seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024141,3,404,402,0.995049504950495,safe,0.0,False,False,0.009359284944366664,4.5823981054127216e-05
1755024142,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018386897863820195,2.8176989872008562e-05
1755024143,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011912395711988211,3.3461954444646835e-05
1755024144,3,340,280,0.8235294117647058,safe,0.0,False,False,7.720902794972062e-05,3.280298551544547e-05
1755024145,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006332062010187656,3.6029028706252575e-05
1755024146,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023884485010057688,5.2037008572369814e-05
1755024147,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016244698781520128,2.783298259600997e-05
1755024148,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003846150357276201,3.29440226778388e-05
1755024149,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00010419602040201426,2.590799704194069e-05
1755024150,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009054270340129733,3.207102417945862e-05
1755024151,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003203270025551319,2.5574001483619213e-05
1755024152,3,8,7,0.875,safe,0.0,,False,4.126597195863724e-05,2.5839952286332846e-05
1755024153,3,150,135,0.9,safe,0.0,False,False,0.00015052303206175566,3.101496258750558e-05
1755024154,3,200,155,0.775,safe,0.0,,False,8.542003342881799e-05,2.913700882345438e-05
1755024155,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006046299822628498,3.150099655613303e-05
1755024156,3,280,240,0.8571428571428571,safe,0.0,False,False,6.91270106472075e-05,2.904800930991769e-05
1755024157,3,302,251,0.8311258278145696,safe,0.0,False,False,0.00561633805045858,4.1815044824033976e-05
1755024158,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011890209862031043,2.7174013666808605e-05
1755024159,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016107200644910336,2.6246008928865194e-05
1755024160,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.006487902021035552,5.8560981415212154e-05
1755024161,3,340,280,0.8235294117647058,safe,0.0,False,False,7.57960369810462e-05,3.282097168266773e-05
1755024162,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005542490398511291,3.1358038540929556e-05
1755024163,3,404,402,0.995049504950495,safe,0.0,False,False,0.009441314963623881,3.2893032766878605e-05
1755024164,3,7,6,0.8571428571428571,safe,0.0,False,False,5.581503501161933e-05,3.6070006899535656e-05
1755024165,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00018272502347826958,3.289600135758519e-05
1755024166,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012321349931880832,3.0723982490599155e-05
1755024167,3,604,602,0.9966887417218543,safe,0.0,,False,0.0007826260407455266,3.339501563459635e-05
1755024168,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0008921900298446417,5.437299842014909e-05
1755024169,3,320,260,0.8125,safe,0.0,False,False,0.00010702700819820166,3.188004484400153e-05
1755024170,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012957298895344138,3.594503505155444e-05
1755024171,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015014850068837404,3.526004729792476e-05
1755024172,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016268577019218355,5.030503962188959e-05
1755024173,3,320,260,0.8125,safe,0.0,False,False,0.00011489400640130043,3.3149030059576035e-05
1755024174,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004435470327734947,3.8785976357758045e-05
1755024175,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003461709711700678,3.2475043553858995e-05
1755024176,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020909099839627743,5.047896411269903e-05
1755024177,3,16,14,0.875,safe,0.0,False,False,0.00012824498116970062,3.3195014111697674e-05
1755024178,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0014030979946255684,3.994500730186701e-05
1755024179,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0010028720134869218,3.6874960642308e-05
1755024180,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019340140279382467,4.8462999984622e-05
1755024181,3,200,180,0.9,safe,0.0,,False,7.948302663862705e-05,3.6789977457374334e-05
1755024182,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023180997231975198,3.773899516090751e-05
1755024183,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040003203321248293,3.2051000744104385e-05
1755024184,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008815129986032844,3.708800068125129e-05
1755024185,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004293530364520848,3.4957018215209246e-05
1755024186,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0017397939809598029,3.7263031117618084e-05
1755024187,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0038530270103365183,3.963703056797385e-05
1755024188,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008604300091974437,3.3235992304980755e-05
1755024189,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.020721104985568672,9.662105003371835e-05
1755024190,3,250,225,0.9,safe,0.0,False,False,0.00019686302402988076,3.209098940715194e-05
1755024191,3,150,135,0.9,safe,0.0,False,False,0.00017295597353950143,2.7410045731812716e-05
1755024192,3,2500,2250,0.9,safe,0.0,False,False,0.00022555800387635827,3.5695964470505714e-05
1755024193,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02797632198780775,4.566501593217254e-05
1755024194,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0049924939521588385,4.1882041841745377e-05
1755024195,3,4000,3001,0.75025,safe,0.0,,False,0.019570208969525993,4.3593987356871367e-05
1755024196,3,70,55,0.7857142857142857,safe,0.0,False,False,5.7936005759984255e-05,2.9198999982327223e-05
1755024197,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004949819995090365,3.229099093005061e-05
1755024198,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011730700498446822,3.2141979318112135e-05
1755024199,3,8,6,0.75,safe,0.0,False,False,4.993600305169821e-05,2.7714006137102842e-05
1755024200,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.011472573038190603,4.865200025960803e-05
1755024201,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.56939810141921e-05,2.70209857262671e-05
1755024202,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004540510126389563,3.161397762596607e-05
1755024203,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011655903654173017,3.0316004995256662e-05
1755024204,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022679404355585575,3.8466998375952244e-05
1755024205,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00013290095375850797,3.3103046007454395e-05
1755024206,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0032430500141344965,3.903202014043927e-05
1755024207,3,154,152,0.987012987012987,safe,0.0,False,False,0.00023642496671527624,3.17420344799757e-05
1755024208,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001317859860137105,3.659498179331422e-05
1755024209,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002438100054860115,3.260001540184021e-05
1755024210,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008610179647803307,3.545498475432396e-05
1755024211,3,28,24,0.8571428571428571,safe,0.0,False,False,7.04279518686235e-05,2.6502995751798153e-05
1755024212,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028114503948017955,3.0166003853082657e-05
1755024213,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06052050396101549,4.70760278403759e-05
1755024214,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015654903836548328,2.8875016141682863e-05
1755024215,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011618899879977107,2.9005983378738165e-05
1755024216,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006063975975848734,3.4265045542269945e-05
1755024217,3,800,700,0.875,safe,0.0,,False,5.2717048674821854e-05,2.9315007850527763e-05
1755024218,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004105678992345929,2.9764953069388866e-05
1755024219,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010985389817506075,2.8546026442199945e-05
1755024220,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00010198401287198067,3.043195465579629e-05
1755024221,3,34,28,0.8235294117647058,safe,0.0,False,False,6.412802031263709e-05,2.9360002372413874e-05
1755024222,3,700,550,0.7857142857142857,safe,0.0,False,False,7.126998389139771e-05,3.1558971386402845e-05
1755024223,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.3334867699886672,4.7173991333693266e-05
1755024224,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00043138099135831,3.2055017072707415e-05
1755024225,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00013703096192330122,4.037795588374138e-05
1755024226,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018953700782731175,3.5770994145423174e-05
1755024227,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005060839466750622,2.881803084164858e-05
1755024228,3,32,31,0.96875,safe,0.0,,False,8.847395656630397e-05,2.9853021260350943e-05
1755024229,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004116999916732311,3.0099996365606785e-05
1755024230,3,4000,3002,0.7505,safe,0.0,,False,0.0028021300095133483,3.371399361640215e-05
1755024231,3,400,302,0.755,safe,0.0,,False,0.00027344096451997757,2.964498708024621e-05
1755024232,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00020288396626710892,3.0113966204226017e-05
1755024233,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001028809929266572,2.7175992727279663e-05
1755024234,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00010060396743938327,3.166496753692627e-05
1755024235,3,28,24,0.8571428571428571,safe,0.0,False,False,5.916005466133356e-05,2.4648034013807774e-05
1755024236,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0010926449904218316,2.9305985663086176e-05
1755024237,3,400,320,0.8,safe,0.0,,False,7.880001794546843e-05,3.2935000490397215e-05
1755024238,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007685709861107171,5.888001760467887e-05
1755024239,3,4000,3010,0.7525,safe,0.0,,False,0.000570724019780755,3.3702992368489504e-05
1755024240,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006422640290111303,2.7285015676170588e-05
1755024241,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.009363968041725457,5.584798054769635e-05
1755024242,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.06339719000970945,6.178102921694517e-05
1755024243,3,640,520,0.8125,safe,0.0,False,False,0.00011192302918061614,2.8937996830791235e-05
1755024244,3,800,605,0.75625,safe,0.0,,False,0.00049782101996243,7.130298763513565e-05
1755024245,3,18,15,0.8333333333333334,safe,0.0,False,False,7.85570009611547e-05,3.1997973565012217e-05
1755024246,3,28,24,0.8571428571428571,safe,0.0,False,False,8.27140174806118e-05,3.4209981095045805e-05
1755024247,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004114306007977575,4.833703860640526e-05
1755024248,3,4000,3002,0.7505,safe,0.0,,False,0.00832838099449873,3.854499664157629e-05
1755024249,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.010226704995147884,3.798899706453085e-05
1755024250,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.024497892998624593,4.7940993681550026e-05
1755024251,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018926599295809865,3.08019807562232e-05
1755024252,3,2500,2250,0.9,safe,0.0,False,False,0.00022424297640100121,3.2419979106634855e-05
1755024253,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0002083159633912146,3.720197128131986e-05
1755024254,3,404,402,0.995049504950495,safe,0.0,False,False,0.009284192987252027,3.7906982470303774e-05
1755024255,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002055009827017784,3.197201294824481e-05
1755024256,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010137779754586518,3.520399332046509e-05
1755024257,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009293379844166338,3.7540041375905275e-05
1755024258,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012375903315842152,3.264797851443291e-05
1755024259,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.006097381003201008,3.410701174288988e-05
1755024260,3,700,550,0.7857142857142857,safe,0.0,False,False,6.887101335451007e-05,3.0940049327909946e-05
1755024261,3,2500,2250,0.9,safe,0.0,False,False,0.0002358399797230959,3.361300332471728e-05
1755024262,3,40,30,0.75,safe,0.0,False,False,5.345104727894068e-05,3.244797699153423e-05
1755024263,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0056468750117346644,4.184397403150797e-05
1755024264,3,700,550,0.7857142857142857,safe,0.0,False,False,6.48550339974463e-05,2.9261980671435595e-05
1755024265,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0008004949777387083,3.496301360428333e-05
1755024266,3,406,403,0.9926108374384236,safe,0.0,False,False,0.009418389003258198,3.861100412905216e-05
1755024267,3,70,55,0.7857142857142857,safe,0.0,False,False,6.88559957779944e-05,3.269599983468652e-05
1755024268,3,304,302,0.993421052631579,safe,0.0,False,False,0.0004267139593139291,3.548996755853295e-05
1755024269,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002672090195119381,3.369100159034133e-05
1755024270,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00014256499707698822,3.370305057615042e-05
1755024271,3,406,403,0.9926108374384236,safe,0.0,False,False,0.013336495030671358,3.9606005884706974e-05
1755024272,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001370334008242935,3.6874960642308e-05
1755024273,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.011016235046554357,4.400097532197833e-05
1755024274,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015813180361874402,3.478402504697442e-05
1755024275,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.011248749971855432,5.3539988584816456e-05
1755024276,3,800,700,0.875,safe,0.0,False,False,6.371602648869157e-05,3.6654993891716003e-05
1755024277,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016573850298300385,3.578199539333582e-05
1755024278,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.020738472987432033,4.8271031118929386e-05
1755024279,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012836995301768184,2.697500167414546e-05
1755024280,3,800,605,0.75625,safe,0.0,,False,0.00024720601504668593,3.241701051592827e-05
1755024281,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.021768620004877448,3.727100556716323e-05
1755024282,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006885710172355175,3.623403608798981e-05
1755024283,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010610598837956786,2.862198743969202e-05
1755024284,3,70,55,0.7857142857142857,safe,0.0,False,False,5.694502033293247e-05,2.7394969947636127e-05
1755024285,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022945503995288163,3.45539883710444e-05
1755024286,3,17,16,0.9411764705882353,safe,0.0,,False,6.0443999245762825e-05,3.756495425477624e-05
1755024287,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013977049966342747,3.079400630667806e-05
1755024288,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013596098870038986,3.120000474154949e-05
1755024289,3,640,520,0.8125,safe,0.0,False,False,9.728700388222933e-05,3.347796155139804e-05
1755024290,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015690299915149808,2.6455032639205456e-05
1755024291,3,14,12,0.8571428571428571,safe,0.0,False,False,6.449100328609347e-05,2.9248010832816362e-05
1755024292,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010508300038054585,3.403099253773689e-05
1755024293,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004049540148116648,2.679001772776246e-05
1755024294,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005500729894265532,3.170897252857685e-05
1755024295,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0069112839992158115,3.0377996154129505e-05
1755024296,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0040636699995957315,3.1883944757282734e-05
1755024297,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005432000034488738,2.548901829868555e-05
1755024298,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012134229764342308,2.780597424134612e-05
1755024299,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007651849882677197,2.6918016374111176e-05
1755024300,3,150,135,0.9,safe,0.0,False,False,0.0001468199770897627,2.7381989639252424e-05
1755024301,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004625939764082432,2.9528047889471054e-05
1755024302,3,700,550,0.7857142857142857,safe,0.0,False,False,6.302696419879794e-05,2.9477989301085472e-05
1755024303,3,260,230,0.8846153846153846,safe,0.0,False,False,8.492800407111645e-05,2.806598786264658e-05
