seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019053,3,1093.9077531141395,1079.7413052941517,0.9870496869780302,safe,0.0,False,False,2.992601366713643e-05,0.01520487800007686
1755019054,3,10.308451382213741,9.308451382213729,0.9029922184310422,safe,0.0,,False,2.994900569319725e-05,6.513198604807258e-05
1755019055,3,121.65759064947108,110.53338498331433,0.9085613515213479,safe,0.0,False,False,2.794899046421051e-05,0.0006700200028717518
1755019056,3,43.98379642714909,42.98379642714908,0.9772643545752964,safe,0.0,,False,3.1122996006160975e-05,0.00016041297931224108
1755019057,3,1435.4346610836774,1387.6461827598441,0.9667080086475301,safe,0.0,False,False,3.043899778276682e-05,0.0056463879882358015
1755019058,3,1181.5131002340186,1178.8760193647317,0.9977680477103771,safe,0.0,False,False,3.515899879857898e-05,0.3288963750237599
1755019059,3,126.4773174558693,118.5055430664249,0.9369707189415531,safe,0.0,False,False,2.8905051294714212e-05,0.0005879480158910155
1755019060,3,72.62515865557214,67.59419346820853,0.9307269645878067,safe,0.0,False,False,3.492296673357487e-05,0.0010781470336951315
1755019061,3,567.5685641869188,279.14288230797047,0.49182230997564486,safe,0.0,True,False,0.0013160959933884442,4.860199987888336e-05
1755019062,3,288.8143868290472,279.20937068608583,0.9667432905665926,safe,0.0,False,False,3.141298657283187e-05,0.0018913280218839645
1755019063,3,1499.404899436798,1295.6457106597259,0.8641066273335458,safe,0.0,False,False,4.5788008719682693e-05,0.0017423630342818797
1755019064,3,25.84105657696326,13.923593130350817,0.5388167116496079,safe,0.0,True,False,0.00017451500752940774,8.17769905552268e-05
1755019065,3,1450.6127957913757,1347.5690365085597,0.9289653589284652,safe,0.0,False,False,3.7837016861885786e-05,0.004153069981839508
1755019066,3,337.1199070960754,279.37568766798574,0.8287131130122399,safe,0.0,False,False,7.933698361739516e-05,0.002032961987424642
1755019067,3,251.04338404258473,248.85440826305353,0.9912804880802599,safe,0.0,False,False,3.535003634169698e-05,0.009034230024553835
1755019068,3,83.32650860633038,81.62810488435696,0.9796174860752009,safe,0.0,,False,3.100099274888635e-05,0.00015830498887225986
1755019069,3,185.1818623733143,147.2960806778133,0.7954131079040248,safe,0.0,False,False,3.3486983738839626e-05,0.0006982060149312019
1755019070,3,1440.769517129366,1392.9739720949422,0.9668263768311443,safe,0.0,False,False,3.538397140800953e-05,0.0010170720051974058
1755019071,3,21.690272769359524,18.961122654573686,0.8741763119437974,safe,0.0,False,False,3.370497142896056e-05,8.800404611974955e-05
1755019072,3,1257.8582734919398,1244.394434615445,0.9892962194865422,safe,0.0,False,False,3.791699418798089e-05,0.02352652995614335
1755019073,3,294.08710886329357,272.6696171570534,0.9271729665777492,safe,0.0,False,False,3.3377029467374086e-05,0.0020856860210187733
1755019074,3,271.95870115203275,257.35029889786927,0.9462844829296454,safe,0.0,False,False,2.093298826366663e-05,0.0003582370118238032
1755019075,3,119.01020480866316,114.61224577039576,0.9630455300422501,safe,0.0,,False,2.8009002562612295e-05,7.211399497464299e-05
1755019076,3,317.7454333427708,293.6541011750235,0.9241803983953452,safe,0.0,False,False,3.1965028028935194e-05,0.0007310560322366655
1755019077,3,149.197803635323,144.758899120465,0.9702481912823073,safe,0.0,,False,3.7280027754604816e-05,0.0001426149974577129
1755019078,3,24.251454384755945,24.251454384755945,1.0,safe,0.0,,False,3.052398096770048e-05,3.663700772449374e-05
1755019079,3,1208.323883941564,1159.5938866763493,0.9596714110241229,safe,0.0,False,False,3.429799107834697e-05,0.005465610011015087
1755019080,3,352.60527285174743,291.37232615682007,0.8263413754431497,safe,0.0,False,False,3.501202445477247e-05,0.002751703024841845
1755019081,3,42.112583074873925,37.65362071118534,0.8941180512304175,safe,0.0,False,False,3.418204141780734e-05,4.9251015298068523e-05
1755019082,3,354.3606193536921,282.647126764119,0.7976256709327091,safe,0.0,False,False,1.9630009774118662e-05,0.0006269289879128337
1755019083,3,258.6915262749042,253.6230599780767,0.9804072967916181,safe,0.0,False,False,3.552099224179983e-05,0.003240836027543992
1755019084,3,2660.297158475327,1460.3547483119619,0.548944219881407,safe,0.0,True,False,0.0054488410241901875,8.37690313346684e-05
1755019085,3,61.56558161115945,59.59468070300548,0.9679869684233321,safe,0.0,False,False,0.00030809600139036775,0.003278202028013766
1755019086,3,140.42738450873185,134.63411942615346,0.9587454747316884,safe,0.0,False,False,4.453799920156598e-05,0.0007071109721437097
1755019087,3,1579.0544169566297,1564.8092547380902,0.9909786755506534,safe,0.0,False,False,3.319396637380123e-05,0.00019521801732480526
1755019088,3,196.5832679668771,149.19625067216725,0.7589468433158095,safe,0.0,False,False,2.996798139065504e-05,8.006894495338202e-05
1755019089,3,300.48453719807145,299.1394321820287,0.9955235466404181,safe,0.0,,False,3.889697836712003e-05,0.0012167629902251065
1755019090,3,401.3779832243998,347.81572693525106,0.8665540748925346,safe,0.0,False,False,3.0216004233807325e-05,0.00023520301328971982
1755019091,3,599.9131211556328,318.61596125698077,0.5311035048595373,safe,0.0,True,False,0.0012281789677217603,4.6290981117635965e-05
1755019092,3,1390.554698884248,1384.1985946694786,0.9954290872413222,safe,0.0,False,False,6.932899123057723e-05,0.03169726097257808
1755019093,3,257.8357796734633,216.9430005998678,0.8413999052986971,safe,0.0,,False,3.469700459390879e-05,5.179399158805609e-05
1755019094,3,149.1527967991682,144.37688862363106,0.9679797611709031,safe,0.0,False,False,3.396294778212905e-05,0.0010819380404427648
1755019095,3,1304.3393195769495,1286.9537942609243,0.9866710103306062,safe,0.0,False,False,4.188599996268749e-05,0.014163849002216011
1755019096,3,14.370862280781866,12.395039667491456,0.8625118956200232,safe,0.0,False,False,0.000225644966121763,0.00015544099733233452
1755019097,3,1273.8328685017905,1270.3021522320068,0.9972282735380064,safe,0.0,False,False,3.555300645530224e-05,0.08674850896932185
1755019098,3,1776.9368232825782,1597.7353601556815,0.899151471915668,safe,0.0,False,False,2.9575021471828222e-05,7.067201659083366e-05
1755019099,3,4.059376263629576,2.5110724426558333,0.6185857825385788,safe,0.0,False,False,0.0001252859947271645,4.6756002120673656e-05
1755019100,3,207.53031535260158,169.40571717010712,0.8162938358296263,safe,0.0,False,False,3.066298086196184e-05,7.802800973877311e-05
1755019101,3,315.2079763378854,293.3592084303703,0.9306845970036798,safe,0.0,False,False,3.637897316366434e-05,0.000956517003942281
1755019102,3,23.468862612427692,22.46886261242764,0.9573903509294688,safe,0.0,,False,4.455295857042074e-05,0.000145388999953866
1755019103,3,84.37930050508041,78.95720062163609,0.9357413506513027,safe,0.0,False,False,3.237300552427769e-05,0.0007986070122569799
1755019104,3,1155.1390060499405,1131.9852112888402,0.9799558367955421,safe,0.0,False,False,0.00033979403087869287,0.003154748002998531
1755019105,3,23.455657669342763,14.71121960078909,0.6271927996296215,safe,0.0,True,False,0.00022672198247164488,7.616396760568023e-05
1755019106,3,140.98402072174065,137.8461705584394,0.9777432212016822,safe,0.0,False,False,2.7806032449007034e-05,0.0010278260451741517
1755019107,3,4.683506283479249,2.7937882229942215,0.5965163819357134,safe,0.0,False,False,0.00021802703849971294,5.2084040362387896e-05
1755019108,3,245.89672164382486,243.89672164382483,0.9918665040077396,safe,0.0,False,False,3.3863005228340626e-05,0.006849906989373267
1755019109,3,27.769785077031088,25.830297799557457,0.9301583619717022,safe,0.0,False,False,0.00011484802234917879,0.0003820129786618054
1755019110,3,1454.4434561458702,1274.5070976455427,0.8762850781582524,safe,0.0,False,False,3.3119984436780214e-05,0.0019371620146557689
1755019111,3,110.84678858854215,105.2752938265221,0.9497369762988699,safe,0.0,,False,2.8519018087536097e-05,7.094000466167927e-05
1755019112,3,1518.2203037350714,1237.4872459558492,0.8150906972535061,safe,0.0,False,False,3.295595524832606e-05,0.00013328396016731858
1755019113,3,125.0,75.0,0.6,safe,0.0,,False,0.0009416870307177305,3.243697574362159e-05
1755019114,3,125.35762793680485,119.35762793679748,0.952136937346708,safe,0.0,False,False,3.9304024539887905e-05,0.0017885700217448175
1755019115,3,137.10065687739475,133.6147019847442,0.974573754991065,safe,0.0,False,False,0.00024460797430947423,0.001964412978850305
1755019116,3,1326.4728979998256,1305.4728979996923,0.9841685419794111,safe,0.0,False,False,3.665999975055456e-05,0.031059444998390973
1755019117,3,1386.8924817396173,1344.211088453061,0.9692251606750222,safe,0.0,False,False,3.5074015613645315e-05,0.0016494760056957603
1755019118,3,114.44345009279115,109.77814191795326,0.9592348170991416,safe,0.0,False,False,3.961898619309068e-05,0.002817268017679453
1755019119,3,67.29045991339798,63.175386809250355,0.9388461141528283,safe,0.0,False,False,3.271503373980522e-05,0.00032706698402762413
1755019120,3,10.95251764436141,9.952517644361407,0.9086967916901896,safe,0.0,,False,2.8841022867709398e-05,5.91299613006413e-05
1755019121,3,421.769016123132,318.0119238856313,0.7539954613280324,safe,0.0,False,False,2.5931978598237038e-05,5.5660028010606766e-05
1755019122,3,1550.4203718331178,1452.9056008597825,0.9371043023267037,safe,0.0,False,False,2.8101960197091103e-05,0.00027512997621670365
1755019123,3,2265.7545258195078,2261.548259079889,0.9981435470207888,safe,0.0,,False,3.211700823158026e-05,0.001783852989319712
1755019124,3,1383.6094938795463,1334.318365169142,0.9643749707352792,safe,0.0,False,False,2.9549002647399902e-05,0.003982242022175342
1755019125,3,66.7477969709488,63.747796970943945,0.9550546963922933,safe,0.0,False,False,2.7153000701218843e-05,0.0010577179491519928
1755019126,3,159.25783312551673,145.2475185220585,0.9120274693652513,safe,0.0,False,False,2.8476002626121044e-05,0.0002739199553616345
1755019127,3,15.792060089326538,13.277674116999794,0.8407816359547571,safe,0.0,False,False,3.248400753363967e-05,0.00011462299153208733
1755019128,3,255.10563473352346,247.88204341690414,0.9716839209601744,safe,0.0,,False,3.1777017284184694e-05,0.00010774499969556928
1755019129,3,1109.2663231622082,1103.4129638959894,0.994723215566905,safe,0.0,False,False,3.271101741120219e-05,0.07011138403322548
1755019130,3,270.14607572975234,248.1460757297521,0.9185625778920864,safe,0.0,False,False,3.2871030271053314e-05,0.002486114972271025
1755019131,3,1265.9870920134495,1213.7747930592805,0.9587576371958662,safe,0.0,False,False,3.1730043701827526e-05,0.003572437970433384
1755019132,3,68.03455654527026,62.78470568839984,0.922835524717837,safe,0.0,False,False,3.136100713163614e-05,0.0007864699582569301
1755019133,3,246.5069271498392,241.85094574402393,0.9811121680853003,safe,0.0,False,False,3.196299076080322e-05,0.0025126790278591216
1755019134,3,1410.9726044462636,1121.0581600958126,0.7945286510617774,safe,0.0,False,False,3.0005990993231535e-05,0.0001243710285052657
1755019135,3,278.00250422945135,229.12152007949794,0.824170705636489,safe,0.0,False,False,3.541202750056982e-05,0.0014205670449882746
1755019136,3,1450.9550169907793,1355.9823058486343,0.934544689511385,safe,0.0,False,False,3.773299977183342e-05,0.0001278810086660087
1755019137,3,1068.7810668148236,1062.7810668147245,0.994386128098264,safe,0.0,False,False,3.731600008904934e-05,0.17035376699641347
1755019138,3,292.3991687889691,268.7423854015685,0.9190942180671033,safe,0.0,False,False,3.2190000638365746e-05,0.0008673400152474642
1755019139,3,351.7486570365239,327.7821514418836,0.9318646848674343,safe,0.0,False,False,3.104301868006587e-05,0.0003069789963774383
1755019140,3,501.50431537304286,299.55414102618994,0.5973111932314427,safe,0.0,True,False,0.0015209459816105664,0.0013102989760227501
1755019141,3,40.444114252192385,33.78606698273254,0.8353766081278705,safe,0.0,False,False,3.533798735588789e-05,5.541002610698342e-05
1755019142,3,68.86407529687288,65.8640752968681,0.9564359212394591,safe,0.0,False,False,3.1709030736237764e-05,0.0016371470410376787
1755019143,3,118.35883171763163,69.7836265295108,0.5895937423241336,safe,0.0,True,False,0.000383294012863189,0.0005963480216450989
1755019144,3,53.53848112691176,33.53848112691175,0.6264369182870454,safe,0.0,,False,0.0001969949807971716,3.658095374703407e-05
1755019145,3,13.33864869437965,8.411845299174505,0.6306369926901895,safe,0.0,True,False,0.00011500396067276597,9.277398930862546e-05
1755019146,3,142.87957938378986,136.14809072433127,0.9528869787516865,safe,0.0,False,False,3.6286015529185534e-05,0.0002435869537293911
1755019147,3,1460.5249525123809,1444.0379344102312,0.9887115806725596,safe,0.0,False,False,3.696198109537363e-05,0.002354954951442778
1755019148,3,40.597121480932316,26.390387299529216,0.650055628006145,safe,0.0,False,False,3.155297599732876e-05,7.082399679347873e-05
1755019149,3,137.7255028380226,126.7255028380223,0.920130986830106,safe,0.0,False,False,3.0349998269230127e-05,0.001610846957191825
1755019150,3,14.208933069184488,11.20893306918448,0.7888652170157495,safe,0.0,False,False,3.4810975193977356e-05,0.00015581899788230658
1755019151,3,43.26651334504938,38.39328762248256,0.8873672652172602,safe,0.0,False,False,3.0097959097474813e-05,6.900000153109431e-05
1755019152,3,1572.4799433280914,1371.3734143710171,0.8721086842408684,safe,0.0,False,False,3.6701036151498556e-05,0.008019411005079746
1755019153,3,375.7669482488009,256.9891269373516,0.6839056179235735,safe,0.0,False,False,3.231898881494999e-05,0.0001503170351497829
1755019154,3,1053.9559327057966,1051.130273998134,0.9973189972939301,safe,0.0,False,False,4.1691004298627377e-05,0.4095840689842589
1755019155,3,276.47361432284043,242.488218146417,0.8770754443976039,safe,0.0,False,False,3.2383017241954803e-05,0.0006195930182002485
1755019156,3,1358.5371670643162,1316.9765896933147,0.9694078466319693,safe,0.0,False,False,3.5815988667309284e-05,0.0020989420008845627
1755019157,3,89.95273825559329,77.20420283890151,0.8582751824578384,safe,0.0,False,False,3.2704032491892576e-05,0.0007805110071785748
1755019158,3,9.680006901180422,8.615892713798042,0.89007092678285,safe,0.0,False,False,3.223895328119397e-05,0.00010018103057518601
1755019159,3,450.37231079474896,295.1780576185324,0.6554089817325732,safe,0.0,True,False,0.0013062499929219484,0.00014658900909125805
1755019160,3,33.954050250181716,29.316264451537684,0.8634099388888308,safe,0.0,False,False,3.199902130290866e-05,0.00014344201190397143
1755019161,3,119.83271921591253,116.83271921591214,0.9749651011874725,safe,0.0,False,False,3.757001832127571e-05,0.007083863019943237
1755019162,3,1317.9286079661783,1099.0686062970176,0.8339363753497205,safe,0.0,False,False,2.9196031391620636e-05,0.0005757659673690796
1755019163,3,445.3459149855806,379.98394834091414,0.8532332633009944,safe,0.0,False,False,3.0289986170828342e-05,6.644899258390069e-05
1755019164,3,354.5162092586153,249.6839944980207,0.704295002533662,safe,0.0,False,False,3.610301064327359e-05,0.00035574298817664385
1755019165,3,30.40072790348806,26.85207228536391,0.883270702287461,safe,0.0,False,False,0.00010675797238945961,0.00013734097592532635
1755019166,3,2434.8408782546744,1384.9201024584445,0.5687928582220836,safe,0.0,True,False,0.004848890006542206,0.00017944601131603122
1755019167,3,336.24028502278765,236.25719297828414,0.7026439231166859,safe,0.0,False,False,0.0017268359661102295,6.432499503716826e-05
1755019168,3,98.5135573771862,90.59228534267706,0.9195920617892177,safe,0.0,False,False,3.391399513930082e-05,0.00021405104780569673
1755019169,3,172.85074084513784,161.47767258355918,0.9342029533343561,safe,0.0,False,False,2.7364003472030163e-05,0.00013003702042624354
1755019170,3,92.24178967485197,82.58055342929839,0.8952618300272687,safe,0.0,False,False,3.5142002161592245e-05,0.00021158397430554032
1755019171,3,289.41467320112537,280.9052411542482,0.9705977863777361,safe,0.0,False,False,3.2791984267532825e-05,0.0015746469725854695
1755019172,3,113.91386562856974,105.88349886371606,0.9295049226839717,safe,0.0,False,False,2.678699092939496e-05,0.0006423129816539586
1755019173,3,312.61894578007974,284.516341224544,0.9101058815056422,safe,0.0,False,False,3.401597496122122e-05,0.0002099219709634781
1755019174,3,293.74594429965185,272.38370835316664,0.9272764905829867,safe,0.0,False,False,2.9387010727077723e-05,0.0003179699997417629
1755019175,3,140.1506627057124,119.88474289045632,0.8553990439716269,safe,0.0,False,False,2.7431000489741564e-05,0.00012843101285398006
1755019176,3,17.606222689729343,14.606222689729336,0.8296056994808961,safe,0.0,False,False,3.0495051760226488e-05,0.00012174301082268357
1755019177,3,1446.960753196112,1351.9248561408804,0.9343203353336903,safe,0.0,False,False,2.992799272760749e-05,0.0007005059742368758
1755019178,3,1497.9742956936757,1496.9742956936743,0.9993324318028179,safe,0.0,,False,3.896799171343446e-05,0.008379200007766485
1755019179,3,1291.3808799851731,1086.282958726756,0.8411793728425251,safe,0.0,False,False,3.0816998332738876e-05,0.001119987980928272
1755019180,3,1565.093954476847,1379.2168730921044,0.881235831974781,safe,0.0,False,False,3.728398587554693e-05,0.0037399569991976023
1755019181,3,228.6212416884329,225.62124168841046,0.98687785973925,safe,0.0,False,False,3.217498306185007e-05,0.01626797899371013
1755019182,3,508.3868090451481,478.7736180902954,0.9417506701039859,safe,0.0,,False,2.7425994630903006e-05,5.320500349625945e-05
1755019183,3,43.409616469293795,29.597011883084306,0.6818077258070233,safe,0.0,False,False,2.4642969947308302e-05,5.220598541200161e-05
1755019184,3,271.6131220612612,269.6176247510276,0.9926531630906127,safe,0.0,False,False,0.00022846396313980222,0.03070565703092143
1755019185,3,1334.9709739430443,1325.3665944861036,0.9928055518476385,safe,0.0,False,False,3.740598913282156e-05,0.034304330998566
1755019186,3,54.68033700958023,52.743893312386874,0.9645861052967892,safe,0.0,False,False,0.00016331899678334594,0.0018392940401099622
1755019187,3,1719.0841709892195,1655.7254967541512,0.9631439371589294,safe,0.0,False,False,4.059297498315573e-05,0.0002446729922667146
1755019188,3,159.67763771558222,152.78865081550944,0.9568569087153992,safe,0.0,False,False,2.816703636199236e-05,8.031597826629877e-05
1755019189,3,40.19136371920161,33.62400764080553,0.8365978292182582,safe,0.0,False,False,2.7416041120886803e-05,0.00011008500587195158
1755019190,3,110.16273559441356,105.65440185225359,0.9590756918132615,safe,0.0,False,False,3.029598155990243e-05,0.001062076014932245
1755019191,3,1512.5040057881934,1504.1439355159598,0.9944726954505638,safe,0.0,False,False,3.218400524929166e-05,0.002057117992080748
1755019192,3,184.85003060985593,136.1466668394769,0.7365249894214394,safe,0.0,False,False,3.0194991268217564e-05,0.0002062370185740292
1755019193,3,1394.2890084933,1362.451766894209,0.9771659667363405,safe,0.0,False,False,3.874202957376838e-05,0.02272055600769818
1755019194,3,159.5007772532001,154.4543682535827,0.9683612262803806,safe,0.0,False,False,2.2573978640139103e-05,0.0007112559978850186
1755019195,3,1226.0472970375406,1172.157244044276,0.956045698136216,safe,0.0,False,False,3.699702210724354e-05,0.005014958966057748
1755019196,3,1228.737636603673,1212.366220132987,0.9866762309682824,safe,0.0,False,False,2.358300844207406e-05,0.019197080982849002
1755019197,3,270.7914956297699,253.56712230400876,0.9363924879335556,safe,0.0,False,False,1.967395655810833e-05,0.00032993097556754947
1755019198,3,260.197237440442,249.8519559427637,0.9602406174660241,safe,0.0,False,False,8.081499254330993e-05,0.004980941012036055
1755019199,3,368.15620999617107,271.7375365239859,0.7381039057491712,safe,0.0,False,False,2.911098999902606e-05,0.0002631639945320785
1755019200,3,165.61460650967842,147.2691510737506,0.8892280347575761,safe,0.0,False,False,3.289501182734966e-05,0.0013229000032879412
1755019201,3,10.116110397540616,7.808031344625837,0.7718412549673331,safe,0.0,False,False,3.677897620946169e-05,0.00018810195615515113
1755019202,3,201.84845775910355,132.69691551820688,0.6574086172933473,safe,0.0,False,False,2.9382994398474693e-05,7.875100709497929e-05
1755019203,3,288.6450504622126,278.2676049828554,0.964047727606139,safe,0.0,False,False,2.697401214390993e-05,0.00037150701973587275
1755019204,3,1223.111304356825,1201.6108634341363,0.9824215172845657,safe,0.0,False,False,3.2675976399332285e-05,0.011334931012243032
1755019205,3,152.7077316749162,151.69625296166126,0.9933763752354846,safe,0.0,False,False,3.722304245457053e-05,0.0024896899703890085
1755019206,3,1421.0610022035498,1335.5029899612766,0.9397928645500765,safe,0.0,False,False,2.9842020012438297e-05,0.0008938040118664503
1755019207,3,1754.0170105202988,1646.688291183396,0.9388097614258224,safe,0.0,False,False,2.2663967683911324e-05,0.00010084803216159344
1755019208,3,86.22324151698203,70.90495522781444,0.8223415633689602,safe,0.0,False,False,2.075202064588666e-05,0.0003301840042695403
1755019209,3,484.99313758409744,434.9931375840968,0.8969057577823343,safe,0.0,,False,2.005702117457986e-05,4.5509019400924444e-05
1755019210,3,9.91690670686537,7.69712028030705,0.7761614087766314,safe,0.0,False,False,1.8579012248665094e-05,8.444098057225347e-05
1755019211,3,282.4513806694391,231.68798561825832,0.8202756349398389,safe,0.0,False,False,3.0787952709943056e-05,0.0014617249835282564
1755019212,3,1543.819247193488,1364.0973132732156,0.8835861554084202,safe,0.0,False,False,3.385398304089904e-05,0.0007646990125067532
1755019213,3,1112.3648773772268,1097.8297211120089,0.9869331039114707,safe,0.0,False,False,3.8353027775883675e-05,0.004698498989455402
1755019214,3,266.489607389263,264.48960738926274,0.9924950168991811,safe,0.0,False,False,3.424502210691571e-05,0.008859897963702679
1755019215,3,15.651938894588614,13.73801230502038,0.8777195207278798,safe,0.0,False,False,0.00011597300181165338,0.000204537995159626
1755019216,3,186.2671182714368,181.4051957049536,0.9738981167926902,safe,0.0,,False,3.4213007893413305e-05,0.0002839720109477639
1755019217,3,2240.7659640533666,2237.4285248262313,0.9985105810777766,safe,0.0,,False,3.489496884867549e-05,0.0014634749968536198
1755019218,3,1076.079053222782,1026.1129537744391,0.9535665160485208,safe,0.0,False,False,3.72700160369277e-05,0.028470486984588206
1755019219,3,45.27760225995917,28.592493964442227,0.6314931122076607,safe,0.0,False,False,0.0001701720175333321,5.5677955970168114e-05
1755019220,3,205.27400058418272,148.54800116836537,0.7236571643053546,safe,0.0,False,False,3.358896356076002e-05,8.639402221888304e-05
1755019221,3,83.03856287489577,73.8080219173947,0.8888403093944722,safe,0.0,False,False,3.351899795234203e-05,9.611499262973666e-05
1755019222,3,433.69363714195697,254.01655362849561,0.585705050464807,safe,0.0,False,False,0.000623069005087018,4.308501956984401e-05
1755019223,3,231.61729250457873,186.23458500915723,0.8040616613523174,safe,0.0,False,False,2.9424962121993303e-05,4.940904909744859e-05
1755019224,3,383.98413222091415,326.14691478887005,0.8493760221352867,safe,0.0,False,False,2.8968031983822584e-05,0.0017989249899983406
1755019225,3,14.906758022442235,12.907822114372712,0.8659040480123102,safe,0.0,False,False,0.0002155960537493229,0.00015932699898257852
1755019226,3,1948.648378545009,1946.6483785450082,0.9989736475692479,safe,0.0,,False,3.277498763054609e-05,0.003906871017534286
1755019227,3,243.33676598038744,242.26307331154146,0.9955876266189363,safe,0.0,,False,2.948095789179206e-05,0.00019468599930405617
1755019228,3,443.7493414496845,375.49868289936853,0.8461954707868458,safe,0.0,False,False,2.5896995794028044e-05,3.856996772810817e-05
1755019229,3,1037.0082414090566,1030.8034810629845,0.9940166720973777,safe,0.0,False,False,3.538100281730294e-05,0.05948757502483204
1755019230,3,424.6308615290493,281.2071613281555,0.6622391041375544,safe,0.0,True,False,0.0010930359712801874,0.0007773610414005816
1755019231,3,64.41743869301524,62.42311496153741,0.9690406235960127,safe,0.0,False,False,0.00012851599603891373,0.002205906028393656
1755019232,3,20.2635464908565,12.755774657104453,0.6294936902017734,safe,0.0,False,False,2.8070993721485138e-05,7.477501640096307e-05
1755019233,3,1393.41592787887,1334.5676822459955,0.9577669205185156,safe,0.0,False,False,3.354198997840285e-05,0.00192529201740399
1755019234,3,171.98931553812886,122.0,0.7093463894444851,safe,0.0,True,False,0.0004736859700642526,3.4235010389238596e-05
1755019235,3,1589.7486753426263,1487.066249739082,0.9354096485839726,safe,0.0,False,False,3.419298445805907e-05,0.005674523999914527
1755019236,3,1234.0131925053056,1172.805219017896,0.9503992551626255,safe,0.0,False,False,3.337505040690303e-05,0.001327143982052803
1755019237,3,138.69009828581056,114.14088326046505,0.8229923020549395,safe,0.0,False,False,3.069499507546425e-05,0.00029758299933746457
1755019238,3,218.9219785128961,167.61771470089758,0.7656504652456523,safe,0.0,False,False,3.0469032935798168e-05,8.798402268439531e-05
1755019239,3,67.89776994593417,57.87096778496878,0.8523250149607334,safe,0.0,False,False,2.942996798083186e-05,0.0006587250391021371
1755019240,3,1253.257702867081,1243.1523275525856,0.991936713980391,safe,0.0,False,False,3.875698894262314e-05,0.05577874800655991
1755019241,3,58.90015002092319,56.73546466539494,0.963248220000131,safe,0.0,False,False,2.9342947527766228e-05,0.0011105199810117483
1755019242,3,467.6333646585774,394.26672931715484,0.8431107767620728,safe,0.0,False,False,2.967199543491006e-05,4.2206025682389736e-05
1755019243,3,332.81909322812777,232.8799760478958,0.6997193994764909,safe,0.0,False,False,0.0004041880019940436,8.684198837727308e-05
1755019244,3,10.321595898853172,8.298655006425264,0.804008904024941,safe,0.0,False,False,3.355200169607997e-05,0.00014721299521625042
1755019245,3,1682.1355621982466,1634.8780920742552,0.9719062653534092,safe,0.0,False,False,3.266701241955161e-05,0.003021588025148958
1755019246,3,1338.862142819663,1244.5473838934677,0.9295560342549032,safe,0.0,False,False,3.4931988921016455e-05,0.0032654599635861814
1755019247,3,85.21110244278546,82.67914837772024,0.9702861013121467,safe,0.0,False,False,1.7995014786720276e-05,0.00038081000093370676
1755019248,3,69.52942986717386,63.10565000257836,0.9076106351387143,safe,0.0,False,False,3.141298657283187e-05,0.00037093996070325375
1755019249,3,392.73790773499627,280.50132979168865,0.7142201561580851,safe,0.0,False,False,3.235397161915898e-05,8.199701551347971e-05
1755019250,3,195.11418758789137,149.96150907698308,0.7685833148828874,safe,0.0,False,False,2.0597013644874096e-05,5.463999696075916e-05
1755019251,3,32.681234402865115,28.526137171101745,0.8728598442597658,safe,0.0,False,False,1.817703014239669e-05,8.320104097947478e-05
1755019252,3,63.04875674367171,59.35031276247915,0.941339937974847,safe,0.0,False,False,1.8198974430561066e-05,0.0004957370110787451
