seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016069,3,0.3,2645.0,2499.917806128742,0.9451485089333619,safe,0.0,False,False
1755016070,3,0.3,476.1,433.8041026235855,0.911161736239415,safe,0.0,False,False
1755016071,3,0.3,2875.0,2722.504527239975,0.9469580964312956,safe,0.0,False,False
1755016072,3,0.3,121.9,119.72069760696104,0.982122211705997,safe,0.0,False,False
1755016073,3,0.3,39.1,33.08084215307616,0.846057344068444,safe,0.0,False,False
1755016074,3,0.3,517.5,479.6965063751855,0.9269497707733053,safe,0.0,False,False
1755016075,3,0.3,1029.9,922.9246594066499,0.8961303615949605,safe,0.0,False,False
1755016076,3,0.3,508.29999999999995,490.26753827802895,0.9645239785127464,safe,0.0,False,False
1755016067,3,0.4,2522.4,2371.2196473397266,0.9400648776323052,safe,0.1,False,False
1755016068,3,0.4,2524.8,2302.613633312866,0.9119984289103557,safe,0.1,False,False
1755016069,3,0.4,2760.0,2486.7875155638794,0.9010099694072027,safe,0.1,False,False
1755016070,3,0.4,496.79999999999995,458.0964942594627,0.9220943926317688,safe,0.1,False,False
1755016071,3,0.4,3000.0,2884.243478567895,0.961414492855965,safe,0.1,False,False
1755016072,3,0.4,127.19999999999999,123.81805815256303,0.9734124068597723,safe,0.1,False,False
1755016073,3,0.4,40.8,34.562985516362914,0.8471319979500715,safe,0.1,,True
1755016074,3,0.4,540.0,500.25834486982694,0.9264043423515314,safe,0.1,False,False
1755016075,3,0.4,0,934.3245914455474,,,0.1,False,False
1755016076,3,0.4,530.4,516.6646596668652,0.9741038078183734,safe,0.1,False,False
1755016067,3,0.5,2627.5,2483.7551199127975,0.9452921483968781,safe,0.1,False,False
1755016068,3,0.5,2630.0,2442.84017943808,0.9288365701285476,safe,0.1,False,False
1755016069,3,0.5,2875.0,2636.268894833858,0.916963093855255,safe,0.1,False,False
1755016070,3,0.5,517.5,489.3137501183594,0.9455338166538346,safe,0.1,False,False
1755016071,3,0.5,3125.0,2816.8264330144048,0.9013844585646095,safe,0.1,False,False
1755016072,3,0.5,132.5,128.45966268058874,0.9695068881553867,safe,0.1,False,False
1755016073,3,0.5,42.5,39.69261141294044,0.9339437979515397,safe,0.1,,True
1755016074,3,0.5,562.5,534.3496095295168,0.9499548613858076,safe,0.1,False,False
1755016075,3,0.5,0,1038.6998304371373,,,0.1,False,False
1755016076,3,0.5,552.5,537.3594949217077,0.9725963708990184,safe,0.1,False,False
1755016067,5,0,2222,1995.0,0.8978397839783978,safe,0.0,False,False
1755016068,5,0,588,519.0,0.8826530612244898,safe,0.0,False,False
1755016069,5,0,2170,1215.0,0.5599078341013825,safe,0.0,False,False
1755016070,5,0,3040,2098.0,0.6901315789473684,safe,0.0,False,False
1755016071,5,0,1085,1002.0,0.9235023041474655,safe,0.0,False,False
1755016072,5,0,455,429.0,0.9428571428571428,safe,0.0,False,False
1755016073,5,0,2152,1692.0,0.7862453531598513,safe,0.0,False,False
1755016074,5,0,780,652.0,0.8358974358974359,safe,0.0,False,False
1755016075,5,0,727,688.0,0.9463548830811555,safe,0.0,False,False
1755016076,5,0,939,916.0,0.9755058572949947,safe,0.0,,False
1755016067,5,0.02,2244.22,2195.6754236048246,0.9783690652453079,safe,0.0,False,False
1755016068,5,0.02,593.24,569.1767680202684,0.9594376104447919,safe,0.0,False,False
1755016069,5,0.02,2191.7,2135.1412872508326,0.974194135716947,safe,0.0,False,False
1755016070,5,0.02,3070.4,2741.7657919708813,0.892966972371965,safe,0.0,False,False
1755016071,5,0.02,1092.04,1004.0354615081014,0.9194127152010013,safe,0.0,False,False
1755016072,5,0.02,457.82000000000005,449.33023230998515,0.9814561013280003,safe,0.0,False,False
1755016073,5,0.02,2173.52,2119.7125954011435,0.9752441180210643,safe,0.0,False,False
1755016074,5,0.02,807.8000000000001,772.3223041916244,0.9560810896157766,safe,0.0,False,True
1755016075,5,0.02,733.1,691.4479132121082,0.9431836218962054,safe,0.0,False,False
1755016076,5,0.02,859.9,856.3867648250398,0.9959143677462958,safe,0.0,True,False
1755016067,5,0.05,2277.55,2195.2263023806595,0.9638542742774733,safe,0.0,False,False
1755016068,5,0.05,601.1,579.4774639722091,0.9640283879091815,safe,0.0,False,False
1755016069,5,0.05,2224.25,2165.2313166798112,0.9734658049588901,safe,0.0,False,False
1755016070,5,0.05,3116.0,2747.3997277922754,0.8817072297151076,safe,0.0,False,False
1755016071,5,0.05,1102.6,1006.057577745727,0.9124411189422521,safe,0.0,False,False
1755016072,5,0.05,462.04999999999995,449.7901809271307,0.9734664666748852,safe,0.0,False,False
1755016073,5,0.05,2205.8,2137.908645571366,0.9692214369259977,safe,0.0,False,False
1755016074,5,0.05,819.5,792.9569649507648,0.9676106954859851,safe,0.0,False,True
1755016075,5,0.05,742.25,696.6240790526733,0.9385302513340159,safe,0.0,False,False
1755016076,5,0.05,926.7,922.3613822703055,0.9953182068310191,safe,0.0,True,False
1755016067,5,0.1,2333.1,2226.863157826626,0.9544653713199717,safe,0.2,False,False
1755016068,5,0.1,614.2,589.3060111567211,0.9594692464290476,safe,0.2,False,False
1755016069,5,0.1,2278.5,2205.186177535968,0.9678236460548466,safe,0.2,False,False
1755016070,5,0.1,3192.0,2944.497216851386,0.9224615341013114,safe,0.2,False,False
1755016071,5,0.1,0,907.8831272028293,,,0.2,False,False
1755016072,5,0.1,469.09999999999997,450.92352615591153,0.9612524539669827,safe,0.2,False,False
1755016073,5,0.1,2259.6,2179.3269009339097,0.9644746419427818,safe,0.2,False,False
1755016074,5,0.1,0,753.2533277299372,,,0.2,False,False
1755016075,5,0.1,757.5,704.6326641969608,0.9302081375537437,safe,0.2,False,False
1755016076,5,0.1,904.3,895.5683364411016,0.9903442844643389,safe,0.2,True,False
1755016067,5,0.2,2444.2,2321.419077233065,0.9497664173279867,safe,0.1,False,False
1755016068,5,0.2,640.4,606.6456707400043,0.9472918031542854,safe,0.1,False,False
1755016069,5,0.2,2387.0,2289.242246039014,0.9590457670879824,safe,0.1,False,False
1755016070,5,0.2,3344.0,2953.4489116895984,0.8832084066057412,safe,0.1,False,False
1755016071,5,0.2,1064.9,1011.767114085007,0.9501052813268916,safe,0.1,False,True
1755016072,5,0.2,483.20000000000005,466.8855125799464,0.9662365740479022,safe,0.1,False,False
1755016073,5,0.2,2367.2,2265.1864458926275,0.9569053928238542,safe,0.1,False,False
1755016074,5,0.2,908.0,814.8675423072491,0.8974312139947678,safe,0.1,False,True
1755016075,5,0.2,857.9000000000001,813.2571190672707,0.9479626052771541,safe,0.1,False,False
1755016076,5,0.2,0,964.0565122129185,,,0.1,False,False
1755016067,5,0.3,2555.3,2370.3880088799215,0.9276358974992843,safe,0.3,False,False
1755016068,5,0.3,675.1,627.9072653166295,0.9300951937737069,safe,0.3,False,False
1755016069,5,0.3,2495.5,2344.4482248665677,0.9394703365524214,safe,0.3,False,False
1755016070,5,0.3,3696.0,3354.1804283229776,0.9075163496544852,safe,0.3,False,True
1755016071,5,0.3,0,1014.7973336322175,,,0.3,False,False
1755016072,5,0.3,491.79999999999995,473.8974499466349,0.9635979055441947,safe,0.3,False,False
1755016073,5,0.3,2474.8,2276.011281895219,0.9196748350958537,safe,0.3,False,False
1755016074,5,0.3,0,775.5024628621031,,,0.3,False,False
1755016075,5,0.3,843.1,730.8881016389419,0.8669055884698634,safe,0.3,False,False
1755016076,5,0.3,0,972.293845275919,,,0.3,False,False
1755016067,5,0.4,2666.3999999999996,2460.0824595649137,0.9226231846553083,safe,0.3,False,False
1755016068,5,0.4,706.0,645.7604187887082,0.9146748141483119,safe,0.3,False,False
1755016069,5,0.4,2604.0,2400.573443798164,0.921879202687467,safe,0.3,False,False
1755016070,5,0.4,3848.0,3542.662425247463,0.9206503184115029,safe,0.3,False,True
1755016071,5,0.4,0,1021.2441567553687,,,0.3,False,False
1755016072,5,0.4,510.90000000000003,476.2956988959122,0.9322679563435353,safe,0.3,False,True
1755016073,5,0.4,2582.4,2366.185864688538,0.9162739562765404,safe,0.3,False,False
1755016074,5,0.4,0,813.1214307050323,,,0.3,False,False
1755016075,5,0.4,882.1,855.9903672124353,0.9704005976787613,safe,0.3,,True
1755016076,5,0.4,0,1007.8706703265507,,,0.3,False,False
1755016067,5,0.5,2777.5,2551.6276998663934,0.9186778397358752,safe,0.7,False,False
1755016068,5,0.5,0,667.4312022725207,,,0.7,False,False
1755016069,5,0.5,2712.5,2541.2893940471267,0.936880882598019,safe,0.7,False,False
1755016070,5,0.5,0,3185.8197569134936,,,0.7,False,False
1755016071,5,0.5,0,1135.143637544119,,,0.7,False,False
1755016072,5,0.5,0,496.5249548973061,,,0.7,False,False
1755016073,5,0.5,2690.0,2503.8383241481015,0.9307949160401864,safe,0.7,False,True
1755016074,5,0.5,0,817.720968138281,,,0.7,False,False
1755016075,5,0.5,0,876.4881311675731,,,0.7,False,False
1755016076,5,0.5,0,1015.6232163465638,,,0.7,False,False
1755016067,8,0,568,403.0,0.7095070422535211,safe,0.0,False,False
1755016068,8,0,3602,3583.0,0.9947251526929484,safe,0.0,False,False
1755016069,8,0,2586,1792.0,0.6929621036349575,safe,0.0,False,False
1755016070,8,0,2884,1865.0,0.6466712898751734,safe,0.0,False,False
1755016071,8,0,689.9,689.0,0.9986954631105958,safe,0.0,False,False
1755016072,8,0,4502.0,4099.0,0.9104842292314527,safe,0.0,True,False
1755016073,8,0,1059,866.0,0.817752596789424,safe,0.0,False,False
1755016074,8,0,3054,2769.0,0.906679764243615,safe,0.0,False,False
1755016075,8,0,2368,1807.0,0.7630912162162162,safe,0.0,False,False
1755016076,8,0,4885,4884.0,0.9997952917093142,safe,0.0,False,False
1755016067,8,0.02,573.68,523.0278231632492,0.9117065666630338,safe,0.0,False,False
1755016068,8,0.02,3622.4,3603.2969680653187,0.9947264156540743,safe,0.0,False,False
1755016069,8,0.02,2611.8599999999997,2524.327311333659,0.9664864546084627,safe,0.0,False,False
1755016070,8,0.02,2912.84,2665.2997835595233,0.9150175717030538,safe,0.0,False,False
1755016071,8,0.02,688.92,688.0093643691871,0.9986781692637565,safe,0.0,False,False
1755016072,8,0.02,4515.139999999999,4488.828838846053,0.9941726809901916,safe,0.0,True,False
1755016073,8,0.02,1065.9,1022.7622345443938,0.9595292565385062,safe,0.0,False,False
1755016074,8,0.02,3084.5400000000004,2769.124819403005,0.8977432030069328,safe,0.0,False,False
1755016075,8,0.02,2391.68,2326.7126363719435,0.9728360969577634,safe,0.0,False,False
1755016076,8,0.02,4905.04,4903.682133817114,0.9997231691927312,safe,0.0,False,False
1755016067,8,0.05,582.2,525.0147851867819,0.9017773706402986,safe,0.0,False,False
1755016068,8,0.05,3653.0,3643.2706747946795,0.9973366205296139,safe,0.0,False,False
1755016069,8,0.05,2650.65,2527.8172947149105,0.9536594023031748,safe,0.0,False,False
1755016070,8,0.05,2956.1000000000004,2665.7924269185514,0.9017937237977576,safe,0.0,False,False
1755016071,8,0.05,678.1500000000001,677.9790482188182,0.9997479145009484,safe,0.0,False,False
1755016072,8,0.05,4500.499999999999,4480.30281743687,0.9955122358486548,safe,0.0,True,False
1755016073,8,0.05,1076.25,1025.3056298954484,0.9526649290550043,safe,0.0,False,False
1755016074,8,0.05,3130.3500000000004,2769.2095094088218,0.884632552081659,safe,0.0,False,False
1755016075,8,0.05,2427.2,2353.2598912224084,0.9695368701476634,safe,0.0,False,False
1755016076,8,0.05,4935.099999999999,4933.33901357319,0.9996431710751941,safe,0.0,False,False
1755016067,8,0.1,596.4000000000001,576.8638941418781,0.9672432832694131,safe,0.0,False,False
1755016068,8,0.1,3704.0,3682.763189383688,0.9942665198120108,safe,0.0,False,False
1755016069,8,0.1,2715.3,2529.3337427193337,0.9315117087317547,safe,0.0,False,False
1755016070,8,0.1,3028.2,2784.2266314164735,0.9194328747825354,safe,0.0,False,False
1755016071,8,0.1,679.8,679.0109487285081,0.9988392890975406,safe,0.0,False,False
1755016072,8,0.1,4382.0,4334.545472043654,0.9891705778283099,safe,0.0,True,False
1755016073,8,0.1,1093.5,1026.7671963756543,0.9389732019896244,safe,0.0,False,False
1755016074,8,0.1,3206.7000000000003,2972.9661750793457,0.9271107914926078,safe,0.0,False,False
1755016075,8,0.1,2486.4,2399.000781126553,0.9648490915084271,safe,0.0,False,False
1755016076,8,0.1,4985.2,4981.41790668678,0.9992413356910014,safe,0.0,False,False
1755016067,8,0.2,624.8,572.1359843691071,0.915710602383334,safe,0.3,False,False
1755016068,8,0.2,3806.0,3782.0042254953296,0.9936952773240487,safe,0.3,False,False
1755016069,8,0.2,2844.6,2679.841823105533,0.9420803709152545,safe,0.3,False,False
1755016070,8,0.2,3172.4,2875.2015121861623,0.9063174606563366,safe,0.3,False,False
1755016071,8,0.2,0,753.3549918899098,,,0.3,False,False
1755016072,8,0.2,0,4466.969809827529,,,0.3,False,False
1755016073,8,0.2,0,1035.5054049623304,,,0.3,False,False
1755016074,8,0.2,3359.3999999999996,2987.988398085232,0.88944109010098,safe,0.3,False,False
1755016075,8,0.2,2604.8,2443.7798183171544,0.938183284059104,safe,0.3,False,False
1755016076,8,0.2,5085.400000000001,5068.627800802467,0.9967018918477341,safe,0.3,False,False
1755016067,8,0.3,653.1999999999999,573.9566944594908,0.8786844679416578,safe,0.2,False,False
1755016068,8,0.3,3908.0,3877.9329825926106,0.9923062903256424,safe,0.2,False,False
1755016069,8,0.3,2973.9,2759.9709215438493,0.9280644680533472,safe,0.2,False,False
1755016070,8,0.3,3316.6000000000004,3088.521362687912,0.9312311893770463,safe,0.2,False,True
1755016071,8,0.3,0,761.9227312386829,,,0.2,False,False
1755016072,8,0.3,5035.799999999999,4909.240012389389,0.9748679479704099,safe,0.2,True,True
1755016073,8,0.3,0,1048.4699847693632,,,0.2,False,False
1755016074,8,0.3,3512.1000000000004,2995.7581097092516,0.8529820078327073,safe,0.2,False,False
1755016075,8,0.3,2723.2,2591.0715089608348,0.9514804307288612,safe,0.2,False,False
1755016076,8,0.3,5185.599999999999,5175.85431498423,0.9981206253826423,safe,0.2,False,False
1755016067,8,0.4,682.5999999999999,609.4495029473806,0.8928354862985359,safe,0.2,False,True
1755016068,8,0.4,4010.0,3960.381853461171,0.9876263973718631,safe,0.2,False,False
1755016069,8,0.4,3103.2,2755.7250922727753,0.8880269052180896,safe,0.2,False,False
1755016070,8,0.4,3460.8,3090.49480613835,0.8930001173538922,safe,0.2,False,True
1755016071,8,0.4,0,842.3903320583777,,,0.2,False,False
1755016072,8,0.4,5271.9,5161.98284064023,0.9791503709554867,safe,0.2,True,True
1755016073,8,0.4,0,1058.5122200477335,,,0.2,False,False
1755016074,8,0.4,3664.7999999999997,3210.3852104295365,0.876005569316071,safe,0.2,False,False
1755016075,8,0.4,2841.6,2667.901372948504,0.938872949376585,safe,0.2,False,True
1755016076,8,0.4,5552.500000000001,5534.284395107781,0.9967193867821306,safe,0.2,False,False
1755016067,8,0.5,0,605.2528711310056,,,0.6,False,False
1755016068,8,0.5,0,4064.9738993768115,,,0.6,False,False
1755016069,8,0.5,3232.5,2969.8733519724547,0.9187543238893905,safe,0.6,False,False
1755016070,8,0.5,3605.0,3271.2491657286155,0.9074200182326256,safe,0.6,False,True
1755016071,8,0.5,0,851.5657675497496,,,0.6,False,False
1755016072,8,0.5,0,5191.490505776177,,,0.6,False,False
1755016073,8,0.5,0,1143.4490777956348,,,0.6,False,False
1755016074,8,0.5,3917.5,3668.4918560096994,0.9364369766457433,safe,0.6,False,True
1755016075,8,0.5,2980.0,2749.1252918648734,0.9225252657264675,safe,0.6,False,True
1755016076,8,0.5,0,6282.122500817059,,,0.6,False,False
1755016067,10,0,2798,2516.0,0.8992137240886348,safe,0.0,False,False
1755016068,10,0,4030,4001.0,0.9928039702233251,safe,0.0,False,False
1755016069,10,0,6514.0,5738.0,0.880871968068775,safe,0.0,False,False
1755016070,10,0,3826,3291.0,0.860167276529012,safe,0.0,,False
1755016071,10,0,4083,3881.0,0.9505265735978448,safe,0.0,False,False
1755016072,10,0,4142,3987.0,0.9625784645098986,safe,0.0,False,False
1755016073,10,0,911,874.0,0.9593852908891328,safe,0.0,False,False
1755016074,10,0,3354,2599.0,0.7748956469886702,safe,0.0,False,False
1755016075,10,0,586.5,576.5,0.9829497016197783,safe,0.0,True,False
1755016076,10,0,3555,3077.0,0.8655414908579465,safe,0.0,False,False
1755016067,10,0.02,2825.9800000000005,2616.0601258295646,0.9257178486151934,safe,0.1,False,False
1755016068,10,0.02,4050.84,4040.8711342645693,0.9975390620870163,safe,0.1,False,False
1755016069,10,0.02,5538.500000000001,5348.1867298695415,0.9656381204061643,safe,0.1,False,False
1755016070,10,0.02,3848.46,3753.9054338339674,0.975430544642264,safe,0.1,,False
1755016071,10,0.02,4106.6,4021.2602530110566,0.9792188800981484,safe,0.1,False,False
1755016072,10,0.02,4167.82,3987.9955415262375,0.9568540727589574,safe,0.1,False,False
1755016073,10,0.02,916.1,874.3437027697912,0.9544194987117031,safe,0.1,False,False
1755016074,10,0.02,3387.54,3169.9238403816494,0.9357598258268978,safe,0.1,False,False
1755016075,10,0.02,0,557.8498297321239,,,0.1,False,False
1755016076,10,0.02,3586.7,3205.893777940306,0.8938282482338378,safe,0.1,False,False
1755016067,10,0.05,2867.9500000000003,2621.1569403073954,0.9139479210960425,safe,0.0,False,False
1755016068,10,0.05,4082.0999999999995,4061.060686027602,0.994845958214547,safe,0.0,False,False
1755016069,10,0.05,6462.55,6348.358895683563,0.9823303333333688,safe,0.0,False,False
1755016070,10,0.05,3882.15,3781.8350675204174,0.9741599545407615,safe,0.0,,False
1755016071,10,0.05,4142.0,4021.7760342949523,0.970974416778115,safe,0.0,False,False
1755016072,10,0.05,4206.549999999999,4039.1238089045655,0.9601986922548327,safe,0.0,False,False
1755016073,10,0.05,923.75,874.8655607016235,0.9470804446025695,safe,0.0,False,False
1755016074,10,0.05,3437.85,3174.0237909901743,0.9232583710720871,safe,0.0,False,False
1755016075,10,0.05,673.5,660.6066168037578,0.9808561496715038,safe,0.0,,True
1755016076,10,0.05,3634.25,3310.133036953597,0.9108159969604726,safe,0.0,False,True
1755016067,10,0.1,2937.9000000000005,2725.4717288297124,0.9276938387384567,safe,0.1,False,False
1755016068,10,0.1,3879.2000000000003,3860.8875869321055,0.9952793325768471,safe,0.1,False,False
1755016069,10,0.1,6438.1,6324.540774638018,0.9823613759708637,safe,0.1,False,False
1755016070,10,0.1,3938.3,3809.8134528286505,0.9673751245026154,safe,0.1,,False
1755016071,10,0.1,4221.0,4081.6708908311903,0.9669914453520944,safe,0.1,False,True
1755016072,10,0.1,4271.1,4087.269900743585,0.9569595422124475,safe,0.1,False,False
1755016073,10,0.1,936.5,915.3057732551788,0.977368684735909,safe,0.1,False,False
1755016074,10,0.1,3521.7000000000003,3178.9319964758047,0.9026697323666991,safe,0.1,False,False
1755016075,10,0.1,668.8,653.1841080657141,0.9766508792848597,safe,0.1,True,True
1755016076,10,0.1,0,3399.794319418997,,,0.1,False,False
1755016067,10,0.2,3077.7999999999997,2812.2770577446063,0.9137296308222128,safe,0.2,False,False
1755016068,10,0.2,4010.4000000000005,3979.1022895162023,0.9921958631348997,safe,0.2,False,False
1755016069,10,0.2,5759.0,5536.050769863761,0.9612868153956869,safe,0.2,False,False
1755016070,10,0.2,4050.6,3895.0329604482627,0.9615940750625247,safe,0.2,,False
1755016071,10,0.2,4339.0,4201.455029547573,0.9683003064179703,safe,0.2,False,True
1755016072,10,0.2,4400.200000000001,4167.600674166984,0.947138919632513,safe,0.2,False,False
1755016073,10,0.2,889.9000000000001,836.0576698703771,0.9394962016747691,safe,0.2,False,False
1755016074,10,0.2,3689.4,3185.606771224599,0.8634484662071337,safe,0.2,False,False
1755016075,10,0.2,0,575.2462843870107,,,0.2,False,False
1755016076,10,0.2,0,3421.3418502409536,,,0.2,False,False
1755016067,10,0.3,3217.7000000000003,2921.7423685582617,0.9080219935227838,safe,0.3,False,False
1755016068,10,0.3,4104.099999999999,4066.217095896369,0.9907694977940034,safe,0.3,False,False
1755016069,10,0.3,5881.5,5688.43321567235,0.9671738868778968,safe,0.3,False,False
1755016070,10,0.3,0,4602.577242954036,,,0.3,False,False
1755016071,10,0.3,4457.0,4281.264646711632,0.9605709326254502,safe,0.3,False,True
1755016072,10,0.3,4529.3,4269.766498235491,0.9426989817931006,safe,0.3,False,False
1755016073,10,0.3,913.7,857.5790089589564,0.9385783177836886,safe,0.3,False,False
1755016074,10,0.3,3857.1,3344.5747765704946,0.8671216137954667,safe,0.3,False,False
1755016075,10,0.3,0,623.00320051366,,,0.3,False,False
1755016076,10,0.3,0,3579.251251354526,,,0.3,False,False
1755016067,10,0.4,3357.5999999999995,2925.221811163079,0.8712240323931021,safe,0.4,False,False
1755016068,10,0.4,4054.8999999999996,3998.4640637821285,0.9860820399472561,safe,0.4,False,False
1755016069,10,0.4,6004.0,5802.5417680859055,0.9664459973494179,safe,0.4,False,False
1755016070,10,0.4,4645.6,4463.007755427398,0.9606956594255633,safe,0.4,True,True
1755016071,10,0.4,0,4343.918971795589,,,0.4,False,False
1755016072,10,0.4,4763.5,4475.286105880659,0.9394953512922556,safe,0.4,False,False
1755016073,10,0.4,0,959.3442173925705,,,0.4,False,False
1755016074,10,0.4,4243.4,3811.595236740358,0.8982408532639766,safe,0.4,False,True
1755016075,10,0.4,0,684.2982694746142,,,0.4,False,False
1755016076,10,0.4,0,3707.8243917247414,,,0.4,False,False
1755016067,10,0.5,3497.5,3017.4806597854767,0.8627535839272271,safe,0.9,False,False
1755016068,10,0.5,0,4484.94286712895,,,0.9,False,False
1755016069,10,0.5,0,6831.311105735267,,,0.9,False,False
1755016070,10,0.5,0,5033.720143711308,,,0.9,False,False
1755016071,10,0.5,0,4484.160832756654,,,0.9,False,False
1755016072,10,0.5,0,5309.593630421339,,,0.9,False,False
1755016073,10,0.5,0,971.9418225591457,,,0.9,False,False
1755016074,10,0.5,0,3639.1803828412817,,,0.9,False,False
1755016075,10,0.5,0,692.5089699325181,,,0.9,False,False
1755016076,10,0.5,0,3869.9506192268755,,,0.9,False,False
