seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855019019,3,94.11411108810711,87.18162176805347,0.9263395335736251,safe,0.0,False,False,1.826096558943391e-05,0.00030652101850137115
1855019020,3,266.1409805364485,263.86234392439644,0.9914382347000483,safe,0.0,False,False,1.9789033103734255e-05,0.0077833099639974535
1855019021,3,297.88467716199125,252.42546885624836,0.8473932639340763,safe,0.0,False,False,1.6933016013354063e-05,7.752300007268786e-05
1855019022,3,164.02354324319305,153.26997966454374,0.9344389020867249,safe,0.0,False,False,1.817703014239669e-05,0.00013842800399288535
1855019023,3,134.5418708639402,131.5418708639399,0.977702108787872,safe,0.0,False,False,1.8510036170482635e-05,0.0023963249986991286
1855019024,3,25.0,15.0,0.6,safe,0.0,,False,0.00010191602632403374,2.117303665727377e-05
1855019025,3,342.68943049713704,307.2249965773417,0.8965114451637818,safe,0.0,False,False,2.0648993086069822e-05,0.0006861949805170298
1855019026,3,1195.242304123236,1179.3020469996227,0.9866635768591657,safe,0.0,False,False,9.455997496843338e-05,0.004841941001359373
1855019027,3,70.73278798083652,66.74362337147522,0.9436023275310161,safe,0.0,False,False,6.28979760222137e-05,0.0003625949611887336
1855019028,3,1358.4514848668564,1355.451484866856,0.9977916031353196,safe,0.0,False,False,2.386100823059678e-05,0.2051557550439611
1855019029,3,1359.4593379404882,1354.3726884996393,0.9962583291026894,safe,0.0,False,False,2.2908963728696108e-05,0.040197494032327086
1855019030,3,314.0557961086108,294.8669553303235,0.9388998992661445,safe,0.0,False,False,2.0693987607955933e-05,0.000172514992300421
1855019031,3,9.854634475690922,8.383157634782819,0.8506817432409196,safe,0.0,True,False,6.79729855619371e-05,3.9815029595047235e-05
1855019032,3,144.92001300132316,138.86132950297997,0.9581929136434189,safe,0.0,False,False,1.781899482011795e-05,0.0003433879464864731
1855019033,3,142.8220892351021,140.79754457819223,0.9858247091346126,safe,0.0,False,False,1.9430997781455517e-05,0.002424514968879521
1855019034,3,144.65640212767346,142.71239678242893,0.9865612215107579,safe,0.0,True,False,0.00036433397326618433,0.00011008000001311302
1855019035,3,295.62095441484104,291.3144317197094,0.98543228201243,safe,0.0,False,False,1.7573998775333166e-05,0.00315692403819412
1855019036,3,381.3502683589672,355.53138496459854,0.9322961446822291,safe,0.0,False,False,1.8685997929424047e-05,0.0004885850357823074
1855018037,5,1409.7072015759913,1244.9998679433265,0.8831620258103745,safe,0.0,False,False,6.073503755033016e-05,0.40508418902754784
1855018038,5,352.4194206309811,277.25079112476743,0.7867069034628404,safe,0.0,False,False,4.82079922221601e-05,0.023179781972430646
1855018039,5,142.38235475334358,127.98732608510323,0.8988987877523335,safe,0.0,False,False,0.0004825320211239159,0.004244825977366418
1855018040,5,516.7377987799341,397.65319311633243,0.7695453943087355,safe,0.0,,False,5.6292046792805195e-05,0.0006381089915521443
1855018041,5,1487.1173231546722,1250.7659721482598,0.8410674481922971,safe,0.0,False,False,0.0008332610013894737,0.009005462052300572
1855018042,5,1214.530655882766,1137.5173151263818,0.9365900396310639,safe,0.0,False,False,6.076600402593613e-05,0.1356105440063402
1855018043,5,64.85977769065236,53.29932691385605,0.8217624051699083,safe,0.0,,False,5.351100116968155e-05,0.00012018799316138029
1855018044,5,178.96823340785738,149.62135952728246,0.8360218832037346,safe,0.0,False,False,3.567000385373831e-05,0.0018172640120610595
1855018045,5,1749.00097078384,1370.6434334905584,0.7836721970921976,safe,0.0,False,False,0.000498978013638407,0.0014588130288757384
1855018046,5,1105.5218688876375,1042.9187540168812,0.9433723414863363,safe,0.0,False,False,0.00010804500197991729,0.49412589002167806
1855018047,5,276.5731776106469,242.96163760397818,0.8784714400107655,safe,0.0,False,False,5.105795571580529e-05,0.01692523097153753
1855018048,5,1405.3853991450242,1337.7789515108284,0.9518947274709666,safe,0.0,False,False,5.624501500278711e-05,0.002098140015732497
1855018049,5,252.40041736723543,244.96669771553198,0.9705479106205771,safe,0.0,False,False,5.136599065735936e-05,0.020345769997220486
1855018050,5,1217.5363188535575,1171.9861253754111,0.9625882260982269,safe,0.0,False,False,0.00011365796672180295,0.6434563190559857
1855018051,5,1439.685960395303,1133.685746307834,0.7874534985369666,safe,0.0,False,False,0.00012264202814549208,0.00898483203491196
1855018052,5,1342.6716751914591,1311.4606488072784,0.9767545357805137,safe,0.0,False,False,5.777599290013313e-05,0.011803142959252
1855018053,5,1329.9210818639287,1326.7813754400113,0.9976391783943171,safe,0.0,False,False,0.00016722100554034114,2.9800146089983173
1855018054,5,1634.0839351013292,1361.81806894115,0.8333831816642294,safe,0.0,False,False,0.0001382610062137246,0.047482537978794426
1855018055,5,166.42130693296116,146.77976902743572,0.8819770240511478,safe,0.0,False,False,5.473801866173744e-05,0.002134823997039348
1855018056,5,1266.0858592961881,1180.823644055552,0.9326568458097834,safe,0.0,False,False,0.00018137600272893906,0.9443679829710163
1855018057,5,398.99063276808386,294.28580504348355,0.7375757245271952,safe,0.0,False,False,0.00017075001960620284,0.03949957003351301
1855018058,5,2508.0138201203245,2204.799675164432,0.8791018843184263,safe,0.0,,False,6.640097126364708e-05,0.005799681995995343
1855018059,5,202.82530422287758,159.61072466752736,0.7869369420106318,safe,0.0,False,False,5.348201375454664e-05,0.007350200030487031
1855018060,5,1207.4721297073247,1153.9107799546912,0.955641750699773,safe,0.0,False,False,5.959899863228202e-05,0.27490449900506064
1855018061,5,267.95403213859197,238.6866412844601,0.8907745831606143,safe,0.0,False,False,5.8003992307931185e-05,0.06561086600413546
1855018062,5,1770.5429962145902,1767.972025830327,0.9985479198247318,safe,0.0,,False,0.00017436000052839518,1.1110674120136537
1855018063,5,2571.5344095422197,2425.4736650844716,0.9432009371853012,safe,0.0,,False,6.905599730089307e-05,0.0464346400112845
1855018064,5,239.06869857292156,199.70663517348007,0.8353525006225976,safe,0.0,,False,5.5751006584614515e-05,0.007038726005703211
1855018065,5,1315.0666221495565,1293.3264913331213,0.9834684186715198,safe,0.0,False,False,6.242701783776283e-05,0.1722664349945262
1855018066,5,189.84499595793147,159.3976460370764,0.8396199501218246,safe,0.0,False,False,5.522399442270398e-05,0.0035783950006589293
1855018067,5,372.4191436039541,253.72976990488007,0.6813016308707985,safe,0.0,False,False,5.269900429993868e-05,0.008492495049722493
1855018068,5,1051.288771094668,1045.9914412070311,0.994961108657024,safe,0.0,False,False,6.559904431924224e-05,1.7748460839502513
1855018069,5,1269.3428185579896,1159.3428185579696,0.9133409837029028,safe,0.0,False,False,0.0009479959844611585,0.004076193959917873
1855018070,5,64.62059675913085,61.54756122777317,0.9524449527630916,safe,0.0,True,False,0.0005869980086572468,0.0036212659906595945
1855018071,5,2376.244745665887,2330.4389936491284,0.9807234704672971,safe,0.0,,False,6.0766993556171656e-05,0.6496550290030427
1855018072,5,122.19361955686736,109.51499566001507,0.8962415227339116,safe,0.0,False,False,5.7837984059005976e-05,0.006939681014046073
1855018073,5,101.98581033520175,92.24631843482665,0.9045015000776693,safe,0.0,True,False,0.0005817869678139687,0.001831132045481354
1855018074,5,383.82958254962386,231.7841483503105,0.603872548881362,safe,0.0,False,False,0.00046080397441983223,0.001549876993522048
1855018075,5,1319.099127643202,1298.018251073052,0.9840187320813298,safe,0.0,False,False,5.844898987561464e-05,0.029847772035282105
1855018076,5,1377.515092219076,1298.0949254681914,0.942345338211181,safe,0.0,False,False,5.7872035540640354e-05,0.023975778021849692
1855018077,5,30.650601745171702,24.799889993736542,0.8091159253551423,safe,0.0,,False,4.276598338037729e-05,0.0001110039884224534
1855018078,5,201.32164988842595,150.8637309899204,0.749366653181763,safe,0.0,False,False,5.5657001212239265e-05,0.00373761699302122
1855018079,5,1347.0623055337612,1207.64560810675,0.8965031559013384,safe,0.0,False,False,5.801999941468239e-05,0.01265642000362277
1855018080,5,1436.037937030055,1373.3781547461654,0.9563662068611644,safe,0.0,False,False,5.6722958106547594e-05,0.07945674296934158
1855018081,5,1266.2186965412463,1262.4178868090232,0.9969982991543205,safe,0.0,True,False,0.00917751097586006,0.2268364119809121
1855018082,5,353.06699564040866,247.9437603529184,0.702256975062727,safe,0.0,False,False,5.562597652897239e-05,0.014188639004714787
1855018083,5,393.42553665373725,365.3993448001098,0.9287636687440197,safe,0.0,False,False,5.83390356041491e-05,0.003396363987121731
1855018084,5,463.7688365968683,442.18928397474355,0.953469161963371,safe,0.0,,False,5.4126023314893246e-05,0.0401303120306693
1855018085,5,1086.7950590971068,1029.1448015483456,0.9469538832862784,safe,0.0,False,False,5.4520030971616507e-05,0.5357518550008535
1855018086,5,2572.459851805067,2480.168319162147,0.9641232369173186,safe,0.0,,False,5.162699380889535e-05,0.00018793897470459342
1855018087,5,2139.2348732813653,1968.8727759760359,0.9203630702579135,safe,0.0,,False,5.686405347660184e-05,0.007087729987688363
1855018088,5,2402.433998643349,2292.4324208354637,0.9542124454324228,safe,0.0,,False,5.765596870332956e-05,0.026913946960121393
1855018089,5,1520.577587010575,1382.8894921125557,0.9094501352155853,safe,0.0,False,False,5.364901153370738e-05,0.013925972976721823
1855018090,5,128.9527441670905,124.51968204857593,0.9656225840935155,safe,0.0,False,False,5.052302731201053e-05,0.012091873970348388
1855018091,5,1611.4043922499832,1316.8497854237721,0.8172062778016087,safe,0.0,False,False,5.284696817398071e-05,0.00808478199178353
1855018092,5,1439.3096870368186,1379.4902795532691,0.9584388210387838,safe,0.0,False,False,5.6518998462706804e-05,0.1602644770173356
1855018093,5,417.4910988531973,308.5125674622191,0.7389680122753985,safe,0.0,False,False,4.979100776836276e-05,0.0007027130341157317
1855018094,5,413.5613949978873,333.29661655339237,0.8059181069236286,safe,0.0,False,False,5.5168988183140755e-05,0.0019888419774360955
1855018095,5,454.3331366474245,424.6212784054822,0.9346033651404133,safe,0.0,,False,5.374196916818619e-05,0.011217348976060748
1855018096,5,271.62095435222085,259.0794074861257,0.9538270274618355,safe,0.0,False,False,0.00022068695398047566,0.017510042991489172
1855018097,5,1232.23918104751,1106.370361921321,0.89785358146201,safe,0.0,False,False,5.5123004131019115e-05,0.034994743997231126
1855018098,5,1502.3848813619225,1299.5502915860798,0.8649915928387327,safe,0.0,False,False,6.460701115429401e-05,0.024762102984823287
1855018099,5,277.0623662348702,255.8536580079757,0.9234515011363343,safe,0.0,False,False,0.0001670699566602707,0.02547918097116053
1855018100,5,212.46077501744978,178.59048500960404,0.8405809730993219,safe,0.0,False,False,5.672301631420851e-05,0.018582086020614952
1855018101,5,322.19248601484327,241.7182283073475,0.7502292536276332,safe,0.0,False,False,5.535798845812678e-05,0.0009953330154530704
1855018102,5,42.930381738806105,33.3203101603152,0.7761475395918955,safe,0.0,False,False,0.0001345819910056889,0.0008923250134103
1855018103,5,67.28359352822741,59.90736555304356,0.8903710757944385,safe,0.0,,False,0.0010739010176621377,0.00013705104356631637
1855018104,5,1220.0656716596288,1092.2663739541517,0.8952521157884604,safe,0.0,False,False,5.9210986364632845e-05,0.0871775530395098
1855018105,5,301.4777140445258,281.76985701057276,0.9346291413399721,safe,0.0,False,False,4.9572030548006296e-05,0.013364629005081952
1855018106,5,1242.8458585023084,1193.2449818208788,0.9600908862976772,safe,0.0,False,False,5.657802103087306e-05,0.7666466620285064
1855018107,5,312.25181679424713,267.7584112438609,0.8575079370003974,safe,0.0,False,False,0.00019765598699450493,0.0025530100101605058
1855018108,5,1277.602286050721,1246.2354304334099,0.9754486541235996,safe,0.0,False,False,5.666300421580672e-05,1.0130897130002268
1855018109,5,248.4521327731448,234.8807415012247,0.9453762335608051,safe,0.0,False,False,0.00016608700389042497,0.10163759003626183
1855018110,5,1354.9386078867037,1131.8893553336684,0.8353805469452782,safe,0.0,False,False,5.5863987654447556e-05,0.00898216397035867
1855018111,5,212.36405576508054,183.40647528482944,0.8636417995694888,safe,0.0,False,False,0.00047257798723876476,0.0056981819798238575
1855018112,5,229.49491417612205,208.49491417611856,0.9084947042273565,safe,0.0,,False,5.558202974498272e-05,0.006928536982741207
1855018113,5,1695.9070251178666,1493.4199885119033,0.8806025132233353,safe,0.0,False,False,5.571899237111211e-05,0.07530242099892348
1855018114,5,412.9702174854973,340.25142417449814,0.8239127418103633,safe,0.0,False,False,5.318503826856613e-05,0.017263134999666363
1855018115,5,406.9931098800486,401.6172181820741,0.986791197277126,safe,0.0,,False,0.00016379699809476733,0.05174838600214571
1855018116,5,182.31703972916165,127.59336366131706,0.6998433270464541,safe,0.0,False,False,5.3849013056606054e-05,0.002266824012622237
1855018117,5,124.79668366409547,120.47071526987627,0.9653358705759919,safe,0.0,,False,5.21100009791553e-05,0.0013896410237066448
1855018118,5,1193.4091785989824,1149.4291326903524,0.963147555174445,safe,0.0,False,False,5.591800436377525e-05,0.5045062309945934
1855018119,5,148.65949598528266,138.55670920208246,0.9320407571932009,safe,0.0,False,False,5.452701589092612e-05,0.005953363026492298
1855018120,5,1907.791416839354,1818.8294264663532,0.9533691211797228,safe,0.0,,False,5.910196341574192e-05,0.01519243698567152
1855018121,5,276.4948894028237,258.9552714367264,0.93656440448509,safe,0.0,False,False,5.186500493437052e-05,0.006710504996590316
1855018122,5,376.33593054858,361.3633461246392,0.9602148420903753,safe,0.0,,False,5.677901208400726e-05,0.027146848035044968
1855018123,5,1475.6428344365224,1377.3117821314315,0.9333639211261857,safe,0.0,True,False,0.008211256994400173,0.007373495027422905
1855018124,5,1093.178295350418,1085.9266557507717,0.9933664621494138,safe,0.0,False,False,6.123597268015146e-05,0.7228540179785341
1855018125,5,1342.5410879351507,1334.425448003789,0.9939550156011658,safe,0.0,False,False,6.292603211477399e-05,1.1945381569676101
1855018126,5,1571.3087297805,1359.443793357794,0.8651665758566097,safe,0.0,,False,0.0014689349918626249,0.0005940780392847955
1855018127,5,36.94326546423814,25.97022326237583,0.7029758451514134,safe,0.0,,False,0.00014898099470883608,0.00033560197334736586
1855018128,5,254.62454838208953,233.16917179017128,0.9157372031555955,safe,0.0,False,False,0.00028683000709861517,0.0009317710064351559
1855018129,5,1888.4922522071793,1834.6281307985896,0.9714777112028732,safe,0.0,,False,6.586499512195587e-05,0.1357026060577482
1855018130,5,2551.2680323749673,2438.8466192976875,0.9559350833974793,safe,0.0,,False,6.315502105280757e-05,0.024386359029449522
1855018131,5,1561.2984586219063,1541.8570262148255,0.9875479077688701,safe,0.0,,False,0.00023574999067932367,0.4538248730241321
1855018132,5,331.73339366149173,269.73339366146945,0.8131029278792219,safe,0.0,False,False,5.339202471077442e-05,0.006538580055348575
1855018133,5,2151.0113606492064,1942.1927651324288,0.9029207379668357,safe,0.0,,False,6.588699761778116e-05,0.07889033103128895
1855018134,5,36.70920430023698,29.298562224690187,0.7981257775315235,safe,0.0,False,False,0.00012983696069568396,0.0010871279519051313
1855018135,5,273.08742858276173,269.9917002261837,0.9886639660688744,safe,0.0,,False,0.004169865977019072,0.007824347005225718
1855018136,5,165.36820848354705,145.42929876157393,0.8794271891507073,safe,0.0,,False,0.00014279002789407969,0.003476732992567122
1855018137,5,1364.4380745912517,1275.405619660431,0.9347478961568173,safe,0.0,False,False,6.25120010226965e-05,0.6688432299997658
1855018138,5,476.32517176871215,392.5774239771094,0.8241794623604988,safe,0.0,False,False,4.893401637673378e-05,0.0002952159848064184
1855018139,5,1247.128669085141,1233.6307941727441,0.9891768385676688,safe,0.0,False,False,0.00023665698245167732,0.5076249309931882
1855018140,5,41.65352470653138,25.95325101189769,0.6230745463859426,safe,0.0,False,False,0.00015583395725116134,0.0002634190022945404
1855018141,5,94.87354461084874,72.59583280155303,0.7651852062587713,safe,0.0,False,False,4.811800317838788e-05,0.00580898200860247
1855018142,5,476.293343152561,459.9101859512361,0.9656028003816185,safe,0.0,,False,5.099497502669692e-05,0.003123792994301766
1855018143,5,118.51728516477928,113.92670876203745,0.9612666085258419,safe,0.0,,False,0.00011866004206240177,0.02202335902256891
1855018144,5,1380.4633699350106,1305.6922032906195,0.945836182058267,safe,0.0,False,False,5.999201675876975e-05,0.06663642503554001
1855018145,5,1996.0220715224286,1887.249477602947,0.9455053150607111,safe,0.0,,False,5.5442971643060446e-05,0.0007527490379288793
1855018146,5,353.61020437369416,229.21803329707328,0.6482223376530061,safe,0.0,False,False,0.0002723520155996084,0.001867329003289342
1855018147,5,1474.0904509407121,1439.1547937826926,0.9763001943769972,safe,0.0,True,False,0.007190021977294236,0.028020553989335895
1855018148,5,135.7194950197069,126.40972531571231,0.9314043299185369,safe,0.0,False,False,0.00014104502042755485,0.004755357978865504
1855018149,5,133.00133436237792,122.02169146883358,0.9174471222699992,safe,0.0,False,False,5.231396062299609e-05,0.0009791839984245598
1855018150,5,1054.6390261407744,1046.5508611887622,0.992330868902501,safe,0.0,False,False,5.8240024372935295e-05,0.837104162957985
1855018151,5,205.12670134599233,181.3728551071738,0.8841991506568795,safe,0.0,False,False,0.0001633339561522007,0.0007420189795084298
1855018152,5,1510.5769767159368,1474.8492169970189,0.9763482693900236,safe,0.0,False,False,5.81220374442637e-05,0.5958079390111379
1855018153,5,367.6390374981469,345.368291140684,0.9394222482220074,safe,0.0,False,False,5.424197297543287e-05,0.005007823987398297
1855018154,5,341.301064709251,304.46109493673623,0.8920601967535666,safe,0.0,False,False,4.806398646906018e-05,0.014006937970407307
1855018155,5,2509.932545894156,2449.2654596910356,0.9758291965645204,safe,0.0,,False,0.000267718976829201,0.0031378960120491683
1855018156,5,1596.1895802560396,1360.932357606085,0.8526132324380805,safe,0.0,False,False,4.741398151963949e-05,0.00069678999716416
1855018157,5,1487.8835229634171,1281.9402215661448,0.8615864090039151,safe,0.0,False,False,0.0012209549895487726,0.026418024965096265
1855018158,5,313.59113802026087,237.52704598258185,0.7574418316860582,safe,0.0,False,False,8.148496272042394e-05,0.006078528007492423
1855018159,5,256.59912876819357,240.23002708143176,0.9362074931222806,safe,0.0,False,False,4.3966982048004866e-05,0.003699726948980242
1855018160,5,444.97780231507704,367.78468251849597,0.8265236616411651,safe,0.0,False,False,4.373304545879364e-05,0.00456253596348688
1855018161,5,1501.166772627335,1293.2964155698046,0.8615274725980534,safe,0.0,False,False,4.624604480341077e-05,0.010808547958731651
1855018162,5,1277.4709475733735,1189.3587588531225,0.9310260723442478,safe,0.0,False,False,5.452596815302968e-05,0.3065258720307611
1855018163,5,140.16350919682563,114.41580555491701,0.8163023757791893,safe,0.0,False,False,4.492001608014107e-05,0.004658758000005037
1855018164,5,268.0050257933882,215.7983913936248,0.8052027783986005,safe,0.0,False,False,0.00022164202528074384,0.035317671950906515
1855018165,5,1405.4301404884359,1314.2522468701097,0.9351245636537732,safe,0.0,False,False,5.7581986766308546e-05,0.17340553796384484
1855018166,5,187.47826677709293,137.073626268615,0.7311440873922318,safe,0.0,False,False,4.558399086818099e-05,0.004486443009227514
1855018167,5,224.16578614073654,210.55959121780324,0.9393029812569568,safe,0.0,False,False,5.173799581825733e-05,0.010653242992702872
1855018168,5,1289.1036103916515,1247.731053611767,0.9679059491833129,safe,0.0,False,False,6.025994662195444e-05,0.010136812983546406
1855018169,5,141.3089747579398,125.91401118234938,0.8910545943598999,safe,0.0,False,False,5.92060387134552e-05,0.014897998014930636
1855018170,5,1326.390775268395,1109.840814338095,0.8367374344212541,safe,0.0,False,False,6.28819689154625e-05,0.059833028994034976
1855018171,5,1440.3433163954187,1232.9462013311309,0.8560085552496493,safe,0.0,False,False,5.4131029173731804e-05,0.20408851001411676
1855018172,5,2461.43824600609,2412.8670991573845,0.9802671682186149,safe,0.0,,False,5.3240975830703974e-05,0.02576248999685049
1855018173,5,2458.963705815155,2288.429685355247,0.9306480123896844,safe,0.0,,False,5.194998811930418e-05,0.0011880469974130392
1855018174,5,333.04408052076116,308.58090251369407,0.926546726280751,safe,0.0,False,False,4.9873022362589836e-05,0.0037095099687576294
1855018175,5,132.4526112360041,107.6389443474575,0.8126600400173796,safe,0.0,,False,4.7320034354925156e-05,0.000431046006269753
1855018176,5,2640.252139409422,2395.3297554849514,0.9072352294431791,safe,0.0,,False,5.34269493073225e-05,0.023509009974077344
1855018177,5,1117.4566878414612,1039.3731687758027,0.9301238965990809,safe,0.0,False,False,5.259801400825381e-05,0.09505932097090408
1855018178,5,1671.8958775938277,1520.8740736698076,0.909670329385961,safe,0.0,False,False,9.148300159722567e-05,0.0021489060018211603
1855018179,5,1170.8229725871722,1112.8484166017556,0.9504839268251545,safe,0.0,False,False,5.277997115626931e-05,0.008158656011801213
1855018180,5,1340.2036087758229,1287.6012761419095,0.9607504917241927,safe,0.0,False,False,5.452596815302968e-05,0.2049169800011441
1855018181,5,143.298464739696,125.69075882720422,0.8771256485931203,safe,0.0,False,False,4.8664980567991734e-05,0.003804609994404018
1855018182,5,1692.6756159808497,1490.500392953958,0.8805587904037137,safe,0.0,False,False,5.759502528235316e-05,0.17033498198725283
1855018183,5,540.3230767686332,319.7322145594483,0.5917426597279278,safe,0.0,,False,0.0012457090197131038,0.000312180956825614
1855018184,5,1306.8782387665515,1237.8303204273134,0.9471657601366089,safe,0.0,False,False,5.436799256131053e-05,0.3789041079580784
1855018185,5,276.2424318655777,271.8026178542112,0.9839278347595528,safe,0.0,False,False,0.0001358120352961123,0.015784032992087305
1855018186,5,590.1964301600492,535.8475584420064,0.9079139267187629,safe,0.0,,False,4.5801978558301926e-05,0.001479809987358749
1855018187,5,301.71850738909245,274.03579684916184,0.9082498757551146,safe,0.0,False,False,4.604400601238012e-05,0.00957878801273182
1855018188,5,140.3230348236535,119.7103296320429,0.8531053350042282,safe,0.0,False,False,4.353601252660155e-05,0.002714178990572691
1855018189,5,1784.753993502235,1749.9227304307556,0.980483997683552,safe,0.0,,False,0.0002616370329633355,0.004259185981936753
1855018190,5,1227.5540014841456,1209.6552974990666,0.9854192125450782,safe,0.0,False,False,0.00018121401080861688,0.048492118017748
1855018191,5,289.17613706174325,220.73722616156817,0.7633314021150978,safe,0.0,False,False,4.401098703965545e-05,0.004446020000614226
1855018192,5,139.63581943299658,115.31560293370356,0.8258311040960165,safe,0.0,False,False,4.1786988731473684e-05,0.004923314030747861
1855018193,5,1391.8353749306473,1292.3079503721738,0.9284919564834075,safe,0.0,False,False,5.288503598421812e-05,0.0574051650473848
1855018194,5,332.9020978415814,306.7854481793426,0.9215485578746129,safe,0.0,False,False,0.001322623051237315,0.0024779329542070627
1855018195,5,300.57075717427125,288.8640556894635,0.9610517616721437,safe,0.0,False,False,4.977895878255367e-05,0.00990385899785906
1855018196,5,1100.0602460980579,1079.6366976460604,0.9814341546070405,safe,0.0,False,False,5.61139895580709e-05,0.1444665999733843
1855018197,5,1275.2957271690007,1165.6855639635112,0.9140511797614107,safe,0.0,False,False,5.5571028497070074e-05,0.07006828696466982
1855018198,5,1345.3872917008136,1193.703421862342,0.8872563530411265,safe,0.0,False,False,5.885201971977949e-05,0.14576182898599654
1855018199,5,2678.2463493130217,2581.1140370102476,0.963732868588549,safe,0.0,,False,5.7481054682284594e-05,0.0036093060043640435
1855018200,5,1235.9344930682269,1174.6753600542552,0.9504349677450179,safe,0.0,False,False,5.989597411826253e-05,0.24221969000063837
1855018201,5,1682.236390005758,1561.1674389499058,0.9280309522638267,safe,0.0,False,False,4.929996794089675e-05,0.013451388978864998
1855018202,5,2324.4175049312444,2232.1986670813067,0.9603260439855165,safe,0.0,,False,5.243497435003519e-05,0.035764231986831874
1855018203,5,181.13229747883383,129.50481504023128,0.7149736233835632,safe,0.0,False,False,5.1593990065157413e-05,0.014286736026406288
1855018204,5,108.20979838765572,92.28793190735617,0.8528611390323422,safe,0.0,False,False,5.135301034897566e-05,0.004298925981856883
1855018205,5,1599.7402016330097,1465.0891614930829,0.9158294328026041,safe,0.0,,False,6.552302511408925e-05,0.03347388800466433
1855018206,5,1447.5981403515711,1355.1895786826988,0.936164216371244,safe,0.0,False,False,0.0001636369852349162,0.36850822501583025
1855018207,5,202.4948306127367,127.92564891704413,0.6317477267441797,safe,0.0,False,False,4.4037995394319296e-05,0.0004384689964354038
1855018208,5,1357.0043126464482,1282.3662984336465,0.9449979535678545,safe,0.0,False,False,0.0005910660256631672,0.018748029018752277
1855018209,5,1439.5803537625557,1256.6722311884275,0.8729434434861029,safe,0.0,False,False,0.0002693359856493771,0.7747251570108347
1855018210,5,1617.4991418980894,1555.9282861395302,0.9619345357510931,safe,0.0,False,False,5.4957985412329435e-05,0.05790222401265055
1855018211,5,273.34289085026836,256.23764709511363,0.9374220280544093,safe,0.0,False,False,5.431397585198283e-05,0.0027319599757902324
1855018212,5,214.55874801483122,145.76118884303267,0.6793532782590483,safe,0.0,False,False,5.4773001465946436e-05,0.0019211570033803582
1855018213,5,265.6461091477022,256.8319572129282,0.9668199471731272,safe,0.0,False,False,0.00022676901426166296,0.08532603597268462
1855018214,5,1610.975670578564,1398.5804986958462,0.8681574304555212,safe,0.0,False,False,6.216298788785934e-05,0.021585289970971644
1855018215,5,237.1320105409555,224.74457947269963,0.9477614555706877,safe,0.0,,False,5.4611009545624256e-05,0.013108400977216661
1855018216,5,298.69251471383893,272.69251471378254,0.912953961953263,safe,0.0,False,False,5.383399548009038e-05,0.0278025179868564
1855018217,5,190.72303001347638,148.91668489627,0.7808007501021121,safe,0.0,False,False,0.00016856699949130416,0.0005768249975517392
1855018218,5,89.66324748846228,72.54113578136199,0.8090397996202008,safe,0.0,False,False,5.1099981646984816e-05,0.0025931430282071233
1855018219,5,1653.7407204261162,1429.2646765990098,0.86426164570147,safe,0.0,False,False,5.421997047960758e-05,0.08389350399374962
1855018220,5,261.80222701668174,240.91747543509138,0.9202269903523028,safe,0.0,,False,4.621798871085048e-05,0.0007775899721309543
1855018221,5,235.39202452809343,205.23035797924769,0.8718662341712176,safe,0.0,False,False,4.682503640651703e-05,0.00010393594857305288
1855018222,5,257.33781082265375,223.14223517367594,0.8671179507602793,safe,0.0,False,False,4.6231027226895094e-05,0.00721102103125304
1855018223,5,2268.696406844272,2262.696406842736,0.9973553094264023,safe,0.0,,False,5.847995635122061e-05,0.440842000010889
1855018224,5,193.56597294773576,185.88380951738498,0.9603124282984127,safe,0.0,True,False,0.0007641540141776204,0.004956383956596255
1855018225,5,1082.1156977441003,1066.9849026371476,0.9860173961633714,safe,0.0,False,False,6.346998270601034e-05,0.8404480540193617
1855018226,5,380.08360826726124,367.9642890427712,0.9681140702706439,safe,0.0,False,False,0.00018377898959442973,0.0021771309548057616
1855018227,5,2203.03310158849,1912.4376124150267,0.8680929991637755,safe,0.0,,False,6.244302494451404e-05,0.016386322968173772
1855018228,5,1236.16481688775,1178.566592058251,0.9534057076834527,safe,0.0,False,False,0.0001833760179579258,4.842329915962182
1855018229,5,1130.0815921260464,1112.401794486289,0.9843552910135488,safe,0.0,False,False,6.11889990977943e-05,0.09858376096235588
1855018230,5,364.8581150843114,352.67834936427016,0.9666178023278261,safe,0.0,False,False,5.3629977628588676e-05,0.0054437629878520966
1855018231,5,2648.0934185936567,2450.947606416194,0.925551791038338,safe,0.0,,False,6.543804192915559e-05,0.006670242000836879
1855018232,5,217.24317068090858,215.50795550907318,0.9920125674542648,safe,0.0,False,False,5.615799454972148e-05,0.020632800995372236
1855018233,5,1350.9865806129346,1264.4092784192583,0.9359154980248606,safe,0.0,False,False,6.644998211413622e-05,0.28708759701112285
1855018234,5,107.20524347156066,94.28547194671839,0.8794856379551097,safe,0.0,,False,5.288497777655721e-05,0.0003014549729414284
1855018235,5,1527.8558450781325,1425.5468745375865,0.9330375500606773,safe,0.0,False,False,5.6891003623604774e-05,0.03928790596546605
1855018236,5,2019.4080433137078,1901.5353648943506,0.9416300837219919,safe,0.0,,False,5.865603452548385e-05,0.018680743989534676
1855018237,5,268.9361286150172,246.92327569543494,0.9181483981607629,safe,0.0,False,False,6.192002911120653e-05,0.010960200044792145
