seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024349,10,8400,5460,0.65,safe,0.07,False,False,0.005988219985738397,9.23799816519022e-05
1755024350,10,4700,3451,0.7342553191489362,safe,0.07,False,False,0.13721841399092227,0.00011042295955121517
1755024351,10,4948,3486,0.7045270816491511,safe,0.07,False,False,0.18153887696098536,0.00010763003956526518
1755024352,10,2540,2271,0.8940944881889764,safe,0.07,False,False,0.7158300399896689,0.00011176400585100055
1755024353,10,4836,3619,0.7483457402812241,safe,0.07,False,False,0.19386166898766533,0.00011039100354537368
1755024354,10,4248,3624,0.8531073446327684,safe,0.07,False,False,0.06676903198240325,9.755796054378152e-05
1755024355,10,3388,3214,0.948642266824085,safe,0.07,False,False,0.4087745170108974,0.0001230320194736123
1755024356,10,792,706,0.8914141414141414,safe,0.07,False,False,0.014250132953748107,9.09930095076561e-05
1755024357,10,3430,2716,0.7918367346938775,safe,0.07,False,False,0.5478719429811463,0.0001155050122179091
1755024358,10,4624,3433,0.7424307958477508,safe,0.07,False,False,0.25160132098244503,0.00011608097702264786
1755024359,10,2906,2453,0.8441156228492773,safe,0.07,False,False,0.7160091120167635,0.0001275839749723673
1755024360,10,2722,2362,0.8677443056576047,safe,0.07,False,False,1.4033250149805099,0.00012608699034899473
1755024361,10,4646,3436,0.7395609126130004,safe,0.07,False,False,0.16233525902498513,0.00011918996460735798
1755024362,10,4400,3524,0.8009090909090909,safe,0.07,False,False,0.3667698319768533,0.00012381497072055936
1755024363,10,972,636,0.654320987654321,safe,0.07,False,True,0.034893552016001195,0.00028040597680956125
1755024364,10,3230,3125,0.9674922600619195,safe,0.07,False,False,0.822021747007966,0.00012494000839069486
1755024365,10,0,995,,,0.07,False,False,0.001278985000681132,0.0008834759937599301
1755024366,10,2506,2253,0.8990422984836393,safe,0.07,False,False,0.9638801490073092,0.00013571802992373705
1755024367,10,2556,2278,0.8912363067292645,safe,0.07,False,False,0.9983038880163804,0.00012220401549711823
1755024368,10,6004,4331,0.7213524317121919,safe,0.07,,False,0.584661825967487,0.00014534994261339307
1755024369,10,6232,4417,0.7087612323491655,safe,0.07,False,False,0.5278956270194612,0.00013947696425020695
1755024370,10,2494,2258,0.9053728949478749,safe,0.07,False,False,0.07711133296834305,0.00013714696979150176
1755024371,10,2948,2474,0.83921302578019,safe,0.07,False,False,0.19676855800207704,0.00014747196109965444
1755024372,10,2816,2419,0.8590198863636364,safe,0.07,False,False,0.2911338369594887,0.00014218600699678063
1755024373,10,4020,3078,0.7656716417910447,safe,0.07,False,False,0.6923626210191287,0.00010837696027010679
1755024374,10,5112,4496,0.8794992175273866,safe,0.07,False,False,0.0998306890251115,0.00011878501391038299
1755024375,10,4600,3598,0.7821739130434783,safe,0.07,False,False,0.04232504504034296,8.802296360954642e-05
1755024376,10,584,502,0.8595890410958904,safe,0.07,,False,0.0036106709740124643,8.086796151474118e-05
1755024377,10,3404,3212,0.9435957696827262,safe,0.07,False,False,0.1253102560294792,9.566801600158215e-05
1755024378,10,6222,4135,0.664577306332369,safe,0.07,,False,1.0289674579980783,0.00010687101166695356
1755024379,10,4094,3067,0.7491450903761603,safe,0.07,False,False,0.7169564379728399,0.00010754598770290613
1755024380,10,0,908,,,0.07,False,False,0.0029781879857182503,0.0042928269831463695
1755024381,10,5074,3698,0.7288135593220338,safe,0.07,False,False,0.0686418930417858,0.00011187698692083359
1755024382,10,605.1,446,0.7370682531812923,safe,0.07,False,False,0.004569861979689449,0.0005872490000911057
1755024383,10,2556,2310,0.903755868544601,safe,0.07,False,False,0.45738901098957285,0.0001097029889933765
1755024384,10,1028,740,0.7198443579766537,safe,0.07,False,False,0.0046721979742869735,8.149596396833658e-05
1755024385,10,4100,3300,0.8048780487804879,safe,0.07,False,False,0.018510079011321068,8.289498509839177e-05
1755024386,10,2752,2386,0.8670058139534884,safe,0.07,False,False,1.1256133149727248,0.00010171695612370968
1755024387,10,4664,3432,0.7358490566037735,safe,0.07,,False,0.3221898570191115,0.00011243601329624653
1755024388,10,1030,738,0.7165048543689321,safe,0.07,False,False,0.017544785980135202,8.814205648377538e-05
1755024389,10,2256,2139,0.9481382978723404,safe,0.07,False,False,0.24242430500453338,9.471800876781344e-05
1755024390,10,2617.9,2416,0.9228771152450437,safe,0.07,False,False,0.13429221097612754,0.00048672500997781754
1755024391,10,2828,2424,0.8571428571428571,safe,0.07,False,False,0.2031950950040482,0.00013686000602319837
1755024392,10,4920,4505,0.915650406504065,safe,0.07,False,False,0.03523508697981015,0.00011933199129998684
1755024393,10,3240,2746,0.8475308641975309,safe,0.07,False,False,0.19158714194782078,0.0031453570118173957
1755024394,10,760,580,0.7631578947368421,safe,0.07,False,False,0.0018790140165947378,0.0001232229988090694
1755024395,10,0,799,,,0.07,False,False,0.024903376994188875,0.010922072979155928
1755024396,10,4020,3315,0.8246268656716418,safe,0.07,,False,0.04192573099862784,0.00013504998059943318
1755024397,10,4030,3356,0.8327543424317618,safe,0.07,False,False,0.24432429898297414,0.00012629898265004158
1755024398,10,2838,2420,0.8527131782945736,safe,0.07,False,False,0.6310987930046394,0.00011993403313681483
1755024399,10,2868,2434,0.8486750348675035,safe,0.07,False,False,0.09039470501011238,0.00010441400809213519
1755024400,10,808,614,0.7599009900990099,safe,0.07,False,False,0.00865165697177872,0.0030904189916327596
1755024401,10,0,806,,,0.07,False,False,0.00982435600599274,0.000710611988324672
1755024402,10,268,198,0.7388059701492538,safe,0.07,False,False,0.0056648519821465015,7.955502951517701e-05
1755024403,10,482.0,377,0.7821576763485477,safe,0.07,False,False,0.012316545005887747,0.0004978629876859486
1755024404,10,0,644,,,0.07,False,False,0.004746730031911284,0.000774803978856653
1755024405,10,5106,4056,0.7943595769682726,safe,0.07,False,False,0.5133810130064376,0.00011086399899795651
1755024406,10,1042,797,0.7648752399232246,safe,0.07,False,False,0.01305437198607251,8.733401773497462e-05
1755024407,10,2702,2351,0.8700962250185048,safe,0.07,False,False,0.13466249400516972,9.54210408963263e-05
1755024408,10,2342,2171,0.9269854824935952,safe,0.07,False,False,0.7197379519930109,0.00010794197442010045
1755024409,10,534,407,0.7621722846441947,safe,0.07,False,False,0.010554529028013349,8.659000741317868e-05
1755024410,10,4734,3370,0.7118715673848753,safe,0.07,False,False,0.11910131899639964,0.00015415099915117025
1755024411,10,4824,3418,0.7085406301824212,safe,0.07,False,False,0.0548953139805235,0.00012118899030610919
1755024412,10,2892,2451,0.8475103734439834,safe,0.07,False,False,0.11550680099753663,0.00013939698692411184
1755024413,10,4132,3566,0.8630203291384317,safe,0.07,False,False,0.17612401000224054,0.0001474579912610352
1755024414,10,528,428,0.8106060606060606,safe,0.07,False,False,0.006812163977883756,0.00011319300392642617
1755024415,10,1005,715,0.7114427860696517,safe,0.07,False,False,0.025705337000545114,0.00012755399802699685
1755024416,10,4860,3492,0.7185185185185186,safe,0.07,False,False,0.07010931399418041,0.0001491190050728619
1755024417,10,0,2285,,,0.07,False,False,0.4217283079633489,0.0004227960016578436
1755024418,10,5600,4428,0.7907142857142857,safe,0.07,False,False,0.04770402499707416,0.0001308200298808515
1755024419,10,4142,3082,0.7440849830999517,safe,0.07,False,False,0.6155741290422156,0.0001322199823334813
1755024420,10,3296,3149,0.9554004854368932,safe,0.07,False,False,0.3129861479974352,0.0001349549856968224
1755024421,10,3110,2555,0.8215434083601286,safe,0.07,False,False,0.01646571804303676,0.00011296500451862812
1755024422,10,5750,4428,0.7700869565217391,safe,0.07,,False,0.045685214980039746,0.00013165001291781664
1755024423,10,1230.0,950,0.7723577235772358,safe,0.07,,False,0.0016677060048095882,0.0010384769993834198
1755024424,10,4286,3223,0.7519832011199253,safe,0.07,False,False,0.24020659900270402,0.00014762801583856344
1755024425,10,2744,2375,0.8655247813411079,safe,0.07,False,False,0.33186456200201064,0.0001528839929960668
1755024426,10,2576,2298,0.8920807453416149,safe,0.07,False,False,0.2780309449881315,0.00013670301996171474
1755024427,10,4046,3391,0.838111715274345,safe,0.07,,False,0.3926061579841189,0.00014441896928474307
1755024428,10,4400,3541,0.8047727272727273,safe,0.07,False,False,0.16854929202236235,0.00013426702935248613
1755024429,10,1120,902,0.8053571428571429,safe,0.07,False,False,0.0075604370213113725,0.00011051900219172239
1755024430,10,7640,5722,0.7489528795811519,safe,0.07,,False,0.02539222897030413,0.0001566900173202157
1755024431,10,0,673,,,0.07,False,False,0.014373851998243481,0.0009251430165022612
1755024432,10,4000,3113,0.77825,safe,0.07,,False,0.36809143400751054,0.0001354740234091878
1755024433,10,1130,768,0.679646017699115,safe,0.07,False,False,0.02394926903070882,0.00012052798410877585
1755024434,10,4726,3366,0.7122302158273381,safe,0.07,False,False,0.5741591859841719,0.00015470996731892228
1755024435,10,2480,2245,0.905241935483871,safe,0.07,False,False,0.42410941602429375,0.00014194200048223138
1755024436,10,2358,2180,0.9245122985581001,safe,0.07,False,False,0.5164103949791752,0.00012269901344552636
1755024437,10,3012,2456,0.8154050464807437,safe,0.07,False,True,0.18056365504162386,0.0002651349641382694
1755024438,10,2352,2176,0.9251700680272109,safe,0.07,False,False,0.31575973599683493,0.00013420701725408435
1755024439,10,4278,3161,0.7388966806919121,safe,0.07,False,False,0.5470977800432593,0.0001411649864166975
1755024440,10,4282,3164,0.7389070527790752,safe,0.07,False,False,0.5885993799893185,0.00013529701391234994
1755024441,10,7000,6092,0.8702857142857143,safe,0.07,,False,0.32232695899438113,0.00015387102030217648
1755024442,10,4000,3442,0.8605,safe,0.07,,False,0.2570625760126859,0.0001096170162782073
1755024443,10,3056,2528,0.8272251308900523,safe,0.07,False,False,0.8218999300152063,0.00011810200521722436
1755024444,10,2616.0,2364,0.9036697247706422,safe,0.07,False,False,0.5155420419760048,0.0005767560214735568
1755024445,10,2648,2334,0.8814199395770392,safe,0.07,False,False,0.12787765602115542,9.813200449571013e-05
1755024446,10,1295.6,1142,0.8814448903982711,safe,0.07,False,False,0.0032458369969390333,0.0011182519956491888
1755024447,10,4648,3445,0.7411790017211703,safe,0.07,False,False,0.2559302180306986,0.00012951798271387815
1755024448,10,3404,3222,0.9465334900117509,safe,0.07,False,False,0.06580043799476698,0.00010960001964122057
1755024449,10,4540,4271,0.940748898678414,safe,0.07,False,False,0.27388774103019387,0.00010935496538877487
1755024450,10,3134,2598,0.8289725590299937,safe,0.07,False,False,0.05063932097982615,0.00011313200229778886
1755024451,10,6104,4392,0.7195281782437746,safe,0.07,,False,0.02685886702965945,9.173300350084901e-05
1755024452,10,1044,784,0.7509578544061303,safe,0.07,False,False,0.005361958988942206,0.00010597897926345468
1755024453,10,2797,2524,0.9023954236682159,safe,0.07,False,False,0.8832689169794321,0.0001392519916407764
1755024454,10,4100,3258,0.7946341463414635,safe,0.07,,False,0.08037627395242453,0.000123525969684124
1755024455,10,984,702,0.7134146341463414,safe,0.07,False,False,0.030328380991704762,0.00010152801405638456
1755024456,10,4268,3335,0.7813964386129335,safe,0.07,False,False,0.38295731402467936,0.00014010700397193432
1755024457,10,2817,2421,0.8594249201277955,safe,0.07,False,False,0.3533612940227613,0.00014517002273350954
1755024458,10,4626,3593,0.7766969303934285,safe,0.07,,False,0.24907755700405687,0.0001680550049059093
1755024459,10,1162,836,0.7194492254733219,safe,0.07,False,False,0.008360547013580799,0.00013785500777885318
1755024460,10,2642,2331,0.8822861468584405,safe,0.07,False,False,0.133991553040687,0.000144343008287251
1755024461,10,2280,2141,0.9390350877192982,safe,0.07,False,False,1.053538247011602,0.0001460640341974795
1755024462,10,4120,3140,0.7621359223300971,safe,0.07,False,False,0.16396182699827477,0.0001437600003555417
1755024463,10,4112,3067,0.7458657587548638,safe,0.07,False,False,0.5577642690041102,0.0001343620242550969
1755024464,10,3960,2990,0.7550505050505051,safe,0.07,False,False,0.005045279045589268,0.00011799397179856896
1755024465,10,2812,2416,0.8591749644381224,safe,0.07,False,False,0.21111877396469936,0.0001605949946679175
1755024466,10,4254,3403,0.7999529854254819,safe,0.07,False,False,0.542870749020949,0.00014322000788524747
1755024467,10,996,749,0.7520080321285141,safe,0.07,False,False,0.010714414005633444,0.00011369801359251142
1755024468,10,2952,2486,0.842140921409214,safe,0.07,False,False,0.1465697679668665,0.00013390800449997187
1755024469,10,672,536,0.7976190476190477,safe,0.07,False,False,0.023196803987957537,0.00010666699381545186
1755024470,10,2253,2129,0.9449622725255216,safe,0.07,False,False,1.0262873229803517,0.00017119699623435736
1755024471,10,790,645,0.8164556962025317,safe,0.07,False,False,0.016172315983567387,0.00011342798825353384
1755024472,10,2358,2190,0.9287531806615776,safe,0.07,False,False,0.1453989659785293,0.00014384096721187234
1755024473,10,2380,2201,0.9247899159663866,safe,0.07,False,False,0.8709391509764828,0.00013990001752972603
1755024474,10,834,627,0.7517985611510791,safe,0.07,False,False,0.020888491009827703,0.00013067398685961962
1755024475,10,2306,2208,0.9575021682567216,safe,0.07,False,False,0.792018881009426,0.00014508701860904694
1755024476,10,2962,2492,0.8413234301147873,safe,0.07,False,False,0.17425820900825784,0.00014488399028778076
1755024477,10,2949.2,2553,0.8656584836565849,safe,0.07,False,False,1.0278651170083322,0.0011138260015286505
1755024478,10,4300,3232,0.7516279069767442,safe,0.07,False,False,0.11330716399243101,0.00014173600357025862
1755024479,10,2746,2373,0.8641660597232338,safe,0.07,False,False,0.4653539110440761,0.0001388629898428917
1755024480,10,2417,2220,0.9184940008274721,safe,0.07,False,False,0.898238057969138,0.00015264202374964952
1755024481,10,2730,2365,0.8663003663003663,safe,0.07,False,False,0.763836852973327,0.0001417580060660839
1755024482,10,0,2617,,,0.07,False,False,0.682468097016681,0.004890728974714875
1755024483,10,0,1268,,,0.07,False,False,0.0038463130476884544,0.0010923620429821312
1755024484,10,2300,2151,0.9352173913043478,safe,0.07,False,False,0.7814360510092229,0.00014335400192067027
1755024485,10,2818,2430,0.8623136976579134,safe,0.07,False,False,0.6588417749735527,0.00013908697292208672
1755024486,10,2788,2404,0.8622668579626973,safe,0.07,False,False,0.510359295993112,0.003295313974376768
1755024487,10,0,488,,,0.07,False,False,0.012113397009670734,0.0012238419731147587
1755024488,10,876,638,0.728310502283105,safe,0.07,False,False,0.02376100601395592,0.000219820998609066
1755024489,10,1124,838,0.7455516014234875,safe,0.07,,False,0.003669126017484814,0.00011885201092809439
1755024490,10,4628,3421,0.7391961970613656,safe,0.07,False,False,0.6706124410266057,0.0001306699705310166
1755024491,10,4172,3116,0.7468839884947267,safe,0.07,False,False,0.46785700897453353,0.00011676800204440951
1755024492,10,4316,3163,0.7328544949026877,safe,0.07,,False,0.2336778650060296,0.00010973104508593678
1755024493,10,2500,2251,0.9004,safe,0.07,False,False,0.30801707500359043,0.00010240997653454542
1755024494,10,1038,850,0.8188824662813102,safe,0.07,False,False,0.013354103022720665,8.227303624153137e-05
1755024495,10,4362,3316,0.7602017423200367,safe,0.07,False,False,0.10188044002279639,0.0001148039591498673
1755024496,10,5210,4321,0.8293666026871401,safe,0.07,,False,0.17789195099612698,0.00011715700384229422
1755024497,10,840,620,0.7380952380952381,safe,0.07,False,False,0.03217297705123201,0.00010144704720005393
1755024498,10,4050,3141,0.7755555555555556,safe,0.07,False,False,0.1485098300036043,0.00010020204354077578
1755024499,10,2582,2317,0.8973663826491092,safe,0.07,False,False,0.30904078896855935,0.00010988698340952396
1755024500,10,2656,2328,0.8765060240963856,safe,0.07,False,False,0.8742022889782675,0.00012304604751989245
1755024501,10,570,435,0.7631578947368421,safe,0.07,False,False,0.003468376991804689,8.583202725276351e-05
1755024502,10,0,761,,,0.07,False,False,0.024943451979197562,0.0008071819902397692
1755024503,10,0,635,,,0.07,False,False,0.012632485013455153,0.0007773290271870792
1755024504,10,678,550,0.8112094395280236,safe,0.07,False,False,0.014664732967503369,8.283997885882854e-05
1755024505,10,4446,3233,0.7271704903283851,safe,0.07,False,False,0.4731308509944938,0.0001199429971165955
1755024506,10,504.30000000000007,412,0.8169740233987705,safe,0.07,False,False,0.004775801033247262,0.0005157870473340154
1755024507,10,2874,2497,0.8688239387613083,safe,0.07,False,False,0.34018427500268444,0.00010254798689857125
1755024508,10,918,750,0.8169934640522876,safe,0.07,False,False,0.01456026395317167,9.212602162733674e-05
1755024509,10,6200,4335,0.6991935483870968,safe,0.07,,False,0.013270386029034853,9.762798435986042e-05
1755024510,10,834,632,0.7577937649880095,safe,0.07,False,False,0.003652092011179775,8.125999011099339e-05
1755024511,10,2495.9,2262,0.9062863095476581,safe,0.07,False,True,0.28316518996143714,0.0005867779836989939
1755024512,10,2950,2475,0.8389830508474576,safe,0.07,False,False,0.29807994002476335,0.00012406101450324059
1755024513,10,3270,2636,0.8061162079510703,safe,0.07,False,False,0.12204856501193717,0.00012236600741744041
1755024514,10,5120,4082,0.797265625,safe,0.07,False,False,0.3429913059808314,0.00010996998753398657
1755024515,10,2574,2297,0.8923853923853924,safe,0.07,False,False,0.37484788498841226,0.00010984099935740232
1755024516,10,636,533,0.8380503144654088,safe,0.07,False,False,0.012108657974749804,8.264899952337146e-05
1755024517,10,3526,2763,0.783607487237663,safe,0.07,False,False,0.1631568130105734,0.00011724903015419841
1755024518,10,1002,761,0.7594810379241517,safe,0.07,False,False,0.012744372012093663,0.00010260700946673751
1755024519,10,826,623,0.7542372881355932,safe,0.07,False,False,0.01578441000310704,9.321095421910286e-05
1755024520,10,5448,4426,0.8124082232011748,safe,0.07,,False,0.4506672719726339,0.00010678503895178437
1755024521,10,738,571,0.7737127371273713,safe,0.07,False,False,0.012291438993997872,8.750800043344498e-05
1755024522,10,2602,2301,0.8843197540353575,safe,0.07,False,False,0.1525613270350732,0.00010906200623139739
1755024523,10,2270,2135,0.9405286343612335,safe,0.07,False,False,1.208461205009371,0.00011223996989428997
1755024524,10,2262,2136,0.9442970822281167,safe,0.07,False,False,0.35116761102108285,0.00011653901310637593
1755024525,10,1104,712,0.644927536231884,safe,0.07,False,True,0.021647747023962438,0.00015268503921106458
1755024526,10,4200,3520,0.8380952380952381,safe,0.07,False,False,0.028484849957749248,0.00010049797128885984
1755024527,10,2804,2412,0.8601997146932953,safe,0.07,False,False,0.07178414601366967,0.0006578030297532678
1755024528,10,6024,4139,0.6870849933598937,safe,0.07,False,False,0.2828248700243421,0.00011584500316530466
1755024529,10,2438,2230,0.9146841673502871,safe,0.07,False,False,0.10711305402219296,9.814801160246134e-05
1755024530,10,2888,2445,0.846606648199446,safe,0.07,False,False,0.6063677049824037,0.0001552239991724491
1755024531,10,804,532,0.6616915422885572,safe,0.07,False,False,0.0022521589999087155,0.00010431598639115691
1755024532,10,604,453,0.75,safe,0.07,False,False,0.009003118961118162,0.00011051504407078028
1755024533,10,4028,3322,0.8247269116186693,safe,0.07,,False,0.8645283349906094,0.00014880398521199822
1755024534,10,5178,4120,0.7956740054074932,safe,0.07,False,False,0.1267986610182561,0.00017393101006746292
1755024535,10,2884,2442,0.8467406380027739,safe,0.07,False,False,0.11585099302465096,0.00015150796389207244
1755024536,10,0,584,,,0.07,False,False,0.020275773014873266,0.00043214502511546016
1755024537,10,267,214,0.8014981273408239,safe,0.07,False,True,0.009833569987677038,0.00016006501391530037
1755024538,10,2742,2371,0.8646973012399708,safe,0.07,False,False,0.39437155798077583,0.0001355159911327064
1755024539,10,916,693,0.7565502183406113,safe,0.07,False,False,0.02920402097515762,0.0001374569837935269
1755024540,10,2790,2505,0.8978494623655914,safe,0.07,False,False,0.11418350698659196,0.00013574602780863643
1755024541,10,2904.4,2462,0.8476793830050957,safe,0.07,False,False,0.44418087997473776,0.0006207660189829767
1755024542,10,888,694,0.7815315315315315,safe,0.07,False,False,0.01788697298616171,0.0001185849541798234
1755024543,10,466,433,0.9291845493562232,safe,0.07,False,False,0.009030774992424995,0.00014082598499953747
1755024544,10,1282,1007,0.7854914196567863,safe,0.07,,False,0.03348629700485617,0.0001257160329259932
1755024545,10,2384,2202,0.9236577181208053,safe,0.07,False,False,0.7960700209951028,0.00013378297444432974
1755024546,10,6344,4229,0.6666141235813366,safe,0.07,,False,0.44557615905068815,0.00013362901518121362
1755024547,10,1104,772,0.6992753623188406,safe,0.07,,False,0.008713604998774827,0.00010215799557045102
1755024548,10,0,2449,,,0.07,False,False,0.2937882879632525,0.0009294099872931838
1755024549,10,2772,2396,0.8643578643578643,safe,0.07,False,False,0.6959696660051122,0.00013220903929322958
1755024550,10,6106,4161,0.6814608581722895,safe,0.07,False,False,1.1577709800330922,0.00014958000974729657
1755024551,10,3036,2529,0.8330039525691699,safe,0.07,False,False,0.2281471220194362,0.00013706000754609704
1755024552,10,3300,3151,0.9548484848484848,safe,0.07,False,False,0.3631520780036226,0.00014048704179003835
1755024553,10,2444,2222,0.9091653027823241,safe,0.07,False,False,1.9099787419545464,0.0001292739761993289
1755024554,10,2722,2361,0.8673769287288758,safe,0.07,False,False,0.3310772840050049,0.00022165500558912754
1755024555,10,4924,3692,0.7497969130787977,safe,0.07,False,False,0.36331003601662815,0.00013446499360725284
1755024556,10,0,822,,,0.07,False,False,0.017441244039218873,0.0011000329977832735
1755024557,10,442,326,0.7375565610859729,safe,0.07,False,True,0.002729478001128882,0.0001243830192834139
1755024558,10,2988,2504,0.8380187416331994,safe,0.07,False,False,0.39466000301763415,0.00011881999671459198
1755024559,10,0,699,,,0.07,False,False,0.008296134998090565,0.0005092729697935283
1755024560,10,1113.9,814,0.7307657778974773,safe,0.07,False,True,0.004638440965209156,0.0010265579912811518
1755024561,10,2682,2341,0.8728560775540641,safe,0.07,False,False,0.1622920130030252,0.00011040898971259594
1755024562,10,2386,2204,0.9237217099748533,safe,0.07,False,False,0.21630444301990792,0.00011931802146136761
1755024563,10,3036,2519,0.8297101449275363,safe,0.07,False,False,0.23955913196550682,0.0001183520071208477
1755024564,10,494,357,0.7226720647773279,safe,0.07,False,False,0.003800095000769943,8.560402784496546e-05
1755024565,10,2676,2338,0.8736920777279522,safe,0.07,False,False,0.6267417600029148,0.00012315105414018035
1755024566,10,4222,3131,0.7415916627190905,safe,0.07,False,False,0.15024846902815625,0.00010626699076965451
1755024567,10,1242.0,947,0.7624798711755234,safe,0.07,,False,0.02202914096415043,0.0008396769990213215
1755024568,10,456,329,0.7214912280701754,safe,0.07,False,True,0.006287299038376659,0.0001288849744014442
1755024569,10,0,750,,,0.07,False,False,0.0005156479892320931,0.0007489359704777598
1755024570,10,836,629,0.7523923444976076,safe,0.07,False,False,0.01902480103308335,8.571497164666653e-05
1755024571,10,762,582,0.7637795275590551,safe,0.07,False,False,0.018361279042437673,0.00012429000344127417
1755024572,10,654,527,0.8058103975535168,safe,0.07,False,True,0.013962892000563443,0.0002395280171185732
1755024573,10,492,406,0.8252032520325203,safe,0.07,False,False,0.004663689993321896,8.455803617835045e-05
1755024574,10,2984,2512,0.8418230563002681,safe,0.07,False,False,0.4505598760442808,0.00012696400517597795
1755024575,10,1277.0,940,0.7361002349256069,safe,0.07,False,False,0.0011325889499858022,0.0008488050079904497
1755024576,10,0,689,,,0.07,False,False,0.009125549986492842,0.0007327829953283072
1755024577,10,3020,2511,0.8314569536423841,safe,0.07,False,False,0.6640332289971411,0.00012105802306905389
1755024578,10,611.4,454,0.7425580634609095,safe,0.07,False,False,0.003939427027944475,0.0004953629686497152
1755024579,10,948,710,0.7489451476793249,safe,0.07,False,False,0.00458172702929005,9.193399455398321e-05
1755024580,10,0,962,,,0.07,False,False,0.00546240498078987,0.0016843460034579039
1755024581,10,2510,2255,0.898406374501992,safe,0.07,False,False,0.7362187200342305,0.0001417419989593327
1755024582,10,4120,3570,0.866504854368932,safe,0.07,False,False,0.009402855997905135,0.00011936196824535728
1755024583,10,884,674,0.7624434389140271,safe,0.07,False,False,0.01846717100124806,0.00011199101572856307
1755024584,10,3366,2893,0.8594771241830066,safe,0.07,False,False,0.18701811495702714,0.0001482899533584714
1755024585,10,3550,3275,0.9225352112676056,safe,0.07,False,False,0.4337591649964452,0.0001455639721825719
1755024586,10,800,603,0.75375,safe,0.07,,False,0.003616355999838561,0.0001141789834946394
1755024587,10,3470,3275,0.9438040345821326,safe,0.07,False,False,0.030809216026682407,0.00013542798114940524
1755024588,10,0,2623,,,0.07,False,False,0.2815625869552605,0.0008152800146490335
1755024589,10,482,402,0.8340248962655602,safe,0.07,False,False,0.010138196987099946,0.00011789996642619371
1755024590,10,896,673,0.7511160714285714,safe,0.07,False,False,0.01019155397079885,0.00011032697511836886
1755024591,10,2842,2431,0.8553835327234341,safe,0.07,False,False,0.1550549499806948,0.00013793498510494828
1755024592,10,840.7,679,0.8076602830974188,safe,0.07,False,False,0.011190346034709364,0.0002853460027836263
1755024593,10,4100,3522,0.8590243902439024,safe,0.07,,False,0.03310502500971779,0.00012219703057780862
1755024594,10,0,2400,,,0.07,False,False,0.01284861599560827,0.00022422801703214645
1755024595,10,7050,5287,0.7499290780141844,safe,0.07,False,False,0.5553485869895667,0.00014163198648020625
1755024596,10,0,855,,,0.07,False,False,0.025209359999280423,0.0038721549790352583
1755024597,10,4804,3612,0.7518734388009992,safe,0.07,False,False,0.0890127649763599,0.00013028702232986689
1755024598,10,2855,2431,0.8514886164623467,safe,0.07,False,False,0.7185084259836003,0.00013083399971947074
1755024599,10,332,266,0.8012048192771084,safe,0.07,False,False,0.023525992000941187,0.00012930197408422828
1755024600,10,2724,2362,0.8671071953010279,safe,0.07,False,False,0.13834774098359048,0.00013356999261304736
1755024601,10,520,421,0.8096153846153846,safe,0.07,False,False,0.008467942010611296,0.00011416402412578464
1755024602,10,7420,5530,0.7452830188679245,safe,0.07,False,False,0.0046903660404495895,0.00011285603977739811
1755024603,10,6044,4141,0.6851422898742554,safe,0.07,False,False,0.5504702980397269,0.00014844699762761593
1755024604,10,1076,749,0.6960966542750929,safe,0.07,False,False,0.013875581964384764,0.00013622600818052888
1755024605,10,3524,3264,0.9262202043132803,safe,0.07,False,False,0.7649528550100513,0.0001506999833509326
1755024606,10,3274,2638,0.805742211362248,safe,0.07,False,False,0.08674875600263476,0.00013774598482996225
1755024607,10,1118,720,0.6440071556350626,safe,0.07,False,True,0.005634181958157569,0.00016116304323077202
1755024608,10,2800,2494,0.8907142857142857,safe,0.07,False,False,1.0091723530204035,0.00014020304661244154
1755024609,10,4020,3326,0.827363184079602,safe,0.07,False,False,0.1853341130190529,0.0001319320290349424
1755024610,10,2410,2215,0.9190871369294605,safe,0.07,False,False,0.4485665080137551,0.0031458509620279074
1755024611,10,2950,2475,0.8389830508474576,safe,0.07,False,False,0.02350016700802371,0.00010065297828987241
1755024612,10,3102,2551,0.8223726627981948,safe,0.07,False,False,0.1891667929594405,0.0001325129996985197
1755024613,10,2964,2482,0.8373819163292847,safe,0.07,False,False,0.08579267002642155,0.00013920298079028726
1755024614,10,552,476,0.8623188405797102,safe,0.07,False,False,0.025608703028410673,0.00013242597924545407
1755024615,10,2204,2102,0.9537205081669692,safe,0.07,False,False,0.14824479102389887,0.0002235599677078426
1755024616,10,1317.9,991,0.7519538659989377,safe,0.07,False,False,0.006466421997174621,0.000988129002507776
1755024617,10,0,536,,,0.07,False,False,0.003373473009560257,0.0004999749944545329
1755024618,10,920,635,0.6902173913043478,safe,0.07,False,True,0.014457640994805843,0.00015951198292896152
1755024619,10,2642,2322,0.8788796366389099,safe,0.07,False,False,0.27912218403071165,0.00013232999481260777
1755024620,10,1176,801,0.6811224489795918,safe,0.07,False,False,0.0174185520154424,0.00013994303299114108
1755024621,10,720,578,0.8027777777777778,safe,0.07,False,False,0.006363534019328654,0.00011643703328445554
1755024622,10,0,3301,,,0.07,False,False,0.10083675698842853,0.0007243790314532816
1755024623,10,2314,2158,0.9325842696629213,safe,0.07,False,False,0.11389475100440904,0.00013790902448818088
1755024624,10,2962,2481,0.837609723160027,safe,0.07,False,False,0.17038099700585008,0.00012294400949031115
