seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755024939,5,2602,2301,0.8843197540353575,safe,0.037,4.605797585099936e-05,0.0216076640062965,0.0357
1755024940,5,2124,2062,0.9708097928436912,safe,0.037,5.070999031886458e-05,0.0529003099654801,0.0357
1755024941,5,4202,3103,0.7384578772013327,safe,0.037,5.51289995200932e-05,0.1347724900115281,0.0357
1755024942,5,380,300,0.7894736842105263,safe,0.037,4.784303018823266e-05,0.0001623349962756,0.0357
1755024943,5,0,850,,,0.037,4.879001062363386e-05,8.57809791341424e-05,0.0357
1755024944,5,152,126,0.8289473684210527,safe,0.037,4.403595812618733e-05,0.0006876440020278,0.0357
1755024945,5,54,42,0.7777777777777778,safe,0.037,4.359200829640031e-05,8.24210001155734e-05,0.0357
1755024946,5,0,362,,,0.037,3.644998650997877e-05,0.0006357440142892,0.0357
1755024947,5,2132,2066,0.9690431519699813,safe,0.037,4.9735011998564005e-05,0.0835393469897098,0.0357
1755024948,5,684,542,0.7923976608187134,safe,0.037,5.2171002607792616e-05,0.0016010539839044,0.0357
1755024949,5,152,126,0.8289473684210527,safe,0.037,4.848296521231532e-05,0.0007098200148902,0.0357
1755024950,5,414,358,0.8647342995169082,safe,0.037,6.221199873834848e-05,0.0007846750086173,0.0357
1755024951,5,1200,830,0.6916666666666667,safe,0.037,5.669199163094163e-05,0.0003132320125587,0.0357
1755024952,5,524,462,0.8816793893129771,safe,0.037,4.925200482830405e-05,0.0026275760028511,0.0357
1755024953,5,314,257,0.8184713375796179,safe,0.037,4.65469784103334e-05,0.0031513799913227,0.0357
1755024954,5,2240,2120,0.9464285714285714,safe,0.037,5.280598998069763e-05,0.0171860739937983,0.0357
1755024955,5,2512,2256,0.8980891719745223,safe,0.037,6.246496923267841e-05,0.0644636200158856,0.0357
1755024956,5,2444,2222,0.909165302782324,safe,0.037,6.788299651816487e-05,0.0297599119949154,0.0357
1755024957,5,2480,2240,0.9032258064516128,safe,0.037,5.346297984942794e-05,0.0048262380296364,0.0357
1755024958,5,820,665,0.8109756097560976,safe,0.037,5.028402665629983e-05,0.0006745560094714,0.0357
1755024959,5,3000,2500,0.8333333333333334,safe,0.037,5.64709771424532e-05,0.0004341669846326,0.0357
1755024960,5,584,502,0.8595890410958904,safe,0.037,3.1581963412463665e-05,0.0007539500365965,0.0357
1755024961,5,2170,2095,0.9654377880184332,safe,0.037,5.1798997446894646e-05,0.0097948629991151,0.0357
1755024962,5,670,535,0.7985074626865671,safe,0.037,4.939304199069738e-05,0.0007203890127129,0.0357
1755024963,5,136,119,0.875,safe,0.037,4.565395647659898e-05,0.0008657040307298,0.0357
1755024964,5,2360,2190,0.9279661016949152,safe,0.037,5.170103395357728e-05,0.0030310350120998,0.0357
1755024965,5,326,263,0.8067484662576687,safe,0.037,4.340498708188534e-05,0.0020065510179847,0.0357
1755024966,5,2844,2422,0.8516174402250352,safe,0.037,5.466397851705551e-05,0.0124502420076169,0.0357
1755024967,5,418,411,0.9832535885167464,safe,0.037,5.181302549317479e-05,0.0110452800290659,0.0357
1755024968,5,530,465,0.8773584905660378,safe,0.037,4.543998511508107e-05,0.0006672049639746,0.0357
1755024969,5,0,75,,,0.037,7.497903425246477e-05,7.230497431010008e-05,0.0357
1755024970,5,2506,2253,0.8990422984836393,safe,0.037,4.5827997382730246e-05,0.1357767839799635,0.0357
1755024971,5,2408,2205,0.9156976744186046,safe,0.037,4.851404810324311e-05,0.2515424530138261,0.0357
1755024972,5,334,318,0.9520958083832336,safe,0.037,4.5433000195771456e-05,0.0007933710003271,0.0357
1755024973,5,254,228,0.8976377952755905,safe,0.037,4.614499630406499e-05,0.0008739859913475,0.0357
1755024974,5,2514,2258,0.898170246618934,safe,0.037,4.787201760336757e-05,0.0308728259988129,0.0357
1755024975,5,280,240,0.8571428571428571,safe,0.037,4.087196430191398e-05,0.0002666850341483,0.0357
1755024976,5,4006,3009,0.7511233150274588,safe,0.037,4.387000808492303e-05,0.1409161099581979,0.0357
1755024977,5,2140,2070,0.9672897196261684,safe,0.037,4.081299994140864e-05,0.0131247019744478,0.0357
1755024978,5,760,590,0.7763157894736842,safe,0.037,3.6630022805184126e-05,0.0002182790194638,0.0357
1755024979,5,2440,2220,0.9098360655737704,safe,0.037,4.089600406587124e-05,0.0124770560069009,0.0357
1755024980,5,634,518,0.8170347003154574,safe,0.037,3.6977988202124834e-05,0.0016643910203129,0.0357
1755024981,5,82,66,0.8048780487804879,safe,0.037,3.923499025404453e-05,0.0001842479687184,0.0357
1755024982,5,474,438,0.9240506329113924,safe,0.037,3.6299985367804766e-05,0.0017550960183143,0.0357
1755024983,5,4100,3110,0.7585365853658537,safe,0.037,4.178204108029604e-05,0.0015247790142893,0.0357
1755024984,5,2160,2090,0.9675925925925926,safe,0.037,3.79429548047483e-05,0.010996252996847,0.0357
1755024985,5,2642,2421,0.9163512490537472,safe,0.037,3.965100040659309e-05,0.0176985419820994,0.0357
1755024986,5,220,211,0.9590909090909092,safe,0.037,3.800797276198864e-05,0.0024385040160268,0.0357
1755024987,5,670,635,0.9477611940298508,safe,0.037,3.999605542048812e-05,0.0005149790085852,0.0357
1755024988,5,2434,2218,0.9112571898110108,safe,0.037,3.846798790618777e-05,0.03081781900255,0.0357
1755024989,5,2102,2051,0.9757373929590866,safe,0.037,3.789097536355257e-05,0.0425660750479437,0.0357
1755024990,5,4102,3251,0.7925402242808386,safe,0.037,3.975100116804242e-05,0.0118265800410881,0.0357
1755024991,5,68,54,0.7941176470588235,safe,0.037,3.978901077061892e-05,0.0002565910108387,0.0357
1755024992,5,2090,2045,0.9784688995215312,safe,0.037,3.664899850264192e-05,0.0105191250331699,0.0357
1755024993,5,400,326,0.815,safe,0.037,3.423402085900307e-05,0.0010519619681872,0.0357
1755024994,5,2140,2075,0.969626168224299,safe,0.037,3.8739992305636406e-05,0.0094209499657154,0.0357
1755024995,5,2234,2118,0.9480752014324082,safe,0.037,4.378805169835687e-05,0.0313781410222873,0.0357
1755024996,5,4024,3212,0.7982107355864811,safe,0.037,4.138401709496975e-05,0.0135434650001116,0.0357
1755024997,5,2342,2181,0.9312553373185312,safe,0.037,4.021503264084458e-05,0.0211390299955382,0.0357
1755024998,5,640,525,0.8203125,safe,0.037,3.614299930632114e-05,0.0004191760090179,0.0357
1755024999,5,584,502,0.8595890410958904,safe,0.037,3.545195795595646e-05,0.0010466940002515,0.0357
1755025000,5,2810,2405,0.8558718861209964,safe,0.037,3.965396899729967e-05,0.0023407699773088,0.0357
1755025001,5,380,315,0.8289473684210527,safe,0.037,4.096201155334711e-05,0.0001966699492186,0.0357
1755025002,5,0,380,,,0.037,3.05370194837451e-05,6.784900324419141e-05,0.0357
1755025003,5,4220,3111,0.7372037914691943,safe,0.037,4.0229002479463816e-05,0.0268086270079948,0.0357
1755025004,5,2080,2040,0.9807692307692308,safe,0.037,3.873102832585573e-05,0.0140489659970626,0.0357
1755025005,5,534,468,0.8764044943820225,safe,0.037,3.650400321930647e-05,0.0016718520200811,0.0357
1755025006,5,456,429,0.9407894736842104,safe,0.037,3.28739988617599e-05,0.0058286249986849,0.0357
1755025007,5,504,452,0.8968253968253969,safe,0.037,3.475596895441413e-05,0.0012759829987771,0.0357
1755025008,5,354,288,0.8135593220338984,safe,0.037,3.600498894229531e-05,0.0005327640101313,0.0357
1755025009,5,370,295,0.7972972972972973,safe,0.037,3.37919918820262e-05,0.0002012599725276,0.0357
1755025010,5,2454,2228,0.9079054604726976,safe,0.037,3.733899211511016e-05,0.0261898000026121,0.0357
1755025011,5,2180,2100,0.963302752293578,safe,0.037,3.717397339642048e-05,0.0037484130007214,0.0357
1755025012,5,2430,2215,0.911522633744856,safe,0.037,3.661500522866845e-05,0.0056821739999577,0.0357
1755025013,5,272,236,0.8676470588235294,safe,0.037,3.5020988434553146e-05,0.0011222690227441,0.0357
1755025014,5,184,152,0.8260869565217391,safe,0.037,3.4447002690285444e-05,0.0022007719962857,0.0357
1755025015,5,3062,3041,0.9931417374265186,safe,0.037,4.002801142632961e-05,0.0252609009621664,0.0357
1755025016,5,4000,3035,0.75875,safe,0.037,3.924703923985362e-05,0.0066534240031614,0.0357
1755025017,5,2044,2022,0.9892367906066536,safe,0.037,3.69039480574429e-05,0.0473184459842741,0.0357
1755025018,5,622,511,0.8215434083601286,safe,0.037,3.4837983548641205e-05,0.0021657720208168,0.0357
1755025019,5,2344,2182,0.930887372013652,safe,0.037,4.035898018628359e-05,0.010695039993152,0.0357
1755025020,5,2264,2132,0.941696113074205,safe,0.037,3.8349011447280645e-05,0.0183310550055466,0.0357
1755025021,5,502,451,0.898406374501992,safe,0.037,3.547803498804569e-05,0.002588482981082,0.0357
1755025022,5,1040,825,0.7932692307692307,safe,0.037,3.464799374341965e-05,0.0003819359699264,0.0357
1755025023,5,824,712,0.8640776699029126,safe,0.037,3.5612029023468494e-05,0.0010395590215921,0.0357
1755025024,5,2614,2308,0.882938026013772,safe,0.037,3.906502388417721e-05,0.0225679380237124,0.0357
1755025025,5,144,122,0.8472222222222222,safe,0.037,3.3022952266037464e-05,0.0007530350121669,0.0357
1755025026,5,2416,2209,0.91432119205298,safe,0.037,3.810197813436389e-05,0.1374452359741553,0.0357
1755025027,5,214,188,0.8785046728971962,safe,0.037,3.555201692506671e-05,0.0005366569967009,0.0357
1755025028,5,2404,2202,0.9159733777038268,safe,0.037,3.684998955577612e-05,0.0079289689892902,0.0357
1755025029,5,600,402,0.67,safe,0.037,3.548100357875228e-05,0.0004003149806521,0.0357
1755025030,5,317,261,0.8233438485804416,safe,0.037,3.5492994356900454e-05,0.001223258965183,0.0357
1755025031,5,722,561,0.7770083102493075,safe,0.037,3.5138975363224745e-05,0.0020794380106963,0.0357
1755025032,5,800,661,0.82625,safe,0.037,3.564800135791302e-05,0.0020829589921049,0.0357
1755025033,5,0,601,,,0.037,3.609200939536095e-05,0.001675839012023,0.0357
1755025034,5,580,500,0.8620689655172413,safe,0.037,3.712502075359225e-05,0.0002649679663591,0.0357
1755025035,5,2090,2045,0.9784688995215312,safe,0.037,3.643601667135954e-05,0.0101776460069231,0.0357
1755025036,5,4040,3025,0.7487623762376238,safe,0.037,3.74549999833107e-05,0.0084364979993551,0.0357
1755025037,5,180,150,0.8333333333333334,safe,0.043,5.851598689332605e-05,0.0002841019886545,0.0357
1755025038,5,2208,2104,0.9528985507246376,safe,0.043,4.5855005737394094e-05,0.3118812340544536,0.0357
1755025039,5,2420,2211,0.9136363636363636,safe,0.043,4.4150976464152336e-05,0.0288004800095222,0.0357
1755025040,5,2442,2221,0.9095004095004094,safe,0.043,4.539400106295943e-05,0.0443222720059566,0.0357
1755025041,5,2162,2091,0.9671600370027752,safe,0.043,4.144199192523956e-05,0.0808311679866164,0.0357
1755025042,5,614,507,0.8257328990228013,safe,0.043,4.3026055209338665e-05,0.0093655620003119,0.0357
1755025043,5,642,521,0.8115264797507789,safe,0.043,3.650999860838056e-05,0.0026078560040332,0.0357
1755025044,5,650,625,0.9615384615384616,safe,0.043,6.165000377222896e-05,0.0019823469920083,0.0357
1755025045,5,2190,2105,0.9611872146118722,safe,0.043,5.897402297705412e-05,0.0080284900031983,0.0357
1755025046,5,204,154,0.7549019607843137,safe,0.043,4.244700539857149e-05,0.0012132169795222,0.0357
1755025047,5,2704,2352,0.8698224852071006,safe,0.043,7.447699317708611e-05,0.0098870319779962,0.0357
1755025048,5,390,305,0.782051282051282,safe,0.043,4.61290474049747e-05,0.0002995320246554,0.0357
1755025049,5,3214,3108,0.9670192906036092,safe,0.043,4.75160195492208e-05,0.0229986130143515,0.0357
1755025050,5,2446,2223,0.9088307440719542,safe,0.043,4.345504567027092e-05,0.1158922279719263,0.0357
1755025051,5,2122,2061,0.971253534401508,safe,0.043,4.313897807151079e-05,0.0843063339707441,0.0357
1755025052,5,690,545,0.7898550724637681,safe,0.043,4.600797547027469e-05,0.0004428340471349,0.0357
1755025053,5,84,68,0.8095238095238095,safe,0.043,3.7559017073363066e-05,0.0001051279832608,0.0357
1755025054,5,0,530,,,0.043,2.7149973902851343e-05,0.0001540399971418,0.0357
1755025055,5,342,271,0.7923976608187134,safe,0.043,4.806503420695663e-05,0.001305180019699,0.0357
1755025056,5,2250,2125,0.9444444444444444,safe,0.043,5.692197009921074e-05,0.0115598380216397,0.0357
1755025057,5,742,681,0.9177897574123988,safe,0.043,4.928902490064502e-05,0.002847088035196,0.0357
1755025058,5,2028,2014,0.9930966469428008,safe,0.043,5.467998562380672e-05,0.3993774389964528,0.0357
1755025059,5,3230,3115,0.9643962848297214,safe,0.043,5.365797551348805e-05,0.007203364977613,0.0357
1755025060,5,2082,2041,0.9803073967339097,safe,0.043,5.6797987781465054e-05,0.0713251209817826,0.0357
1755025061,5,2226,2113,0.949236298292902,safe,0.043,5.654396954923868e-05,0.155376152950339,0.0357
1755025062,5,706,553,0.78328611898017,safe,0.043,5.685799987986684e-05,0.0060403509996831,0.0357
1755025063,5,2815,2410,0.8561278863232682,safe,0.043,5.162099841982126e-05,0.0116613099817186,0.0357
1755025064,5,2212,2106,0.9520795660036168,safe,0.043,4.923797678202391e-05,0.0650319849955849,0.0357
1755025065,5,2090,2045,0.9784688995215312,safe,0.043,5.174905527383089e-05,0.0132860970334149,0.0357
1755025066,5,1010,725,0.7178217821782178,safe,0.043,4.8448971938341856e-05,0.0005596930277533,0.0357
1755025067,5,2068,2034,0.983558994197292,safe,0.043,4.701002035290003e-05,0.0821778979734517,0.0357
1755025068,5,250,188,0.752,safe,0.043,4.5930035412311554e-05,0.0007882289937697,0.0357
1755025069,5,468,434,0.9273504273504274,safe,0.043,4.932400770485401e-05,0.0034975389717146,0.0357
1755025070,5,614,508,0.8273615635179153,safe,0.043,4.653295036405325e-05,0.001964651979506,0.0357
1755025071,5,236,219,0.9279661016949152,safe,0.043,4.524498945102096e-05,0.0023512140032835,0.0357
1755025072,5,822,711,0.864963503649635,safe,0.043,4.985200939700008e-05,0.0029373300494626,0.0357
1755025073,5,2106,2053,0.9748338081671416,safe,0.043,4.9080990720540285e-05,0.5099863419891335,0.0357
1755025074,5,920,760,0.8260869565217391,safe,0.043,4.808499943464994e-05,0.0002784300013445,0.0357
1755025075,5,50,46,0.92,safe,0.043,4.5381952077150345e-05,0.0003710170276463,0.0357
1755025076,5,2170,2095,0.9654377880184332,safe,0.043,5.2104005590081215e-05,0.0098476419807411,0.0357
1755025077,5,370,295,0.7972972972972973,safe,0.043,4.832498962059617e-05,0.0002953219809569,0.0357
1755025078,5,2650,2325,0.8773584905660378,safe,0.043,3.3627962693572044e-05,0.0025522459764033,0.0357
1755025079,5,2038,2020,0.9911678115799804,safe,0.043,3.268098225817084e-05,0.0801410659914836,0.0357
1755025080,5,804,662,0.8233830845771144,safe,0.043,2.698996104300022e-05,0.0007971299928613,0.0357
1755025081,5,652,526,0.8067484662576687,safe,0.043,4.756101407110691e-05,0.0045263579813763,0.0357
1755025082,5,50,39,0.78,safe,0.043,4.3693988118320704e-05,0.0001432620338164,0.0357
1755025083,5,0,606,,,0.043,4.780001472681761e-05,0.0036885780282318,0.0357
1755025084,5,248,224,0.9032258064516128,safe,0.043,4.51889936812222e-05,0.0036469119950197,0.0357
1755025085,5,616,509,0.8262987012987013,safe,0.043,5.0291011575609446e-05,0.0073428390314802,0.0357
1755025086,5,348,284,0.8160919540229885,safe,0.043,4.430697299540043e-05,0.0009856030228547,0.0357
1755025087,5,540,381,0.7055555555555556,safe,0.043,4.789099330082536e-05,0.0011645560152828,0.0357
1755025088,5,2510,2255,0.898406374501992,safe,0.043,4.9425987526774406e-05,0.0040856599807739,0.0357
1755025089,5,618,510,0.8252427184466019,safe,0.043,4.581199027597904e-05,0.0036951150395907,0.0357
1755025090,5,172,146,0.8488372093023255,safe,0.043,4.4526997953653336e-05,0.0015854520024731,0.0357
1755025091,5,2470,2245,0.9089068825910932,safe,0.043,4.837097367271781e-05,0.0069183710147626,0.0357
1755025092,5,2550,2285,0.8960784313725491,safe,0.043,5.118001718074083e-05,0.0063209920190274,0.0357
1755025093,5,41,33,0.8048780487804879,safe,0.043,4.764500772580504e-05,0.0001468310365453,0.0357
1755025094,5,424,312,0.7358490566037735,safe,0.043,4.825601354241371e-05,0.0006608370458707,0.0357
1755025095,5,632,516,0.8164556962025317,safe,0.043,4.505703691393137e-05,0.0043809690396301,0.0357
1755025096,5,2812,2406,0.8556187766714083,safe,0.043,4.8997055273503065e-05,0.0578556869877502,0.0357
1755025097,5,4000,3500,0.875,safe,0.043,5.467701703310013e-05,0.0001811480033211,0.0357
1755025098,5,224,212,0.9464285714285714,safe,0.043,4.882097709923983e-05,0.0034327990142628,0.0357
1755025099,5,2264,2132,0.941696113074205,safe,0.043,5.215400597080588e-05,0.0231719329603947,0.0357
1755025100,5,414,312,0.7536231884057971,safe,0.043,5.029595922678709e-05,0.0008989630150608,0.0357
1755025101,5,4600,4300,0.9347826086956522,safe,0.043,4.761602031067014e-05,0.0001658360124565,0.0357
1755025102,5,0,152,,,0.043,4.078698111698032e-05,0.0007244820008054,0.0357
1755025103,5,684,542,0.7923976608187134,safe,0.043,4.806998185813427e-05,0.0015071769594214,0.0357
1755025104,5,642,521,0.8115264797507789,safe,0.043,5.596101982519031e-05,0.0029342450434342,0.0357
1755025105,5,2050,2025,0.9878048780487804,safe,0.043,4.9433030653744936e-05,0.2585830249590799,0.0357
1755025106,5,2360,2190,0.9279661016949152,safe,0.043,2.785504329949617e-05,0.0014713190030306,0.0357
1755025107,5,2740,2380,0.8686131386861314,safe,0.043,0.0001251840149052,0.0014539550174959,0.0357
1755025108,5,4000,3222,0.8055,safe,0.043,5.2051967941224575e-05,0.0069480359670706,0.0357
1755025109,5,174,148,0.8505747126436781,safe,0.043,5.138397682458162e-05,0.0008384770480915,0.0357
1755025110,5,810,609,0.7518518518518519,safe,0.043,5.186500493437052e-05,0.0081772290286608,0.0357
1755025111,5,2418,2210,0.913978494623656,safe,0.043,6.005098111927509e-05,0.0909628669614903,0.0357
1755025112,5,2330,2165,0.9291845493562232,safe,0.043,5.2890973165631294e-05,0.0183856249786913,0.0357
1755025113,5,580,500,0.8620689655172413,safe,0.043,4.017300670966506e-05,0.0002829480217769,0.0357
1755025114,5,76,59,0.7763157894736842,safe,0.043,3.711099270731211e-05,0.000193546002265,0.0357
1755025115,5,900,654,0.7266666666666667,safe,0.043,4.059699131175876e-05,0.0023597400286234,0.0357
1755025116,5,2330,2165,0.9291845493562232,safe,0.043,4.2669998947530985e-05,0.0069355479790829,0.0357
1755025117,5,313,257,0.8210862619808307,safe,0.043,4.005897790193558e-05,0.0024451079661957,0.0357
1755025118,5,2606,2303,0.8837298541826554,safe,0.043,4.479300696402788e-05,0.1100015310221351,0.0357
1755025119,5,682,541,0.7932551319648093,safe,0.043,3.933499101549387e-05,0.0020533709903247,0.0357
1755025120,5,0,704,,,0.043,6.994401337578893e-05,0.0023369810078293,0.0357
1755025121,5,2530,2265,0.8952569169960475,safe,0.043,4.221999552100897e-05,0.0060120539856143,0.0357
1755025122,5,646,523,0.8095975232198143,safe,0.043,3.986904630437493e-05,0.0047460779896937,0.0357
1755025123,5,418,410,0.9808612440191388,safe,0.043,4.3804990127682686e-05,0.0127875829930417,0.0357
1755025124,5,2424,2212,0.9125412541254124,safe,0.043,4.848797107115388e-05,0.2264505769708193,0.0357
1755025125,5,714,558,0.7815126050420168,safe,0.043,3.932899562641978e-05,0.0014225650229491,0.0357
1755025126,5,2314,2158,0.9325842696629212,safe,0.043,4.583597183227539e-05,0.0262017989880405,0.0357
1755025127,5,2312,2206,0.954152249134948,safe,0.043,4.645995795726776e-05,0.0495637799613177,0.0357
1755025128,5,644,522,0.8105590062111802,safe,0.043,4.379200981929898e-05,0.0013541340013034,0.0357
1755025129,5,2830,2415,0.8533568904593639,safe,0.043,4.577700747177005e-05,0.0055113389971666,0.0357
1755025130,5,0,700,,,0.043,6.858300184831023e-05,9.158701868727805e-05,0.0357
1755025131,5,584,502,0.8595890410958904,safe,0.043,4.797294968739152e-05,0.0015453519881702,0.0357
1755025132,5,2803,2402,0.8569389939350696,safe,0.043,5.749700358137488e-05,0.2664475109777413,0.0357
