seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755020755,10,2828.0,2414,0.8536067892503536,safe,0.071,False,False,0.3741674720076844,0.0001352630206383,0.0626
1755020756,10,2546.0,2294,0.9010212097407698,safe,0.071,False,False,0.502960980986245,0.000146193022374,0.0626
1755020757,10,2700.0,2375,0.8796296296296297,safe,0.071,False,False,0.3377348870271817,0.0001299080322496,0.0626
1755020758,10,6240.0,4160,0.6666666666666666,safe,0.071,False,False,0.0251186940004117,0.0001161589752882,0.0626
1755020759,10,1274.0,762,0.598116169544741,safe,0.071,False,True,0.0114008980453945,0.0002488300087861,0.0626
1755020760,10,4112.0,3386,0.8234435797665369,safe,0.071,,False,0.0764672700315713,8.713500574231148e-05,0.0626
1755020761,10,772.0,565,0.7318652849740933,safe,0.071,False,False,0.0020041369716636,0.0003331559710204,0.0626
1755020762,10,2680.0,2350,0.8768656716417911,safe,0.071,False,False,0.0162840789998881,8.182699093595147e-05,0.0626
1755020763,10,2712.0,2356,0.8687315634218289,safe,0.071,False,False,0.1115000559948384,9.8232994787395e-05,0.0626
1755020764,10,2970.0,2495,0.8400673400673401,safe,0.071,False,False,0.3097259789938107,0.0001277899718843,0.0626
1755020765,10,1121.6,820,0.7310984308131242,safe,0.071,False,False,0.0015663349768146,0.0005530770285986,0.0626
1755020766,10,4422.0,3317,0.7501130710085934,safe,0.071,False,False,0.3522421799716539,0.0001276569673791,0.0626
1755020767,10,2734.0,2367,0.865764447695684,safe,0.071,False,False,0.3581095740082674,0.0001185740111395,0.0626
1755020768,10,5040.0,3625,0.7192460317460317,safe,0.071,False,False,0.0100313529837876,0.0001013539731502,0.0626
1755020769,10,1450.4,1162,0.8011583011583011,safe,0.071,True,False,0.0131191379623487,0.0010225159930996,0.0626
1755020770,10,996.0,809,0.8122489959839357,safe,0.071,False,False,0.0111603129771538,0.0001273920061066,0.0626
1755020771,10,876.0,643,0.7340182648401826,safe,0.071,False,True,0.0106153330416418,0.0001898390473797,0.0626
1755020772,10,690.0,545,0.7898550724637681,safe,0.071,False,False,0.0163438820163719,0.0001012050197459,0.0626
1755020773,10,720.0,561,0.7791666666666667,safe,0.071,False,False,0.0167758340248838,0.0001074000028893,0.0626
1755020774,10,4062.0,3199,0.7875430822255047,safe,0.071,,False,0.2945291380165145,0.0001247759792022,0.0626
1755020775,10,5454.0,4287,0.786028602860286,safe,0.071,False,False,0.3368972110329196,0.0001474640448577,0.0626
1755020776,10,882.0,742,0.8412698412698413,safe,0.071,False,False,0.0215467570233158,0.0001194460201077,0.0626
1755020777,10,2312.0,2156,0.9325259515570934,safe,0.071,False,False,0.2051373950089328,0.000127051025629,0.0626
1755020778,10,2970.0,2495,0.8400673400673401,safe,0.071,False,False,0.3057324740220792,0.0001359850284643,0.0626
1755020779,10,838.0,652,0.7780429594272077,safe,0.071,False,False,0.0081009080167859,0.0001134839840233,0.0626
1755020780,10,830.0,621,0.7481927710843373,safe,0.071,False,False,0.0252629859605804,0.0001117360079661,0.0626
1755020781,10,4240.0,3402,0.8023584905660377,safe,0.071,False,False,0.3341746210353449,0.0001302369637414,0.0626
1755020782,10,3040.0,2530,0.8322368421052632,safe,0.071,False,False,0.0100291880080476,0.0001134140184149,0.0626
1755020783,10,3214.0,2558,0.7958929682638457,safe,0.071,False,True,0.0598020760226063,0.0002727429964579,0.0626
1755020784,10,2954.0,2487,0.8419092755585647,safe,0.071,False,False,0.4026008620276116,0.0001292279921472,0.0626
1755020785,10,640.0,531,0.8296875,safe,0.071,False,False,0.0151947609847411,0.0001037950278259,0.0626
1755020786,10,4634.0,3374,0.7280966767371602,safe,0.071,False,False,0.1310044089914299,0.0001199709950014,0.0626
1755020787,10,2440.0,2221,0.9102459016393444,safe,0.071,False,False,0.7367994459928013,0.0001417690073139,0.0626
1755020788,10,3092.0,2666,0.8622250970245796,safe,0.071,False,False,0.1169532010098919,0.0001284690224565,0.0626
1755020789,10,1130.0,780,0.6902654867256637,safe,0.071,False,False,0.0015462890150956,7.972499588504434e-05,0.0626
1755020790,10,714.0,558,0.7815126050420168,safe,0.071,False,False,0.0041351440013386,8.432002505287528e-05,0.0626
1755020791,10,820.0,621,0.7573170731707317,safe,0.071,False,False,0.0150477800052613,0.0001093869796022,0.0626
1755020792,10,0.0,3685,,,0.071,False,False,0.00979790603742,0.0008386800182051,0.0626
1755020793,10,580.0,491,0.846551724137931,safe,0.071,False,False,0.0159818169777281,0.0001168699818663,0.0626
1755020794,10,3874.0,3472,0.8962312854930304,safe,0.071,False,False,0.0346323330304585,0.0001094669569283,0.0626
1755020795,10,1030.0,805,0.7815533980582524,safe,0.071,False,False,0.0010872849961742,7.60100083425641e-05,0.0626
1755020796,10,1159.4,854,0.73658789028808,safe,0.071,False,False,0.0052329659811221,0.001051573024597,0.0626
1755020797,10,0.0,441,,,0.071,False,False,0.0048079290427267,0.0008004289702512,0.0626
1755020798,10,2780.0,2401,0.8636690647482015,safe,0.071,False,False,0.2554490679758601,9.780202526599167e-05,0.0626
1755020799,10,574.0,423,0.7369337979094077,safe,0.071,,False,0.0019931119750253,6.754399510100484e-05,0.0626
1755020800,10,4612.0,3526,0.7645273200346921,safe,0.071,False,False,0.098636073002126,0.0001366039505228,0.0626
1755020801,10,2866.0,2433,0.8489183531053733,safe,0.071,False,False,0.6089303729822859,8.81620217114687e-05,0.0626
1755020802,10,1132.0,866,0.765017667844523,safe,0.071,False,False,0.0067242690129205,0.00012283900287,0.0626
1755020803,10,4234.0,3418,0.8072744449692961,safe,0.071,False,False,0.3756132519920356,9.677396155893804e-05,0.0626
1755020804,10,2368.0,2234,0.9434121621621622,safe,0.071,False,False,0.4503996529965661,0.0001146339927799,0.0626
1755020805,10,870.0,645,0.7413793103448276,safe,0.071,False,False,0.0015692330198362,9.262998355552554e-05,0.0626
1755020806,10,2824.0,2452,0.8682719546742209,safe,0.071,False,False,0.1555895169731229,0.0001074239844456,0.0626
1755020807,10,3174.0,2597,0.8182104599873976,safe,0.071,False,False,0.3024605929967947,0.0001101759844459,0.0626
1755020808,10,5570.0,4615,0.8285457809694794,safe,0.071,False,False,0.0094413670012727,9.907200001180172e-05,0.0626
1755020809,10,4292.0,3249,0.7569897483690587,safe,0.071,,False,0.1863858340075239,9.25109488889575e-05,0.0626
1755020810,10,1316.9,950,0.7213911458728833,safe,0.071,False,False,0.004361413011793,0.0008888730080798,0.0626
1755020811,10,610.0,503,0.8245901639344262,safe,0.071,,False,0.0031497879535891,0.0005309620173648,0.0626
1755020812,10,6520.0,4375,0.6710122699386503,safe,0.071,False,False,0.0128986199852079,9.384099394083024e-05,0.0626
1755020813,10,1036.0,749,0.722972972972973,safe,0.071,False,False,0.0112477499642409,8.123699808493257e-05,0.0626
1755020814,10,708.0,526,0.7429378531073446,safe,0.071,False,False,0.0047955469926819,8.25290335342288e-05,0.0626
1755020815,10,346.40000000000003,263,0.7592378752886835,safe,0.071,False,False,0.003310855012387,0.000346319982782,0.0626
1755020816,10,438.0,330,0.7534246575342466,safe,0.071,False,False,0.0045380689552985,8.537998655810952e-05,0.0626
1755020817,10,2522.0,2261,0.8965107057890563,safe,0.071,False,False,0.1638268779497593,0.0001093989703804,0.0626
1755020818,10,3196.0,2649,0.8288485607008761,safe,0.071,False,False,0.2080798390088603,0.0001391799887642,0.0626
1755020819,10,4944.0,3724,0.7532362459546925,safe,0.071,False,False,0.0834443439962342,0.0001470410497859,0.0626
1755020820,10,0.0,2470,,,0.071,False,False,0.1427881339914165,0.0009740739478729,0.0626
1755020821,10,612.0,516,0.8431372549019608,safe,0.071,False,False,0.0214464369928464,0.000106818974018,0.0626
1755020822,10,4904.0,3652,0.7446982055464927,safe,0.071,False,False,0.2843111529946327,0.0001294009853154,0.0626
1755020823,10,4564.0,3332,0.7300613496932515,safe,0.071,False,False,0.3771102700266056,0.0001460969797335,0.0626
1755020824,10,5446.0,4424,0.8123393316195373,safe,0.071,False,False,0.433519916026853,0.0001497630146332,0.0626
1755020825,10,0.0,570,,,0.071,False,False,0.0189249829854816,0.0002508340403437,0.0626
1755020826,10,6200.0,4422,0.7132258064516129,safe,0.071,,False,0.0390104159596376,0.0001149330055341,0.0626
1755020827,10,904.0,722,0.7986725663716814,safe,0.071,,False,0.0050812109839171,0.0001141430111601,0.0626
1755020828,10,2778.0,2400,0.8639308855291576,safe,0.071,False,False,0.1155300309765152,0.0001343199983239,0.0626
1755020829,10,656.5,528,0.8042650418888042,safe,0.071,True,False,0.0018126989598385,0.0005591069930233,0.0626
1755020830,10,942.0,672,0.7133757961783439,safe,0.071,False,False,0.0169986579567194,8.406699635088444e-05,0.0626
1755020831,10,2226.0,2123,0.9537286612758312,safe,0.071,False,False,0.2527842249837704,9.67950327321887e-05,0.0626
1755020832,10,671.2,539,0.8030393325387365,safe,0.071,False,False,0.0125360189704224,0.0002406239509582,0.0626
1755020833,10,6140.0,4248,0.6918566775244299,safe,0.071,False,False,0.0400096439989283,0.0001080459915101,0.0626
1755020834,10,2504.0,2257,0.9013578274760384,safe,0.071,False,False,0.3460930199944414,0.0001163199776783,0.0626
1755020835,10,6000.0,4292,0.7153333333333334,safe,0.071,,False,0.0522565600113011,8.597900159657001e-05,0.0626
1755020836,10,2778.0,2400,0.8639308855291576,safe,0.071,False,False,0.0960359229939058,0.0001052460283972,0.0626
1755020837,10,1250.0,986,0.7888,safe,0.071,False,False,0.0066778750042431,8.708098903298378e-05,0.0626
1755020838,10,430.0,325,0.7558139534883721,safe,0.071,False,False,0.0036483770236372,7.743301102891564e-05,0.0626
1755020839,10,2912.0,2456,0.8434065934065934,safe,0.071,False,False,0.0976311879931017,8.853699546307325e-05,0.0626
1755020840,10,332.0,266,0.8012048192771084,safe,0.071,False,False,0.0055936609860509,7.530703442171216e-05,0.0626
1755020841,10,2220.0,2121,0.9554054054054054,safe,0.071,False,False,0.3169362759799696,0.0001011830172501,0.0626
1755020842,10,8000.0,5150,0.64375,safe,0.071,,False,0.0864519649767316,9.819900151342154e-05,0.0626
1755020843,10,0.0,94,,,0.071,False,False,0.0002428209991194,0.0005134569946676,0.0626
1755020844,10,2840.0,2421,0.8524647887323944,safe,0.071,False,False,0.2779765579616651,0.0001075390027835,0.0626
1755020845,10,2830.0,2430,0.8586572438162544,safe,0.071,False,False,0.0230303169810213,9.871198562905192e-05,0.0626
1755020846,10,905.0,655,0.7237569060773481,safe,0.071,False,False,0.0014602600131183,8.153205271810293e-05,0.0626
1755020847,10,2664.0,2332,0.8753753753753754,safe,0.071,False,False,0.0687276390381157,0.0002455069916322,0.0626
1755020848,10,2700.6,2361,0.8742501666296378,safe,0.071,False,False,0.2855173719581216,0.0002380579826422,0.0626
1755020849,10,832.0,616,0.7403846153846154,safe,0.071,False,False,0.0182370019610971,8.03070142865181e-05,0.0626
1755020850,10,537.6,416,0.7738095238095237,safe,0.071,True,False,0.0048731139977462,0.0005179559811949,0.0626
1755020851,10,3062.0,3032,0.9902024820378836,safe,0.071,False,False,0.5467228930210695,0.0001140190288424,0.0626
1755020852,10,3046.0,2523,0.8282994090610637,safe,0.071,False,False,0.2117935919668525,9.828602196648716e-05,0.0626
1755020853,10,1088.0,750,0.6893382352941176,safe,0.071,False,False,0.0053151239990256,8.245697245001793e-05,0.0626
1755020854,10,1266.0,935,0.7385466034755134,safe,0.071,False,False,0.0195615100092254,9.571900591254234e-05,0.0626
1755020855,10,1210.1,1005,0.8305098752169241,safe,0.071,False,False,0.0095685580163262,0.0008361200452782,0.0626
1755020856,10,898.0,660,0.734966592427617,safe,0.071,False,False,0.0049915770068764,7.783598266541958e-05,0.0626
1755020857,10,2696.0,2349,0.8712908011869436,safe,0.071,False,False,0.2027705530053936,9.84660000540316e-05,0.0626
1755020858,10,0.0,1113,,,0.071,False,False,0.0076452000066637,0.0009422610164619,0.0626
1755020859,10,8002.0,6065,0.7579355161209698,safe,0.071,False,False,0.2343846359872259,0.0001083490205928,0.0626
1755020860,10,1032.0,727,0.7044573643410853,safe,0.071,False,False,0.0112679689773358,8.173502283170819e-05,0.0626
1755020861,10,2756.0,2379,0.8632075471698113,safe,0.071,False,False,0.1959245239850133,0.0001076960470527,0.0626
1755020862,10,653.4,546,0.8356290174471993,safe,0.071,False,False,0.0079211490228772,0.0002525110030546,0.0626
1755020863,10,2978.0,2500,0.8394895903290799,safe,0.071,False,False,0.3862095980439335,9.796099038794635e-05,0.0626
1755020864,10,0.0,1003,,,0.071,False,False,0.0073521180311217,0.0009730199817568,0.0626
1755020865,10,2466.0,2240,0.908353609083536,safe,0.071,False,False,0.5499335360364057,0.0001199370017275,0.0626
1755020866,10,6432.0,5217,0.8111007462686567,safe,0.071,False,False,0.2760197270545177,0.0001115560298785,0.0626
1755020867,10,2334.0,2168,0.9288774635818338,safe,0.071,False,False,0.1109598100301809,0.0001058419584296,0.0626
1755020868,10,2464.0,2293,0.9306006493506492,safe,0.071,False,False,0.3631719469558447,0.0001025740057229,0.0626
1755020869,10,0.0,1005,,,0.071,False,False,0.0010117270285263,0.0009647120023146,0.0626
1755020870,10,4280.0,3441,0.8039719626168225,safe,0.071,False,False,0.0691760469926521,9.185599628835917e-05,0.0626
1755020871,10,3098.0,2550,0.8231116849580374,safe,0.071,False,False,0.0990858019795268,9.890698129311204e-05,0.0626
1755020872,10,1206.0,888,0.736318407960199,safe,0.071,,False,0.0185580700053833,8.900300599634647e-05,0.0626
1755020873,10,2141.0,2071,0.9673049976646428,safe,0.071,False,False,0.8309808389749378,0.0001003140350803,0.0626
1755020874,10,1180.0,741,0.6279661016949153,safe,0.071,False,True,0.011249309987761,0.0001383240451104,0.0626
1755020875,10,4152.0,3228,0.7774566473988439,safe,0.071,False,False,0.4765252589713782,9.703997056931256e-05,0.0626
1755020876,10,2286.0,2143,0.9374453193350832,safe,0.071,False,False,0.5599941700347699,0.0001035149907693,0.0626
1755020877,10,6000.0,4257,0.7095,safe,0.071,,False,0.26665799098555,0.0001042960211634,0.0626
1755020878,10,4550.0,3282,0.7213186813186813,safe,0.071,,False,0.0535223250044509,0.0001011459971778,0.0626
1755020879,10,4980.0,3620,0.7269076305220884,safe,0.071,False,False,0.0058875490212813,9.38110169954598e-05,0.0626
1755020880,10,4602.0,3354,0.7288135593220338,safe,0.071,False,False,0.3296810719766654,0.0001019790070131,0.0626
1755020881,10,0.0,2249,,,0.071,False,False,0.2031422500149347,0.000593661039602,0.0626
1755020882,10,1237.3,910,0.7354723995797301,safe,0.071,False,False,0.0005288579850457,0.0007895460003055,0.0626
1755020883,10,1602.0,1162,0.7253433208489388,safe,0.071,,False,0.0102467620163224,0.0008583500166423,0.0626
1755020884,10,0.0,132,,,0.071,False,False,0.0004071160219609,0.0002079999540001,0.0626
1755020885,10,6264.0,4392,0.7011494252873564,safe,0.071,False,False,0.0272587129729799,9.172101272270083e-05,0.0626
1755020886,10,2706.0,2459,0.908721359940872,safe,0.071,False,False,0.2138216460007242,0.0001091030426323,0.0626
1755020887,10,792.0,606,0.7651515151515151,safe,0.071,False,False,0.0062392579857259,8.144299499690533e-05,0.0626
1755020888,10,0.0,854,,,0.071,False,False,0.0033931530197151,0.0007423660135827,0.0626
1755020889,10,1275.1,934,0.7324915692886832,safe,0.071,False,False,0.0036800490343011,0.0008326690294779,0.0626
1755020890,10,4294.0,3173,0.7389380530973452,safe,0.071,False,False,0.2167755739646963,0.0001035589957609,0.0626
1755020891,10,7408.0,5444,0.7348812095032398,safe,0.071,False,False,0.0664474890218116,9.417900582775474e-05,0.0626
1755020892,10,4422.0,3369,0.7618724559023067,safe,0.071,False,False,0.1748179959831759,9.9470023997128e-05,0.0626
1755020893,10,3156.0,2579,0.8171736375158428,safe,0.071,False,False,0.1951455480302684,9.285000851377843e-05,0.0626
1755020894,10,994.0,808,0.8128772635814889,safe,0.071,False,False,0.0038978750235401,8.025404531508684e-05,0.0626
1755020895,10,618.8,466,0.753070458952812,safe,0.071,False,False,0.0021414729999378,0.0004553960170596,0.0626
1755020896,10,2504.0,2262,0.9033546325878594,safe,0.071,False,False,0.0463889049715362,9.656796464696528e-05,0.0626
1755020897,10,1024.0,712,0.6953125,safe,0.071,False,False,0.0026740639586932,7.950596045702696e-05,0.0626
1755020898,10,586.0,504,0.8600682593856656,safe,0.071,False,False,0.02043643995421,8.607201743870974e-05,0.0626
1755020899,10,4592.0,3406,0.7417247386759582,safe,0.071,False,False,0.0786627529887482,8.969201007857919e-05,0.0626
1755020900,10,3030.0,2515,0.83003300330033,safe,0.071,False,False,0.2547690449864603,0.000118551950436,0.0626
1755020901,10,2202.0,2113,0.9595821980018164,safe,0.071,False,False,0.3946265829727053,0.0001075440086424,0.0626
1755020902,10,2522.0,2261,0.8965107057890563,safe,0.071,False,False,0.1051352359936572,9.831198258325458e-05,0.0626
1755020903,10,916.0,639,0.6975982532751092,safe,0.071,False,True,0.0089924109634011,0.0001415109727531,0.0626
1755020904,10,0.0,454,,,0.071,False,False,0.0014858029899187,0.0004820289905183,0.0626
1755020905,10,906.0,713,0.7869757174392936,safe,0.071,False,False,0.0075503950356505,8.647702634334564e-05,0.0626
1755020906,10,1390.0,870,0.6258992805755396,safe,0.071,False,True,0.000496677996125,0.0002302280045114,0.0626
1755020907,10,6150.0,4142,0.6734959349593496,safe,0.071,False,False,0.0620862380019389,0.0001076469779945,0.0626
1755020908,10,2450.3,2231,0.9105007550095906,safe,0.071,False,False,0.5898466710350476,0.0002336470060981,0.0626
1755020909,10,2578.0,2300,0.8921644685802949,safe,0.071,False,False,0.3845208460115827,9.69860120676458e-05,0.0626
1755020910,10,0.0,749,,,0.071,False,False,0.0098077059956267,0.0011514629586599,0.0626
1755020911,10,0.0,945,,,0.071,False,False,0.0019185849814675,0.0008778710034675,0.0626
1755020912,10,3230.0,2615,0.8095975232198143,safe,0.071,False,False,0.0106713369605131,0.0001003490178845,0.0626
1755020913,10,4002.0,3394,0.8480759620189905,safe,0.071,False,False,0.349290698999539,0.0001102089881896,0.0626
1755020914,10,2708.3,2452,0.905364989107558,safe,0.071,False,False,0.0316462129703722,0.0005659770104102,0.0626
1755020915,10,2906.0,2455,0.8448038540949759,safe,0.071,False,False,0.3210412680055015,0.00010399002349,0.0626
1755020916,10,2748.0,2374,0.863901018922853,safe,0.071,False,False,0.4092251489637419,0.0001065480173565,0.0626
1755020917,10,4446.0,3279,0.7375168690958165,safe,0.071,False,False,0.2434813760337419,0.0001090780133381,0.0626
1755020918,10,1158.0,830,0.7167530224525043,safe,0.071,False,False,0.0039403940318152,7.825496140867472e-05,0.0626
