seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016041,8,0.5,0.0,2828.1812204624684,,,0.7,False,False,0.76
1755016042,8,0.0,4338.0,3177.0,0.7323651452282157,safe,0.0,False,False,0.05
1755016042,8,0.02,4362.54,4151.954210854787,0.9517286284721256,safe,0.1,False,False,0.07
1755016042,8,0.05,4399.35,4332.287917332365,0.9847563656750122,safe,0.1,False,False,0.08
1755016042,8,0.1,4460.7,4382.027191715517,0.9823631250062808,safe,0.1,False,False,0.07
1755016042,8,0.2,4579.300000000001,4393.000198164614,0.9593169694417516,safe,0.2,False,False,0.19
1755016042,8,0.3,4592.0,4410.873067127917,0.9605559815174036,safe,0.3,False,False,0.31
1755016042,8,0.4,4588.699999999999,4297.290113527751,0.9364940208616278,safe,0.4,False,False,0.43
1755016042,8,0.5,0.0,4725.636485922821,,,0.7,False,False,0.76
1755016043,8,0.0,820.0,689.0,0.8402439024390244,safe,0.0,False,False,0.05
1755016043,8,0.02,0.0,749.3881949713723,,,0.1,False,False,0.07
1755016043,8,0.05,0.0,759.4844866830558,,,0.1,False,False,0.08
1755016043,8,0.1,0.0,758.9467009014461,,,0.1,False,False,0.07
1755016043,8,0.2,0.0,761.1700437058998,,,0.2,False,False,0.19
1755016043,8,0.3,0.0,768.1786639369761,,,0.3,False,False,0.31
1755016043,8,0.4,0.0,783.4816887927773,,,0.4,False,False,0.43
1755016043,8,0.5,0.0,880.3380695297337,,,0.7,False,False,0.76
1755016044,8,0.0,2484.0,1646.0,0.6626409017713365,safe,0.0,False,False,0.05
1755016044,8,0.02,2508.84,2406.97795133047,0.9593987465643364,safe,0.1,False,False,0.07
1755016044,8,0.05,2546.1000000000004,2406.791090584762,0.9452853739384792,safe,0.1,False,False,0.08
1755016044,8,0.1,2608.2000000000003,2507.166847783117,0.9612632650038788,safe,0.1,False,False,0.07
1755016044,8,0.2,2732.4,2587.4758206924303,0.9469608478599146,safe,0.2,False,False,0.19
1755016044,8,0.3,2856.6,2711.0313921808647,0.9490413051112738,safe,0.3,False,False,0.31
1755016044,8,0.4,2980.8,2706.973421058828,0.9081365475908576,safe,0.4,False,False,0.43
1755016044,8,0.5,3105.0,2828.76644016764,0.911035890553185,safe,0.7,False,True,0.76
1755016045,8,0.0,3070.0,2381.0,0.7755700325732899,safe,0.0,False,False,0.05
1755016045,8,0.02,3100.7,2881.0889777912184,0.9291737278005672,safe,0.1,False,False,0.07
1755016045,8,0.05,3146.75,2900.5943704074016,0.9217746469873368,safe,0.1,False,False,0.08
1755016045,8,0.1,3223.5,2905.4363158714086,0.90132970866183,safe,0.1,False,False,0.07
1755016045,8,0.2,3377.0,3084.63817571013,0.913425577645878,safe,0.2,False,False,0.19
1755016045,8,0.3,3530.5,3196.783655663661,0.9054761806156808,safe,0.3,False,True,0.31
1755016045,8,0.4,3684.0,3224.777014996645,0.8753466381641274,safe,0.4,False,True,0.43
1755016045,8,0.5,3837.5,3396.9324630796764,0.8851941271868864,safe,0.7,False,True,0.76
1755016046,8,0.0,5909.0,5909.0,1.0,safe,0.0,,False,0.05
1755016046,8,0.02,5929.0,5927.78201551619,0.999794571684296,safe,0.1,,False,0.07
1755016046,8,0.05,5959.0,5956.150301618356,0.9995217824497996,safe,0.1,,False,0.08
1755016046,8,0.1,6009.0,6006.37527579382,0.9995632011638907,safe,0.1,,False,0.07
1755016046,8,0.2,5727.400000000001,5723.395361243718,0.9993007928979498,safe,0.2,True,False,0.19
1755016046,8,0.3,5703.8,5701.280890141381,0.9995583453384376,safe,0.3,True,False,0.31
1755016046,8,0.4,0.0,6291.760926751187,,,0.4,False,False,0.43
1755016046,8,0.5,0.0,6357.641755591147,,,0.7,False,False,0.76
1755016047,8,0.0,509.8,500.0,0.9807767752059632,safe,0.2,False,False,0.05
1755016047,8,0.02,505.24,500.364568676072,0.9903502665586096,safe,0.2,False,False,0.07
1755016047,8,0.05,514.8,500.8577257231518,0.9729171051343276,safe,0.2,False,False,0.08
1755016047,8,0.1,552.2,541.7405462548659,0.9810585770642264,safe,0.2,False,True,0.07
1755016047,8,0.2,590.5999999999999,583.8605254608701,0.988588766442381,safe,0.2,False,True,0.19
1755016047,8,0.3,0.0,563.9985819787034,,,0.5,False,False,0.31
1755016047,8,0.4,0.0,567.3850198421787,,,0.7,False,False,0.43
1755016047,8,0.5,0.0,588.6214784960866,,,0.8,False,False,0.76
1755016048,8,0.0,2256.0,2103.0,0.9321808510638298,safe,0.2,False,False,0.05
1755016048,8,0.02,2278.5600000000004,2205.014410422264,0.9677227768512848,safe,0.2,False,False,0.07
1755016048,8,0.05,2312.4,2209.9728779001107,0.9557052749957236,safe,0.2,False,False,0.08
1755016048,8,0.1,2368.8,2215.01721066287,0.9350798761663583,safe,0.2,False,False,0.07
1755016048,8,0.2,2481.6000000000004,2323.852793966076,0.9364332664273352,safe,0.2,False,False,0.19
1755016048,8,0.3,2594.4,2419.808976125707,0.9327046623981295,safe,0.5,False,False,0.31
1755016048,8,0.4,0.0,2527.0447344323534,,,0.7,False,False,0.43
1755016048,8,0.5,0.0,2627.7906968841075,,,0.8,False,False,0.76
1755016049,8,0.0,0.0,664.0,,,0.2,False,False,0.05
1755016049,8,0.02,0.0,727.7184057422928,,,0.2,False,False,0.07
1755016049,8,0.05,0.0,732.9531447422942,,,0.2,False,False,0.08
1755016049,8,0.1,0.0,742.9778635875991,,,0.2,False,False,0.07
1755016049,8,0.2,0.0,763.3838908463874,,,0.2,False,False,0.19
1755016049,8,0.3,0.0,934.3758218287868,,,0.5,False,False,0.31
1755016049,8,0.4,0.0,948.1324291323136,,,0.7,False,False,0.43
1755016049,8,0.5,0.0,963.5290916536668,,,0.8,False,False,0.76
1755016050,8,0.0,2762.0,1675.0,0.6064446053584359,safe,0.2,False,False,0.05
1755016050,8,0.02,2789.62,2557.89007603452,0.916931365574709,safe,0.2,False,False,0.07
1755016050,8,0.05,2881.05,2708.660839736377,0.940164467724051,safe,0.2,False,True,0.08
1755016050,8,0.1,2950.1,2740.7330230722587,0.9290305491584212,safe,0.2,False,True,0.07
1755016050,8,0.2,3058.2,2870.327721633329,0.9385676939485084,safe,0.2,False,True,0.19
1755016050,8,0.3,3276.3,2914.20292842098,0.88947987926044,safe,0.5,False,True,0.31
1755016050,8,0.4,3414.4,3057.959161536366,0.8956065960450932,safe,0.7,False,True,0.43
1755016050,8,0.5,0.0,2984.33371845194,,,0.8,False,False,0.76
1755016051,8,0.0,802.0,575.0,0.7169576059850374,safe,0.2,False,False,0.05
1755016051,8,0.02,810.0199999999999,704.8517674049581,0.8701658815892919,safe,0.2,False,False,0.07
1755016051,8,0.05,822.0500000000001,705.4034309836097,0.8581028294916485,safe,0.2,False,False,0.08
1755016051,8,0.1,842.0999999999999,785.2767190484765,0.9325219321321416,safe,0.2,False,False,0.07
1755016051,8,0.2,892.1999999999999,835.6978702169645,0.936671004502314,safe,0.2,False,True,0.19
1755016051,8,0.3,0.0,806.5585774006049,,,0.5,False,False,0.31
1755016051,8,0.4,0.0,821.3505972380058,,,0.7,False,False,0.43
1755016051,8,0.5,0.0,833.2716612670256,,,0.8,False,False,0.76
1755016052,8,0.0,2532.0,1909.0,0.7539494470774092,safe,0.2,False,False,0.05
1755016052,8,0.02,2557.32,2438.9149372749466,0.953699551591098,safe,0.2,False,False,0.07
1755016052,8,0.05,2595.3,2429.1060986625907,0.935963510446804,safe,0.2,False,False,0.08
1755016052,8,0.1,2658.6000000000004,2449.189272820145,0.9212327062439424,safe,0.2,False,False,0.07
1755016052,8,0.2,2785.2,2638.728487729328,0.9474107739944448,safe,0.2,False,False,0.19
1755016052,8,0.3,2911.8,2647.242409120761,0.9091429387735286,safe,0.5,False,False,0.31
1755016052,8,0.4,3038.4,2808.479577261281,0.924328454864824,safe,0.7,False,False,0.43
1755016052,8,0.5,3175.0,3139.2752857216246,0.988748121487126,safe,0.8,False,True,0.76
1755016053,8,0.0,862.0,627.0,0.7273781902552204,safe,0.2,False,False,0.05
1755016053,8,0.02,870.62,767.3630851688231,0.8813984116707899,safe,0.2,False,False,0.07
1755016053,8,0.05,883.5500000000001,787.7414758553805,0.8915641173169379,safe,0.2,False,False,0.08
1755016053,8,0.1,905.1,826.1923263640983,0.9128188336803652,safe,0.2,False,False,0.07
1755016053,8,0.2,948.2,829.963509939791,0.8753042711872928,safe,0.2,False,False,0.19
1755016053,8,0.3,991.3,851.2958659737378,0.8587671400925428,safe,0.5,False,True,0.31
1755016053,8,0.4,0.0,886.6218325481823,,,0.7,False,False,0.43
1755016053,8,0.5,0.0,889.5524769495985,,,0.8,False,False,0.76
1755016054,8,0.0,3077.0,2338.0,0.7598310042248944,safe,0.2,False,False,0.05
1755016054,8,0.02,3101.0,2957.621089573244,0.9537636535224908,safe,0.2,False,False,0.07
1755016054,8,0.05,3253.9,3185.190218319506,0.9788838680720078,safe,0.2,False,False,0.08
1755016054,8,0.1,3235.6,3034.8743397271173,0.9379633884680176,safe,0.2,False,False,0.07
1755016054,8,0.2,3365.7,3281.714051855029,0.975046513906477,safe,0.2,False,False,0.19
1755016054,8,0.3,0.0,3376.237890828015,,,0.5,False,False,0.31
1755016054,8,0.4,0.0,3308.882271027469,,,0.7,False,False,0.43
1755016054,8,0.5,0.0,3624.046097996498,,,0.8,False,False,0.76
1755016055,8,0.0,464.0,358.0,0.771551724137931,safe,0.2,False,False,0.05
1755016055,8,0.02,468.64,459.99961049340936,0.9815628424663054,safe,0.2,False,False,0.07
1755016055,8,0.05,475.6,464.95794098460624,0.9776239297405516,safe,0.2,False,False,0.08
1755016055,8,0.1,487.19999999999993,467.9878564808108,0.9605662078834376,safe,0.2,False,False,0.07
1755016055,8,0.2,510.4,495.01198354374856,0.9698510649368114,safe,0.2,False,False,0.19
1755016055,8,0.3,533.5999999999999,488.8365110974212,0.9161104031061118,safe,0.5,False,False,0.31
1755016055,8,0.4,556.8000000000002,510.4175537659327,0.9166981928267468,safe,0.7,False,False,0.43
1755016055,8,0.5,580.0,542.6597915518404,0.9356203302617938,safe,0.8,False,False,0.76
1755016056,8,0.0,0.0,664.0,,,0.2,False,False,0.05
1755016056,8,0.02,0.0,796.0126166915356,,,0.2,False,False,0.07
1755016056,8,0.05,0.0,799.0158628196382,,,0.2,False,False,0.08
1755016056,8,0.1,0.0,803.6343955764978,,,0.2,False,False,0.07
1755016056,8,0.2,0.0,811.3624264207392,,,0.2,False,False,0.19
1755016056,8,0.3,0.0,818.0679157329728,,,0.5,False,False,0.31
1755016056,8,0.4,0.0,833.0189050062063,,,0.7,False,False,0.43
1755016056,8,0.5,0.0,919.700778304198,,,0.8,False,False,0.76
1755016057,8,0.0,3124.0,2657.0,0.8505121638924455,safe,0.0,False,False,0.05
1755016057,8,0.02,3155.24,2660.6197721461067,0.8432384769925921,safe,0.0,False,False,0.07
1755016057,8,0.05,3202.1000000000004,2866.062696781708,0.8950572114492701,safe,0.0,False,False,0.08
1755016057,8,0.1,3280.2,2875.1101819426403,0.876504536900994,safe,0.0,False,False,0.07
1755016057,8,0.2,3436.4,3086.734478768427,0.8982465599954683,safe,0.0,False,False,0.19
1755016057,8,0.3,3792.6,3513.853059195797,0.9265024150176124,safe,0.0,False,True,0.31
1755016057,8,0.4,3798.8,3585.858043867047,0.943944941525494,safe,0.0,False,True,0.43
1755016057,8,0.5,0.0,3520.2539824274136,,,0.6,False,False,0.76
1755016058,8,0.0,4378.0,3814.0,0.8711740520785747,safe,0.0,,False,0.05
1755016058,8,0.02,4402.6,4233.28928157944,0.961543015849598,safe,0.0,,False,0.07
1755016058,8,0.05,4439.5,4262.190382395405,0.9600609037944376,safe,0.0,,False,0.08
1755016058,8,0.1,3928.7,3740.4466255262378,0.9520825274330535,safe,0.0,True,False,0.07
1755016058,8,0.2,4151.8,3930.782210725927,0.9467657909162116,safe,0.0,True,False,0.19
1755016058,8,0.3,4412.0,4173.89845564618,0.9460331948427424,safe,0.0,True,False,0.31
1755016058,8,0.4,4508.6,4365.206112860826,0.9681954737303876,safe,0.0,True,False,0.43
1755016058,8,0.5,0.0,4806.935096676214,,,0.6,False,False,0.76
1755016059,8,0.0,792.0,774.0,0.9772727272727272,safe,0.0,False,False,0.05
1755016059,8,0.02,796.48,787.0104211507787,0.9881107135782176,safe,0.0,False,False,0.07
1755016059,8,0.05,803.2,787.0257687534177,0.9798627599021632,safe,0.0,False,False,0.08
1755016059,8,0.1,814.3999999999999,797.0065814912305,0.9786426590020022,safe,0.0,False,False,0.07
1755016059,8,0.2,836.8,817.0981283091096,0.9764556982661444,safe,0.0,False,False,0.19
1755016059,8,0.3,827.4,806.2961727857692,0.9744938032218626,safe,0.0,False,False,0.31
1755016059,8,0.4,860.5000000000001,847.1372161938834,0.9844709078371684,safe,0.0,False,False,0.43
1755016059,8,0.5,0.0,875.6076012180711,,,0.6,False,False,0.76
1755016060,8,0.0,3579.0,2803.0,0.78317965912266,safe,0.0,,False,0.05
1755016060,8,0.02,3600.0,3572.3071003791265,0.9923075278830908,safe,0.0,,False,0.07
1755016060,8,0.05,3631.5,3601.4503076699257,0.991725267154048,safe,0.0,,False,0.08
1755016060,8,0.1,3684.0,3645.9808627041857,0.9896799301585738,safe,0.0,,False,0.07
1755016060,8,0.2,3789.0,3746.109388155266,0.9886802291251692,safe,0.0,,False,0.19
1755016060,8,0.3,3894.0,3842.323713711256,0.9867292536495263,safe,0.0,,False,0.31
1755016060,8,0.4,4109.1,3979.193213935743,0.9683855866091706,safe,0.0,True,False,0.43
1755016060,8,0.5,0.0,4709.4334677143925,,,0.6,False,False,0.76
1755016061,8,0.0,2414.0,2379.0,0.9855012427506212,safe,0.0,False,False,0.05
1755016061,8,0.02,2438.1400000000003,2385.9754297970503,0.978604768305778,safe,0.0,False,False,0.07
1755016061,8,0.05,2474.3500000000004,2390.563520922791,0.9661379840858372,safe,0.0,False,False,0.08
1755016061,8,0.1,2534.7000000000007,2398.479125121259,0.94625759463497,safe,0.0,False,False,0.07
1755016061,8,0.2,2655.4,2600.378966867225,0.979279568753192,safe,0.0,False,False,0.19
1755016061,8,0.3,2776.1,2638.132845956865,0.9503018068358002,safe,0.0,False,False,0.31
1755016061,8,0.4,2896.8,2767.8860980831378,0.9554978245246956,safe,0.0,False,False,0.43
1755016061,8,0.5,3017.5,2856.7023275629617,0.946711624710178,safe,0.6,False,False,0.76
1755016062,8,0.0,2899.0,2719.0,0.9379096240082788,safe,0.0,False,False,0.05
1755016062,8,0.02,2924.2200000000003,2769.11111837142,0.9469571777675484,safe,0.0,False,False,0.07
1755016062,8,0.05,2962.05,2779.369488330587,0.9383263241101896,safe,0.0,False,False,0.08
1755016062,8,0.1,3025.1000000000004,2829.0737425994303,0.935200073584156,safe,0.0,False,False,0.07
1755016062,8,0.2,3128.6,2927.846196461818,0.9358327035932424,safe,0.0,False,False,0.19
1755016062,8,0.3,3234.0,3031.696503531224,0.9374448062867112,safe,0.0,False,False,0.31
1755016062,8,0.4,3345.9,3102.2226657506835,0.927171363684116,safe,0.0,False,False,0.43
1755016062,8,0.5,0.0,3191.40315276332,,,0.6,False,False,0.76
1755016063,8,0.0,2460.0,1633.0,0.6638211382113821,safe,0.0,False,False,0.05
1755016063,8,0.02,2484.6000000000004,2435.988719339992,0.9804349671335392,safe,0.0,False,False,0.07
1755016063,8,0.05,2521.5,2435.894526020631,0.9660497822806388,safe,0.0,False,False,0.08
1755016063,8,0.1,2583.0,2435.736952447689,0.9429875928949628,safe,0.0,False,False,0.07
1755016063,8,0.2,2705.9999999999995,2536.7918001092985,0.9374692535511082,safe,0.0,False,False,0.19
1755016063,8,0.3,2829.0000000000005,2648.0827347653176,0.9360490402139686,safe,0.0,False,False,0.31
1755016063,8,0.4,2952.0,2728.827855408337,0.9243996800163744,safe,0.0,False,False,0.43
1755016063,8,0.5,3075.0,2733.118512831905,0.888819028563221,safe,0.6,False,False,0.76
1755016064,8,0.0,2386.0,1981.0,0.8302598491198658,safe,0.0,False,False,0.05
1755016064,8,0.02,2409.86,2300.8562881229955,0.9547676164270936,safe,0.0,False,False,0.07
1755016064,8,0.05,2445.65,2321.132669439108,0.9490862018028368,safe,0.0,False,False,0.08
1755016064,8,0.1,2505.3,2361.4109090493366,0.942566123438046,safe,0.0,False,False,0.07
1755016064,8,0.2,2624.6000000000004,2459.8535086934025,0.9372298669105396,safe,0.0,False,False,0.19
1755016064,8,0.3,2743.9,2521.4320309761624,0.9189227125537238,safe,0.0,False,False,0.31
1755016064,8,0.4,2863.2,2657.2770577725787,0.9280794418037784,safe,0.0,False,True,0.43
1755016064,8,0.5,2982.5,2773.932993055765,0.9300697378225532,safe,0.6,False,True,0.76
1755016065,8,0.0,587.0,531.0,0.9045996592844976,safe,0.0,False,False,0.05
1755016065,8,0.02,593.1600000000001,555.7101490675063,0.936863829434733,safe,0.0,False,False,0.07
1755016065,8,0.05,602.05,556.4494933132391,0.9242579408906888,safe,0.0,False,False,0.08
1755016065,8,0.1,617.0,557.0337445356341,0.9028099587287424,safe,0.0,False,False,0.07
1755016065,8,0.2,646.0000000000001,580.2177627555948,0.8981699113863695,safe,0.0,False,False,0.19
1755016065,8,0.3,675.1999999999999,613.9820024651694,0.9093335344567084,safe,0.0,False,False,0.31
1755016065,8,0.4,786.0999999999999,674.0513030095447,0.8574625404014053,safe,0.0,False,True,0.43
1755016065,8,0.5,0.0,625.9478495180635,,,0.6,False,False,0.76
1755016066,8,0.0,2936.0,2222.0,0.7568119891008175,safe,0.0,False,False,0.05
1755016066,8,0.02,2965.3600000000006,2644.9876665838847,0.8919617404240578,safe,0.0,False,False,0.07
1755016066,8,0.05,3009.4,2851.000470396508,0.9473650795495806,safe,0.0,False,False,0.08
1755016066,8,0.1,3082.8,2855.9135341833403,0.9264024698920916,safe,0.0,False,False,0.07
1755016066,8,0.2,3229.6000000000004,2875.0353317605613,0.8902140611099086,safe,0.0,False,False,0.19
1755016066,8,0.3,3376.4,3023.077451655775,0.8953552457220043,safe,0.0,False,False,0.31
1755016066,8,0.4,3523.2,3057.741122828438,0.8678874667428583,safe,0.0,False,False,0.43
1755016066,8,0.5,3670.0,3095.482494507046,0.843455720574127,safe,0.6,False,True,0.76
1755016067,8,0.0,568.0,403.0,0.7095070422535211,safe,0.0,False,False,0.05
1755016067,8,0.02,573.68,523.0278231632492,0.9117065666630338,safe,0.0,False,False,0.07
1755016067,8,0.05,582.2,525.0147851867819,0.9017773706402986,safe,0.0,False,False,0.08
1755016067,8,0.1,596.4000000000001,576.8638941418781,0.9672432832694132,safe,0.0,False,False,0.07
1755016067,8,0.2,624.8,572.1359843691071,0.915710602383334,safe,0.1,False,False,0.19
1755016067,8,0.3,653.1999999999999,573.9566944594908,0.8786844679416578,safe,0.2,False,False,0.31
1755016067,8,0.4,682.5999999999999,609.4495029473806,0.8928354862985359,safe,0.3,False,True,0.43
1755016067,8,0.5,0.0,614.2172738359804,,,0.6,False,False,0.76
1755016068,8,0.0,2546.0,2387.0,0.9375490966221524,safe,0.0,False,False,0.05
1755016068,8,0.02,2571.46,2488.2360848125536,0.9676355396593972,safe,0.0,False,False,0.07
1755016068,8,0.05,2609.65,2491.318318928941,0.9546561105623136,safe,0.0,False,False,0.08
1755016068,8,0.1,2673.3,2496.502523981151,0.933865456170707,safe,0.0,False,False,0.07
1755016068,8,0.2,2800.6000000000004,2605.755066489917,0.9304274321537944,safe,0.1,False,False,0.19
1755016068,8,0.3,2927.9,2698.689704690696,0.9217151216539828,safe,0.2,False,False,0.31
1755016068,8,0.4,3055.2,2799.4412796340766,0.9162874049600932,safe,0.3,False,False,0.43
1755016068,8,0.5,3182.5,2932.544442572398,0.9214593692293476,safe,0.6,False,False,0.76
1755016069,8,0.0,2586.0,1792.0,0.6929621036349575,safe,0.0,False,False,0.05
1755016069,8,0.02,2611.86,2524.327311333659,0.9664864546084628,safe,0.0,False,False,0.07
1755016069,8,0.05,2650.65,2527.8172947149105,0.9536594023031748,safe,0.0,False,False,0.08
1755016069,8,0.1,2715.3,2529.3337427193337,0.9315117087317548,safe,0.0,False,False,0.07
1755016069,8,0.2,2844.6,2679.841823105533,0.9420803709152544,safe,0.1,False,False,0.19
1755016069,8,0.3,2973.9,2759.9709215438493,0.9280644680533472,safe,0.2,False,False,0.31
1755016069,8,0.4,3103.2,2755.725092272776,0.8880269052180896,safe,0.3,False,False,0.43
1755016069,8,0.5,3232.5,2969.8733519724547,0.9187543238893904,safe,0.6,False,False,0.76
1755016070,8,0.0,170.0,148.0,0.8705882352941177,safe,0.0,False,False,0.05
1755016070,8,0.02,171.69999999999996,154.03758932611163,0.8971321451724616,safe,0.0,False,False,0.07
1755016070,8,0.05,174.25,154.07129977969635,0.8841968423511986,safe,0.0,False,False,0.08
1755016070,8,0.1,178.5,154.1537558681157,0.8636064754516285,safe,0.0,False,False,0.07
1755016070,8,0.2,192.00000000000003,184.3331383044288,0.9600684286688996,safe,0.1,False,True,0.19
1755016070,8,0.3,0.0,170.96774339491458,,,0.2,False,False,0.31
1755016070,8,0.4,0.0,180.5468042891844,,,0.3,False,False,0.43
1755016070,8,0.5,227.5,216.46225012954528,0.9514824181518474,safe,0.6,False,True,0.76
1755016071,8,0.0,3004.0,2958.0,0.9846870838881492,safe,0.0,False,False,0.05
1755016071,8,0.02,3030.84,2967.626841154419,0.9791433533787396,safe,0.0,False,False,0.07
1755016071,8,0.05,3071.1,3005.372141006504,0.9785979424331688,safe,0.0,False,False,0.08
1755016071,8,0.1,3138.2,3011.885854615434,0.9597494916243178,safe,0.0,False,False,0.07
1755016071,8,0.2,3272.4,3046.5969497338574,0.93099772330212,safe,0.1,False,False,0.19
1755016071,8,0.3,3406.6,3139.857639802189,0.9216983619451034,safe,0.2,False,False,0.31
1755016071,8,0.4,3520.8,3295.644503880332,0.9360499045331548,safe,0.3,False,True,0.43
1755016071,8,0.5,0.0,3356.008156838476,,,0.6,False,False,0.76
1755016072,8,0.0,231.0,178.0,0.7705627705627706,safe,0.0,False,False,0.05
1755016072,8,0.02,232.50000000000003,218.09147239995764,0.9380278382793876,safe,0.0,False,False,0.07
1755016072,8,0.05,234.75,218.22485673661777,0.9296053535106188,safe,0.0,False,False,0.08
1755016072,8,0.1,238.5,228.31777853612948,0.9573072475309412,safe,0.0,False,False,0.07
1755016072,8,0.2,246.0,228.90530282298823,0.930509361069058,safe,0.1,False,False,0.19
1755016072,8,0.3,253.5,233.587588805832,0.9214500544608756,safe,0.2,False,False,0.31
1755016072,8,0.4,0.0,237.5115319612023,,,0.3,False,False,0.43
1755016072,8,0.5,0.0,279.4246763095266,,,0.6,False,False,0.76
1755016073,8,0.0,220.0,209.0,0.95,safe,0.0,False,False,0.05
1755016073,8,0.02,221.36,214.061712777906,0.9670297830588452,safe,0.0,False,False,0.07
1755016073,8,0.05,223.4,219.0069426223199,0.9803354638420768,safe,0.0,False,False,0.08
1755016073,8,0.1,226.8,219.415933765572,0.9674423887370897,safe,0.0,False,False,0.07
1755016073,8,0.2,233.6,224.7983649799208,0.9623217678934962,safe,0.1,False,False,0.19
1755016073,8,0.3,240.39999999999995,229.4145351991683,0.9543033910115156,safe,0.2,False,False,0.31
1755016073,8,0.4,242.7,235.5623446495738,0.9705906248437322,safe,0.3,False,True,0.43
1755016073,8,0.5,0.0,238.2180714080332,,,0.6,False,False,0.76
1755016074,8,0.0,281.1,259.0,0.9213802917111348,safe,0.0,False,False,0.05
1755016074,8,0.02,283.6,279.0791432206738,0.9840590381547032,safe,0.0,False,False,0.07
1755016074,8,0.05,310.6,299.23983582344044,0.9634250992383788,safe,0.0,False,True,0.08
1755016074,8,0.1,316.7,309.2971732963774,0.976625113029294,safe,0.0,False,True,0.07
1755016074,8,0.2,0.0,299.53616054538725,,,0.1,False,False,0.19
1755016074,8,0.3,0.0,304.6841567967367,,,0.2,False,False,0.31
1755016074,8,0.4,0.0,345.61072100358024,,,0.3,False,False,0.43
1755016074,8,0.5,0.0,345.3568400559575,,,0.6,False,False,0.76
1755016075,8,0.0,2132.0,1884.0,0.8836772983114447,safe,0.0,False,False,0.05
1755016075,8,0.02,2153.32,2113.972206622629,0.9817269177932816,safe,0.0,False,False,0.07
1755016075,8,0.05,2185.3,2124.0081902338416,0.9719526793730112,safe,0.0,False,False,0.08
1755016075,8,0.1,2238.6000000000004,2164.266861740769,0.9667948100333996,safe,0.0,False,False,0.07
1755016075,8,0.2,2345.2,2264.1344199348314,0.9654334043726897,safe,0.1,False,False,0.19
1755016075,8,0.3,2451.8,2333.4294122686965,0.9517209447217132,safe,0.2,False,False,0.31
1755016075,8,0.4,2558.4,2404.880118581512,0.939993792441179,safe,0.3,False,False,0.43
1755016075,8,0.5,2665.0,2533.7645651940165,0.9507559344067604,safe,0.6,False,False,0.76
1755016076,8,0.0,4145.0,3672.0,0.8858866103739446,safe,0.0,False,False,0.05
1755016076,8,0.02,4170.16,4091.675141905704,0.9811794132373108,safe,0.0,False,False,0.07
1755016076,8,0.05,4207.9,4119.652838672855,0.979028218035803,safe,0.0,False,False,0.08
1755016076,8,0.1,4270.799999999999,4168.739514094763,0.9761027241019864,safe,0.0,False,False,0.07
1755016076,8,0.2,4396.6,4259.56712999859,0.9688320816081948,safe,0.1,False,False,0.19
1755016076,8,0.3,4522.4,4330.220090460369,0.9575048846763596,safe,0.2,False,False,0.31
1755016076,8,0.4,4508.5,4281.642599438281,0.9496822888850572,safe,0.3,False,False,0.43
1755016076,8,0.5,0.0,4524.43370751234,,,0.6,False,False,0.76
1755016077,8,0.0,1048.9,1028.0,0.9800743636190296,safe,0.1,False,False,0.05
1755016077,8,0.02,1048.22,1026.0045740455505,0.9788065234831907,safe,0.1,False,False,0.07
1755016077,8,0.05,1000.45,975.95217659425,0.9755131956562048,safe,0.2,False,False,0.08
1755016077,8,0.1,1025.2000000000005,996.3610911229496,0.9718699679310858,safe,0.1,False,False,0.07
1755016077,8,0.2,0.0,1138.0483283030153,,,0.3,False,False,0.19
1755016077,8,0.3,0.0,1171.06790743915,,,0.7,False,False,0.31
1755016077,8,0.4,0.0,1198.61169604948,,,0.7,False,False,0.43
1755016077,8,0.5,0.0,1184.2555079348028,,,0.9,False,False,0.76
1755016078,8,0.0,934.1,885.0,0.9474360346857936,safe,0.1,False,False,0.05
1755016078,8,0.02,930.6600000000002,889.005503242457,0.9552419822947766,safe,0.1,False,False,0.07
1755016078,8,0.05,944.45,894.9491324249393,0.947587624993318,safe,0.2,False,False,0.08
1755016078,8,0.1,962.7999999999998,903.4362190418632,0.9383425623617194,safe,0.1,False,False,0.07
1755016078,8,0.2,1001.0,924.8481703988596,0.923924246152707,safe,0.3,False,False,0.19
1755016078,8,0.3,0.0,1026.9221117759737,,,0.7,False,False,0.31
1755016078,8,0.4,0.0,1065.2410913173371,,,0.7,False,False,0.43
1755016078,8,0.5,0.0,1128.6720713135,,,0.9,False,False,0.76
1755016079,8,0.0,0.0,403.0,,,0.1,False,False,0.05
1755016079,8,0.02,0.0,455.0762422132138,,,0.1,False,False,0.07
1755016079,8,0.05,0.0,455.2175843513581,,,0.2,False,False,0.08
1755016079,8,0.1,0.0,455.3289375011998,,,0.1,False,False,0.07
1755016079,8,0.2,0.0,490.74457249553177,,,0.3,False,False,0.19
1755016079,8,0.3,0.0,505.2967708203229,,,0.7,False,False,0.31
1755016079,8,0.4,0.0,552.3319023439365,,,0.7,False,False,0.43
1755016079,8,0.5,0.0,553.6401575411007,,,0.9,False,False,0.76
1755016080,8,0.0,4727.7,4727.7,1.0,safe,0.1,True,False,0.05
1755016080,8,0.02,4799.400000000001,4798.601044649782,0.9998335301599744,safe,0.1,True,False,0.07
1755016080,8,0.05,0.0,4472.656644876704,,,0.2,False,False,0.08
