seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755288624,3,0.02,2070.5,2040.584948062894,0.9855517739980169,safe,0.03333333333333333
1755288625,3,0.02,545.4000000000001,514.2310515054073,0.9428512128812014,safe,0.03333333333333333
1755288626,3,0.02,616.1,514.2662953348354,0.8347123767810994,safe,0.03333333333333333
1755288627,3,0.02,2062.42,2048.897254084949,0.9934432628101691,safe,0.03333333333333333
1755288628,3,0.02,2464.3999999999996,2351.6227572959615,0.9542374441226918,safe,0.03333333333333333
1755288629,3,0.02,448.44,432.7164433081043,0.9649372119081802,safe,0.03333333333333333
1755288630,3,0.02,214.11999999999998,209.38743984701068,0.9778976267840963,safe,0.03333333333333333
1755288631,3,0.02,606.0,584.7192330012404,0.964883222774324,safe,0.03333333333333333
1755288632,3,0.02,343.4,305.0790659492959,0.888407297464461,safe,0.03333333333333333
1755288633,3,0.02,26.259999999999998,24.19733156736028,0.9214520779649764,safe,0.03333333333333333
1755288634,3,0.02,0,21.495563059119377,,,0.03333333333333333
1755288635,3,0.02,224.22,213.71357235739606,0.9531423260966732,safe,0.03333333333333333
1755288636,3,0.02,164.6204690368637,164.5654128365386,0.9996655567764615,safe,0.03333333333333333
1755288637,3,0.02,426.22,416.66823076435685,0.9775895799454667,safe,0.03333333333333333
1755288638,3,0.02,70.7,59.64943299111442,0.8436977792236835,safe,0.03333333333333333
1755288639,3,0.02,3145.9300478771615,3100.213641176202,0.9854680790719399,safe,0.03333333333333333
1755288640,3,0.02,107.06,105.52276660299606,0.9856413842984874,safe,0.03333333333333333
1755288641,3,0.02,232.29999999999998,229.1891754184046,0.9866085898338555,safe,0.03333333333333333
1755288642,3,0.02,26.26,24.90031243519209,0.9482221033965,safe,0.03333333333333333
1755288613,3,0.05,147.6,137.46666739549246,0.9313459850643121,safe,0.03333333333333333
1755288614,3,0.05,207.46090731654917,205.7662881993856,0.99183162197118,safe,0.03333333333333333
1755288615,3,0.05,2665.0,2584.518459477109,0.9698005476461947,safe,0.03333333333333333
1755288616,3,0.05,164.0,158.3006508128392,0.9652478708099951,safe,0.03333333333333333
1755288617,3,0.05,553.5,522.797421711015,0.9445301205257723,safe,0.03333333333333333
1755288618,3,0.05,108.65,106.85459648421238,0.9834753473006201,safe,0.03333333333333333
1755288619,3,0.05,635.5,538.9359417570831,0.8480502624029632,safe,0.03333333333333333
1755288620,3,0.05,2074.6000000000004,2067.9067742611514,0.996773727109395,safe,0.03333333333333333
1755288621,3,0.05,26.65,26.17846335368222,0.9823063172113403,safe,0.03333333333333333
1755288622,3,0.05,400.41517850384207,376.03286649532856,0.9391074232010425,safe,0.03333333333333333
1755288623,3,0.05,34.849999999999994,29.524286622758154,0.8471818256171638,safe,0.03333333333333333
1755288624,3,0.05,2101.25,2042.338486104367,0.9719635864863138,safe,0.03333333333333333
1755288625,3,0.05,553.5,519.3881000068932,0.9383705510512975,safe,0.03333333333333333
1755288626,3,0.05,625.25,616.9618074371829,0.9867441942218038,safe,0.03333333333333333
1755288627,3,0.05,2093.05,2060.5750043075777,0.9844843669800423,safe,0.03333333333333333
1755288628,3,0.05,2501.0,2357.278023695282,0.9425341957997929,safe,0.03333333333333333
1755288629,3,0.05,455.1,438.7598384576188,0.9640954481600061,safe,0.03333333333333333
1755288630,3,0.05,217.29999999999998,212.35415166144878,0.9772395382487289,safe,0.03333333333333333
1755288631,3,0.05,615.0,585.877170558666,0.9526458057864488,safe,0.03333333333333333
1755288632,3,0.05,348.5,306.41488157814956,0.8792392584738868,safe,0.03333333333333333
1755288633,3,0.05,26.65,24.401118167383174,0.9156141901457101,safe,0.03333333333333333
1755288634,3,0.05,0,21.67647531622606,,,0.03333333333333333
1755288635,3,0.05,227.54999999999998,216.7240406781001,0.952423821920897,safe,0.03333333333333333
1755288636,3,0.05,166.1204690368637,165.95570459560622,0.9990081629180753,safe,0.03333333333333333
1755288637,3,0.05,432.55,426.8479671368477,0.9868176329599994,safe,0.03333333333333333
1755288638,3,0.05,71.75,60.08918066164938,0.8374798698487719,safe,0.03333333333333333
1755288639,3,0.05,3175.9600478771617,3119.56772476472,0.9822440073986022,safe,0.03333333333333333
1755288640,3,0.05,108.65,105.29073362233942,0.9690817636662624,safe,0.03333333333333333
1755288641,3,0.05,235.75,233.83998913389678,0.9918981511512058,safe,0.03333333333333333
1755288642,3,0.05,26.65,24.953474229035848,0.9363404963990938,safe,0.03333333333333333
1755288613,3,0.1,151.2,143.67284262096302,0.9502172131016073,safe,0.03333333333333333
1755288614,3,0.1,210.46090731654917,206.27834210112815,0.9801266407678737,safe,0.03333333333333333
1755288615,3,0.1,2730.0,2673.8914967668825,0.9794474347131438,safe,0.03333333333333333
1755288616,3,0.1,168.0,160.61310767979194,0.9560304028559043,safe,0.03333333333333333
1755288617,3,0.1,567.0,525.1844079487396,0.9262511604034208,safe,0.03333333333333333
1755288618,3,0.1,111.3,108.89443381465844,0.9783866470319716,safe,0.03333333333333333
1755288619,3,0.1,651.0,549.0901791868127,0.8434564964467169,safe,0.03333333333333333
1755288620,3,0.1,2125.2,2106.08218472499,0.9910042277079758,safe,0.03333333333333333
1755288621,3,0.1,27.299999999999997,26.21356509799307,0.960203849743336,safe,0.03333333333333333
1755288622,3,0.1,407.91517850384207,380.6799677344495,0.933233151879059,safe,0.03333333333333333
1755288623,3,0.1,35.7,32.42737979566459,0.9083299662651145,safe,0.03333333333333333
1755288624,3,0.1,2152.5,2089.462337022171,0.9707142099986857,safe,0.03333333333333333
1755288625,3,0.1,567.0,528.9795354587077,0.9329445069818477,safe,0.03333333333333333
1755288626,3,0.1,640.5,621.7235423938619,0.9706846875782387,safe,0.03333333333333333
1755288627,3,0.1,2144.1,2117.284519248345,0.9874933628321184,safe,0.03333333333333333
1755288628,3,0.1,2562.0,2362.416592919675,0.9220985920841823,safe,0.03333333333333333
1755288629,3,0.1,466.2,445.70944631565453,0.9560477183947974,safe,0.03333333333333333
1755288630,3,0.1,222.6,216.34035912876925,0.9718794210636534,safe,0.03333333333333333
1755288631,3,0.1,630.0,588.3659875887197,0.9339142660138408,safe,0.03333333333333333
1755288632,3,0.1,357.0,308.88271626332835,0.8652176926143651,safe,0.03333333333333333
1755288633,3,0.1,27.3,24.965893847390873,0.9145016061315338,safe,0.03333333333333333
1755288634,3,0.1,0,21.88391550463598,,,0.03333333333333333
1755288635,3,0.1,233.1,225.79889848746507,0.9686782431894684,safe,0.03333333333333333
1755288636,3,0.1,168.6204690368637,168.087672211376,0.996840260091014,safe,0.03333333333333333
1755288637,3,0.1,443.09999999999997,436.8339408577158,0.9858585891620759,safe,0.03333333333333333
1755288638,3,0.1,73.5,65.82887888015989,0.8956310051722434,safe,0.03333333333333333
1755288639,3,0.1,3226.0100478771615,3165.8305117274704,0.9813455211680784,safe,0.03333333333333333
1755288640,3,0.1,111.3,105.27039920039351,0.9458256891320173,safe,0.03333333333333333
1755288641,3,0.1,241.5,234.37146030570239,0.970482237290693,safe,0.03333333333333333
1755288642,3,0.1,27.300000000000004,25.038275858376714,0.9171529618453007,safe,0.03333333333333333
1755288613,3,0.2,158.4,147.92968323141304,0.9338995153498297,safe,0.13333333333333333
1755288614,3,0.2,216.46090731654917,206.78758803586607,0.9553114721701828,safe,0.13333333333333333
1755288615,3,0.2,2860.0,2683.9069712202545,0.9384290109161729,safe,0.13333333333333333
1755288616,3,0.2,176.0,164.1789443354371,0.9328349109968017,safe,0.13333333333333333
1755288617,3,0.2,594.0,546.7500039326578,0.9204545520751816,safe,0.13333333333333333
1755288618,3,0.2,116.6,113.75731805437681,0.975620223450916,safe,0.13333333333333333
1755288619,3,0.2,682.0,566.6532880626983,0.8308699238455987,safe,0.13333333333333333
1755288620,3,0.2,2226.3999999999996,2204.8275471506204,0.9903106122667179,safe,0.13333333333333333
1755288621,3,0.2,28.6,26.299590118670324,0.9195660880653959,safe,0.13333333333333333
1755288622,3,0.2,0,390.79127435593637,,,0.13333333333333333
1755288623,3,0.2,37.4,34.9113105716599,0.93345750191604,safe,0.13333333333333333
1755288624,3,0.2,2255.0,2137.9914394653188,0.9481115030888332,safe,0.13333333333333333
1755288625,3,0.2,594.0,550.1421195805633,0.9261651844790628,safe,0.13333333333333333
1755288626,3,0.2,671.0,627.9110706917527,0.9357840099728058,safe,0.13333333333333333
1755288627,3,0.2,2246.2,2124.316619011982,0.9457379659032954,safe,0.13333333333333333
1755288628,3,0.2,2684.0,2570.6190763789346,0.9577567348654749,safe,0.13333333333333333
1755288629,3,0.2,488.4,464.16435097458725,0.9503774589979265,safe,0.13333333333333333
1755288630,3,0.2,233.20000000000002,226.07521360760097,0.9694477427427142,safe,0.13333333333333333
1755288631,3,0.2,660.0,592.7010407224152,0.8980318798824473,safe,0.13333333333333333
1755288632,3,0.2,374.0,355.54693476688954,0.9506602533874052,safe,0.13333333333333333
1755288633,3,0.2,28.6,25.925537945194122,0.9064873407410532,safe,0.13333333333333333
1755288634,3,0.2,0,22.305863228878707,,,0.13333333333333333
1755288635,3,0.2,244.20000000000002,230.0607197283557,0.942099589387206,safe,0.13333333333333333
1755288636,3,0.2,0,173.38485982362,,,0.13333333333333333
1755288637,3,0.2,464.20000000000005,455.709486679214,0.9817093638070099,safe,0.13333333333333333
1755288638,3,0.2,77.0,67.33015714357089,0.8744176252411804,safe,0.13333333333333333
1755288639,3,0.2,0,4229.741253910673,,,0.13333333333333333
1755288640,3,0.2,116.6,111.41636817852554,0.9555434663681437,safe,0.13333333333333333
1755288641,3,0.2,253.0,242.81705893256685,0.9597512210773393,safe,0.13333333333333333
1755288642,3,0.2,28.6,25.983966083516066,0.9085302826404218,safe,0.13333333333333333
1755288613,3,0.3,165.6,154.53891709697587,0.933206021117004,safe,0.2
1755288614,3,0.3,222.46090731654917,217.47206042601283,0.9775742760797181,safe,0.2
1755288615,3,0.3,2990.0,2861.995291532403,0.9571890607131782,safe,0.2
1755288616,3,0.3,0,168.58093156138193,,,0.2
1755288617,3,0.3,621.0,569.8603736434043,0.9176495549813274,safe,0.2
1755288618,3,0.3,121.9,118.95334383094087,0.9758272668657987,safe,0.2
1755288619,3,0.3,0,677.807973050807,,,0.2
1755288620,3,0.3,2327.6000000000004,2300.2717537793797,0.9882590452738355,safe,0.2
1755288621,3,0.3,29.9,28.37407574931831,0.9489657441243582,safe,0.2
1755288622,3,0.3,0,400.22885337189746,,,0.2
1755288623,3,0.3,39.099999999999994,35.02637232991901,0.8958151491027881,safe,0.2
1755288624,3,0.3,2357.5,2300.397723952599,0.9757784619099041,safe,0.2
1755288625,3,0.3,621.0,568.6454868823384,0.9156932155915273,safe,0.2
1755288626,3,0.3,701.5,638.0307742206933,0.909523555553376,safe,0.2
1755288627,3,0.3,2348.3,2265.718332716757,0.9648334253360971,safe,0.2
1755288628,3,0.3,2806.0,2598.4987389177695,0.9260508691795329,safe,0.2
1755288629,3,0.3,510.6,480.52870287289807,0.9411059594063809,safe,0.2
1755288630,3,0.3,243.79999999999998,229.53335179157443,0.9414821648546942,safe,0.2
1755288631,3,0.3,690.0,595.608142767358,0.8632002069092145,safe,0.2
1755288632,3,0.3,391.0,354.96213665757955,0.9078315515539119,safe,0.2
1755288633,3,0.3,29.9,26.893763552334818,0.8994569749944755,safe,0.2
1755288634,3,0.3,0,22.728345942675332,,,0.2
1755288635,3,0.3,255.29999999999998,239.83917506986222,0.9394405603989904,safe,0.2
1755288636,3,0.3,0,224.1748793733459,,,0.2
1755288637,3,0.3,485.29999999999995,476.689450255064,0.9822572640739008,safe,0.2
1755288638,3,0.3,80.5,69.55550277603993,0.8640435127458377,safe,0.2
1755288639,3,0.3,0,4354.794757269476,,,0.2
1755288640,3,0.3,121.9,115.78270040833337,0.9498170665162704,safe,0.2
1755288641,3,0.3,264.5,245.42073102572886,0.9278666579422641,safe,0.2
1755288642,3,0.3,29.9,27.265613127385606,0.9118934156316256,safe,0.2
1755288613,3,0.4,172.8,151.19857021928715,0.8749917258060599,safe,0.43333333333333335
1755288614,3,0.4,0,218.18836152302902,,,0.43333333333333335
1755288615,3,0.4,3120.0,2831.6743442070147,0.9075879308355816,safe,0.43333333333333335
1755288616,3,0.4,0,174.2549712904256,,,0.43333333333333335
1755288617,3,0.4,648.0,568.1830992737175,0.876825770484132,safe,0.43333333333333335
1755288618,3,0.4,127.2,125.16624024734483,0.9840113226992518,safe,0.43333333333333335
1755288619,3,0.4,0,696.8397559203172,,,0.43333333333333335
1755288620,3,0.4,2428.8,2386.978634179919,0.9827810582097821,safe,0.43333333333333335
1755288621,3,0.4,31.200000000000003,28.318906475446,0.9076572588283973,safe,0.43333333333333335
1755288622,3,0.4,0,407.45765096877324,,,0.43333333333333335
1755288623,3,0.4,0,36.11986552287473,,,0.43333333333333335
1755288624,3,0.4,2460.0,2219.2842566456748,0.9021480718071848,safe,0.43333333333333335
1755288625,3,0.4,648.0,585.0724805593163,0.902889630492772,safe,0.43333333333333335
1755288626,3,0.4,0,650.3475387514484,,,0.43333333333333335
1755288627,3,0.4,2450.4,2293.327271568498,0.9358991477181268,safe,0.43333333333333335
1755288628,3,0.4,2928.0,2788.0479858842154,0.9522021809713851,safe,0.43333333333333335
1755288629,3,0.4,532.8,503.8968557206672,0.9457523568330841,safe,0.43333333333333335
1755288630,3,0.4,254.39999999999998,236.1583306406136,0.9282953248451793,safe,0.43333333333333335
1755288631,3,0.4,720.0,644.2726399235034,0.8948231110048659,safe,0.43333333333333335
1755288632,3,0.4,0,364.6595479033256,,,0.43333333333333335
1755288633,3,0.4,0,27.57680360486637,,,0.43333333333333335
1755288634,3,0.4,0,23.18759501194603,,,0.43333333333333335
1755288635,3,0.4,266.4,258.71548728820244,0.9711542315623215,safe,0.43333333333333335
1755288636,3,0.4,0,232.23191420109174,,,0.43333333333333335
1755288637,3,0.4,506.40000000000003,495.0678127951978,0.9776220631816702,safe,0.43333333333333335
1755288638,3,0.4,0,69.95498366718039,,,0.43333333333333335
1755288639,3,0.4,0,4403.468789913586,,,0.43333333333333335
1755288640,3,0.4,0,119.92069632943407,,,0.43333333333333335
1755288641,3,0.4,276.0,244.8342626695085,0.8870806618460453,safe,0.43333333333333335
1755288642,3,0.4,31.2,27.40127906469246,0.8782461238683481,safe,0.43333333333333335
1755288613,3,0.5,0,155.6435322770547,,,0.5333333333333333
1755288614,3,0.5,0,228.97528963477816,,,0.5333333333333333
1755288615,3,0.5,3250.0,2905.678659334517,0.8940549721029283,safe,0.5333333333333333
1755288616,3,0.5,0,177.54942970292905,,,0.5333333333333333
1755288617,3,0.5,675.0,617.2062109037051,0.9143795717091928,safe,0.5333333333333333
1755288618,3,0.5,132.5,127.66567788989778,0.963514550112436,safe,0.5333333333333333
1755288619,3,0.5,0,700.8824643480693,,,0.5333333333333333
1755288620,3,0.5,2530.0,2470.6752928646456,0.9765514991559864,safe,0.5333333333333333
1755288621,3,0.5,0,30.236114897769312,,,0.5333333333333333
1755288622,3,0.5,0,417.073590676162,,,0.5333333333333333
1755288623,3,0.5,0,35.85042291539014,,,0.5333333333333333
1755288624,3,0.5,2562.5,2336.104824985322,0.9116506634089061,safe,0.5333333333333333
1755288625,3,0.5,0,601.5085724785167,,,0.5333333333333333
1755288626,3,0.5,0,657.9341910010116,,,0.5333333333333333
1755288627,3,0.5,2552.5,2454.609784048338,0.9616492787652646,safe,0.5333333333333333
1755288628,3,0.5,3050.0,2804.585635814379,0.9195362740375014,safe,0.5333333333333333
1755288629,3,0.5,555.0,514.6208297078683,0.9272447382123754,safe,0.5333333333333333
1755288630,3,0.5,265.0,237.98374091013204,0.8980518524910643,safe,0.5333333333333333
1755288631,3,0.5,750.0,642.1281225588336,0.8561708300784449,safe,0.5333333333333333
1755288632,3,0.5,0,362.68990168447635,,,0.5333333333333333
1755288633,3,0.5,0,28.660674510195776,,,0.5333333333333333
1755288634,3,0.5,0,23.745775337198438,,,0.5333333333333333
1755288635,3,0.5,277.5,255.5588437898499,0.9209327704138736,safe,0.5333333333333333
1755288636,3,0.5,0,236.5698074965967,,,0.5333333333333333
1755288637,3,0.5,527.5,511.13320953269067,0.9689729090667122,safe,0.5333333333333333
1755288638,3,0.5,0,72.79724800697204,,,0.5333333333333333
1755288639,3,0.5,0,4520.87940049526,,,0.5333333333333333
1755288640,3,0.5,0,123.44499794993266,,,0.5333333333333333
1755288641,3,0.5,287.5,265.59618003171363,0.9238128001103083,safe,0.5333333333333333
1755288642,3,0.5,32.5,28.670290500365127,0.8821627846266192,safe,0.5333333333333333
1755288613,5,0,604.0,572.407444769783,0.9476944449830844,safe,0.1
1755288614,5,0,0,85.43428507607408,,,0.1
1755288615,5,0,117.28709957994636,112.41444416187937,0.9584553166075555,safe,0.1
1755288616,5,0,590.0,521.0810631315246,0.8831882425958044,safe,0.1
1755288617,5,0,3688.335144820619,3611.9012628547903,0.9792768609780047,safe,0.1
1755288618,5,0,0,890.7599132451704,,,0.1
1755288619,5,0,216.9267357921411,216.73640056720322,0.9991225829114938,safe,0.1
1755288620,5,0,0,2549.991100303044,,,0.1
1755288621,5,0,2066.0,2056.7793274233954,0.9955369445418177,safe,0.1
1755288622,5,0,953.9180057996219,850.3911344228471,0.8914719391526807,safe,0.1
1755288623,5,0,154.0,148.56535107258708,0.9647100718999161,safe,0.1
1755288624,5,0,44.198306545956726,42.03616576467442,0.9510809134953137,safe,0.1
1755288625,5,0,2432.0,1732.842811881584,0.7125176035697303,safe,0.1
1755288626,5,0,2416.0,1921.8723514591795,0.7954769666635677,safe,0.1
1755288627,5,0,2300.0,2166.361121876759,0.9418961399464171,safe,0.1
1755288628,5,0,3876.4986166800572,3554.173095072838,0.9168513771112169,safe,0.1
1755288629,5,0,708.0,687.0503011599083,0.9704100298868761,safe,0.1
1755288630,5,0,2704.0,2556.9951971572673,0.9456343184753208,safe,0.1
1755288631,5,0,2608.0,2406.4873865682384,0.9227328936227908,safe,0.1
1755288632,5,0,2218.0,1341.9744556879423,0.6050380774066466,safe,0.1
1755288633,5,0,2514.0,2439.645301639961,0.9704237476690378,safe,0.1
1755288634,5,0,2614.0,2420.562175285984,0.9259993019456709,safe,0.1
1755288635,5,0,3472.8779648756517,3472.8418340811477,0.9999895962959627,safe,0.1
1755288636,5,0,104.99922130553603,98.51675930530732,0.938261808805558,safe,0.1
1755288637,5,0,2290.0,2112.051745441441,0.9222933386207167,safe,0.1
1755288638,5,0,2270.0,2176.11147376869,0.9586394157571321,safe,0.1
1755288639,5,0,60.0,45.61084143413641,0.7601806905689402,safe,0.1
1755288640,5,0,504.0,407.42867761594755,0.8083902333649753,safe,0.1
1755288641,5,0,300.0,276.1772679552049,0.9205908931840163,safe,0.1
1755288642,5,0,630.0891649488022,499.765953973646,0.7931670337709336,safe,0.1
1755288613,5,0.02,610.04,573.1323877602729,0.9394996848735705,safe,0.1
1755288614,5,0.02,0,85.61431344470293,,,0.1
1755288615,5,0.02,117.88709957994635,112.61008163152019,0.9552366801182728,safe,0.1
1755288616,5,0.02,595.9000000000001,561.1386069620639,0.9416657274073903,safe,0.1
1755288617,5,0.02,3710.5351448206193,3613.551356511969,0.9738625873294784,safe,0.1
1755288618,5,0.02,0,895.7952446800809,,,0.1
1755288619,5,0.02,217.96673579214112,216.76326323345893,0.9944786411820662,safe,0.1
1755288620,5,0.02,0,2768.255862871207,,,0.1
1755288621,5,0.02,2086.66,2076.909787310229,0.9953273591817686,safe,0.1
1755288622,5,0.02,960.9180057996219,851.3117856728641,0.8859359284920988,safe,0.1
1755288623,5,0.02,155.54000000000002,148.64051323755302,0.9556417206991964,safe,0.1
1755288624,5,0.02,44.41830654595674,44.21898384140252,0.9955126000954585,safe,0.1
1755288625,5,0.02,2456.3199999999997,2255.2231066224385,0.9181308244131215,safe,0.1
1755288626,5,0.02,2440.16,2259.8487039522743,0.9261067733067808,safe,0.1
1755288627,5,0.02,2323.0,2266.71830113119,0.9757719763801936,safe,0.1
1755288628,5,0.02,3900.4986166800572,3773.7076637539794,0.9674936551999095,safe,0.1
1755288629,5,0.02,715.0799999999999,688.810661707972,0.9632637770710579,safe,0.1
1755288630,5,0.02,2731.04,2557.8008396495134,0.936566597211873,safe,0.1
1755288631,5,0.02,2634.08,2408.435675356537,0.9143365711582553,safe,0.1
1755288632,5,0.02,2240.1800000000003,2158.8612388966785,0.9636998986227349,safe,0.1
1755288633,5,0.02,2539.1400000000003,2443.360976590222,0.9622789513733869,safe,0.1
1755288634,5,0.02,2640.14,2524.4073196219324,0.9561641881195438,safe,0.1
1755288635,5,0.02,3493.077964875652,3482.92454263899,0.9970932735144308,safe,0.1
1755288636,5,0.02,105.69922130553603,98.91152987189798,0.9357829570568224,safe,0.1
1755288637,5,0.02,2312.8999999999996,2217.035312129471,0.9585521691942892,safe,0.1
1755288638,5,0.02,2292.7,2177.8895427667885,0.9499234713511531,safe,0.1
1755288639,5,0.02,60.6,55.62597015357619,0.9179202995639635,safe,0.1
1755288640,5,0.02,509.03999999999996,483.73133871051084,0.9502815863399946,safe,0.1
1755288641,5,0.02,303.0,276.5326509789993,0.9126490131320109,safe,0.1
1755288642,5,0.02,635.4891649488022,603.6530605578613,0.949902994186367,safe,0.1
1755288613,5,0.05,619.0999999999999,574.3471595392866,0.927713066611673,safe,0.13333333333333333
1755288614,5,0.05,0,85.90887408576077,,,0.13333333333333333
1755288615,5,0.05,118.78709957994636,112.88585266582504,0.9503208097934099,safe,0.13333333333333333
1755288616,5,0.05,604.75,561.2094532080737,0.928002402989787,safe,0.13333333333333333
1755288617,5,0.05,3743.8351448206195,3715.3022629518236,0.9923787023826972,safe,0.13333333333333333
1755288618,5,0.05,0,900.8580924514554,,,0.13333333333333333
1755288619,5,0.05,0,218.81546807935229,,,0.13333333333333333
1755288620,5,0.05,0,2795.2861687161785,,,0.13333333333333333
1755288621,5,0.05,2117.65,2097.0096732422244,0.9902531925682829,safe,0.13333333333333333
1755288622,5,0.05,971.4180057996219,852.6067522887097,0.8776929675983174,safe,0.13333333333333333
1755288623,5,0.05,157.85000000000002,148.75561978802216,0.9423859346722974,safe,0.13333333333333333
1755288624,5,0.05,44.74830654595673,44.49192390485041,0.9942705621531618,safe,0.13333333333333333
1755288625,5,0.05,2492.8,2448.0494416103757,0.9820480751004395,safe,0.13333333333333333
1755288626,5,0.05,2476.3999999999996,2285.694653306617,0.9229908953749868,safe,0.13333333333333333
1755288627,5,0.05,2357.5,2267.298319933936,0.9617384177874596,safe,0.13333333333333333
1755288628,5,0.05,3936.4986166800572,3803.1425416616185,0.9661231749318109,safe,0.13333333333333333
1755288629,5,0.05,725.7,691.6683771294665,0.9531051083498229,safe,0.13333333333333333
1755288630,5,0.05,2771.6,2558.6777657010825,0.9231771416153423,safe,0.13333333333333333
1755288631,5,0.05,2673.2000000000003,2410.899482821508,0.9018777056791516,safe,0.13333333333333333
1755288632,5,0.05,2273.45,2181.201824681072,0.9594237061211253,safe,0.13333333333333333
1755288633,5,0.05,2576.8499999999995,2449.01036930384,0.9503891841992512,safe,0.13333333333333333
1755288634,5,0.05,2679.35,2528.5375125100672,0.9437130320824332,safe,0.13333333333333333
1755288635,5,0.05,3523.3779648756517,3513.123913113901,0.9970897099703827,safe,0.13333333333333333
1755288636,5,0.05,106.74922130553603,99.40764613558076,0.9312259604316708,safe,0.13333333333333333
1755288637,5,0.05,2347.25,2276.2762507570956,0.9697630208785155,safe,0.13333333333333333
1755288638,5,0.05,2326.75,2279.5763487177464,0.9797255178758983,safe,0.13333333333333333
1755288639,5,0.05,61.5,57.656565142358254,0.9375051242659879,safe,0.13333333333333333
1755288640,5,0.05,516.5999999999999,501.7869062723083,0.9713257961136438,safe,0.13333333333333333
1755288641,5,0.05,307.5,297.01600106300975,0.9659056945138529,safe,0.13333333333333333
1755288642,5,0.05,643.5891649488022,609.1823059741255,0.9465390953599819,safe,0.13333333333333333
1755288613,5,0.1,634.1999999999999,576.3141459169819,0.9087261840381299,safe,0.16666666666666666
1755288614,5,0.1,0,86.40496776334066,,,0.16666666666666666
1755288615,5,0.1,120.28709957994636,113.3341935621811,0.942197409015219,safe,0.16666666666666666
1755288616,5,0.1,619.5,566.0888968606887,0.9137835300414668,safe,0.16666666666666666
