seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016204,8,0,4810,4115.0,0.8555093555093555,safe,0.0,False,False
1755016205,8,0,2596,1941.0,0.74768875192604,safe,0.0,False,False
1755016206,8,0,2462,1788.0,0.7262388302193339,safe,0.0,False,False
1755016207,8,0,922,843.0,0.9143167028199566,safe,0.0,False,False
1755016208,8,0,5360,5311.0,0.9908582089552239,safe,0.0,,False
1755016209,8,0,2914,2457.0,0.8431708991077557,safe,0.0,False,False
1755016210,8,0,844,677.0,0.8021327014218009,safe,0.0,False,False
1755016211,8,0,1323,1323.0,1.0,safe,0.0,,False
1755016212,8,0,4073.7,3224.7,0.7915899550776935,safe,0.0,True,False
1755016213,8,0,404,275.0,0.6806930693069307,safe,0.0,False,False
1755016214,8,0,3730,3703.0,0.9927613941018767,safe,0.0,False,False
1755016215,8,0,5977,5109.0,0.8547766438012381,safe,0.0,False,False
1755016216,8,0,564,521.0,0.9237588652482269,safe,0.0,False,False
1755016197,8,0.02,377.42,344.38677525315006,0.9124762207968578,safe,0.0,False,False
1755016198,8,0.02,190.67999999999998,182.9831582876593,0.9596347718043808,safe,0.0,False,False
1755016199,8,0.02,3755.46,3677.0146300163583,0.9791116481113787,safe,0.0,False,False
1755016200,8,0.02,1177.0,1176.8034343017353,0.9998329943090359,safe,0.0,,False
1755016201,8,0.02,670.64,593.0482751387608,0.884301972949363,safe,0.0,False,False
1755016202,8,0.02,5212.999999999999,5023.974759185738,0.9637396430434948,safe,0.0,False,False
1755016203,8,0.02,3474.48,3457.9957901153266,0.9952556325307172,safe,0.0,False,False
1755016204,8,0.02,4832.0,4765.8479186565055,0.9863095858146742,safe,0.0,False,False
1755016205,8,0.02,2621.9599999999996,2531.070497091962,0.9653352824192445,safe,0.0,False,False
1755016206,8,0.02,2486.62,2388.5701185825674,0.9605690127894763,safe,0.0,False,False
1755016207,8,0.02,928.8199999999999,843.8740277878824,0.9085442042461214,safe,0.0,False,False
1755016208,8,0.02,5382.1,5329.282788080898,0.9901865049108894,safe,0.0,,False
1755016209,8,0.02,2943.1400000000003,2660.8107216279604,0.9040720868283398,safe,0.0,False,False
1755016210,8,0.02,850.2800000000001,765.3890738506826,0.9001612102491915,safe,0.0,False,False
1755016211,8,0.02,1327.0000000000002,1326.8562570161012,0.9998916782336857,safe,0.0,,False
1755016212,8,0.02,3940.94,3909.80217704351,0.9920988842873806,safe,0.0,True,False
1755016213,8,0.02,408.03999999999996,329.0834523293405,0.8064980206091082,safe,0.0,False,False
1755016214,8,0.02,3751.26,3703.067023392534,0.9871528562116552,safe,0.0,False,False
1755016215,8,0.02,5999.500000000001,5924.301957245112,0.9874659483698827,safe,0.0,False,False
1755016216,8,0.02,569.64,521.1517474179818,0.9148791296572956,safe,0.0,False,False
1755016197,8,0.05,382.54999999999995,344.8831996236677,0.9015375758036014,safe,0.0,False,False
1755016198,8,0.05,193.2,175.95310417918154,0.9107303528943145,safe,0.0,False,False
1755016199,8,0.05,3786.15,3704.977698633821,0.978560727555385,safe,0.0,False,False
1755016200,8,0.05,1180.3,1180.017549133161,0.9997606956986878,safe,0.0,True,False
1755016201,8,0.05,680.5999999999999,593.2010183756938,0.8715853928529149,safe,0.0,False,False
1755016202,8,0.05,5049.450000000001,4851.894212811079,0.9608757810872627,safe,0.0,False,False
1755016203,8,0.05,3505.2000000000003,3467.584512011332,0.9892686614205557,safe,0.0,False,False
1755016204,8,0.05,4865.0,4817.048525585527,0.9901435818264188,safe,0.0,False,False
1755016205,8,0.05,2660.8999999999996,2521.539309329757,0.9476264832687277,safe,0.0,False,False
1755016206,8,0.05,2523.55,2434.254771734344,0.9646152331970216,safe,0.0,False,False
1755016207,8,0.05,939.0500000000001,845.3680459825846,0.9002375230100469,safe,0.0,False,False
1755016208,8,0.05,5415.25,5359.610363176194,0.9897253798395631,safe,0.0,,False
1755016209,8,0.05,2986.85,2865.8968533230654,0.959504780395087,safe,0.0,False,False
1755016210,8,0.05,859.6999999999999,803.5383468295659,0.9346729636263417,safe,0.0,False,False
1755016211,8,0.05,1533.0,1332.7090667124285,0.8693470754810362,safe,0.0,,False
1755016212,8,0.05,4038.0499999999997,3989.1648829178325,0.9878938801941117,safe,0.0,True,False
1755016213,8,0.05,414.1,399.1629234087104,0.9639288176979242,safe,0.0,False,False
1755016214,8,0.05,3783.15,3753.1842540235375,0.992079154678915,safe,0.0,False,False
1755016215,8,0.05,6033.25,5919.376610406777,0.98112569683119,safe,0.0,False,False
1755016216,8,0.05,578.1,531.2957669893549,0.9190378256172892,safe,0.0,False,False
1755016197,8,0.1,393.79999999999995,364.48530404723897,0.9255594313032987,safe,0.0,False,False
1755016198,8,0.1,192.29999999999998,176.04756104650323,0.9154839367992889,safe,0.0,False,False
1755016199,8,0.1,3837.3000000000006,3746.007570716675,0.9762092019692686,safe,0.0,False,False
1755016200,8,0.1,1137.7,1137.2088443949178,0.9995682907575967,safe,0.0,True,False
1755016201,8,0.1,697.2,598.1572845775809,0.8579421752403626,safe,0.0,False,False
1755016202,8,0.1,5220.6,5027.5348127839825,0.9630185826885764,safe,0.0,False,False
1755016203,8,0.1,3556.4000000000005,3517.5311448343145,0.9890707301862316,safe,0.0,False,False
1755016204,8,0.1,5920.0,5868.137409426616,0.9912394272680094,safe,0.0,False,False
1755016205,8,0.1,2725.8,2530.695355262619,0.9284229786714429,safe,0.0,False,False
1755016206,8,0.1,2585.1000000000004,2490.659057430348,0.963467199501121,safe,0.0,False,False
1755016207,8,0.1,956.0999999999999,847.3895095602165,0.8862979913818813,safe,0.0,False,False
1755016208,8,0.1,5470.5,5404.889861298783,0.9880065553969076,safe,0.0,,False
1755016209,8,0.1,3059.7000000000003,2876.208914747167,0.9400297136147879,safe,0.0,False,False
1755016210,8,0.1,1024.7999999999997,961.4759040013794,0.9382083372378802,safe,0.0,False,False
1755016211,8,0.1,1343.0,1342.3172156820656,0.9994915976783809,safe,0.0,,True
1755016212,8,0.1,4187.6,4126.185125086953,0.9853341114449692,safe,0.0,True,False
1755016213,8,0.1,424.2,395.22860680115,0.9317034578056342,safe,0.0,False,False
1755016214,8,0.1,3836.3,3803.877057560225,0.9915483819201378,safe,0.0,False,False
1755016215,8,0.1,6089.5,6025.364396753183,0.9894678375487616,safe,0.0,False,False
1755016216,8,0.1,592.2,541.517084729101,0.9144158810015215,safe,0.0,False,False
1755016197,8,0.2,412.50000000000006,387.6660659455227,0.9397965235042973,safe,0.0,False,False
1755016198,8,0.2,203.70000000000002,188.77677990664483,0.9267392238912362,safe,0.0,False,False
1755016199,8,0.2,3939.6,3857.273305838792,0.9791027784137456,safe,0.0,False,False
1755016200,8,0.2,1213.0,1212.4472487979292,0.9995443106330826,safe,0.0,False,False
1755016201,8,0.2,780.4000000000001,703.0615451526901,0.9008989558594183,safe,0.0,False,True
1755016202,8,0.2,5031.699999999999,4844.2166904675105,0.9627395692246182,safe,0.0,False,False
1755016203,8,0.2,4103.7,4016.52660832892,0.9787573673340936,safe,0.0,False,False
1755016204,8,0.2,6030.0,5920.436913849189,0.9818303339716732,safe,0.0,False,False
1755016205,8,0.2,2855.6,2703.6626574438515,0.9467931984325015,safe,0.0,False,False
1755016206,8,0.2,2708.2,2535.3528791231656,0.9361763825135389,safe,0.0,False,False
1755016207,8,0.2,1061.9,1002.2426808359742,0.9438202098464772,safe,0.0,False,True
1755016208,8,0.2,5581.0,5500.363092828964,0.9855515306986139,safe,0.0,,False
1755016209,8,0.2,3205.3999999999996,2882.330784343154,0.8992109516263662,safe,0.0,False,False
1755016210,8,0.2,1050.6999999999998,964.2510277972941,0.9177224971897728,safe,0.0,False,False
1755016211,8,0.2,1487.7,1285.8777802846162,0.8643394369057041,safe,0.0,True,False
1755016212,8,0.2,4330.9,4173.437818289038,0.9636421571241631,safe,0.0,True,False
1755016213,8,0.2,444.4,394.96698111713397,0.8887645839719487,safe,0.0,False,False
1755016214,8,0.2,3942.6,3911.64515617046,0.9921486217649419,safe,0.0,False,False
1755016215,8,0.2,6202.0,6106.083185951018,0.9845345349808156,safe,0.0,False,False
1755016216,8,0.2,620.4,562.5388576431505,0.9067357473293852,safe,0.0,False,False
1755016197,8,0.3,481.4,428.9848706042412,0.8911193822273396,safe,0.0,False,True
1755016198,8,0.3,211.29999999999998,191.73466066042909,0.9074049250375253,safe,0.0,False,False
1755016199,8,0.3,4041.9000000000005,3928.2930342628893,0.97189268271429,safe,0.0,False,False
1755016200,8,0.3,1258.6000000000001,1254.495173583131,0.9967385774536237,safe,0.0,True,True
1755016201,8,0.3,813.5999999999999,757.2319664735696,0.930717756235951,safe,0.0,False,True
1755016202,8,0.3,4961.799999999999,4797.82142129007,0.966951795979296,safe,0.0,False,False
1755016203,8,0.3,4128.6,4016.4315906371676,0.9728313691413959,safe,0.0,False,False
1755016204,8,0.3,5748.5,5620.30735255828,0.9776998090907681,safe,0.0,False,False
1755016205,8,0.3,2985.4,2676.5642877141995,0.8965513122912171,safe,0.0,False,False
1755016206,8,0.3,2831.3,2683.0787345617864,0.9476490426877358,safe,0.0,False,False
1755016207,8,0.3,1008.0,990.7229289419192,0.9828600485534913,safe,0.0,False,False
1755016208,8,0.3,5691.5,5585.182403796687,0.9813199339008499,safe,0.0,,False
1755016209,8,0.3,3351.1000000000004,3091.1809697432473,0.9224376979926732,safe,0.0,False,False
1755016210,8,0.3,1054.8000000000002,1008.2106141389545,0.9558310714248713,safe,0.0,False,True
1755016211,8,0.3,1490.3,1479.5772520747414,0.9928049735454214,safe,0.0,True,False
1755016212,8,0.3,4291.5,4190.751659785461,0.9765237468916372,safe,0.0,True,False
1755016213,8,0.3,457.6,415.6393249089681,0.9083027205178498,safe,0.0,False,False
1755016214,8,0.3,4048.9,4012.9472105022287,0.9911203562701545,safe,0.0,False,False
1755016215,8,0.3,5939.099999999999,5792.695407748284,0.975349027251315,safe,0.0,False,False
1755016216,8,0.3,648.6,580.1959499975492,0.8945358464347042,safe,0.0,False,False
1755016197,8,0.4,486.20000000000005,428.3375412084806,0.8809904179524487,safe,0.0,False,True
1755016198,8,0.4,222.59999999999997,200.96150306597474,0.9027920173673619,safe,0.0,False,False
1755016199,8,0.4,3939.7999999999997,3850.1381600475297,0.9772420326025509,safe,0.0,False,False
1755016200,8,0.4,1308.3,1307.820968599728,0.9996338520214998,safe,0.0,True,True
1755016201,8,0.4,766.0,701.7113163111499,0.9160722145054175,safe,0.0,False,False
1755016202,8,0.4,5188.300000000001,5003.625215047992,0.9644055307225856,safe,0.0,False,True
1755016203,8,0.4,4110.0,3936.9629763434705,0.9578985343901388,safe,0.0,False,False
1755016204,8,0.4,5788.099999999999,5662.189976797917,0.9782467436288104,safe,0.0,False,False
1755016205,8,0.4,3115.2,2741.79359162428,0.8801340496996277,safe,0.0,False,False
1755016206,8,0.4,2954.3999999999996,2790.666356384376,0.9445797307014542,safe,0.0,False,False
1755016207,8,0.4,1136.1,1059.5857137308776,0.9326518033015383,safe,0.0,False,True
1755016208,8,0.4,5721.7,5592.2239399535465,0.9773710505537772,safe,0.0,True,False
1755016209,8,0.4,3496.7999999999997,3102.802014602974,0.8873261309205486,safe,0.0,False,False
1755016210,8,0.4,1053.8000000000002,963.7666649626394,0.9145631665995818,safe,0.0,False,False
1755016211,8,0.4,1476.9,1467.0755934501358,0.9933479541269793,safe,0.0,True,False
1755016212,8,0.4,4910.8,4723.156824966329,0.9617896931184997,safe,0.0,False,False
1755016213,8,0.4,475.8,421.02956947271576,0.8848877038098272,safe,0.0,False,True
1755016214,8,0.4,5155.2,4111.279606461932,0.7975014754930813,safe,0.0,False,False
1755016215,8,0.4,6005.200000000001,5704.765454967788,0.9499709343515266,safe,0.0,False,False
1755016216,8,0.4,672.0,594.084763641833,0.8840547078003467,safe,0.0,False,False
1755016197,8,0.5,489.5,443.67764266225277,0.906389464069975,safe,0.0,False,True
1755016198,8,0.5,231.0,214.53692852000069,0.9287312922943752,safe,0.0,False,True
1755016199,8,0.5,4246.5,4118.554007732897,0.969870247906016,safe,0.0,False,False
1755016200,8,0.5,1673.0,1428.3053129151813,0.853738979626528,safe,0.0,False,False
1755016201,8,0.5,930.0,865.1681435582868,0.9302883264067601,safe,0.0,False,True
1755016202,8,0.5,5841.5,5394.900025472049,0.9235470385127191,safe,0.0,False,False
1755016203,8,0.5,4966.0,4782.2691345228595,0.9630022421512001,safe,0.0,False,False
1755016204,8,0.5,6572.5,6375.356393386057,0.9700047764756268,safe,0.0,False,False
1755016205,8,0.5,3297.0,3186.097293764352,0.9663625398132702,safe,0.0,False,True
1755016206,8,0.5,3077.5,2787.7671320796326,0.9058544702127157,safe,0.0,False,False
1755016207,8,0.5,1342.5,1264.3869447269171,0.9418152288468656,safe,0.0,False,True
1755016208,8,0.5,6912.5,5703.254642152355,0.8250639626983515,safe,0.0,,False
1755016209,8,0.5,3642.5,3308.2908000972384,0.9082473027034286,safe,0.0,False,False
1755016210,8,0.5,1221.0,1183.6489944751543,0.9694094958846472,safe,0.0,False,True
1755016211,8,0.5,1623.0,1592.8907835057798,0.9814484186726924,safe,0.0,,False
1755016212,8,0.5,5018.5,4808.8791442697875,0.9582303764610516,safe,0.0,False,True
1755016213,8,0.5,504.0,429.5646949651449,0.8523109027086209,safe,0.0,False,True
1755016214,8,0.5,5261.5,5177.156027135963,0.9839695955784402,safe,0.0,False,False
1755016215,8,0.5,6752.0,6635.545666119447,0.9827526164276431,safe,0.0,False,False
1755016216,8,0.5,710.0,664.6474188624925,0.9361231251584401,safe,0.0,False,True
1755016197,10,0,1370,1305.0,0.9525547445255474,safe,0.0,False,False
1755016198,10,0,587,555.0,0.9454855195911414,safe,0.0,False,False
1755016199,10,0,2142,1985.0,0.9267040149393091,safe,0.0,False,False
1755016200,10,0,1035,854.0,0.8251207729468599,safe,0.0,False,True
1755016201,10,0,2721,2601.0,0.9558985667034179,safe,0.0,False,False
1755016202,10,0,4225,3578.0,0.8468639053254438,safe,0.0,False,False
1755016203,10,0,1188,1114.0,0.9377104377104377,safe,0.0,,False
1755016204,10,0,1092,757.0,0.6932234432234432,safe,0.0,False,True
1755016205,10,0,794,721.0,0.9080604534005038,safe,0.0,False,False
1755016206,10,0,2732,2558.0,0.9363103953147877,safe,0.0,False,False
1755016207,10,0,1331,1141.0,0.8572501878287002,safe,0.0,False,True
1755016208,10,0,3820,3061.0,0.8013089005235602,safe,0.0,False,False
1755016209,10,0,4216,3617.0,0.8579222011385199,safe,0.0,False,False
1755016210,10,0,2492,1461.0,0.5862760834670947,safe,0.0,False,False
1755016211,10,0,1299.0,1245.0,0.9584295612009238,safe,0.0,False,False
1755016212,10,0,606,539.0,0.8894389438943895,safe,0.0,False,False
1755016213,10,0,3426.8,2320.0,0.6770164585035602,safe,0.0,False,False
1755016214,10,0,2986,2490.0,0.8338914936369726,safe,0.0,False,False
1755016215,10,0,2588,2447.0,0.9455177743431221,safe,0.0,False,False
1755016216,10,0,3916,3437.0,0.8776813074565883,safe,0.0,False,False
1755016197,10,0.02,1376.6,1305.1921390727075,0.948127371111948,safe,0.0,False,False
1755016198,10,0.02,590.4200000000001,556.9459089894826,0.9433046119533257,safe,0.0,False,False
1755016199,10,0.02,2163.42,2125.0110390889295,0.9822461838611686,safe,0.0,False,False
1755016200,10,0.02,941.04,857.8509501765657,0.9115988163909777,safe,0.0,False,False
1755016201,10,0.02,2744.1,2701.9041267085922,0.9846230555404658,safe,0.0,False,False
1755016202,10,0.02,4251.36,4130.013367852953,0.9714569850243105,safe,0.0,False,False
1755016203,10,0.02,1194.0,1117.85173580001,0.9362242343383668,safe,0.0,,False
1755016204,10,0.02,956.52,818.8439362697063,0.8560656716740961,safe,0.0,False,False
1755016205,10,0.02,749.96,684.7276745894505,0.9130189271287142,safe,0.0,False,False
1755016206,10,0.02,2758.0400000000004,2568.0774670215596,0.9311240834148741,safe,0.0,False,False
1755016207,10,0.02,1209.44,1041.9640164474258,0.8615260091012582,safe,0.0,False,False
1755016208,10,0.02,3841.2599999999998,3801.2269104761835,0.9895781359439829,safe,0.0,False,False
1755016209,10,0.02,4237.0599999999995,4187.7803189114875,0.9883693690699419,safe,0.0,False,False
1755016210,10,0.02,2516.92,2475.8651854022482,0.9836884705919331,safe,0.0,False,False
1755016211,10,0.02,1304.3999999999999,1245.3473446514254,0.9547281084417553,safe,0.0,False,False
1755016212,10,0.02,612.0600000000001,548.8914007151297,0.896793452790788,safe,0.0,False,False
1755016213,10,0.02,3469.7,3221.6805141797486,0.9285184638959416,safe,0.0,False,False
1755016214,10,0.02,3015.86,2780.813116268236,0.9220630653505919,safe,0.0,False,False
1755016215,10,0.02,2613.88,2547.0064816438826,0.9744159952422768,safe,0.0,False,False
1755016216,10,0.02,3951.08,3570.6225555042474,0.9037079875639692,safe,0.0,False,False
1755016197,10,0.05,1386.5,1305.3839058386511,0.9414957849539496,safe,0.0,False,False
1755016198,10,0.05,595.55,559.7494336986638,0.9398865480625704,safe,0.0,False,False
1755016199,10,0.05,2195.5500000000006,2124.7742456972182,0.9677639979491324,safe,0.0,False,False
1755016200,10,0.05,1029.8,863.8079099765455,0.8388113322747578,safe,0.0,False,False
1755016201,10,0.05,2778.75,2752.886883922474,0.9906925358245521,safe,0.0,False,False
1755016202,10,0.05,4290.9,4129.980569618761,0.9624975109228278,safe,0.0,False,False
1755016203,10,0.05,1203.0,1123.5899365657388,0.9339899722075966,safe,0.0,,False
1755016204,10,0.05,961.8,821.6292858036468,0.8542620979451516,safe,0.0,False,False
1755016205,10,0.05,758.9,690.4074065177579,0.9097475379071787,safe,0.0,False,False
1755016206,10,0.05,2797.1,2605.944585543672,0.931659427815835,safe,0.0,False,False
1755016207,10,0.05,1217.6,1043.3222569380907,0.8568678194301008,safe,0.0,False,False
1755016208,10,0.05,3873.15,3841.5323998351796,0.9918367220053909,safe,0.0,False,False
1755016209,10,0.05,4268.65,4216.924580457249,0.9878824875445983,safe,0.0,False,False
1755016210,10,0.05,2554.3,2493.1646894991404,0.9760657281835102,safe,0.0,False,False
1755016211,10,0.05,1312.5,1305.2276220763742,0.9944591406296185,safe,0.0,False,False
1755016212,10,0.05,621.1500000000001,548.0733504767377,0.8823526531059126,safe,0.0,False,False
1755016213,10,0.05,3493.7,3323.7959854228975,0.9513684590614242,safe,0.0,False,False
1755016214,10,0.05,3060.65,2782.0088241883022,0.9089601307527166,safe,0.0,False,False
1755016215,10,0.05,2652.7000000000003,2556.8680183826946,0.9638737958995341,safe,0.0,False,False
1755016216,10,0.05,4003.7000000000003,3572.991460390692,0.8924223744013516,safe,0.0,False,False
1755016197,10,0.1,1403.0,1315.6314730878512,0.9377273507397371,safe,0.0,False,False
1755016198,10,0.1,604.0999999999999,564.6856347887406,0.9347552305723236,safe,0.0,False,False
1755016199,10,0.1,2249.0999999999995,2185.364520619909,0.9716617849895112,safe,0.0,False,False
1755016200,10,0.1,1041.6999999999998,873.6491400413834,0.8386763367969506,safe,0.0,False,False
1755016201,10,0.1,2836.5,2749.783559286865,0.9694283656925313,safe,0.0,False,False
1755016202,10,0.1,4356.8,4150.002400556434,0.9525345208768898,safe,0.0,False,False
1755016203,10,0.1,1218.0,1132.5174161666073,0.929817254652387,safe,0.0,,False
1755016204,10,0.1,970.6,826.57848954988,0.8516159999483619,safe,0.0,False,False
1755016205,10,0.1,812.4,746.4529818929082,0.918824448415692,safe,0.0,False,True
1755016206,10,0.1,2862.2,2668.081683611686,0.9321786330835323,safe,0.0,False,False
1755016207,10,0.1,1236.3000000000002,1145.660958888635,0.9266852373118456,safe,0.0,False,False
1755016208,10,0.1,3926.3,3861.362064764231,0.9834607810825028,safe,0.0,False,False
1755016209,10,0.1,4274.0,4213.1532307340785,0.985763507424913,safe,0.0,False,False
1755016210,10,0.1,2616.6000000000004,2497.3983528634385,0.9544440697330269,safe,0.0,False,False
1755016211,10,0.1,1326.0,1306.105843034049,0.9849968650332195,safe,0.0,False,False
1755016212,10,0.1,636.3,568.0178892953163,0.8926888092021317,safe,0.0,False,False
1755016213,10,0.1,3538.3,3224.85181787273,0.9114127738950145,safe,0.0,False,False
1755016214,10,0.1,3135.3,2784.148878140908,0.8880007903999323,safe,0.0,False,False
1755016215,10,0.1,2717.3999999999996,2557.3122360971756,0.9410878914025083,safe,0.0,False,False
1755016216,10,0.1,4091.4,3769.398499416836,0.9212979663237121,safe,0.0,False,False
1755016197,10,0.2,1427.0,1325.985409220768,0.9292119195660602,safe,0.0,False,False
1755016198,10,0.2,610.0999999999999,574.6496706727121,0.94189423155665,safe,0.0,,True
1755016199,10,0.2,2356.1999999999994,2286.13119513149,0.970261945136869,safe,0.0,False,False
1755016200,10,0.2,1065.6,893.397473173136,0.8383985296294445,safe,0.0,False,False
1755016201,10,0.2,2934.9,2796.6554648888414,0.9528963388493105,safe,0.0,False,False
1755016202,10,0.2,4488.6,4196.104836802486,0.9348359926931528,safe,0.0,False,False
1755016203,10,0.2,1248.0,1152.504155896404,0.9234808941477596,safe,0.0,,False
1755016204,10,0.2,1088.1999999999998,835.7883504185957,0.7680466370323431,safe,0.0,False,False
1755016205,10,0.2,823.6,768.8967255427838,0.9335802884200871,safe,0.0,False,True
1755016206,10,0.2,2992.4,2710.056416307887,0.9056464430917949,safe,0.0,False,False
1755016207,10,0.2,1423.6000000000001,1296.8668899444237,0.9109770230011405,safe,0.0,False,True
1755016208,10,0.2,4032.6,3960.258003530589,0.9820607061277065,safe,0.0,False,False
1755016209,10,0.2,4204.299999999999,4156.559999494471,0.9886449586124854,safe,0.0,False,False
1755016210,10,0.2,2743.5,2502.216020300127,0.9120524950975496,safe,0.0,False,True
1755016211,10,0.2,1353.0,1307.9861390437582,0.9667303318874784,safe,0.0,False,False
1755016212,10,0.2,666.5999999999999,588.935611302978,0.8834917661310803,safe,0.0,False,False
1755016213,10,0.2,3696.5,3329.9802470512295,0.9008468137565885,safe,0.0,False,False
1755016214,10,0.2,3284.6,2966.710742692383,0.9032182739732032,safe,0.0,False,False
1755016215,10,0.2,2846.7999999999997,2671.430487291189,0.9383976701177424,safe,0.0,False,False
1755016216,10,0.2,4226.5,3792.30950673889,0.8972694917162877,safe,0.0,False,False
1755016197,10,0.3,1442.0,1435.5210258665174,0.9955069527507056,safe,0.0,False,False
1755016198,10,0.3,627.9,584.7808220692932,0.9313279536061367,safe,0.0,,True
1755016199,10,0.3,2463.3000000000006,2337.3906909380794,0.9488859217058737,safe,0.0,False,False
1755016200,10,0.3,1125.6,991.9353082069429,0.881250273815692,safe,0.0,False,True
1755016201,10,0.3,3167.5,2901.494435178043,0.9160203425976459,safe,0.0,False,False
1755016202,10,0.3,4620.4,4340.536734061797,0.939428779772703,safe,0.0,False,False
1755016203,10,0.3,1462.9,1172.7120919874578,0.8016351712266442,safe,0.0,False,False
1755016204,10,0.3,1111.8000000000002,1017.1043551118275,0.9148267270298861,safe,0.0,False,False
1755016205,10,0.3,854.7,785.2949649768568,0.9187960278189502,safe,0.0,False,True
1755016206,10,0.3,3143.2,2823.8041458127573,0.8983851316533333,safe,0.0,False,False
1755016207,10,0.3,1492.3999999999999,1354.8155673307774,0.9078099486268946,safe,0.0,False,True
1755016208,10,0.3,4138.9,4021.660773945825,0.9716738200840381,safe,0.0,False,False
1755016209,10,0.3,4238.700000000001,4103.198598112263,0.9680323207852084,safe,0.0,False,False
1755016210,10,0.3,2870.8,2682.2192554904236,0.93431073411259,safe,0.0,False,True
1755016211,10,0.3,1474.9,1410.0226635231666,0.9560123828891223,safe,0.0,False,False
1755016212,10,0.3,696.9000000000001,608.4488184740039,0.8730790909370123,safe,0.0,False,False
1755016213,10,0.3,3917.9,3671.4991477107596,0.9371089480871793,safe,0.0,False,False
1755016214,10,0.3,3433.8999999999996,3026.672052001449,0.8814094912494392,safe,0.0,False,False
1755016215,10,0.3,2976.2000000000003,2778.2657447605743,0.9334943030577831,safe,0.0,False,False
1755016216,10,0.3,4442.200000000001,3946.1105910123415,0.8883234863383775,safe,0.0,False,False
1755016197,10,0.4,1553.0,1439.062144486059,0.9266337053999092,safe,0.0,False,False
1755016198,10,0.4,641.4,590.5178199510119,0.9206701277689615,safe,0.0,False,False
1755016199,10,0.4,2570.4,2435.796695159744,0.9476333236693681,safe,0.0,False,False
1755016200,10,0.4,1155.8000000000002,1121.8894924766064,0.9706605749062175,safe,0.0,,True
1755016201,10,0.4,3283.0,3033.1129746125225,0.923884549074786,safe,0.0,False,True
1755016202,10,0.4,4752.2,4383.49491368101,0.9224138112202791,safe,0.0,False,False
1755016203,10,0.4,1489.7,1190.7580948365485,0.7993274450134581,safe,0.0,False,True
1755016204,10,0.4,1139.4,1013.6962970630484,0.8896755284035881,safe,0.0,False,False
1755016205,10,0.4,862.2,790.1932121889798,0.9164848204465087,safe,0.0,False,False
1755016206,10,0.4,3268.0,2932.102109851454,0.8972160678860018,safe,0.0,False,False
1755016207,10,0.4,1516.8,1408.5210319320759,0.9286135495332779,safe,0.0,False,True
1755016208,10,0.4,4114.0,4026.3089957078046,0.9786847340077308,safe,0.0,False,False
1755016209,10,0.4,4306.7,4127.830377168924,0.9584671273060404,safe,0.0,False,False
1755016210,10,0.4,2995.3999999999996,2689.2213944888067,0.8977837332205405,safe,0.0,False,True
1755016211,10,0.4,1523.9,1468.9021401415812,0.9639097973236965,safe,0.0,False,False
1755016212,10,0.4,727.2,643.0355280536096,0.8842622773014432,safe,0.0,False,False
1755016213,10,0.4,4049.5,3613.4723322146374,0.8923255543189622,safe,0.0,False,False
1755016214,10,0.4,3583.2,3125.750688320738,0.8723349766467788,safe,0.0,False,True
1755016215,10,0.4,3105.6,2878.826471344335,0.926979157439572,safe,0.0,False,False
1755016216,10,0.4,4817.6,4212.916631240278,0.8744845215958729,safe,0.0,False,True
1755016197,10,0.5,1730.0,1655.1781550927262,0.9567503786663157,safe,0.0,False,False
1755016198,10,0.5,722.5,692.7695473635322,0.9588505845862038,safe,0.0,,True
1755016199,10,0.5,2677.5,2499.0591681387195,0.9333554316110997,safe,0.0,False,False
1755016200,10,0.5,1186.0,1134.8119072575864,0.9568397194414725,safe,0.0,,True
1755016201,10,0.5,3398.5,3063.310917975403,0.9013714632853914,safe,0.0,False,False
1755016202,10,0.5,4884.0,4571.535895279878,0.9360229105814656,safe,0.0,False,False
1755016203,10,0.5,1491.9,1417.2278155614658,0.9499482643350531,safe,0.0,True,False
1755016204,10,0.5,1167.0,1058.8740651203934,0.9073470995033363,safe,0.0,False,True
1755016205,10,0.5,964.0,842.146951293502,0.8735964225036328,safe,0.0,False,True
1755016206,10,0.5,3483.0,2997.312938353013,0.8605549636385338,safe,0.0,False,False
1755016207,10,0.5,1467.0,1397.964546244577,0.9529410676513816,safe,0.0,False,True
1755016208,10,0.5,4351.5,4248.694927857994,0.9763747967041236,safe,0.0,False,False
1755016209,10,0.5,4792.5,4592.104200564463,0.9581855400238838,safe,0.0,False,False
1755016210,10,0.5,3114.5,2777.21638382259,0.8917053728760925,safe,0.0,False,False
1755016211,10,0.5,1634.0,1568.7246487359516,0.9600518046119655,safe,0.0,False,False
1755016212,10,0.5,762.5,735.6614216808957,0.9648018644995354,safe,0.0,False,True
1755016213,10,0.5,4231.0,3751.0546923849324,0.8865645692235719,safe,0.0,False,False
1755016214,10,0.5,3782.5,3569.608039873543,0.9437166000987556,safe,0.0,False,True
1755016215,10,0.5,3335.0,3202.063062191708,0.9601388492328959,safe,0.0,False,True
1755016216,10,0.5,4975.0,4202.059280823387,0.8446350313212838,safe,0.0,False,False
