seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016094,5,0.05,201.5,201.21546288638183,0.9985879051433342,safe,0.0,,False
1755016095,5,0.05,210.75,208.19733374347425,0.9878877045953701,safe,0.0,False,False
1755016096,5,0.05,3786.2,3783.5442279860144,0.9992985653124543,safe,0.0,True,False
1755016087,5,0.1,546.7,520.8760570496852,0.9527639602152645,safe,0.0,False,False
1755016088,5,0.1,3154.2,2856.9120045112795,0.9057485272054022,safe,0.0,False,False
1755016089,5,0.1,93.19999999999999,82.49545125586337,0.88514432677965,safe,0.0,False,True
1755016090,5,0.1,499.5,468.15199978210717,0.9372412408050194,safe,0.0,False,False
1755016091,5,0.1,333.0,304.7642488971942,0.9152079546462288,safe,0.0,False,True
1755016092,5,0.1,388.40000000000003,377.9275648119128,0.9730369845826796,safe,0.0,False,False
1755016093,5,0.1,2156.7,2107.7091251084744,0.9772843349137453,safe,0.0,False,False
1755016094,5,0.1,204.0,203.7519494464832,0.9987840659141333,safe,0.0,,False
1755016095,5,0.1,213.5,208.43535554198752,0.9762780119062647,safe,0.0,False,False
1755016096,5,0.1,3648.3999999999996,3644.071737821505,0.9988136547038442,safe,0.0,True,False
1755016087,5,0.2,572.4,536.5834505487185,0.9374274118600951,safe,0.0,False,False
1755016088,5,0.2,3304.3999999999996,3035.348437405133,0.9185777864075576,safe,0.0,False,False
1755016089,5,0.2,90.0,82.72912480116247,0.9192124977906941,safe,0.0,False,False
1755016090,5,0.2,523.0,482.3917332934037,0.9223551305801219,safe,0.0,False,False
1755016091,5,0.2,346.0,316.67660616006106,0.9152503068209857,safe,0.0,False,True
1755016092,5,0.2,403.8,387.30366783780846,0.959147270524538,safe,0.0,False,False
1755016093,5,0.2,2259.3999999999996,2182.06963504543,0.9657739377911969,safe,0.0,False,False
1755016094,5,0.2,209.0,208.32832305148384,0.996786234696095,safe,0.0,,False
1755016095,5,0.2,214.1,210.22555308547044,0.9819035641544626,safe,0.0,False,False
1755016096,5,0.2,3675.1,3668.263949299493,0.9981399007644671,safe,0.0,True,False
1755016087,5,0.3,598.1,554.9931180881046,0.9279269655377103,safe,0.0,False,False
1755016088,5,0.3,3554.6000000000004,3373.2797091781395,0.9489899592579022,safe,0.0,False,True
1755016089,5,0.3,91.0,83.16097634528705,0.9138568829152424,safe,0.0,False,False
1755016090,5,0.3,547.8,498.4558960761938,0.9099231399711462,safe,0.0,False,False
1755016091,5,0.3,311.0,277.54639623760886,0.8924321422431153,safe,0.0,False,True
1755016092,5,0.3,419.2,396.7563695879738,0.946460805314823,safe,0.0,False,False
1755016093,5,0.3,2362.1000000000004,2278.3094520650056,0.9645270954087487,safe,0.0,False,False
1755016094,5,0.3,264.0,213.07469779277744,0.8071011280029449,safe,0.0,False,False
1755016095,5,0.3,214.29999999999998,208.7431258137949,0.9740696491544326,safe,0.0,False,False
1755016096,5,0.3,4035.0,4023.122439636034,0.9970563667003801,safe,0.0,True,False
1755016087,5,0.4,623.8,553.2789453391215,0.8869492551124103,safe,0.0,False,False
1755016088,5,0.4,3804.8,3475.89051278666,0.9135540666491432,safe,0.0,False,True
1755016089,5,0.4,93.0,88.55862025396505,0.9522432285372585,safe,0.0,False,False
1755016090,5,0.4,571.4,540.4927238165748,0.9459095621571137,safe,0.0,False,True
1755016091,5,0.4,322.0,298.91896497949347,0.9283197670170604,safe,0.0,False,True
1755016092,5,0.4,460.69999999999993,408.2655076418341,0.8861851696154421,safe,0.0,False,True
1755016093,5,0.4,2464.8,2338.247757056869,0.948656181863384,safe,0.0,False,False
1755016094,5,0.4,269.0,247.47281341784765,0.919973284081218,safe,0.0,False,False
1755016095,5,0.4,212.2,209.6789076537898,0.9881192632129585,safe,0.0,False,False
1755016096,5,0.4,4508.0,4477.311187210551,0.9931923662845056,safe,0.0,False,False
1755016087,5,0.5,654.5,566.3349620979146,0.8652940597370735,safe,0.0,False,True
1755016088,5,0.5,3955.0,3488.149648970575,0.8819594561240393,safe,0.0,False,True
1755016089,5,0.5,95.0,87.94489006964022,0.9257356849435813,safe,0.0,False,False
1755016090,5,0.5,598.5,552.869176699327,0.9237580228894352,safe,0.0,False,True
1755016091,5,0.5,358.0,329.27816666433955,0.9197714152635182,safe,0.0,False,True
1755016092,5,0.5,500.0,465.21734727783587,0.9304346945556717,safe,0.0,False,True
1755016093,5,0.5,2567.5,2400.597037157345,0.9349939774712152,safe,0.0,False,False
1755016094,5,0.5,274.0,272.3142842598754,0.993847752773268,safe,0.0,False,True
1755016095,5,0.5,235.5,230.01878436341758,0.9767251989954038,safe,0.0,False,False
1755016096,5,0.5,4608.0,4606.463351181301,0.9996665258639976,safe,0.0,False,False
1755016087,8,0,3042,2225.0,0.7314266929651545,safe,0.0,False,False
1755016088,8,0,4247,3199.0,0.7532375794678596,safe,0.0,,False
1755016089,8,0,2478,2443.0,0.9858757062146892,safe,0.0,False,False
1755016090,8,0,273,150.0,0.5494505494505495,safe,0.0,False,False
1755016091,8,0,5331,5294.0,0.993059463515288,safe,0.0,False,False
1755016092,8,0,817.5,679.0,0.8305810397553517,safe,0.0,False,False
1755016093,8,0,3627,3250.0,0.8960573476702509,safe,0.0,,False
1755016094,8,0,3905,3758.0,0.9623559539052496,safe,0.0,False,False
1755016095,8,0,814,748.0,0.918918918918919,safe,0.0,False,False
1755016096,8,0,670.8,668.0,0.9958258795468099,safe,0.0,False,False
1755016087,8,0.02,3068.48,2962.3699898931773,0.9654193574320762,safe,0.0,False,False
1755016088,8,0.02,4269.34,4199.642739911049,0.9836749333412305,safe,0.0,,False
1755016089,8,0.02,2502.78,2471.8055179810617,0.9876239693385201,safe,0.0,False,False
1755016090,8,0.02,275.68,253.9193017775192,0.9210653720890859,safe,0.0,False,False
1755016091,8,0.02,5354.139999999999,5294.017261509551,0.9887707944711105,safe,0.0,False,False
1755016092,8,0.02,835.98,748.7961214173125,0.8957105689338412,safe,0.0,False,False
1755016093,8,0.02,3647.3,3620.1524544569397,0.9925568103684752,safe,0.0,,False
1755016094,8,0.02,3925.7000000000003,3897.9496474682355,0.9929311071829827,safe,0.0,False,False
1755016095,8,0.02,888.8199999999999,882.9734073185773,0.9934220734440915,safe,0.0,False,False
1755016096,8,0.02,725.9999999999999,718.15562699984,0.9891950785121765,safe,0.0,False,False
1755016087,8,0.05,3104.1,2994.772708115582,0.9647797133196683,safe,0.0,False,False
1755016088,8,0.05,4288.25,4212.230411011948,0.9822725846235522,safe,0.0,True,False
1755016089,8,0.05,2539.9500000000003,2491.503483802255,0.9809261929574419,safe,0.0,False,False
1755016090,8,0.05,281.7,258.82491592491994,0.9187962936631876,safe,0.0,False,False
1755016091,8,0.05,5388.849999999999,5299.879899116582,0.9834899652275686,safe,0.0,False,False
1755016092,8,0.05,865.1,853.2883183331024,0.9863464551301612,safe,0.0,False,False
1755016093,8,0.05,3677.75,3654.1942433458903,0.9935950631081205,safe,0.0,,False
1755016094,8,0.05,3956.75,3918.091836592399,0.9902298190667591,safe,0.0,False,False
1755016095,8,0.05,907.45,900.985529059204,0.9928762235486297,safe,0.0,False,False
1755016096,8,0.05,708.6000000000001,706.4520075712207,0.9969686813028797,safe,0.0,False,False
1755016087,8,0.1,3160.3,3021.2783410840366,0.9560099804082006,safe,0.0,False,False
1755016088,8,0.1,4291.5,4196.262112954848,0.9778077858452401,safe,0.0,True,False
1755016089,8,0.1,2601.9,2535.0550290810643,0.9743091698685823,safe,0.0,False,False
1755016090,8,0.1,286.4,261.03276259918056,0.9114272437122227,safe,0.0,False,False
1755016091,8,0.1,5446.7,5402.592783859174,0.9919020294598885,safe,0.0,False,False
1755016092,8,0.1,859.5,762.2510319254121,0.8868540220190949,safe,0.0,False,False
1755016093,8,0.1,3728.499999999999,3681.103671424017,0.9872880974719105,safe,0.0,,False
1755016094,8,0.1,4008.5,3958.576704239036,0.9875456415714198,safe,0.0,False,False
1755016095,8,0.1,908.5,900.6153891627806,0.9913212869155538,safe,0.0,False,False
1755016096,8,0.1,790.3,783.1058733477985,0.9908969674146508,safe,0.0,False,False
1755016087,8,0.2,3272.7,3120.024157154625,0.9533486592582959,safe,0.0,False,False
1755016088,8,0.2,4298.1,4156.971139165413,0.96716482612443,safe,0.0,True,False
1755016089,8,0.2,2725.7999999999997,2639.4318437916518,0.9683145659225373,safe,0.0,False,False
1755016090,8,0.2,301.2,267.50162768106736,0.8881196138149647,safe,0.0,False,False
1755016091,8,0.2,5551.300000000001,5508.452901925297,0.992281610059859,safe,0.0,False,False
1755016092,8,0.2,964.7,785.869318390949,0.8146256021467285,safe,0.0,False,False
1755016093,8,0.2,3830.0,3772.1589721459295,0.9848979039545508,safe,0.0,,False
1755016094,8,0.2,4112.0,4047.6359814906664,0.9843472717632944,safe,0.0,False,False
1755016095,8,0.2,1056.2,994.283982627825,0.9413785103463596,safe,0.0,False,False
1755016096,8,0.2,861.0,848.3137503890975,0.9852656798944223,safe,0.0,False,False
1755016087,8,0.3,3385.1,3137.2712458506085,0.9267883506692886,safe,0.0,False,False
1755016088,8,0.3,4070.4,3916.7660952897804,0.9622558213663965,safe,0.0,True,False
1755016089,8,0.3,2849.7000000000003,2742.1374137399325,0.962254768480869,safe,0.0,False,False
1755016090,8,0.3,317.7,297.23697396927605,0.9355900974796225,safe,0.0,False,True
1755016091,8,0.3,5678.099999999999,5608.620094767306,0.9877635291325103,safe,0.0,False,False
1755016092,8,0.3,995.0,897.9198494111724,0.9024320094584648,safe,0.0,False,False
1755016093,8,0.3,3931.5,3825.5191425118055,0.973043149564239,safe,0.0,,False
1755016094,8,0.3,3903.7,3757.7698164220947,0.9626174696882688,safe,0.0,False,False
1755016095,8,0.3,1077.3000000000002,1030.0695389301645,0.9561584878215579,safe,0.0,False,False
1755016096,8,0.3,872.0,859.9893952149796,0.9862263706593802,safe,0.0,False,False
1755016087,8,0.4,3479.2,3285.782711303068,0.9444075394639768,safe,0.0,False,True
1755016088,8,0.4,4271.2,4058.2770583932224,0.9501491520868193,safe,0.0,True,False
1755016089,8,0.4,2973.6,2834.05249250427,0.9530711906457728,safe,0.0,False,False
1755016090,8,0.4,326.8,309.48940236507053,0.9470299949971558,safe,0.0,False,True
1755016091,8,0.4,5793.799999999999,5722.137873986037,0.9876312392533464,safe,0.0,False,False
1755016092,8,0.4,1024.8,904.1715825304747,0.8822907713997606,safe,0.0,,True
1755016093,8,0.4,4033.000000000001,3904.626042089696,0.9681691153210253,safe,0.0,,True
1755016094,8,0.4,4060.9000000000005,3993.9100559071194,0.9835036705920163,safe,0.0,False,False
1755016095,8,0.4,1098.4,1059.1251077199368,0.9642435430807872,safe,0.0,False,False
1755016096,8,0.4,853.2,838.7268826110594,0.9830366650387475,safe,0.0,False,False
1755016087,8,0.5,3704.0,3264.6787676459535,0.88139275584394,safe,0.0,False,True
1755016088,8,0.5,4805.5,4621.642266624904,0.9617401449640836,safe,0.0,False,True
1755016089,8,0.5,3097.5,2882.7272683959236,0.9306625563828648,safe,0.0,False,False
1755016090,8,0.5,341.0,307.7371752330739,0.9024550593345276,safe,0.0,False,True
1755016091,8,0.5,6909.5,6685.842738738691,0.9676304709079805,safe,0.0,False,False
1755016092,8,0.5,1057.0,1026.3404587083796,0.9709938114554206,safe,0.0,,True
1755016093,8,0.5,4144.5,3989.3748295281193,0.9625708359339171,safe,0.0,False,True
1755016094,8,0.5,4422.5,4235.902873484656,0.9578073201774236,safe,0.0,False,False
1755016095,8,0.5,1119.5,1097.0672836153853,0.979961843336655,safe,0.0,False,True
1755016096,8,0.5,847.9,831.5535636313143,0.9807212685827508,safe,0.0,False,False
1755016087,10,0,4017,3702.0,0.9215832710978342,safe,0.0,False,False
1755016088,10,0,4956,4509.0,0.9098062953995157,safe,0.0,,False
1755016089,10,0,2866,1850.0,0.6454989532449407,safe,0.0,False,False
1755016090,10,0,4568.9,4023.9,0.8807152706340695,safe,0.0,True,False
1755016091,10,0,2982,2686.0,0.9007377598926894,safe,0.0,False,False
1755016092,10,0,965,816.0,0.8455958549222798,safe,0.0,False,True
1755016093,10,0,2358,1554.0,0.6590330788804071,safe,0.0,False,False
1755016094,10,0,2870,1795.0,0.6254355400696864,safe,0.0,False,False
1755016095,10,0,2390,1880.0,0.7866108786610879,safe,0.0,False,False
1755016096,10,0,623,523.0,0.8394863563402889,safe,0.0,False,True
1755016087,10,0.02,4046.46,3721.478860301504,0.9196875442489247,safe,0.0,False,False
1755016088,10,0.02,4978.02,4928.092487410278,0.989970407392955,safe,0.0,,False
1755016089,10,0.02,2894.6600000000003,2668.0434837889643,0.921712216215018,safe,0.0,False,False
1755016090,10,0.02,4287.4400000000005,4237.546011035734,0.9883627551722552,safe,0.0,True,False
1755016091,10,0.02,3011.82,2889.8361221971863,0.9594982841594737,safe,0.0,False,False
1755016092,10,0.02,821.44,717.0139737131394,0.8728744323543283,safe,0.0,False,False
1755016093,10,0.02,2381.58,2336.030033055296,0.9808740554821992,safe,0.0,False,False
1755016094,10,0.02,2898.7,2695.07351538474,0.9297524805549867,safe,0.0,False,False
1755016095,10,0.02,2413.9,2320.980316794078,0.9615064073880766,safe,0.0,False,False
1755016096,10,0.02,557.4200000000001,474.00839603716395,0.8503613003429441,safe,0.0,False,False
1755016087,10,0.05,4090.6499999999996,3722.4284924308886,0.9099845971742605,safe,0.0,False,False
1755016088,10,0.05,5542.25,5488.551380213379,0.9903110433873209,safe,0.0,True,False
1755016089,10,0.05,2937.65,2687.2029545907417,0.9147457847567755,safe,0.0,False,False
1755016090,10,0.05,4089.9,4026.732305894282,0.9845551983897606,safe,0.0,True,False
1755016091,10,0.05,3056.55,2894.3375856376224,0.9469295727659035,safe,0.0,False,False
1755016092,10,0.05,825.1000000000001,816.9780839825544,0.9901564464701906,safe,0.0,False,False
1755016093,10,0.05,2416.95,2336.144444316749,0.9665671380528141,safe,0.0,False,False
1755016094,10,0.05,2941.75,2695.2984478300036,0.9162228088144824,safe,0.0,False,False
1755016095,10,0.05,2449.75,2331.8264330825987,0.951863019933707,safe,0.0,False,False
1755016096,10,0.05,561.05,475.9415904325979,0.8483051250915211,safe,0.0,False,False
1755016087,10,0.1,4993.200000000001,4713.733559540335,0.9440305935152475,safe,0.0,False,False
1755016088,10,0.1,5986.5,5926.16504136724,0.9899214969292975,safe,0.0,True,False
1755016089,10,0.1,3008.3,2729.076316965845,0.9071822348056526,safe,0.0,False,False
1755016090,10,0.1,4086.5,4016.877829746525,0.9829628850474795,safe,0.0,True,False
1755016091,10,0.1,3131.1000000000004,2901.0902071957507,0.9265402597156751,safe,0.0,False,False
1755016092,10,0.1,831.1999999999999,818.0667028834869,0.9841995944219044,safe,0.0,False,False
1755016093,10,0.1,2475.9,2336.731629374378,0.943790795013683,safe,0.0,False,False
1755016094,10,0.1,3013.5,2696.613879250406,0.8948444928655737,safe,0.0,False,False
1755016095,10,0.1,2529.5,2383.042575645921,0.9421002473397592,safe,0.0,False,True
1755016096,10,0.1,567.0999999999999,478.0872643303592,0.84303873096519,safe,0.0,False,False
1755016087,10,0.2,5040.500000000001,4738.280958109564,0.9400418526157254,safe,0.0,False,False
1755016088,10,0.2,5896.2,5822.084594900414,0.9874299709813803,safe,0.0,True,False
1755016089,10,0.2,3202.6,2806.899105191026,0.87644385973616,safe,0.0,False,True
1755016090,10,0.2,4443.4,4361.030910512524,0.9814625985759834,safe,0.0,True,False
1755016091,10,0.2,3280.2,3122.532699248186,0.9519336318664063,safe,0.0,False,False
1755016092,10,0.2,943.3999999999999,836.3837420287018,0.8865632202975429,safe,0.0,False,False
1755016093,10,0.2,2593.4,2428.7902746979025,0.9365274445507451,safe,0.0,False,False
1755016094,10,0.2,3157.0,2916.4270005588564,0.9237969593154439,safe,0.0,False,False
1755016095,10,0.2,2649.0,2489.629394001776,0.939837445829285,safe,0.0,False,True
1755016096,10,0.2,629.1999999999999,532.9711984534442,0.8470616631491485,safe,0.0,False,True
1755016087,10,0.3,5087.8,4755.42753360502,0.9346726549009433,safe,0.0,False,False
1755016088,10,0.3,6041.3,5947.884273342133,0.9845371481870017,safe,0.0,True,False
1755016089,10,0.3,3275.9,2892.925995992673,0.8830934997993446,safe,0.0,False,False
1755016090,10,0.3,4516.4,4315.4651544521,0.9555099536028918,safe,0.0,True,True
1755016091,10,0.3,3429.3,3116.0405604847037,0.9086520749087871,safe,0.0,False,False
1755016092,10,0.3,991.6000000000001,838.4960381565616,0.8455990703474803,safe,0.0,False,False
1755016093,10,0.3,2703.1,2476.4385801081075,0.9161476009426612,safe,0.0,False,False
1755016094,10,0.3,3300.5,2879.9098350750082,0.8725677427889739,safe,0.0,False,False
1755016095,10,0.3,2743.5000000000005,2558.2563887220754,0.9324790919344177,safe,0.0,False,True
1755016096,10,0.3,653.3000000000001,587.2076402121456,0.8988330632361022,safe,0.0,False,True
1755016087,10,0.4,5135.099999999999,4763.291942863347,0.9275947776797623,safe,0.0,False,False
1755016088,10,0.4,6396.4,6183.432303815582,0.966705069072538,safe,0.0,False,False
1755016089,10,0.4,3377.7,2979.828354880533,0.8822063400777254,safe,0.0,False,True
1755016090,10,0.4,5195.8,5065.215643580614,0.9748673242966653,safe,0.0,False,True
1755016091,10,0.4,3578.3999999999996,3324.8584864749864,0.9291466818899471,safe,0.0,False,False
1755016092,10,0.4,1035.8,842.8138015110417,0.8136839172726797,safe,0.0,False,False
1755016093,10,0.4,2828.8,2593.678288057263,0.9168828789795189,safe,0.0,False,False
1755016094,10,0.4,3644.0,3327.972941000775,0.9132746819431325,safe,0.0,False,True
1755016095,10,0.4,2822.0,2635.515168792381,0.9339174942566906,safe,0.0,False,True
1755016096,10,0.4,694.4000000000001,592.2763977281065,0.8529326004148998,safe,0.0,False,True
1755016087,10,0.5,5753.5,5184.57526089983,0.9011167569131537,safe,0.0,False,False
1755016088,10,0.5,6864.3,6622.887924715069,0.9648307802274185,safe,0.0,True,False
1755016089,10,0.5,3500.5,3046.6101483725215,0.8703357087194747,safe,0.0,False,True
1755016090,10,0.5,5313.0,5168.169419999322,0.9727403387915154,safe,0.0,False,True
1755016091,10,0.5,3727.5,3323.569168235932,0.8916349210559174,safe,0.0,False,False
1755016092,10,0.5,980.0,933.674948789354,0.9527295395809734,safe,0.0,False,False
1755016093,10,0.5,2944.5,2716.559061040301,0.922587556814502,safe,0.0,False,False
1755016094,10,0.5,3787.5,3321.1823759539493,0.8768798352353662,safe,0.0,False,True
1755016095,10,0.5,2981.5,2662.778372464233,0.8931002423156912,safe,0.0,False,True
1755016096,10,0.5,699.5,596.6360719849399,0.8529464931879055,safe,0.0,False,True
