seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016061,8,0,2736,1954.0,0.7141812865497076,safe,0.0,False,False
1755016062,8,0,668,616.0,0.9221556886227545,safe,0.0,False,False
1755016063,8,0,2460,1633.0,0.6638211382113821,safe,0.0,False,False
1755016064,8,0,724,595.0,0.8218232044198895,safe,0.0,False,False
1755016065,8,0,984,909.0,0.9237804878048781,safe,0.0,False,False
1755016066,8,0,4236,4052.0,0.9565627950897073,safe,0.0,False,False
1755016067,8,0,568,403.0,0.7095070422535211,safe,0.0,False,False
1755016068,8,0,3602,3583.0,0.9947251526929484,safe,0.0,False,False
1755016069,8,0,2586,1792.0,0.6929621036349575,safe,0.0,False,False
1755016070,8,0,2884,1865.0,0.6466712898751734,safe,0.0,False,False
1755016071,8,0,678.6,678.0,0.9991158267020336,safe,0.0,False,False
1755016072,8,0,4456.7,4053.7,0.9095743487333677,safe,0.0,True,False
1755016073,8,0,1059,866.0,0.817752596789424,safe,0.0,False,False
1755016074,8,0,3054,2769.0,0.906679764243615,safe,0.0,False,False
1755016075,8,0,2368,1807.0,0.7630912162162162,safe,0.0,False,False
1755016076,8,0,4885,4884.0,0.9997952917093142,safe,0.0,False,False
1755016057,8,0.02,2079.44,2046.729697620716,0.9842696579948044,safe,0.0,False,False
1755016058,8,0.02,2269.7,2238.8642929699313,0.9864141926113281,safe,0.0,False,False
1755016059,8,0.02,768.8800000000001,683.0583114427742,0.8883809065690018,safe,0.0,False,False
1755016060,8,0.02,3133.02,2934.2060212305732,0.936542384418412,safe,0.0,False,False
1755016061,8,0.02,2763.36,2582.014294262802,0.934374925548174,safe,0.0,False,False
1755016062,8,0.02,674.6800000000001,622.0148451382411,0.9219405423878595,safe,0.0,False,False
1755016063,8,0.02,2484.6000000000004,2436.014165353081,0.9804452086263706,safe,0.0,False,False
1755016064,8,0.02,779.24,695.1895822039241,0.8921379577587446,safe,0.0,False,False
1755016065,8,0.02,990.4200000000001,909.34642846309,0.9181422310364188,safe,0.0,False,False
1755016066,8,0.02,4636.92,4455.984445432667,0.9609793667849923,safe,0.0,False,False
1755016067,8,0.02,573.68,523.0232457467964,0.9116985876216644,safe,0.0,False,False
1755016068,8,0.02,3622.4,3603.284705269849,0.9947230303858903,safe,0.0,False,False
1755016069,8,0.02,2611.8599999999997,2525.6679103886963,0.9669997283118914,safe,0.0,False,False
1755016070,8,0.02,2912.84,2665.3005932300002,0.9150178496690515,safe,0.0,False,False
1755016071,8,0.02,672.32,672.007545196233,0.9995352587997277,safe,0.0,False,False
1755016072,8,0.02,4515.139999999999,4497.0513800463095,0.9959937853635347,safe,0.0,True,False
1755016073,8,0.02,1065.9,1027.2718457630413,0.9637600579444987,safe,0.0,False,False
1755016074,8,0.02,3084.5400000000004,2769.119243926718,0.8977413954517424,safe,0.0,False,False
1755016075,8,0.02,2391.68,2325.8360301109024,0.972469573735158,safe,0.0,False,False
1755016076,8,0.02,4905.04,4903.981510781334,0.999784203753962,safe,0.0,False,False
1755016057,8,0.05,2110.1,2072.961402230518,0.9823996029716687,safe,0.0,False,False
1755016058,8,0.05,2302.25,2262.0027570817388,0.9825183003938489,safe,0.0,False,False
1755016059,8,0.05,779.35,701.1071346574822,0.8996049716526364,safe,0.0,False,False
1755016060,8,0.05,3179.55,2939.2964862699155,0.9244378878363024,safe,0.0,False,False
1755016061,8,0.05,2804.4,2608.7486874347223,0.9302341632558558,safe,0.0,False,False
1755016062,8,0.05,684.7,626.8610134572664,0.9155265276139424,safe,0.0,False,False
1755016063,8,0.05,2521.5,2435.863213211822,0.9660373639547182,safe,0.0,False,False
1755016064,8,0.05,771.75,695.3436052716788,0.9009959251981585,safe,0.0,False,False
1755016065,8,0.05,1000.0500000000001,909.8310772011755,0.9097855879217793,safe,0.0,False,False
1755016066,8,0.05,4457.45,4261.419994922326,0.9560219396566032,safe,0.0,False,False
1755016067,8,0.05,582.2,525.034139279297,0.9018106136710701,safe,0.0,False,False
1755016068,8,0.05,3653.0,3643.655471882317,0.9974419578106535,safe,0.0,False,False
1755016069,8,0.05,2650.65,2524.121384607729,0.9522650612520434,safe,0.0,False,False
1755016070,8,0.05,2956.1000000000004,2665.800729680028,0.9017965324853785,safe,0.0,False,False
1755016071,8,0.05,674.8500000000001,673.957512147972,0.9986775018863034,safe,0.0,False,False
1755016072,8,0.05,4500.499999999999,4452.836311150278,0.9894092458949625,safe,0.0,True,False
1755016073,8,0.05,1076.25,1025.9497205512807,0.9532633872718056,safe,0.0,False,False
1755016074,8,0.05,3130.3500000000004,2769.4566937769705,0.8847115158934209,safe,0.0,False,False
1755016075,8,0.05,2427.2,2352.0157065744825,0.9690242693533629,safe,0.0,False,False
1755016076,8,0.05,4935.099999999999,4927.632882528233,0.9984869369472216,safe,0.0,False,False
1755016057,8,0.1,2161.2,2101.2874293462164,0.9722780998270482,safe,0.0,False,False
1755016058,8,0.1,2356.5,2272.833119890564,0.9644952768472582,safe,0.0,False,False
1755016059,8,0.1,799.4999999999999,701.3133945505081,0.8771899869299664,safe,0.0,False,False
1755016060,8,0.1,3257.1000000000004,3043.783422863504,0.9345072066757248,safe,0.0,False,False
1755016061,8,0.1,2871.8,2650.1162311646904,0.9228066826257714,safe,0.0,False,False
1755016062,8,0.1,701.3999999999999,626.9668706398807,0.8938791996576573,safe,0.0,False,False
1755016063,8,0.1,2583.0,2525.6353461436083,0.9777914619216447,safe,0.0,False,False
1755016064,8,0.1,795.2,705.7467911749209,0.8875085402099105,safe,0.0,False,False
1755016065,8,0.1,1016.0999999999999,930.5682176025039,0.9158234598981438,safe,0.0,False,False
1755016066,8,0.1,4555.8,4469.093458377931,0.9809678779529238,safe,0.0,False,False
1755016067,8,0.1,596.4000000000001,577.1398792584575,0.9677060349739394,safe,0.0,False,False
1755016068,8,0.1,3704.0,3683.569816416508,0.994484291689122,safe,0.0,False,False
1755016069,8,0.1,2715.3,2538.6360929227358,0.9349376101803615,safe,0.0,False,False
1755016070,8,0.1,3028.2,2784.5098322248637,0.9195263959529965,safe,0.0,False,False
1755016071,8,0.1,670.3,669.970238996626,0.9995080396786902,safe,0.0,False,False
1755016072,8,0.1,4308.9,4281.649376205474,0.9936757353861716,safe,0.0,True,False
1755016073,8,0.1,1093.5,1029.6315863781424,0.9415926715849496,safe,0.0,False,False
1755016074,8,0.1,3206.7000000000003,2976.088488788373,0.9280844758750032,safe,0.0,False,False
1755016075,8,0.1,2486.4,2405.9734599621806,0.9676534185819581,safe,0.0,False,False
1755016076,8,0.1,4985.2,4980.982488060137,0.9991539934325879,safe,0.0,False,False
1755016057,8,0.2,2263.4,2186.698920348662,0.9661124504500582,safe,0.0,False,False
1755016058,8,0.2,2462.9,2361.0016834013572,0.9586266934919636,safe,0.0,False,False
1755016059,8,0.2,836.9000000000001,719.588049856686,0.8598256062333444,safe,0.0,False,True
1755016060,8,0.2,3412.2,3162.2983354316966,0.9267623045049226,safe,0.0,False,False
1755016061,8,0.2,2983.6,2708.6533639359413,0.9078473535111748,safe,0.0,False,False
1755016062,8,0.2,733.8000000000001,636.9208871065166,0.8679761339690877,safe,0.0,False,False
1755016063,8,0.2,2705.9999999999995,2535.6717305600687,0.9370553328012081,safe,0.0,False,False
1755016064,8,0.2,821.8,756.4842957339351,0.9205211678436788,safe,0.0,False,False
1755016065,8,0.2,1068.1999999999998,1032.4065085899492,0.9664917698838695,safe,0.0,False,True
1755016066,8,0.2,4739.8,4681.945795511128,0.9877939566038922,safe,0.0,False,False
1755016067,8,0.2,624.8,576.4861139382474,0.9226730376732514,safe,0.0,False,False
1755016068,8,0.2,3806.0,3782.273890992743,0.9937661300558968,safe,0.0,False,False
1755016069,8,0.2,2844.6,2653.7024040883107,0.9328912339479403,safe,0.0,False,False
1755016070,8,0.2,3172.4,2883.487242798932,0.9089292784008738,safe,0.0,False,False
1755016071,8,0.2,698.5999999999999,696.662742120112,0.9972269426282737,safe,0.0,False,False
1755016072,8,0.2,5218.400000000001,4859.313748861544,0.9311884387669676,safe,0.0,False,False
1755016073,8,0.2,1047.0,1033.5144853493648,0.9871198522916569,safe,0.0,False,False
1755016074,8,0.2,3359.3999999999996,2987.4440316146065,0.8892790473342284,safe,0.0,False,False
1755016075,8,0.2,2604.8,2481.2221486567755,0.9525576430654082,safe,0.0,False,False
1755016076,8,0.2,5085.400000000001,5079.402473199472,0.9988206381404554,safe,0.0,False,False
1755016057,8,0.3,2369.0,2208.004435720126,0.9320407073533667,safe,0.0,False,True
1755016058,8,0.3,2571.7,2513.5737129196455,0.9773977185984546,safe,0.0,False,False
1755016059,8,0.3,869.4,730.5843565560679,0.840331673057359,safe,0.0,False,False
1755016060,8,0.3,3567.3,3160.8436591018253,0.8860605104986475,safe,0.0,False,True
1755016061,8,0.3,3095.4,2811.015516736875,0.9081267418546471,safe,0.0,False,False
1755016062,8,0.3,756.7,647.1331630200439,0.8552043914629891,safe,0.0,False,False
1755016063,8,0.3,2829.0000000000005,2657.0980016115645,0.9392357729273821,safe,0.0,False,False
1755016064,8,0.3,853.3,763.9373898417762,0.895274100365377,safe,0.0,False,False
1755016065,8,0.3,1079.3,1031.6164719325607,0.9558199499050873,safe,0.0,False,False
1755016066,8,0.3,5596.3,5300.325633245346,0.947112490975349,safe,0.0,False,False
1755016067,8,0.3,653.1999999999999,586.9118642023105,0.8985178570151724,safe,0.0,False,False
1755016068,8,0.3,3908.0,3879.816032326373,0.9927881351909859,safe,0.0,False,False
1755016069,8,0.3,2973.9,2717.104056863398,0.9136501082293951,safe,0.0,False,False
1755016070,8,0.3,3316.6000000000004,3053.126595179172,0.9205591856657938,safe,0.0,False,True
1755016071,8,0.3,866.3,761.0740273248448,0.8785340266938068,safe,0.0,False,False
1755016072,8,0.3,5036.0,4890.924288782439,0.9711922733880936,safe,0.0,True,True
1755016073,8,0.3,1057.5,1042.2122810167052,0.9855435281481846,safe,0.0,False,False
1755016074,8,0.3,3512.1000000000004,3168.231807720287,0.9020904324251265,safe,0.0,False,False
1755016075,8,0.3,2723.2,2521.0520833363335,0.9257682444683951,safe,0.0,False,False
1755016076,8,0.3,5670.499999999999,5661.824254325009,0.9984700210431197,safe,0.0,False,False
1755016057,8,0.4,2469.9,2358.6389240002873,0.9549532062027966,safe,0.0,False,True
1755016058,8,0.4,2692.0,2510.555240306615,0.9325985290886385,safe,0.0,False,True
1755016059,8,0.4,901.6,823.9633714197031,0.9138901635089874,safe,0.0,False,False
1755016060,8,0.4,3722.3999999999996,3372.4361307066392,0.9059843463106166,safe,0.0,False,True
1755016061,8,0.4,3207.2,2931.4616310373176,0.9140252029924288,safe,0.0,False,False
1755016062,8,0.4,767.6000000000001,750.5430875257298,0.9777789050621803,safe,0.0,False,False
1755016063,8,0.4,2952.0,2744.334831624921,0.9296527207401495,safe,0.0,False,False
1755016064,8,0.4,925.8,807.649722654085,0.8723803441932222,safe,0.0,False,True
1755016065,8,0.4,1071.4,1047.6114983715815,0.9777968063949799,safe,0.0,False,False
1755016066,8,0.4,5479.2,5305.673791981768,0.9683300102171426,safe,0.0,False,True
1755016067,8,0.4,682.5999999999999,605.3672371334446,0.8868550207053102,safe,0.0,False,True
1755016068,8,0.4,4010.0,3963.7907883340376,0.988476505818962,safe,0.0,False,False
1755016069,8,0.4,3103.2,2696.5268843823624,0.8689504009997301,safe,0.0,False,False
1755016070,8,0.4,3460.8,3212.744673489491,0.9283242815214664,safe,0.0,False,True
1755016071,8,0.4,830.5,806.8633237062822,0.9715392218016643,safe,0.0,False,False
1755016072,8,0.4,5274.200000000001,5212.194264220888,0.9882435751812383,safe,0.0,True,True
1755016073,8,0.4,1068.0,1034.9480822523215,0.969052511472211,safe,0.0,False,False
1755016074,8,0.4,3664.7999999999997,3207.7050794423412,0.8752742521944831,safe,0.0,False,False
1755016075,8,0.4,2841.6,2675.6875929227135,0.9416130324193108,safe,0.0,False,True
1755016076,8,0.4,5547.499999999999,5540.002093286952,0.9986484169962961,safe,0.0,False,False
1755016057,8,0.5,2570.0,2452.793503654912,0.9543943593987985,safe,0.0,False,True
1755016058,8,0.5,2840.5,2596.9908717035296,0.9142724420713007,safe,0.0,False,False
1755016059,8,0.5,930.5,788.6797554402361,0.8475870558197057,safe,0.0,False,False
1755016060,8,0.5,3877.5,3377.63561437706,0.8710859095749993,safe,0.0,False,True
1755016061,8,0.5,3419.0,2957.3426236357027,0.8649729814670087,safe,0.0,False,False
1755016062,8,0.5,778.5,766.6262775893265,0.9847479480916204,safe,0.0,False,False
1755016063,8,0.5,3075.0,2857.000891864227,0.9291059810940576,safe,0.0,False,False
1755016064,8,0.5,939.5,852.5487869069038,0.9074494804756826,safe,0.0,False,False
1755016065,8,0.5,1343.5,1068.6009541766107,0.7953858981589956,safe,0.0,False,False
1755016066,8,0.5,5836.5,5711.481344588916,0.9785798585777291,safe,0.0,False,True
1755016067,8,0.5,710.5,624.9522494340326,0.8795950027220727,safe,0.0,False,True
1755016068,8,0.5,4112.0,4046.0337690855376,0.9839576286686619,safe,0.0,False,False
1755016069,8,0.5,3232.5,2940.8582960939066,0.9097782818542635,safe,0.0,False,False
1755016070,8,0.5,3605.0,3197.107295804957,0.8868536188085873,safe,0.0,False,True
1755016071,8,0.5,842.5,836.9568370427223,0.993420578092252,safe,0.0,False,False
1755016072,8,0.5,5522.0,5469.817155921226,0.9905500101269877,safe,0.0,False,True
1755016073,8,0.5,1178.5,1126.6273632728921,0.9559841860610031,safe,0.0,False,False
1755016074,8,0.5,3917.5,3522.029276376561,0.8990502300897412,safe,0.0,False,True
1755016075,8,0.5,2980.0,2766.957584967866,0.9285092567006261,safe,0.0,False,True
1755016076,8,0.5,6802.2,6754.801739037968,0.9930319218837976,safe,0.0,False,False
1755016057,10,0,934,689.0,0.7376873661670236,safe,0.0,False,False
1755016058,10,0,3815,3765.0,0.9868938401048493,safe,0.0,False,False
1755016059,10,0,1092,1075.0,0.9844322344322345,safe,0.0,False,False
1755016060,10,0,1325.0,1194.0,0.9011320754716982,safe,0.0,,False
1755016061,10,0,2313,1951.0,0.843493298746217,safe,0.0,False,False
1755016062,10,0,1206,1044.0,0.8656716417910447,safe,0.0,False,True
1755016063,10,0,5552.8,4497.0,0.8098616913989338,safe,0.0,False,False
1755016064,10,0,4682,4366.0,0.9325074754378471,safe,0.0,False,False
1755016065,10,0,2784,2032.0,0.7298850574712644,safe,0.0,False,False
1755016066,10,0,3798,3222.0,0.8483412322274881,safe,0.0,False,False
1755016067,10,0,2798,2516.0,0.8992137240886348,safe,0.0,False,False
1755016068,10,0,4030,4001.0,0.9928039702233251,safe,0.0,False,False
1755016069,10,0,5514.0,4738.0,0.8592673195502357,safe,0.0,False,False
1755016070,10,0,3826,3291.0,0.860167276529012,safe,0.0,,False
1755016071,10,0,4083,3881.0,0.9505265735978448,safe,0.0,False,False
1755016072,10,0,4142,3987.0,0.9625784645098986,safe,0.0,False,False
1755016073,10,0,911,874.0,0.9593852908891328,safe,0.0,False,False
1755016074,10,0,3354,2599.0,0.7748956469886702,safe,0.0,False,False
1755016075,10,0,586.8000000000001,576.8,0.9829584185412404,safe,0.0,True,False
1755016076,10,0,3555,3077.0,0.8655414908579465,safe,0.0,False,False
1755016057,10,0.02,943.34,825.7291235293933,0.8753250403135595,safe,0.0,False,False
1755016058,10,0.02,3837.9400000000005,3770.0649894369417,0.9823147285879772,safe,0.0,False,False
1755016059,10,0.02,1096.4799999999998,1085.1583635054667,0.9896745617844985,safe,0.0,False,False
1755016060,10,0.02,1329.12,1324.0109842065306,0.9961560914037338,safe,0.0,,False
1755016061,10,0.02,2336.92,2287.1955393775584,0.9787222238577095,safe,0.0,False,False
1755016062,10,0.02,1094.6999999999998,944.0911213706859,0.8624199519235279,safe,0.0,False,False
1755016063,10,0.02,5926.359999999999,5690.654810682782,0.9602276626264323,safe,0.0,False,False
1755016064,10,0.02,4712.820000000001,4466.378011683112,0.9477081687149332,safe,0.0,False,False
1755016065,10,0.02,2811.84,2610.1259254439774,0.9282626057826823,safe,0.0,False,False
1755016066,10,0.02,3823.1400000000003,3712.0539779252213,0.9709437734232126,safe,0.0,False,False
1755016067,10,0.02,2825.9800000000005,2616.0011043281993,0.9256969632935119,safe,0.0,False,False
1755016068,10,0.02,4050.84,4040.9754276819294,0.9975648082081566,safe,0.0,False,False
1755016069,10,0.02,5538.500000000001,5348.142330408989,0.9656301038925681,safe,0.0,False,False
1755016070,10,0.02,3848.46,3746.94636055841,0.9736222698321952,safe,0.0,,False
1755016071,10,0.02,4106.6,4021.307631484511,0.9792304172513785,safe,0.0,False,False
1755016072,10,0.02,4167.82,3987.9966734657064,0.9568543443492538,safe,0.0,False,False
1755016073,10,0.02,916.1,874.2876221751958,0.9543582820382008,safe,0.0,False,False
1755016074,10,0.02,3387.54,3170.867973202999,0.936038533331857,safe,0.0,False,False
1755016075,10,0.02,669.0,557.9546022385548,0.8340128583535946,safe,0.0,False,False
1755016076,10,0.02,3586.7,3204.685903016434,0.8934914832621725,safe,0.0,False,False
1755016057,10,0.05,957.35,825.6522787615031,0.8624351373703485,safe,0.0,False,False
1755016058,10,0.05,3872.35,3770.143829416418,0.9736061640648233,safe,0.0,False,False
1755016059,10,0.05,1103.2000000000003,1095.0672027365945,0.9926279937786388,safe,0.0,False,False
1755016060,10,0.05,1160.8000000000002,1153.7747673734475,0.9939479388124115,safe,0.0,True,False
1755016061,10,0.05,2418.4,2356.363701084684,0.9743482058735875,safe,0.0,False,False
1755016062,10,0.05,1101.75,1043.8468384367152,0.9474443734392695,safe,0.0,False,False
1755016063,10,0.05,5718.3,5496.378534656159,0.9611910068824928,safe,0.0,False,False
1755016064,10,0.05,4759.05,4486.647595163682,0.9427611803119702,safe,0.0,False,False
1755016065,10,0.05,2853.6,2640.9264546831523,0.9254718442259435,safe,0.0,False,False
1755016066,10,0.05,3860.85,3711.6533195608054,0.9613565198235636,safe,0.0,False,False
1755016067,10,0.05,2867.9500000000003,2620.970951442403,0.9138830702914635,safe,0.0,False,False
1755016068,10,0.05,4082.0999999999995,4060.9231042317697,0.9948122545336396,safe,0.0,False,False
1755016069,10,0.05,6190.55,6143.067380544244,0.9923298221554213,safe,0.0,False,False
1755016070,10,0.05,3882.15,3776.3965008259297,0.9727590383745939,safe,0.0,,False
1755016071,10,0.05,4142.0,4021.695480537679,0.9709549687440074,safe,0.0,False,False
1755016072,10,0.05,4206.549999999999,4038.6471572697046,0.9600853804827484,safe,0.0,False,False
1755016073,10,0.05,923.75,874.7333570444043,0.946937328329531,safe,0.0,False,False
1755016074,10,0.05,3437.85,3174.6442281685954,0.923438843512252,safe,0.0,False,False
1755016075,10,0.05,673.5,660.8375498545065,0.9811990346763274,safe,0.0,,True
1755016076,10,0.05,3634.25,3310.7497198381284,0.9109856833839522,safe,0.0,False,True
1755016057,10,0.1,1048.8000000000002,925.5570258961809,0.8824914434555499,safe,0.0,False,True
1755016058,10,0.1,4129.700000000001,4086.67169393145,0.989580767109342,safe,0.0,False,False
1755016059,10,0.1,1114.3999999999999,1105.6114751907735,0.9921136712049297,safe,0.0,False,False
1755016060,10,0.1,1202.2000000000003,1191.5886084542299,0.9911733558927214,safe,0.0,True,False
1755016061,10,0.1,2470.8,2399.315561818154,0.971068302500467,safe,0.0,False,False
1755016062,10,0.1,1113.5,1044.2283446304791,0.9377892632514406,safe,0.0,False,False
1755016063,10,0.1,5839.399999999999,5700.133186691586,0.976150492634789,safe,0.0,False,False
1755016064,10,0.1,4836.099999999999,4486.545225716713,0.9277196968045973,safe,0.0,False,False
1755016065,10,0.1,2923.2,2674.286523749588,0.9148489750101219,safe,0.0,False,False
1755016066,10,0.1,3923.7000000000003,3771.47187072859,0.9612029132524377,safe,0.0,False,False
1755016067,10,0.1,2937.9000000000005,2720.6046310240927,0.9260371799666742,safe,0.0,False,False
1755016068,10,0.1,3571.9,3554.5888228706317,0.9951535101404383,safe,0.0,False,False
1755016069,10,0.1,5636.5,5543.882029976345,0.9835681770560356,safe,0.0,False,False
1755016070,10,0.1,3938.3,3818.265909299066,0.9695213440568433,safe,0.0,,False
1755016071,10,0.1,4221.0,4081.863017557758,0.9670369622264293,safe,0.0,False,True
1755016072,10,0.1,4271.1,4089.469830780876,0.9574746156214735,safe,0.0,False,False
1755016073,10,0.1,936.5,895.1747368734041,0.9558726501584667,safe,0.0,False,False
1755016074,10,0.1,3521.7000000000003,3173.052564553517,0.9010002454932325,safe,0.0,False,False
1755016075,10,0.1,670.6,655.4280654224713,0.9773755821987343,safe,0.0,True,True
1755016076,10,0.1,3707.5,3412.5865364320907,0.9204548985656347,safe,0.0,False,False
1755016057,10,0.2,1029.4,930.0944964387468,0.9035306940341429,safe,0.0,False,True
1755016058,10,0.2,4348.599999999999,4285.698231459537,0.985535167975794,safe,0.0,False,False
1755016059,10,0.2,1136.7999999999997,1125.4404466057313,0.9900074301598624,safe,0.0,False,False
1755016060,10,0.2,1430.2,1421.2369862546393,0.9937330347186683,safe,0.0,True,True
1755016061,10,0.2,2575.6,2453.7802856402895,0.9527023938656195,safe,0.0,False,False
1755016062,10,0.2,1251.0,1168.9875952806178,0.9344425222067289,safe,0.0,False,True
1755016063,10,0.2,6609.599999999999,6321.621016363901,0.9564301949231272,safe,0.0,False,False
1755016064,10,0.2,5322.5,4909.048221155375,0.9223200039747065,safe,0.0,False,False
1755016065,10,0.2,3071.1,2804.099868080525,0.9130604239785501,safe,0.0,False,True
1755016066,10,0.2,4049.3999999999996,3850.5809034437916,0.9509015912095106,safe,0.0,False,False
1755016067,10,0.2,3077.7999999999997,2815.495531954919,0.9147753369143282,safe,0.0,False,False
1755016068,10,0.2,3699.9000000000005,3672.2516787368804,0.9925272787742587,safe,0.0,False,False
1755016069,10,0.2,5759.0,5530.716628623226,0.960360588404797,safe,0.0,False,False
1755016070,10,0.2,4050.6,3885.806152283028,0.9593161882889024,safe,0.0,,False
1755016071,10,0.2,4339.0,4220.708686470696,0.9727376553285771,safe,0.0,False,True
1755016072,10,0.2,4400.200000000001,4179.9398705851345,0.9499431549895764,safe,0.0,False,False
1755016073,10,0.2,893.8,837.485906624449,0.9369947489644764,safe,0.0,False,False
1755016074,10,0.2,3689.4,3183.5914897865077,0.862902230657155,safe,0.0,False,False
1755016075,10,0.2,696.0,575.3469389789243,0.8266479008317877,safe,0.0,,False
1755016076,10,0.2,3813.3,3438.5038227654336,0.9017134300384008,safe,0.0,False,False
1755016057,10,0.3,1071.1,880.7681974659677,0.8223024903986255,safe,0.0,False,False
1755016058,10,0.3,4454.7,4384.463362365495,0.9842331385649977,safe,0.0,False,False
1755016059,10,0.3,1129.3,1113.043845041444,0.9856051049689578,safe,0.0,False,False
1755016060,10,0.3,1442.6,1363.2900599970653,0.9450229169534627,safe,0.0,True,False
1755016061,10,0.3,2684.8,2557.621633954034,0.9526302271878851,safe,0.0,False,False
1755016062,10,0.3,1293.0,1189.1418262569932,0.9196765864323226,safe,0.0,False,True
1755016063,10,0.3,6760.400000000001,6472.42665369667,0.9574029130963655,safe,0.0,False,False
1755016064,10,0.3,5340.700000000001,4928.715815236748,0.9228595156508974,safe,0.0,False,False
1755016065,10,0.3,3224.5,2891.096816310943,0.8966031373270097,safe,0.0,False,True
1755016066,10,0.3,4259.8,3992.589782825992,0.937271651914642,safe,0.0,False,False
1755016067,10,0.3,3217.7000000000003,2834.176504044095,0.8808081872281738,safe,0.0,False,False
1755016068,10,0.3,3938.0,3895.2069023221266,0.9891332916003368,safe,0.0,False,False
1755016069,10,0.3,5881.5,5693.095626665708,0.9679666116918656,safe,0.0,False,False
1755016070,10,0.3,4326.3,4154.139135506721,0.9602059809783696,safe,0.0,True,False
1755016071,10,0.3,4457.0,4281.637608561621,0.9606546126456408,safe,0.0,False,True
1755016072,10,0.3,4529.3,4271.900935980433,0.9431702329235054,safe,0.0,False,False
1755016073,10,0.3,914.8,857.8779186127522,0.9377764742159512,safe,0.0,False,False
1755016074,10,0.3,3857.1,3333.882892286642,0.8643496129959405,safe,0.0,False,False
1755016075,10,0.3,696.7,668.538735829683,0.959579066785823,safe,0.0,True,False
1755016076,10,0.3,3951.8999999999996,3582.8608937949753,0.9066172964384158,safe,0.0,False,False
1755016057,10,0.4,1119.8000000000002,880.0626091500858,0.7859105279068456,safe,0.0,False,True
1755016058,10,0.4,5273.799999999999,5086.769411954796,0.9645358966883076,safe,0.0,False,False
1755016059,10,0.4,1146.1000000000001,1125.7569499992533,0.9822501963172962,safe,0.0,False,False
1755016060,10,0.4,1470.5,1414.0674453759468,0.96162356026926,safe,0.0,True,False
1755016061,10,0.4,2781.0,2617.9003465787328,0.941352156267074,safe,0.0,False,False
1755016062,10,0.4,1250.0,1083.26986581432,0.8666158926514559,safe,0.0,False,True
1755016063,10,0.4,6902.2,6522.720688429792,0.9450205280098798,safe,0.0,False,False
1755016064,10,0.4,6298.4,5808.344242853602,0.9221936115288966,safe,0.0,False,True
1755016065,10,0.4,3356.2,2993.0960052899063,0.8918109782759986,safe,0.0,False,True
1755016066,10,0.4,4421.7,4135.189117314501,0.93520345507712,safe,0.0,False,False
1755016067,10,0.4,3357.5999999999995,3082.528648757405,0.9180750085648693,safe,0.0,False,False
1755016068,10,0.4,4052.2,4004.2021204186603,0.988155105971734,safe,0.0,False,False
1755016069,10,0.4,6004.0,5765.090526041009,0.9602082821520668,safe,0.0,False,False
1755016070,10,0.4,4581.7,4343.9376051834315,0.9481060752959451,safe,0.0,True,True
1755016071,10,0.4,4402.4,4187.671434118258,0.9512246579407274,safe,0.0,False,False
1755016072,10,0.4,4762.5,4488.125023126398,0.9423884562995062,safe,0.0,False,False
1755016073,10,0.4,1013.0,953.056138996466,0.9408254086835794,safe,0.0,False,False
1755016074,10,0.4,4302.9,3785.6926837262863,0.8798002936917629,safe,0.0,False,True
1755016075,10,0.4,711.4,678.7200225880006,0.9540624438965428,safe,0.0,True,True
1755016076,10,0.4,4087.5,3634.31007924495,0.8891278481333211,safe,0.0,False,False
1755016057,10,0.5,1146.5,979.1982780456965,0.8540761256395085,safe,0.0,False,True
1755016058,10,0.5,5388.5,5190.145752301207,0.9631893388329232,safe,0.0,False,False
1755016059,10,0.5,1404.0,1333.7893700832792,0.9499924288342444,safe,0.0,False,False
1755016060,10,0.5,1628.0,1492.7431655951118,0.9169184063852038,safe,0.0,False,False
1755016061,10,0.5,2951.0,2780.5978080415352,0.9422561192956744,safe,0.0,False,True
1755016062,10,0.5,1283.5,1090.0040023317015,0.8492434766900674,safe,0.0,False,True
1755016063,10,0.5,7680.9,7054.193580131681,0.9184071632402039,safe,0.0,False,False
1755016064,10,0.5,6452.5,5935.259126864548,0.9198386868445638,safe,0.0,False,True
1755016065,10,0.5,3490.0,3089.559216978896,0.8852605206243255,safe,0.0,False,True
1755016066,10,0.5,5426.5,4923.304653518838,0.9072707368504263,safe,0.0,False,False
1755016067,10,0.5,3497.5,3296.392284164511,0.9424995808904963,safe,0.0,False,False
1755016068,10,0.5,4551.0,4485.979616489494,0.9857129458337716,safe,0.0,False,False
1755016069,10,0.5,7126.5,6720.372836049432,0.9430116938257815,safe,0.0,False,False
1755016070,10,0.5,5575.4,5185.207675987762,0.9300153667876317,safe,0.0,False,True
1755016071,10,0.5,4691.0,4515.780770217869,0.9626477872986291,safe,0.0,False,True
1755016072,10,0.5,5787.5,5408.6169409297,0.9345342446530799,safe,0.0,False,False
1755016073,10,0.5,1038.5,962.0336238288742,0.9263684389300666,safe,0.0,False,False
1755016074,10,0.5,4192.0,3566.293126451703,0.8507378641344711,safe,0.0,False,False
1755016075,10,0.5,741.0,701.9471952176464,0.9472971595379843,safe,0.0,False,True
1755016076,10,0.5,4339.5,3709.4894235567654,0.8548195468502743,safe,0.0,False,False
