seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016218,8,0,278.9,269.0,0.9645034062387954,safe,0.0,False,False
1755016219,8,0,2912,1933.0,0.663804945054945,safe,0.0,False,False
1755016220,8,0,5256,4506.0,0.8573059360730594,safe,0.0,False,False
1755016221,8,0,590,567.0,0.9610169491525423,safe,0.0,False,False
1755016222,8,0,392,351.0,0.8954081632653061,safe,0.0,False,False
1755016223,8,0,2966,2380.0,0.8024275118004046,safe,0.0,False,True
1755016224,8,0,2766,2431.0,0.8788864786695589,safe,0.0,False,False
1755016225,8,0,2150,1220.0,0.5674418604651162,safe,0.0,False,False
1755016226,8,0,479,405.0,0.8455114822546973,safe,0.0,False,False
1755016227,8,0,4047,3286.0,0.8119594761551767,safe,0.0,False,False
1755016228,8,0,2832,1627.0,0.5745056497175142,safe,0.0,False,False
1755016229,8,0,2564,2258.0,0.8806552262090483,safe,0.0,False,False
1755016230,8,0,3882,2917.0,0.7514167954662545,safe,0.0,False,False
1755016231,8,0,367,314.0,0.8555858310626703,safe,0.0,False,False
1755016232,8,0,5658,5180.0,0.9155178508306823,safe,0.0,False,False
1755016233,8,0,827,648.0,0.7835550181378477,safe,0.0,False,False
1755016234,8,0,2470,1554.0,0.6291497975708502,safe,0.0,False,False
1755016235,8,0,4180,3778.0,0.9038277511961722,safe,0.0,False,False
1755016236,8,0,2802,2110.0,0.7530335474660956,safe,0.0,False,False
1755016217,8,0.02,3193.6200000000003,3130.9661664910745,0.9803815627692318,safe,0.0,False,False
1755016218,8,0.02,277.58000000000004,271.0064245701851,0.9763182670588122,safe,0.0,False,False
1755016219,8,0.02,2941.1200000000003,2757.018074426366,0.937404143464519,safe,0.0,False,False
1755016220,8,0.02,5279.12,5166.8834641438,0.9787395369197518,safe,0.0,False,False
1755016221,8,0.02,592.8,577.1209814853137,0.973550913436764,safe,0.0,False,False
1755016222,8,0.02,395.9200000000001,351.17587183220166,0.8869869464341321,safe,0.0,False,False
1755016223,8,0.02,2869.02,2397.8802175988285,0.8357837232221554,safe,0.0,False,False
1755016224,8,0.02,2793.2999999999997,2591.219838408202,0.9276554034325717,safe,0.0,False,False
1755016225,8,0.02,2171.5,2135.0151716310893,0.9831983290955972,safe,0.0,False,False
1755016226,8,0.02,482.28,470.9686220129745,0.9765460355249533,safe,0.0,False,False
1755016227,8,0.02,4073.3999999999996,3906.293521165142,0.9589761676155404,safe,0.0,False,False
1755016228,8,0.02,2860.3199999999997,2595.7311046437962,0.907496750239063,safe,0.0,False,False
1755016229,8,0.02,2589.6400000000003,2428.083896154654,0.937614454578495,safe,0.0,False,False
1755016230,8,0.02,3903.6800000000003,3878.9298527427363,0.9936597909518035,safe,0.0,False,False
1755016231,8,0.02,418.67999999999995,404.0188208969871,0.9649823753152459,safe,0.0,False,False
1755016232,8,0.02,5682.64,5542.421327191093,0.9753250825656901,safe,0.0,False,False
1755016233,8,0.02,834.5,749.9721317434096,0.8987083663791607,safe,0.0,False,False
1755016234,8,0.02,2494.7,2336.0358562616866,0.9363995094647399,safe,0.0,False,False
1755016235,8,0.02,4200.719999999999,4179.350096140561,0.994912799743987,safe,0.0,False,False
1755016236,8,0.02,2830.0199999999995,2630.3289164860216,0.9294382783464505,safe,0.0,False,False
1755016217,8,0.05,3241.05,3131.0581124584496,0.9660628847004673,safe,0.0,False,False
1755016218,8,0.05,262.85,255.0840734886333,0.9704549115032652,safe,0.0,False,False
1755016219,8,0.05,2984.8,2761.0438193733003,0.925034782690063,safe,0.0,False,False
1755016220,8,0.05,5313.8,5211.235042809183,0.9806983783373825,safe,0.0,False,False
1755016221,8,0.05,597.0,577.4174855268211,0.9671984682191308,safe,0.0,False,False
1755016222,8,0.05,401.79999999999995,351.477869285598,0.8747582610393182,safe,0.0,False,False
1755016223,8,0.05,2902.05,2421.386369195151,0.8343710029789807,safe,0.0,False,False
1755016224,8,0.05,2834.25,2591.709587329564,0.9144251873792234,safe,0.0,False,False
1755016225,8,0.05,2203.75,2154.665658814275,0.9777269013337606,safe,0.0,False,False
1755016226,8,0.05,487.19999999999993,475.7113595142755,0.9764190466220762,safe,0.0,False,False
1755016227,8,0.05,4113.0,4024.4037059420452,0.9784594471048007,safe,0.0,False,False
1755016228,8,0.05,2902.8,2619.5564197869962,0.9024240112260562,safe,0.0,False,False
1755016229,8,0.05,2628.1,2448.279485532421,0.931577750288201,safe,0.0,False,False
1755016230,8,0.05,3936.2,3879.005418344763,0.9854695946203859,safe,0.0,False,False
1755016231,8,0.05,421.2,406.06810837141165,0.9640743313661245,safe,0.0,False,False
1755016232,8,0.05,5719.6,5537.979577880819,0.9682459573887717,safe,0.0,False,False
1755016233,8,0.05,845.75,752.6159200795882,0.8898798936796787,safe,0.0,False,False
1755016234,8,0.05,2531.75,2330.4017724669875,0.9204707307068184,safe,0.0,False,False
1755016235,8,0.05,4231.8,4185.918919971693,0.9891580225841705,safe,0.0,False,False
1755016236,8,0.05,2872.05,2630.8004881527304,0.916000935970032,safe,0.0,False,False
1755016217,8,0.1,3320.1,3130.0704292387236,0.942763901460415,safe,0.0,False,False
1755016218,8,0.1,267.70000000000005,255.09683357703398,0.9529205587487259,safe,0.0,False,False
1755016219,8,0.1,3057.6,2762.204428914065,0.9033897268818893,safe,0.0,False,False
1755016220,8,0.1,5371.6,5256.946052156078,0.9786555313418864,safe,0.0,False,False
1755016221,8,0.1,604.0,577.9533290610743,0.9568763726176728,safe,0.0,False,False
1755016222,8,0.1,411.59999999999997,371.59800752206684,0.902813429353904,safe,0.0,False,False
1755016223,8,0.1,2957.1,2474.8194325480003,0.8369075893774307,safe,0.0,False,False
1755016224,8,0.1,2902.5,2789.7355533645205,0.9611492001255885,safe,0.0,False,False
1755016225,8,0.1,2257.5,2195.328214317835,0.9724598956003698,safe,0.0,False,False
1755016226,8,0.1,495.40000000000003,475.17454836585125,0.9591734928660702,safe,0.0,False,False
1755016227,8,0.1,4179.0,4079.894275965591,0.9762848231552025,safe,0.0,False,False
1755016228,8,0.1,2973.6,2676.3050853585023,0.9000218877315384,safe,0.0,False,False
1755016229,8,0.1,2692.2,2507.145209836748,0.9312626141582157,safe,0.0,False,False
1755016230,8,0.1,3990.4000000000005,3908.914846130896,0.9795797028194906,safe,0.0,False,False
1755016231,8,0.1,425.40000000000003,408.0634196143528,0.9592464024784974,safe,0.0,False,False
1755016232,8,0.1,5781.2,5551.586826459953,0.9602827832387658,safe,0.0,False,False
1755016233,8,0.1,864.5,757.0450203815926,0.8757027419104599,safe,0.0,False,False
1755016234,8,0.1,2593.5,2510.481926357784,0.9679899465424268,safe,0.0,False,False
1755016235,8,0.1,4283.6,4205.861418018825,0.9818520445463687,safe,0.0,False,False
1755016236,8,0.1,2942.1,2631.655683060235,0.89448206487211,safe,0.0,False,False
1755016217,8,0.2,3478.2,3146.108433669513,0.9045220038150518,safe,0.0,False,False
1755016218,8,0.2,280.0,265.3046272764914,0.9475165259874692,safe,0.0,False,False
1755016219,8,0.2,3203.2,2976.7575845584206,0.9293074377367697,safe,0.0,False,False
1755016220,8,0.2,6181.5,6066.857769692558,0.9814539787579969,safe,0.0,False,False
1755016221,8,0.2,618.0,598.2787426616997,0.9680885803587373,safe,0.0,False,False
1755016222,8,0.2,431.20000000000005,372.4333607360604,0.8637137308350195,safe,0.0,False,False
1755016223,8,0.2,3069.2,2897.6585822953602,0.9441087522140494,safe,0.0,False,False
1755016224,8,0.2,3033.1,2812.7507398642083,0.9273517984452239,safe,0.0,False,False
1755016225,8,0.2,2365.0,2303.4911649286405,0.9739920359106302,safe,0.0,False,False
1755016226,8,0.2,511.80000000000007,480.16292434924435,0.9381846900141545,safe,0.0,False,False
1755016227,8,0.2,4311.0,4144.01003760258,0.9612642165628811,safe,0.0,False,False
1755016228,8,0.2,3115.2,2841.7030261995124,0.9122056452874655,safe,0.0,False,True
1755016229,8,0.2,2820.4,2601.336101727291,0.9223287837637537,safe,0.0,False,False
1755016230,8,0.2,4098.8,4005.7201787334525,0.9772909580202626,safe,0.0,False,False
1755016231,8,0.2,402.20000000000005,385.3317448311146,0.9580600319023236,safe,0.0,False,False
1755016232,8,0.2,5904.4,5699.13524454412,0.9652352897066798,safe,0.0,False,False
1755016233,8,0.2,902.0,766.0449946426597,0.8492738299807757,safe,0.0,False,False
1755016234,8,0.2,2717.0,2525.6578437599937,0.929575945439821,safe,0.0,False,False
1755016235,8,0.2,4211.4,4132.852640215488,0.9813488721602052,safe,0.0,False,False
1755016236,8,0.2,3082.2,2850.348343475969,0.9247772186996202,safe,0.0,False,False
1755016217,8,0.3,3636.3,3297.107897689326,0.9067205394740053,safe,0.0,False,False
1755016218,8,0.3,309.70000000000005,291.06935414989675,0.9398429258956948,safe,0.0,False,False
1755016219,8,0.3,3345.8,2975.7898498137824,0.889410559451785,safe,0.0,False,False
1755016220,8,0.3,5602.8,5416.012367965514,0.9666617348407072,safe,0.0,False,False
1755016221,8,0.3,632.0,599.1781206790474,0.9480666466440624,safe,0.0,False,False
1755016222,8,0.3,450.79999999999995,389.019231235663,0.8629530417827486,safe,0.0,False,True
1755016223,8,0.3,3289.3,2987.781667677258,0.9083335869872794,safe,0.0,False,False
1755016224,8,0.3,3167.8,2795.195112709247,0.8823773952614581,safe,0.0,False,False
1755016225,8,0.3,2472.5,2314.085191354815,0.9359292988290455,safe,0.0,False,False
1755016226,8,0.3,491.5,482.95028735459437,0.9826048572829997,safe,0.0,False,False
1755016227,8,0.3,4536.4,4323.675200474045,0.9531071335142502,safe,0.0,False,False
1755016228,8,0.3,3184.8,2994.8631063730036,0.9403614375700212,safe,0.0,False,True
1755016229,8,0.3,2948.6,2671.04556445474,0.905869078360829,safe,0.0,False,False
1755016230,8,0.3,3858.7,3773.7178712939585,0.9779764872350685,safe,0.0,False,False
1755016231,8,0.3,438.09999999999997,422.23862724086666,0.9637950861466941,safe,0.0,False,True
1755016232,8,0.3,6027.6,5791.8769930428025,0.9608927256358754,safe,0.0,False,False
1755016233,8,0.3,910.0,867.1241664285553,0.9528836993720389,safe,0.0,False,False
1755016234,8,0.3,2840.5,2658.8363878114296,0.9360451990182819,safe,0.0,False,False
1755016235,8,0.3,4490.8,4359.424247137995,0.9707455792148381,safe,0.0,False,False
1755016236,8,0.3,3222.3,2862.0893335536966,0.8882131811295337,safe,0.0,False,False
1755016217,8,0.4,3713.4,3277.126309365626,0.8825136827073911,safe,0.0,False,False
1755016218,8,0.4,317.6,297.8291625385259,0.9377492523253333,safe,0.0,False,False
1755016219,8,0.4,3694.4,3378.5193572113435,0.9144974440264572,safe,0.0,False,True
1755016220,8,0.4,5985.799999999999,5820.672191792282,0.9724134103699227,safe,0.0,False,False
1755016221,8,0.4,656.0,640.6607897494396,0.9766170575448774,safe,0.0,False,True
1755016222,8,0.4,480.70000000000005,423.8190630434219,0.8816706116984021,safe,0.0,False,True
1755016223,8,0.4,3409.4,2958.0695175244464,0.8676217274372167,safe,0.0,False,False
1755016224,8,0.4,3307.4,2930.305420078719,0.885984586103501,safe,0.0,False,False
1755016225,8,0.4,2580.0,2419.2566739893373,0.937696385267185,safe,0.0,False,False
1755016226,8,0.4,547.0,491.8124741084034,0.899108727803297,safe,0.0,False,False
1755016227,8,0.4,4753.5,4511.722783964673,0.9491370114578044,safe,0.0,False,True
1755016228,8,0.4,3377.4,3116.4253048962837,0.922729112600309,safe,0.0,False,True
1755016229,8,0.4,3076.8,2741.892332315797,0.8911506540287951,safe,0.0,False,False
1755016230,8,0.4,4128.0,4036.2859481388896,0.9777824486770565,safe,0.0,False,False
1755016231,8,0.4,424.5,403.9538845911311,0.9515992569873524,safe,0.0,False,True
1755016232,8,0.4,6150.8,5915.1827770242435,0.9616932394199524,safe,0.0,False,True
1755016233,8,0.4,925.0,884.7033780081401,0.9564360843331244,safe,0.0,False,False
1755016234,8,0.4,2964.0999999999995,2729.551185169058,0.9208701410779186,safe,0.0,False,True
1755016235,8,0.4,5594.4,4481.554130305317,0.8010786018706774,safe,0.0,False,True
1755016236,8,0.4,3362.4,3050.9374400102606,0.9073689745450454,safe,0.0,False,False
1755016217,8,0.5,3951.5,3377.6191303487394,0.854768854953496,safe,0.0,False,False
1755016218,8,0.5,375.5,310.62337294146073,0.8272260264752616,safe,0.0,False,True
1755016219,8,0.5,3468.0,3231.1309193488814,0.9316986503312807,safe,0.0,False,False
1755016220,8,0.5,6834.0,6515.7290761561,0.9534283108217881,safe,0.0,False,False
1755016221,8,0.5,659.5,626.3027620231642,0.9496630205051769,safe,0.0,False,False
1755016222,8,0.5,489.0,421.07769265754223,0.8610995759867939,safe,0.0,False,True
1755016223,8,0.5,3529.5,3137.040795221433,0.8888060051626103,safe,0.0,False,False
1755016224,8,0.5,3448.5,2986.340959626421,0.8659825894233496,safe,0.0,False,False
1755016225,8,0.5,2687.5,2477.4504603366804,0.9218420317531834,safe,0.0,False,False
1755016226,8,0.5,661.0,526.2076164747291,0.7960780884640379,safe,0.0,False,False
1755016227,8,0.5,5707.0,5355.620388558913,0.9384300663323836,safe,0.0,False,True
1755016228,8,0.5,3509.0,3066.112425738105,0.8737852452944157,safe,0.0,False,True
1755016229,8,0.5,3205.0,2862.655618029199,0.893184280196318,safe,0.0,False,False
1755016230,8,0.5,4424.0,4234.66473343213,0.9572026974304091,safe,0.0,False,False
1755016231,8,0.5,509.0,495.11686350208583,0.9727246827152963,safe,0.0,False,True
1755016232,8,0.5,6274.0,5987.8589863182115,0.9543925703408052,safe,0.0,False,True
1755016233,8,0.5,940.0,890.738848007386,0.9475945191567936,safe,0.0,False,False
1755016234,8,0.5,3087.5,2720.0534246689235,0.8809889634555218,safe,0.0,False,True
1755016235,8,0.5,5025.2,4736.900632089697,0.9426292748725816,safe,0.0,False,True
1755016236,8,0.5,3500.5,3042.8495442499134,0.8692614038708508,safe,0.0,False,False
1755016217,10,0,4307,3483.0,0.8086835384258184,safe,0.0,False,False
1755016218,10,0,3458,2886.0,0.8345864661654135,safe,0.0,False,False
1755016219,10,0,612,556.0,0.9084967320261438,safe,0.0,False,False
1755016220,10,0,2656,1756.0,0.661144578313253,safe,0.0,False,False
1755016221,10,0,2924,2754.0,0.9418604651162791,safe,0.0,False,False
1755016222,10,0,4404.1,4089.0,0.9284530324016257,safe,0.0,False,False
1755016223,10,0,2404,2370.0,0.9858569051580699,safe,0.0,False,False
1755016224,10,0,2740,2504.0,0.9138686131386862,safe,0.0,False,False
1755016225,10,0,590,517.0,0.8762711864406779,safe,0.0,False,False
1755016226,10,0,429.5,417.5,0.9720605355064028,safe,0.0,True,False
1755016227,10,0,3560,3203.0,0.8997191011235955,safe,0.0,False,True
1755016228,10,0,2894,2562.0,0.8852798894263995,safe,0.0,False,False
1755016229,10,0,3004,2357.0,0.7846205059920106,safe,0.0,False,False
1755016230,10,0,3086,2414.0,0.7822423849643552,safe,0.0,False,False
1755016231,10,0,3226,2524.0,0.782393056416615,safe,0.0,False,True
1755016232,10,0,4818.1,3967.0,0.8233536041178057,safe,0.0,False,False
1755016233,10,0,1007,618.0,0.6137040714995035,safe,0.0,False,False
1755016234,10,0,4528,4125.0,0.9109982332155477,safe,0.0,False,False
1755016235,10,0,3630,3048.0,0.8396694214876033,safe,0.0,False,False
1755016236,10,0,4108,4030.0,0.9810126582278481,safe,0.0,False,False
1755016217,10,0.02,4328.52,4303.879890254604,0.9943074977716642,safe,0.0,False,False
1755016218,10,0.02,3489.46,3137.6791585795654,0.8991875988203233,safe,0.0,False,False
1755016219,10,0.02,669.7199999999999,616.1798616006126,0.9200559362130633,safe,0.0,False,False
1755016220,10,0.02,2682.5600000000004,2476.9967952499974,0.9233705099792724,safe,0.0,False,False
1755016221,10,0.02,2951.7,2754.314072174866,0.9331280523680815,safe,0.0,False,False
1755016222,10,0.02,4408.34,4382.969524008954,0.9942448912762977,safe,0.0,False,False
1755016223,10,0.02,2426.5200000000004,2389.941458601308,0.9849255141524932,safe,0.0,False,False
1755016224,10,0.02,2767.3999999999996,2707.0673503316466,0.9781987968243286,safe,0.0,False,False
1755016225,10,0.02,595.9000000000001,563.0108042260418,0.9448075251318035,safe,0.0,False,False
1755016226,10,0.02,407.3,394.9812002027975,0.9697549722631904,safe,0.0,True,False
1755016227,10,0.02,3488.0,3206.0984661317198,0.9191796061157453,safe,0.0,False,False
1755016228,10,0.02,2922.94,2762.0893262570244,0.9449695601883803,safe,0.0,False,False
1755016229,10,0.02,3034.0400000000004,2757.7703655485166,0.9089433117389738,safe,0.0,False,False
1755016230,10,0.02,3116.86,3020.565065062893,0.969105145904177,safe,0.0,False,False
1755016231,10,0.02,3108.6200000000003,2944.13708917443,0.947088125655252,safe,0.0,False,False
1755016232,10,0.02,4700.0,4647.362973177063,0.9888006325908646,safe,0.0,False,False
1755016233,10,0.02,1038.08,979.3359901283118,0.9434109029441968,safe,0.0,False,True
1755016234,10,0.02,4560.8,4288.879581380241,0.9403787891116121,safe,0.0,False,False
1755016235,10,0.02,3614.3,3253.0178707176237,0.9000409126850631,safe,0.0,False,False
1755016236,10,0.02,4134.540000000001,4045.069587894075,0.978360249965915,safe,0.0,False,False
1755016217,10,0.05,4345.7,4313.509438166497,0.9925925485345277,safe,0.0,False,False
1755016218,10,0.05,3536.65,3338.407834405054,0.9439463431227444,safe,0.0,False,False
1755016219,10,0.05,670.85,616.3796922389179,0.9188040429886232,safe,0.0,False,False
1755016220,10,0.05,2722.4,2481.975993980588,0.9116867447768836,safe,0.0,False,False
1755016221,10,0.05,2993.25,2754.8690979629937,0.9203605104695544,safe,0.0,False,False
1755016222,10,0.05,4452.15,4402.8989826830075,0.9889377003656677,safe,0.0,False,False
1755016223,10,0.05,2460.2999999999997,2419.8468226376135,0.9835576241261691,safe,0.0,False,False
1755016224,10,0.05,2808.5,2710.077857589349,0.9649556195796152,safe,0.0,False,False
1755016225,10,0.05,604.7499999999999,563.0386416041474,0.9310271047608888,safe,0.0,False,False
1755016226,10,0.05,423.45,410.5923516097391,0.9696359702674203,safe,0.0,True,False
1755016227,10,0.05,3527.0,3212.234059157112,0.9107553329053337,safe,0.0,False,False
1755016228,10,0.05,2966.3500000000004,2763.915737833202,0.9317564474297374,safe,0.0,False,False
1755016229,10,0.05,3079.1000000000004,2951.5700154852166,0.9585820582265,safe,0.0,False,False
1755016230,10,0.05,3163.15,3023.932301856684,0.9559876394912299,safe,0.0,False,False
1755016231,10,0.05,3145.55,2974.286264902068,0.9455536440056804,safe,0.0,False,False
1755016232,10,0.05,4708.05,4667.5064059558135,0.9913884529594659,safe,0.0,False,False
1755016233,10,0.05,1053.2,978.9443243379094,0.9294951807234232,safe,0.0,False,True
1755016234,10,0.05,4964.5,4694.050619095595,0.9455233395297804,safe,0.0,False,False
1755016235,10,0.05,3659.75,3258.1717262970196,0.8902716650855986,safe,0.0,False,False
1755016236,10,0.05,4173.15,4068.0104494590933,0.9748057101851344,safe,0.0,False,False
1755016217,10,0.1,4252.9,4212.96957480277,0.9906110124392227,safe,0.0,False,False
1755016218,10,0.1,3615.3,3342.1817146141475,0.9244548763903818,safe,0.0,False,False
1755016219,10,0.1,655.0000000000001,614.6587095612267,0.9384102436049261,safe,0.0,False,False
1755016220,10,0.1,2788.8,2575.4510515295624,0.9234979387297627,safe,0.0,False,False
1755016221,10,0.1,3062.5,2755.6134667773604,0.8997921524170973,safe,0.0,False,False
1755016222,10,0.1,4446.9,4390.007935099848,0.9872063538869432,safe,0.0,False,False
1755016223,10,0.1,2516.6000000000004,2469.910880862757,0.9814475406750205,safe,0.0,False,False
1755016224,10,0.1,2877.0,2721.4655586307636,0.9459386717520902,safe,0.0,False,False
1755016225,10,0.1,619.4999999999998,563.9857726449272,0.9103886564082767,safe,0.0,False,False
1755016226,10,0.1,436.5,422.7723753309433,0.9685506880433982,safe,0.0,False,False
1755016227,10,0.1,3592.0,3416.2980979753484,0.9510852165855647,safe,0.0,False,False
1755016228,10,0.1,3038.7000000000003,2766.161436265087,0.9103108027331053,safe,0.0,False,False
1755016229,10,0.1,3154.2000000000003,2950.064911137946,0.9352815012167731,safe,0.0,False,False
1755016230,10,0.1,3240.3,3024.8759966898037,0.9335172658981586,safe,0.0,False,False
1755016231,10,0.1,3207.1,3022.2529459086945,0.9423631772968397,safe,0.0,False,False
1755016232,10,0.1,4834.0,4768.154744747124,0.9863787225376757,safe,0.0,False,False
1755016233,10,0.1,1089.3,980.3880561223774,0.9000165758949578,safe,0.0,False,True
1755016234,10,0.1,5433.900000000001,5100.656198210503,0.9386731809953262,safe,0.0,False,False
1755016235,10,0.1,3735.5,3266.311282452458,0.8743973450548675,safe,0.0,False,False
1755016236,10,0.1,4236.5,4071.0441873282325,0.9609451640099688,safe,0.0,False,False
1755016217,10,0.2,4300.6,4219.068148899341,0.9810417497324422,safe,0.0,False,False
1755016218,10,0.2,3772.6,3340.9633355860387,0.8855864219864388,safe,0.0,False,False
1755016219,10,0.2,676.0999999999999,626.4125658670728,0.9265087499882751,safe,0.0,False,False
1755016220,10,0.2,2921.6,2683.3758529883416,0.9184610668771707,safe,0.0,False,False
1755016221,10,0.2,3201.0,3026.7874181327643,0.9455755757990516,safe,0.0,False,True
1755016222,10,0.2,4275.6,4131.295405497577,0.9662492762413643,safe,0.0,False,False
1755016223,10,0.2,2629.2000000000003,2557.0357061612012,0.97255275603271,safe,0.0,False,False
1755016224,10,0.2,3013.999999999999,2894.555170131469,0.9603699967257697,safe,0.0,False,False
1755016225,10,0.2,649.0,565.5023333308368,0.8713441191538317,safe,0.0,False,False
1755016226,10,0.2,443.0,427.78957514286503,0.9656649551757676,safe,0.0,,False
1755016227,10,0.2,3838.1000000000004,3438.9201233227213,0.895995446528939,safe,0.0,False,True
1755016228,10,0.2,3183.3999999999996,2819.14367271871,0.885576324910068,safe,0.0,False,False
1755016229,10,0.2,3304.3999999999996,3011.908037394598,0.9114840931468946,safe,0.0,False,False
1755016230,10,0.2,3394.6,3020.631979748101,0.889834436972869,safe,0.0,False,False
1755016231,10,0.2,3387.0,3122.587591343996,0.9219331536297596,safe,0.0,False,False
1755016232,10,0.2,5704.0,5623.483554101884,0.9858842135522237,safe,0.0,False,True
1755016233,10,0.2,1099.6,984.5489353221416,0.8953700757749561,safe,0.0,False,True
1755016234,10,0.2,5202.5,4924.608751672693,0.9465850555834104,safe,0.0,False,False
1755016235,10,0.2,3987.0,3481.740618687123,0.87327329287362,safe,0.0,False,False
1755016236,10,0.2,4362.9,4148.412969527897,0.9508384261678923,safe,0.0,False,False
1755016217,10,0.3,4273.7,4153.288512565618,0.9718250023552467,safe,0.0,False,False
1755016218,10,0.3,3929.9,3537.6839359761216,0.9001969352848982,safe,0.0,False,False
1755016219,10,0.3,766.3,683.38200015658,0.8917943366260995,safe,0.0,False,False
1755016220,10,0.3,3054.4,2781.1263283648623,0.9105311446977679,safe,0.0,False,False
1755016221,10,0.3,3339.5,3044.9011272236967,0.9117835386206607,safe,0.0,False,True
1755016222,10,0.3,4313.0,4112.3111240870385,0.9534688439803011,safe,0.0,False,False
1755016223,10,0.3,2749.2000000000003,2650.7776118092297,0.9641996260036482,safe,0.0,False,False
1755016224,10,0.3,3151.0,2937.586504665407,0.9322711852318016,safe,0.0,False,False
1755016225,10,0.3,677.8,615.6432787966451,0.9082963688354162,safe,0.0,False,False
1755016226,10,0.3,468.3,459.93864081329593,0.9821452932165191,safe,0.0,True,True
1755016227,10,0.3,4018.3,3610.50339775515,0.8985151426611129,safe,0.0,False,False
1755016228,10,0.3,3328.1000000000004,2951.7371021949584,0.8869135849869169,safe,0.0,False,False
1755016229,10,0.3,3454.6000000000004,3182.0312086249032,0.9210997535532053,safe,0.0,False,False
1755016230,10,0.3,3548.9,3191.621768241156,0.8993270501398056,safe,0.0,False,False
1755016231,10,0.3,3498.0,3225.8269198004273,0.9221918009721062,safe,0.0,False,False
1755016232,10,0.3,5601.2,5487.198217461861,0.9796469002110013,safe,0.0,False,True
1755016233,10,0.3,1109.9,1002.2308681051826,0.9029920426211213,safe,0.0,False,False
1755016234,10,0.3,5459.8,4989.6418431747425,0.9138872931562956,safe,0.0,False,False
1755016235,10,0.3,4138.5,3504.9491390001203,0.8469129247312118,safe,0.0,False,False
1755016236,10,0.3,4489.4,4255.656694258774,0.9479343997547054,safe,0.0,False,False
1755016217,10,0.4,4737.4,4595.115990782564,0.9699658020818517,safe,0.0,False,False
1755016218,10,0.4,4120.3,3537.423123104327,0.858535330705125,safe,0.0,False,True
1755016219,10,0.4,766.6999999999999,738.7014034535168,0.9634816792141866,safe,0.0,False,True
1755016220,10,0.4,3187.2,2791.5725804314443,0.8758699110289422,safe,0.0,False,False
1755016221,10,0.4,3478.0,3165.9330565298296,0.9102740243041488,safe,0.0,False,True
1755016222,10,0.4,4343.9,4111.7134601982825,0.9465488294385881,safe,0.0,False,False
1755016223,10,0.4,2868.7999999999997,2742.005766079121,0.95580234456188,safe,0.0,False,False
1755016224,10,0.4,3287.9999999999995,2962.167029995064,0.9009023813853602,safe,0.0,False,False
1755016225,10,0.4,710.0000000000002,686.5094940984341,0.9669147804203293,safe,0.0,False,True
1755016226,10,0.4,504.0,485.1393521122345,0.9625780795877669,safe,0.0,,False
1755016227,10,0.4,4197.4,3668.8436054706617,0.8740752860033978,safe,0.0,False,False
1755016228,10,0.4,3472.7999999999997,3015.152420385042,0.8682194253585126,safe,0.0,False,False
1755016229,10,0.4,3604.7999999999997,3220.0361713345847,0.8932634740719554,safe,0.0,False,False
1755016230,10,0.4,3703.2,3209.623915284389,0.8667163305477396,safe,0.0,False,False
1755016231,10,0.4,3698.4,3447.178497111454,0.9320729226453206,safe,0.0,False,True
1755016232,10,0.4,5929.0,5818.981230346299,0.981443958567431,safe,0.0,False,True
1755016233,10,0.4,1120.3,993.6024717849476,0.8869074995848859,safe,0.0,False,True
1755016234,10,0.4,5580.3,5114.037873624624,0.9164449713500392,safe,0.0,False,True
1755016235,10,0.4,4496.0,3910.295705000055,0.8697276923932507,safe,0.0,False,True
1755016236,10,0.4,4615.9,4295.673872305185,0.9306254191609838,safe,0.0,False,False
1755016217,10,0.5,4845.0,4612.362556597378,0.9519840158095724,safe,0.0,False,False
1755016218,10,0.5,4375.6,4001.7086431600974,0.9145508371789234,safe,0.0,False,True
1755016219,10,0.5,852.5,791.9241430861093,0.9289432763473423,safe,0.0,False,True
1755016220,10,0.5,3317.0,2943.913647134631,0.8875229566278658,safe,0.0,False,True
1755016221,10,0.5,3638.0,3183.089204400443,0.874955801099627,safe,0.0,False,False
1755016222,10,0.5,4977.5,4820.492776840756,0.9684566101136627,safe,0.0,False,True
1755016223,10,0.5,3067.0,2831.9005879438337,0.9233454802555702,safe,0.0,False,False
1755016224,10,0.5,3625.0,3399.005503796274,0.9376566907024204,safe,0.0,False,True
1755016225,10,0.5,733.5,669.8082310451537,0.9131673224882804,safe,0.0,False,False
1755016226,10,0.5,559.5,530.8944141878019,0.9488729476100123,safe,0.0,,True
1755016227,10,0.5,4471.5,3847.790193865898,0.8605144121359495,safe,0.0,False,False
1755016228,10,0.5,3667.5,3484.5431590160297,0.9501140174549502,safe,0.0,False,True
1755016229,10,0.5,3754.0,3323.2626761197316,0.8852591039210793,safe,0.0,False,False
1755016230,10,0.5,3957.5,3627.374450380378,0.9165822995275751,safe,0.0,False,True
1755016231,10,0.5,3891.5,3355.273107198853,0.8622056038028659,safe,0.0,False,False
1755016232,10,0.5,6307.2,6082.830149968067,0.9644263936402948,safe,0.0,False,True
1755016233,10,0.5,1174.0,1006.5857470001607,0.8573984216355713,safe,0.0,False,True
1755016234,10,0.5,6348.0,5715.769934582659,0.9004048416166759,safe,0.0,False,True
1755016235,10,0.5,4657.5,4311.529287748039,0.9257175067628639,safe,0.0,False,True
