seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016039,8,0,3618,3150.0,0.8706467661691543,safe,0.0,False,False
1755016040,8,0,536,310.0,0.5783582089552238,safe,0.0,False,False
1755016041,8,0,2928,2766.0,0.944672131147541,safe,0.0,False,False
1755016042,8,0,2866,2143.0,0.7477320307048151,safe,0.0,False,False
1755016043,8,0,2884,2822.0,0.978502080443828,safe,0.0,False,False
1755016044,8,0,2704,1728.0,0.6390532544378699,safe,0.0,False,False
1755016045,8,0,2840,1731.0,0.6095070422535211,safe,0.0,False,False
1755016046,8,0,2096,1246.0,0.5944656488549618,safe,0.0,False,False
1755016047,8,0,898,654.0,0.7282850779510023,safe,0.0,False,False
1755016048,8,0,2256,2103.0,0.9321808510638298,safe,0.0,False,False
1755016049,8,0,974,884.0,0.9075975359342916,safe,0.0,False,False
1755016050,8,0,158.9,155.0,0.9754562617998741,safe,0.0,False,False
1755016051,8,0,2231,1937.0,0.8682205289108024,safe,0.0,False,False
1755016052,8,0,2532,1909.0,0.7539494470774092,safe,0.0,False,False
1755016053,8,0,862,627.0,0.7273781902552204,safe,0.0,False,False
1755016054,8,0,3077,2338.0,0.7598310042248944,safe,0.0,False,False
1755016055,8,0,480,388.0,0.8083333333333333,safe,0.0,False,True
1755016056,8,0,467,249.0,0.5331905781584583,safe,0.0,False,False
1755016037,8,0.02,1019.5600000000001,926.0084418855658,0.908243204799684,safe,0.0,False,False
1755016038,8,0.02,2941.1200000000003,2807.9979732434062,0.9547376418654818,safe,0.0,False,False
1755016039,8,0.02,3641.34,3550.7142692675407,0.9751119832994284,safe,0.0,False,False
1755016040,8,0.02,540.96,520.1509733827452,0.961533151032877,safe,0.0,False,False
1755016041,8,0.02,2953.6800000000003,2823.723073678457,0.9560016906633273,safe,0.0,False,False
1755016042,8,0.02,2894.6600000000003,2543.1626120444416,0.8785704062115901,safe,0.0,False,False
1755016043,8,0.02,2912.84,2825.1962633633666,0.9699112424174917,safe,0.0,False,False
1755016044,8,0.02,2731.04,2620.6510357830552,0.9595798801127245,safe,0.0,False,False
1755016045,8,0.02,2868.4000000000005,2584.605328653386,0.9010616820015986,safe,0.0,False,False
1755016046,8,0.02,2116.96,2082.012367731316,0.9834915953685076,safe,0.0,False,False
1755016047,8,0.02,906.9799999999998,735.8884523790366,0.8113612785056306,safe,0.0,False,False
1755016048,8,0.02,2278.5600000000004,2203.9977209948943,0.9672765786263666,safe,0.0,False,False
1755016049,8,0.02,983.7400000000001,925.9617489883176,0.9412667462828771,safe,0.0,False,False
1755016050,8,0.02,156.60000000000002,155.18839276293784,0.9909859052550307,safe,0.0,False,False
1755016051,8,0.02,2252.48,2183.5663462379316,0.9694054314524132,safe,0.0,False,False
1755016052,8,0.02,2557.32,2429.0631042512205,0.9498471463294466,safe,0.0,False,False
1755016053,8,0.02,870.62,767.3308496699601,0.8813613857595278,safe,0.0,False,False
1755016054,8,0.02,3101.0,2957.2835552410397,0.9536548065917574,safe,0.0,False,False
1755016055,8,0.02,412.21999999999997,406.0274742510126,0.9849776193561998,safe,0.0,False,False
1755016056,8,0.02,472.82,460.32250770600353,0.9735681817731981,safe,0.0,False,False
1755016037,8,0.05,1029.4,926.0166822181054,0.8995693435186568,safe,0.0,False,False
1755016038,8,0.05,2984.8,2809.9918158454675,0.9414338702242921,safe,0.0,False,False
1755016039,8,0.05,3676.3499999999995,3601.948719610009,0.9797621879336869,safe,0.0,False,False
1755016040,8,0.05,545.2,520.8389967011212,0.9553173086961138,safe,0.0,False,False
1755016041,8,0.05,2992.2,2850.0363751626937,0.9524885954022773,safe,0.0,False,False
1755016042,8,0.05,2937.6500000000005,2753.1031990932024,0.9371787650309608,safe,0.0,False,False
1755016043,8,0.05,2956.1,2830.8720678821846,0.9576374506553177,safe,0.0,False,False
1755016044,8,0.05,2771.6,2652.467541325963,0.9570167200627663,safe,0.0,False,False
1755016045,8,0.05,2911.0,2589.4772840570695,0.8895490498306663,safe,0.0,False,False
1755016046,8,0.05,2148.4,2102.139294518718,0.9784673685155083,safe,0.0,False,False
1755016047,8,0.05,920.4499999999999,738.4373836034047,0.8022569217267692,safe,0.0,False,False
1755016048,8,0.05,2312.3999999999996,2208.004411192424,0.9548540093376684,safe,0.0,False,False
1755016049,8,0.05,998.35,937.2565978735256,0.9388056271583368,safe,0.0,False,False
1755016050,8,0.05,175.5,165.38563628029624,0.9423682978934259,safe,0.0,False,False
1755016051,8,0.05,2284.7,2212.504080501103,0.9684002628358661,safe,0.0,False,False
1755016052,8,0.05,2595.3,2439.098578272107,0.9398137318506942,safe,0.0,False,False
1755016053,8,0.05,883.5500000000001,787.836677295245,0.8916718661029313,safe,0.0,False,False
1755016054,8,0.05,3253.9,3186.328329933138,0.9792336365386576,safe,0.0,False,False
1755016055,8,0.05,414.04999999999995,408.0365914779286,0.9854766126746254,safe,0.0,False,False
1755016056,8,0.05,479.05,460.397252438739,0.9610630465269574,safe,0.0,False,False
1755016037,8,0.1,1045.8,926.9380999269342,0.8863435646652651,safe,0.0,False,False
1755016038,8,0.1,3057.6,2815.117165247327,0.9206950435790578,safe,0.0,False,False
1755016039,8,0.1,3734.7000000000003,3652.0675033305815,0.9778743950867758,safe,0.0,False,False
1755016040,8,0.1,559.5999999999999,521.7416413169219,0.9323474648265225,safe,0.0,False,False
1755016041,8,0.1,3056.3999999999996,2872.3114340921074,0.9397694785015404,safe,0.0,False,False
1755016042,8,0.1,3009.3,2759.571597142123,0.9170144542392328,safe,0.0,False,False
1755016043,8,0.1,3028.2000000000003,2839.082514886002,0.9375478881467545,safe,0.0,False,False
1755016044,8,0.1,2839.2,2668.6176209864966,0.9399188577720825,safe,0.0,False,False
1755016045,8,0.1,2982.0,2793.7160666574155,0.9368598479736471,safe,0.0,False,False
1755016046,8,0.1,2200.8,2124.211086230247,0.9651995121002576,safe,0.0,False,False
1755016047,8,0.1,942.8999999999999,834.5074960406473,0.8850434786728683,safe,0.0,False,False
1755016048,8,0.1,2368.8,2212.023777394006,0.9338161843102017,safe,0.0,False,False
1755016049,8,0.1,964.7,932.6899426380592,0.9668186406531141,safe,0.0,False,False
1755016050,8,0.1,175.9,165.93093439010408,0.943325380273474,safe,0.0,False,False
1755016051,8,0.1,2338.4,2251.1554953266996,0.9626905128834671,safe,0.0,False,False
1755016052,8,0.1,2658.6000000000004,2438.4875939231065,0.9172074001064869,safe,0.0,False,False
1755016053,8,0.1,905.0999999999999,828.2108380372488,0.915048986893436,safe,0.0,False,False
1755016054,8,0.1,3287.4,3232.164678986828,0.983197870349464,safe,0.0,False,False
1755016055,8,0.1,417.1,407.9666579223632,0.9781027521514342,safe,0.0,False,False
1755016056,8,0.1,491.00000000000006,461.17706337222785,0.9392608215320322,safe,0.0,False,False
1755016037,8,0.2,1098.6,1068.8004757733434,0.9728750007039354,safe,0.0,False,True
1755016038,8,0.2,3203.2,3004.976376144219,0.938117000544524,safe,0.0,False,False
1755016039,8,0.2,3851.4000000000005,3743.285639313097,0.9719285556714692,safe,0.0,False,False
1755016040,8,0.2,574.4000000000001,542.0075788222275,0.9436065090916216,safe,0.0,False,False
1755016041,8,0.2,3112.0,2976.698912710611,0.9565227868607361,safe,0.0,False,False
1755016042,8,0.2,3152.5999999999995,2783.0573474699195,0.8827816238881938,safe,0.0,False,False
1755016043,8,0.2,3172.3999999999996,3030.1458112398395,0.9551588107552137,safe,0.0,False,False
1755016044,8,0.2,2995.1,2785.3570120364493,0.9299712904532234,safe,0.0,False,True
1755016045,8,0.2,3134.0,2905.4952933079767,0.9270884790389204,safe,0.0,False,True
1755016046,8,0.2,2305.6,2200.1608069852314,0.9542682195459886,safe,0.0,False,False
1755016047,8,0.2,987.8000000000001,823.8742104406356,0.8340496157528199,safe,0.0,False,False
1755016048,8,0.2,2481.6000000000004,2322.9420892197104,0.9360662835346995,safe,0.0,False,False
1755016049,8,0.2,986.4,937.4906121784015,0.950416273497974,safe,0.0,False,False
1755016050,8,0.2,177.9,156.46923057322965,0.8795347418394022,safe,0.0,False,False
1755016051,8,0.2,2457.1,2362.8782195351237,0.961653257716464,safe,0.0,False,False
1755016052,8,0.2,2785.2,2597.8369223067784,0.9327290400354655,safe,0.0,False,False
1755016053,8,0.2,948.1999999999999,830.3969045848753,0.8757613421059643,safe,0.0,False,False
1755016054,8,0.2,3360.9,3203.479247669675,0.953161131741401,safe,0.0,False,False
1755016055,8,0.2,473.20000000000005,412.0281281175537,0.8707272360895048,safe,0.0,False,False
1755016056,8,0.2,516.5,472.64765463946975,0.9150971048198834,safe,0.0,False,False
1755016037,8,0.3,1068.3000000000002,1046.6403560829422,0.97972512972287,safe,0.0,False,False
1755016038,8,0.3,3348.8,2988.4026308127027,0.8923801453692972,safe,0.0,False,False
1755016039,8,0.3,4171.0,4000.6214968844797,0.9591516415450683,safe,0.0,False,False
1755016040,8,0.3,600.7,546.5033017624219,0.9097774292698881,safe,0.0,False,False
1755016041,8,0.3,3290.3999999999996,3021.57112136454,0.9182990278885669,safe,0.0,False,False
1755016042,8,0.3,3295.9000000000005,2954.7513620342215,0.8964930252842079,safe,0.0,False,False
1755016043,8,0.3,3316.6000000000004,3055.7523469738953,0.921350885537567,safe,0.0,False,False
1755016044,8,0.3,3109.6,2850.7988192509456,0.9167734818790023,safe,0.0,False,True
1755016045,8,0.3,3264.0,2963.6147672552834,0.907970210556153,safe,0.0,False,True
1755016046,8,0.3,2410.4,2286.865026553724,0.9487491812785114,safe,0.0,False,False
1755016047,8,0.3,1009.6,929.4919482777968,0.9206536730168352,safe,0.0,False,True
1755016048,8,0.3,2594.3999999999996,2409.8682303696414,0.9288730459334111,safe,0.0,False,False
1755016049,8,0.3,1108.1,944.1126608427894,0.8520103427874646,safe,0.0,False,False
1755016050,8,0.3,183.0,177.8707215507402,0.9719711560149737,safe,0.0,False,False
1755016051,8,0.3,2563.3,2386.8135232679033,0.9311487236249768,safe,0.0,False,False
1755016052,8,0.3,2911.8,2620.191485292563,0.8998528351166161,safe,0.0,False,False
1755016053,8,0.3,991.3000000000001,861.956168133067,0.8695210008403782,safe,0.0,False,True
1755016054,8,0.3,3637.0,3225.040729961569,0.8867310228104397,safe,0.0,False,False
1755016055,8,0.3,454.29999999999995,420.089615193943,0.9246964895310215,safe,0.0,False,False
1755016056,8,0.3,541.8999999999999,504.5356512796546,0.931049365712594,safe,0.0,False,True
1755016037,8,0.4,1080.4,1068.3899628352956,0.988883712361436,safe,0.0,False,False
1755016038,8,0.4,3713.2,3205.918403675703,0.8633842517708993,safe,0.0,False,True
1755016039,8,0.4,4271.9,4057.707217832809,0.9498600664418196,safe,0.0,False,False
1755016040,8,0.4,627.4000000000001,575.0499243297813,0.916560287423942,safe,0.0,False,False
1755016041,8,0.4,3399.2000000000003,3131.9122499056366,0.9213674540790882,safe,0.0,False,True
1755016042,8,0.4,3439.2,3024.403246016882,0.8793914997722965,safe,0.0,False,False
1755016043,8,0.4,3460.7999999999997,3071.035638944908,0.8873773806475116,safe,0.0,False,False
1755016044,8,0.4,3288.8,3034.8771528879165,0.9227916422062504,safe,0.0,False,True
1755016045,8,0.4,3380.0,3095.8797559165323,0.9159407561883232,safe,0.0,False,True
1755016046,8,0.4,2515.2,2420.026088484108,0.9621604995563408,safe,0.0,False,False
1755016047,8,0.4,1033.8,969.6011417194513,0.9379001177398446,safe,0.0,False,True
1755016048,8,0.4,2705.2,2517.9635832622967,0.930786479100361,safe,0.0,False,False
1755016049,8,0.4,1129.8,960.7580754879957,0.850378894926532,safe,0.0,False,True
1755016050,8,0.4,179.0,178.55487257825598,0.9975132546271284,safe,0.0,,False
1755016051,8,0.4,2710.6,2472.031925113295,0.9119869863178983,safe,0.0,False,False
1755016052,8,0.4,3038.3999999999996,2730.6400956466186,0.898709878767318,safe,0.0,False,False
1755016053,8,0.4,1033.4,873.259411261035,0.8450352344310382,safe,0.0,False,True
1755016054,8,0.4,3757.0,3480.290855793617,0.9263483779062063,safe,0.0,False,False
1755016055,8,0.4,515.4,420.0183342329374,0.8149366205528471,safe,0.0,False,False
1755016056,8,0.4,564.3,517.4091237699367,0.9169043483429679,safe,0.0,False,True
1755016037,8,0.5,1176.5,1069.0312669053237,0.9086538605230121,safe,0.0,False,False
1755016038,8,0.5,3840.0,3411.2702431018465,0.8883516258077725,safe,0.0,False,True
1755016039,8,0.5,5201.5,4920.649201118584,0.9460058062325452,safe,0.0,False,False
1755016040,8,0.5,660.0,579.0131030512225,0.8772925803806402,safe,0.0,False,False
1755016041,8,0.5,3570.0,3229.067052799215,0.9045005750137858,safe,0.0,False,False
1755016042,8,0.5,3782.5,3210.9366223277248,0.8488926959227296,safe,0.0,False,True
1755016043,8,0.5,3605.0,3201.268510980135,0.8880079087323537,safe,0.0,False,False
1755016044,8,0.5,3400.0,3123.252589842622,0.9186037028948888,safe,0.0,False,True
1755016045,8,0.5,3512.0,3084.7163900300293,0.8783361019447692,safe,0.0,False,True
1755016046,8,0.5,2620.0,2443.0365213832106,0.9324566875508438,safe,0.0,False,False
1755016047,8,0.5,1058.0,977.4040066281486,0.923822312502976,safe,0.0,False,True
1755016048,8,0.5,2817.0,2646.892530462322,0.9396139618254604,safe,0.0,False,False
1755016049,8,0.5,1212.5,1034.7433067146976,0.8533965416203692,safe,0.0,False,True
1755016050,8,0.5,200.0,178.71783407318435,0.8935891703659218,safe,0.0,True,False
1755016051,8,0.5,2818.0,2623.33902892282,0.9309222955723279,safe,0.0,False,False
1755016052,8,0.5,3175.0,3099.9065851517103,0.9763485307564441,safe,0.0,False,True
1755016053,8,0.5,1061.5,912.2146465773476,0.8593637744487495,safe,0.0,False,True
1755016054,8,0.5,3877.0,3606.3385224962203,0.9301879088202787,safe,0.0,False,False
1755016055,8,0.5,525.5,466.39168506852775,0.8875198574091869,safe,0.0,False,True
1755016056,8,0.5,587.5,541.1870613342278,0.9211694661008133,safe,0.0,False,False
1755016037,10,0,2618,2321.0,0.8865546218487395,safe,0.0,False,False
1755016038,10,0,2844,2402.0,0.8445850914205345,safe,0.0,False,False
1755016039,10,0,2382,1803.0,0.756926952141058,safe,0.0,False,False
1755016040,10,0,5562,5199.0,0.9347357065803668,safe,0.0,False,False
1755016041,10,0,2367,1634.0,0.6903253062948881,safe,0.0,False,False
1755016042,10,0,6999,6710.0,0.9587083869124161,safe,0.0,,False
1755016043,10,0,2857,1789.0,0.6261813090654532,safe,0.0,False,False
1755016044,10,0,4904,4516.0,0.9208809135399674,safe,0.0,False,False
1755016045,10,0,819,645.0,0.7875457875457875,safe,0.0,False,False
1755016046,10,0,3044,2792.0,0.9172141918528253,safe,0.0,False,False
1755016047,10,0,2806,2112.0,0.7526728439059159,safe,0.0,False,False
1755016048,10,0,1113,980.0,0.8805031446540881,safe,0.0,False,False
1755016049,10,0,4912,4912.0,1.0,safe,0.0,,False
1755016050,10,0,3132,2733.0,0.8726053639846744,safe,0.0,False,True
1755016051,10,0,2964,2160.0,0.728744939271255,safe,0.0,False,False
1755016052,10,0,5079.5,4262.0,0.8390589624963087,safe,0.0,False,False
1755016053,10,0,2496,2321.0,0.9298878205128205,safe,0.0,False,False
1755016054,10,0,4329,3969.0,0.9168399168399168,safe,0.0,False,False
1755016055,10,0,2970,2166.0,0.7292929292929293,safe,0.0,False,False
1755016056,10,0,2526,1675.0,0.6631037212984956,safe,0.0,False,False
1755016037,10,0.02,2644.1800000000003,2321.9950485403087,0.8781531698070133,safe,0.0,False,False
1755016038,10,0.02,2872.4399999999996,2752.276565411981,0.9581667729915966,safe,0.0,False,False
1755016039,10,0.02,2405.82,2299.1500043758847,0.955661688894383,safe,0.0,False,False
1755016040,10,0.02,5582.3,5563.997712859093,0.9967213716316021,safe,0.0,False,False
1755016041,10,0.02,2390.58,2266.012873464043,0.9478925087066917,safe,0.0,False,False
1755016042,10,0.02,7024.4,6877.901865858497,0.9791443918140336,safe,0.0,,False
1755016043,10,0.02,2882.72,2768.934234957487,0.9605283326016705,safe,0.0,False,False
1755016044,10,0.02,4933.9400000000005,4519.786207867321,0.9160602293232832,safe,0.0,False,False
1755016045,10,0.02,823.7200000000001,813.9937023807811,0.9881922284038034,safe,0.0,False,False
1755016046,10,0.02,3074.44,2792.0582858204143,0.9081518214115137,safe,0.0,False,False
1755016047,10,0.02,2834.06,2713.559484571706,0.9574813111125756,safe,0.0,False,False
1755016048,10,0.02,1117.92,1084.028998015896,0.9696838754256976,safe,0.0,False,False
1755016049,10,0.02,4932.0,4931.9171788087115,0.9999832073821394,safe,0.0,,False
1755016050,10,0.02,3061.64,2852.2431321491385,0.93160630647272,safe,0.0,False,False
1755016051,10,0.02,2993.64,2669.070373145787,0.8915802745640047,safe,0.0,False,False
1755016052,10,0.02,5033.139999999999,4865.994317367156,0.9667909729050169,safe,0.0,False,False
1755016053,10,0.02,2520.96,2321.353727675276,0.9208213250806343,safe,0.0,False,False
1755016054,10,0.02,4358.200000000001,4169.776080620009,0.9567656556881301,safe,0.0,False,False
1755016055,10,0.02,2999.7,2666.230678774853,0.8888324428359013,safe,0.0,False,False
1755016056,10,0.02,2551.26,2375.808742985242,0.9312295661693603,safe,0.0,False,False
1755016037,10,0.05,2683.45,2322.0046766742516,0.8653057357782898,safe,0.0,False,False
1755016038,10,0.05,2915.1,2752.4499608503975,0.9442043020309415,safe,0.0,False,False
1755016039,10,0.05,2441.5500000000006,2380.4581965740326,0.9749782705961508,safe,0.0,False,False
1755016040,10,0.05,5612.75,5603.894736458472,0.9984222950351382,safe,0.0,False,False
1755016041,10,0.05,2425.9500000000003,2367.9056984717286,0.976073578792526,safe,0.0,False,False
1755016042,10,0.05,7062.5,6907.158175557079,0.9780046974240112,safe,0.0,,False
1755016043,10,0.05,2921.3,2801.79178886886,0.959090743459713,safe,0.0,False,False
1755016044,10,0.05,4978.85,4724.7186070874595,0.9489578129663394,safe,0.0,False,False
1755016045,10,0.05,830.8000000000001,805.0459570207065,0.9690009111948802,safe,0.0,False,False
1755016046,10,0.05,3120.1,2792.076727573163,0.8948677053854567,safe,0.0,False,False
1755016047,10,0.05,2876.15,2716.141154371937,0.9443670025457424,safe,0.0,False,False
1755016048,10,0.05,1125.2999999999997,1104.0567118066,0.9811221112650852,safe,0.0,False,False
1755016049,10,0.05,4962.0,4961.123428223538,0.9998233430519021,safe,0.0,,False
1755016050,10,0.05,3097.1,2877.7990082481556,0.9291915043906092,safe,0.0,False,False
1755016051,10,0.05,3038.1000000000004,2672.703890647569,0.8797287418608897,safe,0.0,False,False
1755016052,10,0.05,4881.200000000001,4671.885526600716,0.957118234573612,safe,0.0,False,False
1755016053,10,0.05,2558.4000000000005,2419.4264204048086,0.9456794951551001,safe,0.0,False,False
1755016054,10,0.05,4402.0,4171.145107688906,0.9475568168307374,safe,0.0,False,False
1755016055,10,0.05,3044.25,2866.7249171019357,0.9416851168931382,safe,0.0,False,False
1755016056,10,0.05,2589.15,2424.6215671051395,0.9364546538845333,safe,0.0,False,False
1755016037,10,0.1,2748.9000000000005,2321.9571127169197,0.8446859153541123,safe,0.0,False,False
1755016038,10,0.1,2986.2000000000003,2752.452393494408,0.9217240618493094,safe,0.0,False,False
1755016039,10,0.1,2501.1,2402.2460165351667,0.9604757972632709,safe,0.0,False,False
1755016040,10,0.1,5663.5,5613.7329921833825,0.9912126762926428,safe,0.0,False,False
1755016041,10,0.1,2484.9,2358.8701885447367,0.9492817371100393,safe,0.0,False,False
1755016042,10,0.1,7126.0,6951.795156719654,0.975553628504021,safe,0.0,,False
1755016043,10,0.1,2985.6000000000004,2832.732475024953,0.9487983906166106,safe,0.0,False,False
1755016044,10,0.1,5043.6,4732.2054632593645,0.9382594700728377,safe,0.0,False,False
1755016045,10,0.1,842.5999999999999,809.0127154589856,0.9601385182280865,safe,0.0,False,False
1755016046,10,0.1,3196.2000000000003,2801.7722271537205,0.8765947772835618,safe,0.0,False,False
1755016047,10,0.1,2956.3,2721.09467675037,0.9204392912594695,safe,0.0,False,True
1755016048,10,0.1,1137.6,1103.8791058989373,0.9703578638352122,safe,0.0,False,False
1755016049,10,0.1,5958.4,5953.475886540211,0.9991735846099978,safe,0.0,True,False
1755016050,10,0.1,3156.2,2921.6379030520766,0.9256821187035286,safe,0.0,False,False
1755016051,10,0.1,3112.2000000000003,2681.0765919084347,0.8614731032415766,safe,0.0,False,False
1755016052,10,0.1,5102.7,4881.905589424248,0.9567298860258782,safe,0.0,False,False
1755016053,10,0.1,2620.8,2531.8961285100086,0.9660775826121827,safe,0.0,False,False
1755016054,10,0.1,5109.9,4872.235330814816,0.9534893698144418,safe,0.0,False,False
1755016055,10,0.1,3118.5,2885.407047501474,0.9252547851535912,safe,0.0,False,False
1755016056,10,0.1,2652.3,2428.160042818032,0.9154922304483021,safe,0.0,False,False
1755016037,10,0.2,2879.8,2671.8664760076576,0.9277958455474885,safe,0.0,False,False
1755016038,10,0.2,3128.4,2902.3092152206664,0.9277295790885649,safe,0.0,False,False
1755016039,10,0.2,2620.2,2446.9371525922306,0.9338741899825321,safe,0.0,False,False
1755016040,10,0.2,5765.0,5724.091985521681,0.9929040738112196,safe,0.0,False,False
1755016041,10,0.2,2602.7,2442.1215263633094,0.9383031184398162,safe,0.0,False,False
1755016042,10,0.2,7253.0,7052.945273124125,0.9724176579517614,safe,0.0,,False
1755016043,10,0.2,3114.2,2920.138154254665,0.9376848481968613,safe,0.0,False,False
1755016044,10,0.2,4809.5,4542.939330786932,0.9445762201449074,safe,0.0,False,False
1755016045,10,0.2,866.1999999999999,836.9585752125251,0.9662417169389578,safe,0.0,False,False
1755016046,10,0.2,3348.4,3004.037467787508,0.8971560947878114,safe,0.0,False,False
1755016047,10,0.2,3079.4,2816.1535792702925,0.9145137297104281,safe,0.0,False,False
1755016048,10,0.2,1162.2,1125.838946503347,0.9687136005019333,safe,0.0,False,False
1755016049,10,0.2,5851.8,5842.103732823161,0.9983430282687654,safe,0.0,True,False
1755016050,10,0.2,3316.7,3074.0195371682566,0.9268307465758907,safe,0.0,False,True
1755016051,10,0.2,3260.3999999999996,2868.637345251341,0.8798421498133178,safe,0.0,False,False
1755016052,10,0.2,5179.000000000002,4898.295005850014,0.9457993832496644,safe,0.0,False,False
1755016053,10,0.2,2745.5999999999995,2639.1975740641938,0.9612462026748959,safe,0.0,False,False
1755016054,10,0.2,4889.5,4578.543390413106,0.9364031885495666,safe,0.0,False,False
1755016055,10,0.2,3267.0,2882.7969344814555,0.8823988167987314,safe,0.0,False,False
1755016056,10,0.2,2785.1,2581.971676154979,0.9270660572887792,safe,0.0,False,True
1755016037,10,0.3,3010.7,2680.8740665103373,0.8904487549441451,safe,0.0,False,False
1755016038,10,0.3,3270.6000000000004,2970.928822309419,0.9083742500793184,safe,0.0,False,False
1755016039,10,0.3,2739.300000000001,2613.936285008497,0.9542351275904414,safe,0.0,False,False
1755016040,10,0.3,5838.8,5765.224009070166,0.98739878212478,safe,0.0,False,False
1755016041,10,0.3,2720.1000000000004,2550.5445058440077,0.9376657129679083,safe,0.0,False,False
1755016042,10,0.3,7380.0,7121.516821022986,0.9649751790004046,safe,0.0,,False
1755016043,10,0.3,3242.8,2993.959671071095,0.923263744625353,safe,0.0,False,False
1755016044,10,0.3,4947.6,4567.569358806817,0.9231888913426342,safe,0.0,False,True
1755016045,10,0.3,886.2000000000002,847.9560781338979,0.9568450441592166,safe,0.0,False,False
1755016046,10,0.3,3500.6,3093.178710432345,0.8836138691745258,safe,0.0,False,False
1755016047,10,0.3,3207.6,2939.6984576672694,0.9164791300870649,safe,0.0,False,False
1755016048,10,0.3,1186.8,1146.1793390610292,0.9657729516860711,safe,0.0,False,False
1755016049,10,0.3,5510.700000000001,5498.394812527578,0.9977670373142391,safe,0.0,True,False
1755016050,10,0.3,3422.0,3127.9299796276973,0.9140648683891576,safe,0.0,False,True
1755016051,10,0.3,3389.3,3000.7752869203273,0.8853672696191919,safe,0.0,False,False
1755016052,10,0.3,5659.6,5314.90852964751,0.9390961427746677,safe,0.0,False,False
1755016053,10,0.3,2870.4000000000005,2717.3565724967048,0.9466821949890971,safe,0.0,False,False
1755016054,10,0.3,5079.9,4765.298480009529,0.9380693478236835,safe,0.0,False,False
1755016055,10,0.3,3415.5,3091.2210838320316,0.9050566780360215,safe,0.0,False,False
1755016056,10,0.3,2904.9,2637.4430455662223,0.9079290321753665,safe,0.0,False,True
1755016037,10,0.4,3139.9999999999995,2722.791401166512,0.867131019479781,safe,0.0,False,True
1755016038,10,0.4,3412.7999999999997,3055.627813508756,0.8953433583886417,safe,0.0,False,False
1755016039,10,0.4,2858.4,2674.1894797509167,0.9355546738563241,safe,0.0,False,False
1755016040,10,0.4,5764.2,5600.794723035934,0.9716516989410385,safe,0.0,False,False
1755016041,10,0.4,2837.3999999999996,2586.333617816167,0.9115153372158199,safe,0.0,False,True
1755016042,10,0.4,7763.8,7502.950854056398,0.9664018720286971,safe,0.0,True,False
1755016043,10,0.4,3371.4,3015.3071822470847,0.8943783538728969,safe,0.0,False,False
1755016044,10,0.4,5255.299999999999,4986.716686418629,0.9488928674706734,safe,0.0,False,True
1755016045,10,0.4,863.3000000000001,805.0694008397111,0.9325488252516055,safe,0.0,False,False
1755016046,10,0.4,3774.6000000000004,3518.1000911720694,0.9320458038393655,safe,0.0,False,True
1755016047,10,0.4,3335.8,3044.533614866654,0.9126846977836363,safe,0.0,False,False
1755016048,10,0.4,1211.4,1164.8925160766776,0.9616084828105312,safe,0.0,False,False
1755016049,10,0.4,5585.7,5569.049631843809,0.9970191080515977,safe,0.0,True,False
1755016050,10,0.4,3619.2,3262.842383618292,0.9015369097088561,safe,0.0,False,True
1755016051,10,0.4,3825.1,3517.835181455593,0.9196714285784929,safe,0.0,False,True
1755016052,10,0.4,5842.1,5513.743456540746,0.9437947752590242,safe,0.0,False,True
1755016053,10,0.4,2995.2,2843.6027118644997,0.9493865891641626,safe,0.0,False,False
1755016054,10,0.4,5913.0,5432.482061022114,0.9187353392562344,safe,0.0,False,False
1755016055,10,0.4,3547.0,3077.7153655103866,0.8676953384579607,safe,0.0,False,False
1755016056,10,0.4,2998.8,2735.729351006179,0.9122746935461448,safe,0.0,False,False
1755016037,10,0.5,3289.5,2790.4080583234377,0.848277263512217,safe,0.0,False,True
1755016038,10,0.5,3555.0,3135.7095759102085,0.8820561394965425,safe,0.0,False,False
1755016039,10,0.5,2977.5,2697.539372884714,0.9059746004650593,safe,0.0,False,False
1755016040,10,0.5,7069.5,5917.36296655154,0.8370270834643949,safe,0.0,False,False
1755016041,10,0.5,2957.5,2652.170422508738,0.896760920543952,safe,0.0,False,True
1755016042,10,0.5,8618.0,8292.861374523058,0.9622721483549614,safe,0.0,True,True
1755016043,10,0.5,3699.5,3164.485288582595,0.8553818863583174,safe,0.0,False,True
1755016044,10,0.5,5652.5,5378.837928633438,0.9515856574318334,safe,0.0,False,False
1755016045,10,0.5,937.0,880.0238613124337,0.9391930216781577,safe,0.0,False,False
1755016046,10,0.5,3765.0,3231.0304575779082,0.8581754203394178,safe,0.0,False,False
1755016047,10,0.5,3464.0,3098.653594812935,0.894530483491032,safe,0.0,False,False
1755016048,10,0.5,1514.9,1267.876150674685,0.8369371910190012,safe,0.0,False,False
1755016049,10,0.5,6412.0,6355.708811910503,0.9912209625562232,safe,0.0,,False
1755016050,10,0.5,3798.0,3309.895028120255,0.8714836830227106,safe,0.0,False,True
1755016051,10,0.5,3905.0,3492.8250370849337,0.894449433312403,safe,0.0,False,True
1755016052,10,0.5,6940.0,5547.371296579891,0.7993330398530103,safe,0.0,False,True
1755016053,10,0.5,3120.0,2963.5698423627764,0.9498621289624284,safe,0.0,False,False
1755016054,10,0.5,6059.0,5621.884152660859,0.9278567672323583,safe,0.0,False,False
