seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016142,8,0,2140,1476.0,0.6897196261682244,safe,0.0,False,False
1755016143,8,0,2276,1774.0,0.7794376098418277,safe,0.0,False,False
1755016144,8,0,774,692.0,0.8940568475452196,safe,0.0,False,False
1755016145,8,0,125,110.0,0.88,safe,0.0,False,True
1755016146,8,0,2378,2263.0,0.9516400336417157,safe,0.0,False,False
1755016147,8,0,3028,1868.0,0.6169088507265522,safe,0.0,False,False
1755016148,8,0,2794,2007.0,0.7183249821045097,safe,0.0,False,False
1755016149,8,0,492,377.0,0.766260162601626,safe,0.0,False,False
1755016150,8,0,209,199.0,0.9521531100478469,safe,0.0,False,True
1755016151,8,0,2610,2124.0,0.8137931034482758,safe,0.0,False,False
1755016152,8,0,694,610.0,0.8789625360230547,safe,0.0,False,False
1755016153,8,0,4775,4196.0,0.8787434554973822,safe,0.0,,False
1755016154,8,0,1150,1098.0,0.9547826086956521,safe,0.0,False,False
1755016155,8,0,3638,3525.0,0.9689389774601429,safe,0.0,False,False
1755016156,8,0,796,655.0,0.8228643216080402,safe,0.0,False,False
1755016137,8,0.02,515.1000000000001,492.3908562623037,0.9559131358227598,safe,0.0,False,False
1755016138,8,0.02,6744.4,6548.726288175545,0.9709872321000452,safe,0.0,False,False
1755016139,8,0.02,5734.62,5680.360512583456,0.9905382593063631,safe,0.0,False,False
1755016140,8,0.02,3886.2,3847.4010377820377,0.9900162209309963,safe,0.0,,False
1755016141,8,0.02,2900.08,2712.2798441168216,0.9352431119544363,safe,0.0,False,False
1755016142,8,0.02,2161.4,2091.999833665962,0.9678911046849088,safe,0.0,False,False
1755016143,8,0.02,2298.76,2254.302375880909,0.9806601715189532,safe,0.0,False,False
1755016144,8,0.02,781.7399999999999,697.0812931230812,0.891704777960807,safe,0.0,False,False
1755016145,8,0.02,125.96000000000001,115.07277502467878,0.9135660132159318,safe,0.0,False,True
1755016146,8,0.02,2401.7799999999997,2372.868174893083,0.9879623341409635,safe,0.0,False,False
1755016147,8,0.02,3058.2799999999997,2833.5380229185885,0.9265136033713685,safe,0.0,False,False
1755016148,8,0.02,2820.54,2626.9818510122113,0.93137549937679,safe,0.0,False,False
1755016149,8,0.02,496.78000000000003,480.87077232737283,0.9679753056229574,safe,0.0,False,False
1755016150,8,0.02,211.04,204.09305536800457,0.967082332107679,safe,0.0,False,True
1755016151,8,0.02,2636.0999999999995,2549.6414651372293,0.9672021035382685,safe,0.0,False,False
1755016152,8,0.02,700.94,610.0887395374052,0.8703865374174753,safe,0.0,False,False
1755016153,8,0.02,4801.4,4593.243500239863,0.956646707260354,safe,0.0,,False
1755016154,8,0.02,1156.02,1098.9687555832597,0.9506485662732995,safe,0.0,False,False
1755016155,8,0.02,3661.4,3575.8767351276183,0.9766419225235206,safe,0.0,False,False
1755016156,8,0.02,803.9599999999999,661.0281889859834,0.8222152706427975,safe,0.0,False,False
1755016137,8,0.05,522.75,492.9133549223461,0.9429236823000404,safe,0.0,False,False
1755016138,8,0.05,6516.6,6153.620335796033,0.9442992259454367,safe,0.0,False,False
1755016139,8,0.05,4971.55,4896.979611461681,0.9850005755673142,safe,0.0,False,False
1755016140,8,0.05,3919.5,3874.2921608818942,0.9884659167959929,safe,0.0,,False
1755016141,8,0.05,2937.7,2743.5028174412214,0.9338948216091574,safe,0.0,False,False
1755016142,8,0.05,2193.5,2121.036461602512,0.9669644228869443,safe,0.0,False,False
1755016143,8,0.05,2332.8999999999996,2243.521472232008,0.961687801548291,safe,0.0,False,False
1755016144,8,0.05,793.35,697.2029912184541,0.8788088374846589,safe,0.0,False,False
1755016145,8,0.05,127.4,120.22811950710388,0.9437058046083507,safe,0.0,False,True
1755016146,8,0.05,2437.4500000000003,2373.396790149156,0.9737212210093154,safe,0.0,False,False
1755016147,8,0.05,3103.7,2837.0158452212227,0.9140754084548194,safe,0.0,False,False
1755016148,8,0.05,2860.35,2627.203317762761,0.9184901560168375,safe,0.0,False,False
1755016149,8,0.05,503.95,486.7667577991151,0.9659028828239212,safe,0.0,False,False
1755016150,8,0.05,211.1,204.2210927362944,0.9674139873817831,safe,0.0,False,True
1755016151,8,0.05,2675.25,2554.681338038821,0.9549318149850747,safe,0.0,False,False
1755016152,8,0.05,711.35,631.1953073144277,0.8873203167420085,safe,0.0,False,False
1755016153,8,0.05,4839.9,4622.689026474738,0.9551207724280953,safe,0.0,,False
1755016154,8,0.05,1214.35,1150.2244224266587,0.947193496460377,safe,0.0,False,False
1755016155,8,0.05,3696.5,3577.0249409728567,0.9676788694637783,safe,0.0,False,False
1755016156,8,0.05,815.8999999999999,661.0246975798509,0.8101785728396262,safe,0.0,False,False
1755016137,8,0.1,535.5,513.1829879163456,0.9583249074068079,safe,0.0,False,False
1755016138,8,0.1,6647.9,6362.381776203132,0.9570513660258326,safe,0.0,False,False
1755016139,8,0.1,5062.5,4984.35164244459,0.9845632873964622,safe,0.0,False,False
1755016140,8,0.1,3975.0,3919.56314048855,0.9860536202486918,safe,0.0,,False
1755016141,8,0.1,3000.4,2787.0518075911946,0.9288934167414993,safe,0.0,False,False
1755016142,8,0.1,2247.0,2162.9562769216373,0.9625973640060691,safe,0.0,False,False
1755016143,8,0.1,2389.8,2249.372542434451,0.9412388243511804,safe,0.0,False,False
1755016144,8,0.1,812.7,702.3919457157581,0.8642696514282737,safe,0.0,False,False
1755016145,8,0.1,124.1,110.44924692930294,0.8900019897607007,safe,0.0,False,False
1755016146,8,0.1,2496.899999999999,2373.464754476464,0.950564601896938,safe,0.0,False,False
1755016147,8,0.1,3179.4,2820.7114717042996,0.8871835791986852,safe,0.0,False,False
1755016148,8,0.1,2926.7,2746.867689921129,0.9385545802170121,safe,0.0,False,False
1755016149,8,0.1,515.9,496.40384575681674,0.9622094315891001,safe,0.0,False,False
1755016150,8,0.1,233.7,204.17120644954412,0.8736465830104584,safe,0.0,False,True
1755016151,8,0.1,2740.5,2568.154864530579,0.9371117914725703,safe,0.0,False,False
1755016152,8,0.1,728.7,630.3437732602572,0.8650250765201827,safe,0.0,False,False
1755016153,8,0.1,4885.8,4672.518040457782,0.9563465636042782,safe,0.0,,False
1755016154,8,0.1,1234.7000000000003,1202.1058430173107,0.9736015574773713,safe,0.0,False,False
1755016155,8,0.1,3755.0,3629.233993570553,0.9665070555447545,safe,0.0,False,False
1755016156,8,0.1,835.8,761.0014258897472,0.9105066114976637,safe,0.0,False,False
1755016137,8,0.2,561.0,534.0990894388096,0.9520482877697142,safe,0.0,False,False
1755016138,8,0.2,6648.9,6377.906625479911,0.9592423747506973,safe,0.0,False,False
1755016139,8,0.2,5536.299999999999,5394.265425530969,0.9743448558660062,safe,0.0,False,False
1755016140,8,0.2,4417.9,4351.059048836112,0.9848704245990431,safe,0.0,True,False
1755016141,8,0.2,3065.2,2870.252444253416,0.9363997273435392,safe,0.0,False,False
1755016142,8,0.2,2354.0,2265.883085904031,0.9625671562888831,safe,0.0,False,False
1755016143,8,0.2,2503.6000000000004,2375.952588295969,0.9490144545039018,safe,0.0,False,False
1755016144,8,0.2,851.4,711.5977082511945,0.8357971673140645,safe,0.0,False,False
1755016145,8,0.2,126.2,110.83650483682004,0.8782607356324884,safe,0.0,False,False
1755016146,8,0.2,2615.7999999999997,2480.3485098312376,0.9482179485554086,safe,0.0,False,False
1755016147,8,0.2,3330.8,3027.0686067497604,0.9088112785966616,safe,0.0,False,False
1755016148,8,0.2,3059.3999999999996,2836.936857579882,0.9272853688892863,safe,0.0,False,False
1755016149,8,0.2,541.1,514.8687678080046,0.9515223947662254,safe,0.0,False,False
1755016150,8,0.2,246.4,239.91369371193832,0.9736757049997496,safe,0.0,False,True
1755016151,8,0.2,2871.0,2692.6671093188165,0.9378847472374839,safe,0.0,False,False
1755016152,8,0.2,763.4,649.5729645948204,0.8508946353089081,safe,0.0,False,False
1755016153,8,0.2,4991.0,4733.4458119737155,0.9483962756909868,safe,0.0,,False
1755016154,8,0.2,1442.1,1398.6724629259334,0.9698859045322331,safe,0.0,False,False
1755016155,8,0.2,3872.0,3729.6399546476896,0.9632334593614901,safe,0.0,False,False
1755016156,8,0.2,875.6000000000001,808.2897073507338,0.9231266644023911,safe,0.0,False,True
1755016137,8,0.3,585.9,551.9755789262258,0.9420986156788289,safe,0.0,False,False
1755016138,8,0.3,6404.2,5989.969495508274,0.9353189306249452,safe,0.0,False,False
1755016139,8,0.3,5575.6,5495.137627586857,0.9855688405887898,safe,0.0,False,False
1755016140,8,0.3,4375.1,4278.137595831722,0.9778376713290489,safe,0.0,True,False
1755016141,8,0.3,3158.2,2954.3857536681476,0.9354650603724108,safe,0.0,False,False
1755016142,8,0.3,2461.0,2376.9393082698134,0.9658428721128864,safe,0.0,False,False
1755016143,8,0.3,2617.3999999999996,2409.606741490821,0.9206108128260188,safe,0.0,False,False
1755016144,8,0.3,888.1,722.7138444672883,0.8137753006049862,safe,0.0,False,False
1755016145,8,0.3,138.3,121.1886777689424,0.876273881192642,safe,0.0,False,False
1755016146,8,0.3,2734.7000000000003,2589.32920362358,0.9468421412306942,safe,0.0,False,False
1755016147,8,0.3,3682.2,3275.9849794295474,0.8896814348567561,safe,0.0,False,True
1755016148,8,0.3,3192.1000000000004,2934.7630024295813,0.9193831654489462,safe,0.0,False,False
1755016149,8,0.3,565.0,531.5225082725065,0.9407478022522238,safe,0.0,False,True
1755016150,8,0.3,252.6,225.25758498783034,0.8917560767530892,safe,0.0,False,True
1755016151,8,0.3,3001.5,2716.0062356039693,0.9048829703827984,safe,0.0,False,False
1755016152,8,0.3,798.1,666.0827169090751,0.8345855367862111,safe,0.0,False,False
1755016153,8,0.3,5172.2,4847.660297518698,0.9372530639802594,safe,0.0,,False
1755016154,8,0.3,1453.1,1355.1032136418107,0.9325601910686194,safe,0.0,False,False
1755016155,8,0.3,4083.3,3922.912707910029,0.9607211588445691,safe,0.0,False,False
1755016156,8,0.3,915.3999999999999,821.093567158965,0.896977897267823,safe,0.0,False,True
1755016137,8,0.4,609.2,553.8982781234536,0.9092223869393524,safe,0.0,False,False
1755016138,8,0.4,6518.4,6161.87696558499,0.9453051309500783,safe,0.0,False,False
1755016139,8,0.4,5712.300000000001,5592.501910108413,0.9790280465151361,safe,0.0,False,False
1755016140,8,0.4,5308.0,4768.760873554664,0.8984101118226571,safe,0.0,False,False
1755016141,8,0.4,3324.6,3022.483249015808,0.909126887149073,safe,0.0,False,False
1755016142,8,0.4,2568.3,2467.9209108944347,0.9609161355349587,safe,0.0,False,True
1755016143,8,0.4,2731.2,2553.3496272749508,0.9348819666355268,safe,0.0,False,False
1755016144,8,0.4,905.8,820.1835932208369,0.9054797893804779,safe,0.0,False,False
1755016145,8,0.4,140.4,121.478872927834,0.8652341376626353,safe,0.0,False,False
1755016146,8,0.4,2853.600000000001,2690.0131914146477,0.9426735321750235,safe,0.0,False,False
1755016147,8,0.4,3833.6,3488.7807382012375,0.9100534062503228,safe,0.0,False,True
1755016148,8,0.4,3324.8,2927.1185832393585,0.8803893717635222,safe,0.0,False,False
1755016149,8,0.4,590.1,548.4629786306932,0.929440736537355,safe,0.0,False,True
1755016150,8,0.4,236.79999999999995,205.33389566884216,0.8671194918447728,safe,0.0,False,False
1755016151,8,0.4,3132.0,2781.350875673443,0.8880430637526958,safe,0.0,False,False
1755016152,8,0.4,832.8000000000001,695.810501861683,0.8355073269232504,safe,0.0,False,True
1755016153,8,0.4,5173.2,4790.294464091867,0.9259828469983505,safe,0.0,True,True
1755016154,8,0.4,1406.2,1352.7481145426373,0.9619884188185445,safe,0.0,False,False
1755016155,8,0.4,4260.4,4090.286441323369,0.9600709889501853,safe,0.0,False,False
1755016156,8,0.4,975.4000000000001,826.6809029809674,0.8475301445365668,safe,0.0,False,True
1755016137,8,0.5,632.5,590.0648860953138,0.9329089108226305,safe,0.0,False,False
1755016138,8,0.5,7417.0,6903.876316459036,0.9308178935498229,safe,0.0,False,False
1755016139,8,0.5,6302.5,6120.35635286002,0.9710997783197175,safe,0.0,False,False
1755016140,8,0.5,5419.0,5194.204890341294,0.9585172338699565,safe,0.0,False,False
1755016141,8,0.5,3502.0,3312.0297314867366,0.9457537782657729,safe,0.0,False,False
1755016142,8,0.5,2675.0,2535.9208429419295,0.9480077917539923,safe,0.0,False,True
1755016143,8,0.5,2845.0,2634.484156371756,0.9260049758775943,safe,0.0,False,False
1755016144,8,0.5,944.5,828.2575727474887,0.8769270224960176,safe,0.0,False,True
1755016145,8,0.5,162.5,141.7043524532287,0.8720267843275612,safe,0.0,False,False
1755016146,8,0.5,2972.5,2799.740783526562,0.941880835500946,safe,0.0,False,False
1755016147,8,0.5,3985.0,3470.709501088397,0.8709434130711159,safe,0.0,False,True
1755016148,8,0.5,3557.5,3006.736337527662,0.8451823858124137,safe,0.0,False,False
1755016149,8,0.5,620.0,555.0294486162356,0.8952087880907027,safe,0.0,False,True
1755016150,8,0.5,270.0,229.4600376426306,0.8498519912690022,safe,0.0,False,True
1755016151,8,0.5,3262.5,2844.928149216743,0.8720086281124116,safe,0.0,False,False
1755016152,8,0.5,867.5,803.9150781384186,0.9267032601019235,safe,0.0,False,True
1755016153,8,0.5,5635.0,5046.2366410123195,0.8955167064795598,safe,0.0,False,False
1755016154,8,0.5,1401.8,1314.5829907054722,0.9377821306216808,safe,0.0,False,False
1755016155,8,0.5,5223.0,4940.437768711236,0.9459003960772038,safe,0.0,False,False
1755016156,8,0.5,1012.0,978.9401396102185,0.967332153765038,safe,0.0,False,True
1755016137,10,0,5948,5796.0,0.9744451916610626,safe,0.0,False,False
1755016138,10,0,5104,4175.0,0.8179858934169278,safe,0.0,,False
1755016139,10,0,5758,5116.0,0.8885029524140327,safe,0.0,False,False
1755016140,10,0,4001,3109.0,0.7770557360659835,safe,0.0,False,False
1755016141,10,0,2590,2344.0,0.905019305019305,safe,0.0,False,False
1755016142,10,0,704,575.0,0.8167613636363636,safe,0.0,False,False
1755016143,10,0,2551,2249.0,0.8816150529204234,safe,0.0,False,False
1755016144,10,0,3302,2686.0,0.8134463961235615,safe,0.0,False,False
1755016145,10,0,3329,2377.0,0.7140282367077201,safe,0.0,False,False
1755016146,10,0,2606,2126.0,0.8158096699923254,safe,0.0,False,False
1755016147,10,0,2796,2105.0,0.7528612303290415,safe,0.0,False,False
1755016148,10,0,3137,2863.0,0.9126554032515142,safe,0.0,False,False
1755016149,10,0,445,384.0,0.8629213483146068,safe,0.0,False,False
1755016150,10,0,912,676.0,0.7412280701754386,safe,0.0,False,False
1755016151,10,0,3391,3315.0,0.9775877322323798,safe,0.0,False,False
1755016152,10,0,577.3,475.3,0.823315433916508,safe,0.0,True,False
1755016153,10,0,2688,2582.0,0.9605654761904762,safe,0.0,False,False
1755016154,10,0,2553,2326.0,0.9110849980415198,safe,0.0,False,False
1755016155,10,0,3158,2196.0,0.695376820772641,safe,0.0,False,False
1755016156,10,0,752,685.0,0.910904255319149,safe,0.0,False,False
1755016137,10,0.02,5970.6399999999985,5941.970570675199,0.9951982652906892,safe,0.0,False,False
1755016138,10,0.02,5125.04,5082.383271673185,0.9916768008977852,safe,0.0,,False
1755016139,10,0.02,5783.139999999999,5645.065552299322,0.9761246575907419,safe,0.0,False,False
1755016140,10,0.02,4023.44,3930.9769007811374,0.9770188944736686,safe,0.0,False,False
1755016141,10,0.02,2615.9000000000005,2547.89234993828,0.9740021980726631,safe,0.0,False,False
1755016142,10,0.02,711.0400000000001,620.3526330820937,0.8724581360853026,safe,0.0,False,False
1755016143,10,0.02,2576.48,2503.693708227146,0.9717497159796102,safe,0.0,False,False
1755016144,10,0.02,3335.02,3087.588540861485,0.9258081033581462,safe,0.0,False,False
1755016145,10,0.02,3359.3199999999997,2980.1559484772433,0.8871307135007215,safe,0.0,False,False
1755016146,10,0.02,2632.0600000000004,2442.726941477319,0.928066587189243,safe,0.0,False,False
1755016147,10,0.02,2823.96,2650.055679062655,0.9384182775473644,safe,0.0,False,False
1755016148,10,0.02,3165.6400000000003,3064.399330454238,0.9680188936373807,safe,0.0,False,False
1755016149,10,0.02,448.58,426.006974353606,0.9496789298533282,safe,0.0,False,False
1755016150,10,0.02,919.6800000000001,844.5142654069844,0.9182696866377265,safe,0.0,False,False
1755016151,10,0.02,3416.0,3335.2174111152417,0.976351701146148,safe,0.0,False,False
1755016152,10,0.02,581.3399999999999,531.2715580398906,0.913874080641089,safe,0.0,True,False
1755016153,10,0.02,2714.88,2601.804602820266,0.9583497623542352,safe,0.0,False,False
1755016154,10,0.02,2578.4400000000005,2391.3896568235086,0.9274560031738215,safe,0.0,False,False
1755016155,10,0.02,3182.26,2944.0171493606435,0.925134071182318,safe,0.0,False,False
1755016156,10,0.02,759.52,695.1686791281363,0.9152736980305145,safe,0.0,False,False
1755016137,10,0.05,6004.599999999999,5941.906222668311,0.98955904184597,safe,0.0,False,False
1755016138,10,0.05,5156.6,5112.870762362265,0.99151975378394,safe,0.0,,False
1755016139,10,0.05,5820.85,5650.0218148817985,0.9706523643251068,safe,0.0,False,False
1755016140,10,0.05,4057.1,3960.825744137095,0.9762701792258252,safe,0.0,False,False
1755016141,10,0.05,2654.75,2553.7000820675166,0.9619361830935179,safe,0.0,False,False
1755016142,10,0.05,721.6,620.9242830026892,0.8604826538285604,safe,0.0,False,False
1755016143,10,0.05,2614.7,2501.5993729779366,0.9567443197988055,safe,0.0,False,False
1755016144,10,0.05,3384.55,3090.5083597986213,0.9131223825319824,safe,0.0,False,False
1755016145,10,0.05,3404.8,2983.3041438783694,0.8762053994003669,safe,0.0,False,False
1755016146,10,0.05,2671.15,2442.2237789379583,0.9142967556812452,safe,0.0,False,False
1755016147,10,0.05,2865.9,2650.118350021312,0.9247071949549223,safe,0.0,False,False
1755016148,10,0.05,3208.5999999999995,3066.5692338946246,0.9557343495277146,safe,0.0,False,False
1755016149,10,0.05,453.95,427.89923908013816,0.9426131492017583,safe,0.0,False,False
1755016150,10,0.05,931.2,849.726454263322,0.9125069311247014,safe,0.0,,True
1755016151,10,0.05,3453.5,3355.9177300953015,0.9717439496439269,safe,0.0,False,False
1755016152,10,0.05,625.0,617.2828024045139,0.9876524838472222,safe,0.0,False,False
1755016153,10,0.05,2755.2,2630.3518402629834,0.9546863531732664,safe,0.0,False,False
1755016154,10,0.05,2616.6,2498.2399913460545,0.9547657232080007,safe,0.0,False,False
1755016155,10,0.05,3218.65,2975.067966533059,0.9243216772662635,safe,0.0,False,False
1755016156,10,0.05,785.4,765.4149667798192,0.9745543249042771,safe,0.0,False,True
1755016137,10,0.1,6061.2,5944.758442830231,0.9807890257424653,safe,0.0,False,False
1755016138,10,0.1,5208.1,5133.996865674063,0.9857715607753428,safe,0.0,,False
1755016139,10,0.1,5883.7,5656.274135463296,0.9613464546906363,safe,0.0,False,False
1755016140,10,0.1,4113.200000000001,4010.8952516985883,0.9751276990417649,safe,0.0,False,False
1755016141,10,0.1,2719.5,2560.3839133943547,0.9414906833588361,safe,0.0,False,False
1755016142,10,0.1,739.2,621.9006314106418,0.8413157892459981,safe,0.0,False,False
1755016143,10,0.1,2678.4,2492.1142317562735,0.9304488619161714,safe,0.0,False,False
1755016144,10,0.1,3467.1,3094.9116676420235,0.8926513996256306,safe,0.0,False,False
1755016145,10,0.1,3480.5999999999985,3185.6803809756166,0.9152675920748198,safe,0.0,False,False
1755016146,10,0.1,2736.3,2446.0704928884034,0.8939335938633933,safe,0.0,False,False
1755016147,10,0.1,2935.8,2654.3038145589517,0.9041160210364982,safe,0.0,False,False
1755016148,10,0.1,3280.2000000000003,3071.4366512879496,0.9363565182878938,safe,0.0,False,False
1755016149,10,0.1,462.90000000000003,431.66577255938364,0.932524892113596,safe,0.0,False,False
1755016150,10,0.1,862.6,860.1789598251532,0.9971933223106344,safe,0.0,False,False
1755016151,10,0.1,3516.0,3414.6251437000174,0.9711675607792996,safe,0.0,False,False
1755016152,10,0.1,632.7,624.4820129152479,0.9870112421609734,safe,0.0,,True
1755016153,10,0.1,2822.3999999999996,2681.7596018188797,0.9501699269482994,safe,0.0,False,False
1755016154,10,0.1,2680.2000000000003,2501.339169222805,0.9332658641977483,safe,0.0,False,False
1755016155,10,0.1,3279.3,3187.9335260726375,0.9721384216365192,safe,0.0,False,False
1755016156,10,0.1,711.6,702.8392666746076,0.9876886827917476,safe,0.0,False,False
1755016137,10,0.2,6174.400000000001,6030.235593605896,0.9766512687234218,safe,0.0,False,False
1755016138,10,0.2,5658.5,5547.122315062932,0.9803167473823331,safe,0.0,True,False
1755016139,10,0.2,6009.4,5854.406540549592,0.9742081639680488,safe,0.0,False,False
1755016140,10,0.2,4225.4,4109.886113282555,0.9726620233072739,safe,0.0,False,False
1755016141,10,0.2,2848.999999999999,2682.142824648181,0.9414330728845847,safe,0.0,False,False
1755016142,10,0.2,774.4,677.5814821033231,0.8749760874268119,safe,0.0,False,False
1755016143,10,0.2,2805.8,2563.132733117336,0.9135122721210834,safe,0.0,False,False
1755016144,10,0.2,3632.2,3287.7777086028727,0.9051752955792283,safe,0.0,False,False
1755016145,10,0.2,3632.2,3214.145234427615,0.8849031535784415,safe,0.0,False,False
1755016146,10,0.2,2866.6,2605.479027960378,0.9089091704320025,safe,0.0,False,False
1755016147,10,0.2,3075.6,2752.3043082431154,0.8948837001700857,safe,0.0,False,False
1755016148,10,0.2,3423.4000000000005,3178.435706369608,0.928444150952155,safe,0.0,False,False
1755016149,10,0.2,480.8,443.8459640085057,0.9231405241441466,safe,0.0,False,False
1755016150,10,0.2,982.2,880.1622273268196,0.8961130394286495,safe,0.0,False,False
1755016151,10,0.2,3641.0,3511.350146379831,0.9643916908486215,safe,0.0,False,False
1755016152,10,0.2,660.4000000000001,641.6868330729552,0.9716638901770974,safe,0.0,True,True
1755016153,10,0.2,2956.8,2737.474486022553,0.9258233516039477,safe,0.0,False,False
1755016154,10,0.2,2806.4999999999995,2640.9564325972647,0.9410142286111759,safe,0.0,False,False
1755016155,10,0.2,3400.6,3146.1937147191725,0.9251878241249111,safe,0.0,False,False
1755016156,10,0.2,823.1999999999999,709.5889798871649,0.8619885567142431,safe,0.0,False,False
1755016137,10,0.3,5823.9,5664.042854848109,0.9725515298765619,safe,0.0,False,False
1755016138,10,0.3,5675.6,5536.055743115634,0.9754133031072721,safe,0.0,True,False
1755016139,10,0.3,6135.1,5833.643821874507,0.9508636895689567,safe,0.0,False,False
1755016140,10,0.3,4407.3,4266.6261035588395,0.9680816154014565,safe,0.0,False,False
1755016141,10,0.3,2978.500000000001,2797.7050440979074,0.9392999980184343,safe,0.0,False,False
1755016142,10,0.3,807.7,681.4389554489316,0.8436782907625746,safe,0.0,False,False
1755016143,10,0.3,2933.2000000000003,2673.0701422351267,0.9113153355499545,safe,0.0,False,False
1755016144,10,0.3,3797.3,3389.9062088862047,0.8927148786996563,safe,0.0,False,False
1755016145,10,0.3,3783.8,3362.1103801989775,0.8885539352500073,safe,0.0,False,False
1755016146,10,0.3,2996.9,2665.390373752115,0.8893824864867412,safe,0.0,False,False
1755016147,10,0.3,3215.4,2838.190054749419,0.8826864635035824,safe,0.0,False,False
1755016148,10,0.3,3566.5999999999995,3285.066073113063,0.9210637787004607,safe,0.0,False,False
1755016149,10,0.3,490.7,453.6684949976816,0.9245333095530499,safe,0.0,False,True
1755016150,10,0.3,1007.8,939.9412612444667,0.9326664628343587,safe,0.0,False,False
1755016151,10,0.3,3766.0,3595.4025471413042,0.9547006232451685,safe,0.0,False,False
1755016152,10,0.3,680.7,653.3694534551901,0.9598493513371382,safe,0.0,True,False
1755016153,10,0.3,3091.2,2849.8272320907963,0.9219161594496624,safe,0.0,False,False
1755016154,10,0.3,2933.8,2697.9076419220128,0.9195949423689456,safe,0.0,False,False
1755016155,10,0.3,3526.8,3408.7775307217976,0.9665355366683105,safe,0.0,False,False
1755016156,10,0.3,834.8000000000001,726.1476185265637,0.8698462128971773,safe,0.0,False,False
1755016137,10,0.4,7400.799999999999,6266.016859643962,0.8466675034650257,safe,0.0,False,False
1755016138,10,0.4,5711.799999999999,5576.848179415731,0.976373153719621,safe,0.0,True,False
1755016139,10,0.4,6214.1,5868.679245004116,0.9444133897111594,safe,0.0,False,False
1755016140,10,0.4,5449.8,4820.36326182061,0.884502782087528,safe,0.0,False,False
1755016141,10,0.4,3108.0,2814.0856726978673,0.9054329706235095,safe,0.0,False,False
1755016142,10,0.4,863.6,721.5316030294127,0.8354928242582361,safe,0.0,False,True
1755016143,10,0.4,3055.6000000000004,2804.686128216686,0.9178839272865185,safe,0.0,False,True
1755016144,10,0.4,3996.2,3384.4410898888236,0.846914841571699,safe,0.0,False,True
1755016145,10,0.4,3935.4000000000005,3569.4032386667304,0.9069988409479925,safe,0.0,False,False
1755016146,10,0.4,3127.2,2864.5891476463166,0.9160236465996152,safe,0.0,False,False
1755016147,10,0.4,3355.2,2957.845135338158,0.8815704385247252,safe,0.0,False,False
1755016148,10,0.4,3724.9999999999995,3378.195957867836,0.9068982437229092,safe,0.0,False,False
1755016149,10,0.4,507.99999999999994,453.77270333817614,0.8932533530279059,safe,0.0,False,True
1755016150,10,0.4,1033.4,929.4100453994131,0.8993710522541253,safe,0.0,False,False
1755016151,10,0.4,3915.3,3720.725051241403,0.9503039489289206,safe,0.0,False,False
1755016152,10,0.4,699.2,667.7071610197296,0.9549587543188351,safe,0.0,True,True
1755016153,10,0.4,3232.2,2954.495557520255,0.9140819124807422,safe,0.0,False,True
1755016154,10,0.4,3060.1,2746.7871478524344,0.8976135249999786,safe,0.0,False,True
1755016155,10,0.4,3645.8999999999996,3271.1851740052516,0.8972229556502515,safe,0.0,False,False
1755016156,10,0.4,846.4,815.1525840437389,0.9630819754770072,safe,0.0,False,False
1755016137,10,0.5,7514.0,6355.6326340390515,0.8458387854723252,safe,0.0,False,False
1755016138,10,0.5,6124.6,5912.381838930503,0.9653498741028806,safe,0.0,True,False
1755016139,10,0.5,6620.1,6244.588639868859,0.9432770864290356,safe,0.0,False,False
1755016140,10,0.5,5562.0,5252.614897631385,0.9443752063343016,safe,0.0,False,False
1755016141,10,0.5,3237.0,3023.265208209399,0.9339713340158786,safe,0.0,False,False
1755016142,10,0.5,880.5,769.4195893707565,0.8738439402280028,safe,0.0,False,True
1755016143,10,0.5,3187.0,2851.525027222926,0.8947364377856686,safe,0.0,False,True
1755016144,10,0.5,4227.5,3902.5286518051507,0.9231291902555058,safe,0.0,False,True
1755016145,10,0.5,4487.0,3807.8744288532507,0.8486459614114666,safe,0.0,False,True
1755016146,10,0.5,3257.5,2828.101669365661,0.8681816329595275,safe,0.0,False,False
1755016147,10,0.5,3495.0,3030.392531824344,0.8670651020956636,safe,0.0,False,True
1755016148,10,0.5,4053.0,3620.9979989200947,0.8934117934665914,safe,0.0,False,False
1755016149,10,0.5,532.5,478.6478597757425,0.8988692202361361,safe,0.0,False,True
1755016150,10,0.5,1159.0,987.094159233362,0.8516774454127368,safe,0.0,False,False
1755016151,10,0.5,4216.0,3767.376417184234,0.8935902317799417,safe,0.0,False,False
1755016152,10,0.5,795.0,660.2980477032816,0.8305635820167063,safe,0.0,False,True
1755016153,10,0.5,3410.0,2978.424294762852,0.8734382096078744,safe,0.0,False,True
1755016154,10,0.5,3189.0,2763.491864648794,0.8665700422228894,safe,0.0,False,False
1755016155,10,0.5,3874.8999999999996,3349.478736964473,0.8644039167370702,safe,0.0,False,False
1755016156,10,0.5,934.0,834.3349642874673,0.8932922529844404,safe,0.0,False,False
