seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016079,8,0,590,453.0,0.7677966101694915,safe,0.0,False,True
1755016080,8,0,2576,2011.0,0.780667701863354,safe,0.0,False,False
1755016081,8,0,4459,3584.0,0.8037676609105181,safe,0.0,,False
1755016082,8,0,2864,2425.0,0.846717877094972,safe,0.0,False,False
1755016083,8,0,956,802.0,0.8389121338912134,safe,0.0,False,False
1755016084,8,0,2364,1565.0,0.6620135363790186,safe,0.0,False,False
1755016085,8,0,918,839.0,0.9139433551198257,safe,0.0,False,False
1755016086,8,0,522,442.0,0.8467432950191571,safe,0.0,False,False
1755016087,8,0,3042,2225.0,0.7314266929651545,safe,0.0,False,False
1755016088,8,0,4247,3199.0,0.7532375794678596,safe,0.0,,False
1755016089,8,0,2478,2443.0,0.9858757062146892,safe,0.0,False,False
1755016090,8,0,273,150.0,0.5494505494505495,safe,0.0,False,False
1755016091,8,0,5331,5294.0,0.993059463515288,safe,0.0,False,False
1755016092,8,0,817.5,679.0,0.8305810397553517,safe,0.0,False,False
1755016093,8,0,3627,3250.0,0.8960573476702509,safe,0.0,,False
1755016094,8,0,3905,3758.0,0.9623559539052496,safe,0.0,False,False
1755016095,8,0,814,748.0,0.918918918918919,safe,0.0,False,False
1755016096,8,0,670.8,668.0,0.9958258795468099,safe,0.0,False,False
1755016077,8,0.02,5884.2,5740.928587738512,0.9756515053428694,safe,0.0,False,False
1755016078,8,0.02,3781.44,3481.451338986909,0.9206681420270872,safe,0.0,False,False
1755016079,8,0.02,517.1199999999999,455.0900839728089,0.8800473467914778,safe,0.0,False,False
1755016080,8,0.02,2601.76,2439.689804117672,0.9377074765226892,safe,0.0,False,False
1755016081,8,0.02,4483.1,4453.740040051012,0.9934509692068015,safe,0.0,,False
1755016082,8,0.02,2892.64,2645.7685874701033,0.9146553278216797,safe,0.0,False,False
1755016083,8,0.02,962.6,885.7934414037791,0.9202092680280273,safe,0.0,False,False
1755016084,8,0.02,2387.64,2280.067169260001,0.9549459588798985,safe,0.0,False,False
1755016085,8,0.02,923.82,879.3354366895792,0.9518471527890489,safe,0.0,False,False
1755016086,8,0.02,527.22,452.9655693417144,0.8591585473648844,safe,0.0,False,False
1755016087,8,0.02,3068.48,2962.3699898931773,0.9654193574320762,safe,0.0,False,False
1755016088,8,0.02,4269.34,4199.642739911049,0.9836749333412305,safe,0.0,,False
1755016089,8,0.02,2502.78,2471.8055179810617,0.9876239693385201,safe,0.0,False,False
1755016090,8,0.02,275.68,253.9193017775192,0.9210653720890859,safe,0.0,False,False
1755016091,8,0.02,5354.139999999999,5294.017261509551,0.9887707944711105,safe,0.0,False,False
1755016092,8,0.02,835.98,748.7961214173125,0.8957105689338412,safe,0.0,False,False
1755016093,8,0.02,3647.3,3620.1524544569397,0.9925568103684752,safe,0.0,,False
1755016094,8,0.02,3925.7000000000003,3897.9496474682355,0.9929311071829827,safe,0.0,False,False
1755016095,8,0.02,888.8199999999999,882.9734073185773,0.9934220734440915,safe,0.0,False,False
1755016096,8,0.02,725.9999999999999,718.15562699984,0.9891950785121765,safe,0.0,False,False
1755016077,8,0.05,5920.5,5770.467351005119,0.9746587874343584,safe,0.0,False,False
1755016078,8,0.05,3837.6,3487.0307646254378,0.9086488338090051,safe,0.0,False,False
1755016079,8,0.05,520.3,455.22071821636774,0.8749196967448929,safe,0.0,False,False
1755016080,8,0.05,2640.3999999999996,2457.6352787442297,0.9307814265809082,safe,0.0,False,False
1755016081,8,0.05,4519.25,4483.109533676383,0.9920029946730946,safe,0.0,,False
1755016082,8,0.05,2935.6,2654.0408647799313,0.9040880449584179,safe,0.0,False,False
1755016083,8,0.05,972.5,891.6000273073732,0.9168123674111807,safe,0.0,False,False
1755016084,8,0.05,2423.1000000000004,2311.5416651909177,0.95396049077253,safe,0.0,False,False
1755016085,8,0.05,932.55,879.7985664577518,0.9434331311540956,safe,0.0,False,False
1755016086,8,0.05,535.05,454.2659941651232,0.849015968909678,safe,0.0,False,False
1755016087,8,0.05,3104.1,2994.772708115582,0.9647797133196683,safe,0.0,False,False
1755016088,8,0.05,4288.25,4212.230411011948,0.9822725846235522,safe,0.0,True,False
1755016089,8,0.05,2539.9500000000003,2491.503483802255,0.9809261929574419,safe,0.0,False,False
1755016090,8,0.05,281.7,258.82491592491994,0.9187962936631876,safe,0.0,False,False
1755016091,8,0.05,5388.849999999999,5299.879899116582,0.9834899652275686,safe,0.0,False,False
1755016092,8,0.05,865.1,853.2883183331024,0.9863464551301612,safe,0.0,False,False
1755016093,8,0.05,3677.75,3654.1942433458903,0.9935950631081205,safe,0.0,,False
1755016094,8,0.05,3956.75,3918.091836592399,0.9902298190667591,safe,0.0,False,False
1755016095,8,0.05,907.45,900.985529059204,0.9928762235486297,safe,0.0,False,False
1755016096,8,0.05,708.6000000000001,706.4520075712207,0.9969686813028797,safe,0.0,False,False
1755016077,8,0.1,5981.0,5810.78978483082,0.9715415122606287,safe,0.0,False,False
1755016078,8,0.1,3931.2,3495.2662537412216,0.8891092424046657,safe,0.0,False,False
1755016079,8,0.1,525.6,455.41946422962997,0.8664753885647449,safe,0.0,False,False
1755016080,8,0.1,2704.8,2502.262126920785,0.9251190945433246,safe,0.0,False,False
1755016081,8,0.1,4288.8,4233.224040486297,0.9870416061570362,safe,0.0,True,False
1755016082,8,0.1,3007.2,2705.5710398919714,0.8996977387243853,safe,0.0,False,False
1755016083,8,0.1,1069.9,1001.0029037022632,0.9356041720742715,safe,0.0,False,False
1755016084,8,0.1,2482.2,2373.353267051265,0.9561490883294115,safe,0.0,False,False
1755016085,8,0.1,947.1,880.7146184333651,0.9299066819062032,safe,0.0,False,False
1755016086,8,0.1,548.0999999999999,456.40218630417985,0.8326987526075167,safe,0.0,False,False
1755016087,8,0.1,3160.3,3021.2783410840366,0.9560099804082006,safe,0.0,False,False
1755016088,8,0.1,4291.5,4196.262112954848,0.9778077858452401,safe,0.0,True,False
1755016089,8,0.1,2601.9,2535.0550290810643,0.9743091698685823,safe,0.0,False,False
1755016090,8,0.1,286.4,261.03276259918056,0.9114272437122227,safe,0.0,False,False
1755016091,8,0.1,5446.7,5402.592783859174,0.9919020294598885,safe,0.0,False,False
1755016092,8,0.1,859.5,762.2510319254121,0.8868540220190949,safe,0.0,False,False
1755016093,8,0.1,3728.499999999999,3681.103671424017,0.9872880974719105,safe,0.0,,False
1755016094,8,0.1,4008.5,3958.576704239036,0.9875456415714198,safe,0.0,False,False
1755016095,8,0.1,908.5,900.6153891627806,0.9913212869155538,safe,0.0,False,False
1755016096,8,0.1,790.3,783.1058733477985,0.9908969674146508,safe,0.0,False,False
1755016077,8,0.2,6102.0,5908.370416876918,0.9682678493734707,safe,0.0,False,False
1755016078,8,0.2,4318.4,3905.728026559822,0.9044386871433453,safe,0.0,False,True
1755016079,8,0.2,595.2,457.6455334540102,0.7688937053998827,safe,0.0,False,False
1755016080,8,0.2,2833.6000000000004,2593.8771326578035,0.9153998915364918,safe,0.0,False,False
1755016081,8,0.2,4462.0,4278.435322968307,0.958860448894735,safe,0.0,True,False
1755016082,8,0.2,3150.4,2924.235815315031,0.9282109622000478,safe,0.0,False,False
1755016083,8,0.2,1033.1,918.9798243283103,0.889536176873788,safe,0.0,False,False
1755016084,8,0.2,2600.3999999999996,2422.8880732980188,0.9317366840863017,safe,0.0,False,False
1755016085,8,0.2,976.2,901.6523285619114,0.9236348376991512,safe,0.0,False,False
1755016086,8,0.2,566.0,480.32849751002595,0.8486369213958056,safe,0.0,False,False
1755016087,8,0.2,3272.7,3120.024157154625,0.9533486592582959,safe,0.0,False,False
1755016088,8,0.2,4298.1,4156.971139165413,0.96716482612443,safe,0.0,True,False
1755016089,8,0.2,2725.7999999999997,2639.4318437916518,0.9683145659225373,safe,0.0,False,False
1755016090,8,0.2,301.2,267.50162768106736,0.8881196138149647,safe,0.0,False,False
1755016091,8,0.2,5551.300000000001,5508.452901925297,0.992281610059859,safe,0.0,False,False
1755016092,8,0.2,964.7,785.869318390949,0.8146256021467285,safe,0.0,False,False
1755016093,8,0.2,3830.0,3772.1589721459295,0.9848979039545508,safe,0.0,,False
1755016094,8,0.2,4112.0,4047.6359814906664,0.9843472717632944,safe,0.0,False,False
1755016095,8,0.2,1056.2,994.283982627825,0.9413785103463596,safe,0.0,False,False
1755016096,8,0.2,861.0,848.3137503890975,0.9852656798944223,safe,0.0,False,False
1755016077,8,0.3,5497.0,5262.94045509625,0.9574204939232763,safe,0.0,False,False
1755016078,8,0.3,4150.6,3711.151243073935,0.8941240406384462,safe,0.0,False,False
1755016079,8,0.3,605.3,509.8851140208616,0.8423676094843245,safe,0.0,False,False
1755016080,8,0.3,2962.3999999999996,2696.240766735483,0.9101541880689586,safe,0.0,False,False
1755016081,8,0.3,4319.4,4160.654327116827,0.963248212047235,safe,0.0,True,False
1755016082,8,0.3,3292.6,2963.5879563213775,0.9000753071497837,safe,0.0,False,False
1755016083,8,0.3,1077.7,1027.4526882513164,0.953375418253054,safe,0.0,,True
1755016084,8,0.3,2718.6000000000004,2484.5048216747673,0.9138912755369554,safe,0.0,False,False
1755016085,8,0.3,1005.3,941.7113486017533,0.936746591665924,safe,0.0,False,False
1755016086,8,0.3,574.0,528.8598421635679,0.9213586100410591,safe,0.0,False,False
1755016087,8,0.3,3385.1,3137.2712458506085,0.9267883506692886,safe,0.0,False,False
1755016088,8,0.3,4070.4,3916.7660952897804,0.9622558213663965,safe,0.0,True,False
1755016089,8,0.3,2849.7000000000003,2742.1374137399325,0.962254768480869,safe,0.0,False,False
1755016090,8,0.3,317.7,297.23697396927605,0.9355900974796225,safe,0.0,False,True
1755016091,8,0.3,5678.099999999999,5608.620094767306,0.9877635291325103,safe,0.0,False,False
1755016092,8,0.3,995.0,897.9198494111724,0.9024320094584648,safe,0.0,False,False
1755016093,8,0.3,3931.5,3825.5191425118055,0.973043149564239,safe,0.0,,False
1755016094,8,0.3,3903.7,3757.7698164220947,0.9626174696882688,safe,0.0,False,False
1755016095,8,0.3,1077.3000000000002,1030.0695389301645,0.9561584878215579,safe,0.0,False,False
1755016096,8,0.3,872.0,859.9893952149796,0.9862263706593802,safe,0.0,False,False
1755016077,8,0.4,5803.9,5562.183164102589,0.9583526876932045,safe,0.0,False,False
1755016078,8,0.4,4692.8,4043.3024720521144,0.8615970150128098,safe,0.0,False,True
1755016079,8,0.4,626.4,585.4344351074335,0.9346015886133996,safe,0.0,False,True
1755016080,8,0.4,3091.2,2735.658066185024,0.8849825524666874,safe,0.0,False,False
1755016081,8,0.4,4503.4,4315.111339863513,0.9581896655556943,safe,0.0,True,True
1755016082,8,0.4,3362.8,2973.355618112431,0.8841904419270937,safe,0.0,False,True
1755016083,8,0.4,1262.4,1050.3459217644927,0.8320230685713661,safe,0.0,,True
1755016084,8,0.4,2836.8,2667.4542008529806,0.9403039343108364,safe,0.0,False,False
1755016085,8,0.4,1024.9,957.3525476727918,0.9340936166189792,safe,0.0,False,False
1755016086,8,0.4,588.0,550.6550270528151,0.9364881412462841,safe,0.0,False,True
1755016087,8,0.4,3479.2,3285.782711303068,0.9444075394639768,safe,0.0,False,True
1755016088,8,0.4,4271.2,4058.2770583932224,0.9501491520868193,safe,0.0,True,False
1755016089,8,0.4,2973.6,2834.05249250427,0.9530711906457728,safe,0.0,False,False
1755016090,8,0.4,326.8,309.48940236507053,0.9470299949971558,safe,0.0,False,True
1755016091,8,0.4,5793.799999999999,5722.137873986037,0.9876312392533464,safe,0.0,False,False
1755016092,8,0.4,1024.8,904.1715825304747,0.8822907713997606,safe,0.0,,True
1755016093,8,0.4,4033.000000000001,3904.626042089696,0.9681691153210253,safe,0.0,,True
1755016094,8,0.4,4060.9000000000005,3993.9100559071194,0.9835036705920163,safe,0.0,False,False
1755016095,8,0.4,1098.4,1059.1251077199368,0.9642435430807872,safe,0.0,False,False
1755016096,8,0.4,853.2,838.7268826110594,0.9830366650387475,safe,0.0,False,False
1755016077,8,0.5,6465.0,6410.30814918477,0.991540316965935,safe,0.0,False,False
1755016078,8,0.5,4599.0,3873.8678031687887,0.8423282894474426,safe,0.0,False,False
1755016079,8,0.5,633.0,565.2066132711451,0.8929014427664219,safe,0.0,False,True
1755016080,8,0.5,3220.0,2830.027479097118,0.8788905214587323,safe,0.0,False,False
1755016081,8,0.5,5055.0,4811.639444080234,0.951857456791342,safe,0.0,False,True
1755016082,8,0.5,3486.5,3270.4229319012593,0.9380246470389385,safe,0.0,False,True
1755016083,8,0.5,1311.9,1165.7522943438498,0.8885984406920114,safe,0.0,,True
1755016084,8,0.5,2955.0,2643.7824850151237,0.8946810439983498,safe,0.0,False,False
1755016085,8,0.5,1063.5,980.9686613893703,0.922396484616239,safe,0.0,False,True
1755016086,8,0.5,600.0,550.6116088133649,0.9176860146889415,safe,0.0,False,True
1755016087,8,0.5,3704.0,3264.6787676459535,0.88139275584394,safe,0.0,False,True
1755016088,8,0.5,4805.5,4621.642266624904,0.9617401449640836,safe,0.0,False,True
1755016089,8,0.5,3097.5,2882.7272683959236,0.9306625563828648,safe,0.0,False,False
1755016090,8,0.5,341.0,307.7371752330739,0.9024550593345276,safe,0.0,False,True
1755016091,8,0.5,6909.5,6685.842738738691,0.9676304709079805,safe,0.0,False,False
1755016092,8,0.5,1057.0,1026.3404587083796,0.9709938114554206,safe,0.0,,True
1755016093,8,0.5,4144.5,3989.3748295281193,0.9625708359339171,safe,0.0,False,True
1755016094,8,0.5,4422.5,4235.902873484656,0.9578073201774236,safe,0.0,False,False
1755016095,8,0.5,1119.5,1097.0672836153853,0.979961843336655,safe,0.0,False,True
1755016096,8,0.5,847.9,831.5535636313143,0.9807212685827508,safe,0.0,False,False
1755016077,10,0,3846,3531.0,0.9180967238689548,safe,0.0,False,False
1755016078,10,0,1224.3,1134.0,0.9262435677530018,safe,0.0,False,False
1755016079,10,0,2106,1887.0,0.896011396011396,safe,0.0,False,False
1755016080,10,0,688,634.0,0.9215116279069767,safe,0.0,False,False
1755016081,10,0,4696.9,4557.0,0.970214396729758,safe,0.0,False,False
1755016082,10,0,2944.3,2389.0,0.8113982950106986,safe,0.0,False,False
1755016083,10,0,3769,3359.0,0.8912178296630406,safe,0.0,False,False
1755016084,10,0,3358.3,3010.0,0.8962868117797694,safe,0.0,False,False
1755016085,10,0,2484,1537.0,0.6187600644122383,safe,0.0,False,False
1755016086,10,0,3800,3040.0,0.8,safe,0.0,,False
1755016087,10,0,4017,3702.0,0.9215832710978342,safe,0.0,False,False
1755016088,10,0,4956,4509.0,0.9098062953995157,safe,0.0,,False
1755016089,10,0,2866,1850.0,0.6454989532449407,safe,0.0,False,False
1755016090,10,0,4568.9,4023.9,0.8807152706340695,safe,0.0,True,False
1755016091,10,0,2982,2686.0,0.9007377598926894,safe,0.0,False,False
1755016092,10,0,965,816.0,0.8455958549222798,safe,0.0,False,True
1755016093,10,0,2358,1554.0,0.6590330788804071,safe,0.0,False,False
1755016094,10,0,2870,1795.0,0.6254355400696864,safe,0.0,False,False
1755016095,10,0,2390,1880.0,0.7866108786610879,safe,0.0,False,False
1755016096,10,0,623,523.0,0.8394863563402889,safe,0.0,False,True
1755016077,10,0.02,4411.039999999999,4392.022466973991,0.9956886509698375,safe,0.0,False,False
1755016078,10,0.02,1244.72,1151.96149881346,0.9254784198964103,safe,0.0,False,False
1755016079,10,0.02,2127.0599999999995,2089.16965570711,0.982186518343211,safe,0.0,False,False
1755016080,10,0.02,693.26,637.657120798938,0.9197950563986642,safe,0.0,False,False
1755016081,10,0.02,4701.0,4560.846549797221,0.9701864602844547,safe,0.0,False,False
1755016082,10,0.02,2969.8999999999996,2808.826538821886,0.9457646852829679,safe,0.0,False,False
1755016083,10,0.02,3804.84,3362.494357242841,0.8837413287399315,safe,0.0,False,False
1755016084,10,0.02,3440.12,3093.667027266849,0.8992904396552588,safe,0.0,False,False
1755016085,10,0.02,2508.84,2344.0161328596255,0.9343027585894778,safe,0.0,False,False
1755016086,10,0.02,3820.06,3804.9812542100312,0.9960527463469242,safe,0.0,,False
1755016087,10,0.02,4046.46,3721.478860301504,0.9196875442489247,safe,0.0,False,False
1755016088,10,0.02,4978.02,4928.092487410278,0.989970407392955,safe,0.0,,False
1755016089,10,0.02,2894.6600000000003,2668.0434837889643,0.921712216215018,safe,0.0,False,False
1755016090,10,0.02,4287.4400000000005,4237.546011035734,0.9883627551722552,safe,0.0,True,False
1755016091,10,0.02,3011.82,2889.8361221971863,0.9594982841594737,safe,0.0,False,False
1755016092,10,0.02,821.44,717.0139737131394,0.8728744323543283,safe,0.0,False,False
1755016093,10,0.02,2381.58,2336.030033055296,0.9808740554821992,safe,0.0,False,False
1755016094,10,0.02,2898.7,2695.07351538474,0.9297524805549867,safe,0.0,False,False
1755016095,10,0.02,2413.9,2320.980316794078,0.9615064073880766,safe,0.0,False,False
1755016096,10,0.02,557.4200000000001,474.00839603716395,0.8503613003429441,safe,0.0,False,False
1755016077,10,0.05,4399.15,4376.994873544422,0.9949637710795092,safe,0.0,False,False
1755016078,10,0.05,1242.05,1145.9225325876323,0.922605798951437,safe,0.0,False,False
1755016079,10,0.05,2158.6500000000005,2107.1637388953786,0.9761488610452728,safe,0.0,False,False
1755016080,10,0.05,701.15,643.8839091877798,0.9183254784108675,safe,0.0,False,False
1755016081,10,0.05,4707.1,4566.528354569164,0.9701362525905893,safe,0.0,False,False
1755016082,10,0.05,2999.8999999999996,2838.1152193672897,0.9460699421205007,safe,0.0,False,False
1755016083,10,0.05,3858.6,3367.234067067755,0.8726569395811318,safe,0.0,False,False
1755016084,10,0.05,3495.35,3099.76221400168,0.8868245566257114,safe,0.0,False,False
1755016085,10,0.05,2546.1000000000004,2342.9955659782713,0.9202291999443348,safe,0.0,False,False
1755016086,10,0.05,3850.15,3827.9535677418407,0.9942349175335612,safe,0.0,,False
1755016087,10,0.05,4090.6499999999996,3722.4284924308886,0.9099845971742605,safe,0.0,False,False
1755016088,10,0.05,5542.25,5488.551380213379,0.9903110433873209,safe,0.0,True,False
1755016089,10,0.05,2937.65,2687.2029545907417,0.9147457847567755,safe,0.0,False,False
1755016090,10,0.05,4089.9,4026.732305894282,0.9845551983897606,safe,0.0,True,False
1755016091,10,0.05,3056.55,2894.3375856376224,0.9469295727659035,safe,0.0,False,False
1755016092,10,0.05,825.1000000000001,816.9780839825544,0.9901564464701906,safe,0.0,False,False
1755016093,10,0.05,2416.95,2336.144444316749,0.9665671380528141,safe,0.0,False,False
1755016094,10,0.05,2941.75,2695.2984478300036,0.9162228088144824,safe,0.0,False,False
1755016095,10,0.05,2449.75,2331.8264330825987,0.951863019933707,safe,0.0,False,False
1755016096,10,0.05,561.05,475.9415904325979,0.8483051250915211,safe,0.0,False,False
1755016077,10,0.1,4173.0,4113.301834920587,0.9856941852194073,safe,0.0,False,False
1755016078,10,0.1,1263.5,1161.6860142909063,0.9194190853113623,safe,0.0,False,False
1755016079,10,0.1,2211.3,2105.2187396353333,0.9520276487294049,safe,0.0,False,False
1755016080,10,0.1,714.3000000000001,684.3082962445584,0.9580124544932918,safe,0.0,False,False
1755016081,10,0.1,4717.200000000001,4575.701269637219,0.9700036609932203,safe,0.0,False,False
1755016082,10,0.1,3049.9,2889.0392199817143,0.9472570313720824,safe,0.0,False,False
1755016083,10,0.1,3948.2,3573.0303548532165,0.9049770413994267,safe,0.0,False,True
1755016084,10,0.1,3533.7000000000003,3307.9090205138355,0.9361035233646985,safe,0.0,False,False
1755016085,10,0.1,2608.2,2438.1264548725244,0.9347927516572826,safe,0.0,False,False
1755016086,10,0.1,3900.3,3887.5527031253914,0.9967317137464788,safe,0.0,,False
1755016087,10,0.1,4993.200000000001,4713.733559540335,0.9440305935152475,safe,0.0,False,False
1755016088,10,0.1,5986.5,5926.16504136724,0.9899214969292975,safe,0.0,True,False
1755016089,10,0.1,3008.3,2729.076316965845,0.9071822348056526,safe,0.0,False,False
1755016090,10,0.1,4086.5,4016.877829746525,0.9829628850474795,safe,0.0,True,False
1755016091,10,0.1,3131.1000000000004,2901.0902071957507,0.9265402597156751,safe,0.0,False,False
1755016092,10,0.1,831.1999999999999,818.0667028834869,0.9841995944219044,safe,0.0,False,False
1755016093,10,0.1,2475.9,2336.731629374378,0.943790795013683,safe,0.0,False,False
1755016094,10,0.1,3013.5,2696.613879250406,0.8948444928655737,safe,0.0,False,False
1755016095,10,0.1,2529.5,2383.042575645921,0.9421002473397592,safe,0.0,False,True
1755016096,10,0.1,567.0999999999999,478.0872643303592,0.84303873096519,safe,0.0,False,False
1755016077,10,0.2,4321.700000000001,4246.137883958418,0.9825156498503869,safe,0.0,False,False
1755016078,10,0.2,1386.2,1363.6725467457218,0.9837487712781141,safe,0.0,False,False
1755016079,10,0.2,2316.5999999999995,2214.214659690439,0.955803617236657,safe,0.0,False,False
1755016080,10,0.2,740.6,685.0693185822843,0.9250193337594981,safe,0.0,False,False
1755016081,10,0.2,4316.1,4191.045409762999,0.9710260211216141,safe,0.0,False,False
1755016082,10,0.2,3114.9,2979.9520366183715,0.9566766305879391,safe,0.0,False,False
1755016083,10,0.2,4124.1,3582.3281840381624,0.8686327159957717,safe,0.0,False,True
1755016084,10,0.2,3723.1000000000004,3326.674167989431,0.8935226472534799,safe,0.0,False,False
1755016085,10,0.2,2732.3999999999996,2541.1261018529894,0.9299978414042562,safe,0.0,False,False
1755016086,10,0.2,4000.6,3991.17374940046,0.9976437907814978,safe,0.0,,False
1755016087,10,0.2,5040.500000000001,4738.280958109564,0.9400418526157254,safe,0.0,False,False
1755016088,10,0.2,5896.2,5822.084594900414,0.9874299709813803,safe,0.0,True,False
1755016089,10,0.2,3202.6,2806.899105191026,0.87644385973616,safe,0.0,False,True
1755016090,10,0.2,4443.4,4361.030910512524,0.9814625985759834,safe,0.0,True,False
1755016091,10,0.2,3280.2,3122.532699248186,0.9519336318664063,safe,0.0,False,False
1755016092,10,0.2,943.3999999999999,836.3837420287018,0.8865632202975429,safe,0.0,False,False
1755016093,10,0.2,2593.4,2428.7902746979025,0.9365274445507451,safe,0.0,False,False
1755016094,10,0.2,3157.0,2916.4270005588564,0.9237969593154439,safe,0.0,False,False
1755016095,10,0.2,2649.0,2489.629394001776,0.939837445829285,safe,0.0,False,True
1755016096,10,0.2,629.1999999999999,532.9711984534442,0.8470616631491485,safe,0.0,False,True
1755016077,10,0.3,5148.1,5052.224467437912,0.981376520937416,safe,0.0,False,False
1755016078,10,0.3,1616.3,1388.4238713012983,0.8590137173181329,safe,0.0,False,True
1755016079,10,0.3,2421.0,2286.9483620665796,0.9446296414979677,safe,0.0,False,False
1755016080,10,0.3,816.9000000000001,746.4266931891895,0.9137308032674616,safe,0.0,False,False
1755016081,10,0.3,4538.5,4397.718047335453,0.96898051059501,safe,0.0,False,False
1755016082,10,0.3,3361.0,3230.8395854826085,0.9612733071950635,safe,0.0,False,False
1755016083,10,0.3,4250.6,3793.3168399823808,0.8924191502334683,safe,0.0,False,False
1755016084,10,0.3,3968.3,3697.31271022651,0.931711995117937,safe,0.0,False,False
1755016085,10,0.3,2856.6000000000004,2618.1956371273955,0.9165426160916457,safe,0.0,False,False
1755016086,10,0.3,4100.9,4067.284939501784,0.9918030040970968,safe,0.0,,False
1755016087,10,0.3,5087.8,4755.42753360502,0.9346726549009433,safe,0.0,False,False
1755016088,10,0.3,6041.3,5947.884273342133,0.9845371481870017,safe,0.0,True,False
1755016089,10,0.3,3275.9,2892.925995992673,0.8830934997993446,safe,0.0,False,False
1755016090,10,0.3,4516.4,4315.4651544521,0.9555099536028918,safe,0.0,True,True
1755016091,10,0.3,3429.3,3116.0405604847037,0.9086520749087871,safe,0.0,False,False
1755016092,10,0.3,991.6000000000001,838.4960381565616,0.8455990703474803,safe,0.0,False,False
1755016093,10,0.3,2703.1,2476.4385801081075,0.9161476009426612,safe,0.0,False,False
1755016094,10,0.3,3300.5,2879.9098350750082,0.8725677427889739,safe,0.0,False,False
1755016095,10,0.3,2743.5000000000005,2558.2563887220754,0.9324790919344177,safe,0.0,False,True
1755016096,10,0.3,653.3000000000001,587.2076402121456,0.8988330632361022,safe,0.0,False,True
1755016077,10,0.4,5168.0,5085.069337368591,0.9839530451564611,safe,0.0,False,True
1755016078,10,0.4,1746.4,1412.250893385557,0.8086640479761549,safe,0.0,False,True
1755016079,10,0.4,2526.3999999999996,2405.6834187170716,0.9522179459773084,safe,0.0,False,False
1755016080,10,0.4,843.2,768.3631122925768,0.9112465752995456,safe,0.0,False,False
1755016081,10,0.4,4771.1,4608.817998637096,0.9659864598598008,safe,0.0,False,False
1755016082,10,0.4,3485.9999999999995,3218.367924817525,0.9232265992018145,safe,0.0,False,False
1755016083,10,0.4,4618.8,4023.6945929005037,0.8711558398069853,safe,0.0,False,True
1755016084,10,0.4,4120.4,3610.1295498245054,0.8761599722901916,safe,0.0,False,False
1755016085,10,0.4,2980.8,2647.2032778054736,0.8880848355493403,safe,0.0,False,False
1755016086,10,0.4,4200.4,4111.957523054209,0.9789442727012211,safe,0.0,False,False
1755016087,10,0.4,5135.099999999999,4763.291942863347,0.9275947776797623,safe,0.0,False,False
1755016088,10,0.4,6396.4,6183.432303815582,0.966705069072538,safe,0.0,False,False
1755016089,10,0.4,3377.7,2979.828354880533,0.8822063400777254,safe,0.0,False,True
1755016090,10,0.4,5195.8,5065.215643580614,0.9748673242966653,safe,0.0,False,True
1755016091,10,0.4,3578.3999999999996,3324.8584864749864,0.9291466818899471,safe,0.0,False,False
1755016092,10,0.4,1035.8,842.8138015110417,0.8136839172726797,safe,0.0,False,False
1755016093,10,0.4,2828.8,2593.678288057263,0.9168828789795189,safe,0.0,False,False
1755016094,10,0.4,3644.0,3327.972941000775,0.9132746819431325,safe,0.0,False,True
1755016095,10,0.4,2822.0,2635.515168792381,0.9339174942566906,safe,0.0,False,True
1755016096,10,0.4,694.4000000000001,592.2763977281065,0.8529326004148998,safe,0.0,False,True
1755016077,10,0.5,5349.5,5190.626115131669,0.9703011711621029,safe,0.0,False,True
1755016078,10,0.5,1591.2,1427.800321278366,0.8973104080432164,safe,0.0,False,False
1755016079,10,0.5,2631.5,2461.0155094482748,0.9352139500088447,safe,0.0,False,False
1755016080,10,0.5,869.5,797.7327669978619,0.9174614916594156,safe,0.0,False,True
1755016081,10,0.5,5408.0,5161.455125543987,0.9544110809068024,safe,0.0,False,False
1755016082,10,0.5,3611.0,3399.687945511512,0.9414810150959602,safe,0.0,False,False
1755016083,10,0.5,4859.0,4231.277307326294,0.8708123703079428,safe,0.0,False,True
1755016084,10,0.5,4472.5,3921.064824358591,0.8767053827520606,safe,0.0,False,True
1755016085,10,0.5,3105.0,2803.4130848063005,0.9028705587137844,safe,0.0,False,False
1755016086,10,0.5,5300.5,4251.036582210953,0.8020067129914071,safe,0.0,False,False
1755016087,10,0.5,5753.5,5184.57526089983,0.9011167569131537,safe,0.0,False,False
1755016088,10,0.5,6864.3,6622.887924715069,0.9648307802274185,safe,0.0,True,False
1755016089,10,0.5,3500.5,3046.6101483725215,0.8703357087194747,safe,0.0,False,True
1755016090,10,0.5,5313.0,5168.169419999322,0.9727403387915154,safe,0.0,False,True
1755016091,10,0.5,3727.5,3323.569168235932,0.8916349210559174,safe,0.0,False,False
1755016092,10,0.5,980.0,933.674948789354,0.9527295395809734,safe,0.0,False,False
1755016093,10,0.5,2944.5,2716.559061040301,0.922587556814502,safe,0.0,False,False
1755016094,10,0.5,3787.5,3321.1823759539493,0.8768798352353662,safe,0.0,False,True
1755016095,10,0.5,2981.5,2662.778372464233,0.8931002423156912,safe,0.0,False,True
1755016096,10,0.5,699.5,596.6360719849399,0.8529464931879055,safe,0.0,False,True
