seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1756843771,10,0,1343.1126859846036,,,0.485,4.705903120338917e-05,0.007007484091445804
1756843772,10,408.6038923449167,369.74073741502093,0.9048879473299535,safe,0.485,5.2110059186816216e-05,0.013633910100907087
1756843773,10,1399.5259226750002,1325.4297311036166,0.947056220702394,safe,0.485,6.431597284972668e-05,0.5210656591225415
1756843774,10,1364.5978104456458,1204.9309086903745,0.8829934354774263,safe,0.485,5.3727999329566956e-05,0.4012443730607629
1756843775,10,0,329.4012166460344,,,0.485,5.277292802929878e-05,0.009914343943819404
1756843776,10,526.3731866564666,261.2226556443016,0.4962689252915661,safe,0.485,5.4934062063694e-05,0.028477127198129892
1756843777,10,0,394.9116780238119,,,0.485,5.8589037507772446e-05,0.01391325588338077
1756843778,10,0,76.62702158285308,,,0.485,2.8481008484959602e-05,0.009573393035680056
1756843779,10,0,744.7532737732078,,,0.485,3.268197178840637e-05,0.0017989450134336948
1756843780,10,2550.7579770107022,2363.5101945630845,0.9265913175082733,safe,0.485,5.434313789010048e-05,0.25112560810521245
1756843781,10,0,296.8536552681917,,,0.485,5.641882307827473e-05,0.020375672029331326
1756843782,10,0,232.44113369918793,,,0.485,3.469688817858696e-05,0.01949848886579275
1756843783,10,1570.7645600696796,1309.5241468171262,0.8336858241562537,safe,0.485,5.126092582941055e-05,0.1338250560220331
1756843784,10,0,336.2800862469652,,,0.485,4.336284473538399e-05,0.0018476538825780153
1756843785,10,1302.47930999425,1175.8038342796285,0.9027428115421038,safe,0.485,4.9729133024811745e-05,0.5491239570546895
1756843786,10,2402.8671088148685,1747.3376765444232,0.7271886448211601,safe,0.485,5.078199319541454e-05,0.007746660150587559
1756843787,10,0,1289.5784003955448,,,0.485,2.42569949477911e-05,0.13238402409479022
1756843788,10,0,1195.5447710561116,,,0.485,4.412699490785599e-05,0.10382463713176548
1756843789,10,510.5129997275894,324.45464041719396,0.6355462849923968,safe,0.485,5.6023942306637764e-05,0.018563756020739675
1756843790,10,0,1519.438329264234,,,0.485,4.043593071401119e-05,0.18744697701185942
1756843791,10,0,1366.3933653391116,,,0.485,6.569479592144489e-05,0.3277491379994899
1756843792,10,493.9071935944473,335.82671055299215,0.6799388931936537,safe,0.485,4.88359946757555e-05,0.013575908029451966
1756843793,10,0,1438.4375166935188,,,0.485,2.981000579893589e-05,0.39674852997995913
1756843794,10,2586.6123359166213,2059.159011948226,0.7960833493893159,safe,0.485,6.057112477719784e-05,0.08811991708353162
1756843795,10,1194.7627683981918,1121.5538060959027,0.9387251057375685,safe,0.485,5.221320316195488e-05,0.34481534617953
1756843796,10,0,433.29705954512383,,,0.485,2.8651906177401543e-05,0.003846597857773304
1756843797,10,0,454.9045749491913,,,0.485,3.79031989723444e-05,0.0030420739203691483
1756843798,10,0,400.5506231163699,,,0.485,3.050384111702442e-05,0.0015484890900552273
1756843799,10,0,490.7566448236727,,,0.485,3.656395711004734e-05,0.010759806027635932
1756843800,10,1433.0310897311515,1327.8952514881184,0.9266339446531077,safe,0.485,5.665305070579052e-05,0.5136405630037189
1756843801,10,0,1334.6903288463154,,,0.485,3.3528078347444534e-05,0.21259861206635833
1756843802,10,518.1013003619495,593.3550873057941,1.1452491759647616,exceed,0.485,6.725289858877659e-05,0.005302994046360254
1756843803,10,1568.9113993099782,1341.8816075474863,0.8552947018790598,safe,0.485,6.229779683053493e-05,0.012414633994922042
1756843804,10,0,613.8931501685728,,,0.485,4.1019171476364136e-05,0.01979300891980529
1756843805,10,1843.3549741868912,1389.3008439716336,0.7536805788502337,safe,0.485,7.813912816345692e-05,0.1962059170473367
1756843806,10,1799.8731682840391,1360.582452748237,0.7559324049735057,safe,0.485,5.615199916064739e-05,0.03836132981814444
1756843807,10,0,1446.089414503364,,,0.485,3.849295899271965e-05,0.01368546299636364
1756843808,10,0,1069.7027440637928,,,0.485,2.5973888114094734e-05,0.1597228250466287
1756843809,10,0,1358.8698485176412,,,0.485,5.825702100992203e-05,0.10929524502716959
1756843810,10,1308.585580364882,1224.6143340620238,0.935830527584261,safe,0.485,5.949405021965504e-05,0.26634628302417696
1756843811,10,0,389.9293240742303,,,0.485,4.526390694081783e-05,0.02650263300165534
1756843812,10,1384.2442177127255,1257.0803702976702,0.9081348176948313,safe,0.485,4.9416208639740944e-05,0.032314529875293374
1756843813,10,0,235.07331607595927,,,0.485,4.9252063035964966e-05,0.0063861811067909
1756843814,10,0,525.7432624185412,,,0.485,4.678498953580856e-05,0.026572617003694177
1756843815,10,0,2401.1805727058136,,,0.485,3.504706546664238e-05,0.03207290777936578
1756843816,10,0,1490.8999911101796,,,0.485,5.234801210463047e-05,0.32361941318959
1756843817,10,1571.1909311699746,1116.8318681990136,0.7108186828493045,safe,0.485,5.447794683277607e-05,0.2671420502010733
1756843818,10,0,1249.9237271655284,,,0.485,4.578102380037308e-05,0.20437789289280772
1756843819,10,0,2450.287895331062,,,0.485,5.6410906836390495e-05,0.2955741910263896
1756843820,10,0,1448.9758190721202,,,0.485,4.87759243696928e-05,0.10745699401013553
1756843821,10,1630.3632918536973,1519.7053037209823,0.9321267911970107,safe,0.485,5.362788215279579e-05,0.10546001186594367
1756843822,10,0,281.3863726556139,,,0.485,5.24220522493124e-05,0.011401097057387233
1756843823,10,0,121.6893922839663,,,0.485,7.315189577639103e-05,0.0008773950394243002
1756843824,10,0,2058.716923902016,,,0.485,4.903995431959629e-05,0.4634936251677573
1756843825,10,1468.330570745638,1294.9850167420238,0.8819437819675804,safe,0.485,6.161211058497429e-05,0.20150441210716963
1756843826,10,2000.0641193788704,2254.66193060325,1.127294824579647,exceed,0.485,5.707191303372383e-05,0.05289874807931483
1756843827,10,1458.991908726051,1313.9404822087683,0.9005810617250528,safe,0.485,5.491706542670727e-05,0.03253551200032234
1756843828,10,1978.4598886960505,1610.996022006382,0.8142677196595307,safe,0.485,5.2900053560733795e-05,0.043040207121521235
1756843829,10,1745.7609424485572,1218.0784685896647,0.6977349756039454,safe,0.485,5.99520280957222e-05,0.0847007071133703
1756843830,10,0,277.31598969927745,,,0.485,3.43050342053175e-05,0.028574311174452305
1756843831,10,1566.461820224449,1370.2039063017924,0.8747126094049735,safe,0.485,5.5688899010419846e-05,0.2721201181411743
1756843832,10,1576.1153127210941,1197.2123967707712,0.7595969578544582,safe,0.485,5.950196646153927e-05,0.32674956996925175
1756843833,10,0,1119.9846075302428,,,0.485,2.670404501259327e-05,0.12101717991754413
1756843834,10,2317.673776738187,1495.673776730783,0.6453340378367407,safe,0.485,5.760183557868004e-05,0.38669654191471636
1756843835,10,1634.72593358507,1274.7008327899657,0.7797642446366875,safe,0.485,5.6489137932658195e-05,0.2778826099820435
1756843836,10,0,1768.2413922377425,,,0.485,2.398388460278511e-05,0.05150871817022562
1756843837,10,1639.7912441532694,2496.5379092177263,1.5224730087559717,exceed,0.485,6.27259723842144e-05,0.04654103796929121
1756843838,10,0,203.4659339243939,,,0.485,5.4105184972286224e-05,0.006885576993227005
1756843839,10,0,1201.463850082769,,,0.485,4.1683902963995934e-05,0.3442142060957849
1756843840,10,0,2091.457112398398,,,0.485,4.016794264316559e-05,0.0018863820005208254
1756843841,10,1479.2386344559436,1140.8914360356866,0.7712693607784931,safe,0.485,5.291285924613476e-05,0.4178471809718758
1756843842,10,0,1156.776355723785,,,0.485,2.6971101760864258e-05,0.2064076450187713
1756843843,10,0,119.50406634292617,,,0.485,5.10441605001688e-05,0.012131365947425365
1756843844,10,1786.24714813874,1281.4076755249996,0.7173742317014863,safe,0.485,5.3306110203266144e-05,0.390343451872468
1756843845,10,1903.7503244850518,2117.3591933958874,1.112204245569132,exceed,0.485,5.459180101752281e-05,0.6043052240274847
1756843846,10,1432.8302910112086,1253.6241528222804,0.8749285666884842,safe,0.485,5.49971591681242e-05,0.1727720859926194
1756843847,10,1420.794103700374,1151.8717113105736,0.8107238820252646,safe,0.485,5.5894022807478905e-05,0.7348250120412558
1756843848,10,0,431.76574709337035,,,0.485,2.6453984901309013e-05,0.024027386913076043
1756843849,10,1389.9111908383743,1270.575986597282,0.9141418494737703,safe,0.485,6.861099973320961e-05,0.2980846760328859
1756843850,10,2571.175034714437,1768.4317518456105,0.687791273627553,safe,0.485,5.550612695515156e-05,0.5285972149576992
1756843851,10,0,1439.4028906023036,,,0.485,2.4301931262016296e-05,0.47142391302622855
1756843852,10,0,154.84141506938695,,,0.485,4.883715882897377e-05,0.01110492693260312
1756843853,10,1599.5609339588145,1164.465582758732,0.7279907617378173,safe,0.485,5.289306864142418e-05,0.13733002706430852
1756843854,10,0,415.40620411919065,,,0.485,2.5107059627771378e-05,0.04968076292425394
1756843855,10,1680.2309882474042,1448.8932445980215,0.8623178924400843,safe,0.485,5.4676784202456474e-05,0.4594598230905831
1756843856,10,1426.9125853175997,1298.1659390015825,0.9097725763716906,safe,0.485,5.2690040320158005e-05,0.4310738800559193
1756843857,10,0,269.9108383282054,,,0.485,4.9765920266509056e-05,0.02899282006546855
1756843858,10,1423.5653904846579,1175.6316126987153,0.8258360455774127,safe,0.485,6.338604725897312e-05,0.07080023409798741
1756843859,10,0,181.46080404535263,,,0.485,3.972812555730343e-05,0.002932417904958129
1756843860,10,0,1288.8515515846245,,,0.485,3.724684938788414e-05,0.14433757704682648
1756843861,10,1595.5711473058636,1245.477001038995,0.7805838073356955,safe,0.485,5.505606532096863e-05,0.3958913469687104
1756843862,10,0,290.5071450606616,,,0.485,3.543379716575146e-05,0.01860608789138496
1756843863,10,1549.968367813563,1252.7046926371402,0.8082130697958999,safe,0.485,7.21001997590065e-05,0.019550254102796316
1756843864,10,0,1401.572859139842,,,0.485,6.55630137771368e-05,0.015026942128315568
1756843865,10,0,2431.509257557008,,,0.485,7.911189459264278e-05,0.05250634904950857
1756843866,10,1276.5342569480385,1143.839426921179,0.8960507097207804,safe,0.485,5.730707198381424e-05,0.6488279670011252
1756843867,10,0,366.3251891188599,,,0.485,4.857196472585201e-05,0.006252936087548733
1756843868,10,1290.42813722737,1163.6548838868048,0.9017587654180017,safe,0.485,6.077811121940613e-05,0.03175368905067444
1756843869,10,1599.5128672376486,1325.856319842875,0.8289125689452083,safe,0.485,6.081303581595421e-05,0.12941952398978174
1756843870,10,0,384.174099626172,,,0.485,3.27560119330883e-05,0.0006548520177602768
1756843871,10,1908.8276554822842,1716.5207301968735,0.8992539086841643,safe,0.485,5.4965028539299965e-05,0.051453269086778164
1756843872,10,0,1097.7733714494143,,,0.485,4.9941008910536766e-05,0.5364256608299911
1756843873,10,0,272.41061840882753,,,0.485,3.803800791501999e-05,0.021955082193017006
1756843874,10,0,1231.6020096676248,,,0.485,2.435385249555111e-05,0.39016526099294424
1756843875,10,1577.065174681279,1244.3642166009322,0.7890379145886696,safe,0.485,5.6949909776449203e-05,0.07183301891200244
1756843876,10,0,1176.9524127556897,,,0.485,2.5439076125621796e-05,0.3986534420400858
1756843877,10,1221.7405870707184,1119.5370405841174,0.9163459513679191,safe,0.485,5.349982529878616e-05,0.19854858191683888
1756843878,10,222.0650632054063,166.2899960680624,0.748834569777629,safe,0.485,5.197501741349697e-05,0.005857188021764159
1756843879,10,0,2235.9150423508563,,,0.485,3.649597056210041e-05,0.48325683479197323
1756843880,10,0,444.7709967650323,,,0.485,3.046891652047634e-05,0.005450377007946372
1756843881,10,405.33657007548646,356.5428315371794,0.8796216721101179,safe,0.485,3.538094460964203e-05,0.000366823049262166
1756843882,10,0,2829.886128802513,,,0.485,4.7238776460289955e-05,0.026306094834581017
1756843883,10,1420.6148152574094,1379.900132497951,0.9713400970325085,safe,0.485,5.38539607077837e-05,0.2344469060190022
1756843884,10,0,1132.3325204230284,,,0.485,2.628588117659092e-05,0.247266752878204
1756843885,10,0,349.43573081327577,,,0.485,5.750986747443676e-05,0.007420672103762627
1756843886,10,407.98198472183606,348.4584126113049,0.8541024497659753,safe,0.485,5.508703179657459e-05,0.02221870981156826
1756843887,10,1647.036793150406,1521.3871863614845,0.9237117183347298,safe,0.485,5.367002449929714e-05,0.30748189613223076
1756843888,10,0,1273.1758838666233,,,0.485,2.620881423354149e-05,0.12487863888964057
1756843889,10,231.6362009350743,220.55656812917576,0.9521679566442032,safe,0.485,4.824204370379448e-05,0.003101465990766883
1756843890,10,0,2320.3386293895737,,,0.485,4.473794251680374e-05,0.15551320603117347
1756843891,10,1587.127922270738,1467.8597370920966,0.924852821562107,safe,0.485,6.843684241175652e-05,0.2864542789757252
1756843892,10,327.3012928008608,221.11647468296854,0.6755747060782371,safe,0.485,3.775511868298054e-05,0.001342258881777525
1756843893,10,1591.5373374635806,1458.6301905900582,0.9164913422104596,safe,0.485,5.361088551580906e-05,0.07400813000276685
1756843894,10,0,209.36062067523494,,,0.485,2.60139349848032e-05,0.006871582008898258
1756843895,10,410.7884112929456,300.87524858766307,0.7324336332679546,safe,0.485,7.362011820077896e-05,0.02507833600975573
1756843896,10,0,452.8472495129342,,,0.485,5.0205038860440254e-05,0.016248911153525114
1756843897,10,497.27971125054296,299.7313404583045,0.6027419451812136,safe,0.485,4.733307287096977e-05,0.023311606841161847
1756843898,10,380.957595011702,293.5993113031588,0.7706876438416728,safe,0.485,5.167699418962002e-05,0.024675711058080196
1756843899,10,0,2269.7356153420083,,,0.485,4.089600406587124e-05,0.08560910983942449
1756843900,10,584.9843535199253,397.86772461050305,0.6801339595093139,safe,0.485,4.1675055399537086e-05,0.00047652702778577805
1756843901,10,0,2029.4677449458925,,,0.485,5.4246047511696815e-05,0.24509934592060745
1756843902,10,377.75897283772997,320.88377787394325,0.8494405188140481,safe,0.485,6.206007674336433e-05,0.022088886937126517
1756843903,10,1507.0935440118287,1328.4910859897032,0.8814921218846892,safe,0.485,5.574803799390793e-05,0.2563690710812807
1756843904,10,420.9486906880037,281.8547128590786,0.6695702328908822,safe,0.485,5.5655138567090034e-05,0.02897793799638748
1756843905,10,0,533.1292931696353,,,0.485,4.3803127482533455e-05,0.017606354085728526
1756843906,10,306.5243093610178,301.17526711796313,0.982549370214045,safe,0.485,5.3830211982131004e-05,0.01784005295485258
1756843907,10,274.28147904629276,206.6061700570818,0.7532632927876665,safe,0.485,6.053503602743149e-05,0.011275066062808037
1756843908,10,1634.6178986318987,1429.510691637904,0.874522842821151,safe,0.485,5.396222695708275e-05,0.6818323000334203
1756843909,10,1522.0843213452874,1341.7939186667409,0.8815503187634193,safe,0.485,5.559390410780907e-05,0.29325860016979277
1756843910,10,1803.4331486437213,1464.6591364247115,0.8121505016840873,safe,0.485,5.6619057431817055e-05,0.1676813920494169
1756843911,10,345.2439754854212,285.2295809903633,0.8261681629326733,safe,0.485,7.128901779651642e-05,0.020141278160735965
1756843912,10,1489.4646358211126,1230.636999136879,0.8262277395115548,safe,0.485,5.289120599627495e-05,0.03504205495119095
1756843913,10,1549.925416843743,1582.9189465594527,1.0212871725033694,exceed,0.485,5.743885412812233e-05,0.44620925397612154
1756843914,10,1275.7249592346825,1139.4067288165215,0.8931444984035278,safe,0.485,5.2999937906861305e-05,0.2840297669172287
1756843915,10,0,493.3091340862352,,,0.485,5.978485569357872e-05,0.001743305940181017
1756843916,10,530.0032011355008,482.45970246106685,0.9102958273222221,safe,0.485,6.941496394574642e-05,0.012767659965902567
1756843917,10,443.0181188890772,322.8981430412426,0.7288599027302758,safe,0.485,6.585591472685337e-05,0.018990078009665012
1756843918,10,418.67078019637813,360.7642768743524,0.8616896471856369,safe,0.485,5.148700438439846e-05,0.014370854012668133
1756843919,10,0,183.61846473050994,,,0.485,3.288686275482178e-05,0.002176749985665083
1756843920,10,453.9119178825558,300.8473964434338,0.66278805334491,safe,0.485,5.043507553637028e-05,0.025607936084270477
1756843921,10,1249.2941026459996,1123.526053344771,0.8993287096810492,safe,0.485,5.489797331392765e-05,0.6331360940821469
1756843922,10,1179.9798191552632,1047.3529749185475,0.8876024470217957,safe,0.485,5.3519150242209435e-05,0.48557518399320543
1756843923,10,1678.8224413127164,1340.2028351982485,0.7982993330434086,safe,0.485,6.219814531505108e-05,0.2769159849267453
1756843924,10,0,348.6463886493584,,,0.485,4.608207382261753e-05,0.016327515011653304
1756843925,10,1427.1519394992672,1370.4710994324548,0.9602839484023687,safe,0.485,5.509704351425171e-05,0.3253925561439246
1756843926,10,427.1351455029534,331.0897473470426,0.7751404931972598,safe,0.485,7.111695595085621e-05,0.010795397916808724
1756843927,10,1394.3519301713636,1206.8730081383053,0.8655440438125134,safe,0.485,5.639903247356415e-05,0.04494321905076504
1756843928,10,0,379.18565938740755,,,0.485,3.45699954777956e-05,0.009658087976276875
