seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1756843913,8,0,1459.3494318399935,,,0.588,4.7340000037365826e-05,0.05362645299965152
1756843914,8,0,194.72470933158388,,,0.588,1.7823999769461807e-05,0.0015133870001591276
1756843915,8,336.0218683235425,306.27066877591074,0.9114605257804665,safe,0.588,3.935099994123448e-05,0.00949946099990484
1756843916,8,1557.388455682921,1236.7364177919037,0.7941091468085847,safe,0.588,4.336099982538144e-05,0.027764192999711668
1756843917,8,0,1147.5916755164599,,,0.588,3.7926999993942445e-05,0.15442489299994122
1756843918,8,0,1152.471277887027,,,0.588,3.960699996241601e-05,0.0625066100001277
1756843919,8,218.71922106419152,197.0191332581241,0.9007856387724666,safe,0.588,3.4513999707996845e-05,0.0015149220002967922
1756843920,8,478.35042195592854,400.94493990191654,0.8381824735567108,safe,0.588,3.365800012034015e-05,0.002991156999996747
1756843921,8,0,1142.94615076416,,,0.588,3.8999000025796704e-05,0.20826997300036965
1756843922,8,0,135.62986104370466,,,0.588,3.427199999350705e-05,0.0044848960001218074
1756843923,8,449.16106403262563,356.91204805437235,0.794619295025197,safe,0.588,3.914799981430406e-05,0.0031086359999790147
1756843924,8,1348.9824151013609,1231.184484552261,0.9126764520942634,safe,0.588,5.322500010151998e-05,0.01106477699977404
1756843925,8,0,2013.4307515656615,,,0.588,2.210100001320825e-05,0.07803346700029579
1756843926,8,1655.333156832012,1384.0091145627068,0.8360909759165538,safe,0.588,4.6021999878576025e-05,0.003646198000296863
1756843927,8,2022.7119202628637,1994.7323003401484,0.9861672739244651,safe,0.588,4.505800006882055e-05,0.28240157499976704
1756843928,8,0,2181.617386653908,,,0.588,0.00011518699966472923,0.00625919399999475
1756843929,8,1497.8640612017036,1239.4129149689447,0.82745353672121,safe,0.588,3.998000011051772e-05,0.04383266100012406
1756843930,8,177.1815217752055,164.78459527812305,0.9300326220653486,safe,0.588,2.8622000172617845e-05,0.00026114399997823057
1756843931,8,646.7153079598468,585.1866554599301,0.9048597555328984,safe,0.588,4.0813999930833234e-05,0.00352420399985931
1756843932,8,1431.742839533467,1297.2870595226786,0.9060894342907272,safe,0.588,4.4145000174466986e-05,0.1588258130000213
1756843933,8,1163.1311553729931,1083.9169383711398,0.9318957138789298,safe,0.588,4.496299970924156e-05,0.10095247199978985
1756843934,8,0,1136.5185650895146,,,0.588,2.1466999896802008e-05,0.42025209600024027
1756843935,8,465.22297368765066,430.5397985165944,0.9254482750580102,safe,0.588,5.146199964656262e-05,0.009297381000124005
1756843936,8,0,248.8260621951593,,,0.588,3.5724000099435216e-05,0.0029477699999915785
1756843937,8,1581.662371687441,1492.5874957104697,0.9436827495099733,safe,0.588,4.6149000354489544e-05,0.02706684899976608
1756843938,8,0,299.63763635053647,,,0.588,2.529400035200524e-05,0.0020174290002614725
1756843939,8,1379.1205029251078,1146.9680318590244,0.8316662898030381,safe,0.588,4.570900000544498e-05,0.23699417200032258
1756843940,8,0,1338.196854456885,,,0.588,2.1385000309237512e-05,0.30058901599977617
1756843941,8,1616.5066222468092,1342.4103425664644,0.8304391235345674,safe,0.588,4.047299989906605e-05,0.039699113000096986
1756843942,8,245.13788332116312,200.4159381957598,0.8175641213854667,safe,0.588,3.03219999295834e-05,0.0011458989997663593
1756843943,8,0,240.78316732307152,,,0.588,3.101399988736375e-05,0.022820551000222622
1756843944,8,1410.6071988438025,1138.7370749884697,0.8072673072431716,safe,0.588,4.198300030111568e-05,0.24484252399997786
1756843945,8,2022.860744214759,1972.392801425583,0.975051202642836,safe,0.588,4.346100013208343e-05,0.1565782229999968
1756843946,8,2610.0362367865846,2511.2271089082014,0.9621426222035773,safe,0.588,5.564599996432662e-05,0.00816854599997896
1756843947,8,0,293.23794061199396,,,0.588,2.0111000139877433e-05,0.02670888800003013
1756843948,8,0,1084.646943028038,,,0.588,3.8795000364189036e-05,0.18843766800000594
1756843949,8,590.0489030775627,532.6833438234228,0.9027782969260106,safe,0.588,2.9025999992882134e-05,0.001071341000169923
1756843950,8,0,1266.0662127866076,,,0.588,3.787200012084213e-05,0.28724585700001626
1756843951,8,398.5182103602384,247.54959408463412,0.6211751123263928,safe,0.588,3.594899999370682e-05,0.008274710000023333
1756843952,8,207.5935663566026,145.15340097803053,0.6992191690983678,safe,0.588,3.837199983536266e-05,0.003925224999875354
1756843953,8,0,1414.9032383759595,,,0.588,4.654200029108324e-05,0.19518456700006936
1756843954,8,1571.6329064061865,1314.9131943389361,0.8366541505838759,safe,0.588,3.787700006796513e-05,0.004640171000119153
1756843955,8,1257.9334728134731,1137.8488855261176,0.9045382050143109,safe,0.588,5.270200017548632e-05,0.2267446750001909
1756843956,8,1512.5827317453113,1444.0971118774125,0.95472272793378,safe,0.588,4.131600007895031e-05,0.015204309000182548
1756843957,8,518.0963435353127,416.5688665433697,0.8040374570120412,safe,0.588,4.468599991014344e-05,0.010902482000346936
1756843958,8,0,1158.2078757762824,,,0.588,3.128399976048968e-05,0.08462613100027738
1756843959,8,0,1187.7216241849778,,,0.588,4.1976999909820734e-05,0.1786879679998492
1756843960,8,549.3305459600011,477.4447777596179,0.8691393210716931,safe,0.588,4.348999982539681e-05,0.0049116440000034345
1756843961,8,0,2033.5748809403215,,,0.588,2.1328000002540648e-05,0.4531883019999441
1756843962,8,1452.4409339096132,1232.083928502063,0.8482850488009839,safe,0.588,4.4195000100444304e-05,0.050003316999664094
1756843963,8,0,1068.8968693341776,,,0.588,3.349700000399025e-05,0.6693034659997465
1756843964,8,0,1404.6444383275198,,,0.588,2.2388999695976963e-05,0.07840764799993849
1756843965,8,0,2425.0749194245236,,,0.588,5.446700015454553e-05,0.047076109999579785
1756843966,8,1345.6330865982559,1240.9451078025395,0.9222016909079084,safe,0.588,4.427800013218075e-05,0.03161525599989545
1756843967,8,516.4153735320141,346.4622224103724,0.6708983507612293,safe,0.588,3.503200014165486e-05,0.003643130000000383
1756843968,8,1160.1771887838504,1088.831567604621,0.9385045475217305,safe,0.588,4.200100011075847e-05,0.0703443630000038
1756843969,8,0,68.86208170714141,,,0.588,1.8894000277214218e-05,0.0063001530002111394
1756843970,8,0,1538.3494363488428,,,0.588,4.078800020579365e-05,0.029931637999652594
1756843971,8,0,234.28110186195624,,,0.588,2.9154000003472902e-05,0.01064046800001961
1756843972,8,415.41162614407415,283.0444978883812,0.681359114851097,safe,0.588,3.608699989854358e-05,0.0028353410002637247
1756843973,8,3151.0498544592483,3086.616458237927,0.9795517687128505,safe,0.588,4.2718999793578405e-05,0.016195409999909316
1756843974,8,0,1993.4736066094642,,,0.588,2.3384000087389722e-05,0.3997322149998581
1756843975,8,0,1437.1659935164898,,,0.588,2.3088000034476863e-05,0.06713751200004481
1756843976,8,1386.3483544464311,1226.8515101527123,0.8849518277407226,safe,0.588,4.491300023801159e-05,0.051572829999713576
1756843977,8,1532.4984952323894,1433.009692653926,0.9350806523543264,safe,0.588,4.623099994205404e-05,0.15451664400006848
1756843978,8,206.3588507257788,156.282173482752,0.7573320598224715,safe,0.588,3.256699983467115e-05,0.0027402919999985897
1756843979,8,0,1780.0341167265929,,,0.588,2.6437000087753404e-05,0.01132610200011186
1756843980,8,0,220.781900102512,,,0.588,1.9905000044673216e-05,0.022953963000418298
1756843981,8,1226.8881383860391,1098.8508296675575,0.8956406010356301,safe,0.588,4.4273000185057754e-05,0.1744799029997921
1756843982,8,0,1055.819991126737,,,0.588,2.284500033056247e-05,0.4011083000000326
1756843983,8,0,1409.292109171777,,,0.588,3.259699997215648e-05,0.17058644200005801
1756843984,8,0,1291.9447609992178,,,0.588,3.1784999919182155e-05,0.06901001100004578
1756843985,8,0,1423.55409324441,,,0.588,2.1442999695864273e-05,0.20629940900016663
1756843986,8,0,2316.6596394273092,,,0.588,1.9574999896576628e-05,0.0045907670000815415
1756843987,8,0,1493.9312237158415,,,0.588,3.826000011031283e-05,0.00751120599989008
1756843988,8,0,1369.661510377725,,,0.588,3.470399997240747e-05,0.26156322699989687
1756843989,8,517.9981333978334,494.9698763780955,0.9555437451701169,safe,0.588,3.2128999919223133e-05,0.0007919380000203091
1756843990,8,1619.8323336789385,1441.282852061517,0.8897728623481032,safe,0.588,5.716800023947144e-05,0.03819371000008687
1756843991,8,0,119.34165145515324,,,0.588,2.9627000003529247e-05,0.0036493200000222714
1756843992,8,0,1399.5466496725887,,,0.588,6.0090000260970555e-05,0.061423798000305396
1756843993,8,0,1248.9369488815578,,,0.588,3.354999989824137e-05,0.3762839780001741
1756843994,8,1428.5547259084942,1239.6870092474553,0.8677910525682326,safe,0.588,4.2814000153157394e-05,0.14086818099985976
1756843995,8,0,1458.9789036900936,,,0.588,4.00890003220411e-05,0.010977468999953999
1756843996,8,567.8411861900539,498.55939368310413,0.8779908992304735,safe,0.588,4.059899993080762e-05,0.0035281240002404957
1756843997,8,1369.9884315217175,1294.2184774761442,0.944692997179975,safe,0.588,4.224399981467286e-05,0.06145211400007611
1756843998,8,369.3803204764833,326.25242450705014,0.8832425725501559,safe,0.588,3.985700004704995e-05,0.0041176209997502156
1756843999,8,745.2188969298825,668.3569915718894,0.8968599619861424,safe,0.588,5.4706999890186125e-05,0.004604629999903409
1756844000,8,1578.2760934639123,1355.4996249864657,0.8588482272524897,safe,0.588,4.088200012120069e-05,0.013952943000276719
1756844001,8,2190.9094321560333,2064.408999054961,0.9422612221005477,safe,0.588,5.4598999668087345e-05,0.032415017999937845
1756844002,8,0,1147.6146724504351,,,0.588,3.6532000194711145e-05,0.09892321400002402
1756844003,8,0,1190.18755995407,,,0.588,3.8220000078581506e-05,0.0870820659997662
1756844004,8,0,79.20925392599489,,,0.588,2.5345999802084407e-05,0.004951766999965912
1756844005,8,0,109.30605667682264,,,0.588,1.8555999758973485e-05,0.005320260999724269
1756844006,8,1502.201737869897,1257.4901650427767,0.8370980630243989,safe,0.588,4.1742000121303136e-05,0.09278675799987468
1756844007,8,0,1171.211316619457,,,0.588,3.0308000077639008e-05,0.018388098999821523
1756844008,8,0,1147.9941990425077,,,0.588,2.214799997091177e-05,0.3920268550000401
1756844009,8,1055.0694016956807,1048.4604813144783,0.9937360325580662,safe,0.588,4.351899997345754e-05,0.41659515699984695
1756844010,8,1619.882757391194,1447.8931547767502,0.893825894602748,safe,0.588,4.5291999867913546e-05,0.10542507500031206
1756844011,8,1113.58839739887,1077.4049205001443,0.967507315105614,safe,0.588,4.3418000132078305e-05,0.15954476000024442
1756844012,8,0,89.99682047855151,,,0.588,1.9182000414730283e-05,0.000816928999938682
1756844013,8,2319.8376821851543,2209.9991950797994,0.9526525118766528,safe,0.588,5.615299960481934e-05,0.14303687899973738
1756844014,8,0,1114.4116941607908,,,0.588,2.1257000298646744e-05,0.0709509309999703
1756844015,8,445.14477888514375,315.4717302864923,0.7086946657592726,safe,0.588,4.282400004740339e-05,0.004387661999771808
1756844016,8,0,1370.597625847651,,,0.588,3.562599977158243e-05,0.11529307500040886
1756844017,8,1373.5280279216781,1260.5280279163685,0.9177301098279785,safe,0.588,4.322400036471663e-05,0.2819731019999381
1756844018,8,0,251.98548850165997,,,0.588,3.124699969703215e-05,0.007128204999844456
1756844019,8,1767.498461252953,1737.3412322007732,0.9829379036455841,safe,0.588,4.7405000259459484e-05,0.17652354700021533
1756844020,8,0,322.79747041785225,,,0.588,1.7645999832893722e-05,0.005773292000412766
1756844021,8,0,94.40453421743713,,,0.588,2.1954999738227343e-05,0.003959328000291862
1756844022,8,1871.4310949956853,1603.9409625327912,0.8570665341736716,safe,0.588,4.5217000206321245e-05,0.09128958399969633
1756844023,8,1236.0254224211208,1155.6024615608667,0.9349342178555503,safe,0.588,4.320600010032649e-05,0.23500129800004288
1756844024,8,2291.9024324453426,2185.0129559588913,0.9533621174386531,safe,0.588,4.2673999814724084e-05,0.02932450099979178
1756844025,8,0,39.81568500631415,,,0.588,1.4026999906491255e-05,0.0002895420002460014
1756844026,8,0,260.326989530423,,,0.588,2.8790999749617185e-05,0.0021352230000957206
1756844027,8,0,387.9778927854386,,,0.588,2.610000001368462e-05,0.011078304999955435
1756844028,8,2209.487823518242,1841.791787005572,0.8335831351506725,safe,0.588,4.266699988875189e-05,0.03932090700027402
1756844029,8,0,1392.782035572627,,,0.588,4.586099976222613e-05,0.18119859199987332
1756844030,8,0,307.35486571707804,,,0.588,3.434200016272371e-05,0.016069408000021213
1756844031,8,0,239.44952823737736,,,0.588,2.7086000045528635e-05,0.016350483000223903
1756844032,8,0,2433.5237102645483,,,0.588,2.3843999770178925e-05,0.30628950400023314
1756844033,8,453.7350306307237,427.9805605741998,0.9432389647748304,safe,0.588,3.844599996227771e-05,0.007172396999976627
1756844034,8,0,1249.9731137512463,,,0.588,2.223799992862041e-05,0.306816291999894
1756844035,8,0,366.6988581857814,,,0.588,3.7339000300562475e-05,0.009342795000065962
1756844036,8,0,194.90547523872732,,,0.588,1.2960000276507344e-05,0.0003548879999470955
1756844037,8,635.3574892152965,547.7193693780066,0.8620648669058296,safe,0.588,4.044699971927912e-05,0.007349891000103526
1756844038,8,1529.5569159511087,1386.4574719462198,0.9064438580136739,safe,0.588,3.8529999983438756e-05,0.005138131999956386
1756844039,8,0,200.34771701879808,,,0.588,3.7710000015067635e-05,0.0006681580002805276
1756844040,8,0,73.83249513254604,,,0.588,2.680099987628637e-05,0.00866393300020718
1756844041,8,1439.1627194899384,1239.3882229010862,0.8611869986045391,safe,0.588,4.107199993086397e-05,0.1739935460000197
1756844042,8,1549.750524042065,1469.8521838177312,0.9484443857351035,safe,0.588,4.695799998444272e-05,0.12442149800017432
1756844043,8,1289.1309756611508,1267.9741543342661,0.9835883073742494,safe,0.588,5.478000002767658e-05,0.04687707299990507
1756844044,8,0,67.24306960528766,,,0.588,2.095199988616514e-05,0.0011711140000443265
1756844045,8,299.3829074147519,230.26755675531652,0.7691406257749844,safe,0.588,3.911400017386768e-05,0.004505937999965681
1756844046,8,0,1437.067808913753,,,0.588,4.26450001214107e-05,0.010984649999954854
1756844047,8,0,1282.884345755194,,,0.588,2.3207999674923485e-05,0.3545871960000113
1756844048,8,0,273.26653047096363,,,0.588,2.1654000192938838e-05,0.0031322860004365793
1756844049,8,0,54.46422077247427,,,0.588,1.448499961043126e-05,0.0016021320002437278
1756844050,8,689.4359692832933,627.4623752456403,0.9101097175099843,safe,0.588,3.576200015231734e-05,0.004430402000252798
1756844051,8,0,273.7647265062033,,,0.588,1.8692999674385646e-05,0.02259044599986737
1756844052,8,576.4718513899704,495.4697541629309,0.859486465762847,safe,0.588,4.012800036434783e-05,0.009181574000194814
1756844053,8,0,365.8225001256657,,,0.588,3.774500009967596e-05,0.015368595999916579
1756844054,8,2075.8044807208107,2035.582745038957,0.9806235432790438,safe,0.588,4.3013999857066665e-05,0.05716253199989296
1756844055,8,0,342.33926496299495,,,0.588,1.9304000034026103e-05,0.016414131999681558
1756844056,8,1535.901048673042,1429.6025741722074,0.9307908054410977,safe,0.588,4.640299994207453e-05,0.25619931299979726
1756844057,8,0,163.20980355879783,,,0.588,2.1952000224700896e-05,0.003506551000100444
1756844058,8,0,371.9946555906663,,,0.588,2.1271000150591135e-05,0.021613220000290312
1756844059,8,0,1132.6773436310095,,,0.588,2.7556000077311182e-05,0.2842069379998975
1756844060,8,0,293.7913329399969,,,0.588,2.1528999695874518e-05,0.014772740999887901
1756844061,8,434.9784960181604,341.6652147732712,0.7854761049130269,safe,0.588,5.417700003818027e-05,0.003622910999638407
1756844062,8,0,285.3794083626709,,,0.588,1.980400020329398e-05,0.023944068999753654
1756844063,8,0,1105.72986197698,,,0.588,2.2619999981543515e-05,0.25490259400021387
1756844064,8,0,385.2671128610885,,,0.588,3.168900002492592e-05,0.004840992000026745
1756844065,8,3003.7845674833306,2976.499391739575,0.9909164005837422,safe,0.588,5.7545999879948795e-05,0.12295255800017912
1756844066,8,124.30399918576467,104.68585673513789,0.8421760958687365,safe,0.588,3.4471000162739074e-05,0.0014736269999957585
1756844067,8,1760.6853043174124,1711.0709619664358,0.9718210050204223,safe,0.588,3.6532999729388393e-05,0.0038589350001529965
1756844068,8,370.82808979398214,330.7257885872259,0.8918574339149024,safe,0.588,4.0763000015431317e-05,0.011638769999990473
1756844069,8,480.4604410542691,378.4867415076687,0.7877583858457927,safe,0.588,2.8760000077454606e-05,0.0013375759999689762
1756844070,8,1328.20878507052,1272.973824817197,0.958413947510225,safe,0.588,4.2691000089689624e-05,0.1397436170000219
1756844071,8,0,1334.837782238567,,,0.588,2.2432000150729436e-05,0.3969249609999679
1756844072,8,1624.773248705958,1459.0565936733956,0.898006287853061,safe,0.588,4.31930002378067e-05,0.019691829000294092
1756844073,8,0,1039.8717852015347,,,0.588,2.2278999949776335e-05,0.5437045609996858
1756844074,8,1444.6675333770818,1187.9104144480964,0.8222725208416741,safe,0.588,4.354800012151827e-05,0.14767943100014236
1756844075,8,0,1076.5027002081388,,,0.588,2.1422999907372287e-05,0.6946798570002102
1756844076,8,0,1762.9107984338184,,,0.588,2.3441999928763835e-05,0.38892375900013576
1756844077,8,0,159.75553957548362,,,0.588,2.8067000130249653e-05,0.00423136599965801
1756844078,8,0,1132.3508204203256,,,0.588,4.65260000055423e-05,0.011153585000101884
