seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016136,3,0.5,510.0,503.3937578772843,0.9870465840731065,safe,0.41,False,False
1755016137,3,0.5,575.0,527.2605031716648,0.9169747881246345,safe,0.41,False,False
1755016138,3,0.5,2637.5,2487.109121575394,0.9429797617347465,safe,0.41,False,False
1755016139,3,0.5,280.0,253.0268646002686,0.9036673735723878,safe,0.41,False,False
1755016140,3,0.5,2562.5,2399.769039311809,0.9364952348533889,safe,0.41,False,False
1755016141,3,0.5,3025.0,2693.157414156629,0.8902999716220261,safe,0.41,False,False
1755016142,3,0.5,3012.5,2771.7741051955895,0.9200909892765442,safe,0.41,False,False
1755016143,3,0.5,0,26.91678427490274,,,0.41,False,False
1755016144,3,0.5,0,53.3757460481454,,,0.41,False,False
1755016145,3,0.5,0,224.6696692580342,,,0.41,False,False
1755016146,3,0.5,152.5,142.657121971597,0.9354565375186689,safe,0.41,False,False
1755016147,3,0.5,0,378.3885408848437,,,0.41,False,False
1755016148,3,0.5,187.5,174.2475063915531,0.9293200340882831,safe,0.41,,True
1755016149,3,0.5,0,92.75326674427606,,,0.41,False,False
1755016150,3,0.5,0,45.06221016047658,,,0.41,False,False
1755016151,3,0.5,200.0,185.23873035526685,0.9261936517763343,safe,0.41,,True
1755016152,3,0.5,155.0,141.82525682153573,0.9150016569131337,safe,0.41,False,False
1755016153,3,0.5,2693.4118203000617,2448.103791000194,0.9089229402459001,safe,0.41,False,True
1755016154,3,0.5,0,124.27842946825206,,,0.41,False,False
1755016155,3,0.5,527.5,477.69944766466733,0.905591369980412,safe,0.41,False,False
1755016156,3,0.5,0,685.7261185826774,,,0.41,False,False
1755016157,3,0.5,140.0,129.80606251159645,0.9271861607971175,safe,0.41,False,False
1755016158,3,0.5,0,4292.375146808685,,,0.41,False,False
1755016159,3,0.5,0,4512.911480952607,,,0.41,False,False
1755016160,3,0.5,0,669.1357600706117,,,0.41,False,False
1755016161,3,0.5,177.5,168.64269884310215,0.9500997117921248,safe,0.41,False,True
1755016162,3,0.5,552.5,534.5573625020079,0.967524638012684,safe,0.41,False,False
1755016163,3,0.5,0,45.43167656144806,,,0.41,False,False
1755016164,3,0.5,0,4382.980163132392,,,0.41,False,False
1755016165,3,0.5,2637.5,2565.5998998975556,0.9727392985393576,safe,0.41,False,False
1755016166,3,0.5,762.5,727.132218362276,0.9536160240816735,safe,0.41,False,True
1755016167,3,0.5,0,39.37301567683289,,,0.41,False,False
1755016168,3,0.5,2650.0,2540.2825522132334,0.9585971895144277,safe,0.41,False,False
1755016169,3,0.5,675.0,605.3234971476395,0.8967755513298363,safe,0.41,False,False
1755016170,3,0.5,575.0,545.6276696168231,0.9489176862901272,safe,0.41,False,False
1755016171,3,0.5,0,25.820238338672652,,,0.41,False,False
1755016172,3,0.5,0,336.0307145637132,,,0.41,False,False
1755016173,3,0.5,0,4200.27830519416,,,0.41,False,False
1755016174,3,0.5,0,4572.201289309596,,,0.41,False,False
1755016175,3,0.5,2515.0,2452.5108366601285,0.9751534141789775,safe,0.41,False,False
1755016176,3,0.5,3125.0,2786.7155623558137,0.8917489799538604,safe,0.41,False,False
1755016177,3,0.5,519.5,472.4657575437831,0.9094624784288414,safe,0.41,False,True
1755016178,3,0.5,185.0,173.61714660063473,0.9384710627061337,safe,0.41,False,True
1755016179,3,0.5,0,165.99694665961692,,,0.41,False,False
1755016180,3,0.5,260.0,240.87479623881435,0.9264415239954398,safe,0.41,False,False
1755016181,3,0.5,0,426.34907355522284,,,0.41,False,False
1755016182,3,0.5,0,416.1483138051567,,,0.41,False,False
1755016183,3,0.5,3025.0,2780.2798447720443,0.9191007751312543,safe,0.41,False,False
1755016184,3,0.5,0,40.04179926387269,,,0.41,False,False
1755016185,3,0.5,0,9.986694480895096,,,0.41,False,False
1755016186,3,0.5,550.0,512.0278383552031,0.9309597061003694,safe,0.41,False,False
1755016187,3,0.5,0,462.04582110980255,,,0.41,False,False
1755016188,3,0.5,527.5,513.7127626557996,0.9738630571673925,safe,0.41,False,False
1755016189,3,0.5,265.0,247.39561072062065,0.9335683423419647,safe,0.41,False,False
1755016190,3,0.5,3050.0,2866.255717857508,0.9397559730680354,safe,0.41,False,False
1755016191,3,0.5,0,42.56524576156198,,,0.41,False,False
1755016192,3,0.5,0,37.637930416597555,,,0.41,False,False
1755016193,3,0.5,3050.0,2788.302793261246,0.9141976371348347,safe,0.41,False,False
1755016194,3,0.5,387.5,362.0946142305503,0.9344377141433556,safe,0.41,,True
1755016195,3,0.5,267.5,253.0211252378475,0.9458733653751309,safe,0.41,False,False
1755016196,3,0.5,530.0,512.8793545405315,0.9676968953594934,safe,0.41,False,False
1755016197,3,0.5,627.5,598.1017855492673,0.9531502558554061,safe,0.41,False,False
1755016198,3,0.5,0,46.50791386372407,,,0.41,False,False
1755016199,3,0.5,0,20.51183356030873,,,0.41,False,False
1755016200,3,0.5,350.0,316.9173913437926,0.9054782609822646,safe,0.41,False,False
1755016201,3,0.5,0,463.93104547931216,,,0.41,False,False
1755016202,3,0.5,637.5,576.8611795839447,0.9048802817003054,safe,0.41,False,False
1755016203,3,0.5,312.5,287.36923534058724,0.9195815530898792,safe,0.41,False,False
1755016204,3,0.5,0,2539.589695589388,,,0.41,False,False
1755016205,3,0.5,2550.0,2514.878184400848,0.9862267389807248,safe,0.41,False,False
1755016206,3,0.5,0,27.296418470324397,,,0.41,False,False
1755016207,3,0.5,200.0,164.63369746345916,0.8231684873172957,safe,0.41,False,True
1755016208,3,0.5,0,8.348316453819962,,,0.41,False,False
1755016209,3,0.5,637.5,602.5939999661423,0.9452454901429683,safe,0.41,False,False
1755016110,5,0,78.0,55.294988011052816,0.7089101027058053,safe,0.01,False,False
1755016111,5,0,444.0,421.2048575380919,0.9486595890497566,safe,0.01,False,False
1755016112,5,0,397.9397040106229,368.04591364350404,0.9248785932495922,safe,0.01,,False
1755016113,5,0,534.0,404.38482794515596,0.7572749586987939,safe,0.01,False,False
1755016114,5,0,632.0,367.10177287058957,0.5808572355547303,safe,0.01,False,False
1755016115,5,0,2504.0,2057.520862443196,0.8216936351610208,safe,0.01,False,False
1755016116,5,0,3441.6480927458774,2630.1062940537777,0.7641996575993274,safe,0.01,,False
1755016117,5,0,302.0,187.24620027181498,0.6200205307013741,safe,0.01,False,False
1755016118,5,0,2448.0,2370.8114537385045,0.9684687311023302,safe,0.01,False,False
1755016119,5,0,0,542.4353509084787,,,0.01,False,False
1755016120,5,0,744.4191480885431,572.7597076198182,0.7694048562432904,safe,0.01,False,False
1755016121,5,0,322.0,242.92337633702044,0.7544204234068957,safe,0.01,False,False
1755016122,5,0,628.0,375.3181456331151,0.5976403592883998,safe,0.01,False,False
1755016123,5,0,472.0,455.2692874500216,0.964553575105978,safe,0.01,False,False
1755016124,5,0,258.0,202.07892140702876,0.7832516333605766,safe,0.01,False,False
1755016125,5,0,2218.0,1607.6824462906577,0.7248342859741469,safe,0.01,False,False
1755016126,5,0,4004.559879264842,3650.0594296284776,0.9114758025040585,safe,0.01,,False
1755016127,5,0,819.1527554467416,818.1796565740979,0.9988120666552442,safe,0.01,False,False
1755016128,5,0,2434.0,1481.0507925844395,0.6084843026230237,safe,0.01,False,False
1755016129,5,0,213.04493898735447,185.78432023173076,0.8720428709304294,safe,0.01,False,False
1755016130,5,0,2050.0,2040.1688762857261,0.9952043298954761,safe,0.01,False,False
1755016131,5,0,3522.6088982053643,3361.061347599825,0.9541397994288149,safe,0.01,False,False
1755016132,5,0,129.93251957352874,129.93251957352874,1.0,safe,0.01,True,False
1755016133,5,0,524.0,400.09467697985065,0.7635394598852111,safe,0.01,False,False
1755016134,5,0,210.65745460947358,199.0599113538642,0.944945963212603,safe,0.01,True,False
1755016135,5,0,316.0,289.99524562165726,0.9177064734862571,safe,0.01,False,False
1755016136,5,0,706.0,591.9477022070947,0.8384528359873863,safe,0.01,False,False
1755016137,5,0,78.10113868557954,61.064861159575756,0.7818690250523923,safe,0.01,False,False
1755016138,5,0,518.0,431.3018871934555,0.8326291258560917,safe,0.01,False,False
1755016139,5,0,344.0,317.4052020342346,0.9226895407971937,safe,0.01,False,False
1755016140,5,0,474.0,446.09750765875845,0.941133982402444,safe,0.01,False,False
1755016141,5,0,4905.080430470144,4057.3089341810373,0.8271646085510062,safe,0.01,False,False
1755016142,5,0,580.1379718405219,497.25799983701285,0.8571374810365068,safe,0.01,,False
1755016143,5,0,2624.0,2402.2720264422883,0.9155000100770916,safe,0.01,False,False
1755016144,5,0,362.0,270.1668737416345,0.7463173307779959,safe,0.01,False,False
1755016145,5,0,2066.0,1797.8700516823776,0.8702178372131547,safe,0.01,False,False
1755016146,5,0,2490.0,2007.298323796901,0.8061439051393177,safe,0.01,False,False
1755016147,5,0,550.0,482.21570611419816,0.8767558292985421,safe,0.01,False,False
1755016148,5,0,2064.0,1652.486998398053,0.8006235457354908,safe,0.01,False,False
1755016149,5,0,652.0,595.4104499912376,0.9132062116430024,safe,0.01,False,False
1755016150,5,0,626.0,594.2546619007196,0.9492885972854946,safe,0.01,False,False
1755016151,5,0,2604.0,2388.6602304066987,0.917304235947273,safe,0.01,False,False
1755016152,5,0,3963.1738147465235,3583.868971470232,0.9042926550773672,safe,0.01,,False
1755016153,5,0,3040.0,2494.4903840542715,0.8205560473862735,safe,0.01,False,False
1755016154,5,0,2350.122349642612,1538.9687901634818,0.6548462425360604,safe,0.01,False,False
1755016155,5,0,4224.800201973122,3517.3969514451587,0.8325593598017765,safe,0.01,False,False
1755016156,5,0,640.0,614.1465987093738,0.9596040604833966,safe,0.01,False,False
1755016157,5,0,774.7143613798773,674.9672546373795,0.8712466016960961,safe,0.01,,False
1755016158,5,0,2350.0,2196.162790976488,0.9345373578623353,safe,0.01,False,False
1755016159,5,0,802.0,718.2361431476571,0.8955562882140363,safe,0.01,False,False
1755016160,5,0,546.0,486.4709626569906,0.8909724590787373,safe,0.01,False,False
1755016161,5,0,3636.7846896608253,3636.623782043679,0.9999557555283369,safe,0.01,False,False
1755016162,5,0,2850.0,2556.263938650174,0.8969347153158506,safe,0.01,False,False
1755016163,5,0,138.0,131.061529621558,0.9497212291417247,safe,0.01,False,False
1755016164,5,0,700.0,587.0683029921531,0.8386690042745044,safe,0.01,False,False
1755016165,5,0,2122.0,1265.379359600821,0.5963144955706037,safe,0.01,False,False
1755016166,5,0,3856.710741448382,3771.3423112561086,0.9778649642362824,safe,0.01,False,False
1755016167,5,0,3307.72810871845,3307.72810871845,1.0,safe,0.01,,False
1755016168,5,0,604.0,464.5764598917697,0.769166324324122,safe,0.01,False,False
1755016169,5,0,2246.0,1978.925203606215,0.88108869261185,safe,0.01,False,False
1755016170,5,0,2058.0,2040.879970872949,0.9916812297730558,safe,0.01,False,False
1755016171,5,0,554.0,483.9901698068384,0.873628465355304,safe,0.01,False,True
1755016172,5,0,2904.0,2759.0518868502163,0.95008673789608,safe,0.01,False,False
1755016173,5,0,2514.0,1506.7413412600372,0.5993402312092431,safe,0.01,False,False
1755016174,5,0,646.174336126337,646.174336126337,1.0,safe,0.01,,False
1755016175,5,0,2127.862259298565,1249.7013367455538,0.587303680623345,safe,0.01,False,False
1755016176,5,0,2444.0,2341.3601694540953,0.9580033426571585,safe,0.01,False,False
1755016177,5,0,1041.0547562602446,953.2174069530955,0.9156265808508622,safe,0.01,False,False
1755016178,5,0,901.3633812670687,851.8536323957962,0.9450723760247778,safe,0.01,False,False
1755016179,5,0,164.0,156.18535117751247,0.9523497023019053,safe,0.01,False,False
1755016180,5,0,2322.0,2094.2430374422306,0.9019134528174981,safe,0.01,False,False
1755016181,5,0,618.1266068531445,552.2378956221482,0.8934057998790365,safe,0.01,,False
1755016182,5,0,2516.9120240061375,2358.5719316791456,0.9370895403507334,safe,0.01,False,False
1755016183,5,0,38.0,28.211730903047634,0.7424139711328325,safe,0.01,False,False
1755016184,5,0,136.0,95.90756397475214,0.7052026762849422,safe,0.01,False,False
1755016185,5,0,2344.0,1370.0212215566225,0.5844800433262042,safe,0.01,False,False
1755016186,5,0,629.3941652626644,515.4294001342868,0.8189294222630474,safe,0.01,False,False
1755016187,5,0,2039.2118803324386,1552.4069951456552,0.7612779280653156,safe,0.01,False,False
1755016188,5,0,3764.2970521173174,3764.2970521173174,1.0,safe,0.01,,False
1755016189,5,0,252.0,195.411761483997,0.775443497952369,safe,0.01,False,False
1755016190,5,0,139.02379244701666,124.44456817098352,0.8951314446295987,safe,0.01,False,False
1755016191,5,0,2524.0,1772.4872835630472,0.7022532819187984,safe,0.01,False,False
1755016192,5,0,2226.0,1736.2742831904975,0.779997431801661,safe,0.01,False,False
1755016193,5,0,474.0,308.8436376562003,0.6515688558147686,safe,0.01,False,False
1755016194,5,0,552.0,458.49807875490586,0.8306124615125107,safe,0.01,False,False
1755016195,5,0,2128.0,2078.515772642225,0.9767461337604441,safe,0.01,False,False
1755016196,5,0,3633.216209630952,3108.054673715488,0.8554554682093065,safe,0.01,,False
1755016197,5,0,606.0,534.8858509562649,0.8826499190697441,safe,0.01,False,False
1755016198,5,0,2402.0,2197.8768696349,0.9150195127539134,safe,0.01,False,False
1755016199,5,0,142.35471689506488,138.82600185966146,0.9752118151588572,safe,0.01,False,False
1755016200,5,0,815.1862805521788,731.5385474895144,0.8973881981845863,safe,0.01,,False
1755016201,5,0,640.0,561.3452598645913,0.8771019685384239,safe,0.01,False,False
1755016202,5,0,84.0,71.60322307270488,0.8524193222941057,safe,0.01,False,False
1755016203,5,0,3077.344912464946,3075.499274143144,0.9994002497691025,safe,0.01,,False
1755016204,5,0,1010.348175359213,991.7379343070834,0.9815803685244316,safe,0.01,False,False
1755016205,5,0,289.0407998782946,280.4190876990348,0.9701712969833666,safe,0.01,False,False
1755016206,5,0,349.75480680041164,349.75480680041164,1.0,safe,0.01,,False
1755016207,5,0,2072.0,2051.4479648734587,0.9900810641281171,safe,0.01,False,False
1755016208,5,0,813.463015347394,807.6207708943119,0.9928180576831914,safe,0.01,False,False
1755016209,5,0,74.0,61.82752101004922,0.8355070406763407,safe,0.01,False,False
1755016110,5,0.02,78.78,69.32744182832414,0.8800132245281054,safe,0.03,False,False
1755016111,5,0.02,0,422.1021942450915,,,0.03,False,False
1755016112,5,0.02,400.0397040106229,394.90969784599116,0.9871762574734443,safe,0.03,,False
1755016113,5,0.02,539.3399999999999,509.44438946649643,0.9445700105063531,safe,0.03,False,False
1755016114,5,0.02,638.32,529.1071017154791,0.8289057239558201,safe,0.03,False,False
1755016115,5,0.02,2529.04,2458.068413445304,0.9719373412224813,safe,0.03,False,False
1755016116,5,0.02,3462.7680927458773,3447.2080497098705,0.9955064726775659,safe,0.03,,False
1755016117,5,0.02,305.02,274.4396203636325,0.8997430344358813,safe,0.03,False,False
1755016118,5,0.02,2472.48,2371.1201613415033,0.9590047892567395,safe,0.03,False,False
1755016119,5,0.02,0,544.3151862999966,,,0.03,False,False
1755016120,5,0.02,749.6191480885432,722.8259178549881,0.9642575429111233,safe,0.03,False,False
1755016121,5,0.02,325.2199999999999,318.60521341114236,0.979660578719459,safe,0.03,False,False
1755016122,5,0.02,634.28,573.3348691476567,0.9039144686063832,safe,0.03,False,False
1755016123,5,0.02,476.72,460.3208982592623,0.965600138989894,safe,0.03,False,False
1755016124,5,0.02,260.58,252.01858523651066,0.9671447741058817,safe,0.03,False,False
1755016125,5,0.02,2240.18,2153.6231980135144,0.9613616754071167,safe,0.03,False,False
1755016126,5,0.02,4026.959879264842,3969.072111671503,0.9856249455348666,safe,0.03,,False
1755016127,5,0.02,825.1727554467416,820.1140567586481,0.9938695277386433,safe,0.03,False,False
1755016128,5,0.02,2458.34,2401.063445834451,0.9767011258957065,safe,0.03,False,False
1755016129,5,0.02,214.50493898735448,205.80093835398475,0.9594228427818026,safe,0.03,False,False
1755016130,5,0.02,2070.5,2059.9820331336814,0.9949200836192618,safe,0.03,False,False
1755016131,5,0.02,3546.6088982053643,3364.4673712095137,0.9486434697978633,safe,0.03,False,False
1755016132,5,0.02,125.99405239282613,125.9687535435587,0.9997992060038791,safe,0.03,,False
1755016133,5,0.02,529.24,506.1042473532143,0.9562849507845482,safe,0.03,False,False
1755016134,5,0.02,229.6974546094736,225.8620844722667,0.9833025135444896,safe,0.03,True,False
1755016135,5,0.02,319.16,310.02973335585966,0.9713928228971664,safe,0.03,False,False
1755016136,5,0.02,713.0600000000002,643.6885259450937,0.9027129918170891,safe,0.03,False,False
1755016137,5,0.02,78.76113868557954,69.43778036797494,0.881624891752465,safe,0.03,False,False
1755016138,5,0.02,523.18,500.2189463415807,0.9561125164218448,safe,0.03,False,False
1755016139,5,0.02,347.44000000000005,319.2838790863725,0.9189611993045489,safe,0.03,False,False
1755016140,5,0.02,478.74,454.2463464288911,0.9488372528489182,safe,0.03,False,False
1755016141,5,0.02,4926.180430470144,4877.2077516170875,0.9900586916081793,safe,0.03,False,False
1755016142,5,0.02,583.2379718405218,549.2074676551674,0.9416524543524413,safe,0.03,,False
1755016143,5,0.02,2650.24,2422.0135145987642,0.9138845970926273,safe,0.03,False,False
1755016144,5,0.02,365.62,311.1175532173529,0.8509314403406621,safe,0.03,False,False
1755016145,5,0.02,2086.66,2067.745378095511,0.9909354557501037,safe,0.03,False,False
1755016146,5,0.02,2514.8999999999996,2443.7013574756083,0.9716892749117694,safe,0.03,False,False
1755016147,5,0.02,555.5,492.22755314584265,0.8860982054830651,safe,0.03,False,False
1755016148,5,0.02,2084.6399999999994,2054.6427228879184,0.9856103321858541,safe,0.03,False,False
1755016149,5,0.02,658.5200000000001,597.4009712972186,0.907187285575561,safe,0.03,False,False
1755016150,5,0.02,632.2599999999999,621.6257623455358,0.9831805939732641,safe,0.03,False,False
1755016151,5,0.02,2630.04,2389.9701097717334,0.9087200612050514,safe,0.03,False,False
1755016152,5,0.02,3985.2338147465234,3599.885555356554,0.9033059847168643,safe,0.03,,False
1755016153,5,0.02,3070.3999999999996,2757.892587905156,0.8982193160191363,safe,0.03,False,False
1755016154,5,0.02,2372.342349642612,2348.320984195343,0.9898744102212365,safe,0.03,False,False
1755016155,5,0.02,4099.900201973122,3998.9957041217012,0.975388547798588,safe,0.03,False,False
1755016156,5,0.02,646.4,614.3309787876678,0.9503882716393377,safe,0.03,False,False
1755016157,5,0.02,778.7343613798773,777.350478429038,0.9982229075542691,safe,0.03,,False
1755016158,5,0.02,2373.5,2297.7126685646945,0.9680693779501557,safe,0.03,False,False
1755016159,5,0.02,810.02,719.2349251987798,0.887922428086689,safe,0.03,False,False
1755016160,5,0.02,551.46,509.4997590739842,0.9239106355383603,safe,0.03,False,False
1755016161,5,0.02,3656.8046896608253,3655.6955619023647,0.9996966948326236,safe,0.03,False,False
1755016162,5,0.02,2878.5,2756.270161292734,0.9575369676195011,safe,0.03,False,False
1755016163,5,0.02,139.38,131.14207163499304,0.9408959078418213,safe,0.03,False,False
1755016164,5,0.02,707.0,587.2530665889208,0.8306266854157295,safe,0.03,False,False
1755016165,5,0.02,2143.2200000000003,2125.0913037187647,0.9915413740627488,safe,0.03,False,False
1755016166,5,0.02,3878.7107414483817,3873.130944738514,0.9985614300519393,safe,0.03,False,False
1755016167,5,0.02,3327.72810871845,3326.1811479092576,0.9995351300470914,safe,0.03,,False
1755016168,5,0.02,610.04,592.5700761801847,0.971362658481714,safe,0.03,False,False
1755016169,5,0.02,2268.46,2217.95265168185,0.9777349619044858,safe,0.03,False,False
1755016170,5,0.02,2078.58,2062.713795384683,0.9923668058889642,safe,0.03,False,False
1755016171,5,0.02,0,434.9553805862124,,,0.03,False,False
1755016172,5,0.02,2933.04,2759.842874117334,0.9409496202292958,safe,0.03,False,False
1755016173,5,0.02,2539.1400000000003,2386.8621286639695,0.9400277765952131,safe,0.03,False,False
1755016174,5,0.02,648.174336126337,648.0851976623235,0.9998624776405893,safe,0.03,,False
1755016175,5,0.02,2149.1022592985646,2108.4866463922167,0.9811011259559123,safe,0.03,False,False
1755016176,5,0.02,2468.44,2343.337559442909,0.949319229733317,safe,0.03,False,False
1755016177,5,0.02,1047.0947562602448,957.2027048785021,0.9141509869624436,safe,0.03,False,False
1755016178,5,0.02,906.5033812670687,852.6807491957152,0.9406261099698021,safe,0.03,False,False
1755016179,5,0.02,165.64000000000001,156.26278879710662,0.9433880028803828,safe,0.03,False,False
1755016180,5,0.02,2345.22,2245.233773640389,0.9573659501626239,safe,0.03,False,False
1755016181,5,0.02,621.5266068531446,574.2056817579878,0.9238633960744695,safe,0.03,,False
1755016182,5,0.02,2541.7120240061377,2478.7766964410866,0.9752390015191984,safe,0.03,False,False
1755016183,5,0.02,38.379999999999995,32.401727508831414,0.8442346927783069,safe,0.03,False,False
1755016184,5,0.02,137.36,125.98439363554871,0.91718399559951,safe,0.03,False,False
1755016185,5,0.02,2367.4399999999996,2271.46369591881,0.959459878991151,safe,0.03,False,False
1755016186,5,0.02,635.5941652626644,565.4936347972543,0.8897086627023386,safe,0.03,False,False
1755016187,5,0.02,2059.4118803324386,2038.1899077802473,0.98969512958779,safe,0.03,False,False
1755016188,5,0.02,3784.2970521173174,3783.81967882585,0.9998738541703008,safe,0.03,,False
1755016189,5,0.02,254.52,245.59228433333874,0.9649233236419092,safe,0.03,False,False
1755016190,5,0.02,140.34379244701665,130.3493674885077,0.9287861273787218,safe,0.03,False,False
1755016191,5,0.02,2549.24,2373.2410018340197,0.9309602084676295,safe,0.03,False,False
1755016192,5,0.02,2248.26,2148.1478965518186,0.9554712962699236,safe,0.03,False,False
1755016193,5,0.02,478.74,453.18950850622764,0.9466297123829795,safe,0.03,False,False
1755016194,5,0.02,557.52,524.5114775185048,0.9407940119072047,safe,0.03,False,False
1755016195,5,0.02,2149.28,2129.085764891308,0.9906041860024323,safe,0.03,False,False
1755016196,5,0.02,3657.456209630953,3527.425960054221,0.9644478998178211,safe,0.03,,False
1755016197,5,0.02,612.06,535.6804172280281,0.8752089945888117,safe,0.03,False,False
1755016198,5,0.02,2426.02,2298.6067984553956,0.9474805642391224,safe,0.03,False,False
1755016199,5,0.02,143.05471689506493,138.92007784840075,0.9710974993596537,safe,0.03,False,False
1755016200,5,0.02,819.5062805521789,814.9690314142018,0.9944634357958552,safe,0.03,,False
1755016201,5,0.02,646.4,561.3859402915614,0.8684807244609551,safe,0.03,False,False
1755016202,5,0.02,84.84,71.7031390371285,0.8451572258030232,safe,0.03,False,False
1755016203,5,0.02,3097.4049124649464,3091.452809827791,0.9980783582368575,safe,0.03,,False
1755016204,5,0.02,1014.768175359213,1012.0318305659821,0.9973034779177399,safe,0.03,False,False
1755016205,5,0.02,290.4807998782945,280.7830991748524,0.966615002755758,safe,0.03,False,False
1755016206,5,0.02,351.75480680041164,351.628408203298,0.9996406627722778,safe,0.03,,False
1755016207,5,0.02,2092.7199999999993,2071.4647933344822,0.9898432629948024,safe,0.03,False,False
1755016208,5,0.02,817.6830153473942,812.6286721041438,0.9938187009533235,safe,0.03,False,False
1755016209,5,0.02,74.73999999999998,61.84358807373246,0.8274496664936108,safe,0.03,False,False
1755016110,5,0.05,79.94999999999999,71.3385467119558,0.8922895148462265,safe,0.03,False,False
1755016111,5,0.05,0,422.7784276935158,,,0.03,False,False
1755016112,5,0.05,403.1897040106229,398.0219248448079,0.987182760089333,safe,0.03,,False
1755016113,5,0.05,547.3499999999999,514.494152336787,0.9399728735485285,safe,0.03,False,False
1755016114,5,0.05,647.8,630.9778789681902,0.9740319218403678,safe,0.03,False,False
1755016115,5,0.05,2566.5999999999995,2508.7661406697734,0.9774667422542562,safe,0.03,False,False
1755016116,5,0.05,3494.448092745877,3460.3028950462904,0.9902287294607498,safe,0.03,,False
1755016117,5,0.05,309.55,273.7171097263181,0.8842419955623262,safe,0.03,False,False
1755016118,5,0.05,2509.2000000000003,2371.5134670597618,0.9451273182925879,safe,0.03,False,False
1755016119,5,0.05,0,547.17078561995,,,0.03,False,False
1755016120,5,0.05,757.4191480885431,722.9280128466555,0.9544622877188529,safe,0.03,False,False
1755016121,5,0.05,330.04999999999995,320.02603318799277,0.9696289446689678,safe,0.03,False,False
1755016122,5,0.05,643.7,579.3303468723607,0.9000005388727057,safe,0.03,False,False
1755016123,5,0.05,483.79999999999995,465.16624085729563,0.9614845821771304,safe,0.03,False,False
1755016124,5,0.05,264.45,254.77004435723518,0.9633958947144458,safe,0.03,False,False
1755016125,5,0.05,2273.45,2172.6294103534774,0.9556530428878918,safe,0.03,False,False
1755016126,5,0.05,4060.559879264842,3994.638036813485,0.9837653317740774,safe,0.03,,False
1755016127,5,0.05,834.2027554467417,822.7027799343414,0.9862144119792056,safe,0.03,False,False
1755016128,5,0.05,2494.85,2431.034217768605,0.974420994355815,safe,0.03,False,False
1755016129,5,0.05,216.69493898735448,207.6976391586977,0.9584794187132271,safe,0.03,False,False
1755016130,5,0.05,2101.25,2087.4592434761,0.9934368797030814,safe,0.03,False,False
1755016131,5,0.05,3582.6088982053643,3564.8913850807585,0.9950545779268619,safe,0.03,False,False
1755016132,5,0.05,126.59405239282613,126.57483102637707,0.999848165327788,safe,0.03,,False
1755016133,5,0.05,537.0999999999999,510.135681089414,0.9497964645120351,safe,0.03,False,False
1755016134,5,0.05,225.30745460947355,221.15905663375725,0.9815878352409301,safe,0.03,True,False
1755016135,5,0.05,323.90000000000003,314.8354583253197,0.9720143819861675,safe,0.03,False,False
1755016136,5,0.05,723.6500000000001,646.6115963886114,0.8935419006268379,safe,0.03,False,False
1755016137,5,0.05,79.75113868557953,70.02628419866983,0.8780599920303315,safe,0.03,False,False
1755016138,5,0.05,530.95,504.769192689776,0.9506906350687936,safe,0.03,False,False
1755016139,5,0.05,352.6,322.10726545544003,0.9135203217681226,safe,0.03,False,False
1755016140,5,0.05,485.85,452.30718865921153,0.9309605612003942,safe,0.03,False,False
1755016141,5,0.05,4957.830430470144,4907.374723078945,0.9898230268060187,safe,0.03,False,False
1755016142,5,0.05,587.8879718405219,551.7595455144942,0.9385453895018142,safe,0.03,,False
1755016143,5,0.05,2689.6,2450.163096842254,0.9109767611697852,safe,0.03,False,False
1755016144,5,0.05,371.04999999999995,312.6128935352099,0.8425088088807705,safe,0.03,False,False
1755016145,5,0.05,2117.65,2077.9118873496363,0.9812348062000974,safe,0.03,False,False
1755016146,5,0.05,2552.25,2468.6833005711633,0.9672576356435159,safe,0.03,False,False
1755016147,5,0.05,563.75,502.1745378774399,0.8907752334854809,safe,0.03,False,False
1755016148,5,0.05,2115.6,2058.623113803767,0.9730682141254334,safe,0.03,False,False
1755016149,5,0.05,668.3000000000001,600.1326801997784,0.8979989229384683,safe,0.03,False,False
1755016150,5,0.05,641.65,622.3708447861586,0.9699537828818805,safe,0.03,False,False
1755016151,5,0.05,2669.1000000000004,2392.5988572231145,0.8964066004357701,safe,0.03,False,False
1755016152,5,0.05,4018.323814746523,3629.308918161828,0.9031897590838547,safe,0.03,,False
1755016153,5,0.05,3116.0,2759.375119124058,0.8855504233389146,safe,0.03,False,False
1755016154,5,0.05,2405.672349642612,2370.297351136108,0.9852951718417683,safe,0.03,False,False
1755016155,5,0.05,4340.300201973122,4297.557930444091,0.9901522315185478,safe,0.03,False,False
1755016156,5,0.05,656.0,621.8003441399051,0.9478663782620504,safe,0.03,False,False
1755016157,5,0.05,784.7643613798773,774.2357595609419,0.9865837411367374,safe,0.03,,False
1755016158,5,0.05,2408.75,2300.2925803271064,0.9549735673387053,safe,0.03,False,False
1755016159,5,0.05,822.0500000000001,720.182605886941,0.8760812674252673,safe,0.03,False,False
1755016160,5,0.05,559.6500000000001,510.52674766658583,0.9122250472019758,safe,0.03,False,False
1755016161,5,0.05,3686.834689660825,3685.556609785068,0.9996533395220184,safe,0.03,False,False
