seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016987,8,0,659.5259590542234,534.5069022430754,0.8104410370890807,safe,0.02,False,False
1755016988,8,0,759.1175611777705,745.5245656680871,0.9820936885077538,safe,0.02,False,False
1755016989,8,0,2378.0,1651.580658061647,0.6945250874943848,safe,0.02,False,False
1755016990,8,0,2885.0042967131076,2430.2475203480653,0.8423722360194931,safe,0.02,False,False
1755016991,8,0,2826.0,2177.4320034557536,0.770499647365801,safe,0.02,False,False
1755016992,8,0,2734.0,2417.0178640817044,0.8840592041264463,safe,0.02,False,False
1755016993,8,0,2358.0,1410.60905661849,0.5982226703216666,safe,0.02,False,False
1755016994,8,0,2970.0,2815.4293846669143,0.9479560217733718,safe,0.02,False,False
1755016995,8,0,5376.743177570515,4568.026741453442,0.8495899079779942,safe,0.02,,False
1755016996,8,0,2318.905110253265,1694.4491200092496,0.7307108482003328,safe,0.02,False,False
1755016997,8,0,878.0,808.2427659819726,0.9205498473598778,safe,0.02,False,False
1755016998,8,0,815.0002087683624,629.6131741693999,0.772531304158656,safe,0.02,False,False
1755016999,8,0,4300.3255971878225,4272.871848764222,0.9936158907498647,safe,0.02,,False
1755017000,8,0,4042.3300015041286,3963.599025813692,0.9805233675476418,safe,0.02,False,False
1755017001,8,0,3272.2133185586063,2942.2623640218553,0.899165817623989,safe,0.02,False,False
1755017002,8,0,972.0650016168852,917.0115780297114,0.9433644627719333,safe,0.02,False,False
1755017003,8,0,4325.455171834856,3527.434867410578,0.8155060513352268,safe,0.02,False,False
1755017004,8,0,2890.0,2429.7211503085923,0.8407339620444956,safe,0.02,False,False
1755017005,8,0,929.9247243406226,873.2382635249153,0.9390418822814914,safe,0.02,False,False
1755017006,8,0,2820.0,2747.528697349933,0.9743009565070684,safe,0.02,False,False
1755017007,8,0,2542.0,2384.2470388540078,0.9379414000212462,safe,0.02,False,True
1755017008,8,0,943.481397712654,823.012741961214,0.8723147525287723,safe,0.02,False,False
1755017009,8,0,2270.030057140906,1238.6666829266321,0.54566091714518,safe,0.02,False,False
1755016910,8,0.02,4358.565246348537,4336.674121349846,0.9949774469896877,safe,0.04,False,False
1755016911,8,0.02,2988.8993183821585,2836.7362985842537,0.9490906171171172,safe,0.04,False,False
1755016912,8,0.02,577.7199999999999,556.6498243327806,0.9635287411423884,safe,0.04,False,False
1755016913,8,0.02,3630.5890400115086,3630.0845850113546,0.9998610542271256,safe,0.04,,False
1755016914,8,0.02,2274.52,2198.0934437921096,0.9663988198794073,safe,0.04,False,False
1755016915,8,0.02,979.7730105569005,948.0656779190431,0.9676380832129321,safe,0.04,False,False
1755016916,8,0.02,3841.150437845445,3785.122065343079,0.9854136479658961,safe,0.04,False,False
1755016917,8,0.02,4612.654105448737,4498.919743911506,0.975342967641367,safe,0.04,,False
1755016918,8,0.02,923.1399999999999,761.8778134035801,0.8253112349194924,safe,0.04,False,False
1755016919,8,0.02,573.6800000000001,544.3999502631741,0.9489610065945719,safe,0.04,False,False
1755016920,8,0.02,2722.96,2595.8296249232535,0.9533116993724673,safe,0.04,False,False
1755016921,8,0.02,4772.324555844497,4370.904892709674,0.9158859255196257,safe,0.04,False,False
1755016922,8,0.02,610.09054418271,609.0176321508188,0.9982413888526522,safe,0.04,False,False
1755016923,8,0.02,4327.013872741774,4229.679799753892,0.9775054862659345,safe,0.04,False,False
1755016924,8,0.02,4109.070160941823,4028.370621319888,0.980360632342321,safe,0.04,False,False
1755016925,8,0.02,1268.242386394812,1218.6649371215044,0.960908537827505,safe,0.04,,False
1755016926,8,0.02,5310.439795422564,4994.0916449946235,0.9404290110396086,safe,0.04,False,False
1755016927,8,0.02,2617.92,2507.215397886015,0.9577127635244832,safe,0.04,False,False
1755016928,8,0.02,0,763.6376225785393,,,0.04,False,False
1755016929,8,0.02,3933.2540558218743,3928.9796499712393,0.998913264744669,safe,0.04,False,False
1755016930,8,0.02,648.6389906658994,614.7409145156125,0.9477396878108009,safe,0.04,False,False
1755016931,8,0.02,4183.380331516549,4180.336051176768,0.9992722917596456,safe,0.04,False,False
1755016932,8,0.02,747.4,612.6505519126014,0.8197090606269753,safe,0.04,False,False
1755016933,8,0.02,2674.4800000000005,2456.0483396311756,0.9183274279976575,safe,0.04,False,False
1755016934,8,0.02,297.6648037434827,297.60291482198227,0.9997920851887018,safe,0.04,True,False
1755016935,8,0.02,4006.5183005500394,3922.4943257418927,0.9790281814520574,safe,0.04,False,False
1755016936,8,0.02,455.5426308672208,443.2233753997193,0.9729569646554282,safe,0.04,False,True
1755016937,8,0.02,955.4599999999999,869.7611989585639,0.9103062388363343,safe,0.04,False,False
1755016938,8,0.02,593.8800000000001,553.838262960361,0.932576047282887,safe,0.04,False,False
1755016939,8,0.02,6711.76939478647,6705.402192845082,0.999051337796806,safe,0.04,False,False
1755016940,8,0.02,2235.157713931938,2176.5529274399314,0.9737804692139989,safe,0.04,False,False
1755016941,8,0.02,2199.258830771816,2017.8800709583147,0.9175273245351264,safe,0.04,False,False
1755016942,8,0.02,4375.206705758868,3776.3348301268857,0.8631214669597856,safe,0.04,False,False
1755016943,8,0.02,4217.877350843251,4207.053417524314,0.9974337960972778,safe,0.04,,False
1755016944,8,0.02,4896.957969233052,4752.656806830317,0.9705324890862123,safe,0.04,False,False
1755016945,8,0.02,2678.52,2432.3357059533064,0.9080894322063328,safe,0.04,False,False
1755016946,8,0.02,2607.8199999999997,2429.913379208767,0.9317795627032415,safe,0.04,False,False
1755016947,8,0.02,2696.7,2573.6342222627904,0.9543643053594358,safe,0.04,False,False
1755016948,8,0.02,4870.29958896668,4768.320368699147,0.9790609964736955,safe,0.04,False,False
1755016949,8,0.02,2288.66,2178.352706621905,0.9518026734516726,safe,0.04,False,False
1755016950,8,0.02,2710.84,2570.9847216103403,0.9484088775473064,safe,0.04,False,False
1755016951,8,0.02,872.4760474123891,861.1606035857061,0.9870306538956082,safe,0.04,False,False
1755016952,8,0.02,2771.44,2547.9185325228536,0.9193482566906928,safe,0.04,False,False
1755016953,8,0.02,0,1225.5908694519974,,,0.04,False,False
1755016954,8,0.02,3191.6,2907.2288756057824,0.9109001364850804,safe,0.04,False,False
1755016955,8,0.02,2890.6200000000003,2636.3326357219867,0.9120301650587024,safe,0.04,False,False
1755016956,8,0.02,624.1800000000001,583.0155500236597,0.9340503541024378,safe,0.04,False,False
1755016957,8,0.02,3193.62,2800.324195306719,0.8768495297833553,safe,0.04,False,False
1755016958,8,0.02,583.78,535.1471276152452,0.9166931508706108,safe,0.04,False,False
1755016959,8,0.02,2527.0199999999995,2327.564568009868,0.9210708929924846,safe,0.04,False,False
1755016960,8,0.02,2749.2200000000003,2576.4300204922,0.9371494534785139,safe,0.04,False,False
1755016961,8,0.02,2690.6400000000003,2531.215904047474,0.9407486337999411,safe,0.04,False,False
1755016962,8,0.02,592.7455723625083,533.3628582003917,0.8998175322922537,safe,0.04,False,False
1755016963,8,0.02,2427.154736008072,2325.647175697182,0.9581783728886444,safe,0.04,False,False
1755016964,8,0.02,5050.08655668156,5043.7996289789735,0.9987550851590319,safe,0.04,True,False
1755016965,8,0.02,4118.727374357732,4089.5309964257017,0.9929113108787437,safe,0.04,False,False
1755016966,8,0.02,2686.6000000000004,2483.078427877536,0.9242456740406222,safe,0.04,False,False
1755016967,8,0.02,0,702.7448469576448,,,0.04,False,False
1755016968,8,0.02,3872.023949063533,3838.59189699369,0.9913657424360899,safe,0.04,True,False
1755016969,8,0.02,4578.257797682269,4479.326656509351,0.9783910942666878,safe,0.04,False,False
1755016970,8,0.02,0,541.5762856900747,,,0.04,False,False
1755016971,8,0.02,3191.600000000001,2995.7322917353495,0.9386302455618964,safe,0.04,False,False
1755016972,8,0.02,796.4233097697326,781.9807502946715,0.9818657247999976,safe,0.04,False,False
1755016973,8,0.02,3822.641032884405,3764.2142735338093,0.9847156039900222,safe,0.04,False,False
1755016974,8,0.02,972.5334404793447,925.0591838298951,0.9511849622095767,safe,0.04,False,True
1755016975,8,0.02,2977.48,2734.4625025968417,0.918381484542916,safe,0.04,False,False
1755016976,8,0.02,2367.44,2305.672267064627,0.9739094832665777,safe,0.04,False,False
1755016977,8,0.02,4236.072184912793,4046.8134197864515,0.9553221104681818,safe,0.04,False,False
1755016978,8,0.02,3839.357021439665,3816.545032162645,0.9940583829142136,safe,0.04,,False
1755016979,8,0.02,2371.4800000000005,2237.1452774689023,0.9433540563145807,safe,0.04,False,False
1755016980,8,0.02,488.32800572591054,444.9488676407127,0.9111680313712219,safe,0.04,False,False
1755016981,8,0.02,2389.66,2344.628963102541,0.9811558812142904,safe,0.04,False,False
1755016982,8,0.02,545.4000000000001,489.866359022104,0.898178142688126,safe,0.04,False,False
1755016983,8,0.02,3294.62,2913.0655070279026,0.8841886187262575,safe,0.04,False,False
1755016984,8,0.02,2375.52,2264.4263327856315,0.9532339583693809,safe,0.04,False,False
1755016985,8,0.02,3050.026408345653,2626.2938940710264,0.8610725096952649,safe,0.04,False,False
1755016986,8,0.02,499.7886451173875,487.0532094651867,0.974518357356419,safe,0.04,False,False
1755016987,8,0.02,665.9259590542235,581.2889823194196,0.8729033226831868,safe,0.04,False,False
1755016988,8,0.02,688.5975611777706,675.5355983463523,0.9810310643431889,safe,0.04,False,False
1755016989,8,0.02,2401.78,2353.559962949552,0.9799232081829109,safe,0.04,False,False
1755016990,8,0.02,2911.5042967131076,2850.1795745728596,0.9789371005876655,safe,0.04,False,False
1755016991,8,0.02,2854.26,2729.326160142209,0.9562289911017948,safe,0.04,False,False
1755016992,8,0.02,2761.34,2670.8179457772058,0.9672180701316048,safe,0.04,False,False
1755016993,8,0.02,2381.58,2245.405185628817,0.9428216501771165,safe,0.04,False,False
1755016994,8,0.02,2999.7,2816.340159499552,0.9388739405605735,safe,0.04,False,False
1755016995,8,0.02,5398.783177570515,5372.365167711673,0.9951066733021253,safe,0.04,,False
1755016996,8,0.02,2341.7251102532646,2313.0158110073003,0.9877401070175742,safe,0.04,False,False
1755016997,8,0.02,886.7800000000001,808.5644440435062,0.9117982408754214,safe,0.04,False,False
1755016998,8,0.02,822.3602087683624,710.6877869140744,0.8642049789574106,safe,0.04,False,False
1755016999,8,0.02,4325.3255971878225,4291.9980892030435,0.9922947978745352,safe,0.04,,False
1755017000,8,0.02,4064.9300015041295,3983.7762686405767,0.9800356382930275,safe,0.04,False,False
1755017001,8,0.02,3293.9533185586065,3262.0780558470433,0.9903230982260819,safe,0.04,False,False
1755017002,8,0.02,979.8850016168853,917.279994305587,0.9361098422692508,safe,0.04,False,False
1755017003,8,0.02,4324.715171834856,4300.727234687481,0.9944532908655813,safe,0.04,False,False
1755017004,8,0.02,2918.9,2684.8571205435974,0.9198181234518473,safe,0.04,False,False
1755017005,8,0.02,935.1447243406225,928.2555355958175,0.9926330239956573,safe,0.04,False,False
1755017006,8,0.02,2848.2000000000003,2751.509694973007,0.9660521364275706,safe,0.04,False,False
1755017007,8,0.02,2536.92,2403.023282017075,0.9472207566722936,safe,0.04,False,True
1755017008,8,0.02,951.061397712654,876.8937404748867,0.9220159104174096,safe,0.04,False,False
1755017009,8,0.02,2294.0937982565956,2244.7907627108993,0.9785087098081324,safe,0.04,False,False
1755016910,8,0.05,3907.305246348535,3839.2193918255507,0.9825747285583556,safe,0.06,False,False
1755016911,8,0.05,3031.1093183821586,2840.0353606315875,0.9369623666847635,safe,0.06,False,False
1755016912,8,0.05,586.3,556.7301978695905,0.9495654065659057,safe,0.06,False,False
1755016913,8,0.05,3660.5890400115086,3659.0230004925397,0.999572189201833,safe,0.06,,False
1755016914,8,0.05,2308.3000000000006,2242.4336020150868,0.9714654083156808,safe,0.06,False,False
1755016915,8,0.05,987.4230105569004,954.0868634411163,0.9662392442151184,safe,0.06,False,False
1755016916,8,0.05,3873.070437845443,3839.207783113292,0.9912568967501173,safe,0.06,False,False
1755016917,8,0.05,4648.654105448737,4525.512070265453,0.9735101746892831,safe,0.06,,False
1755016918,8,0.05,936.85,762.3978833514266,0.8137886356956039,safe,0.06,False,False
1755016919,8,0.05,582.2,546.3568891284493,0.9384350551845574,safe,0.06,False,False
1755016920,8,0.05,2763.3999999999996,2616.116695391021,0.9467021406206201,safe,0.06,False,False
1755016921,8,0.05,4816.274555844497,4574.294804369236,0.9497578992498215,safe,0.06,False,False
1755016922,8,0.05,613.24054418271,609.1498191593491,0.993329330452518,safe,0.06,False,False
1755016923,8,0.05,4366.463872741773,4230.8075285046,0.9689322187951614,safe,0.06,False,False
1755016924,8,0.05,4142.340160941823,4065.4029348465215,0.981426627677576,safe,0.06,False,False
1755016925,8,0.05,1276.0423863948122,1224.9132610272572,0.9599314835363664,safe,0.06,,False
1755016926,8,0.05,5352.529795422564,5095.16435746121,0.9519170471164026,safe,0.06,False,False
1755016927,8,0.05,2656.8,2534.346666959478,0.9539094651307881,safe,0.06,False,False
1755016928,8,0.05,0,766.2783352374918,,,0.06,False,False
1755016929,8,0.05,3963.464055821874,3956.4627526627737,0.9982335393836066,safe,0.06,False,False
1755016930,8,0.05,656.7989906658994,620.5796549244405,0.9448547633961226,safe,0.06,False,False
1755016931,8,0.05,3860.730331516548,3855.599154403317,0.9986709309709244,safe,0.06,False,False
1755016932,8,0.05,758.5000000000001,615.6529521613345,0.8116716574308958,safe,0.06,False,False
1755016933,8,0.05,2714.2000000000003,2485.564954590256,0.915763375797751,safe,0.06,False,False
1755016934,8,0.05,296.6648037434828,296.49542894509796,0.999429070128146,safe,0.06,True,False
1755016935,8,0.05,4040.7483005500394,4016.35419302262,0.9939629727681631,safe,0.06,False,False
1755016936,8,0.05,462.8626308672208,447.03336535253743,0.9658013750537052,safe,0.06,False,True
1755016937,8,0.05,969.65,871.1926183583346,0.8984609068822097,safe,0.06,False,False
1755016938,8,0.05,602.7,572.1440326034831,0.949301530783944,safe,0.06,False,False
1755016939,8,0.05,6742.06939478647,6735.481275013182,0.9990228341793126,safe,0.06,False,False
1755016940,8,0.05,2268.187713931938,2211.362040235964,0.974946661889167,safe,0.06,False,False
1755016941,8,0.05,2231.8988307718155,2066.802601000896,0.9260288022491471,safe,0.06,False,False
1755016942,8,0.05,4929.866705758869,4379.261542704994,0.8883123630075677,safe,0.06,False,False
1755016943,8,0.05,4248.177350843252,4237.680148760032,0.9975290103928605,safe,0.06,,False
1755016944,8,0.05,4686.091422601037,4558.5241671156255,0.9727774718883728,safe,0.06,False,False
1755016945,8,0.05,2718.3,2436.088487840647,0.8961808806388724,safe,0.06,False,False
1755016946,8,0.05,2646.55,2529.8744703714474,0.9559141034068682,safe,0.06,False,False
1755016947,8,0.05,2736.75,2603.8074197663373,0.9514231916566501,safe,0.06,False,False
1755016948,8,0.05,4908.399588966679,4769.53132818942,0.9717080367520579,safe,0.06,False,False
1755016949,8,0.05,2322.65,2210.569698855402,0.9517446446323818,safe,0.06,False,False
1755016950,8,0.05,2751.1000000000004,2575.837735161891,0.9362937498316639,safe,0.06,False,False
1755016951,8,0.05,881.7160474123891,865.0239282521263,0.9810686000223656,safe,0.06,False,False
1755016952,8,0.05,2812.6,2594.2510490572095,0.9223675777064672,safe,0.06,False,False
1755016953,8,0.05,0,1227.6318789823963,,,0.06,False,False
1755016954,8,0.05,3239.0,3008.4135121963154,0.928809358504574,safe,0.06,False,False
1755016955,8,0.05,2933.5499999999997,2646.614337612802,0.9021882489177966,safe,0.06,False,False
1755016956,8,0.05,633.4499999999998,602.7099732546369,0.9514720550235016,safe,0.06,False,False
1755016957,8,0.05,3241.0499999999997,2805.783639929522,0.8657020533251638,safe,0.06,False,False
1755016958,8,0.05,592.4499999999999,535.2298931769983,0.9034178296514446,safe,0.06,False,False
1755016959,8,0.05,2564.55,2427.9064499089727,0.94671831311886,safe,0.06,False,False
1755016960,8,0.05,2790.05,2615.7434114630305,0.9375256398498344,safe,0.06,False,False
1755016961,8,0.05,2730.6000000000004,2536.706196856265,0.9289922349872791,safe,0.06,False,False
1755016962,8,0.05,601.2655723625082,537.2763170657224,0.8935757205499767,safe,0.06,False,False
1755016963,8,0.05,2461.444736008072,2349.640602270585,0.9545778411751754,safe,0.06,False,False
1755016964,8,0.05,5343.28655668156,5318.4887722304375,0.9953590764432961,safe,0.06,True,False
1755016965,8,0.05,4150.287374357732,4089.7159832705956,0.9854054946986629,safe,0.06,False,False
1755016966,8,0.05,2726.5,2486.8286911712903,0.9120956138533982,safe,0.06,False,False
1755016967,8,0.05,0,702.8220938017148,,,0.06,False,False
1755016968,8,0.05,3802.9239490635337,3765.6678517227847,0.9902033020276613,safe,0.06,True,False
1755016969,8,0.05,4617.917797682268,4580.166801092331,0.9918251042474415,safe,0.06,False,False
1755016970,8,0.05,0,543.067526956162,,,0.06,False,False
1755016971,8,0.05,3239.0,2996.4441610556296,0.9251139737745074,safe,0.06,False,False
1755016972,8,0.05,809.3033097697329,783.0092747311064,0.967510283572042,safe,0.06,False,False
1755016973,8,0.05,3854.891032884405,3784.745692822162,0.9818035478917916,safe,0.06,False,False
1755016974,8,0.05,0,930.8981667407679,,,0.06,False,False
1755016975,8,0.05,3021.6999999999994,2740.487220646057,0.9069355729046753,safe,0.06,False,False
1755016976,8,0.05,2402.6000000000004,2310.749284877762,0.9617702842244908,safe,0.06,False,False
1755016977,8,0.05,4276.332184912793,4046.7759587796754,0.9463193652394432,safe,0.06,False,False
1755016978,8,0.05,3869.987021439665,3826.0214299549075,0.9886393439458094,safe,0.06,,False
1755016979,8,0.05,2406.7000000000003,2333.1300720077124,0.9694312012331043,safe,0.06,False,False
1755016980,8,0.05,494.29800572591057,447.8094727731477,0.9059503934585145,safe,0.06,False,False
1755016981,8,0.05,2425.15,2346.0961669887183,0.9674024975728175,safe,0.06,False,False
1755016982,8,0.05,0,491.16964697937146,,,0.06,False,False
1755016983,8,0.05,3343.5499999999997,2918.0721283864987,0.872746669972484,safe,0.06,False,False
1755016984,8,0.05,2410.8,2314.2848641649325,0.9599655152500963,safe,0.06,False,False
1755016985,8,0.05,3093.886408345653,2830.2885807673574,0.9148004183775948,safe,0.06,False,False
1755016986,8,0.05,496.38864511738757,487.08500175449717,0.9812573404843089,safe,0.06,False,False
1755016987,8,0.05,667.8177942968014,574.3815239234887,0.8600871807081762,safe,0.06,False,False
1755016988,8,0.05,750.5675611777706,736.5481084929706,0.9813215313185119,safe,0.06,False,False
1755016989,8,0.05,2437.4500000000003,2356.3587227253447,0.9667311012432437,safe,0.06,False,False
1755016990,8,0.05,2951.2542967131076,2875.665377840698,0.9743875277177588,safe,0.06,False,False
1755016991,8,0.05,2896.6500000000005,2731.1636594939846,0.9428697493635697,safe,0.06,False,False
1755016992,8,0.05,2802.3500000000004,2675.04850815212,0.9545733074569985,safe,0.06,False,False
1755016993,8,0.05,2416.95,2319.2907409447716,0.959594009369152,safe,0.06,False,False
1755016994,8,0.05,3044.25,2817.076431364024,0.925376178488634,safe,0.06,False,False
1755016995,8,0.05,5431.843177570515,5393.853750026718,0.9930061626777694,safe,0.06,,False
1755016996,8,0.05,2375.955110253265,2315.5618303720466,0.974581472679936,safe,0.06,False,False
1755016997,8,0.05,899.9499999999999,809.0632102328545,0.8990090674291401,safe,0.06,False,False
1755016998,8,0.05,833.4002087683624,713.7215211739367,0.8563970990944526,safe,0.06,False,False
1755016999,8,0.05,4362.8255971878225,4321.848514205165,0.9906076733828025,safe,0.06,,False
1755017000,8,0.05,4098.830001504129,4004.126089820733,0.9768948915547503,safe,0.06,False,False
1755017001,8,0.05,3326.563318558606,3280.209309353635,0.9860654961995263,safe,0.06,False,False
1755017002,8,0.05,991.6150016168853,917.7768551209083,0.9255374854398334,safe,0.06,False,False
1755017003,8,0.05,4110.305171834856,4080.729311699479,0.9928044612507021,safe,0.06,False,False
1755017004,8,0.05,2962.25,2689.6733063167294,0.9079832243452542,safe,0.06,False,False
1755017005,8,0.05,942.9747243406226,929.1767783860996,0.9853676396637553,safe,0.06,False,False
1755017006,8,0.05,2890.500000000001,2757.4484593617963,0.9539693684005519,safe,0.06,False,False
1755017007,8,0.05,2574.3,2431.762232541667,0.9446304752910176,safe,0.06,False,True
1755017008,8,0.05,962.431397712654,882.0936170713103,0.9165262263551698,safe,0.06,False,False
1755017009,8,0.05,2327.7137982565955,2255.987658938051,0.969186014460942,safe,0.06,False,False
1755016910,8,0.1,4190.405246348535,4142.911197319976,0.9886660009625693,safe,0.07,False,False
1755016911,8,0.1,3101.4593183821585,2944.705592971208,0.9494580746289719,safe,0.07,False,False
1755016912,8,0.1,600.6000000000001,556.7355603158649,0.9269656348915497,safe,0.07,False,False
1755016913,8,0.1,3710.5890400115086,3710.1889793433365,0.9998921840538367,safe,0.07,,False
1755016914,8,0.1,2364.5999999999995,2266.4883079333445,0.958508123121604,safe,0.07,False,False
1755016915,8,0.1,1000.1730105569003,963.6263272340766,0.9634596385454609,safe,0.07,False,False
1755016916,8,0.1,3926.270437845444,3889.454177967811,0.9906230962791661,safe,0.07,False,False
1755016917,8,0.1,4708.654105448737,4574.303997279266,0.9714674076369286,safe,0.07,,False
1755016918,8,0.1,959.7,783.2180702302303,0.8161071899866941,safe,0.07,False,False
1755016919,8,0.1,596.4,545.2278402833495,0.9141982566789897,safe,0.07,False,False
1755016920,8,0.1,2830.8,2656.0463814902323,0.9382670557758345,safe,0.07,False,False
1755016921,8,0.1,4889.524555844497,4769.601936734653,0.9754735623596573,safe,0.07,False,False
1755016922,8,0.1,618.49054418271,614.1860937900783,0.9930403941772147,safe,0.07,False,False
1755016923,8,0.1,4432.213872741773,4231.304402067224,0.9546706281684313,safe,0.07,False,False
1755016924,8,0.1,4197.790160941824,4111.059148347691,0.9793388880175292,safe,0.07,False,False
1755016925,8,0.1,1289.042386394812,1234.4559630080294,0.95765350777995,safe,0.07,,False
1755016926,8,0.1,5422.679795422564,5101.5502433090805,0.9407802849829787,safe,0.07,False,False
1755016927,8,0.1,2721.6000000000004,2586.125621115232,0.9502225239253498,safe,0.07,False,False
1755016928,8,0.1,0,766.6054027759337,,,0.07,False,False
1755016929,8,0.1,4013.8140558218743,4005.6267139060074,0.9979602089678291,safe,0.07,False,False
1755016930,8,0.1,670.3989906658994,630.7931790267321,0.9409220297306424,safe,0.07,False,False
1755016931,8,0.1,4246.780331516548,4241.410295510257,0.9987355041732583,safe,0.07,False,False
1755016932,8,0.1,777.0,621.6405686292703,0.8000522118780827,safe,0.07,False,False
1755016933,8,0.1,2780.4000000000005,2533.9529022227325,0.9113627183940196,safe,0.07,False,False
1755016934,8,0.1,307.0135476566329,306.9480774341173,0.9997867513566898,safe,0.07,,False
1755016935,8,0.1,4097.798300550039,4022.2110180271557,0.9815541720262958,safe,0.07,False,False
1755016936,8,0.1,473.2304169773903,454.73774440935597,0.9609224768641238,safe,0.07,False,True
1755016937,8,0.1,993.3,873.4126927185207,0.8793040297176289,safe,0.07,False,False
1755016938,8,0.1,617.4000000000001,572.4774416767203,0.9272391345589898,safe,0.07,False,False
1755016939,8,0.1,6792.56939478647,6783.715961182723,0.9986966001980719,safe,0.07,False,False
1755016940,8,0.1,2333.2377139319383,2252.2338784959247,0.965282647819237,safe,0.07,False,True
1755016941,8,0.1,2286.2988307718156,2102.13608523246,0.9194493987134721,safe,0.07,False,False
1755016942,8,0.1,4979.1667057588675,4385.692605386522,0.8808085498149846,safe,0.07,False,False
1755016943,8,0.1,4400.209150895358,4373.666626015232,0.9939678947136581,safe,0.07,True,False
1755016944,8,0.1,4827.091422601037,4565.822105873958,0.94587437985869,safe,0.07,False,False
1755016945,8,0.1,2784.6,2625.2354828838456,0.9427693323579134,safe,0.07,False,False
1755016946,8,0.1,2711.1,2549.9224637993157,0.9405490257826402,safe,0.07,False,False
1755016947,8,0.1,2803.5,2653.7013238690415,0.9465672637307085,safe,0.07,False,False
1755016948,8,0.1,5687.878365161806,5571.230628213147,0.9794918721076868,safe,0.07,False,False
1755016949,8,0.1,2379.3,2248.419699486579,0.9449920983005836,safe,0.07,False,False
1755016950,8,0.1,2818.2,2576.1244147700972,0.9141027658683193,safe,0.07,False,False
1755016951,8,0.1,897.116047412389,863.9557294644734,0.9630367575704815,safe,0.07,False,False
1755016952,8,0.1,2881.2,2645.490089358311,0.9181903683737023,safe,0.07,False,False
1755016953,8,0.1,0,1225.6403932648168,,,0.07,False,False
1755016954,8,0.1,3318.0,3010.9639577644375,0.9074635195191192,safe,0.07,False,False
1755016955,8,0.1,3005.1000000000004,2736.6564314001816,0.9106706703271709,safe,0.07,False,False
1755016956,8,0.1,648.8999999999999,600.9170753158098,0.9260549781411773,safe,0.07,False,False
1755016957,8,0.1,3320.1,2813.5241720009944,0.8474215150149076,safe,0.07,False,False
1755016958,8,0.1,606.9000000000001,545.4046430338144,0.8986729989023139,safe,0.07,False,False
1755016959,8,0.1,2627.1,2525.5106989542255,0.961330249687574,safe,0.07,False,False
1755016960,8,0.1,2858.1,2615.042091985952,0.9149582211909842,safe,0.07,False,False
1755016961,8,0.1,2797.2,2545.0192757616023,0.9098453009300739,safe,0.07,False,False
1755016962,8,0.1,615.0999935899233,589.1897193936429,0.9578763217910967,safe,0.07,False,False
1755016963,8,0.1,2518.5947360080727,2388.612254900047,0.9483908708099479,safe,0.07,False,False
1755016964,8,0.1,5427.38655668156,5402.1786083835495,0.9953554168226736,safe,0.07,True,False
1755016965,8,0.1,3984.4605498323217,3909.112613111749,0.9810895513261529,safe,0.07,False,False
1755016966,8,0.1,2793.0,2661.3896137237807,0.9528784868327178,safe,0.07,False,False
1755016967,8,0.1,0,706.852266698028,,,0.07,False,False
1755016968,8,0.1,4033.6239490635335,3987.6313271990075,0.9885976921881368,safe,0.07,True,False
1755016969,8,0.1,3911.0568949064386,3777.687857973273,0.9658994894431583,safe,0.07,False,False
1755016970,8,0.1,0,594.9188552935902,,,0.07,False,False
1755016971,8,0.1,3318.0,2995.8149250002916,0.9028978074141928,safe,0.07,False,False
1755016972,8,0.1,866.8033097697328,793.0763341652273,0.9149438231562693,safe,0.07,False,False
1755016973,8,0.1,3908.641032884405,3843.480760235201,0.9833291744877584,safe,0.07,False,False
1755016974,8,0.1,0,940.5647986588592,,,0.07,False,False
1755016975,8,0.1,3095.4,2749.015016819234,0.888096858828983,safe,0.07,False,False
1755016976,8,0.1,2461.2000000000003,2314.2363906785613,0.9402878232888676,safe,0.07,False,False
1755016977,8,0.1,4343.432184912793,4126.739964209406,0.9501103709052758,safe,0.07,False,False
1755016978,8,0.1,3921.037021439665,3883.7760612983675,0.9904971669643617,safe,0.07,,False
1755016979,8,0.1,2465.3999999999996,2389.9937635569368,0.9694141979220156,safe,0.07,False,False
1755016980,8,0.1,504.2480057259106,452.837324283606,0.8980448492437877,safe,0.07,False,False
1755016981,8,0.1,2484.3,2348.241079205276,0.9452324917301759,safe,0.07,False,False
1755016982,8,0.1,0,493.7504312658457,,,0.07,False,False
1755016983,8,0.1,3425.1000000000004,3119.7381918034007,0.9108458707200958,safe,0.07,False,False
1755016984,8,0.1,2469.6,2367.0104878121056,0.9584590572611377,safe,0.07,False,False
1755016985,8,0.1,3152.702583095841,2828.2694235035656,0.897093636002387,safe,0.07,False,False
1755016986,8,0.1,507.38864511738757,491.514323704303,0.9687136841436175,safe,0.07,False,False
1755016987,8,0.1,689.7177942968015,586.5693123917972,0.8504482807926265,safe,0.07,False,False
1755016988,8,0.1,810.1175611777704,796.5745431050746,0.9832826509117928,safe,0.07,False,False
1755016989,8,0.1,2496.8999999999996,2360.0406650870973,0.9451882995262516,safe,0.07,False,False
1755016990,8,0.1,3017.5042967131076,2918.5632562364044,0.9672109694808133,safe,0.07,False,False
1755016991,8,0.1,2967.3,2733.425194715277,0.9211826221532291,safe,0.07,False,False
1755016992,8,0.1,2870.7000000000003,2684.2550489636287,0.9350524432938407,safe,0.07,False,False
