seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016456,10,0.02,3591.56,3163.6457227078354,0.8808555955372694,safe,0.12,False,False
1755016457,10,0.02,449.5293826037747,421.08255009128607,0.9367186359482929,safe,0.12,False,False
1755016458,10,0.02,3084.5400000000004,2740.3313277399575,0.8884084264557948,safe,0.12,False,False
1755016459,10,0.02,6577.237882742735,6524.474105858986,0.9919778214161618,safe,0.12,False,False
1755016460,10,0.02,2900.7200000000003,2609.04287075204,0.8994466445406795,safe,0.12,False,False
1755016461,10,0.02,447.9597859521933,428.45679120327077,0.9564626215108427,safe,0.12,False,False
1755016462,10,0.02,2275.5792866116703,2172.565219662108,0.954730618460256,safe,0.12,False,False
1755016463,10,0.02,595.0742252856467,567.723415934493,0.9540379868779819,safe,0.12,False,False
1755016464,10,0.02,1792.4642353410727,1745.5829608969507,0.9738453501499285,safe,0.12,False,False
1755016465,10,0.02,4348.6608696884705,4285.527139274929,0.9854820294556416,safe,0.12,False,False
1755016466,10,0.02,3623.7495141438735,3548.702707438657,0.9792902885775352,safe,0.12,False,False
1755016467,10,0.02,7922.019470312266,7892.367199099273,0.9962569807706085,safe,0.12,False,False
1755016468,10,0.02,4231.52713910415,4159.531462164512,0.9829858879376395,safe,0.12,False,False
1755016469,10,0.02,3678.558988666743,3511.3449074987343,0.9545435912042792,safe,0.12,False,False
1755016470,10,0.02,0,734.0620665674609,,,0.12,False,False
1755016471,10,0.02,8504.72954711552,8281.854667752894,0.9737940074251725,safe,0.12,,False
1755016472,10,0.02,2460.3599999999997,2310.2472144528924,0.938987471123288,safe,0.12,False,False
1755016473,10,0.02,3080.5,2872.52849237965,0.932487743022123,safe,0.12,False,False
1755016474,10,0.02,3115.9867256276866,2943.351976369082,0.9445970845001501,safe,0.12,False,False
1755016475,10,0.02,0,3453.2151250312645,,,0.12,False,False
1755016476,10,0.02,2798.049654875456,2592.156992831515,0.9264156510999783,safe,0.12,False,False
1755016477,10,0.02,2385.620000000001,2333.0604538162133,0.9779681817792493,safe,0.12,False,False
1755016478,10,0.02,4764.155025261463,4514.230492531506,0.9475406380764779,safe,0.12,False,False
1755016479,10,0.02,2856.881849264417,2715.3845780268202,0.9504714304954442,safe,0.12,False,False
1755016480,10,0.02,646.4,573.3662965229742,0.887014691403116,safe,0.12,False,False
1755016481,10,0.02,4550.403090228496,4525.934543274483,0.9946227737479881,safe,0.12,,False
1755016482,10,0.02,3415.8199999999997,3254.126811705929,0.9526634341698126,safe,0.12,False,False
1755016483,10,0.02,4536.546079307018,4482.718585104793,0.9881346969123155,safe,0.12,,False
1755016484,10,0.02,637.5923128844436,563.0470308408185,0.8830831543335504,safe,0.12,False,False
1755016485,10,0.02,3924.491070779109,3873.6628760139283,0.9870484621194232,safe,0.12,False,False
1755016486,10,0.02,0,3951.5730487070377,,,0.12,False,False
1755016487,10,0.02,5664.463588867181,5566.0794311988575,0.982631337261716,safe,0.12,True,False
1755016488,10,0.02,2527.2336467058853,2441.591776782651,0.9661124051451024,safe,0.12,False,False
1755016489,10,0.02,3192.738000047162,3152.213054262222,0.9873071496050282,safe,0.12,False,False
1755016490,10,0.02,2503.304986718182,2310.4271084263355,0.9229507074386856,safe,0.12,False,False
1755016491,10,0.02,3298.66,2782.8454933624366,0.8436290776747033,safe,0.12,False,False
1755016492,10,0.02,0,1724.1976491129317,,,0.12,False,False
1755016493,10,0.02,3762.8022227821825,3457.8522953668435,0.9189566952073654,safe,0.12,False,False
1755016494,10,0.02,4916.520341897756,4627.348606731795,0.9411836593654076,safe,0.12,False,False
1755016495,10,0.02,4050.3941798453793,3850.978522977697,0.9507663580349864,safe,0.12,False,False
1755016496,10,0.02,520.5841320384495,492.7853516634241,0.9466007919485101,safe,0.12,False,False
1755016497,10,0.02,2910.8199999999997,2657.7661230507747,0.9130644021446791,safe,0.12,False,False
1755016498,10,0.02,1092.818793465491,1026.7806878317751,0.9395708547212122,safe,0.12,False,False
1755016499,10,0.02,618.1199999999999,563.2675080031804,0.9112591535675605,safe,0.12,False,False
1755016500,10,0.02,4284.42,3498.449794498869,0.8165515506180226,safe,0.12,False,False
1755016501,10,0.02,1094.6080219106252,1046.9400574426033,0.956452023451447,safe,0.12,,False
1755016502,10,0.02,5789.773927368423,5606.7350266797,0.9683858293976743,safe,0.12,False,False
1755016503,10,0.02,2271.5974243424653,2233.305794860562,0.9831433030027373,safe,0.12,False,False
1755016504,10,0.02,0,374.3078062777936,,,0.12,False,False
1755016505,10,0.02,900.42,823.857479358121,0.9149702131873138,safe,0.12,False,True
1755016506,10,0.02,2860.3199999999997,2594.035326983838,0.9069038873216417,safe,0.12,False,False
1755016507,10,0.02,3702.6600000000003,3367.2015319187676,0.9094006827304606,safe,0.12,False,False
1755016508,10,0.02,997.7991233798492,949.382692239451,0.9514767752286682,safe,0.12,False,False
1755016509,10,0.02,4835.479306396414,4569.270215273384,0.9449467003672445,safe,0.12,False,False
1755016410,10,0.05,4295.269083841469,4183.58830206758,0.9739991186596376,safe,0.12,,False
1755016411,10,0.05,725.6999999999999,642.8979405500286,0.8859004279316917,safe,0.12,False,False
1755016412,10,0.05,5013.066722628264,5007.413980398429,0.9988723983655914,safe,0.12,False,False
1755016413,10,0.05,3221.82265127472,3104.143772383768,0.9634744392760439,safe,0.12,False,False
1755016414,10,0.05,2917.4480265496754,2790.7935992810526,0.9565872549858546,safe,0.12,False,False
1755016415,10,0.05,0,2793.704103402226,,,0.12,False,False
1755016416,10,0.05,2718.3,2326.8778083365846,0.8560047854676027,safe,0.12,False,False
1755016417,10,0.05,602.6999999999999,555.4777369689918,0.9216488086427608,safe,0.12,False,False
1755016418,10,0.05,2771.6000000000004,2603.959747917776,0.9395149905894702,safe,0.12,False,False
1755016419,10,0.05,3611.336769064546,3253.718551465193,0.9009734509772712,safe,0.12,False,False
1755016420,10,0.05,7718.483029317624,7658.982994554465,0.9922912268463692,safe,0.12,,False
1755016421,10,0.05,941.9221198888218,916.4392153563604,0.9729458476508979,safe,0.12,False,False
1755016422,10,0.05,3089.3500000000004,2736.1208655120427,0.8856623126262944,safe,0.12,False,False
1755016423,10,0.05,4514.828095207381,4471.626140669918,0.9904310964611647,safe,0.12,True,False
1755016424,10,0.05,2935.5999999999995,2765.811446463369,0.9421622313882578,safe,0.12,False,False
1755016425,10,0.05,6535.9372510096755,6524.546617179643,0.9982572302345356,safe,0.12,False,False
1755016426,10,0.05,0,1529.794944947288,,,0.12,False,False
1755016427,10,0.05,2934.027864250053,2675.265983459278,0.9118066041758892,safe,0.12,False,False
1755016428,10,0.05,4849.071914694941,4748.189508510113,0.979195522780533,safe,0.12,False,False
1755016429,10,0.05,3963.430767128384,3875.1554804628954,0.9777275567930642,safe,0.12,False,False
1755016430,10,0.05,3731.909309045784,3730.921979619452,0.9997354358467557,safe,0.12,False,False
1755016431,10,0.05,499.2857073921176,490.1019769851164,0.9816062621640624,safe,0.12,,False
1755016432,10,0.05,2954.0499999999997,2816.728458574921,0.9535141445049751,safe,0.12,False,False
1755016433,10,0.05,1353.156596967418,1227.166014475988,0.9068913511017206,safe,0.12,False,False
1755016434,10,0.05,4046.986798044636,3847.8309066190595,0.9507890928821904,safe,0.12,False,False
1755016435,10,0.05,2915.1000000000004,2824.825454752812,0.9690320931538582,safe,0.12,False,False
1755016436,10,0.05,0,1119.4157646631284,,,0.12,False,False
1755016437,10,0.05,2736.750000000001,2560.5007572822506,0.9355990708987849,safe,0.12,False,False
1755016438,10,0.05,5898.415025648261,5865.238351716688,0.99437532391544,safe,0.12,False,False
1755016439,10,0.05,4048.152057183356,3982.7213855274313,0.983836903670696,safe,0.12,False,False
1755016440,10,0.05,2384.15,2300.1899608379754,0.9647840785344778,safe,0.12,False,False
1755016441,10,0.05,2553.4896006944196,2479.7336746782876,0.9711156348566784,safe,0.12,False,True
1755016442,10,0.05,0,1070.6284069120302,,,0.12,False,False
1755016443,10,0.05,8732.376903319371,8631.965553381022,0.9885012578991889,safe,0.12,False,False
1755016444,10,0.05,0,835.9680713157345,,,0.12,False,False
1755016445,10,0.05,6442.808710389517,6258.182958689722,0.9713439029468511,safe,0.12,False,False
1755016446,10,0.05,0,1069.0978391832723,,,0.12,False,False
1755016447,10,0.05,3231.5674148804223,3043.2596660626687,0.9417286645636258,safe,0.12,False,False
1755016448,10,0.05,2520.4325879322314,2429.3585247269884,0.9638657016095954,safe,0.12,False,False
1755016449,10,0.05,1779.5916475893364,1753.6216561747242,0.9854067693283504,safe,0.12,,False
1755016450,10,0.05,3103.7000000000003,2905.5876618487528,0.9361689795562562,safe,0.12,False,False
1755016451,10,0.05,5167.981553777364,5161.575137427892,0.998760363928778,safe,0.12,False,False
1755016452,10,0.05,0,2886.5528883346306,,,0.12,False,False
1755016453,10,0.05,499.2574707957136,481.7553827351567,0.9649437633198314,safe,0.12,False,False
1755016454,10,0.05,3820.53642794636,3732.0689982435506,0.9768442386635315,safe,0.12,False,False
1755016455,10,0.05,676.7617363592918,636.7362568014923,0.9408573543576494,safe,0.12,False,False
1755016456,10,0.05,3644.9,3168.710978394214,0.8693547088793147,safe,0.12,False,False
1755016457,10,0.05,455.1693826037747,421.34370983701956,0.9256855270597135,safe,0.12,False,False
1755016458,10,0.05,3130.3499999999995,2743.305118420947,0.8763573141728394,safe,0.12,False,False
1755016459,10,0.05,6610.237882742735,6527.290297518019,0.9874516489881149,safe,0.12,False,False
1755016460,10,0.05,2943.7999999999997,2796.815419183955,0.9500697802785363,safe,0.12,False,False
1755016461,10,0.05,452.63978595219317,428.71454890916175,0.9471428765531487,safe,0.12,False,False
1755016462,10,0.05,2308.9092866116703,2211.6022901713404,0.9578558599055539,safe,0.12,False,False
1755016463,10,0.05,601.1642252856466,568.5624366620814,0.9457689142961322,safe,0.12,False,False
1755016464,10,0.05,1859.964235341073,1765.6291969949307,0.9492812622126342,safe,0.12,False,False
1755016465,10,0.05,4381.960869688472,4310.590987561527,0.9837127979346794,safe,0.12,False,False
1755016466,10,0.05,3658.0395141438735,3588.667877764121,0.9810358428028112,safe,0.12,False,False
1755016467,10,0.05,7095.0512578197595,7069.020517799712,0.9963311413724661,safe,0.12,False,False
1755016468,10,0.05,4268.33713910415,4184.25449639398,0.9803008431691462,safe,0.12,False,False
1755016469,10,0.05,3715.428988666743,3509.558680116345,0.9445904337888387,safe,0.12,False,False
1755016470,10,0.05,0,733.7244519827627,,,0.12,False,False
1755016471,10,0.05,8542.28954711552,8311.00497196933,0.972924755843205,safe,0.12,,False
1755016472,10,0.05,2496.9,2395.233429040667,0.9592828823904309,safe,0.12,False,False
1755016473,10,0.05,3126.25,2882.13408907393,0.9219141428465191,safe,0.12,False,False
1755016474,10,0.05,3155.976725627687,2944.3763051553105,0.9329524775154064,safe,0.12,False,False
1755016475,10,0.05,0,3453.4490927075167,,,0.12,False,False
1755016476,10,0.05,2876.5796548754556,2822.6674459216883,0.9812582248983119,safe,0.12,False,False
1755016477,10,0.05,2421.05,2352.9015605986206,0.9718517009556269,safe,0.12,False,False
1755016478,10,0.05,4803.455025261464,4564.019052968877,0.9501533852126463,safe,0.12,False,False
1755016479,10,0.05,2896.961849264417,2742.9119341009805,0.9468236300030833,safe,0.12,False,False
1755016480,10,0.05,655.9999999999998,573.5136330272489,0.8742585869317823,safe,0.12,False,False
1755016481,10,0.05,4586.493090228496,4552.897880502019,0.9926751857976083,safe,0.12,,False
1755016482,10,0.05,3466.55,3264.2803320596686,0.9416510167341213,safe,0.12,False,False
1755016483,10,0.05,4574.106079307017,4514.893205830727,0.9870547660133713,safe,0.12,,False
1755016484,10,0.05,644.1923128844436,563.5073777014768,0.8747502359634021,safe,0.12,False,False
1755016485,10,0.05,4207.301070779109,4153.254962969944,0.9871542095752238,safe,0.12,False,False
1755016486,10,0.05,0,3961.0677538960517,,,0.12,False,False
1755016487,10,0.05,5897.363588867181,5794.112992311602,0.9824920754842908,safe,0.12,True,False
1755016488,10,0.05,2562.123646705885,2443.395950881474,0.9536604347814912,safe,0.12,False,False
1755016489,10,0.05,3229.8780000471625,3180.8056775932596,0.984806756647407,safe,0.12,False,False
1755016490,10,0.05,2540.264986718182,2465.5864967208513,0.9706020866375009,safe,0.12,False,False
1755016491,10,0.05,3347.6499999999996,2990.662432006853,0.893361740924784,safe,0.12,False,False
1755016492,10,0.05,0,1929.5796213166323,,,0.12,False,False
1755016493,10,0.05,3814.1022227821823,3460.176804787101,0.9072061005913702,safe,0.12,False,False
1755016494,10,0.05,4662.030341897758,4423.222922520958,0.9487760907022347,safe,0.12,False,False
1755016495,10,0.05,4088.5541798453796,3911.53391773528,0.95670345693773,safe,0.12,False,False
1755016496,10,0.05,528.8441320384495,514.7623030764988,0.9733724398006048,safe,0.12,False,True
1755016497,10,0.05,2954.0499999999997,2657.961890893369,0.8997687550628355,safe,0.12,False,False
1755016498,10,0.05,1177.648793465491,1136.8620635286134,0.9653659646550024,safe,0.12,False,False
1755016499,10,0.05,627.3,563.6767465855241,0.8985760347290358,safe,0.12,False,False
1755016500,10,0.05,4448.05,4100.8368949971045,0.9219403772433098,safe,0.12,False,True
1755016501,10,0.05,1102.1680219106252,1052.1555207049585,0.9546235236266706,safe,0.12,,False
1755016502,10,0.05,5826.103927368424,5802.787917685113,0.9959980099953619,safe,0.12,False,False
1755016503,10,0.05,2303.9074243424657,2258.23621511687,0.9801766300403193,safe,0.12,False,False
1755016504,10,0.05,0,400.24363079215595,,,0.12,False,False
1755016505,10,0.05,913.05,828.3171212260495,0.9071979861191057,safe,0.12,False,True
1755016506,10,0.05,2902.8,2794.3582764621824,0.9626423716625955,safe,0.12,False,False
1755016507,10,0.05,3757.6500000000005,3366.6227240631933,0.8959383455253132,safe,0.12,False,False
1755016508,10,0.05,1007.7891233798492,952.3715350945713,0.9450107299239126,safe,0.12,False,False
1755016509,10,0.05,4807.29545056869,4529.468214946613,0.9422071644069202,safe,0.12,False,False
1755016410,10,0.1,4321.769083841469,4220.059708215239,0.9764658005429979,safe,0.14,,False
1755016411,10,0.1,748.4,743.0850090051099,0.9928981948224345,safe,0.14,False,True
1755016412,10,0.1,5096.6667226282625,5087.643042739597,0.9982294938280736,safe,0.14,False,False
1755016413,10,0.1,3405.22265127472,3154.4911534341154,0.9263685451678922,safe,0.14,False,True
1755016414,10,0.1,2985.6480265496753,2796.1752969941736,0.9365388257856827,safe,0.14,False,False
1755016415,10,0.1,0,3095.9494858440594,,,0.14,False,False
1755016416,10,0.1,2784.6000000000004,2530.7154553929404,0.9088254885416003,safe,0.14,False,False
1755016417,10,0.1,617.4,556.0288628921189,0.9005974455654664,safe,0.14,False,False
1755016418,10,0.1,2839.2000000000003,2655.2011911641184,0.9351934316582552,safe,0.14,False,False
1755016419,10,0.1,3693.7367690645456,3350.0413302252746,0.906951832161469,safe,0.14,False,False
1755016420,10,0.1,7795.6830293176245,7742.878150388535,0.9932263948225571,safe,0.14,,False
1755016421,10,0.1,977.3721198888217,927.642040537191,0.9491185820224873,safe,0.14,False,False
1755016422,10,0.1,3164.7000000000003,2921.8141655804648,0.9232515453535768,safe,0.14,False,False
1755016423,10,0.1,4462.278095207381,4418.002558206569,0.9900778176401949,safe,0.14,True,False
1755016424,10,0.1,3007.2,2774.273054620975,0.922543580280984,safe,0.14,False,False
1755016425,10,0.1,6586.737251009675,6574.032902564388,0.9980712228283678,safe,0.14,False,False
1755016426,10,0.1,0,1538.8689568254958,,,0.14,False,False
1755016427,10,0.1,3020.377864250053,2722.753036294609,0.9014610617174077,safe,0.14,False,False
1755016428,10,0.1,4919.3719146949425,4746.706914920891,0.9649010071268908,safe,0.14,False,False
1755016429,10,0.1,4021.0307671283836,3907.255857647506,0.9717050388146794,safe,0.14,False,False
1755016430,10,0.1,3941.259309045784,3939.318423004588,0.9995075467283411,safe,0.14,False,False
1755016431,10,0.1,501.2956264586717,491.21122781168015,0.9798833300856198,safe,0.14,True,False
1755016432,10,0.1,3026.1,2826.480806087526,0.9340341714046219,safe,0.14,False,False
1755016433,10,0.1,1381.156596967418,1329.2933594969509,0.9624494155229448,safe,0.14,False,False
1755016434,10,0.1,4112.986798044636,3858.2299264285357,0.9380603721516405,safe,0.14,False,False
1755016435,10,0.1,2986.2000000000003,2825.7346536720734,0.9462643673136673,safe,0.14,False,False
1755016436,10,0.1,0,1139.5927636212273,,,0.14,False,False
1755016437,10,0.1,2803.5,2678.524172819569,0.9554214991330725,safe,0.14,False,False
1755016438,10,0.1,5820.554845609017,5774.953025606032,0.9921653826460569,safe,0.14,False,False
1755016439,10,0.1,4103.902057183356,4022.89437409695,0.9802608147178823,safe,0.14,False,False
1755016440,10,0.1,2442.3,2340.2937868245644,0.9582335449472072,safe,0.14,False,False
1755016441,10,0.1,0,2427.7801608649133,,,0.14,False,False
1755016442,10,0.1,0,1075.6617937758856,,,0.14,False,False
1755016443,10,0.1,8793.376903319375,8631.71519058248,0.9816155142086688,safe,0.14,False,False
1755016444,10,0.1,0,836.8129280272601,,,0.14,False,False
1755016445,10,0.1,6503.308710389517,6433.666434968779,0.9892912548793079,safe,0.14,False,False
1755016446,10,0.1,0,1071.9699889252697,,,0.14,False,False
1755016447,10,0.1,3296.6674148804223,3044.305691336689,0.9234494440037753,safe,0.14,False,False
1755016448,10,0.1,2578.6325879322317,2454.3411393715287,0.9517994734331771,safe,0.14,False,False
1755016449,10,0.1,1705.102858674191,1671.5061919732107,0.9802963988183659,safe,0.14,True,False
1755016450,10,0.1,3179.4,3017.0216214639076,0.9489279805824707,safe,0.14,False,False
1755016451,10,0.1,5425.659314322543,5420.215939519345,0.9989967348689166,safe,0.14,False,False
1755016452,10,0.1,0,2900.7807798318945,,,0.14,False,False
1755016453,10,0.1,510.9574707957136,491.76797287908994,0.9624440408186226,safe,0.14,False,False
1755016454,10,0.1,3878.78642794636,3778.607875487709,0.9741727072836822,safe,0.14,False,False
1755016455,10,0.1,677.6376702756208,637.2566775314159,0.9404091677374127,safe,0.14,False,False
1755016456,10,0.1,3733.8,3177.553049074042,0.8510239030140988,safe,0.14,False,False
1755016457,10,0.1,464.56938260377467,431.0097362142169,0.9277618206316873,safe,0.14,False,False
1755016458,10,0.1,3206.7000000000003,2837.654765751722,0.8849143249295918,safe,0.14,False,False
1755016459,10,0.1,6568.872558828967,6530.813220810611,0.9942061080227227,safe,0.14,False,False
1755016460,10,0.1,3015.6000000000004,2814.7430874914326,0.9333940467871841,safe,0.14,False,False
1755016461,10,0.1,523.4761116152276,488.91205475508923,0.9339720455371149,safe,0.14,False,False
1755016462,10,0.1,2364.45928661167,2263.0160624303694,0.9570966500646871,safe,0.14,False,False
1755016463,10,0.1,611.3142252856467,569.5004803245572,0.9316002421806048,safe,0.14,False,False
1755016464,10,0.1,1852.564235341073,1766.8372740869527,0.9537252422244148,safe,0.14,False,False
1755016465,10,0.1,4427.022348419116,4335.78230642495,0.979390200723349,safe,0.14,False,False
1755016466,10,0.1,3715.189514143874,3647.7440667726405,0.9818460277424702,safe,0.14,False,False
1755016467,10,0.1,7147.10125781976,7112.707374081947,0.9951877156210454,safe,0.14,False,False
1755016468,10,0.1,4329.68713910415,4201.454924617625,0.9703830299126283,safe,0.14,False,False
1755016469,10,0.1,4041.4489880155597,3922.011970415054,0.9704469812795653,safe,0.14,False,False
1755016470,10,0.1,0,932.840038270007,,,0.14,False,False
1755016471,10,0.1,8604.889547115521,8363.662647777477,0.9719662991584934,safe,0.14,,False
1755016472,10,0.1,2557.8,2404.16171806537,0.9399334264076042,safe,0.14,False,False
1755016473,10,0.1,3202.5,2888.1624174201424,0.9018461881093341,safe,0.14,False,False
1755016474,10,0.1,3253.6304090885665,2996.9616977320866,0.9211131323829801,safe,0.14,False,False
1755016475,10,0.1,0,3431.423689882071,,,0.14,False,False
1755016476,10,0.1,2912.6296548754553,2860.5329159579414,0.982113503915505,safe,0.14,False,False
1755016477,10,0.1,2480.1,2411.6053147928596,0.9723822889370831,safe,0.14,False,False
1755016478,10,0.1,4868.955025261464,4617.736223337911,0.9484039592437882,safe,0.14,False,False
1755016479,10,0.1,2963.7618492644174,2792.1464964404986,0.9420954308908078,safe,0.14,False,False
1755016480,10,0.1,672.0,633.3857400640627,0.94253830366676,safe,0.14,False,False
1755016481,10,0.1,4646.6430902284965,4581.3349422723495,0.9859450905335327,safe,0.14,,False
1755016482,10,0.1,3551.1000000000004,3264.255941408166,0.9192238859531316,safe,0.14,False,False
1755016483,10,0.1,4573.861354206336,4341.519898895691,0.949202339704291,safe,0.14,,False
1755016484,10,0.1,580.7754506084925,504.63878121665084,0.8689051520478845,safe,0.14,False,False
1755016485,10,0.1,4423.451070779109,4366.226615673309,0.9870633914131393,safe,0.14,False,False
1755016486,10,0.1,0,3968.8135516188795,,,0.14,False,False
1755016487,10,0.1,5558.76358886718,5447.640894706494,0.98000945850922,safe,0.14,True,False
1755016488,10,0.1,2620.2736467058853,2525.3445871513686,0.9637713184369663,safe,0.14,False,False
1755016489,10,0.1,3291.778000047162,3214.9490551946046,0.9766603504697289,safe,0.14,False,False
1755016490,10,0.1,2601.864986718182,2520.332831216037,0.9686639560782959,safe,0.14,False,False
1755016491,10,0.1,3429.2999999999997,2996.555504905523,0.8738096710423477,safe,0.14,False,False
1755016492,10,0.1,0,2138.271515494853,,,0.14,False,False
1755016493,10,0.1,3899.6022227821823,3656.7332648016018,0.9377195559686329,safe,0.14,False,False
1755016494,10,0.1,4741.280341897757,4391.318077475937,0.9261882362598826,safe,0.14,False,False
1755016495,10,0.1,4266.861860709328,4064.4713139367086,0.9525668855989227,safe,0.14,False,False
1755016496,10,0.1,546.906309098144,522.8108658132592,0.9559422831954187,safe,0.14,False,True
1755016497,10,0.1,3026.1,2678.27386812445,0.8850579518602988,safe,0.14,False,False
1755016498,10,0.1,1145.698793465491,1046.8405697246253,0.9137136005512924,safe,0.14,False,False
1755016499,10,0.1,642.6,573.5296216952815,0.892514194981764,safe,0.14,False,False
1755016500,10,0.1,4654.1,4105.127172844659,0.8820453305353686,safe,0.14,False,True
1755016501,10,0.1,1114.768021910625,1060.7343541533398,0.9515292269824212,safe,0.14,,False
1755016502,10,0.1,5886.653927368423,5826.830145727436,0.9898373876944162,safe,0.14,False,False
1755016503,10,0.1,2340.386977973135,2263.05204391817,0.9669563474832099,safe,0.14,False,False
1755016504,10,0.1,0,425.04367409120914,,,0.14,False,False
1755016505,10,0.1,0,757.3480082439637,,,0.14,False,False
1755016506,10,0.1,2973.6,2795.0090233962983,0.9399411566438991,safe,0.14,False,False
1755016507,10,0.1,3971.735978006981,3773.8361479741707,0.9501729643841743,safe,0.14,False,True
1755016508,10,0.1,1024.4391233798492,957.0874866575177,0.9342551107379385,safe,0.14,False,False
1755016509,10,0.1,4393.0954505686905,4107.780381682154,0.9350537514841382,safe,0.14,False,False
1755016410,10,0.2,4464.8078488761175,4393.228673807335,0.98396813984127,safe,0.22,,False
1755016411,10,0.2,0,657.7798679328116,,,0.22,False,False
1755016412,10,0.2,5366.766722628263,5353.303165361052,0.997491309392964,safe,0.22,False,False
1755016413,10,0.2,3556.2226512747197,3249.0278040784906,0.913617656339342,safe,0.22,False,True
1755016414,10,0.2,3132.048026549676,2915.1754804313387,0.9307569538270305,safe,0.22,False,True
1755016415,10,0.2,0,3292.4982796626573,,,0.22,False,False
1755016416,10,0.2,2917.2000000000007,2613.061686596302,0.8957430709571854,safe,0.22,False,False
1755016417,10,0.2,646.8000000000001,595.1320257872849,0.9201175414150972,safe,0.22,False,False
1755016418,10,0.2,2974.4,2729.8053201555012,0.9177667160286112,safe,0.22,False,False
1755016419,10,0.2,3936.910581103543,3478.267268908541,0.8835017197504037,safe,0.22,False,False
1755016420,10,0.2,7112.633532756391,7053.9673253757555,0.9917518304422047,safe,0.22,True,False
1755016421,10,0.2,982.0721198888217,940.8709215152139,0.9580466673076188,safe,0.22,False,False
1755016422,10,0.2,3315.4000000000005,2961.7549197612825,0.8933326053451415,safe,0.22,False,False
1755016423,10,0.2,4461.078095207381,4370.4271700621375,0.9796795924190094,safe,0.22,True,False
1755016424,10,0.2,3150.3999999999996,2981.7232188739217,0.946458614421636,safe,0.22,False,False
1755016425,10,0.2,6688.337251009675,6673.869386076811,0.9978368517630177,safe,0.22,False,False
1755016426,10,0.2,0,1556.9861968644327,,,0.22,False,False
1755016427,10,0.2,3203.877864250053,2897.5525977966754,0.9043892184931711,safe,0.22,False,False
1755016428,10,0.2,5059.971914694942,4754.733307822444,0.9396758298230791,safe,0.22,False,False
1755016429,10,0.2,4127.978951062616,3985.4353288731145,0.9654689076956634,safe,0.22,False,False
1755016430,10,0.2,4058.5593090457846,4047.189773100661,0.9971986276214363,safe,0.22,False,False
1755016431,10,0.2,551.0956264586717,538.3335574245239,0.9768423692342532,safe,0.22,True,True
1755016432,10,0.2,3170.2000000000003,2806.0986723718256,0.8851487831593671,safe,0.22,False,False
1755016433,10,0.2,1415.162148133828,1333.7307353028846,0.9424578922363583,safe,0.22,False,True
1755016434,10,0.2,4227.453717991543,4048.5372998260136,0.9576774980636494,safe,0.22,False,False
1755016435,10,0.2,3128.4,2841.4708736496295,0.9082824682424336,safe,0.22,False,False
1755016436,10,0.2,0,1159.3184383248017,,,0.22,False,False
1755016437,10,0.2,2937.0,2782.9854438330512,0.9475605869366875,safe,0.22,False,False
1755016438,10,0.2,5886.654845609018,5820.784973728932,0.9888103050700824,safe,0.22,False,False
1755016439,10,0.2,4215.402057183355,4074.726986068299,0.9666283146407505,safe,0.22,False,False
1755016440,10,0.2,2558.6,2438.860177479335,0.9532010386458748,safe,0.22,False,False
1755016441,10,0.2,2754.6000000000004,2623.539769916104,0.9524213206694633,safe,0.22,False,True
1755016442,10,0.2,0,1084.2929407304691,,,0.22,False,False
1755016443,10,0.2,8298.927799474211,8123.239332810428,0.9788299800999697,safe,0.22,False,False
1755016444,10,0.2,0,848.8569986862005,,,0.22,False,False
1755016445,10,0.2,7365.070579290346,7266.774673305707,0.9866537727063968,safe,0.22,False,False
1755016446,10,0.2,0,1155.7418017319021,,,0.22,False,False
1755016447,10,0.2,3498.685669088348,3341.521241358657,0.9550790089209005,safe,0.22,False,False
1755016448,10,0.2,2695.0325879322318,2544.108648269148,0.9439992153197374,safe,0.22,False,False
1755016449,10,0.2,0,1759.8578593970037,,,0.22,False,False
1755016450,10,0.2,3330.8,3127.0710161896423,0.9388348193195755,safe,0.22,False,False
1755016451,10,0.2,5559.259314322544,5550.3146450940185,0.9983910322000125,safe,0.22,False,False
1755016452,10,0.2,0,3034.8059015125123,,,0.22,False,False
1755016453,10,0.2,534.3574707957137,507.0263434577455,0.948852352906624,safe,0.22,False,False
1755016454,10,0.2,3995.28642794636,3831.1932947367604,0.9589283181146173,safe,0.22,False,False
1755016455,10,0.2,0,642.7277847598507,,,0.22,False,False
1755016456,10,0.2,3911.6000000000004,3486.414474187295,0.8913013790232373,safe,0.22,False,False
1755016457,10,0.2,483.36938260377474,441.58872283970777,0.9135637024856512,safe,0.22,False,True
1755016458,10,0.2,3359.4000000000005,3041.0851522912635,0.9052465179172658,safe,0.22,False,False
1755016459,10,0.2,6775.237882742735,6734.904386202223,0.9940469254012105,safe,0.22,False,True
1755016460,10,0.2,3159.2000000000003,2776.0352950731867,0.8787146413880687,safe,0.22,False,False
1755016461,10,0.2,529.2761116152275,498.40424790685256,0.9416715339482049,safe,0.22,False,False
1755016462,10,0.2,2475.5592866116704,2330.3783204814185,0.9413542762173299,safe,0.22,False,True
1755016463,10,0.2,631.6142252856466,574.1662515203227,0.9090457886072101,safe,0.22,False,False
1755016464,10,0.2,0,1865.6413036504164,,,0.22,False,False
1755016465,10,0.2,0,4430.254996893426,,,0.22,False,False
