seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016886,5,0,252.0,193.87645260211326,0.7693510023893383,safe,0.01,False,False
1755016887,5,0,244.0,200.55229294614105,0.8219356268284469,safe,0.01,False,False
1755016888,5,0,646.0,463.16612689005706,0.7169754286223794,safe,0.01,False,False
1755016889,5,0,254.0,245.13801381353267,0.9651102906044593,safe,0.01,False,False
1755016890,5,0,398.2429219287846,330.78259729209924,0.830605088196021,safe,0.01,,False
1755016891,5,0,2460.0,1479.6296446767556,0.6014754653157542,safe,0.01,False,False
1755016892,5,0,634.0,592.1326448770369,0.9339631622666197,safe,0.01,False,False
1755016893,5,0,204.92580501889097,204.73693506351935,0.9990783495745975,safe,0.01,False,False
1755016894,5,0,2512.0,1615.8845865160906,0.6432661570525838,safe,0.01,False,False
1755016895,5,0,570.0,548.6041240711163,0.9624633755633619,safe,0.01,False,False
1755016896,5,0,374.5746881267397,325.38214390650336,0.8686709332489874,safe,0.01,False,False
1755016897,5,0,530.0,414.0133951395163,0.7811573493198422,safe,0.01,False,False
1755016898,5,0,2280.0,2188.8685191213044,0.9600300522461861,safe,0.01,False,False
1755016899,5,0,750.0,596.928639959062,0.7959048532787494,safe,0.01,False,False
1755016900,5,0,2806.0,2293.6401213877643,0.8174056027753971,safe,0.01,False,False
1755016901,5,0,2058.0,1843.8750631897096,0.8959548412000533,safe,0.01,False,False
1755016902,5,0,131.5143042977194,110.27101050079862,0.8384716102909183,safe,0.01,False,False
1755016903,5,0,2524.0,2424.629732059053,0.9606298462991494,safe,0.01,False,False
1755016904,5,0,2304.0,1523.145774685148,0.6610875758182065,safe,0.01,False,False
1755016905,5,0,3373.8154632196693,2404.0900469007106,0.7125730713814623,safe,0.01,False,False
1755016906,5,0,2350.0,1420.3351424105535,0.6043979329406611,safe,0.01,False,False
1755016907,5,0,2146.0,1695.448264698028,0.7900504495330979,safe,0.01,False,False
1755016908,5,0,144.5263377496953,138.82977696497494,0.960584618185052,safe,0.01,False,False
1755016909,5,0,91.70214170134898,78.0829121074513,0.8514840619725971,safe,0.01,False,False
1755016810,5,0.02,670.64,606.0100085461381,0.9036293817042499,safe,0.01,False,False
1755016811,5,0.02,2666.3999999999996,2473.394816922384,0.9276158179276869,safe,0.01,False,False
1755016812,5,0.02,2668.42,2574.055305450107,0.9646364910509241,safe,0.01,False,False
1755016813,5,0.02,373.7,324.38171952756693,0.8680270792816883,safe,0.01,False,False
1755016814,5,0.02,3680.7888041329284,3679.921649179356,0.9997644105653117,safe,0.01,,False
1755016815,5,0.02,353.46289805568574,346.7740525755462,0.9810762444462112,safe,0.01,False,False
1755016816,5,0.02,782.9066484715521,700.59534199466,0.8948644686597229,safe,0.01,False,False
1755016817,5,0.02,845.8839184230551,754.492191187474,0.8919571288150757,safe,0.01,False,False
1755016818,5,0.02,424.0,395.59658437688995,0.9330108122096461,safe,0.01,False,True
1755016819,5,0.02,2474.5,2358.6901868786435,0.9531987015068271,safe,0.01,False,False
1755016820,5,0.02,676.7,587.0371494055639,0.8674998513455946,safe,0.01,False,False
1755016821,5,0.02,76.75999999999999,68.99963651086227,0.8989009446438546,safe,0.01,False,False
1755016822,5,0.02,2478.54,2465.9995180999395,0.9949403754226034,safe,0.01,False,False
1755016823,5,0.02,2650.24,2584.757455244835,0.9752918434726044,safe,0.01,False,False
1755016824,5,0.02,268.66,240.7816912948,0.8962320080949898,safe,0.01,False,False
1755016825,5,0.02,3515.170087491972,3489.3693999932293,0.9926601880260221,safe,0.01,False,False
1755016826,5,0.02,2226.7370492057125,2204.6005760807648,0.9900587843846026,safe,0.01,False,False
1755016827,5,0.02,2074.54,2050.5639498666765,0.9884427149472541,safe,0.01,False,False
1755016828,5,0.02,4210.668344825199,4173.9705084373945,0.9912845578462847,safe,0.01,,False
1755016829,5,0.02,2486.6199999999994,2397.2897124338924,0.9640756176793772,safe,0.01,False,False
1755016830,5,0.02,307.5568046630133,298.56207890638314,0.9707542619111108,safe,0.01,,False
1755016831,5,0.02,707.0,646.3842792912765,0.9142634784883684,safe,0.01,False,False
1755016832,5,0.02,2329.0600000000004,2236.377656924218,0.9602061161688483,safe,0.01,False,False
1755016833,5,0.02,153.51999999999998,150.37725812241342,0.9795287788067577,safe,0.01,False,False
1755016834,5,0.02,874.0566362095726,844.8881190569155,0.9666285730874956,safe,0.01,,False
1755016835,5,0.02,2666.3999999999996,2486.7517359164685,0.9326251634850243,safe,0.01,False,False
1755016836,5,0.02,460.56000000000006,451.2132424247261,0.9797056679362647,safe,0.01,False,False
1755016837,5,0.02,292.9,271.69542351059863,0.9276047234912893,safe,0.01,False,False
1755016838,5,0.02,3716.0425388411068,3706.491893917542,0.9974298881609296,safe,0.01,False,False
1755016839,5,0.02,758.0708677233164,707.4489795091913,0.9332227495218808,safe,0.01,False,False
1755016840,5,0.02,622.16,551.301734361783,0.8861092554355521,safe,0.01,False,False
1755016841,5,0.02,169.68,148.84660134423802,0.8772194798693895,safe,0.01,False,False
1755016842,5,0.02,2478.54,2431.0085970168243,0.9808228219100052,safe,0.01,False,False
1755016843,5,0.02,735.6309254311423,729.0568450372862,0.991063344176289,safe,0.01,False,False
1755016844,5,0.02,155.53999999999996,140.55078038041188,0.9036310941263463,safe,0.01,False,False
1755016845,5,0.02,145.44,132.88024200721384,0.9136430281024054,safe,0.01,False,False
1755016846,5,0.02,569.6399999999999,532.9196421323759,0.9355376064398147,safe,0.01,False,False
1755016847,5,0.02,442.38,427.70037985725037,0.9668167183354817,safe,0.01,False,False
1755016848,5,0.02,2276.54,2184.62585551102,0.9596255086715014,safe,0.01,False,False
1755016849,5,0.02,2353.2999999999997,2227.991084811361,0.9467518313905414,safe,0.01,False,False
1755016850,5,0.02,2155.34,2119.086823037136,0.9831798338253528,safe,0.01,False,False
1755016851,5,0.02,387.84000000000003,349.8725216410105,0.9021053053862688,safe,0.01,False,False
1755016852,5,0.02,772.0956477381396,758.4178022512997,0.9822847784119632,safe,0.01,,False
1755016853,5,0.02,2161.4,2103.377989015831,0.973155357183229,safe,0.01,False,False
1755016854,5,0.02,569.6400000000001,506.913801978887,0.8898844919227704,safe,0.01,False,False
1755016855,5,0.02,0,753.9973495313025,,,0.01,False,False
1755016856,5,0.02,2535.1,2462.5691240850983,0.9713893432547428,safe,0.01,False,False
1755016857,5,0.02,575.7,551.0937427064159,0.9572585421337778,safe,0.01,False,False
1755016858,5,0.02,232.5495756435595,227.94659600097657,0.9802064586450239,safe,0.01,False,False
1755016859,5,0.02,52.52,48.2613823590799,0.9189143632726562,safe,0.01,False,False
1755016860,5,0.02,373.7,323.6461248590199,0.8660586696789401,safe,0.01,False,False
1755016861,5,0.02,2337.1400000000003,2203.237112997517,0.9427065186499384,safe,0.01,False,False
1755016862,5,0.02,135.33999999999997,132.417768908151,0.9784082230541675,safe,0.01,False,False
1755016863,5,0.02,74.74,65.20875784251848,0.8724746834696078,safe,0.01,False,False
1755016864,5,0.02,74.74,72.88176179330367,0.9751372998836456,safe,0.01,False,False
1755016865,5,0.02,2460.000582184656,2381.9809188437075,0.9682846972045586,safe,0.01,False,False
1755016866,5,0.02,2040.5907117797342,1912.6039606112438,0.937279558105572,safe,0.01,False,False
1755016867,5,0.02,3680.9019557536903,3668.2658561827775,0.9965671186783008,safe,0.01,,False
1755016868,5,0.02,2920.4281126614696,2750.4605403855167,0.9418004601657335,safe,0.01,False,False
1755016869,5,0.02,3433.3814438982454,3431.7055182859767,0.9995118731665406,safe,0.01,,False
1755016870,5,0.02,2585.6000000000004,2393.7385064666996,0.9257961426619351,safe,0.01,False,False
1755016871,5,0.02,2282.5999999999995,2216.7682202187425,0.971159300893167,safe,0.01,False,False
1755016872,5,0.02,80.76827825620506,76.55120181910546,0.9477879617079045,safe,0.01,False,False
1755016873,5,0.02,575.7,506.9401978875667,0.8805631368552487,safe,0.01,False,False
1755016874,5,0.02,256.53999999999996,245.1266363401637,0.9555103934675441,safe,0.01,False,False
1755016875,5,0.02,268.66,241.41556679515793,0.8985914047314744,safe,0.01,False,False
1755016876,5,0.02,2327.04,2275.6416750811622,0.9779125735187888,safe,0.01,False,False
1755016877,5,0.02,226.2633357130054,212.98726438855317,0.9413246901774146,safe,0.01,,False
1755016878,5,0.02,814.0600000000001,769.0600202556175,0.9447215441805487,safe,0.01,False,False
1755016879,5,0.02,2767.3999999999996,2547.8205693628734,0.9206549719458241,safe,0.01,False,False
1755016880,5,0.02,167.66000000000003,156.76828534299256,0.9350368921805591,safe,0.01,False,False
1755016881,5,0.02,595.9000000000001,525.9345630812313,0.8825886274227743,safe,0.01,False,False
1755016882,5,0.02,731.24,635.0316607522647,0.8684312411140865,safe,0.01,False,False
1755016883,5,0.02,581.0561233948292,545.8086239113745,0.9393389070964081,safe,0.01,False,False
1755016884,5,0.02,521.1600000000001,505.2662891221121,0.969503202705718,safe,0.01,False,False
1755016885,5,0.02,2450.87277704696,2438.681547631051,0.9950257599945282,safe,0.01,False,False
1755016886,5,0.02,254.51999999999998,244.05301104882503,0.9588755738206233,safe,0.01,False,False
1755016887,5,0.02,246.43999999999997,232.71545292214807,0.944308768552784,safe,0.01,False,False
1755016888,5,0.02,652.46,545.0631717773244,0.8353970692108703,safe,0.01,False,False
1755016889,5,0.02,256.53999999999996,245.1670460217756,0.9556679115216951,safe,0.01,False,False
1755016890,5,0.02,400.8829219287846,392.69881986970813,0.9795848074053642,safe,0.01,,False
1755016891,5,0.02,2484.6000000000004,2365.2927458185827,0.951981303154867,safe,0.01,False,False
1755016892,5,0.02,640.3399999999999,592.1525438817062,0.9247470779300156,safe,0.01,False,False
1755016893,5,0.02,205.94580501889095,205.73787639169313,0.99899037211669,safe,0.01,False,False
1755016894,5,0.02,2537.12,2366.9471946648405,0.9329267810213315,safe,0.01,False,False
1755016895,5,0.02,575.6999999999999,548.6413297863496,0.9529986621267148,safe,0.01,False,False
1755016896,5,0.02,377.21468812673976,365.41709556181104,0.9687244613312489,safe,0.01,False,False
1755016897,5,0.02,535.3,519.0855653345138,0.969709630738864,safe,0.01,False,False
1755016898,5,0.02,2302.7999999999997,2189.0878223760556,0.9506200375091436,safe,0.01,False,False
1755016899,5,0.02,757.5,701.9643123540118,0.9266855608633819,safe,0.01,False,False
1755016900,5,0.02,2834.06,2705.0771028008176,0.9544882969311933,safe,0.01,False,False
1755016901,5,0.02,2078.58,2058.6723574397683,0.9904224795003168,safe,0.01,False,False
1755016902,5,0.02,132.75430429771941,125.3556947734794,0.9442684019672338,safe,0.01,False,False
1755016903,5,0.02,2549.24,2425.4745190547656,0.95145004748661,safe,0.01,False,False
1755016904,5,0.02,2327.04,2241.8532463511574,0.9633926560571187,safe,0.01,False,False
1755016905,5,0.02,3394.5154632196695,3364.086147488114,0.9910357410177494,safe,0.01,False,False
1755016906,5,0.02,2373.5,2278.5958680808626,0.9600151118941911,safe,0.01,False,False
1755016907,5,0.02,2167.46,2139.255677807617,0.9869873851455698,safe,0.01,False,False
1755016908,5,0.02,145.12633774969527,139.01631225994242,0.9578985759270586,safe,0.01,False,False
1755016909,5,0.02,92.42214170134898,88.17086707240003,0.9540015568705773,safe,0.01,False,False
1755016810,5,0.05,680.6,616.2810775594189,0.9054967345862752,safe,0.01,False,False
1755016811,5,0.05,2706.0,2479.846565679816,0.9164251905690378,safe,0.01,False,False
1755016812,5,0.05,2708.0499999999997,2577.712622854102,0.9518703948797482,safe,0.01,False,False
1755016813,5,0.05,379.25,324.73589279056,0.8562581220581674,safe,0.01,False,False
1755016814,5,0.05,3710.7888041329284,3708.786596831258,0.9994604362017476,safe,0.01,,False
1755016815,5,0.05,356.8228980556857,350.7614409878772,0.9830127015367087,safe,0.01,False,False
1755016816,5,0.05,792.2066484715522,700.9077498915358,0.8847536829485534,safe,0.01,False,False
1755016817,5,0.05,869.8263573096434,855.2549793948721,0.9832479462224617,safe,0.01,False,False
1755016818,5,0.05,430.0,398.2897308563588,0.9262551880380437,safe,0.01,False,True
1755016819,5,0.05,2511.25,2448.51811212959,0.9750196563980448,safe,0.01,False,False
1755016820,5,0.05,686.75,589.7613723225456,0.8587715650856144,safe,0.01,False,False
1755016821,5,0.05,77.89999999999999,74.00050142937451,0.9499422519817011,safe,0.01,False,False
1755016822,5,0.05,2515.3500000000004,2471.5195080229314,0.982574793974171,safe,0.01,False,False
1755016823,5,0.05,2689.6000000000004,2590.6375175856447,0.9632055017793145,safe,0.01,False,False
1755016824,5,0.05,272.65,241.759296808526,0.8867019871943004,safe,0.01,False,False
1755016825,5,0.05,3546.070087491971,3519.178548229239,0.9924165234754985,safe,0.01,False,False
1755016826,5,0.05,2258.8370492057124,2206.352941614645,0.976764987270984,safe,0.01,False,False
1755016827,5,0.05,2105.3500000000004,2073.8984365572505,0.9850611235933456,safe,0.01,False,False
1755016828,5,0.05,4242.318344825198,4192.462631285383,0.988248002745803,safe,0.01,,False
1755016829,5,0.05,2523.55,2377.2045666078575,0.9420081102446385,safe,0.01,False,False
1755016830,5,0.05,309.50680466301327,299.8920443636325,0.9689352216024809,safe,0.01,,False
1755016831,5,0.05,717.5,646.8736675285763,0.9015660871478416,safe,0.01,False,False
1755016832,5,0.05,2363.65,2337.6418922818557,0.9889966332925161,safe,0.01,False,False
1755016833,5,0.05,155.8,150.39439340981608,0.9653041939012584,safe,0.01,False,False
1755016834,5,0.05,881.5566362095726,850.492908459586,0.9647626409080746,safe,0.01,,False
1755016835,5,0.05,2706.0,2514.5093465576683,0.9292347917803653,safe,0.01,False,False
1755016836,5,0.05,467.40000000000003,456.14923294453365,0.9759290392480394,safe,0.01,False,False
1755016837,5,0.05,297.25,274.471233637094,0.9233683217395928,safe,0.01,False,False
1755016838,5,0.05,3746.132538841106,3728.507507656539,0.9952951394533363,safe,0.01,False,False
1755016839,5,0.05,766.0208677233164,712.4674912528035,0.9300888804378418,safe,0.01,False,False
1755016840,5,0.05,631.4,555.3807843009563,0.8796021290797534,safe,0.01,False,False
1755016841,5,0.05,172.20000000000002,160.44386539406696,0.9317297641931879,safe,0.01,False,False
1755016842,5,0.05,2515.35,2413.6675796690824,0.9595752398946796,safe,0.01,False,False
1755016843,5,0.05,742.2609254311424,730.4035770092885,0.9840253635674456,safe,0.01,False,False
1755016844,5,0.05,157.85,142.55048565719326,0.9030756139195012,safe,0.01,False,False
1755016845,5,0.05,147.6,133.01076426535292,0.9011569394671607,safe,0.01,False,False
1755016846,5,0.05,578.0999999999999,532.9697739758831,0.9219335304893326,safe,0.01,False,False
1755016847,5,0.05,448.95000000000005,433.7896558802686,0.9662315533584331,safe,0.01,False,True
1755016848,5,0.05,2310.35,2206.5354311327837,0.9550654364632128,safe,0.01,False,False
1755016849,5,0.05,2388.25,2261.9533652302625,0.9471174982645295,safe,0.01,False,False
1755016850,5,0.05,2187.35,2138.076198395618,0.9774732888635189,safe,0.01,False,False
1755016851,5,0.05,413.6,390.34794572242924,0.9437813001025852,safe,0.01,False,True
1755016852,5,0.05,778.6956477381395,764.495212191855,0.981763818010885,safe,0.01,,False
1755016853,5,0.05,2193.5,2133.4127794606216,0.9726066922546713,safe,0.01,False,False
1755016854,5,0.05,578.0999999999999,518.8445983296597,0.897499737639958,safe,0.01,False,False
1755016855,5,0.05,0,754.1514603827927,,,0.01,False,False
1755016856,5,0.05,2572.75,2463.503431871295,0.9575370447463979,safe,0.01,False,False
1755016857,5,0.05,584.25,558.149363681332,0.9553262536265845,safe,0.01,False,False
1755016858,5,0.05,230.6495756435595,228.18063103913846,0.9892956898033209,safe,0.01,False,False
1755016859,5,0.05,53.300000000000004,48.32522832509393,0.9066646965308429,safe,0.01,False,False
1755016860,5,0.05,379.25,326.16357294982004,0.8600226050094134,safe,0.01,False,False
1755016861,5,0.05,2371.8500000000004,2307.0065797048737,0.9726612474249524,safe,0.01,False,False
1755016862,5,0.05,137.35,133.57047294307569,0.9724825114166413,safe,0.01,False,False
1755016863,5,0.05,75.85,65.23196269206983,0.8600126920510196,safe,0.01,False,False
1755016864,5,0.05,75.85000000000001,72.93311652049124,0.9615440543242088,safe,0.01,False,False
1755016865,5,0.05,2496.3005821846564,2384.0544739386287,0.9550350190008791,safe,0.01,False,False
1755016866,5,0.05,2070.8607117797346,2030.5835279695036,0.9805505104321497,safe,0.01,False,False
1755016867,5,0.05,3713.9019557536903,3693.8676294815687,0.9946055855779704,safe,0.01,,False
1755016868,5,0.05,2958.0781126614697,2778.7777181933925,0.9393861866931041,safe,0.01,False,False
1755016869,5,0.05,3463.381443898245,3463.1958096866147,0.999946400875954,safe,0.01,,False
1755016870,5,0.05,2624.0,2399.36562916739,0.9143923891644017,safe,0.01,False,False
1755016871,5,0.05,2316.5,2217.805890121839,0.9573951608555317,safe,0.01,False,False
1755016872,5,0.05,81.60827825620504,76.69424378232736,0.939785098045442,safe,0.01,False,False
1755016873,5,0.05,584.25,526.9369048343815,0.9019031319373239,safe,0.01,False,False
1755016874,5,0.05,260.34999999999997,253.06554876637347,0.9720205445222719,safe,0.01,False,False
1755016875,5,0.05,272.65,259.4369939488873,0.9515385804103696,safe,0.01,False,False
1755016876,5,0.05,2361.6000000000004,2276.747217566939,0.964069790636407,safe,0.01,False,False
1755016877,5,0.05,228.72333571300538,214.45538819673993,0.9376191875140872,safe,0.01,,False
1755016878,5,0.05,826.1500000000001,770.039439436381,0.9320818730695164,safe,0.01,False,False
1755016879,5,0.05,2808.5,2598.7599936415645,0.9253195633404182,safe,0.01,False,False
1755016880,5,0.05,170.15,160.12921843541415,0.941106191216069,safe,0.01,False,False
1755016881,5,0.05,604.75,585.3201623720161,0.9678712895775379,safe,0.01,False,False
1755016882,5,0.05,742.1,641.4856648432914,0.864419437869952,safe,0.01,False,False
1755016883,5,0.05,589.4561233948292,546.908107837121,0.927818180405586,safe,0.01,False,False
1755016884,5,0.05,528.9000000000001,506.4944680388678,0.9576374892018675,safe,0.01,False,False
1755016885,5,0.05,2484.50277704696,2458.3160678195964,0.98945997989244,safe,0.01,False,False
