seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755016247,8,661.3328107221522,506.24701909726105,0.7654950894458981,safe,0.0,,False,6.925401976332068e-05,0.0031729640322737,0.0
1755016248,8,302.8433514759889,238.27794590032977,0.786802631588304,safe,0.0,False,False,0.0001227130414918,0.0514587400248274,0.0
1755016249,8,1217.8867996484807,1093.3684456953365,0.8977586800439219,safe,0.0,False,False,0.0001257450203411,0.7722346630180255,0.0
1755016250,8,234.9459724787311,213.974590206893,0.9107395540745582,safe,0.0,False,False,9.554997086524963e-05,0.0016442239866591,0.0
1755016251,8,1141.4057319291917,1116.8380719915851,0.9784759623590792,safe,0.0,False,False,5.1920011173933744e-05,0.7360264679882675,0.0
1755016252,8,1342.8031288383236,1271.7914201964709,0.9471168132417996,safe,0.0,,False,0.0001452619908377,0.1075904960162006,0.0
1755016253,8,2297.386276534201,1988.5837803198567,0.8655852960520867,safe,0.0,,False,0.0007302769809029,0.0588271529995836,0.0
1755016254,8,1241.5258493456631,1221.622893390525,0.9839689556479008,safe,0.0,False,False,0.0001768940128386,0.8453160069766454,0.0
1755016255,8,1221.2485978940203,1163.927389077413,0.9530634394050034,safe,0.0,False,False,0.0001362700131721,0.8333556110155769,0.0
1755016256,8,226.0914200785234,201.39570448059445,0.8907711067082866,safe,0.0,,False,0.0001727180206216,0.0151657219976186,0.0
1755016257,8,502.3317981226768,479.72173017766335,0.9549897736326624,safe,0.0,False,False,4.563899710774422e-05,0.0043890079832635,0.0
1755016258,8,468.6455043273236,369.8165644170722,0.789117917492654,safe,0.0,False,False,4.179502138867974e-05,0.0055540120229125,0.0
1755016259,8,1312.8460710202055,1106.3109051250665,0.8426813543078652,safe,0.0,False,False,0.0003914050175808,0.2802761849598028,0.0
1755016260,8,1783.1092785291503,1588.4158207367866,0.8908123802973185,safe,0.0,,False,0.0001317609567195,0.3752543450100347,0.0
1755016261,8,2067.469620492535,1886.6869044481543,0.912558465550119,safe,0.0,,False,4.887999966740608e-05,0.1272136869956739,0.0
1755016262,8,452.8447293723702,356.85289158321086,0.788024831552746,safe,0.0,False,False,9.481498273089528e-05,0.0192754450254142,0.0
1755016263,8,306.1549951191772,247.7032548396225,0.8090779467543845,safe,0.0,False,False,0.000106722000055,0.0119134939741343,0.0
1755016264,8,1645.58617425171,1208.5502624651406,0.734419309894056,safe,0.0,False,False,0.0006708640139549,0.0463996260077692,0.0
1755016265,8,567.6694781287863,358.6864331740041,0.6318578803220939,safe,0.0,True,False,0.000654985953588,0.0075386899989098,0.0
1755016266,8,290.1387111236816,272.2954206152332,0.938500827968309,safe,0.0,,False,4.66839992441237e-05,0.0021402069833129,0.0
1755016267,8,375.1521178412032,346.35644988301704,0.9232426885288838,safe,0.0,,False,4.462996730580926e-05,0.0087518930085934,0.0
1755016268,8,338.3930135158691,259.3246621698421,0.7663416554481582,safe,0.0,False,False,0.0001227449974976,0.0042000489775091,0.0
1755016269,8,378.5117650210337,271.8867375363833,0.7183045882900753,safe,0.0,False,False,0.0001231569913215,0.0303464969620108,0.0
1755016270,8,1605.5627014845168,1373.97903939928,0.8557616828846906,safe,0.0,False,False,0.0001234789961017,0.1137301209964789,0.0
1755016271,8,1579.3649997647608,1331.5793440260056,0.8431105819264947,safe,0.0,False,False,4.937400808557868e-05,0.022150992997922,0.0
1755016272,8,338.4090490309521,224.76476107889363,0.664180705931229,safe,0.0,False,False,0.0001131040044128,0.0346606239909306,0.0
1755016273,8,1484.107817418152,1398.398182821841,0.9422483773817611,safe,0.0,,False,5.253200652077794e-05,0.1325571470079012,0.0
1755016274,8,209.6754125751688,179.36226704722003,0.8554282299691124,safe,0.0,False,False,4.157103830948472e-05,0.0052754920325241,0.0
1755016275,8,153.62643301468745,126.55379992859356,0.8237762046879938,safe,0.0,,False,0.0001704560127109,0.0014328209799714,0.0
1755016276,8,1349.639693034152,1272.8868010728097,0.9431308279109716,safe,0.0,False,False,0.0001214620424434,0.5245709990267642,0.0
1755016277,8,1353.6943154612463,1122.117070820453,0.8289294399807774,safe,0.0,False,False,0.0001658740220591,0.0135993810254149,0.0
1755016278,8,622.9282108011571,310.96982476596304,0.4992065207096981,safe,0.0,True,False,0.0006297630025073,0.0123597420169971,0.0
1755016279,8,209.71550267800984,156.912492600297,0.7482159906948566,safe,0.0,False,False,3.9856997318565845e-05,0.0025568840210326,0.0
1755016280,8,300.87834837602486,175.3550759297133,0.5828105507630681,safe,0.0,True,False,0.0003382530412636,0.0018853340297937,0.0
1755016281,8,2438.729824296293,2327.876560205162,0.954544671990011,safe,0.0,,False,0.000122576020658,0.1218041789834387,0.0
1755016282,8,1252.6580737809866,1148.895228959609,0.9171658675314464,safe,0.0,False,False,4.770298255607486e-05,0.1106807309552095,0.0
1755016283,8,552.7721443091716,466.7082662535704,0.8443049655420684,safe,0.0,,False,4.149001324549317e-05,0.0128878119867295,0.0
1755016284,8,1626.9533459970205,1349.056791348524,0.8291920568390991,safe,0.0,False,False,4.844000795856118e-05,0.0405634199851192,0.0
1755016285,8,2408.3162314574693,2156.763152910103,0.8955481529952025,safe,0.0,,False,4.940200597047806e-05,0.0008876740466803,0.0
1755016286,8,1419.6695714252803,1180.944531176884,0.8318446453643943,safe,0.0,False,False,5.446001887321472e-05,0.3283890330349095,0.0
1755016287,8,1231.0011726228636,1148.628399596496,0.9330847322827012,safe,0.0,False,False,0.0001696410472504,0.1067600980168208,0.0
1755016288,8,624.2639857259361,375.61201769176654,0.601687789589495,safe,0.0,True,False,0.0006978019955568,0.0057724190410226,0.0
1755016289,8,1345.8470341746715,1231.076641158626,0.9147225575405548,safe,0.0,False,False,0.0002511190250515,0.172991226951126,0.0
1755016290,8,2176.333919763568,1965.914729323253,0.9033148412890728,safe,0.0,,False,0.0001629720209166,0.6514351930236444,0.0
1755016291,8,1366.7568752958475,1280.2278415279725,0.9366902516959024,safe,0.0,False,False,0.0001883140066638,0.3078030520118773,0.0
1755016292,8,387.9909214077424,283.2788835981361,0.7301172990602951,safe,0.0,False,False,0.0001148679875768,0.0415688079665415,0.0
1755016293,8,2021.7324079650307,1841.5204578653943,0.9108626100122578,safe,0.0,,False,7.457303581759334e-05,0.398242786002811,0.0
1755016294,8,3106.7671738842246,1982.9393279205967,0.6382645421869302,safe,0.0,,False,0.0047384380013681,0.0155662460019811,0.0
1755016295,8,448.370205189482,346.2194189637892,0.7721731171175307,safe,0.0,False,False,0.0001789149828255,0.0020715279970318,0.0
1755016296,8,1422.6804710708468,1342.9328955637102,0.9439455470650336,safe,0.0,False,False,0.0001710880314931,0.3950617520022206,0.0
1755016297,8,89.01733623558893,63.8955176758361,0.7177873476997036,safe,0.0,False,False,0.0001755059929564,0.0007510039722546,0.0
1755016298,8,1726.6582773380635,1529.9196770160684,0.8860581720748466,safe,0.0,False,False,0.0001268349587917,0.384594939998351,0.0
1755016299,8,369.1173853561151,268.5156445068206,0.7274532578511941,safe,0.0,False,False,0.0003458280116319,0.005750176962465,0.0
1755016300,8,1275.2962846965688,1174.2910745220902,0.9207986321402084,safe,0.0,False,False,5.348195554688573e-05,0.0654301409958861,0.0
1755016301,8,483.2397463858268,389.8501157189432,0.8067426544166758,safe,0.0,False,False,3.868399653583765e-05,0.0082826190046034,0.0
1755016302,8,433.7762555143785,404.81239580517286,0.9332285727007812,safe,0.0,,False,4.390900721773505e-05,0.0145355460117571,0.0
1755016303,8,1034.0315963072912,1025.9652770511293,0.9921991559204107,safe,0.0,False,False,0.0001172199845314,1.449871922028251,0.0
1755016304,8,1484.235170309937,1262.7307038391784,0.8507618799893387,safe,0.0,False,False,4.989298759028316e-05,0.2992431010352447,0.0
1755016305,8,1443.5669058547228,1180.7888584012046,0.8179661459487881,safe,0.0,False,False,0.0001395849976688,0.1872768519679084,0.0
1755016306,8,2162.473345461119,2116.748156703682,0.9788551434155658,safe,0.0,,False,0.0001880739582702,1.0542633259901777,0.0
1755016307,8,2027.9792137535685,1987.233262080943,0.9799081019192456,safe,0.0,,False,0.0001256929826922,0.2829309770022519,0.0
1755016308,8,336.3805789321025,285.0249473827821,0.8473287854121734,safe,0.0,False,False,0.0001039499766193,0.0253697570296935,0.0
1755016309,8,1558.068057562788,1227.2987372793636,0.7877054736615093,safe,0.0,False,False,0.0001649860059842,0.0090820220066234,0.0
1755016310,8,499.6680817124544,420.73146573994114,0.8420218964117482,safe,0.0,False,False,4.42260061390698e-05,0.001619708025828,0.0
1755016311,8,354.0405953561705,239.3070328236257,0.6759310541291994,safe,0.0,,False,0.0004097649944014,0.0023273429833352,0.0
1755016312,8,1277.87426991816,1175.9218731258195,0.9202171925733588,safe,0.0,False,False,0.0002810329897329,0.8259079499985091,0.0
1755016313,8,3059.5056242873125,1928.418703822822,0.6303040231449262,safe,0.0,True,False,0.0027773239999078,0.0531511709559708,0.0
1755016314,8,2678.468713928246,2393.752602792021,0.8937019089841599,safe,0.0,,False,4.6132015995681286e-05,0.0013093870365992,0.0
1755016315,8,1522.722601140527,1297.3946145349778,0.852022957801521,safe,0.0,,False,0.0001287030172534,0.8566994440043345,0.0
1755016316,8,2412.9717263556995,2300.74033653295,0.95348831128152,safe,0.0,,False,4.742498276755214e-05,0.1135534119675867,0.0
1755016317,8,1122.979118484015,1078.9945658417228,0.9608322613320984,safe,0.0,False,False,0.0001942249946296,0.7288166380021721,0.0
1755016318,8,1898.1630742951456,1662.6103808882626,0.8759049227135809,safe,0.0,,False,0.0001878840266726,0.0229056759853847,0.0
1755016319,8,386.1832891501045,250.5056193049558,0.6486702722333164,safe,0.0,False,False,0.0001164139830507,0.0044972620089538,0.0
1755016320,8,2293.6990894559453,2180.7123421186784,0.9507403792168454,safe,0.0,,False,8.055905345827341e-05,0.2196499200072139,0.0
1755016321,8,2263.6786800006084,1367.2709272499376,0.6040039778302679,safe,0.0,True,False,0.0032058200449682,0.8257601009681821,0.0
1755016322,8,156.51149928972436,143.6292484895464,0.917691346267592,safe,0.0,False,False,0.0001179289538413,0.0087972970213741,0.0
1755016323,8,1610.8613090261044,1368.9230164802836,0.8498081174399229,safe,0.0,False,False,4.742899909615517e-05,0.0882771540200337,0.0
1755016324,8,1357.239715549931,1146.6469924313078,0.8448374883921707,safe,0.0,False,False,7.371499668806791e-05,0.196551228989847,0.0
1755016325,8,1146.2236365457366,1099.094237095234,0.9588828934006876,safe,0.0,False,False,0.0001284480094909,0.1052602719864808,0.0
1755016326,8,1899.1879325450857,1803.6078418790787,0.9496731792424982,safe,0.0,,False,5.180103471502662e-05,0.1827373200212605,0.0
1755016327,8,1305.6410957215248,1199.0803058428492,0.918384316924562,safe,0.0,False,False,0.0001299600116908,0.1230974349891766,0.0
1755016328,8,1561.1939601800652,1170.4876376026982,0.749738768825173,safe,0.0,False,False,0.000688242027536,0.1109894050168804,0.0
1755016329,8,2236.2781030715114,2039.5902782605417,0.912046795726873,safe,0.0,,False,0.0001244190498255,0.2449311519740149,0.0
1755016330,8,2301.109195310889,2229.108188468328,0.968710304148416,safe,0.0,,False,5.0591013859957457e-05,0.2190307500422932,0.0
1755016331,8,3220.1317312008864,2067.994230912302,0.6422079602753031,safe,0.0,,False,0.0031940800254233,0.0246281680301763,0.0
1755016332,8,257.8115170915732,212.20024335554336,0.8230828698012395,safe,0.0,,False,4.054798046126962e-05,0.0049356520175933,0.0
1755016333,8,763.5192814227169,723.135334873928,0.947108150990583,safe,0.0,,False,0.0001031270367093,0.0180909400223754,0.0
1755016334,8,1277.2375468169948,1184.0808631078046,0.9270639326714548,safe,0.0,False,False,0.000126953003928,0.5332436409662478,0.0
1755016335,8,2440.483368374468,1243.3374989016963,0.5094636230730987,safe,0.0,True,False,0.0028402729658409,0.4255561910104006,0.0
1755016336,8,1479.4060513261811,1373.951749814356,0.9287184871136,safe,0.0,False,False,0.0001227160100825,0.1639178489567712,0.0
1755016337,8,643.4033030833475,372.255505258937,0.578572574114862,safe,0.0,True,False,0.0006871980149298,0.0043001779704354,0.0
1755016338,8,1330.6169699920124,1208.6444757464635,0.90833388045075,safe,0.0,False,False,0.0001836009905673,0.4862864980241284,0.0
1755016339,8,493.969463972947,228.756459412516,0.4630983817757694,safe,0.0,False,False,0.0004265399766154,0.0168362580006942,0.0
1755016340,8,1057.651137916956,1044.7471036934471,0.9877993472886312,safe,0.0,False,False,0.000134808011353,1.0019746639882214,0.0
1755016341,8,1620.88976836252,1461.109916622945,0.9014246034133524,safe,0.0,False,False,4.860997432842851e-05,0.0463025899953208,0.0
1755016342,8,1661.3085153476889,1480.6457454337046,0.8912527274464888,safe,0.0,False,False,4.787801299244165e-05,0.0505080010043457,0.0
1755016343,8,1556.327126898634,1384.7141006568795,0.8897320343032666,safe,0.0,False,False,4.9546011723577976e-05,0.1199902890366502,0.0
1755016344,8,1781.5631567435785,1650.6814751198826,0.9265354803009468,safe,0.0,,False,5.027500446885824e-05,0.0384529390139505,0.0
1755016345,8,492.0268113539787,478.909497131966,0.973340245044948,safe,0.0,,False,0.0001755470293574,0.0124669370125047,0.0
1755016346,8,605.9325267711906,484.9010469501396,0.8002558461979475,safe,0.0,,False,6.767502054572105e-05,0.0021831300109624,0.0
1755016347,8,2121.273737132832,1942.673427530989,0.9158051568378706,safe,0.0,,False,6.875599501654506e-05,0.4323011719970964,0.0
1755016348,8,1418.5395163991657,1177.5454974731415,0.8301111698757848,safe,0.0,False,False,0.0001373340492136,0.4797126959892921,0.0
1755016349,8,749.0233351822372,514.0943285499552,0.6863528870230406,safe,0.0,,False,0.0003671960439532,0.0056537180207669,0.0
1755016350,8,3319.512722629805,2238.9347620456697,0.6744769335518399,safe,0.0,True,False,0.0028272870113141,0.1364870679681189,0.0
1755016351,8,1352.5351619243208,1243.0481761816868,0.9190505438787548,safe,0.0,False,False,4.5994005631655455e-05,0.288962383987382,0.0
1755016352,8,2063.2901925225524,2057.4765296480164,0.9971823338783828,safe,0.0,,False,0.0001676059910096,0.8677208069711924,0.0
1755016353,8,423.5264261874317,345.84605563678593,0.8165867210461426,safe,0.0,False,False,0.0001499819918535,0.0597450580098666,0.0
1755016354,8,321.46365839483974,294.42729833682984,0.9158960605593484,safe,0.0,False,False,4.201399860903621e-05,0.0112547210301272,0.0
1755016355,8,1383.3725307209486,1157.5556186191388,0.8367634841035013,safe,0.0,False,False,0.0001273990492336,0.7335173009778373,0.0
1755016356,8,366.17385125495787,333.8279117887938,0.9116650756046412,safe,0.0,False,False,4.194898065179586e-05,0.0042723029619082,0.0
1755016357,8,547.1750292426148,428.4894026974739,0.7830938544300489,safe,0.0,,False,0.0002251969999633,0.0011050130124203,0.0
1755016358,8,76.46943339506875,68.42588950025035,0.8948136067222763,safe,0.0,False,False,0.0001324840122833,0.0044322960311546,0.0
1755016359,8,1450.886036320724,1131.489687096977,0.779861173635871,safe,0.0,False,False,0.0002655200078152,0.0132770009804517,0.0
1755016360,8,429.5996897708101,323.9653525247681,0.7541098381556154,safe,0.0,False,False,5.684798816218972e-05,0.0071563390083611,0.0
1755016361,8,336.3152376570428,286.41447868825674,0.8516250428722104,safe,0.0,,False,4.065298708155751e-05,0.0039881620323285,0.0
1755016362,8,1572.4191399923438,1471.8028339006023,0.936011777310068,safe,0.0,False,False,4.680798156186938e-05,0.0287486430024728,0.0
1755016363,8,634.3276923794831,471.1091702300804,0.7426905302886286,safe,0.0,,False,0.0003793319920077,0.0051513320067897,0.0
1755016364,8,96.66602115452667,77.99776546902513,0.8068788239907052,safe,0.0,,False,6.451597437262535e-05,0.0085558689897879,0.0
1755016365,8,126.3646609253406,91.70432212433808,0.7257117729973517,safe,0.0,False,False,0.0001998579828068,0.0007786480127833,0.0
1755016366,8,1266.8985793028714,1160.7764160531435,0.9162346813048576,safe,0.0,False,False,0.0004578449879772,0.5017188260098919,0.0
1755016367,8,1586.7001841234776,1479.9752186340606,0.9327377871652712,safe,0.0,False,False,0.0001450540148653,0.1424924769671633,0.0
1755016368,8,1380.2607311489996,1272.7469568183008,0.9221061847922032,safe,0.0,False,False,0.0001363169867545,0.4435538550023921,0.0
1755016369,8,1671.8261992803496,1558.1168379988858,0.9319849387870516,safe,0.0,False,False,4.8824003897607327e-05,0.1650094659999013,0.0
1755016370,8,1352.492216868338,1237.6028432753449,0.9150535787488548,safe,0.0,False,False,5.00919995829463e-05,0.1413789549842476,0.0
1755016371,8,283.75534667342004,252.42696027825275,0.8895936701724116,safe,0.0,False,False,0.0001290330546908,0.0314645890030078,0.0
1755016372,8,1256.8063142197902,1165.7568110581003,0.9275548649529086,safe,0.0,False,False,0.0001788429799489,0.7092725900001824,0.0
1755016373,8,420.782644564539,301.51284555460103,0.7165524753679698,safe,0.0,False,False,0.0001942199887707,0.0057093059876933,0.0
1755016374,8,1479.388263418018,1218.9062240031258,0.8239258443127921,safe,0.0,False,False,6.900500738993287e-05,0.0074271019548177,0.0
1755016375,8,1962.7011224338955,1931.551819783987,0.9841293703387296,safe,0.0,,False,9.020796278491616e-05,0.1451686460059136,0.0
1755016376,8,1339.0857171097623,1267.192056635854,0.9463113827925212,safe,0.0,False,False,0.0001856950111687,0.4918792649987153,0.0
1755016377,8,310.4274781845932,251.1622738173145,0.8090851856482979,safe,0.0,,False,6.14859745837748e-05,0.0006842410075478,0.0
1755016378,8,2647.835055226016,2526.53220031924,0.9541879111135108,safe,0.0,,False,7.114699110388756e-05,0.1979858659906312,0.0
1755016379,8,2107.2463882271586,1882.605495091718,0.8933960003963122,safe,0.0,,False,4.861602792516351e-05,0.1430857580271549,0.0
