seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755024462,3,89.32031239237779,71.83342960217246,0.8042227761879437,safe,0.0,False,False,1.784501364454627e-05,0.0001269429922103,0.0
1755024463,3,456.86452430526566,389.7290486105308,0.853051676978367,safe,0.0,False,False,1.9456958398222923e-05,2.5831046514213085e-05,0.0
1755024464,3,394.96070281959567,349.0544912194878,0.883770179482701,safe,0.0,False,False,1.863198122009635e-05,4.277203697711229e-05,0.0
1755024465,3,213.42235958734383,171.84471917468767,0.8051861084609535,safe,0.0,False,False,1.711596269160509e-05,2.815196057781577e-05,0.0
1755024466,3,1423.8545502974043,1383.2084855046955,0.9714534993871256,safe,0.0,False,False,2.0295032300055027e-05,0.0006864939932711,0.0
1755024467,3,71.81312959607237,69.43710170939048,0.9669137398683728,safe,0.0,False,False,1.8785998690873384e-05,0.0001099099754355,0.0
1755024468,3,201.0158932700152,190.87238129582803,0.9495387563183284,safe,0.0,False,False,2.0092003978788853e-05,0.0001366349752061,0.0
1755024469,3,1341.941317559184,1339.9413175591783,0.998509621863612,safe,0.0,,False,2.4806999135762453e-05,0.0027620900073088,0.0
1755024470,3,99.35801239248902,88.55910939888241,0.8913132143691821,safe,0.0,False,False,1.9764003809541464e-05,8.058903040364385e-05,0.0
1755024471,3,58.2964430295032,57.65751157771007,0.9890399582103188,safe,0.0,False,False,1.909799175336957e-05,0.0003715180209837,0.0
1755024472,3,29.66345544725353,23.433559469905667,0.7899807731966482,safe,0.0,False,False,1.7501006368547678e-05,8.068396709859371e-05,0.0
1755024473,3,31.502359586146618,25.427386219438155,0.8071581479445757,safe,0.0,False,False,1.622200943529606e-05,6.52820453979075e-05,0.0
1755024474,3,1291.2189244813137,1118.047824587235,0.8658855623854477,safe,0.0,False,False,1.897802576422692e-05,0.0006575289880856,0.0
1755024475,3,261.7382067458108,252.36070219363023,0.9641721983627418,safe,0.0,False,False,1.6120029613375664e-05,0.0003305039717815,0.0
1755024476,3,1449.177724910871,1446.5859046382811,0.99821152352259,safe,0.0,False,False,2.333504380658269e-05,0.0527535050059668,0.0
1755024477,3,1408.971285754617,1327.288460190796,0.9420266215573916,safe,0.0,False,False,0.0002132430090568,0.00025340099819,0.0
1755024478,3,180.6978897515133,126.2616277829918,0.6987443403828373,safe,0.0,False,False,1.823296770453453e-05,0.0001212559873238,0.0
1755024479,3,1329.6626337447017,1322.6191014159417,0.9947027673411238,safe,0.0,False,False,2.3177010007202625e-05,0.0354909890447743,0.0
1755024480,3,1081.412196615964,1032.0328639273516,0.9543381026743234,safe,0.0,False,False,2.072902861982584e-05,0.0025443600025027,0.0
1755024481,3,1176.2176574708392,1144.1236495471253,0.9727142270651472,safe,0.0,False,False,2.159399446099997e-05,0.0095521910116076,0.0
1755024482,3,29.49238011767384,27.33979372522013,0.927012116897146,safe,0.0,False,False,1.922395313158632e-05,0.0001724460162222,0.0
1755024483,3,1578.2287789234406,1482.6863553264834,0.939462247252816,safe,0.0,False,False,2.1913961973041296e-05,0.0032144040451385,0.0
1755024484,3,1375.5789594692203,1343.8510951048802,0.9769349013766664,safe,0.0,False,False,3.700196975842118e-05,0.0023532769992016,0.0
1755024485,3,1595.1421057684329,1568.3418327422728,0.983198817880085,safe,0.0,False,False,2.5008979719132185e-05,5.551998037844896e-05,0.0
1755024486,3,1208.2407846081478,1199.370481450023,0.9926584971546034,safe,0.0,False,False,1.90350110642612e-05,0.0043006510240957,0.0
1755024487,3,70.81926873715155,57.35425376311487,0.809867918517874,safe,0.0,False,False,9.51850088313222e-05,4.317297134548426e-05,0.0
1755024488,3,295.63421856827847,282.8359459559972,0.956709095874416,safe,0.0,False,False,1.988402800634504e-05,0.0001556289498694,0.0
1755024489,3,263.4904646076729,261.4970674681048,0.9924346516958926,safe,0.0,False,False,8.204695768654346e-05,0.0143132350058294,0.0
1755024490,3,44.30552140067442,32.22641742804535,0.727367976027358,safe,0.0,False,False,1.9598985090851784e-05,3.604299854487181e-05,0.0
1755024491,3,401.3968236739156,374.0561387194008,0.9318861452258884,safe,0.0,False,False,1.828803215175867e-05,0.000212230021134,0.0
1755024492,3,360.6316821117193,336.4350011618483,0.932904727593026,safe,0.0,False,False,1.770397648215294e-05,7.221201667562127e-05,0.0
1755024493,3,1381.7999785897994,1372.6776568408304,0.9933982328192836,safe,0.0,False,False,1.912401057779789e-05,0.0060447450377978,0.0
1755024494,3,16.325331647450547,11.5,0.7044267306995814,safe,0.0,True,False,7.607199950143695e-05,2.036697696894408e-05,0.0
1755024495,3,1328.3186188119269,1323.0306893397,0.9960190805147664,safe,0.0,False,False,2.2822001483291388e-05,0.0335107069695368,0.0
1755024496,3,1529.2018179327715,1506.8687369715508,0.9853955961212424,safe,0.0,False,False,2.227898221462965e-05,0.0036610710085369,0.0
1755024497,3,1451.8075069521296,1353.1946582628943,0.9320758101766126,safe,0.0,False,False,3.133103018626571e-05,0.0012504569604061,0.0
1755024498,3,124.08724500506996,119.77478979183316,0.9652465874872104,safe,0.0,False,False,2.527999458834529e-05,0.0018054789979942,0.0
1755024499,3,10.25923252894398,7.941078447022374,0.7740421541882898,safe,0.0,False,False,2.361001679673791e-05,9.915995178744196e-05,0.0
1755024500,3,207.71115196823564,167.6851559664411,0.8072997254961277,safe,0.0,False,False,2.528104232624173e-05,9.943201439455152e-05,0.0
1755024501,3,1256.119993025233,1156.1199930252328,0.920389771235819,safe,0.0,False,False,2.9725022614002228e-05,0.0001618940150365,0.0
1755024502,3,129.33877250684446,123.52613330973222,0.9550588034473216,safe,0.0,False,False,1.6095989849418402e-05,0.0005791499861516,0.0
1755024503,3,78.47739385441191,67.47739385441167,0.8598322464631407,safe,0.0,False,False,2.6271038223057985e-05,0.0003648070269264,0.0
1755024504,3,1513.2623429193616,1345.2447237614133,0.8889699331090131,safe,0.0,False,False,1.8669990822672844e-05,0.0001372510450892,0.0
1755024505,3,1258.5704421636417,1158.7440266076771,0.9206826950549148,safe,0.0,False,False,1.952302409335971e-05,0.0004315259866416,0.0
1755024506,3,15.885488353700998,13.263222438873376,0.8349269561979387,safe,0.0,False,False,1.579901436343789e-05,7.21559626981616e-05,0.0
1755024507,3,373.7424151545552,273.2666788630437,0.7311631428026136,safe,0.0,False,False,2.5183020625263453e-05,0.0004160029930062,0.0
1755024508,3,1212.888151941719,1210.773745377238,0.9982567176032712,safe,0.0,False,False,2.2144988179206848e-05,0.2100599930272437,0.0
1755024509,3,413.807174513532,265.77512006208246,0.6422680331111352,safe,0.0,False,False,2.961198333650828e-05,3.973202547058463e-05,0.0
1755024510,3,128.45117805495124,124.84314329468704,0.9719112365110372,safe,0.0,False,False,2.923101419582963e-05,0.0005269579705782,0.0
1755024511,3,229.21681124796743,220.9093438612752,0.9637571636152584,safe,0.0,False,False,1.724099274724722e-05,0.0010025880183093,0.0
1755024512,3,279.6950962626506,271.47021906002954,0.9705934165005974,safe,0.0,False,False,1.828098902478814e-05,0.0003059009904973,0.0
1755024513,3,146.63845084590693,116.63845084590687,0.7954151873063283,safe,0.0,False,False,2.5893968995660543e-05,7.322599412873387e-05,0.0
1755024514,3,1202.392224665704,1150.761305810758,0.9570598363863336,safe,0.0,False,False,2.374401083216071e-05,0.0053778989822603,0.0
1755024515,3,17.39814000361865,16.3981400036186,0.9425225915073646,safe,0.0,,False,2.0020990632474422e-05,7.019401527941227e-05,0.0
1755024516,3,231.794543387102,219.0499944066128,0.945017907694205,safe,0.0,False,False,1.810002140700817e-05,0.0006773800123482,0.0
1755024517,3,336.2051879448508,269.1589060719251,0.800579276355713,safe,0.0,False,False,1.6822945326566696e-05,7.42949778214097e-05,0.0
1755024518,3,117.12985426039783,107.54050243368238,0.918130592006058,safe,0.0,,False,1.717300619930029e-05,4.1499966755509377e-05,0.0
1755024519,3,497.7422609292629,448.6133913938943,0.9012965677383972,safe,0.0,,False,1.9197992514818907e-05,3.768497845157981e-05,0.0
1755024520,3,1419.2425257605194,1338.8253947505605,0.9433379922385948,safe,0.0,False,False,2.002797555178404e-05,0.0082744570099748,0.0
1755024521,3,1190.771838840591,1179.5118838940473,0.990543986195116,safe,0.0,False,False,2.0267965737730265e-05,0.0172155579784885,0.0
1755024522,3,234.2866040286015,217.8821143056391,0.929981102457912,safe,0.0,False,False,1.9926985260099173e-05,0.0003362399875186,0.0
1755024523,3,73.63523217665971,68.83079393585334,0.9347535398641786,safe,0.0,False,False,2.963002771139145e-05,0.000219979963731,0.0
1755024524,3,1229.6098436657808,1217.4535167552372,0.9901136714436976,safe,0.0,False,False,2.024398418143392e-05,0.0088427360169589,0.0
1755024525,3,198.37676187392904,152.4669251170336,0.7685725065616722,safe,0.0,False,False,1.847802195698023e-05,4.530197475105524e-05,0.0
1755024526,3,179.07300195905376,140.76491630768055,0.7860755935719858,safe,0.0,False,False,1.594400964677334e-05,0.0003080369788222,0.0
1755024527,3,1116.4329853415145,1112.3772060938334,0.99636719865775,safe,0.0,False,False,2.160400617867708e-05,0.0301713059889152,0.0
1755024528,3,323.4924042050249,254.9716332447624,0.7881842971594627,safe,0.0,False,False,1.87830301001668e-05,0.0012021609582006,0.0
1755024529,3,319.0072288426172,296.6697692141175,0.9299782023450008,safe,0.0,False,False,1.644698204472661e-05,0.0002213300322182,0.0
1755024530,3,1513.5410273398063,1328.869182127481,0.8779868917482178,safe,0.0,False,False,2.142402809113264e-05,0.0063806870020926,0.0
1755024531,3,1389.5956380472794,1375.72326798331,0.990016973510752,safe,0.0,False,False,2.0568957552313805e-05,0.0011701259645633,0.0
1755024532,3,1545.1852277348726,1522.8535369587316,0.985547563893762,safe,0.0,False,False,2.1562969777733088e-05,0.0071144429966807,0.0
1755024533,3,151.61892518627923,142.70016097623656,0.9411764448330902,safe,0.0,False,False,1.719500869512558e-05,0.0003832300426438,0.0
1755024534,3,89.01558461603003,74.90957409113307,0.841533248523352,safe,0.0,False,False,1.838000025600195e-05,0.0006403339793905,0.0
1755024535,3,28.155259586324664,13.417461169769137,0.4765525648460422,safe,0.0,True,False,8.224998600780964e-05,2.564903115853668e-05,0.0
1755024536,3,1555.7284030298026,1397.584076001127,0.8983470850563071,safe,0.0,False,False,2.0036997739225623e-05,0.0003513269475661,0.0
1755024537,3,89.24600796630557,72.42034010084404,0.8114686779960625,safe,0.0,False,False,1.8135004211217165e-05,0.0003179570194333,0.0
1755024538,3,325.5918648593309,275.5918648593297,0.8464335095669443,safe,0.0,False,False,1.888297265395522e-05,4.400196485221386e-05,0.0
1755024539,3,81.98122848933818,76.6533374926268,0.9350108421782888,safe,0.0,,False,2.5827030185610056e-05,5.606800550594926e-05,0.0
1755024540,3,1066.4192090990568,1059.1110745646936,0.9931470340443912,safe,0.0,False,False,2.9477989301085472e-05,0.0573988489923067,0.0
1755024541,3,1054.842151608786,1048.8421516082983,0.9943119451651258,safe,0.0,False,False,2.2897962480783463e-05,0.1248136939830146,0.0
1755024542,3,23.813089552305744,19.28995830991109,0.8100569339203323,safe,0.0,,False,2.054194919764996e-05,2.6502006221562624e-05,0.0
1755024543,3,28.91586206254136,25.91586206254135,0.8962507154892569,safe,0.0,False,False,1.7862010281533003e-05,0.0001599859679117,0.0
1755024544,3,89.45298942547278,78.29944115156388,0.8753138565234714,safe,0.0,False,False,1.7151993233710527e-05,7.523898966610432e-05,0.0
1755024545,3,1364.0328755968949,1305.0890549175597,0.956787096752678,safe,0.0,False,False,1.93379819393158e-05,0.0003987199743278,0.0
1755024546,3,96.08942303817304,86.11396841247722,0.8961857162808343,safe,0.0,False,False,1.6058969777077436e-05,7.397000445052981e-05,0.0
1755024547,3,1094.9197682148442,1044.592717695763,0.954035855429723,safe,0.0,False,False,1.968501601368189e-05,0.0020503879641182,0.0
1755024548,3,1162.714736949624,1132.1122897514194,0.973680176034846,safe,0.0,False,False,2.0028965082019567e-05,0.0002156010014005,0.0
1755024549,3,171.96929287579576,137.49991560367278,0.7995608594086714,safe,0.0,False,False,1.629302278161049e-05,0.0002739100018516,0.0
1755024550,3,243.67704971327305,242.58413170180364,0.9955148914813464,safe,0.0,,False,1.8273014575243e-05,0.0002725649974308,0.0
1755024551,3,289.5548727946926,286.4229739726288,0.9891837467909428,safe,0.0,False,False,1.7044018022716045e-05,0.0031636109924875,0.0
1755024552,3,1301.8612240622438,1298.861224061998,0.997695606916623,safe,0.0,False,False,3.402400761842728e-05,0.3189670110004954,0.0
1755024553,3,171.7899733256626,119.28755956493724,0.6943802205429275,safe,0.0,False,False,1.7059966921806335e-05,0.0001110960147343,0.0
1755024554,3,74.5708220689061,70.64565547467902,0.9473632382569138,safe,0.0,False,False,5.282694473862648e-05,0.000273730023764,0.0
1755024555,3,17.098161725691693,14.697814768866722,0.8596137412118281,safe,0.0,False,False,2.556503750383854e-05,0.0001117960200645,0.0
1755024556,3,42.87306556075519,34.1482848594158,0.7964973909090883,safe,0.0,False,False,1.8503982573747635e-05,3.667897544801235e-05,0.0
1755024557,3,252.44879448137664,241.4487944813635,0.9564268071764368,safe,0.0,False,False,2.628302900120616e-05,0.0026931929751299,0.0
1755024558,3,69.53123246372212,65.85346246898665,0.9471062159490076,safe,0.0,False,False,2.427597064524889e-05,0.0004059729981236,0.0
1755024559,3,226.8380864153345,226.8380864153345,1.0,safe,0.0,,False,2.466596197336912e-05,2.47639836743474e-05,0.0
1755024560,3,1469.7039016165263,1454.7039016163644,0.989793862570778,safe,0.0,False,False,1.990102464333177e-05,0.0060124400188215,0.0
1755024561,3,568.0827633526814,324.41094689958334,0.5710628236368089,safe,0.0,True,False,0.0006362840067595,2.469198079779744e-05,0.0
1755024562,3,28.492532168035723,13.55149179143152,0.4756155652123551,safe,0.0,True,False,9.606295498088002e-05,2.605799818411469e-05,0.0
1755024563,3,1398.0236628316477,1342.903707046167,0.9605729450431212,safe,0.0,False,False,1.9462022464722395e-05,0.0007649090257473,0.0
1755024564,3,1499.848302302964,1341.0208062029612,0.8941042931767641,safe,0.0,False,False,1.875701127573848e-05,0.0001328969956375,0.0
1755024565,3,1446.6639291407096,1394.7372583275824,0.9641059199948596,safe,0.0,False,False,2.1967978682369e-05,0.0012737929937429,0.0
1755024566,3,1291.040711634992,1106.3501872937868,0.8569444614125991,safe,0.0,False,False,3.530597314238548e-05,0.0047922849771566,0.0
1755024567,3,1334.3248515535151,1283.324851553514,0.9617784230424672,safe,0.0,False,False,2.216297434642911e-05,0.0110048160422593,0.0
1755024568,3,276.2225289787609,233.50818354326591,0.8453625575241208,safe,0.0,False,False,1.628295285627246e-05,0.0005910079926252,0.0
1755024569,3,1220.430537870368,1197.4932061418713,0.9812055409818556,safe,0.0,False,False,1.864897785708308e-05,0.0038671540096402,0.0
1755024570,3,63.62384419365768,61.672287635645375,0.9693266481655498,safe,0.0,False,False,8.222297765314579e-05,0.0012731229653581,0.0
1755024571,3,299.4027090934292,292.9969896006294,0.978605004903944,safe,0.0,,False,2.801703521981836e-05,0.0001712309895083,0.0
1755024572,3,1053.614627260543,1042.2326787560246,0.9891972375762166,safe,0.0,False,False,2.414803020656109e-05,0.006545233016368,0.0
1755024573,3,17.58061603314146,15.580616033141457,0.8862383436263112,safe,0.0,False,False,1.921202056109905e-05,4.2925006709992886e-05,0.0
1755024574,3,140.65245292386447,111.91454970558505,0.7956814643407938,safe,0.0,False,False,1.484801759943366e-05,7.68899917602539e-05,0.0
1755024575,3,84.72181256825479,77.62908342433965,0.9162821364545172,safe,0.0,False,False,1.8358987290412188e-05,4.607299342751503e-05,0.0
1755024576,3,402.6443236458399,263.2431176888854,0.6537857414834196,safe,0.0,False,False,0.0003769639879465,2.555397804826498e-05,0.0
1755024577,3,263.3251352019064,253.6281865019529,0.9631749977360944,safe,0.0,False,False,1.8970982637256384e-05,0.0019183129770681,0.0
1755024578,3,291.6406817346792,289.10894103105045,0.9913189727558928,safe,0.0,False,False,1.6223988495767117e-05,0.0030564849730581,0.0
1755024579,3,1791.3138414233908,1787.904985432653,0.9980970079547704,safe,0.0,,False,2.1029962226748463e-05,0.0011295690201222,0.0
1755024580,3,58.08800014003543,54.37764305664936,0.9361252397321076,safe,0.0,False,False,1.87670229934156e-05,0.0004440189804881,0.0
1755024581,3,40.03782727629015,38.7791664295179,0.9685632080360764,safe,0.0,,False,1.8963997717946768e-05,6.821099668741226e-05,0.0
1755024582,3,131.23504547089635,119.02142806380763,0.9069332634185944,safe,0.0,False,False,1.7903978005051613e-05,0.0001818889868445,0.0
1755024583,3,66.74531417411062,64.80906194638551,0.9709904395284704,safe,0.0,False,False,7.156300125643611e-05,0.0008772479486651,0.0
1755024584,3,41.86205325471139,31.731725241614093,0.7580069006300552,safe,0.0,False,False,1.9340019207447767e-05,6.575201405212283e-05,0.0
1755024585,3,1401.566550672116,1348.5656300398923,0.9621845137451324,safe,0.0,False,False,1.856801100075245e-05,0.0018246729741804,0.0
1755024586,3,1339.1095796035106,1325.4816229891646,0.9898231206602368,safe,0.0,False,False,2.189096994698048e-05,0.0114115899777971,0.0
1755024587,3,150.35359563721818,128.41889814530794,0.8541125844117786,safe,0.0,False,False,1.6324047464877367e-05,7.438601460307837e-05,0.0
1755024588,3,28.51420436209329,22.51420436209286,0.789578557977342,safe,0.0,False,False,1.960498047992587e-05,0.0001380709582008,0.0
1755024589,3,16.476761076811144,14.546488855386292,0.8828488067268602,safe,0.0,False,False,6.042595487087965e-05,9.438698180019855e-05,0.0
1755024590,3,1376.777382808276,1369.846520438976,0.994965880137308,safe,0.0,False,False,2.026202855631709e-05,0.0188627569586969,0.0
1755024591,3,155.3609507841507,115.42633374606214,0.7429558918342914,safe,0.0,False,False,0.0001395069994032,5.602301098406315e-05,0.0
1755024592,3,1121.8688216179546,1117.9523736723447,0.9965089965331584,safe,0.0,False,False,8.084799628704786e-05,0.0728286129888147,0.0
1755024593,3,265.28320149761146,259.2832014975846,0.9773826613741284,safe,0.0,False,False,1.802598126232624e-05,0.0029424759559333,0.0
1755024594,3,500.17138712114894,286.26779001825724,0.5723393968334277,safe,0.0,True,False,0.0006432230002246,6.416201358661056e-05,0.0
1755024595,3,20.73561161593357,18.41723220866818,0.888193343403292,safe,0.0,False,False,1.6313977539539337e-05,6.388797191902995e-05,0.0
1755024596,3,399.6238380762692,324.8482091853281,0.8128849638927946,safe,0.0,False,False,1.565896673128009e-05,0.0002223780029453,0.0
1755024597,3,138.39623148141737,135.39623148140973,0.978323109177937,safe,0.0,False,False,1.962797250598669e-05,0.0016914829611778,0.0
1755024598,3,230.34086564379987,135.83336010392048,0.589705867972094,safe,0.0,True,False,0.000328159017954,0.000238537963014,0.0
1755024599,3,1975.635695463924,1972.7972130612088,0.9985632561664928,safe,0.0,,False,2.188101643696428e-05,0.0010808559600263,0.0
1755024600,3,91.07529339953888,75.85220132380645,0.8328515725011159,safe,0.0,False,False,2.4488952476531267e-05,0.0006483700126409,0.0
1755024601,3,38.10399330388958,34.444760573781195,0.9039672114960492,safe,0.0,,False,1.7588026821613312e-05,4.301703302189708e-05,0.0
1755024602,3,24.383474156409413,15.0,0.6151707465384754,safe,0.0,True,False,8.276599692180753e-05,2.046802546828985e-05,0.0
1755024603,3,488.2039438185319,468.2039438185315,0.9590335140606024,safe,0.0,,False,1.860200427472592e-05,6.575399311259389e-05,0.0
1755024604,3,1337.3675966584988,1320.8896291214846,0.9876788045574116,safe,0.0,False,False,2.1201034542173147e-05,0.004292952013202,0.0
1755024605,3,1570.561717915005,1481.7976391503323,0.9434825911314642,safe,0.0,False,False,2.2393011022359133e-05,0.0044079690123908,0.0
1755024606,3,56.2749503692788,26.55537386717576,0.4718862245620507,safe,0.0,True,False,0.0001103340182453,2.486904850229621e-05,0.0
1755024607,3,273.0106065668183,221.63306828152253,0.8118112005559709,safe,0.0,False,False,2.5451008696109056e-05,0.0008440609672106,0.0
1755024608,3,1551.8549140282794,1449.0332658822526,0.9337427441080016,safe,0.0,False,False,3.0722992960363626e-05,0.0004023120272904,0.0
1755024609,3,350.0563156900716,333.80452731204497,0.9535737889888112,safe,0.0,False,False,1.9224011339247227e-05,0.0011146329925395,0.0
1755024610,3,196.58121866869243,169.3401433078316,0.8614258496038144,safe,0.0,False,False,2.3750995751470327e-05,0.0003018360002897,0.0
1755024611,3,94.8291459763727,86.34035301640051,0.9104832921084492,safe,0.0,False,False,2.175901317968965e-05,0.0002036080113612,0.0
1755024612,3,1315.5570772733763,1308.3121201641147,0.9944928599188736,safe,0.0,False,False,2.250995021313429e-05,0.0538151439977809,0.0
1755024613,3,1408.2735876502709,1398.7745655729575,0.9932548461033328,safe,0.0,False,False,2.332899020984769e-05,0.0160455569857731,0.0
1755024614,3,1612.8903718846775,1438.0689761516903,0.8916098708378384,safe,0.0,False,False,2.0633975509554148e-05,0.0014004169497638,0.0
1755024615,3,312.5438998784406,304.24189689156697,0.9734373219566832,safe,0.0,False,False,2.4442968424409628e-05,9.264296386390924e-05,0.0
1755024616,3,255.43050688825883,253.4339495856828,0.992183559720807,safe,0.0,False,False,8.90960218384862e-05,0.0131276739994063,0.0
1755024617,3,342.8238147805498,316.1064586399128,0.9220668022793588,safe,0.0,False,False,1.5489989891648293e-05,0.0005603759782388,0.0
1755024618,3,80.3582304863606,76.87043405766465,0.956596898567995,safe,0.0,False,False,1.925101969391108e-05,4.816299770027399e-05,0.0
1755024619,3,76.90707959705908,69.42324984664877,0.902689976142372,safe,0.0,False,False,1.8351012840867043e-05,0.0001817549928091,0.0
1755024620,3,18.74819654617692,16.748196546176867,0.8933230726980037,safe,0.0,,False,2.0256033167243004e-05,4.391098627820611e-05,0.0
1755024621,3,2529.499781849704,1530.046696031109,0.604881133815421,safe,0.0,True,False,0.003584137011785,7.885199738666415e-05,0.0
1755024622,3,395.1359721900146,338.8997868257398,0.8576789021445211,safe,0.0,False,False,1.7251004464924335e-05,0.0011723100324161,0.0
1755024623,3,26.52343108119712,24.64699517382269,0.9292536511724284,safe,0.0,False,False,7.899000775068998e-05,0.0002687320229597,0.0
1755024624,3,1247.072164767391,1219.9469770325866,0.9782489029094285,safe,0.0,False,False,3.296195063740015e-05,0.00349621695932,0.0
1755024625,3,9.463531723621326,7.4111248414545425,0.7831246365409332,safe,0.0,False,False,3.259198274463415e-05,0.0001308919745497,0.0
1755024626,3,136.32957871308415,135.80971861353558,0.9961867402184036,safe,0.0,False,False,1.870701089501381e-05,0.0008763999794609,0.0
1755024627,3,202.1384925958925,151.2769851917834,0.7483828698288086,safe,0.0,False,False,1.811498077586293e-05,4.682299913838506e-05,0.0
1755024628,3,257.61153055448034,235.7907741282072,0.9152958860990952,safe,0.0,False,False,1.6970036085695028e-05,0.0007071450236253,0.0
1755024629,3,13.931437984231351,11.972732740599977,0.8594039433798302,safe,0.0,False,False,7.838301826268435e-05,8.233595872297883e-05,0.0
1755024630,3,212.9657766737556,207.49347097247897,0.9743042953344578,safe,0.0,False,False,1.989497104659677e-05,0.0019238769891671,0.0
1755024631,3,126.53896818330465,123.17371022913063,0.9734053627709442,safe,0.0,,False,3.1675968784838915e-05,9.404896991327404e-05,0.0
1755024632,3,352.2929119250512,250.9141387769409,0.7122315842401106,safe,0.0,False,False,4.345399793237448e-05,0.0005640540039166,0.0
1755024633,3,64.85965530911761,62.840836146204566,0.9688740380550672,safe,0.0,False,False,2.243201015517116e-05,0.0007824909989722,0.0
1755024634,3,1037.1994905149788,1033.639991112504,0.9965681631788044,safe,0.0,False,False,2.235500141978264e-05,0.0773613179917447,0.0
1755024635,3,76.31875570950743,71.461422257123,0.9363546561100534,safe,0.0,False,False,1.9224011339247227e-05,0.0002419110387563,0.0
1755024636,3,1295.5047271960125,1276.4180436221077,0.9852669904067304,safe,0.0,False,False,2.3594999220222235e-05,0.0010486930259503,0.0
1755024637,3,238.2310812261817,225.8758974650673,0.9481378177124417,safe,0.0,False,False,1.700298162177205e-05,0.0006827930337749,0.0
1755024638,3,2439.1287580822805,1434.2123773528106,0.5880019136342902,safe,0.0,True,False,0.0053135440102778,0.0015625339583493,0.0
1755024639,3,2408.519452473984,2293.6926032986426,0.9523247158924156,safe,0.0,,False,3.164098598062992e-05,6.278697401285172e-05,0.0
1755024640,3,1192.864644999811,1177.118513033553,0.9867997328680486,safe,0.0,False,False,1.939700450748205e-05,0.0043055870337411,0.0
1755024641,3,1382.6019174863227,1181.5365312508104,0.8545746366379524,safe,0.0,False,False,2.1507032215595245e-05,0.003464667010121,0.0
1755024642,3,135.86145122564233,77.67957936151471,0.5717558487764303,safe,0.0,True,False,0.0002016249927692,4.1564053390175104e-05,0.0
1755024643,3,406.5935285119817,356.90144600906217,0.8777843742747735,safe,0.0,False,False,1.6925972886383533e-05,2.6726978830993176e-05,0.0
1755024644,3,1489.4161607050746,1356.5721215930475,0.9108079779064971,safe,0.0,False,False,1.7993967048823833e-05,7.586396532133222e-05,0.0
1755024645,3,258.5109237956103,256.68869872257994,0.9929510712883024,safe,0.0,False,False,7.39889801479876e-05,0.0154709119815379,0.0
1755024646,3,1555.7694658281143,1349.7778362501635,0.8675950170623099,safe,0.0,False,False,1.8127961084246635e-05,0.0003119339817203,0.0
1755024647,3,358.2513473693048,336.7888338376002,0.9400909063167322,safe,0.0,False,False,1.90380378626287e-05,0.0002793589956127,0.0
1755024648,3,180.39525358697364,129.99185899253052,0.7205946742376887,safe,0.0,False,False,1.848902320489288e-05,0.0002876950311474,0.0
1755024649,3,85.79260575048221,68.62876156693028,0.7999379546359628,safe,0.0,False,False,1.63380173034966e-05,0.0005850790184922,0.0
1755024650,3,1236.4865807222366,1147.1895912683783,0.9277816752352464,safe,0.0,False,False,1.965899718925357e-05,0.0007032449939288,0.0
1755024651,3,304.17425576114766,249.21569921738933,0.819318842726406,safe,0.0,False,False,1.8068007193505764e-05,0.0002529430203139,0.0
1755024652,3,75.8970875864365,72.89708758643614,0.9604727915734084,safe,0.0,False,False,1.8418009858578444e-05,0.0007097609923221,0.0
1755024653,3,151.5499187720892,147.04193807366477,0.9702541529883376,safe,0.0,False,False,1.6695994418114424e-05,0.0004971020389348,0.0
1755024654,3,35.67740233505077,30.426396408357625,0.8528198360020632,safe,0.0,False,False,1.770199742168188e-05,0.0001210019690915,0.0
1755024655,3,246.91362855615893,237.85902331909443,0.9633288559646876,safe,0.0,False,False,1.8557009752839804e-05,0.0009882409940473,0.0
1755024656,3,1207.040010337496,1199.2736878413002,0.9935658118789084,safe,0.0,False,False,2.0392006263136864e-05,0.044380128965713,0.0
1755024657,3,289.33800904055835,265.88189609541826,0.9189317952974092,safe,0.0,False,False,1.861801138147712e-05,0.0001652769860811,0.0
1755024658,3,92.31915012162978,83.93257914204489,0.9091567570917232,safe,0.0,False,False,1.7135986126959324e-05,0.0001313510001637,0.0
1755024659,3,1146.6979778289697,1058.3618232619006,0.922964759444056,safe,0.0,False,False,1.9642990082502365e-05,0.007338002033066,0.0
1755024660,3,280.78260159913094,263.64256568166945,0.9389562037681664,safe,0.0,False,False,1.84009550139308e-05,0.0001660310081206,0.0
1755024661,3,232.29611072508533,227.29611072508533,0.978475748111352,safe,0.0,False,False,1.8740014638751745e-05,0.0006210429710336,0.0
1755024662,3,145.8343180566603,124.6596878733382,0.8548035163088622,safe,0.0,False,False,1.9327038899064064e-05,0.0001195399672724,0.0
1755024663,3,421.7164768515584,311.7606494867615,0.7392659917257616,safe,0.0,False,False,1.658499240875244e-05,3.691297024488449e-05,0.0
1755024664,3,140.57476908381358,133.4255303642483,0.9491428030352818,safe,0.0,False,False,1.885701203718781e-05,0.0005717799649573,0.0
1755024665,3,206.0893066719344,181.0584997323187,0.8785438830193102,safe,0.0,False,False,1.732999226078391e-05,6.597599713131785e-05,0.0
1755024666,3,1163.4081804816617,1158.3536882077217,0.9956554437567668,safe,0.0,False,False,2.1682993974536657e-05,0.0695256440085358,0.0
