seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755024561,5,411.5081620462648,304.50457079876713,0.7399721290692953,safe,0.0,False,False,4.474300658330321e-05,0.0156752429902553,0.0
1755024562,5,40.802662363400415,28.44196057232373,0.6970613907252259,safe,0.0,False,False,2.5909976102411747e-05,0.0001469429698772,0.0
1755024563,5,1661.555258855668,1477.8469473058622,0.889435930240245,safe,0.0,False,False,2.642296021804213e-05,0.0020663309842348,0.0
1755024564,5,362.32859980001103,271.667870627052,0.749783127186207,safe,0.0,False,False,2.405996201559901e-05,0.0023148409673012,0.0
1755024565,5,1475.998879863463,1373.609619811491,0.930630529976118,safe,0.0,False,False,0.0001069590216502,0.1188143410254269,0.0
1755024566,5,1403.1189384951865,1192.577963755054,0.8499478775719947,safe,0.0,False,False,3.052299143746495e-05,0.0384419589536264,0.0
1755024567,5,1224.7268432951937,1099.50628170615,0.897756334586306,safe,0.0,False,False,2.8175010811537504e-05,0.0054050899925641,0.0
1755024568,5,370.53308936604685,245.66480017918843,0.6630036755948078,safe,0.0,True,False,0.0003491850220598,0.0001072279992513,0.0
1755024569,5,1574.8280972170278,1436.0174178537743,0.9118566149482894,safe,0.0,False,False,3.271596506237984e-05,0.0034165960387326,0.0
1755024570,5,183.78686071344907,129.99765591598208,0.7073283444275577,safe,0.0,False,False,0.0001121810055337,0.0019579060026444,0.0
1755024571,5,1516.6263234792027,1357.0653159787148,0.8947921415906533,safe,0.0,False,False,4.423398058861494e-05,0.0646285230177454,0.0
1755024572,5,59.372706321970014,49.48714321817242,0.8334998736592948,safe,0.0,,False,2.932397183030844e-05,0.0001149360323324,0.0
1755024573,5,17.996642590449696,13.996642590449568,0.7777363205444323,safe,0.0,False,False,6.58149947412312e-05,0.0001612600171938,0.0
1755024574,5,1234.9338896382662,1195.5607257887011,0.9681171889605378,safe,0.0,False,False,3.188801929354668e-05,0.0328003109898418,0.0
1755024575,5,1333.0607045603952,1265.9153957136014,0.949630719278507,safe,0.0,False,False,3.0360999517142773e-05,0.0233482010080479,0.0
1755024576,5,1221.5973882086614,1150.2825786000558,0.9416216747866653,safe,0.0,False,False,3.372697392478585e-05,0.0280390619882382,0.0
1755024577,5,7.385431296961448,3.38710978247343,0.4586204442612542,safe,0.0,,False,9.988801321014762e-05,3.4778029657900333e-05,0.0
1755024578,5,1320.708022502843,1232.6582610958476,0.9333313950496536,safe,0.0,False,False,3.322295378893614e-05,0.0446743199718184,0.0
1755024579,5,375.9070773378722,277.61779248518815,0.738527708632791,safe,0.0,False,False,0.0001350319944322,0.0003424449823796,0.0
1755024580,5,2412.737141998238,2393.591072576576,0.9920645854501148,safe,0.0,,False,3.233004827052355e-05,0.0514274850138463,0.0
1755024581,5,227.91512186666097,215.7009683081717,0.946409200677632,safe,0.0,False,False,8.032697951421142e-05,0.0072667359490878,0.0
1755024582,5,412.50665735266136,287.90393103868985,0.6979376596886149,safe,0.0,False,False,2.422998659312725e-05,0.0021294709877111,0.0
1755024583,5,1601.768737419226,1557.20131446701,0.9721761188671824,safe,0.0,False,False,2.9660004656761885e-05,0.175845967954956,0.0
1755024584,5,2429.005528032697,1411.1684425744352,0.580965512959277,safe,0.0,True,False,0.0033123969915322,0.0543930939747951,0.0
1755024585,5,1417.147716155023,1357.608911862243,0.9579868748938044,safe,0.0,False,False,2.874899655580521e-05,0.025454004004132,0.0
1755024586,5,1122.6147602545786,1103.6240430144485,0.9830834958594136,safe,0.0,False,False,2.945598680526018e-05,0.1712281670188531,0.0
1755024587,5,407.3458368337261,283.59578422620774,0.696203958853686,safe,0.0,False,False,2.3965025320649147e-05,0.0013024769723415,0.0
1755024588,5,1491.4736416589467,1354.468685259823,0.9081412151228264,safe,0.0,False,False,4.17269766330719e-05,0.0270578039926476,0.0
1755024589,5,1215.1317604419296,1063.131760441834,0.8749106846282951,safe,0.0,False,False,3.4191005397588015e-05,0.1014781700214371,0.0
1755024590,5,370.5219611323876,317.9629398442245,0.8581487015573045,safe,0.0,False,False,9.400199633091688e-05,0.0201265880023129,0.0
1755024591,5,1418.2752004825838,1158.0440807443008,0.8165157794130952,safe,0.0,False,False,4.0488026570528746e-05,0.0079938669805414,0.0
1755024592,5,690.9699427136677,509.9468015226466,0.7380158962051471,safe,0.0,True,False,0.0007008659886196,0.0002600270090624,0.0
1755024593,5,1280.1748682071732,1227.644571380472,0.958966311453788,safe,0.0,False,False,2.9015005566179752e-05,0.0531675799866206,0.0
1755024594,5,104.525697941886,77.24271066384381,0.7389829695926935,safe,0.0,False,False,8.273200364783406e-05,0.0002963870065286,0.0
1755024595,5,60.26328561752408,57.58076981655354,0.9554867317060044,safe,0.0,False,False,8.538400288671255e-05,0.0015539979794993,0.0
1755024596,5,137.78437933000805,135.46136146797792,0.9831401943142898,safe,0.0,False,False,2.507702447474003e-05,0.00127191998763,0.0
1755024597,5,42.81131613262212,32.42709867155575,0.7574422279170805,safe,0.0,False,False,2.5688030291348696e-05,0.0002387280110269,0.0
1755024598,5,151.44664859722337,145.1738579921113,0.9585808556134198,safe,0.0,False,False,2.7456029783934355e-05,0.0035022050142288,0.0
1755024599,5,2176.976731741336,2119.639547747732,0.9736620133979376,safe,0.0,,False,3.389600897207856e-05,0.1907321360195055,0.0
1755024600,5,135.7601403192241,118.4653634280788,0.8726078446112485,safe,0.0,False,False,2.73399637080729e-05,0.003449574986007,0.0
1755024601,5,123.1112792018768,114.5562647053485,0.9305099049251216,safe,0.0,False,False,9.27179935388267e-05,0.0040886430069804,0.0
1755024602,5,1388.4001684801422,1170.545166140275,0.8430891847425014,safe,0.0,False,False,3.065401688218117e-05,0.1855298340087756,0.0
1755024603,5,255.9255975416608,132.68244207712468,0.518441466393474,safe,0.0,True,False,0.000309410970658,0.0002164529869332,0.0
1755024604,5,324.7221169035686,283.3118296190697,0.8724746941188601,safe,0.0,False,False,2.879597013816237e-05,0.0012009639758616,0.0
1755024605,5,1126.5685455916523,1114.3760423080894,0.9891773089784256,safe,0.0,False,False,0.0001046060351654,0.3867469939868897,0.0
1755024606,5,477.302510909232,294.9177477718952,0.6178843417565413,safe,0.0,True,False,0.0006546990480273,0.0051108339685015,0.0
1755024607,5,84.02551855214578,72.52142137750104,0.8630880549995611,safe,0.0,False,False,0.0001560539822094,0.0074163179961033,0.0
1755024608,5,1201.4279744093396,1172.6822779963677,0.9760737247465008,safe,0.0,False,False,3.335397923365235e-05,0.2456601579906419,0.0
1755024609,5,237.935043449508,226.75537099313027,0.9530137625198112,safe,0.0,False,False,9.043404133990408e-05,0.0143496459932066,0.0
1755024610,5,1141.8974624704736,1133.4816990698994,0.9926300183009718,safe,0.0,False,False,5.088199395686388e-05,0.6766537220100872,0.0
1755024611,5,1375.769416346188,1237.459351826998,0.8994671179080881,safe,0.0,False,False,0.000393470050767,0.2201041030348278,0.0
1755024612,5,743.846748222501,509.96102930725607,0.6855727077195146,safe,0.0,True,False,0.0006899940199218,0.0004092389717698,0.0
1755024613,5,131.70730678688648,118.24108461759783,0.8977564533220763,safe,0.0,False,False,2.6729016099125147e-05,0.0022262689890339,0.0
1755024614,5,1150.6848192715572,1135.4562567698952,0.9867656527255636,safe,0.0,False,False,0.0001053889864124,0.4418371450155973,0.0
1755024615,5,316.7720305644018,203.17271306496315,0.6413846345681609,safe,0.0,False,False,9.402999421581626e-05,0.0038637720281258,0.0
1755024616,5,184.02351033948503,149.3258244431317,0.811449711874622,safe,0.0,False,False,2.72500328719616e-05,0.0031731509952805,0.0
1755024617,5,523.6018991305763,461.8970457006358,0.8821531137828198,safe,0.0,,False,2.446997677907348e-05,0.0024737319909036,0.0
1755024618,5,47.50298768356381,35.455117735226565,0.7463765852246417,safe,0.0,False,False,7.122202077880502e-05,0.0001320029841735,0.0
1755024619,5,1352.2841798554366,1172.9896825371668,0.8674135954637605,safe,0.0,False,False,5.793204763904214e-05,0.0226252319989725,0.0
1755024620,5,456.2478066700661,272.1267120479308,0.5964449758872338,safe,0.0,False,False,0.000384165032301,0.0002554839593358,0.0
1755024621,5,1960.5533082172733,1938.8802933396173,0.9889454600459892,safe,0.0,,False,3.836600808426738e-05,0.0615164680057205,0.0
1755024622,5,181.37195563920085,147.8315068840766,0.8150736775323439,safe,0.0,False,False,2.487900201231241e-05,0.0009244449902325,0.0
1755024623,5,1820.5116666543208,1813.41595333524,0.9961023521853494,safe,0.0,,False,5.697499727830291e-05,0.1605680860229767,0.0
1755024624,5,1357.4497752667537,1138.1070232222185,0.8384155671605369,safe,0.0,False,False,4.594697384163737e-05,0.0320810269913636,0.0
1755024625,5,161.05528648213738,151.78856012715542,0.9424624515134452,safe,0.0,False,False,5.000398959964514e-05,0.0064425879972986,0.0
1755024626,5,402.5507232923156,330.96086633518456,0.8221594129265906,safe,0.0,False,False,2.500298433005809e-05,0.0012828399776481,0.0
1755024627,5,338.337885556177,292.5030509745019,0.864529405253185,safe,0.0,False,False,3.988598473370075e-05,0.0016235829680226,0.0
1755024628,5,2266.9893439004068,2236.9893439004054,0.9867665897589154,safe,0.0,,False,3.41840204782784e-05,0.0026594410301186,0.0
1755024629,5,133.04940731826247,121.49007814171767,0.9131200250378106,safe,0.0,False,False,8.511694613844156e-05,0.0064028310007415,0.0
1755024630,5,193.1114729143862,159.97971893471504,0.8284319751713574,safe,0.0,False,False,2.68070143647492e-05,0.0007513359887525,0.0
1755024631,5,2452.384863570611,2113.905064612145,0.8619793312271357,safe,0.0,,False,0.0011106790043413,0.0083864839980378,0.0
1755024632,5,57.43362892464047,29.13515074073151,0.5072838211034894,safe,0.0,True,False,0.0002414539922028,0.0001122669782489,0.0
1755024633,5,385.9257121256551,287.1660315559284,0.7440966552195643,safe,0.0,,False,0.0002898959792219,0.0013535220059566,0.0
1755024634,5,2583.0396942309435,1333.1899758203945,0.5161322060973319,safe,0.0,True,False,0.0027731709997169,0.0140072599751874,0.0
1755024635,5,1642.6153601917204,1513.2261442160377,0.921229754018262,safe,0.0,,False,3.028399078175425e-05,0.0008468779851682,0.0
1755024636,5,1509.2020875556566,1444.932976838458,0.9574151723966334,safe,0.0,False,False,3.270001616328955e-05,0.0095076209981925,0.0
1755024637,5,278.36548809378775,214.86918032039137,0.7718959048831405,safe,0.0,False,False,2.4396053049713373e-05,0.005690247984603,0.0
1755024638,5,357.5239782274239,293.66986544179963,0.8213990762180259,safe,0.0,False,False,4.337297286838293e-05,0.0020762310014106,0.0
1755024639,5,1167.676526941735,1165.676526941735,0.9982871968787124,safe,0.0,False,False,3.476702840998769e-05,0.2870850850013084,0.0
1755024640,5,473.00416602446006,358.28281567220085,0.7574622834372103,safe,0.0,False,False,2.6255031116306785e-05,0.0005115559906698,0.0
1755024641,5,359.1964918618355,269.7858175416886,0.7510814377481765,safe,0.0,False,False,2.671999391168356e-05,0.0005982140428386,0.0
1755024642,5,431.9644778825578,335.8815575863025,0.7775675426663712,safe,0.0,,False,2.400303492322564e-05,0.0006474640103988,0.0
1755024643,5,443.7357186920789,314.700437632497,0.7092069093740836,safe,0.0,False,False,2.593197859823704e-05,0.0005170989898033,0.0
1755024644,5,21.69332105462819,19.600057343430603,0.903506535217622,safe,0.0,,False,2.571800723671913e-05,0.0001355429994873,0.0
1755024645,5,320.7567559061132,249.7106522545152,0.7785047318772812,safe,0.0,False,False,2.758402843028307e-05,0.0010496090399101,0.0
1755024646,5,371.4724513391155,352.58100880369176,0.9491444319294144,safe,0.0,False,False,2.4128996301442385e-05,0.0008792330045253,0.0
1755024647,5,176.25381538997573,127.61211429359878,0.7240246913875125,safe,0.0,False,False,2.7700967621058226e-05,0.0030614320421591,0.0
1755024648,5,1809.4024264709044,1690.162399917129,0.934099775257656,safe,0.0,False,False,4.220003029331565e-05,0.0014929670142009,0.0
1755024649,5,33.07498002028707,28.64561973812402,0.8660812408821945,safe,0.0,False,False,2.5767949409782887e-05,0.0002670989488251,0.0
1755024650,5,1599.37908391803,1535.7612597412078,0.960223423692039,safe,0.0,False,False,3.171397838741541e-05,0.0591978059965185,0.0
1755024651,5,331.4126426284744,234.7914500299636,0.7084565276924977,safe,0.0,False,False,0.0002282899804413,0.0012087519862689,0.0
1755024652,5,1624.3323340701595,1489.8540964530907,0.9172101454878382,safe,0.0,False,False,2.9426999390125275e-05,0.0384921309887431,0.0
1755024653,5,1204.525396167592,1181.978179551675,0.9812812443077956,safe,0.0,False,False,3.5285018384456635e-05,0.0472674570046365,0.0
1755024654,5,1513.2611332534811,1412.2818920844995,0.9332704455629028,safe,0.0,False,False,3.285001730546355e-05,0.0758982299594208,0.0
1755024655,5,227.0046115531489,215.38067693662447,0.9487942798298488,safe,0.0,,False,2.8117967303842303e-05,0.000636096985545,0.0
1755024656,5,489.5353130262352,246.91227719781057,0.5043809315234794,safe,0.0,False,False,0.0003552149864844,0.0009361460106447,0.0
1755024657,5,358.5035273682825,308.1205805479145,0.8594631768612677,safe,0.0,False,False,2.565397880971432e-05,0.0005018530064262,0.0
1755024658,5,45.05231853405058,36.33043911759378,0.8064055369344689,safe,0.0,False,False,2.4472014047205448e-05,5.685398355126381e-05,0.0
1755024659,5,121.5029443636086,113.85511297137356,0.9370564110006404,safe,0.0,False,False,2.796499757096172e-05,0.0002396160271018,0.0
1755024660,5,299.251373408423,270.5372513223846,0.9040468160296498,safe,0.0,False,False,2.416397910565138e-05,0.0083942869678139,0.0
1755024661,5,38.81965210934924,24.86883771370188,0.6406249505701397,safe,0.0,False,False,0.000103956030216,0.0001468720147386,0.0
1755024662,5,1023.1448398500328,1007.8961010564592,0.9850962071061136,safe,0.0,False,False,0.0001067820121534,0.5157888290123083,0.0
1755024663,5,35.86639455767846,31.72405971030326,0.8845065165188624,safe,0.0,False,False,2.741400385275483e-05,0.0001446759561076,0.0
1755024664,5,58.05131038022962,44.99188536710561,0.7750365163579214,safe,0.0,,False,2.486701123416424e-05,0.0001245320308953,0.0
1755024665,5,41.81235381731626,31.755705813662843,0.7594814191137802,safe,0.0,False,False,2.440495882183313e-05,0.0001410450204275,0.0
1755024666,5,1500.736432741268,1316.710786924402,0.8773764387923054,safe,0.0,False,False,3.015296533703804e-05,0.0253026679856702,0.0
1755024667,5,1289.4647931340928,1113.6794665307193,0.8636757455190998,safe,0.0,False,False,0.0002245639916509,0.0009416069951839,0.0
1755024668,5,267.8191266956515,236.5500214525263,0.8832454364670553,safe,0.0,False,False,2.6802008505910635e-05,0.0080875999992713,0.0
1755024669,5,392.429226966163,283.53966529235674,0.7225243325640595,safe,0.0,False,False,2.6956957299262285e-05,0.0027036720421165,0.0
1755024670,5,51.21343668948119,27.414975247528723,0.5353082514995431,safe,0.0,False,False,9.801896521821618e-05,0.0001132419565692,0.0
1755024671,5,103.98840437953388,82.84130527820275,0.7966398347247539,safe,0.0,False,False,9.777501691132784e-05,0.000741766009014,0.0
1755024672,5,454.1447234459645,404.290392364362,0.8902236919030628,safe,0.0,False,False,2.3078988306224343e-05,0.0002614689874462,0.0
1755024673,5,1272.9489457248349,1162.4046643807417,0.9131589042000832,safe,0.0,False,False,4.8689020331949e-05,0.0887527859886176,0.0
1755024674,5,1298.969419741651,1243.307683110053,0.9571493094559004,safe,0.0,False,False,4.935701144859195e-05,0.0056046069948934,0.0
1755024675,5,1651.4726719230914,1314.1317932726452,0.7957332964779715,safe,0.0,,False,0.0007455419981852,0.0002416169736534,0.0
1755024676,5,1455.53451756425,1437.854183047295,0.9878530297264664,safe,0.0,,False,3.233499592170119e-05,0.0283134990022517,0.0
1755024677,5,1696.419300152958,1580.6140901602057,0.931735503137514,safe,0.0,False,False,0.0001088340068235,0.4216680619865656,0.0
1755024678,5,357.16997238433726,237.5710312711563,0.6651483877136093,safe,0.0,False,False,0.0002546310424804,0.0001812650007195,0.0
1755024679,5,2322.331345668006,2090.6834965063435,0.900252024934439,safe,0.0,,False,2.8111040592193604e-05,0.000622789026238,0.0
1755024680,5,3004.6055565551915,2001.93779976337,0.6662897215894823,safe,0.0,,False,0.0028142059454694,0.0356389760272577,0.0
1755024681,5,1526.155345996228,1444.7381610190378,0.9466520985620612,safe,0.0,False,False,2.9424030799418688e-05,0.0182246959884651,0.0
1755024682,5,120.48694687318932,117.55896991733924,0.9756988036311374,safe,0.0,False,False,0.0001137080253101,0.0122879560221917,0.0
1755024683,5,1304.465897175642,1249.6249356384294,0.9579590684157008,safe,0.0,False,False,3.222899977117777e-05,0.0255017900490202,0.0
1755024684,5,167.861661785246,115.43209004887738,0.6876620237237705,safe,0.0,False,False,9.0763031039387e-05,0.0081953679909929,0.0
1755024685,5,455.7109408026071,357.638161445066,0.7847916945228188,safe,0.0,False,False,3.886700142174959e-05,0.0007141300011426,0.0
1755024686,5,1303.7252195212304,1251.2588551046938,0.9597565778195164,safe,0.0,False,False,3.222195664420724e-05,0.0331656789639964,0.0
1755024687,5,2156.600728839059,1875.5495076301472,0.8696786023251476,safe,0.0,,False,3.064703196287155e-05,0.0002798180212266,0.0
1755024688,5,342.5597975750346,231.68637441552585,0.676338484713102,safe,0.0,False,False,3.1382020097225904e-05,0.0016158540383912,0.0
1755024689,5,101.4541366913114,79.88477507477509,0.7873979088485652,safe,0.0,False,False,2.729898551478982e-05,0.0003374099615029,0.0
1755024690,5,292.0138764570729,276.5041427070063,0.9468869975007964,safe,0.0,False,False,9.14650154300034e-05,0.0235250249970704,0.0
1755024691,5,347.1111668313738,289.2907703682504,0.8334239805911733,safe,0.0,,False,2.8782000299543142e-05,0.0006859299610368,0.0
