seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755019906,10,1572.8219145243102,1476.721515617535,0.9388993769610338,safe,0.0,False,False,8.342700311914086e-05,0.7706150279846042,0.0
1755019907,10,553.1174764566097,351.29377931666664,0.6351160364108013,safe,0.0,False,False,0.0008263330091722,0.0196788330213166,0.0
1755019908,10,1263.717485626769,1175.9994874182364,0.9305873352183404,safe,0.0,False,False,0.0001787149813026,1.1839072639704682,0.0
1755019909,10,2160.670985387197,1936.6374220322573,0.8963129671893141,safe,0.0,,False,0.0001741559826768,0.8590550840017386,0.0
1755019910,10,1337.2161865797043,1116.911490670394,0.8352512494836009,safe,0.0,False,False,0.0004720549914054,0.5662823310121894,0.0
1755019911,10,284.87111959372453,227.3782517586758,0.7981793734758248,safe,0.0,,False,7.695902604609728e-05,0.010367092967499,0.0
1755019912,10,2237.685447483216,2042.4829788680613,0.9127659033423556,safe,0.0,,False,9.008595952764152e-05,0.4460118249990046,0.0
1755019913,10,40.86913801567704,33.87712111924038,0.828916947214434,safe,0.0,False,False,0.0002147639752365,0.0013409359962679,0.0
1755019914,10,441.6820749110902,292.2644722205421,0.6617077957700104,safe,0.0,False,False,0.0001925269607454,0.0366270270314998,0.0
1755019915,10,1629.486421105139,1392.2563168785614,0.8544141877133993,safe,0.0,False,False,0.0001848369720391,0.9128017830080352,0.0
1755019916,10,103.0285815522226,76.35218937501031,0.741077749734032,safe,0.0,False,False,0.0003023940371349,0.015503306989558,0.0
1755019917,10,2239.2594814215468,2114.634431767084,0.9443454183454668,safe,0.0,,False,0.0001864319783635,0.2444310049759224,0.0
1755019918,10,1794.2174534192354,1518.3420915702836,0.846241958396282,safe,0.0,False,False,8.432200411334634e-05,0.1435704450123012,0.0
1755019919,10,1755.5387962108484,1531.465950163897,0.8723623502194371,safe,0.0,,False,8.199503645300865e-05,0.1759079659823328,0.0
1755019920,10,1193.713140772221,1118.7101283136572,0.9371683112996108,safe,0.0,False,False,0.0002372650196775,1.6209514410002157,0.0
1755019921,10,1687.335294700449,1665.8110381381605,0.9872436399393224,safe,0.0,,False,8.354295277968049e-05,0.36764257599134,0.0
1755019922,10,1409.0567477120744,1191.7442382586212,0.8457744801220322,safe,0.0,False,False,0.0001657920074649,1.1245030789868906,0.0
1755019923,10,1700.3611153559814,1504.650799643278,0.8849007343526966,safe,0.0,False,False,0.0003600289928726,0.0794664820423349,0.0
1755019924,10,1966.688070049188,1871.3561505579228,0.951526670170486,safe,0.0,,False,0.0002635309938341,0.153671690961346,0.0
1755019925,10,489.3275781717459,384.85176403248255,0.7864910567076314,safe,0.0,False,False,0.0004191010375507,0.0497423610067926,0.0
1755019926,10,2491.4772534507165,1178.7709485575117,0.4731212965821398,safe,0.0,True,False,0.0025658710510469,0.1004584520123899,0.0
1755019927,10,384.8344123809258,342.93301453000106,0.891118370647558,safe,0.0,False,False,0.0001201769919134,0.0271695060073398,0.0
1755019928,10,334.7614058180982,305.3022800420096,0.9119996353698668,safe,0.0,False,False,9.818095713853836e-05,0.0175306549645029,0.0
1755019929,10,1190.9863009251776,1155.4048782901384,0.9701244064626108,safe,0.0,False,False,0.0001506410189904,1.2908844640478492,0.0
1755019930,10,479.0313175385521,415.22183452180457,0.866794757084724,safe,0.0,False,False,5.436799256131053e-05,0.0171605100040324,0.0
1755019931,10,2431.923136253151,2307.437836721468,0.9488119925848162,safe,0.0,,False,0.0001630770275369,0.158689459960442,0.0
1755019932,10,1486.640769576013,1223.6055340210544,0.8230673872680245,safe,0.0,False,False,0.0001506879925727,1.3749519640114158,0.0
1755019933,10,1374.679970731874,1254.7765749712028,0.9127772293817338,safe,0.0,False,False,0.0001802810002118,0.7479043970233761,0.0
1755019934,10,3106.402319962905,2864.804306835797,0.9222257813888084,safe,0.0,,False,0.0001181479892693,0.508654720033519,0.0
1755019935,10,490.2476091028213,446.7965009701935,0.9113690565219774,safe,0.0,,False,0.0001068949932232,0.0395404180162586,0.0
1755019936,10,680.4203642854216,335.2034405189695,0.4926416934493144,safe,0.0,,False,0.0006774830399081,0.0209874160354957,0.0
1755019937,10,1464.360227990189,1191.3656529598516,0.8135741671944899,safe,0.0,False,False,0.0002519770059734,0.2839283969951793,0.0
1755019938,10,430.4622373806617,287.0701463357075,0.6668881063354432,safe,0.0,False,False,5.235400749370456e-05,0.0140746390097774,0.0
1755019939,10,1445.1269992826071,1240.6528301561111,0.858507820262163,safe,0.0,False,False,0.0002839160151779,0.433244061016012,0.0
1755019940,10,1334.0346026448085,1291.9808421771172,0.9684762596230136,safe,0.0,,False,0.0001392000121995,0.1764041789574548,0.0
1755019941,10,544.6940209130619,282.0995818553263,0.5179046786348916,safe,0.0,,False,0.0003846120089292,0.0014332510181702,0.0
1755019942,10,639.4767735608825,545.1312649680544,0.8524645264792471,safe,0.0,,False,4.6501983888447285e-05,0.0147944430354982,0.0
1755019943,10,1196.887906276496,1089.387987062757,0.910183803637744,safe,0.0,False,False,0.0003316610236652,0.3407683460391126,0.0
1755019944,10,544.7420394813296,427.8374705895457,0.7853946264123597,safe,0.0,,False,5.186797352507711e-05,0.0172593669849447,0.0
1755019945,10,336.2805092693491,279.2809992165612,0.8305001078515278,safe,0.0,False,False,0.0001054810127243,0.0243759399745613,0.0
1755019946,10,234.7152518804959,220.5946305739289,0.9398393534572842,safe,0.0,False,False,0.0001218410325236,0.0114033319987356,0.0
1755019947,10,1746.7773904795536,1628.985068801578,0.9325659226413292,safe,0.0,,False,5.786900874227285e-05,0.3815755560062825,0.0
1755019948,10,1432.532011601902,1249.3835817610811,0.8721505499650102,safe,0.0,False,False,0.0001523229875601,0.7971289730048738,0.0
1755019949,10,1497.5704069792755,1318.8888332142926,0.8806856940199568,safe,0.0,False,False,0.0001532059977762,0.1525555609841831,0.0
1755019950,10,1164.288364969954,1129.8825895368273,0.9704490945127544,safe,0.0,False,False,0.0001593300257809,0.6605131260002963,0.0
1755019951,10,1289.7230451390565,1176.6703472511915,0.9123434303868894,safe,0.0,False,False,5.1126000471413136e-05,0.1488985029864125,0.0
1755019952,10,2468.8455396455706,2318.26612507138,0.9390081671144936,safe,0.0,,False,0.0001738099963404,0.0600168800447136,0.0
1755019953,10,575.6095937324419,549.1459190574487,0.954024958994526,safe,0.0,,False,4.498101770877838e-05,0.0036507080076262,0.0
1755019954,10,2796.666852737957,2493.636439255441,0.8916458665121848,safe,0.0,,False,0.0003613890148699,0.051514443999622,0.0
1755019955,10,820.543840487007,789.9871101704806,0.9627603927921872,safe,0.0,,False,4.556099884212017e-05,0.0015998380258679,0.0
1755019956,10,1740.6452211037113,1531.3902251207733,0.8797830864980899,safe,0.0,False,False,5.2660005167126656e-05,0.0408931510173715,0.0
1755019957,10,497.8026951923121,450.8547465707796,0.905689645566512,safe,0.0,,False,4.732701927423477e-05,0.0105660689878277,0.0
1755019958,10,1739.561958620835,1503.4038820880887,0.8642427909150314,safe,0.0,False,False,0.0001658900291658,0.0566788709838874,0.0
1755019959,10,1727.461323270685,1200.820810648255,0.6951361483304782,safe,0.0,False,False,0.0006702090031467,0.1352454869775101,0.0
1755019960,10,1675.6506751316956,1458.7071375558369,0.8705317636930452,safe,0.0,,False,5.968299228698015e-05,0.1020603880169801,0.0
1755019961,10,1336.249392622083,1250.6794022225286,0.9359625599292936,safe,0.0,,False,0.0001442760112695,0.2445771190105006,0.0
1755019962,10,2218.496533533973,2087.2522657969284,0.9408408957358262,safe,0.0,,False,0.000141194963362,0.1672123440075665,0.0
1755019963,10,1274.1154921681823,1226.5168853760586,0.9626418428433636,safe,0.0,False,False,5.399604560807347e-05,0.0637081320164725,0.0
1755019964,10,270.31956452600264,212.48132004748555,0.7860375197779904,safe,0.0,False,False,4.781299503520131e-05,0.0037011980311945,0.0
1755019965,10,2071.362300337235,1926.8446592229816,0.9302306307830722,safe,0.0,,False,0.0001337919966317,0.3929914589971304,0.0
1755019966,10,1680.8799524885603,1435.773915589274,0.8541799272836801,safe,0.0,False,False,0.0006955079734325,0.2125415619811974,0.0
1755019967,10,539.9895190231299,461.2816044059159,0.8542417735077509,safe,0.0,,False,5.130900535732508e-05,0.0244523159926757,0.0
1755019968,10,1378.445069272619,1256.923455862467,0.9118415262827436,safe,0.0,False,False,0.0001162349944934,0.6105464770225808,0.0
1755019969,10,435.7706348418433,359.83673367199225,0.8257480080147892,safe,0.0,False,False,0.0001045610406436,0.0239286009455099,0.0
1755019970,10,1579.0080276115536,1421.8441269061727,0.9004666867063932,safe,0.0,False,False,4.947400884702802e-05,0.6123970879707485,0.0
1755019971,10,1460.7213972676373,1385.9223231104938,0.9487930591712702,safe,0.0,False,False,0.0001209409674629,0.3506527079734951,0.0
1755019972,10,1177.6768917068025,1160.9262862852636,0.9857765694992434,safe,0.0,False,False,0.0001276480033993,0.9636139959911816,0.0
1755019973,10,451.2789417490693,318.5026489999344,0.7057777785187143,safe,0.0,False,False,0.0001774639822542,0.0124291609972715,0.0
1755019974,10,1714.5950145289232,1609.8075789977518,0.9388850226186144,safe,0.0,,False,0.0001329029910266,0.3055006590439006,0.0
1755019975,10,563.8078462618324,498.6712135150386,0.8844701556059147,safe,0.0,False,False,7.190002361312509e-05,0.0013713980442844,0.0
1755019976,10,1397.022793881656,1213.6618010549407,0.8687487465274327,safe,0.0,,False,0.0001676140236668,0.4205131179769523,0.0
1755019977,10,1838.0816076474755,1561.7144155308156,0.84964367688202,safe,0.0,False,False,0.0005944170407019,0.067645672999788,0.0
1755019978,10,1553.0640488313495,1216.9509145420122,0.783580635620111,safe,0.0,False,False,0.000122551980894,0.4572083880193531,0.0
1755019979,10,2297.0677135281835,2230.576500290218,0.9710538732287356,safe,0.0,,False,0.0001108549768105,0.7136057110037655,0.0
1755019980,10,1464.6270828682286,1294.3537820230315,0.8837428975355659,safe,0.0,False,False,0.0003547439700923,0.4770125250215642,0.0
1755019981,10,1626.736818276936,1413.2489599571911,0.8687631238678951,safe,0.0,False,False,0.0001343379844911,0.0504759709583595,0.0
1755019982,10,1465.0559336931217,1311.9797096132818,0.8955150990761396,safe,0.0,False,False,0.0001306710182689,0.6946456690202467,0.0
1755019983,10,389.0882678581513,354.81680181872986,0.9119185314219864,safe,0.0,False,False,9.928399231284855e-05,0.0192770680296234,0.0
1755019984,10,2101.415984997011,2046.8054747777296,0.9740125179359196,safe,0.0,,False,8.057896047830582e-05,0.1544523540069349,0.0
1755019985,10,485.7596932383489,439.69237369817904,0.9051643844036152,safe,0.0,,False,4.058296326547861e-05,0.0173139050020836,0.0
1755019986,10,200.46442991831725,148.99096064670343,0.7432289145132251,safe,0.0,False,False,0.0001163479755632,0.0150358880055136,0.0
1755019987,10,1427.1224516366244,1251.9956921951666,0.8772868023759122,safe,0.0,False,False,0.0001170590403489,0.2504846439696848,0.0
1755019988,10,1551.8735058864863,1361.6480289506276,0.8774220474708117,safe,0.0,False,False,4.1947991121560335e-05,0.2963942619971931,0.0
1755019989,10,2083.396973345837,1964.6757343279955,0.9430155459872916,safe,0.0,,False,0.0001042889780364,0.3257872220128774,0.0
1755019990,10,2139.4096005172823,1179.0829899552464,0.5511254084632315,safe,0.0,True,False,0.0021142599871382,0.0410922350129112,0.0
1755019991,10,1552.5254199019264,1316.7178653699302,0.8481135629026337,safe,0.0,False,False,4.445400554686785e-05,0.2022562469937838,0.0
1755019992,10,2069.0523425702527,1892.5865450351007,0.9147117770273808,safe,0.0,,False,4.0974991861730814e-05,0.0064222210203297,0.0
1755019993,10,1919.9026514754,1707.8024708354428,0.8895255546019674,safe,0.0,,False,3.871897934004664e-05,0.0173358519678004,0.0
1755019994,10,1637.3895844744263,1532.827722487603,0.9361411218330268,safe,0.0,False,False,4.217005334794521e-05,0.1271719980286434,0.0
1755019995,10,165.29095605092496,140.86225115990362,0.8522078553197125,safe,0.0,False,False,9.28990193642676e-05,0.0071084939991123,0.0
1755019996,10,1454.502340535002,1339.9754878061117,0.9212604548393062,safe,0.0,False,False,4.116800846531987e-05,0.0302944930153898,0.0
1755019997,10,1472.6833669461012,1264.9762105547495,0.8589600717620156,safe,0.0,False,False,3.861699951812625e-05,0.2276400770060718,0.0
1755019998,10,768.672766404361,654.9422505370342,0.8520430008216282,safe,0.0,,False,3.658997593447566e-05,0.0109169500065036,0.0
1755019999,10,352.4531442237168,286.5261375914026,0.8129481671173074,safe,0.0,False,False,0.0001219969708472,0.0314188829506747,0.0
1755020000,10,1449.529107174952,1345.4227244396598,0.9281791705872056,safe,0.0,False,False,0.0001062669907696,0.4379991570021957,0.0
1755020001,10,443.289459630051,348.35567802625866,0.7858424567933113,safe,0.0,False,False,3.736699000000954e-05,0.0071498650358989,0.0
1755020002,10,2491.826318350072,2367.2423412837165,0.9500029451696108,safe,0.0,,False,4.467600956559181e-05,0.0357632729574106,0.0
1755020003,10,1666.7247991111062,1504.6200861096163,0.9027405645563424,safe,0.0,False,False,0.0001033309963531,0.6275669410242699,0.0
1755020004,10,1560.4342026672125,1363.359174534024,0.8737050060833497,safe,0.0,False,False,4.202401032671333e-05,0.057232204999309,0.0
1755020005,10,164.01878697769928,153.89917644381055,0.9383021255042896,safe,0.0,False,False,3.903196193277836e-05,0.004874245962128,0.0
1755020006,10,825.8548084422316,587.4339094690872,0.711304097843947,safe,0.0,True,False,0.0004929050337523,0.0060246739885769,0.0
1755020007,10,1425.5465390304862,1349.9365351821564,0.9469606906697328,safe,0.0,False,False,0.0001065640244632,0.3276562839746475,0.0
1755020008,10,2388.358110657618,1311.307102752645,0.5490412417221576,safe,0.0,True,False,0.0023359140031971,0.4704116510110907,0.0
1755020009,10,380.3414663598536,241.4805495522645,0.6349046078604321,safe,0.0,,False,0.000342487997841,0.0014039800153113,0.0
1755020010,10,1414.695539877021,1293.525885274913,0.9143493061322288,safe,0.0,False,False,0.0001043399679474,0.2922802320099436,0.0
1755020011,10,1295.168885821518,1061.681859335582,0.8197246482354797,safe,0.0,False,False,0.0001034550368785,0.4061163419974036,0.0
1755020012,10,1499.308685646774,1291.8786818637666,0.8616495683852282,safe,0.0,False,False,4.170101601630449e-05,0.0768097600084729,0.0
1755020013,10,1454.9894877843165,1229.1271750972378,0.8447670484334386,safe,0.0,False,False,9.836599929258227e-05,0.1955622999812476,0.0
1755020014,10,1413.5511713234284,1355.200617646273,0.9587205933107288,safe,0.0,False,False,9.889999637380242e-05,0.3473566470202058,0.0
1755020015,10,3048.578240131635,2864.68198094997,0.9396780253952988,safe,0.0,,False,7.114600157365203e-05,0.0440200649900361,0.0
1755020016,10,1181.17396587044,1097.285977820644,0.9289791423840122,safe,0.0,False,False,0.0001629699836485,0.4799676389666274,0.0
1755020017,10,1571.610311748509,1364.4087607066483,0.8681597152341559,safe,0.0,,False,0.0001032910076901,0.5704846319858916,0.0
1755020018,10,53.35530116746675,31.9538770898767,0.5988885151183532,safe,0.0,False,False,0.0001224130392074,0.0005084790172986,0.0
1755020019,10,1430.7189997708049,1106.1708548907227,0.7731573111616794,safe,0.0,False,False,4.117196658626199e-05,0.0321474900119937,0.0
1755020020,10,1879.5993648088995,1631.3372357033468,0.8679175287278342,safe,0.0,,False,4.698295379057527e-05,0.1342542620259337,0.0
1755020021,10,404.9758093645552,324.5295318312537,0.8013553509294067,safe,0.0,,False,0.0001295629772357,0.0103822500095702,0.0
1755020022,10,2986.232966311224,2762.906455697376,0.9252146389336414,safe,0.0,,False,4.675198579207063e-05,0.3803417560411617,0.0
1755020023,10,805.1105310784505,470.3456796041784,0.5842001333334287,safe,0.0,True,False,0.0006945880013518,0.0115017920034006,0.0
1755020024,10,1633.2554492523086,1575.6180269639317,0.9647100995041756,safe,0.0,False,False,5.2062037866562605e-05,0.3630331269814633,0.0
1755020025,10,2992.392682778684,2939.6656533942887,0.9823796423217313,safe,0.0,,False,7.641100091859698e-05,0.0168758449726738,0.0
1755020026,10,1533.6349762377752,1334.2339374411438,0.8699814219901332,safe,0.0,False,False,4.494300810620189e-05,0.2113538449630141,0.0
1755020027,10,2562.7150143069102,1552.1844643828765,0.6056797013001723,safe,0.0,True,False,0.0022270990302786,0.1308878749841824,0.0
1755020028,10,1541.6462454941743,1288.1056518507055,0.8355390580786605,safe,0.0,False,False,0.0001210330519825,0.0202947549987584,0.0
1755020029,10,2046.6561909278264,1981.2733325171928,0.9680538144606532,safe,0.0,,False,0.0001473980373702,0.1381930980132892,0.0
1755020030,10,665.8007892585446,622.279965928232,0.9346338664170424,safe,0.0,,False,3.888696664944291e-05,0.0097857540240511,0.0
1755020031,10,1673.3116693059928,1539.2570148693287,0.9198866195128708,safe,0.0,False,False,0.0001011089771054,0.3882192519959062,0.0
1755020032,10,1510.934230964289,1303.714252827456,0.8628530786514885,safe,0.0,False,False,9.622599463909864e-05,0.7329470780096017,0.0
1755020033,10,2728.794208931948,1432.3942426480417,0.5249183826173106,safe,0.0,True,False,0.0020130779594182,0.1598964210133999,0.0
1755020034,10,1359.2190211542604,1280.5253882308184,0.9421037877643776,safe,0.0,False,False,4.1652005165815353e-05,0.253540514037013,0.0
1755020035,10,431.6567320713231,317.02217429816204,0.7344312059652534,safe,0.0,False,False,9.58869932219386e-05,0.0100783830275759,0.0
1755020036,10,2568.4012552276176,2537.762473137813,0.9880708740398552,safe,0.0,,False,4.183396231383085e-05,0.0581231759861111,0.0
1755020037,10,3409.74516685184,3188.1007132624472,0.9349967687485476,safe,0.0,,False,0.0004056640318594,0.2297880490077659,0.0
1755020038,10,1798.8180526178542,1290.9451802263552,0.7176630111909418,safe,0.0,,False,0.0014383110101334,1.0052360139670782,0.0
1755020039,10,3341.703865151234,2003.444042743451,0.5995277031086601,safe,0.0,,False,0.0059825390344485,0.1015592080075293,0.0
1755020040,10,1474.877712790285,1297.2118385722802,0.8795385728069054,safe,0.0,,False,0.0001422319910489,1.9903948879800737,0.0
1755020041,10,492.5790852639372,479.62926160238027,0.9737101634052976,safe,0.0,,False,7.02589750289917e-05,0.0068545370013453,0.0
1755020042,10,551.1296374059547,432.5106729834747,0.7847712110334091,safe,0.0,False,False,8.813303429633379e-05,0.0115991240018047,0.0
1755020043,10,2315.927461337837,2052.914286190142,0.8864328958750024,safe,0.0,,False,0.0002308979746885,1.2742585859959945,0.0
1755020044,10,1654.0673117005044,1526.7867185977698,0.9230499314009896,safe,0.0,False,False,0.0003073830157518,1.3391013609943911,0.0
1755020045,10,1671.3970365548255,1347.8048697303982,0.806394196144183,safe,0.0,False,False,0.0013076280010864,0.5240469090058468,0.0
1755020046,10,2483.91781438487,2234.138938414885,0.8994415698766421,safe,0.0,,False,0.000312925025355,0.1057509789825417,0.0
1755020047,10,2793.6651914920367,2523.95317540855,0.9034558554457848,safe,0.0,,False,0.0015257479972206,0.984167963033542,0.0
1755020048,10,742.0314873725272,515.3895829383935,0.694565650796499,safe,0.0,,False,0.0012761240359395,0.0210878750076517,0.0
1755020049,10,227.71514135615504,185.25988023512,0.8135597796958376,safe,0.0,False,False,9.709101868793368e-05,0.0049108729581348,0.0
1755020050,10,1299.956014615053,1147.190826050929,0.8824843403571918,safe,0.0,False,False,0.0004538079956546,1.871280880994164,0.0
1755020051,10,1471.4890828177065,1402.4316332805483,0.9530696827156052,safe,0.0,False,False,0.0001440059859305,1.264226980973035,0.0
1755020052,10,1468.14834250172,1215.7881355825043,0.828109871725091,safe,0.0,False,False,0.0002649840316735,0.3136660680174827,0.0
1755020053,10,1460.5845524948463,1304.4885597586135,0.8931277258344249,safe,0.0,False,False,8.947798050940037e-05,0.5312601940240711,0.0
1755020054,10,2801.95918478303,1647.6007118763594,0.5880173847014625,safe,0.0,True,False,0.0032450820435769,1.3728657579631545,0.0
1755020055,10,448.98338000851646,396.7201678148437,0.8835965549711853,safe,0.0,False,False,0.0002014460042119,0.0806162250228226,0.0
1755020056,10,547.9294453381963,408.4152780062881,0.7453793211536635,safe,0.0,,False,0.0006621310021728,0.0181942689814604,0.0
1755020057,10,619.7273988685639,542.9730921667697,0.876148276093772,safe,0.0,,False,0.0001092940219677,0.0452503789565525,0.0
1755020058,10,1483.108804557362,1252.9714956551657,0.844827764358879,safe,0.0,False,False,0.0002420370001345,1.450833180046175,0.0
1755020059,10,1494.0809156948458,1076.8703812921556,0.7207577380715957,safe,0.0,False,False,0.0005666809738613,1.048498845950235,0.0
1755020060,10,1475.2573950263877,1214.6144809136254,0.8233237704881322,safe,0.0,False,False,0.0001125350245274,0.9024386370438152,0.0
1755020061,10,1690.3358856799312,1271.9567926945958,0.7524875993406223,safe,0.0,False,False,0.0007373699918389,0.1281364450114779,0.0
1755020062,10,1452.7393137758754,1350.7772470641162,0.9298139275609294,safe,0.0,False,False,0.0002627689973451,1.743984487024136,0.0
1755020063,10,1482.3214124256206,1277.3451610135114,0.8617194289349885,safe,0.0,False,False,0.0005103790317662,0.2486483579850755,0.0
1755020064,10,1498.7641733283926,1221.5015534226725,0.8150058395844977,safe,0.0,False,False,9.355501970276237e-05,0.5163251790218055,0.0
1755020065,10,1396.1790819891644,1204.1301915634872,0.8624468072161192,safe,0.0,False,False,0.0002308789989911,0.9183623209828512,0.0
1755020066,10,1331.5238291455216,1249.2805685363005,0.9382337297996391,safe,0.0,False,False,0.000335193995852,1.1510669899871573,0.0
1755020067,10,1551.9755933289211,1290.626166069646,0.8316021022607115,safe,0.0,False,False,8.569401688873768e-05,0.462659977027215,0.0
1755020068,10,1272.9495072492173,1204.7376941796306,0.9464143607573334,safe,0.0,False,False,0.0002165299956686,0.5683737049694173,0.0
1755020069,10,696.8850118441164,409.4034760799851,0.5874763685857015,safe,0.0,,False,0.0012248829589225,0.0412155860103666,0.0
1755020070,10,511.5015842995242,435.61769184328256,0.8516448535342058,safe,0.0,False,False,0.0001802670303732,0.0636598179698921,0.0
1755020071,10,356.7081389008497,318.5094956775494,0.892913452042321,safe,0.0,False,False,8.927599992603064e-05,0.0292375899734906,0.0
1755020072,10,1369.183899482465,1294.1727579621925,0.9452147066959918,safe,0.0,False,False,8.862896356731653e-05,0.3309346309979446,0.0
1755020073,10,2491.202360890708,2380.358935397738,0.9555060531279608,safe,0.0,,False,8.929200703278184e-05,0.1419247619924135,0.0
1755020074,10,2144.286349239917,1876.3107405153144,0.87502806758081,safe,0.0,,False,0.0002166010090149,1.6763471100130118,0.0
1755020075,10,1554.5609067838204,1281.9986811865542,0.8246693169705642,safe,0.0,False,False,0.0002818510401993,1.0465580170275643,0.0
1755020076,10,1290.8925014664192,1258.2962787358117,0.9747490804280146,safe,0.0,False,False,0.0003068109508603,2.0776444200309925,0.0
1755020077,10,1241.9899204239591,1103.1991075662777,0.8882512566524656,safe,0.0,False,False,0.0002360200160183,1.7888688819948584,0.0
1755020078,10,1719.3344405844512,1464.6501649213833,0.851870427503044,safe,0.0,False,False,0.0001109240110963,0.3738412979873828,0.0
1755020079,10,1575.940630111567,1486.674550610951,0.9433569527969484,safe,0.0,False,False,0.000218559987843,1.0471351720043458,0.0
1755020080,10,321.7852209656487,252.59209242612667,0.7849710799896912,safe,0.0,False,False,0.0002914459910243,0.0821761490078643,0.0
1755020081,10,2039.767167563322,1944.85010499799,0.9534667171456052,safe,0.0,,False,0.0005797169869765,3.4863736479892395,0.0
1755020082,10,630.5248111602015,562.9078684588283,0.8927608533327115,safe,0.0,,False,9.215495083481072e-05,0.0155391739681363,0.0
1755020083,10,152.797027874756,133.66504923778365,0.8747882802232622,safe,0.0,,False,8.73719691298902e-05,0.0136727669741958,0.0
1755020084,10,1768.8657150865347,1521.8544559329025,0.8603561270666902,safe,0.0,False,False,0.0003313840134069,0.8779442859813571,0.0
1755020085,10,2508.890035395548,1392.2568375357218,0.5549293982174157,safe,0.0,,False,0.0048839889932423,0.8421622749883682,0.0
1755020086,10,2387.1459359526016,2198.8823484651784,0.9211344456775762,safe,0.0,,False,0.0001156299840658,0.8373880939907394,0.0
1755020087,10,626.3295529869421,357.95308601544104,0.5715091748559145,safe,0.0,True,False,0.0015573989949189,0.1102766919648274,0.0
1755020088,10,1581.3826149346492,1462.4562343301768,0.9247959478741412,safe,0.0,,False,0.0001480560167692,1.1202458470361307,0.0
1755020089,10,2095.074723976107,2038.510421614821,0.9730012959853116,safe,0.0,,False,0.0002076079836115,1.5013801130116915,0.0
1755020090,10,464.4149744463129,348.13589088081943,0.7496224498270663,safe,0.0,False,False,0.0017006990383379,0.0056021049967966,0.0
1755020091,10,1292.811972660321,1185.7065716128363,0.9171531488627186,safe,0.0,False,False,0.0006890880176797,2.4820274639641866,0.0
1755020092,10,614.6144117948385,581.6804365286733,0.9464152245145226,safe,0.0,,False,0.0002176670241169,0.0569791099987924,0.0
1755020093,10,458.8212654199568,337.8734911192496,0.7363945758050157,safe,0.0,,False,0.0003051209496334,0.0228253770037554,0.0
1755020094,10,2339.5862442363614,2107.7027213849788,0.9008869523734658,safe,0.0,,False,0.0002394579933024,1.1975801489898004,0.0
1755020095,10,341.86100985764017,276.8956923830557,0.8099657006757286,safe,0.0,False,False,9.870098438113928e-05,0.0344894639565609,0.0
1755020096,10,474.4695828123656,356.108947520266,0.7505411525212424,safe,0.0,,False,9.87080275081098e-05,0.0020014510373584,0.0
1755020097,10,1630.0810619753595,1416.1116019490598,0.8687369205019732,safe,0.0,False,False,0.0005629240185953,0.8592859819764271,0.0
1755020098,10,2337.257028935366,2123.363171158769,0.9084850937964544,safe,0.0,,False,0.0003084550262428,0.4164978429907933,0.0
1755020099,10,2324.8226925426334,2292.8053161573434,0.9862280351581252,safe,0.0,,False,0.0004203059943392,3.321577448048629,0.0
1755020100,10,1619.4782869352157,1398.9206814009742,0.8638094704241845,safe,0.0,False,False,0.0003188680275343,0.1362804829841479,0.0
1755020101,10,1801.3656209549583,1689.255782714064,0.937763973656019,safe,0.0,,False,0.0001205209991894,0.0743620789726264,0.0
1755020102,10,3419.0742247056896,3293.7532793287164,0.9633465268254712,safe,0.0,,False,0.0001192439813166,0.0453122460166923,0.0
1755020103,10,2501.515896213139,1433.4109023371957,0.5730169072709596,safe,0.0,True,False,0.0054824610124342,0.136230184987653,0.0
1755020104,10,339.45258798616794,244.4810187946928,0.7202214018903133,safe,0.0,False,False,0.0004904660163447,0.0194038160261698,0.0
1755020105,10,1432.032273333798,1146.5700764169867,0.8006593830093996,safe,0.0,False,False,0.0004143030382692,1.5187445770134218,0.0
1755020106,10,1146.1703344577695,1113.552848179721,0.9715421998829872,safe,0.0,False,False,0.0001111819874495,1.1011610139976256,0.0
1755020107,10,2425.148586641395,1350.8135635314595,0.5570023919244513,safe,0.0,True,False,0.0067330349702388,0.2481383759877644,0.0
1755020108,10,2353.138007091933,2272.932925026212,0.9659156913772172,safe,0.0,,False,0.0002280749613419,1.6823187569971196,0.0
1755020109,10,1530.6536486787152,1289.0599236021474,0.8421630358473876,safe,0.0,False,False,0.0001084159594029,0.1926185920019634,0.0
1755020110,10,238.660256989811,198.29751081029264,0.8308778064324237,safe,0.0,False,False,0.0002273950376547,0.0052225450053811,0.0
1755020111,10,586.4340555667098,509.3990275969436,0.8686382087832156,safe,0.0,,False,0.0002005210262723,0.0488696119864471,0.0
1755020112,10,1393.8545851225988,1175.4881692956328,0.8433363005311209,safe,0.0,False,False,0.0002242159680463,1.6859656039741822,0.0
1755020113,10,1846.0530063483925,1516.7776175066049,0.8216327550132948,safe,0.0,False,False,0.0015433900407515,0.2576363600092008,0.0
1755020114,10,1254.997274130642,1154.8967344949288,0.9202384405933832,safe,0.0,False,False,0.0005382989766076,0.9817675469676032,0.0
1755020115,10,1600.9733536344363,1378.3228930358648,0.860928065983657,safe,0.0,False,False,0.0001029110280796,1.1429330409737304,0.0
1755020116,10,1620.6432614142582,1540.7884599091956,0.950726477932363,safe,0.0,,False,0.0002131230430677,1.720071136020124,0.0
