seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755019041,10,0.0,262.55307374920403,,,0.697,5.68310497328639e-05,0.0862623330322094,0.7091
1755019042,10,1371.2211847501103,1227.6512381105958,0.8952977475580071,safe,0.697,0.0001349929952993,0.2940519760013558,0.7091
1755019043,10,0.0,1229.8118238838215,,,0.697,0.0001022720243781,0.3515582279651426,0.7091
1755019044,10,0.0,1841.6433920270133,,,0.697,7.070903666317463e-05,2.164077767985873,0.7091
1755019045,10,0.0,2653.579224511197,,,0.697,0.0001218550023622,0.4770782539853826,0.7091
1755019046,10,0.0,306.8626687353374,,,0.697,0.0001025489764288,0.014984721026849,0.7091
1755019047,10,0.0,576.2546826664678,,,0.697,5.424197297543287e-05,0.0574476050096564,0.7091
1755019048,10,1482.5286408935249,1265.698053140865,0.8537427326719467,safe,0.697,0.0001269610365852,0.5317131000338122,0.7091
1755019049,10,0.0,2396.956938483692,,,0.697,0.0001208779867738,0.2551869640010409,0.7091
1755019050,10,592.9181390609251,536.6121330309015,0.90503578433407,safe,0.697,7.997901411727071e-05,0.0085126319900155,0.7091
1755019051,10,0.0,2044.9425223349456,,,0.697,6.475404370576143e-05,0.5995765840052627,0.7091
1755019052,10,0.0,1444.3630898489898,,,0.697,5.162099841982126e-05,0.5573688930016942,0.7091
1755019053,10,0.0,1168.474913433049,,,0.697,7.525901310145855e-05,1.6736064970027655,0.7091
1755019054,10,2923.2674646521336,2763.04110935094,0.9451892934058772,safe,0.697,0.0001207959721796,0.258877044019755,0.7091
1755019055,10,0.0,1353.212673680365,,,0.697,9.869097266346216e-05,1.225264945998788,0.7091
1755019056,10,1323.649826873877,1180.329598196396,0.8917234560321994,safe,0.697,0.0001121059758588,0.4461922469781711,0.7091
1755019057,10,0.0,1169.9526822593552,,,0.697,0.0001163039705716,0.3677507280372083,0.7091
1755019058,10,1520.588712693013,1365.714798888168,0.8981487153547535,safe,0.697,0.0001170900068245,0.5171599019668065,0.7091
1755019059,10,0.0,1451.7548533316872,,,0.697,6.644398672506213e-05,1.5813480610377155,0.7091
1755019060,10,0.0,1188.2392202175893,,,0.697,9.503297042101622e-05,0.9936584149836564,0.7091
1755019061,10,0.0,272.4474876874843,,,0.697,9.212997974827886e-05,0.1262983990018256,0.7091
1755019062,10,1557.6460490306224,1402.0900315608355,0.9001339119586284,safe,0.697,0.0001383569906465,0.6937535419710912,0.7091
1755019063,10,0.0,2230.425187618449,,,0.697,0.0006325060385279,0.4570507140015252,0.7091
1755019064,10,0.0,475.51012720104745,,,0.697,7.706397445872426e-05,0.0178618479985743,0.7091
1755019065,10,0.0,1343.1643079042487,,,0.697,4.5828986912965775e-05,0.7163958079763688,0.7091
1755019066,10,0.0,119.69033571450294,,,0.697,6.641796790063381e-05,0.0125428059836849,0.7091
1755019067,10,2543.4278885527306,2405.4589687864973,0.9457547350222928,safe,0.697,9.156804298982024e-05,0.266783436993137,0.7091
1755019068,10,0.0,1069.246801148318,,,0.697,7.743400055915117e-05,1.875425251026172,0.7091
1755019069,10,1325.6605895015218,1140.7300774124535,0.8604993513772585,safe,0.697,0.0001356889843009,0.5665146780083887,0.7091
1755019070,10,0.0,350.58841940584625,,,0.697,8.215400157496333e-05,0.0687451200210489,0.7091
1755019071,10,721.6040601304351,625.2113418007841,0.866418824871596,safe,0.697,0.0001052719890139,0.0012053849641233,0.7091
1755019072,10,0.0,1172.5756692247355,,,0.697,6.963900523260236e-05,2.2181075499975123,0.7091
1755019073,10,1356.001729037204,1245.1872226137025,0.9182784917964798,safe,0.697,7.48559832572937e-05,0.8275789169711061,0.7091
1755019074,10,0.0,1320.6870996072332,,,0.697,5.374097963795066e-05,0.1736896889633499,0.7091
1755019075,10,0.0,1593.5470231337094,,,0.697,7.588800508528948e-05,0.3203619020059705,0.7091
1755019076,10,0.0,346.0622234704372,,,0.697,0.0001510619767941,0.0065304290037602,0.7091
1755019077,10,0.0,1682.3954107166933,,,0.697,5.1799986977130175e-05,0.1822571459924802,0.7091
1755019078,10,0.0,319.4053708500063,,,0.697,5.1820999942719936e-05,0.0193135709851048,0.7091
1755019079,10,0.0,155.57001452712282,,,0.697,6.313103949651122e-05,0.0041677060071378,0.7091
1755019080,10,0.0,1344.256557678253,,,0.697,0.000173927983269,0.0640161639894358,0.7091
1755019081,10,0.0,1116.9347930315066,,,0.697,5.939998663961888e-05,0.4358992499765008,0.7091
1755019082,10,0.0,1491.2258735429982,,,0.697,0.0001340630115009,0.4854649910121225,0.7091
1755019083,10,0.0,1587.3311282630889,,,0.697,9.049801155924796e-05,1.0545670200372117,0.7091
1755019084,10,0.0,2351.578000316555,,,0.697,6.663298700004816e-05,0.0587952340138144,0.7091
1755019085,10,0.0,1194.6247179211643,,,0.697,4.1860039345920086e-05,1.3462094059796073,0.7091
1755019086,10,0.0,1538.53805716723,,,0.697,0.0001152899931184,0.0220519580179825,0.7091
1755019087,10,0.0,642.6967237503005,,,0.697,0.0001035059685818,0.0096170019824057,0.7091
1755019088,10,0.0,2114.9060620236937,,,0.697,9.542301995679736e-05,1.6379473499837331,0.7091
1755019089,10,0.0,1238.7106711068327,,,0.697,0.0001320840092375,1.1126263450132683,0.7091
1755019090,10,0.0,336.6098101815148,,,0.697,9.26129869185388e-05,0.0504577569663524,0.7091
1755019091,10,0.0,267.2222425272695,,,0.697,5.993497325107455e-05,0.0747469189809635,0.7091
1755019092,10,428.3861038962632,315.9350458346276,0.7375006867896293,safe,0.697,0.0001170120085589,0.0337440420407801,0.7091
1755019093,10,1406.4121188540748,1348.1941482885625,0.9586053264295336,safe,0.697,0.0001222409773617,0.5607658629887737,0.7091
1755019094,10,0.0,2175.564434832848,,,0.697,0.0001059179776348,1.763758989982307,0.7091
1755019095,10,1368.1341118123198,1283.9866279500477,0.9384947110551868,safe,0.697,0.0001239739940501,1.0449450130108744,0.7091
1755019096,10,2229.583851240503,2130.966125840965,0.9557685505549977,safe,0.697,0.0001198300160467,0.631783566030208,0.7091
1755019097,10,1594.950652214261,1415.9991708008895,0.8878012425243791,safe,0.697,0.0001008230028674,0.0712016660254448,0.7091
1755019098,10,0.0,1357.6477825138415,,,0.697,6.602000212296844e-05,1.41709218302276,0.7091
1755019099,10,1911.51771217792,1802.7109629993583,0.9430783463394694,safe,0.697,0.0001314780092798,0.7849636180326343,0.7091
1755019100,10,0.0,1263.769345384319,,,0.697,4.749296931549907e-05,0.857777785975486,0.7091
1755019101,10,0.0,1081.592517258765,,,0.697,6.78360229358077e-05,3.9258107399800792,0.7091
1755019102,10,0.0,1734.360354197073,,,0.697,0.0001192049821838,0.6128527949913405,0.7091
1755019103,10,0.0,1166.7733072178526,,,0.697,8.292001439258456e-05,0.5301347060012631,0.7091
1755019104,10,0.0,2283.5106033062466,,,0.697,0.000104236009065,0.2090855819988064,0.7091
1755019105,10,0.0,1130.4385813679985,,,0.697,0.0001048079575411,0.716044841974508,0.7091
1755019106,10,0.0,1927.4433719979984,,,0.697,6.298598600551486e-05,1.863903564051725,0.7091
1755019107,10,0.0,1401.8084412137214,,,0.697,6.24899985268712e-05,1.965411529992707,0.7091
1755019108,10,0.0,1335.995491602283,,,0.697,0.0001165860448963,0.4723648030194454,0.7091
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.697,0.0001153960474766,0.0144223320530727,0.7091
1755019110,10,292.8118030625928,271.1442333331071,0.9260017202077954,safe,0.697,0.0001010139822028,0.0680222959490493,0.7091
1755019111,10,0.0,2466.5369458004016,,,0.697,0.0001208379981108,0.6035604429780506,0.7091
1755019112,10,0.0,337.75313596502497,,,0.697,6.539002060890198e-05,0.0193454659893177,0.7091
1755019113,10,0.0,2169.6061947069497,,,0.697,0.0001097140484489,2.0952104860334657,0.7091
1755019114,10,0.0,1350.7839232196077,,,0.697,0.0001061519724316,1.1169249360100366,0.7091
1755019115,10,2394.093986568462,2241.0284314906703,0.9360653525147584,safe,0.697,0.0001152110053226,0.1932738790055737,0.7091
1755019116,10,0.0,3268.543418689205,,,0.697,0.0001290640211664,0.8759336930233985,0.7091
1755019117,10,0.0,1267.212717921534,,,0.697,0.0001353510306216,0.751178867998533,0.7091
1755019118,10,1152.8304926414294,1074.5035649398988,0.9320568564056078,safe,0.697,0.0001155440113507,0.7007400989532471,0.7091
1755019119,10,0.0,1111.3995513205834,,,0.697,8.56500118970871e-05,0.2251418780069798,0.7091
1755019120,10,440.2150725172421,303.46139602372574,0.6893480368322463,safe,0.697,8.72759846970439e-05,0.0153857109835371,0.7091
1755019121,10,0.0,466.9036024419154,,,0.697,6.835797103121877e-05,0.0110579329775646,0.7091
1755019122,10,1957.4913559943595,1882.0490843176249,0.961459716567478,safe,0.697,0.0001142140245065,0.5599135149968788,0.7091
1755019123,10,0.0,341.2912370400681,,,0.697,3.99160198867321e-05,0.0034106289967894,0.7091
1755019124,10,0.0,326.9770097983248,,,0.697,8.336396422237158e-05,0.0442694909870624,0.7091
1755019125,10,1461.1733626647251,1234.9254289475512,0.8451601024914878,safe,0.697,0.0001144470297731,0.5177234970033169,0.7091
1755019126,10,0.0,3004.4677087071545,,,0.697,0.000119969015941,1.1026602170313708,0.7091
1755019127,10,1700.051138606416,1570.241201307305,0.9236435102737436,safe,0.697,0.0001142839901149,0.361475811980199,0.7091
1755019128,10,0.0,130.6414247213545,,,0.697,9.37060103751719e-05,0.0145816200529225,0.7091
1755019129,10,1509.748665895309,1220.6740949639889,0.8085280169730148,safe,0.697,0.0001040970091708,0.6669683149666525,0.7091
1755019130,10,0.0,296.72094295233217,,,0.697,5.907396553084254e-05,0.0501658500288613,0.7091
1755019131,10,1762.7738613308425,1648.6477074167474,0.935257632066354,safe,0.697,0.0001159260282292,0.4459939689841121,0.7091
1755019132,10,0.0,1411.6564826403674,,,0.697,0.0001048350241035,0.4853439760045148,0.7091
1755019133,10,0.0,121.61456028350244,,,0.697,0.0001023990334942,0.0164144539739936,0.7091
1755019134,10,0.0,1262.540269485066,,,0.697,0.0001372569822706,0.3937464280170388,0.7091
1755019135,10,0.0,1062.1787567039223,,,0.697,0.000114467984531,1.4519199920468964,0.7091
1755019136,10,0.0,1213.6079214566917,,,0.697,5.225103814154864e-05,1.473155258980114,0.7091
1755019137,10,0.0,1274.5604056087582,,,0.697,0.0001398910535499,0.0684343330212868,0.7091
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.697,0.0001212890492752,1.7314127610297874,0.7091
1755019139,10,1882.347196354492,1611.976398202418,0.8563650751170154,safe,0.697,0.0001443899818696,0.1446805680170655,0.7091
1755019140,10,0.0,1634.7953491362366,,,0.697,6.188102997839451e-05,0.4334032809711061,0.7091
1755019141,10,0.0,270.70519564183155,,,0.697,8.162297308444977e-05,0.0567375239916145,0.7091
1755019142,10,0.0,76.69028148008269,,,0.697,6.353500066325068e-05,0.0060336389578878,0.7091
1755019143,10,0.0,576.1933831150038,,,0.697,5.9183978009969e-05,0.0329269399517215,0.7091
1755019144,10,0.0,1215.7456034082904,,,0.697,7.407600060105324e-05,0.3167306070099585,0.7091
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838272,safe,0.697,0.0001303270109929,0.2711349669843912,0.7091
1755019146,10,0.0,97.73165947992214,,,0.697,0.0001147239818237,0.0173524019774049,0.7091
1755019147,10,0.0,1493.4102339361912,,,0.697,7.552397437393665e-05,1.4104410740546882,0.7091
1755019148,10,0.0,139.96532386537635,,,0.697,5.612196400761604e-05,0.0218174940091557,0.7091
1755019149,10,1648.7211957208292,1357.995733284681,0.8236660854541622,safe,0.697,0.0001372100086882,1.3048254339955747,0.7091
1755019150,10,0.0,1383.41279492325,,,0.697,5.519302794709802e-05,1.7345867289695889,0.7091
1755019151,10,0.0,229.4369257620852,,,0.697,5.1198003347963095e-05,0.0777527409954927,0.7091
1755019152,10,0.0,1188.0498082318222,,,0.697,7.616099901497364e-05,0.4511528789880685,0.7091
1755019153,10,0.0,1297.702855738476,,,0.697,0.000126862025354,1.4211041330127046,0.7091
1755019154,10,0.0,347.72723901942,,,0.697,6.73930044285953e-05,0.0153480049921199,0.7091
1755019155,10,0.0,1225.6391889157678,,,0.697,5.639001028612256e-05,3.4304184860084206,0.7091
1755019156,10,0.0,1385.65840772656,,,0.697,9.382498683407904e-05,0.103770213027019,0.7091
1755019157,10,0.0,248.52680027381533,,,0.697,5.322799552232027e-05,0.1188350929878652,0.7091
1755019158,10,0.0,1053.3045326238853,,,0.697,5.950196646153927e-05,2.484805307001807,0.7091
1755019159,10,1525.8925028633048,1271.7657061758446,0.833456946534178,safe,0.697,0.00012408697512,0.2657126099802553,0.7091
1755019160,10,0.0,1221.588081402128,,,0.697,5.353603046387434e-05,1.5998045899905264,0.7091
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.697,0.0001008969848044,0.1632584269973449,0.7091
1755019162,10,0.0,1121.466629005769,,,0.697,6.792898057028651e-05,1.248459090013057,0.7091
1755019163,10,1724.2873088734527,1440.2049522260324,0.8352465072465082,safe,0.697,0.0001072249724529,0.6576136600342579,0.7091
1755019164,10,0.0,428.7973765813168,,,0.697,7.668300531804562e-05,0.0190856319968588,0.7091
1755019165,10,465.0092871745605,331.95037200414527,0.7138575102899696,safe,0.697,0.000109416025225,0.0126650180318392,0.7091
1755019166,10,2216.547890632882,2109.6821442129803,0.9517873054439672,safe,0.697,0.0001142310211434,0.5289659019908868,0.7091
1755019167,10,0.0,1384.710885124313,,,0.697,6.880203727632761e-05,1.6772741440217942,0.7091
1755019168,10,0.0,1199.8682980095336,,,0.697,5.523103754967451e-05,0.3103788550361059,0.7091
1755019169,10,0.0,1288.4052497621065,,,0.697,8.229399099946022e-05,0.2738603799953125,0.7091
1755019170,10,0.0,1276.5790087775572,,,0.697,3.456597914919257e-05,2.585392959997989,0.7091
1755019171,10,0.0,407.5345754299427,,,0.697,8.509901817888021e-05,0.0054266749648377,0.7091
1755019172,10,0.0,2330.997671530599,,,0.697,0.0001365179778076,1.2295657509821467,0.7091
1755019173,10,0.0,1202.9298996597938,,,0.697,7.324898615479469e-05,2.00827988301171,0.7091
1755019174,10,0.0,1299.4687459996985,,,0.697,0.0001270430511794,0.3924557849531993,0.7091
1755019175,10,2160.935535364875,1968.611012903292,0.9109994170052332,safe,0.697,0.0001197520177811,1.041625590005424,0.7091
1755019176,10,1502.2554855774447,1319.1844604128776,0.8781358917160503,safe,0.697,0.0001090140431188,0.6981560140266083,0.7091
1755019177,10,0.0,288.5974247519815,,,0.697,0.0001052350271493,0.0228894790052436,0.7091
1755019178,10,0.0,363.1583330223584,,,0.697,4.554702900350094e-05,0.0170171619975008,0.7091
1755019179,10,0.0,1221.575073606938,,,0.697,0.0001108779688365,0.3817156639997847,0.7091
1755019180,10,338.75910910638726,301.70153896029643,0.8906079005702754,safe,0.697,0.000100579985883,0.0093328760121949,0.7091
1755019181,10,0.0,128.52177668724812,,,0.697,7.428799290210009e-05,0.0069495959905907,0.7091
1755019182,10,258.02245250592847,222.8014330122602,0.8634962998312753,safe,0.697,9.884900646284224e-05,0.0053592059994116,0.7091
1755019183,10,0.0,1531.4301696101704,,,0.697,6.664200918748975e-05,1.1277460980345495,0.7091
1755019184,10,0.0,1587.046261397899,,,0.697,0.0001415220322087,0.9110168300103396,0.7091
1755019185,10,0.0,2048.4504120414967,,,0.697,0.0001094180042855,0.4255706900148652,0.7091
1755019186,10,0.0,1180.7354533975958,,,0.697,5.399395013228059e-05,1.2564136459841393,0.7091
1755019187,10,0.0,345.50113078463806,,,0.697,6.388401379808784e-05,0.0193350500194355,0.7091
1755019188,10,0.0,1270.365442131275,,,0.697,8.304801303893328e-05,0.2213568320148624,0.7091
1755019189,10,0.0,1403.1847078332207,,,0.697,8.6240004748106e-05,0.8375767570105381,0.7091
1755019190,10,0.0,683.3106779984208,,,0.697,0.0001220179838128,0.036915817996487,0.7091
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860624,safe,0.697,0.0001349939848296,0.3656986760324798,0.7091
1755019192,10,0.0,1250.4117666470945,,,0.697,0.0001084060058929,0.9688492859713732,0.7091
1755019193,10,0.0,316.50142487978354,,,0.697,8.64629982970655e-05,0.0067492320085875,0.7091
1755019194,10,0.0,1500.8225751153825,,,0.697,5.715998122468591e-05,0.832186241983436,0.7091
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.697,7.531704613938928e-05,0.4831757229985669,0.7091
1755019196,10,1207.4790784713232,1075.1493560207357,0.8904082689216296,safe,0.697,7.957604248076677e-05,0.5151744949980639,0.7091
1755019197,10,0.0,2019.9692902426164,,,0.697,5.1404989790171385e-05,0.9375886939815246,0.7091
1755019198,10,0.0,411.7772674615623,,,0.697,6.83140242472291e-05,0.049977566988673,0.7091
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168804,safe,0.697,0.0001196800149045,0.5724994390038773,0.7091
1755019200,10,1558.9016228653095,1443.2630968034152,0.9258205108226476,safe,0.697,0.0001359190209768,0.5279119700426236,0.7091
1755019201,10,0.0,403.4884496078009,,,0.697,0.0001072669983841,0.0118232400272972,0.7091
1755019202,10,1518.1724006352022,1384.8298108522445,0.912169006808998,safe,0.697,9.116297587752342e-05,0.1844427529722452,0.7091
1755019203,10,0.0,1353.5509300647063,,,0.697,9.838398545980452e-05,0.8116473369882442,0.7091
1755019204,10,1708.5856325512532,1448.1849130966873,0.8475928191753921,safe,0.697,0.000118744035717,0.3643460380262695,0.7091
1755019205,10,0.0,1375.5271199841604,,,0.697,4.945701221004129e-05,1.447397406969685,0.7091
1755019206,10,0.0,1180.9477573137708,,,0.697,5.480804247781634e-05,1.2201890189899132,0.7091
1755019207,10,0.0,1204.5647844381676,,,0.697,6.215297617018223e-05,1.0673016009968703,0.7091
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.697,7.99819827079773e-05,0.0243255899986252,0.7091
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.697,6.846396718174219e-05,0.0112813599989749,0.7091
1755019210,10,528.9495545344527,389.7119011401253,0.7367657233081982,safe,0.697,0.000107861997094,0.0139320690068416,0.7091
1755019211,10,1766.9913253311763,1666.3200353731015,0.943026720892811,safe,0.697,0.0001213509822264,0.8633293019956909,0.7091
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.697,0.0001225089654326,0.2841922710067592,0.7091
1755019213,10,0.0,1985.8300232889403,,,0.697,9.281298844143748e-05,1.8808809429756368,0.7091
1755019214,10,2653.0059689343675,2418.488232956447,0.9116030123097992,safe,0.697,0.0001267789630219,0.2728646110044792,0.7091
1755019215,10,0.0,1196.275121142265,,,0.697,5.723303183913231e-05,1.881217049027328,0.7091
1755019216,10,0.0,375.9371139441792,,,0.697,8.258101297542453e-05,0.0154365599737502,0.7091
1755019217,10,1679.2774247628718,1457.5364907582411,0.8679545554922574,safe,0.697,0.0001250010100193,0.0506781110307201,0.7091
1755019218,10,0.0,1278.8149932302483,,,0.697,7.984100375324488e-05,1.0414017839939331,0.7091
1755019219,10,0.0,1202.4045254053824,,,0.697,0.0001513109891675,0.3635569319594651,0.7091
1755019220,10,0.0,1117.233875967781,,,0.697,8.151400834321976e-05,0.5302900210372172,0.7091
1755019221,10,0.0,1058.6150301953485,,,0.697,0.0001039569615386,1.972776581009384,0.7091
1755019222,10,0.0,1197.7235798145584,,,0.697,0.000143498997204,0.6645797480014153,0.7091
1755019223,10,2626.4016249089163,2405.545878724557,0.9159093780289532,safe,0.697,9.956402936950326e-05,0.0379409479792229,0.7091
1755019224,10,1447.716328338645,1353.8031331460604,0.9351301126095906,safe,0.697,0.0001037130132317,0.5816613080096431,0.7091
1755019225,10,1132.3371427677812,1051.4172916574305,0.9285373162691124,safe,0.697,0.0001063059899024,0.5798550929757766,0.7091
