seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024143,8,4422,3531,0.7985074626865671,safe,0.111,9.057403076440096e-05,0.05822905001696199
1755024144,8,702,461,0.6566951566951567,safe,0.111,7.772003300487995e-05,0.0038796290173195302
1755024145,8,4862,4431,0.9113533525298231,safe,0.111,8.780800271779299e-05,0.058356260997243226
1755024146,8,2464,2232,0.9058441558441559,safe,0.111,7.037800969555974e-05,0.2820813169819303
1755024147,8,0,717,,,0.111,6.622605724260211e-05,0.012876290013082325
1755024148,8,842,621,0.7375296912114014,safe,0.111,6.8419030867517e-05,0.009838998026680201
1755024149,8,774,598,0.772609819121447,safe,0.111,5.6590011809021235e-05,0.0034024869673885405
1755024150,8,1060,830,0.7830188679245284,safe,0.111,6.0252961702644825e-05,0.0010214230278506875
1755024151,8,488,444,0.9098360655737705,safe,0.111,5.695002619177103e-05,0.01956705702468753
1755024152,8,2726,2363,0.8668378576669112,safe,0.111,5.806999979540706e-05,0.2255783670116216
1755024153,8,2715,2358,0.8685082872928177,safe,0.111,7.03129917383194e-05,0.6231553090037778
1755024154,8,454,433,0.9537444933920705,safe,0.111,0.0018982280162163079,0.014727625995874405
1755024155,8,2159,2082,0.9643353404353867,safe,0.111,8.130096830427647e-05,0.10313540801871568
1755024156,8,2494,2247,0.900962309542903,safe,0.111,7.317401468753815e-05,0.3117755579878576
1755024157,8,2446,2283,0.9333605887162715,safe,0.111,6.868300260975957e-05,0.539424354035873
1755024158,8,3206,2653,0.8275109170305677,safe,0.111,7.619900861755013e-05,0.12311937398044392
1755024159,8,2880,2440,0.8472222222222222,safe,0.111,7.095502223819494e-05,0.005034665984567255
1755024160,8,2656,2329,0.8768825301204819,safe,0.111,6.920000305399299e-05,0.2065697560319677
1755024161,8,4514,3288,0.7284005316792203,safe,0.111,7.93890212662518e-05,0.045662820048164576
1755024162,8,3004,2602,0.8661784287616512,safe,0.111,7.678696420043707e-05,0.29901915503432974
1755024163,8,2592,2306,0.8896604938271605,safe,0.111,8.981896098703146e-05,0.12738009000895545
1755024164,8,692,546,0.7890173410404624,safe,0.111,0.0001251359935849905,0.006865464034490287
1755024165,8,534,380,0.7116104868913857,safe,0.111,6.05739769525826e-05,0.0012515659909695387
1755024166,8,0,662,,,0.111,6.121402839198709e-05,0.004949769994709641
1755024167,8,2100,2051,0.9766666666666667,safe,0.111,8.082296699285507e-05,0.6221821290091611
1755024168,8,4540,3470,0.76431718061674,safe,0.111,8.742499630898237e-05,0.05497375701088458
1755024169,8,2740,2420,0.8832116788321168,safe,0.111,7.80309783294797e-05,0.006082141015212983
1755024170,8,336,279,0.8303571428571429,safe,0.111,7.121101953089237e-05,0.003204744018148631
1755024171,8,2480,2241,0.9036290322580646,safe,0.111,9.587901877239347e-05,0.40380530402762815
1755024172,8,518,460,0.888030888030888,safe,0.111,7.65679869800806e-05,0.02006682800129056
1755024173,8,0,163,,,0.111,0.00010127096902579069,0.005941746989265084
1755024174,8,4800,3602,0.7504166666666666,safe,0.111,9.324296843260527e-05,0.019683535036165267
1755024175,8,2132,2066,0.9690431519699813,safe,0.111,7.660500705242157e-05,0.6647245950298384
1755024176,8,294,209,0.7108843537414966,safe,0.111,8.243403863161802e-05,0.00346015696413815
1755024177,8,588,514,0.8741496598639455,safe,0.111,9.244598913937807e-05,0.018934676016215235
1755024178,8,5124,4262,0.8317720530835285,safe,0.111,8.96860146895051e-05,0.06204639101633802
1755024179,8,5904,4453,0.7542344173441734,safe,0.111,8.8292988948524e-05,0.15382031397894025
1755024180,8,2404,2212,0.9201331114808652,safe,0.111,0.00010199600365012884,0.0531202019774355
1755024181,8,0,2212,,,0.111,6.939901504665613e-05,0.12410861800890416
1755024182,8,2704,2352,0.8698224852071006,safe,0.111,8.607801282778382e-05,0.08264745899941772
1755024183,8,5082,4051,0.7971271153089335,safe,0.111,0.004109286004677415,0.1151835240307264
1755024184,8,2986,2503,0.8382451440053583,safe,0.111,8.731201523914933e-05,0.23578389204340056
1755024185,8,2648,2424,0.9154078549848943,safe,0.111,8.729100227355957e-05,0.21337788604432717
1755024186,8,0,3655,,,0.111,0.0001285249600186944,0.0061985730426386
1755024187,8,4040,3383,0.8373762376237623,safe,0.111,8.892896585166454e-05,0.2237485230434686
1755024188,8,2562,2293,0.8950039032006245,safe,0.111,8.890201570466161e-05,0.2382702010218054
1755024189,8,4272,3236,0.7574906367041199,safe,0.111,0.00015674199676141143,0.14024895697366446
1755024190,8,524,422,0.8053435114503816,safe,0.111,7.74349900893867e-05,0.00601920997723937
1755024191,8,584,502,0.8595890410958904,safe,0.111,7.660198025405407e-05,0.017125629994552583
1755024192,8,2752,2376,0.8633720930232558,safe,0.111,9.269296424463391e-05,0.14211517601506785
1755024193,8,2314,2159,0.9330164217804667,safe,0.111,8.605699986219406e-05,0.529008771001827
1755024194,8,0,335,,,0.111,8.498103125020862e-05,0.009657667018473148
1755024195,8,1030,800,0.7766990291262136,safe,0.111,0.00010778300929814577,0.0003083619521930814
1755024196,8,6010,4255,0.7079866888519135,safe,0.111,8.091196650639176e-05,0.024138403008691967
1755024197,8,835,618,0.7401197604790419,safe,0.111,8.16559768281877e-05,0.04311321099521592
1755024198,8,3448,3224,0.9350348027842227,safe,0.111,8.139997953549027e-05,0.10050777799915522
1755024199,8,0,639,,,0.111,0.00010796199785545468,0.013983202050440013
1755024200,8,0,109,,,0.111,7.344299228861928e-05,0.00032097595976665616
1755024201,8,4474,3438,0.7684398748323648,safe,0.111,6.143201608210802e-05,0.08108166500460356
1755024202,8,408,314,0.7696078431372549,safe,0.111,7.810298120602965e-05,0.008715194009710103
1755024203,8,418,322,0.7703349282296651,safe,0.111,7.683801231905818e-05,0.005715647013857961
1755024204,8,3142,2581,0.8214513049013368,safe,0.111,8.574198000133038e-05,0.10200678202090785
1755024205,8,750,492,0.656,safe,0.111,8.413603063672781e-05,0.0012658039922825992
1755024206,8,3058,2530,0.8273381294964028,safe,0.111,8.978904224932194e-05,0.20127068797592074
1755024207,8,734,567,0.7724795640326976,safe,0.111,8.52069933898747e-05,0.021543957001995295
1755024208,8,0,2457,,,0.111,7.74189829826355e-05,0.6184842510265298
1755024209,8,2795,2410,0.8622540250447227,safe,0.111,0.004100544028915465,0.03746200102614239
1755024210,8,662,531,0.8021148036253777,safe,0.111,7.699202978983521e-05,0.017593771975953132
1755024211,8,2638,2320,0.8794541319181198,safe,0.111,7.044401718303561e-05,0.438288212986663
1755024212,8,422,331,0.7843601895734598,safe,0.111,5.986896576359868e-05,0.0017034499906003475
1755024213,8,708,554,0.7824858757062146,safe,0.111,6.070995004847646e-05,0.007041811011731625
1755024214,8,2828,2514,0.888967468175389,safe,0.111,6.838800618425012e-05,0.09911266301060095
1755024215,8,380,301,0.7921052631578948,safe,0.111,6.229296559467912e-05,0.003010113025084138
1755024216,8,3430,3222,0.9393586005830904,safe,0.111,6.916397251188755e-05,0.05701031198259443
1755024217,8,5306,4204,0.7923105917828873,safe,0.111,6.776402005925775e-05,0.32371030701324344
1755024218,8,3252,3126,0.9612546125461254,safe,0.111,7.315498078241944e-05,0.09212562604807317
1755024219,8,4260,3250,0.7629107981220657,safe,0.111,6.281596142798662e-05,0.01649719598935917
1755024220,8,562,491,0.8736654804270463,safe,0.111,6.317102815955877e-05,0.010168432025238872
1755024221,8,2582,2301,0.8911696359411309,safe,0.111,7.454602746292949e-05,0.1466740660252981
1755024222,8,0,901,,,0.111,7.632496999576688e-05,0.008599794993642718
1755024223,8,2680,2340,0.8731343283582089,safe,0.111,8.010398596525192e-05,0.044381306041032076
1755024224,8,4214,3189,0.7567631703844329,safe,0.111,8.995999814942479e-05,0.4075982400099747
1755024225,8,542,491,0.9059040590405905,safe,0.111,8.404103573411703e-05,0.006907335016876459
1755024226,8,0,2035,,,0.111,6.177101749926805e-05,0.55499441298889
1755024227,8,5600,5320,0.95,safe,0.111,6.908999057486653e-05,0.0009843260049819946
1755024228,8,468,394,0.8418803418803419,safe,0.111,6.39149802736938e-05,0.001395252998918295
1755024229,8,0,852,,,0.111,0.00013363303150981665,0.009601505007594824
1755024230,8,4050,3348,0.8266666666666667,safe,0.111,6.63280370645225e-05,0.0447878900449723
1755024231,8,2478,2240,0.903954802259887,safe,0.111,8.266896475106478e-05,0.13476902700494975
1755024232,8,4262,3233,0.7585640544345378,safe,0.111,6.775005022063851e-05,0.14585133898071945
1755024233,8,4244,3142,0.7403393025447691,safe,0.111,6.861897418275476e-05,0.35073289199499413
1755024234,8,669,535,0.7997010463378177,safe,0.111,6.394897354766726e-05,0.03923907596617937
1755024235,8,0,3405,,,0.111,6.044103065505624e-05,0.43300909898243845
1755024236,8,2074,2037,0.9821600771456124,safe,0.111,6.134598515927792e-05,1.2363307930063456
1755024237,8,2954,2488,0.8422477995937712,safe,0.111,0.0001430779811926186,0.06081191898556426
1755024238,8,980,705,0.7193877551020408,safe,0.111,8.932396303862333e-05,0.0012260640505701303
1755024239,8,822,691,0.8406326034063261,safe,0.111,6.0819031205028296e-05,0.004847691976465285
1755024240,8,2072,2036,0.9826254826254827,safe,0.111,7.394299609586596e-05,0.5300147850066423
1755024241,8,0,424,,,0.111,4.80900052934885e-05,0.004421648976858705
1755024242,8,3094,2548,0.8235294117647058,safe,0.111,8.411501767113805e-05,0.06580313999438658
1755024243,8,3882,3441,0.8863987635239567,safe,0.111,0.00011746498057618737,0.051219062006566674
1755024244,8,2474,2237,0.9042037186742118,safe,0.111,0.00014300498878583312,0.36406381195411086
1755024245,8,0,243,,,0.111,6.341701373457909e-05,0.008960531966295093
1755024246,8,2830,2415,0.8533568904593639,safe,0.111,8.73240060172975e-05,0.6603514069574885
1755024247,8,6020,4265,0.7084717607973422,safe,0.111,9.15959826670587e-05,0.02166380302514881
1755024248,8,5060,4132,0.8166007905138339,safe,0.111,7.610302418470383e-05,0.627683452970814
1755024249,8,3562,3281,0.9211117349803482,safe,0.111,8.164899190887809e-05,0.1854020890314132
1755024250,8,2644,2322,0.8782148260211801,safe,0.111,7.846200605854392e-05,0.9170071770204231
1755024251,8,0,796,,,0.111,6.906100315973163e-05,0.014263877004850656
1755024252,8,2148,2074,0.9655493482309124,safe,0.111,8.604803588241339e-05,0.9464415250113234
1755024253,8,2424,2262,0.9331683168316832,safe,0.111,8.604099275544286e-05,0.6309309409698471
1755024254,8,672,536,0.7976190476190477,safe,0.111,7.84010044299066e-05,0.011173316976055503
1755024255,8,816,608,0.7450980392156863,safe,0.111,7.488799747079611e-05,0.020449959964025766
1755024256,8,2428,2214,0.9118616144975288,safe,0.111,7.637898670509458e-05,0.525119778001681
1755024257,8,4000,3152,0.788,safe,0.111,7.758499123156071e-05,0.03699010697891936
1755024258,8,2764,2382,0.861794500723589,safe,0.111,7.913296576589346e-05,0.053673323011025786
1755024259,8,3594,3308,0.9204229271007234,safe,0.111,9.453098755329847e-05,0.09251225501066074
1755024260,8,4400,3662,0.8322727272727273,safe,0.111,7.76770175434649e-05,0.05038003402296454
1755024261,8,4116,3169,0.7699222546161322,safe,0.111,8.508801693096757e-05,0.22303585096960887
1755024262,8,1040,741,0.7125,safe,0.111,8.308002725243568e-05,0.012785286991856992
1755024263,8,5800,4415,0.7612068965517241,safe,0.111,8.50829528644681e-05,0.02149852702859789
1755024264,8,4036,3069,0.7604063429137761,safe,0.111,8.027302101254463e-05,0.6247333360370249
1755024265,8,0,645,,,0.111,8.507102029398084e-05,0.0012487039784900844
1755024266,8,0,952,,,0.111,6.555102299898863e-05,0.025755258975550532
1755024267,8,3050,2525,0.8278688524590164,safe,0.111,8.6240004748106e-05,0.5829747559619136
1755024268,8,554,408,0.7364620938628159,safe,0.111,9.189796401187778e-05,0.001306821999605745
1755024269,8,4344,3422,0.7877532228360957,safe,0.111,8.85319896042347e-05,0.04943961004028097
1755024270,8,5504,4284,0.778343023255814,safe,0.111,9.064696496352553e-05,0.09420385403791443
1755024271,8,3010,2557,0.8495016611295682,safe,0.111,9.483000030741096e-05,0.5744731079903431
1755024272,8,4520,3335,0.7378318584070797,safe,0.111,8.758000330999494e-05,0.01274580997414887
1755024273,8,4722,3391,0.7181279119017365,safe,0.111,8.593499660491943e-05,0.06108141900040209
1755024274,8,2410,2205,0.9149377593360996,safe,0.111,8.373899618163705e-05,0.8984087799908593
1755024275,8,614,517,0.8420195439739414,safe,0.111,8.467398583889008e-05,0.0294756040093489
1755024276,8,2424,2222,0.9166666666666666,safe,0.111,8.756498573347926e-05,0.05342733603902161
1755024277,8,900,732,0.8133333333333334,safe,0.111,8.22740257717669e-05,0.024797354999464005
1755024278,8,520,461,0.8865384615384615,safe,0.111,6.863998714834452e-05,0.020883700984995812
1755024279,8,3224,2642,0.8194789081885856,safe,0.111,6.647995905950665e-05,0.056950842030346394
1755024280,8,0,719,,,0.111,6.580498302355409e-05,0.013543181004934013
1755024281,8,4200,3585,0.8535714285714285,safe,0.111,6.601802306249738e-05,0.011817081016488373
1755024282,8,2650,2335,0.8811320754716981,safe,0.111,7.813394768163562e-05,0.027966919005848467
1755024283,8,4000,3407,0.85175,safe,0.111,6.794498767703772e-05,0.2560492560151033
1755024284,8,62,46,0.7419354838709677,safe,0.111,5.810795119032264e-05,0.00017723796190693974
1755024285,8,2132,2066,0.9690431519699813,safe,0.111,6.273499457165599e-05,0.2160098470048979
1755024286,8,5270,4138,0.7851992409867172,safe,0.111,7.599999662488699e-05,0.08090063300915062
1755024287,8,125,114,0.912,safe,0.111,5.925202276557684e-05,0.0021239130292087793
1755024288,8,736,568,0.7717391304347826,safe,0.111,6.301701068878174e-05,0.03469359205337241
1755024289,8,2766,2393,0.8651482284887925,safe,0.111,6.490497617051005e-05,0.19638464896706864
1755024290,8,770,595,0.7727272727272727,safe,0.111,5.663605406880379e-05,0.023729545006062835
1755024291,8,2472,2236,0.9045307443365695,safe,0.111,7.137400098145008e-05,0.21350430097663775
1755024292,8,723,614,0.8492392807745505,safe,0.111,6.45840191282332e-05,0.014110160002019256
1755024293,8,330,265,0.803030303030303,safe,0.111,5.537399556487799e-05,0.0029867779812775552
1755024294,8,2678,2340,0.8737864077669902,safe,0.111,5.86420064792037e-05,0.09194810804910958
1755024295,8,712,556,0.7808988764044944,safe,0.111,5.63750509172678e-05,0.005670041020493954
1755024296,8,770,595,0.7727272727272727,safe,0.111,5.571200745180249e-05,0.009332371992059052
1755024297,8,5540,4291,0.7745487364620939,safe,0.111,7.798499427735806e-05,0.05113663600059226
1755024298,8,2568,2294,0.8933021806853583,safe,0.111,6.572797428816557e-05,0.0987904709763825
1755024299,8,2488,2244,0.9019292604501608,safe,0.111,6.200902862474322e-05,0.1690477429656312
1755024300,8,3884,3452,0.8887744593202883,safe,0.111,7.406802615150809e-05,0.024977130990009755
1755024301,8,2148,2074,0.9655493482309124,safe,0.111,6.268697325140238e-05,0.6183388749486767
1755024302,8,2256,2129,0.9437056737588653,safe,0.111,7.313495734706521e-05,0.3723648180020973
1755024303,8,2758,2390,0.8665699782451052,safe,0.111,6.689102156087756e-05,0.16081244102679193
1755024304,8,2643,2324,0.8793038214150587,safe,0.111,6.872299127280712e-05,0.20546401903266087
1755024305,8,3243,3122,0.9626888683317916,safe,0.111,6.985798245295882e-05,0.5145826590014622
1755024306,8,2356,2179,0.9248726655348047,safe,0.111,7.49069731682539e-05,0.3902755430317484
1755024307,8,2624,2312,0.8810975609756098,safe,0.111,6.142398342490196e-05,0.5083630960434675
1755024308,8,2468,2234,0.9051863857374393,safe,0.111,6.310397293418646e-05,0.7586060640169308
1755024309,8,6840,4460,0.652046783625731,safe,0.111,6.498099537566304e-05,0.0016807999927550554
1755024310,8,3502,3251,0.9283266704740148,safe,0.111,8.47449991852045e-05,0.13605229399399832
1755024311,8,0,671,,,0.111,8.283299393951893e-05,0.007808813010342419
1755024312,8,192,156,0.8125,safe,0.111,8.561596041545272e-05,0.0022526259999722242
1755024313,8,820,611,0.7451219512195122,safe,0.111,8.469703607261181e-05,0.027113866002764553
1755024314,8,1114,789,0.7082585278276481,safe,0.111,7.734296377748251e-05,0.00880371400853619
1755024315,8,830,715,0.8614457831325302,safe,0.111,8.214701665565372e-05,0.012173856957815588
1755024316,8,580,501,0.8637931034482759,safe,0.111,8.062098640948534e-05,0.016315555025357753
1755024317,8,2442,2222,0.9099099099099099,safe,0.111,9.535701246932149e-05,0.5797803650493734
1755024318,8,2956,2489,0.8420162381596752,safe,0.111,9.463197784498334e-05,0.3633289300487377
1755024319,8,6800,4480,0.6588235294117647,safe,0.111,9.549298556521535e-05,0.0016155040357261896
1755024320,8,4504,3582,0.7952930728241563,safe,0.111,9.164703078567982e-05,0.023423800012096763
1755024321,8,6060,5035,0.8308580858085809,safe,0.111,0.00010197696974501014,0.026863012986723334
1755024322,8,0,765,,,0.111,5.6932971347123384e-05,0.0010933519806712866
1755024323,8,0,629,,,0.111,9.880302241072059e-05,0.010516680020373315
1755024324,8,3746,3383,0.903096636412173,safe,0.111,8.869596058502793e-05,0.16350836196215823
1755024325,8,3206,2813,0.8774173424828446,safe,0.111,9.712798055261374e-05,0.1826535479631275
1755024326,8,2766,2393,0.8651482284887925,safe,0.111,9.758496889844537e-05,0.3185049020103179
1755024327,8,2624,2312,0.8810975609756098,safe,0.111,8.120399434119463e-05,0.10623355599818751
1755024328,8,270,235,0.8703703703703703,safe,0.111,7.497495971620083e-05,0.006796377012506127
1755024329,8,638,520,0.8150470219435737,safe,0.111,9.229197166860104e-05,0.0180488649639301
1755024330,8,2278,2140,0.9394205443371378,safe,0.111,8.314702427014709e-05,0.5572045340086333
1755024331,8,0,2520,,,0.111,7.447099778801203e-05,0.1113977879867889
1755024332,8,448,430,0.9598214285714286,safe,0.111,6.053003016859293e-05,0.022614679008256644
1755024333,8,2606,2313,0.887567152724482,safe,0.111,9.055802365764976e-05,0.20747468899935484
1755024334,8,3416,3209,0.9394028103044496,safe,0.111,0.00014784099766984582,0.2593288639909588
1755024335,8,2690,2345,0.8717472118959108,safe,0.111,0.00015578698366880417,0.02249130397103727
1755024336,8,4620,3512,0.7601731601731602,safe,0.111,8.588697528466582e-05,0.027590378012973815
1755024337,8,0,174,,,0.111,9.982800111174583e-05,0.004875782993622124
1755024338,8,560,480,0.8571428571428571,safe,0.111,5.956104723736644e-05,0.002322714019101113
1755024339,8,1400,1122,0.8014285714285714,safe,0.111,0.00011149403871968389,0.005459725973196328
1755024340,8,2302,2151,0.9344048653344917,safe,0.111,9.901600424200296e-05,0.2342539369710721
1755024341,8,2270,2135,0.9405286343612335,safe,0.111,9.247404523193836e-05,0.3246393899898976
1755024342,8,0,729,,,0.111,0.00011868198635056615,0.009199105959851295
1755024343,8,0,154,,,0.111,5.923595745116472e-05,0.0051465900032781065
1755024344,8,3152,2586,0.8204314720812182,safe,0.111,8.907000301405787e-05,0.08391463098814711
1755024345,8,356,279,0.7837078651685393,safe,0.111,7.506099063903093e-05,0.0037852140376344323
1755024346,8,4220,3516,0.833175355450237,safe,0.111,8.846295531839132e-05,0.09298738301731646
1755024347,8,3044,2522,0.828515111695138,safe,0.111,8.22329893708229e-05,0.04014614096377045
1755024348,8,774,597,0.7713178294573644,safe,0.111,8.648802759125829e-05,0.016008087957743555
1755024349,8,2808,2415,0.8600427350427351,safe,0.111,8.160003926604986e-05,0.8774199750041589
1755024350,8,1120,795,0.7098214285714286,safe,0.111,8.532300125807524e-05,0.0011128680198453367
1755024351,8,856,629,0.7348130841121495,safe,0.111,8.31639626994729e-05,0.016520517005119473
1755024352,8,396,359,0.9065656565656566,safe,0.111,8.01669666543603e-05,0.003229292982723564
1755024353,8,2464,2232,0.9058441558441559,safe,0.111,0.000164258002769202,0.4341349830501713
1755024354,8,4324,3172,0.7335800185013877,safe,0.111,8.854299085214734e-05,0.1167479470022954
1755024355,8,4420,3233,0.7314479638009049,safe,0.111,9.09800291992724e-05,0.26804582099430263
1755024356,8,4208,3194,0.7590304182509505,safe,0.111,7.87450117059052e-05,0.09081320301629603
1755024357,8,784,602,0.7678571428571429,safe,0.111,7.823796477168798e-05,0.003986427967902273
1755024358,8,940,690,0.7340425531914894,safe,0.111,8.039502426981926e-05,0.0015562059707008302
1755024359,8,2808,2406,0.8568376068376068,safe,0.111,8.109700866043568e-05,0.14094247401226312
1755024360,8,2308,2154,0.9332755632582322,safe,0.111,8.473603520542383e-05,0.5078525569988415
1755024361,8,4660,3530,0.7575107296137339,safe,0.111,7.054902380332351e-05,0.0027422840357758105
1755024362,8,2832,2418,0.8538135593220338,safe,0.111,6.622995715588331e-05,0.1620680430205539
1755024363,8,0,684,,,0.111,3.838201519101858e-05,0.01610712503315881
1755024364,8,2952,2486,0.842140921409214,safe,0.111,5.925795994699001e-05,0.0658713789889589
1755024365,8,516,458,0.8875968992248062,safe,0.111,5.808001151308417e-05,0.03610591602046043
1755024366,8,966,693,0.717391304347826,safe,0.111,5.759700434282422e-05,0.014439166989177465
1755024367,8,2560,2280,0.890625,safe,0.111,6.693298928439617e-05,0.03184427501400933
1755024368,8,332,268,0.8072289156626506,safe,0.111,7.113802712410688e-05,0.0017805779934860766
1755024369,8,3252,2626,0.8075030750307504,safe,0.111,7.057999027892947e-05,0.07099702896084636
1755024370,8,810,693,0.8555555555555555,safe,0.111,5.8399979025125504e-05,0.007968313002493232
1755024371,8,1040,749,0.7201923076923077,safe,0.111,6.225903052836657e-05,0.0071200840175151825
1755024372,8,2850,2440,0.856140350877193,safe,0.111,6.685801781713963e-05,0.01608108199434355
1755024373,8,4118,3064,0.7440505099562894,safe,0.111,6.514904089272022e-05,0.42204285302432254
1755024374,8,854,732,0.8571428571428571,safe,0.111,6.595399463549256e-05,0.010666770045645535
1755024375,8,268,235,0.8768656716417911,safe,0.111,6.171897985041142e-05,0.0043636389891617
1755024376,8,0,435,,,0.111,0.000102118996437639,0.0004069170099683106
1755024377,8,2444,2272,0.9296235679214403,safe,0.111,6.36439654044807e-05,0.05806653795298189
1755024378,8,2232,2131,0.9547491039426523,safe,0.111,6.653997115790844e-05,0.20294561999617144
1755024379,8,846,729,0.8617021276595744,safe,0.111,8.525501471012831e-05,0.010472359019331634
1755024380,8,4260,3232,0.7586854460093897,safe,0.111,9.090994717553258e-05,0.03263571497518569
1755024381,8,690,545,0.7898550724637681,safe,0.111,8.129101479426026e-05,0.0016826739883981645
1755024382,8,0,102,,,0.111,0.00010032096179202199,0.00021863100118935108
1755024383,8,2864,2432,0.8491620111731844,safe,0.111,9.228603448718786e-05,0.3178016020101495
1755024384,8,5002,3901,0.7798880447820872,safe,0.111,9.600899647921324e-05,0.027201261022128165
1755024385,8,4000,3333,0.83325,safe,0.111,9.48059605434537e-05,0.21110682404832914
1755024386,8,4530,3298,0.7280353200883002,safe,0.111,9.022402809932828e-05,0.052728476002812386
1755024387,8,408,324,0.7941176470588235,safe,0.111,8.204299956560135e-05,0.004612455959431827
1755024388,8,2594,2307,0.8893600616808018,safe,0.111,8.533796062693e-05,0.35763119999319315
1755024389,8,3300,2722,0.8248484848484848,safe,0.111,8.314196020364761e-05,0.022159194049891084
1755024390,8,620,525,0.8467741935483871,safe,0.111,8.34630336612463e-05,0.005483488959725946
1755024391,8,2368,2194,0.9265202702702703,safe,0.111,8.696899749338627e-05,0.5833838139660656
1755024392,8,4334,3172,0.7318874019381634,safe,0.111,8.692796109244227e-05,0.14042724994942546
1755024393,8,2244,2144,0.9554367201426025,safe,0.111,8.971599163487554e-05,0.09842414199374616
1755024394,8,3212,2607,0.8116438356164384,safe,0.111,8.579995483160019e-05,0.42794983298517764
1755024395,8,6000,4220,0.7033333333333334,safe,0.111,7.874396396800876e-05,0.012610964011400938
1755024396,8,2510,2290,0.9123505976095617,safe,0.111,8.484796853736043e-05,0.03558866796083748
1755024397,8,2880,2460,0.8541666666666666,safe,0.111,9.58009622991085e-05,0.015093786991201341
1755024398,8,4244,3124,0.7360980207351555,safe,0.111,7.696897955611348e-05,0.648370326962322
1755024399,8,817,612,0.7490820073439413,safe,0.111,8.257501758635044e-05,0.03059919399674982
1755024400,8,946,673,0.7114164904862579,safe,0.111,7.957295747473836e-05,0.009050281019881368
1755024401,8,0,3655,,,0.111,9.213504381477833e-05,0.006179907999467105
1755024402,8,5210,4255,0.8166986564299424,safe,0.111,8.477899245917797e-05,0.015259026957210153
1755024403,8,2632,2366,0.898936170212766,safe,0.111,9.415601380169392e-05,0.12519512401195243
1755024404,8,2922,2461,0.8422313483915127,safe,0.111,8.351297583431005e-05,0.07454126700758934
1755024405,8,2826,2413,0.8538570417551309,safe,0.111,8.644798072054982e-05,0.25414788600755855
1755024406,8,428,326,0.7616822429906542,safe,0.111,8.761999197304249e-05,0.005553154041990638
1755024407,8,3160,2580,0.8164556962025317,safe,0.111,9.372300701215863e-05,0.014454008953180164
1755024408,8,708,574,0.8107344632768362,safe,0.111,7.873598951846361e-05,0.004595331964083016
1755024409,8,950,675,0.7105263157894737,safe,0.111,7.84390140324831e-05,0.0015374560025520623
1755024410,8,0,2072,,,0.111,0.003128045005723834,0.09081852500094101
1755024411,8,2434,2218,0.9112571898110107,safe,0.111,8.319795597344637e-05,0.05313750897767022
1755024412,8,4010,3028,0.7551122194513715,safe,0.111,8.181703742593527e-05,0.6780632850131951
1755024413,8,2704,2362,0.8735207100591716,safe,0.111,6.545102223753929e-05,0.05835213599493727
1755024414,8,3644,2822,0.774423710208562,safe,0.111,6.34909956716001e-05,0.02259957097703591
1755024415,8,2278,2140,0.9394205443371378,safe,0.111,7.099303184077144e-05,0.6867129480233416
1755024416,8,2362,2181,0.9233700254022015,safe,0.111,6.376201054081321e-05,0.27919166802894324
1755024417,8,2286,2143,0.9374453193350831,safe,0.111,6.896199192851782e-05,0.33078534598462284
1755024418,8,4640,3340,0.7198275862068966,safe,0.111,6.717100040987134e-05,0.01567705802153796
1755024419,8,4162,3111,0.7474771744353677,safe,0.111,6.94200280122459e-05,0.14932862704154104
1755024420,8,2420,2211,0.9136363636363637,safe,0.111,7.089599967002869e-05,0.3372857189970091
1755024421,8,714,558,0.7815126050420168,safe,0.111,5.6842982303351164e-05,0.0024883149890229106
1755024422,8,2894,2448,0.8458880442294402,safe,0.111,7.553404429927468e-05,0.06864331098040566
1755024423,8,178,149,0.8370786516853933,safe,0.111,5.943002179265022e-05,0.011358471994753927
1755024424,8,2840,2435,0.8573943661971831,safe,0.111,7.389200618490577e-05,0.014086843002587557
1755024425,8,2964,2498,0.8427800269905533,safe,0.111,6.725697312504053e-05,0.0693798319553025
1755024426,8,0,2452,,,0.111,0.00010001403279602528,0.23336781398393214
1755024427,8,5262,4132,0.7852527556062334,safe,0.111,6.265396950766444e-05,0.33876803604653105
1755024428,8,2346,2173,0.9262574595055414,safe,0.111,6.271898746490479e-05,0.2528039700118825
1755024429,8,4510,3300,0.7317073170731707,safe,0.111,6.124301580712199e-05,0.04597608000040054
1755024430,8,2806,2453,0.8741981468282253,safe,0.111,6.998702883720398e-05,0.6028153660008684
1755024431,8,732,566,0.773224043715847,safe,0.111,6.245699478313327e-05,0.01611619896721095
1755024432,8,4528,3364,0.7429328621908127,safe,0.111,6.349699106067419e-05,0.06782284600194544
1755024433,8,4100,3157,0.77,safe,0.111,5.9843005146831274e-05,0.30713425402063876
1755024434,8,2666,2333,0.8750937734433608,safe,0.111,6.023794412612915e-05,0.25575641996692866
1755024435,8,3026,2513,0.8304692663582287,safe,0.111,6.379204569384456e-05,0.2136987000121735
1755024436,8,0,169,,,0.111,6.818101974204183e-05,0.002578530984465033
1755024437,8,914,698,0.7636761487964989,safe,0.111,6.252503953874111e-05,0.002342725987546146
1755024438,8,388,294,0.7577319587628866,safe,0.111,5.597097333520651e-05,0.0011566149769350886
1755024439,8,2944,2472,0.8396739130434783,safe,0.111,6.23019877821207e-05,0.027505080972332507
