seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855019768,3,321.6727695932783,270.33909285460993,0.8404164679417084,safe,0.131,4.1045015677809715e-05,0.0012426410103216767
1855019769,3,1230.1327917101185,1224.5532914608143,0.9954643106119075,safe,0.131,5.2521994803100824e-05,0.0794056230224669
1855019770,3,33.089393103894736,27.646747740576124,0.8355169178766838,safe,0.131,4.0767015889286995e-05,0.0002678469754755497
1855019771,3,1774.0986624207344,1574.098662420728,0.8872666981625988,safe,0.131,4.489300772547722e-05,7.554702460765839e-05
1855019772,3,1238.3513928928164,1188.351392892816,0.9596237382321674,safe,0.131,4.4504995457828045e-05,0.00027569697704166174
1855019773,3,1637.6323164274622,1428.1664390634749,0.8720922424021634,safe,0.131,4.807102959603071e-05,0.00018671498401090503
1855019774,3,9.955924639010327,7.151166468406968,0.7182825029014918,safe,0.131,4.15549729950726e-05,0.00016156898345798254
1855019775,3,0,1492.5649596846715,,,0.131,4.335498670116067e-05,0.00026828196132555604
1855019776,3,194.47979802975726,181.66228778154132,0.9340933589089045,safe,0.131,4.7944020479917526e-05,0.0012479369761422276
1855019777,3,1482.759725764331,1462.5920135108177,0.9863985297799228,safe,0.131,5.4157047998160124e-05,0.004608121991623193
1855019778,3,1064.8169779087502,1051.5807795872859,0.9875695085671345,safe,0.131,5.3010007832199335e-05,0.0407626370433718
1855019779,3,71.5173628082288,68.51736280822871,0.9580521445114737,safe,0.131,4.41719894297421e-05,0.0015488879871554673
1855019780,3,383.68732111847476,277.6422604530318,0.7236159371742742,safe,0.131,4.2229017708450556e-05,0.0002536950050853193
1855019781,3,70.839167709677,56.74580856443232,0.8010513166528995,safe,0.131,4.031095886602998e-05,0.0001542450045235455
1855019782,3,1648.3404188623008,1472.657591483725,0.8934183586301707,safe,0.131,4.135997733101249e-05,0.0008016120409592986
1855019783,3,507.0583184571154,476.1166369142305,0.9389780614643407,safe,0.131,3.792200004681945e-05,7.676298264414072e-05
1855019784,3,223.94863498848892,207.46705138998988,0.9264046257779325,safe,0.131,4.45449841208756e-05,0.003358137037139386
1855019785,3,125.94548869048194,114.94548869048187,0.9126606271143766,safe,0.131,4.347204230725765e-05,0.0016094990423880517
1855019786,3,16.23717053938946,13.237170539389371,0.8152387454007185,safe,0.131,4.433700814843178e-05,0.0001492529991082847
1855019787,3,12.41581979058649,11.415819790586458,0.9194575938708277,safe,0.131,4.877097671851516e-05,8.01159767434001e-05
1855019788,3,29.831841691405266,27.698066482518676,0.928473232361603,safe,0.131,4.268699558451772e-05,0.00037369702477008104
1855019789,3,101.81391216833241,89.01963360604742,0.8743366374024429,safe,0.131,4.631903721019626e-05,0.00016241997946053743
1855019790,3,1578.4917823997002,1569.7141229517551,0.994439211185122,safe,0.131,4.6228000428527594e-05,0.001355799031443894
1855019791,3,247.4722294239461,244.97289802712757,0.9899005581246981,safe,0.131,4.178000381216407e-05,0.017901669023558497
1855019792,3,90.28541142264058,81.73621789539212,0.905309247722998,safe,0.131,4.963303217664361e-05,0.001408006006386131
1855019793,3,290.9194098305967,269.16976959263275,0.9252382635774326,safe,0.131,4.255503881722689e-05,0.00039871904300525784
1855019794,3,1132.9781532836482,1096.3366726096428,0.9676591463235108,safe,0.131,4.343001637607813e-05,0.0013855230063199997
1855019795,3,290.1859965627334,239.50162195753012,0.825338316784538,safe,0.131,4.809297388419509e-05,0.0005563969607464969
1855019796,3,17.836961935918655,11.836961935918652,0.6636198461623848,safe,0.131,4.965096013620496e-05,0.00016052299179136753
1855019797,3,1414.1984128028585,1398.498911738974,0.9888986574148608,safe,0.131,4.342704778537154e-05,0.0037524469662457705
1855019798,3,37.55201695048854,25.552016950488536,0.6804432631189498,safe,0.131,4.063197411596775e-05,0.00013257202226668596
1855019799,3,147.50200786202322,145.45589218765667,0.9861282181576774,safe,0.131,4.111696034669876e-05,0.005976904998533428
1855019800,3,110.42175136033737,104.42175136033524,0.945662879585903,safe,0.131,4.54470282420516e-05,0.002656129014212638
1855019801,3,195.16143373434193,154.7426803395557,0.7928957959501101,safe,0.131,3.888999344781041e-05,9.427400073036551e-05
1855019802,3,51.21289893716809,51.212898937168085,0.9999999999999999,safe,0.131,3.4544034861028194e-05,3.766699228435755e-05
1855019803,3,0,2.5464218202764695,,,0.131,3.619701601564884e-05,5.0050963182002306e-05
1855019804,3,326.0105584228744,279.59338528276925,0.8576206446666781,safe,0.131,4.675000673159957e-05,0.00031995202880352736
1855019805,3,0,7.304783898122295,,,0.131,4.542001988738775e-05,8.241197792813182e-05
1855019806,3,246.93702998104365,245.9370299810436,0.995950384597738,safe,0.131,3.856502007693052e-05,0.0012765410356223583
1855019807,3,353.48018975822873,293.22028463734085,0.8295239539106729,safe,0.131,3.6025012377649546e-05,0.00014197395648807287
1855019808,3,1247.1472397475977,1246.7633069023893,0.9996921511486598,safe,0.131,5.8771984186023474e-05,0.03232015500543639
1855019809,3,41.55361809765377,31.85275199528361,0.7665458136624235,safe,0.131,4.223798168823123e-05,0.0001494219759479165
1855019810,3,1477.4021160458565,1475.402116045856,0.9986462724140714,safe,0.131,5.838600918650627e-05,0.006419687008019537
1855019811,3,32.68556623837703,27.685566238376822,0.8470272791502211,safe,0.131,3.9553968235850334e-05,7.620197720825672e-05
1855019812,3,232.8845596992516,226.88455969925099,0.9742361622953919,safe,0.131,4.495499888435006e-05,0.0088979079737328
1855019813,3,0,64.14528661323361,,,0.131,2.7065048925578594e-05,0.00023420603247359395
1855019814,3,1468.9480615672162,1462.9480615667653,0.9959154444207854,safe,0.131,5.169602809473872e-05,0.18826378497760743
1855019815,3,198.16375806241706,190.51693900588364,0.9614116166785409,safe,0.131,4.2441010009497404e-05,5.121203139424324e-05
1855019816,3,286.0845276331087,280.59509341549034,0.9808118451457875,safe,0.131,5.0856033340096474e-05,0.004441461991518736
1855019817,3,43.195561792076504,30.39112358415298,0.7035705133421304,safe,0.131,4.7380977775901556e-05,7.321796147152781e-05
1855019818,3,1138.7854290234563,1127.6571170181837,0.9902279114909158,safe,0.131,5.3036026656627655e-05,0.04191583098145202
1855019819,3,259.30356816824633,253.9111347628536,0.979204168135882,safe,0.131,4.710402572527528e-05,0.003496118006296456
1855019820,3,1294.8867741154893,1236.5407351186545,0.9549412040008751,safe,0.131,4.57499991171062e-05,0.001841511984821409
1855019821,3,232.04188888341383,229.52628767234438,0.9891588487614261,safe,0.131,4.443898797035217e-05,0.0190013789688237
1855019822,3,248.24685650793882,242.38681016045336,0.9763942777366124,safe,0.131,4.8618996515870094e-05,0.009319111006334424
1855019823,3,14.535151927619895,11.535151927619893,0.7936038085505415,safe,0.131,4.332198295742273e-05,0.00016773794777691364
1855019824,3,1230.6207195648458,1216.8850355196662,0.9888384098960754,safe,0.131,4.832999547943473e-05,0.015285799978300929
1855019825,3,1624.443569568803,1363.5352996892454,0.8393860674712057,safe,0.131,4.3998006731271744e-05,0.00016751803923398256
1855019826,3,0,72.1837604448586,,,0.131,3.8030033465474844e-05,0.00012311094906181097
1855019827,3,201.23430577318328,138.60454098696198,0.6887719290923833,safe,0.131,4.3298990931361914e-05,8.419697405770421e-05
1855019828,3,282.9086013530592,278.13772178291265,0.9831363219522877,safe,0.131,3.997900057584047e-05,0.0010565969860181212
1855019829,3,20.50565274896291,18.416990470756744,0.8981421218931057,safe,0.131,3.877701237797737e-05,0.00013654603390023112
1855019830,3,357.6504102687798,252.65041026877878,0.7064172247947601,safe,0.131,4.145398270338774e-05,0.0005082120187580585
1855019831,3,40.49413103420125,26.49254639817842,0.6542317546165609,safe,0.131,3.577797906473279e-05,6.847700569778681e-05
1855019832,3,404.6314336840777,354.7278212553001,0.8766689676716006,safe,0.131,4.076596815139055e-05,5.4589996580034494e-05
1855019833,3,1428.1308400803573,1340.5888876410772,0.9387017281733414,safe,0.131,4.968798020854592e-05,0.010167667991481721
1855019834,3,1406.0820005657924,1385.2670961473332,0.9851965216750633,safe,0.131,5.0768954679369926e-05,0.025488265964668244
1855019835,3,201.88631597137925,169.71999924512227,0.8406711392424582,safe,0.131,4.665501182898879e-05,4.8385001718997955e-05
1855019836,3,199.36373132359358,143.54984540963656,0.7200399212865667,safe,0.131,3.677501808851957e-05,0.00016461999621242285
1855019837,3,1363.928517150328,1324.9281728831038,0.9714058737119831,safe,0.131,4.430097760632634e-05,0.00156561000039801
1855019838,3,162.79349618601387,111.04003627798787,0.6820913542584613,safe,0.131,4.223798168823123e-05,0.0006258480134420097
1855019839,3,1236.7435631112046,1133.1264945800604,0.9162178226580127,safe,0.131,5.002698162570596e-05,0.004168352985288948
1855019840,3,248.83826108318198,242.49587058983764,0.9745119964038641,safe,0.131,4.4242013245821e-05,0.0044362799962982535
1855019841,3,189.8390790152898,147.61131847478592,0.7775602328058976,safe,0.131,3.540597390383482e-05,0.0006081410101614892
1855019842,3,293.7677958154772,290.18781581333593,0.9878135723073269,safe,0.131,4.621600965037942e-05,0.00438955397112295
1855019843,3,34.40652883469708,26.960059618451282,0.7835739474905575,safe,0.131,4.2361964005976915e-05,0.00015911698574200273
1855019844,3,0,113.64125966767529,,,0.131,2.948800101876259e-05,0.002975178009364754
1855019845,3,1433.980152010818,1394.633158928099,0.9725609918466833,safe,0.131,5.5536977015435696e-05,0.017376678995788097
1855019846,3,29.736324634676812,26.71157544707261,0.8982810006023102,safe,0.131,4.199403338134289e-05,8.855498163029552e-05
1855019847,3,1554.2128482684107,1525.9960963634549,0.9818449886472159,safe,0.131,4.9622030928730965e-05,0.003306058992166072
1855019848,3,1499.8024002597685,1446.7209252544426,0.964607687655299,safe,0.131,4.954403266310692e-05,0.0019921889761462808
1855019849,3,1172.6253116986122,1169.6253116986095,0.9974416380321375,safe,0.131,5.5777025409042835e-05,0.39069068199023604
1855019850,3,1496.8379459866605,1464.3091466660837,0.978268322627848,safe,0.131,5.400704685598612e-05,0.0024300040095113218
1855019851,3,197.7495703573717,146.951106362977,0.74311719665134,safe,0.131,4.602898843586445e-05,0.00013744598254561424
1855019852,3,420.7503506075668,284.5240929176715,0.6762301980421799,safe,0.131,4.679698031395674e-05,7.588800508528948e-05
1855019853,3,150.82733577084764,136.04908208950377,0.9020187315129897,safe,0.131,3.76590178348124e-05,0.0006973439594730735
1855019854,3,140.54278690878857,119.43556530484153,0.8498164006264832,safe,0.131,4.060700302943587e-05,0.0007187730516307056
1855019855,3,66.0194056414276,57.762905823630035,0.8749382891654427,safe,0.131,3.753002965822816e-05,0.0007757769781164825
1855019856,3,1935.894065090584,1933.8940650905815,0.9989668856183467,safe,0.131,4.917697515338659e-05,0.006187781982589513
1855019857,3,1202.0430288872067,1195.430292772363,0.9944987525771307,safe,0.131,5.5564974900335073e-05,0.04373731400119141
1855019858,3,255.79212134698537,249.41804370762114,0.9750810243654154,safe,0.131,4.982203245162964e-05,0.005628208979032934
1855019859,3,288.6918306206108,280.4650016459828,0.9715030766303899,safe,0.131,4.25429898314178e-05,0.00545771699398756
1855019860,3,294.4026755789041,243.40267557890064,0.8267678787235249,safe,0.131,4.840502515435219e-05,0.002959547971840948
1855019861,3,1380.8467555082639,1342.950395265767,0.9725557089580531,safe,0.131,5.754694575443864e-05,0.015651546011213213
1855019862,3,283.8924800480288,266.24944176373174,0.9378530974779177,safe,0.131,3.9677019231021404e-05,0.0004712939844466746
1855019863,3,192.79438749007724,147.88330352712222,0.7670519118962086,safe,0.131,4.923000233247876e-05,0.0002652900293469429
1855019864,3,282.6109261803389,231.61092618033882,0.8195398858448378,safe,0.131,4.1584018617868423e-05,0.0029295459971763194
1855019865,3,16.85342240212347,15.115239255903766,0.8968646780015019,safe,0.131,3.831600770354271e-05,8.382898522540927e-05
1855019866,3,302.86932489412845,289.7622861617908,0.9567237826514146,safe,0.131,4.5761989895254374e-05,0.00044310197699815035
1855019867,3,87.89999149733359,83.54580965423148,0.9504643655940036,safe,0.131,4.548497963696718e-05,0.0014259449671953917
1855019868,3,492.89454750820164,442.8945475082011,0.898558423393457,safe,0.131,4.45609912276268e-05,7.362198084592819e-05
1855019869,3,165.83901395983082,152.19669435503283,0.9177375740541824,safe,0.131,4.167197039350867e-05,0.00034176401095464826
1855019870,3,1999.5903404221567,1998.590340422155,0.9994998975641227,safe,0.131,4.9712019972503185e-05,0.01323477498954162
1855019871,3,0,8.33763062475549,,,0.131,2.402300015091896e-05,9.561103070154786e-05
1855019872,3,143.32125623269891,121.9279544596099,0.8507318290710871,safe,0.131,4.179903771728277e-05,0.00031991995638236403
1855019873,3,1601.3150685906935,1479.0867581208875,0.9236700429120558,safe,0.131,4.372396506369114e-05,0.00019401998724788427
1855019874,3,1019.7848470787443,1009.3101265503992,0.9897284995375732,safe,0.131,4.8497982788830996e-05,0.04446519701741636
1855019875,3,0,236.86778293736228,,,0.131,3.1488947570323944e-05,0.04239350697025657
1855019876,3,65.99535175052688,55.569875792408624,0.8420271173411085,safe,0.131,3.812904469668865e-05,0.0007225280278362334
1855019877,3,40.025179801400384,34.45929655522016,0.8609404561379264,safe,0.131,4.314701072871685e-05,0.00015818799147382379
1855019878,3,10.34193010660745,9.341930106607442,0.9033062504105391,safe,0.131,3.608700353652239e-05,8.604401955381036e-05
1855019879,3,20.963302132076123,17.25528759366692,0.8231187760855893,safe,0.131,3.565102815628052e-05,0.00013520399807021022
1855019880,3,188.53076479180436,174.90983793472975,0.9277522325222821,safe,0.131,3.945501521229744e-05,0.0014276839792728424
1855019881,3,73.8511291469103,68.85112914691025,0.932296228131412,safe,0.131,4.4922984670847654e-05,0.00019796501146629453
1855019882,3,366.8411923587113,314.57539199412406,0.8575247233590939,safe,0.131,4.405801882967353e-05,0.00284947402542457
1855019883,3,185.33912156298575,135.33912156298564,0.7302242528272258,safe,0.131,4.293798701837659e-05,4.812201950699091e-05
1855019884,3,278.7522875015543,226.75228750155145,0.81345444564392,safe,0.131,4.888902185484767e-05,0.0012885679607279599
1855019885,3,123.16960961676662,117.21780556489068,0.9516779823335111,safe,0.131,4.75000124424696e-05,0.0004298550193198025
1855019886,3,0,5.609924989349685,,,0.131,3.133999416604638e-05,0.00010870897676795721
1855019887,3,16.802730712750915,13.802730712750865,0.8214575921446227,safe,0.131,4.010397242382169e-05,0.00017034896882250905
1855019888,3,0,26.79753116435697,,,0.131,4.455697489902377e-05,0.0002582739689387381
1855019889,3,1295.582430911421,1204.6528160554822,0.9298156468577833,safe,0.131,4.8757996410131454e-05,0.0020554360235109925
1855019890,3,193.05112321751864,156.49097839189966,0.8106193622897229,safe,0.131,4.164897836744785e-05,0.0002898810198530555
1855019891,3,1368.076888058434,1174.3628126972974,0.8584041020998064,safe,0.131,5.0941016525030136e-05,0.016991676995530725
1855019892,3,399.35014798467296,396.1834937732424,0.992070481938191,safe,0.131,4.010600969195366e-05,0.0005428330041468143
1855019893,3,122.47896045792413,114.60729729091585,0.9357304867907295,safe,0.131,4.43790340796113e-05,0.0020288500236347318
1855019894,3,1523.6723008992897,1357.1368576084644,0.8907012727129489,safe,0.131,4.8295012675225735e-05,0.0031276579829864204
1855019895,3,445.25126106970686,357.2618415580795,0.80238254845088,safe,0.131,4.196201916784048e-05,7.706397445872426e-05
1855019896,3,1593.7090532293737,1491.888858546235,0.9361111775848812,safe,0.131,4.377600271254778e-05,0.0003807729808613658
1855019897,3,1315.9098690194953,1305.906987455197,0.9923985055513326,safe,0.131,5.084602162241936e-05,0.030459619010798633
1855019898,3,2533.5427005713773,2461.314050857063,0.9714910470235908,safe,0.131,4.061497747898102e-05,9.481102460995317e-05
1855019899,3,1640.2878459896074,1433.9521844814215,0.8742076508018622,safe,0.131,4.646496381610632e-05,0.0017032279865816236
1855019900,3,2464.6867428035634,2463.6867428035584,0.999594268925686,safe,0.131,5.57570019736886e-05,0.012797162984497845
1855019901,3,1382.100180452408,1378.3464748224092,0.9972840567687574,safe,0.131,4.907598486170173e-05,0.036672374000772834
1855019902,3,228.76194965903733,226.76194965903676,0.9912572873111918,safe,0.131,4.467798862606287e-05,0.0006180169875733554
1855019903,3,182.88738793633843,130.88738793633811,0.7156720286359982,safe,0.131,4.0492042899131775e-05,0.0006230970029719174
1855019904,3,1375.86631514922,1371.1111002719322,0.9965438394523292,safe,0.131,5.402701208367944e-05,0.18606644496321678
1855019905,3,0,56.78671993876114,,,0.131,2.283597132191062e-05,0.00010089401621371508
1855019906,3,42.63481539002205,36.514296936478495,0.8564431815277437,safe,0.131,3.415596438571811e-05,7.343199104070663e-05
1855019907,3,156.83223988279727,147.10965317706237,0.9380064538196948,safe,0.131,3.9700011257082224e-05,0.0001879669725894928
1855019908,3,1169.7340171314127,1159.548103569509,0.9912921113580309,safe,0.131,5.1945040468126535e-05,0.09402612602571025
1855019909,3,291.7128625149837,278.95834158091697,0.9562771390191558,safe,0.131,4.197697853669524e-05,0.0014688679948449135
1855019910,3,1137.3464351792027,1105.9537070635506,0.9723982709712315,safe,0.131,4.888803232461214e-05,0.0031044160132296383
1855019911,3,85.73796685517262,75.82024702073444,0.8843252272217855,safe,0.131,4.1436986066401005e-05,0.00016281602438539267
1855019912,3,33.97106182563551,28.91793599046568,0.8512520491379931,safe,0.131,4.872301360592246e-05,0.00029936397913843393
1855019913,3,115.42714735793692,111.55939589723238,0.9664918387984524,safe,0.131,4.647200694307685e-05,0.0014447180437855422
1855019914,3,1282.5352649508454,1271.8843945907354,0.9916954561397434,safe,0.131,5.247798981145024e-05,0.041715400002431124
1855019915,3,1275.9508140225405,1274.0876600708748,0.998539791713607,safe,0.131,4.760402953252196e-05,0.00263581401668489
1855019916,3,401.5265212799847,336.43821604678067,0.8378978678028146,safe,0.131,4.376296419650316e-05,0.0013496599858626723
1855019917,3,37.25711563903982,36.25711563903982,0.9731594895941931,safe,0.131,4.446599632501602e-05,0.00026923895347863436
1855019918,3,0,1078.6493619524372,,,0.131,3.291096072643995e-05,0.044456568954046816
1855019919,3,81.78894789623104,72.14071825617987,0.882035043997726,safe,0.131,4.2625004425644875e-05,0.0007802100153639913
1855019920,3,101.19310008021554,85.02248805565081,0.8402004483334701,safe,0.131,3.796297824010253e-05,0.0001673380029387772
1855019921,3,1111.2608932924009,1106.2608932924004,0.9955006065360703,safe,0.131,5.218299338594079e-05,0.040674889052752405
1855019922,3,1402.3415963710088,1396.3415963709044,0.9957214418971588,safe,0.131,5.800504004582763e-05,0.21976011898368597
1855019923,3,1242.0660542776195,1231.9652815429513,0.9918677652449468,safe,0.131,5.127600161358714e-05,0.05939993599895388
1855019924,3,153.520773426752,143.52077342675193,0.9348622354044401,safe,0.131,4.497397458180785e-05,0.0001457010512240231
1855019925,3,0,1049.994883109993,,,0.131,3.82839934900403e-05,0.04236941802082583
1855019926,3,324.3576592720858,279.0040846479709,0.8601741832583941,safe,0.131,3.8402038626372814e-05,0.00016647903248667717
1855019927,3,36.28449542245574,29.899022013810665,0.8240164749626576,safe,0.131,3.668799763545394e-05,0.00026218401035293937
1855019928,3,121.79558763908399,117.46371504651128,0.9644332551240746,safe,0.131,4.72100218757987e-05,0.0013363499892875552
1855019929,3,1305.1294058002904,1250.4108135597721,0.9580742016865634,safe,0.131,4.784599877893925e-05,0.0012579459580592811
1855019930,3,385.60292318105246,282.9965136961385,0.7339065569356769,safe,0.131,4.0884013287723064e-05,0.0002534820232540369
1855019931,3,0,1291.5185432374822,,,0.131,4.568701842799783e-05,0.0006386369932442904
1855019932,3,96.78908985833817,78.91090533550037,0.8152871925027444,safe,0.131,4.924100358039141e-05,0.0003161829663440585
1855019933,3,0,119.22666834743148,,,0.131,2.8387003112584352e-05,0.00010445003863424063
1855019934,3,70.97571450530927,59.21964313163559,0.8343648745826394,safe,0.131,4.3252017349004745e-05,0.00016180798411369324
1855019935,3,1345.2817058216237,1339.2817058211454,0.9955399675959958,safe,0.131,5.412899190559983e-05,0.19767583499196917
1855019936,3,0,1398.2428586280412,,,0.131,5.550996866077185e-05,0.00014141498832032084
1855019937,3,140.9149686660416,118.91496866604103,0.8438774800983777,safe,0.131,4.0647981222718954e-05,0.000747562968172133
1855019938,3,8.685468997915986,7.6854689979159705,0.884865169602245,safe,0.131,4.1534018237143755e-05,7.824902422726154e-05
1855019939,3,147.9906309484731,137.46942208103803,0.9289062503483866,safe,0.131,4.5500986743718386e-05,0.001628157973755151
1855019940,3,211.9047324707306,206.70894340803432,0.9754805425904588,safe,0.131,4.461704520508647e-05,0.007557507022283971
1855019941,3,374.2329223670594,273.23292236705856,0.7301146052005096,safe,0.131,4.284700844436884e-05,0.002443951030727476
1855019942,3,9.832172911721386,7.567640607305101,0.769681399549368,safe,0.131,3.885198384523392e-05,0.00017013901378959417
1855019943,3,93.4099472483516,85.78515251632537,0.9183727755272789,safe,0.131,4.0790997445583344e-05,0.0014582489966414869
1855019944,3,1542.4731981263585,1468.5505962252605,0.952075276257058,safe,0.131,4.5740045607089996e-05,0.0021722670062445104
1855019945,3,281.260999212556,277.4074744028688,0.9862991142729497,safe,0.131,3.984401701018214e-05,0.0056326889898628
1855019946,3,65.41144860554303,63.97763109548001,0.9780800220660223,safe,0.131,4.4616986997425556e-05,0.0008791509899310768
1855019947,3,1388.0799047652667,1369.9879085214277,0.9869661709086563,safe,0.131,5.401199450716376e-05,0.04237060999730602
1855019948,3,0,6.441405986431121,,,0.131,4.096300108358264e-05,7.167796138674021e-05
1855019949,3,1262.4605356430097,1160.4605356429572,0.9192053952418395,safe,0.131,5.3174037020653486e-05,0.010507447004783899
1855019950,3,1224.4436492081952,1173.5036153687606,0.95839740450908,safe,0.131,4.235300002619624e-05,0.0011424199910834432
1855019951,3,129.40455162909527,118.40455162909433,0.9149952620559314,safe,0.131,4.9328955356031656e-05,0.0016943960217759013
1855019952,3,31.689134954371823,26.689134954371678,0.8422172139694099,safe,0.131,4.1139021050184965e-05,9.068194776773453e-05
1855019953,3,1363.5075373360708,1259.6912986699745,0.9238608985844512,safe,0.131,4.4532003812491894e-05,0.0008869009907357395
1855019954,3,21.410564495420978,20.41056449542092,0.953294085253384,safe,0.131,3.775802906602621e-05,0.0001445539528504014
1855019955,3,133.35355717306396,128.35355717306396,0.9625056870923129,safe,0.131,4.0171027649194e-05,0.0004517390043474734
1855019956,3,1390.940937478149,1298.0197980280604,0.9331954816007072,safe,0.131,4.326598718762398e-05,0.0009253349853679538
1855019957,3,0,123.19649650168117,,,0.131,4.5387016143649817e-05,0.0002531660138629377
1855019958,3,0,140.810145855553,,,0.131,3.663398092612624e-05,0.0005565300234593451
1855019959,3,155.03680865105858,142.71574486807623,0.9205281385099111,safe,0.131,3.546394873410463e-05,0.00018616102170199156
1855019960,3,1326.9079787076453,1125.907978707632,0.8485200155358331,safe,0.131,5.4639007430523634e-05,0.015541728993412107
1855019961,3,83.84454095195949,69.61187135581093,0.8302492990652371,safe,0.131,3.5901961382478476e-05,0.0003084460040554404
1855019962,3,164.35000275437991,144.04753792923816,0.8764681199580893,safe,0.131,4.4091022573411465e-05,0.0001812690170481801
1855019963,3,16.97087543336533,13.970875433365247,0.8232265617775982,safe,0.131,4.2443047277629375e-05,0.0001611119951121509
1855019964,3,61.629884345611195,55.62988434561118,0.9026446331401028,safe,0.131,4.2105966713279486e-05,0.0003966880030930042
1855019965,3,17.29793311674478,14.686751483481522,0.8490466106187232,safe,0.131,2.5379005819559097e-05,7.394002750515938e-05
1855019966,3,1426.1938780046692,1338.8247100878339,0.9387396277152233,safe,0.131,3.635598113760352e-05,0.0005878550000488758
1855019967,3,133.86370265092302,127.86370265092285,0.9551782904463176,safe,0.131,4.074699245393276e-05,0.0014223709586076438
1855019968,3,171.04104409619782,119.5793777826768,0.6991267997371574,safe,0.131,3.366702003404498e-05,0.0002666069776751101
1855019969,3,1477.9707602708654,1343.65491236366,0.9091214444035486,safe,0.131,3.1269039027392864e-05,4.518299829214811e-05
1855019970,3,0,7.174001104264605,,,0.131,2.1536019630730152e-05,4.832498962059617e-05
1855019971,3,266.2216290155573,248.9900560284545,0.9352735799460687,safe,0.131,3.0260998755693436e-05,0.0008475229842588305
1855019972,3,1166.764882176563,1154.7648821763396,0.9897151515412104,safe,0.131,3.504002233967185e-05,0.01792121201287955
1855019973,3,150.90394567000035,145.06234297768623,0.9612892647281162,safe,0.131,2.8892012778669596e-05,0.0004951719893142581
1855019974,3,323.50570041442234,249.30818827052474,0.7706454258801377,safe,0.131,2.426101127639413e-05,7.666897727176547e-05
1855019975,3,99.34896111411743,82.98105003657221,0.8352482915372997,safe,0.131,2.6816967874765396e-05,7.903098594397306e-05
1855019976,3,1355.3844094537865,1251.1525838349125,0.923097960333719,safe,0.131,3.0094000976532698e-05,0.0008950509945861995
1855019977,3,1476.2873777448403,1296.0080415677592,0.8778833045010018,safe,0.131,2.7727975975722075e-05,0.00015274295583367348
1855019978,3,333.9311973307273,288.6754350598238,0.8644757883280911,safe,0.131,3.1544012017548084e-05,8.233403787016869e-05
1855019979,3,0,318.76397747809585,,,0.131,2.7449976187199354e-05,2.8748996555805206e-05
1855019980,3,0,12.652750936076195,,,0.131,1.7735001165419817e-05,2.8049980755895376e-05
1855019981,3,1302.6747834921612,1196.4708732871854,0.9184724295343553,safe,0.131,3.630103310570121e-05,0.0071911889826878905
1855019982,3,384.5643181577502,373.3069872838726,0.9707270530770882,safe,0.131,2.9965012799948454e-05,7.413799175992608e-05
1855019983,3,19.498506134018037,14.55139051482152,0.7462823261846948,safe,0.131,2.2837019059807062e-05,4.31869993917644e-05
1855019984,3,160.36138446790542,149.47873885682688,0.9321367444713189,safe,0.131,3.554899012669921e-05,0.00017101498087868094
1855019985,3,283.5116528159831,236.3503396192329,0.8336529989920348,safe,0.131,2.7891015633940697e-05,0.00025202397955581546
1855019986,3,0,254.33265139233438,,,0.131,1.938099740073085e-05,0.000739238050300628
1855019987,3,1321.2750444113176,1254.4946092421571,0.9494575823166979,safe,0.131,3.408198244869709e-05,0.0008769769920036197
1855019988,3,0,18.462398435379946,,,0.131,2.1059997379779816e-05,2.3066007997840643e-05
1855019989,3,247.34042593332566,230.83191618033936,0.9332559176661384,safe,0.131,2.7481000870466232e-05,0.0008112720097415149
1855019990,3,265.0249927564514,258.80938701167304,0.9765470958790279,safe,0.131,2.9992952477186918e-05,0.0024511459632776678
1855019991,3,1470.2950878752013,1467.1502739430275,0.9978611001573034,safe,0.131,3.565102815628052e-05,0.037071668019052595
1855019992,3,41.011829857292476,34.58906480717816,0.843392380382358,safe,0.131,2.3227999918162823e-05,2.909201430156827e-05
1855019993,3,260.77347108544,253.3972139629028,0.9717139282158022,safe,0.131,3.201101208105683e-05,0.002050310024060309
1855019994,3,1192.8272607177591,1175.2469305783625,0.9852616294761589,safe,0.131,3.3468008041381836e-05,0.005554628965910524
1855019995,3,1967.2216078558122,1867.2216078558113,0.9491668861298261,safe,0.131,2.788199344649911e-05,7.205898873507977e-05
1855019996,3,342.7138607320606,324.4064609631404,0.9465810932484191,safe,0.131,2.4829991161823273e-05,0.00027383799897506833
1855019997,3,325.14755012991503,323.2757430212485,0.994243207098074,safe,0.131,2.5194021873176098e-05,0.00023780600167810917
1855019998,3,1027.5613284836304,1022.4110044355539,0.9949878183371529,safe,0.131,3.199302591383457e-05,0.00865005498053506
1855019999,3,1238.2353689693223,1201.3766310262833,0.9702328500164559,safe,0.131,3.519601887091994e-05,0.0023606570321135223
1855020000,3,0,141.72324392687582,,,0.131,2.8935959562659264e-05,0.00012164202053099871
1855020001,3,15.508621743502554,13.337505318876364,0.8600058431668312,safe,0.131,2.6117952074855566e-05,8.003803668543696e-05
1855020002,3,1196.5142398720554,1186.3894580482652,0.9915381016903961,safe,0.131,3.591499989852309e-05,0.03205315599916503
1855020003,3,16.457256469541914,13.457256469541829,0.8177095917808475,safe,0.131,3.343902062624693e-05,9.096303256228566e-05
