seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023014,5,2184,2102,0.9624542124542125,safe,0.033,2.9615999665111303e-05,0.009424259013030678
1755023015,5,3070,3035,0.988599348534202,safe,0.033,3.4577969927340746e-05,0.004623699001967907
1755023016,5,2344,2182,0.9308873720136519,safe,0.033,3.6743993405252695e-05,0.007213974022306502
1755023017,5,202,186,0.9207920792079208,safe,0.033,4.589895252138376e-05,0.001406582014169544
1755023018,5,434,417,0.9608294930875576,safe,0.033,2.7817965019494295e-05,0.006098854006268084
1755023019,5,2464,2232,0.9058441558441559,safe,0.033,3.031798405572772e-05,0.011605200008489192
1755023020,5,2330,2165,0.9291845493562232,safe,0.033,2.7410045731812716e-05,0.004099379992112517
1755023021,5,806,609,0.7555831265508685,safe,0.033,3.880599979311228e-05,0.003630838997196406
1755023022,5,652,551,0.8450920245398773,safe,0.033,3.5679026041179895e-05,0.0013204790302552283
1755023023,5,2210,2105,0.9524886877828054,safe,0.033,2.906500594690442e-05,0.1523842510068789
1755023024,5,2426,2213,0.9122011541632317,safe,0.033,3.0376948416233063e-05,0.07876466499874368
1755023025,5,4006,3004,0.7498751872191712,safe,0.033,3.497704165056348e-05,0.1959285230259411
1755023026,5,2920,2460,0.8424657534246576,safe,0.033,4.617101512849331e-05,0.0008940029656514525
1755023027,5,2416,2209,0.9143211920529801,safe,0.033,4.09649801440537e-05,0.09226720698643476
1755023028,5,850,625,0.7352941176470589,safe,0.033,2.759596100077033e-05,0.0002953200018964708
1755023029,5,2602,2301,0.8843197540353575,safe,0.033,3.974599530920386e-05,0.009030475048348308
1755023030,5,244,192,0.7868852459016393,safe,0.033,3.850401844829321e-05,0.00035580998519435525
1755023031,5,680,540,0.7941176470588235,safe,0.033,4.356802674010396e-05,0.0003488719812594354
1755023032,5,194,172,0.8865979381443299,safe,0.033,3.40790138579905e-05,0.00016432901611551642
1755023033,5,2054,2028,0.9873417721518988,safe,0.033,4.0749029722064734e-05,0.025903886009473354
1755023034,5,306,253,0.826797385620915,safe,0.033,3.631401341408491e-05,0.002502830990124494
1755023035,5,460,435,0.9456521739130435,safe,0.033,3.683101385831833e-05,0.00046835094690322876
1755023036,5,616,609,0.9886363636363636,safe,0.033,2.7218018658459187e-05,0.003634129010606557
1755022037,8,4244,3332,0.7851083883129123,safe,0.143,9.073299588635564e-05,0.04333298600977287
1755022038,8,2924,2512,0.8590971272229823,safe,0.143,8.612195961177349e-05,0.02736031502718106
1755022039,8,4502,3356,0.7454464682363394,safe,0.143,8.68170172907412e-05,0.07745710603194311
1755022040,8,5220,4212,0.8068965517241379,safe,0.143,8.25579627417028e-05,0.025869242032058537
1755022041,8,2576,2299,0.8924689440993789,safe,0.143,8.69289506226778e-05,0.22879850101890042
1755022042,8,4010,3163,0.7887780548628429,safe,0.143,8.851202437654138e-05,0.2635226729908027
1755022043,8,2100,2051,0.9766666666666667,safe,0.143,7.988896686583757e-05,0.35410040197893977
1755022044,8,6020,4070,0.6760797342192691,safe,0.143,7.39500392228365e-05,0.025245530006941408
1755022045,8,4512,3309,0.7333776595744681,safe,0.143,7.571600144729018e-05,0.16016665298957378
1755022046,8,724,567,0.7831491712707183,safe,0.143,6.563600618392229e-05,0.010467178013641387
1755022047,8,2174,2098,0.9650413983440662,safe,0.143,6.0982012655586004e-05,0.05141407798510045
1755022048,8,4830,3565,0.7380952380952381,safe,0.143,6.0138991102576256e-05,0.0073126989882439375
1755022049,8,806,613,0.760545905707196,safe,0.143,5.974102532491088e-05,0.006589337019249797
1755022050,8,750,575,0.7666666666666667,safe,0.143,5.744199734181166e-05,0.0008993269875645638
1755022051,8,0,2274,,,0.143,6.618100451305509e-05,0.07591767195845023
1755022052,8,2748,2384,0.8675400291120815,safe,0.143,6.413704250007868e-05,0.06399039301322773
1755022053,8,1004,739,0.7360557768924303,safe,0.143,5.608197534456849e-05,0.007582806050777435
1755022054,8,812,616,0.7586206896551724,safe,0.143,5.623302422463894e-05,0.0050472019938752055
1755022055,8,2870,2435,0.8484320557491289,safe,0.143,6.304000271484256e-05,0.021165677986573428
1755022056,8,4414,3292,0.7458087902129588,safe,0.143,9.107502410188317e-05,0.048991299991030246
1755022057,8,208,176,0.8461538461538461,safe,0.143,6.409501656889915e-05,0.004210392013192177
1755022058,8,4100,3065,0.7475609756097561,safe,0.143,6.235099863260984e-05,0.02433150098659098
1755022059,8,3014,2607,0.864963503649635,safe,0.143,6.611197022721171e-05,0.307359611033462
1755022060,8,4044,3284,0.8120672601384767,safe,0.143,6.373296491801739e-05,0.3253177619772032
1755022061,8,2510,2268,0.9035856573705179,safe,0.143,6.095797289162874e-05,0.03984879999188706
1755022062,8,2912,2456,0.8434065934065934,safe,0.143,6.385002052411437e-05,0.06048439902951941
1755022063,8,4684,3642,0.7775405636208369,safe,0.143,6.38540368527174e-05,0.016174549993593246
1755022064,8,2634,2318,0.880030372057707,safe,0.143,5.6931981816887856e-05,0.038719010015483946
1755022065,8,2504,2252,0.8993610223642172,safe,0.143,5.997600965201855e-05,0.027963750006165355
1755022066,8,2462,2232,0.9065800162469537,safe,0.143,5.87699469178915e-05,0.44979767699260265
1755022067,8,4045,3036,0.7505562422744129,safe,0.143,6.27959962002933e-05,0.1573343559866771
1755022068,8,0,762,,,0.143,6.507697980850935e-05,0.002139938995242119
1755022069,8,4200,3194,0.7604761904761905,safe,0.143,6.265199044719338e-05,0.11523908498929814
1755022070,8,4830,3516,0.7279503105590062,safe,0.143,6.862898590043187e-05,0.06929769896669313
1755022071,8,552,476,0.8623188405797102,safe,0.143,6.492197280749679e-05,0.015952643007040024
1755022072,8,2324,2162,0.9302925989672978,safe,0.143,5.741097265854478e-05,0.2971350559964776
1755022073,8,4640,3520,0.7586206896551724,safe,0.143,6.680400110781193e-05,0.003833762020803988
1755022074,8,0,545,,,0.143,4.444702062755823e-05,0.016926416952628642
1755022075,8,2292,2146,0.9363001745200699,safe,0.143,6.195699097588658e-05,0.15187550196424127
1755022076,8,2566,2293,0.8936087295401403,safe,0.143,6.187701364979148e-05,0.19406841800082475
1755022077,8,2396,2209,0.9219532554257095,safe,0.143,5.7055032812058926e-05,0.16821451601572335
1755022078,8,1300,884,0.68,safe,0.143,5.68249961361289e-05,0.011987791047431529
1755022079,8,2700,2350,0.8703703703703703,safe,0.143,5.9093988966196775e-05,0.01913136098301038
1755022080,8,2168,2094,0.9658671586715867,safe,0.143,6.444897735491395e-05,0.39372633601306006
1755022081,8,4020,3044,0.7572139303482587,safe,0.143,6.413803203031421e-05,0.3537438400089741
1755022082,8,4624,3512,0.759515570934256,safe,0.143,6.620999192818999e-05,0.23249941901303828
1755022083,8,174,147,0.8448275862068966,safe,0.143,5.604902980849147e-05,0.0038249240024015307
1755022084,8,3374,3198,0.947836395969176,safe,0.143,6.393203511834145e-05,0.04021602601278573
1755022085,8,2832,2416,0.8531073446327684,safe,0.143,6.275303894653916e-05,0.1254793520201929
1755022086,8,444,332,0.7477477477477478,safe,0.143,5.451403558254242e-05,0.0008440110250376165
1755022087,8,4328,3214,0.7426062846580407,safe,0.143,6.013404345139861e-05,0.06732736300909892
1755022088,8,2556,2289,0.8955399061032864,safe,0.143,5.7147000916302204e-05,0.15996689000166953
1755022089,8,4940,3490,0.7064777327935222,safe,0.143,6.889295764267445e-05,0.012642933987081051
1755022090,8,1044,728,0.6973180076628352,safe,0.143,5.905400030314922e-05,0.015937910007778555
1755022091,8,354,277,0.7824858757062146,safe,0.143,5.502102430909872e-05,0.003452382981777191
1755022092,8,1016,713,0.7017716535433071,safe,0.143,5.621404852718115e-05,0.0079056840040721
1755022093,8,4060,3180,0.7832512315270936,safe,0.143,6.229098653420806e-05,0.0059385880012996495
1755022094,8,2388,2204,0.9229480737018425,safe,0.143,6.455200491473079e-05,0.07968565198825672
1755022095,8,4402,3212,0.7296683325761018,safe,0.143,6.232497980818152e-05,0.5487498209695332
1755022096,8,2574,2297,0.8923853923853924,safe,0.143,8.888100273907185e-05,0.34885616099927574
1755022097,8,3404,2818,0.8278495887191539,safe,0.143,8.568499470129609e-05,0.044227069010958076
1755022098,8,892,746,0.8363228699551569,safe,0.143,7.753900717943907e-05,0.006626801972743124
1755022099,8,0,384,,,0.143,8.20509740151465e-05,0.004378439974971116
1755022100,8,252,177,0.7023809523809523,safe,0.143,6.799795664846897e-05,0.0014944940339773893
1755022101,8,2630,2340,0.8897338403041825,safe,0.143,7.699098205193877e-05,0.02091310196556151
1755022102,8,740,571,0.7716216216216216,safe,0.143,7.899501360952854e-05,0.01387974398676306
1755022103,8,2692,2346,0.8714710252600297,safe,0.143,8.923496352508664e-05,0.1211604840354994
1755022104,8,2404,2212,0.9201331114808652,safe,0.143,8.124398300424218e-05,0.052203794999513775
1755022105,8,782,601,0.768542199488491,safe,0.143,8.785998215898871e-05,0.007768041978124529
1755022106,8,522,361,0.6915708812260536,safe,0.143,7.400399772450328e-05,0.002222743001766503
1755022107,8,1110,955,0.8603603603603603,safe,0.143,6.9650006480515e-05,0.0010308860219083726
1755022108,8,2670,2335,0.8745318352059925,safe,0.143,8.259504102170467e-05,0.03103009902406484
1755022109,8,2460,2231,0.906910569105691,safe,0.143,8.173298556357622e-05,0.35635950800497085
1755022110,8,0,834,,,0.143,7.717299740761518e-05,0.0041357779991813
1755022111,8,2442,2222,0.9099099099099099,safe,0.143,8.16939864307642e-05,0.6139686040114611
1755022112,8,4640,3424,0.7379310344827587,safe,0.143,6.478402065113187e-05,0.05099051195429638
1755022113,8,2950,2475,0.8389830508474576,safe,0.143,8.204602636396885e-05,0.012355841987300664
1755022114,8,334,267,0.7994011976047904,safe,0.143,7.564900442957878e-05,0.004235539003275335
1755022115,8,4960,3590,0.7237903225806451,safe,0.143,8.925196016207337e-05,0.0038199530099518597
1755022116,8,2478,2250,0.9079903147699758,safe,0.143,8.567702025175095e-05,0.10386839497368783
1755022117,8,714,557,0.7801120448179272,safe,0.143,7.804599590599537e-05,0.01389541698154062
1755022118,8,0,631,,,0.143,0.00010932900477200747,0.006010824989061803
1755022119,8,92,70,0.7608695652173914,safe,0.143,5.8604986406862736e-05,0.0003826669999398291
1755022120,8,0,882,,,0.143,5.962298018857837e-05,0.0016001990297809243
1755022121,8,4236,3129,0.7386685552407932,safe,0.143,6.193999433889985e-05,0.19663772301282734
1755022122,8,0,2171,,,0.143,5.0659000407904387e-05,0.08635505300480872
1755022123,8,2286,2143,0.9374453193350831,safe,0.143,5.897000664845109e-05,0.22099949896801263
1755022124,8,2288,2150,0.9396853146853147,safe,0.143,6.151094567030668e-05,0.0954595499788411
1755022125,8,954,700,0.7337526205450734,safe,0.143,6.092200055718422e-05,0.0038553080521523952
1755022126,8,4830,3635,0.7525879917184265,safe,0.143,6.424298044294119e-05,0.008677415957208723
1755022127,8,6040,4291,0.7104304635761589,safe,0.143,6.087799556553364e-05,0.04404632101068273
1755022128,8,2804,2412,0.8601997146932953,safe,0.143,6.329204188659787e-05,0.03030457196291536
1755022129,8,1140,840,0.7368421052631579,safe,0.143,6.217398913577199e-05,0.00020135199883952737
1755022130,8,1200,868,0.7233333333333334,safe,0.143,6.370799383148551e-05,0.002302372013218701
1755022131,8,744,672,0.9032258064516129,safe,0.143,6.135000148788095e-05,0.011547235015314072
1755022132,8,2052,2026,0.9873294346978557,safe,0.143,5.854398477822542e-05,0.7446759850136004
1755022133,8,724,562,0.7762430939226519,safe,0.143,5.4756004828959703e-05,0.010204885969869792
1755022134,8,5034,4070,0.8085021851410409,safe,0.143,5.817902274429798e-05,0.08184107299894094
1755022135,8,4662,3531,0.7574002574002574,safe,0.143,6.369699258357286e-05,0.04387253901222721
1755022136,8,4200,3280,0.780952380952381,safe,0.143,6.029201904311776e-05,0.0063375059980899096
1755022137,8,3514,3257,0.9268639726807057,safe,0.143,6.311002653092146e-05,0.3116365830064751
1755022138,8,2636,2319,0.879742033383915,safe,0.143,5.980097921565175e-05,0.17192440998042002
1755022139,8,1132,966,0.8533568904593639,safe,0.143,5.4453033953905106e-05,0.004830495046917349
1755022140,8,982,703,0.7158859470468432,safe,0.143,5.6451011914759874e-05,0.01611569500528276
1755022141,8,4428,3364,0.7597109304426377,safe,0.143,6.599200423806906e-05,0.06433915201341733
1755022142,8,4640,3346,0.7211206896551724,safe,0.143,4.493299638852477e-05,0.04473528900416568
1755022143,8,0,643,,,0.143,4.0003040339797735e-05,0.004530241014435887
1755022144,8,756,588,0.7777777777777778,safe,0.143,3.762595588341355e-05,0.010390623996499926
1755022145,8,5502,4254,0.7731733914940022,safe,0.143,5.050696199759841e-05,0.25879507896024734
1755022146,8,4880,3442,0.705327868852459,safe,0.143,8.616299601271749e-05,0.03971940098563209
1755022147,8,688,654,0.9505813953488372,safe,0.143,8.171499939635396e-05,0.016297159017995
1755022148,8,0,2411,,,0.143,6.26330147497356e-05,0.05785064597148448
1755022149,8,4514,3308,0.7328311918475853,safe,0.143,8.866895223036408e-05,0.03789979399880394
1755022150,8,4414,3228,0.7313094698685999,safe,0.143,8.321995846927166e-05,0.592586159997154
1755022151,8,0,663,,,0.143,4.8523012083023787e-05,0.0064388049650006
1755022152,8,2732,2416,0.8843338213762811,safe,0.143,5.996704567223787e-05,0.07428071502363309
1755022153,8,9000,6040,0.6711111111111111,safe,0.143,5.4240983445197344e-05,0.0027128870133310556
1755022154,8,2358,2190,0.9287531806615776,safe,0.143,5.2706978749483824e-05,0.3665542790549807
1755022155,8,2176,2089,0.9600183823529411,safe,0.143,8.210603846237063e-05,0.257847023953218
1755022156,8,6014,4038,0.6714333222480878,safe,0.143,8.0520985648036e-05,0.08109156298451126
1755022157,8,4082,3171,0.7768250857422832,safe,0.143,7.978000212460756e-05,0.07442887499928474
1755022158,8,4436,3319,0.7481965734896303,safe,0.143,8.159602293744683e-05,0.20549030601978302
1755022159,8,0,2448,,,0.143,6.463000318035483e-05,0.04444804199738428
1755022160,8,648,550,0.8487654320987654,safe,0.143,7.475103484466672e-05,0.0049306260189041495
1755022161,8,800,608,0.76,safe,0.143,7.91720231063664e-05,0.03356146300211549
1755022162,8,2510,2255,0.898406374501992,safe,0.143,0.00010348600335419178,0.30060215503908694
1755022163,8,0,545,,,0.143,5.912600317969918e-05,0.001272252993658185
1755022164,8,484,443,0.9152892561983471,safe,0.143,7.561600068584085e-05,0.01654256699839607
1755022165,8,4562,3296,0.7224901359053046,safe,0.143,8.319300832226872e-05,0.09940656396793202
1755022166,8,2624,2313,0.8814786585365854,safe,0.143,8.370098657906055e-05,0.42024620599113405
1755022167,8,2922,2462,0.8425735797399042,safe,0.143,9.300099918618798e-05,0.15487373300129548
1755022168,8,0,891,,,0.143,8.584698662161827e-05,0.005642604955937713
1755022169,8,2348,2174,0.9258943781942078,safe,0.143,5.5710028391331434e-05,0.30137514998205006
1755022170,8,4000,3362,0.8405,safe,0.143,4.2947998736053705e-05,0.013722734001930803
1755022171,8,6022,4019,0.6673862504151444,safe,0.143,4.220503615215421e-05,0.14354569400893524
1755022172,8,4000,3482,0.8705,safe,0.143,5.1494978833943605e-05,0.009799994993954897
1755022173,8,2594,2307,0.8893600616808018,safe,0.143,6.953498814254999e-05,0.19369256001664326
1755022174,8,1006,706,0.7017892644135189,safe,0.143,3.7537014577537775e-05,0.010218828043434769
1755022175,8,2668,2334,0.8748125937031485,safe,0.143,4.3294974602758884e-05,0.06196909095160663
1755022176,8,4066,3235,0.7956222331529759,safe,0.143,4.570698365569115e-05,0.14748390798922628
1755022177,8,2730,2465,0.9029304029304029,safe,0.143,4.793499829247594e-05,0.14865954796550795
1755022178,8,4320,3510,0.8125,safe,0.143,5.725602386519313e-05,0.0020372369908727705
1755022179,8,2650,2325,0.8773584905660378,safe,0.143,8.81270389072597e-05,0.1926281629712321
1755022180,8,0,651,,,0.143,4.196801455691457e-05,0.003144063986837864
1755022181,8,6500,4283,0.658923076923077,safe,0.143,5.806598346680403e-05,0.078862891998142
1755022182,8,4064,3072,0.7559055118110236,safe,0.143,6.059400038793683e-05,0.2279360779793933
1755022183,8,4104,3124,0.7612085769980507,safe,0.143,8.023501140996814e-05,0.28863190999254584
1755022184,8,4600,3811,0.8284782608695652,safe,0.143,0.0001837110030464828,0.03325650398619473
1755022185,8,2464,2292,0.9301948051948052,safe,0.143,4.949001595377922e-05,0.039014185953419656
1755022186,8,2646,2323,0.8779289493575207,safe,0.143,6.973202107474208e-05,0.17022909398656338
1755022187,8,852,727,0.8532863849765259,safe,0.143,7.645395817235112e-05,0.01594323298195377
1755022188,8,0,868,,,0.143,8.564599556848407e-05,0.0029607299948111176
1755022189,8,4000,3461,0.86525,safe,0.143,8.517701644450426e-05,0.12280635902425274
1755022190,8,5600,4610,0.8232142857142857,safe,0.143,0.00014529895270243287,0.002526434022001922
1755022191,8,2154,2078,0.9647168059424327,safe,0.143,8.45759641379118e-05,0.09244125499390066
1755022192,8,2696,2349,0.8712908011869436,safe,0.143,8.247996447607875e-05,0.210842885018792
1755022193,8,0,3554,,,0.143,8.898199303075671e-05,0.07488881499739364
1755022194,8,0,2242,,,0.143,5.4075964726507664e-05,0.041544409992638975
1755022195,8,3504,3252,0.928082191780822,safe,0.143,6.188801489770412e-05,0.06355253898072988
1755022196,8,2504,2252,0.8993610223642172,safe,0.143,5.713000427931547e-05,0.028346326027531177
1755022197,8,3212,2606,0.811332503113325,safe,0.143,6.463902536779642e-05,0.41209896898362786
1755022198,8,4302,3167,0.7361692236169224,safe,0.143,6.527698133140802e-05,0.27607287996215746
1755022199,8,3014,2507,0.83178500331785,safe,0.143,6.784801371395588e-05,0.30855692498153076
1755022200,8,2992,2521,0.8425802139037433,safe,0.143,6.244902033358812e-05,0.057984921033494174
1755022201,8,170,135,0.7941176470588235,safe,0.143,5.720299668610096e-05,0.001154844998382032
1755022202,8,2738,2370,0.8655953250547845,safe,0.143,6.260897498577833e-05,0.08537360199261457
1755022203,8,4050,3131,0.7730864197530865,safe,0.143,8.697895100340247e-05,0.31144763599149883
1755022204,8,542,396,0.7306273062730627,safe,0.143,8.006597636267543e-05,0.002332795993424952
1755022205,8,0,586,,,0.143,7.712602382525802e-05,0.002231538004707545
1755022206,8,6400,4353,0.68015625,safe,0.143,9.228696580976248e-05,0.14816567400703207
1755022207,8,4452,3426,0.7695417789757413,safe,0.143,8.309097029268742e-05,0.07821964198956266
1755022208,8,880,640,0.7272727272727273,safe,0.143,8.633098332211375e-05,0.0013429440441541374
1755022209,8,0,326,,,0.143,6.000202847644687e-05,0.0028422559844329953
1755022210,8,0,2052,,,0.143,0.00010185397695749998,0.4035757139790803
1755022211,8,596,513,0.860738255033557,safe,0.143,7.755099795758724e-05,0.010461732046678662
1755022212,8,2924,2462,0.8419972640218878,safe,0.143,9.642104851081967e-05,0.06185890402412042
1755022213,8,4000,3231,0.80775,safe,0.143,7.931102300062776e-05,0.0614040499785915
1755022214,8,2206,2113,0.9578422484134179,safe,0.143,8.872896432876587e-05,0.2499516709940508
1755022215,8,3260,2630,0.8067484662576687,safe,0.143,8.517899550497532e-05,0.015914120012894273
1755022216,8,672,536,0.7976190476190477,safe,0.143,8.188100764527917e-05,0.006942224979866296
1755022217,8,2736,2369,0.8658625730994152,safe,0.143,8.306099334731698e-05,0.21100781799759716
1755022218,8,0,693,,,0.143,0.00010041799396276474,0.009263493004254997
1755022219,8,2570,2295,0.8929961089494164,safe,0.143,4.371302202343941e-05,0.0185544989653863
1755022220,8,0,692,,,0.143,4.271999932825565e-05,0.0014402620145119727
1755022221,8,3360,2730,0.8125,safe,0.143,8.980103302747011e-05,0.00394962599966675
1755022222,8,4274,3238,0.757604117922321,safe,0.143,5.438696825876832e-05,0.030810163007117808
1755022223,8,228,184,0.8070175438596491,safe,0.143,4.9388036131858826e-05,0.0028814150136895478
1755022224,8,930,765,0.8225806451612904,safe,0.143,7.159297820180655e-05,0.0012311589671298862
1755022225,8,237,206,0.869198312236287,safe,0.143,7.458601612597704e-05,0.002146606973838061
1755022226,8,574,487,0.8484320557491289,safe,0.143,4.5584049075841904e-05,0.007586155959870666
1755022227,8,1010,725,0.7178217821782178,safe,0.143,4.400900797918439e-05,0.0006490690284408629
1755022228,8,2952,2486,0.842140921409214,safe,0.143,4.2188039515167475e-05,0.04688857600558549
1755022229,8,456,388,0.8508771929824561,safe,0.143,5.146703915670514e-05,0.0028374959947541356
1755022230,8,1022,791,0.773972602739726,safe,0.143,5.4141972213983536e-05,0.002672035014256835
1755022231,8,2446,2223,0.9088307440719542,safe,0.143,4.8246001824736595e-05,0.4308061489718966
1755022232,8,452,336,0.7433628318584071,safe,0.143,8.412101306021214e-05,0.003714110003784299
1755022233,8,3140,2575,0.8200636942675159,safe,0.143,9.263301035389304e-05,0.01488678395980969
1755022234,8,4662,4331,0.929000429000429,safe,0.143,6.487802602350712e-05,0.04599874705309048
1755022235,8,3084,2542,0.8242542153047989,safe,0.143,6.294803461059928e-05,0.0306567219668068
1755022236,8,880,740,0.8409090909090909,safe,0.143,6.085197674110532e-05,0.0009773769997991621
1755022237,8,5812,4407,0.7582587749483827,safe,0.143,7.025100057944655e-05,0.25023553404025733
1755022238,8,2772,2396,0.8643578643578643,safe,0.143,6.370601477101445e-05,0.08118284598458558
1755022239,8,964,692,0.7178423236514523,safe,0.143,5.5035052355378866e-05,0.002643944986630231
1755022240,8,2672,2336,0.874251497005988,safe,0.143,6.245099939405918e-05,0.116252075007651
1755022241,8,2859,2432,0.850647079398391,safe,0.143,6.35190517641604e-05,0.31017080397577956
1755022242,8,834,618,0.7410071942446043,safe,0.143,4.1858002077788115e-05,0.00201715697767213
1755022243,8,812,616,0.7586206896551724,safe,0.143,4.314101533964276e-05,0.0033904529991559684
1755022244,8,3242,2621,0.8084515731030228,safe,0.143,7.556501077488065e-05,0.12753259198507294
1755022245,8,2272,2146,0.9445422535211268,safe,0.143,8.753500878810883e-05,0.530818595958408
1755022246,8,414,328,0.7922705314009661,safe,0.143,5.335401510819793e-05,0.0007062989752739668
1755022247,8,2576,2299,0.8924689440993789,safe,0.143,0.00016092899022623897,0.18287620303453878
1755022248,8,582,502,0.8625429553264605,safe,0.143,7.686397293582559e-05,0.0068110289867036045
1755022249,8,2454,2228,0.9079054604726976,safe,0.143,8.482398698106408e-05,0.06017011101357639
1755022250,8,0,2462,,,0.143,7.677200483158231e-05,0.06129580398555845
1755022251,8,634,517,0.8154574132492114,safe,0.143,7.603602716699243e-05,0.0160537040210329
1755022252,8,2456,2229,0.9075732899022801,safe,0.143,9.284500265493989e-05,0.2082540859701112
1755022253,8,2404,2212,0.9201331114808652,safe,0.143,6.35450123809278e-05,0.03973432199563831
1755022254,8,136,119,0.875,safe,0.143,5.594099638983607e-05,0.00029701803578063846
1755022255,8,0,723,,,0.143,0.0001090909936465323,0.00667079200502485
1755022256,8,800,674,0.8425,safe,0.143,6.287096766754985e-05,0.005201902007684112
1755022257,8,368,284,0.7717391304347826,safe,0.143,5.873496411368251e-05,0.0013955840258859098
1755022258,8,4710,3605,0.7653927813163482,safe,0.143,7.96089880168438e-05,0.004635044024325907
1755022259,8,266,219,0.8233082706766918,safe,0.143,6.500998279079795e-05,0.00239576498279348
1755022260,8,914,707,0.7735229759299781,safe,0.143,6.408197805285454e-05,0.010666826972737908
1755022261,8,4564,3312,0.7256792287467134,safe,0.143,6.73930044285953e-05,0.027155539020895958
1755022262,8,0,729,,,0.143,0.00011515303049236536,0.007773827004712075
1755022263,8,3032,2516,0.8298153034300791,safe,0.143,7.213099161162972e-05,0.12724021798931062
1755022264,8,276,239,0.8659420289855072,safe,0.143,6.309500895440578e-05,0.0030541589949280024
1755022265,8,734,568,0.773841961852861,safe,0.143,5.8951962273567915e-05,0.002652932016644627
1755022266,8,3428,3214,0.9375729288214703,safe,0.143,6.196898175403476e-05,0.10375182703137398
1755022267,8,519,432,0.8323699421965318,safe,0.143,8.001300739124417e-05,0.0012895160471089184
1755022268,8,0,642,,,0.143,8.529698243364692e-05,0.01230525498976931
1755022269,8,246,224,0.9105691056910569,safe,0.143,7.285695755854249e-05,0.006407691980712116
1755022270,8,1140,870,0.7631578947368421,safe,0.143,7.85950105637312e-05,0.001277717004995793
1755022271,8,0,2225,,,0.143,0.00015938497381284833,0.014444184955209494
1755022272,8,0,696,,,0.143,0.00010896800085902214,0.006330558971967548
1755022273,8,848,630,0.7429245283018868,safe,0.143,8.216698188334703e-05,0.017165375989861786
1755022274,8,0,168,,,0.143,7.663597352802753e-05,0.005883593985345215
1755022275,8,6100,4325,0.7090163934426229,safe,0.143,8.099700789898634e-05,0.008267520985100418
1755022276,8,704,552,0.7840909090909091,safe,0.143,8.385296678170562e-05,0.004221675044391304
1755022277,8,0,436,,,0.143,6.862595910206437e-05,0.002422216988634318
1755022278,8,2826,2413,0.8538570417551309,safe,0.143,6.912002572789788e-05,0.16924756101798266
1755022279,8,0,2230,,,0.143,5.522096762433648e-05,0.014187362976372242
1755022280,8,0,245,,,0.143,0.00011134700616821647,0.00330330798169598
1755022281,8,5010,3815,0.7614770459081837,safe,0.143,7.246399763971567e-05,0.007237038982566446
1755022282,8,2744,2472,0.9008746355685131,safe,0.143,7.176300277933478e-05,0.054385720985010266
1755022283,8,0,272,,,0.143,0.00010257394751533866,0.001169754017610103
1755022284,8,2346,2173,0.9262574595055414,safe,0.143,6.360199768096209e-05,0.2132769760210067
1755022285,8,622,512,0.8231511254019293,safe,0.143,6.130500696599483e-05,0.01620431599440053
1755022286,8,542,472,0.8708487084870848,safe,0.143,6.040895823389292e-05,0.016517874028068036
1755022287,8,2550,2285,0.8960784313725491,safe,0.143,6.112799746915698e-05,0.6174590039881878
1755022288,8,5010,4288,0.8558882235528942,safe,0.143,8.296396117657423e-05,0.035057840985246
1755022289,8,5702,4381,0.7683269028411084,safe,0.143,8.613802492618561e-05,0.04146191501058638
1755022290,8,792,606,0.7651515151515151,safe,0.143,8.518900722265244e-05,0.007012848975136876
1755022291,8,4444,3233,0.7274977497749775,safe,0.143,8.325796807184815e-05,0.17458624800201505
1755022292,8,4220,3411,0.8082938388625592,safe,0.143,8.451001485809684e-05,0.0528763989568688
1755022293,8,2236,2119,0.9476744186046512,safe,0.143,8.890096796676517e-05,0.3329980029957369
1755022294,8,2532,2266,0.8949447077409163,safe,0.143,7.903098594397306e-05,0.14611730503384024
1755022295,8,660,565,0.8560606060606061,safe,0.143,8.082098793238401e-05,0.01208094198955223
1755022296,8,2424,2222,0.9166666666666666,safe,0.143,8.474098285660148e-05,0.04718095902353525
1755022297,8,4000,3310,0.8275,safe,0.143,0.00016053096624091268,0.4367392639978789
1755022298,8,2942,2471,0.8399048266485384,safe,0.143,9.160401532426476e-05,0.15281284600496292
1755022299,8,2144,2072,0.9664179104477612,safe,0.143,8.626398630440235e-05,0.535707390983589
1755022300,8,0,423,,,0.143,5.15489955432713e-05,0.0029116380028426647
1755022301,8,892,646,0.7242152466367713,safe,0.143,4.88260411657393e-05,0.0031369180069305003
1755022302,8,934,728,0.7794432548179872,safe,0.143,5.9340032748878e-05,0.0028747209580615163
1755022303,8,0,722,,,0.143,7.304002065211535e-05,0.012343100039288402
1755022304,8,3024,2612,0.8637566137566137,safe,0.143,7.782300235703588e-05,0.1025800479692407
1755022305,8,4920,3670,0.7459349593495935,safe,0.143,9.617500472813845e-05,0.008002097019925714
1755022306,8,2306,2153,0.9336513443191674,safe,0.143,8.882395923137665e-05,0.25418315501883626
1755022307,8,2568,2284,0.8894080996884736,safe,0.143,8.195597911253572e-05,0.1044230040279217
1755022308,8,666,533,0.8003003003003003,safe,0.143,7.877196185290813e-05,0.011298441037070006
1755022309,8,3254,3127,0.9609711124769514,safe,0.143,8.516298839822412e-05,0.38109878898831084
1755022310,8,1106,913,0.825497287522604,safe,0.143,7.781200110912323e-05,0.008418545010499656
