seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023603,5,44.58437091860962,32.553888532310815,0.7301636843040605,safe,0.348,3.589100015233271e-05,0.0003943270021409262
1755023604,5,0,113.76734627745759,,,0.348,1.864600199041888e-05,0.0023176680006145034
1755023605,5,1400.0310595370042,1215.6407928783703,0.8682955885852901,safe,0.348,4.0970000554807484e-05,0.00841844499882427
1755023606,5,1580.227877669774,1452.3003950389116,0.9190449146995774,safe,0.348,3.0887000320944935e-05,0.000169447001098888
1755023607,5,0,280.34964191957414,,,0.348,2.221600152552128e-05,0.014726994999364251
1755023608,5,262.8493521190713,243.70899526330066,0.9271812667542738,safe,0.348,3.317099981359206e-05,0.004637169000488939
1755023609,5,181.01709288630803,129.98737616161574,0.7180944853824236,safe,0.348,2.9604001611005515e-05,0.002352655999857234
1755023610,5,0,1189.4986629688692,,,0.348,2.551400029915385e-05,0.31281644699993194
1755023611,5,287.78976344,237.83972740480766,0.8264356749936792,safe,0.348,3.448700226726942e-05,0.010547847999987425
1755023612,5,213.18845927098522,167.8677898191365,0.7874149960704894,safe,0.348,3.088400262640789e-05,0.00025109700072789565
1755023613,5,407.80488047744177,370.50772692579926,0.9085416694670831,safe,0.348,3.841100260615349e-05,0.002438630002870923
1755023614,5,0,1240.1885462238886,,,0.348,4.278800042811781e-05,0.02265944399914588
1755023615,5,0,127.92669477458851,,,0.348,1.8180999177275226e-05,0.0036708890002046246
1755023616,5,2053.383846244797,2018.2497707367322,0.9828896698625941,safe,0.348,4.902100045001134e-05,0.09357172200179775
1755023617,5,148.05383976558787,145.9976482936547,0.9861118666345383,safe,0.348,4.2821997340070084e-05,0.0027261370014457498
1755023618,5,443.14716473826024,415.09226708536994,0.9366916909657752,safe,0.348,4.409000030136667e-05,0.0036526639996736776
1755023619,5,0,1331.8198226286772,,,0.348,4.840800102101639e-05,0.07122653500118759
1755023620,5,191.87540202153835,144.94036986336474,0.7553879670677898,safe,0.348,2.9251001251395792e-05,0.0006107029985287227
1755023621,5,1837.964776801854,1773.8533638714116,0.9651182581191794,safe,0.348,5.6976001360453665e-05,0.035968323001725366
1755023622,5,0,1392.8448653077512,,,0.348,4.2494997614994645e-05,0.01181289699889021
1755023623,5,1165.8064402998473,1142.793641116923,0.9802601886664777,safe,0.348,4.789400190929882e-05,0.3772912069980521
1755023624,5,1132.1972191059199,1095.5722206999678,0.9676513969581427,safe,0.348,4.469299892662093e-05,0.08445062499959022
1755023625,5,1295.6410531386177,1182.9877498580645,0.9130520733287534,safe,0.348,3.459499930613674e-05,0.0069513510024989955
1755023626,5,0,1227.3775860959654,,,0.348,1.7435002519050613e-05,0.000485697000840446
1755023627,5,357.9825072403487,259.09445872119,0.7237629031611719,safe,0.348,2.9667000490007922e-05,0.00220772600005148
1755023628,5,423.04213471234607,288.9480597431658,0.68302430428033,safe,0.348,3.417100015212782e-05,0.0009272169991163537
1755023629,5,260.5948798078843,235.0907640646078,0.9021311709497952,safe,0.348,3.4356999094597995e-05,0.004414221999468282
1755023630,5,1266.7370419576225,1095.6817232890135,0.8649638299009088,safe,0.348,4.903900116914883e-05,0.22497779599871137
1755023631,5,326.357783272374,307.38554072166914,0.9418667379080987,safe,0.348,3.517100049066357e-05,0.004118938999454258
1755023632,5,1468.6891209257687,1334.3482071594526,0.908530054555292,safe,0.348,3.587299943319522e-05,0.0009035789989866316
1755023633,5,0,199.35070422189006,,,0.348,2.344699896639213e-05,0.007419719000608893
1755023634,5,0,350.82150183332215,,,0.348,1.6802998288767412e-05,0.003864114001771668
1755023635,5,1869.4005982157712,1854.9393623712806,0.9922642392121341,safe,0.348,4.2290001147193834e-05,0.018010884999966947
1755023636,5,0,255.37554539894046,,,0.348,1.4709999959450215e-05,6.151699926704168e-05
1755023637,5,1378.3809453679746,1266.7615449842901,0.9190213701380743,safe,0.348,4.4856999011244625e-05,0.17442566500176326
1755023638,5,141.96454239004288,112.46048464520845,0.7921730507624009,safe,0.348,5.391000013332814e-05,0.0027116199998999946
1755023639,5,0,139.92024159241254,,,0.348,2.4634999135741964e-05,0.003973715000029188
1755023640,5,1263.9319347522367,1203.4634437653556,0.9521584277410203,safe,0.348,4.153199915890582e-05,0.0724805979989469
1755023641,5,1875.6852997269636,1670.1508847419473,0.8904216954651534,safe,0.348,3.6177996662445366e-05,0.0015251090007950552
1755023642,5,0,1091.4763710456202,,,0.348,2.5297002139268443e-05,0.1471943469987309
1755023643,5,426.3515741655268,343.5485757706404,0.8057870466247207,safe,0.348,3.112900230917148e-05,0.006863897000584984
1755023644,5,1372.1790437060074,1337.2792153849282,0.9745661264241282,safe,0.348,3.653499879874289e-05,0.004967893000866752
1755023645,5,1704.296320502237,1457.0985604078064,0.854956114661103,safe,0.348,4.555899795377627e-05,0.0013056309981038794
1755023646,5,0,46.891209154605015,,,0.348,2.1586001821560785e-05,0.00018907599951489829
1755023647,5,1534.1557560036388,1447.2376525047316,0.9433446681285332,safe,0.348,4.745200203615241e-05,0.010695295997720677
1755023648,5,286.25314022035235,263.2826129071261,0.9197544966823982,safe,0.348,3.327599915792234e-05,0.009222167002008064
1755023649,5,0,28.60466506239745,,,0.348,3.121999907307327e-05,0.000247615000262158
1755023650,5,0,335.1458037774118,,,0.348,5.288900138111785e-05,0.01640241499990225
1755023651,5,1253.520606445644,1230.5884771493488,0.9817058218441903,safe,0.348,4.716400144388899e-05,0.019773148000240326
1755023652,5,0,1319.229389805148,,,0.348,3.7447000067913905e-05,0.3758709979993
1755023653,5,1230.8196133668703,1195.9274333178178,0.9716512641900417,safe,0.348,4.8920999688562006e-05,0.21968618399841944
1755023654,5,1111.6304569473018,1088.4077530954169,0.9791093310670366,safe,0.348,3.540199759299867e-05,0.005519557998923119
1755023655,5,0,126.37288923546818,,,0.348,2.761499854386784e-05,0.0005825280022691004
1755023656,5,1286.1541838125318,1228.3447022816729,0.9550524484090275,safe,0.348,4.4912001612829044e-05,0.003041928997845389
1755023657,5,109.31727228291663,87.34440008592861,0.7989990809492437,safe,0.348,4.441400233190507e-05,0.0004094500000064727
1755023658,5,0,1531.7837890534265,,,0.348,2.710799890337512e-05,0.20424379399992176
1755023659,5,0,1180.0438285659056,,,0.348,2.9954000638099387e-05,0.0038731050008209422
1755023660,5,0,1312.7383047538633,,,0.348,4.890700074611232e-05,0.2333782269997755
1755023661,5,1086.3789657006514,1073.9124836742517,0.9885247391380046,safe,0.348,4.049800190841779e-05,0.05365374000029988
1755023662,5,1112.1058121794017,1059.277401305591,0.9524969564089567,safe,0.348,4.2794999899342656e-05,0.0155849879993184
1755023663,5,285.5418482050331,278.2663804536238,0.9745204851858172,safe,0.348,4.6006000047782436e-05,0.012184719002107158
1755023664,5,1298.0258525493527,1191.7471952788014,0.9181228501251978,safe,0.348,7.569599983980879e-05,0.12162029200044344
1755023665,5,0,1369.4347504797215,,,0.348,3.370800186530687e-05,0.4386446339995018
1755023666,5,139.67532936618122,113.93899473904582,0.815741729452712,safe,0.348,3.254400144214742e-05,0.0031591820006724447
1755023667,5,0,116.78433999180766,,,0.348,1.5609999536536634e-05,0.004860353998083156
1755023668,5,1075.9504709648195,1057.1479400980174,0.9825247245350043,safe,0.348,7.148500299081206e-05,0.4112522520008497
1755023669,5,0,131.82775851109412,,,0.348,3.766499867197126e-05,0.0006893350000609644
1755023670,5,357.5258216616978,292.9352321333689,0.8193400710803861,safe,0.348,2.9861999792046845e-05,0.0006301249995885883
1755023671,5,280.6803990470645,256.80983186129396,0.9149546342857809,safe,0.348,4.181600161246024e-05,0.004315187001338927
1755023672,5,340.33696137733403,315.5477265890083,0.9271626722880629,safe,0.348,2.9969000024721026e-05,0.0001181879997602664
1755023673,5,138.6826195851572,126.8842643958605,0.9149254951731569,safe,0.348,4.03929989261087e-05,0.00019074899682891555
1755023674,5,1613.443621379572,1528.06709674887,0.9470842838885805,safe,0.348,4.751999949803576e-05,0.01512428099886165
1755023675,5,1175.2846519387383,1127.138260832707,0.9590342722279156,safe,0.348,3.322300108266063e-05,0.001765184999385383
1755023676,5,315.1087727905544,284.18353797691964,0.9018585406564036,safe,0.348,3.4554002922959626e-05,0.0020509899986791424
1755023677,5,396.1152436916668,284.1980927477931,0.7174631556694415,safe,0.348,2.7586000214796513e-05,0.0006444159989769105
1755023678,5,1434.8358746024785,1374.4004873048634,0.9578799301248593,safe,0.348,4.6295997890410945e-05,0.06386015199677786
1755023679,5,1225.4672840256376,1144.6380807012758,0.9340421369236074,safe,0.348,4.7344001359306276e-05,0.03405281099912827
1755023680,5,74.06160536888851,59.69158215899104,0.8059720264187796,safe,0.348,2.733399742282927e-05,0.0010656800004653633
1755023681,5,1133.2716560046297,1072.7039977077006,0.9465550400241532,safe,0.348,6.0809001297457144e-05,0.032164678999833995
1755023682,5,1447.5033094366668,1368.0594277943374,0.9451166148468102,safe,0.348,4.7739998990437016e-05,0.12557315800222568
1755023683,5,301.53545018627915,295.89066528460967,0.9812798631199671,safe,0.348,3.526900036376901e-05,0.0007645519981451798
1755023684,5,414.2957409606747,319.47735929645495,0.7711335833567741,safe,0.348,3.7865000194869936e-05,0.0027421560007496737
1755023685,5,106.89159410591014,87.05826463020534,0.8144537964692193,safe,0.348,2.7607999072642997e-05,0.0002597410020825919
1755023686,5,0,290.9684081167251,,,0.348,2.9026999982306734e-05,0.0011144679992867168
1755023687,5,0,127.51125462283795,,,0.348,1.8273000023327768e-05,0.005743901001551421
1755023688,5,290.6619793952561,268.637866584691,0.9242277477901034,safe,0.348,3.2937001378741115e-05,0.008446349998848746
1755023689,5,0,1074.6829440798874,,,0.348,2.6337002054788172e-05,0.6405362420009624
1755023690,5,0,1415.0952760642615,,,0.348,2.5851000827969983e-05,0.012767283998982748
1755023691,5,1508.7560878568047,1318.8738024559234,0.8741464661325012,safe,0.348,3.9479000406572595e-05,0.004441172997758258
1755023692,5,0,1077.7735772711567,,,0.348,3.334900247864425e-05,0.015650543002266204
1755023693,5,144.87070759135668,123.07201635944995,0.8495300285728205,safe,0.348,3.083000046899542e-05,0.0006791479972889647
1755023694,5,1448.3444745624602,1336.4806359766924,0.9227643419431959,safe,0.348,4.185000216239132e-05,0.16574306999973487
1755023695,5,1362.9304337009555,1337.8012560110176,0.9815623915435646,safe,0.348,4.86310018459335e-05,0.25175456700162613
1755023696,5,1583.3163422292605,1468.2475410139978,0.927324187753125,safe,0.348,3.823800216196105e-05,0.005835769999976037
1755023697,5,1351.6642422289,1229.092347483313,0.9093177943780879,safe,0.348,3.9509999623987824e-05,0.004054551998706302
1755023698,5,1050.1961558770363,1033.2242126251049,0.9838392635918974,safe,0.348,4.311200245865621e-05,0.2695442699987325
1755023699,5,384.27832157027797,378.2783215702026,0.9843863167311714,safe,0.348,3.354900036356412e-05,0.0046874779982317705
1755023700,5,402.09990985304546,335.17286181722596,0.8335561724938482,safe,0.348,3.197499972884543e-05,0.0018162030028179288
1755023701,5,2310.7314842555897,2299.7512390334928,0.9952481518095408,safe,0.348,5.664900163537823e-05,0.10030177700173226
1755023702,5,1450.5537712085713,1238.5694033561006,0.8538596968550503,safe,0.348,4.842999987886287e-05,0.0820195970009081
1755023703,5,313.93436526502546,275.8140505098435,0.8785723419511575,safe,0.348,3.3733998861862347e-05,0.008676178000314394
1755023704,5,0,183.68287110176183,,,0.348,2.1947998902760446e-05,0.00560726000185241
1755023705,5,0,246.71451514708505,,,0.348,2.5375997211085632e-05,0.017984378999244655
1755023706,5,1151.487416695411,1099.211995645279,0.9546018303872098,safe,0.348,4.566200004774146e-05,0.23188957499951357
1755023707,5,294.2830841288703,268.71796647507523,0.9131274645653782,safe,0.348,3.2259998988593e-05,0.008820036000543041
1755023708,5,315.7585812470341,219.3095828757697,0.6945482906898185,safe,0.348,3.225899854442105e-05,0.003085509997617919
1755023709,5,0,138.10694377084295,,,0.348,3.370299964444712e-05,0.0005756550017395057
1755023710,5,2150.1816347133463,2116.374128569995,0.9842769068447287,safe,0.348,5.0327002099948004e-05,0.04347109499940416
1755023711,5,1618.5177268241696,1462.9332556450931,0.9038722476741964,safe,0.348,3.38120007654652e-05,0.005128608998347772
1755023712,5,1624.5513833487587,1461.5341570377389,0.8996540041873066,safe,0.348,4.400300167617388e-05,0.016261125998425996
1755023713,5,1108.1526925942437,1090.6237495557225,0.984181834186149,safe,0.348,4.878000254393555e-05,0.02681822600061423
1755023714,5,1475.7975493421848,1378.961292101153,0.934383779615168,safe,0.348,4.7759000153746456e-05,0.025713958999403985
1755023715,5,0,1910.934771892641,,,0.348,2.678500095498748e-05,0.39621711100335233
1755023716,5,174.16674158202426,127.90159026274634,0.7343628818049097,safe,0.348,4.226699820719659e-05,0.0017007349997584242
1755023717,5,0,229.43405439328126,,,0.348,2.0994000806240365e-05,0.017182715000672033
1755023718,5,407.03978447381263,327.8632569260723,0.8054820915108012,safe,0.348,3.0332001188071445e-05,0.0012859090020356234
1755023719,5,0,1369.9290996726031,,,0.348,5.18039996677544e-05,0.020193022999592358
1755023720,5,2392.6904392244105,2289.700039134577,0.9569562370453497,safe,0.348,5.021199831389822e-05,0.0002114000017172657
1755023721,5,418.16139037520543,361.9837862473166,0.8656556883994427,safe,0.348,4.35010006185621e-05,0.00043092000123579055
1755023722,5,0,78.4662205313218,,,0.348,3.200499850208871e-05,0.00045827699796063825
1755023723,5,1500.2133338932604,1324.6422570390923,0.8829692598461734,safe,0.348,4.306800110498443e-05,0.016599282000242965
1755023724,5,1259.938593899823,1230.8712137381553,0.9769295263258054,safe,0.348,4.802699913852848e-05,0.13895624900033
1755023725,5,2032.5903778540712,1961.5124638967475,0.9650308715756271,safe,0.348,4.484899909584783e-05,0.024456867002299987
1755023726,5,0,72.7196130081876,,,0.348,1.6123001842061058e-05,0.0012405710003804415
1755023727,5,0,64.59765424336854,,,0.348,1.544800034025684e-05,0.004714720998890698
1755023728,5,0,18.338923859993862,,,0.348,2.00789982045535e-05,9.666800178820267e-05
1755023729,5,0,1623.4404979361627,,,0.348,3.089700112468563e-05,0.00011749600162147544
1755023730,5,0,131.97206386567603,,,0.348,1.983699985430576e-05,0.004294079000828788
1755023731,5,0,132.73010547774487,,,0.348,2.586199843790382e-05,0.0016967150004347786
1755023732,5,187.89698039137136,154.16884819109194,0.8204966778602457,safe,0.348,4.514500324148685e-05,0.001314371998887509
1755023733,5,1585.6447103151697,1413.448866488507,0.8914032615840933,safe,0.348,4.007800089311786e-05,0.029982966003444744
1755023734,5,0,1124.481662010764,,,0.348,2.4656997993588448e-05,0.0052263970028434414
1755023735,5,2345.1167995212663,2138.4699984869385,0.9118820857551688,safe,0.348,3.885200203512795e-05,0.00485150100212195
1755023736,5,0,171.94233788715013,,,0.348,2.1029001800343394e-05,0.00018513000031816773
1755023737,5,348.30873179436475,235.98271321843964,0.6775101847224422,safe,0.348,3.675799962366e-05,0.007782743999996455
1755023738,5,135.5443551646001,128.9345719436014,0.9512352748812594,safe,0.348,4.245899981469847e-05,0.0011047309999412391
1755023739,5,1579.9767954872004,1396.3524918875505,0.883780379481442,safe,0.348,3.535400173859671e-05,0.0007373799999186303
1755023740,5,0,144.6963340051113,,,0.348,2.6035002520075068e-05,0.0033654760009085294
1755023741,5,77.33534955209586,67.66558710759182,0.8749632283230304,safe,0.348,2.9405997338471934e-05,0.0008817839989205822
1755023742,5,0,122.77923011410834,,,0.348,2.3456999770132825e-05,0.002230702000815654
1755023743,5,388.71798147820664,305.9827576766828,0.7871587429866237,safe,0.348,3.356700108270161e-05,0.002066330998786725
1755023744,5,1406.560812542618,1183.8087618694763,0.8416335442543176,safe,0.348,5.4355001338990405e-05,0.07162771200091811
1755023745,5,0,1033.5368977449518,,,0.348,2.8056001610821113e-05,0.6118591070007824
1755023746,5,0,1139.137547459213,,,0.348,2.7363999834051356e-05,0.11380659400310833
1755023747,5,406.34786468149287,346.58166503753324,0.8529186324362598,safe,0.348,3.087499862886034e-05,0.0011336810021020938
1755023748,5,0,1414.9137851459623,,,0.348,5.309399784891866e-05,0.004147515002841828
1755023749,5,1494.017530125403,1394.5896281856003,0.9334493070295787,safe,0.348,4.544999683275819e-05,0.043888844000321114
1755023750,5,1276.3290038688137,1160.6336206875899,0.9093530094274066,safe,0.348,6.487899736384861e-05,0.25430954699913855
1755023751,5,0,236.991768084537,,,0.348,2.4134998966474086e-05,0.0100561059989559
1755023752,5,497.5113654073432,496.22732573867717,0.9974190747027162,safe,0.348,3.534200004651211e-05,0.004527173998212675
1755023753,5,448.5166630924554,400.66827907517194,0.8933186033995347,safe,0.348,3.0388000595849007e-05,0.0010987579989887308
1755023754,5,322.75442196019094,287.50847471362715,0.8907963924010588,safe,0.348,3.420699795242399e-05,0.007631522999872686
1755023755,5,1501.7795060222275,1367.4295985618728,0.9105395253287162,safe,0.348,4.554800034384243e-05,0.05127291299868375
1755023756,5,0,1212.1309669271468,,,0.348,2.0477000362006947e-05,0.01713088799806428
1755023757,5,1407.206388421852,1301.2411097941224,0.9246981256625995,safe,0.348,4.721000004792586e-05,0.026146813997911522
1755023758,5,1405.4837396589119,1337.5591976400424,0.9516717695820844,safe,0.348,5.481100015458651e-05,0.12624055600099382
1755023759,5,1612.1521149178398,1532.4497203766757,0.9505614924276387,safe,0.348,5.363599848351441e-05,0.1385418159989058
1755023760,5,1784.861897746157,1775.771669464948,0.9949070411034671,safe,0.348,4.698400152847171e-05,0.05282510600227397
1755023761,5,1627.259072230159,1546.5855816350304,0.9504236959118221,safe,0.348,4.6089000534266233e-05,0.011906160998478299
1755023762,5,0,1364.7411238392297,,,0.348,2.88439987343736e-05,0.639556319998519
1755023763,5,90.29904485724254,82.9993722145772,0.9191611311702612,safe,0.348,3.55909978679847e-05,0.0007122930001060013
1755023764,5,0,219.96617793918858,,,0.348,2.21779991989024e-05,0.00027644800138659775
1755023765,5,1365.9621460072954,1290.9127205745333,0.9450574632304919,safe,0.348,4.914099918096326e-05,0.02982094500111998
1755023766,5,0,1153.6548738996166,,,0.348,2.643800326040946e-05,0.6636371050008165
1755023767,5,0,24.682923545872317,,,0.348,2.471699917805381e-05,0.00010610599929350428
1755023768,5,211.7899168035379,152.29880396565352,0.7191031861395463,safe,0.348,2.8506998205557466e-05,0.00014514699796563946
1755023769,5,0,269.92886092146756,,,0.348,1.787899964256212e-05,0.005242705999989994
1755023770,5,1265.2755975054215,1229.3061246885136,0.9715718276019674,safe,0.348,4.860500121139921e-05,0.09710280800209148
1755023771,5,82.86145023991611,67.53555698481335,0.8150419379490905,safe,0.348,3.281499812146649e-05,0.0025035149992618244
1755023772,5,0,1090.9869368125824,,,0.348,1.756299752742052e-05,0.021089622998260893
1755023773,5,0,1149.3859822667173,,,0.348,4.2970001231878996e-05,0.016417075999925146
1755023774,5,317.6807242473644,292.8273001182422,0.9217660303815918,safe,0.348,4.187899685348384e-05,0.00238063299912028
1755023775,5,0,279.04795215504896,,,0.348,1.6281999705825e-05,0.0036267359973862767
1755023776,5,372.05054487966896,251.24560982461873,0.6752996690432969,safe,0.348,4.198199894744903e-05,0.0007261789978656452
1755023777,5,90.66132211467993,77.10112902771687,0.8504302301061701,safe,0.348,3.341800038469955e-05,0.0009506759997748304
1755023778,5,0,1407.319883547611,,,0.348,2.560099892434664e-05,0.10073481300059939
1755023779,5,0,398.58905428891364,,,0.348,1.820699981180951e-05,0.014011000999744283
1755023780,5,0,1257.636396115896,,,0.348,3.740299871424213e-05,0.0024029590022109915
1755023781,5,133.25494270014522,120.6353570437573,0.9052974291183709,safe,0.348,2.82239998341538e-05,0.003395877000002656
1755023782,5,208.90480003057053,176.47885414911758,0.8447812310836906,safe,0.348,2.9046997951809317e-05,0.00014745099906576797
1755023783,5,403.3957588619709,398.5734557011998,0.9880457266720518,safe,0.348,3.4095999581040815e-05,0.002908810001827078
1755023784,5,1505.5809227799127,1319.849162208654,0.8766378095251615,safe,0.348,4.446599996299483e-05,0.03653679600029136
1755023785,5,0,63.80084333085026,,,0.348,2.7573998522711918e-05,0.0010229220024484675
1755023786,5,1355.6515376011323,1121.757058299815,0.8274671087562805,safe,0.348,6.243099778657779e-05,0.0579758630010474
1755023787,5,0,193.43052042842316,,,0.348,1.6493999282829463e-05,0.001132876001065597
1755023788,5,184.9886574149393,143.09890298609182,0.773555011349228,safe,0.348,2.9807000828441232e-05,0.0002791580009215977
1755023789,5,176.36224626204844,148.45493691082075,0.8417614316968864,safe,0.348,2.9723003535764292e-05,0.0008407060013269074
1755023790,5,0,119.792505926947,,,0.348,1.9177001377101988e-05,0.005715884999517584
1755023791,5,350.14214938156516,299.07639116482494,0.8541570664744745,safe,0.348,3.689900040626526e-05,0.001203191997774411
1755023792,5,530.7268131263044,439.39455751988237,0.8279109829246815,safe,0.348,4.978300057700835e-05,0.0017782530012482312
1755023793,5,1427.6416910077212,1339.178148483386,0.9380351925265702,safe,0.348,4.957599958288483e-05,0.04586143000051379
1755023794,5,1294.7214483783114,1115.9654212399194,0.8619347602819967,safe,0.348,4.900299973087385e-05,0.0758620519991382
1755023795,5,0,1326.307040669026,,,0.348,1.924800017150119e-05,0.005219225000473671
1755023796,5,214.5811614389658,171.57027141348837,0.7995588720973943,safe,0.348,4.258999979356304e-05,0.0007159310007409658
1755023797,5,418.7487712239073,324.6467812814242,0.7752781705664606,safe,0.348,3.972900231019594e-05,0.00020177300029899925
1755023798,5,1625.3252035662981,1447.8658664608574,0.8908161045456883,safe,0.348,4.8325997340725735e-05,0.013730225000472274
1755023799,5,1265.6905166819251,1165.7677241470813,0.9210527445549669,safe,0.348,3.383299917913973e-05,0.0022708040014549624
1755023800,5,1444.099498618478,1229.9372597074657,0.851698418899879,safe,0.348,5.2483002946246415e-05,0.009486093000305118
1755023801,5,0,1295.4467371480655,,,0.348,2.4970999220386147e-05,0.29492387999925995
1755023802,5,0,1236.967763090387,,,0.348,3.687000207719393e-05,0.21648702200036496
1755023803,5,0,1179.8787240849865,,,0.348,4.0695002098800614e-05,0.41245251600048505
1755023804,5,0,14.963805707943964,,,0.348,2.523500006645918e-05,0.00010703700172598474
1755023805,5,0,122.50870351255288,,,0.348,2.67489995167125e-05,0.010341141001845244
1755023806,5,0,139.9124415317614,,,0.348,4.1803999920375645e-05,0.003489490001811646
1755023807,5,0,113.20119345026362,,,0.348,1.8745002307696268e-05,0.001525157000287436
1755023808,5,34.49750204522088,27.39394194644883,0.794084798097544,safe,0.348,3.0485000024782494e-05,0.0002558640007919166
1755023809,5,1230.5075345484065,1119.9385649504388,0.9101436062002284,safe,0.348,4.667000030167401e-05,0.00868389599781949
1755023810,5,179.45876763205763,164.77228766952274,0.9181623714665955,safe,0.348,2.7555000997381285e-05,0.0013179119996493682
1755023811,5,0,29.9899362375418,,,0.348,1.4750999980606139e-05,0.00013758799832430668
1755023812,5,317.8413276750865,256.7765554196873,0.8078765505352322,safe,0.348,2.9270999220898375e-05,0.0025466029983363114
1755023813,5,275.6430206238663,246.65563601735892,0.8948372262758555,safe,0.348,2.9032999009359628e-05,0.00021139499949640594
1755023814,5,0,1311.256526491487,,,0.348,2.6870999136008322e-05,0.4030629500011855
1755023815,5,0,7.4617854708033935,,,0.348,2.1512998500838876e-05,0.0001888820006570313
1755023816,5,1437.6428170008508,1265.932530593491,0.880561232333373,safe,0.348,4.693099981523119e-05,0.2247816259987303
1755023817,5,385.5981411505421,288.3052367313604,0.7476831601706363,safe,0.348,3.387399920029566e-05,0.0006427529988286551
1755023818,5,0,1272.331662004512,,,0.348,3.9612998079974204e-05,0.014121919997705845
1755023819,5,1538.299129689033,1259.778083310674,0.8189422063609553,safe,0.348,3.2017000194173306e-05,0.0008863109978847206
1755023820,5,1328.8582108214614,1220.7502116357937,0.9186459486006122,safe,0.348,4.6319000830408186e-05,0.07277132099989103
1755023821,5,338.957463529538,293.151035760248,0.8648608374268819,safe,0.348,3.477999780443497e-05,0.00930485599747044
1755023822,5,1285.249342561143,1143.020313741098,0.8893374039494762,safe,0.348,3.139700129395351e-05,0.0017688929983705748
1755023823,5,1846.429422236297,1838.4858150715845,0.9956978549685959,safe,0.348,4.33389977843035e-05,0.016698741001164308
1755023824,5,140.50781570501422,122.73693605573334,0.8735239064096653,safe,0.348,3.216900222469121e-05,0.0004073070012964308
1755023825,5,0,1017.6072373158581,,,0.348,3.7793000956298783e-05,0.3717304249985318
1755023826,5,1168.1279389627261,1087.753517390286,0.9311938197079587,safe,0.348,3.5934997868025675e-05,0.012763544000335969
1755023827,5,181.7871995724109,120.94617235865508,0.6653173196085176,safe,0.348,2.734000008786097e-05,0.0007843209968996234
1755023828,5,0,368.4289486387762,,,0.348,1.5521000022999942e-05,5.6608998420415446e-05
1755023829,5,0,1057.0970478667004,,,0.348,1.764799890224822e-05,0.025408206001884537
1755023830,5,0,212.9551495118058,,,0.348,3.385200034244917e-05,0.0009410229977220297
1755023831,5,1367.0619205626992,1293.0860066636433,0.9458869325622012,safe,0.348,4.381200051284395e-05,0.010927292998530902
1755023832,5,320.73129276649814,289.20929884549787,0.9017183710104981,safe,0.348,3.1474999559577554e-05,0.000511128000653116
1755023833,5,0,320.4808846082931,,,0.348,2.9011000151513144e-05,0.0005231929972069338
1755023834,5,0,238.29417140092465,,,0.348,2.096299795084633e-05,0.01434349199917051
1755023835,5,369.56717838770675,256.18678701447004,0.693207627723122,safe,0.348,4.7428002289962023e-05,0.005425499999546446
1755023836,5,1379.7587595443388,1200.9419339496512,0.8703999345119278,safe,0.348,3.62190003215801e-05,0.003328819999296684
1755023837,5,600.284977028318,547.8473503025035,0.9126454455258826,safe,0.348,3.6735000321641564e-05,0.0016496570024173707
1755023838,5,1353.3590292692243,1266.2386337824237,0.9356265458000135,safe,0.348,4.4614000216824934e-05,0.04582937999657588
1755023839,5,0,176.81166512564204,,,0.348,4.6280998503789306e-05,0.00033641499976511113
1755023840,5,180.84010544218341,145.8065757812134,0.8062734503759145,safe,0.348,3.585499871405773e-05,0.003177368998876773
1755023841,5,1142.1857503134133,1133.3418461782826,0.9922570351339929,safe,0.348,4.4439999328460544e-05,0.03853170799993677
1755023842,5,174.7212765902221,136.53539940336475,0.7814468968400707,safe,0.348,3.167799877701327e-05,0.0013386390019149985
1755023843,5,68.14716387531546,65.97069449089342,0.968062216229509,safe,0.348,3.10989998979494e-05,0.00046270399980130605
1755023844,5,0,216.23418904334994,,,0.348,4.396400254336186e-05,0.005666277000273112
1755023845,5,247.51063823391803,239.51858164211296,0.9677102501580077,safe,0.348,3.112199919996783e-05,0.0013242019995232113
1755023846,5,0,1414.6312512897327,,,0.348,3.0573999538319185e-05,0.018563587000244297
1755023847,5,202.06323321012258,156.77525863106078,0.7758722660249254,safe,0.348,2.9910999728599563e-05,0.0008049049974943046
1755023848,5,2170.1646369579703,2132.615143208015,0.9826973985703729,safe,0.348,4.420599725563079e-05,0.014056621999770869
1755023849,5,0,269.6272925912452,,,0.348,2.6474001060705632e-05,0.000588920996960951
1755023850,5,1495.0240840097654,1306.2355457419078,0.87372207559258,safe,0.348,3.563700011000037e-05,0.003266501000325661
1755023851,5,0,1062.3522103546811,,,0.348,3.8900998333701864e-05,0.20664695400046185
1755023852,5,0,1159.8069192232483,,,0.348,2.055000004475005e-05,0.0014652439967903774
1755023853,5,1262.6340801822525,1186.4249314232106,0.9396427278851514,safe,0.348,4.1072999010793865e-05,0.012005044001853094
1755023854,5,461.0610037761528,382.74967723354723,0.8301497504642009,safe,0.348,3.1684998248238117e-05,0.00011929500033147633
1755023855,5,90.46290838509302,75.5609016501048,0.8352694269838017,safe,0.348,3.591800123103894e-05,0.0009880739999061916
1755023856,5,362.45022535879247,288.485421805828,0.7959311420492398,safe,0.348,4.2528998164925724e-05,0.0036769649996131193
1755023857,5,1445.5911549479645,1198.62578345301,0.8291595997598337,safe,0.348,3.43510000675451e-05,0.0032367479980166536
