seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022820,5,442,421,0.9524886877828054,safe,0.033,2.5085999368457124e-05,0.002947134998976253
1755022821,5,2810,2405,0.8558718861209964,safe,0.033,3.329800165374763e-05,0.0017157800029963255
1755022822,5,0,820,,,0.033,2.8351998480502516e-05,8.609499855083413e-05
1755022823,5,390,305,0.782051282051282,safe,0.033,2.3718999727861956e-05,0.00013597699944511987
1755022824,5,2710,2405,0.8874538745387454,safe,0.033,4.035900201415643e-05,0.002615094999782741
1755022825,5,454,428,0.9427312775330396,safe,0.033,2.5196000933647156e-05,0.0013284719971125014
1755022826,5,452,426,0.9424778761061947,safe,0.033,2.733399742282927e-05,0.003203670003131265
1755022827,5,312,256,0.8205128205128205,safe,0.033,3.292699693702161e-05,0.000735370002075797
1755022828,5,492,446,0.9065040650406504,safe,0.033,2.3946999135660008e-05,0.0022041449992684647
1755022829,5,2404,2203,0.9163893510815307,safe,0.033,3.408900010981597e-05,0.07680916400204296
1755022830,5,474,438,0.9240506329113924,safe,0.033,4.2562998714856803e-05,0.0018217090000689495
1755022831,5,642,521,0.8115264797507789,safe,0.033,4.31079970439896e-05,0.002909385999373626
1755022832,5,450,385,0.8555555555555555,safe,0.033,4.480300049181096e-05,0.00024568900334998034
1755022833,5,2020,2011,0.9955445544554455,safe,0.033,5.048599996371195e-05,0.3007426399999531
1755022834,5,0,610,,,0.033,5.720600165659562e-05,0.0002949270019598771
1755022835,5,4020,3014,0.7497512437810945,safe,0.033,5.387499913922511e-05,0.07915792199855787
1755022836,5,462,431,0.9329004329004329,safe,0.033,4.6226999984355643e-05,0.006466519000241533
1755022837,5,212,161,0.7594339622641509,safe,0.033,2.4774999474175274e-05,0.00036484000156633556
1755022838,5,2624,2312,0.8810975609756098,safe,0.033,3.176600148435682e-05,0.009066749000339769
1755022839,5,570,510,0.8947368421052632,safe,0.033,2.6772999262902886e-05,0.00042059900079038925
1755022840,5,4120,3160,0.7669902912621359,safe,0.033,3.422599911573343e-05,0.0008919749998312909
1755022841,5,2046,2023,0.9887585532746823,safe,0.033,3.556299998308532e-05,0.11161801499838475
1755022842,5,904,752,0.831858407079646,safe,0.033,4.042499858769588e-05,0.0006281620007939637
1755022843,5,474,448,0.9451476793248945,safe,0.033,3.484999979264103e-05,0.0010932030018011574
1755022844,5,120,111,0.925,safe,0.033,2.72149991360493e-05,0.0005438059997686651
1755022845,5,3208,3104,0.9675810473815462,safe,0.033,5.6933997257146984e-05,0.053662867001548875
1755022846,5,226,213,0.9424778761061947,safe,0.033,5.2708001021528617e-05,0.0024877999967429787
1755022847,5,622,511,0.8215434083601286,safe,0.033,4.078900019521825e-05,0.00470802299969364
1755022848,5,3504,3252,0.928082191780822,safe,0.033,4.46760022896342e-05,0.00610146999679273
1755022849,5,744,582,0.782258064516129,safe,0.033,3.6402998375706375e-05,0.0009685969998827204
1755022850,5,4240,3130,0.7382075471698113,safe,0.033,4.241999704390764e-05,0.001968760996533092
1755022851,5,428,414,0.9672897196261683,safe,0.033,3.850899884128012e-05,0.011135575998196146
1755022852,5,1200,901,0.7508333333333334,safe,0.033,3.7132998841116205e-05,0.001645988002564991
1755022853,5,156,139,0.8910256410256411,safe,0.033,4.004800211987458e-05,0.0017791270001907833
1755022854,5,166,143,0.8614457831325302,safe,0.033,3.7677997170249e-05,0.0016357019994757138
1755022855,5,624,512,0.8205128205128205,safe,0.033,3.750199903151952e-05,0.0019954339986725245
1755022856,5,64,52,0.8125,safe,0.033,3.4250999306095764e-05,0.00022843300030217506
1755022857,5,684,542,0.7923976608187134,safe,0.033,3.790799746639095e-05,0.0010550369988777675
1755022858,5,618,510,0.8252427184466019,safe,0.033,3.685500269057229e-05,0.002781568000500556
1755022859,5,202,161,0.7970297029702971,safe,0.033,3.6732999433297664e-05,0.0004998989970772527
1755022860,5,802,652,0.8129675810473815,safe,0.033,3.7917001463938504e-05,0.008994279996841215
1755022861,5,2224,2112,0.9496402877697842,safe,0.033,3.836999894701876e-05,0.04152817200156278
1755022862,5,2056,2029,0.9868677042801557,safe,0.033,4.0152997826226056e-05,0.15031383400128107
1755022863,5,2150,2075,0.9651162790697675,safe,0.033,4.163500125287101e-05,0.009474333997786744
1755022864,5,402,311,0.7736318407960199,safe,0.033,3.764400025829673e-05,0.0008657260004838463
1755022865,5,626,513,0.8194888178913738,safe,0.033,3.823799852398224e-05,0.005222127998422366
1755022866,5,482,451,0.9356846473029046,safe,0.033,3.835800089291297e-05,0.0026573960021778475
1755022867,5,92,76,0.8260869565217391,safe,0.033,4.056800025864504e-05,0.00017414000103599392
1755022868,5,2204,2103,0.9541742286751361,safe,0.033,3.7883000914007425e-05,0.11158637400149019
1755022869,5,562,491,0.8736654804270463,safe,0.033,3.662500239443034e-05,0.0024237430006905925
1755022870,5,2642,2321,0.8785011355034065,safe,0.033,4.046500180265866e-05,0.01892615799806663
1755022871,5,446,423,0.9484304932735426,safe,0.033,3.723300324054435e-05,0.005691692000254989
1755022872,5,210,161,0.7666666666666667,safe,0.033,3.9931001083459705e-05,0.0005549170018639416
1755022873,5,94,68,0.723404255319149,safe,0.033,3.669199941214174e-05,0.00010364300032961182
1755022874,5,3020,2510,0.8311258278145696,safe,0.033,3.9541999285575e-05,0.001127801999246003
1755022875,5,822,613,0.745742092457421,safe,0.033,3.950199970859103e-05,0.005181001000892138
1755022876,5,4014,3012,0.750373692077728,safe,0.033,3.898700015270151e-05,0.04086843400000362
1755022877,5,4030,3020,0.749379652605459,safe,0.033,3.9689002733211964e-05,0.012627915999473771
1755022878,5,850,628,0.7388235294117647,safe,0.033,3.733399717020802e-05,0.0015379120013676584
1755022879,5,2630,2315,0.8802281368821293,safe,0.033,4.038699989905581e-05,0.005608000999927754
1755022880,5,332,266,0.8012048192771084,safe,0.033,3.566899977158755e-05,0.001076485998055432
1755022881,5,4014,3018,0.7518684603886397,safe,0.033,4.023199653602205e-05,0.030955670001276303
1755022882,5,760,590,0.7763157894736842,safe,0.033,3.677600034279749e-05,0.00022086900207796134
1755022883,5,1000,804,0.804,safe,0.033,3.333000131533481e-05,0.0023038719991745893
1755022884,5,2360,2190,0.9279661016949152,safe,0.033,3.9376001950586215e-05,0.0021877110011701006
1755022885,5,440,370,0.8409090909090909,safe,0.033,3.909199949703179e-05,0.000126401999295922
1755022886,5,84,72,0.8571428571428571,safe,0.033,3.6594999983208254e-05,0.00022459899992099963
1755022887,5,184,172,0.9347826086956522,safe,0.033,3.439199645072222e-05,0.00021638700127368793
1755022888,5,2048,2024,0.98828125,safe,0.033,3.666200063889846e-05,0.3113801380022778
1755022889,5,50,46,0.92,safe,0.033,3.4376000257907435e-05,0.00026769100077217445
1755022890,5,174,148,0.8505747126436781,safe,0.033,3.562200072337873e-05,0.0006142289967101533
1755022891,5,460,430,0.9347826086956522,safe,0.033,3.693400140036829e-05,0.0001090969999495428
1755022892,5,2402,2201,0.9163197335553706,safe,0.033,3.832199945463799e-05,0.01651623100042343
1755022893,5,360,280,0.7777777777777778,safe,0.033,3.806200038525276e-05,0.00013220600158092566
1755022894,5,730,565,0.773972602739726,safe,0.033,3.6841000110143796e-05,0.00047255299796233885
1755022895,5,0,450,,,0.033,3.370199920027517e-05,0.0003391379977983888
1755022896,5,2514,2258,0.898170246618934,safe,0.033,3.9028000173857436e-05,0.02397492399904877
1755022897,5,422,311,0.7369668246445498,safe,0.033,3.678500070236623e-05,0.0008758520016272087
1755022898,5,812,606,0.7463054187192119,safe,0.033,3.686399941216223e-05,0.0027546990022528917
1755022899,5,2814,2408,0.8557213930348259,safe,0.033,3.92319998354651e-05,0.0228746980028518
1755022900,5,152,131,0.8618421052631579,safe,0.033,3.6407000152394176e-05,0.0004589469972415827
1755022901,5,4015,3060,0.7621419676214197,safe,0.033,3.96979994548019e-05,0.009550046997901518
1755022902,5,2404,2252,0.9367720465890182,safe,0.033,3.8001999200787395e-05,0.0073383330018259585
1755022903,5,2434,2218,0.9112571898110107,safe,0.033,3.782200292334892e-05,0.030982585001765983
1755022904,5,2342,2181,0.9312553373185312,safe,0.033,3.8902999222045764e-05,0.021613426997646457
1755022905,5,600,404,0.6733333333333333,safe,0.033,3.956100044888444e-05,0.0007300789984583389
1755022906,5,0,800,,,0.033,3.601600110414438e-05,6.238000059965998e-05
1755022907,5,2500,2252,0.9008,safe,0.033,3.766400186577812e-05,0.007196436999947764
1755022908,5,2180,2102,0.9642201834862385,safe,0.033,3.721700340975076e-05,0.01428590700015775
1755022909,5,444,322,0.7252252252252253,safe,0.033,3.6651003028964624e-05,0.00042394799675093964
1755022910,5,514,457,0.8891050583657587,safe,0.033,3.660299989860505e-05,0.009185497998259962
1755022911,5,4200,3310,0.7880952380952381,safe,0.033,3.903600008925423e-05,0.0010588170007395092
1755022912,5,2434,2218,0.9112571898110107,safe,0.033,3.66830026905518e-05,0.03134682800009614
1755022913,5,4020,3130,0.7786069651741293,safe,0.033,3.6405999708222225e-05,0.0018737139980657957
1755022914,5,46,39,0.8478260869565217,safe,0.033,3.3926000469364226e-05,9.855399912339635e-05
1755022915,5,850,725,0.8529411764705882,safe,0.033,4.346100104157813e-05,0.00039724999805912375
1755022916,5,454,428,0.9427312775330396,safe,0.033,3.394699888303876e-05,0.001903862998005934
1755022917,5,3040,2520,0.8289473684210527,safe,0.033,4.1336999856866896e-05,0.000581323001824785
1755022918,5,2452,2226,0.9078303425774877,safe,0.033,4.013600118923932e-05,0.05298911600038991
1755022919,5,4040,3220,0.7970297029702971,safe,0.033,4.032300057588145e-05,0.0005988930024614092
1755022920,5,2072,2036,0.9826254826254827,safe,0.033,3.783000283874571e-05,0.07007596499897772
1755022921,5,354,328,0.9265536723163842,safe,0.033,4.144500053371303e-05,0.0005405410011007916
1755022922,5,2182,2101,0.962878093492209,safe,0.033,3.647599805844948e-05,0.028459715998906177
1755022923,5,2800,2421,0.8646428571428572,safe,0.033,3.894800101988949e-05,0.017820642999140546
1755022924,5,214,188,0.8785046728971962,safe,0.033,3.329700120957568e-05,0.0005350549981812946
1755022925,5,252,226,0.8968253968253969,safe,0.033,3.490500239422545e-05,0.0012525589991128072
1755022926,5,2120,2060,0.9716981132075472,safe,0.033,3.704799746628851e-05,0.004411205001815688
1755022927,5,2606,2303,0.8837298541826554,safe,0.033,3.821099744527601e-05,0.10647323199737002
1755022928,5,5000,4102,0.8204,safe,0.033,3.714199920068495e-05,0.00491991700255312
1755022929,5,4102,3081,0.7510970258410531,safe,0.033,4.396800068207085e-05,0.019741895001061494
1755022930,5,172,146,0.8488372093023255,safe,0.033,3.480200030026026e-05,0.0011437480025051627
1755022931,5,2484,2242,0.9025764895330113,safe,0.033,3.717599975061603e-05,0.012863963998825056
1755022932,5,84,72,0.8571428571428571,safe,0.033,3.513000046950765e-05,0.00022825300038675778
1755022933,5,254,228,0.8976377952755905,safe,0.033,4.058199920109473e-05,0.0006469459985964932
1755022934,5,2114,2057,0.9730368968779565,safe,0.033,4.136700226808898e-05,0.24872068100012257
1755022935,5,3400,2800,0.8235294117647058,safe,0.033,4.1233000956708565e-05,9.253000098397024e-05
1755022936,5,2306,2153,0.9336513443191674,safe,0.033,3.7906997022219e-05,0.11006232900035684
1755022937,5,68,54,0.7941176470588235,safe,0.033,3.44219988619443e-05,0.00011628699940047227
1755022938,5,514,457,0.8891050583657587,safe,0.033,3.651800216175616e-05,0.008991111000796081
1755022939,5,2462,2231,0.9061738424045491,safe,0.033,4.104600157006644e-05,0.03491763099737
1755022940,5,2036,2019,0.9916502946954814,safe,0.033,4.053599695907906e-05,0.16046146699954988
1755022941,5,2428,2214,0.9118616144975288,safe,0.033,3.807799657806754e-05,0.062062937002338
1755022942,5,400,309,0.7725,safe,0.033,3.48940011463128e-05,0.0016844519996084273
1755022943,5,634,518,0.8170347003154574,safe,0.033,3.48979992850218e-05,0.0015956980023474898
1755022944,5,2514,2258,0.898170246618934,safe,0.033,3.7036003050161526e-05,0.024151827001333004
1755022945,5,612,506,0.826797385620915,safe,0.033,3.882600140059367e-05,0.0028658869996434078
1755022946,5,354,288,0.8135593220338984,safe,0.033,3.6702000215882435e-05,0.0005548539993469603
1755022947,5,423,414,0.9787234042553191,safe,0.033,3.499000013107434e-05,0.0033605579992581625
1755022948,5,814,628,0.7714987714987716,safe,0.033,3.703199763549492e-05,0.0015114419984456617
1755022949,5,134,117,0.8731343283582089,safe,0.033,3.364100120961666e-05,0.0008278739987872541
1755022950,5,3414,3208,0.9396602226127709,safe,0.033,4.4286000047577545e-05,0.04762754699913785
1755022951,5,400,320,0.8,safe,0.033,3.55260017386172e-05,0.00011865800115629099
1755022952,5,524,462,0.8816793893129771,safe,0.033,3.660999936982989e-05,0.008291193000331987
1755022953,5,148,124,0.8378378378378378,safe,0.033,3.52040005964227e-05,0.0003239129982830491
1755022954,5,152,126,0.8289473684210527,safe,0.033,4.0517999877920374e-05,0.0004952730014338158
1755022955,5,648,524,0.808641975308642,safe,0.033,3.7465000787051395e-05,0.0023954890020831954
1755022956,5,400,322,0.805,safe,0.033,3.511400063871406e-05,0.0005166470000403933
1755022957,5,632,516,0.8164556962025317,safe,0.033,3.802799983532168e-05,0.0032466520024172496
1755022958,5,30,25,0.8333333333333334,safe,0.033,3.493899930617772e-05,0.00013441799819702283
1755022959,5,582,501,0.8608247422680413,safe,0.033,3.398799890419468e-05,0.0021598860002995934
1755022960,5,2082,2051,0.9851104707012488,safe,0.033,4.386300133774057e-05,0.04334820200165268
1755022961,5,136,119,0.875,safe,0.033,3.586999810067937e-05,0.0006335639991448261
1755022962,5,904,653,0.7223451327433629,safe,0.033,3.6410001484910026e-05,0.004577438998239813
1755022963,5,228,214,0.9385964912280702,safe,0.033,3.337599991937168e-05,0.002979615001095226
1755022964,5,654,528,0.8073394495412844,safe,0.033,3.710699820658192e-05,0.0015124010024010204
1755022965,5,646,523,0.8095975232198143,safe,0.033,3.345400182297453e-05,0.004849599998124177
1755022966,5,514,457,0.8891050583657587,safe,0.033,3.574199945433065e-05,0.008760521002841415
1755022967,5,292,246,0.8424657534246576,safe,0.033,3.719999949680641e-05,0.0010885519986914005
1755022968,5,662,531,0.8021148036253777,safe,0.033,3.593200017348863e-05,0.0023166020000644494
1755022969,5,150,135,0.9,safe,0.033,3.6666999221779406e-05,0.0021815710024384316
1755022970,5,2824,2412,0.8541076487252125,safe,0.033,3.9221002225531265e-05,0.013406308000412537
1755022971,5,268,234,0.8731343283582089,safe,0.033,3.57550015905872e-05,0.0008262049996119458
1755022972,5,4240,3121,0.7360849056603773,safe,0.033,3.839499913738109e-05,0.017994196998188272
1755022973,5,3212,3106,0.9669987546699875,safe,0.033,3.787700188695453e-05,0.0452318749994447
1755022974,5,170,145,0.8529411764705882,safe,0.033,3.681399903143756e-05,0.0002851009994628839
1755022975,5,332,266,0.8012048192771084,safe,0.033,3.568399915820919e-05,0.0011257289988861885
1755022976,5,4020,3022,0.7517412935323383,safe,0.033,3.86139981856104e-05,0.021796795997943264
1755022977,5,154,128,0.8311688311688312,safe,0.033,3.4515000152168795e-05,0.00026567700115265325
1755022978,5,2070,2035,0.9830917874396136,safe,0.033,3.74570008716546e-05,0.012454053001420107
1755022979,5,406,353,0.8694581280788177,safe,0.033,3.65330015483778e-05,0.001460641000448959
1755022980,5,248,224,0.9032258064516129,safe,0.033,3.741100226761773e-05,0.002950800997496117
1755022981,5,2606,2303,0.8837298541826554,safe,0.033,4.111499947612174e-05,0.107825185998081
1755022982,5,182,166,0.9120879120879121,safe,0.033,3.4571003197925165e-05,0.0004683150000346359
1755022983,5,802,701,0.8740648379052369,safe,0.033,3.704699702211656e-05,0.0016995340010907967
1755022984,5,272,236,0.8676470588235294,safe,0.033,3.8401998608605936e-05,0.0011618320022535045
1755022985,5,352,286,0.8125,safe,0.033,3.8037000194890425e-05,0.0010485409984539729
1755022986,5,2324,2162,0.9302925989672978,safe,0.033,3.965399810113013e-05,0.019430815998930484
1755022987,5,2206,2103,0.9533091568449683,safe,0.033,3.968300006818026e-05,0.41133679599806783
1755022988,5,266,234,0.8796992481203008,safe,0.033,3.8590998883591965e-05,0.0008275309992313851
1755022989,5,2090,2055,0.9832535885167464,safe,0.033,3.964400093536824e-05,0.00869049899847596
1755022990,5,2604,2302,0.8840245775729647,safe,0.033,4.0956001612357795e-05,0.007826339999155607
1755022991,5,274,242,0.8832116788321168,safe,0.033,3.655800173874013e-05,0.0005405110023275483
1755022992,5,3310,3155,0.9531722054380665,safe,0.033,4.0488001104677096e-05,0.0026082509975822177
1755022993,5,0,358,,,0.033,8.317199899465777e-05,0.0005441450011858251
1755022994,5,292,246,0.8424657534246576,safe,0.033,3.444799949647859e-05,0.001088190998416394
1755022995,5,652,626,0.9601226993865031,safe,0.033,3.823499719146639e-05,0.0029813859982823487
1755022996,5,90,75,0.8333333333333334,safe,0.033,5.4478001402458176e-05,5.8080997405340895e-05
1755022997,5,804,604,0.7512437810945274,safe,0.033,3.824300074484199e-05,0.002329578997887438
1755022998,5,160,142,0.8875,safe,0.033,3.824099985649809e-05,0.0007001269987085834
1755022999,5,112,106,0.9464285714285714,safe,0.033,3.5781999031314626e-05,0.0010895870000240393
1755023000,5,400,313,0.7825,safe,0.033,3.594200097722933e-05,0.0016095279970613774
1755023001,5,920,660,0.717391304347826,safe,0.033,3.801200000452809e-05,0.00020397199841681868
1755023002,5,344,282,0.8197674418604651,safe,0.033,3.827600085060112e-05,0.0022225310021894984
1755023003,5,2036,2019,0.9916502946954814,safe,0.033,3.9635000575799495e-05,0.15919381300045643
1755023004,5,2216,2109,0.9517148014440433,safe,0.033,4.0347000322071835e-05,0.1439450969992322
1755023005,5,3204,3102,0.9681647940074907,safe,0.033,6.216600013431162e-05,0.27480835300229955
1755023006,5,194,158,0.8144329896907216,safe,0.033,4.832199920201674e-05,0.0008490270010952372
1755023007,5,472,436,0.923728813559322,safe,0.033,4.7830002586124465e-05,0.0048788149979372974
1755023008,5,584,502,0.8595890410958904,safe,0.033,4.984199767932296e-05,0.0016164269982255064
1755023009,5,2064,2032,0.9844961240310077,safe,0.033,5.003499973099679e-05,0.057783052001468604
1755023010,5,2260,2130,0.9424778761061947,safe,0.033,5.3749001381220296e-05,0.0031477619995712303
1755023011,5,0,351,,,0.033,4.7202000132529065e-05,0.0011905219980690163
1755023012,5,2162,2091,0.9671600370027752,safe,0.033,5.169500218471512e-05,0.04905988199971034
1755023013,5,0,820,,,0.033,5.0588001613505185e-05,0.0001603760028956458
1755023014,5,2184,2102,0.9624542124542125,safe,0.033,5.295099981594831e-05,0.01931229500041809
1755023015,5,3070,3035,0.988599348534202,safe,0.033,5.474700083141215e-05,0.009123429997998755
1755023016,5,2344,2182,0.9308873720136519,safe,0.033,5.022599725634791e-05,0.014874240001518046
1755023017,5,202,186,0.9207920792079208,safe,0.033,4.618800085154362e-05,0.0015415699999721255
1755023018,5,434,417,0.9608294930875576,safe,0.033,4.677700053434819e-05,0.011653549001493957
1755023019,5,2464,2232,0.9058441558441559,safe,0.033,4.772000102093443e-05,0.02292235200002324
1755023020,5,2330,2165,0.9291845493562232,safe,0.033,4.8240999603876844e-05,0.007993420000275364
1755023021,5,806,609,0.7555831265508685,safe,0.033,4.992100002709776e-05,0.007274609000887722
1755023022,5,652,551,0.8450920245398773,safe,0.033,4.900099884252995e-05,0.002680945999600226
1755023023,5,2210,2105,0.9524886877828054,safe,0.033,5.021399920224212e-05,0.25298287700206856
1755023024,5,2426,2213,0.9122011541632317,safe,0.033,5.458200030261651e-05,0.1524944240009063
1755023025,5,4006,3004,0.7498751872191712,safe,0.033,5.3568997827824205e-05,0.37411737000002177
1755023026,5,2920,2460,0.8424657534246576,safe,0.033,5.748200055677444e-05,0.0018885179997596424
1755023027,5,2416,2209,0.9143211920529801,safe,0.033,5.559000055654906e-05,0.17506669399881503
1755023028,5,850,625,0.7352941176470589,safe,0.033,4.8155001422856e-05,0.000576327001908794
1755023029,5,2602,2301,0.8843197540353575,safe,0.033,4.9596997996559367e-05,0.013504739999916637
1755023030,5,244,192,0.7868852459016393,safe,0.033,2.9150000045774505e-05,0.00034571300056995824
1755023031,5,680,540,0.7941176470588235,safe,0.033,2.7206002414459363e-05,0.00019902400163118728
1755023032,5,194,172,0.8865979381443299,safe,0.033,2.7341000532032922e-05,0.00017233999824384227
1755023033,5,2054,2028,0.9873417721518988,safe,0.033,6.02630025241524e-05,0.04601172900220263
1755023034,5,306,253,0.826797385620915,safe,0.033,3.700399975059554e-05,0.0022716750027029775
1755023035,5,460,435,0.9456521739130435,safe,0.033,3.663900133688003e-05,0.000456109999504406
1755023036,5,616,609,0.9886363636363636,safe,0.033,2.712599962251261e-05,0.0036460310002439655
1755022037,8,4244,3332,0.7851083883129123,safe,0.144,3.744400237337686e-05,0.015255342997988919
1755022038,8,2924,2512,0.8590971272229823,safe,0.144,3.190099960193038e-05,0.008864048999384977
1755022039,8,4502,3356,0.7454464682363394,safe,0.144,3.108099917881191e-05,0.02650163499856717
1755022040,8,5220,4212,0.8068965517241379,safe,0.144,3.0470000638160855e-05,0.008880609002517303
1755022041,8,2576,2299,0.8924689440993789,safe,0.144,2.8166999982204288e-05,0.07653391100029694
1755022042,8,4010,3163,0.7887780548628429,safe,0.144,3.2816002203617245e-05,0.09795125299933716
1755022043,8,2100,2051,0.9766666666666667,safe,0.144,2.5332999939564615e-05,0.12415224700089311
1755022044,8,6020,4070,0.6760797342192691,safe,0.144,3.199300044798292e-05,0.010855925000214484
1755022045,8,4512,3309,0.7333776595744681,safe,0.144,3.021699740202166e-05,0.06750721100252122
1755022046,8,724,567,0.7831491712707183,safe,0.144,2.9477996577043086e-05,0.004598256000463152
1755022047,8,2174,2098,0.9650413983440662,safe,0.144,2.7156998839927837e-05,0.023937175999890314
1755022048,8,4830,3565,0.7380952380952381,safe,0.144,3.3853000786621124e-05,0.0033222009988094214
1755022049,8,806,613,0.760545905707196,safe,0.144,2.9169001209083945e-05,0.00307456100199488
1755022050,8,750,575,0.7666666666666667,safe,0.144,2.6289999368600547e-05,0.0003935570020985324
1755022051,8,0,2274,,,0.144,2.311899879714474e-05,0.037300844000128563
1755022052,8,2748,2384,0.8675400291120815,safe,0.144,3.011199805769138e-05,0.02799374399910448
1755022053,8,1004,739,0.7360557768924303,safe,0.144,2.5212997570633888e-05,0.0034826490009436384
1755022054,8,812,616,0.7586206896551724,safe,0.144,4.832700142287649e-05,0.0026825319982890505
1755022055,8,2870,2435,0.8484320557491289,safe,0.144,3.263700273237191e-05,0.008590844001446385
1755022056,8,4414,3292,0.7458087902129588,safe,0.144,3.082599869230762e-05,0.021314096000423888
1755022057,8,208,176,0.8461538461538461,safe,0.144,2.6714998966781422e-05,0.0020472959986364003
1755022058,8,4100,3065,0.7475609756097561,safe,0.144,2.8083002689527348e-05,0.010313676000805572
1755022059,8,2616,2409,0.9208715596330275,safe,0.144,3.263600228819996e-05,0.1770129039978201
1755022060,8,4044,3284,0.8120672601384767,safe,0.144,2.9874998290324584e-05,0.14029515799848014
1755022061,8,2510,2268,0.9035856573705179,safe,0.144,3.360500340932049e-05,0.017699375002848683
1755022062,8,2912,2456,0.8434065934065934,safe,0.144,3.0191000405466184e-05,0.026686840999900596
1755022063,8,4684,3642,0.7775405636208369,safe,0.144,2.9733997507719323e-05,0.007323410001845332
1755022064,8,2634,2318,0.880030372057707,safe,0.144,3.069000013056211e-05,0.017465846001869068
1755022065,8,2504,2252,0.8993610223642172,safe,0.144,3.498000296531245e-05,0.013188423999963561
1755022066,8,2462,2232,0.9065800162469537,safe,0.144,2.8678998205577955e-05,0.19664782199834008
1755022067,8,4045,3036,0.7505562422744129,safe,0.144,3.9786998968338594e-05,0.07026351999957114
1755022068,8,0,762,,,0.144,2.5099998310906813e-05,0.0009841060018516146
1755022069,8,4200,3194,0.7604761904761905,safe,0.144,3.183100125170313e-05,0.03088344500065432
1755022070,8,6410,4506,0.7029641185647426,safe,0.144,2.9180999263189733e-05,0.022620416999416193
1755022071,8,552,476,0.8623188405797102,safe,0.144,2.6965000870404765e-05,0.006700339999952121
1755022072,8,2324,2162,0.9302925989672978,safe,0.144,2.5219997041858733e-05,0.1283660749977571
1755022073,8,4640,3520,0.7586206896551724,safe,0.144,3.069400190724991e-05,0.0016878770002222154
1755022074,8,0,545,,,0.144,2.0166000467725098e-05,0.004419271001097513
1755022075,8,2292,2146,0.9363001745200699,safe,0.144,3.2772997656138614e-05,0.06871641599718714
1755022076,8,2566,2293,0.8936087295401403,safe,0.144,5.214100019657053e-05,0.10175020800306811
1755022077,8,2396,2209,0.9219532554257095,safe,0.144,2.647099972818978e-05,0.09163533900209586
1755022078,8,1300,884,0.68,safe,0.144,3.0281000363174826e-05,0.005942623000009917
1755022079,8,2700,2350,0.8703703703703703,safe,0.144,2.6638001145329326e-05,0.008711107999261003
1755022080,8,2168,2094,0.9658671586715867,safe,0.144,3.560899858712219e-05,0.2084713849981199
1755022081,8,4020,3044,0.7572139303482587,safe,0.144,3.853000089293346e-05,0.1544395210003131
1755022082,8,4624,3512,0.759515570934256,safe,0.144,3.1038998713484034e-05,0.10003046000201721
1755022083,8,174,147,0.8448275862068966,safe,0.144,2.680200122995302e-05,0.00171195499933674
1755022084,8,3374,3198,0.947836395969176,safe,0.144,3.202200241503306e-05,0.024828844998410204
1755022085,8,2832,2416,0.8531073446327684,safe,0.144,4.813700070371851e-05,0.09511552800177014
1755022086,8,444,332,0.7477477477477478,safe,0.144,4.193499989924021e-05,0.0006262700007937383
1755022087,8,4328,3214,0.7426062846580407,safe,0.144,4.562799949781038e-05,0.051344375002372544
1755022088,8,2556,2289,0.8955399061032864,safe,0.144,3.001400182256475e-05,0.07010517800154048
1755022089,8,4940,3490,0.7064777327935222,safe,0.144,5.368599886423908e-05,0.009381255000334932
1755022090,8,1044,728,0.6973180076628352,safe,0.144,2.813199898810126e-05,0.00691992900101468
1755022091,8,354,277,0.7824858757062146,safe,0.144,2.710899934754707e-05,0.0015348710003308952
1755022092,8,1016,713,0.7017716535433071,safe,0.144,2.8047001251252368e-05,0.0034185209988208953
1755022093,8,4060,3180,0.7832512315270936,safe,0.144,2.9098999220877886e-05,0.002522285001759883
1755022094,8,2388,2204,0.9229480737018425,safe,0.144,2.8942002245457843e-05,0.03427376499894308
1755022095,8,4402,3212,0.7296683325761018,safe,0.144,3.0817001970717683e-05,0.18942116599646397
1755022096,8,2574,2297,0.8923853923853924,safe,0.144,3.009700230904855e-05,0.12103640800341964
1755022097,8,3404,2818,0.8278495887191539,safe,0.144,3.127799936919473e-05,0.015039853002235759
1755022098,8,892,746,0.8363228699551569,safe,0.144,2.813700120896101e-05,0.002262852998683229
1755022099,8,0,384,,,0.144,2.6688998332247138e-05,0.0015347920016210992
1755022100,8,252,177,0.7023809523809523,safe,0.144,2.4342996766790748e-05,0.0005275170005916152
1755022101,8,2630,2340,0.8897338403041825,safe,0.144,2.8866998036392033e-05,0.0071747930014680605
1755022102,8,740,571,0.7716216216216216,safe,0.144,2.5766003091121092e-05,0.004427940999448765
1755022103,8,2692,2346,0.8714710252600297,safe,0.144,2.860200038412586e-05,0.041154704998916714
1755022104,8,2404,2212,0.9201331114808652,safe,0.144,3.035500049008988e-05,0.01735259099950781
1755022105,8,782,601,0.768542199488491,safe,0.144,2.8454000130295753e-05,0.0025620699998398777
1755022106,8,522,361,0.6915708812260536,safe,0.144,2.638300065882504e-05,0.0007353449982474558
1755022107,8,1110,955,0.8603603603603603,safe,0.144,2.4034001398831606e-05,0.00034405800033709966
1755022108,8,2670,2335,0.8745318352059925,safe,0.144,2.7575999411055818e-05,0.010623269001371227
1755022109,8,2460,2231,0.906910569105691,safe,0.144,2.9222999728517607e-05,0.12020805299835047
