seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019419,10,3302,2863,0.8670502725620836,safe,0.19,0.00011110398918390274,0.5677508180378936
1755019420,10,4530,3715,0.8200883002207505,safe,0.19,0.00011555699165910482,0.015004629036411643
1755019421,10,2767,2399,0.8670039754246477,safe,0.19,0.0001223559956997633,0.35779217298841104
1755019422,10,2464,2233,0.90625,safe,0.19,0.00011359999189153314,0.5001304440083914
1755019423,10,2574,2340,0.9090909090909091,safe,0.19,0.00011234299745410681,0.5568217030377127
1755019424,10,0,840,,,0.19,9.463098831474781e-05,0.006774192035663873
1755019425,10,0,1083,,,0.19,6.842496804893017e-05,0.030040111974813044
1755019426,10,5124,4102,0.8005464480874317,safe,0.19,0.00011082098353654146,0.0614187530009076
1755019427,10,0,121,,,0.19,7.997296052053571e-05,0.0005779479979537427
1755019428,10,4672,3342,0.7153253424657534,safe,0.19,0.00010969099821522832,0.4165385939995758
1755019429,10,2666,2333,0.8750937734433608,safe,0.19,0.00011204200563952327,0.23220796801615506
1755019430,10,802,601,0.7493765586034913,safe,0.19,0.00011148297926411033,0.009016334020998329
1755019431,10,0,2248,,,0.19,7.461901986971498e-05,0.16284423199249431
1755019432,10,2804,2527,0.9012125534950072,safe,0.19,0.00011476501822471619,0.6699119739932939
1755019433,10,2377,2199,0.9251156920488011,safe,0.19,0.0001136400387622416,1.0524556710151955
1755019434,10,0,702,,,0.19,6.009102798998356e-05,0.004980470985174179
1755019435,10,956,779,0.8148535564853556,safe,0.19,0.00010459200711920857,0.011739107023458928
1755019436,10,768,584,0.7604166666666666,safe,0.19,0.00010099296923726797,0.020332031999714673
1755019437,10,1210,913,0.7545454545454545,safe,0.19,9.937002323567867e-05,0.011747515993192792
1755019438,10,0,2506,,,0.19,0.0001300039584748447,0.2038568109855987
1755019439,10,4306,3255,0.7559219693450998,safe,0.19,0.00010570901213213801,0.3365323169855401
1755019440,10,4146,3131,0.7551857211770381,safe,0.19,0.00011075101792812347,0.3795607800129801
1755019441,10,5526,4369,0.7906261310170105,safe,0.19,0.00011775200255215168,0.23090134101221338
1755019442,10,3138,2570,0.8189929891650733,safe,0.19,0.00010515202302485704,0.12818310700822622
1755019443,10,2572,2286,0.8888024883359253,safe,0.19,0.00011953897774219513,0.21673472301336005
1755019444,10,0,1092,,,0.19,0.00011986296158283949,0.004292908008210361
1755019445,10,2430,2225,0.9156378600823045,safe,0.19,0.00011943897698074579,1.1417928320006467
1755019446,10,6190,4286,0.6924071082390953,safe,0.19,0.0001035470049828291,0.1448362729861401
1755019447,10,2477,2239,0.9039160274525636,safe,0.19,0.00010638200910761952,1.3387786850216798
1755019448,10,2348,2174,0.9258943781942078,safe,0.19,9.72319976426661e-05,0.14960651798173785
1755019449,10,1160,818,0.7051724137931035,safe,0.19,0.00010239699622616172,0.009849458001554012
1755019450,10,2706,2353,0.8695491500369549,safe,0.19,0.00010175397619605064,1.0661483310395852
1755019451,10,6906,4560,0.6602953953084274,safe,0.19,0.00010541599476709962,0.16459861199837178
1755019452,10,0,528,,,0.19,0.00011407595593482256,0.0014857539790682495
1755019453,10,6004,4362,0.7265156562291806,safe,0.19,0.00010721699800342321,0.07124171900795773
1755019454,10,0,788,,,0.19,0.00013897201279178262,0.005272974027320743
1755019455,10,2610,2315,0.8869731800766284,safe,0.19,0.00010588800068944693,0.3538478050031699
1755019456,10,3992,3506,0.8782565130260521,safe,0.19,0.00010461302008479834,0.10024879896081984
1755019457,10,0,345,,,0.19,0.00013105099787935615,0.0070879049599170685
1755019458,10,0,855,,,0.19,8.918397361412644e-05,0.0019421530305407941
1755019459,10,444,337,0.759009009009009,safe,0.19,9.879801655188203e-05,0.004866525996476412
1755019460,10,3466,2733,0.7885170225043278,safe,0.19,9.916099952533841e-05,0.2536269690026529
1755019461,10,2756,2379,0.8632075471698113,safe,0.19,9.986304212361574e-05,0.24819205497624353
1755019462,10,5520,4340,0.7862318840579711,safe,0.19,9.927997598424554e-05,0.01015153102343902
1755019463,10,2748,2374,0.863901018922853,safe,0.19,0.00010854500578716397,0.11941382096847519
1755019464,10,2586,2293,0.8866976024748646,safe,0.19,0.00010530004510655999,0.34194085898343474
1755019465,10,5350,4505,0.8420560747663551,safe,0.19,0.00010441598715260625,0.011651276028715074
1755019466,10,4644,3388,0.7295434969853575,safe,0.19,0.00010821496834978461,0.05027223099023104
1755019467,10,0,4292,,,0.19,0.00010650698095560074,0.036560128966812044
1755019468,10,4626,3383,0.7313013402507565,safe,0.19,0.00010912196012213826,0.2536050110356882
1755019469,10,4520,3691,0.8165929203539823,safe,0.19,9.234400931745768e-05,0.05148144799750298
1755019470,10,2490,2305,0.9257028112449799,safe,0.19,8.526799501851201e-05,0.5860656979493797
1755019471,10,2781,2403,0.8640776699029126,safe,0.19,8.115102536976337e-05,0.218028504983522
1755019472,10,3164,2592,0.8192161820480405,safe,0.19,7.979304064065218e-05,0.3049478299799375
1755019473,10,4400,3442,0.7822727272727272,safe,0.19,7.347500650212169e-05,0.31881032400997356
1755019474,10,2564,2317,0.9036661466458659,safe,0.19,8.544896263629198e-05,0.34928499098168686
1755019475,10,4068,3058,0.7517207472959685,safe,0.19,7.451098645105958e-05,0.24143276701215655
1755019476,10,660,540,0.8181818181818182,safe,0.19,7.223000284284353e-05,0.0017603139858692884
1755019477,10,1154,794,0.6880415944540728,safe,0.19,7.130298763513565e-05,0.028980967996176332
1755019478,10,0,869,,,0.19,6.491097155958414e-05,0.008084850036539137
1755019479,10,4002,3409,0.8518240879560219,safe,0.19,7.925002137199044e-05,0.18899452302139252
1755019480,10,4140,3373,0.8147342995169082,safe,0.19,7.873703725636005e-05,0.22170201898552477
1755019481,10,2892,2446,0.8457814661134163,safe,0.19,7.368001388385892e-05,0.20414067897945642
1755019482,10,0,3484,,,0.19,5.418498767539859e-05,0.4062006069580093
1755019483,10,2964,2482,0.8373819163292847,safe,0.19,8.238200098276138e-05,0.04125576501246542
1755019484,10,2626,2333,0.8884234577303884,safe,0.19,7.63479620218277e-05,0.1837776149623096
1755019485,10,2564,2282,0.890015600624025,safe,0.19,7.334904512390494e-05,0.3338488490553573
1755019486,10,5304,4262,0.8035444947209653,safe,0.19,8.418603101745248e-05,0.2452614169451408
1755019487,10,3378,3210,0.9502664298401421,safe,0.19,7.748499047011137e-05,0.3741959130275063
1755019488,10,3422,2721,0.7951490356516657,safe,0.19,8.132797665894032e-05,0.0772638040361926
1755019489,10,4536,3273,0.7215608465608465,safe,0.19,7.853400893509388e-05,0.2492796839796938
1755019490,10,3078,2540,0.825211176088369,safe,0.19,8.547602919861674e-05,0.46816373796900734
1755019491,10,670,536,0.8,safe,0.19,7.77440145611763e-05,0.022864484984893352
1755019492,10,6210,4162,0.6702093397745572,safe,0.19,7.98639957793057e-05,0.590946392971091
1755019493,10,1104,830,0.7518115942028986,safe,0.19,7.265800377354026e-05,0.004556824977044016
1755019494,10,0,432,,,0.19,4.432396963238716e-05,0.006467972008977085
1755019495,10,2926,2463,0.8417634996582365,safe,0.19,8.293299470096827e-05,0.2356402080040425
1755019496,10,2735,2371,0.86691042047532,safe,0.19,9.528797818347812e-05,0.444847742037382
1755019497,10,3072,2536,0.8255208333333334,safe,0.19,0.00017424701945856214,0.10047905996907502
1755019498,10,282,242,0.8581560283687943,safe,0.19,7.13460030965507e-05,0.0055212839506566525
1755019499,10,2756,2379,0.8632075471698113,safe,0.19,7.934699533507228e-05,0.2332744699670002
1755019500,10,910,756,0.8307692307692308,safe,0.19,8.245703065767884e-05,0.018495608994271606
1755019501,10,798,610,0.7644110275689223,safe,0.19,7.288402412086725e-05,0.00732606602832675
1755019502,10,724,492,0.6795580110497238,safe,0.19,7.878703763708472e-05,0.003640568000264466
1755019503,10,0,203,,,0.19,8.637196151539683e-05,0.006156873016152531
1755019504,10,4264,3134,0.7349906191369606,safe,0.19,8.809700375422835e-05,0.4184306579991244
1755019505,10,2346,2173,0.9262574595055414,safe,0.19,7.853301940485835e-05,0.2525587479467504
1755019506,10,576,488,0.8472222222222222,safe,0.19,8.112803334370255e-05,0.020671186037361622
1755019507,10,3204,2612,0.815230961298377,safe,0.19,8.335098391398787e-05,0.04531179298646748
1755019508,10,4512,3260,0.7225177304964538,safe,0.19,9.108299855142832e-05,0.642004685010761
1755019509,10,0,936,,,0.19,8.036801591515541e-05,0.01930736203212291
1755019510,10,436,333,0.7637614678899083,safe,0.19,7.72910425439477e-05,0.002916062017902732
1755019511,10,586,443,0.7559726962457338,safe,0.19,7.286702748388052e-05,0.0028973619919270277
1755019512,10,2882,2541,0.8816793893129771,safe,0.19,8.890300523489714e-05,0.25102111097658053
1755019513,10,2883,2445,0.8480749219562955,safe,0.19,8.722004713490605e-05,0.5709297419525683
1755019514,10,4268,3634,0.8514526710402999,safe,0.19,8.36800318211317e-05,0.08829500700812787
1755019515,10,4614,3337,0.7232336367576939,safe,0.19,8.495303336530924e-05,0.3738256230135448
1755019516,10,0,1064,,,0.19,6.406597094610333e-05,0.004394066985696554
1755019517,10,0,742,,,0.19,6.3219980802387e-05,0.01727433199994266
1755019518,10,3424,2812,0.8212616822429907,safe,0.19,9.513297118246555e-05,0.05650941398926079
1755019519,10,2956,2488,0.8416779431664412,safe,0.19,8.313002763316035e-05,0.946668418997433
1755019520,10,3858,3430,0.8890616899948159,safe,0.19,0.0001091869780793786,0.18798540602438152
1755019521,10,3168,2594,0.8188131313131313,safe,0.19,0.00012141600018367171,0.15437752997968346
1755019522,10,406,313,0.770935960591133,safe,0.19,0.00010620302055031061,0.011786893010139465
1755019523,10,0,658,,,0.19,7.911300053820014e-05,0.005218824022449553
1755019524,10,3500,2750,0.7857142857142857,safe,0.19,0.00011895596981048584,0.013516239996533841
1755019525,10,2478,2240,0.903954802259887,safe,0.19,0.00010230601765215397,0.6251863249926828
1755019526,10,388,294,0.7577319587628866,safe,0.19,0.00010145403211936355,0.010010302008595318
1755019527,10,390,340,0.8717948717948718,safe,0.19,9.870104258880019e-05,0.0007211080519482493
1755019528,10,3468,2734,0.7883506343713956,safe,0.19,0.00010982202365994453,0.6951344049884938
1755019529,10,0,2586,,,0.19,8.951500058174133e-05,0.17757295403862372
1755019530,10,5456,4328,0.7932551319648093,safe,0.19,0.0001084660179913044,0.8874662609887309
1755019531,10,3252,2701,0.8305658056580566,safe,0.19,0.00011391798034310341,0.23835038696415722
1755019532,10,0,2632,,,0.19,7.562799146398902e-05,0.03791275399271399
1755019533,10,0,2562,,,0.19,8.006300777196884e-05,0.13381063903216273
1755019534,10,2786,2418,0.867910983488873,safe,0.19,0.00011438998626545072,0.8487165359547362
1755019535,10,2982,2601,0.8722334004024145,safe,0.19,0.0001104809925891459,0.22426072601228952
1755019536,10,2636,2318,0.8793626707132018,safe,0.19,0.00010932603618130088,1.6127098159631714
1755019537,10,752,581,0.7726063829787234,safe,0.19,9.739096276462078e-05,0.014007032033987343
1755019538,10,2964,2493,0.8410931174089069,safe,0.19,0.00010858103632926941,0.7090210290043615
1755019539,10,0,2334,,,0.19,6.053695688024163e-05,0.11424009199254215
1755019540,10,1044,742,0.710727969348659,safe,0.19,7.461203495040536e-05,0.004923991044051945
1755019541,10,4000,3397,0.84925,safe,0.19,8.601899025961757e-05,0.3062707129865885
1755019542,10,4350,3465,0.7965517241379311,safe,0.19,8.907698793336749e-05,0.010933341982308775
1755019543,10,2352,2176,0.9251700680272109,safe,0.19,7.805100176483393e-05,0.14711841603275388
1755019544,10,6040,4415,0.7309602649006622,safe,0.19,8.174096001312137e-05,0.01187802100321278
1755019545,10,3032,2516,0.8298153034300791,safe,0.19,7.639697287231684e-05,0.15672599797835574
1755019546,10,4304,3194,0.7421003717472119,safe,0.19,8.351996075361967e-05,0.8047453950275667
1755019547,10,3234,2617,0.8092145949288806,safe,0.19,0.00012278399663046002,0.5862000460037962
1755019548,10,2954,2527,0.8554502369668247,safe,0.19,0.0001097220228984952,0.6629331539734267
1755019549,10,5428,4234,0.7800294767870302,safe,0.19,0.00011115497909486294,0.6823101309710182
1755019550,10,3260,2630,0.8067484662576687,safe,0.19,0.00011363002704456449,0.029345998947974294
1755019551,10,838,627,0.7482100238663485,safe,0.19,0.00010695698438212276,0.031211923982482404
1755019552,10,806,713,0.8846153846153846,safe,0.19,0.0001098850043490529,0.04406067403033376
1755019553,10,0,4540,,,0.19,7.476599421352148e-05,0.016545232967473567
1755019554,10,0,79,,,0.19,5.837203934788704e-05,0.000455892994068563
1755019555,10,3138,2570,0.8189929891650733,safe,0.19,7.94499646872282e-05,0.10163017001468688
1755019556,10,2712,2356,0.8687315634218289,safe,0.19,8.00909474492073e-05,0.13116527698002756
1755019557,10,2690,2345,0.8717472118959108,safe,0.19,7.691601058468223e-05,0.3391668149852194
1755019558,10,495,348,0.703030303030303,safe,0.19,7.426500087603927e-05,0.005042720993515104
1755019559,10,4680,3660,0.782051282051282,safe,0.19,8.235598215833306e-05,0.009239830018486828
1755019560,10,0,2572,,,0.19,8.75309924595058e-05,0.03614656499121338
1755019561,10,1250,931,0.7448,safe,0.19,7.925298996269703e-05,0.015741497976705432
1755019562,10,2708,2354,0.8692762186115214,safe,0.19,7.954996544867754e-05,0.39523670595372096
1755019563,10,4640,3601,0.7760775862068966,safe,0.19,8.034001803025603e-05,0.07112715498078614
1755019564,10,2630,2365,0.8992395437262357,safe,0.19,8.076505037024617e-05,0.0317617179825902
1755019565,10,6014,4513,0.750415696707682,safe,0.19,8.030899334698915e-05,0.19631754100555554
1755019566,10,4660,3930,0.8433476394849786,safe,0.19,0.00010483997175469995,0.021284630987793207
1755019567,10,0,763,,,0.19,9.43979830481112e-05,0.04349090898176655
1755019568,10,996,829,0.8323293172690763,safe,0.19,0.00010182999540120363,0.010702016006689519
1755019569,10,0,1113,,,0.19,7.541803643107414e-05,0.03136038698721677
1755019570,10,410,325,0.7926829268292683,safe,0.19,0.00010016001760959625,0.007825014006812125
1755019571,10,0,947,,,0.19,9.496603161096573e-05,0.029240345989819616
1755019572,10,0,341,,,0.19,0.00011527200695127249,0.004014483012724668
1755019573,10,422,326,0.7725118483412322,safe,0.19,9.427202166989446e-05,0.003105209965724498
1755019574,10,8114,6458,0.7959083066305151,safe,0.19,0.00010449800174683332,0.0584721919731237
1755019575,10,3082,2546,0.8260869565217391,safe,0.19,0.00010894599836319685,0.27373637596610934
1755019576,10,7000,5258,0.7511428571428571,safe,0.19,0.00010035099694505334,0.7701075230143033
1755019577,10,0,2661,,,0.19,0.00011781899956986308,0.3736198440310545
1755019578,10,818,658,0.80440097799511,safe,0.19,9.96420276351273e-05,0.01389854500303045
1755019579,10,3050,2625,0.860655737704918,safe,0.19,0.00011276896111667156,0.8656126810237765
1755019580,10,2840,2421,0.8524647887323944,safe,0.19,8.672801777720451e-05,0.3674945210223086
1755019581,10,2502,2262,0.9040767386091128,safe,0.19,7.988599827513099e-05,0.6284576180041768
1755019582,10,4662,3332,0.7147147147147147,safe,0.19,8.649897063151002e-05,0.3378193749813363
1755019583,10,3504,3254,0.9286529680365296,safe,0.19,7.599603850394487e-05,0.4005407859804109
1755019584,10,3471,3239,0.9331604724863152,safe,0.19,7.981399539858103e-05,0.2631093399832025
1755019585,10,0,2329,,,0.19,5.6522025261074305e-05,0.19911000301362947
1755019586,10,580,473,0.8155172413793104,safe,0.19,7.592100882902741e-05,0.002596509992145002
1755019587,10,3268,2660,0.813953488372093,safe,0.19,8.228601654991508e-05,0.08985374198528007
1755019588,10,3152,2576,0.817258883248731,safe,0.19,7.706898031756282e-05,0.16567009198479354
1755019589,10,4296,4149,0.965782122905028,safe,0.19,8.08269833214581e-05,0.2208404159755446
1755019590,10,3662,3331,0.909612233752048,safe,0.19,8.240900933742523e-05,0.14183045999379829
1755019591,10,0,911,,,0.19,8.493103086948395e-05,0.00626557000214234
1755019592,10,2764,2393,0.8657742402315485,safe,0.19,7.438898319378495e-05,0.4266313530388288
1755019593,10,2768,2384,0.861271676300578,safe,0.19,7.960200309753418e-05,0.18035845103440806
1755019594,10,4400,3598,0.8177272727272727,safe,0.19,8.211197564378381e-05,0.04312499798834324
1755019595,10,539,402,0.7458256029684601,safe,0.19,7.729901699349284e-05,0.004236281965859234
1755019596,10,2428,2224,0.9159802306425041,safe,0.19,7.764401379972696e-05,0.379447985033039
1755019597,10,2834,2433,0.8585038814396613,safe,0.19,8.102401625365019e-05,0.43463188799796626
1755019598,10,4443,3228,0.7265361242403782,safe,0.19,0.00010800303425639868,0.4629385370062664
1755019599,10,5672,4351,0.767101551480959,safe,0.19,0.00011252099648118019,0.27584706799825653
1755019600,10,3162,2731,0.8636938646426312,safe,0.19,0.0001226110034622252,0.12974915403174236
1755019601,10,2968,2494,0.8402964959568733,safe,0.19,0.0001167419832199812,0.7780633679940365
1755019602,10,2720,2361,0.868014705882353,safe,0.19,0.00010797800496220589,0.5550059420056641
1755019603,10,3380,2700,0.7988165680473372,safe,0.19,0.00011016195639967918,0.007760581967886537
1755019604,10,2548,2280,0.8948194662480377,safe,0.19,0.00010484602535143495,0.2923142929794267
1755019605,10,4554,3338,0.732981993851559,safe,0.19,0.002160457952413708,0.07393987895920873
1755019606,10,2412,2206,0.9145936981757877,safe,0.19,9.746901923790574e-05,0.27697293600067496
1755019607,10,4280,3171,0.7408878504672897,safe,0.19,0.00011713698040693998,0.2966384500032291
1755019608,10,2534,2347,0.9262036306235202,safe,0.19,0.00010811199899762869,0.5776012460119091
1755019609,10,3462,2831,0.8177354130560369,safe,0.19,0.00010900996858254075,0.13072585698682815
1755019610,10,5382,4236,0.7870680044593088,safe,0.19,0.00011782697401940823,0.1947134709917009
1755019611,10,5606,4515,0.8053870852657866,safe,0.19,0.00010781799210235476,0.3226311540347524
1755019612,10,360,282,0.7833333333333333,safe,0.19,7.852294947952032e-05,0.005058916984125972
1755019613,10,3284,2642,0.8045066991473813,safe,0.19,8.321303175762296e-05,0.06930691096931696
1755019614,10,4682,3541,0.7563007261853909,safe,0.19,9.710603626444936e-05,0.13179661601316184
1755019615,10,4642,3357,0.7231796639379577,safe,0.19,8.664198685437441e-05,0.4081486740033142
1755019616,10,3214,2618,0.8145612943372744,safe,0.19,8.556398097425699e-05,0.10460679302923381
1755019617,10,2614,2318,0.8867635807192042,safe,0.19,7.589400047436357e-05,0.10313816298730671
1755019618,10,1322,970,0.7337367624810892,safe,0.19,7.71030317991972e-05,0.014753789000678807
1755019619,10,5440,4466,0.8209558823529411,safe,0.19,8.192501263692975e-05,0.09075272199697793
1755019620,10,2410,2215,0.9190871369294605,safe,0.19,8.322997018694878e-05,0.29911822103895247
1755019621,10,4860,3640,0.7489711934156379,safe,0.19,7.550598820671439e-05,0.00808622600743547
1755019622,10,252,182,0.7222222222222222,safe,0.19,7.122103124856949e-05,0.0017019750084728003
1755019623,10,6410,4389,0.6847113884555383,safe,0.19,0.00011047202860936522,0.21756518597248942
1755019624,10,674,537,0.7967359050445104,safe,0.19,0.00010161800310015678,0.0198582669836469
1755019625,10,2884,2467,0.8554091539528432,safe,0.19,0.00010436202865093946,0.3915420490084216
1755019626,10,3068,2544,0.8292046936114733,safe,0.19,0.00010111503070220351,0.13631996302865446
1755019627,10,0,742,,,0.19,0.00014115095837041736,0.014192741014994681
1755019628,10,2886,2444,0.8468468468468469,safe,0.19,0.00010814802953973413,0.23854590096743777
1755019629,10,4000,3310,0.8275,safe,0.19,0.00012575398432090878,0.15616609901189804
1755019630,10,4000,3430,0.8575,safe,0.19,0.00010729097994044423,0.028074010042473674
1755019631,10,0,841,,,0.19,0.00011534499935805798,0.009273057978134602
1755019632,10,2792,2406,0.8617478510028653,safe,0.19,0.00010782299796119332,0.19957868597703055
1755019633,10,2968,2484,0.8369272237196765,safe,0.19,0.00010926497634500265,0.15228794695576653
1755019634,10,0,732,,,0.19,9.847298497334123e-05,0.004414015042129904
1755019635,10,4844,3512,0.7250206440957886,safe,0.19,9.826698806136847e-05,0.038753852946683764
1755019636,10,4664,3532,0.7572898799313894,safe,0.19,0.00011912401532754302,0.03779807599494234
1755019637,10,3350,2675,0.7985074626865671,safe,0.19,8.369004353880882e-05,0.039247045991942286
1755019638,10,3096,2549,0.8233204134366925,safe,0.19,8.146604523062706e-05,0.45178585400572047
1755019639,10,3332,2666,0.8001200480192077,safe,0.19,9.23320185393095e-05,0.7679845050442964
1755019640,10,642,481,0.7492211838006231,safe,0.19,8.375901961699128e-05,0.0027558599831536412
1755019641,10,0,771,,,0.19,6.291602039709687e-05,0.026134465006180108
1755019642,10,186,144,0.7741935483870968,safe,0.19,7.096497574821115e-05,0.0017988689942285419
1755019643,10,5600,4731,0.8448214285714286,safe,0.19,8.367002010345459e-05,0.09917713998584077
1755019644,10,612,446,0.7287581699346405,safe,0.19,7.880199700593948e-05,0.00224193895701319
1755019645,10,4426,3237,0.7313601446000904,safe,0.19,8.025899296626449e-05,0.4450439810170792
1755019646,10,6302,4326,0.6864487464297049,safe,0.19,0.00011348602129146457,0.09448772401083261
1755019647,10,0,490,,,0.19,7.744901813566685e-05,0.005363689968362451
1755019648,10,2768,2394,0.8648843930635838,safe,0.19,0.00012946798233315349,0.5190478579606861
1755019649,10,6040,4423,0.7322847682119206,safe,0.19,0.00011000101221725345,0.16937345400219783
1755019650,10,3244,2739,0.844327990135635,safe,0.19,0.00011175597319379449,0.2289901910116896
1755019651,10,4032,3200,0.7936507936507936,safe,0.19,0.00011554697994142771,0.48438672901829705
1755019652,10,0,1154,,,0.19,7.557799108326435e-05,0.01638955599628389
1755019653,10,7220,5323,0.7372576177285318,safe,0.19,0.00010743603343144059,0.19011565600521863
1755019654,10,0,830,,,0.19,0.00011908996384590864,0.005884354992303997
1755019655,10,4387,3226,0.7353544563483018,safe,0.19,0.00010822602780535817,0.19169486599275842
1755019656,10,1108,811,0.7319494584837545,safe,0.19,8.397898636758327e-05,0.013801113003864884
1755019657,10,4410,3668,0.8317460317460318,safe,0.19,0.00011401396477594972,0.05755581404082477
1755019658,10,0,123,,,0.19,0.00011537602404132485,0.0005554489907808602
1755019659,10,4666,3443,0.7378911273039006,safe,0.19,0.00010630598990246654,0.2030800330103375
1755019660,10,4850,3640,0.7505154639175258,safe,0.19,0.00010541401570662856,0.03210617898730561
1755019661,10,2946,2473,0.8394433129667346,safe,0.19,0.00010732404189184308,0.23123630101326853
1755019662,10,2202,2112,0.9591280653950953,safe,0.19,0.00011472002370283008,0.728900927992072
1755019663,10,2532,2266,0.8949447077409163,safe,0.19,0.00010979699436575174,0.26905896101379767
1755019664,10,0,2630,,,0.19,0.00012558494927361608,0.16961763001745567
1755019665,10,816,619,0.758578431372549,safe,0.19,0.00014680199092254043,0.01599309901939705
1755019666,10,4212,3250,0.7716049382716049,safe,0.19,0.0001054219901561737,0.649675433000084
1755019667,10,2768,2394,0.8648843930635838,safe,0.19,8.629896910861135e-05,0.5731139089912176
1755019668,10,4454,3233,0.72586439155815,safe,0.19,8.440803503617644e-05,0.4303650560323149
1755019669,10,0,2599,,,0.19,0.00012072897516191006,0.20953625900438055
1755019670,10,2686,2343,0.8723008190618019,safe,0.19,7.848499808460474e-05,0.2724235369823873
1755019671,10,856,828,0.9672897196261683,safe,0.19,0.0001101589878089726,0.036284360045101494
1755019672,10,0,716,,,0.19,7.699301932007074e-05,0.006851612008176744
1755019673,10,2644,2428,0.9183055975794251,safe,0.19,0.00011225597700104117,0.11445666896179318
1755019674,10,430,334,0.7767441860465116,safe,0.19,0.00010826595826074481,0.010113094991538674
1755019675,10,2318,2159,0.9314063848144952,safe,0.19,0.0001119920052587986,0.6133472389774397
1755019676,10,1422,1053,0.740506329113924,safe,0.19,0.00010181998368352652,0.010974026983603835
1755019677,10,0,824,,,0.19,8.793402230367064e-05,0.006161986035294831
1755019678,10,2502,2252,0.9000799360511591,safe,0.19,0.00010411499533802271,0.615439317014534
1755019679,10,4014,3104,0.7732934728450424,safe,0.19,9.106099605560303e-05,0.7620636319625191
1755019680,10,2894,2458,0.8493434692467173,safe,0.19,0.00011783099034801126,0.064370651030913
1755019681,10,2610,2315,0.8869731800766284,safe,0.19,0.00011316896416246891,0.36571709404233843
1755019682,10,0,874,,,0.19,0.0001423539943061769,0.0073030240018852055
1755019683,10,736,569,0.7730978260869565,safe,0.19,0.00010946299880743027,0.02603080903645605
1755019684,10,3426,3223,0.9407472270869819,safe,0.19,0.00011184596223756671,0.26473243098007515
1755019685,10,8000,5302,0.66275,safe,0.19,0.00010369904339313507,0.0861066979705356
1755019686,10,5004,3783,0.7559952038369304,safe,0.19,0.00011234998237341642,0.26067376299761236
1755019687,10,4650,3327,0.7154838709677419,safe,0.19,0.004130907997023314,0.69871815899387
1755019688,10,0,831,,,0.19,7.484003435820341e-05,0.02111786400200799
1755019689,10,0,154,,,0.19,9.047798812389374e-05,0.002063996042124927
1755019690,10,2774,2397,0.8640951694304254,safe,0.19,0.00010895798914134502,0.6178130750195123
1755019691,10,4522,4262,0.9425033171163202,safe,0.19,0.00011616095434874296,0.3627167119993828
1755019692,10,4455,3700,0.8305274971941639,safe,0.19,0.00011579197598621249,0.02421841601608321
1755019693,10,0,2734,,,0.19,8.471403270959854e-05,0.45838145102607086
1755019694,10,2454,2238,0.9119804400977995,safe,0.19,0.00010271300561726093,0.11527499096700922
1755019695,10,4082,3054,0.7481626653601176,safe,0.19,0.00010914501035586,0.2808926019934006
1755019696,10,3334,3212,0.9634073185362927,safe,0.19,0.00011298299068585038,0.0674466880154796
1755019697,10,1246,934,0.7495987158908507,safe,0.19,0.00010208500316366553,0.032932250993326306
1755019698,10,0,954,,,0.19,7.801601896062493e-05,0.01364997896598652
1755019699,10,3118,2560,0.8210391276459269,safe,0.19,8.099299157038331e-05,0.5641190399765037
1755019700,10,0,918,,,0.19,7.60579714551568e-05,0.01095093903131783
1755019701,10,5714,4558,0.7976898844942247,safe,0.19,0.00011290295515209436,0.08397761598462239
1755019702,10,5852,4456,0.7614490772385509,safe,0.19,0.00011530303163453937,0.2676204679883085
1755019703,10,2986,2503,0.8382451440053583,safe,0.19,0.00011577596887946129,0.6626430989708751
1755019704,10,0,2511,,,0.19,0.00010570598533377051,0.1916717420099303
1755019705,10,2716,2359,0.8685567010309279,safe,0.19,0.00010971497977152467,0.37304086302174255
1755019706,10,4550,3496,0.7683516483516484,safe,0.19,0.00010790600208565593,0.11368219699943438
1755019707,10,992,707,0.7127016129032258,safe,0.19,9.996001608669758e-05,0.014910716039594263
1755019708,10,0,551,,,0.19,8.224300108850002e-05,0.0029209700296632946
1755019709,10,696,519,0.7456896551724138,safe,0.19,0.0001088010030798614,0.0037693839985877275
1755019710,10,0,649,,,0.19,0.00014093704521656036,0.011805362009909004
1755019711,10,2904,2452,0.8443526170798898,safe,0.19,0.00010608101729303598,0.42923885298660025
1755019712,10,6230,4152,0.6664526484751204,safe,0.19,0.00011243799235671759,0.08864098199410364
1755019713,10,2588,2304,0.8902627511591963,safe,0.19,0.000113707035779953,0.14904525695601478
1755019714,10,3222,2816,0.8739913097454997,safe,0.19,0.0001021730131469667,0.5435567229869775
1755019715,10,0,2314,,,0.19,5.977496039122343e-05,0.43905847700079903
1755019716,10,0,800,,,0.19,0.00011263403575867414,0.01833362499019131
1755019717,10,0,882,,,0.19,9.658903582021594e-05,0.014331993006635457
1755019718,10,2452,2226,0.9078303425774877,safe,0.19,0.00010451802518218756,0.7940925040165894
1755019719,10,2306,2153,0.9336513443191674,safe,0.19,0.00010198896052315831,0.6132171939825639
1755019720,10,3270,2635,0.8058103975535168,safe,0.19,0.00011195597471669316,0.37179254699731246
1755019721,10,4730,3367,0.7118393234672304,safe,0.19,0.00010989501606673002,0.4153849850408733
1755019722,10,2294,2149,0.9367916303400174,safe,0.19,8.845701813697815e-05,0.5442190389730968
