seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018984,5,2416,2209,0.9143211920529801,safe,0.045,4.0646002162247896e-05,0.14508329797536135
1755018985,5,2350,2185,0.9297872340425531,safe,0.045,4.6200002543628216e-05,0.004492653009947389
1755018986,5,2224,2112,0.9496402877697842,safe,0.045,4.734500544145703e-05,0.044512924971058965
1755018987,5,344,322,0.936046511627907,safe,0.045,4.0548969991505146e-05,0.000521815032698214
1755018988,5,0,39,,,0.045,6.455904804170132e-05,0.0001282119774259627
1755018989,5,840,820,0.9761904761904762,safe,0.045,4.2360974475741386e-05,0.0002540050190873444
1755018990,5,2360,2190,0.9279661016949152,safe,0.045,4.506000550463796e-05,0.002221899980213493
1755018991,5,4004,3024,0.7552447552447552,safe,0.045,4.323601024225354e-05,0.061901812034193426
1755018992,5,722,561,0.7770083102493075,safe,0.045,5.357299232855439e-05,0.007151998986955732
1755018993,5,202,161,0.7970297029702971,safe,0.045,5.422299727797508e-05,0.0014562989817932248
1755018994,5,319,312,0.9780564263322884,safe,0.045,5.501904524862766e-05,0.0009118019952438772
1755018995,5,2720,2360,0.8676470588235294,safe,0.045,5.744100781157613e-05,0.0020945449941791594
1755018996,5,2512,2256,0.8980891719745223,safe,0.045,6.012798985466361e-05,0.12695982900913805
1755018997,5,2148,2084,0.9702048417132216,safe,0.045,7.215799996629357e-05,0.15017777000321075
1755018998,5,542,471,0.8690036900369004,safe,0.045,4.988000728189945e-05,0.004037494014482945
1755018999,5,2304,2152,0.9340277777777778,safe,0.045,5.8031000662595034e-05,0.34588762297062203
1755019000,5,2506,2253,0.8990422984836393,safe,0.045,5.8112957049161196e-05,0.15599232399836183
1755019001,5,307,254,0.8273615635179153,safe,0.045,5.072902422398329e-05,0.006422278005629778
1755019002,5,1002,702,0.7005988023952096,safe,0.045,5.915301153436303e-05,0.010446809988934547
1755019003,5,2242,2121,0.9460303300624442,safe,0.045,5.915702786296606e-05,0.06269747001351789
1755019004,5,2824,2412,0.8541076487252125,safe,0.045,5.5567012168467045e-05,0.018862061959225684
1755019005,5,902,651,0.7217294900221729,safe,0.045,4.6930043026804924e-05,0.0027049360214732587
1755019006,5,524,462,0.8816793893129771,safe,0.045,5.0520000513643026e-05,0.002847019990440458
1755019007,5,172,146,0.8488372093023255,safe,0.045,5.07869990542531e-05,0.001809379959013313
1755019008,5,2064,2032,0.9844961240310077,safe,0.045,5.550298374146223e-05,0.07587829104159027
1755019009,5,370,295,0.7972972972972973,safe,0.045,6.357103120535612e-05,0.00032485596602782607
1755019010,5,2422,2211,0.9128819157720892,safe,0.045,5.3889991249889135e-05,0.03902641398599371
1755019011,5,2414,2207,0.9142502071251035,safe,0.045,4.98400186188519e-05,0.4222900559543632
1755019012,5,652,626,0.9601226993865031,safe,0.045,5.2776013035327196e-05,0.004394776013214141
1755019013,5,434,418,0.9631336405529954,safe,0.045,4.601804539561272e-05,0.003623294993303716
1755019014,5,2514,2258,0.898170246618934,safe,0.045,5.717598833143711e-05,0.03111878299387172
1755019015,5,2240,2120,0.9464285714285714,safe,0.045,5.264399806037545e-05,0.016357275017071515
1755019016,5,2464,2232,0.9058441558441559,safe,0.045,5.4852047469466925e-05,0.023165296006482095
1755019017,5,2490,2245,0.9016064257028112,safe,0.045,5.2521994803100824e-05,0.007105175987817347
1755019018,5,300,270,0.9,safe,0.045,4.937202902510762e-05,0.0001679660053923726
1755019019,5,414,310,0.748792270531401,safe,0.045,4.961300874128938e-05,0.0011958759860135615
1755019020,5,660,530,0.803030303030303,safe,0.045,4.8569985665380955e-05,0.0009404359734617174
1755019021,5,2880,2440,0.8472222222222222,safe,0.045,6.402400322258472e-05,0.001402169989887625
1755019022,5,2232,2116,0.9480286738351255,safe,0.045,5.959597183391452e-05,0.16122298501431942
1755019023,5,2402,2201,0.9163197335553706,safe,0.045,5.376199260354042e-05,0.04455559904454276
1755019024,5,0,33,,,0.045,7.423700299113989e-05,0.00015831697965040803
1755019025,5,442,421,0.9524886877828054,safe,0.045,4.9987982492893934e-05,0.011961905984207988
1755019026,5,36,28,0.7777777777777778,safe,0.045,4.9611961003392935e-05,0.00017996900714933872
1755019027,5,466,433,0.9291845493562232,safe,0.045,4.46850317530334e-05,0.01738489797571674
1755019028,5,4000,3250,0.8125,safe,0.045,5.6652992498129606e-05,0.0003957599983550608
1755019029,5,2214,2108,0.952122854561879,safe,0.045,5.9206970036029816e-05,0.0633235769928433
1755019030,5,624,512,0.8205128205128205,safe,0.045,4.968099528923631e-05,0.0017325350199826062
1755019031,5,66,53,0.803030303030303,safe,0.045,5.463202251121402e-05,0.00031133502488955855
1755019032,5,2344,2182,0.9308873720136519,safe,0.045,5.172204691916704e-05,0.03794595802901313
1755019033,5,3000,2550,0.85,safe,0.045,5.420699017122388e-05,0.00039201899198815227
1755019034,5,2306,2153,0.9336513443191674,safe,0.045,5.559495184570551e-05,0.3007413710001856
1755019035,5,2038,2020,0.9911678115799804,safe,0.045,5.5657990742474794e-05,0.20616424101172015
1755019036,5,2608,2304,0.8834355828220859,safe,0.045,5.663302727043629e-05,0.12290781800402328
1755018037,8,0,861,,,0.133,6.162398494780064e-05,0.008859137014951557
1755018038,8,2658,2330,0.8765989465763732,safe,0.133,8.519901894032955e-05,0.2372323220479302
1755018039,8,0,346,,,0.133,6.047997158020735e-05,0.0024337060167454183
1755018040,8,2476,2239,0.904281098546042,safe,0.133,8.635997073724866e-05,0.30224385001929477
1755018041,8,1160,892,0.7689655172413793,safe,0.133,6.055895937606692e-05,0.006574221013579518
1755018042,8,512,391,0.763671875,safe,0.133,5.755200982093811e-05,0.0017957870149984956
1755018043,8,4142,3126,0.754707870593916,safe,0.133,6.303697591647506e-05,0.17437216197140515
1755018044,8,0,203,,,0.133,5.9538986533880234e-05,0.0026077519869431853
1755018045,8,758,590,0.7783641160949868,safe,0.133,5.736702587455511e-05,0.006671562965493649
1755018046,8,2736,2370,0.8662280701754386,safe,0.133,6.90859742462635e-05,0.08547538402490318
1755018047,8,4400,3561,0.8093181818181818,safe,0.133,6.911897799000144e-05,0.03664333600318059
1755018048,8,0,356,,,0.133,0.00010635500075295568,0.0016911430284380913
1755018049,8,4134,3117,0.7539912917271407,safe,0.133,6.379198748618364e-05,0.2811990200425498
1755018050,8,946,673,0.7114164904862579,safe,0.133,6.492401007562876e-05,0.006726874969899654
1755018051,8,474,337,0.7109704641350211,safe,0.133,5.974102532491088e-05,0.0031717150122858584
1755018052,8,2092,2046,0.9780114722753346,safe,0.133,7.772503886371851e-05,0.5498959120013751
1755018053,8,386,303,0.7849740932642487,safe,0.133,6.14630407653749e-05,0.007321361976210028
1755018054,8,2654,2328,0.8771665410700829,safe,0.133,6.819196278229356e-05,0.11739591299556196
1755018055,8,2562,2292,0.8946135831381733,safe,0.133,8.853699546307325e-05,0.1771566850366071
1755018056,8,318,260,0.8176100628930818,safe,0.133,7.985997945070267e-05,0.004837454005610198
1755018057,8,726,573,0.7892561983471075,safe,0.133,8.231797255575657e-05,0.009181411005556583
1755018058,8,990,805,0.8131313131313131,safe,0.133,8.721998892724514e-05,0.0011997349793091416
1755018059,8,2522,2262,0.8969072164948454,safe,0.133,0.00010450399713590741,0.6229260649997741
1755018060,8,2410,2215,0.9190871369294605,safe,0.133,8.888501906767488e-05,0.02803749102167785
1755018061,8,0,2040,,,0.133,0.00010001601185649633,0.5134462700225413
1755018062,8,0,188,,,0.133,0.00011480896500870585,0.0015504269977100194
1755018063,8,3320,3161,0.9521084337349398,safe,0.133,8.643703768029809e-05,0.39089111099019647
1755018064,8,3542,2781,0.7851496329757199,safe,0.133,9.171501733362675e-05,0.046075867023319006
1755018065,8,0,790,,,0.133,8.818099740892649e-05,0.005765467998571694
1755018066,8,2294,2147,0.9359197907585004,safe,0.133,9.693403262645006e-05,0.44191479694563895
1755018067,8,2196,2109,0.9603825136612022,safe,0.133,8.774700108915567e-05,0.2739754210342653
1755018068,8,3324,2662,0.8008423586040915,safe,0.133,0.00010890699923038483,0.03168067603837699
1755018069,8,774,597,0.7713178294573644,safe,0.133,0.00010095001198351383,0.015160781040322036
1755018070,8,2438,2220,0.9105824446267432,safe,0.133,6.592797581106424e-05,0.8167203749762848
1755018071,8,7010,5109,0.7288159771754636,safe,0.133,6.257998757064342e-05,0.3260023570037447
1755018072,8,2572,2286,0.8888024883359253,safe,0.133,7.196096703410149e-05,0.2120761860278435
1755018073,8,2636,2319,0.879742033383915,safe,0.133,8.40499997138977e-05,0.4366413800162263
1755018074,8,4210,3331,0.7912114014251781,safe,0.133,9.372498607262969e-05,0.21300432900898159
1755018075,8,3320,3161,0.9521084337349398,safe,0.133,8.821400115266442e-05,0.37137268600054085
1755018076,8,482,442,0.91701244813278,safe,0.133,8.795299800112844e-05,0.02070719702169299
1755018077,8,2714,2358,0.868828297715549,safe,0.133,8.041801629588008e-05,0.05792690097587183
1755018078,8,0,1002,,,0.133,6.953999400138855e-05,0.002321144042070955
1755018079,8,2924,2462,0.8419972640218878,safe,0.133,8.581799920648336e-05,0.37137171399081126
1755018080,8,0,522,,,0.133,5.897099617868662e-05,0.008048621995840222
1755018081,8,4426,3413,0.771125169453231,safe,0.133,8.751702262088656e-05,0.33055851398967206
1755018082,8,438,330,0.7534246575342466,safe,0.133,8.759897900745273e-05,0.0016931409481912851
1755018083,8,2536,2269,0.8947160883280757,safe,0.133,8.883397094905376e-05,0.31045407097553834
1755018084,8,3662,3331,0.909612233752048,safe,0.133,8.36289837025106e-05,0.14103754004463553
1755018085,8,4206,3363,0.7995720399429387,safe,0.133,8.69570067152381e-05,0.24887213297188282
1755018086,8,0,962,,,0.133,6.672902964055538e-05,0.026132747996598482
1755018087,8,2944,2482,0.8430706521739131,safe,0.133,6.813800428062677e-05,0.017258818028494716
1755018088,8,724,562,0.7762430939226519,safe,0.133,5.831796443089843e-05,0.002979387005325407
1755018089,8,0,875,,,0.133,6.903801113367081e-05,0.0008120519923977554
1755018090,8,0,731,,,0.133,7.017399184405804e-05,0.003506715002004057
1755018091,8,502,456,0.9083665338645418,safe,0.133,5.8984034694731236e-05,0.007361489988397807
1755018092,8,0,701,,,0.133,8.138600969687104e-05,0.0047539949882775545
1755018093,8,4000,3156,0.789,safe,0.133,8.002499816939235e-05,0.11162816901924089
1755018094,8,0,425,,,0.133,6.201100768521428e-05,0.0004999610246159136
1755018095,8,2730,2416,0.884981684981685,safe,0.133,8.725898806005716e-05,0.09890630200970918
1755018096,8,2560,2280,0.890625,safe,0.133,8.648599032312632e-05,0.02436656301142648
1755018097,8,3090,2545,0.8236245954692557,safe,0.133,9.649200364947319e-05,0.010783871985040605
1755018098,8,810,615,0.7592592592592593,safe,0.133,8.770101703703403e-05,0.0016195710049942136
1755018099,8,0,2300,,,0.133,6.750901229679585e-05,0.006998664990533143
1755018100,8,5068,4040,0.7971586424625099,safe,0.133,9.640399366617203e-05,0.15842979302396998
1755018101,8,764,582,0.7617801047120419,safe,0.133,8.727697422727942e-05,0.005208266025874764
1755018102,8,5204,4154,0.7982321291314374,safe,0.133,8.284597424790263e-05,0.11264712701085955
1755018103,8,4456,3429,0.769524236983842,safe,0.133,0.00010795099660754204,0.22502298199106008
1755018104,8,4644,3323,0.7155469422911284,safe,0.133,8.947699097916484e-05,0.16702339000767097
1755018105,8,4136,4069,0.9838007736943907,safe,0.133,8.884398266673088e-05,0.34188391297357157
1755018106,8,2810,2405,0.8558718861209964,safe,0.133,8.78850114531815e-05,1.0236360279959626
1755018107,8,4104,3056,0.7446393762183235,safe,0.133,8.900597458705306e-05,0.3185956429806538
1755018108,8,1400,1070,0.7642857142857142,safe,0.133,7.815897697582841e-05,0.000509853009134531
1755018109,8,2348,2184,0.9301533219761499,safe,0.133,8.398201316595078e-05,0.7721594810136594
1755018110,8,1004,874,0.8705179282868526,safe,0.133,7.524900138378143e-05,0.009938088012859225
1755018111,8,2810,2405,0.8558718861209964,safe,0.133,8.365901885554194e-05,0.28958271496230736
1755018112,8,754,578,0.76657824933687,safe,0.133,7.833901327103376e-05,0.0032302989857271314
1755018113,8,3072,2636,0.8580729166666666,safe,0.133,7.938104681670666e-05,0.12432764400728047
1755018114,8,566,483,0.8533568904593639,safe,0.133,8.588796481490135e-05,0.021304136025719345
1755018115,8,2550,2275,0.8921568627450981,safe,0.133,8.021900430321693e-05,0.3468242210219614
1755018116,8,3246,2623,0.8080714725816389,safe,0.133,8.867197902873158e-05,0.1630378810223192
1755018117,8,4602,3511,0.762929161234246,safe,0.133,0.0001172840129584074,0.16365286603104323
1755018118,8,584,498,0.8527397260273972,safe,0.133,7.852900307625532e-05,0.0035659659770317376
1755018119,8,1206,805,0.6674958540630183,safe,0.133,7.853802526369691e-05,0.011814212950412184
1755018120,8,4190,3305,0.788782816229117,safe,0.133,9.98010509647429e-05,0.03564072499284521
1755018121,8,2670,2335,0.8745318352059925,safe,0.133,8.39129788801074e-05,0.026527068053837866
1755018122,8,1210,836,0.6909090909090909,safe,0.133,8.615001570433378e-05,0.015583058004267514
1755018123,8,0,820,,,0.133,7.079401984810829e-05,0.012051784025970846
1755018124,8,950,725,0.7631578947368421,safe,0.133,8.4783008787781e-05,0.00117176998173818
1755018125,8,2470,2235,0.9048582995951417,safe,0.133,8.316902676597238e-05,1.602511883014813
1755018126,8,0,316,,,0.133,8.258904563263059e-05,0.0019166040001437068
1755018127,8,6040,4270,0.706953642384106,safe,0.133,8.055003127083182e-05,0.007450764998793602
1755018128,8,804,612,0.7611940298507462,safe,0.133,8.670904207974672e-05,0.00689951895037666
1755018129,8,3732,3366,0.9019292604501608,safe,0.133,6.747298175469041e-05,0.07308452599681914
1755018130,8,2538,2320,0.9141055949566588,safe,0.133,6.791803753003478e-05,0.0952095270040445
1755018131,8,3542,2781,0.7851496329757199,safe,0.133,6.780598778277636e-05,0.028715115040540695
1755018132,8,4222,3117,0.7382756987209853,safe,0.133,6.886298069730401e-05,0.3726907079690136
1755018133,8,596,519,0.8708053691275168,safe,0.133,0.00011729000834748149,0.007731891004368663
1755018134,8,728,564,0.7747252747252747,safe,0.133,6.205798126757145e-05,0.013276047015096992
1755018135,8,6400,4461,0.69703125,safe,0.133,6.331299664452672e-05,0.03582551301224157
1755018136,8,3259,3132,0.9610309911015649,safe,0.133,6.674800533801317e-05,0.05122493195813149
1755018137,8,660,570,0.8636363636363636,safe,0.133,6.775598740205169e-05,0.0004613070050254464
1755018138,8,0,174,,,0.133,6.173201836645603e-05,0.0037702079862356186
1755018139,8,6040,4540,0.7516556291390728,safe,0.133,7.123599061742425e-05,0.0013097699848003685
1755018140,8,0,2623,,,0.133,6.698298966512084e-05,0.12781571503728628
1755018141,8,836,634,0.7583732057416268,safe,0.133,6.655300967395306e-05,0.01402542000869289
1755018142,8,2610,2315,0.8869731800766284,safe,0.133,6.167596438899636e-05,0.011178301996551454
1755018143,8,6006,4303,0.7164502164502164,safe,0.133,6.123003549873829e-05,0.13739113899646327
1755018144,8,3042,2521,0.8287310979618672,safe,0.133,6.79570366628468e-05,0.10850293800467625
1755018145,8,1202,820,0.6821963394342762,safe,0.133,6.954098353162408e-05,0.013542908011004329
1755018146,8,4220,3142,0.7445497630331753,safe,0.133,6.648804992437363e-05,0.3950147519935854
1755018147,8,450,340,0.7555555555555555,safe,0.133,6.545300129801035e-05,0.00022610899759456515
1755018148,8,2344,2172,0.9266211604095563,safe,0.133,6.23050145804882e-05,0.03553194797132164
1755018149,8,0,812,,,0.133,0.0001604330027475953,0.0026070820167660713
1755018150,8,0,716,,,0.133,6.763497367501259e-05,0.004380178987048566
1755018151,8,626,523,0.8354632587859425,safe,0.133,5.5545009672641754e-05,0.015527690993621945
1755018152,8,1082,841,0.777264325323475,safe,0.133,6.425095489248633e-05,0.0032738500158302486
1755018153,8,2576,2299,0.8924689440993789,safe,0.133,6.593100260943174e-05,0.284764316980727
1755018154,8,2376,2213,0.9313973063973064,safe,0.133,8.355802856385708e-05,0.3805136859882623
1755018155,8,224,174,0.7767857142857143,safe,0.133,8.41290457174182e-05,0.004845070012379438
1755018156,8,2162,2092,0.967622571692877,safe,0.133,8.50890064612031e-05,1.256220996961929
1755018157,8,0,932,,,0.133,7.369596278294921e-05,0.00544094800716266
1755018158,8,3081,3053,0.9909120415449529,safe,0.133,7.874303264543414e-05,0.5515391019871458
1755018159,8,530,405,0.7641509433962265,safe,0.133,7.757300045341253e-05,0.00046777399256825447
1755018160,8,594,508,0.8552188552188552,safe,0.133,7.736700354143977e-05,0.007568898960016668
1755018161,8,2198,2110,0.9599636032757052,safe,0.133,7.919996278360486e-05,0.500482595001813
1755018162,8,2336,2168,0.928082191780822,safe,0.133,8.382601663470268e-05,0.7085016039782204
1755018163,8,3026,2513,0.8304692663582287,safe,0.133,8.676695870235562e-05,0.29301605001091957
1755018164,8,0,789,,,0.133,0.00010872702114284039,0.009474755031988025
1755018165,8,2084,2044,0.980806142034549,safe,0.133,8.963799336925149e-05,0.24637456296477467
1755018166,8,778,600,0.7712082262210797,safe,0.133,8.244498167186975e-05,0.004909927025437355
1755018167,8,2122,2061,0.971253534401508,safe,0.133,8.176395203918219e-05,0.19043820700608194
1755018168,8,714,558,0.7815126050420168,safe,0.133,8.676399011164904e-05,0.00440062495181337
1755018169,8,2766,2393,0.8651482284887925,safe,0.133,8.413696195930243e-05,0.19662187295034528
1755018170,8,742,571,0.7695417789757413,safe,0.133,7.79289985075593e-05,0.007652524975128472
1755018171,8,514,458,0.8910505836575876,safe,0.133,7.65389995649457e-05,0.005001292971428484
1755018172,8,328,264,0.8048780487804879,safe,0.133,7.57550005801022e-05,0.0017999199917539954
1755018173,8,1000,742,0.742,safe,0.133,5.8290024753659964e-05,0.009263047948479652
1755018174,8,2826,2413,0.8538570417551309,safe,0.133,0.00010238704271614552,0.18853075697552413
1755018175,8,6000,4255,0.7091666666666666,safe,0.133,8.834304753690958e-05,0.013851480965968221
1755018176,8,2664,2332,0.8753753753753754,safe,0.133,0.0001111919991672039,0.39451086800545454
1755018177,8,102,73,0.7156862745098039,safe,0.133,7.934198947623372e-05,0.0006545499782077968
1755018178,8,4392,3281,0.7470400728597449,safe,0.133,8.642702596262097e-05,0.048855740984436125
1755018179,8,1042,796,0.763915547024952,safe,0.133,0.00010083196684718132,0.006567999953404069
1755018180,8,0,411,,,0.133,8.439394878223538e-05,0.002221645030658692
1755018181,8,2206,2113,0.9578422484134179,safe,0.133,8.779799100011587e-05,0.25875374500174075
1755018182,8,2456,2229,0.9075732899022801,safe,0.133,8.59340070746839e-05,0.2106123419944197
1755018183,8,0,427,,,0.133,9.892595699056983e-05,0.018653150007594377
1755018184,8,4130,3465,0.8389830508474576,safe,0.133,8.539995178580284e-05,0.01034196896944195
1755018185,8,950,691,0.7273684210526316,safe,0.133,7.427099626511335e-05,0.01291216496611014
1755018186,8,5310,3855,0.7259887005649718,safe,0.133,8.98809521459043e-05,0.009916282957419753
1755018187,8,1056,731,0.6922348484848485,safe,0.133,8.273898856714368e-05,0.02731365303043276
1755018188,8,2902,2451,0.8445899379738112,safe,0.133,9.979901369661093e-05,0.09365196397993714
1755018189,8,0,718,,,0.133,7.159705273807049e-05,0.006212019012309611
1755018190,8,0,2352,,,0.133,5.511101335287094e-05,0.7034574520075694
1755018191,8,672,536,0.7976190476190477,safe,0.133,7.457903120666742e-05,0.006147781037725508
1755018192,8,3322,3161,0.9515352197471403,safe,0.133,7.692899089306593e-05,0.16207694704644382
1755018193,8,4036,3030,0.7507433102081269,safe,0.133,8.398899808526039e-05,0.7844281300203875
1755018194,8,4020,3041,0.7564676616915423,safe,0.133,8.581200381740928e-05,0.3538531620288268
1755018195,8,2834,2417,0.8528581510232887,safe,0.133,8.464499842375517e-05,0.5656773639493622
1755018196,8,600,470,0.7833333333333333,safe,0.133,5.913397762924433e-05,0.00036601803731173277
1755018197,8,2816,2412,0.8565340909090909,safe,0.133,6.491498788818717e-05,0.5434561540023424
1755018198,8,2404,2212,0.9201331114808652,safe,0.133,6.888899952173233e-05,0.0621913350187242
1755018199,8,3870,3435,0.8875968992248062,safe,0.133,7.839698810130358e-05,0.015135607973206788
1755018200,8,4500,3323,0.7384444444444445,safe,0.133,6.909400690346956e-05,0.14564639900345355
1755018201,8,2668,2334,0.8748125937031485,safe,0.133,6.922404281795025e-05,0.10269206203520298
1755018202,8,201,186,0.9253731343283582,safe,0.133,5.678698653355241e-05,0.006220123963430524
1755018203,8,2660,2331,0.8763157894736842,safe,0.133,6.644899258390069e-05,0.27957756200339645
1755018204,8,2236,2118,0.947227191413238,safe,0.133,6.476999260485172e-05,0.6340325429919176
1755018205,8,2456,2229,0.9075732899022801,safe,0.133,7.741502486169338e-05,0.16625794395804405
1755018206,8,4014,3123,0.7780269058295964,safe,0.133,8.380896179005504e-05,0.21931232494534925
1755018207,8,940,743,0.7904255319148936,safe,0.133,6.112101254984736e-05,0.006100330036133528
1755018208,8,3048,3024,0.9921259842519685,safe,0.133,7.09029845893383e-05,0.4401879879878834
1755018209,8,2926,2463,0.8417634996582365,safe,0.133,7.939699571579695e-05,0.15602368098916486
1755018210,8,2734,2368,0.8661302121433797,safe,0.133,8.674099808558822e-05,0.1266565650003031
1755018211,8,2472,2236,0.9045307443365695,safe,0.133,7.488403934985399e-05,0.4460437530069612
1755018212,8,724,564,0.7790055248618785,safe,0.133,8.157500997185707e-05,0.015195348009001464
1755018213,8,3034,2520,0.8305866842452209,safe,0.133,8.062401320785284e-05,0.17215081199537963
1755018214,8,2892,2446,0.8457814661134163,safe,0.133,7.66250304877758e-05,0.19852957199327648
1755018215,8,0,650,,,0.133,5.683099152520299e-05,0.001263508980628103
1755018216,8,2980,2540,0.8523489932885906,safe,0.133,8.020596578717232e-05,0.006794841028749943
1755018217,8,0,820,,,0.133,8.807500125840306e-05,0.004946946050040424
1755018218,8,1110,896,0.8072072072072072,safe,0.133,0.00013176299398764968,0.006504700984805822
1755018219,8,2960,2510,0.847972972972973,safe,0.133,8.951197378337383e-05,0.008342254033777863
1755018220,8,4094,3252,0.794333170493405,safe,0.133,9.106198558583856e-05,0.10339552705409005
1755018221,8,0,412,,,0.133,0.0001095119514502585,0.004247675009537488
1755018222,8,274,208,0.7591240875912408,safe,0.133,7.19579984433949e-05,0.0014815480099059641
1755018223,8,2486,2243,0.9022526146419951,safe,0.133,8.330302080139518e-05,0.45185374101856723
1755018224,8,422,321,0.7606635071090048,safe,0.133,8.601602166891098e-05,0.0027473309892229736
1755018225,8,826,619,0.7493946731234867,safe,0.133,7.989001460373402e-05,0.022803807049058378
1755018226,8,2748,2384,0.8675400291120815,safe,0.133,6.683100946247578e-05,0.331759091001004
1755018227,8,4064,3302,0.8125,safe,0.133,7.171102333813906e-05,0.01851620798697695
1755018228,8,6106,5059,0.8285293154274485,safe,0.133,6.490899249911308e-05,0.1495841820142232
1755018229,8,0,3540,,,0.133,6.699498044326901e-05,0.012358926993329078
1755018230,8,2485,2246,0.9038229376257545,safe,0.133,7.623195415362716e-05,0.30466133600566536
1755018231,8,2746,2373,0.8641660597232338,safe,0.133,8.884497219696641e-05,0.4066197359934449
1755018232,8,0,2572,,,0.133,7.384800119325519e-05,0.0841539420071058
1755018233,8,0,616,,,0.133,0.00010318198474124074,0.019391961977817118
1755018234,8,3816,3409,0.8933438155136268,safe,0.133,9.04350308701396e-05,0.2709714670199901
1755018235,8,6500,4456,0.6855384615384615,safe,0.133,8.241401519626379e-05,0.14601864299038425
1755018236,8,2436,2219,0.9109195402298851,safe,0.133,8.227798389270902e-05,0.37264977901941165
1755018237,8,174,147,0.8448275862068966,safe,0.133,8.074403740465641e-05,0.007058359973598272
1755018238,8,727,564,0.7757909215955984,safe,0.133,8.361402433365583e-05,0.027165483974386007
1755018239,8,2826,2513,0.889242745930644,safe,0.133,9.824999142438173e-05,0.35306458396371454
1755018240,8,5024,4034,0.8029458598726115,safe,0.133,7.918302435427904e-05,0.11437293299240991
1755018241,8,0,728,,,0.133,6.0326012317091227e-05,0.003055799985304475
1755018242,8,0,852,,,0.133,0.00011632399400696158,0.002622627012897283
1755018243,8,3106,2553,0.8219575016097875,safe,0.133,8.634099503979087e-05,1.024707539996598
1755018244,8,974,699,0.7176591375770021,safe,0.133,9.540596511214972e-05,0.010060773987788707
1755018245,8,2960,2540,0.8581081081081081,safe,0.133,9.120500180870295e-05,0.002972708025481552
1755018246,8,2170,2095,0.9654377880184332,safe,0.133,8.402304956689477e-05,0.47187262296210974
1755018247,8,2396,2209,0.9219532554257095,safe,0.133,8.075794903561473e-05,0.2220069000031799
1755018248,8,4164,3100,0.74447646493756,safe,0.133,7.423601346090436e-05,0.12014713400276378
1755018249,8,2465,2295,0.9310344827586207,safe,0.133,9.155395673587918e-05,0.02707506500883028
1755018250,8,0,656,,,0.133,7.154402555897832e-05,0.0315582089824602
1755018251,8,2854,2427,0.850385423966363,safe,0.133,8.350901771336794e-05,0.36295050202170387
1755018252,8,0,705,,,0.133,7.655000081285834e-05,0.0012268099817447364
1755018253,8,2254,2138,0.9485359361135759,safe,0.133,8.581596193835139e-05,0.06665873300516978
1755018254,8,147,124,0.8435374149659864,safe,0.133,7.65420263633132e-05,0.0024016800452955067
1755018255,8,3600,3310,0.9194444444444444,safe,0.133,9.359500836580992e-05,0.018924860982224345
1755018256,8,3052,2601,0.8522280471821756,safe,0.133,9.47390217334032e-05,0.05410497699631378
1755018257,8,2552,2286,0.89576802507837,safe,0.133,8.626998169347644e-05,0.1458208310068585
1755018258,8,3056,2529,0.8275523560209425,safe,0.133,7.74859800003469e-05,0.20676322700455785
1755018259,8,2186,2103,0.9620311070448307,safe,0.133,8.10310011729598e-05,0.2703389449743554
1755018260,8,688,544,0.7906976744186046,safe,0.133,0.00013936898903921247,0.016808738000690937
1755018261,8,816,620,0.7598039215686274,safe,0.133,8.256500586867332e-05,0.01971910597058013
1755018262,8,766,593,0.7741514360313316,safe,0.133,6.487400969490409e-05,0.008819520007818937
1755018263,8,2668,2334,0.8748125937031485,safe,0.133,7.054698653519154e-05,0.38791276601841673
1755018264,8,1304,892,0.6840490797546013,safe,0.133,6.448396015912294e-05,0.0026039829826913774
1755018265,8,3158,3080,0.9753008233058899,safe,0.133,6.426498293876648e-05,0.09981945296749473
1755018266,8,2358,2230,0.9457167090754877,safe,0.133,6.361398845911026e-05,0.7372956890030764
1755018267,8,2276,2139,0.9398066783831283,safe,0.133,7.630902109667659e-05,0.24669134797295555
1755018268,8,4024,3292,0.8180914512922465,safe,0.133,7.035798626020551e-05,0.023337351973168552
1755018269,8,2800,2411,0.8610714285714286,safe,0.133,6.932398537173867e-05,0.05635995703050867
1755018270,8,374,297,0.7941176470588235,safe,0.133,6.599194603040814e-05,0.003482909989543259
1755018271,8,0,732,,,0.133,0.0001238639815710485,0.0017905489658005536
1755018272,8,1264,1033,0.817246835443038,safe,0.133,6.408401532098651e-05,0.0063140359707176685
1755018273,8,1056,789,0.7471590909090909,safe,0.133,6.141903577372432e-05,0.007069100975058973
1755018274,8,2478,2240,0.903954802259887,safe,0.133,7.357000140473247e-05,0.4837880179984495
1755018275,8,4840,3680,0.7603305785123967,safe,0.133,7.120799273252487e-05,0.0010977819911204278
1755018276,8,6004,4228,0.704197201865423,safe,0.133,7.00739910826087e-05,0.04323805798776448
1755018277,8,3288,3144,0.9562043795620438,safe,0.133,6.776204099878669e-05,0.37933499296195805
1755018278,8,2784,2442,0.8771551724137931,safe,0.133,7.182697299867868e-05,0.03703369200229645
1755018279,8,882,647,0.7335600907029478,safe,0.133,6.27320259809494e-05,0.011060427990742028
1755018280,8,120,96,0.8,safe,0.133,6.61080121062696e-05,0.00019711704226210713
1755018281,8,5200,4405,0.8471153846153846,safe,0.133,7.090897997841239e-05,0.00453351199394092
