seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022139,8,1132,966,0.8533568904593639,safe,0.143,8.049298776313663e-05,0.007051883032545447
1755022140,8,982,703,0.7158859470468432,safe,0.143,7.687899051234126e-05,0.03877172200009227
1755022141,8,4428,3364,0.7597109304426377,safe,0.143,8.576601976528764e-05,0.17548985604662448
1755022142,8,4640,3346,0.7211206896551724,safe,0.143,8.769298437982798e-05,0.16567060904344544
1755022143,8,0,643,,,0.143,6.514298729598522e-05,0.015936847019474953
1755022144,8,756,588,0.7777777777777778,safe,0.143,7.431698031723499e-05,0.024874309019651264
1755022145,8,5502,4254,0.7731733914940022,safe,0.143,0.00010284403106197715,0.3955291070160456
1755022146,8,4880,3442,0.705327868852459,safe,0.143,6.99529773555696e-05,0.02961437200428918
1755022147,8,688,654,0.9505813953488372,safe,0.143,6.202096119523048e-05,0.023226666962727904
1755022148,8,0,2411,,,0.143,4.008098039776087e-05,0.042866025993134826
1755022149,8,4514,3308,0.7328311918475853,safe,0.143,8.083099965006113e-05,0.030151179002132267
1755022150,8,4414,3228,0.7313094698685999,safe,0.143,7.615203503519297e-05,0.4850204560207203
1755022151,8,0,663,,,0.143,0.00010341696906834841,0.00800542498473078
1755022152,8,2732,2416,0.8843338213762811,safe,0.143,8.765602251514792e-05,0.15144844097085297
1755022153,8,9000,6040,0.6711111111111111,safe,0.143,9.328103624284267e-05,0.012620702967979014
1755022154,8,2358,2190,0.9287531806615776,safe,0.143,8.751702262088656e-05,0.8251382120070048
1755022155,8,2176,2089,0.9600183823529411,safe,0.143,8.964602602645755e-05,0.5133646929753013
1755022156,8,6014,4038,0.6714333222480878,safe,0.143,8.934200741350651e-05,0.10804890003055334
1755022157,8,4082,3171,0.7768250857422832,safe,0.143,9.451800724491477e-05,0.1539441060158424
1755022158,8,4436,3319,0.7481965734896303,safe,0.143,8.751900168135762e-05,0.3185846889973618
1755022159,8,0,2448,,,0.143,6.92419707775116e-05,0.09177947998978198
1755022160,8,648,550,0.8487654320987654,safe,0.143,7.568101864308119e-05,0.004987996013369411
1755022161,8,800,608,0.76,safe,0.143,8.183496538549662e-05,0.036287492024712265
1755022162,8,2510,2255,0.898406374501992,safe,0.143,8.42189765535295e-05,0.3176035590004176
1755022163,8,0,545,,,0.143,6.395101081579924e-05,0.0013287420151755214
1755022164,8,484,443,0.9152892561983471,safe,0.143,7.259997073560953e-05,0.01705769100226462
1755022165,8,4562,3296,0.7224901359053046,safe,0.143,8.590903598815203e-05,0.10217861196724698
1755022166,8,2624,2313,0.8814786585365854,safe,0.143,8.24620365165174e-05,0.48688464803854004
1755022167,8,2922,2462,0.8425735797399042,safe,0.143,7.321499288082123e-05,0.12965552997775376
1755022168,8,0,891,,,0.143,4.6317989472299814e-05,0.0034608609857968986
1755022169,8,2348,2174,0.9258943781942078,safe,0.143,6.514700362458825e-05,0.36159206205047667
1755022170,8,4000,3362,0.8405,safe,0.143,6.321404362097383e-05,0.022264057013671845
1755022171,8,6022,4019,0.6673862504151444,safe,0.143,6.490899249911308e-05,0.29648320603882894
1755022172,8,4000,3482,0.8705,safe,0.143,6.707903230562806e-05,0.014561338000930846
1755022173,8,2594,2307,0.8893600616808018,safe,0.143,6.832601502537727e-05,0.647905467019882
1755022174,8,1006,706,0.7017892644135189,safe,0.143,6.024900358170271e-05,0.03373611799906939
1755022175,8,2668,2334,0.8748125937031485,safe,0.143,7.268699118867517e-05,0.23039036500267684
1755022176,8,4066,3235,0.7956222331529759,safe,0.143,8.822098607197404e-05,0.6468425409984775
1755022177,8,2730,2465,0.9029304029304029,safe,0.143,8.520897245034575e-05,0.5510963289998472
1755022178,8,4320,3510,0.8125,safe,0.143,0.00011553795775398612,0.004851250967476517
1755022179,8,2650,2325,0.8773584905660378,safe,0.143,9.769602911546826e-05,0.5757575720199384
1755022180,8,0,651,,,0.143,7.913500303402543e-05,0.0062277980032376945
1755022181,8,6500,4283,0.658923076923077,safe,0.143,8.310104021802545e-05,0.1881655059987679
1755022182,8,4064,3072,0.7559055118110236,safe,0.143,8.974201045930386e-05,0.34794306399999186
1755022183,8,4104,3124,0.7612085769980507,safe,0.143,0.0001162510016001761,0.4465010889689438
1755022184,8,4600,3811,0.8284782608695652,safe,0.143,9.675096953287721e-05,0.11661401099991053
1755022185,8,2464,2292,0.9301948051948052,safe,0.143,8.308002725243568e-05,0.14853481500176713
1755022186,8,2646,2323,0.8779289493575207,safe,0.143,8.570903446525335e-05,0.46230827999534085
1755022187,8,852,727,0.8532863849765259,safe,0.143,8.282699855044484e-05,0.02975684404373169
1755022188,8,0,868,,,0.143,6.31529837846756e-05,0.0032168180332519114
1755022189,8,4000,3461,0.86525,safe,0.143,9.107502410188317e-05,0.11894852202385664
1755022190,8,5600,4610,0.8232142857142857,safe,0.143,8.604401955381036e-05,0.002708186977542937
1755022191,8,2154,2078,0.9647168059424327,safe,0.143,8.40050051920116e-05,0.0965980610344559
1755022192,8,2696,2349,0.8712908011869436,safe,0.143,8.818501373752952e-05,0.21353210997767746
1755022193,8,0,3554,,,0.143,0.00012336298823356628,0.08181044599041343
1755022194,8,0,2242,,,0.143,9.025097824633121e-05,0.04180320998420939
1755022195,8,3504,3252,0.928082191780822,safe,0.143,9.04990010894835e-05,0.13041884900303558
1755022196,8,2504,2252,0.8993610223642172,safe,0.143,8.058699313551188e-05,0.03696920198854059
1755022197,8,3212,2606,0.811332503113325,safe,0.143,9.925197809934616e-05,0.6064986219862476
1755022198,8,4302,3167,0.7361692236169224,safe,0.143,6.592296995222569e-05,0.4461911909747869
1755022199,8,3014,2507,0.83178500331785,safe,0.143,0.00015965697821229696,0.44768869801191613
1755022200,8,2992,2521,0.8425802139037433,safe,0.143,8.64280154928565e-05,0.07336311897961423
1755022201,8,170,135,0.7941176470588235,safe,0.143,6.179703632369637e-05,0.0015809109900146723
1755022202,8,2738,2370,0.8655953250547845,safe,0.143,8.91920062713325e-05,0.18506486504338682
1755022203,8,4050,3131,0.7730864197530865,safe,0.143,8.639704901725054e-05,0.637940565997269
1755022204,8,542,396,0.7306273062730627,safe,0.143,7.986300624907017e-05,0.0053449280094355345
1755022205,8,0,586,,,0.143,0.00011646200437098742,0.004778678005095571
1755022206,8,6400,4353,0.68015625,safe,0.143,8.620700100436807e-05,0.39447536499937996
1755022207,8,4452,3426,0.7695417789757413,safe,0.143,8.571596117690206e-05,0.08273332001408562
1755022208,8,880,640,0.7272727272727273,safe,0.143,8.522998541593552e-05,0.001305128971580416
1755022209,8,0,326,,,0.143,7.063004886731505e-05,0.002958391036372632
1755022210,8,0,2052,,,0.143,6.812100764364004e-05,0.4400790910003707
1755022211,8,596,513,0.860738255033557,safe,0.143,8.446798892691731e-05,0.010224907018709928
1755022212,8,2924,2462,0.8419972640218878,safe,0.143,8.66479822434485e-05,0.11959594598738477
1755022213,8,4000,3231,0.80775,safe,0.143,8.714594878256321e-05,0.12446588597958907
1755022214,8,2206,2113,0.9578422484134179,safe,0.143,9.434903040528297e-05,0.42093754396773875
1755022215,8,3260,2630,0.8067484662576687,safe,0.143,8.611101657152176e-05,0.03099429898429662
1755022216,8,672,536,0.7976190476190477,safe,0.143,7.45719880796969e-05,0.014922023983672261
1755022217,8,2736,2369,0.8658625730994152,safe,0.143,8.632603567093611e-05,0.4235433869762346
1755022218,8,0,693,,,0.143,0.007087370962835848,0.015483798983041197
1755022219,8,2570,2295,0.8929961089494164,safe,0.143,8.994602831080556e-05,0.030501467001158744
1755022220,8,0,692,,,0.143,8.315901504829526e-05,0.0027009829645976424
1755022221,8,3360,2730,0.8125,safe,0.143,9.196903556585312e-05,0.004396718053612858
1755022222,8,4274,3238,0.757604117922321,safe,0.143,8.169200737029314e-05,0.05357949895551428
1755022223,8,228,184,0.8070175438596491,safe,0.143,9.909900836646557e-05,0.0048178150318562984
1755022224,8,930,765,0.8225806451612904,safe,0.143,8.034898201003671e-05,0.0012547780061140656
1755022225,8,237,206,0.869198312236287,safe,0.143,8.256605360656977e-05,0.0030402069678530097
1755022226,8,574,487,0.8484320557491289,safe,0.143,8.461496327072382e-05,0.02908147597918287
1755022227,8,1010,725,0.7178217821782178,safe,0.143,7.390999235212803e-05,0.001301653974223882
1755022228,8,2952,2486,0.842140921409214,safe,0.143,8.43239831738174e-05,0.12127602496184409
1755022229,8,456,388,0.8508771929824561,safe,0.143,7.834704592823982e-05,0.005580317985732108
1755022230,8,1022,791,0.773972602739726,safe,0.143,6.983202183619142e-05,0.006065371970180422
1755022231,8,2446,2223,0.9088307440719542,safe,0.143,9.512400720268488e-05,0.6407610750175081
1755022232,8,452,336,0.7433628318584071,safe,0.143,8.799199713394046e-05,0.012037634034641087
1755022233,8,3140,2575,0.8200636942675159,safe,0.143,9.62500344030559e-05,0.015123172022867948
1755022234,8,4662,4331,0.929000429000429,safe,0.143,0.00011959602124989033,0.06037162500433624
1755022235,8,3084,2542,0.8242542153047989,safe,0.143,7.953197928145528e-05,0.041048767045140266
1755022236,8,880,740,0.8409090909090909,safe,0.143,7.85220181569457e-05,0.0013049310073256493
1755022237,8,5812,4407,0.7582587749483827,safe,0.143,6.900500738993287e-05,0.36114754603477195
1755022238,8,2772,2396,0.8643578643578643,safe,0.143,8.62140441313386e-05,0.21008212404558435
1755022239,8,964,692,0.7178423236514523,safe,0.143,7.79289985075593e-05,0.014678651001304388
1755022240,8,2672,2336,0.874251497005988,safe,0.143,8.592696394771338e-05,0.20679265103535727
1755022241,8,2859,2432,0.850647079398391,safe,0.143,8.305400842800736e-05,0.5398079819860868
1755022242,8,834,618,0.7410071942446043,safe,0.143,8.505297591909766e-05,0.004243718052748591
1755022243,8,812,616,0.7586206896551724,safe,0.143,8.83790198713541e-05,0.006089267029892653
1755022244,8,3242,2621,0.8084515731030228,safe,0.143,7.593899499624968e-05,0.23779804399237037
1755022245,8,2272,2146,0.9445422535211268,safe,0.143,9.06040077097714e-05,0.6763674810063094
1755022246,8,414,328,0.7922705314009661,safe,0.143,6.105599459260702e-05,0.0009381790296174586
1755022247,8,2576,2299,0.8924689440993789,safe,0.143,6.637396290898323e-05,0.36226993304444477
1755022248,8,582,502,0.8625429553264605,safe,0.143,5.3629977628588676e-05,0.012359117972664535
1755022249,8,2454,2228,0.9079054604726976,safe,0.143,6.204197416082025e-05,0.09431778901489452
1755022250,8,0,2462,,,0.143,5.178200080990791e-05,0.10013439698377624
1755022251,8,634,517,0.8154574132492114,safe,0.143,6.14059972576797e-05,0.03656792303081602
1755022252,8,2456,2229,0.9075732899022801,safe,0.143,7.856398588046432e-05,0.3199109099805355
1755022253,8,2404,2212,0.9201331114808652,safe,0.143,6.945698987692595e-05,0.0411665549618192
1755022254,8,136,119,0.875,safe,0.143,5.553103983402252e-05,0.00029584800358861685
1755022255,8,0,723,,,0.143,6.884901085868478e-05,0.007802132982760668
1755022256,8,800,674,0.8425,safe,0.143,6.320897955447435e-05,0.004353449970949441
1755022257,8,368,284,0.7717391304347826,safe,0.143,5.4917007219046354e-05,0.007437333988491446
1755022258,8,4710,3605,0.7653927813163482,safe,0.143,7.674098014831543e-05,0.004579606000334024
1755022259,8,266,219,0.8233082706766918,safe,0.143,6.142898928374052e-05,0.0023853129823692143
1755022260,8,914,707,0.7735229759299781,safe,0.143,6.374699296429753e-05,0.01040692103561014
1755022261,8,4564,3312,0.7256792287467134,safe,0.143,6.562605267390609e-05,0.027039969980251044
1755022262,8,0,729,,,0.143,6.58659846521914e-05,0.007980811002198607
1755022263,8,3032,2516,0.8298153034300791,safe,0.143,6.942398613318801e-05,0.19151867099571973
1755022264,8,276,239,0.8659420289855072,safe,0.143,6.913201650604606e-05,0.002991423010826111
1755022265,8,734,568,0.773841961852861,safe,0.143,6.440398283302784e-05,0.0027211819542571902
1755022266,8,3428,3214,0.9375729288214703,safe,0.143,6.765202851966023e-05,0.06875055894488469
1755022267,8,519,432,0.8323699421965318,safe,0.143,6.635300815105438e-05,0.000940860016271472
1755022268,8,0,642,,,0.143,6.603199290111661e-05,0.009521509055048227
1755022269,8,246,224,0.9105691056910569,safe,0.143,5.634297849610448e-05,0.005149636999703944
1755022270,8,1140,870,0.7631578947368421,safe,0.143,6.832502549514174e-05,0.0009293350158259273
1755022271,8,0,2225,,,0.143,0.00010863604256883264,0.010147495020646602
1755022272,8,0,696,,,0.143,5.223305197432637e-05,0.008634517958853394
1755022273,8,848,630,0.7429245283018868,safe,0.143,6.956799188628793e-05,0.013411662017460912
1755022274,8,0,168,,,0.143,0.0001079590292647481,0.00453928904607892
1755022275,8,6100,4325,0.7090163934426229,safe,0.143,6.234197644516826e-05,0.005957098037470132
1755022276,8,704,552,0.7840909090909091,safe,0.143,7.297698175534606e-05,0.006208049017004669
1755022277,8,0,436,,,0.143,4.5735971070826054e-05,0.0016634519561193883
1755022278,8,2826,2413,0.8538570417551309,safe,0.143,6.386503810063004e-05,0.15947669401066378
1755022279,8,0,2230,,,0.143,5.6943041272461414e-05,0.017255814978852868
1755022280,8,0,245,,,0.143,6.605294765904546e-05,0.003246740030590445
1755022281,8,5010,3815,0.7614770459081837,safe,0.143,7.375801214948297e-05,0.01988479302963242
1755022282,8,2744,2472,0.9008746355685131,safe,0.143,7.368897786363959e-05,0.11768632003804669
1755022283,8,0,272,,,0.143,5.8396952226758e-05,0.0010760279837995768
1755022284,8,2346,2173,0.9262574595055414,safe,0.143,6.491399835795164e-05,0.2651244340231642
1755022285,8,622,512,0.8231511254019293,safe,0.143,6.194901652634144e-05,0.01686127798166126
1755022286,8,542,472,0.8708487084870848,safe,0.143,6.264104740694165e-05,0.01706680201459676
1755022287,8,2550,2285,0.8960784313725491,safe,0.143,6.31750444881618e-05,0.707923027977813
1755022288,8,5010,4288,0.8558882235528942,safe,0.143,7.11960019543767e-05,0.032218581007327884
1755022289,8,5702,4381,0.7683269028411084,safe,0.143,7.067900151014328e-05,0.0574310360243544
1755022290,8,792,606,0.7651515151515151,safe,0.143,6.424699677154422e-05,0.005050650972407311
1755022291,8,4444,3233,0.7274977497749775,safe,0.143,6.220198702067137e-05,0.1415127239888534
1755022292,8,4220,3411,0.8082938388625592,safe,0.143,7.626600563526154e-05,0.04244803299661726
1755022293,8,2236,2119,0.9476744186046512,safe,0.143,6.607297109439969e-05,0.23319432802964002
1755022294,8,2532,2266,0.8949447077409163,safe,0.143,6.016797851771116e-05,0.12975058396114036
1755022295,8,660,565,0.8560606060606061,safe,0.143,6.139796460047364e-05,0.009615436021704227
1755022296,8,2424,2222,0.9166666666666666,safe,0.143,6.3069979660213e-05,0.0391197029966861
1755022297,8,4000,3310,0.8275,safe,0.143,6.543303607031703e-05,0.6322449370054528
1755022298,8,2942,2471,0.8399048266485384,safe,0.143,6.719800876453519e-05,0.13152617501327768
1755022299,8,2144,2072,0.9664179104477612,safe,0.143,7.046700920909643e-05,0.4624898770125583
1755022300,8,0,423,,,0.143,4.5828986912965775e-05,0.008897193998564035
1755022301,8,892,646,0.7242152466367713,safe,0.143,0.007098375994246453,0.024124156043399125
1755022302,8,934,728,0.7794432548179872,safe,0.143,7.663003634661436e-05,0.007347541977651417
1755022303,8,0,722,,,0.143,7.646495942026377e-05,0.024775728001259267
1755022304,8,3024,2612,0.8637566137566137,safe,0.143,8.538103429600596e-05,0.12940575496759266
1755022305,8,4920,3670,0.7459349593495935,safe,0.143,8.477404480800033e-05,0.004965995030943304
1755022306,8,2306,2153,0.9336513443191674,safe,0.143,8.180999429896474e-05,0.5261610089801252
1755022307,8,2568,2284,0.8894080996884736,safe,0.143,9.121600305661559e-05,0.32079041498946026
1755022308,8,666,533,0.8003003003003003,safe,0.143,8.297496242448688e-05,0.02159181097522378
1755022309,8,3254,3127,0.9609711124769514,safe,0.143,8.220900781452656e-05,0.7684825549949892
1755022310,8,1106,913,0.825497287522604,safe,0.143,7.663096766918898e-05,0.028200483007822186
1755022311,8,3184,2602,0.8172110552763819,safe,0.143,8.749100379645824e-05,0.02568940003402531
1755022312,8,2658,2330,0.8765989465763732,safe,0.143,8.92080133780837e-05,0.6215271370019764
1755022313,8,6004,5118,0.8524317121918721,safe,0.143,8.327100658789277e-05,0.08592337695881724
1755022314,8,3164,2592,0.8192161820480405,safe,0.143,8.179101860150695e-05,0.050362034991849214
1755022315,8,2596,2309,0.8894453004622496,safe,0.143,6.058497820049524e-05,0.22271582699613646
1755022316,8,2830,2415,0.8533568904593639,safe,0.143,7.059803465381265e-05,0.00921715097501874
1755022317,8,668,534,0.7994011976047904,safe,0.143,6.196304457262158e-05,0.004522566974628717
1755022318,8,5154,4098,0.7951105937136205,safe,0.143,6.488303188234568e-05,0.04023703699931502
1755022319,8,4280,3201,0.7478971962616823,safe,0.143,6.842997390776873e-05,0.1262994520366192
1755022320,8,1004,712,0.7091633466135459,safe,0.143,6.072799442335963e-05,0.0018718619830906391
1755022321,8,3120,2560,0.8205128205128205,safe,0.143,6.380595732480288e-05,0.022791313007473946
1755022322,8,0,733,,,0.143,0.00013525696704164147,0.007184643996879458
1755022323,8,930,700,0.7526881720430108,safe,0.143,5.9048004914075136e-05,0.00041134399361908436
1755022324,8,0,3920,,,0.143,8.460599929094315e-05,0.001358458015602082
1755022325,8,674,537,0.7967359050445104,safe,0.143,8.052797056734562e-05,0.026968115009367466
1755022326,8,2550,2285,0.8960784313725491,safe,0.143,8.325499948114157e-05,0.8193003930500709
1755022327,8,5430,4435,0.8167587476979742,safe,0.143,8.701701881363988e-05,0.011227437003981322
1755022328,8,3054,3027,0.9911591355599214,safe,0.143,8.2388985902071e-05,0.6701403019833378
1755022329,8,2626,2313,0.8808073115003808,safe,0.143,8.407601853832603e-05,0.29106260900152847
1755022330,8,2474,2237,0.9042037186742118,safe,0.143,8.41710134409368e-05,0.5166993329767138
1755022331,8,538,470,0.8736059479553904,safe,0.143,7.713795639574528e-05,0.008383727981708944
1755022332,8,2084,2043,0.9803262955854126,safe,0.143,8.7697000708431e-05,0.7910148150403984
1755022333,8,0,789,,,0.143,7.345702033489943e-05,0.01644305302761495
1755022334,8,2668,2334,0.8748125937031485,safe,0.143,9.739096276462078e-05,0.22784131800290197
1755022335,8,382,254,0.6649214659685864,safe,0.143,8.011201862245798e-05,0.008531554020009935
1755022336,8,2390,2205,0.9225941422594143,safe,0.143,8.177198469638824e-05,0.46215161797590554
1755022337,8,0,2523,,,0.143,6.442301673814654e-05,0.20058467698981985
1755022338,8,3348,2684,0.8016726403823178,safe,0.143,8.821801748126745e-05,0.15994990000035614
1755022339,8,0,1035,,,0.143,7.264298619702458e-05,0.0010799180017784238
1755022340,8,2884,2442,0.8467406380027739,safe,0.143,8.540297858417034e-05,0.08415997598785907
1755022341,8,762,581,0.7624671916010499,safe,0.143,7.546501001343131e-05,0.012137337995227426
1755022342,8,3230,2615,0.8095975232198143,safe,0.143,7.395097054541111e-05,0.008121392980683595
1755022343,8,650,503,0.7738461538461539,safe,0.143,6.063701584935188e-05,0.0020330370170995593
1755022344,8,2926,2463,0.8417634996582365,safe,0.143,8.684396743774414e-05,0.38551353197544813
1755022345,8,2210,2115,0.9570135746606335,safe,0.143,8.870702004060149e-05,0.7620819570147432
1755022346,8,4028,3094,0.7681231380337636,safe,0.143,8.573802188038826e-05,0.7352241809712723
1755022347,8,0,991,,,0.143,9.154196595773101e-05,0.005144823982845992
1755022348,8,0,522,,,0.143,9.60170291364193e-05,0.00677054695552215
1755022349,8,4000,3419,0.85475,safe,0.143,8.98009748198092e-05,0.38649147003889084
1755022350,8,0,469,,,0.143,0.00016185804270207882,0.0037069410318508744
1755022351,8,2886,2443,0.8465003465003464,safe,0.143,7.841899059712887e-05,0.1961763960425742
1755022352,8,0,438,,,0.143,7.318699499592185e-05,0.0011505809961818159
1755022353,8,0,405,,,0.143,7.590901805087924e-05,0.0004701970028690994
1755022354,8,2892,2446,0.8457814661134163,safe,0.143,8.635700214654207e-05,0.15060292097041383
1755022355,8,3454,3258,0.9432541980312681,safe,0.143,9.059399599209428e-05,0.07165112101938576
1755022356,8,2460,2231,0.906910569105691,safe,0.143,8.50159558467567e-05,0.3579029629472643
1755022357,8,2196,2109,0.9603825136612022,safe,0.143,6.552197737619281e-05,0.23274448997108266
1755022358,8,500,362,0.724,safe,0.143,6.31019938737154e-05,0.003004603029694408
1755022359,8,0,665,,,0.143,0.00010342698078602552,0.0008005029521882534
1755022360,8,222,179,0.8063063063063063,safe,0.143,5.6004966609179974e-05,0.0009855669923126698
1755022361,8,2344,2172,0.9266211604095563,safe,0.143,6.333400961011648e-05,0.40944815502734855
1755022362,8,3026,2513,0.8304692663582287,safe,0.143,9.05789784155786e-05,0.6174782810267061
1755022363,8,2723,2362,0.8674256334924716,safe,0.143,0.004564300994388759,0.46593475696863607
1755022364,8,3182,3101,0.9745443117536141,safe,0.143,8.19299602881074e-05,0.1485856439685449
1755022365,8,4328,3174,0.7333641404805915,safe,0.143,8.895399514585733e-05,0.09647521801525727
1755022366,8,0,2588,,,0.143,0.00011086801532655954,0.04474238998955116
1755022367,8,2736,2369,0.8658625730994152,safe,0.143,9.224499808624387e-05,0.3580026470008306
1755022368,8,2394,2207,0.9218880534670009,safe,0.143,8.080201223492622e-05,0.5894796759821475
1755022369,8,394,307,0.7791878172588832,safe,0.143,8.390698349103332e-05,0.004415978968609124
1755022370,8,2490,2246,0.9020080321285141,safe,0.143,7.940799696370959e-05,0.6455401099519804
1755022371,8,5242,3622,0.690957649752003,safe,0.143,8.601899025961757e-05,0.2905161580420099
1755022372,8,796,609,0.7650753768844221,safe,0.143,6.291299359872937e-05,0.009423499985132366
1755022373,8,2574,2297,0.8923853923853924,safe,0.143,0.00011064397403970361,0.35085647500818595
1755022374,8,2502,2256,0.9016786570743405,safe,0.143,8.918298408389091e-05,0.22710950201144442
1755022375,8,369,295,0.7994579945799458,safe,0.143,0.004087111039552838,0.013313777977600694
1755022376,8,5000,4454,0.8908,safe,0.143,9.929895168170333e-05,0.1494341990328394
1755022377,8,4400,3254,0.7395454545454545,safe,0.143,9.022001177072525e-05,0.14272462099324912
1755022378,8,2504,2252,0.8993610223642172,safe,0.143,6.360397674143314e-05,0.6142525390023366
1755022379,8,4182,3201,0.7654232424677188,safe,0.143,6.370298797264695e-05,0.14219142799265683
1755022380,8,2806,2405,0.8570919458303635,safe,0.143,6.016303086653352e-05,0.45126701903063804
1755022381,8,0,616,,,0.143,5.8489968068897724e-05,0.008760605996940285
1755022382,8,4302,3371,0.7835890283589029,safe,0.143,5.978398257866502e-05,0.10416097601410002
1755022383,8,2900,2450,0.8448275862068966,safe,0.143,7.621798431500793e-05,0.00400723802158609
1755022384,8,1056,929,0.8797348484848485,safe,0.143,6.414903327822685e-05,0.011090853018686175
1755022385,8,0,2060,,,0.143,6.477901479229331e-05,0.14423532300861552
1755022386,8,3154,2588,0.8205453392517438,safe,0.143,9.122997289523482e-05,0.047661114018410444
1755022387,8,2502,2251,0.8996802557953637,safe,0.143,7.495802128687501e-05,0.08037271501962095
1755022388,8,2332,2166,0.9288164665523156,safe,0.143,7.986102718859911e-05,1.0906107389600947
1755022389,8,2350,2175,0.925531914893617,safe,0.143,8.705497020855546e-05,0.04306100698886439
1755022390,8,2710,2355,0.8690036900369004,safe,0.143,9.915902046486735e-05,0.04052402701927349
1755022391,8,2854,2428,0.8507358093903293,safe,0.143,8.775899186730385e-05,1.2083186780218966
1755022392,8,2524,2269,0.8989698890649762,safe,0.143,8.546496974304318e-05,0.4850536930025555
1755022393,8,6100,4268,0.699672131147541,safe,0.143,8.635700214654207e-05,0.03590444702422246
1755022394,8,532,461,0.8665413533834586,safe,0.143,6.544694770127535e-05,0.0014114630175754428
1755022395,8,242,222,0.9173553719008265,safe,0.143,7.124897092580795e-05,0.006678916979581118
1755022396,8,2236,2118,0.947227191413238,safe,0.143,6.428698543459177e-05,0.5024737960193306
1755022397,8,2654,2328,0.8771665410700829,safe,0.143,6.452400702983141e-05,0.07313469902146608
1755022398,8,350,286,0.8171428571428572,safe,0.143,6.14920281805098e-05,0.006313906982541084
1755022399,8,1460,946,0.647945205479452,safe,0.143,5.973200313746929e-05,0.004210636951029301
1755022400,8,2648,2324,0.877643504531722,safe,0.143,7.216294761747122e-05,0.11453486303798854
1755022401,8,0,766,,,0.143,0.0001704879687167704,0.00540114298928529
1755022402,8,2544,2382,0.9363207547169812,safe,0.143,7.17989751137793e-05,0.018510148976929486
1755022403,8,1036,819,0.7905405405405406,safe,0.143,6.353796925395727e-05,0.007313824025914073
1755022404,8,864,632,0.7314814814814815,safe,0.143,5.612103268504143e-05,0.0030007369932718575
1755022405,8,354,280,0.7909604519774012,safe,0.143,5.808501737192273e-05,0.004042362968903035
1755022406,8,3810,3432,0.9007874015748032,safe,0.143,6.722600664943457e-05,0.04833282803883776
1755022407,8,0,666,,,0.143,0.00010556296911090612,0.00472008902579546
1755022408,8,400,345,0.8625,safe,0.143,5.52309793420136e-05,0.0029314080020412803
1755022409,8,4244,3130,0.73751178133836,safe,0.143,6.326998118311167e-05,0.4448415560182184
1755022410,8,224,172,0.7678571428571429,safe,0.143,8.491199696436524e-05,0.004632232012227178
1755022411,8,2398,2210,0.9216013344453712,safe,0.143,7.799704326316714e-05,0.1094919290044345
1755022412,8,474,340,0.7172995780590717,safe,0.143,8.487695595249534e-05,0.001730162010062486
1755022413,8,3018,2510,0.8316766070245195,safe,0.143,8.642603643238544e-05,0.47621581400744617
1755022414,8,396,313,0.7904040404040404,safe,0.143,7.328396895900369e-05,0.003619470982812345
1755022415,8,3654,3327,0.9105090311986864,safe,0.143,8.176697883754969e-05,0.3577362429932691
1755022416,8,4520,3295,0.7289823008849557,safe,0.143,8.734001312404871e-05,0.025258511013817042
1755022417,8,616,529,0.8587662337662337,safe,0.143,7.83659634180367e-05,0.009828888985794038
1755022418,8,6000,4233,0.7055,safe,0.143,8.33519734442234e-05,0.17820139898685738
1755022419,8,4646,3324,0.7154541541110633,safe,0.143,8.382601663470268e-05,0.4641269739950076
1755022420,8,822,670,0.8150851581508516,safe,0.143,7.275701500475407e-05,0.017880113038700074
1755022421,8,0,2068,,,0.143,6.938795559108257e-05,0.08680349600035697
1755022422,8,0,612,,,0.143,7.106899283826351e-05,0.021017059043515474
1755022423,8,326,263,0.8067484662576687,safe,0.143,8.341699140146375e-05,0.0036797290085814893
1755022424,8,428,318,0.7429906542056075,safe,0.143,9.760103421285748e-05,0.006699024990666658
1755022425,8,2334,2167,0.9284490145672665,safe,0.143,6.801600102335215e-05,0.6726721040322445
1755022426,8,0,2454,,,0.143,0.00021535903215408325,0.4742745370022021
1755022427,8,0,616,,,0.143,0.00012368499301373959,0.00677947502117604
1755022428,8,2862,2431,0.8494060097833682,safe,0.143,8.584803435951471e-05,0.06948082899907604
1755022429,8,2142,2086,0.9738562091503268,safe,0.143,9.053701069206e-05,0.1687273609568365
1755022430,8,2614,2308,0.882938026013772,safe,0.143,9.027199121192098e-05,0.045435432984959334
1755022431,8,2524,2262,0.8961965134706814,safe,0.143,8.835800690576434e-05,0.3641301729949191
1755022432,8,2904,2452,0.8443526170798898,safe,0.143,9.178800974041224e-05,0.054030759958550334
1755022433,8,4342,3233,0.7445877475817596,safe,0.143,9.451399091631174e-05,0.20053554303012788
1755022434,8,4646,3423,0.7367628067154541,safe,0.143,0.00010137900244444609,0.25393508200068027
1755022435,8,2512,2256,0.8980891719745223,safe,0.143,7.639901014044881e-05,0.1885570309823379
1755022436,8,344,272,0.7906976744186046,safe,0.143,7.797800935804844e-05,0.007372285006567836
1755022437,8,3462,3232,0.9335644136337378,safe,0.143,8.056598016992211e-05,0.2738438119995408
1755022438,8,2980,2500,0.8389261744966443,safe,0.143,8.825998520478606e-05,0.006194851011969149
1755022439,8,0,731,,,0.143,7.939501665532589e-05,0.0035793540300801396
