seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018607,3,122,111,0.9098360655737705,safe,0.0,3.9460999687435105e-05,0.00035755600038100965
1755018608,3,114,108,0.9473684210526315,safe,0.0,3.367199678905308e-05,0.00024341199969057925
1755018609,3,2204,2102,0.9537205081669692,safe,0.0,3.221599763492122e-05,0.0035053739993600175
1755018610,3,62,51,0.8225806451612904,safe,0.0,2.0995998056605458e-05,9.565800064592622e-05
1755018611,3,450,425,0.9444444444444444,safe,0.0,1.77529982465785e-05,0.00020203699750709347
1755018612,3,444,422,0.9504504504504504,safe,0.0,2.85380010609515e-05,0.0008128840017889161
1755018613,3,2300,2150,0.9347826086956522,safe,0.0,3.957600347348489e-05,0.00022995100152911618
1755018614,3,302,251,0.8311258278145696,safe,0.0,2.2676998923998326e-05,0.00036848500167252496
1755018615,3,3010,3005,0.9983388704318937,safe,0.0,3.0486000468954444e-05,0.0007899989977886435
1755018616,3,222,211,0.9504504504504504,safe,0.0,2.75959973805584e-05,0.0005156619990884792
1755018617,3,52,46,0.8846153846153846,safe,0.0,2.6558998797554523e-05,9.33699993765913e-05
1755018618,3,16,14,0.875,safe,0.0,2.7131998649565503e-05,5.7929999456973746e-05
1755018619,3,3040,3020,0.993421052631579,safe,0.0,2.5309996999567375e-05,0.0002047790003416594
1755018620,3,2404,2202,0.9159733777038269,safe,0.0,2.0105999283259735e-05,0.0021003159999963827
1755018621,3,64,52,0.8125,safe,0.0,2.1847001335117966e-05,6.462199962697923e-05
1755018622,3,3004,3002,0.9993342210386151,safe,0.0,2.5575998733984306e-05,0.001954235001903726
1755018623,3,208,204,0.9807692307692307,safe,0.0,2.3512999177910388e-05,0.0004692759976023808
1755018624,3,214,208,0.9719626168224299,safe,0.0,1.994500053115189e-05,0.00028292100250837393
1755018625,3,340,280,0.8235294117647058,safe,0.0,3.5261000448372215e-05,7.964000178617425e-05
1755018626,3,4000,4000,1.0,safe,0.0,3.0298000638140365e-05,5.1399998483248055e-05
1755018627,3,320,260,0.8125,safe,0.0,3.6631001421483234e-05,0.00011961400014115497
1755018628,3,108,104,0.9629629629629629,safe,0.0,3.754399949684739e-05,0.0003149879994452931
1755018629,3,242,221,0.9132231404958677,safe,0.0,2.7556998247746378e-05,0.00038557700099772774
1755018630,3,406,403,0.9926108374384236,safe,0.0,2.9686998459510505e-05,0.002779854999971576
1755018631,3,2004,2002,0.999001996007984,safe,0.0,2.9105001885909587e-05,0.17422677099966677
1755018632,3,604,502,0.8311258278145696,safe,0.0,2.968199987662956e-05,0.0007925739992060699
1755018633,3,215,210,0.9767441860465116,safe,0.0,2.9178998374845833e-05,0.00024313299945788458
1755018634,3,18,15,0.8333333333333334,safe,0.0,3.391399877727963e-05,7.464300142601132e-05
1755018635,3,504,452,0.8968253968253969,safe,0.0,3.3106000046245754e-05,0.0008675909994053654
1755018636,3,224,212,0.9464285714285714,safe,0.0,2.9825998353771865e-05,0.0004642160020011943
1755018637,3,2006,2004,0.9990029910269193,safe,0.0,3.86200008506421e-05,0.06566166599805001
1755018638,3,2210,2105,0.9524886877828054,safe,0.0,3.3587002690183e-05,0.0021330070012481883
1755018639,3,640,520,0.8125,safe,0.0,3.172899960190989e-05,0.00010961899897665717
1755018640,3,32,26,0.8125,safe,0.0,2.9075999918859452e-05,9.94100009847898e-05
1755018641,3,2202,2101,0.9541326067211626,safe,0.0,3.414100137888454e-05,0.010236112000711728
1755018642,3,310,255,0.8225806451612904,safe,0.0,3.1601000955561176e-05,0.00018061399896396324
1755018643,3,114,108,0.9473684210526315,safe,0.0,3.432599987718277e-05,0.00026123000134248286
1755018644,3,150,135,0.9,safe,0.0,3.12529991788324e-05,0.00019210900063626468
1755018645,3,320,260,0.8125,safe,0.0,0.0034775390013237484,8.242500189226121e-05
1755018646,3,3010,3005,0.9983388704318937,safe,0.0,2.4988999939523637e-05,0.00505658100155415
1755018647,3,18,15,0.8333333333333334,safe,0.0,2.2086998797021806e-05,4.9538997700437903e-05
1755018648,3,2030,2015,0.9926108374384236,safe,0.0,2.388500070082955e-05,0.00451643199994578
1755018649,3,62,51,0.8225806451612904,safe,0.0,2.7784000849351287e-05,0.00011959499897784553
1755018650,3,340,280,0.8235294117647058,safe,0.0,2.4373999622184783e-05,4.902599903289229e-05
1755018651,3,2120,2060,0.9716981132075472,safe,0.0,0.0040320570005860645,0.0008498540009895805
1755018652,3,800,601,0.75125,safe,0.0,2.4076998670352623e-05,0.0010296069995092694
1755018653,3,2500,2250,0.9,safe,0.0,2.480200055288151e-05,0.00015630500274710357
1755018654,3,206,203,0.9854368932038835,safe,0.0,2.3513999622082338e-05,0.001211612001497997
1755018655,3,320,310,0.96875,safe,0.0,2.244300048914738e-05,7.134799670893699e-05
1755018656,3,2012,2006,0.9970178926441352,safe,0.0,2.692300040507689e-05,0.04173294000065653
1755018657,3,124,112,0.9032258064516129,safe,0.0,2.433700137771666e-05,0.00015227000039885752
1755018658,3,502,451,0.898406374501992,safe,0.0,2.4446999304927886e-05,0.0010860009970201645
1755018659,3,2102,2051,0.9757373929590866,safe,0.0,2.7396999939810485e-05,0.008554287000151817
1755018660,3,32,26,0.8125,safe,0.0,2.2066000383347273e-05,6.935399869689718e-05
1755018661,3,122,111,0.9098360655737705,safe,0.0,2.4877001123968512e-05,0.0002753139997366816
1755018662,3,400,300,0.75,safe,0.0,2.6720001187641174e-05,4.481100040720776e-05
1755018663,3,2400,2200,0.9166666666666666,safe,0.0,2.7437999960966408e-05,0.00010325100083719008
1755018664,3,602,501,0.8322259136212624,safe,0.0,2.4363998818444088e-05,0.0010277309993398376
1755018665,3,2420,2210,0.9132231404958677,safe,0.0,2.4075998226180673e-05,0.0005763410008512437
1755018666,3,43,42,0.9767441860465116,safe,0.0,2.4713001039344817e-05,0.00017929500245372765
1755018667,3,3040,3020,0.993421052631579,safe,0.0,2.433299960102886e-05,0.0002790649996313732
1755018668,3,80,62,0.775,safe,0.0,2.304900044691749e-05,6.931100142537616e-05
1755018669,3,4,4,1.0,safe,0.0,2.2692998754791915e-05,2.9483999242074788e-05
1755018670,3,2600,2400,0.9230769230769231,safe,0.0,2.624500120873563e-05,5.820799924549647e-05
1755018671,3,2240,2120,0.9464285714285714,safe,0.0,2.646699795150198e-05,0.00037434000114444643
1755018672,3,620,510,0.8225806451612904,safe,0.0,2.594900070107542e-05,0.00013278400001581758
1755018673,3,52,46,0.8846153846153846,safe,0.0,2.5395998818567023e-05,0.00012743900151690468
1755018674,3,540,480,0.8888888888888888,safe,0.0,2.5004999770317227e-05,8.475000140606426e-05
1755018675,3,442,421,0.9524886877828054,safe,0.0,2.5421999453101307e-05,0.001276734001294244
1755018676,3,19,18,0.9473684210526315,safe,0.0,2.4574001145083457e-05,5.1130002248100936e-05
1755018677,3,122,111,0.9098360655737705,safe,0.0,2.347999907215126e-05,0.00027894199956790544
1755018678,3,26,23,0.8846153846153846,safe,0.0,2.5178000214509666e-05,8.37540028442163e-05
1755018679,3,422,411,0.9739336492890995,safe,0.0,2.44189977820497e-05,0.001563133999297861
1755018680,3,502,451,0.898406374501992,safe,0.0,2.4308003048645332e-05,0.001088644999981625
1755018681,3,26,23,0.8846153846153846,safe,0.0,2.632899850141257e-05,8.772600267548114e-05
1755018682,3,2102,2051,0.9757373929590866,safe,0.0,2.8320002456894144e-05,0.008653045999380993
1755018683,3,444,422,0.9504504504504504,safe,0.0,3.364200165378861e-05,0.000652023998554796
1755018684,3,130,115,0.8846153846153846,safe,0.0,2.9735998396063223e-05,8.938500104704872e-05
1755018685,3,80,65,0.8125,safe,0.0,2.4875997041817755e-05,4.491299841902219e-05
1755018686,3,2014,2008,0.997020854021847,safe,0.0,3.072099934797734e-05,0.021305668000422884
1755018687,3,2404,2202,0.9159733777038269,safe,0.0,2.8716000088024884e-05,0.0036865359979856294
1755018688,3,2600,2300,0.8846153846153846,safe,0.0,2.9096998332533985e-05,9.01890016393736e-05
1755018689,3,144,132,0.9166666666666666,safe,0.0,2.9102000553393736e-05,0.00030737899942323565
1755018690,3,54,48,0.8888888888888888,safe,0.0,2.4083001335384324e-05,7.603299673064612e-05
1755018691,3,62,51,0.8225806451612904,safe,0.0,2.414499977021478e-05,0.00012142099876655266
1755018692,3,152,151,0.993421052631579,safe,0.0,2.6326000806875527e-05,0.0002669300010893494
1755018693,3,206,203,0.9854368932038835,safe,0.0,2.753999797278084e-05,0.0012486449995776638
1755018694,3,142,131,0.9225352112676056,safe,0.0,2.7641999622574076e-05,0.0005572109985223506
1755018695,3,2012,2006,0.9970178926441352,safe,0.0,2.4796001525828615e-05,0.042200273001071764
1755018696,3,2080,2040,0.9807692307692307,safe,0.0,2.645200220285915e-05,0.0007528079986514058
1755018697,3,154,152,0.987012987012987,safe,0.0,2.671600304893218e-05,0.0001428159994247835
1755018698,3,640,520,0.8125,safe,0.0,2.9127997549949214e-05,8.734000221011229e-05
1755018699,3,48,44,0.9166666666666666,safe,0.0,2.4328001018147916e-05,8.978400001069531e-05
1755018700,3,16,14,0.875,safe,0.0,2.4742999812588096e-05,8.429999797954224e-05
1755018701,3,3100,3050,0.9838709677419355,safe,0.0,2.695399962249212e-05,0.00013512200166587718
1755018702,3,2006,2003,0.9985044865403788,safe,0.0,2.731899803620763e-05,0.10331408399724751
1755018703,3,2120,2060,0.9716981132075472,safe,0.0,2.5386001652805135e-05,0.0008452440015389584
1755018704,3,14,12,0.8571428571428571,safe,0.0,2.4601999029982835e-05,6.007499905535951e-05
1755018705,3,242,221,0.9132231404958677,safe,0.0,2.4255998141597956e-05,0.0005251910006336402
1755018706,3,224,212,0.9464285714285714,safe,0.0,2.247600059490651e-05,0.00031558699993183836
1755018707,3,406,403,0.9926108374384236,safe,0.0,2.4222998035838827e-05,0.004020682998088887
1755018708,3,2404,2202,0.9159733777038269,safe,0.0,2.836199928424321e-05,0.002956128999358043
1755018709,3,114,108,0.9473684210526315,safe,0.0,2.1773001208202913e-05,0.00016929800040088594
1755018710,3,54,48,0.8888888888888888,safe,0.0,2.3780998162692413e-05,7.662700227228925e-05
1755018711,3,2014,2008,0.997020854021847,safe,0.0,3.2156000088434666e-05,0.02086346199939726
1755018712,3,2110,2055,0.9739336492890995,safe,0.0,2.562300142017193e-05,0.0017629920002946164
1755018713,3,2110,2055,0.9739336492890995,safe,0.0,2.570400101831183e-05,0.0017610069990041666
1755018714,3,400,305,0.7625,safe,0.0,2.3532000341219828e-05,0.00012683300155913457
1755018715,3,2300,2150,0.9347826086956522,safe,0.0,2.6306002837372944e-05,0.00016522800069651566
1755018716,3,124,112,0.9032258064516129,safe,0.0,2.499399852240458e-05,0.0001574929992784746
1755018717,3,2042,2021,0.9897159647404505,safe,0.0,3.176499740220606e-05,0.013986936002766015
1755018718,3,320,260,0.8125,safe,0.0,2.8292997740209103e-05,8.639500083518215e-05
1755018719,3,54,48,0.8888888888888888,safe,0.0,2.8231999749550596e-05,8.673100091982633e-05
1755018720,3,2120,2060,0.9716981132075472,safe,0.0,2.8737998945871368e-05,0.0008863240000209771
1755018721,3,70,55,0.7857142857142857,safe,0.0,2.3578002583235502e-05,4.4684999011224136e-05
1755018722,3,52,46,0.8846153846153846,safe,0.0,2.4842000129865482e-05,0.0001247690015588887
1755018723,3,2404,2202,0.9159733777038269,safe,0.0,2.4952001695055515e-05,0.002960090001579374
1755018724,3,460,430,0.9347826086956522,safe,0.0,2.228299854323268e-05,0.000150119998579612
1755018725,3,70,55,0.7857142857142857,safe,0.0,2.8071000997442752e-05,5.500400220626034e-05
1755018726,3,150,135,0.9,safe,0.0,2.7292000595480204e-05,0.00014448200090555474
1755018727,3,46,44,0.9565217391304348,safe,0.0,2.6136000087717548e-05,8.635400081402622e-05
1755018728,3,400,350,0.875,safe,0.0,2.7172001864528283e-05,4.335699850344099e-05
1755018729,3,52,46,0.8846153846153846,safe,0.0,2.490699989721179e-05,0.00013613200280815363
1755018730,3,20,20,1.0,safe,0.0,2.1918000129517168e-05,2.6018002245109528e-05
1755018731,3,52,46,0.8846153846153846,safe,0.0,2.3033997422317043e-05,0.00012395500016282313
1755018732,3,130,115,0.8846153846153846,safe,0.0,2.537700129323639e-05,8.312700083479285e-05
1755018733,3,2014,2008,0.997020854021847,safe,0.0,2.7194000722374767e-05,0.020688811997388257
1755018734,3,2440,2220,0.9098360655737705,safe,0.0,2.317400139872916e-05,0.00031705999936093576
1755018735,3,2024,2012,0.9940711462450593,safe,0.0,2.40379995375406e-05,0.011398479000490624
1755018736,3,2220,2110,0.9504504504504504,safe,0.0,2.6016001356765628e-05,0.0007111439990694635
1755018737,3,304,302,0.993421052631579,safe,0.0,2.361100268899463e-05,0.0002682170015759766
1755018738,3,230,215,0.9347826086956522,safe,0.0,2.4929999199230224e-05,0.00015546800204901956
1755018739,3,400,302,0.755,safe,0.0,2.253099955851212e-05,0.00026520699975662865
1755018740,3,2110,2055,0.9739336492890995,safe,0.0,2.4934000975918025e-05,0.0017028149995894637
1755018741,3,142,131,0.9225352112676056,safe,0.0,2.461400072206743e-05,0.0005399280016717967
1755018742,3,142,131,0.9225352112676056,safe,0.0,2.3969001631485298e-05,0.0005553520022658631
1755018743,3,2220,2110,0.9504504504504504,safe,0.0,2.3516000510426238e-05,0.0006712309987051412
1755018744,3,242,221,0.9132231404958677,safe,0.0,2.353800300625153e-05,0.0005370319995563477
1755018745,3,640,520,0.8125,safe,0.0,2.1514999389182776e-05,7.533600000897422e-05
1755018746,3,304,252,0.8289473684210527,safe,0.0,2.284099900862202e-05,0.00024847900203894824
1755018747,3,4000,3100,0.775,safe,0.0,2.2823001927463338e-05,7.363799886661582e-05
1755018748,3,304,252,0.8289473684210527,safe,0.0,2.2372001694748178e-05,0.00024608699823147617
1755018749,3,222,211,0.9504504504504504,safe,0.0,2.275400038342923e-05,0.0005805380023957696
1755018750,3,26,23,0.8846153846153846,safe,0.0,2.230300015071407e-05,7.179900057963096e-05
1755018751,3,144,132,0.9166666666666666,safe,0.0,2.5492001441307366e-05,0.00029700300001422875
1755018752,3,2042,2021,0.9897159647404505,safe,0.0,2.657400182215497e-05,0.013747760000114795
1755018753,3,2030,2015,0.9926108374384236,safe,0.0,2.7885002054972574e-05,0.004671442999097053
1755018754,3,80,70,0.875,safe,0.0,2.462499833200127e-05,3.529699824866839e-05
1755018755,3,54,48,0.8888888888888888,safe,0.0,2.3980999685591087e-05,7.77180030127056e-05
1755018756,3,34,28,0.8235294117647058,safe,0.0,2.5596000341465697e-05,5.386400152929127e-05
1755018757,3,2080,2040,0.9807692307692307,safe,0.0,2.619199949549511e-05,0.0007742960005998611
1755018758,3,510,455,0.8921568627450981,safe,0.0,2.971600042656064e-05,0.00025835099950199947
1755018759,3,144,132,0.9166666666666666,safe,0.0,2.5438999728066847e-05,0.0002981040015583858
1755018760,3,412,406,0.9854368932038835,safe,0.0,2.5555000320309773e-05,0.0022261249978328124
1755018761,3,304,252,0.8289473684210527,safe,0.0,2.6150999474339187e-05,0.000269536001724191
1755018762,3,540,480,0.8888888888888888,safe,0.0,2.6451001758687198e-05,8.761199933360331e-05
1755018763,3,52,46,0.8846153846153846,safe,0.0,2.3889999283710495e-05,0.0001242420003109146
1755018764,3,3002,3001,0.9996668887408394,safe,0.0,2.7590001991484314e-05,0.005411604997789254
1755018765,3,640,620,0.96875,safe,0.0,2.3470998712582514e-05,8.5832998593105e-05
1755018766,3,2120,2060,0.9716981132075472,safe,0.0,2.694300201255828e-05,0.0008548570003767963
1755018767,3,450,425,0.9444444444444444,safe,0.0,2.7889000193681568e-05,0.00028814299730584025
1755018768,3,260,230,0.8846153846153846,safe,0.0,2.681299883988686e-05,8.817799971438944e-05
1755018769,3,800,700,0.875,safe,0.0,2.5818000722210854e-05,3.695299892569892e-05
1755018770,3,442,421,0.9524886877828054,safe,0.0,2.3767999664414674e-05,0.0012099160012439825
1755018771,3,2420,2210,0.9132231404958677,safe,0.0,2.5293000362580642e-05,0.0005995299979986157
1755018772,3,16,14,0.875,safe,0.0,2.402099926257506e-05,7.99549998191651e-05
1755018773,3,2006,2003,0.9985044865403788,safe,0.0,2.4970999220386147e-05,0.10158361600042554
1755018774,3,2440,2220,0.9098360655737705,safe,0.0,2.5510998966638e-05,0.0003131199991912581
1755018775,3,250,225,0.9,safe,0.0,2.1904997993260622e-05,0.00012192199937999249
1755018776,3,20,20,1.0,safe,0.0,2.5294000806752592e-05,3.6003999412059784e-05
1755018777,3,403,402,0.9975186104218362,safe,0.0,2.8166999982204288e-05,0.008106895002129022
1755018778,3,430,415,0.9651162790697675,safe,0.0,2.391599991824478e-05,0.0003388029981579166
1755018779,3,114,108,0.9473684210526315,safe,0.0,2.801700247800909e-05,0.00018127600196748972
1755018780,3,540,480,0.8888888888888888,safe,0.0,2.4967001081677154e-05,8.621099914307706e-05
1755018781,3,2220,2110,0.9504504504504504,safe,0.0,2.9500999517040327e-05,0.0007225099980132654
1755018782,3,154,152,0.987012987012987,safe,0.0,2.3196000256575644e-05,0.00013131100058672018
1755018783,3,32,31,0.96875,safe,0.0,2.8477999876486138e-05,7.674000153201632e-05
1755018784,3,112,106,0.9464285714285714,safe,0.0,2.4515000404790044e-05,0.0003033220018551219
1755018785,3,604,502,0.8311258278145696,safe,0.0,2.5598001229809597e-05,0.0005465229987748899
1755018786,3,604,502,0.8311258278145696,safe,0.0,2.3520999093307182e-05,0.0005412950013123918
1755018787,3,32,26,0.8125,safe,0.0,2.7902999136131257e-05,7.787499998812564e-05
1755018788,3,190,180,0.9473684210526315,safe,0.0,2.5079003535211086e-05,5.617200076812878e-05
1755018789,3,412,406,0.9854368932038835,safe,0.0,2.6085002900799736e-05,0.002192808002291713
1755018790,3,170,160,0.9411764705882353,safe,0.0,2.317400139872916e-05,5.192000025999732e-05
1755018791,3,430,415,0.9651162790697675,safe,0.0,2.4797001970000565e-05,0.00036204999923938885
1755018792,3,2140,2080,0.9719626168224299,safe,0.0,2.6432000595377758e-05,0.0005280050027067773
1755018793,3,540,480,0.8888888888888888,safe,0.0,2.5615001504775137e-05,8.987799810711294e-05
1755018794,3,2220,2110,0.9504504504504504,safe,0.0,2.480800321791321e-05,0.0007092819978424814
1755018795,3,320,310,0.96875,safe,0.0,2.0283998310333118e-05,6.946099892957136e-05
1755018796,3,260,230,0.8846153846153846,safe,0.0,2.5250999897252768e-05,8.081900159595534e-05
1755018797,3,124,112,0.9032258064516129,safe,0.0,2.414600021438673e-05,0.0001530759982415475
1755018798,3,2404,2202,0.9159733777038269,safe,0.0,2.6543999410932884e-05,0.0757089629987604
1755018799,3,414,408,0.9855072463768116,safe,0.0,2.5904999347403646e-05,0.0011206510025658645
1755018800,3,200,160,0.8,safe,0.0,2.499499896657653e-05,5.7511999330017716e-05
1755018801,3,2012,2006,0.9970178926441352,safe,0.0,2.770300125121139e-05,0.04225524399953429
1755018802,3,444,422,0.9504504504504504,safe,0.0,2.2920001356396824e-05,0.0006410440000763629
1755018803,3,114,108,0.9473684210526315,safe,0.0,2.5422003091080114e-05,0.0001850039989221841
1755018804,3,510,455,0.8921568627450981,safe,0.0,2.3332999262493104e-05,0.0002377660021011252
1755018805,3,414,408,0.9855072463768116,safe,0.0,2.476800000295043e-05,0.001103853002859978
1755018806,3,2104,2052,0.9752851711026616,safe,0.0,2.4742999812588096e-05,0.004178185001364909
1755018807,3,2220,2110,0.9504504504504504,safe,0.0,2.7517999114934355e-05,0.0006775149995519314
1755018808,3,2003,2002,0.9995007488766849,safe,0.0,2.4921002477640286e-05,0.20425624299969058
1755018809,3,4000,3001,0.75025,safe,0.0,2.578000203357078e-05,0.005247520999546396
1755018810,3,120,110,0.9166666666666666,safe,0.0,2.3568001779494807e-05,9.017800039146096e-05
1755018811,3,520,460,0.8846153846153846,safe,0.0,2.3855998733779415e-05,0.0001335500019195024
1755018812,3,2140,2080,0.9719626168224299,safe,0.0,2.640000093379058e-05,0.0004661349994421471
1755018813,3,180,150,0.8333333333333334,safe,0.0,2.332399890292436e-05,5.231499744695611e-05
1755018814,3,16,14,0.875,safe,0.0,2.5239998649340123e-05,8.401699960813858e-05
1755018815,3,2210,2105,0.9524886877828054,safe,0.0,2.5088000256801024e-05,0.0013296580000314862
1755018816,3,406,403,0.9926108374384236,safe,0.0,2.384499748586677e-05,0.003950833997805603
1755018817,3,2022,2011,0.9945598417408507,safe,0.0,2.5598001229809597e-05,0.02269476200308418
1755018818,3,310,255,0.8225806451612904,safe,0.0,2.2707998141413555e-05,0.00011981499847024679
1755018819,3,320,260,0.8125,safe,0.0,2.325699824723415e-05,7.340600132010877e-05
1755018820,3,424,412,0.9716981132075472,safe,0.0,2.400700032012537e-05,0.0007997419997991528
1755018821,3,412,406,0.9854368932038835,safe,0.0,2.3623997549293563e-05,0.0021583259986073244
1755018822,3,124,112,0.9032258064516129,safe,0.0,2.3959000827744603e-05,0.00015790699762874283
1755018823,3,2410,2205,0.9149377593360996,safe,0.0,2.7007998141925782e-05,0.0012474860013753641
1755018824,3,106,103,0.9716981132075472,safe,0.0,2.247800148325041e-05,0.0004211000014038291
1755018825,3,70,55,0.7857142857142857,safe,0.0,2.4346001737285405e-05,4.723499660030939e-05
1755018826,3,2042,2021,0.9897159647404505,safe,0.0,2.4600998585810885e-05,0.01378173400007654
1755018827,3,14,12,0.8571428571428571,safe,0.0,2.4726999981794506e-05,5.511799827218056e-05
1755018828,3,242,221,0.9132231404958677,safe,0.0,2.285599839524366e-05,0.0005213379990891553
1755018829,3,2120,2060,0.9716981132075472,safe,0.0,2.33430000662338e-05,0.0008778830015216954
1755018830,3,70,60,0.8571428571428571,safe,0.0,2.407300053164363e-05,3.545700019458309e-05
1755018831,3,16,14,0.875,safe,0.0,2.293100260430947e-05,7.674500011489727e-05
1755018832,3,150,135,0.9,safe,0.0,2.1735999325755984e-05,0.0001238530021510087
1755018833,3,26,23,0.8846153846153846,safe,0.0,2.2205997083801776e-05,7.228300091810524e-05
1755018834,3,602,501,0.8322259136212624,safe,0.0,2.201000097556971e-05,0.000983101999736391
1755018835,3,112,106,0.9464285714285714,safe,0.0,2.4273998860735446e-05,0.00031538799885311164
1755018836,3,310,255,0.8225806451612904,safe,0.0,2.348099951632321e-05,0.00011505400107125752
1755018837,3,2410,2205,0.9149377593360996,safe,0.0,2.7345999114913866e-05,0.001190482002130011
1755018838,3,2040,2020,0.9901960784313726,safe,0.0,2.5998000637628138e-05,0.0022947799989196938
1755018839,3,640,520,0.8125,safe,0.0,2.5907000235747546e-05,8.385000182897784e-05
1755018840,3,430,415,0.9651162790697675,safe,0.0,2.301199856447056e-05,0.00033733500094967894
1755018841,3,406,404,0.9950738916256158,safe,0.0,2.172599852201529e-05,0.00196259099902818
1755018842,3,2200,2100,0.9545454545454546,safe,0.0,2.5361998268635944e-05,0.0002148849998775404
1755018843,3,700,650,0.9285714285714286,safe,0.0,2.487299934728071e-05,5.24889983353205e-05
1755018844,3,450,425,0.9444444444444444,safe,0.0,2.6743000489659607e-05,0.0002838420004991349
1755018845,3,144,132,0.9166666666666666,safe,0.0,2.521399801480584e-05,0.000296460999379633
1755018846,3,8,7,0.875,safe,0.0,4.472799992072396e-05,5.3381001634988934e-05
1755018847,3,26,23,0.8846153846153846,safe,0.0,3.162400025757961e-05,0.00011078799798269756
1755018848,3,2220,2110,0.9504504504504504,safe,0.0,3.5297001886647195e-05,0.0006938070000614971
1755018849,3,3040,3020,0.993421052631579,safe,0.0,3.405600000405684e-05,0.00031056199804879725
1755018850,3,422,411,0.9739336492890995,safe,0.0,2.855300044757314e-05,0.0015937360003590584
1755018851,3,130,115,0.8846153846153846,safe,0.0,2.6511999749345705e-05,9.372400018037297e-05
1755018852,3,18,15,0.8333333333333334,safe,0.0,2.9319999157451093e-05,6.1961000028532e-05
1755018853,3,124,112,0.9032258064516129,safe,0.0,2.86210015474353e-05,0.00016462199710076675
1755018854,3,2202,2101,0.9541326067211626,safe,0.0,3.168300099787302e-05,0.0068790289988100994
1755018855,3,16,14,0.875,safe,0.0,2.7191999834030867e-05,9.073299952433445e-05
1755018856,3,460,430,0.9347826086956522,safe,0.0,2.874400161090307e-05,0.0001657940010773018
1755018857,3,160,150,0.9375,safe,0.0,2.488999962224625e-05,5.458699888549745e-05
1755018858,3,602,601,0.9983388704318937,safe,0.0,2.241200127173215e-05,0.0010149560002901126
1755018859,3,340,320,0.9411764705882353,safe,0.0,2.997699994011782e-05,5.119799970998429e-05
1755018860,3,34,28,0.8235294117647058,safe,0.0,2.5819001166382805e-05,5.866300125489943e-05
1755018861,3,112,106,0.9464285714285714,safe,0.0,2.3374999727820978e-05,0.00031584799944539554
1755018862,3,112,106,0.9464285714285714,safe,0.0,2.4638000468257815e-05,0.0003218669990019407
1755018863,3,16,15,0.9375,safe,0.0,2.440199750708416e-05,5.156599945621565e-05
1755018864,3,340,320,0.9411764705882353,safe,0.0,2.6654000976122916e-05,6.0447000578278676e-05
1755018865,3,80,70,0.875,safe,0.0,2.47370007855352e-05,3.6130000808043405e-05
1755018866,3,112,106,0.9464285714285714,safe,0.0,2.200800008722581e-05,0.00031423299878952093
1755018867,3,130,115,0.8846153846153846,safe,0.0,2.393800241407007e-05,7.639199975528754e-05
1755018868,3,206,204,0.9902912621359223,safe,0.0,2.358900019316934e-05,0.0006320570028037764
1755018869,3,64,52,0.8125,safe,0.0,2.6510999305173755e-05,8.127100227284245e-05
1755018870,3,142,131,0.9225352112676056,safe,0.0,2.3366999812424183e-05,0.0005552360016736202
1755018871,3,8,6,0.75,safe,0.0,2.505699740140699e-05,4.019399784738198e-05
1755018872,3,2300,2150,0.9347826086956522,safe,0.0,2.70569980784785e-05,0.00017133200162788853
1755018873,3,40,30,0.75,safe,0.0,2.5239998649340123e-05,4.015100057586096e-05
1755018874,3,440,420,0.9545454545454546,safe,0.0,2.1862000721739605e-05,0.00019144100224366412
1755018875,3,214,208,0.9719626168224299,safe,0.0,2.2016000002622604e-05,0.0003970420002588071
1755018876,3,224,212,0.9464285714285714,safe,0.0,2.81489992630668e-05,0.0003302180011814926
1755018877,3,18,15,0.8333333333333334,safe,0.0,2.2872001864016056e-05,4.927199915982783e-05
1755018878,3,130,115,0.8846153846153846,safe,0.0,2.0326999219832942e-05,5.889699968975037e-05
1755018879,3,208,204,0.9807692307692307,safe,0.0,3.438400017330423e-05,0.0005027570005040616
1755018880,3,2404,2202,0.9159733777038269,safe,0.0,2.5626999558880925e-05,0.0021264490023895632
1755018881,3,154,152,0.987012987012987,safe,0.0,2.2691001504426822e-05,0.0001084039977286011
1755018882,3,80,70,0.875,safe,0.0,2.8479000320658088e-05,3.936500070267357e-05
1755018883,3,16,14,0.875,safe,0.0,4.13979978475254e-05,0.00012068599971826188
1755018884,3,700,600,0.8571428571428571,safe,0.0,2.192199826822616e-05,2.9954000638099387e-05
1755018885,3,240,220,0.9166666666666666,safe,0.0,1.8763003026833758e-05,6.8098001065664e-05
1755018886,3,2440,2220,0.9098360655737705,safe,0.0,5.597899871645495e-05,0.0006302540023170877
1755018887,3,222,211,0.9504504504504504,safe,0.0,2.198699803557247e-05,0.0004422810015967116
1755018888,3,340,280,0.8235294117647058,safe,0.0,1.8273000023327768e-05,3.58969991793856e-05
1755018889,3,403,402,0.9975186104218362,safe,0.0,2.2624000848736614e-05,0.004596310001943493
1755018890,3,200,200,1.0,safe,0.0,1.8094000552082434e-05,2.3192998924059793e-05
1755018891,3,206,203,0.9854368932038835,safe,0.0,2.2105003154138103e-05,0.0007969420003064442
1755018892,3,2402,2201,0.9163197335553706,safe,0.0,2.0176001271465793e-05,0.004206101002637297
1755018893,3,46,44,0.9565217391304348,safe,0.0,2.6557998353382573e-05,9.345999933429994e-05
1755018894,3,114,108,0.9473684210526315,safe,0.0,2.53549987974111e-05,0.00017869300063466653
