seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024214,8,2828,2514,0.888967468175389,safe,0.111,6.614701123908162e-05,0.09680059301899746
1755024215,8,380,301,0.7921052631578948,safe,0.111,5.71819837205112e-05,0.0031107410322874784
1755024216,8,3430,3222,0.9393586005830904,safe,0.111,6.745901191607118e-05,0.05790062196319923
1755024217,8,5306,4204,0.7923105917828873,safe,0.111,6.759102689102292e-05,0.31233892298769206
1755024218,8,3252,3126,0.9612546125461254,safe,0.111,6.785098230466247e-05,0.09129594796104357
1755024219,8,4260,3250,0.7629107981220657,safe,0.111,6.139703327789903e-05,0.01412454602541402
1755024220,8,562,491,0.8736654804270463,safe,0.111,8.937099482864141e-05,0.0071467250236310065
1755024221,8,2582,2301,0.8911696359411309,safe,0.111,6.798404501751065e-05,0.11877394298790023
1755024222,8,0,901,,,0.111,7.875903975218534e-05,0.003139652020763606
1755024223,8,2680,2340,0.8731343283582089,safe,0.111,6.339896935969591e-05,0.01640106801642105
1755024224,8,4214,3189,0.7567631703844329,safe,0.111,6.207003025338054e-05,0.16124246700201184
1755024225,8,542,491,0.9059040590405905,safe,0.111,5.750299897044897e-05,0.004903745022602379
1755024226,8,0,2035,,,0.111,8.793402230367064e-05,0.31159934104653075
1755024227,8,5600,5320,0.95,safe,0.111,6.723898695781827e-05,0.0012369570322334766
1755024228,8,468,394,0.8418803418803419,safe,0.111,5.692604463547468e-05,0.0012391220079734921
1755024229,8,0,852,,,0.111,6.0846039559692144e-05,0.008849862031638622
1755024230,8,4050,3348,0.8266666666666667,safe,0.111,6.380799459293485e-05,0.034258135012350976
1755024231,8,2478,2240,0.903954802259887,safe,0.111,6.559601752087474e-05,0.10060983599396423
1755024232,8,4262,3233,0.7585640544345378,safe,0.111,6.475503323599696e-05,0.14147403603419662
1755024233,8,4244,3142,0.7403393025447691,safe,0.111,6.421800935640931e-05,0.2572582429856993
1755024234,8,669,535,0.7997010463378177,safe,0.111,6.473000394180417e-05,0.01963487599277869
1755024235,8,0,3405,,,0.111,6.213301094248891e-05,0.2089423870202154
1755024236,8,2074,2037,0.9821600771456124,safe,0.111,5.983700975775719e-05,0.6334030660218559
1755024237,8,2954,2488,0.8422477995937712,safe,0.111,6.276299245655537e-05,0.032897573022637516
1755024238,8,980,705,0.7193877551020408,safe,0.111,6.438698619604111e-05,0.0008697619778104126
1755024239,8,822,691,0.8406326034063261,safe,0.111,5.670497193932533e-05,0.004727990017272532
1755024240,8,2072,2036,0.9826254826254827,safe,0.111,6.431399378925562e-05,0.5272671750281006
1755024241,8,0,424,,,0.111,3.887101775035262e-05,0.003436608996707946
1755024242,8,3094,2548,0.8235294117647058,safe,0.111,7.71190389059484e-05,0.04541422601323575
1755024243,8,3882,3441,0.8863987635239567,safe,0.111,8.229201193898916e-05,0.037544002989307046
1755024244,8,2474,2237,0.9042037186742118,safe,0.111,5.6401011534035206e-05,0.27054136904189363
1755024245,8,0,243,,,0.111,6.007397314533591e-05,0.004667475004680455
1755024246,8,2830,2415,0.8533568904593639,safe,0.111,7.650296902284026e-05,0.3473077669623308
1755024247,8,6020,4265,0.7084717607973422,safe,0.111,7.713999366387725e-05,0.00971681298688054
1755024248,8,5060,4132,0.8166007905138339,safe,0.111,7.477699546143413e-05,0.2984647060511634
1755024249,8,3562,3281,0.9211117349803482,safe,0.111,7.868697866797447e-05,0.08834815298905596
1755024250,8,2644,2322,0.8782148260211801,safe,0.111,7.885601371526718e-05,0.3792775609763339
1755024251,8,0,796,,,0.111,6.512098480015993e-05,0.005941661016549915
1755024252,8,2148,2074,0.9655493482309124,safe,0.111,7.727299816906452e-05,0.4957843340234831
1755024253,8,2424,2262,0.9331683168316832,safe,0.111,7.72910425439477e-05,0.3595134199713357
1755024254,8,672,536,0.7976190476190477,safe,0.111,7.317098788917065e-05,0.006960877974051982
1755024255,8,816,608,0.7450980392156863,safe,0.111,7.818202720955014e-05,0.019885096000507474
1755024256,8,2428,2214,0.9118616144975288,safe,0.111,7.369497325271368e-05,0.3915659789927304
1755024257,8,4000,3152,0.788,safe,0.111,5.532195791602135e-05,0.01821120799286291
1755024258,8,2764,2382,0.861794500723589,safe,0.111,5.281600169837475e-05,0.02342992601916194
1755024259,8,3594,3308,0.9204229271007234,safe,0.111,5.224405322223902e-05,0.02275705902138725
1755024260,8,4400,3662,0.8322727272727273,safe,0.111,4.9196998588740826e-05,0.011855928984005004
1755024261,8,4116,3169,0.7699222546161322,safe,0.111,5.311198765411973e-05,0.10965705203125253
1755024262,8,1040,741,0.7125,safe,0.111,4.1458988562226295e-05,0.0037149099516682327
1755024263,8,5800,4415,0.7612068965517241,safe,0.111,4.674098454415798e-05,0.004909671028144658
1755024264,8,4036,3069,0.7604063429137761,safe,0.111,4.0396000258624554e-05,0.16116640699328855
1755024265,8,0,645,,,0.111,3.7837016861885786e-05,0.0005901120021007955
1755024266,8,0,952,,,0.111,3.308802843093872e-05,0.005729302007239312
1755024267,8,3050,2525,0.8278688524590164,safe,0.111,5.551695358008146e-05,0.18341470003360882
1755024268,8,554,408,0.7364620938628159,safe,0.111,5.3454015869647264e-05,0.0006301109679043293
1755024269,8,4344,3422,0.7877532228360957,safe,0.111,4.609097959473729e-05,0.01020536501891911
1755024270,8,5504,4284,0.778343023255814,safe,0.111,4.2459985706955194e-05,0.0399996759952046
1755024271,8,3010,2557,0.8495016611295682,safe,0.111,7.25190038792789e-05,0.26141714199911803
1755024272,8,4520,3335,0.7378318584070797,safe,0.111,0.0001566999708302319,0.008937845996115357
1755024273,8,4722,3391,0.7181279119017365,safe,0.111,4.872900899499655e-05,0.03662452404387295
1755024274,8,2410,2205,0.9149377593360996,safe,0.111,7.7087024692446e-05,0.657838309998624
1755024275,8,614,517,0.8420195439739414,safe,0.111,8.515099762007594e-05,0.013805409020278603
1755024276,8,2424,2222,0.9166666666666666,safe,0.111,4.556000931188464e-05,0.027880234003532678
1755024277,8,900,732,0.8133333333333334,safe,0.111,0.0001556790084578097,0.012528288993053138
1755024278,8,520,461,0.8865384615384615,safe,0.111,7.857102900743484e-05,0.01362505299039185
1755024279,8,3224,2642,0.8194789081885856,safe,0.111,8.367799455299973e-05,0.03912899503484368
1755024280,8,0,719,,,0.111,7.808598456904292e-05,0.009369495033752173
1755024281,8,4200,3585,0.8535714285714285,safe,0.111,8.656497811898589e-05,0.00758247502380982
1755024282,8,0,463,,,0.111,6.670504808425903e-05,0.011365476995706558
1755024283,8,4000,3407,0.85175,safe,0.111,9.081402095034719e-05,0.35919787595048547
1755024284,8,62,46,0.7419354838709677,safe,0.111,0.00010535202454775572,0.0002725230297073722
1755024285,8,2132,2066,0.9690431519699813,safe,0.111,7.613899651914835e-05,0.17477137799141929
1755024286,8,5270,4138,0.7851992409867172,safe,0.111,8.80889710970223e-05,0.058614659996237606
1755024287,8,125,114,0.912,safe,0.111,5.9327983763068914e-05,0.0021278710337355733
1755024288,8,736,568,0.7717391304347826,safe,0.111,7.17730144970119e-05,0.019101204990874976
1755024289,8,2766,2393,0.8651482284887925,safe,0.111,8.001900278031826e-05,0.1847843860159628
1755024290,8,770,595,0.7727272727272727,safe,0.111,7.937202462926507e-05,0.011865469976328313
1755024291,8,2472,2236,0.9045307443365695,safe,0.111,9.073899127542973e-05,0.14902233600150794
1755024292,8,723,614,0.8492392807745505,safe,0.111,7.446104427799582e-05,0.01752303005196154
1755024293,8,330,265,0.803030303030303,safe,0.111,7.000996265560389e-05,0.003804726991802454
1755024294,8,2678,2340,0.8737864077669902,safe,0.111,7.770798401907086e-05,0.10960143996635452
1755024295,8,712,556,0.7808988764044944,safe,0.111,7.579801604151726e-05,0.007357083028182387
1755024296,8,770,595,0.7727272727272727,safe,0.111,7.011997513473034e-05,0.011879078985657543
1755024297,8,5540,4291,0.7745487364620939,safe,0.111,9.443395538255572e-05,0.0566140299779363
1755024298,8,2568,2294,0.8933021806853583,safe,0.111,7.773604011163116e-05,0.1223247210145928
1755024299,8,2488,2244,0.9019292604501608,safe,0.111,4.144699778407812e-05,0.08425263501703739
1755024300,8,3884,3452,0.8887744593202883,safe,0.111,4.783598706126213e-05,0.01642734499182552
1755024301,8,2148,2074,0.9655493482309124,safe,0.111,6.740598473697901e-05,0.28680741001153365
1755024302,8,2256,2129,0.9437056737588653,safe,0.111,7.867603562772274e-05,0.29263809497933835
1755024303,8,0,835,,,0.111,9.494001278653741e-05,0.000974268012214452
1755024304,8,2643,2324,0.8793038214150587,safe,0.111,8.33739759400487e-05,0.12612829403951764
1755024305,8,3243,3122,0.9626888683317916,safe,0.111,8.116697426885366e-05,0.3175514509784989
1755024306,8,2356,2179,0.9248726655348047,safe,0.111,7.942604133859277e-05,0.23092271701898426
1755024307,8,2624,2312,0.8810975609756098,safe,0.111,7.665000157430768e-05,0.3012890619575046
1755024308,8,2468,2234,0.9051863857374393,safe,0.111,7.855298463255167e-05,0.4239624729962088
1755024309,8,6840,4460,0.652046783625731,safe,0.111,7.734401151537895e-05,0.0021660979837179184
1755024310,8,3502,3251,0.9283266704740148,safe,0.111,8.201797027140856e-05,0.1345817350083962
1755024311,8,0,671,,,0.111,7.791502866894007e-05,0.006900036009028554
1755024312,8,192,156,0.8125,safe,0.111,4.140805685892701e-05,0.001133062003646046
1755024313,8,820,611,0.7451219512195122,safe,0.111,7.615599315613508e-05,0.023692040995229036
1755024314,8,1114,789,0.7082585278276481,safe,0.111,7.513799937441945e-05,0.009131168015301228
1755024315,8,830,715,0.8614457831325302,safe,0.111,7.006898522377014e-05,0.011728477024007589
1755024316,8,580,501,0.8637931034482759,safe,0.111,8.271797560155392e-05,0.013837413978762925
1755024317,8,2442,2222,0.9099099099099099,safe,0.111,9.394896915182471e-05,0.4070903320098296
1755024318,8,2956,2489,0.8420162381596752,safe,0.111,8.956901729106903e-05,0.2698373459861614
1755024319,8,6800,4480,0.6588235294117647,safe,0.111,7.49510363675654e-05,0.0013226030278019607
1755024320,8,4504,3582,0.7952930728241563,safe,0.111,9.3046051915735e-05,0.022265942010562867
1755024321,8,6060,5035,0.8308580858085809,safe,0.111,7.28379818610847e-05,0.022432144032791257
1755024322,8,0,765,,,0.111,6.744294660165906e-05,0.000967909989412874
1755024323,8,0,629,,,0.111,6.714003393426538e-05,0.008474731002934277
1755024324,8,3746,3383,0.903096636412173,safe,0.111,4.972901660948992e-05,0.13784583000233397
1755024325,8,3206,2813,0.8774173424828446,safe,0.111,9.559205500409007e-05,0.1649049060069956
1755024326,8,2766,2393,0.8651482284887925,safe,0.111,8.255301509052515e-05,0.1781210929621011
1755024327,8,2624,2312,0.8810975609756098,safe,0.111,8.675298886373639e-05,0.060659157985355705
1755024328,8,270,235,0.8703703703703703,safe,0.111,7.568200817331672e-05,0.006758502044249326
1755024329,8,638,520,0.8150470219435737,safe,0.111,7.87450117059052e-05,0.01688245200784877
1755024330,8,2278,2140,0.9394205443371378,safe,0.111,7.222202839329839e-05,0.4655280750012025
1755024331,8,0,2520,,,0.111,7.693195948377252e-05,0.10460436798166484
1755024332,8,448,430,0.9598214285714286,safe,0.111,7.353199180215597e-05,0.020363408024422824
1755024333,8,2606,2313,0.887567152724482,safe,0.111,7.427297532558441e-05,0.18693785002687946
1755024334,8,3416,3209,0.9394028103044496,safe,0.111,7.741403533145785e-05,0.19336711999494582
1755024335,8,2690,2345,0.8717472118959108,safe,0.111,7.945200195536017e-05,0.02215256099589169
1755024336,8,4620,3512,0.7601731601731602,safe,0.111,7.797597208991647e-05,0.02376418700441718
1755024337,8,0,174,,,0.111,5.199998850002885e-05,0.004696271033026278
1755024338,8,560,480,0.8571428571428571,safe,0.111,7.790100062265992e-05,0.0016129729920066893
1755024339,8,1400,1122,0.8014285714285714,safe,0.111,7.42439879104495e-05,0.002706386032514274
1755024340,8,2302,2151,0.9344048653344917,safe,0.111,8.206703932955861e-05,0.16310748300747946
1755024341,8,2270,2135,0.9405286343612335,safe,0.111,8.143304148688912e-05,0.27119365602266043
1755024342,8,0,729,,,0.111,4.46279882453382e-05,0.00974886497715488
1755024343,8,0,154,,,0.111,6.428099004551768e-05,0.004848465963732451
1755024344,8,3152,2586,0.8204314720812182,safe,0.111,9.461201261729002e-05,0.04919356503523886
1755024345,8,356,279,0.7837078651685393,safe,0.111,4.020100459456444e-05,0.0018109860247932374
1755024346,8,4220,3516,0.833175355450237,safe,0.111,4.758202703669667e-05,0.04427338496316224
1755024347,8,3044,2522,0.828515111695138,safe,0.111,4.5366003178060055e-05,0.017975591006688774
1755024348,8,774,597,0.7713178294573644,safe,0.111,4.5086024329066277e-05,0.006944993976503611
1755024349,8,2808,2415,0.8600427350427351,safe,0.111,4.6994013246148825e-05,0.37282894598320127
1755024350,8,1120,795,0.7098214285714286,safe,0.111,5.828001303598285e-05,0.0005254200077615678
1755024351,8,856,629,0.7348130841121495,safe,0.111,5.016999784857035e-05,0.004491868952754885
1755024352,8,396,359,0.9065656565656566,safe,0.111,5.04010240547359e-05,0.0015946970088407397
1755024353,8,2464,2232,0.9058441558441559,safe,0.111,4.344299668446183e-05,0.17429256701143458
1755024354,8,4324,3172,0.7335800185013877,safe,0.111,4.6041037421673536e-05,0.036333818978164345
1755024355,8,4420,3233,0.7314479638009049,safe,0.111,4.779698792845011e-05,0.08839729300234467
1755024356,8,4208,3194,0.7590304182509505,safe,0.111,7.634999928995967e-05,0.08844862598925829
1755024357,8,784,602,0.7678571428571429,safe,0.111,6.920605665072799e-05,0.003703859052620828
1755024358,8,940,690,0.7340425531914894,safe,0.111,7.583195110782981e-05,0.001492857001721859
1755024359,8,2808,2406,0.8568376068376068,safe,0.111,7.862300844863057e-05,0.13324238802306354
1755024360,8,2308,2154,0.9332755632582322,safe,0.111,7.841596379876137e-05,0.4258873869548552
1755024361,8,4660,3530,0.7575107296137339,safe,0.111,7.666903547942638e-05,0.0036992639652453363
1755024362,8,2832,2418,0.8538135593220338,safe,0.111,8.084997534751892e-05,0.19828977598808706
1755024363,8,0,684,,,0.111,4.182499833405018e-05,0.014949729025829583
1755024364,8,2952,2486,0.842140921409214,safe,0.111,6.940198363736272e-05,0.0820298669859767
1755024365,8,678,540,0.7964601769911505,safe,0.111,6.902497261762619e-05,0.004827763012144715
1755024366,8,966,693,0.717391304347826,safe,0.111,7.075699977576733e-05,0.008187228988390416
1755024367,8,2560,2280,0.890625,safe,0.111,7.415696745738387e-05,0.03569429903291166
1755024368,8,332,268,0.8072289156626506,safe,0.111,7.312197703868151e-05,0.002181571035180241
1755024369,8,3252,2626,0.8075030750307504,safe,0.111,7.954798638820648e-05,0.0786697689909488
1755024370,8,810,693,0.8555555555555555,safe,0.111,7.570802699774504e-05,0.010314758052118123
1755024371,8,1040,749,0.7201923076923077,safe,0.111,7.082900265231729e-05,0.00904563203221187
1755024372,8,2850,2440,0.856140350877193,safe,0.111,7.417099550366402e-05,0.020016388967633247
1755024373,8,4118,3064,0.7440505099562894,safe,0.111,7.738999556750059e-05,0.3081849629525095
1755024374,8,854,732,0.8571428571428571,safe,0.111,7.658498361706734e-05,0.012931363948155195
1755024375,8,268,235,0.8768656716417911,safe,0.111,7.406697841361165e-05,0.0054620360024273396
1755024376,8,0,435,,,0.111,6.062601460143924e-05,0.0005298329633660614
1755024377,8,2444,2272,0.9296235679214403,safe,0.111,7.850996917113662e-05,0.06825479300459847
1755024378,8,2232,2131,0.9547491039426523,safe,0.111,8.139997953549027e-05,0.1584124660002999
1755024379,8,846,729,0.8617021276595744,safe,0.111,7.850100519135594e-05,0.009863027022220194
1755024380,8,4260,3232,0.7586854460093897,safe,0.111,7.484998786821961e-05,0.030691543011926115
1755024381,8,690,545,0.7898550724637681,safe,0.111,7.107300916686654e-05,0.0015445190365426242
1755024382,8,0,102,,,0.111,5.328003317117691e-05,0.00020893104374408722
1755024383,8,2864,2432,0.8491620111731844,safe,0.111,7.591297617182136e-05,0.2992967250174843
1755024384,8,5002,3901,0.7798880447820872,safe,0.111,7.906602695584297e-05,0.024555645999498665
1755024385,8,4000,3333,0.83325,safe,0.111,7.64179858379066e-05,0.17162608000217006
1755024386,8,4530,3298,0.7280353200883002,safe,0.111,8.3291030023247e-05,0.049709192011505365
1755024387,8,408,324,0.7941176470588235,safe,0.111,7.401697803288698e-05,0.0015101399621926248
1755024388,8,2594,2307,0.8893600616808018,safe,0.111,7.636199006810784e-05,0.33426854404387996
1755024389,8,3300,2722,0.8248484848484848,safe,0.111,7.271196227520704e-05,0.0201467820443213
1755024390,8,620,525,0.8467741935483871,safe,0.111,7.27199949324131e-05,0.0016305039753206074
1755024391,8,2368,2194,0.9265202702702703,safe,0.111,7.27329752407968e-05,0.4209590979735367
1755024392,8,4334,3172,0.7318874019381634,safe,0.111,7.539702346548438e-05,0.06694495800184086
1755024393,8,2244,2144,0.9554367201426025,safe,0.111,7.252697832882404e-05,0.09257907001301646
1755024394,8,3212,2607,0.8116438356164384,safe,0.111,7.350899977609515e-05,0.31298670201795176
1755024395,8,6000,4220,0.7033333333333334,safe,0.111,7.19579984433949e-05,0.00516141700791195
1755024396,8,2510,2290,0.9123505976095617,safe,0.111,8.039403473958373e-05,0.01782008196460083
1755024397,8,2880,2460,0.8541666666666666,safe,0.111,7.963302778080106e-05,0.006731233035679907
1755024398,8,4244,3124,0.7360980207351555,safe,0.111,7.526000263169408e-05,0.40051906899316236
1755024399,8,817,612,0.7490820073439413,safe,0.111,7.534300675615668e-05,0.013828005001414567
1755024400,8,946,673,0.7114164904862579,safe,0.111,6.705900887027383e-05,0.00855106400558725
1755024401,8,2848,2484,0.8721910112359551,safe,0.111,8.180702570825815e-05,0.39934567699674517
1755024402,8,5210,4255,0.8166986564299424,safe,0.111,7.215200457721949e-05,0.006625162030104548
1755024403,8,2632,2366,0.898936170212766,safe,0.111,7.642502896487713e-05,0.0974966729991138
1755024404,8,2922,2461,0.8422313483915127,safe,0.111,7.425504736602306e-05,0.05533964600181207
1755024405,8,2826,2413,0.8538570417551309,safe,0.111,7.775099948048592e-05,0.17021466698497534
1755024406,8,428,326,0.7616822429906542,safe,0.111,7.68869649618864e-05,0.005362110037822276
1755024407,8,3160,2580,0.8164556962025317,safe,0.111,7.592904148623347e-05,0.007025756000075489
1755024408,8,708,574,0.8107344632768362,safe,0.111,7.074099266901612e-05,0.004446147009730339
1755024409,8,950,675,0.7105263157894737,safe,0.111,7.142801769077778e-05,0.0014750140253454447
1755024410,8,0,2072,,,0.111,6.40390207991004e-05,0.08608833199832588
1755024411,8,2434,2218,0.9112571898110107,safe,0.111,7.311499211937189e-05,0.050646436982788146
1755024412,8,4010,3028,0.7551122194513715,safe,0.111,7.309200009331107e-05,0.6320338769583032
1755024413,8,2704,2362,0.8735207100591716,safe,0.111,7.443700451403856e-05,0.04271123401122168
1755024414,8,3644,2822,0.774423710208562,safe,0.111,7.736199768260121e-05,0.01808372198138386
1755024415,8,2278,2140,0.9394205443371378,safe,0.111,7.165101123973727e-05,0.4603006449760869
1755024416,8,2362,2181,0.9233700254022015,safe,0.111,7.625500438734889e-05,0.15571215696400031
1755024417,8,2286,2143,0.9374453193350831,safe,0.111,7.624702993780375e-05,0.19909278600243852
1755024418,8,4640,3340,0.7198275862068966,safe,0.111,8.015398634597659e-05,0.019561016000807285
1755024419,8,4162,3111,0.7474771744353677,safe,0.111,7.74729996919632e-05,0.09785284602548927
1755024420,8,2420,2211,0.9136363636363637,safe,0.111,7.096602348610759e-05,0.31013264402281493
1755024421,8,714,558,0.7815126050420168,safe,0.111,6.844301242381334e-05,0.003285113023594022
1755024422,8,2894,2448,0.8458880442294402,safe,0.111,7.460697088390589e-05,0.04437966801924631
1755024423,8,178,149,0.8370786516853933,safe,0.111,6.78999931551516e-05,0.0052172139985486865
1755024424,8,2840,2435,0.8573943661971831,safe,0.111,7.69310281611979e-05,0.01763910602312535
1755024425,8,2964,2498,0.8427800269905533,safe,0.111,7.885805098339915e-05,0.050415020959917456
1755024426,8,0,2452,,,0.111,5.6374992709606886e-05,0.27915386902168393
1755024427,8,5262,4132,0.7852527556062334,safe,0.111,7.263402221724391e-05,0.2971897429670207
1755024428,8,2346,2173,0.9262574595055414,safe,0.111,7.629499305039644e-05,0.2523299379972741
1755024429,8,4510,3300,0.7317073170731707,safe,0.111,7.142400136217475e-05,0.019925729953683913
1755024430,8,2806,2453,0.8741981468282253,safe,0.111,7.754896068945527e-05,0.5169865589705296
1755024431,8,732,566,0.773224043715847,safe,0.111,7.499597268179059e-05,0.018799876037519425
1755024432,8,4528,3364,0.7429328621908127,safe,0.111,7.899099728092551e-05,0.08288184803677723
1755024433,8,4100,3157,0.77,safe,0.111,7.203401764854789e-05,0.3200530399917625
1755024434,8,2666,2333,0.8750937734433608,safe,0.111,7.355300476774573e-05,0.23852600198006257
1755024435,8,3026,2513,0.8304692663582287,safe,0.111,8.342799264937639e-05,0.2290038149803877
1755024436,8,0,169,,,0.111,7.981801172718406e-05,0.0034765760065056384
1755024437,8,914,698,0.7636761487964989,safe,0.111,4.796101711690426e-05,0.0014874849584884942
1755024438,8,388,294,0.7577319587628866,safe,0.111,3.727100556716323e-05,0.0007974549662321806
1755024439,8,2944,2472,0.8396739130434783,safe,0.111,4.196801455691457e-05,0.018099396023899317
1755024440,8,2420,2212,0.9140495867768595,safe,0.111,5.4962991271167994e-05,0.24533275800058618
1755024441,8,734,568,0.773841961852861,safe,0.111,3.901403397321701e-05,0.0017106329905800521
1755024442,8,2566,2293,0.8936087295401403,safe,0.111,4.500598879531026e-05,0.10133999102981761
1755024443,8,3300,2650,0.803030303030303,safe,0.111,7.578299846500158e-05,0.0025794889661483467
1755024444,8,1070,735,0.6869158878504673,safe,0.111,5.883298581466079e-05,0.0005264320061542094
1755024445,8,3160,2590,0.819620253164557,safe,0.111,4.789099330082536e-05,0.0023893750039860606
1755024446,8,0,2028,,,0.111,3.260205266997218e-05,0.3535915379761718
1755024447,8,2458,2230,0.9072416598860863,safe,0.111,8.314003935083747e-05,0.32346992898965254
1755024448,8,0,436,,,0.111,4.0723010897636414e-05,0.001180641003884375
1755024449,8,0,903,,,0.111,6.017199484631419e-05,0.005064157012384385
1755024450,8,584,512,0.8767123287671232,safe,0.111,4.2324012611061335e-05,0.007515370030887425
1755024451,8,3542,2781,0.7851496329757199,safe,0.111,5.8079021982848644e-05,0.0222297859727405
1755024452,8,4402,3304,0.7505679236710586,safe,0.111,5.026202416047454e-05,0.22001928399549797
1755024453,8,2628,2324,0.8843226788432268,safe,0.111,6.939796730875969e-05,0.08731233701109886
1755024454,8,5242,3721,0.7098435711560473,safe,0.111,8.317898027598858e-05,0.03488736494909972
1755024455,8,0,633,,,0.111,8.01090500317514e-05,0.01044344500405714
1755024456,8,2686,2343,0.8723008190618019,safe,0.111,7.326103514060378e-05,0.17164394800784066
1755024457,8,2376,2199,0.9255050505050505,safe,0.111,7.417798042297363e-05,0.22273286600830033
1755024458,8,900,710,0.7888888888888889,safe,0.111,7.476902101188898e-05,0.0006208550184965134
1755024459,8,2714,2388,0.8798820928518791,safe,0.111,8.149299537763e-05,0.04358373099239543
1755024460,8,4140,3290,0.7946859903381642,safe,0.111,7.611099863424897e-05,0.09892784396652132
1755024461,8,2254,2128,0.9440993788819876,safe,0.111,7.946201367303729e-05,0.6366205720114522
1755024462,8,188,154,0.8191489361702128,safe,0.111,7.144699338823557e-05,0.0019594290060922503
1755024463,8,3565,3295,0.9242636746143057,safe,0.111,9.105500066652894e-05,0.02526067098369822
1755024464,8,4850,3428,0.7068041237113402,safe,0.111,8.90679657459259e-05,0.03905158705310896
1755024465,8,2966,2493,0.8405259608900877,safe,0.111,8.192402310669422e-05,0.17386497696861625
1755024466,8,2626,2313,0.8808073115003808,safe,0.111,7.844698848202825e-05,0.16990663501201198
1755024467,8,6500,4485,0.69,safe,0.111,8.361198706552386e-05,0.007227597991004586
1755024468,8,4124,3562,0.8637245392822502,safe,0.111,8.336600149050355e-05,0.02417203801451251
1755024469,8,2266,2133,0.941306266548985,safe,0.111,8.051900658756495e-05,0.2732889800099656
1755024470,8,3054,2528,0.8277668631303209,safe,0.111,8.585199248045683e-05,0.04021073295734823
1755024471,8,620,520,0.8387096774193549,safe,0.111,8.10720375739038e-05,0.0016142880194820464
1755024472,8,629,515,0.8187599364069952,safe,0.111,8.593301754444838e-05,0.024979910987894982
1755024473,8,2983,2502,0.8387529332886356,safe,0.111,9.019899880513549e-05,0.2935270610032603
1755024474,8,166,134,0.8072289156626506,safe,0.111,8.179200813174248e-05,0.002265151997562498
1755024475,8,864,636,0.7361111111111112,safe,0.111,7.23309931345284e-05,0.006928608985617757
1755024476,8,6010,4309,0.7169717138103161,safe,0.111,8.384202374145389e-05,0.1837006529676728
1755024477,8,5042,4026,0.7984926616422054,safe,0.111,7.939495844766498e-05,0.17272330803098157
1755024478,8,0,883,,,0.111,6.181403296068311e-05,0.0076516069821082056
1755024479,8,2142,2081,0.9715219421101774,safe,0.111,8.58129933476448e-05,0.16260567598510534
1755024480,8,0,859,,,0.111,5.783099913969636e-05,0.008751326007768512
1755024481,8,2570,2295,0.8929961089494164,safe,0.111,9.089300874620676e-05,0.2935671419836581
1755024482,8,2844,2422,0.8516174402250352,safe,0.111,8.443597471341491e-05,0.28527409699745476
1755024483,8,3014,2508,0.8321167883211679,safe,0.111,7.577898213639855e-05,0.03792804596014321
1755024484,8,800,646,0.8075,safe,0.111,7.961498340591788e-05,0.006180248979944736
1755024485,8,588,504,0.8571428571428571,safe,0.111,7.581303361803293e-05,0.016269121959339827
1755024486,8,0,2522,,,0.111,7.042201468721032e-05,0.06791170500218868
1755024487,8,3276,3139,0.9581807081807082,safe,0.111,7.938401540741324e-05,0.21355738601414487
1755024488,8,3362,2691,0.8004164187983344,safe,0.111,8.323299698531628e-05,0.05834787600906566
1755024489,8,0,732,,,0.111,6.272702012211084e-05,0.003997762978542596
1755024490,8,3144,2682,0.8530534351145038,safe,0.111,8.415104821324348e-05,0.02000738400965929
1755024491,8,5448,4225,0.7755139500734214,safe,0.111,8.557399269193411e-05,0.26514798699645326
1755024492,8,3522,2761,0.7839295854628052,safe,0.111,8.366897236555815e-05,0.05020695098210126
1755024493,8,0,177,,,0.111,6.42879749648273e-05,0.004146118997596204
1755024494,8,930,668,0.7182795698924731,safe,0.111,8.03740113042295e-05,0.003062083967961371
1755024495,8,1062,841,0.7919020715630886,safe,0.111,8.531799539923668e-05,0.0054642020259052515
1755024496,8,4504,3262,0.7242451154529307,safe,0.111,9.75700095295906e-05,0.04265132802538574
1755024497,8,2754,2387,0.8667392883079158,safe,0.111,8.103798609226942e-05,0.3318478959845379
1755024498,8,4320,3562,0.8245370370370371,safe,0.111,8.918700041249394e-05,0.02423268399434164
1755024499,8,4000,3500,0.875,safe,0.111,8.29820055514574e-05,0.0020562339923344553
1755024500,8,2820,2411,0.8549645390070922,safe,0.111,8.980202255770564e-05,0.3054485840257257
1755024501,8,3284,3142,0.9567600487210719,safe,0.111,8.554896339774132e-05,0.32187173899728805
1755024502,8,758,604,0.7968337730870713,safe,0.111,7.459300104528666e-05,0.015147420985158533
1755024503,8,0,596,,,0.111,5.313602741807699e-05,0.006516831985209137
1755024504,8,2390,2205,0.9225941422594143,safe,0.111,8.11709905974567e-05,0.2854991250205785
1755024505,8,3906,3453,0.8840245775729647,safe,0.111,8.997501572594047e-05,0.14918747602496296
1755024506,8,4346,3383,0.7784169351127473,safe,0.111,8.750602137297392e-05,0.15572591102682054
1755024507,8,4432,3266,0.7369133574007221,safe,0.111,8.379103383049369e-05,0.0928341340040788
1755024508,8,4020,3155,0.7848258706467661,safe,0.111,8.283497299998999e-05,0.019794255029410124
1755024509,8,2382,2201,0.9240134340890008,safe,0.111,8.374598110094666e-05,0.14753252500668168
