seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017937,5,1222.8879839480987,1093.3793727846705,0.8940960964018069,safe,0.303,4.128599539399147e-05,0.0022663309937343
1755017938,5,390.83405374337804,297.65506964014344,0.7615893927083027,safe,0.303,5.00349560752511e-05,0.009926498052664101
1755017939,5,0,1361.7647010900077,,,0.303,5.1055976655334234e-05,0.04448938003042713
1755017940,5,281.4524600036307,271.20719270994687,0.9635985867966773,safe,0.303,2.9398011974990368e-05,0.00022519397316500545
1755017941,5,0,37.426977424359414,,,0.303,1.5224970411509275e-05,0.0003075400018133223
1755017942,5,1476.529732754192,1268.8114524490861,0.8593199475112187,safe,0.303,4.653702490031719e-05,0.03453214396722615
1755017943,5,0,60.90996932992741,,,0.303,2.1202024072408676e-05,0.00221722899004817
1755017944,5,1255.510659012616,1135.8486561974323,0.9046905719547688,safe,0.303,4.328700015321374e-05,0.006627332011703402
1755017945,5,0,1391.673892791075,,,0.303,1.904898090288043e-05,0.00040742300916463137
1755017946,5,105.80264557017387,85.73544388544317,0.8103336492524559,safe,0.303,3.22459964081645e-05,0.0005460830288939178
1755017947,5,1486.2988804316528,1382.8315836232828,0.9303859417707958,safe,0.303,4.2970990762114525e-05,0.013271936972159892
1755017948,5,252.60188404870516,244.07430258009217,0.9662410219119001,safe,0.303,2.9221002478152514e-05,0.0013869529939256608
1755017949,5,0,269.5431088166867,,,0.303,3.415101673454046e-05,0.0014219460426829755
1755017950,5,2305.1149580509828,2231.4127991728524,0.9680266883780725,safe,0.303,4.744395846500993e-05,0.005638069997075945
1755017951,5,194.4475691606525,136.19247070029346,0.7004071652228848,safe,0.303,6.689404835924506e-05,0.0018336459761485457
1755017952,5,134.94609995978135,121.41719880343724,0.89974588994883,safe,0.303,7.780804298818111e-05,0.0023210159852169454
1755017953,5,453.76666082393,383.48150780235466,0.845107278498701,safe,0.303,3.600498894229531e-05,0.0017402240191586316
1755017954,5,1314.3278244547637,1188.308714551159,0.904118966700045,safe,0.303,4.082499071955681e-05,0.004338108003139496
1755017955,5,400.3679713987319,396.55085264299805,0.9904659737331177,safe,0.303,3.931904211640358e-05,0.005010041000787169
1755017956,5,1377.159771253238,1344.1752630675564,0.9760488878093897,safe,0.303,6.668997230008245e-05,0.018341345014050603
1755017957,5,423.62718157168393,364.46345285710885,0.8603401025990026,safe,0.303,4.767900099977851e-05,0.006835611013229936
1755017958,5,0,119.77262987333054,,,0.303,1.854199217632413e-05,0.0038826449890621006
1755017959,5,0,268.6802403115646,,,0.303,2.7346948627382517e-05,0.001650882011745125
1755017960,5,3151.3100163257755,3026.675097878707,0.9604498072860554,safe,0.303,3.448704956099391e-05,0.0002449600142426789
1755017961,5,1367.0341576006344,1301.9743743553172,0.9524080778204491,safe,0.303,4.0395010728389025e-05,0.004250524973031133
1755017962,5,0,190.16184200184807,,,0.303,4.120502853766084e-05,0.0005520790000446141
1755017963,5,300.9889037265341,251.1539772323235,0.8344293564406995,safe,0.303,4.248699406161904e-05,0.002818404056597501
1755017964,5,163.23452208546314,139.4364867355971,0.8542095443670529,safe,0.303,3.4600961953401566e-05,0.0031890780082903802
1755017965,5,1305.0246744673948,1244.1956485127544,0.9533886008864423,safe,0.303,4.094600444659591e-05,0.010795409965794533
1755017966,5,290.9604249885915,235.90226054784213,0.8107709512628455,safe,0.303,3.389600897207856e-05,0.008304175978992134
1755017967,5,0,1174.7612102099447,,,0.303,2.7168018277734518e-05,0.08106587798101828
1755017968,5,1280.4690098457868,1069.2769740374933,0.8350666559015526,safe,0.303,7.08550214767456e-05,0.07424012402771041
1755017969,5,208.7151422115752,144.6476519431194,0.6930386095154017,safe,0.303,4.6757981181144714e-05,0.0003555979928933084
1755017970,5,1415.5654271964431,1337.917705678007,0.9451472040594979,safe,0.303,5.255499854683876e-05,0.09349187096813694
1755017971,5,219.13487007891558,188.82042120019577,0.8616630531334293,safe,0.303,3.285298589617014e-05,0.0007699880516156554
1755017972,5,116.32447791007397,111.58791610943058,0.9592814695088936,safe,0.303,3.693799953907728e-05,0.004216125002130866
1755017973,5,387.25547833789744,363.82068673648797,0.9394849320092469,safe,0.303,3.8281024899333715e-05,0.0035332239931449294
1755017974,5,464.6640217262191,427.9762747065581,0.9210445713370132,safe,0.303,3.391597419977188e-05,0.00035981700057163835
1755017975,5,391.3162530203665,370.5490286468944,0.9469298190065434,safe,0.303,3.779999678954482e-05,0.010079555038828403
1755017976,5,0,111.45374650390539,,,0.303,2.3793953005224466e-05,0.006683802988845855
1755017977,5,1428.9375495106501,1268.957751567687,0.8880428343437756,safe,0.303,5.761499051004648e-05,0.06765765295131132
1755017978,5,334.74098860515517,252.9032895343882,0.7555193362731598,safe,0.303,4.911998985335231e-05,0.01571727596456185
1755017979,5,410.27120626401404,274.9445426130545,0.6701531533658852,safe,0.303,3.25040309689939e-05,0.0024643950164318085
1755017980,5,0,128.6815792751332,,,0.303,2.1787011064589024e-05,0.0056315630208700895
1755017981,5,304.9641467892531,231.6508040696495,0.759600125157443,safe,0.303,2.9843009542673826e-05,0.00277729204390198
1755017982,5,450.1013650221156,393.3774883138235,0.8739753284118457,safe,0.303,3.594899317249656e-05,0.004084351006895304
1755017983,5,141.38835616612553,117.50999319076186,0.8311150675851442,safe,0.303,3.0566996429115534e-05,0.0009655689937062562
1755017984,5,397.17271327740633,355.604287964444,0.8953391712891193,safe,0.303,2.9781018383800983e-05,0.0012839219998568296
1755017985,5,0,73.74536295651282,,,0.303,2.1270010620355606e-05,0.0009769280441105366
1755017986,5,397.8931032885727,349.6318893007727,0.8787080912211778,safe,0.303,3.0402035918086767e-05,0.0006498389993794262
1755017987,5,1853.9414989272354,1839.8812500422682,0.9924160234327226,safe,0.303,4.400295438244939e-05,0.062171892961487174
1755017988,5,0,112.72336179778935,,,0.303,1.638301182538271e-05,0.0046236199559643865
1755017989,5,1187.4692655346767,1176.4221527951652,0.9906969274404442,safe,0.303,5.256303120404482e-05,0.4310400799731724
1755017990,5,324.1425381660945,251.38144561449815,0.7755274794747468,safe,0.303,4.421401536092162e-05,0.0030621420009993017
1755017991,5,262.0138804060578,241.67441994399854,0.9223725841144826,safe,0.303,4.600401734933257e-05,0.010479114949703217
1755017992,5,1050.1196303456406,1023.5835573249541,0.9747304285589325,safe,0.303,7.331999950110912e-05,0.11788894201163203
1755017993,5,0,109.76499969311985,,,0.303,2.0438979845494032e-05,0.005525457963813096
1755017994,5,0,128.71162914685442,,,0.303,2.8804002795368433e-05,0.0044576540240086615
1755017995,5,0,1499.4318597303336,,,0.303,3.635999746620655e-05,0.023406216991133988
1755017996,5,1488.9728382272363,1351.8181071395775,0.9078863444876842,safe,0.303,4.086899571120739e-05,0.002193837019149214
1755017997,5,0,1246.2851849088952,,,0.303,2.322898944839835e-05,0.004981905978638679
1755017998,5,0,383.69622028239917,,,0.303,1.9494036678224802e-05,0.017139728006441146
1755017999,5,2617.1949058365917,2365.900906627621,0.9039834600592561,safe,0.303,3.8169033359736204e-05,0.0007481059874407947
1755018000,5,1448.9335629902612,1196.7364331716226,0.8259429305384006,safe,0.303,3.457197453826666e-05,0.0002907550078816712
1755018001,5,256.9359444891339,211.83961242764545,0.8244841446721145,safe,0.303,3.4814001992344856e-05,0.001360175956506282
1755018002,5,1710.1467388814174,1455.7100938885824,0.8512194075467124,safe,0.303,5.011801840737462e-05,0.013458587985951453
1755018003,5,136.31697550978055,128.60635812125557,0.9434361174777403,safe,0.303,4.62090247310698e-05,0.004078486002981663
1755018004,5,375.02288671639184,252.7917687177594,0.6740702439020241,safe,0.303,6.797496462240815e-05,0.0046570360427722335
1755018005,5,0,342.95454286759957,,,0.303,4.112499300390482e-05,0.0003919529845006764
1755018006,5,0,261.542610994686,,,0.303,4.8013986088335514e-05,0.019703746016602963
1755018007,5,37.41199902851481,31.386848937818044,0.8389513993597483,safe,0.303,2.857297658920288e-05,0.00025344197638332844
1755018008,5,2143.752696117311,1933.732589250642,0.90203156024151,safe,0.303,4.4058950152248144e-05,0.01340247195912525
1755018009,5,1358.5120091317146,1192.8832422654302,0.878080748824484,safe,0.303,4.434899892657995e-05,0.022493305034004152
1755018010,5,0,49.86188428059873,,,0.303,1.3648997992277145e-05,0.00012140400940552354
1755018011,5,183.96478694044154,152.73068291290764,0.8302169423453526,safe,0.303,3.276701318100095e-05,0.002459791023284197
1755018012,5,240.49313473966964,217.83316303843625,0.9057770537784271,safe,0.303,3.3925985917449e-05,0.0032470080186612904
1755018013,5,198.75436337769645,127.64201927797501,0.6422098972258264,safe,0.303,2.9184971936047077e-05,0.0013075610040687025
1755018014,5,0,1063.776977692353,,,0.303,3.942498005926609e-05,0.024303752987179905
1755018015,5,24.503923663332046,21.201615935604686,0.8652335122693444,safe,0.303,4.3508014641702175e-05,0.00015676097245886922
1755018016,5,1190.7114688937206,1082.9767791971901,0.9095207424208102,safe,0.303,4.4828979298472404e-05,0.04826737899566069
1755018017,5,143.15116635315633,114.72350927497138,0.8014151207957786,safe,0.303,2.9646034818142653e-05,0.0005784730310551822
1755018018,5,1412.8673386992746,1368.3060831796108,0.9684604107554159,safe,0.303,5.156802944839001e-05,0.19717240298632532
1755018019,5,1270.3708884569219,1111.6188161817674,0.8750348628753722,safe,0.303,4.772294778376818e-05,0.039914354973006994
1755018020,5,1328.7697919883412,1185.1923271256292,0.8919470733543198,safe,0.303,4.592002369463444e-05,0.0005746879614889622
1755018021,5,350.088324028668,316.72756081147145,0.9047075811232576,safe,0.303,3.0189985409379005e-05,3.280601231381297e-05
1755018022,5,1575.832183287035,1550.4392204153496,0.9838859980516973,safe,0.303,4.956003976985812e-05,0.0039712710422463715
1755018023,5,2386.3000569982696,2383.3000569982314,0.998742823648166,safe,0.303,6.52219750918448e-05,0.2877009410294704
1755018024,5,0,1041.6462239847556,,,0.303,3.15000070258975e-05,0.40997318795416504
1755018025,5,152.38147200744598,137.62846835276065,0.9031837436642924,safe,0.303,3.0121009331196547e-05,0.0017650930094532669
1755018026,5,99.34373802756092,87.26929806451614,0.8784579662213338,safe,0.303,3.0192022677510977e-05,0.0007006569649092853
1755018027,5,1199.337577254714,1151.5488793759262,0.9601540894031051,safe,0.303,4.321901360526681e-05,0.024257195997051895
1755018028,5,393.6019675949136,295.10314010556624,0.7497501648906385,safe,0.303,3.692501923069358e-05,0.0013242379645816982
1755018029,5,1418.7158633834126,1236.682687965118,0.8716915908840447,safe,0.303,6.728101288899779e-05,0.006468110019341111
1755018030,5,1335.6506532460387,1321.4313657405341,0.9893540369475002,safe,0.303,4.828098462894559e-05,0.13776113197673112
1755018031,5,1461.6678942351032,1387.45112676696,0.9492246030983795,safe,0.303,4.108098801225424e-05,0.10229596897261217
1755018032,5,45.986615770424734,41.892831112313246,0.9109787795964687,safe,0.303,2.529798075556755e-05,0.0002518690307624638
1755018033,5,224.30301061997233,208.7399732185258,0.9306160119811572,safe,0.303,3.429397474974394e-05,0.009359484014566988
1755018034,5,2420.9239476608986,2360.707130059727,0.97512651413137,safe,0.303,4.504999378696084e-05,0.007858338009100407
1755018035,5,371.535565694817,309.3481435754562,0.8326205406390564,safe,0.303,3.06679867208004e-05,0.0005880839889869094
1755018036,5,1461.1219508679092,1264.9063248960078,0.8657089328817839,safe,0.303,4.2279018089175224e-05,0.019434153044130653
1755017037,8,0,2345.851277991669,,,0.596,4.913198063150048e-05,0.6944910089951009
1755017038,8,467.2524216763762,428.87681036496684,0.9178696363440387,safe,0.596,5.316402530297637e-05,0.0035315259592607617
1755017039,8,1595.8411661890946,1573.9484278395898,0.9862813801189343,safe,0.596,8.683302439749241e-05,0.025520736002363265
1755017040,8,0,330.4640811041986,,,0.596,9.194097947329283e-05,0.010707967972848564
1755017041,8,302.20753607663954,266.98826945799925,0.8834599987946405,safe,0.596,7.805199129506946e-05,0.004176846006885171
1755017042,8,1468.9510612717024,1196.5946785970802,0.8145912482347524,safe,0.596,0.00010020198533311486,0.7062497840379365
1755017043,8,0,321.73476579842384,,,0.596,0.001742228982038796,0.022417269996367395
1755017044,8,1670.2378648173396,1414.8620706423785,0.847102140626605,safe,0.596,9.07129724510014e-05,0.1709834469947964
1755017045,8,0,410.3845353346315,,,0.596,8.003599941730499e-05,0.0081096799694933
1755017046,8,0,1996.2242090634204,,,0.596,0.00015113200061023235,0.19294681801693514
1755017047,8,1584.609989165926,1274.8543815951202,0.8045224946904137,safe,0.596,9.17519791983068e-05,0.1962019709753804
1755017048,8,0,578.0906630281047,,,0.596,8.860701927915215e-05,0.009210849006194621
1755017049,8,0,238.7164664345422,,,0.596,7.22769764252007e-05,0.004572599020320922
1755017050,8,1357.858694041621,1256.7098345434597,0.9255085525894486,safe,0.596,9.535503340885043e-05,0.3964006759924814
1755017051,8,1638.459721073184,1401.5676606901186,0.8554178309443566,safe,0.596,8.491298649460077e-05,0.12145272304769605
1755017052,8,0,2249.355996093937,,,0.596,0.00011793803423643112,0.28951717499876395
1755017053,8,0,1179.2259692042205,,,0.596,8.194602560251951e-05,0.11963486799504608
1755017054,8,2242.8648863634585,2024.8924717878704,0.9028151825369183,safe,0.596,0.00010992900934070349,0.3990062850061804
1755017055,8,0,1215.9505012516106,,,0.596,0.00011752103455364704,0.5589520780486055
1755017056,8,0,2217.4179040681793,,,0.596,6.000598659738898e-05,0.6997363470145501
1755017057,8,0,270.7336794087049,,,0.596,7.28410086594522e-05,0.060355976049322635
1755017058,8,0,1269.4958082385754,,,0.596,8.707097731530666e-05,1.5582141620106995
1755017059,8,0,1286.7351085504192,,,0.596,5.97609905526042e-05,0.7124266430037096
1755017060,8,341.4255020716963,307.81376140204367,0.9015546862618525,safe,0.596,7.597502553835511e-05,0.003225938999094069
1755017061,8,0,264.72715938697985,,,0.596,7.188203744590282e-05,0.006188480008859187
1755017062,8,0,1313.7283584626748,,,0.596,4.737498238682747e-05,1.6150651859934442
1755017063,8,0,1346.666006889178,,,0.596,7.344200275838375e-05,0.13494195695966482
1755017064,8,1769.8536122985433,1642.198584006584,0.9278725497945725,safe,0.596,9.165296796709299e-05,0.042292290017940104
1755017065,8,1317.3656251615516,1243.5396449234458,0.9439593846779991,safe,0.596,7.775897393003106e-05,0.02821412298362702
1755017066,8,2319.736051624797,2092.3622309043844,0.9019828913030193,safe,0.596,7.745303446426988e-05,0.0025079959887079895
1755017067,8,0,1877.1839019419403,,,0.596,8.96480050869286e-05,0.6794158450211398
1755017068,8,1261.1106118018834,1116.0877247026297,0.8850038325408712,safe,0.596,0.0001007799874059856,0.23476608202327043
1755017069,8,0,1759.724697767223,,,0.596,9.807100286707282e-05,0.25396632397314534
1755017070,8,0,350.97513883878213,,,0.596,9.749800665304065e-05,0.00767850800184533
1755017071,8,0,1249.6824471538303,,,0.596,5.3405994549393654e-05,1.987630881019868
1755017072,8,0,1426.4958525939,,,0.596,0.0001120559754781425,0.21523522300412878
1755017073,8,158.94040770940782,150.61834152513615,0.9476403370029918,safe,0.596,0.00010925100650638342,0.003921171999536455
1755017074,8,360.90404151517737,313.59115463958966,0.8689045246571504,safe,0.596,8.40210122987628e-05,0.003079244983382523
1755017075,8,0,1097.9784800024977,,,0.596,9.548000525683165e-05,1.5898235730128363
1755017076,8,275.8919368784529,256.5193344322093,0.9297819187271921,safe,0.596,0.000101414043456316,0.038792548002675176
1755017077,8,0,1184.0113445539287,,,0.596,9.185099042952061e-05,0.06175475101917982
1755017078,8,0,158.08733857383146,,,0.596,4.721299046650529e-05,0.017742782016284764
1755017079,8,0,299.8990243132382,,,0.596,6.917200516909361e-05,0.037161984015256166
1755017080,8,0,1117.8711974575172,,,0.596,5.008600419387221e-05,0.257634004985448
1755017081,8,2016.327929292865,1771.1915279486811,0.8784243387283961,safe,0.596,0.00011589803034439683,0.1375326659763232
1755017082,8,1730.3779867508554,1565.5376182402465,0.90473736387497,safe,0.596,0.00011332001304253936,0.9121790240169503
1755017083,8,1583.8385101759159,1493.974398591899,0.9432618218292749,safe,0.596,0.0001255219685845077,1.1584957099985331
1755017084,8,1259.4834862649527,1033.8005617410504,0.8208131134825961,safe,0.596,0.00010916398605331779,1.0737418409553356
1755017085,8,0,1713.250168545359,,,0.596,8.246395736932755e-05,0.948611321975477
1755017086,8,0,1071.1611109607682,,,0.596,0.00010432698763906956,1.4074428700259887
1755017087,8,0,377.66900330105295,,,0.596,7.535004988312721e-05,0.06822313996963203
1755017088,8,0,245.6037837017335,,,0.596,0.0012186549720354378,0.10262555396184325
1755017089,8,0,195.8922241704114,,,0.596,8.793198503553867e-05,0.009100652998313308
1755017090,8,1478.8177858109602,1349.0067435924361,0.9122197180314965,safe,0.596,8.808600250631571e-05,0.1489642050000839
1755017091,8,0,277.95636441502916,,,0.596,6.277300417423248e-05,0.012299774040002376
1755017092,8,0,1224.5597358267632,,,0.596,0.00012167100794613361,0.2611717249965295
1755017093,8,1556.7731282626853,1343.2337370609469,0.8628320419173459,safe,0.596,0.00011107895988970995,0.34064316196599975
1755017094,8,0,541.9892129674186,,,0.596,4.5505992602556944e-05,0.0034485830110497773
1755017095,8,0,1322.9343734377783,,,0.596,7.951701991260052e-05,0.30547908699372783
1755017096,8,0,289.30073394299626,,,0.596,4.213000647723675e-05,0.0760967269889079
1755017097,8,1407.0251962469783,1269.9063319475415,0.902546973099572,safe,0.596,9.379902621731162e-05,0.2539168809889816
1755017098,8,2393.076874094089,2129.7154466344496,0.889948613723771,safe,0.596,0.00011853000614792109,0.3737010160111822
1755017099,8,0,1649.3478065481254,,,0.596,6.461801240220666e-05,1.2557575040264055
1755017100,8,0,1278.430922064092,,,0.596,9.633100125938654e-05,2.1120216569979675
1755017101,8,0,2169.249612283734,,,0.596,8.986098691821098e-05,1.191968448983971
1755017102,8,0,212.6390561509467,,,0.596,9.796797530725598e-05,0.005373651976697147
1755017103,8,0,1158.9306208468565,,,0.596,0.00010976800695061684,1.5961382100358605
1755017104,8,0,116.82248905641227,,,0.596,2.9677990823984146e-05,0.002535206964239478
1755017105,8,0,1283.9827788556822,,,0.596,5.833798786625266e-05,2.7353629790013656
1755017106,8,1325.1495687898232,1225.221892835511,0.9245913983539459,safe,0.596,9.303196566179395e-05,0.13276642904384062
1755017107,8,0,1149.728534499296,,,0.596,4.9196998588740826e-05,0.8789331709849648
1755017108,8,0,219.2736894689306,,,0.596,6.305304123088717e-05,0.06641468894667923
1755017109,8,3211.0926225701674,3127.2255006478385,0.973882060787396,safe,0.596,0.0001304849865846336,0.6356558429542929
1755017110,8,373.8249984752097,253.38224726494832,0.6778097995010128,safe,0.596,0.00010861596092581749,0.01765826699556783
1755017111,8,0,1077.7455577907276,,,0.596,0.00011932902270928025,0.35628235404146835
1755017112,8,1418.7851778024074,1191.712390799648,0.8399526647476834,safe,0.596,0.00011735199950635433,0.4105075529660098
1755017113,8,545.1246238996229,428.8778316584599,0.7867518964570418,safe,0.596,9.432603837922215e-05,0.01744251901982352
1755017114,8,2374.2329825714864,2320.8393384621436,0.9775112027752587,safe,0.596,0.00013036897871643305,0.3809729720233008
1755017115,8,1420.0261255989426,1212.3953017738331,0.8537838001131604,safe,0.596,8.385302498936653e-05,0.044000266992952675
1755017116,8,0,1291.990289640637,,,0.596,3.786798333749175e-05,0.04438811296131462
1755017117,8,0,1368.488326529644,,,0.596,7.307896157726645e-05,1.1047581720049493
1755017118,8,0,1151.794790539822,,,0.596,7.860304322093725e-05,0.401097173045855
1755017119,8,0,1289.915767887447,,,0.596,6.903999019414186e-05,0.37750096101081
1755017120,8,0,181.26322089674866,,,0.596,7.767503848299384e-05,0.004723952035419643
1755017121,8,1340.573804344013,1210.7766964393177,0.903177947022313,safe,0.596,0.00010419398313388228,0.2855237849871628
1755017122,8,2299.193795531743,2082.4776803400996,0.9057425626265999,safe,0.596,9.224103996530175e-05,0.17485375795513391
1755017123,8,1616.8074164186803,1376.5730129337019,0.8514143360270383,safe,0.596,0.0001163309789262712,0.508855554042384
1755017124,8,0,1999.8607095198745,,,0.596,5.6131044402718544e-05,2.2243754439987242
1755017125,8,317.42978851705186,238.58886094275715,0.7516271930790783,safe,0.596,7.641402771696448e-05,0.00855261302785948
1755017126,8,455.12659876197387,389.40220343663066,0.8555909597370811,safe,0.596,0.00010820198804140091,0.01962091901805252
1755017127,8,0,2040.3915623375533,,,0.596,0.00011271703988313675,1.0138643290265463
1755017128,8,0,1662.1545505020797,,,0.596,9.619002230465412e-05,0.06881094200070947
1755017129,8,376.94672938836766,259.78713254850163,0.6891879204523972,safe,0.596,0.00010066904360428452,0.0367186910007149
1755017130,8,0,1428.9431416707223,,,0.596,5.312002031132579e-05,1.568323613028042
1755017131,8,1295.350024687601,1251.6626475468793,0.9662736894985139,safe,0.596,7.422000635415316e-05,0.3089051169808954
1755017132,8,1627.6350303451954,1566.8501055898914,0.9626544504007065,safe,0.596,6.880203727632761e-05,0.0399539009667933
1755017133,8,0,1209.5551603986592,,,0.596,0.0001266089966520667,0.6010767370462418
1755017134,8,0,2130.9814826640645,,,0.596,5.5492972023785114e-05,0.5534849030082114
1755017135,8,0,1112.8942694224966,,,0.596,5.354202585294843e-05,2.1076460849726573
1755017136,8,0,1293.7575274615792,,,0.596,4.7339999582618475e-05,1.222982998995576
1755017137,8,0,1376.6941632611197,,,0.596,0.00014815700706094503,0.25647364399628714
1755017138,8,0,303.51702555710557,,,0.596,8.485198486596346e-05,0.031551371968816966
1755017139,8,0,1490.8268484512232,,,0.596,6.0742953792214394e-05,0.8411117889918387
1755017140,8,1365.6666315734274,1139.1040820465778,0.8341011310602063,safe,0.596,0.00010740297148004174,0.6634833840071224
1755017141,8,1589.388153048329,1351.671190297305,0.8504349222088383,safe,0.596,0.0001022560172714293,0.06148604303598404
1755017142,8,0,1099.942860510898,,,0.596,8.931197226047516e-05,1.6583577719866298
1755017143,8,1773.4595070167613,1615.6041082592342,0.9109901307963525,safe,0.596,0.00010750105138868093,0.019544020004104823
1755017144,8,387.57695466092,259.5192246170208,0.6695940547963353,safe,0.596,0.00010486197425052524,0.029846953984815627
1755017145,8,0,1943.8360728092002,,,0.596,5.12810074724257e-05,0.3528098569950089
1755017146,8,0,1106.535292221782,,,0.596,5.160900764167309e-05,2.032685487996787
1755017147,8,379.5022298486042,291.5148436944552,0.7681505423848233,safe,0.596,7.318303687497973e-05,0.0075401809881441295
1755017148,8,0,1099.011781345895,,,0.596,6.0219026636332273e-05,1.7446696660481393
1755017149,8,0,1094.9585570583542,,,0.596,6.360601400956511e-05,2.2834930739481933
1755017150,8,0,1194.5997108480692,,,0.596,5.8653997257351875e-05,1.9741298060398549
1755017151,8,1661.6245093927662,1443.635528000282,0.8688097219556857,safe,0.596,0.00010695098899304867,0.010444713989272714
1755017152,8,1218.4825133245636,1111.8138755756734,0.9124578017473138,safe,0.596,0.00011362502118572593,0.46965762705076486
1755017153,8,2330.853883887412,2085.1073851318915,0.8945680377245857,safe,0.596,0.00010492600267753005,0.16685229301219806
1755017154,8,0,214.88218506646788,,,0.596,0.00013843498891219497,0.004558571032248437
1755017155,8,1674.3936150994114,1395.2840969249232,0.8333071055350884,safe,0.596,0.0001079849898815155,0.15278074599336833
1755017156,8,0,1127.92038298703,,,0.596,0.00012261699885129929,0.38632570300251245
1755017157,8,2411.748708043399,2396.256408247584,0.9935763208894249,safe,0.596,0.00011744396761059761,0.1722836039843969
1755017158,8,0,3065.701859935759,,,0.596,4.757102578878403e-05,0.3085641880170442
1755017159,8,0,256.855127525993,,,0.596,7.584696868434548e-05,0.028963491029571742
1755017160,8,719.0210053781075,609.0203533108257,0.8470132982979596,safe,0.596,8.298800094053149e-05,0.00047487695701420307
1755017161,8,0,1300.7285617914592,,,0.596,4.762195749208331e-05,1.3771044010063633
1755017162,8,2991.4255399548033,2885.196867956911,0.9644889466312782,safe,0.596,0.00011954596266150475,0.28405206196475774
1755017163,8,0,1188.699672661532,,,0.596,7.3166040237993e-05,0.413282577006612
1755017164,8,1403.9658500295545,1216.9392228351194,0.8667869113835652,safe,0.596,0.00010121101513504982,0.49496790900593624
1755017165,8,2999.392479729574,2907.9341883354514,0.9695077279775108,safe,0.596,0.00013949297135695815,0.12424031097907573
1755017166,8,0,1065.6386142727197,,,0.596,4.440103657543659e-05,1.0538867010036483
1755017167,8,226.08149722914757,158.90076510510005,0.7028472787582626,safe,0.596,7.572700269520283e-05,0.0008556870161555707
1755017168,8,0,148.83129922171725,,,0.596,4.3576001189649105e-05,0.013206436997279525
1755017169,8,1460.39377127875,1389.1751248886835,0.951233257912552,safe,0.596,9.178498294204473e-05,0.7313427170156501
1755017170,8,0,1134.8850978663386,,,0.596,0.00010007701348513365,0.7882126860204153
1755017171,8,0,265.9167746199653,,,0.596,7.980904774740338e-05,0.021286447008606046
1755017172,8,0,1460.8422604857624,,,0.596,6.921199383214116e-05,0.6811792079824954
1755017173,8,0,1481.53334638847,,,0.596,0.00013077299809083343,0.0064447770128026605
1755017174,8,1224.5321371099997,1111.7050226431634,0.9078610425585744,safe,0.596,0.0001143830013461411,0.7840798379620537
1755017175,8,0,1214.2280228833256,,,0.596,9.675201727077365e-05,0.5822969230357558
1755017176,8,0,324.55454867340325,,,0.596,5.509098991751671e-05,0.08251539699267596
1755017177,8,0,225.31066481849754,,,0.596,6.571097765117884e-05,0.009300082980189472
1755017178,8,1304.536125178046,1270.7657748500249,0.974113135177907,safe,0.596,9.320001117885113e-05,0.4233908909955062
1755017179,8,0,302.6535085961167,,,0.596,5.1103997975587845e-05,0.06333496497245505
1755017180,8,0,1181.8168792903875,,,0.596,9.303097613155842e-05,0.485411204979755
1755017181,8,0,118.30852568292298,,,0.596,6.742402911186218e-05,0.003626435005571693
1755017182,8,360.68385648708846,333.5092247456312,0.9246580315345218,safe,0.596,7.843103958293796e-05,0.008312402002047747
1755017183,8,0,1419.4117192718788,,,0.596,0.00012958701699972153,0.18687384203076363
1755017184,8,0,136.2844921443361,,,0.596,4.468095721676946e-05,0.010259110014885664
1755017185,8,0,2862.0114187756085,,,0.596,4.062603693455458e-05,0.044035535014700145
1755017186,8,0,1445.4258399816042,,,0.596,7.77440145611763e-05,0.20288643601816148
1755017187,8,1609.5313548936451,1391.9690094931605,0.8648287622735621,safe,0.596,0.0001085299882106483,0.12532961601391435
1755017188,8,1275.0228490835402,1130.6155943040892,0.8867414377058043,safe,0.596,6.703304825350642e-05,0.13783220696495846
1755017189,8,1417.6411121123783,1095.299392393721,0.7726210696314055,safe,0.596,0.00010273302905261517,0.6249932519858703
1755017190,8,1455.5600513469242,1350.9216072013187,0.9281112146154487,safe,0.596,0.0001057310146279633,0.22184632398420945
1755017191,8,0,157.4250815337706,,,0.596,4.1713996324688196e-05,0.014459665981121361
1755017192,8,0,1479.4453350158813,,,0.596,0.00014023599214851856,0.6443482000031509
1755017193,8,0,1126.8554975952197,,,0.596,7.882696809247136e-05,0.7118676259997301
1755017194,8,0,1439.4701182461895,,,0.596,5.111098289489746e-05,0.8092466189991683
1755017195,8,614.4476848124679,539.87072092568,0.8786276427918365,safe,0.596,7.479498162865639e-05,0.014154520002193749
1755017196,8,1302.2640384627744,1201.0965365475063,0.9223141398923304,safe,0.596,9.955401765182614e-05,0.8399711929960176
1755017197,8,279.71036873468563,263.75533924900793,0.9429587485159996,safe,0.596,7.16010108590126e-05,0.01116312900558114
1755017198,8,0,1100.6235671979175,,,0.596,0.00012273102765902877,0.2440808599931188
1755017199,8,0,172.2786130955491,,,0.596,4.7273002564907074e-05,0.000917048950213939
1755017200,8,0,182.59433763469474,,,0.596,3.9560021832585335e-05,0.0034821919980458915
1755017201,8,0,253.27280926085933,,,0.596,3.858399577438831e-05,0.07634422602131963
1755017202,8,0,1139.608916604369,,,0.596,6.225297693163157e-05,0.5219389739795588
1755017203,8,0,174.80956152939666,,,0.596,8.686998626217246e-05,0.009022679005283862
