seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855024014,5,413.2545722072315,269.4910890707155,0.6521188323007251,safe,0.306,4.4620013795793056e-05,0.003223499981686473
1855024015,5,1555.7321713820102,1441.9031404933075,0.9268325017746567,safe,0.306,5.4499018006026745e-05,0.1236475640325807
1855024016,5,272.7498379171212,218.6956506390091,0.8018177107238567,safe,0.306,4.402396734803915e-05,0.009327127016149461
1855024017,5,177.03269623418814,124.93270761016771,0.7057041454359378,safe,0.306,4.7655950766056776e-05,0.0042975450051017106
1855024018,5,265.9928017529534,255.5471146235211,0.9607294368095947,safe,0.306,4.816998261958361e-05,0.018884671037085354
1855024019,5,78.97909664992358,75.48043877317743,0.9557014700705679,safe,0.306,4.5244989451020956e-05,0.0018293839530088007
1855024020,5,465.718147332067,387.0877492364025,0.8311631218450258,safe,0.306,5.351199069991708e-05,0.0030992489773780107
1855024021,5,0,258.9270258120596,,,0.306,3.4046999644488096e-05,0.002291147015057504
1855024022,5,240.81253343292104,208.73808491588503,0.8668073955296416,safe,0.306,4.835199797526002e-05,0.01781440997729078
1855024023,5,247.24600966677048,231.99591290546425,0.9383201501134042,safe,0.306,4.3951033148914576e-05,0.005059070012066513
1855024024,5,1505.882004456532,1166.214166637024,0.7744392742497158,safe,0.306,5.0431990530341864e-05,0.005125038966070861
1855024025,5,352.21954535406076,298.9543028543866,0.848772610145384,safe,0.306,4.3132982682436705e-05,0.0017804710078053176
1855024026,5,0,207.91220523525223,,,0.306,2.516398672014475e-05,0.009197527018841356
1855024027,5,1386.19932501398,1278.1944471561546,0.9220856078134824,safe,0.306,5.476101068779826e-05,0.029823479999322444
1855024028,5,64.9991406059602,59.68322207334455,0.9182155566510951,safe,0.306,4.449801053851843e-05,0.0009746979922056198
1855024029,5,2323.1106645011623,2319.9057106548435,0.998620404143766,safe,0.306,5.95889869146049e-05,0.13665251003112644
1855024030,5,0,139.80408208740283,,,0.306,2.3151980713009834e-05,0.0020274639828130603
1855024031,5,0,1053.841258435767,,,0.306,3.313197521492839e-05,0.038033764983993024
1855024032,5,89.51337776115214,78.29830695645823,0.8747106735864778,safe,0.306,4.305399488657713e-05,0.000474392028991133
1855024033,5,323.8361784410371,303.0237219810707,0.9357315277120718,safe,0.306,4.2782980017364025e-05,0.003827792010270059
1855024034,5,144.15287864400295,128.65992593437937,0.8925241531396354,safe,0.306,4.399201134219766e-05,0.0016518550110049546
1855024035,5,3488.6072213365637,3433.4324870750547,0.984184308877177,safe,0.306,4.284299211576581e-05,9.287201100960374e-05
1855024036,5,1317.2182203705377,1198.8763170090715,0.9101577084712841,safe,0.306,6.131100235506892e-05,0.046874334977474064
1855023037,8,0,1538.8694954487696,,,0.579,0.00012706301640719175,1.009939577023033
1855023038,8,412.5383977324309,353.2568955805706,0.8563006438244087,safe,0.579,9.054603287950158e-05,0.009643119992688298
1855023039,8,0,132.70771899198112,,,0.579,4.911399446427822e-05,0.023387768014799803
1855023040,8,0,1156.6280808385986,,,0.579,8.050200995057821e-05,0.014942078036256135
1855023041,8,0,297.8830580133379,,,0.579,3.671302692964673e-05,0.0018943150062114
1855023042,8,0,114.79442981976335,,,0.579,9.233102900907397e-05,0.01367828098591417
1855023043,8,2413.059953014555,2313.7813681058187,0.9588578042643694,safe,0.579,7.271399954333901e-05,0.14123776002088562
1855023044,8,618.8679636003112,607.1211264769747,0.9810188314563928,safe,0.579,7.069198181852698e-05,0.014425829984247684
1855023045,8,0,3197.3658685119926,,,0.579,7.250701310113072e-05,1.2188155690091662
1855023046,8,292.6808651026213,217.82107588562806,0.744227251785847,safe,0.579,0.00010002998169511557,0.0011355640017427504
1855023047,8,0,1238.638469653801,,,0.579,7.863499922677875e-05,1.8089280860149302
1855023048,8,0,293.71479694993195,,,0.579,0.00010207900777459145,0.01771896897116676
1855023049,8,1453.3171977886623,1354.91741386882,0.9322929749475438,safe,0.579,0.00011148798512294888,0.10080077301245183
1855023050,8,1599.3051193915376,1332.9198784111338,0.8334368859634794,safe,0.579,0.00010817800648510456,0.037079687986988574
1855023051,8,0,1302.952091710717,,,0.579,0.00020512600895017385,0.6467923800228164
1855023052,8,0,1096.1603795759183,,,0.579,9.763502748683095e-05,1.3605183099862188
1855023053,8,0,2182.009675170721,,,0.579,6.949796807020903e-05,0.06788231601240113
1855023054,8,0,256.94500397930415,,,0.579,9.286298882216215e-05,0.07106904004467651
1855023055,8,514.0645920165753,480.4252842873136,0.9345620992932013,safe,0.579,0.00010203494457527995,0.0162843790021725
1855023056,8,305.3879282428427,250.4170710491925,0.8199966268806221,safe,0.579,0.00011061201803386211,0.02476203703554347
1855023057,8,0,1146.2181693590146,,,0.579,0.00012000900460407138,0.07548070803750306
1855023058,8,1602.524163959631,1341.4822120981244,0.8371057624388605,safe,0.579,0.00013135699555277824,0.44905932899564505
1855023059,8,0,1260.4360063850795,,,0.579,5.095702363178134e-05,1.7411308729788288
1855023060,8,0,1383.9947037361235,,,0.579,4.586804425343871e-05,0.09786102001089603
1855023061,8,2089.6785447630446,2046.6381865186092,0.9794033592619789,safe,0.579,0.00010251195635646582,0.3889403320499696
1855023062,8,0,153.13865283621968,,,0.579,5.1691022235900164e-05,0.0014964229776524007
1855023063,8,0,1237.0339647448207,,,0.579,9.48120141401887e-05,0.27909773302963004
1855023064,8,1382.8231457750094,1334.82844550062,0.9652922353657232,safe,0.579,0.00011720997281372547,0.38236450403928757
1855023065,8,342.8247902213593,275.14008525042533,0.8025676470851758,safe,0.579,0.00010110496077686548,0.03285733499797061
1855023066,8,0,306.52004707952085,,,0.579,5.67419920116663e-05,0.008518257993273437
1855023067,8,0,361.6995470340993,,,0.579,6.19289930909872e-05,0.025135202973615378
1855023068,8,1588.5701117205351,1419.9065790075929,0.8938268248479965,safe,0.579,9.47359949350357e-05,0.02267388900509104
1855023069,8,0,1971.900446454959,,,0.579,5.1101960707455873e-05,0.09068191499682143
1855023070,8,470.6429552569416,366.2975361400468,0.778291764592697,safe,0.579,9.34000127017498e-05,0.0009205430396832526
1855023071,8,1575.5870375203456,1431.8899049511276,0.9087977184710988,safe,0.579,0.00011341198114678264,0.3370452650124207
1855023072,8,0,2160.909825441388,,,0.579,9.486597264185548e-05,2.063499329960905
1855023073,8,1650.2182658125234,1375.7965081781472,0.8337057810354206,safe,0.579,0.0001797230215743184,0.5717563719954342
1855023074,8,1649.9442077869548,1478.0895423310724,0.8958421353614202,safe,0.579,7.545598782598972e-05,0.26821753795957193
1855023075,8,0,2250.5184987203907,,,0.579,5.2473973482847214e-05,3.187512984033674
1855023076,8,0,214.47557409377163,,,0.579,0.00014511897461488843,0.09675934299593791
1855023077,8,0,219.82789354999744,,,0.579,4.877097671851516e-05,0.02994312101509422
1855023078,8,2252.9025937037927,2144.18869142139,0.9517449611065182,safe,0.579,0.00011349201668053865,0.06381888000760227
1855023079,8,2105.439467997652,1996.838746859316,0.948418977230621,safe,0.579,9.805802255868912e-05,0.03994724800577387
1855023080,8,2508.1588516175057,2494.4615132892777,0.9945388872322044,safe,0.579,0.00012268195860087872,1.255346565041691
1855023081,8,0,2145.6626971275055,,,0.579,5.639303708449006e-05,1.2465710249962285
1855023082,8,0,1338.9689863256558,,,0.579,9.166100062429905e-05,1.7869443359668367
1855023083,8,2411.850682037033,2283.5949889704075,0.9468227058906061,safe,0.579,9.729701559990644e-05,0.06891800300218165
1855023084,8,1467.8010292554732,1387.7380646284385,0.9454538026399628,safe,0.579,7.963896496221423e-05,0.3043949540005997
1855023085,8,0,1340.2563198926382,,,0.579,9.452702943235636e-05,0.4385899400222115
1855023086,8,0,265.4993775402377,,,0.579,9.45159699767828e-05,0.02346496598329395
1855023087,8,0,1647.456820756802,,,0.579,4.8390007577836514e-05,1.2681881330208853
1855023088,8,0,1256.7767198972138,,,0.579,0.00012364302529022098,0.3456136979511939
1855023089,8,252.30343462157157,213.12763833972053,0.8447274554917947,safe,0.579,0.00010633299825713038,0.004557263047900051
1855023090,8,0,1285.8762584472997,,,0.579,5.613296525552869e-05,0.07426303200190887
1855023091,8,53.219198165319824,44.14567854777429,0.8295066455274354,safe,0.579,9.061198215931654e-05,0.0012302289833314717
1855023092,8,1283.8213215445987,1153.9951250564677,0.8988751827770443,safe,0.579,0.00011281197657808661,0.28706716501619667
1855023093,8,226.86917679696276,185.77068244939917,0.8188449619828929,safe,0.579,8.875603089109063e-05,0.017408960033208132
1855023094,8,590.961468769918,571.4942898013596,0.9670584632039053,safe,0.579,0.00010878004832193255,0.00861610402353108
1855023095,8,0,352.44969647007844,,,0.579,4.673603689298034e-05,0.017737807997036725
1855023096,8,0,1172.9467799076472,,,0.579,5.8936013374477625e-05,2.681496485020034
1855023097,8,0,1077.8728660780137,,,0.579,0.00010107900016009808,1.6487739009899087
1855023098,8,0,1097.3045748872905,,,0.579,0.00012003403389826417,0.6729751699604094
1855023099,8,0,1508.902047821748,,,0.579,7.7195989433676e-05,0.02036356698954478
1855023100,8,0,1259.7911631700683,,,0.579,4.7876033931970596e-05,1.228896309970878
1855023101,8,421.66050245561553,396.3336246303063,0.9399353800561978,safe,0.579,7.923500379547477e-05,0.016386517963837832
1855023102,8,0,1358.4449969758352,,,0.579,0.00011481903493404388,0.6604489919845946
1855023103,8,0,264.9891184402981,,,0.579,6.327300798147917e-05,0.05987232300685719
1855023104,8,0,1162.673351378473,,,0.579,5.09179662913084e-05,2.907407435006462
1855023105,8,0,275.0226171113595,,,0.579,5.353701999410987e-05,0.012288186000660062
1855023106,8,1659.5612463267516,1352.5256296334583,0.8149898852043687,safe,0.579,0.00011717900633811951,0.014561146963387728
1855023107,8,0,1235.5497132361374,,,0.579,6.258802022784948e-05,1.4230371629819274
1855023108,8,158.2802629332769,141.28933078837323,0.892652868841479,safe,0.579,9.508599760010839e-05,0.014452014991547912
1855023109,8,0,1186.7728900844493,,,0.579,8.402497041970491e-05,2.718187646998558
1855023110,8,0,91.80364843199473,,,0.579,0.00010195298818871379,0.005100177018903196
1855023111,8,2580.2447157519177,2438.5324816880416,0.9450779869061453,safe,0.579,0.00010698696132749319,0.5999407799681649
1855023112,8,2013.858282035654,1983.1666419275375,0.9847597815685954,safe,0.579,0.00010249600745737553,0.28988392901374027
1855023113,8,283.1912172879312,233.5454372436755,0.8246916676311365,safe,0.579,8.694303687661886e-05,0.04365615698043257
1855023114,8,2214.937748975912,2096.61800248746,0.9465810059252646,safe,0.579,0.00011268199887126684,0.03545648499857634
1855023115,8,3180.43538213848,3156.962220744263,0.9926195131880234,safe,0.579,0.00011334405280649662,0.4329196650069207
1855023116,8,0,1067.6041095166497,,,0.579,5.578604759648442e-05,3.476766017032787
1855023117,8,0,1755.6405088514916,,,0.579,5.241000326350331e-05,1.939336022012867
1855023118,8,488.8429300560531,336.3407954290478,0.688034488686338,safe,0.579,7.4131996370852e-05,0.004705180006567389
1855023119,8,0,1124.5681303520957,,,0.579,5.2584975492209196e-05,1.4699428399908356
1855023120,8,570.203516972056,402.53493640422255,0.7059495854073268,safe,0.579,8.767901454120874e-05,0.015581768995616585
1855023121,8,0,1537.8528956933612,,,0.579,5.1363022066652775e-05,0.2783198580145836
1855023122,8,0,218.26013540222024,,,0.579,6.717594806104898e-05,0.016221863974351436
1855023123,8,0,194.62918566510376,,,0.579,4.957104101777077e-05,0.011370029009412974
1855023124,8,0,423.4448516778052,,,0.579,0.00012850097846239805,0.00600518099963665
1855023125,8,1334.6156857127128,1242.0302533835256,0.9306276456059,safe,0.579,9.280198719352484e-05,0.7066570449969731
1855023126,8,0,2520.316756066224,,,0.579,9.176897583529353e-05,0.018834369955584407
1855023127,8,2172.0870232584134,2095.664849543426,0.9648162468185348,safe,0.579,9.459396824240685e-05,0.29992626199964434
1855023128,8,0,1398.849919421299,,,0.579,9.655003668740392e-05,0.2658390389988199
1855023129,8,488.3917763042781,377.37600763322394,0.7726911589070471,safe,0.579,9.07799694687128e-05,0.01224086299771443
1855023130,8,2125.877248798487,2054.606237501439,0.966474540645595,safe,0.579,0.0001133409678004682,0.5984313439694233
1855023131,8,0,107.38786250646137,,,0.579,4.49979561381042e-05,0.020450722018722445
1855023132,8,207.90234964015707,188.70411533093966,0.9076574442643567,safe,0.579,0.00011319300392642617,0.00841676298296079
1855023133,8,1305.4756644547924,1195.4385793219021,0.9157111173122899,safe,0.579,0.00010786799248307943,0.06531716196332127
1855023134,8,0,1149.5761599489138,,,0.579,7.342698518186808e-05,1.2092166760121472
1855023135,8,2709.399504400126,2498.699554994786,0.9222337093281525,safe,0.579,0.00010959600331261754,0.09756368503440171
1855023136,8,0,330.59120629093496,,,0.579,4.294601967558265e-05,0.07513734098756686
1855023137,8,0,1277.901721620521,,,0.579,5.773297743871808e-05,0.3005136379506439
1855023138,8,0,1189.4803035018563,,,0.579,6.794999353587627e-05,2.0302214469993487
1855023139,8,198.79784451852507,158.5915331883774,0.7977527803305684,safe,0.579,9.242701344192028e-05,0.016223357000853866
1855023140,8,813.2421424232499,723.5153931355208,0.8896678558487306,safe,0.579,9.628396946936846e-05,0.027760435012169182
1855023141,8,0,92.81037718091521,,,0.579,4.960398655384779e-05,0.014968910021707416
1855023142,8,0,2073.520831286386,,,0.579,5.041901022195816e-05,2.996678655035794
1855023143,8,0,1123.8950731026107,,,0.579,6.544298958033323e-05,1.3939044330036268
1855023144,8,0,278.73519034243475,,,0.579,0.00010272202780470252,0.04601459397235885
1855023145,8,0,1683.1309880305794,,,0.579,8.349900599569082e-05,0.8545751250348985
1855023146,8,1567.9147949915055,1542.6911813852478,0.9839126375445713,safe,0.579,0.00010079500498250127,0.2102628669817932
1855023147,8,313.8893015800874,267.22662712554023,0.85134034763322,safe,0.579,0.0001015960006043315,0.011007574037648737
1855023148,8,1353.3918468121767,1170.541782834715,0.8648949567649955,safe,0.579,0.00010469299741089344,0.34184480301337317
1855023149,8,1462.321629940177,1199.7939012410698,0.8204719650424325,safe,0.579,0.00010861700866371393,0.8160037259804085
1855023150,8,0,262.84844118915544,,,0.579,8.258101297542453e-05,0.05827284598490223
1855023151,8,0,144.84256778754064,,,0.579,4.9057009164243937e-05,0.01771474099950865
1855023152,8,2381.1935407658466,2165.3741944510075,0.9093650547004983,safe,0.579,0.00010936299804598093,0.7156230669934303
1855023153,8,1410.9495958431962,1223.9838240233369,0.8674894040363456,safe,0.579,0.00010824803030118346,1.180265158007387
1855023154,8,0,1163.4468436965149,,,0.579,6.379903061315417e-05,1.107800149009563
1855023155,8,0,114.50998549156213,,,0.579,9.376503294333816e-05,0.009903746016789228
1855023156,8,0,255.64032888365804,,,0.579,8.232297841459513e-05,0.005232412018813193
1855023157,8,0,239.3617625222888,,,0.579,7.040600758045912e-05,0.03834359400207177
1855023158,8,257.96289982249914,224.21790871801255,0.869186649988405,safe,0.579,9.684596443548799e-05,0.020742084947414696
1855023159,8,307.13919350705714,252.67121700622732,0.8226602867615517,safe,0.579,9.482598397880793e-05,0.03852077398914844
1855023160,8,2719.3954666986697,2448.431916185953,0.9003589018842982,safe,0.579,0.00010353402467444539,0.03525611798977479
1855023161,8,523.4599093765776,506.1114996922395,0.9668581884236379,safe,0.579,0.00034227303694933653,0.01888097100891173
1855023162,8,0,239.6611620413933,,,0.579,9.366701124235988e-05,0.005547290027607232
1855023163,8,1359.7716371699344,1271.8922174182837,0.9353719276462096,safe,0.579,0.00011959800031036139,0.8720155960181728
1855023164,8,0,82.88900722710648,,,0.579,0.0004294789978303015,0.029767579049803317
1855023165,8,0,1428.2274446645488,,,0.579,5.528301699087024e-05,1.5592286760220304
1855023166,8,0,396.71721370555855,,,0.579,6.931903772056103e-05,0.022100793023128062
1855023167,8,0,1382.389079124119,,,0.579,6.121402839198709e-05,0.3895519779762253
1855023168,8,0,136.60920015199446,,,0.579,8.088001050055027e-05,0.018722821958363056
1855023169,8,0,1108.2144745139835,,,0.579,7.259001722559333e-05,0.8585927070234902
1855023170,8,0,339.2222233330667,,,0.579,9.087001672014594e-05,0.0012705969857051969
1855023171,8,0,1013.6060980145946,,,0.579,9.126303484663367e-05,2.2123100610333495
1855023172,8,0,177.62136930935716,,,0.579,5.1845971029251814e-05,0.005225787055678666
1855023173,8,0,74.74856647930393,,,0.579,6.251002196222544e-05,0.006886683986522257
1855023174,8,1576.2205848668284,1334.3239412811504,0.846533761893412,safe,0.579,0.00010904402006417513,0.6943624260020442
1855023175,8,0,1548.1571297466708,,,0.579,0.00011631601955741644,0.23613338498398662
1855023176,8,1611.555126597081,1437.6615651564755,0.892095803258189,safe,0.579,0.00010649999603629112,1.150419302051887
1855023177,8,2432.38244541516,2133.2893232531637,0.8770369673051366,safe,0.579,8.6985994130373e-05,0.001308059028815478
1855023178,8,0,300.9445491882437,,,0.579,4.123197868466377e-05,0.13890687696402892
1855023179,8,0,1362.7990066432776,,,0.579,4.910997813567519e-05,3.1116784780169837
1855023180,8,467.2279549650592,347.9629992923054,0.7447392554204665,safe,0.579,9.185302769765258e-05,0.0039320330251939595
1855023181,8,0,1569.5906354541273,,,0.579,8.480902761220932e-05,0.15933437598869205
1855023182,8,1496.8158168377372,1340.2907120335094,0.8954279457475857,safe,0.579,0.00010926404502242804,0.6749737610225566
1855023183,8,2019.013923386696,1772.6855648855262,0.8779957108527621,safe,0.579,0.00011065095895901322,0.216810999030713
1855023184,8,1553.8746861453712,1347.2470451336221,0.8670242569403578,safe,0.579,0.00010643899440765381,0.37726540997391567
1855023185,8,0,1449.2089183121009,,,0.579,5.491403862833977e-05,0.46944669395452365
1855023186,8,1317.4799922165887,1207.8975252137034,0.916824188867932,safe,0.579,0.0001029350096359849,0.5096918190247379
1855023187,8,0,1572.3599126536844,,,0.579,8.201302262023091e-05,0.24310468998737633
1855023188,8,1634.804436156405,1490.4237582576675,0.9116832113337107,safe,0.579,0.00011008098954334855,0.18133687000954524
1855023189,8,2120.398397563546,2104.4101637317935,0.9924597972484209,safe,0.579,0.00024128396762534976,1.6410696120001376
1855023190,8,1479.9114132341665,1360.8857547005505,0.9195724436819499,safe,0.579,0.00011157698463648558,0.39577285503037274
1855023191,8,1500.7281696585715,1233.943946350189,0.8222301488689466,safe,0.579,0.0001136049977503717,0.9737982070073485
1855023192,8,0,1730.8387464590382,,,0.579,0.00010467402171343565,0.2310474940459244
1855023193,8,497.21795445110104,451.38741077369326,0.9078260483815352,safe,0.579,9.706098353490233e-05,0.06291327701183036
1855023194,8,1515.2410202810092,1275.8203701384923,0.8419917049908567,safe,0.579,9.10760136321187e-05,0.5028156290063635
1855023195,8,0,1216.4121303185316,,,0.579,5.776499165222049e-05,2.5318701970390975
1855023196,8,0,1367.9097586993491,,,0.579,5.073897773399949e-05,1.0674697349895723
1855023197,8,0,1171.9850874908034,,,0.579,5.265994695946574e-05,2.064122857991606
1855023198,8,0,288.64004719382604,,,0.579,5.572300869971514e-05,0.05976644001202658
1855023199,8,0,1969.5516357813012,,,0.579,5.142804002389312e-05,1.2372813110123388
1855023200,8,0,1271.1045678830524,,,0.579,4.511798033490777e-05,2.0926073669688776
1855023201,8,2016.4601316172345,1951.3150424872051,0.9676933413616355,safe,0.579,0.00010812300024554133,0.028531260963063687
1855023202,8,0,1094.4802625211125,,,0.579,4.738703137263656e-05,2.4668457329971716
1855023203,8,416.73394198599135,310.8550282496713,0.7459316291067091,safe,0.579,0.0001013859873637557,0.007601330988109112
1855023204,8,0,1122.4427447064425,,,0.579,0.00014036399079486728,0.07783288299106061
1855023205,8,0,1368.560232357198,,,0.579,0.00010980601655319333,1.2280689440085553
1855023206,8,0,1379.6287146997201,,,0.579,8.332496508955956e-05,3.622576317982748
1855023207,8,0,1280.755415847295,,,0.579,6.500299787148833e-05,1.5582661689841188
1855023208,8,1616.662043276531,1460.893324710774,0.9036479397697391,safe,0.579,0.00010619498789310455,1.1121412750217132
1855023209,8,0,1227.9154973218365,,,0.579,5.1758019253611565e-05,2.185708882054314
1855023210,8,0,129.43603350731954,,,0.579,0.003233869036193937,0.025285858020652086
1855023211,8,0,192.38835130635425,,,0.579,6.984599167481065e-05,0.0077388189965859056
1855023212,8,1122.5023976297753,1089.5546928981414,0.9706479872103572,safe,0.579,0.0002756220055744052,0.5492135250242427
1855023213,8,0,1319.9095186654392,,,0.579,0.00012205902021378279,0.9957957490114495
1855023214,8,0,1272.9229307850294,,,0.579,9.103701449930668e-05,0.28006115497555584
1855023215,8,2498.203536935,2215.8671257470514,0.8869842240579237,safe,0.579,0.00011428701691329479,0.3958912789821625
1855023216,8,0,1385.1918922976868,,,0.579,9.760097600519657e-05,0.6404159189551137
1855023217,8,1219.2397801114346,1141.899438646973,0.9365667502602377,safe,0.579,0.00010681198909878731,0.6304648860241286
1855023218,8,0,1401.2740829151503,,,0.579,0.00011429702863097191,0.24982967600226402
1855023219,8,0,1256.9833052839922,,,0.579,9.209400741383433e-05,0.1089051230228506
1855023220,8,1979.5443864627641,1924.4010684937994,0.9721434293941243,safe,0.579,0.00017671199748292565,0.03465504298219457
1855023221,8,0,1285.7648253131827,,,0.579,4.797702422365546e-05,2.5008032149635255
1855023222,8,0,257.54648422686785,,,0.579,4.370498936623335e-05,0.022465350979473442
1855023223,8,1756.8628630442463,1649.2241401982758,0.9387324274932553,safe,0.579,0.0001105859992094338,0.9935524649918079
1855023224,8,0,1464.9400067972094,,,0.579,5.120999412611127e-05,0.19310804002452642
1855023225,8,1439.411134902576,1148.6656959219013,0.7980108448998811,safe,0.579,0.00011148798512294888,0.40451249200850725
1855023226,8,1925.8233611308883,1819.2417504237728,0.9446566009851868,safe,0.579,0.00012095499550923705,0.28083257796242833
1855023227,8,1339.1300063865447,1223.0647379591849,0.91332785623963,safe,0.579,8.708803215995431e-05,0.07781034999061376
1855023228,8,340.57154908102,310.7347061450568,0.9123918512380927,safe,0.579,0.00020449701696634293,0.010568960045929998
1855023229,8,0,1319.540293136591,,,0.579,0.00012166501255705953,0.23863688600249588
1855023230,8,0,271.45552028663997,,,0.579,7.477501640096307e-05,0.09776848397450522
1855023231,8,359.04020192405187,328.2334977735638,0.9141970620966711,safe,0.579,9.585404768586159e-05,0.0021328440052457154
1855023232,8,1653.145446528099,1603.4915297577907,0.9699639757199886,safe,0.579,0.00010126095730811357,0.3330398940015584
1855023233,8,0,1548.7233044806153,,,0.579,6.86330022290349e-05,1.9820297829573974
1855023234,8,0,317.77998656695024,,,0.579,0.000112393987365067,0.058098856010474265
1855023235,8,0,243.3511315381533,,,0.579,8.903699927031994e-05,0.04648676299257204
1855023236,8,0,1247.6383038016274,,,0.579,4.4437008909881115e-05,2.1289624290075153
1855023237,8,1515.4263333425197,1336.3155996769092,0.8818083533822771,safe,0.579,0.00011275004362687469,1.4953711000271142
1855023238,8,1601.1940740705481,1525.8784151995762,0.9529628168810887,safe,0.579,0.00011707301018759608,0.6059036329970695
1855023239,8,0,1374.4915850284222,,,0.579,8.051597978919744e-05,0.13453903200570494
1855023240,8,2710.1756841255824,2539.318664497908,0.93695721623198,safe,0.579,0.00011672702385112643,0.19807810703059658
1855023241,8,0,394.55445255739164,,,0.579,5.630298983305693e-05,0.11031583102885634
1855023242,8,490.7074597978351,463.6217114117353,0.944802656154323,safe,0.579,9.844097075983882e-05,0.009336379007436335
1855023243,8,0,435.8278465745066,,,0.579,8.793204324319959e-05,0.007910049986094236
1855023244,8,1384.876571569889,1266.9699349568646,0.9148612670374183,safe,0.579,0.00012117100413888693,1.1626273390138522
1855023245,8,1444.4348477230415,1338.921843177201,0.9269520499923084,safe,0.579,0.00011546799214556813,0.13659847801318392
1855023246,8,0,1689.3292230552613,,,0.579,9.704899275675416e-05,0.1607605810277164
1855023247,8,0,1091.2848554208126,,,0.579,9.207596303895116e-05,1.472298034990672
1855023248,8,261.8389310663165,199.17662426020084,0.760683766348538,safe,0.579,9.140500333160162e-05,0.0023802779614925385
1855023249,8,0,1178.9745343281631,,,0.579,7.344601908698678e-05,0.4383772949804552
1855023250,8,399.10208953969675,354.66739254493126,0.8886633316151912,safe,0.579,0.00010663800640031695,0.0040924830245785415
1855023251,8,0,1379.7474788181185,,,0.579,7.943098898977041e-05,0.4649467979907058
1855023252,8,1598.9519372026598,1561.415102258008,0.9765241005240458,safe,0.579,9.448901982977986e-05,0.18263102404307574
1855023253,8,2193.3188821400836,2110.8935833138617,0.9624198289189043,safe,0.579,0.00010843196650967002,0.8691564640030265
1855023254,8,0,1126.6360046837804,,,0.579,5.664501804858446e-05,0.34918346599442884
1855023255,8,0,1167.116799818618,,,0.579,0.00015154399443417788,0.2949208009522408
1855023256,8,0,33.555211873092674,,,0.579,6.839795969426632e-05,0.0010414919815957546
1855023257,8,2630.9881998287,2459.254579574821,0.9347265714589444,safe,0.579,0.000102453981526196,0.2488795219687745
1855023258,8,0,53.23444142987381,,,0.579,5.091098137199879e-05,0.004530041012912989
1855023259,8,1258.070724100517,1167.9934473018045,0.9284004666247082,safe,0.579,0.000117928022518754,1.6121801640256308
1855023260,8,352.74344189389967,303.3110461304379,0.8598630338864518,safe,0.579,6.263999966904521e-05,0.008778743969742209
1855023261,8,0,2156.4145279941763,,,0.579,4.2865052819252014e-05,0.05865991296013817
1855023262,8,2240.0674512948076,2061.9997167773968,0.920507869343629,safe,0.579,8.782895747572184e-05,0.0629823180497624
1855023263,8,0,2283.0388414700546,,,0.579,0.00010790303349494934,0.08938482101075351
1855023264,8,439.60420170891564,295.79703912197834,0.6728712736868713,safe,0.579,6.694300100207329e-05,0.016646837000735104
1855023265,8,0,1169.8468651937355,,,0.579,9.126699296757579e-05,0.40979733801214024
1855023266,8,0,1138.5907150224616,,,0.579,9.59759927354753e-05,1.0955878400127403
1855023267,8,0,126.33109502834017,,,0.579,6.589898839592934e-05,0.006236943008843809
1855023268,8,0,2391.632998767599,,,0.579,9.014795068651438e-05,0.19230775203322992
1855023269,8,0,306.177670533883,,,0.579,8.099095430225134e-05,0.003986084018833935
1855023270,8,1505.2531613173649,1335.3965893569243,0.8871574720283028,safe,0.579,9.874202078208327e-05,0.6144795709988102
1855023271,8,1555.646254898612,1433.220665633018,0.9213024240696848,safe,0.579,9.045802289620042e-05,0.18009330099448562
1855023272,8,0,1081.503361911152,,,0.579,5.057395901530981e-05,0.7853331299847923
1855023273,8,0,3270.2955964492658,,,0.579,6.892700912430882e-05,1.146371214010287
1855023274,8,1812.2189820904428,1628.513977994098,0.8986297981028561,safe,0.579,9.30079841054976e-05,0.5040078199817799
1855023275,8,0,1324.333244806926,,,0.579,5.072500789538026e-05,0.1908670460106805
1855023276,8,0,1099.3395430003677,,,0.579,7.60640250518918e-05,1.2189596820389852
1855023277,8,0,1258.7342451294635,,,0.579,5.2498013246804476e-05,1.2234432909754105
1855023278,8,0,1207.919147902606,,,0.579,4.309898940846324e-05,0.39657362102298066
1855023279,8,207.19247683104908,193.7075139950544,0.9349157699051461,safe,0.579,7.049896521493793e-05,0.004045656998641789
1855023280,8,0,1628.7696466059103,,,0.579,4.28140047006309e-05,0.3410737949889153
1855023281,8,0,1166.390639441844,,,0.579,4.391703987494111e-05,1.323690148012247
1855023282,8,0,1188.2803082946416,,,0.579,3.966700751334429e-05,0.3416882920428179
1855023283,8,0,160.78793941377805,,,0.579,3.206799738109112e-05,0.012098733976017684
1855023284,8,656.3392562683731,572.7714977440106,0.8726759709612857,safe,0.579,6.583897629752755e-05,0.006032773002516478
1855023285,8,1462.9588318630115,1288.5656851145995,0.8807942213067402,safe,0.579,8.955999510362744e-05,0.17363901401404291
1855023286,8,1597.6003839863859,1355.84561246187,0.8486763185914606,safe,0.579,9.21539613045752e-05,0.10633203096222132
1855023287,8,0,371.6301234214687,,,0.579,4.0947983507066965e-05,0.04069700196851045
1855023288,8,0,74.71678643667181,,,0.579,6.562995258718729e-05,0.010584214003756642
