seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021228,10,888,654,0.7364864864864865,safe,0.179,0.00010202196426689625,0.017239946988411248
1755021229,10,6942,4511,0.649812734082397,safe,0.179,9.829900227487087e-05,0.07252649799920619
1755021230,10,516,373,0.7228682170542635,safe,0.179,5.7529949117451906e-05,0.002667191030923277
1755021231,10,450,342,0.76,safe,0.179,0.0001100539811886847,0.006207867991179228
1755021232,10,970,715,0.7371134020618557,safe,0.179,0.00010305497562512755,0.0017997890245169401
1755021233,10,4062,3063,0.7540620384047267,safe,0.179,0.00011462700786069036,0.7033054779749364
1755021234,10,4630,3340,0.7213822894168467,safe,0.179,0.00010411301627755165,0.04180952295428142
1755021235,10,2266,2134,0.941747572815534,safe,0.179,0.00010703899897634983,0.7282493029488251
1755021236,10,5508,4454,0.808641975308642,safe,0.179,9.917601710185409e-05,0.4011660040123388
1755021237,10,472,436,0.923728813559322,safe,0.179,9.210902499035001e-05,0.006869034026749432
1755021238,10,6160,4152,0.674025974025974,safe,0.179,0.00010290899081155658,0.3228140610153787
1755021239,10,1470,995,0.6768707482993197,safe,0.179,5.544704617932439e-05,0.000667423999402672
1755021240,10,3066,2633,0.8587736464448793,safe,0.179,5.533202784135938e-05,0.15120332402875647
1755021241,10,0,992,,,0.179,9.500497253611684e-05,0.013232978992164135
1755021242,10,240,191,0.7958333333333333,safe,0.179,8.414301555603743e-05,0.005820466030854732
1755021243,10,352,282,0.8011363636363636,safe,0.179,8.05429881438613e-05,0.002706509956624359
1755021244,10,696,569,0.8175287356321839,safe,0.179,8.31219949759543e-05,0.014369558019097894
1755021245,10,4080,3160,0.7745098039215687,safe,0.179,0.0001472950098104775,0.1301971249631606
1755021246,10,5700,4630,0.8122807017543859,safe,0.179,0.00011213502148166299,0.004828985023777932
1755021247,10,4142,3172,0.7658136166103332,safe,0.179,0.00010382098844274879,0.5957502189557999
1755021248,10,2598,2310,0.8891454965357968,safe,0.179,0.0001042230287566781,0.4614912410033867
1755021249,10,3894,3450,0.8859784283513097,safe,0.179,0.000104136997833848,0.14160296198679134
1755021250,10,0,3516,,,0.179,6.66659907437861e-05,0.10205486800987273
1755021251,10,0,405,,,0.179,0.00011182401794940233,0.006580506975296885
1755021252,10,2987,2504,0.8382992969534651,safe,0.179,0.00010613800259307027,0.4139707370195538
1755021253,10,962,682,0.7089397089397089,safe,0.179,9.983300697058439e-05,0.016282297030556947
1755021254,10,3744,2882,0.7697649572649573,safe,0.179,8.911796612665057e-05,0.325149739976041
1755021255,10,346,274,0.791907514450867,safe,0.179,9.754003258422017e-05,0.00962572795106098
1755021256,10,5020,3528,0.7027888446215139,safe,0.179,0.00011220498709008098,0.0913134710281156
1755021257,10,764,682,0.8926701570680629,safe,0.179,0.00010630598990246654,0.017631291993893683
1755021258,10,3544,2782,0.7849887133182845,safe,0.179,0.00010908301919698715,0.3027920499444008
1755021259,10,3864,3432,0.8881987577639752,safe,0.179,0.00010945601388812065,0.07110517000546679
1755021260,10,0,774,,,0.179,0.0001358790323138237,0.007889911998063326
1755021261,10,3446,2723,0.790191526407429,safe,0.179,0.00011290301335975528,0.17026500299107283
1755021262,10,0,2520,,,0.179,7.13809859007597e-05,0.021566162002272904
1755021263,10,0,185,,,0.179,9.693601168692112e-05,0.001849139982368797
1755021264,10,0,714,,,0.179,0.00010801799362525344,0.028311229951214045
1755021265,10,0,982,,,0.179,0.0008409590227529407,0.013324184983503073
1755021266,10,3682,3342,0.9076588810429115,safe,0.179,0.00012397603131830692,0.17172886698972434
1755021267,10,764,582,0.7617801047120419,safe,0.179,0.00010592699982225895,0.004896509984973818
1755021268,10,4020,3402,0.8462686567164179,safe,0.179,0.00011003599502146244,0.07706660102121532
1755021269,10,5022,4121,0.820589406610912,safe,0.179,0.00010623299749568105,0.352903557009995
1755021270,10,3454,2728,0.7898089171974523,safe,0.179,7.661100244149566e-05,0.03690738999284804
1755021271,10,4000,3490,0.8725,safe,0.179,7.594499038532376e-05,0.44991827599005774
1755021272,10,4590,3355,0.7309368191721133,safe,0.179,7.580395322293043e-05,0.01790232298662886
1755021273,10,4264,3239,0.7596153846153846,safe,0.179,7.6711003202945e-05,0.18557346903253347
1755021274,10,0,923,,,0.179,0.00010408699745312333,0.009084975987207144
1755021275,10,0,499,,,0.179,0.00012041901936754584,0.002687373023945838
1755021276,10,2418,2220,0.9181141439205955,safe,0.179,7.682800060138106e-05,0.446844318008516
1755021277,10,1180,840,0.711864406779661,safe,0.179,8.469499880447984e-05,0.0019201620016247034
1755021278,10,3866,2933,0.7586652871184687,safe,0.179,0.00010837300214916468,0.18323673302074894
1755021279,10,4302,3165,0.7357043235704324,safe,0.179,0.0001125629642046988,0.6795203920337372
1755021280,10,0,3526,,,0.179,4.8666028305888176e-05,0.09207249898463488
1755021281,10,0,780,,,0.179,0.00012526498176157475,0.019449574989266694
1755021282,10,2848,2424,0.851123595505618,safe,0.179,0.00010096601909026504,0.5089437130372971
1755021283,10,4124,3233,0.7839476236663434,safe,0.179,0.00010125298285856843,0.20481675199698657
1755021284,10,490,446,0.9102040816326531,safe,0.179,7.995899068191648e-05,0.04789158498169854
1755021285,10,2072,2036,0.9826254826254827,safe,0.179,7.779104635119438e-05,0.9034026649896987
1755021286,10,4470,3245,0.7259507829977628,safe,0.179,8.443096885457635e-05,0.32276990002719685
1755021287,10,3172,2586,0.8152585119798235,safe,0.179,8.10659839771688e-05,0.09250650397734717
1755021288,10,0,822,,,0.179,8.163601160049438e-05,0.010559452988673002
1755021289,10,4268,3136,0.7347703842549204,safe,0.179,8.241599425673485e-05,0.1426220720168203
1755021290,10,2294,2148,0.9363557105492589,safe,0.179,7.880904013291001e-05,0.6884415739914402
1755021291,10,2504,2327,0.9293130990415336,safe,0.179,9.742297697812319e-05,0.31058742804452777
1755021292,10,4006,3261,0.8140289565651523,safe,0.179,9.946397040039301e-05,0.2944611759739928
1755021293,10,8080,6066,0.7507425742574257,safe,0.179,8.215999696403742e-05,0.07995960797416046
1755021294,10,518,360,0.694980694980695,safe,0.179,7.683900184929371e-05,0.007222063024528325
1755021295,10,0,335,,,0.179,6.526499055325985e-05,0.008482959994580597
1755021296,10,2800,2411,0.8610714285714286,safe,0.179,7.565104169771075e-05,0.3108117349911481
1755021297,10,3544,2772,0.7821670428893905,safe,0.179,8.191697997972369e-05,0.031847409962210804
1755021298,10,2494,2247,0.900962309542903,safe,0.179,8.03199945949018e-05,0.40801451803417876
1755021299,10,3232,2616,0.8094059405940595,safe,0.179,7.536401972174644e-05,0.13742367801023647
1755021300,10,4038,3084,0.763744427934621,safe,0.179,8.084502769634128e-05,0.4279729269910604
1755021301,10,0,946,,,0.179,0.00012950296513736248,0.005745650036260486
1755021302,10,7014,5138,0.7325349301397206,safe,0.179,8.478795643895864e-05,0.07067543000448495
1755021303,10,0,3568,,,0.179,9.46020008996129e-05,0.04108637699391693
1755021304,10,2784,2406,0.8642241379310345,safe,0.179,9.522301843389869e-05,0.19019121897872537
1755021305,10,4344,3184,0.7329650092081031,safe,0.179,7.70079786889255e-05,0.3508472289540805
1755021306,10,462,382,0.8268398268398268,safe,0.179,5.3863972425460815e-05,0.0013280929997563362
1755021307,10,2674,2362,0.8833208676140614,safe,0.179,6.080599268898368e-05,0.03487255598884076
1755021308,10,2552,2287,0.8961598746081505,safe,0.179,7.040699711069465e-05,0.3391117500141263
1755021309,10,942,673,0.7144373673036093,safe,0.179,9.522901382297277e-05,0.01755725097609684
1755021310,10,0,3455,,,0.179,7.556000491604209e-05,0.01563142699887976
1755021311,10,4272,3156,0.7387640449438202,safe,0.179,0.00010476401075720787,0.4755281279794872
1755021312,10,2828,2424,0.8571428571428571,safe,0.179,0.0001084120012819767,0.11038249201374128
1755021313,10,2762,2392,0.8660391020999276,safe,0.179,0.00010956398909911513,0.5950712040066719
1755021314,10,3216,2643,0.8218283582089553,safe,0.179,0.00013668701285496354,0.1838726350106299
1755021315,10,0,68,,,0.179,7.344002369791269e-05,0.0007426679949276149
1755021316,10,752,576,0.7659574468085106,safe,0.179,0.00010039098560810089,0.023225791985169053
1755021317,10,2200,2112,0.96,safe,0.179,0.00010388996452093124,0.6454692660481669
1755021318,10,2640,2321,0.8791666666666667,safe,0.179,0.00010637898230925202,0.7197096689487807
1755021319,10,4100,3210,0.7829268292682927,safe,0.179,0.0001241160207428038,0.12678469601087272
1755021320,10,2784,2402,0.8627873563218391,safe,0.179,0.00010914099402725697,0.4048704809974879
1755021321,10,1210,909,0.7512396694214876,safe,0.179,8.522399002686143e-05,0.028340377961285412
1755021322,10,0,2367,,,0.179,8.969602640718222e-05,0.35614001797512174
1755021323,10,6018,4017,0.6674975074775673,safe,0.179,9.501999011263251e-05,0.853840226016473
1755021324,10,2900,2451,0.8451724137931035,safe,0.179,0.00011860200902447104,0.25856032100273296
1755021325,10,864,633,0.7326388888888888,safe,0.179,4.847400123253465e-05,0.021154517016839236
1755021326,10,4116,3263,0.7927599611273081,safe,0.179,0.00011503195855766535,0.29002957296324894
1755021327,10,4444,3467,0.7801530153015301,safe,0.179,9.806500747799873e-05,0.35398793005151674
1755021328,10,774,598,0.772609819121447,safe,0.179,6.279401713982224e-05,0.036055363016203046
1755021329,10,6020,4262,0.7079734219269103,safe,0.179,0.00018437602557241917,0.3172805280191824
1755021330,10,6028,4114,0.6824817518248175,safe,0.179,9.94059955701232e-05,0.11542569502489641
1755021331,10,852,713,0.8368544600938967,safe,0.179,0.00010088499402627349,0.01771639403887093
1755021332,10,4144,3320,0.8011583011583011,safe,0.179,0.00010481203207746148,0.11892420996446162
1755021333,10,0,2103,,,0.179,6.142596248537302e-05,0.27729721495416015
1755021334,10,912,656,0.7192982456140351,safe,0.179,0.00021364004351198673,0.006615546997636557
1755021335,10,0,869,,,0.179,0.00017600198043510318,0.010970689996611327
1755021336,10,424,349,0.8231132075471698,safe,0.179,0.00010259600821882486,0.003633980988524854
1755021337,10,4432,3501,0.7899368231046932,safe,0.179,9.837298421189189e-05,0.08797988598234951
1755021338,10,496,350,0.7056451612903226,safe,0.179,8.882198017090559e-05,0.0054101659916341305
1755021339,10,4148,3584,0.8640308582449373,safe,0.179,0.00010309502249583602,0.08261840598424897
1755021340,10,0,820,,,0.179,0.0001351710525341332,0.0008296840242110193
1755021341,10,842,631,0.7494061757719715,safe,0.179,9.643699740990996e-05,0.009048823965713382
1755021342,10,0,737,,,0.179,7.94209772720933e-05,0.016276630980428308
1755021343,10,5442,4243,0.7796765894891584,safe,0.179,0.0001035919995047152,0.2664289799868129
1755021344,10,4842,3433,0.7090045435770342,safe,0.179,0.00010802899487316608,0.21504823898430914
1755021345,10,3790,3420,0.9023746701846965,safe,0.179,0.0001025240053422749,0.02161419700132683
1755021346,10,2548,2274,0.8924646781789639,safe,0.179,0.00010446301894262433,0.10965533397393301
1755021347,10,2670,2335,0.8745318352059925,safe,0.179,9.97820170596242e-05,0.35890046501299366
1755021348,10,750,575,0.7666666666666667,safe,0.179,0.00010370498057454824,0.026986476965248585
1755021349,10,0,701,,,0.179,0.00010910298442468047,0.01491663500200957
1755021350,10,3822,3417,0.8940345368916798,safe,0.179,0.00010417401790618896,0.45091854099882767
1755021351,10,428,324,0.7570093457943925,safe,0.179,0.0001792099792510271,0.002150065964087844
1755021352,10,4820,3812,0.7908713692946058,safe,0.179,7.378001464530826e-05,0.01694164500804618
1755021353,10,4386,3213,0.7325581395348837,safe,0.179,7.153500337153673e-05,0.12829771998804063
1755021354,10,4294,3552,0.8272007452258966,safe,0.179,6.890902295708656e-05,0.037263151025399566
1755021355,10,3317,2669,0.8046427494724149,safe,0.179,8.516298839822412e-05,0.1769850690034218
1755021356,10,0,2367,,,0.179,8.291401900351048e-05,0.22804346302291378
1755021357,10,7002,5301,0.7570694087403599,safe,0.179,8.184497710317373e-05,0.03253043501172215
1755021358,10,4402,3357,0.7626079054975011,safe,0.179,0.00011650798842310905,0.2578118439996615
1755021359,10,4444,3472,0.7812781278127813,safe,0.179,8.366000838577747e-05,0.03197704302147031
1755021360,10,4902,3471,0.708078335373317,safe,0.179,7.863598875701427e-05,0.11676601000363007
1755021361,10,0,3812,,,0.179,0.00014037196524441242,0.24154173402348533
1755021362,10,954,680,0.7127882599580713,safe,0.179,7.067801197990775e-05,0.004788095015101135
1755021363,10,4234,3201,0.7560226735947095,safe,0.179,7.642700802534819e-05,0.2783624440198764
1755021364,10,3836,2919,0.7609489051094891,safe,0.179,8.029502350836992e-05,0.17385766096413136
1755021365,10,4008,3514,0.876746506986028,safe,0.179,8.440698729828e-05,0.08234897698275745
1755021366,10,0,234,,,0.179,9.901297744363546e-05,0.0006644909735769033
1755021367,10,3484,3243,0.9308266360505166,safe,0.179,0.00018541200552135706,0.19753316696733236
1755021368,10,3740,3370,0.9010695187165776,safe,0.179,0.00014449498848989606,0.023021264001727104
1755021369,10,7430,5336,0.7181695827725437,safe,0.179,0.00010380696039646864,0.10396937298355624
1755021370,10,526,451,0.8574144486692015,safe,0.179,9.526102803647518e-05,0.004456483002286404
1755021371,10,592,506,0.8547297297297297,safe,0.179,8.779502240940928e-05,0.022876385017298162
1755021372,10,3358,2690,0.8010720667063729,safe,0.179,0.00010556401684880257,0.10538685403298587
1755021373,10,4012,3226,0.8040877367896311,safe,0.179,9.612098801881075e-05,0.14090007601771504
1755021374,10,3248,2624,0.8078817733990148,safe,0.179,0.00010199897224083543,0.10045884602004662
1755021375,10,0,2570,,,0.179,7.087201811373234e-05,0.5035762999905273
1755021376,10,4098,3262,0.7959980478282089,safe,0.179,8.276599692180753e-05,0.14294691698160022
1755021377,10,4600,3711,0.8067391304347826,safe,0.179,7.605302380397916e-05,0.04582907899748534
1755021378,10,0,554,,,0.179,5.416100611910224e-05,0.005503532011061907
1755021379,10,3256,2629,0.8074324324324325,safe,0.179,8.484401041641831e-05,0.179326711979229
1755021380,10,241,224,0.9294605809128631,safe,0.179,6.892398232594132e-05,0.008068361028563231
1755021381,10,1130,848,0.7504424778761062,safe,0.179,6.825302261859179e-05,0.0029562540003098547
1755021382,10,4692,3546,0.7557544757033248,safe,0.179,7.471704157069325e-05,0.09951228799764067
1755021383,10,0,490,,,0.179,0.00012615398736670613,0.0013912569847889245
1755021384,10,3494,3274,0.9370349170005724,safe,0.179,8.58190469443798e-05,0.10180229600518942
1755021385,10,0,2150,,,0.179,4.4252024963498116e-05,0.20901462499750778
1755021386,10,4608,3316,0.7196180555555556,safe,0.179,8.059001993387938e-05,0.14720088400645182
1755021387,10,0,779,,,0.179,0.00012354302452877164,0.010146307991817594
1755021388,10,612,436,0.7124183006535948,safe,0.179,7.060403004288673e-05,0.00226867594756186
1755021389,10,2882,2441,0.8469812630117973,safe,0.179,8.033897029235959e-05,0.12586959602776915
1755021390,10,0,826,,,0.179,9.349902393296361e-05,0.006251666985917836
1755021391,10,3254,2627,0.8073140749846343,safe,0.179,7.228099275380373e-05,0.2810437480220571
1755021392,10,2854,2452,0.8591450595655221,safe,0.179,9.848095942288637e-05,0.32711566099897027
1755021393,10,2402,2212,0.9208992506244796,safe,0.179,9.531999239698052e-05,0.19058535498334095
1755021394,10,3447,3224,0.9353060632434,safe,0.179,0.00010560901137068868,0.5525569919846021
1755021395,10,3348,2674,0.7986857825567503,safe,0.179,0.00010934699093922973,0.13189553801203147
1755021396,10,0,2703,,,0.179,0.00012833101209253073,0.17478825396392494
1755021397,10,2732,2366,0.8660322108345534,safe,0.179,0.00010346499038860202,0.20227698498638347
1755021398,10,0,2950,,,0.179,4.837097367271781e-05,0.0004971440066583455
1755021399,10,2912,2456,0.8434065934065934,safe,0.179,8.398405043408275e-05,0.09686454304028302
1755021400,10,1060,795,0.75,safe,0.179,6.576196756213903e-05,0.007547579996753484
1755021401,10,3090,2605,0.843042071197411,safe,0.179,6.436603143811226e-05,0.007256974990013987
1755021402,10,2278,2139,0.9389815627743635,safe,0.179,7.286900654435158e-05,0.7148274899809621
1755021403,10,3168,2634,0.8314393939393939,safe,0.179,0.00010451703565195203,0.09931254596449435
1755021404,10,2258,2129,0.9428697962798938,safe,0.179,0.00010350800585001707,0.5823699590400793
1755021405,10,2134,2067,0.9686035613870665,safe,0.179,8.626398630440235e-05,0.4533526139566675
1755021406,10,2522,2274,0.901665344964314,safe,0.179,0.00010425399523228407,0.23361554800067097
1755021407,10,1234,842,0.6823338735818476,safe,0.179,0.0001005600206553936,0.003013663983438164
1755021408,10,2540,2330,0.9173228346456693,safe,0.179,9.656802285462618e-05,0.028922621975652874
1755021409,10,0,623,,,0.179,7.275899406522512e-05,0.012450365000404418
1755021410,10,2314,2157,0.932152117545376,safe,0.179,9.778799721971154e-05,0.44892941403668374
1755021411,10,954,692,0.7253668763102725,safe,0.179,9.751797188073397e-05,0.017013850971125066
1755021412,10,756,579,0.7658730158730159,safe,0.179,8.690595859661698e-05,0.01144933805335313
1755021413,10,2748,2374,0.863901018922853,safe,0.179,8.168205386027694e-05,0.5732399070402607
1755021414,10,2886,2553,0.8846153846153846,safe,0.179,0.00013712700456380844,0.16281820298172534
1755021415,10,2550,2275,0.8921568627450981,safe,0.179,8.362799417227507e-05,0.26285226200707257
1755021416,10,2864,2432,0.8491620111731844,safe,0.179,8.583301678299904e-05,0.310152153018862
1755021417,10,5210,4165,0.7994241842610365,safe,0.179,7.726997137069702e-05,0.02676783996867016
1755021418,10,4650,3335,0.7172043010752688,safe,0.179,8.445698767900467e-05,0.26614576700376347
1755021419,10,4626,3343,0.7226545611759619,safe,0.179,7.727200863882899e-05,0.21474332199431956
1755021420,10,5480,4345,0.7928832116788321,safe,0.179,7.293804083019495e-05,0.24286012194352224
1755021421,10,3580,3300,0.9217877094972067,safe,0.179,7.624499266967177e-05,0.018281696015037596
1755021422,10,3262,2751,0.8433476394849786,safe,0.179,7.414503488689661e-05,0.11138364800717682
1755021423,10,0,374,,,0.179,0.0001049499842338264,0.003945238015148789
1755021424,10,0,159,,,0.179,6.568600656464696e-05,0.0055710680317133665
1755021425,10,2306,2178,0.9444926279271466,safe,0.179,8.498202078044415e-05,0.6148228560341522
1755021426,10,0,2521,,,0.179,5.734199658036232e-05,0.06027658795937896
1755021427,10,158,136,0.8607594936708861,safe,0.179,8.717301534488797e-05,0.0002480469993315637
1755021428,10,0,648,,,0.179,8.544197771698236e-05,0.004027368035167456
1755021429,10,2586,2303,0.8905645784996133,safe,0.179,7.881695637479424e-05,0.2650470010121353
1755021430,10,3408,2809,0.8242370892018779,safe,0.179,0.0001021159696392715,0.5077935029985383
1755021431,10,3004,2512,0.8362183754993342,safe,0.179,9.91509878076613e-05,0.32771585398586467
1755021432,10,1064,844,0.793233082706767,safe,0.179,0.00010591099271550775,0.009120976959820837
1755021433,10,0,404,,,0.179,9.088602382689714e-05,0.0050455949967727065
1755021434,10,790,546,0.6911392405063291,safe,0.179,0.00010202894918620586,0.0029459450161084533
1755021435,10,2366,2194,0.9273034657650042,safe,0.179,0.00010618002852424979,0.2267263179528527
1755021436,10,4486,3273,0.7296032099866251,safe,0.179,0.00011771899880841374,0.2030332539579831
1755021437,10,366,283,0.773224043715847,safe,0.179,9.580195182934403e-05,0.007017930969595909
1755021438,10,1364,983,0.7206744868035191,safe,0.179,9.492103708907962e-05,0.010481210018042475
1755021439,10,0,3562,,,0.179,0.00011008000001311302,0.3052554010064341
1755021440,10,3084,2542,0.8242542153047989,safe,0.179,0.0001036429894156754,0.07883586100069806
1755021441,10,0,915,,,0.179,8.085102308541536e-05,0.0013718240079469979
1755021442,10,1156,781,0.6756055363321799,safe,0.179,9.94029687717557e-05,0.014645798015408218
1755021443,10,2540,2272,0.8944881889763779,safe,0.179,0.00010002497583627701,0.5918899580137804
1755021444,10,2782,2402,0.8634076204169662,safe,0.179,0.0001100249937735498,0.17893579101655632
1755021445,10,0,1014,,,0.179,0.00010827003279700875,0.005724599992390722
1755021446,10,4557,4281,0.9394338380513496,safe,0.179,0.00010869395919144154,0.16121870098868385
1755021447,10,4100,3412,0.8321951219512195,safe,0.179,0.00010026304516941309,0.3219330430147238
1755021448,10,1012,746,0.7371541501976284,safe,0.179,0.00010720000136643648,0.009620819007977843
1755021449,10,0,428,,,0.179,0.00014606100739911199,0.001556911040097475
1755021450,10,592,506,0.8547297297297297,safe,0.179,9.537598816677928e-05,0.031932262994814664
1755021451,10,8000,5425,0.678125,safe,0.179,9.509199298918247e-05,0.2814150199992582
1755021452,10,3148,3074,0.9764930114358322,safe,0.179,9.83920181170106e-05,0.472461613942869
1755021453,10,4010,3247,0.8097256857855362,safe,0.179,9.729701559990644e-05,0.3778751739882864
1755021454,10,0,388,,,0.179,0.0001209690235555172,0.0017885160050354898
1755021455,10,0,191,,,0.179,0.00010462198406457901,0.004790357023011893
1755021456,10,2648,2324,0.877643504531722,safe,0.179,9.944802150130272e-05,0.9070181910065003
1755021457,10,2202,2112,0.9591280653950953,safe,0.179,9.737000800669193e-05,0.6570911460439675
1755021458,10,6504,4259,0.6548277982779828,safe,0.179,0.00010685599409043789,0.2349729929701425
1755021459,10,3324,2708,0.8146811070998796,safe,0.179,0.00010094698518514633,0.06655805901391432
1755021460,10,472,346,0.7330508474576272,safe,0.179,0.00010655599180608988,0.005848862987477332
1755021461,10,2356,2189,0.9291171477079796,safe,0.179,0.00010460300836712122,0.267948055989109
1755021462,10,3214,2618,0.8145612943372744,safe,0.179,0.00010266603203490376,0.06009782705223188
1755021463,10,722,562,0.778393351800554,safe,0.179,9.293697075918317e-05,0.022426476003602147
1755021464,10,2708,2354,0.8692762186115214,safe,0.179,0.00010731001384556293,0.485220744041726
1755021465,10,2398,2210,0.9216013344453712,safe,0.179,0.00010978401405736804,0.36061696900287643
1755021466,10,3822,3421,0.8950811093668236,safe,0.179,7.00899981893599e-05,0.05101993103744462
1755021467,10,3184,2602,0.8172110552763819,safe,0.179,5.607103230431676e-05,0.0475133559666574
1755021468,10,2296,2149,0.9359756097560976,safe,0.179,5.9891026467084885e-05,0.22714655799791217
1755021469,10,4040,3500,0.8663366336633663,safe,0.179,0.00010396097786724567,0.11783015402033925
1755021470,10,3304,3182,0.9630750605326877,safe,0.179,0.00010742299491539598,0.0907733459607698
1755021471,10,2292,2146,0.9363001745200699,safe,0.179,0.00011110602645203471,0.9581100039649755
1755021472,10,5414,4240,0.7831547838936092,safe,0.179,0.00011863798135891557,0.11671551101608202
1755021473,10,5210,4311,0.827447216890595,safe,0.179,0.00011229596566408873,0.3197098009986803
1755021474,10,2916,2469,0.8467078189300411,safe,0.179,0.00010365399066358805,0.23138420400209725
1755021475,10,986,703,0.7129817444219066,safe,0.179,0.00010121800005435944,0.012164957995992154
1755021476,10,2930,2495,0.8515358361774744,safe,0.179,9.610701818019152e-05,0.025096466997638345
1755021477,10,2792,2416,0.8653295128939829,safe,0.179,9.733199840411544e-05,0.15855052002007142
1755021478,10,2444,2232,0.9132569558101473,safe,0.179,0.00010640401160344481,0.09747243102174252
1755021479,10,4212,3606,0.8561253561253561,safe,0.179,0.00010532303713262081,0.46847989299567416
1755021480,10,1188,810,0.6818181818181818,safe,0.179,7.593899499624968e-05,0.004430649045389146
1755021481,10,948,696,0.7341772151898734,safe,0.179,9.135494474321604e-05,0.01760754204588011
1755021482,10,2428,2224,0.9159802306425041,safe,0.179,0.000247166957706213,0.19770083000184968
1755021483,10,1264,852,0.6740506329113924,safe,0.179,8.2169019151479e-05,0.017580859013833106
1755021484,10,3130,2565,0.8194888178913738,safe,0.179,8.36000544950366e-05,0.5809317679959349
1755021485,10,4280,3154,0.7369158878504672,safe,0.179,7.466098759323359e-05,0.3574435359914787
1755021486,10,0,1060,,,0.179,6.689998554065824e-05,0.013519653002731502
1755021487,10,2638,2319,0.8790750568612585,safe,0.179,7.946800906211138e-05,0.7457416449906304
1755021488,10,2754,2378,0.8634713144517067,safe,0.179,7.376703433692455e-05,0.09620942099718377
1755021489,10,880,665,0.7556818181818182,safe,0.179,7.726700277999043e-05,0.010268611018545926
1755021490,10,0,816,,,0.179,7.833103882148862e-05,0.016546007012948394
1755021491,10,2548,2274,0.8924646781789639,safe,0.179,7.603398989886045e-05,0.41891479201149195
1755021492,10,2940,2472,0.8408163265306122,safe,0.179,7.766496855765581e-05,0.06153645395534113
1755021493,10,2892,2446,0.8457814661134163,safe,0.179,0.00010149896843358874,0.13493703200947493
1755021494,10,4382,3309,0.7551346417161113,safe,0.179,9.540299652144313e-05,0.21889404696412385
1755021495,10,710,562,0.7915492957746478,safe,0.179,9.499501902610064e-05,0.01628916198387742
1755021496,10,4300,3423,0.796046511627907,safe,0.179,0.00010579795343801379,0.5434126369655132
1755021497,10,0,402,,,0.179,8.239404996857047e-05,0.0037988079711794853
1755021498,10,3964,3482,0.8784056508577195,safe,0.179,8.222798351198435e-05,0.06809702602913603
1755021499,10,0,951,,,0.179,0.00012300896923989058,0.010851553990505636
1755021500,10,4804,3823,0.7957951706910907,safe,0.179,8.427095599472523e-05,0.1285971939796582
1755021501,10,4512,3317,0.7351507092198581,safe,0.179,7.986498530954123e-05,0.3314447649754584
1755021502,10,2640,2330,0.8825757575757576,safe,0.179,7.49960308894515e-05,0.01811535598244518
1755021503,10,0,699,,,0.179,7.868598913773894e-05,0.008285175019409508
1755021504,10,4344,3173,0.7304327808471455,safe,0.179,7.735000690445304e-05,0.16369380400283262
1755021505,10,2130,2065,0.9694835680751174,safe,0.179,7.027899846434593e-05,0.618695018987637
1755021506,10,4770,3485,0.7306079664570231,safe,0.179,7.784803165122867e-05,0.015569720009807497
1755021507,10,6000,4502,0.7503333333333333,safe,0.179,7.649499457329512e-05,0.016191004018764943
1755021508,10,4564,3332,0.7300613496932515,safe,0.179,7.24809942767024e-05,0.06604156602406874
1755021509,10,2468,2235,0.9055915721231766,safe,0.179,8.236395660787821e-05,0.7619512709788978
1755021510,10,0,638,,,0.179,0.00011622504098340869,0.019373863993678242
1755021511,10,2806,2499,0.890591589451176,safe,0.179,8.86310008354485e-05,0.2564857460092753
1755021512,10,4104,3357,0.8179824561403509,safe,0.179,8.716498268768191e-05,0.3179364259704016
1755021513,10,0,812,,,0.179,5.145999602973461e-05,0.005369872960727662
1755021514,10,4448,3434,0.7720323741007195,safe,0.179,7.69660109654069e-05,0.34581259096739814
1755021515,10,6212,5416,0.8718609143593046,safe,0.179,9.912002133205533e-05,0.07497767702443525
1755021516,10,838,730,0.8711217183770883,safe,0.179,6.808200851082802e-05,0.004671768983826041
1755021517,10,0,841,,,0.179,6.315798964351416e-05,0.006454739952459931
1755021518,10,2680,2350,0.8768656716417911,safe,0.179,8.016900392249227e-05,0.02371982700424269
1755021519,10,2452,2226,0.9078303425774877,safe,0.179,7.603998528793454e-05,0.8119710170431063
1755021520,10,3808,2904,0.7626050420168067,safe,0.179,7.554702460765839e-05,0.06269498995970935
1755021521,10,920,662,0.7195652173913043,safe,0.179,6.86390558257699e-05,0.01839822204783559
1755021522,10,2402,2212,0.9208992506244796,safe,0.179,7.817201549187303e-05,0.4678582440246828
1755021523,10,0,2271,,,0.179,0.00010390399256721139,0.09644486801698804
1755021524,10,562,456,0.8113879003558719,safe,0.179,6.982003105804324e-05,0.0016568420105613768
1755021525,10,0,645,,,0.179,0.00013244303409010172,0.01974151498870924
1755021526,10,3110,2620,0.842443729903537,safe,0.179,7.634301437065005e-05,0.018615719047375023
1755021527,10,6322,4462,0.7057893071812718,safe,0.179,8.077401435002685e-05,0.24468617502134293
1755021528,10,2564,2282,0.890015600624025,safe,0.179,7.196201477199793e-05,0.3305224149953574
1755021529,10,0,771,,,0.179,5.9681013226509094e-05,0.011193321028258651
1755021530,10,4954,3578,0.7222446507872426,safe,0.179,7.867399835959077e-05,0.0469144870294258
1755021531,10,2808,2414,0.8596866096866097,safe,0.179,8.331297431141138e-05,0.09032337600365281
