seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020040,10,0,1297.2118385722802,,,0.719,3.573496360331774e-05,1.1469721120083705
1755020041,10,492.5790852639372,479.62926160238027,0.9737101634052975,safe,0.719,6.174895679578185e-05,0.005655716988258064
1755020042,10,551.1296374059547,432.5106729834747,0.7847712110334091,safe,0.719,6.990699330344796e-05,0.01119365100748837
1755020043,10,0,2052.914286190142,,,0.719,3.728800220414996e-05,0.7722837890032679
1755020044,10,0,1526.7867185977698,,,0.719,4.9555033911019564e-05,1.377658926998265
1755020045,10,0,1347.8048697303982,,,0.719,0.00010239199036732316,0.7140331669943407
1755020046,10,0,2234.138938414885,,,0.719,7.111299782991409e-05,0.10684322897577658
1755020047,10,0,2523.95317540855,,,0.719,5.5284996051341295e-05,1.72538205498131
1755020048,10,0,515.3895829383935,,,0.719,0.000133957015350461,0.0233726900187321
1755020049,10,227.71514135615502,185.25988023512,0.8135597796958376,safe,0.719,0.00011240900494158268,0.004848462995141745
1755020050,10,0,1147.190826050929,,,0.719,8.302100468426943e-05,2.5108702529687434
1755020051,10,0,1402.4316332805483,,,0.719,7.896800525486469e-05,2.1524350100080483
1755020052,10,0,1215.7881355825043,,,0.719,9.24880150705576e-05,0.7375206300057471
1755020053,10,1460.5845524948465,1304.4885597586135,0.8931277258344249,safe,0.719,0.00011772901052609086,1.194158309022896
1755020054,10,0,1647.6007118763594,,,0.719,5.333201261237264e-05,4.088868084014393
1755020055,10,0,396.7201678148437,,,0.719,6.456603296101093e-05,0.14657433202955872
1755020056,10,0,408.4152780062881,,,0.719,8.967204485088587e-05,0.023648203001357615
1755020057,10,619.7273988685639,542.9730921667697,0.876148276093772,safe,0.719,0.00011455896310508251,0.044363362016156316
1755020058,10,0,1252.9714956551657,,,0.719,6.684201071038842e-05,1.6069229940185323
1755020059,10,0,1076.8703812921556,,,0.719,5.26040093973279e-05,1.6844453120138496
1755020060,10,1475.2573950263877,1214.6144809136254,0.8233237704881322,safe,0.719,0.0041272289818152785,1.7433993080048822
1755020061,10,0,1271.9567926945958,,,0.719,8.420000085607171e-05,0.33139823202509433
1755020062,10,0,1350.7772470641162,,,0.719,6.97870273143053e-05,2.0453318240470253
1755020063,10,0,1277.3451610135114,,,0.719,8.2388985902071e-05,0.6108080180129036
1755020064,10,1498.7641733283926,1221.5015534226723,0.8150058395844977,safe,0.719,0.0001359810121357441,1.1215301880147308
1755020065,10,0,1204.1301915634872,,,0.719,0.00011652405373752117,1.5978725950117223
1755020066,10,0,1249.2805685363003,,,0.719,7.737701525911689e-05,2.6724505590391345
1755020067,10,1551.9755933289211,1290.626166069646,0.8316021022607115,safe,0.719,0.00013333000242710114,0.701930540963076
1755020068,10,0,1204.7376941796306,,,0.719,0.0001156930229626596,1.501718315994367
1755020069,10,0,409.4034760799851,,,0.719,7.026700768619776e-05,0.09484451002208516
1755020070,10,0,435.61769184328256,,,0.719,6.10740389674902e-05,0.1418453059741296
1755020071,10,356.7081389008497,318.5094956775494,0.892913452042321,safe,0.719,0.00012555101420730352,0.04427098197629675
1755020072,10,1369.183899482465,1294.1727579621925,0.9452147066959918,safe,0.719,0.0001522590173408389,0.5046209610300139
1755020073,10,2491.202360890708,2380.358935397738,0.9555060531279608,safe,0.719,0.00012961396714672446,0.34263381600612774
1755020074,10,0,1876.3107405153144,,,0.719,9.705894626677036e-05,3.169266391021665
1755020075,10,0,1281.9986811865542,,,0.719,9.830499766394496e-05,1.715664941992145
1755020076,10,0,1258.2962787358115,,,0.719,9.23419720493257e-05,2.464379586977884
1755020077,10,0,1103.1991075662775,,,0.719,8.928700117394328e-05,1.5098484620102681
1755020078,10,1719.3344405844512,1464.6501649213833,0.851870427503044,safe,0.719,0.00012078497093170881,0.2642367870430462
1755020079,10,0,1486.674550610951,,,0.719,7.708498742431402e-05,2.4736637529567815
1755020080,10,0,252.59209242612667,,,0.719,0.00011415599146857858,0.0831822800100781
1755020081,10,0,1944.85010499799,,,0.719,0.00013504299568012357,4.251430031959899
1755020082,10,630.5248111602015,562.9078684588283,0.8927608533327115,safe,0.719,0.00010490400018170476,0.013504989037755877
1755020083,10,152.797027874756,133.66504923778365,0.8747882802232622,safe,0.719,8.606299525126815e-05,0.00879916298436001
1755020084,10,0,1521.8544559329025,,,0.719,6.54899631626904e-05,0.9837328239809722
1755020085,10,0,1392.2568375357218,,,0.719,8.090602932497859e-05,1.1018433150020428
1755020086,10,2387.1459359526016,2198.8823484651784,0.9211344456775762,safe,0.719,0.00014565797755494714,1.4960231820004992
1755020087,10,0,357.95308601544104,,,0.719,6.03380030952394e-05,0.14455074403667822
1755020088,10,0,1462.4562343301768,,,0.719,0.00011960900155827403,1.096950558014214
1755020089,10,0,2038.510421614821,,,0.719,9.901798330247402e-05,1.6603153889882378
1755020090,10,0,348.13589088081943,,,0.719,0.00014260102761909366,0.005935102002695203
1755020091,10,0,1185.7065716128363,,,0.719,0.00017082103295251727,3.407025572960265
1755020092,10,0,581.6804365286733,,,0.719,6.0838006902486086e-05,0.07748584600631148
1755020093,10,0,337.8734911192496,,,0.719,9.394000517204404e-05,0.025366095011122525
1755020094,10,0,2107.7027213849788,,,0.719,6.941700121387839e-05,1.2042436510091648
1755020095,10,341.86100985764017,276.8956923830557,0.8099657006757286,safe,0.719,0.00011749798431992531,0.03530900302575901
1755020096,10,474.4695828123656,356.108947520266,0.7505411525212424,safe,0.719,0.0001209659967571497,0.0019981219666078687
1755020097,10,0,1416.1116019490598,,,0.719,7.824599742889404e-05,1.1559823370189406
1755020098,10,0,2123.363171158769,,,0.719,5.7544035371392965e-05,0.3895950180012733
1755020099,10,0,2292.8053161573434,,,0.719,0.00013528199633583426,5.615560726029798
1755020100,10,0,1398.9206814009742,,,0.719,0.0001054250169545412,0.10701664601219818
1755020101,10,1801.3656209549583,1689.255782714064,0.937763973656019,safe,0.719,0.0001407469972036779,0.08092953299637884
1755020102,10,3419.0742247056896,3293.7532793287164,0.9633465268254711,safe,0.719,0.00011791900033131242,0.05070885398890823
1755020103,10,0,1433.4109023371955,,,0.719,0.0001112140016630292,0.19695861701620743
1755020104,10,0,244.48101879469277,,,0.719,7.705099415034056e-05,0.028114109009038657
1755020105,10,0,1146.5700764169867,,,0.719,5.607696948572993e-05,1.9358809109544381
1755020106,10,1146.1703344577697,1113.552848179721,0.9715421998829873,safe,0.719,0.00013181602116674185,1.439356834976934
1755020107,10,0,1350.8135635314595,,,0.719,0.00014234904665499926,0.26231865101726726
1755020108,10,0,2272.9329250262117,,,0.719,7.119099609553814e-05,2.055672881018836
1755020109,10,1530.6536486787152,1289.0599236021474,0.8421630358473876,safe,0.719,0.003660480957478285,0.14433282503159717
1755020110,10,0,198.29751081029266,,,0.719,7.172801997512579e-05,0.00520336301997304
1755020111,10,0,509.3990275969436,,,0.719,5.8841018471866846e-05,0.050676704035140574
1755020112,10,0,1175.4881692956328,,,0.719,5.2310992032289505e-05,1.7765018999925815
1755020113,10,0,1516.7776175066049,,,0.719,0.0001399949542246759,0.49667414801660925
1755020114,10,0,1154.8967344949288,,,0.719,6.29269634373486e-05,1.3591520439949818
1755020115,10,1600.9733536344365,1378.3228930358648,0.860928065983657,safe,0.719,0.00013352400856092572,1.5036523999879137
1755020116,10,0,1540.7884599091956,,,0.719,0.00010098004713654518,1.7536168919759803
1755020117,10,0,2224.4329907427405,,,0.719,8.846202399581671e-05,0.8536530480487272
1755020118,10,0,392.7664836998363,,,0.719,0.0001165569992735982,0.015284710039850324
1755020119,10,0,1191.7092926866305,,,0.719,0.00019626098219305277,1.3959445439977571
1755020120,10,3106.773652084202,2867.733382409525,0.9230583568538008,safe,0.719,0.00013083202065899968,0.628409797034692
1755020121,10,0,195.11631099737411,,,0.719,0.00010546797420829535,0.024992541002575308
1755020122,10,0,1419.0853865267968,,,0.719,0.00010922004003077745,0.36892857297789305
1755020123,10,0,1378.787159577108,,,0.719,7.326202467083931e-05,0.16663810500176623
1755020124,10,1428.1367984023036,1322.8865550093315,0.9263024077870422,safe,0.719,0.0001233159564435482,0.409496765001677
1755020125,10,0,1319.2732727350137,,,0.719,0.00012045004405081272,0.36843300302280113
1755020126,10,0,1187.7942137884843,,,0.719,9.358098031952977e-05,0.5868727889610454
1755020127,10,1548.416658415816,1400.9704562274687,0.9047761457570475,safe,0.719,0.0001240260316990316,0.5377237069769762
1755020128,10,0,157.08318084722148,,,0.719,6.0838006902486086e-05,0.018155087949708104
1755020129,10,1725.0115178576339,1672.8204650926914,0.9697445192541319,safe,0.719,0.00013076397590339184,0.587237779982388
1755020130,10,1508.2896655934007,1254.9616888512844,0.832042887701912,safe,0.719,0.00011484901187941432,1.0222858400084078
1755020131,10,0,405.56377277032004,,,0.719,7.482996443286538e-05,0.08806726196780801
1755020132,10,1698.7419699473396,1568.0816443235947,0.9230840657761606,safe,0.719,0.00012676400365307927,0.7566755699808709
1755020133,10,0,2134.7936363544254,,,0.719,6.370700430124998e-05,3.0705683209816925
1755020134,10,0,1351.9889535584834,,,0.719,5.7872035540640354e-05,4.2103665709728375
1755020135,10,0,2067.390450090175,,,0.719,6.470002699643373e-05,3.7635773490183055
1755020136,10,0,1599.6930597125775,,,0.719,7.33190099708736e-05,2.2109319400042295
1755020137,10,1461.1684361708176,1307.280038551688,0.8946812743762695,safe,0.719,0.00012398598482832313,0.3601311430102214
1755020138,10,0,2180.8323560073322,,,0.719,9.951501851901412e-05,1.4049712879932486
1755020139,10,0,394.6883200247436,,,0.719,5.0314993131905794e-05,0.1489079919992946
1755020140,10,0,1309.2908245100489,,,0.719,5.255598807707429e-05,1.857979008986149
1755020141,10,2467.3074849412073,2370.6095126494506,0.9608083009993945,safe,0.719,0.00013603002298623323,0.05745815404225141
1755020142,10,0,2088.0580368486453,,,0.719,0.00013192201731726527,0.23301507596625015
1755020143,10,0,1243.7529076989695,,,0.719,6.189703708514571e-05,3.397849439003039
1755020144,10,0,1416.8081403304486,,,0.719,5.9193000197410583e-05,0.36278411198873073
1755020145,10,1747.092640344893,1474.2706201195488,0.8438422703380591,safe,0.719,0.0001402439665980637,0.3522375350003131
1755020146,10,0,1115.2736359977234,,,0.719,0.00014312902931123972,0.352217901032418
1755020147,10,1445.4486841232679,1383.3582529690693,0.9570441816190387,safe,0.719,0.00012329500168561935,1.0921118559781462
1755020148,10,1527.7831274108596,1500.4378407730755,0.9821013296015867,safe,0.719,0.00011119997361674905,2.0888119639712386
1755020149,10,0,1338.2378912469155,,,0.719,0.00010717700934037566,0.18018774199299514
1755020150,10,0,528.4926008503617,,,0.719,5.02800103276968e-05,0.09567771694855765
1755020151,10,0,273.49973023829756,,,0.719,9.416404645889997e-05,0.008203919045627117
1755020152,10,0,1515.8031797636877,,,0.719,5.269900429993868e-05,1.5830347159644589
1755020153,10,0,2156.469770804035,,,0.719,9.499897714704275e-05,0.3127113789669238
1755020154,10,0,1440.7471333074675,,,0.719,0.00011189404176548123,0.8438460560282692
1755020155,10,0,2032.9337363880306,,,0.719,8.169503416866064e-05,1.5679539219709113
1755020156,10,0,154.2908563954479,,,0.719,0.00010072800796478987,0.023877565981820226
1755020157,10,591.1234822826501,446.6761681317752,0.7556393571219925,safe,0.719,0.0001402340130880475,0.037709633994381875
1755020158,10,1500.478316507776,1196.4736171068225,0.7973948066717177,safe,0.719,0.00012856704415753484,0.681481548002921
1755020159,10,0,1225.1067368090444,,,0.719,0.00011785997776314616,0.6338255170267075
1755020160,10,0,1287.6903900219615,,,0.719,5.177099956199527e-05,2.711075857980177
1755020161,10,0,1355.4596507103981,,,0.719,8.568598423153162e-05,0.5223729439894669
1755020162,10,0,193.60063850367115,,,0.719,6.325903814285994e-05,0.0028067039675079286
1755020163,10,0,1307.7505387057925,,,0.719,0.00010495702736079693,0.7440856460016221
1755020164,10,0,1152.94409402435,,,0.719,0.00012549798702821136,1.1900481409975328
1755020165,10,1347.636131721018,1306.4413671152624,0.9694318342792225,safe,0.719,0.00011259102029725909,1.0028053210116923
1755020166,10,0,1219.9155771176684,,,0.719,8.930801413953304e-05,1.097225321980659
1755020167,10,0,1717.9017719418189,,,0.719,6.0627004131674767e-05,1.147270158980973
1755020168,10,570.1743612552451,394.26312310227115,0.6914781685979295,safe,0.719,0.0001316870329901576,0.015242314024362713
1755020169,10,1490.4453290180497,1408.6593456184783,0.9451264787729889,safe,0.719,0.00012816302478313446,1.934837846958544
1755020170,10,1613.1112507735743,1453.741552387231,0.9012035293226571,safe,0.719,0.000137090974021703,0.12826318497536704
1755020171,10,0,218.98585926580873,,,0.719,7.596204522997141e-05,0.0459981809835881
1755020172,10,0,1991.5097007975655,,,0.719,0.0001018449547700584,0.9918993060127832
1755020173,10,0,264.5233757782365,,,0.719,0.00012441800208762288,0.09297735302243382
1755020174,10,0,1449.3893843718924,,,0.719,7.373100379481912e-05,1.4927187450230122
1755020175,10,0,3329.9146507725945,,,0.719,0.00011555396486073732,1.859762348991353
1755020176,10,0,1234.3148075093636,,,0.719,5.562405567616224e-05,1.4700790159986354
1755020177,10,1336.9188199846408,1148.4314390418622,0.8590135929532774,safe,0.719,0.00011296302545815706,0.3315528890234418
1755020178,10,0,1184.4250874199458,,,0.719,5.242199404165149e-05,3.2453869250020944
1755020179,10,1472.1284586502957,1362.363580831073,0.9254379757593577,safe,0.719,0.00012895703548565507,0.25037608499405906
1755020180,10,3368.5463112939888,3092.4160067504426,0.9180268641052247,safe,0.719,0.0001300579751841724,0.011862171988468617
1755020181,10,0,231.77448807787366,,,0.719,0.00010278396075591445,0.021800260990858078
1755020182,10,0,472.8301185245261,,,0.719,7.087294943630695e-05,0.07651128398720175
1755020183,10,1674.01830627901,1340.7039169187594,0.8008896389543444,safe,0.719,0.0001115680206567049,1.3262564180186018
1755020184,10,0,108.77670134436084,,,0.719,5.381304072216153e-05,0.013130817969795316
1755020185,10,0,1751.6208781924765,,,0.719,9.137199958786368e-05,3.013622434984427
1755020186,10,0,95.36786849275938,,,0.719,6.15079770796001e-05,0.010812486987560987
1755020187,10,0,1379.354411315352,,,0.719,8.564803283661604e-05,0.8623199409921654
1755020188,10,0,2410.3883476948567,,,0.719,7.461803033947945e-05,0.06021356995915994
1755020189,10,0,1151.7141415167976,,,0.719,0.011365587008185685,2.3567237380193546
1755020190,10,0,2274.465105441264,,,0.719,5.334400339052081e-05,1.7132642090437002
1755020191,10,1600.291240356156,1518.4176414139115,0.9488383133784929,safe,0.719,0.00010551896411925554,0.8040398259763606
1755020192,10,628.4555786230605,547.6681638024394,0.8714508748611548,safe,0.719,8.940696716308594e-05,0.01462718000402674
1755020193,10,0,1157.889004526235,,,0.719,5.202501779422164e-05,1.6521435570321046
1755020194,10,3426.6670593263016,3206.1801947200847,0.9356555916320725,safe,0.719,0.0001149699673987925,0.08501467702444643
1755020195,10,0,1526.3138234144783,,,0.719,7.191399345174432e-05,0.041134808969218284
1755020196,10,0,1199.8426363074468,,,0.719,9.893998503684998e-05,2.3837171769700944
1755020197,10,2510.952031754356,2416.0546118997354,0.9622065978742264,safe,0.719,0.00014012801693752408,1.0289640030241571
1755020198,10,0,1586.9078658793906,,,0.719,9.373395005241036e-05,3.5181100660120137
1755020199,10,1382.273662624071,1295.6393003882126,0.9373247392478028,safe,0.719,0.00016760500147938728,0.13229600398335606
1755020200,10,1477.722215424266,1349.2982186314975,0.9130932759538322,safe,0.719,0.00013081898214295506,2.0358810430043377
1755020201,10,0,261.5200135222162,,,0.719,8.258299203589559e-05,0.07738565996987745
1755020202,10,2520.841715565864,2263.8275837917554,0.8980443198051348,safe,0.719,0.00013042002683505416,0.10400947200832888
1755020203,10,0,1148.2973580380321,,,0.719,9.658600902184844e-05,1.0399229649920017
1755020204,10,0,1426.7980350617013,,,0.719,5.8515986893326044e-05,3.7776591849979013
1755020205,10,1619.9871821033646,1272.993028955445,0.7858043835276597,safe,0.719,0.0001317189889959991,0.5420315999654122
1755020206,10,0,1206.474726846136,,,0.719,0.00013895501615479589,1.521870744007174
1755020207,10,1405.125816628583,1284.5399911411025,0.9141814746690724,safe,0.719,0.00013519101776182652,0.6067960950313136
1755020208,10,0,1488.42414384506,,,0.719,5.5526033975183964e-05,1.6846394939930178
1755020209,10,0,1546.7194344769657,,,0.719,5.1600043661892414e-05,0.505168761999812
1755020210,10,0,1401.2725798148601,,,0.719,8.083798456937075e-05,0.751976688974537
1755020211,10,0,2295.0692321711085,,,0.719,0.00013202900299802423,2.3064940809854306
1755020212,10,0,1453.6973292508465,,,0.719,0.00012192397844046354,0.875475021020975
1755020213,10,0,292.8966768693455,,,0.719,4.527001874521375e-05,0.08391017001122236
1755020214,10,0,1994.0956625249025,,,0.719,7.870903937146068e-05,0.5711859040311538
1755020215,10,0,2237.5304590652736,,,0.719,7.188803283497691e-05,1.8844127200427465
1755020216,10,0,2327.723112677753,,,0.719,8.004403207451105e-05,1.1916938349604607
1755020217,10,0,138.72915891751532,,,0.719,4.557002102956176e-05,0.015713652013801038
1755020218,10,1602.6068891327143,1460.103413349124,0.9110802051645309,safe,0.719,0.00011145498137921095,0.07524765899870545
1755020219,10,0,2393.6969510503222,,,0.719,0.0001084599643945694,0.43436821398790926
1755020220,10,207.39102952532232,169.94884562140547,0.8194609285193544,safe,0.719,9.776995284482837e-05,0.013037495024036616
1755020221,10,0,1183.8818646103227,,,0.719,7.257098332047462e-05,0.9814496720209718
1755020222,10,1548.0179863469787,1374.5415806603853,0.8879364405216221,safe,0.719,0.00012491800589486957,1.0168531829840504
1755020223,10,0,1203.882024249771,,,0.719,0.0001102610258385539,0.8421808460261673
1755020224,10,0,421.5649196182726,,,0.719,6.606802344322205e-05,0.09558071399806067
1755020225,10,1404.7575413003624,1090.6496271655908,0.7763970614857801,safe,0.719,0.00011575600365176797,0.24717756803147495
1755020226,10,0,1148.2820980145398,,,0.719,0.00012366700684651732,2.3025178060051985
1755020227,10,1511.9982806294797,1294.6611358546454,0.8562583386772425,safe,0.719,0.00012017600238323212,0.32472518901340663
1755020228,10,0,1248.237709686059,,,0.719,9.620102355256677e-05,3.262200916011352
1755020229,10,0,1300.5187443330974,,,0.719,0.0001785469939932227,1.7336341709597036
1755020230,10,0,1328.2686994287228,,,0.719,0.00015932397218421102,0.21632793900789693
1755020231,10,0,1177.9029217325483,,,0.719,0.00014148099580779672,0.21026686899131164
1755020232,10,2435.9926039969196,2341.790962648036,0.9613292580632964,safe,0.719,0.00013466202653944492,0.18457704700995237
1755020233,10,0,3043.0485929640904,,,0.719,5.4025964345782995e-05,2.0451259890105575
1755020234,10,0,1058.2816514038109,,,0.719,6.269000004976988e-05,1.6473741890513338
1755020235,10,0,2284.4911859546874,,,0.719,0.00010580098023638129,0.5363400490023196
1755020236,10,0,2868.806020720267,,,0.719,0.00012475199764594436,0.11993036704370752
1755020237,10,0,1207.7483537657567,,,0.719,9.166402742266655e-05,1.1982290089945309
1755020238,10,0,1209.775235959752,,,0.719,0.00011382903903722763,0.7168255890137516
1755020239,10,1683.7688661284951,1523.780994005539,0.9049822838862571,safe,0.719,0.00011263799387961626,0.10638807504437864
1755020240,10,1590.2153637205333,1361.8667634982744,0.8564039780825629,safe,0.719,0.00011852802708745003,0.378115554980468
1755020241,10,1240.080781956764,1168.78192461559,0.942504667132516,safe,0.719,0.00011324201477691531,0.3990572059992701
1755020242,10,0,463.59438611618646,,,0.719,0.00015680695651099086,0.025179892021697015
1755020243,10,416.31260957593196,313.258875535613,0.7524606949924182,safe,0.719,0.0001238480326719582,0.018971832003444433
1755020244,10,0,164.73968060641215,,,0.719,6.367499008774757e-05,0.01636473200051114
1755020245,10,1561.0493915533682,1519.9194474414473,0.9736523749123701,safe,0.719,0.00013978598872199655,0.31041719199856743
1755020246,10,0,277.2111549849761,,,0.719,5.9918034821748734e-05,0.14403950900305063
1755020247,10,0,315.6481256564503,,,0.719,8.31189681775868e-05,0.01817066699732095
1755020248,10,0,2255.6188725124475,,,0.719,0.00013253604993224144,0.416194015997462
1755020249,10,0,394.5975611474389,,,0.719,0.00022963201627135277,0.02604816301027313
1755020250,10,0,1767.4159963347356,,,0.719,0.0001322869793511927,1.442431272007525
1755020251,10,0,1378.3923875200094,,,0.719,7.434299914166331e-05,0.06456715904641896
1755020252,10,0,1218.3851364702446,,,0.719,6.880000000819564e-05,0.10137054201913998
1755020253,10,0,1086.361469657237,,,0.719,6.442703306674957e-05,1.753737763967365
1755020254,10,1378.2893671081736,1266.353750131428,0.9187865627871737,safe,0.719,0.00013880501501262188,0.8065434679738246
1755020255,10,0,452.30217540431363,,,0.719,5.5118987802416086e-05,0.07860480999806896
1755020256,10,0,1378.9362150258075,,,0.719,4.5904016587883234e-05,0.25682557496475056
1755020257,10,1558.9297334270611,1384.773256714188,0.8882845884721067,safe,0.719,0.0001415500300936401,0.6073778470163234
1755020258,10,0,1209.8503186789549,,,0.719,8.936302037909627e-05,0.2936680620186962
1755020259,10,0,1290.4859263101284,,,0.719,6.183201912790537e-05,2.0496604410000145
1755020260,10,0,487.4512051107336,,,0.719,8.56660190038383e-05,0.03572456998517737
1755020261,10,2267.77783186082,2139.23457220992,0.9433175252685913,safe,0.719,0.0001416010200046003,0.8949770609615371
1755020262,10,0,1988.256645826169,,,0.719,0.0002696160227060318,0.37803714704932645
1755020263,10,3386.3279819994486,3176.9315419502313,0.9381641585923465,safe,0.719,0.00011708901729434729,0.27865154098253697
1755020264,10,1624.5995387594758,1548.6506328502933,0.9532506909566304,safe,0.719,0.00012260599760338664,1.2894269329844974
1755020265,10,0,1657.6110035719241,,,0.719,8.380197687074542e-05,1.0131235650042072
1755020266,10,2079.722791600236,2056.8212569242914,0.9889881792090555,safe,0.719,0.00011388497659936547,0.2727162470109761
1755020267,10,0,260.71445405713473,,,0.719,9.405799210071564e-05,0.012677925988100469
1755020268,10,496.4880049748578,343.71958417112694,0.6923018899289076,safe,0.719,9.371002670377493e-05,0.013910337002016604
1755020269,10,0,302.08133582766334,,,0.719,5.8373960200697184e-05,0.020435983955394477
1755020270,10,0,475.5914014329878,,,0.719,6.270298035815358e-05,0.012436381948646158
1755020271,10,1895.4883002546546,1780.5329077821173,0.9393531511341466,safe,0.719,9.623903315514326e-05,0.048081449000164866
1755020272,10,0,387.27983370870226,,,0.719,4.7942972742021084e-05,0.08598890103166923
1755020273,10,0,236.95924999694978,,,0.719,3.4607015550136566e-05,0.013579913007561117
1755020274,10,0,1237.4884401340228,,,0.719,7.493101293221116e-05,3.091199521033559
1755020275,10,2954.3653041964144,2714.712209552465,0.9188816987853387,safe,0.719,0.00013371999375522137,0.2927259420393966
1755020276,10,0,481.34584852915907,,,0.719,7.226102752611041e-05,0.09778417198685929
1755020277,10,0,2283.9429046981536,,,0.719,6.595300510525703e-05,1.524931421969086
1755020278,10,0,1196.8071999900517,,,0.719,7.445999654009938e-05,2.4610180679592304
1755020279,10,0,1759.3623861193478,,,0.719,7.068796548992395e-05,1.3462486439966597
1755020280,10,0,1325.6294255836483,,,0.719,6.550503894686699e-05,1.3572335619828664
1755020281,10,0,1379.0194579120737,,,0.719,5.945697193965316e-05,2.756431042042095
1755020282,10,0,119.96814751451106,,,0.719,0.0001459590275771916,0.020855967013631016
1755020283,10,0,386.5142004605328,,,0.719,6.564700743183494e-05,0.12269757100148126
1755020284,10,0,1147.6219803521694,,,0.719,0.00010724598541855812,0.6347850749734789
1755020285,10,0,1245.6776083985114,,,0.719,0.00012743001570925117,0.3263542379718274
1755020286,10,0,179.87036603428726,,,0.719,3.4729018807411194e-05,0.0029265949851833284
1755020287,10,789.402555398419,661.8110748862632,0.8383695623486306,safe,0.719,7.71670020185411e-05,0.0041333939880132675
1755020288,10,318.53373129726276,248.8553970462703,0.7812528865711648,safe,0.719,7.837999146431684e-05,0.03638430003775284
1755020289,10,0,459.7527194297471,,,0.719,3.950501559302211e-05,0.05834436696022749
1755020290,10,0,1384.1998153953505,,,0.719,5.480798427015543e-05,0.17490163998445496
1755020291,10,0,531.6492470136807,,,0.719,6.464304169639945e-05,0.05506137397605926
1755020292,10,0,2138.39190210933,,,0.719,7.165397983044386e-05,1.4460536889964715
1755020293,10,0,1260.4587762849942,,,0.719,8.553499355912209e-05,0.329795545025263
1755020294,10,0,1251.8829413697836,,,0.719,0.00013026001397520304,1.0597821159753948
1755020295,10,0,2760.364066045065,,,0.719,3.634003223851323e-05,0.881654480996076
1755020296,10,0,2039.1340015232797,,,0.719,6.375601515173912e-05,0.6933689969591796
1755020297,10,0,1325.3914972792402,,,0.719,8.768995758146048e-05,0.1103311280021444
1755020298,10,0,1222.929786020118,,,0.719,3.7786958273500204e-05,1.2398240349721164
1755020299,10,1502.7591565289426,1395.2696051357093,0.9284718706079877,safe,0.719,0.00010114704491570592,0.25905670097563416
1755020300,10,0,1335.1984787614915,,,0.719,3.756699152290821e-05,0.6177664740243927
1755020301,10,2588.534912346647,2459.2172003187297,0.9500421217380128,safe,0.719,8.990801870822906e-05,0.3939665970392525
1755020302,10,1434.868020986286,1361.9654744115555,0.9491921587850154,safe,0.719,0.000266903021838516,0.13576976396143436
1755020303,10,0,1242.7434279210684,,,0.719,5.80840278416872e-05,0.2442200459772721
1755020304,10,0,173.5139162199734,,,0.719,5.582498852163553e-05,0.00657425302779302
1755020305,10,567.73352694376,541.33005988776,0.9534932044648904,safe,0.719,6.307696457952261e-05,0.005075608030892909
1755020306,10,0,1680.8182115364148,,,0.719,9.460898581892252e-05,0.1462998809874989
1755020307,10,0,1177.7926681030872,,,0.719,6.700900848954916e-05,2.4221320750075392
1755020308,10,0,2021.988687957909,,,0.719,6.045098416507244e-05,2.5590930129983462
1755020309,10,0,1359.5462851560592,,,0.719,9.263202082365751e-05,0.5876705860137008
1755020310,10,0,1284.2851532736527,,,0.719,4.650995833799243e-05,1.138060168013908
1755020311,10,0,1163.6748995604703,,,0.719,8.10850178822875e-05,0.9817686979658902
1755020312,10,983.6799219902653,865.1311052163873,0.8794843585563688,safe,0.719,0.00011347304098308086,0.012773004011251032
1755020313,10,0,1147.6504205628598,,,0.719,4.098500357940793e-05,1.241831423016265
1755020314,10,0,310.39153989084764,,,0.719,4.0234008338302374e-05,0.04039292602101341
1755020315,10,0,108.70933153136288,,,0.719,9.603804210200906e-05,0.012624580995179713
1755020316,10,0,1069.3927656355372,,,0.719,7.052399450913072e-05,2.2132027759798802
1755020317,10,1715.0683099863886,1618.2160858138934,0.943528649203912,safe,0.719,0.00013296998804435134,0.23961040400899947
1755020318,10,0,357.31236096904394,,,0.719,6.058800499886274e-05,0.16011717700166628
1755020319,10,2535.472027404533,2466.4321614066275,0.9727704091184239,safe,0.719,0.00014315999578684568,0.8853013109765016
1755020320,10,0,2087.3262871854336,,,0.719,6.898399442434311e-05,0.9680109790060669
1755020321,10,563.096508120328,446.8872687733462,0.7936246492898708,safe,0.719,0.00010187196312472224,0.009464374976232648
1755020322,10,0,488.571306134175,,,0.719,0.00016664998838678002,0.003294684982392937
1755020323,10,203.49720506394846,123.54109301932259,0.6070898761508795,safe,0.719,9.067798964679241e-05,0.01117547502508387
1755020324,10,0,2499.125507633763,,,0.719,7.328303763642907e-05,0.1647524139843881
1755020325,10,1572.9925506423656,1428.8648156878685,0.9083735425856662,safe,0.719,9.521999163553119e-05,0.1055352030089125
1755020326,10,0,1384.496861002111,,,0.719,6.689399015158415e-05,0.07416178903076798
1755020327,10,0,274.424182380762,,,0.719,0.00011895701754838228,0.07470756099792197
1755020328,10,0,1516.9172374929235,,,0.719,5.9421989135444164e-05,0.09988188702845946
1755020329,10,0,1197.8191092312745,,,0.719,0.0001118809450417757,0.6348309600143693
1755020330,10,0,1274.484598697591,,,0.719,5.8325997088104486e-05,0.9886314820032567
1755020331,10,0,1482.859615517189,,,0.719,0.00010568101424723864,2.275149783003144
