seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024730,3,236.79227535207207,213.23389381803582,0.9005103460448247,safe,0.123,3.417197149246931e-05,0.0005058390088379383
1755024731,3,84.48023773886266,78.5125972165741,0.9293605145769692,safe,0.123,3.1799019780009985e-05,8.644501212984324e-05
1755024732,3,324.50264457423066,271.9153833790236,0.837945045827885,safe,0.123,3.6491022910922766e-05,0.0009165540104731917
1755024733,3,1354.2934762614502,1351.2934762600573,0.9977848228216573,safe,0.123,4.4163025449961424e-05,0.262348796997685
1755024734,3,4.787723700715547,3.7877237007155466,0.7911324749482629,safe,0.123,3.462197491899133e-05,3.992300480604172e-05
1755024735,3,44.46784674347072,38.58608660119967,0.8677300437729272,safe,0.123,3.361800918355584e-05,3.679801011458039e-05
1755024736,3,239.08056399787995,229.80310861537703,0.9611952756536697,safe,0.123,5.126302130520344e-05,0.0017961650155484676
1755024737,3,151.84869843184094,136.26452552495638,0.8973703886314198,safe,0.123,3.0334980692714453e-05,0.0002351769944652915
1755024738,3,0,121.84819464449811,,,0.123,2.8826994821429253e-05,0.005374059954192489
1755024739,3,50.0,50.0,1.0,safe,0.123,3.2091978937387466e-05,3.253400791436434e-05
1755024740,3,71.75270060723199,69.63818044931077,0.9705304449863718,safe,0.123,4.562799585983157e-05,0.0009310609893873334
1755024741,3,1786.7030350772873,1724.6093984832037,0.9652468063382466,safe,0.123,3.435497637838125e-05,0.00014085101429373026
1755024742,3,1267.8666413252759,1057.8666413252754,0.8343674380607635,safe,0.123,3.3208983950316906e-05,0.0009923919569700956
1755024743,3,0,68.35350091718536,,,0.123,2.646702341735363e-05,0.0001668409677222371
1755024744,3,335.88963641664645,321.01130442462,0.9557047006547978,safe,0.123,3.273301990702748e-05,0.000921803992241621
1755024745,3,1041.8213837004198,1016.1503811416308,0.9753594973568225,safe,0.123,3.831100184470415e-05,0.0038175469962880015
1755024746,3,270.6792499926665,248.6792499926663,0.918722990400645,safe,0.123,3.701599780470133e-05,0.001331368985120207
1755024747,3,1552.7229363097163,1472.9143866310383,0.94860090759762,safe,0.123,4.071998409926891e-05,0.0009672740125097334
1755024748,3,1048.760286184633,1028.6307094884355,0.9808063129760295,safe,0.123,4.5918975956737995e-05,0.03594161098590121
1755024749,3,0,14.520288276620214,,,0.123,2.142501762136817e-05,0.00014251202810555696
1755024750,3,54.61801663525632,51.61801663525628,0.9450730695690712,safe,0.123,2.9691029340028763e-05,0.0010182589758187532
1755024751,3,1088.9304894241918,1078.8601317907383,0.9907520656908242,safe,0.123,4.180200630798936e-05,0.0206241809646599
1755024752,3,79.90965833102894,78.60406231212994,0.9836615992839,safe,0.123,3.469694638624787e-05,9.856000542640686e-05
1755024753,3,0,299.8361325600993,,,0.123,5.6957011111080647e-05,0.0007789270021021366
1755024754,3,1426.4649010462563,1291.4160800095196,0.9053262222311369,safe,0.123,4.39329887740314e-05,0.004783325013704598
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.123,4.6949018724262714e-05,0.07982536096824333
1755024756,3,281.8002589149887,275.98196428062556,0.9793531253066791,safe,0.123,3.4142984077334404e-05,0.0026827919646166265
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.123,3.431900404393673e-05,0.0002147069899365306
1755024758,3,1429.8349398710843,1353.422459756659,0.9465585306501779,safe,0.123,3.399699926376343e-05,0.0001760279992595315
1755024759,3,0,5.656544405518311,,,0.123,2.41930247284472e-05,7.582403486594558e-05
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.123,3.394798841327429e-05,0.0001839849865064025
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331113,safe,0.123,3.8345984648913145e-05,0.0004763180040754378
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.123,2.9400980565696955e-05,0.00010347500210627913
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.123,3.1172006856650114e-05,0.000565674970857799
1755024764,3,1277.807558213012,1257.9968824460855,0.9844963542126551,safe,0.123,4.6671018935739994e-05,0.04274760698899627
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.123,4.060700302943587e-05,0.00021942303283140063
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.123,3.071100218221545e-05,0.00012430897913873196
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407083,safe,0.123,3.384897718206048e-05,0.003975700004957616
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.123,2.8517970349639654e-05,6.821402348577976e-05
1755024769,3,117.00026325121388,111.14885034765138,0.9499880364286121,safe,0.123,3.160303458571434e-05,0.0010054159793071449
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.123,2.860097447410226e-05,9.571702685207129e-05
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.123,3.417802508920431e-05,0.00019129703287035227
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.123,3.733998164534569e-05,0.006516955036204308
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.123,2.8883980121463537e-05,3.6726007238030434e-05
1755024774,3,1211.0168933358693,1205.6965632366498,0.9956067251179592,safe,0.123,4.615698708221316e-05,0.06391089200042188
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.123,3.0103023163974285e-05,5.616701673716307e-05
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.123,3.7443009205162525e-05,0.00011869805166497827
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878063,safe,0.123,3.148900577798486e-05,0.0009764860151335597
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.123,2.9669026844203472e-05,0.00017115299124270678
1755024779,3,19.353631319031734,12.929532324321968,0.6680675120439793,safe,0.123,3.362499410286546e-05,7.179001113399863e-05
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.123,3.308500163257122e-05,0.000858957995660603
1755024781,3,0,1406.758167860259,,,0.123,3.682100214064121e-05,0.6448453380144201
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.123,3.2495008781552315e-05,0.000994102971162647
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457305,safe,0.123,2.932100323960185e-05,0.0013118429924361408
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.123,2.8982001822441816e-05,0.000197664019651711
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486569,safe,0.123,4.13029920309782e-05,0.07550742896273732
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.123,3.5814999137073755e-05,0.0004382269689813256
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.123,3.649800783023238e-05,5.8474019169807434e-05
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.123,4.458799958229065e-05,0.01139408303424716
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.123,3.452302189543843e-05,0.0010524579556658864
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.123,3.875599941238761e-05,0.002478125039488077
1755024791,3,0,130.29072076731745,,,0.123,2.2338004782795906e-05,8.200004231184721e-05
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010023,safe,0.123,4.064099630340934e-05,0.0003946059732697904
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609549,safe,0.123,3.553502028807998e-05,0.0009989729733206332
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242993,safe,0.123,3.849697532132268e-05,0.0002201329916715622
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.123,3.212102456018329e-05,0.0005970500060357153
1755024796,3,0,53.03347430025164,,,0.123,2.2647029254585505e-05,0.00014337996253743768
1755024797,3,418.4912292308379,268.49122923083723,0.6415695490782644,safe,0.123,2.9372982680797577e-05,5.499401595443487e-05
1755024798,3,1204.3257090283473,1198.7660066528886,0.9953835558489037,safe,0.123,4.323601024225354e-05,0.07154277397785336
1755024799,3,0,57.59640289421151,,,0.123,2.8371054213494062e-05,0.00047759898006916046
1755024800,3,1258.979728984523,1207.9797289844764,0.9594910078169546,safe,0.123,4.5949011109769344e-05,0.01940643700072542
1755024801,3,145.58276205638407,139.58276205637708,0.9587863294029055,safe,0.123,3.3885997254401445e-05,0.0014962170389480889
1755024802,3,14.426706017795171,13.426706017795135,0.930684107739733,safe,0.123,3.3179996535182e-05,0.00010593095794320107
1755024803,3,296.6239430078346,289.3319924673985,0.9754168511601118,safe,0.123,3.226997796446085e-05,0.003609256003983319
1755024804,3,369.3640136159911,363.7723601888822,0.9848614017040592,safe,0.123,3.122200723737478e-05,0.00010776199633255601
1755024805,3,229.87649429178512,223.56201677999962,0.9725309996081181,safe,0.123,3.453000681474805e-05,0.0025516790337860584
1755024806,3,1492.281324590036,1482.996866718465,0.9937783461344852,safe,0.123,4.0000013541430235e-05,0.002743242948781699
1755024807,3,90.09851218742241,83.65250292214432,0.9284559854676718,safe,0.123,3.054901026189327e-05,0.0004622729611583054
1755024808,3,287.7259410454028,275.3648462982519,0.9570386503829339,safe,0.123,3.56219825334847e-05,0.0011864230036735535
1755024809,3,93.59875927982064,80.69354820842085,0.862121985689803,safe,0.123,3.043701872229576e-05,0.0004480889765545726
1755024810,3,0,7.385253527077872,,,0.123,2.405402483418584e-05,7.184199057519436e-05
1755024811,3,1793.8867033692775,1755.3300550538945,0.9785066424524103,safe,0.123,3.151100827381015e-05,7.691595237702131e-05
1755024812,3,124.54535735721595,106.40480630105245,0.8543458267646741,safe,0.123,3.178499173372984e-05,0.0008565550087951124
1755024813,3,146.3511579410805,134.57609338213015,0.9195423888365075,safe,0.123,3.705796552821994e-05,0.0003103939816355705
1755024814,3,102.75944460370394,101.75944460370381,0.9902685344022959,safe,0.123,3.20450053550303e-05,0.00041409500408917665
1755024815,3,413.95553702668246,366.9964180783815,0.8865599931683626,safe,0.123,2.9260001610964537e-05,4.39200084656477e-05
1755024816,3,76.83867390230559,67.70246871317292,0.8810988695516968,safe,0.123,4.0510029066354036e-05,0.0004827550146728754
1755024817,3,37.846463057729224,33.23658722776226,0.878195332997557,safe,0.123,2.992094960063696e-05,9.61289624683559e-05
1755024818,3,24.757419522760465,21.75741952276044,0.8788242047099454,safe,0.123,3.17930243909359e-05,0.0002629120135679841
1755024819,3,1292.0973918233178,1283.0875426120447,0.99302695813157,safe,0.123,3.470998490229249e-05,0.0073703519883565605
1755024820,3,1332.3182810269184,1320.7510068056329,0.9913179347712847,safe,0.123,3.7814024835824966e-05,0.007943285978399217
1755024821,3,19.775874042366116,12.602398472837613,0.6372612631856033,safe,0.123,3.5303004551678896e-05,6.538600428029895e-05
1755024822,3,296.13040263509015,232.6409880636337,0.785603186952432,safe,0.123,3.5716977436095476e-05,0.00012841698480769992
1755024823,3,1355.2899740574012,1323.1201644232092,0.9762635227516046,safe,0.123,4.313897807151079e-05,0.00036646396620199084
1755024824,3,16.923985478786825,15.87105095415152,0.9377844819144348,safe,0.123,3.1306000892072916e-05,7.723504677414894e-05
1755024825,3,53.29549597816445,51.29549597816444,0.9624733767217509,safe,0.123,2.9453018214553595e-05,0.000573153025470674
1755024826,3,354.68816344396896,318.7793449934161,0.898759467747997,safe,0.123,3.439997090026736e-05,0.0002270510303787887
1755024827,3,0,128.96476095727536,,,0.123,5.8789970353245735e-05,0.007801361964084208
1755024828,3,32.88824860088248,26.915353814091823,0.8183881769055229,safe,0.123,3.1935982406139374e-05,0.00011374999303370714
1755024829,3,61.262380968256025,56.664758232378944,0.9249519417428551,safe,0.123,3.008800558745861e-05,0.0007191019831225276
1755024830,3,0,23.739935979399554,,,0.123,2.2110005374997854e-05,0.00015873496886342764
1755024831,3,50.00000000000003,50.0,0.9999999999999994,safe,0.123,3.060302697122097e-05,3.295199712738395e-05
1755024832,3,250.7079002917626,239.7079002917614,0.9561242386570192,safe,0.123,3.3074989914894104e-05,0.0038453969755209982
1755024833,3,0,119.99890934056162,,,0.123,2.57010105997324e-05,0.008368641952984035
1755024834,3,0,1351.872276880362,,,0.123,4.378799349069595e-05,0.0015818990068510175
1755024835,3,1251.6305851995253,1198.3773600600643,0.9574529211980133,safe,0.123,3.385101445019245e-05,0.0036803370458073914
1755024836,3,0,70.29440067934445,,,0.123,2.5100016500800848e-05,6.962497718632221e-05
1755024837,3,40.90734522989932,34.11386544135478,0.8339300741623497,safe,0.123,3.253499744459987e-05,0.00019620999228209257
1755024838,3,218.69686605996753,212.69686605993957,0.9725647646071767,safe,0.123,3.89150227420032e-05,0.006696823984384537
1755024839,3,1239.4138671432706,1189.9504425631903,0.960091277101741,safe,0.123,4.647200694307685e-05,0.004068851005285978
1755024840,3,1468.073663393946,1359.471765409945,0.92602421752262,safe,0.123,3.7209014408290386e-05,0.0005770190036855638
1755024841,3,234.72228876802862,212.72228876802814,0.9062722159217583,safe,0.123,4.449801053851843e-05,0.001484476961195469
1755024842,3,332.0948935820832,275.7434180588989,0.8303151400030304,safe,0.123,3.687397111207247e-05,0.0001820210018195212
1755024843,3,1433.8090901148403,1241.2489580145882,0.8657002989952943,safe,0.123,4.1116029024124146e-05,0.0055125849903561175
1755024844,3,1745.7581416859155,1608.6396856004858,0.9214562127414675,safe,0.123,4.168099258095026e-05,0.00013429898535832763
1755024845,3,143.70667890735194,138.94435623612623,0.9668608118464974,safe,0.123,3.0140974558889866e-05,0.0019175380002707243
1755024846,3,136.67528349164235,131.2590339191213,0.9603714041474642,safe,0.123,2.9915012419223785e-05,0.0019798700232058764
1755024847,3,291.1198466180678,239.11984661806667,0.8213794057530468,safe,0.123,2.974102972075343e-05,0.0009806149755604565
1755024848,3,1375.336490803939,1366.898826085307,0.9938650179246683,safe,0.123,3.4684024285525084e-05,0.0008113040239550173
1755024849,3,497.355718218427,497.355718218427,1.0,safe,0.123,2.64599802903831e-05,3.815401578322053e-05
1755024850,3,1452.1297266153038,1448.2534044804913,0.9973305951501678,safe,0.123,3.863597521558404e-05,0.01549183897441253
1755024851,3,155.86652420053343,132.22217443799855,0.8483038620139194,safe,0.123,3.230402944609523e-05,0.0002197410212829709
1755024852,3,1029.9719406254671,1026.9719406242293,0.9970872992914583,safe,0.123,4.8990012146532536e-05,0.33241345698479563
1755024853,3,1349.8753784339224,1244.8753784339222,0.9222150417160601,safe,0.123,3.6837998777627945e-05,0.002173829998355359
1755024854,3,365.7885909125017,272.86913463160226,0.7459749740988335,safe,0.123,4.270998761057854e-05,0.001848433050327003
1755024855,3,287.1205909494133,277.3238404639773,0.9658793176308207,safe,0.123,2.973497612401843e-05,0.0018236429896205664
1755024856,3,1289.4661086307133,1245.4369353583759,0.9658547262486084,safe,0.123,3.591697895899415e-05,0.0018102970207110047
1755024857,3,1461.3740730327982,1296.350348698193,0.887076329476593,safe,0.123,4.406896186992526e-05,0.009254103002604097
1755024858,3,76.99854049063072,73.99854049062517,0.9610382225313662,safe,0.123,2.9890972655266523e-05,0.0010893340222537518
1755024859,3,77.1197203135554,73.40138119247095,0.9517848469111878,safe,0.123,3.100099274888635e-05,0.0002861330285668373
1755024860,3,343.92543483015544,280.63630954162886,0.8159800966166362,safe,0.123,3.673601895570755e-05,0.0018088819924741983
1755024861,3,182.5099970289815,145.1446506432207,0.7952695907401313,safe,0.123,3.081298200413585e-05,0.0004316780250519514
1755024862,3,140.79657761647627,131.93153400367203,0.9370365120880123,safe,0.123,2.9521994292736053e-05,0.00023935898207128048
1755024863,3,418.1517354114674,275.10136892559865,0.6578984268829947,safe,0.123,2.8171984013170004e-05,5.426898133009672e-05
1755024864,3,1103.9198016594755,1048.7457020843044,0.9500198297990214,safe,0.123,4.429003456607461e-05,0.0009042359888553619
1755024865,3,1263.3034174268755,1259.5006750841785,0.996989842431961,safe,0.123,3.824400482699275e-05,0.05683045799378306
1755024866,3,25.7733339591224,24.546667918244797,0.9524056126063027,safe,0.123,3.0279974453151226e-05,6.260001100599766e-05
1755024867,3,541.0000000000001,449.5933994756998,0.8310414038367833,safe,0.123,2.9714021366089582e-05,4.112598253414035e-05
1755024868,3,460.3791788235833,456.19434597652594,0.9909100301674134,safe,0.123,2.8883980121463537e-05,0.0003162399516440928
1755024869,3,163.9169891844772,152.65263415787092,0.9312801248812043,safe,0.123,3.1211995519697666e-05,0.0010272670187987387
1755024870,3,0,11.617732182609629,,,0.123,2.1437008399516344e-05,6.818497786298394e-05
1755024871,3,1082.9271415914059,1069.6060032726023,0.9876989523974552,safe,0.123,4.206405719742179e-05,0.03892120998352766
1755024872,3,1101.081429653551,1094.92723361267,0.99441077119717,safe,0.123,4.326098132878542e-05,0.06108731898711994
1755024873,3,1245.527499226625,1182.3116981127557,0.9492457604082436,safe,0.123,4.080001963302493e-05,0.011676789028570056
1755024874,3,1191.035971331623,1090.0190161479559,0.9151856387085217,safe,0.123,3.9350008592009544e-05,0.006366434972733259
1755024875,3,1167.7141906674537,1161.6638579557093,0.9948186527490206,safe,0.123,4.7273002564907074e-05,0.07901559700258076
1755024876,3,413.0989078931987,328.40725636951197,0.7949845668786356,safe,0.123,3.3927964977920055e-05,6.41410006210208e-05
1755024877,3,1412.7957901428802,1378.2779557287856,0.9755677114449756,safe,0.123,4.613999044522643e-05,0.014903842995408922
1755024878,3,201.94611750642707,171.00577387562544,0.8467891137851812,safe,0.123,3.6905985325574875e-05,0.00044434895971789956
1755024879,3,137.21878449938694,134.90720776610402,0.9831540795109343,safe,0.123,3.375799860805273e-05,0.004006733011920005
1755024880,3,66.11510402409517,58.833837737146666,0.8898698505519268,safe,0.123,3.29409958794713e-05,0.0004922199877910316
1755024881,3,269.7298912598444,249.48394666495182,0.9249399297188436,safe,0.123,3.5375996958464384e-05,0.0005139790009707212
1755024882,3,1386.413242795749,1351.3114689106778,0.974681593624793,safe,0.123,4.059402272105217e-05,0.014355019957292825
1755024883,3,259.3255894456954,252.2186198708659,0.9725944146506307,safe,0.123,2.9547023586928844e-05,0.0004329729708842933
1755024884,3,290.0,285.48788863596747,0.9844409952964396,safe,0.123,2.8242007829248905e-05,3.717897925525904e-05
1755024885,3,0,26.652649497517277,,,0.123,5.001900717616081e-05,9.341503027826548e-05
1755024886,3,185.86220125246805,133.60431233265456,0.7188353061156938,safe,0.123,3.484898479655385e-05,0.00017782102804630995
1755024887,3,33.40923172222013,25.827549197516962,0.7730662414586245,safe,0.123,3.6511977668851614e-05,0.00011489202734082937
1755024888,3,1292.8827094250785,1272.2128006710302,0.9840125414290367,safe,0.123,4.8130983486771584e-05,0.03767221997259185
1755024889,3,192.0515335488699,149.1030670977397,0.7763700937061175,safe,0.123,3.409996861591935e-05,4.549400182440877e-05
1755024890,3,1422.1702861148278,1289.8001335983793,0.9069238375960832,safe,0.123,3.452901728451252e-05,0.0021970379748381674
1755024891,3,1421.3151691595144,1412.5013896386838,0.9937988563605898,safe,0.123,4.893197910860181e-05,0.01951733499299735
1755024892,3,1224.3183078588163,1219.8811694535011,0.9963758294090406,safe,0.123,4.1354040149599314e-05,0.07356997299939394
1755024893,3,1994.519781165096,1944.5197811650914,0.9749313090438255,safe,0.123,3.47580062225461e-05,0.00019033299759030342
1755024894,3,82.89518677612054,72.89518677612033,0.8793657341407801,safe,0.123,3.255397314205766e-05,6.16739853285253e-05
1755024895,3,167.50910937863318,163.33067949653258,0.975055506547672,safe,0.123,3.195198951289058e-05,0.0008701179758645594
1755024896,3,1387.1032669500946,1367.2345353416345,0.9856760977485499,safe,0.123,4.0318991523236036e-05,0.006217312999069691
1755024897,3,30.733579554377915,23.369257761191687,0.7603819047450592,safe,0.123,2.9176997486501932e-05,0.00010158098302781582
1755024898,3,378.66975776190696,336.72715848338476,0.8892369976244733,safe,0.123,3.685499541461468e-05,0.0008773240260779858
1755024899,3,0,112.72204176107792,,,0.123,2.541701542213559e-05,0.00881478504743427
1755024900,3,0,12.996929038557369,,,0.123,3.941997420042753e-05,5.7007011491805315e-05
1755024901,3,19.560327680500464,14.525158216528434,0.7425825606699038,safe,0.123,3.0352966859936714e-05,9.18630394153297e-05
1755024902,3,388.3839403308466,313.6287610419763,0.8075224757615113,safe,0.123,3.145902883261442e-05,0.0003472649841569364
1755024903,3,1319.442995167154,1314.9151721096093,0.9965683829660477,safe,0.123,4.378100857138634e-05,0.1500607539783232
1755024904,3,0,124.40162959962387,,,0.123,2.6664987672120333e-05,0.00034360395511612296
1755024905,3,0,364.27362096128445,,,0.123,2.8562964871525764e-05,4.3719017412513494e-05
1755024906,3,309.2999028629266,292.37720213427895,0.9452870803643694,safe,0.123,3.4055032301694155e-05,0.00045336101902648807
1755024907,3,34.77997438638487,28.779974386384843,0.8274869344829415,safe,0.123,2.975895768031478e-05,0.00017939094686880708
1755024908,3,19.29207599771877,11.667231864766508,0.6047680854121725,safe,0.123,2.8754991944879293e-05,6.059900624677539e-05
1755024909,3,1726.628216982198,1632.8532656043362,0.9456889731932206,safe,0.123,3.6857964005321264e-05,0.0002130719949491322
1755024910,3,21.98236014448375,16.532018814705594,0.7520584098361311,safe,0.123,3.8027006667107344e-05,6.41539809294045e-05
1755024911,3,167.9408483077416,166.94084830774153,0.9940455225153584,safe,0.123,4.268198972567916e-05,0.0007423899951390922
1755024912,3,33.74699525050187,28.857698461513394,0.8551190482976181,safe,0.123,3.602495416998863e-05,0.00018625898519530892
1755024913,3,39.88506313831999,29.909721534999854,0.7498978108991327,safe,0.123,3.48920002579689e-05,0.0001806279760785401
1755024914,3,455.84955499876935,369.6657030391725,0.810937948683904,safe,0.123,3.8631027564406395e-05,3.939296584576368e-05
1755024915,3,1311.4038329439381,1273.4229903426617,0.9710380268479053,safe,0.123,4.3159001506865025e-05,0.01071737997699529
1755024916,3,17.400085714561882,16.442896048973388,0.9449893706680171,safe,0.123,3.342598211020231e-05,7.343699689954519e-05
1755024917,3,267.3409382293006,257.68497454681216,0.9638814625756776,safe,0.123,3.970297984778881e-05,0.00017035298515111208
1755024918,3,33.00220969616638,25.78919350721955,0.7814383868427842,safe,0.123,3.526097862049937e-05,0.00010609900346025825
1755024919,3,201.29918603338854,178.54713902467643,0.886973974127554,safe,0.123,3.547500818967819e-05,0.00010159501107409596
1755024920,3,0,1045.356720018515,,,0.123,2.562400186434388e-05,0.0069599709822796285
1755024921,3,1414.9404112143334,1333.185931071289,0.9422205490103425,safe,0.123,4.4949003495275974e-05,0.006687421002425253
1755024922,3,122.82755739531478,119.82755739531095,0.9755755136418738,safe,0.123,3.2409036066383123e-05,0.004369124013464898
1755024923,3,1156.6394333752964,1139.96732832519,0.9855857369470328,safe,0.123,3.951898543164134e-05,0.003183261025696993
1755024924,3,332.55443594007806,282.5544359400776,0.8496486752352033,safe,0.123,3.099802415817976e-05,6.828800542280078e-05
1755024925,3,72.22088165293864,68.93750120887844,0.9545369653635819,safe,0.123,3.664701944217086e-05,0.000602591026108712
1755024926,3,0,143.16645330809632,,,0.123,2.7357018552720547e-05,0.0018830359913408756
1755024927,3,63.4723065107944,61.74673400914503,0.9728137734941787,safe,0.123,3.387901233509183e-05,0.00019829999655485153
1755024928,3,102.88568062289718,93.65704186869064,0.9103020099752083,safe,0.123,3.255903720855713e-05,0.0001167390146292746
1755024929,3,199.82692969436908,173.96410523745433,0.87057387862351,safe,0.123,3.317097434774041e-05,0.0008847449789755046
1755024930,3,1485.2670926947148,1475.2171588187364,0.9932335847704369,safe,0.123,4.331400850787759e-05,0.03389530599815771
1755024931,3,81.82177357022636,67.75880772231189,0.8281268513955586,safe,0.123,3.464496694505215e-05,0.0001339860027655959
1755024932,3,1449.7437487892198,1442.727452956262,0.9951603199952973,safe,0.123,4.7008972615003586e-05,0.07022413203958422
1755024933,3,147.744571031441,117.74457103144042,0.7969468536775107,safe,0.123,3.790302434936166e-05,0.0001136149512603879
1755024934,3,0,1198.6109808858428,,,0.123,2.3604952730238438e-05,0.00040627102134749293
1755024935,3,29.29547916858984,23.29547916858982,0.7951902419663057,safe,0.123,3.580196062102914e-05,0.00020923500414937735
1755024936,3,1261.3568515605907,1229.9436452980317,0.9750957025177343,safe,0.123,4.520697984844446e-05,0.021493344975169748
1755024937,3,347.44793925990757,343.224145951609,0.9878433778674998,safe,0.123,3.2212003134191036e-05,0.00033913098741322756
1755024938,3,0,1082.4558131299557,,,0.123,3.269698936492205e-05,0.5114595000050031
1755024939,3,85.41527275246436,67.91386908907593,0.7951021743604573,safe,0.123,3.235397161915898e-05,0.000910334987565875
1755024940,3,1279.252138159216,1219.1889186569135,0.9530481773603048,safe,0.123,3.259500954300165e-05,0.0008698420133441687
1755024941,3,1290.9736841749386,1266.4149543246067,0.9809765836814657,safe,0.123,4.41750162281096e-05,0.022111786995083094
1755024942,3,195.23688224535536,138.25094003935763,0.7081189703983126,safe,0.123,3.5883975215256214e-05,7.013295544311404e-05
1755024943,3,355.50758982304404,252.50519838865233,0.7102666880173732,safe,0.123,3.334501525387168e-05,0.00035113602643832564
1755024944,3,94.18315985258157,74.31803647628448,0.7890798800189907,safe,0.123,3.731297329068184e-05,0.00012193998554721475
1755024945,3,17.30458252180606,15.168237425376077,0.876544545715685,safe,0.123,2.9428978450596333e-05,0.0001086639822460711
1755024946,3,413.75865556163717,287.3276600846473,0.694432989431068,safe,0.123,4.2674015276134014e-05,5.546200554817915e-05
1755024947,3,220.52267905747698,214.52267905744844,0.9727919140758094,safe,0.123,3.329600440338254e-05,0.006668111018370837
1755024948,3,30.94048228599919,23.1846744424753,0.7493313849527984,safe,0.123,2.9193994123488665e-05,0.00010813697008416057
1755024949,3,9.797075294657487,7.704268578709055,0.7863845430391174,safe,0.123,2.9677990823984146e-05,0.00011300796177238226
1755024950,3,82.95292778613944,77.92705860542762,0.9394129982528285,safe,0.123,2.8398004360496998e-05,0.0002751660067588091
1755024951,3,351.00068836850414,264.70588793048273,0.7541463498572307,safe,0.123,2.9074959456920624e-05,0.00019572500605136156
1755024952,3,1126.8662735565424,1120.540055157595,0.9943860078632213,safe,0.123,4.332599928602576e-05,0.07431314396671951
1755024953,3,199.6367115415455,175.44899833100197,0.8788413562627235,safe,0.123,3.305700374767184e-05,0.0007891790010035038
1755024954,3,1192.0277284218985,1147.791404020838,0.9628898528563391,safe,0.123,4.365999484434724e-05,0.0023460129741579294
1755024955,3,1493.7576804716184,1429.5415315266962,0.9570103305345701,safe,0.123,4.478899063542485e-05,0.009078136004973203
1755024956,3,253.77699308376714,251.77699308376714,0.992119064948729,safe,0.123,4.2460975237190723e-05,0.0008429359877482057
1755024957,3,265.0405743207066,237.3409253946483,0.895489024663292,safe,0.123,3.1517993193119764e-05,0.00025839300360530615
1755024958,3,336.09523454694255,295.25281018876075,0.8784796088726533,safe,0.123,3.931502578780055e-05,0.0001274819951504469
1755024959,3,273.7264408728198,242.4906003155936,0.8858866521713218,safe,0.123,2.9040034860372543e-05,0.0003498980076983571
1755024960,3,23.504949440904348,23.257455409662818,0.9894705567495997,safe,0.123,3.4097000025212765e-05,0.00015550199896097183
1755024961,3,19.42932755545835,14.984695106667509,0.771241056279264,safe,0.123,4.824402276426554e-05,8.583901217207313e-05
1755024962,3,141.43851365080548,116.43851365080513,0.8232447488685981,safe,0.123,4.541600355878472e-05,0.00031599600333720446
1755024963,3,141.05956982183994,134.37441225358396,0.9526075573837391,safe,0.123,4.016899038106203e-05,0.0011465709540061653
1755024964,3,88.9918053666187,68.05975693414766,0.7647867874324216,safe,0.123,4.88359946757555e-05,0.0003465249901637435
1755024965,3,0,2.896835594592389,,,0.123,3.7923979107290506e-05,4.6523986384272575e-05
1755024966,3,1232.0515649460585,1212.0515649460585,0.9837669131966278,safe,0.123,5.5482960306108e-05,0.00319537305040285
