seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020951,5,880,640,0.7272727272727273,safe,0.024,5.231495015323162e-05,0.00018507102504372597
1755020952,5,2802,2401,0.856887937187723,safe,0.024,5.4338015615940094e-05,0.05202639300841838
1755020953,5,2330,2165,0.9291845493562232,safe,0.024,5.475996294990182e-05,0.026426908967550844
1755020954,5,2704,2352,0.8698224852071006,safe,0.024,5.620397860184312e-05,0.010208952997345477
1755020955,5,139,122,0.8776978417266187,safe,0.024,4.893401637673378e-05,0.0004093180177733302
1755020956,5,2408,2204,0.915282392026578,safe,0.024,5.654600681737065e-05,0.396900535968598
1755020957,5,2804,2402,0.8566333808844507,safe,0.024,0.00011077296221628785,0.009374840999953449
1755020958,5,2038,2020,0.9911678115799804,safe,0.024,5.9583981055766344e-05,0.15958437602967024
1755020959,5,402,309,0.7686567164179104,safe,0.024,5.510699702426791e-05,0.0021360680111683905
1755020960,5,138,120,0.8695652173913043,safe,0.024,4.992599133402109e-05,0.0004505569813773036
1755020961,5,860,632,0.7348837209302326,safe,0.024,5.1359995268285275e-05,0.0018333729822188616
1755020962,5,412,406,0.9854368932038835,safe,0.024,4.9632973968982697e-05,0.035182732972316444
1755020963,5,480,440,0.9166666666666666,safe,0.024,5.5210955906659365e-05,0.0010676999809220433
1755020964,5,2050,2025,0.9878048780487805,safe,0.024,5.757197504863143e-05,0.3956742130103521
1755020965,5,0,720,,,0.024,4.3849984649568796e-05,0.00037427700590342283
1755020966,5,174,152,0.8735632183908046,safe,0.024,5.1329960115253925e-05,0.0007981079979799688
1755020967,5,354,288,0.8135593220338984,safe,0.024,5.134899402037263e-05,0.0008108749752864242
1755020968,5,228,214,0.9385964912280702,safe,0.024,4.958600038662553e-05,0.00778690999140963
1755020969,5,564,492,0.8723404255319149,safe,0.024,4.651397466659546e-05,0.001723062014207244
1755020970,5,422,311,0.7369668246445498,safe,0.024,0.004052717995364219,0.0012515109847299755
1755020971,5,570,495,0.868421052631579,safe,0.024,4.709797212854028e-05,0.000715204980224371
1755020972,5,2650,2325,0.8773584905660378,safe,0.024,5.893997149541974e-05,0.0069619109854102135
