seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855023326,3,2800,2400,0.8571428571428571,safe,0.0,3.312103217467666e-05,9.180401684716344e-05
1855023327,3,2220,2110,0.9504504504504504,safe,0.0,3.477698192000389e-05,0.0011109320330433547
1855023328,3,2024,2012,0.9940711462450593,safe,0.0,3.73210059478879e-05,0.016237017000094056
1855023329,3,424,412,0.9716981132075472,safe,0.0,3.7653022445738316e-05,0.0012142720515839756
1855023330,3,250,225,0.9,safe,0.0,3.4030003007501364e-05,0.00017930602189153433
1855023331,3,214,208,0.9719626168224299,safe,0.0,3.740296233445406e-05,0.0005950329941697419
1855023332,3,602,501,0.8322259136212624,safe,0.0,2.892396878451109e-05,0.004645649984013289
1855023333,3,620,510,0.8225806451612904,safe,0.0,3.737799124792218e-05,0.00020165799651294947
1855023334,3,700,550,0.7857142857142857,safe,0.0,3.6439974792301655e-05,7.165095303207636e-05
1855023335,3,242,221,0.9132231404958677,safe,0.0,3.452098462730646e-05,0.0007762020104564726
1855023336,3,40,35,0.875,safe,0.0,3.4930999390780926e-05,5.118898116052151e-05
1855023337,3,2140,2080,0.9719626168224299,safe,0.0,3.821298014372587e-05,0.000675041985232383
1855023338,3,2042,2021,0.9897159647404505,safe,0.0,3.7352030631154776e-05,0.041439310007262975
1855023339,3,2014,2008,0.997020854021847,safe,0.0,3.696902422234416e-05,0.05511495500104502
1855023340,3,40,32,0.8,safe,0.0,3.5706034395843744e-05,7.919903146103024e-05
1855023341,3,422,411,0.9739336492890995,safe,0.0,3.191799623891711e-05,0.002397575997747481
1855023342,3,250,225,0.9,safe,0.0,3.316299989819527e-05,0.00020008202409371734
1855023343,3,640,520,0.8125,safe,0.0,3.8677011616528034e-05,0.00012313498882576823
1855023344,3,52,46,0.8846153846153846,safe,0.0,2.8585956897586584e-05,0.00018142600310966372
1855023345,3,208,204,0.9807692307692307,safe,0.0,3.540702164173126e-05,0.0008354829624295235
1855023346,3,2402,2201,0.9163197335553706,safe,0.0,3.386999014765024e-05,0.016209513996727765
1855023347,3,2044,2022,0.9892367906066536,safe,0.0,3.846100298687816e-05,0.009987269004341215
1855023348,3,44,42,0.9545454545454546,safe,0.0,3.752100747078657e-05,0.0002649140078574419
1855023349,3,2030,2015,0.9926108374384236,safe,0.0,3.777799429371953e-05,0.012124258966650814
1855023350,3,64,52,0.8125,safe,0.0,3.2118987292051315e-05,0.00010885699884966016
1855023351,3,2030,2015,0.9926108374384236,safe,0.0,4.341395106166601e-05,0.013339697034098208
1855023352,3,2012,2006,0.9970178926441352,safe,0.0,4.128401633352041e-05,0.10636297200107947
1855023353,3,2140,2080,0.9719626168224299,safe,0.0,3.218301571905613e-05,0.0006620300118811429
1855023354,3,2420,2210,0.9132231404958677,safe,0.0,3.665295662358403e-05,0.004963224986568093
1855023355,3,4000,3001,0.75025,safe,0.0,3.846100298687816e-05,0.011482455010991544
1855023356,3,104,102,0.9807692307692307,safe,0.0,3.3867021556943655e-05,0.0008912269840948284
1855023357,3,2040,2020,0.9901960784313726,safe,0.0,3.659399226307869e-05,0.003160147985909134
1855023358,3,444,422,0.9504504504504504,safe,0.0,3.553199348971248e-05,0.0010040010092779994
1855023359,3,142,131,0.9225352112676056,safe,0.0,2.8303998988121748e-05,0.0008309399709105492
1855023360,3,2202,2101,0.9541326067211626,safe,0.0,3.2117997761815786e-05,0.02036676194984466
1855023361,3,230,215,0.9347826086956522,safe,0.0,3.438297426328063e-05,0.00021459796698763967
1855023362,3,242,221,0.9132231404958677,safe,0.0,3.399001434445381e-05,0.0007813220145180821
1855023363,3,2102,2051,0.9757373929590866,safe,0.0,3.5797012969851494e-05,0.013385594997089356
1855023364,3,16,14,0.875,safe,0.0,3.242900129407644e-05,0.00011955900117754936
1855023365,3,220,210,0.9545454545454546,safe,0.0,3.6483979783952236e-05,0.00026003201492130756
1855023366,3,80,80,1.0,safe,0.0,3.0704017262905836e-05,4.099204670637846e-05
1855023367,3,2102,2051,0.9757373929590866,safe,0.0,3.569002728909254e-05,0.012790784996468574
1855023368,3,160,140,0.875,safe,0.0,3.4536002203822136e-05,0.00011833198368549347
1855023369,3,2050,2025,0.9878048780487805,safe,0.0,3.409996861591935e-05,0.003850358014460653
1855023370,3,260,230,0.8846153846153846,safe,0.0,3.472395474091172e-05,0.00011862599058076739
1855023371,3,302,251,0.8311258278145696,safe,0.0,2.8483045753091574e-05,0.0007564880070276558
1855023372,3,403,402,0.9975186104218362,safe,0.0,3.4389959182590246e-05,0.007852252980228513
1855023373,3,412,406,0.9854368932038835,safe,0.0,2.955301897600293e-05,0.003643333970103413
1855023374,3,260,230,0.8846153846153846,safe,0.0,3.0472991056740284e-05,0.00010896503226831555
1855023375,3,304,302,0.993421052631579,safe,0.0,2.8288981411606073e-05,0.00038605398731306195
1855023376,3,2210,2105,0.9524886877828054,safe,0.0,3.6977988202124834e-05,0.002157837967388332
1855023377,3,250,225,0.9,safe,0.0,3.2334006391465664e-05,0.00018974795239046216
1855023378,3,32,31,0.96875,safe,0.0,3.082898911088705e-05,0.00010299304267391562
1855023379,3,214,208,0.9719626168224299,safe,0.0,3.165897214785218e-05,0.0006266569835133851
1855023380,3,260,230,0.8846153846153846,safe,0.0,3.170495619997382e-05,0.00011284998618066311
1855023381,3,310,255,0.8225806451612904,safe,0.0,3.363203722983599e-05,0.00018313003238290548
1855023382,3,52,46,0.8846153846153846,safe,0.0,2.8921000193804502e-05,0.00016792700625956059
1855023383,3,610,505,0.8278688524590164,safe,0.0,3.5352015402168036e-05,0.00032471201848238707
1855023384,3,24,22,0.9166666666666666,safe,0.0,3.0244991648942232e-05,0.00012765999417752028
1855023385,3,2440,2220,0.9098360655737705,safe,0.0,3.389699850231409e-05,0.00047215702943503857
1855023386,3,2110,2055,0.9739336492890995,safe,0.0,2.9896036721765995e-05,0.0035586010199040174
1855023387,3,18,15,0.8333333333333334,safe,0.0,3.029598155990243e-05,7.198203820735216e-05
1855023388,3,106,103,0.9716981132075472,safe,0.0,3.709999145939946e-05,0.0006402430008165538
1855023389,3,20,18,0.9,safe,0.0,3.706401912495494e-05,8.225999772548676e-05
1855023390,3,502,451,0.898406374501992,safe,0.0,3.352900967001915e-05,0.001550026994664222
1855023391,3,112,106,0.9464285714285714,safe,0.0,2.6313005946576595e-05,0.0004392949631437659
1855023392,3,104,102,0.9807692307692307,safe,0.0,3.081205068156123e-05,0.000812543963547796
1855023393,3,502,451,0.898406374501992,safe,0.0,3.2059033401310444e-05,0.0016098619671538472
1855023394,3,106,103,0.9716981132075472,safe,0.0,2.5567016564309597e-05,0.0006046449998393655
1855023395,3,404,402,0.995049504950495,safe,0.0,2.7801026590168476e-05,0.009077742986846715
1855023396,3,64,52,0.8125,safe,0.0,2.6075984351336956e-05,9.472999954596162e-05
1855023397,3,2204,2102,0.9537205081669692,safe,0.0,3.28640453517437e-05,0.004998491029255092
1855023398,3,2022,2011,0.9945598417408507,safe,0.0,3.260001540184021e-05,0.030525868001859635
1855023399,3,40,32,0.8,safe,0.0,2.7868954930454493e-05,6.316194776445627e-05
1855023400,3,2220,2110,0.9504504504504504,safe,0.0,3.383198054507375e-05,0.0010208910098299384
1855023401,3,800,700,0.875,safe,0.0,2.9970018658787012e-05,4.519801586866379e-05
1855023402,3,412,406,0.9854368932038835,safe,0.0,2.8436013963073492e-05,0.0030778750078752637
1855023403,3,8,6,0.75,safe,0.0,2.823804970830679e-05,4.255498060956597e-05
1855023404,3,2120,2060,0.9716981132075472,safe,0.0,3.2957002986222506e-05,0.0013267279719002545
1855023405,3,2024,2012,0.9940711462450593,safe,0.0,3.622600343078375e-05,0.017246436967980117
1855023406,3,206,204,0.9902912621359223,safe,0.0,3.781996201723814e-05,0.000870453950483352
1855023407,3,602,501,0.8322259136212624,safe,0.0,3.5725010093301535e-05,0.004633366013877094
1855023408,3,700,550,0.7857142857142857,safe,0.0,3.2674986869096756e-05,6.875500548630953e-05
1855023409,3,54,48,0.8888888888888888,safe,0.0,3.445596667006612e-05,0.00011676800204440951
1855023410,3,2800,2400,0.8571428571428571,safe,0.0,3.4958007745444775e-05,8.329504635185003e-05
1855023411,3,2004,2002,0.999001996007984,safe,0.0,2.9871996957808733e-05,0.29085392999695614
1855023412,3,152,151,0.993421052631579,safe,0.0,3.566301893442869e-05,0.0003891990054398775
1855023413,3,230,215,0.9347826086956522,safe,0.0,3.565003862604499e-05,0.00023262400645762682
1855023414,3,3040,3020,0.993421052631579,safe,0.0,3.2322946935892105e-05,0.00043745001312345266
1855023415,3,2420,2210,0.9132231404958677,safe,0.0,3.1727016903460026e-05,0.0008912989869713783
1855023416,3,412,406,0.9854368932038835,safe,0.0,3.2445008400827646e-05,0.002987424028106034
1855023417,3,2012,2006,0.9970178926441352,safe,0.0,3.141100751236081e-05,0.05351024400442839
1855023418,3,602,501,0.8322259136212624,safe,0.0,3.132701385766268e-05,0.0015739260124973953
1855023419,3,54,48,0.8888888888888888,safe,0.0,2.628401853144169e-05,9.337195660918951e-05
1855023420,3,106,103,0.9716981132075472,safe,0.0,2.704397775232792e-05,0.0005841950187459588
1855023421,3,2102,2051,0.9757373929590866,safe,0.0,3.380700945854187e-05,0.012832181993871927
1855023422,3,144,132,0.9166666666666666,safe,0.0,3.315700450912118e-05,0.00042955303797498345
1855023423,3,350,300,0.8571428571428571,safe,0.0,3.165495581924915e-05,3.7017976865172386e-05
1855023424,3,2030,2015,0.9926108374384236,safe,0.0,3.386003663763404e-05,0.004675884963944554
1855023425,3,242,221,0.9132231404958677,safe,0.0,2.654304262250662e-05,0.000503385963384062
1855023426,3,520,460,0.8846153846153846,safe,0.0,3.627000842243433e-05,0.00020666600903496146
1855023427,3,150,135,0.9,safe,0.0,2.8654001653194427e-05,0.0001898060436360538
1855023428,3,406,403,0.9926108374384236,safe,0.0,3.364303847774863e-05,0.005333970999345183
1855023429,3,104,102,0.9807692307692307,safe,0.0,3.178202314302325e-05,0.0008299699984490871
1855023430,3,620,510,0.8225806451612904,safe,0.0,2.8404989279806614e-05,0.00018667097901925445
1855023431,3,2080,2040,0.9807692307692307,safe,0.0,3.6601966712623835e-05,0.0009977250010706484
1855023432,3,103,102,0.9902912621359223,safe,0.0,2.921302802860737e-05,0.0007844020146876574
1855023433,3,114,108,0.9473684210526315,safe,0.0,3.234297037124634e-05,0.00026138400426134467
1855023434,3,2404,2202,0.9159733777038269,safe,0.0,3.7331017665565014e-05,0.005263170984108001
1855023435,3,26,23,0.8846153846153846,safe,0.0,3.4003984183073044e-05,0.00011409103171899915
1855023436,3,2024,2012,0.9940711462450593,safe,0.0,3.6864017602056265e-05,0.016008273989427835
1855023437,3,206,203,0.9854368932038835,safe,0.0,3.2777024898678064e-05,0.0016149600269272923
1855023438,3,222,211,0.9504504504504504,safe,0.0,3.47519526258111e-05,0.0009282809915021062
1855023439,3,224,212,0.9464285714285714,safe,0.0,3.578199539333582e-05,0.00046303600538522005
1855023440,3,3010,3005,0.9983388704318937,safe,0.0,4.26640035584569e-05,0.0016852660337463021
1855023441,3,150,135,0.9,safe,0.0,3.0681025236845016e-05,0.0001873709843493998
1855023442,3,44,42,0.9545454545454546,safe,0.0,2.9611983336508274e-05,0.00024132500402629375
1855023443,3,2006,2003,0.9985044865403788,safe,0.0,3.857503179460764e-05,0.1305903769680299
1855023444,3,2008,2004,0.99800796812749,safe,0.0,3.512896364554763e-05,0.10474980302387848
1855023445,3,130,115,0.8846153846153846,safe,0.0,3.33680072799325e-05,0.00011888996232300997
1855023446,3,414,408,0.9855072463768116,safe,0.0,2.7228030376136303e-05,0.0014839450013823807
1855023447,3,444,422,0.9504504504504504,safe,0.0,3.1078001484274864e-05,0.0009104580385610461
1855023448,3,800,700,0.875,safe,0.0,3.5983044654130936e-05,5.571596557274461e-05
1855023449,3,640,520,0.8125,safe,0.0,3.5976001527160406e-05,0.00011322199134156108
1855023450,3,2008,2004,0.99800796812749,safe,0.0,3.401900175958872e-05,0.11338507197797298
1855023451,3,2104,2052,0.9752851711026616,safe,0.0,3.2047973945736885e-05,0.006060660001821816
1855023452,3,2042,2021,0.9897159647404505,safe,0.0,3.3281976357102394e-05,0.019079325022175908
1855023453,3,408,404,0.9901960784313726,safe,0.0,3.0032999347895384e-05,0.0026175310485996306
1855023454,3,23,22,0.9565217391304348,safe,0.0,3.263994585722685e-05,0.00012238696217536926
1855023455,3,2110,2055,0.9739336492890995,safe,0.0,3.3939024433493614e-05,0.0025480170152150095
1855023456,3,424,412,0.9716981132075472,safe,0.0,3.499299054965377e-05,0.001192404015455395
1855023457,3,40,35,0.875,safe,0.0,3.2540992833673954e-05,5.269597750157118e-05
1855023458,3,46,43,0.9347826086956522,safe,0.0,3.2055017072707415e-05,0.0002043690183199942
1855023459,3,302,251,0.8311258278145696,safe,0.0,2.9690039809793234e-05,0.000749395985621959
1855023460,3,224,212,0.9464285714285714,safe,0.0,3.285100683569908e-05,0.00046877103159204125
1855023461,3,40,35,0.875,safe,0.0,2.7332978788763285e-05,3.85260209441185e-05
1855023462,3,2404,2202,0.9159733777038269,safe,0.0,2.909201430156827e-05,0.004625757981557399
1855023463,3,2420,2210,0.9132231404958677,safe,0.0,3.669504076242447e-05,0.0009431940270587802
1855023464,3,244,222,0.9098360655737705,safe,0.0,3.220699727535248e-05,0.00042596302228048444
1855023465,3,40,31,0.775,safe,0.0,3.427499905228615e-05,0.00010928697884082794
1855023466,3,222,211,0.9504504504504504,safe,0.0,3.44999716617167e-05,0.0009272879688069224
1855023467,3,430,415,0.9651162790697675,safe,0.0,2.964399755001068e-05,0.0004990980378352106
1855023468,3,200,152,0.76,safe,0.0,3.185600508004427e-05,0.00021083600586280227
1855023469,3,604,502,0.8311258278145696,safe,0.0,3.3810967579483986e-05,0.0008421539678238332
1855023470,3,310,305,0.9838709677419355,safe,0.0,3.0912982765585184e-05,0.000178829999640584
1855023471,3,444,422,0.9504504504504504,safe,0.0,2.9888993594795465e-05,0.0010045049712061882
1855023472,3,46,43,0.9347826086956522,safe,0.0,3.583502257242799e-05,0.00022571301087737083
1855023473,3,504,452,0.8968253968253969,safe,0.0,2.9265997000038624e-05,0.0008795579778961837
1855023474,3,260,240,0.9230769230769231,safe,0.0,3.63169820047915e-05,8.214899571612477e-05
1855023475,3,2420,2210,0.9132231404958677,safe,0.0,3.477797145023942e-05,0.0009437690023332834
1855023476,3,130,115,0.8846153846153846,safe,0.0,3.0664028599858284e-05,0.000109138956759125
1855023477,3,26,23,0.8846153846153846,safe,0.0,2.8627982828766108e-05,0.00010698003461584449
1855023478,3,2240,2120,0.9464285714285714,safe,0.0,3.394100349396467e-05,0.0005694899591617286
1855023479,3,2006,2003,0.9985044865403788,safe,0.0,3.4890021197497845e-05,0.13406759599456564
1855023480,3,212,206,0.9716981132075472,safe,0.0,3.534002462401986e-05,0.0011131410137750208
1855023481,3,2022,2011,0.9945598417408507,safe,0.0,3.5810982808470726e-05,0.03276644001016393
1855023482,3,2220,2110,0.9504504504504504,safe,0.0,3.615400055423379e-05,0.0010783039615489542
1855023483,3,400,300,0.75,safe,0.0,3.027397906407714e-05,4.312704550102353e-05
1855023484,3,2140,2080,0.9719626168224299,safe,0.0,4.641700070351362e-05,0.0006921479944139719
1855023485,3,302,251,0.8311258278145696,safe,0.0,3.55039956048131e-05,0.0007850410183891654
1855023486,3,44,42,0.9545454545454546,safe,0.0,2.9652961529791355e-05,0.0002479829709045589
1855023487,3,700,550,0.7857142857142857,safe,0.0,2.9376009479165077e-05,6.498099537566304e-05
1855023488,3,13,12,0.9230769230769231,safe,0.0,3.69640183635056e-05,7.626001024618745e-05
1855023489,3,4000,3050,0.7625,safe,0.0,3.884598845615983e-05,0.00020437903003767133
1855023490,3,302,301,0.9966887417218543,safe,0.0,3.5006029065698385e-05,0.0007595729548484087
1855023491,3,2210,2105,0.9524886877828054,safe,0.0,4.21860022470355e-05,0.002192709012888372
1855023492,3,40,30,0.75,safe,0.0,3.410200588405132e-05,5.867501022294164e-05
1855023493,3,2404,2202,0.9159733777038269,safe,0.0,3.4725002478808165e-05,0.007749091018922627
1855023494,3,2200,2100,0.9545454545454546,safe,0.0,3.236299380660057e-05,0.00029836699832230806
1855023495,3,2060,2040,0.9902912621359223,safe,0.0,3.78440017811954e-05,0.00104948302032426
1855023496,3,400,350,0.875,safe,0.0,3.2347976230084896e-05,5.263200728222728e-05
1855023497,3,442,421,0.9524886877828054,safe,0.0,3.149698022753e-05,0.0019008740200661123
1855023498,3,60,50,0.8333333333333334,safe,0.0,3.34479846060276e-05,7.111404556781054e-05
1855023499,3,2300,2150,0.9347826086956522,safe,0.0,3.433600068092346e-05,0.0002494740183465183
1855023500,3,620,510,0.8225806451612904,safe,0.0,3.4419994335621595e-05,0.00018485600594431162
1855023501,3,112,106,0.9464285714285714,safe,0.0,3.182195359840989e-05,0.0004518359783105552
1855023502,3,214,208,0.9719626168224299,safe,0.0,3.369298065081239e-05,0.0005506990128196776
1855023503,3,414,408,0.9855072463768116,safe,0.0,2.9237999115139246e-05,0.0014945680159144104
1855023504,3,17,16,0.9411764705882353,safe,0.0,3.267201827839017e-05,6.2843959312886e-05
1855023505,3,2110,2055,0.9739336492890995,safe,0.0,3.957201261073351e-05,0.0026546799927018583
1855023506,3,2024,2012,0.9940711462450593,safe,0.0,3.75729869119823e-05,0.016270415973849595
1855023507,3,2006,2003,0.9985044865403788,safe,0.0,4.2414001654833555e-05,0.18858823599293828
1855023508,3,460,440,0.9565217391304348,safe,0.0,3.919698065146804e-05,0.00014059903332963586
1855023509,3,800,610,0.7625,safe,0.0,3.132800338789821e-05,0.00021093699615448713
1855023510,3,170,160,0.9411764705882353,safe,0.0,3.569299587979913e-05,7.41099938750267e-05
1855023511,3,16,14,0.875,safe,0.0,3.090500831604004e-05,0.00010853400453925133
1855023512,3,480,440,0.9166666666666666,safe,0.0,3.242999082431197e-05,0.00013241497799754143
1855023513,3,450,425,0.9444444444444444,safe,0.0,3.657600609585643e-05,0.0005516869714483619
1855023514,3,304,252,0.8289473684210527,safe,0.0,3.520399332046509e-05,0.00040785997407510877
1855023515,3,800,602,0.7525,safe,0.0,3.2796990126371384e-05,0.0008069250034168363
1855023516,3,170,160,0.9411764705882353,safe,0.0,3.446202026680112e-05,0.00408032099949196
1855023517,3,280,240,0.8571428571428571,safe,0.0,3.6513025406748056e-05,9.049498476088047e-05
1855023518,3,208,204,0.9807692307692307,safe,0.0,3.566901432350278e-05,0.0008373809978365898
1855023519,3,2240,2120,0.9464285714285714,safe,0.0,3.4658005461096764e-05,0.0005602730088867247
1855023520,3,122,111,0.9098360655737705,safe,0.0,2.8109003324061632e-05,0.00041610299376770854
1855023521,3,52,46,0.8846153846153846,safe,0.0,3.4684024285525084e-05,0.0001859260373748839
1855023522,3,320,260,0.8125,safe,0.0,3.498798469081521e-05,0.00010642001871019602
1855023523,3,2050,2025,0.9878048780487805,safe,0.0,3.821600694209337e-05,0.0038327029906213284
1855023524,3,2200,2100,0.9545454545454546,safe,0.0,3.720499807968736e-05,0.00031015800777822733
