seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025698,3,2240,2120,0.9464285714285714,safe,0.0,3.146900053252466e-05,0.0005546059983316809
1755025699,3,2600,2300,0.8846153846153846,safe,0.0,4.0376999095315114e-05,0.0001401109984726645
1755025700,3,8,8,1.0,safe,0.0,3.142300192848779e-05,4.488799822865985e-05
1755025701,3,70,65,0.9285714285714286,safe,0.0,3.5240998840890825e-05,6.263400064199232e-05
1755025702,3,412,406,0.9854368932038835,safe,0.0,3.0466999305645004e-05,0.0031074119979166426
1755025703,3,620,510,0.8225806451612904,safe,0.0,2.9922997782705352e-05,0.00018822499987436458
1755025704,3,154,152,0.987012987012987,safe,0.0,3.3541000448167324e-05,0.00020442499953787774
1755025705,3,444,422,0.9504504504504504,safe,0.0,3.0178001907188445e-05,0.0009697870009404141
1755025706,3,2120,2060,0.9716981132075472,safe,0.0,3.635000030044466e-05,0.0012924729999213014
1755025707,3,2004,2002,0.999001996007984,safe,0.0,3.4827000490622595e-05,0.2553869119983574
1755025708,3,400,350,0.875,safe,0.0,3.059399750782177e-05,4.4913002057000995e-05
1755025709,3,124,112,0.9032258064516129,safe,0.0,3.5297001886647195e-05,0.000233809001656482
1755025710,3,430,415,0.9651162790697675,safe,0.0,3.276800271123648e-05,0.0004872450008406304
1755025711,3,2600,2300,0.8846153846153846,safe,0.0,3.24909997289069e-05,0.00012319599773036316
1755025712,3,400,301,0.7525,safe,0.0,2.777199915726669e-05,0.0004974360017513391
1755025713,3,8,6,0.75,safe,0.0,2.8499001928139478e-05,4.0206999983638525e-05
1755025714,3,230,215,0.9347826086956522,safe,0.0,2.4552999093430117e-05,0.00014218199794413522
1755025715,3,424,412,0.9716981132075472,safe,0.0,2.8405000193743035e-05,0.0008063189998210873
1755025716,3,406,403,0.9926108374384236,safe,0.0,2.565199974924326e-05,0.004019825002615107
1755025717,3,422,411,0.9739336492890995,safe,0.0,2.3368000256596133e-05,0.0015074430011736695
1755025718,3,70,55,0.7857142857142857,safe,0.0,2.6839999918593094e-05,4.8848000005818903e-05
1755025719,3,460,430,0.9347826086956522,safe,0.0,2.623200271045789e-05,0.00016193799820030108
1755025720,3,62,51,0.8225806451612904,safe,0.0,2.4270000722026452e-05,0.00011353900117683224
1755025721,3,620,510,0.8225806451612904,safe,0.0,2.3855001927586272e-05,0.00012863399751950055
1755025722,3,2210,2105,0.9524886877828054,safe,0.0,2.26500014832709e-05,0.0013241779997770209
1755025723,3,2202,2101,0.9541326067211626,safe,0.0,2.7778998628491536e-05,0.006787272999645211
1755025724,3,224,212,0.9464285714285714,safe,0.0,2.5580000510672107e-05,0.0003246750020480249
1755025725,3,510,455,0.8921568627450981,safe,0.0,2.3320000764215365e-05,0.00023614499878021888
1755025726,3,114,108,0.9473684210526315,safe,0.0,2.1358999219955876e-05,0.00016521200086572208
1755025727,3,280,240,0.8571428571428571,safe,0.0,2.4258999474113807e-05,5.496900121215731e-05
1755025728,3,2410,2205,0.9149377593360996,safe,0.0,2.507000317564234e-05,0.001190527000289876
1755025729,3,80,60,0.75,safe,0.0,2.232100086985156e-05,3.238199860788882e-05
1755025730,3,142,131,0.9225352112676056,safe,0.0,2.389399742241949e-05,0.0005334970010153484
1755025731,3,540,480,0.8888888888888888,safe,0.0,2.534200029913336e-05,8.881699977791868e-05
1755025732,3,70,55,0.7857142857142857,safe,0.0,2.2207001165952533e-05,4.263200025889091e-05
1755025733,3,610,505,0.8278688524590164,safe,0.0,2.3143998987507075e-05,0.00022211100076674484
1755025734,3,320,260,0.8125,safe,0.0,2.5525001547066495e-05,7.882999852881767e-05
1755025735,3,150,135,0.9,safe,0.0,2.4150998797267675e-05,0.00012977900041732937
1755025736,3,7,6,0.8571428571428571,safe,0.0,2.395400224486366e-05,3.1946001399774104e-05
1755025737,3,260,230,0.8846153846153846,safe,0.0,3.0856001103529707e-05,7.906899918452837e-05
1755025738,3,406,403,0.9926108374384236,safe,0.0,2.3432003217749298e-05,0.007907232000434306
1755025739,3,20,18,0.9,safe,0.0,2.342999869142659e-05,5.097199755255133e-05
1755025740,3,130,120,0.9230769230769231,safe,0.0,2.3062999389367178e-05,5.43569985893555e-05
1755025741,3,17,16,0.9411764705882353,safe,0.0,2.1620002371491864e-05,4.9955997383221984e-05
1755025742,3,640,520,0.8125,safe,0.0,2.2965999960433692e-05,7.632000051671639e-05
1755025743,3,424,412,0.9716981132075472,safe,0.0,2.5179000658681616e-05,0.0007675840024603531
1755025744,3,2404,2202,0.9159733777038269,safe,0.0,2.5106000975938514e-05,0.0029339199973037466
1755025745,3,200,180,0.9,safe,0.0,2.4793996999505907e-05,5.767800030298531e-05
1755025746,3,602,501,0.8322259136212624,safe,0.0,2.2205997083801776e-05,0.0010268170008203015
1755025747,3,108,104,0.9629629629629629,safe,0.0,2.1659001504303887e-05,0.000225503998080967
1755025748,3,80,60,0.75,safe,0.0,2.1199000912019983e-05,3.131600169581361e-05
1755025749,3,2104,2052,0.9752851711026616,safe,0.0,2.4206998205045238e-05,0.004211875999317272
1755025750,3,602,601,0.9983388704318937,safe,0.0,2.331200084881857e-05,0.0010182009973505046
1755025751,3,260,230,0.8846153846153846,safe,0.0,2.2779000573791564e-05,7.483899753424339e-05
1755025752,3,412,406,0.9854368932038835,safe,0.0,2.3335000150837004e-05,0.0021602329979941715
1755025753,3,700,550,0.7857142857142857,safe,0.0,2.4416000087512657e-05,4.895799793303013e-05
1755025754,3,122,111,0.9098360655737705,safe,0.0,2.4337998183909804e-05,0.0002887379996536765
1755025755,3,2202,2101,0.9541326067211626,safe,0.0,2.5795998226385564e-05,0.007691074002650566
1755025756,3,400,310,0.775,safe,0.0,2.5927001843228936e-05,7.444899893016554e-05
1755025757,3,130,115,0.8846153846153846,safe,0.0,2.4575001589255407e-05,7.87919998401776e-05
1755025758,3,222,211,0.9504504504504504,safe,0.0,2.3696000425843522e-05,0.0006062860011297744
1755025759,3,408,404,0.9901960784313726,safe,0.0,2.3086999135557562e-05,0.002078874997096136
1755025760,3,602,601,0.9983388704318937,safe,0.0,2.3503998818341643e-05,0.001016807000269182
1755025761,3,412,406,0.9854368932038835,safe,0.0,2.355499964323826e-05,0.0021616390004055575
1755025762,3,2006,2003,0.9985044865403788,safe,0.0,2.426599894533865e-05,0.10170733500126516
1755025763,3,40,35,0.875,safe,0.0,3.1946001399774104e-05,4.5731001591775566e-05
1755025764,3,2044,2022,0.9892367906066536,safe,0.0,2.7051999495597556e-05,0.007084165001288056
1755025765,3,200,160,0.8,safe,0.0,2.5092998839681968e-05,5.0860999181168154e-05
1755025766,3,412,406,0.9854368932038835,safe,0.0,2.990600114571862e-05,0.0022707639982399996
1755025767,3,114,108,0.9473684210526315,safe,0.0,2.870199750759639e-05,0.000176961999386549
1755025768,3,2600,2300,0.8846153846153846,safe,0.0,2.6674002583604306e-05,8.620799781056121e-05
1755025769,3,46,43,0.9347826086956522,safe,0.0,2.6566998712951317e-05,0.00015031200018711388
1755025770,3,124,112,0.9032258064516129,safe,0.0,2.7032001526094973e-05,0.0001560099990456365
1755025771,3,3400,3200,0.9411764705882353,safe,0.0,2.9713002732023597e-05,6.47529996058438e-05
1755025772,3,52,46,0.8846153846153846,safe,0.0,2.5749999622348696e-05,0.00012291000166442245
1755025773,3,3100,3050,0.9838709677419355,safe,0.0,2.6461999368621036e-05,0.00013749199933954515
1755025774,3,200,155,0.775,safe,0.0,2.854799822671339e-05,8.012800026335754e-05
1755025775,3,220,210,0.9545454545454546,safe,0.0,2.810200021485798e-05,0.00018219100093119778
1755025776,3,2102,2051,0.9757373929590866,safe,0.0,2.765400131465867e-05,0.00988244999825838
1755025777,3,222,211,0.9504504504504504,safe,0.0,2.7324000257067382e-05,0.0006176260030770209
1755025778,3,200,152,0.76,safe,0.0,2.5569999706931412e-05,0.00014556799942511134
1755025779,3,604,502,0.8311258278145696,safe,0.0,2.490299812052399e-05,0.0005312110006343573
1755025780,3,2500,2250,0.9,safe,0.0,2.8530001145554706e-05,0.00015307500143535435
1755025781,3,400,320,0.8,safe,0.0,2.4187997041735798e-05,5.867300205864012e-05
1755025782,3,2080,2040,0.9807692307692307,safe,0.0,2.6771998818730935e-05,0.0007505510002374649
1755025783,3,34,28,0.8235294117647058,safe,0.0,2.4616998416604474e-05,5.0552000175230205e-05
1755025784,3,224,212,0.9464285714285714,safe,0.0,2.4060998839559034e-05,0.0003257310017943382
1755025785,3,2220,2110,0.9504504504504504,safe,0.0,2.8123999072704464e-05,0.0007242829997267108
1755025786,3,430,415,0.9651162790697675,safe,0.0,2.7778001822298393e-05,0.0003513249976094812
1755025787,3,310,255,0.8225806451612904,safe,0.0,2.6797002647072077e-05,0.0001282539997191634
1755025788,3,206,203,0.9854368932038835,safe,0.0,2.3684999177930877e-05,0.0012003820011159405
1755025789,3,2600,2300,0.8846153846153846,safe,0.0,2.785499964375049e-05,9.5061997853918e-05
1755025790,3,2030,2020,0.9950738916256158,safe,0.0,2.7640002372208983e-05,0.0023307110022869892
1755025791,3,310,255,0.8225806451612904,safe,0.0,2.612100070109591e-05,0.00012112900003558025
1755025792,3,2012,2006,0.9970178926441352,safe,0.0,2.5822999305091798e-05,0.04127026399874012
1755025793,3,540,480,0.8888888888888888,safe,0.0,2.126199979102239e-05,8.0107001849683e-05
1755025794,3,106,103,0.9716981132075472,safe,0.0,2.3738000891171396e-05,0.0004142619982303586
1755025795,3,2200,2100,0.9545454545454546,safe,0.0,2.4634999135741964e-05,0.00019572699966374785
1755025796,3,2220,2110,0.9504504504504504,safe,0.0,2.6180001441389322e-05,0.0007078569979057647
1755025797,3,442,421,0.9524886877828054,safe,0.0,2.7150999812874943e-05,0.0012697830024990253
1755025798,3,2060,2030,0.9854368932038835,safe,0.0,2.6134999643545598e-05,0.001436891998309875
1755025799,3,40,35,0.875,safe,0.0,2.1542997274082154e-05,3.244099934818223e-05
1755025800,3,40,40,1.0,safe,0.0,2.2026997612556443e-05,2.8695998480543494e-05
1755025801,3,2110,2055,0.9739336492890995,safe,0.0,2.478299938957207e-05,0.0017201689988723956
1755025802,3,2120,2060,0.9716981132075472,safe,0.0,3.188299888279289e-05,0.0008993129995360505
1755025803,3,28,24,0.8571428571428571,safe,0.0,2.4932000087574124e-05,5.5029999202815816e-05
1755025804,3,2080,2040,0.9807692307692307,safe,0.0,2.8504000511020422e-05,0.0007382699986919761
1755025805,3,602,501,0.8322259136212624,safe,0.0,2.8161000955151394e-05,0.0010326800002076197
1755025806,3,800,600,0.75,safe,0.0,2.8280999686103314e-05,4.585900023812428e-05
1755025807,3,14,12,0.8571428571428571,safe,0.0,2.4969998776214197e-05,5.262799822958186e-05
1755025808,3,2210,2105,0.9524886877828054,safe,0.0,2.58919972111471e-05,0.001403522997861728
1755025809,3,640,620,0.96875,safe,0.0,2.101800055243075e-05,7.454199658241123e-05
1755025810,3,640,520,0.8125,safe,0.0,2.3766999220242724e-05,7.713300146861002e-05
1755025811,3,2030,2015,0.9926108374384236,safe,0.0,2.5296001695096493e-05,0.004708784999820637
1755025812,3,600,500,0.8333333333333334,safe,0.0,2.4836001102812588e-05,5.5251999583560973e-05
1755025813,3,340,320,0.9411764705882353,safe,0.0,2.268499883939512e-05,4.8884998250287026e-05
1755025814,3,304,302,0.993421052631579,safe,0.0,2.5195000489475206e-05,0.0002659519996086601
1755025815,3,44,42,0.9545454545454546,safe,0.0,2.3546999727841467e-05,0.00017318099708063528
1755025816,3,400,305,0.7625,safe,0.0,2.1907999325776473e-05,0.00012009999772999436
1755025817,3,208,204,0.9807692307692307,safe,0.0,2.3016997147351503e-05,0.0006103890009399038
1755025818,3,260,230,0.8846153846153846,safe,0.0,2.3443000827683136e-05,7.762400127830915e-05
1755025819,3,142,131,0.9225352112676056,safe,0.0,2.35699990298599e-05,0.0005400400004873518
1755025820,3,604,502,0.8311258278145696,safe,0.0,2.275299993925728e-05,0.0005203020009503234
1755025821,3,4000,3100,0.775,safe,0.0,2.7448000764707103e-05,8.734799848753028e-05
1755025822,3,2008,2004,0.99800796812749,safe,0.0,2.487099845893681e-05,0.05095680999875185
1755025823,3,602,501,0.8322259136212624,safe,0.0,2.2657997760688886e-05,0.0009965819990611635
1755025824,3,150,135,0.9,safe,0.0,2.156300251954235e-05,0.0001274880014534574
1755025825,3,80,80,1.0,safe,0.0,2.160800067940727e-05,2.5351000658702105e-05
1755025826,3,46,43,0.9347826086956522,safe,0.0,2.7971000235993415e-05,0.00014056600048206747
1755025827,3,28,24,0.8571428571428571,safe,0.0,2.361799852224067e-05,5.4446001740871e-05
1755025828,3,302,251,0.8311258278145696,safe,0.0,2.5328998162876815e-05,0.0004913369994028471
1755025829,3,422,411,0.9739336492890995,safe,0.0,2.1810999896842986e-05,0.0015768189987284131
1755025830,3,4000,3200,0.8,safe,0.0,3.045899939024821e-05,5.21910005772952e-05
1755025831,3,222,211,0.9504504504504504,safe,0.0,2.596900230855681e-05,0.0005980300011287909
1755025832,3,106,103,0.9716981132075472,safe,0.0,2.5883000489557162e-05,0.0004441349992703181
1755025833,3,3100,3050,0.9838709677419355,safe,0.0,2.48869982897304e-05,0.0001433200013707392
1755025834,3,122,111,0.9098360655737705,safe,0.0,2.3063999833539128e-05,0.0002729739971982781
1755025835,3,154,152,0.987012987012987,safe,0.0,2.4851000489434227e-05,0.00015007200272521004
1755025836,3,540,480,0.8888888888888888,safe,0.0,2.3429001885233447e-05,8.061599874054082e-05
1755025837,3,260,230,0.8846153846153846,safe,0.0,2.414099799352698e-05,8.078300015768036e-05
1755025838,3,2006,2003,0.9985044865403788,safe,0.0,2.9692000680370256e-05,0.10255872700145119
1755025839,3,14,12,0.8571428571428571,safe,0.0,2.3972999770194292e-05,5.198199869482778e-05
1755025840,3,34,28,0.8235294117647058,safe,0.0,2.511400089133531e-05,5.370800136006437e-05
1755025841,3,604,502,0.8311258278145696,safe,0.0,2.7307996788294986e-05,0.0005517969984794036
1755025842,3,160,155,0.96875,safe,0.0,2.739500268944539e-05,7.950000144774094e-05
1755025843,3,2003,2002,0.9995007488766849,safe,0.0,3.170200216118246e-05,0.20843566400071722
1755025844,3,152,151,0.993421052631579,safe,0.0,2.4397999368375167e-05,0.00025416299831704237
1755025845,3,2202,2101,0.9541326067211626,safe,0.0,2.581400258350186e-05,0.006759091000276385
1755025846,3,406,403,0.9926108374384236,safe,0.0,2.5458000891376287e-05,0.003914548000466311
1755025847,3,40,40,1.0,safe,0.0,2.27189993893262e-05,2.7971997042186558e-05
1755025848,3,250,225,0.9,safe,0.0,2.4119999579852447e-05,0.00012932100071338937
1755025849,3,222,211,0.9504504504504504,safe,0.0,2.346600012970157e-05,0.0006053350007277913
1755025850,3,106,103,0.9716981132075472,safe,0.0,2.4664997908985242e-05,0.0004242610011715442
1755025851,3,2044,2022,0.9892367906066536,safe,0.0,2.780599970719777e-05,0.006997049000347033
1755025852,3,2410,2205,0.9149377593360996,safe,0.0,3.0939001590013504e-05,0.0009172809986921493
1755025853,3,52,46,0.8846153846153846,safe,0.0,2.782600131467916e-05,9.68610002018977e-05
1755025854,3,460,430,0.9347826086956522,safe,0.0,2.842899993993342e-05,0.00021214299704297446
1755025855,3,2210,2105,0.9524886877828054,safe,0.0,3.231699884054251e-05,0.002064503998553846
1755025856,3,2220,2110,0.9504504504504504,safe,0.0,3.534200004651211e-05,0.001114650000090478
1755025857,3,302,251,0.8311258278145696,safe,0.0,3.664700125227682e-05,0.0007086910009093117
1755025858,3,206,203,0.9854368932038835,safe,0.0,1.9524002709658816e-05,0.0008045940012380015
1755025859,3,2220,2110,0.9504504504504504,safe,0.0,4.0729002648731694e-05,0.001073887000529794
1755025860,3,70,55,0.7857142857142857,safe,0.0,3.338999886182137e-05,6.408799890778027e-05
1755025861,3,17,16,0.9411764705882353,safe,0.0,2.120699718943797e-05,4.1436996980337426e-05
1755025862,3,424,412,0.9716981132075472,safe,0.0,1.7624999600229785e-05,0.0005572240006586071
1755025863,3,2024,2012,0.9940711462450593,safe,0.0,5.578900163527578e-05,0.009900166998704663
1755025864,3,320,260,0.8125,safe,0.0,2.3906999558676034e-05,6.483100150944665e-05
1755025865,3,16,14,0.875,safe,0.0,2.0068997400812805e-05,6.077399666537531e-05
1755025866,3,2044,2022,0.9892367906066536,safe,0.0,2.2437001462094486e-05,0.004745213002024684
1755025867,3,220,210,0.9545454545454546,safe,0.0,3.720599852385931e-05,0.0002665190004336182
1755025868,3,54,48,0.8888888888888888,safe,0.0,3.693100006785244e-05,0.00011314600124023855
1755025869,3,504,452,0.8968253968253969,safe,0.0,2.2604999685427174e-05,0.00040724900100030936
1755025870,3,430,415,0.9651162790697675,safe,0.0,2.4529999791411683e-05,0.0002536610008974094
1755025871,3,144,132,0.9166666666666666,safe,0.0,1.7206999473273754e-05,0.00021302599998307414
1755025872,3,800,700,0.875,safe,0.0,2.5370001822011545e-05,3.4673001209739596e-05
1755025873,3,540,480,0.8888888888888888,safe,0.0,3.460399966570549e-05,0.00012020999929518439
1755025874,3,160,140,0.875,safe,0.0,1.8501003069104627e-05,6.28280031378381e-05
1755025875,3,340,280,0.8235294117647058,safe,0.0,1.750100273056887e-05,3.5503999242791906e-05
1755025876,3,2600,2300,0.8846153846153846,safe,0.0,1.9120998331345618e-05,6.947899964870885e-05
1755025877,3,64,62,0.96875,safe,0.0,1.7594000382814556e-05,5.514099757419899e-05
1755025878,3,208,204,0.9807692307692307,safe,0.0,3.3230000553885475e-05,0.000745252997148782
1755025879,3,122,111,0.9098360655737705,safe,0.0,2.7293001039652154e-05,0.00019857199731632136
1755025880,3,230,215,0.9347826086956522,safe,0.0,3.5141001717420295e-05,0.0002158899987989571
1755025881,3,244,222,0.9098360655737705,safe,0.0,3.422900044824928e-05,0.0004034060002595652
1755025882,3,224,212,0.9464285714285714,safe,0.0,3.3940999855985865e-05,0.0004733219975605607
1755025883,3,414,408,0.9855072463768116,safe,0.0,3.4340999263804406e-05,0.0015007669971964788
1755025884,3,106,103,0.9716981132075472,safe,0.0,2.3399999918183312e-05,0.0003051210005651228
1755025885,3,800,610,0.7625,safe,0.0,1.7198002751683816e-05,8.99439983186312e-05
1755025886,3,2210,2105,0.9524886877828054,safe,0.0,2.2537002223543823e-05,0.0009850530004769098
1755025887,3,424,412,0.9716981132075472,safe,0.0,2.970200148411095e-05,0.0009577470009389799
1755025888,3,540,480,0.8888888888888888,safe,0.0,3.118599852314219e-05,0.00010783600009744987
1755025889,3,510,455,0.8921568627450981,safe,0.0,3.2643001759424806e-05,0.0003688040014822036
1755025890,3,212,206,0.9716981132075472,safe,0.0,2.7884998416993767e-05,0.0010720110003603622
1755025891,3,2050,2025,0.9878048780487805,safe,0.0,3.7882000469835475e-05,0.0038489120015583467
1755025892,3,2040,2020,0.9901960784313726,safe,0.0,3.300599928479642e-05,0.0030321749982249457
1755025893,3,122,111,0.9098360655737705,safe,0.0,3.370299964444712e-05,0.00042108100024051964
1755025894,3,2006,2004,0.9990029910269193,safe,0.0,3.6983001336921006e-05,0.06328965799912112
1755025895,3,610,505,0.8278688524590164,safe,0.0,3.063599797314964e-05,0.00034469000092940405
1755025896,3,150,135,0.9,safe,0.0,2.880899774027057e-05,0.00018507300046621822
1755025897,3,700,550,0.7857142857142857,safe,0.0,3.239000216126442e-05,6.626899994444102e-05
1755025898,3,640,520,0.8125,safe,0.0,3.5502998798619956e-05,0.00011121900024591014
1755025899,3,112,106,0.9464285714285714,safe,0.0,2.8800997824873775e-05,0.0004602449989761226
1755025900,3,28,24,0.8571428571428571,safe,0.0,2.8908001695526764e-05,6.540200047311373e-05
1755025901,3,304,252,0.8289473684210527,safe,0.0,3.1840998417465016e-05,0.0003993840000475757
1755025902,3,602,501,0.8322259136212624,safe,0.0,3.2654999813530594e-05,0.0015776460022607353
1755025903,3,440,420,0.9545454545454546,safe,0.0,3.3772001188481227e-05,0.0002595370024209842
1755025904,3,112,106,0.9464285714285714,safe,0.0,3.2345000363420695e-05,0.0004614949975803029
1755025905,3,62,51,0.8225806451612904,safe,0.0,3.040999945369549e-05,0.00016940700152190402
1755025906,3,450,425,0.9444444444444444,safe,0.0,3.0490002245642245e-05,0.0004054140008520335
1755025907,3,2080,2040,0.9807692307692307,safe,0.0,3.326599835418165e-05,0.0010096349978994112
1755025908,3,444,422,0.9504504504504504,safe,0.0,3.1204002880258486e-05,0.0009510910022072494
1755025909,3,16,14,0.875,safe,0.0,3.0751001759199426e-05,0.0001106570016418118
1755025910,3,304,302,0.993421052631579,safe,0.0,2.00100002984982e-05,0.00020018099894514307
1755025911,3,2210,2105,0.9524886877828054,safe,0.0,2.6583998987916857e-05,0.000996443999611074
1755025912,3,64,62,0.96875,safe,0.0,2.3878001229604706e-05,5.268099994282238e-05
1755025913,3,26,23,0.8846153846153846,safe,0.0,2.3396001779474318e-05,6.324400237645023e-05
1755025914,3,2006,2003,0.9985044865403788,safe,0.0,1.9176000932930037e-05,0.0642257219988096
1755025915,3,60,50,0.8333333333333334,safe,0.0,2.2591000742977485e-05,4.1646999306976795e-05
1755025916,3,430,415,0.9651162790697675,safe,0.0,1.6279002011287957e-05,0.00022671600163448602
1755025917,3,620,610,0.9838709677419355,safe,0.0,2.561699875514023e-05,9.531599789625034e-05
1755025918,3,244,222,0.9098360655737705,safe,0.0,2.7918002160731703e-05,0.00021364200074458495
1755025919,3,200,200,1.0,safe,0.0,3.283199839643203e-05,4.2527997720753774e-05
1755025920,3,2102,2051,0.9757373929590866,safe,0.0,2.6109999453183264e-05,0.0059095739998156205
1755025921,3,504,452,0.8968253968253969,safe,0.0,2.2312000510282815e-05,0.0003933870029868558
1755025922,3,200,180,0.9,safe,0.0,2.190300074289553e-05,4.463999721338041e-05
1755025923,3,64,52,0.8125,safe,0.0,2.0646999473683536e-05,6.0722999478457496e-05
1755025924,3,412,406,0.9854368932038835,safe,0.0,2.2485000954475254e-05,0.0014719350001541898
1755025925,3,260,230,0.8846153846153846,safe,0.0,2.2194999473867938e-05,6.550000034621917e-05
1755025926,3,222,211,0.9504504504504504,safe,0.0,1.6899000911507756e-05,0.00043537700184970163
1755025927,3,206,203,0.9854368932038835,safe,0.0,1.964900002349168e-05,0.0007781019994581584
1755025928,3,540,480,0.8888888888888888,safe,0.0,2.0146999304415658e-05,6.116999793448485e-05
1755025929,3,2060,2030,0.9854368932038835,safe,0.0,1.8669001292437315e-05,0.0010092810007336084
1755025930,3,2008,2004,0.99800796812749,safe,0.0,3.891300002578646e-05,0.03256212600172148
1755025931,3,2402,2201,0.9163197335553706,safe,0.0,3.591900167521089e-05,0.005937817997619277
1755025932,3,203,202,0.9950738916256158,safe,0.0,2.3933996999403462e-05,0.0019398229997023009
1755025933,3,2404,2202,0.9159733777038269,safe,0.0,2.8170998120913282e-05,0.002943015002529137
1755025934,3,204,202,0.9901960784313726,safe,0.0,2.5055000151041895e-05,0.0019340620019647758
1755025935,3,2044,2022,0.9892367906066536,safe,0.0,2.679399767657742e-05,0.007056217000354081
1755025936,3,230,215,0.9347826086956522,safe,0.0,2.711700290092267e-05,0.00015249300122377463
1755025937,3,2022,2011,0.9945598417408507,safe,0.0,2.843100082827732e-05,0.024216302001150325
1755025938,3,620,510,0.8225806451612904,safe,0.0,2.5298999389633536e-05,0.00013333999959286302
1755025939,3,112,106,0.9464285714285714,safe,0.0,2.5797999114729464e-05,0.0003241769991291221
1755025940,3,340,280,0.8235294117647058,safe,0.0,2.7209000108996406e-05,5.809900176245719e-05
1755025941,3,16,14,0.875,safe,0.0,2.4775999918347225e-05,8.105800225166604e-05
1755025942,3,224,212,0.9464285714285714,safe,0.0,2.3423002858180553e-05,0.0003158090003125835
1755025943,3,2204,2102,0.9537205081669692,safe,0.0,2.7508001949172467e-05,0.003447322000283748
1755025944,3,40,30,0.75,safe,0.0,2.307000249857083e-05,3.383000148460269e-05
1755025945,3,64,62,0.96875,safe,0.0,2.2402000467991456e-05,7.001599806244485e-05
1755025946,3,17,16,0.9411764705882353,safe,0.0,2.381400190643035e-05,4.959899888490327e-05
1755025947,3,2060,2030,0.9854368932038835,safe,0.0,2.6616999093675986e-05,0.0013778430002275854
1755025948,3,62,51,0.8225806451612904,safe,0.0,2.1965999621897936e-05,0.00011002400060533546
1755025949,3,244,222,0.9098360655737705,safe,0.0,2.2223000996746123e-05,0.00028116300018155016
1755025950,3,130,115,0.8846153846153846,safe,0.0,2.3879001673776656e-05,8.068699753494002e-05
1755025951,3,62,51,0.8225806451612904,safe,0.0,2.4340999516425654e-05,0.00011876799908350222
1755025952,3,304,252,0.8289473684210527,safe,0.0,2.6427002012496814e-05,0.00026792400240083225
1755025953,3,224,212,0.9464285714285714,safe,0.0,2.5222998374374583e-05,0.00032441099756397307
1755025954,3,610,505,0.8278688524590164,safe,0.0,2.6207002520095557e-05,0.0002285410009790212
1755025955,3,16,14,0.875,safe,0.0,2.4152999685611576e-05,8.211200110963546e-05
1755025956,3,302,301,0.9966887417218543,safe,0.0,2.431699977023527e-05,0.0005003210026188754
1755025957,3,2220,2110,0.9504504504504504,safe,0.0,2.6892001187661663e-05,0.0007214129982457962
1755025958,3,190,180,0.9473684210526315,safe,0.0,2.535599924158305e-05,5.94769990129862e-05
1755025959,3,424,412,0.9716981132075472,safe,0.0,2.631299867061898e-05,0.0008036319995881058
1755025960,3,34,32,0.9411764705882353,safe,0.0,2.3355001758318394e-05,4.975799674866721e-05
1755025961,3,104,102,0.9807692307692307,safe,0.0,2.4830998881952837e-05,0.000623539999651257
1755025962,3,124,112,0.9032258064516129,safe,0.0,3.043899778276682e-05,0.00015532799807260744
1755025963,3,260,230,0.8846153846153846,safe,0.0,2.1599997126031667e-05,7.245199958560988e-05
1755025964,3,2042,2021,0.9897159647404505,safe,0.0,2.7684996894095093e-05,0.01401707400145824
1755025965,3,504,452,0.8968253968253969,safe,0.0,2.6361001800978556e-05,0.0005702199996449053
1755025966,3,154,152,0.987012987012987,safe,0.0,2.592699820525013e-05,0.00015320300008170307
1755025967,3,404,402,0.995049504950495,safe,0.0,2.3800999770173803e-05,0.007328694999159779
1755025968,3,3002,3001,0.9996668887408394,safe,0.0,2.5153000024147332e-05,0.0053940180005156435
1755025969,3,230,215,0.9347826086956522,safe,0.0,2.255000072182156e-05,0.0001492569972469937
1755025970,3,260,230,0.8846153846153846,safe,0.0,2.6855999749386683e-05,9.265500193578191e-05
1755025971,3,2404,2202,0.9159733777038269,safe,0.0,3.0516999686369672e-05,0.0031211600035021547
1755025972,3,242,221,0.9132231404958677,safe,0.0,2.476800000295043e-05,0.0005466910006362014
1755025973,3,2300,2200,0.9565217391304348,safe,0.0,2.5712997739901766e-05,8.450799941783771e-05
1755025974,3,34,28,0.8235294117647058,safe,0.0,2.8922000637976453e-05,4.6175999159459025e-05
1755025975,3,40,40,1.0,safe,0.0,2.9537000955315307e-05,3.187000038451515e-05
1755025976,3,2440,2220,0.9098360655737705,safe,0.0,3.046200072276406e-05,0.00025612800163798966
1755025977,3,414,408,0.9855072463768116,safe,0.0,3.148899850202724e-05,0.0011543639993760735
1755025978,3,104,102,0.9807692307692307,safe,0.0,2.8229998861206695e-05,0.0004288240015739575
1755025979,3,124,112,0.9032258064516129,safe,0.0,3.263999678893015e-05,0.0001987670002563391
1755025980,3,460,430,0.9347826086956522,safe,0.0,2.402199970674701e-05,0.00017450199811719358
1755025981,3,80,62,0.775,safe,0.0,2.1222000214038417e-05,6.27169974904973e-05
1755025982,3,400,350,0.875,safe,0.0,3.3935997635126114e-05,3.935999848181382e-05
1755025983,3,2600,2400,0.9230769230769231,safe,0.0,3.747499795281328e-05,8.9261000539409e-05
1755025984,3,17,16,0.9411764705882353,safe,0.0,3.160900087095797e-05,4.92369981657248e-05
