seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1955016125,3,0.1,336.0,286.4605936607986,0.8525612906571387,safe,0.1
1955016126,3,0.1,130.2,121.96056129747194,0.9367170606564666,safe,0.1
1955016117,3,0.2,116.6,111.76982564064036,0.9585748339677561,safe,0.1
1955016118,3,0.2,57.2,52.765089269024436,0.9224665956123153,safe,0.1
1955016119,3,0.2,2314.3999999999996,2218.313375085667,0.9584831382153765,safe,0.1
1955016120,3,0.2,2226.4,2132.2557600556856,0.9577145885984933,safe,0.1
1955016121,3,0.2,308.0,297.71339595965765,0.9666019349339534,safe,0.1
1955016122,3,0.2,0,11.334731581381988,,,0.1
1955016123,3,0.2,484.0,445.29328647637305,0.920027451397465,safe,0.1
1955016124,3,0.2,50.0,46.815498867401686,0.9363099773480337,safe,0.1
1955016125,3,0.2,352.0,295.5626271496003,0.8396665544022736,safe,0.1
1955016126,3,0.2,136.39999999999998,131.90963507192828,0.9670794360112045,safe,0.1
1955016117,3,0.3,121.9,118.0223247869094,0.9681897029278866,safe,0.3
1955016118,3,0.3,59.8,53.715801795071116,0.8982575551015237,safe,0.3
1955016119,3,0.3,2419.6000000000004,2302.3618216549985,0.9515464629091578,safe,0.3
1955016120,3,0.3,2327.6,2208.977793877068,0.9490366875223699,safe,0.3
1955016121,3,0.3,322.0,300.3582335936088,0.9327895453217665,safe,0.3
1955016122,3,0.3,0,11.559943598520647,,,0.3
1955016123,3,0.3,506.0,474.6956260151561,0.9381336482512966,safe,0.3
1955016124,3,0.3,0,47.84062225197022,,,0.3
1955016125,3,0.3,0,347.69803192774816,,,0.3
1955016126,3,0.3,142.60000000000002,133.73948741877393,0.9378645681540948,safe,0.3
1955016117,3,0.4,127.19999999999999,118.00650288436032,0.9277240792795624,safe,0.4
1955016118,3,0.4,62.4,54.73333745987573,0.8771368182672392,safe,0.4
1955016119,3,0.4,2524.8,2451.121945160159,0.970818260915779,safe,0.4
1955016120,3,0.4,2428.8,2338.254026407731,0.9627198725328273,safe,0.4
1955016121,3,0.4,0,307.73894448938154,,,0.4
1955016122,3,0.4,0,11.744509585654669,,,0.4
1955016123,3,0.4,528.0,488.42433724212606,0.9250460932616024,safe,0.4
1955016124,3,0.4,0,48.76739672508256,,,0.4
1955016125,3,0.4,0,360.93765002387113,,,0.4
1955016126,3,0.4,148.8,143.64223439424313,0.9653375967355049,safe,0.4
1955016117,3,0.5,132.5,124.80408050158388,0.9419175886911991,safe,0.4
1955016118,3,0.5,65.0,55.869218224535416,0.8595264342236217,safe,0.4
1955016119,3,0.5,2630.0,2474.6563571568217,0.9409339761052554,safe,0.4
1955016120,3,0.5,2530.0,2344.5405937094456,0.9266958868416781,safe,0.4
1955016121,3,0.5,0,323.70696416786814,,,0.4
1955016122,3,0.5,0,11.896805054058603,,,0.4
1955016123,3,0.5,550.0,505.0848587516016,0.9183361068210938,safe,0.4
1955016124,3,0.5,0,49.977365876865974,,,0.4
1955016125,3,0.5,0,362.453397847602,,,0.4
1955016126,3,0.5,155.0,144.41501445064205,0.9317097706493035,safe,0.4
1955016117,5,0,2229,1844.0,0.8272768057424854,safe,0.1
1955016118,5,0,308,212.0,0.6883116883116883,safe,0.1
1955016119,5,0,3476,3474.0,0.9994246260069045,safe,0.1
1955016120,5,0,0,74.0,,,0.1
1955016121,5,0,2186,1961.0,0.8970722781335773,safe,0.1
1955016122,5,0,182,149.0,0.8186813186813187,safe,0.1
1955016123,5,0,945,862.0,0.9121693121693122,safe,0.1
1955016124,5,0,128,80.0,0.625,safe,0.1
1955016125,5,0,2250,1922.0,0.8542222222222222,safe,0.1
1955016126,5,0,2110,1477.0,0.7,safe,0.1
1955016117,5,0.02,2250.2,2229.5828014181243,0.9908376150644941,safe,0.2
1955016118,5,0.02,0,293.5378744184336,,,0.2
1955016119,5,0.02,3496.06,3494.0496348044835,0.9994249626163405,safe,0.2
1955016120,5,0.02,0,74.17789702093751,,,0.2
1955016121,5,0.02,2207.04,2180.886593814408,0.988150008071629,safe,0.2
1955016122,5,0.02,183.82,159.13203447910746,0.8656948889082117,safe,0.2
1955016123,5,0.02,951.0,863.8820893327102,0.9083933641774029,safe,0.2
1955016124,5,0.02,129.27999999999997,125.01918015113063,0.9670419256739685,safe,0.2
1955016125,5,0.02,2272.4999999999995,2241.903240956857,0.9865360796289803,safe,0.2
1955016126,5,0.02,2131.1,2094.6074729741104,0.9828762014800387,safe,0.2
1955016117,5,0.05,2282.0,2261.7765186156694,0.9911378258613801,safe,0.2
1955016118,5,0.05,0,296.64756762471654,,,0.2
1955016119,5,0.05,3526.1500000000005,3521.8564365596394,0.9987823650609415,safe,0.2
1955016120,5,0.05,0,74.49208987937709,,,0.2
1955016121,5,0.05,2238.6000000000004,2208.8546224289094,0.9867125089023984,safe,0.2
1955016122,5,0.05,186.54999999999998,159.46035560699818,0.8547861463789772,safe,0.2
1955016123,5,0.05,960.0,866.8084166421613,0.9029254340022513,safe,0.2
1955016124,5,0.05,131.2,124.00630642498663,0.9451700184831299,safe,0.2
1955016125,5,0.05,2306.25,2267.603070530109,0.9832425238070934,safe,0.2
1955016126,5,0.05,2162.75,2125.004743778005,0.9825475638783978,safe,0.2
1955016117,5,0.1,2335.0,2301.981426282157,0.9858592832043499,safe,0.2
1955016118,5,0.1,0,300.5028608751984,,,0.2
1955016119,5,0.1,3576.3,3572.691916484895,0.9989911127379959,safe,0.2
1955016120,5,0.1,0,74.90908127014546,,,0.2
1955016121,5,0.1,2291.2,2239.9797046157382,0.9776447733134334,safe,0.2
1955016122,5,0.1,191.1,159.66225730463975,0.8354906190718983,safe,0.2
1955016123,5,0.1,975.0,967.7573665122436,0.9925716579612754,safe,0.2
1955016124,5,0.1,134.4,124.08941685098071,0.9232843515697969,safe,0.2
1955016125,5,0.1,2362.5,2304.198843880098,0.9753222619598299,safe,0.2
1955016126,5,0.1,2215.5,2171.3283280662254,0.9800624365002145,safe,0.2
1955016117,5,0.2,0,2350.5596954187226,,,0.3
1955016118,5,0.2,0,307.84258918938554,,,0.3
1955016119,5,0.2,3676.5999999999995,3656.7070398931974,0.994589305307403,safe,0.3
1955016120,5,0.2,0,75.82782509713161,,,0.3
1955016121,5,0.2,2396.4,2298.26055454621,0.9590471350968995,safe,0.3
1955016122,5,0.2,200.20000000000002,187.47041751770576,0.9364156719166121,safe,0.3
1955016123,5,0.2,1005.0,978.079332779118,0.9732132664468836,safe,0.3
1955016124,5,0.2,140.8,133.2448435745623,0.9463412185693345,safe,0.3
1955016125,5,0.2,2475.0,2331.6349032535,0.9420747083852525,safe,0.3
1955016126,5,0.2,2321.0,2267.8523764629863,0.9771014116600544,safe,0.3
1955016117,5,0.3,0,2380.1268201009775,,,0.5
1955016118,5,0.3,0,319.36291647504993,,,0.5
1955016119,5,0.3,3776.9000000000005,3766.6769718248397,0.9972932753911512,safe,0.5
1955016120,5,0.3,0,83.79234050197556,,,0.5
1955016121,5,0.3,2501.6000000000004,2383.4739102033673,0.9527797850189347,safe,0.5
1955016122,5,0.3,0,181.12850756948103,,,0.5
1955016123,5,0.3,0,986.9881126894907,,,0.5
1955016124,5,0.3,147.2,135.05031509191167,0.9174613797004869,safe,0.5
1955016125,5,0.3,2587.5,2489.1843043416166,0.962003595880818,safe,0.5
1955016126,5,0.3,2426.5,2290.9959871578503,0.9441565988699157,safe,0.5
1955016117,5,0.4,0,2472.2397916887726,,,0.6
1955016118,5,0.4,0,324.7624574235345,,,0.6
1955016119,5,0.4,3877.2,3852.2707924500282,0.9935703065227557,safe,0.6
1955016120,5,0.4,0,91.90067496142001,,,0.6
1955016121,5,0.4,0,2470.3767761202885,,,0.6
1955016122,5,0.4,0,189.0383703502373,,,0.6
1955016123,5,0.4,0,1000.9612602224734,,,0.6
1955016124,5,0.4,153.6,137.72630158474198,0.8966556092756639,safe,0.6
1955016125,5,0.4,2700.0,2512.8423950291835,0.9306823685293273,safe,0.6
1955016126,5,0.4,2532.0,2431.2366119213584,0.9602040331442964,safe,0.6
1955016117,5,0.5,0,2592.312186350436,,,0.7
1955016118,5,0.5,0,332.843647305771,,,0.7
1955016119,5,0.5,0,4613.783653272665,,,0.7
1955016120,5,0.5,0,97.459387248844,,,0.7
1955016121,5,0.5,0,2564.2311624508634,,,0.7
1955016122,5,0.5,0,194.606937265964,,,0.7
1955016123,5,0.5,0,1145.8172183374693,,,0.7
1955016124,5,0.5,160.0,139.8223487553979,0.873889679721237,safe,0.7
1955016125,5,0.5,2812.5,2615.880633960114,0.9300908920747073,safe,0.7
1955016126,5,0.5,2637.5,2556.2769175634476,0.9692045185074682,safe,0.7
1955016117,8,0,0,846.0,,,0.2
1955016118,8,0,0,2285.0,,,0.2
1955016119,8,0,2256,2137.0,0.9472517730496454,safe,0.2
1955016120,8,0,2542,1809.0,0.7116443745082612,safe,0.2
1955016121,8,0,5851,5616.0,0.9598359254828235,safe,0.2
1955016122,8,0,589,398.0,0.6757215619694398,safe,0.2
1955016123,8,0,2408,2045.0,0.8492524916943521,safe,0.2
1955016124,8,0,2242,2197.0,0.97992863514719,safe,0.2
1955016125,8,0,2552,2092.0,0.8197492163009404,safe,0.2
1955016126,8,0,2694,2394.0,0.888641425389755,safe,0.2
1955016117,8,0.02,0,846.1516305580299,,,0.2
1955016118,8,0.02,0,2763.907869421956,,,0.2
1955016119,8,0.02,2278.3999999999996,2232.947178914411,0.9800505525431932,safe,0.2
1955016120,8,0.02,2567.42,2470.9137900368078,0.9624112104902227,safe,0.2
1955016121,8,0.02,5877.4400000000005,5619.603770465299,0.9561312017588097,safe,0.2
1955016122,8,0.02,594.72,580.6689195509819,0.9763736204448847,safe,0.2
1955016123,8,0.02,2432.08,2345.0933971368213,0.964233658899716,safe,0.2
1955016124,8,0.02,2264.42,2202.0517322948435,0.9724572880891545,safe,0.2
1955016125,8,0.02,2577.52,2455.954585494447,0.9528362866221978,safe,0.2
1955016126,8,0.02,2720.94,2497.9989437003096,0.9180646922388254,safe,0.2
1955016117,8,0.05,0,1046.3305471750355,,,0.2
1955016118,8,0.05,0,2783.4058298546997,,,0.2
1955016119,8,0.05,2311.9999999999995,2252.663947345367,0.9743356173639133,safe,0.2
1955016120,8,0.05,2605.55,2470.997533326954,0.9483592843457058,safe,0.2
1955016121,8,0.05,5917.099999999999,5823.472624346614,0.9841768137003962,safe,0.2
1955016122,8,0.05,603.3,585.7581192750768,0.9709234531328971,safe,0.2
1955016123,8,0.05,2468.2000000000003,2394.778507240262,0.9702530213273891,safe,0.2
1955016124,8,0.05,2298.05,2251.94037152722,0.9799353240909554,safe,0.2
1955016125,8,0.05,2615.8,2485.990232991409,0.9503747354504964,safe,0.2
1955016126,8,0.05,2761.35,2503.2971208411764,0.9065482900904183,safe,0.2
1955016117,8,0.1,0,1106.3379829296318,,,0.2
1955016118,8,0.1,0,2828.703319557334,,,0.2
1955016119,8,0.1,2368.0,2267.420643205428,0.9575256094617517,safe,0.2
1955016120,8,0.1,2669.1,2520.8553219419555,0.9444589269573848,safe,0.2
1955016121,8,0.1,5983.2,5828.21350640466,0.9740963876194444,safe,0.2
1955016122,8,0.1,617.6,592.2525853667069,0.9589582016947973,safe,0.2
1955016123,8,0.1,2528.399999999999,2444.6732863700495,0.9668854953211716,safe,0.2
1955016124,8,0.1,2354.0999999999995,2302.3666038578376,0.9780241297556765,safe,0.2
1955016125,8,0.1,2679.6000000000004,2515.6619942983316,0.938819971002512,safe,0.2
1955016126,8,0.1,2828.7000000000003,2701.160809203946,0.9549124365270073,safe,0.2
1955016117,8,0.2,0,1106.061300596266,,,0.2
1955016118,8,0.2,0,3101.4489979773152,,,0.2
1955016119,8,0.2,2480.0000000000005,2397.438789936108,0.966709189490366,safe,0.2
1955016120,8,0.2,2796.2,2612.0760182514496,0.9341520700420033,safe,0.2
1955016121,8,0.2,6115.400000000001,6011.000577313593,0.9829284392375957,safe,0.2
1955016122,8,0.2,646.2,615.0543360061843,0.9518018198795795,safe,0.2
1955016123,8,0.2,2648.7999999999997,2545.2582601400354,0.9609099441785094,safe,0.2
1955016124,8,0.2,2466.2,2393.8785619477276,0.970674950104504,safe,0.2
1955016125,8,0.2,2807.2,2604.2276947542987,0.9276958160281772,safe,0.2
1955016126,8,0.2,2963.4,2727.9636815116974,0.9205519610959362,safe,0.2
1955016117,8,0.3,0,1107.0308027167775,,,0.3
1955016118,8,0.3,0,3105.581610459399,,,0.3
1955016119,8,0.3,2591.9999999999995,2435.889290776992,0.9397721029232223,safe,0.3
1955016120,8,0.3,2923.3,2725.3183586384985,0.9322746069984259,safe,0.3
1955016121,8,0.3,6247.599999999999,6070.489409531583,0.9716514196702067,safe,0.3
1955016122,8,0.3,674.8,621.6767048193428,0.9212754961756712,safe,0.3
1955016123,8,0.3,2769.2000000000003,2632.279570169907,0.9505559620720448,safe,0.3
1955016124,8,0.3,2578.3,2511.855350097874,0.9742292790202358,safe,0.3
1955016125,8,0.3,2934.8,2655.9924769234185,0.9049994810288328,safe,0.3
1955016126,8,0.3,0,2749.354985740567,,,0.3
1955016117,8,0.4,0,1156.247313228967,,,0.6
1955016118,8,0.4,0,3259.923786868943,,,0.6
1955016119,8,0.4,0,2571.255614424472,,,0.6
1955016120,8,0.4,3050.4,2813.7359406465257,0.9224154014707991,safe,0.6
1955016121,8,0.4,0,6081.05407932098,,,0.6
1955016122,8,0.4,0,626.3492525567492,,,0.6
1955016123,8,0.4,2889.600000000001,2697.210341055674,0.9334199685270186,safe,0.6
1955016124,8,0.4,2690.4000000000005,2561.88927253813,0.9522335981780143,safe,0.6
1955016125,8,0.4,3062.3999999999996,2775.2571134699556,0.9062359957778069,safe,0.6
1955016126,8,0.4,0,2951.680837035088,,,0.6
1955016117,8,0.5,0,1167.081851990777,,,0.7
1955016118,8,0.5,0,3313.692036442352,,,0.7
1955016119,8,0.5,0,2640.274758245139,,,0.7
1955016120,8,0.5,3177.5,2884.0020302893827,0.9076324249533856,safe,0.7
1955016121,8,0.5,0,6289.457342090784,,,0.7
1955016122,8,0.5,0,649.156293336403,,,0.7
1955016123,8,0.5,3010.0,2776.4699010526674,0.9224152495191587,safe,0.7
1955016124,8,0.5,2802.5,2699.1602043327875,0.9631258534639742,safe,0.7
1955016125,8,0.5,0,2866.5812336727513,,,0.7
1955016126,8,0.5,0,2954.5856099869634,,,0.7
1955016117,10,0,2678,2418.0,0.9029126213592233,safe,0.2
1955016118,10,0,2690,2542.0,0.9449814126394052,safe,0.2
1955016119,10,0,2452,1671.0,0.6814845024469821,safe,0.2
1955016120,10,0,0,420.0,,,0.2
1955016121,10,0,2702,2106.0,0.7794226498889711,safe,0.2
1955016122,10,0,4351,4198.0,0.9648356699609285,safe,0.2
1955016123,10,0,0,2980.0,,,0.2
1955016124,10,0,5753,5671.0,0.9857465670085173,safe,0.2
1955016125,10,0,2738,2015.0,0.7359386413440467,safe,0.2
1955016126,10,0,3050,2327.0,0.7629508196721312,safe,0.2
1955016117,10,0.02,2704.78,2619.8340245533036,0.9685941276382195,safe,0.2
1955016118,10,0.02,2716.9,2542.080148714711,0.9356546610897386,safe,0.2
1955016119,10,0.02,2476.5200000000004,2281.8673826957966,0.9214007489121009,safe,0.2
1955016120,10,0.02,0,482.0297485378703,,,0.2
1955016121,10,0.02,2729.02,2555.986222081893,0.9365949029621964,safe,0.2
1955016122,10,0.02,4373.2,4296.087883907703,0.9823671187934929,safe,0.2
1955016123,10,0.02,0,3100.2196477022917,,,0.2
1955016124,10,0.02,5779.0,5674.575591370813,0.9819303670826809,safe,0.2
1955016125,10,0.02,2765.38,2568.1965518786774,0.9286957133843007,safe,0.2
1955016126,10,0.02,3079.7,2829.8246464807335,0.9188637355848731,safe,0.2
1955016117,10,0.05,2744.9500000000007,2619.6011394178495,0.9543347381255939,safe,0.3
1955016118,10,0.05,2757.25,2541.9048370160453,0.9218985717711652,safe,0.3
1955016119,10,0.05,2513.3,2381.9713152894255,0.9477465146577907,safe,0.3
1955016120,10,0.05,0,678.8904316266198,,,0.3
1955016121,10,0.05,2769.55,2568.0089874240866,0.9272296898138999,safe,0.3
1955016122,10,0.05,0,4326.951033420252,,,0.3
1955016123,10,0.05,0,3118.4609558708653,,,0.3
1955016124,10,0.05,5818.0,5679.9896230961895,0.9762787251798194,safe,0.3
1955016125,10,0.05,2806.45,2593.7013536293152,0.9241929674960592,safe,0.3
1955016126,10,0.05,3124.25,3035.6833527172166,0.9716518693181456,safe,0.3
1955016117,10,0.1,2811.9,2620.009690496481,0.9317577760576411,safe,0.3
1955016118,10,0.1,2824.5,2642.2200057702225,0.9354646860577881,safe,0.3
1955016119,10,0.1,2574.6,2381.9930038087477,0.9251895454861911,safe,0.3
1955016120,10,0.1,0,687.5834654928967,,,0.3
1955016121,10,0.1,2837.0999999999995,2568.9389168734133,0.9054805670837875,safe,0.3
1955016122,10,0.1,0,4352.120013512051,,,0.3
1955016123,10,0.1,0,3180.911576866958,,,0.3
1955016124,10,0.1,5883.0,5688.4903392212,0.9669369945981982,safe,0.3
1955016125,10,0.1,2874.8999999999996,2617.910651329884,0.9106092912205239,safe,0.3
1955016126,10,0.1,3198.5,3042.411214230842,0.9511993791561175,safe,0.3
1955016117,10,0.2,2945.7999999999997,2641.028333299444,0.8965402720142047,safe,0.3
1955016118,10,0.2,2959.0,2689.6273261452407,0.9089649632123152,safe,0.3
1955016119,10,0.2,2697.2,2578.412123077287,0.955958817691416,safe,0.3
1955016120,10,0.2,0,689.8229695384616,,,0.3
1955016121,10,0.2,2972.2,2751.996780038107,0.9259123814138036,safe,0.3
1955016122,10,0.2,0,4440.462399382974,,,0.3
1955016123,10,0.2,0,3260.4019655250213,,,0.3
1955016124,10,0.2,6013.0,5907.39694090432,0.982437542142744,safe,0.3
1955016125,10,0.2,3011.8,2723.228745337143,0.904186448415281,safe,0.3
1955016126,10,0.2,3347.0,3025.0370826809376,0.9038055221634113,safe,0.3
1955016117,10,0.3,3079.7000000000003,2844.332051975769,0.9235743910042435,safe,0.4
1955016118,10,0.3,3093.5,2795.285055586057,0.90359950075515,safe,0.4
1955016119,10,0.3,2819.8,2595.9421772115747,0.9206121629943878,safe,0.4
1955016120,10,0.3,0,706.7344652682987,,,0.4
1955016121,10,0.3,3107.3,2768.917653249966,0.8911008442216606,safe,0.4
1955016122,10,0.3,0,4521.176399357387,,,0.4
1955016123,10,0.3,0,3334.1356398358494,,,0.4
1955016124,10,0.3,0,5929.851311461069,,,0.4
1955016125,10,0.3,3148.7,2848.0693996826103,0.904522310694131,safe,0.4
1955016126,10,0.3,3495.5,3199.1251158181794,0.9152124490968901,safe,0.4
1955016117,10,0.4,0,2958.5193457510322,,,0.9
1955016118,10,0.4,0,2947.747468686255,,,0.9
1955016119,10,0.4,2942.4,2759.40696893078,0.9378082412081226,safe,0.9
1955016120,10,0.4,0,713.0258704510663,,,0.9
1955016121,10,0.4,0,2946.469276725164,,,0.9
1955016122,10,0.4,0,4642.535145253836,,,0.9
1955016123,10,0.4,0,3404.4163247833567,,,0.9
1955016124,10,0.4,0,6814.0407346058055,,,0.9
1955016125,10,0.4,0,2889.8350619619823,,,0.9
1955016126,10,0.4,0,3215.508799879541,,,0.9
1955016117,10,0.5,0,3088.4649696205743,,,0.9
1955016118,10,0.5,0,2959.013437583002,,,0.9
1955016119,10,0.5,3065.0,2787.818743506199,0.9095656585664598,safe,0.9
1955016120,10,0.5,0,725.4146550938203,,,0.9
1955016121,10,0.5,0,3010.8337038894915,,,0.9
1955016122,10,0.5,0,4744.1389572694925,,,0.9
1955016123,10,0.5,0,3507.3121100244252,,,0.9
1955016124,10,0.5,0,7883.193257752573,,,0.9
1955016125,10,0.5,0,2991.928061554745,,,0.9
1955016126,10,0.5,0,3421.6997918846264,,,0.9
