seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020971,3,97.00480791431603,83.48340970046212,0.8606110510955569,safe,0.117,2.826104173436761e-05,0.000957112992182374
1855020972,3,141.04486597138177,129.55822876422383,0.9185604018405845,safe,0.117,2.8152018785476685e-05,0.0002627399517223239
1855020973,3,0,34.444728872740406,,,0.117,3.0405004508793354e-05,3.680703230202198e-05
1855020974,3,91.46162175116481,68.93261349139112,0.7536780145767886,safe,0.117,2.6943976990878582e-05,0.00010999600635841489
1855020975,3,159.8733634359633,149.74626748551665,0.9366555145097512,safe,0.117,2.8493988793343306e-05,0.0002482830313965678
1855020976,3,374.5119379090257,364.51193790902556,0.9732985814662355,safe,0.117,3.498903242871165e-05,0.00018402596469968557
1855020977,3,171.61340524052312,165.71748324724865,0.9656441640732488,safe,0.117,2.7543981559574604e-05,0.00020137004321441054
1855020978,3,65.9681709538782,63.509742833494784,0.9627331168223198,safe,0.117,3.0637020245194435e-05,0.0011689040111377835
1855020979,3,484.0,455.2833712875763,0.9406681224949923,safe,0.117,3.1161995138973e-05,3.648403799161315e-05
1855020980,3,20.450384723814814,14.4503847238148,0.7066069865662276,safe,0.117,3.22939595207572e-05,0.00010560103692114353
1855020981,3,20.83469184443464,15.73205992108262,0.7550896379244968,safe,0.117,3.797101089730859e-05,9.36199794523418e-05
1855020982,3,143.17152565599244,133.4854230320236,0.9323461660439222,safe,0.117,3.027601633220911e-05,6.331200711429119e-05
1855020983,3,1432.8863385697173,1382.8863385697164,0.9651053969501098,safe,0.117,4.006200470030308e-05,0.00022069294936954975
1855020984,3,1139.2855568730145,1114.9241185358396,0.9786169163734162,safe,0.117,3.9862003177404404e-05,0.011000192956998944
1855020985,3,21.46437327257199,17.88303109764412,0.8331494644894083,safe,0.117,2.8425012715160847e-05,3.975298022851348e-05
1855020986,3,73.56515838726087,69.54906041572346,0.9454076079005239,safe,0.117,3.2071955502033234e-05,0.00031875300919637084
1855020987,3,122.444360668975,119.92401575927043,0.9794164067995075,safe,0.117,5.4308969993144274e-05,0.0019893389544449747
1855020988,3,1197.0195076247803,1175.1150954652096,0.9817008728595951,safe,0.117,3.6142009776085615e-05,0.003720876993611455
1855020989,3,14.259560156009169,11.259560156009165,0.789614829126706,safe,0.117,2.6102992706000805e-05,7.110199658200145e-05
1855020990,3,2396.144983443198,2367.6594817875107,0.9881119457075781,safe,0.117,3.1360017601400614e-05,0.00012653798330575228
1855020991,3,137.9929637068783,132.77865874677326,0.9622132547918809,safe,0.117,2.7709000278264284e-05,0.0006670709699392319
1855020992,3,91.70762745363146,83.73063460874299,0.9130171277310414,safe,0.117,2.471497282385826e-05,0.000339463003911078
1855020993,3,29.6060713089253,27.60607130892525,0.9324462884949847,safe,0.117,3.3823016565293074e-05,9.610701818019152e-05
1855020994,3,308.045658404121,277.3302328632145,0.9002893736596302,safe,0.117,3.196496982127428e-05,0.000148302991874516
1855020995,3,1620.8798374141484,1550.1954083990267,0.9563913206990796,safe,0.117,3.8973987102508545e-05,0.006438266020268202
1855020996,3,0,51.81516598535612,,,0.117,2.706499071791768e-05,0.0016304420423693955
1855020997,3,115.82405507949338,107.71745027498861,0.930009316294953,safe,0.117,3.281200770288706e-05,0.0003694359911605716
1855020998,3,36.76235317291973,34.76235317291972,0.9455965185201127,safe,0.117,2.4805020075291395e-05,6.492598913609982e-05
1855020999,3,1306.2455396980745,1105.2455396980636,0.8461238764907323,safe,0.117,4.258804256096482e-05,0.007220580009743571
1855021000,3,1264.3557818613194,1230.077341725605,0.9728886120287666,safe,0.117,3.608799306675792e-05,0.0003437380073592067
1855021001,3,1188.2550109031374,1179.4467624521026,0.9925872406426125,safe,0.117,3.931001992896199e-05,0.040410520043224096
1855021002,3,1239.3331752516096,1187.3331752514907,0.9580419526899521,safe,0.117,3.791501512750983e-05,0.0064206430106423795
1855021003,3,394.73447729547286,326.33718800440806,0.8267258290694811,safe,0.117,2.8214009944349527e-05,0.001269076019525528
1855021004,3,60.35868460071143,53.11340596177597,0.8799629467264755,safe,0.117,2.871296601369977e-05,0.0002168749924749136
1855021005,3,34.771501264894724,23.771501264894496,0.6836489768963235,safe,0.117,2.2136024199426174e-05,0.00011545204324647784
1855021006,3,129.9379700769471,116.48936609721713,0.8964998147056944,safe,0.117,2.8530019335448742e-05,0.00019490200793370605
1855021007,3,246.46862640005838,236.70293960008726,0.9603775663352794,safe,0.117,2.4762994144111872e-05,4.235596861690283e-05
1855021008,3,30.469435055723174,24.33287397169846,0.7985994465338122,safe,0.117,3.327004378661513e-05,6.896600825712085e-05
1855021009,3,41.3396360372945,26.578390711266152,0.6429275450632534,safe,0.117,2.789596328511834e-05,3.481301246210933e-05
1855021010,3,58.464558606604996,55.46455860660346,0.9486868613823314,safe,0.117,3.4626980777829885e-05,0.0006721009849570692
1855021011,3,272.62363993021154,252.50187157779374,0.9261921366849597,safe,0.117,2.506398595869541e-05,0.0013320180005393922
1855021012,3,43.198196627935985,28.19819662793592,0.6527632824769434,safe,0.117,3.678200300782919e-05,4.933204036206007e-05
1855021013,3,1590.8234373390735,1471.7661343872305,0.9251599516593828,safe,0.117,3.907701466232538e-05,0.007146354008000344
1855021014,3,87.01905722699495,72.950901710739,0.838332476074083,safe,0.117,2.4915963876992464e-05,0.00031146302353590727
1855021015,3,1144.3293200856256,1123.8855596360459,0.9821347228540382,safe,0.117,4.4490036088973284e-05,0.01316696300636977
1855021016,3,234.3067341151841,228.3067341151824,0.9743925413724894,safe,0.117,4.28680214099586e-05,0.005166224029380828
1855021017,3,42.24489881889426,32.06860516013546,0.7591118941393371,safe,0.117,2.4661014322191477e-05,3.5856966860592365e-05
1855021018,3,196.05636076505462,174.57521413426866,0.8904338194029419,safe,0.117,3.1764968298375607e-05,0.0005771029973402619
1855021019,3,9.956895850152515,7.432817401330066,0.746499462602716,safe,0.117,3.0164956115186214e-05,7.263902807608247e-05
1855021020,3,1315.0809290483162,1198.6300355268227,0.9114496370913344,safe,0.117,3.384397132322192e-05,0.005680735979694873
1855021021,3,14.954202896144054,13.954202896144018,0.9331291673019974,safe,0.117,2.3312983103096485e-05,6.369204493239522e-05
1855021022,3,162.6162050465012,151.2988530033577,0.9304045249370613,safe,0.117,2.004799898713827e-05,0.0001309890067204833
1855021023,3,325.8154235417262,298.64363093235846,0.9166037251582476,safe,0.117,2.4262990336865187e-05,0.0010146419517695904
1855021024,3,1752.7914656738367,1751.7914656738344,0.999429481475928,safe,0.117,3.5755045246332884e-05,0.005609303014352918
1855021025,3,34.648946138789384,31.63510765607832,0.9130178888951234,safe,0.117,2.99219973385334e-05,0.0001193430507555604
1855021026,3,92.60445639789944,75.3885509130166,0.8140920409822378,safe,0.117,2.5845016352832317e-05,4.740501753985882e-05
1855021027,3,114.86315731927613,113.20804892629216,0.9855906068437298,safe,0.117,2.3401982616633177e-05,0.00012802600394934416
1855021028,3,131.48334915401148,127.40871042979043,0.9690102301893126,safe,0.117,2.9097020160406828e-05,0.0003656269982457161
1855021029,3,1363.048897685454,1359.9316481694736,0.9977130317765756,safe,0.117,3.220600774511695e-05,0.004392086004372686
1855021030,3,0,2.5447569391210454,,,0.117,1.6227015294134617e-05,2.553500235080719e-05
1855021031,3,131.1992959657631,111.79945228598046,0.8521345443435528,safe,0.117,2.1363026462495327e-05,0.0005956499953754246
1855021032,3,119.00621429863631,113.1182138343151,0.9505235882090514,safe,0.117,2.713903086259961e-05,0.0005732830031774938
1855021033,3,301.5037264728022,279.19098214089837,0.9259951291715904,safe,0.117,2.976198447868228e-05,0.0006702339742332697
1855021034,3,201.85591425039473,187.3890520404865,0.9283307488728686,safe,0.117,3.099499735981226e-05,0.00011066801380366087
1855021035,3,242.86964787533805,237.37070579652692,0.9773584631636075,safe,0.117,2.9864022508263588e-05,0.003108959994278848
1855021036,3,0,29.902290383585104,,,0.117,2.1765998098999262e-05,0.0001039779745042324
1855020037,5,1512.1311457845159,1338.32688036879,0.8850600585139369,safe,0.342,7.126899436116219e-05,0.0019038569880649447
1855020038,5,140.22120825057283,127.07899996582475,0.9062751744282278,safe,0.342,5.346600664779544e-05,0.006220196024514735
1855020039,5,1870.7263433449377,1843.4037720742976,0.9853946723058455,safe,0.342,7.077096961438656e-05,0.3952534090494737
1855020040,5,1278.943669108111,1091.8474613426777,0.8537103609137786,safe,0.342,7.28790182620287e-05,0.4051746660261415
1855020041,5,0,115.867812612998,,,0.342,3.245298285037279e-05,0.0072557610110379755
1855020042,5,1175.4539439400191,1143.539240762842,0.9728490398609733,safe,0.342,6.792001659050584e-05,0.48556933604413643
1855020043,5,1292.7270301007086,1268.602230499358,0.9813380558775265,safe,0.342,6.699695950374007e-05,0.35650453699054196
1855020044,5,288.06741264781095,267.0674126477955,0.9271003970668147,safe,0.342,5.540397251024842e-05,0.006420707970391959
1855020045,5,299.821221375012,298.3135041375074,0.9949712791156341,safe,0.342,5.631300155073404e-05,0.013938146992586553
1855020046,5,0,336.1987561415803,,,0.342,5.9034035075455904e-05,0.0002193450345657766
1855020047,5,219.03574506046715,183.0126212212024,0.8355376934969213,safe,0.342,5.20909670740366e-05,0.00038273900281637907
1855020048,5,468.88942557280507,380.9176156823849,0.8123826107126387,safe,0.342,5.109899211674929e-05,0.0007405729847960174
1855020049,5,254.528647608904,228.789732981528,0.898876158463211,safe,0.342,5.980802234262228e-05,0.009435078012757003
1855020050,5,1351.8543724229798,1132.630354115955,0.837834590190287,safe,0.342,7.753202226012945e-05,0.604892180999741
1855020051,5,0,250.83367149071375,,,0.342,0.00013047503307461739,0.0008770530112087727
1855020052,5,0,25.778236418594854,,,0.342,8.793704910203815e-05,0.000512430036906153
1855020053,5,2396.1926016242464,2271.8786431972603,0.9481202144006619,safe,0.342,8.394801989197731e-05,0.005135050974786282
1855020054,5,0,232.32448342019757,,,0.342,7.252098293974996e-05,0.013011960021685809
1855020055,5,115.10353815545825,110.67604222540922,0.9615346669529021,safe,0.342,0.00013753201346844435,0.0010067709954455495
1855020056,5,0,158.11707904725995,,,0.342,5.6630990002304316e-05,0.000575012993067503
1855020057,5,1252.836155888978,1228.8362708700545,0.9808435565128675,safe,0.342,8.165201870724559e-05,0.1424767929711379
1855020058,5,1477.4234590011738,1347.8107028974296,0.9122710856429949,safe,0.342,7.425196235999465e-05,0.03874112496851012
1855020059,5,283.443606540697,264.0321098680192,0.9315154894139738,safe,0.342,7.681699935346842e-05,0.0018519940203987062
1855020060,5,0,337.6042798064002,,,0.342,3.7400983273983e-05,0.0329095350462012
1855020061,5,1462.973886734469,1272.6987434619293,0.8699394808083305,safe,0.342,5.569600034505129e-05,0.0016216280055232346
1855020062,5,0,25.5894424826843,,,0.342,0.00010307296179234982,0.0004961650120094419
1855020063,5,356.8541785095149,325.56695225415234,0.912324898685393,safe,0.342,6.316701183095574e-05,0.010291918995790184
1855020064,5,199.4214751063691,185.19866582732016,0.9286796506170529,safe,0.342,6.720796227455139e-05,0.002346949011553079
1855020065,5,0,1108.9077798845692,,,0.342,5.0336995627731085e-05,2.2778958179987967
1855020066,5,1461.000138030105,1389.8320720996721,0.9512881182705498,safe,0.342,8.432602044194937e-05,1.4947663369821385
1855020067,5,1310.8808072291476,1180.9505063914721,0.900883207595118,safe,0.342,8.548400364816189e-05,0.055731343978550285
1855020068,5,383.49263470780403,369.1580184935188,0.9626208826012858,safe,0.342,5.93209988437593e-05,0.00199400499695912
1855020069,5,307.87797820957127,266.66591732857086,0.866141576215797,safe,0.342,6.60570221953094e-05,0.000583015033043921
1855020070,5,93.21996724955459,82.7395087845934,0.8875728154151302,safe,0.342,6.950402166694403e-05,0.0018750079907476902
1855020071,5,1998.626716713667,1982.4371714990639,0.9918996653656148,safe,0.342,6.717699579894543e-05,0.08652757003437728
1855020072,5,0,124.99822563610968,,,0.342,7.337401621043682e-05,0.0009318090160377324
1855020073,5,0,261.61792995010364,,,0.342,6.341194966807961e-05,0.011181307956576347
1855020074,5,373.97871480587077,270.8707458911508,0.724294552516866,safe,0.342,7.707695476710796e-05,0.03447357000550255
1855020075,5,23.59640313786032,19.49248788844047,0.8260787788103544,safe,0.342,7.49099999666214e-05,0.00031987502006813884
1855020076,5,282.91669226369356,269.3297050118868,0.9519753071369046,safe,0.342,8.074601646512747e-05,0.026142774033360183
1855020077,5,0,1033.5176366657602,,,0.342,5.420704837888479e-05,2.724991748982575
1855020078,5,483.39993419060255,394.7776614652736,0.8166688357669789,safe,0.342,7.005600491538644e-05,0.005561131983995438
1855020079,5,162.24276907028553,157.1122157294163,0.9683773066111402,safe,0.342,5.906197475269437e-05,0.0005787240224890411
1855020080,5,0,1581.8794606666363,,,0.342,3.6510988138616085e-05,1.5047311339876615
1855020081,5,0,1399.8657416522606,,,0.342,9.784201392903924e-05,0.6173572890111245
1855020082,5,117.66149142200709,114.75978512251237,0.9753385218525966,safe,0.342,6.208702689036727e-05,0.0019090239657089114
1855020083,5,0,27.284276176866605,,,0.342,2.5984016247093678e-05,0.00035290897358208895
1855020084,5,130.66361188275238,123.11117357876105,0.9421993759764707,safe,0.342,7.3877046816051e-05,0.010377403988968581
1855020085,5,1317.4333973692305,1232.9154750440857,0.9358465312220582,safe,0.342,7.163698319345713e-05,0.6120979929692112
1855020086,5,1163.8572295149502,1069.1530150167018,0.9186290104176117,safe,0.342,8.062500273808837e-05,0.05060971702914685
1855020087,5,320.418835424995,304.9962993975943,0.9518675735558909,safe,0.342,6.282096728682518e-05,0.005769456969574094
1855020088,5,271.19443856274273,259.36677195627556,0.9563867656388877,safe,0.342,7.249903865158558e-05,0.019532612001057714
1855020089,5,0,1139.6273039949444,,,0.342,7.015402661636472e-05,0.022399243025574833
1855020090,5,392.64775887688046,287.90002708103566,0.7332272261136482,safe,0.342,7.748400093987584e-05,0.008025827002711594
1855020091,5,0,13.874367392710361,,,0.342,3.0358030926436186e-05,0.0003704499686136842
1855020092,5,373.5949234959768,322.2620937724512,0.8625976251412356,safe,0.342,7.406395161524415e-05,0.008025220013223588
1855020093,5,152.43944073019836,128.6625773977937,0.8440242025389796,safe,0.342,7.151201134547591e-05,0.007141577021684498
1855020094,5,1247.0455868043803,1175.9143840250094,0.9429602225194924,safe,0.342,7.86499585956335e-05,0.011645427031908184
1855020095,5,0,1398.6741782413442,,,0.342,6.64749532006681e-05,0.0006908460054546595
1855020096,5,0,297.76267665769717,,,0.342,5.498999962583184e-05,0.013527944043744355
1855020097,5,0,1309.062760695305,,,0.342,6.676797056570649e-05,0.013996613037306815
1855020098,5,0,2192.6866889566545,,,0.342,7.624999852851033e-05,1.4645637049688958
1855020099,5,375.0209549041174,312.88804239546687,0.834321491382965,safe,0.342,6.51740119792521e-05,0.0013861850020475686
1855020100,5,395.62163621803086,357.3073059199264,0.9031541078886064,safe,0.342,6.964197382330894e-05,0.0038321540341712534
1855020101,5,100.71502021413474,77.17147417545432,0.7662359994703528,safe,0.342,5.673296982422471e-05,0.0014762189821340144
1855020102,5,0,1028.450085919174,,,0.342,0.003519580001011491,0.24774341500597075
1855020103,5,1371.4105422843145,1191.7415604817531,0.868989645140621,safe,0.342,7.493305020034313e-05,0.6602845540037379
1855020104,5,259.8437240831512,228.71501826819173,0.8802022025939017,safe,0.342,5.2353949286043644e-05,0.0031614190083928406
1855020105,5,0,266.32571092279005,,,0.342,3.671803278848529e-05,0.0006641800282523036
1855020106,5,362.07988931511136,335.41008907773727,0.9263427739999007,safe,0.342,5.3001975174993277e-05,0.00358519796282053
1855020107,5,0,1222.6253549940047,,,0.342,9.03269974514842e-05,0.8937874669791199
1855020108,5,307.2812773209797,286.28127732097886,0.9316587063712812,safe,0.342,5.2471994422376156e-05,0.0016980860382318497
1855020109,5,1339.6637856829725,1118.6275938176873,0.8350062200475181,safe,0.342,5.540397251024842e-05,0.023448066029231995
1855020110,5,194.26611218008884,171.12288565291226,0.8808684321343585,safe,0.342,4.737096605822444e-05,0.0005678539746440947
1855020111,5,293.72676352431495,271.83522092063504,0.9254697040848043,safe,0.342,4.783098120242357e-05,0.0021351840114220977
1855020112,5,100.068616502938,89.03885948592725,0.8897780602704054,safe,0.342,5.135202081874013e-05,0.004337918013334274
1855020113,5,1386.8791609647362,1313.5846633666943,0.9471514897180681,safe,0.342,6.695697084069252e-05,0.25282493099803105
1855020114,5,1157.1256058446947,1091.79945923073,0.9435444637263237,safe,0.342,6.537395529448986e-05,0.018750329967588186
1855020115,5,1249.098933486424,1099.9259206709323,0.8805755022149229,safe,0.342,7.050001295283437e-05,0.004888769006356597
1855020116,5,0,1207.7808906587338,,,0.342,4.460598574951291e-05,0.0053636879893019795
1855020117,5,171.82610276752627,127.9599036906684,0.7447058487021203,safe,0.342,6.220798240974545e-05,0.007946973957587034
1855020118,5,0,1419.2412583257578,,,0.342,0.0001026769750751555,0.2667720870231278
1855020119,5,0,1169.5784241095462,,,0.342,0.00015511398669332266,0.030399157025385648
1855020120,5,1435.993650076361,1326.2887448346498,0.9236034886116122,safe,0.342,7.651798659935594e-05,0.06934115098556504
1855020121,5,1366.153626276127,1143.661198043829,0.8371395251947106,safe,0.342,0.00025936198653653264,0.04875500197522342
1855020122,5,1602.5021419159898,1551.3532393596495,0.9680818507392537,safe,0.342,7.867603562772274e-05,0.0400534940417856
1855020123,5,1346.6058671978487,1172.648841861511,0.8708181587695554,safe,0.342,8.963904110714793e-05,0.22752542002126575
1855020124,5,95.05133088560585,81.98634049509786,0.8625480541010868,safe,0.342,6.480998126789927e-05,0.012844204960856587
1855020125,5,1283.5637272225272,1219.3730554878566,0.9499902728837849,safe,0.342,6.066699279472232e-05,0.003931973013095558
1855020126,5,539.8618803600673,493.3467630377569,0.9138388557990303,safe,0.342,5.392899038270116e-05,0.0005503709544427693
1855020127,5,0,264.6968389020273,,,0.342,9.501597378402948e-05,0.003566005965694785
1855020128,5,1873.4259672088997,1749.8461349969843,0.9340353799002641,safe,0.342,7.580302190035582e-05,0.06346272799419239
1855020129,5,0,1225.902291414519,,,0.342,0.00010495702736079693,1.7277588929864578
1855020130,5,91.48235955581889,79.67635551155675,0.8709477531888693,safe,0.342,6.10999995842576e-05,0.002104592975229025
1855020131,5,0,55.7897009183394,,,0.342,4.175299545750022e-05,0.0026834949967451394
1855020132,5,0,1193.9572117326431,,,0.342,4.144501872360706e-05,0.04051752801751718
1855020133,5,314.8164573308227,286.9400216489772,0.9114517839435831,safe,0.342,7.675396045669913e-05,0.009334110014606267
1855020134,5,571.6465714281426,454.2566333544513,0.7946459509406023,safe,0.342,5.327200051397085e-05,0.0009830259950831532
1855020135,5,0,117.6160300718891,,,0.342,4.4963962864130735e-05,0.002385805011726916
1855020136,5,260.8882695942392,221.66956309923467,0.8496724036078679,safe,0.342,5.546800093725324e-05,0.0022977979970164597
1855020137,5,1309.4477520699977,1175.6882745999546,0.8978504661536943,safe,0.342,7.973599713295698e-05,0.012562489020638168
1855020138,5,0,1129.734209628024,,,0.342,3.082701005041599e-05,0.00652865000301972
1855020139,5,0,129.77537845296808,,,0.342,5.146802868694067e-05,0.0011167459888383746
1855020140,5,0,129.05745138046333,,,0.342,6.174301961436868e-05,0.0012991660041734576
1855020141,5,0,2387.9176412931542,,,0.342,0.00014125299639999866,0.0016539329662919044
1855020142,5,0,272.877683321704,,,0.342,3.434199606999755e-05,0.019131975015625358
1855020143,5,0,1155.8724698405426,,,0.342,4.193396307528019e-05,0.6087689709966071
1855020144,5,0,120.8211690442896,,,0.342,5.6673947256058455e-05,0.0006242619710974395
1855020145,5,1506.7279022048704,1441.075776420606,0.9564273511573043,safe,0.342,7.767503848299384e-05,0.04877212201245129
1855020146,5,97.30040026162314,89.70958574935852,0.9219857832870749,safe,0.342,5.3296040277928114e-05,0.002440802985802293
1855020147,5,0,71.37890622484531,,,0.342,3.741402179002762e-05,0.002174974011722952
1855020148,5,48.971994749118416,46.756699469355894,0.9547640382812382,safe,0.342,5.699298344552517e-05,0.0007454940350726247
1855020149,5,0,470.5072687045732,,,0.342,5.8552948758006096e-05,0.001086849020794034
1855020150,5,1493.0442770109441,1440.4830445894813,0.9647959318884436,safe,0.342,7.21019459888339e-05,0.015067911997903138
1855020151,5,1277.1626748268648,1202.6057809269867,0.9416230247176733,safe,0.342,7.60100083425641e-05,0.21718672499991953
1855020152,5,1465.3730599430924,1272.4611871281372,0.8683530644254871,safe,0.342,7.403595373034477e-05,0.4364279669825919
1855020153,5,0,1973.393449081678,,,0.342,3.26730078086257e-05,0.005812766961753368
1855020154,5,1332.4008505529728,1305.3447653016715,0.9796937346294304,safe,0.342,6.734399357810616e-05,0.04434763599419966
1855020155,5,88.95668794651345,81.21141373791501,0.9129320752897702,safe,0.342,5.973200313746929e-05,0.005041198979597539
1855020156,5,269.6595451020636,253.53892776118857,0.9402186288834185,safe,0.342,6.772996857762337e-05,0.06916636199457571
1855020157,5,1388.1238773713512,1314.8204095313408,0.947192416300177,safe,0.342,7.050897693261504e-05,0.1323663179646246
1855020158,5,0,229.48876564011363,,,0.342,6.839900743216276e-05,0.014400214015040547
1855020159,5,161.29417930731134,133.7527781379567,0.8292473957359588,safe,0.342,7.105100667104125e-05,0.0017340599442832172
1855020160,5,312.6453454287953,275.4453576527502,0.8810153795028516,safe,0.342,6.927602225914598e-05,0.00822636199882254
1855020161,5,2488.0292298556906,2192.8794965505795,0.8813720796510778,safe,0.342,6.895704427734017e-05,0.0002889960305765271
1855020162,5,1301.4214930463472,1288.6513709491376,0.9901875586307419,safe,0.342,7.957901107147336e-05,0.17964394396403804
1855020163,5,41.129140657676366,29.244243560898006,0.711034636106355,safe,0.342,4.75000124424696e-05,0.00046586099779233336
1855020164,5,0,178.094843903555,,,0.342,4.037498729303479e-05,0.0003060350427404046
1855020165,5,1563.8462521668043,1557.8344264591356,0.9961557437635963,safe,0.342,7.898500189185143e-05,0.176159359049052
1855020166,5,0,234.95224381941267,,,0.342,4.2041006963700056e-05,0.024034085974562913
1855020167,5,1262.8205012767385,1169.505683333866,0.9261060318164543,safe,0.342,8.408399298787117e-05,0.241874709026888
1855020168,5,0,236.65070297396068,,,0.342,4.400801844894886e-05,0.06928760395385325
1855020169,5,212.64620426267166,183.68050973864032,0.8637845682481526,safe,0.342,6.548699457198381e-05,0.0030088520143181086
1855020170,5,359.56393687257633,289.8739945623009,0.8061820578659076,safe,0.342,6.354600191116333e-05,0.007009390974417329
1855020171,5,241.46144660699827,225.76215051645613,0.9349821832381621,safe,0.342,6.706500425934792e-05,0.026762895984575152
1855020172,5,188.73376951674328,183.47120054000132,0.9721164421702757,safe,0.342,6.765697617083788e-05,0.007617720984853804
1855020173,5,0,1248.9854979519391,,,0.342,5.910603795200586e-05,0.13382933899993077
1855020174,5,1362.1052969657094,1253.6391756133658,0.9203687691443768,safe,0.342,6.340397521853447e-05,0.003046096011530608
1855020175,5,1277.8859198550797,1225.1450423023534,0.9587280235792038,safe,0.342,5.8812962379306555e-05,0.008661350002512336
1855020176,5,0,1303.3343500130557,,,0.342,6.200704956427217e-05,0.19592402898706496
1855020177,5,572.2894287716321,474.19143116915524,0.8285867383344204,safe,0.342,6.780499825254083e-05,0.0003113459679298103
1855020178,5,245.5294453093287,239.17432265252916,0.9741166577850038,safe,0.342,6.736599607393146e-05,0.025036725972313434
1855020179,5,0,208.8606978419116,,,0.342,5.093199433758855e-05,0.061140968988183886
1855020180,5,267.60526888853747,255.60540574275922,0.9551583449921668,safe,0.342,0.0001930100261233747,0.022752418997697532
1855020181,5,0,53.11496251699951,,,0.342,3.750604810193181e-05,0.0001650420017540455
1855020182,5,1122.5082420387248,1110.222637019247,0.9890552206572983,safe,0.342,8.576200343668461e-05,0.5900366280111484
1855020183,5,2418.653197821755,2378.437559829615,0.9833727141913697,safe,0.342,6.683298852294683e-05,0.04356110701337457
1855020184,5,0,1171.6390389903645,,,0.342,0.00010174204362556338,0.211933687038254
1855020185,5,0,1271.7975650485919,,,0.342,3.722601104527712e-05,0.431420048000291
1855020186,5,345.3847494280421,275.2959206660165,0.7970702850137626,safe,0.342,6.536801811307669e-05,0.009506820992100984
1855020187,5,0,1383.6810664444915,,,0.342,5.248596426099539e-05,0.32042429398279637
1855020188,5,0,64.78146079357707,,,0.342,6.470800144597888e-05,0.0016276860260404646
1855020189,5,1518.2525133810902,1475.6716329511955,0.9719540194700098,safe,0.342,6.381800631061196e-05,0.019516930042300373
1855020190,5,419.8694793496408,364.5250150603942,0.8681865031605233,safe,0.342,6.768404273316264e-05,0.008027737960219383
1855020191,5,1111.63889093557,1060.4152789136792,0.9539206369626198,safe,0.342,7.789599476382136e-05,0.33844252303242683
1855020192,5,1308.2030521402007,1088.3169560592626,0.8319174567577963,safe,0.342,7.447297684848309e-05,0.07388258597347885
1855020193,5,0,32.43614318431095,,,0.342,7.278600241988897e-05,0.0006095230346545577
1855020194,5,0,294.3091403050496,,,0.342,4.665198503062129e-05,0.0007585480343550444
1855020195,5,1680.2248651868154,1451.5577834016442,0.8639068576337567,safe,0.342,8.7362015619874e-05,0.03818195901112631
1855020196,5,1160.8962085989308,1134.896208598204,0.9776035102809874,safe,0.342,9.101099567487836e-05,0.4214141450356692
1855020197,5,0,335.39704908465075,,,0.342,9.504397166892886e-05,0.018432604032568634
1855020198,5,0,1270.3624006836346,,,0.342,4.525197437033057e-05,0.7639734629774466
1855020199,5,1649.5573278585923,1409.4443017110257,0.8544379015555195,safe,0.342,8.618703577667475e-05,0.2314043849473819
1855020200,5,0,107.821360552335,,,0.342,4.1621970012784004e-05,0.019151871965732425
1855020201,5,0,282.4253128139246,,,0.342,3.8576952647417784e-05,0.09235909301787615
1855020202,5,73.5342888001377,69.18008961433235,0.9407868185461093,safe,0.342,6.266799755394459e-05,0.0027030319906771183
1855020203,5,1306.9451750885294,1185.4684922320523,0.9070529619972403,safe,0.342,8.171598892658949e-05,1.0768822659738362
1855020204,5,1475.8518950011646,1376.712617565848,0.9328257274519822,safe,0.342,8.293695282191038e-05,0.03707044798647985
1855020205,5,284.3487738354814,257.17040971177886,0.9044189156960198,safe,0.342,7.641402771696448e-05,0.005692679958883673
1855020206,5,1376.5130023998474,1133.4003571136923,0.8233851443013568,safe,0.342,7.363501936197281e-05,0.004061478015501052
1855020207,5,2332.0163189054765,2316.7035228549107,0.9934336668545473,safe,0.342,8.857302600517869e-05,0.019711019995156676
1855020208,5,301.6438699183823,275.18493982360235,0.9122842108412842,safe,0.342,6.833602674305439e-05,0.007451026001945138
1855020209,5,3015.2477569025064,2956.338733189301,0.9804629574540431,safe,0.342,6.107299122959375e-05,0.002806900010909885
1855020210,5,2388.04919740611,2332.3281343875547,0.9766667022274585,safe,0.342,5.517195677384734e-05,0.00047234201338142157
1855020211,5,196.49648846670237,158.8363968344005,0.8083421646556109,safe,0.342,6.145203951746225e-05,0.0011995160020887852
1855020212,5,442.0212192252268,419.8799452093043,0.949909024605806,safe,0.342,7.493299199268222e-05,0.04092038597445935
1855020213,5,86.83810331494348,75.47939318905081,0.8691967040701358,safe,0.342,6.036699051037431e-05,0.0008668639929965138
1855020214,5,449.4975316650772,349.8501825566555,0.7783139125607715,safe,0.342,5.562900332733989e-05,0.0003206710098311305
1855020215,5,0,162.56555689022127,,,0.342,4.4823973439633846e-05,0.0026077039656229317
1855020216,5,353.29520267839746,237.2918571619698,0.6716532105814501,safe,0.342,7.216096855700016e-05,0.01725674298359081
1855020217,5,1242.6503905664463,1230.7490179194297,0.9904225897023284,safe,0.342,7.369398372247815e-05,0.5506044040084817
1855020218,5,185.86477880116445,155.310784543987,0.8356117040880366,safe,0.342,5.938397953286767e-05,0.004444752004928887
1855020219,5,1574.533310285913,1338.613080570531,0.8501649802044885,safe,0.342,6.186100654304028e-05,0.00912379496730864
