seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024969,3,41.02074100500859,32.834829206474936,0.8004445654081636,safe,0.123,2.0302999473642558e-05,2.9528000595746562e-05
1755024970,3,333.3949464323209,232.39494643232013,0.6970559959567241,safe,0.123,1.730399890220724e-05,0.0008472579975205008
1755024971,3,0,53.094154074041995,,,0.123,1.2322998372837901e-05,0.0002154239991796203
1755024972,3,9.912471574358753,7.0927938434795195,0.7155424144495829,safe,0.123,1.904099917737767e-05,5.8675999753177166e-05
1755024973,3,357.32172323616186,256.2853886524987,0.717239876521904,safe,0.123,1.6738002159399912e-05,0.0001738319988362491
1755024974,3,277.98389283370153,231.20113375807824,0.8317069431659115,safe,0.123,1.9846000213874504e-05,0.0004998479998903349
1755024975,3,29.704330729138558,22.519360501362506,0.7581170808629621,safe,0.123,1.716599945211783e-05,5.1543000154197216e-05
1755024976,3,1420.39826482131,1418.305722765007,0.9985267920215558,safe,0.123,2.6025998522527516e-05,0.15544350699929055
1755024977,3,1263.309265038805,1159.8901109145286,0.9181363131053268,safe,0.123,1.9962997612310573e-05,0.0006451670014939737
1755024978,3,70.21394700202981,58.38302913815869,0.8315018829018528,safe,0.123,1.645800148253329e-05,5.239000165602192e-05
1755024979,3,1441.8585390207647,1367.1045733114202,0.9481544383957988,safe,0.123,2.2694999643135816e-05,0.0011044810016755946
1755024980,3,134.1966838718508,124.83394406454374,0.9302312133416957,safe,0.123,1.6131001757457852e-05,0.00011177900159964338
1755024981,3,0,5.5250314721944935,,,0.123,1.0281000868417323e-05,2.9835002351319417e-05
1755024982,3,33.64634953563437,31.646349535634307,0.9405581875120839,safe,0.123,2.126500112353824e-05,5.415600026026368e-05
1755024983,3,1404.4218584014359,1389.7636453636035,0.9895628133739552,safe,0.123,2.8918999305460602e-05,0.00923302899900591
1755024984,3,1270.1471448269588,1250.924043359865,0.9848654531521128,safe,0.123,2.110599962179549e-05,0.003649148999102181
1755024985,3,1503.9392092055004,1303.9392092054984,0.8670159014567764,safe,0.123,2.1657000615959987e-05,3.982100315624848e-05
1755024986,3,1414.0901691423487,1411.918305526827,0.9984641265013257,safe,0.123,2.6544999855104834e-05,0.14482190800117678
1755024987,3,219.11202938149916,209.11202938149904,0.9543612460336947,safe,0.123,3.40410006174352e-05,0.000239609998970991
1755024988,3,0,14.439289334412258,,,0.123,3.2396001188317314e-05,2.405499981250614e-05
1755024989,3,1661.3479895361731,1458.1267805135958,0.8776769163940699,safe,0.123,2.501299968571402e-05,0.0005256309996184427
1755024990,3,0,64.45678974084058,,,0.123,1.2740998499793932e-05,0.000813423001090996
1755024991,3,0,13.623142446924382,,,0.123,1.359200177830644e-05,6.686499909847043e-05
1755024992,3,1518.529235257812,1417.8641916975942,0.9337088537889577,safe,0.123,2.2821001039119437e-05,0.0002922249987022951
1755024993,3,183.00868361395374,136.21627534113128,0.7443159125086745,safe,0.123,1.5370998880825937e-05,0.00037203499960014597
1755024994,3,26.285292087883903,23.770283370755273,0.9043187837243812,safe,0.123,1.855700247688219e-05,1.931799852172844e-05
1755024995,3,137.66997112843382,124.89951317138753,0.9072386094631153,safe,0.123,1.7140999261755496e-05,0.00012688900096691214
1755024996,3,17.42484111961351,16.48449168185006,0.9460339734917302,safe,0.123,2.1511001250473782e-05,3.471899981377646e-05
1755024997,3,1507.994303989648,1506.994303989646,0.999336867521743,safe,0.123,2.2719003027305007e-05,0.0038028290000511333
1755024998,3,295.3086251102035,244.0257530429966,0.8263414350052624,safe,0.123,2.228800076409243e-05,0.00019251900084782392
1755024999,3,329.91494098268436,249.3600894238948,0.7558314536502987,safe,0.123,2.430200038361363e-05,0.0004198280003038235
1755025000,3,180.76141192186026,179.3721259407957,0.9923142557568365,safe,0.123,1.845299993874505e-05,9.526400026516058e-05
1755025001,3,99.47151799604808,79.08952011548183,0.7950971464879424,safe,0.123,1.6572001186432317e-05,3.294599810033105e-05
1755025002,3,205.44155018973981,148.88310037947963,0.7246980965728478,safe,0.123,2.3531003535026684e-05,3.344300057506189e-05
1755025003,3,1354.2808185596693,1244.937930941624,0.9192612890033134,safe,0.123,1.6453002899652347e-05,0.0001418290012225043
1755025004,3,138.55011611809135,124.07287845545034,0.895509018193088,safe,0.123,1.69950035342481e-05,0.00012549300299724564
1755025005,3,91.74372870867023,87.3560356576684,0.9521744634455088,safe,0.123,2.0317998860264197e-05,0.00010185599967371672
1755025006,3,300.8636262433745,261.28375862399344,0.8684458200760895,safe,0.123,1.9586001144489273e-05,0.0005346399993868545
1755025007,3,0,26.695955208097214,,,0.123,1.4157001714920625e-05,7.45170000300277e-05
1755025008,3,1390.3671384359413,1360.8846681468367,0.9787951905118599,safe,0.123,2.489200051059015e-05,0.0036184720011078753
1755025009,3,0,76.70573998470206,,,0.123,1.5163001080509275e-05,2.7793001208920032e-05
1755025010,3,2322.7654594126507,2320.765459412644,0.9991389574044585,safe,0.123,2.211099854321219e-05,0.0016773370007285848
1755025011,3,207.208663533041,166.98368646643172,0.8058721272520775,safe,0.123,1.699299900792539e-05,4.0832001104718074e-05
1755025012,3,1351.9767909431512,1249.402178091313,0.9241299010907716,safe,0.123,1.626299854251556e-05,0.00010328500138712116
1755025013,3,266.34909562423576,245.3490956242352,0.9211561054833568,safe,0.123,2.473199856467545e-05,0.0009329130007245112
1755025014,3,93.39298189058843,78.15127092509141,0.8368002535420385,safe,0.123,2.3410000721924007e-05,0.00038521099850186147
1755025015,3,166.3407332394599,146.34073323945967,0.87976486810835,safe,0.123,2.0923002011841163e-05,3.745199865079485e-05
1755025016,3,1282.7328531288736,1272.8261198259852,0.9922768538447241,safe,0.123,1.6912999853957444e-05,0.004956235999998171
1755025017,3,22.69114020137696,17.691140201376925,0.7796496802000006,safe,0.123,1.6238001990132034e-05,1.600299947313033e-05
1755025018,3,1568.3280510105274,1367.3280510104964,0.8718380380491698,safe,0.123,2.477999805705622e-05,0.00406379799824208
1755025019,3,94.34254224577825,81.65447297099863,0.8655106278382337,safe,0.123,1.3864002539776266e-05,8.707600136403926e-05
1755025020,3,1563.7256788473787,1524.1122697980777,0.974667290059149,safe,0.123,1.7435999325243756e-05,0.0002619820006657392
1755025021,3,137.18278974692637,117.21476296455322,0.8544421875425482,safe,0.123,1.732700184220448e-05,4.409400207805447e-05
1755025022,3,253.1258513315952,238.05590244889413,0.9404645997102864,safe,0.123,1.7901998944580555e-05,0.0001050040009431541
1755025023,3,199.83894029319504,167.38552176555555,0.8376021285940306,safe,0.123,2.0003000827273354e-05,0.00018378299864707515
1755025024,3,392.77133921702665,335.5740528511552,0.8543751016051939,safe,0.123,2.378400313318707e-05,7.898699914221652e-05
1755025025,3,207.12694056512984,176.93608244836855,0.8542398297662879,safe,0.123,1.3367000065045431e-05,3.881299926433712e-05
1755025026,3,13.963918579716704,11.604623691957293,0.831043494396594,safe,0.123,1.8383998394710943e-05,5.544600207940675e-05
1755025027,3,91.53209934260904,78.82434269700887,0.8611661183686564,safe,0.123,2.753000080701895e-05,3.4058997698593885e-05
1755025028,3,1181.5637605820589,1175.7107021524178,0.9950463456777332,safe,0.123,2.839700027834624e-05,0.025743096000951482
1755025029,3,1144.4215218273746,1071.9084669640267,0.9366378091635664,safe,0.123,2.8894999559270218e-05,0.00289908199920319
1755025030,3,0,5.683635399328804,,,0.123,7.914000889286399e-06,3.0123999749775976e-05
1755025031,3,113.63877568673853,110.95317067025516,0.9763671774862603,safe,0.123,2.3095999495126307e-05,0.0012377450002531987
1755025032,3,286.14660268189414,242.65657643737126,0.848014878258505,safe,0.123,2.0088002202101052e-05,0.00016452000272693112
1755025033,3,348.0296526338949,238.7574463864563,0.6860261606433116,safe,0.123,1.5166999219218269e-05,6.907399802003056e-05
1755025034,3,101.07810961353279,80.55554964534778,0.7969633578758842,safe,0.123,1.3624001439893618e-05,4.951499795424752e-05
1755025035,3,257.19529225357684,249.3011001332274,0.9693066227955436,safe,0.123,3.813099829130806e-05,0.0003149960029986687
1755025036,3,1597.7937437330206,1508.0660266431755,0.9438427410034734,safe,0.123,2.6596000680001453e-05,0.0007543040010205004
1755024037,5,201.69649817917676,185.32694219714836,0.9188406535075957,safe,0.32,6.470099833677523e-05,0.004575998002110282
1755024038,5,172.13860621222483,150.81073054890325,0.8761005672543495,safe,0.32,3.9475999074056745e-05,0.0010900800007220823
1755024039,5,0,1198.1354043446663,,,0.32,3.098299930570647e-05,0.0010857349989237264
1755024040,5,415.55603363006077,264.92390692024134,0.6375166896411466,safe,0.32,4.100899968761951e-05,0.002559356998972362
1755024041,5,1499.26665912917,1454.5632963055573,0.9701831808561807,safe,0.32,4.973999966750853e-05,0.017906531000335235
1755024042,5,99.3017180577564,95.57897922226601,0.9625108315515231,safe,0.32,3.910600207746029e-05,0.0005585280014201999
1755024043,5,366.3040705352769,262.9647839514942,0.7178866005153208,safe,0.32,3.750299947569147e-05,0.0008639500010758638
1755024044,5,1363.1438267741742,1357.6078752327157,0.9959388353358435,safe,0.32,5.572800000663847e-05,0.10802855199654005
1755024045,5,134.64052596510825,125.1526076686342,0.929531482230448,safe,0.32,3.837600161205046e-05,0.002874611000152072
1755024046,5,170.82098446691808,149.2009046071343,0.8734342860319319,safe,0.32,4.02349978685379e-05,0.001113394999265438
1755024047,5,141.6635388068622,125.72744537480582,0.887507444990606,safe,0.32,3.862199810100719e-05,0.00500004600326065
1755024048,5,1187.8530963355595,1147.5302926372083,0.9660540484149562,safe,0.32,5.0954000471392646e-05,0.13812902800054871
1755024049,5,261.1587923539165,228.78596050193963,0.8760415777688773,safe,0.32,3.636000110418536e-05,0.00035752599796978757
1755024050,5,0,232.50610115539615,,,0.32,2.8352002118481323e-05,0.01772144099959405
1755024051,5,1263.3420354944917,1182.4388430008453,0.9359609747632757,safe,0.32,3.860300057567656e-05,0.011188222997589037
1755024052,5,0,130.643787024453,,,0.32,4.527100099949166e-05,0.0028750909987138584
1755024053,5,1055.1656094808034,1050.832374988599,0.9958933133782321,safe,0.32,3.8448997656814754e-05,0.06266503599908901
1755024054,5,0,1073.2676993310656,,,0.32,4.261600042809732e-05,0.015467459998035338
1755024055,5,413.24091396064244,287.9817734428651,0.6968859174246548,safe,0.32,3.1178999051917344e-05,0.0005578269992838614
1755024056,5,353.95969274192856,243.16371392513764,0.6869813679673067,safe,0.32,4.727700070361607e-05,0.001086701999156503
1755024057,5,1409.337808640515,1329.9483211397012,0.9436689436598632,safe,0.32,5.3750001825392246e-05,0.2390939620017889
1755024058,5,0,181.1263505349944,,,0.32,3.304599886178039e-05,0.004463091001525754
1755024059,5,1303.6832114058268,1233.3150031003006,0.9460235372444165,safe,0.32,6.0562997532542795e-05,0.07617556100012735
1755024060,5,293.97389812352503,245.67256066310756,0.8356951492335496,safe,0.32,3.615099922171794e-05,0.00014491599722532555
1755024061,5,424.2577581962147,296.1230279189143,0.6979790521166158,safe,0.32,4.051200085086748e-05,0.001083117000234779
1755024062,5,187.95433145968514,179.81059124312125,0.9566717076785716,safe,0.32,3.922699761460535e-05,0.00018651699792826548
1755024063,5,2199.823016256676,2089.8230162566665,0.9499959773185795,safe,0.32,4.476199683267623e-05,0.0017271939977945294
1755024064,5,0,1099.525509010315,,,0.32,3.0798000807408243e-05,0.6420327859996178
1755024065,5,1441.784198684478,1345.409587243848,0.9331560080013604,safe,0.32,5.075299850432202e-05,0.005626779999147402
1755024066,5,257.4458083260233,241.44580832592152,0.9378509982192454,safe,0.32,4.101600279682316e-05,0.007052357999782544
1755024067,5,1441.1699151838964,1382.3359592584854,0.9591762530527821,safe,0.32,5.2021998271811754e-05,0.04980073900151183
1755024068,5,2235.604971198608,1964.4169444317813,0.8786959099391202,safe,0.32,3.897900023730472e-05,0.0013546810005209409
1755024069,5,264.9895943417775,259.82494927871494,0.9805100080405372,safe,0.32,5.0224000005982816e-05,0.0010422710001876112
1755024070,5,0,177.5610473117574,,,0.32,3.0248000257415697e-05,0.0013798680010950193
1755024071,5,0,1323.2649343687535,,,0.32,2.6048001018352807e-05,0.010083646997372853
1755024072,5,0,69.09400178783375,,,0.32,4.5223001507110894e-05,0.00122538299910957
1755024073,5,0,127.83121241366081,,,0.32,2.0818999473704025e-05,0.0017596980032976717
1755024074,5,0,1193.8139277947807,,,0.32,2.979999771923758e-05,0.4764444460015511
1755024075,5,343.5016153882371,290.3899493688742,0.8453816120796571,safe,0.32,4.8676000005798414e-05,0.0029673589997400995
1755024076,5,360.6836363791558,355.10412036099945,0.9845307204003813,safe,0.32,6.714299888699315e-05,0.025708248998853378
1755024077,5,0,302.5782780890357,,,0.32,5.627899736282416e-05,0.0033273859990003984
1755024078,5,1235.9242766795958,1097.8868952567577,0.8883124281742519,safe,0.32,6.308799856924452e-05,0.009617545001674443
1755024079,5,1488.1125462029518,1319.7095712925916,0.886834517093445,safe,0.32,6.996500087552704e-05,0.9459535489986592
1755024080,5,1389.1318824066284,1364.3145228323024,0.9821346267488076,safe,0.32,6.841999856987968e-05,0.2539596030001121
1755024081,5,1532.9945818621607,1411.9480340341456,0.9210391548279464,safe,0.32,6.501499956357293e-05,0.2214621570019517
1755024082,5,1445.9581785262676,1441.7403749470764,0.9970830390243444,safe,0.32,7.471099888789468e-05,0.5963052920014889
1755024083,5,0,1034.8145091353877,,,0.32,5.479899846250191e-05,0.8284080230005202
1755024084,5,0,1207.5375858623015,,,0.32,9.590500121703371e-05,0.022466095997515367
1755024085,5,0,101.36161549249873,,,0.32,3.6149001971352845e-05,0.0009586110027157702
1755024086,5,326.212951852234,308.4500844834894,0.9455482461138123,safe,0.32,4.932799856760539e-05,0.0005681420007022098
1755024087,5,1270.8945439070435,1147.881506915518,0.903207518215199,safe,0.32,6.3904000853654e-05,0.0031642530011595227
1755024088,5,209.44110305841917,184.011933285905,0.8785855813344278,safe,0.32,5.519500336959027e-05,0.003733718000148656
1755024089,5,0,236.85985900013566,,,0.32,4.856699888478033e-05,0.011584588999539847
1755024090,5,1165.3063338205193,1076.7372416519584,0.9239950135015722,safe,0.32,6.806099918321706e-05,0.03728462599974591
1755024091,5,0,1312.2977813427096,,,0.32,8.432400136371143e-05,0.11734668399731163
1755024092,5,0,174.79289697238926,,,0.32,8.176600022125058e-05,0.0015994519999367185
1755024093,5,0,228.28217416984242,,,0.32,3.41260019922629e-05,0.04370475500036264
1755024094,5,180.20982953712638,124.20982953711535,0.689251134947253,safe,0.32,5.865099956281483e-05,0.004610661002516281
1755024095,5,1159.0428372007846,1074.4280545956026,0.9269959833326472,safe,0.32,7.411700062220916e-05,0.24702874200011138
1755024096,5,1278.5758848748776,1240.2624129434225,0.9700342604731635,safe,0.32,7.332099994528107e-05,0.5894374910021725
1755024097,5,1220.393430588921,1201.8523267955268,0.9848072733524573,safe,0.32,6.862199734314345e-05,0.02395707499817945
1755024098,5,1517.1447586973643,1382.634954501335,0.9113401648557776,safe,0.32,6.641099753323942e-05,0.019694319998961873
1755024099,5,1469.298919944069,1312.918887167738,0.8935682653450232,safe,0.32,6.805500015616417e-05,0.006928512000740739
1755024100,5,0,325.84677777512,,,0.32,6.580799890798517e-05,0.0019588630020734854
1755024101,5,0,1003.639837273915,,,0.32,4.3314001231919974e-05,1.213692450997769
1755024102,5,1156.1318653667927,1138.5319912295217,0.9847769318842473,safe,0.32,7.233900032588281e-05,0.4809296349994838
1755024103,5,0,252.48322847191912,,,0.32,3.871200169669464e-05,0.05657744899872341
1755024104,5,1626.5152938938413,1544.0304703819438,0.9492873975292107,safe,0.32,5.147899719304405e-05,0.017556933999003377
1755024105,5,0,24.553393289499432,,,0.32,2.8004997147945687e-05,0.00098797800092143
1755024106,5,1211.6382941542497,1153.0883654870813,0.9516770566350929,safe,0.32,7.348500002990477e-05,0.09548478000215255
1755024107,5,0,288.9509293914311,,,0.32,7.035900125629269e-05,0.006997904998570448
1755024108,5,0,249.48112768209123,,,0.32,6.457400013459846e-05,0.004363575000752462
1755024109,5,398.9461360504107,375.7547475190782,0.9418683716029222,safe,0.32,5.4737000027671456e-05,0.006825535998359555
1755024110,5,204.1583818241479,133.46988079810285,0.6537565570688512,safe,0.32,5.5989003158174455e-05,0.0025423949991818517
1755024111,5,1402.8294512726252,1283.413805595823,0.914875150668907,safe,0.32,7.6224998338148e-05,0.03760570600206847
1755024112,5,433.9438891970018,377.44518753247905,0.8698018267544414,safe,0.32,5.9680998674593866e-05,0.001133828998717945
1755024113,5,0,353.93427539301683,,,0.32,3.231599839637056e-05,0.0462135939997097
1755024114,5,371.5674640183327,319.78360769778186,0.8606340400191878,safe,0.32,5.995800165692344e-05,0.008487646999128629
1755024115,5,1489.7889497619162,1328.8864201123884,0.89199642696018,safe,0.32,6.242200106498785e-05,0.009394657998200273
1755024116,5,0,234.762339182783,,,0.32,9.169700206257403e-05,0.010889109998970525
1755024117,5,411.0132071804852,307.76684122725356,0.7488003690647979,safe,0.32,5.981600043014623e-05,0.005425777999334969
1755024118,5,0,98.84668552842365,,,0.32,4.986400017514825e-05,0.01076418600132456
1755024119,5,187.93595409865148,142.82107578949655,0.7599454637324309,safe,0.32,5.136400068295188e-05,0.006988618999457685
1755024120,5,0,28.508098702473667,,,0.32,2.8296999516896904e-05,0.0003436480001255404
1755024121,5,2506.379422103327,2496.6160283194886,0.9961045826909777,safe,0.32,4.902799992123619e-05,0.010571704002359184
1755024122,5,0,14.572977110558075,,,0.32,1.7084999853977934e-05,0.00014426299821934663
1755024123,5,1589.0901398159301,1386.5552245225651,0.8725466163191816,safe,0.32,7.15019996277988e-05,0.05274963799820398
1755024124,5,200.9717056754963,153.2484222283555,0.7625373020210202,safe,0.32,5.715899897040799e-05,0.0018694760001380928
1755024125,5,295.4535965327099,231.43325939769022,0.7833150860699306,safe,0.32,3.508100053295493e-05,0.005799352002213709
1755024126,5,1900.9240033871217,1862.95577398368,0.980026434862315,safe,0.32,5.083199721411802e-05,0.08981222800139221
1755024127,5,488.62469953926364,460.8908957131152,0.9432410931082703,safe,0.32,4.5379998482530937e-05,0.001618271999177523
1755024128,5,0,108.65559346733028,,,0.32,2.2304997401079163e-05,0.004708893000497483
1755024129,5,113.04180500047107,99.1130923470004,0.8767826411351745,safe,0.32,3.170600029989146e-05,0.00034091699853888713
1755024130,5,1533.9254237453301,1283.065042447567,0.8364585543635842,safe,0.32,4.9771999329095706e-05,0.005228198999247979
1755024131,5,150.6220610444351,127.26183633065966,0.8449083450870857,safe,0.32,4.141099998378195e-05,0.001475013999879593
1755024132,5,1353.7738627880703,1237.1126204006935,0.9138251626847668,safe,0.32,5.229800080996938e-05,0.055151229000330204
1755024133,5,0,266.9885241806037,,,0.32,4.029300180263817e-05,0.028183659000205807
1755024134,5,366.82164713539044,236.6463327337027,0.645126411109426,safe,0.32,3.335699875606224e-05,0.0007715009996900335
1755024135,5,1218.9729423133138,1096.1035907362248,0.8992025603587944,safe,0.32,5.14860003022477e-05,0.03383085600216873
1755024136,5,418.23603197518764,361.4641778999839,0.8642588162308985,safe,0.32,3.96249997720588e-05,0.004100988000573125
1755024137,5,1489.738566351214,1295.5965207752643,0.8696804594033851,safe,0.32,6.18880003457889e-05,0.017295314999500988
1755024138,5,278.95878162687103,249.648022098436,0.8949279913057534,safe,0.32,3.3800999517552555e-05,0.00026050800079246983
1755024139,5,376.17462040004176,328.89017096289837,0.8743018617607459,safe,0.32,3.103400013060309e-05,0.0028315380004642066
1755024140,5,88.74072885821398,77.22616148058982,0.8702448410580261,safe,0.32,3.5135999496560544e-05,0.00016180499733309262
1755024141,5,0,257.4758949412989,,,0.32,2.865799979190342e-05,0.0009781860026123468
1755024142,5,1394.3275692886468,1366.6324627969232,0.980137302667082,safe,0.32,5.021700053475797e-05,0.06265858699771343
1755024143,5,280.14324453645276,255.16924667446108,0.9108527571196099,safe,0.32,4.1508999856887385e-05,0.0021348619993659668
1755024144,5,1086.8064371807927,1062.916851810317,0.9780185463085349,safe,0.32,5.2373998187249526e-05,0.11104148099911981
1755024145,5,569.600187004115,461.8866895644529,0.8108963095567173,safe,0.32,3.391299833310768e-05,0.0003406169998925179
1755024146,5,222.40431546974528,207.808768006405,0.9343738118007616,safe,0.32,4.499100032262504e-05,0.016787985998234944
1755024147,5,0,293.56369663065453,,,0.32,3.248999928473495e-05,0.006935547000466613
1755024148,5,377.2320394428369,349.7312503687525,0.9270984799840905,safe,0.32,3.997399835498072e-05,0.009337778999906732
1755024149,5,0,132.77977789344254,,,0.32,3.542799822753295e-05,0.001315252000495093
1755024150,5,1311.317780823266,1130.6109276164354,0.862194461289635,safe,0.32,5.203399996389635e-05,0.02472844600197277
1755024151,5,230.17818328474135,213.61312812095196,0.9280337739771903,safe,0.32,4.012600038549863e-05,0.01540301999921212
1755024152,5,1331.00376752941,1226.7636271973774,0.9216830614044605,safe,0.32,5.019400123273954e-05,0.01919137699951534
1755024153,5,1730.7095629606192,1593.0801144760512,0.9204780215987634,safe,0.32,5.182899985811673e-05,0.0983031169998867
1755024154,5,268.2625164096559,255.29489128015905,0.9516606893014663,safe,0.32,5.119799970998429e-05,0.006672288000117987
1755024155,5,81.6515337765914,69.23732317530569,0.8479610850268592,safe,0.32,5.411099846241996e-05,0.004550051999103744
1755024156,5,0,1267.7153851829985,,,0.32,3.93150003219489e-05,1.0199226219992852
1755024157,5,2317.8539770551347,2126.598474359899,0.9174859570151919,safe,0.32,7.418899986078031e-05,0.08378635800181655
1755024158,5,0,116.81879431437474,,,0.32,2.7895999664906412e-05,0.0008728550019441172
1755024159,5,440.4607803981694,355.7750481686734,0.8077337733612934,safe,0.32,5.157899795449339e-05,0.0001957159984158352
1755024160,5,1461.7740967156863,1240.5339407928004,0.8486495578078938,safe,0.32,6.742799814674072e-05,0.09797589400113793
1755024161,5,1352.811296941311,1197.9072861463767,0.8854947388854822,safe,0.32,7.229000038933009e-05,0.04775439600052778
1755024162,5,0,51.44290236021004,,,0.32,9.734800187288783e-05,0.0027275659995211754
1755024163,5,0,77.40255441931667,,,0.32,2.360199869144708e-05,0.0075216600016574375
1755024164,5,0,71.82728569336761,,,0.32,8.110300041153096e-05,0.00019719999909284525
1755024165,5,137.140655027556,126.98942144954539,0.925979399938181,safe,0.32,5.0948998250532895e-05,0.0011650749984255526
1755024166,5,52.92856941201389,45.49407142615777,0.8595371447132176,safe,0.32,4.771299791173078e-05,0.00019345599866937846
1755024167,5,1512.5651479827543,1348.6647308795768,0.891640755228451,safe,0.32,5.615199916064739e-05,0.04452724899965688
1755024168,5,152.29123784570857,140.79718219057276,0.9245258242185882,safe,0.32,4.650200207834132e-05,0.0015406210004584864
1755024169,5,244.22428505132945,228.593329827466,0.9359975392267881,safe,0.32,5.207100184634328e-05,0.026006625001173234
1755024170,5,153.3982083570621,119.93508881514785,0.7818545607519563,safe,0.32,4.829099998460151e-05,0.0026137470013054553
1755024171,5,0,34.25102998413655,,,0.32,3.996599843958393e-05,8.195400005206466e-05
1755024172,5,0,187.97555508800733,,,0.32,2.4363002012250945e-05,0.007524919001298258
1755024173,5,0,69.3772092454816,,,0.32,2.2543001250596717e-05,0.002661702998011606
1755024174,5,426.3075539427385,357.86692806557375,0.839457158935641,safe,0.32,4.600699685397558e-05,0.00041827300083241425
1755024175,5,0,1230.8638518819675,,,0.32,6.641200161539018e-05,0.8077237599973159
1755024176,5,78.4846546531727,68.91632790663213,0.8780866554255294,safe,0.32,4.7927998821251094e-05,0.0015854979974392336
1755024177,5,0,1183.665048937496,,,0.32,4.9021997256204486e-05,0.06757346800077357
1755024178,5,1555.8512231518857,1516.8637991001815,0.9749414189020449,safe,0.32,6.444499740609899e-05,0.08751698900232441
1755024179,5,1481.2777649756697,1284.3494289184355,0.8670550920876958,safe,0.32,5.014700218453072e-05,0.004892892997304443
1755024180,5,104.27471281043556,83.58801432420842,0.8016134695682723,safe,0.32,4.881699715042487e-05,0.0002580879991000984
1755024181,5,1142.4683215167995,1113.9405278131494,0.9750296851419258,safe,0.32,5.8565998187987134e-05,0.15418338800009224
1755024182,5,2046.2094015743924,1997.6015789097828,0.9762449421710164,safe,0.32,6.217600093805231e-05,0.0072306959991692565
1755024183,5,353.08847000617396,332.75616092818194,0.9424158226474048,safe,0.32,6.880900036776438e-05,0.021299942000041483
1755024184,5,1307.622189748171,1198.2585167044394,0.9163644714037826,safe,0.32,8.123800216708332e-05,0.08735308299947064
1755024185,5,24.050945413157784,16.577928970979002,0.6892838799554862,safe,0.32,5.004600097890943e-05,0.00012932400204590522
1755024186,5,53.66766627496898,41.39001907934657,0.7712282264572999,safe,0.32,5.7389999710721895e-05,0.0002839599983417429
1755024187,5,74.62124858211008,57.79861049008134,0.7745596808994984,safe,0.32,5.44340000487864e-05,0.0022962469993217383
1755024188,5,1229.8013457519892,1105.4965794583054,0.8989228896820934,safe,0.32,5.469300231197849e-05,0.008384819000639254
1755024189,5,0,1179.7805414870072,,,0.32,5.751899880124256e-05,0.017773606999980984
1755024190,5,102.39631380571575,80.80147665952379,0.789105326709656,safe,0.32,5.044100180384703e-05,0.0022042170021450147
1755024191,5,0,32.503698410989074,,,0.32,4.69980004709214e-05,0.0005154629980097525
1755024192,5,21.09963418727298,18.77136325801445,0.8896534931082876,safe,0.32,5.5495998822152615e-05,0.00021650500275427476
1755024193,5,208.20008922784825,143.52474692875623,0.6893596802049726,safe,0.32,5.52950004930608e-05,0.0009413570005563088
1755024194,5,120.44290584708014,108.94826536130051,0.9045635738781183,safe,0.32,4.8871002945816144e-05,0.0014729560025443789
1755024195,5,0,34.36742439028668,,,0.32,7.964899850776419e-05,0.00020255300114513375
1755024196,5,1548.8828628767938,1412.9700718656559,0.9122510847859067,safe,0.32,5.7964000006904826e-05,0.010926327002380276
1755024197,5,312.9612270861978,252.9883816020381,0.8083697266829746,safe,0.32,6.594800288439728e-05,0.015272132997779408
1755024198,5,1680.0442055271872,1468.7432326347625,0.8742289207645464,safe,0.32,6.271000165725127e-05,0.1786111500005063
1755024199,5,420.7221245922691,331.67392781197566,0.7883443927114792,safe,0.32,4.8661000619176775e-05,0.007763194000290241
1755024200,5,371.0993786506284,276.3233734758786,0.7446074808333842,safe,0.32,4.534999970928766e-05,0.0019992009983980097
1755024201,5,128.79412491802213,119.78253724091812,0.9300310656030318,safe,0.32,5.002499892725609e-05,0.0011479909990157466
1755024202,5,0,63.836675339249766,,,0.32,2.433199915685691e-05,0.00348868100263644
1755024203,5,0,130.9610035989491,,,0.32,2.301600034115836e-05,0.004369504000351299
1755024204,5,194.8661775837789,141.4907949117882,0.7260921144253318,safe,0.32,3.1150000722846016e-05,0.001031333998980699
1755024205,5,364.00135067614707,335.9951047892831,0.9230600495442085,safe,0.32,3.9905997255118564e-05,0.0008971349998319056
1755024206,5,0,55.460851776618654,,,0.32,2.4757999199209735e-05,0.0014019569971424062
1755024207,5,329.97058559305975,324.81944846726566,0.9843891020875818,safe,0.32,6.226999903446995e-05,0.00024332899920409545
1755024208,5,0,232.42317600405457,,,0.32,3.126500087091699e-05,0.03572000300118816
1755024209,5,96.06775300571188,71.6107553116939,0.7454192803638923,safe,0.32,4.2830000893445686e-05,0.0009529579983791336
1755024210,5,136.25449335229618,123.25449335229155,0.9045903024541572,safe,0.32,5.496599987964146e-05,0.004539391000434989
1755024211,5,250.44084773260607,235.68126576336866,0.9410655965156446,safe,0.32,7.42939992051106e-05,0.027347518000169657
1755024212,5,1490.4876985405606,1389.4876985405294,0.932236944928209,safe,0.32,7.227500100270845e-05,0.035438776001683436
1755024213,5,255.31663052316844,237.77210623386895,0.9312832687265649,safe,0.32,6.190600106492639e-05,0.0011829830000351649
1755024214,5,1370.4815710180337,1357.710468900149,0.9906813032820295,safe,0.32,7.00960008543916e-05,0.33099137999670347
1755024215,5,103.14677152892574,83.20079509511,0.806625295797821,safe,0.32,5.55179976799991e-05,0.001985348000744125
