seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025859,3,1351.520401755515,1294.7287800640029,0.9579794566047657,safe,0.124,5.1446957513689995e-05,0.0032010829891078174
1755025860,3,0,24.62102145813728,,,0.124,2.8754991944879293e-05,9.030604269355536e-05
1755025861,3,78.79833787077803,72.94161486752432,0.9256745362718413,safe,0.124,4.2853003833442926e-05,0.00031326099997386336
1755025862,3,36.33998760304104,25.371820424093343,0.6981791161087285,safe,0.124,3.893597749993205e-05,0.00014465802814811468
1755025863,3,66.82412488483703,55.465699096233834,0.8300250724094327,safe,0.124,4.5186025090515614e-05,0.00039207603549584746
1755025864,3,1195.2450638236355,1175.1482264660322,0.9831860109981858,safe,0.124,5.244201747700572e-05,0.013448099023662508
1755025865,3,10.485339238986043,9.485339238986036,0.9046287414066815,safe,0.124,4.276295658200979e-05,8.725799852982163e-05
1755025866,3,1320.1274182294885,1296.1199802677518,0.9818143024451876,safe,0.124,4.494102904573083e-05,0.0023483739932999015
1755025867,3,187.326220662188,132.32622066218795,0.7063945463396526,safe,0.124,4.9296009819954634e-05,0.0002443430130369961
1755025868,3,19.91097083615353,13.807826496062717,0.693478314527538,safe,0.124,3.6484969314187765e-05,8.737202733755112e-05
1755025869,3,1091.5733451919607,1080.3351996766598,0.989704635455967,safe,0.124,5.4705014917999506e-05,0.04912645503645763
1755025870,3,287.92902258956013,228.50148193853607,0.7936035064595158,safe,0.124,4.186999285593629e-05,0.00028872699476778507
1755025871,3,90.96295716057682,76.74315157661707,0.8436747657746269,safe,0.124,4.051701398566365e-05,0.0007296749972738326
1755025872,3,1540.2369486408825,1268.0111809190407,0.8232572150914468,safe,0.124,4.6945991925895214e-05,0.0001601450494490564
1755025873,3,1418.7086320332846,1386.1172114650847,0.9770274037724785,safe,0.124,5.644303746521473e-05,0.023933669028338045
1755025874,3,102.0905098771535,91.81910583556521,0.8993892375114204,safe,0.124,3.5567965824157e-05,0.00010830000974237919
1755025875,3,1385.7093277032554,1365.4779362355994,0.985399974537814,safe,0.124,5.4849020671099424e-05,0.018800226040184498
1755025876,3,204.37433216917162,194.37433216917157,0.9510701765047358,safe,0.124,4.278402775526047e-05,0.00013594399206340313
1755025877,3,271.71590674413346,266.53533163734136,0.9809338541535204,safe,0.124,4.834600258618593e-05,0.002790552971418947
1755025878,3,1142.1002496852986,1134.9423926105803,0.9937327243587499,safe,0.124,5.162099841982126e-05,0.10445643099956214
1755025879,3,79.11604713263934,75.90516196372045,0.9594155005806118,safe,0.124,3.929401282221079e-05,0.00015038199489936233
1755025880,3,1298.415166802637,1239.3257667392813,0.9544911353670767,safe,0.124,4.2601022869348526e-05,0.0027220870251767337
1755025881,3,67.49235078355902,66.23776535784793,0.9814114427613522,safe,0.124,3.7085963413119316e-05,0.000603527994826436
1755025882,3,1293.7656761776266,1277.4038005096718,0.9873532928186074,safe,0.124,4.590395838022232e-05,0.020163507026154548
1755025883,3,91.73420184562895,76.79550721771133,0.8371523997880684,safe,0.124,3.683101385831833e-05,0.00021970097441226244
1755025884,3,322.7830203350842,275.9343510099684,0.8548601804503789,safe,0.124,3.173097502440214e-05,0.0017145749880000949
1755025885,3,1593.038780951304,1381.7084127075484,0.867341353662742,safe,0.124,3.790203481912613e-05,0.00011599302524700761
1755025886,3,122.19634188466142,108.2454518585771,0.8858321794996754,safe,0.124,3.25010041706264e-05,0.00029775802977383137
1755025887,3,271.0091769849127,258.7033554675961,0.9545926021612114,safe,0.124,3.226997796446085e-05,0.0007944339886307716
1755025888,3,1413.543246205468,1349.7240484463848,0.9548516128315139,safe,0.124,3.7331017665565014e-05,0.000825019960757345
1755025889,3,1712.6896839349984,1634.034525902497,0.9540750675558536,safe,0.124,3.7695979699492455e-05,0.00011383701348677278
1755025890,3,158.85433974616694,137.85433974616458,0.8678034227232431,safe,0.124,3.058701986446977e-05,0.0010777709539979696
1755025891,3,1238.1355174869764,1218.3044676500467,0.9839831346756126,safe,0.124,5.655601853504777e-05,0.042796186986379325
1755025892,3,1310.8967953583365,1301.8050098634203,0.9930644536418819,safe,0.124,4.132598405703902e-05,0.06709598400630057
1755025893,3,1156.928420444422,1145.9284204442079,0.9904920651910438,safe,0.124,4.787201760336757e-05,0.07363757496932521
1755025894,3,1405.5867680109445,1402.905079291163,0.998092121538981,safe,0.124,4.572805482894182e-05,0.11579549603629857
1755025895,3,32.80321321305127,28.911936394442726,0.8813751325720633,safe,0.124,2.871296601369977e-05,0.00010651297634467483
1755025896,3,73.57170344214437,67.96341738415524,0.9237711539138223,safe,0.124,3.122701309621334e-05,0.0006763289566151798
1755025897,3,119.7763924398362,116.77639243983123,0.9749533281233873,safe,0.124,2.8965005185455084e-05,0.003068660036660731
1755025898,3,24.18974845763335,21.931092346873804,0.9066275486611436,safe,0.124,2.9382994398474693e-05,0.00025183800607919693
1755025899,3,377.0324981951794,287.2386088710716,0.7618404520725851,safe,0.124,3.6496028769761324e-05,0.0017694909474812448
1755025900,3,60.26822667434771,57.73201382395443,0.9579179114710409,safe,0.124,3.093999112024903e-05,0.0011053199996240437
1755025901,3,0,147.21603238580155,,,0.124,2.400402445346117e-05,4.2881001718342304e-05
1755025902,3,305.43758358287755,284.5665287602131,0.9316683474972512,safe,0.124,3.0441966373473406e-05,0.0011330790002830327
1755025903,3,338.801939339284,299.04025774014633,0.8826403364848528,safe,0.124,2.865103306248784e-05,0.00019817601423710585
1755025904,3,219.65059632573252,198.74284838957368,0.9048136072202894,safe,0.124,3.186403773725033e-05,6.352103082463145e-05
1755025905,3,1270.1800342408687,1219.1139338907376,0.9597961714296264,safe,0.124,3.117095911875367e-05,0.0012585169752128422
1755025906,3,1469.5149893291496,1273.2163964757456,0.8664194688187451,safe,0.124,3.259599907323718e-05,0.0009937870199792087
1755025907,3,0,1396.0404337348564,,,0.124,2.616399433463812e-05,0.0019541599904187024
1755025908,3,139.5886508055771,138.7824214743674,0.994224248701045,safe,0.124,3.575097071006894e-05,0.00191725097829476
1755025909,3,1322.7981573394923,1317.463496321099,0.9959671390613949,safe,0.124,4.470098065212369e-05,0.11049815698061138
1755025910,3,233.62368746177754,232.45536774876865,0.9949991384619334,safe,0.124,3.2375974114984274e-05,0.0004289550124667585
1755025911,3,115.32115511485014,111.74090875602343,0.9689541233326956,safe,0.124,3.48759931512177e-05,0.0004666169988922775
1755025912,3,126.89834991215409,124.57106324939264,0.9816602291174588,safe,0.124,3.3634016290307045e-05,0.004088496032636613
1755025913,3,9.115318754211604,7.293188835819636,0.8001024464942514,safe,0.124,2.7848000172525644e-05,7.374200504273176e-05
1755025914,3,53.89753842061463,51.5647550894093,0.956718184177534,safe,0.124,3.1404022593051195e-05,0.0008858270011842251
1755025915,3,141.10252975968706,138.3702918240557,0.9806365063738782,safe,0.124,3.521598409861326e-05,0.0019997439812868834
1755025916,3,270.45789610228894,264.9155986963963,0.9795077256542862,safe,0.124,3.5217031836509705e-05,0.006215795001480728
1755025917,3,1380.8087335331186,1307.459684295659,0.9468796456336287,safe,0.124,4.330300725996494e-05,0.008886939031071961
1755025918,3,40.790237306469635,39.79023730646962,0.975484329927117,safe,0.124,3.3236981835216284e-05,0.0001845559454523027
1755025919,3,101.21900089188779,82.6570026756597,0.8166154768109775,safe,0.124,2.9014016035944223e-05,0.000125097983982414
1755025920,3,1180.78280032854,1159.7828003285376,0.982215188098811,safe,0.124,4.4858024921268225e-05,0.02921237499685958
1755025921,3,1381.3289215398481,1288.042410535706,0.9324661132120869,safe,0.124,4.218897083774209e-05,0.0021127269719727337
1755025922,3,1378.2744131528334,1344.6519814446042,0.9756054154474818,safe,0.124,3.736600046977401e-05,0.000940114026889205
1755025923,3,1491.9002797925314,1445.2532794412205,0.9687331646872552,safe,0.124,4.549900768324733e-05,0.0011167990160174668
1755025924,3,1268.3829927027823,1064.5483205083995,0.8392956438496278,safe,0.124,3.463902976363897e-05,0.002267701958771795
1755025925,3,15.730774514077257,13.730774514077254,0.8728606783976065,safe,0.124,2.8448994271457195e-05,6.616703467443585e-05
1755025926,3,0,145.4543698954335,,,0.124,2.047099405899644e-05,0.00014042999828234315
1755025927,3,35.10138558650526,26.998248799151764,0.7691505149452348,safe,0.124,3.264902625232935e-05,0.00019430700922384858
1755025928,3,410.4617954663047,330.28442024909134,0.8046654375564285,safe,0.124,3.481697058305144e-05,6.705895066261292e-05
1755025929,3,1367.4925336605759,1364.1408544989742,0.9975490329350247,safe,0.124,4.095898475497961e-05,0.005559513985645026
1755025930,3,1849.4122835829623,1847.4122835829612,0.9989185753670207,safe,0.124,4.170602187514305e-05,0.004476476984564215
1755025931,3,389.94001195229214,327.66025704018557,0.8402837539028277,safe,0.124,3.308302257210016e-05,0.0008794739842414856
1755025932,3,401.3873238712181,358.15068863517695,0.8922820112527687,safe,0.124,3.0335038900375366e-05,4.061002982780337e-05
1755025933,3,1106.7265867581998,1091.4166493237435,0.9861664681976224,safe,0.124,4.461302887648344e-05,0.0368980829953216
1755025934,3,0,7.338946426248928,,,0.124,3.0099996365606785e-05,5.570001667365432e-05
1755025935,3,253.41980616931863,232.95672150367102,0.9192522282493756,safe,0.124,3.934401320293546e-05,0.0014046480064280331
1755025936,3,205.1185377959913,202.72077607665062,0.988310360706035,safe,0.124,3.1567004043608904e-05,0.00018905499018728733
1755025937,3,40.926683802743085,30.830962439824035,0.7533217836173086,safe,0.124,3.3985008485615253e-05,0.0001698120031505823
1755025938,3,245.29451366324798,233.29451366323235,0.9510792156709635,safe,0.124,4.5712979044765234e-05,0.0024971210514195263
1755025939,3,307.94990623082754,276.3789393794821,0.8974801868337605,safe,0.124,4.8506015446037054e-05,0.0007430410478264093
1755025940,3,186.61756369583753,137.56847938556268,0.7371679099282503,safe,0.124,3.050698433071375e-05,7.764599286019802e-05
1755025941,3,220.76613842707206,208.76613842705757,0.9456438379295266,safe,0.124,4.71239909529686e-05,0.0024315890041179955
1755025942,3,214.766353416252,205.40693995618312,0.9564204852799786,safe,0.124,3.696000203490257e-05,8.644798072054982e-05
1755025943,3,1172.888193194993,1159.5122207519698,0.9885956969124342,safe,0.124,4.4454995077103376e-05,0.03876151901204139
1755025944,3,279.22677684912105,271.4480994452907,0.9721420793105616,safe,0.124,3.6281999200582504e-05,0.0008536609821021557
1755025945,3,0,26.74475219073412,,,0.124,2.114701783284545e-05,0.00014381896471604705
1755025946,3,136.1888192188165,133.87356164123668,0.9829996501118065,safe,0.124,3.142101923003793e-05,0.0019041880150325596
1755025947,3,1285.8251303215332,1281.7607982992963,0.9968391253784094,safe,0.124,4.3199979700148106e-05,0.05508284003008157
1755025948,3,20.766711194030393,16.54390987910018,0.7966552683535127,safe,0.124,3.0727998819202185e-05,0.00010589201701804996
1755025949,3,74.78895530047642,70.99180020480705,0.9492283976903582,safe,0.124,3.116100560873747e-05,0.0003255449701100588
1755025950,3,392.00277624176294,362.3823338206254,0.9244381820324927,safe,0.124,3.319798270240426e-05,0.0003366739838384092
1755025951,3,1139.165914959481,1129.416082689796,0.9914412535157078,safe,0.124,4.225003067404032e-05,0.032291456998791546
1755025952,3,76.37434648737757,72.48856222499032,0.9491218656380981,safe,0.124,3.780401311814785e-05,0.0003017379785887897
1755025953,3,16.064759722071493,15.323712499068261,0.9538712538610147,safe,0.124,3.3149030059576035e-05,7.110700244084e-05
1755025954,3,244.57897244600258,244.5789724460023,0.9999999999999989,safe,0.124,2.613698597997427e-05,3.079301677644253e-05
1755025955,3,209.68151264728806,203.66321253994795,0.9712978982679141,safe,0.124,3.478402504697442e-05,0.0033426560112275183
1755025956,3,30.80992167666107,28.57006294425016,0.9273007326692546,safe,0.124,3.4415978007018566e-05,0.00024014600785449147
1755025957,3,168.32169539327174,167.3216953932714,0.9940589952016351,safe,0.124,3.0607043299824e-05,0.0008047139854170382
1755025958,3,36.234815277898356,29.67569717299748,0.8189829848835563,safe,0.124,3.0481023713946342e-05,0.00017361098434776068
1755025959,3,575.8171975930386,575.8171975930386,1.0,safe,0.124,2.8093985747545958e-05,2.644100459292531e-05
1755025960,3,244.66251413966893,243.740888731104,0.9962330747241533,safe,0.124,3.250502049922943e-05,0.0071785529726184905
1755025961,3,0,28.805618996530228,,,0.124,2.2483000066131353e-05,0.0003141830093227327
1755025962,3,9.361546134143596,7.9634169456611055,0.8506518935602732,safe,0.124,3.701599780470133e-05,7.22000258974731e-05
1755025963,3,49.000000000000036,43.87530497568644,0.8954143872589063,safe,0.124,2.944201696664095e-05,4.309398354962468e-05
1755025964,3,0,269.3922842344503,,,0.124,3.201398067176342e-05,0.03066077799303457
1755025965,3,1535.9317138341146,1438.7821699092592,0.9367487870392734,safe,0.124,3.6007026210427284e-05,0.00020292302360758185
1755025966,3,182.3352436679059,130.33524366790516,0.7148110318446701,safe,0.124,2.8912967536598444e-05,0.000360571953933686
1755025967,3,1472.6353387255838,1467.46689327896,0.9964903426457927,safe,0.124,5.281303310766816e-05,0.08179721998749301
1755025968,3,79.69907937269633,73.6990793726963,0.9247168217346368,safe,0.124,3.316794754937291e-05,0.0005506040179170668
1755025969,3,0,58.384234997480235,,,0.124,2.445996506139636e-05,0.0001310340012423694
1755025970,3,0,1307.6155526431935,,,0.124,2.912897616624832e-05,0.0077761090360581875
1755025971,3,1808.3045226370946,1802.2371124565907,0.9966446966732928,safe,0.124,3.323896089568734e-05,0.0008679829770699143
1755025972,3,309.41420984768814,292.8853349615037,0.9465801040801555,safe,0.124,3.590702544897795e-05,0.00017021398525685072
1755025973,3,1146.3198346358386,1129.2947829146924,0.9851480789159034,safe,0.124,3.454898251220584e-05,0.008258653047960252
1755025974,3,1337.9439776340107,1254.5028799272914,0.9376348344164046,safe,0.124,3.6398996599018574e-05,0.0014079080428928137
1755025975,3,143.02405418853363,128.02405418853016,0.8951225366592493,safe,0.124,2.858199877664447e-05,0.0002610569936223328
1755025976,3,1314.56513837548,1272.0729122934727,0.9676758307051117,safe,0.124,3.5074015613645315e-05,0.0008301949710585177
1755025977,3,332.68055341806325,288.02083012709477,0.8657579385626222,safe,0.124,3.73849761672318e-05,5.404598778113723e-05
1755025978,3,13.959728995579724,11.835902155565009,0.8478604534022678,safe,0.124,2.8175010811537504e-05,0.00011726899538189173
1755025979,3,80.92382632709219,70.81711750251722,0.8751083669261523,safe,0.124,3.391597419977188e-05,0.00011779903434216976
1755025980,3,272.3540676809306,254.91059972222064,0.9359529743497519,safe,0.124,3.435800317674875e-05,0.0022175359772518277
1755025981,3,93.76828439818564,83.9557948584092,0.8953538544215244,safe,0.124,2.7014000806957483e-05,7.204699795693159e-05
1755025982,3,390.82601886338784,346.5544391574408,0.8867230492107486,safe,0.124,3.315100912004709e-05,0.0019366279593668878
1755025983,3,1376.540371663567,1126.5403716635378,0.8183852757635427,safe,0.124,3.411201760172844e-05,0.00024287396809086204
1755025984,3,213.5063563078608,207.50635630782992,0.9718977921604389,safe,0.124,3.5860983189195395e-05,0.0057096079690381885
1755025985,3,1283.1664816017567,1240.672872921577,0.9668837915504653,safe,0.124,4.2642990592867136e-05,0.012136518023908138
1755025986,3,540.5687369593758,515.1374739187511,0.9529546174207706,safe,0.124,2.723198849707842e-05,4.984298720955849e-05
1755025987,3,282.01518150247824,276.2639184434236,0.979606548029032,safe,0.124,3.647600533440709e-05,0.006952821975573897
1755025988,3,35.65631714322218,32.39749524586718,0.908604641240284,safe,0.124,2.813903847709298e-05,0.00017910299357026815
1755025989,3,1422.9547129182765,1372.4049061160913,0.9644754633838523,safe,0.124,3.815098898485303e-05,0.0020916060311719775
1755025990,3,1181.3872222387504,1166.9765379527598,0.9878018959281767,safe,0.124,4.464999074116349e-05,0.014054245024453849
1755025991,3,24.614576053291735,21.962976076099018,0.8922752124004949,safe,0.124,3.4815981052815914e-05,0.00024024699814617634
1755025992,3,0,13.105552171973997,,,0.124,2.1644984371960163e-05,6.216199835762382e-05
1755025993,3,172.45755323411316,129.433847799571,0.7505258272095686,safe,0.124,3.9722013752907515e-05,0.0009025190374813974
1755025994,3,174.7553131610315,169.72741233372784,0.9712289100894426,safe,0.124,2.8308015316724777e-05,6.218301132321358e-05
1755025995,3,16.88993287009213,14.671601874087578,0.8686595729499514,safe,0.124,3.5532983019948006e-05,0.0001332969986833632
1755025996,3,286.72995307264216,265.5554222620611,0.9261516608792645,safe,0.124,3.12480260618031e-05,0.001229881017934531
1755025997,3,151.6223441277348,130.62234412773273,0.86149798619186,safe,0.124,2.9848015401512384e-05,0.0010956089827232063
1755025998,3,184.48980199357376,127.95750337745085,0.6935749401579818,safe,0.124,3.0051975045353174e-05,0.00010108895367011428
1755025999,3,85.82114769843454,75.67199419667938,0.8817406458205604,safe,0.124,3.638298949226737e-05,0.0004919680068269372
1755026000,3,1345.197846655915,1293.2309690127524,0.9613685988478577,safe,0.124,3.9268983528018e-05,0.0020122950081713498
1755026001,3,0,270.87606915094153,,,0.124,3.393302904441953e-05,0.0007589629967696965
1755026002,3,313.2938406739408,297.8330828250729,0.9506509358255829,safe,0.124,2.887798473238945e-05,0.0010068880510516465
1755026003,3,119.94062146904565,118.62836158204897,0.9890590871472569,safe,0.124,2.8470996767282486e-05,0.00021418702090159059
1755026004,3,80.80272162687172,73.92221227746248,0.9148480495349917,safe,0.124,3.315199865028262e-05,0.00027886597672477365
1755026005,3,0,47.00000000000004,,,0.124,2.079398836940527e-05,3.1512987334281206e-05
1755026006,3,1464.7911322453533,1429.3227830063165,0.9757860704790942,safe,0.124,3.150396514683962e-05,0.001346565957646817
1755026007,3,1347.4660240654216,1097.4660240654207,0.8144665649930606,safe,0.124,3.919599112123251e-05,0.000229537021368742
1755026008,3,39.39955841857878,34.327876131744375,0.8712756566215001,safe,0.124,2.8753012884408236e-05,0.00016919203335419297
1755026009,3,314.1595849649376,289.1821642216619,0.9204944813443671,safe,0.124,2.892798511311412e-05,6.86969724483788e-05
1755026010,3,203.20246269184182,177.51988170296136,0.8736108773060083,safe,0.124,3.208598354831338e-05,9.541597682982683e-05
1755026011,3,74.2475073968127,68.16074876346167,0.9180207006705209,safe,0.124,3.218301571905613e-05,0.00028165202820673585
1755026012,3,0,1086.5527215539828,,,0.124,3.309501335024834e-05,0.5719751659780741
1755026013,3,1260.3365551612487,1254.922181335162,0.9957040254018545,safe,0.124,4.4370011892169714e-05,0.13556295598391443
1755026014,3,4.24092927441308,4.240929274413075,0.9999999999999988,safe,0.124,2.6243971660733223e-05,2.5900022592395544e-05
1755026015,3,387.5083969838747,345.2251489958958,0.890884305173551,safe,0.124,2.716400194913149e-05,6.158801261335611e-05
1755026016,3,281.61301538375596,268.004727867244,0.9516773487973634,safe,0.124,3.641896182671189e-05,0.00046831899089738727
1755026017,3,1364.181318548725,1332.6540209603168,0.9768892176137199,safe,0.124,4.596600774675608e-05,0.021051479037851095
1755026018,3,134.6190810166617,129.61908101666165,0.962858162734143,safe,0.124,2.97910301014781e-05,0.00035951100289821625
1755026019,3,55.959873111331646,52.95987311133163,0.9463901572108367,safe,0.124,3.483996260911226e-05,0.001186645997222513
1755026020,3,170.0373393051765,131.28837673897775,0.7721149794242923,safe,0.124,3.29219619743526e-05,0.0004201050032861531
1755026021,3,56.179849994838975,53.29147272561886,0.9485869529825114,safe,0.124,3.6179961171001196e-05,0.0008970610215328634
1755026022,3,345.32586939062884,333.5473180950409,0.9658914887657485,safe,0.124,2.831697929650545e-05,0.0009301989921368659
1755026023,3,292.50285749952417,285.4635251860234,0.9759341417253942,safe,0.124,2.8301961719989777e-05,0.001331284991465509
1755026024,3,70.45491919444413,63.82756667409684,0.9059348503110639,safe,0.124,3.1346979085356e-05,0.0004583029658533633
1755026025,3,173.39424688728096,121.39424688727951,0.7001053902681945,safe,0.124,3.197905607521534e-05,0.0004141129902563989
1755026026,3,0,146.81250154188675,,,0.124,2.079602563753724e-05,7.126398850232363e-05
1755026027,3,150.62880910147464,147.60925359674056,0.9799536654193429,safe,0.124,3.935699351131916e-05,0.0016025720397010446
1755026028,3,0,69.8808766002069,,,0.124,2.5721965357661247e-05,0.0022033440181985497
1755026029,3,30.117589786333355,27.68717756683418,0.9193025658181307,safe,0.124,3.527902299538255e-05,0.00026993599021807313
1755026030,3,29.69960142297478,25.665138558702495,0.8641576765016336,safe,0.124,3.054796252399683e-05,0.0001238099648617208
1755026031,3,27.9029433659104,24.902943365909323,0.8924844608448642,safe,0.124,2.9721995815634727e-05,0.00028796697733923793
1755026032,3,37.015532859465154,31.9849289253919,0.8640947854736368,safe,0.124,3.564904909580946e-05,4.1996012441813946e-05
1755026033,3,1652.2280502690433,1524.1199413573815,0.9224634221100404,safe,0.124,4.034099401906133e-05,0.0002188229700550437
1755026034,3,89.2996854296962,75.57452028367459,0.846302200506326,safe,0.124,3.317400114610791e-05,7.206795271486044e-05
1755026035,3,1483.7367845015453,1391.5823685516953,0.9378903206333804,safe,0.124,3.542797639966011e-05,0.0027507430058903992
1755026036,3,1460.8958571235216,1293.8457522605795,0.8856522838035417,safe,0.124,3.66420135833323e-05,0.0020174600067548454
1755025037,5,1294.811416256785,1214.45735048884,0.9379414911244424,safe,0.311,6.572395795956254e-05,0.10625067102955654
1755025038,5,2006.6627664567218,1864.4558956148678,0.9291326508773785,safe,0.311,6.281700916588306e-05,0.23200285603525117
1755025039,5,36.11984337399342,23.54850070519351,0.6519546738164602,safe,0.311,5.960400449112058e-05,0.0007770259981043637
1755025040,5,316.2636758680434,285.9828058778344,0.9042543538801994,safe,0.311,8.215999696403742e-05,0.013438811001833528
1755025041,5,0,1580.6888745964022,,,0.311,7.883599027991295e-05,0.002000915992539376
1755025042,5,0,27.25188234905759,,,0.311,3.376300446689129e-05,0.00027784297708421946
1755025043,5,1420.8985232642024,1343.6844740462002,0.9456582944145653,safe,0.311,8.351303404197097e-05,0.2611704669543542
1755025044,5,166.07336636547308,119.48340932612226,0.7194615966486668,safe,0.311,0.00015076500130817294,0.010896502994000912
1755025045,5,1369.816256973456,1264.3048517756606,0.9229740451241849,safe,0.311,6.516196299344301e-05,0.03126800700556487
1755025046,5,0,1411.8077512363009,,,0.311,9.54369897954166e-05,0.538287808012683
1755025047,5,1639.2307368843813,1560.6803935533678,0.9520809721514185,safe,0.311,8.073903154581785e-05,0.017213455983437598
1755025048,5,0,306.77062183115845,,,0.311,4.2530009523034096e-05,0.07573150598909706
1755025049,5,300.94761827096886,289.1087355626956,0.9606613178190574,safe,0.311,7.38899689167738e-05,0.019472148036584258
1755025050,5,501.26299722862154,485.2629972285499,0.9680806281562129,safe,0.311,7.828796515241265e-05,0.031035359017550945
1755025051,5,143.4965532598672,115.43904918567767,0.8044726271342673,safe,0.311,7.680902490392327e-05,0.00970941298874095
1755025052,5,27.98123098086215,21.981230980861994,0.7855705489117375,safe,0.311,5.370995495468378e-05,0.00022124603856354952
1755025053,5,0,1089.5604802123012,,,0.311,0.00010005297372117639,0.4495241400436498
1755025054,5,410.42450443571886,266.9526469400441,0.6504305762811843,safe,0.311,7.030501728877425e-05,0.02119270502589643
1755025055,5,0,453.2669250837499,,,0.311,5.864904960617423e-05,0.04704820201732218
1755025056,5,343.30030867463233,273.49669730436784,0.7966689524988985,safe,0.311,6.334896897897124e-05,0.004110709996894002
1755025057,5,0,1410.1794164179184,,,0.311,8.294498547911644e-05,0.13936424703570083
1755025058,5,0,290.86617959143354,,,0.311,5.48610114492476e-05,0.006143853010144085
1755025059,5,254.98785691907997,231.5876092036787,0.9082299526019104,safe,0.311,7.426401134580374e-05,0.022652223997283727
1755025060,5,0,1468.3569868150944,,,0.311,7.845700019970536e-05,0.33348281995858997
1755025061,5,0,249.8280564747264,,,0.311,5.580397555604577e-05,0.00298526999540627
1755025062,5,176.71140271704667,163.34439993332722,0.9243568746657344,safe,0.311,7.79579859226942e-05,0.004327810020186007
1755025063,5,0,283.12226103933415,,,0.311,9.289797162637115e-05,0.008087157970294356
1755025064,5,419.9579373833899,288.63834130921504,0.6873029787402495,safe,0.311,0.00013486400712281466,0.0015146860387176275
1755025065,5,339.3036038581117,275.85165008665945,0.8129935755177351,safe,0.311,7.421697955578566e-05,0.005708778975531459
1755025066,5,140.66046813157487,137.3612779678778,0.976545007936338,safe,0.311,6.704597035422921e-05,0.018002458033151925
1755025067,5,0,278.9137344249003,,,0.311,5.428004078567028e-05,0.008476760995108634
1755025068,5,2323.5713536470053,2223.8157722586197,0.9570679930995826,safe,0.311,7.167598232626915e-05,0.00890860502840951
1755025069,5,1311.5806442620328,1255.9181186578976,0.9575607296069438,safe,0.311,7.308099884539843e-05,0.06026592798298225
1755025070,5,151.11095560705496,137.96535716486426,0.9130069796105705,safe,0.311,5.717598833143711e-05,0.003491148992907256
1755025071,5,284.4943004080044,244.8994290912966,0.8608236746397969,safe,0.311,4.812102997675538e-05,0.00042961101280525327
1755025072,5,162.90097867815356,141.55883464802616,0.8689870115986629,safe,0.311,6.857496919110417e-05,0.00920598697848618
1755025073,5,152.2977251276191,135.51450519817797,0.8897999302656853,safe,0.311,5.758798215538263e-05,0.0008438439690507948
1755025074,5,506.75658473067944,441.8980229743229,0.8720123946868372,safe,0.311,5.457299994304776e-05,0.0009246999979950488
1755025075,5,331.0834170490965,312.11091871223334,0.9426957154605852,safe,0.311,5.2894989494234324e-05,0.0008928790339268744
1755025076,5,0,145.73734708605775,,,0.311,2.8495967853814363e-05,0.00034354504896327853
1755025077,5,391.77392318354805,372.51881093664304,0.9508514704336667,safe,0.311,5.416502244770527e-05,0.001957944012247026
1755025078,5,93.74183235242086,69.71727580509386,0.7437157356066278,safe,0.311,5.2979972679167986e-05,0.007721134985331446
1755025079,5,1458.9236908787664,1327.0533274901745,0.9096111988495017,safe,0.311,5.457695806398988e-05,0.012178340984974056
1755025080,5,1372.0000637154048,1349.6067924154286,0.983678374446037,safe,0.311,7.28349550627172e-05,0.4609850139822811
1755025081,5,149.0496134796358,123.50854132717723,0.82864046704859,safe,0.311,6.616004975512624e-05,0.005618666997179389
1755025082,5,49.80975466227267,39.52223386560331,0.7934637328285935,safe,0.311,6.0771999415010214e-05,0.00016807299107313156
1755025083,5,152.2937462040959,141.50577576329007,0.9291634048692429,safe,0.311,6.313598714768887e-05,0.002829157980158925
1755025084,5,1138.7362775365923,1115.9605763313125,0.9799991432129044,safe,0.311,7.155799539759755e-05,0.7171279930043966
1755025085,5,1375.62779406542,1143.4903232271868,0.8312497960278974,safe,0.311,7.730699144303799e-05,0.047970450948923826
1755025086,5,206.84707199162705,185.11876085547172,0.8949547077125903,safe,0.311,6.585498340427876e-05,0.0029369249823503196
1755025087,5,478.6132302352853,380.68853290632865,0.7953991006875906,safe,0.311,7.060897769406438e-05,0.0013793659745715559
1755025088,5,96.12889788325819,77.77446585342037,0.8090643663456124,safe,0.311,7.112999446690083e-05,0.004604268993716687
1755025089,5,1233.6926476664562,1105.022610548109,0.8957033282465223,safe,0.311,7.134699262678623e-05,0.03839319298276678
1755025090,5,0,25.635918911197308,,,0.311,5.1614013500511646e-05,0.0008599109714850783
1755025091,5,296.351875838016,245.92991334954297,0.8298577920389701,safe,0.311,7.513200398534536e-05,0.012635738996323198
1755025092,5,78.38346042173555,66.60144829770422,0.8496875225890869,safe,0.311,6.253999890759587e-05,0.0024214889854192734
1755025093,5,0,265.777045057794,,,0.311,4.574900958687067e-05,0.06771016999846324
1755025094,5,223.07901375163667,211.36163659558784,0.9474743188120139,safe,0.311,6.193103035911918e-05,0.0334267370053567
1755025095,5,0,132.6459749855899,,,0.311,3.732304321601987e-05,0.028075504989828914
1755025096,5,1497.4470589947796,1419.8200141235388,0.9481604078054345,safe,0.311,9.128800593316555e-05,0.0775162450154312
1755025097,5,0,1231.7452474434647,,,0.311,7.223500870168209e-05,0.005235503020230681
1755025098,5,0,67.70478419994794,,,0.311,6.11639698036015e-05,0.004291476041544229
