seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017201,10,2862,2431,0.8494060097833682,safe,0.152,9.313900955021381e-05,0.2648272630176507
1755017202,10,332,266,0.8012048192771084,safe,0.152,9.05659981071949e-05,0.009787161950953305
1755017203,10,0,3441,,,0.152,0.0001106979907490313,0.15197009599069133
1755017204,10,6000,4120,0.6866666666666666,safe,0.152,0.00010608701268211007,0.035307032987475395
1755017205,10,790,605,0.7658227848101266,safe,0.152,0.0001189099857583642,0.016017676971387118
1755017206,10,0,468,,,0.152,0.00011395098408684134,0.0015555450227111578
1755017207,10,3370,2695,0.7997032640949555,safe,0.152,0.00011090701445937157,0.015032042982056737
1755017208,10,668,495,0.7410179640718563,safe,0.152,9.649002458900213e-05,0.006756812974344939
1755017209,10,520,413,0.7942307692307692,safe,0.152,0.00010691402712836862,0.006249504047445953
1755017210,10,3126,2563,0.8198976327575176,safe,0.152,0.00011727196397259831,0.1856677299947478
1755017211,10,0,2121,,,0.152,9.299698285758495e-05,0.5246185430441983
1755017212,10,0,764,,,0.152,0.00010079401545226574,0.019324517983477563
1755017213,10,2596,2313,0.8909861325115562,safe,0.152,0.00011951400665566325,0.46250497200526297
1755017214,10,1068,746,0.6985018726591761,safe,0.152,9.595899609848857e-05,0.00795186497271061
1755017215,10,874,697,0.7974828375286042,safe,0.152,0.00010291300714015961,0.015200052002910525
1755017216,10,812,616,0.7586206896551724,safe,0.152,8.424394764006138e-05,0.019828100979793817
1755017217,10,4420,3522,0.7968325791855203,safe,0.152,9.380199480801821e-05,0.06493204704020172
1755017218,10,2770,2395,0.8646209386281588,safe,0.152,8.637201972305775e-05,0.3469202290289104
1755017219,10,2852,2426,0.8506311360448808,safe,0.152,8.272600825875998e-05,0.15717658697394654
1755017220,10,5040,4342,0.8615079365079366,safe,0.152,8.487299783155322e-05,0.2815626789815724
1755017221,10,4542,3423,0.7536327608982827,safe,0.152,8.295098086819053e-05,0.16396653500851244
1755017222,10,3122,2562,0.820627802690583,safe,0.152,8.716998854652047e-05,0.1521974049974233
1755017223,10,0,1005,,,0.152,0.0001247120089828968,0.024108824029099196
1755017224,10,3418,3220,0.9420713867758923,safe,0.152,0.00012191594578325748,0.18890607898356393
1755017225,10,1180,840,0.711864406779661,safe,0.152,0.0002029219758696854,0.0017407159903086722
1755017226,10,2306,2153,0.9336513443191674,safe,0.152,0.00010688503971323371,0.6029239420313388
1755017227,10,4614,3327,0.7210663198959688,safe,0.152,8.286302909255028e-05,0.3680340279825032
1755017228,10,4854,3487,0.7183765966213432,safe,0.152,0.0002096419921144843,0.45789531199261546
1755017229,10,6100,4172,0.6839344262295082,safe,0.152,0.00011056201765313745,0.1265548579976894
1755017230,10,1310,875,0.6679389312977099,safe,0.152,0.00010580196976661682,0.0018366840085946023
1755017231,10,518,466,0.8996138996138996,safe,0.152,0.00010472501162439585,0.02358496404485777
1755017232,10,4424,3593,0.8121609403254972,safe,0.152,0.00012223998783156276,0.21567107096780092
1755017233,10,6054,4053,0.6694747274529237,safe,0.152,0.00010080501670017838,0.7233672949951142
1755017234,10,4326,3663,0.8467406380027739,safe,0.152,0.00010692595969885588,0.3585418399889022
1755017235,10,2593,2307,0.8897030466640956,safe,0.152,0.00011134200030937791,0.5226708209956996
1755017236,10,2692,2406,0.8937592867756315,safe,0.152,0.00010730000212788582,0.3045485560433008
1755017237,10,0,343,,,0.152,0.00220534298568964,0.006308904034085572
1755017238,10,3020,2595,0.859271523178808,safe,0.152,0.00011191598605364561,0.08031091495649889
1755017239,10,2600,2311,0.8888461538461538,safe,0.152,0.00011467805597931147,0.80790902802255
1755017240,10,2488,2244,0.9019292604501608,safe,0.152,9.782699635252357e-05,0.3066882399725728
1755017241,10,0,629,,,0.152,0.00010914000449702144,0.01148940296843648
1755017242,10,3298,2650,0.8035172832019406,safe,0.152,0.00011811999138444662,0.6714417589828372
1755017243,10,6620,4395,0.6638972809667674,safe,0.152,0.00011598499258980155,0.025761151977349073
1755017244,10,6460,4530,0.7012383900928792,safe,0.152,0.0001153679913841188,0.006572810001671314
1755017245,10,3130,2610,0.8338658146964856,safe,0.152,0.00010900897905230522,0.051341573998797685
1755017246,10,3560,3291,0.924438202247191,safe,0.152,0.00011926301522180438,0.7353176299948245
1755017247,10,1338,1070,0.7997010463378177,safe,0.152,0.00010653299978002906,0.0056451529962942
1755017248,10,578,500,0.8650519031141869,safe,0.152,0.00012736202916130424,0.03155412198975682
1755017249,10,0,84,,,0.152,0.00012215698370710015,0.0007008060347288847
1755017250,10,2286,2143,0.9374453193350831,safe,0.152,0.00010796502465382218,0.3819230729714036
1755017251,10,3492,3246,0.929553264604811,safe,0.152,0.00010745599865913391,1.0623074480099604
1755017252,10,2632,2326,0.8837386018237082,safe,0.152,0.00011082302080467343,0.15365465101785958
1755017253,10,2480,2255,0.9092741935483871,safe,0.152,0.00011600396828725934,0.028151743987109512
1755017254,10,2496,2250,0.9014423076923077,safe,0.152,0.00011075404472649097,0.5323676419793628
1755017255,10,0,983,,,0.152,9.278999641537666e-05,0.011668246996123344
1755017256,10,2622,2321,0.8852021357742181,safe,0.152,0.00010929902782663703,0.17545188398798928
1755017257,10,4250,3297,0.7757647058823529,safe,0.152,0.00010481697972863913,0.36739953700453043
1755017258,10,4280,3640,0.8504672897196262,safe,0.152,0.00011891295434907079,0.02274228201713413
1755017259,10,2946,2473,0.8394433129667346,safe,0.152,9.561504703015089e-05,0.3672643269528635
1755017260,10,0,3131,,,0.152,0.00010854197898879647,0.31996735400753096
1755017261,10,4060,3156,0.7773399014778325,safe,0.152,0.00010946497786790133,0.30235597398132086
1755017262,10,3046,2523,0.8282994090610637,safe,0.152,0.00010975199984386563,0.2506037959828973
1755017263,10,0,526,,,0.152,0.00010924198431894183,0.003037002985365689
1755017264,10,3394,2708,0.797878609310548,safe,0.152,0.00011057802475988865,0.10692490299697965
1755017265,10,2596,2299,0.885593220338983,safe,0.152,0.00010352599201723933,0.5367951180087402
1755017266,10,2776,2398,0.8638328530259366,safe,0.152,0.00010584300616756082,0.7676325580105186
1755017267,10,3124,2674,0.8559539052496798,safe,0.152,0.00011766102397814393,0.22514330997364596
1755017268,10,3092,2546,0.8234152652005174,safe,0.152,0.00011357897892594337,0.24081453500548378
1755017269,10,3172,2596,0.8184110970996217,safe,0.152,0.00010915601160377264,0.16687639796873555
1755017270,10,840,621,0.7392857142857143,safe,0.152,0.0001131650060415268,0.03477931197267026
1755017271,10,336,269,0.8005952380952381,safe,0.152,0.00010575598571449518,0.008691923983860761
1755017272,10,2624,2328,0.8871951219512195,safe,0.152,0.0001118039945140481,0.14022582897450775
1755017273,10,1042,729,0.699616122840691,safe,0.152,0.00011247000657022,0.040936375968158245
1755017274,10,910,731,0.8032967032967033,safe,0.152,0.0001274340320378542,0.016554304980672896
1755017275,10,3182,3102,0.9748585795097423,safe,0.152,0.00010996399214491248,1.407651301997248
1755017276,10,2920,2575,0.8818493150684932,safe,0.152,0.00010538497008383274,0.054856217990163714
1755017277,10,2846,2423,0.8513703443429375,safe,0.152,0.00011492299381643534,0.5278421079856344
1755017278,10,0,167,,,0.152,9.933300316333771e-05,0.0080639380030334
1755017279,10,550,432,0.7854545454545454,safe,0.152,0.00010167801519855857,0.0015880920109339058
1755017280,10,772,596,0.772020725388601,safe,0.152,9.7145966719836e-05,0.04675167199457064
1755017281,10,2818,2424,0.8601845280340668,safe,0.152,0.00011453498154878616,0.5944103410001844
1755017282,10,0,795,,,0.152,6.903201574459672e-05,0.02030917804222554
1755017283,10,2408,2215,0.9198504983388704,safe,0.152,9.802303975448012e-05,0.41072270402219146
1755017284,10,5010,4431,0.884431137724551,safe,0.152,8.451298344880342e-05,0.1562098430003971
1755017285,10,1454,1032,0.7097661623108665,safe,0.152,8.346798131242394e-05,0.012108840048313141
1755017286,10,5364,4432,0.8262490678598061,safe,0.152,8.756399620324373e-05,0.028816913021728396
1755017287,10,6802,5006,0.7359600117612467,safe,0.152,8.82419990375638e-05,0.06036219804082066
1755017288,10,1072,736,0.6865671641791045,safe,0.152,8.067296585068107e-05,0.005159777996595949
1755017289,10,3044,2538,0.8337713534822602,safe,0.152,8.0712023191154e-05,0.05098040198208764
1755017290,10,546,478,0.8754578754578755,safe,0.152,7.207400631159544e-05,0.020478653023019433
1755017291,10,2348,2174,0.9258943781942078,safe,0.152,8.217402501031756e-05,0.753746191971004
1755017292,10,4772,3399,0.7122799664710813,safe,0.152,9.19430167414248e-05,0.2017890420393087
1755017293,10,2510,2255,0.898406374501992,safe,0.152,7.427402306348085e-05,0.6697188079706393
1755017294,10,502,410,0.8167330677290837,safe,0.152,6.763596320524812e-05,0.004182478005532175
1755017295,10,4504,3354,0.7446714031971581,safe,0.152,8.031196193769574e-05,0.1138895099866204
1755017296,10,0,428,,,0.152,5.0614005886018276e-05,0.004723395046312362
1755017297,10,2676,2338,0.8736920777279522,safe,0.152,9.887100895866752e-05,0.24502113595372066
1755017298,10,4247,3143,0.7400518012714857,safe,0.152,0.0001038310001604259,0.31290837400592864
1755017299,10,2694,2347,0.8711952487008167,safe,0.152,0.00011255498975515366,0.38649273198097944
1755017300,10,2400,2210,0.9208333333333333,safe,0.152,0.00011170899961143732,0.04393977898871526
1755017301,10,2672,2357,0.8821107784431138,safe,0.152,0.00010616297367960215,0.6711386330425739
1755017302,10,650,535,0.823076923076923,safe,0.152,0.00010859000030905008,0.005570145032834262
1755017303,10,4244,3385,0.7975966069745523,safe,0.152,0.00011748098768293858,1.0806893390254118
1755017304,10,4466,4259,0.9536497984773847,safe,0.152,9.763502748683095e-05,0.165945908986032
1755017305,10,3524,3262,0.9256526674233825,safe,0.152,8.040800457820296e-05,0.4193188120261766
1755017306,10,3010,2515,0.8355481727574751,safe,0.152,8.70750518515706e-05,0.394100917968899
1755017307,10,1084,762,0.7029520295202952,safe,0.152,8.531502680853009e-05,0.02271268900949508
1755017308,10,4824,3517,0.7290630182421227,safe,0.152,8.543499279767275e-05,0.7225617310032248
1755017309,10,4042,3531,0.8735774369124196,safe,0.152,8.24210001155734e-05,0.13419871998485178
1755017310,10,2780,2401,0.8636690647482015,safe,0.152,9.070197120308876e-05,0.3345791510073468
1755017311,10,394,301,0.7639593908629442,safe,0.152,7.476803148165345e-05,0.003864183963742107
1755017312,10,0,2784,,,0.152,9.196501923725009e-05,0.36701322701992467
1755017313,10,580,500,0.8620689655172413,safe,0.152,9.035097900778055e-05,0.040301315020769835
1755017314,10,1000,742,0.742,safe,0.152,8.75439727678895e-05,0.029162729042582214
1755017315,10,2486,2243,0.9022526146419951,safe,0.152,8.095597149804235e-05,0.2522723829606548
1755017316,10,6042,4721,0.7813637868255544,safe,0.152,9.955000132322311e-05,0.04828927502967417
1755017317,10,3292,2646,0.8037667071688943,safe,0.152,9.127199882641435e-05,0.10448668099706993
1755017318,10,1212,837,0.6905940594059405,safe,0.152,8.306402014568448e-05,0.011777274019550532
1755017319,10,2854,2427,0.850385423966363,safe,0.152,8.963298751041293e-05,0.539990596997086
1755017320,10,0,796,,,0.152,8.003402035683393e-05,0.013145841017831117
1755017321,10,2514,2257,0.8977724741447892,safe,0.152,0.00011455902131274343,0.885301754984539
1755017322,10,2854,2527,0.8854239663629992,safe,0.152,0.000116506009362638,0.5759125589975156
1755017323,10,6200,4309,0.695,safe,0.152,0.00010966701665893197,0.2167252780054696
1755017324,10,0,817,,,0.152,0.00014223798643797636,0.01706545997876674
1755017325,10,0,2372,,,0.152,0.00010941596701741219,0.08619250101037323
1755017326,10,532,466,0.8759398496240601,safe,0.152,0.00010230299085378647,0.028663477976806462
1755017327,10,5412,4217,0.7791943828529194,safe,0.152,0.00010967097477987409,0.42827362898970023
1755017328,10,8404,5524,0.6573060447405997,safe,0.152,0.0001112939789891243,0.0827353679924272
1755017329,10,2784,2402,0.8627873563218391,safe,0.152,0.0001224519801326096,0.4177060140063986
1755017330,10,4232,3163,0.7474007561436673,safe,0.152,0.00010449602268636227,0.22269724501529709
1755017331,10,776,588,0.7577319587628866,safe,0.152,9.956798749044538e-05,0.025084614986553788
1755017332,10,5584,4308,0.7714899713467048,safe,0.152,0.00010956695768982172,0.06495632400037721
1755017333,10,2292,2157,0.9410994764397905,safe,0.152,0.00010113004827871919,0.43691944400779903
1755017334,10,6000,4330,0.7216666666666667,safe,0.152,0.00010919297346845269,0.0068185069831088185
1755017335,10,912,666,0.7302631578947368,safe,0.152,9.118299931287766e-05,0.00847803195938468
1755017336,10,2788,2404,0.8622668579626973,safe,0.152,9.536201832816005e-05,0.7659878900158219
1755017337,10,2492,2246,0.9012841091492777,safe,0.152,0.00010862998897209764,0.27646707301028073
1755017338,10,0,736,,,0.152,7.265398744493723e-05,0.03826257202308625
1755017339,10,4860,3540,0.7283950617283951,safe,0.152,0.00011229602387174964,0.007365758006926626
1755017340,10,3394,3207,0.9449027695934001,safe,0.152,0.00011468399316072464,0.3975765730137937
1755017341,10,4440,3378,0.7608108108108108,safe,0.152,8.352601435035467e-05,0.07072128599975258
1755017342,10,4624,3321,0.7182093425605537,safe,0.152,0.00011047301813960075,0.7366639859974384
1755017343,10,2272,2136,0.9401408450704225,safe,0.152,8.869700832292438e-05,0.6858075789641589
1755017344,10,224,193,0.8616071428571429,safe,0.152,0.0001055300235748291,0.0019172370084561408
1755017345,10,2598,2310,0.8891454965357968,safe,0.152,0.00020387995755299926,0.5321292199660093
1755017346,10,4994,3518,0.7044453344012815,safe,0.152,0.00010841304901987314,0.0778720699599944
1755017347,10,6882,4466,0.6489392618424876,safe,0.152,0.00010847998782992363,0.10408085800008848
1755017348,10,836,629,0.7523923444976076,safe,0.152,9.418599074706435e-05,0.012027619988657534
1755017349,10,504,453,0.8988095238095238,safe,0.152,9.540398605167866e-05,0.010173271992243826
1755017350,10,4234,3258,0.769485120453472,safe,0.152,0.00011055695358663797,0.06509544205619022
1755017351,10,2678,2340,0.8737864077669902,safe,0.152,0.00010115897748619318,0.7412677279789932
1755017352,10,3564,3282,0.9208754208754208,safe,0.152,0.00011051900219172239,0.4881521409843117
1755017353,10,0,661,,,0.152,0.0001087469863705337,0.016458583995699883
1755017354,10,3372,2736,0.8113879003558719,safe,0.152,0.00010630802717059851,0.29191437701229006
1755017355,10,4680,3400,0.7264957264957265,safe,0.152,0.00010887201642617583,0.05796175898285583
1755017356,10,838,620,0.7398568019093079,safe,0.152,9.810499614104629e-05,0.062330163025762886
1755017357,10,552,476,0.8623188405797102,safe,0.152,0.00011240597814321518,0.04996747599216178
1755017358,10,984,742,0.7540650406504065,safe,0.152,0.000107242027297616,0.006920709973201156
1755017359,10,0,428,,,0.152,0.0001071689766831696,0.010848064965102822
1755017360,10,2936,2470,0.8412806539509536,safe,0.152,0.00011289602844044566,0.17458170000463724
1755017361,10,4602,3571,0.7759669708822251,safe,0.152,0.00010843900963664055,0.2878032539738342
1755017362,10,990,721,0.7282828282828283,safe,0.152,9.91830020211637e-05,0.01874589396174997
1755017363,10,448,324,0.7232142857142857,safe,0.152,0.00010383600601926446,0.013346174964681268
1755017364,10,1020,775,0.7598039215686274,safe,0.152,0.00010896095773205161,0.0015967200160957873
1755017365,10,6200,4230,0.682258064516129,safe,0.152,0.00010684097651392221,0.17924170201877132
1755017366,10,3336,2669,0.8000599520383693,safe,0.152,0.00011102098505944014,0.33667960501043126
1755017367,10,1174,810,0.6899488926746167,safe,0.152,0.00010226404992863536,0.005835712014231831
1755017368,10,4000,3271,0.81775,safe,0.152,0.00010593602200970054,0.3500184459844604
1755017369,10,2994,2507,0.8373413493653975,safe,0.152,0.00012381502892822027,0.38492425001459196
1755017370,10,1450,932,0.6427586206896552,safe,0.152,0.00010623998241499066,0.0042049580370076
1755017371,10,3532,2766,0.7831257078142695,safe,0.152,0.00011918001109734178,0.23505013197427616
1755017372,10,3436,2719,0.7913271245634459,safe,0.152,0.004134015005547553,0.29819314397173
1755017373,10,506,454,0.8972332015810277,safe,0.152,0.00010251899948343635,0.03258679294958711
1755017374,10,0,2428,,,0.152,7.401697803288698e-05,0.1446805570158176
1755017375,10,0,4372,,,0.152,0.00010759202996268868,0.06299546599620953
1755017376,10,6204,4722,0.7611218568665378,safe,0.152,0.00011291599366813898,0.021925150009337813
1755017377,10,706,554,0.7847025495750708,safe,0.152,9.701796807348728e-05,0.042647827009204775
1755017378,10,4830,3446,0.7134575569358178,safe,0.152,0.00012021797010675073,0.2646242949995212
1755017379,10,4304,3171,0.7367565055762082,safe,0.152,0.00011083896970376372,0.7257392930332571
1755017380,10,4318,3230,0.7480314960629921,safe,0.152,0.00010775798000395298,0.14904592098901048
1755017381,10,6264,4158,0.6637931034482759,safe,0.152,0.00011636695126071572,0.12595485796919093
1755017382,10,1046,734,0.7017208413001912,safe,0.152,0.00010855903383344412,0.04693765199044719
1755017383,10,444,366,0.8243243243243243,safe,0.152,0.00010547204874455929,0.002467347017955035
1755017384,10,5610,3828,0.6823529411764706,safe,0.152,0.00012306601274758577,0.10912580695003271
1755017385,10,2662,2332,0.8760330578512396,safe,0.152,0.00011488795280456543,0.9876300669857301
1755017386,10,2592,2306,0.8896604938271605,safe,0.152,0.00011349195847287774,0.23457269003847614
1755017387,10,3040,2521,0.8292763157894737,safe,0.152,0.00012019200948998332,0.3513069440377876
1755017388,10,4356,3228,0.7410468319559229,safe,0.152,0.00010270904749631882,0.2067515859962441
1755017389,10,2588,2304,0.8902627511591963,safe,0.152,9.813299402594566e-05,0.11172887001885101
1755017390,10,7030,5128,0.7294452347083926,safe,0.152,0.00010407197987660766,0.06460236496059224
1755017391,10,4800,3436,0.7158333333333333,safe,0.152,9.913899702951312e-05,0.14318780397297814
1755017392,10,1066,834,0.7823639774859287,safe,0.152,9.247503476217389e-05,0.022746251022908837
1755017393,10,6604,5409,0.8190490611750454,safe,0.152,9.884504834190011e-05,0.2687982990173623
1755017394,10,4512,3301,0.731604609929078,safe,0.152,8.781999349594116e-05,0.2819396890117787
1755017395,10,2638,2319,0.8790750568612585,safe,0.152,8.127803448587656e-05,0.5651028550346382
1755017396,10,4606,3324,0.7216673903603995,safe,0.152,8.936802623793483e-05,0.47113846201682463
1755017397,10,1110,872,0.7855855855855856,safe,0.152,7.36920046620071e-05,0.012350666976999491
1755017398,10,1830,1326,0.7245901639344262,safe,0.152,6.955303251743317e-05,0.005691961036063731
1755017399,10,4024,3113,0.7736083499005965,safe,0.152,7.727998308837414e-05,0.5714867689530365
1755017400,10,2576,2289,0.8885869565217391,safe,0.152,8.971698116511106e-05,0.40790450904751197
1755017401,10,2306,2159,0.9362532523850824,safe,0.152,8.281797636300325e-05,0.358696675975807
1755017402,10,4468,3256,0.7287376902417189,safe,0.152,8.001294918358326e-05,0.7201314879930578
1755017403,10,3158,2630,0.8328055731475618,safe,0.152,9.225000394508243e-05,0.10615368897560984
1755017404,10,4466,3255,0.7288401253918495,safe,0.152,8.429400622844696e-05,0.284955192997586
1755017405,10,4168,3141,0.7535988483685221,safe,0.152,9.115500142797828e-05,0.34653040597913787
1755017406,10,3844,2922,0.7601456815816857,safe,0.152,9.589799446985126e-05,0.3452975809923373
1755017407,10,4440,3661,0.8245495495495495,safe,0.152,9.121996117755771e-05,0.14473386900499463
1755017408,10,766,594,0.7754569190600522,safe,0.152,7.011997513473034e-05,0.041086601035203785
1755017409,10,3568,2794,0.7830717488789237,safe,0.152,7.70490150898695e-05,0.15307480399496853
1755017410,10,684,513,0.75,safe,0.152,7.15019996277988e-05,0.006868320982903242
1755017411,10,946,773,0.8171247357293869,safe,0.152,7.067702244967222e-05,0.016005581011995673
1755017412,10,0,532,,,0.152,8.113798685371876e-05,0.0073735350160859525
1755017413,10,326,293,0.8987730061349694,safe,0.152,7.692602230235934e-05,0.004084398038685322
1755017414,10,7200,5246,0.7286111111111111,safe,0.152,8.7766966316849e-05,0.11997598398011178
1755017415,10,3632,2816,0.775330396475771,safe,0.152,8.747400715947151e-05,0.08114424505038187
1755017416,10,932,801,0.8594420600858369,safe,0.152,8.684402564540505e-05,0.0065387890208512545
1755017417,10,2614,2318,0.8867635807192042,safe,0.152,7.667700992897153e-05,0.07804792001843452
1755017418,10,6000,4106,0.6843333333333333,safe,0.152,7.995200576260686e-05,0.43860649201087654
1755017419,10,980,701,0.7153061224489796,safe,0.152,7.645797450095415e-05,0.013603713945485651
1755017420,10,4138,3274,0.791203479942001,safe,0.152,8.6794956587255e-05,0.4606164440046996
1755017421,10,0,246,,,0.152,6.14029704593122e-05,0.006202668009791523
1755017422,10,3006,2513,0.8359946773120426,safe,0.152,7.943902164697647e-05,0.17180240800371394
1755017423,10,0,789,,,0.152,6.742298137396574e-05,0.011690320039633662
1755017424,10,284,243,0.8556338028169014,safe,0.152,6.898702122271061e-05,0.009788987983483821
1755017425,10,330,275,0.8333333333333334,safe,0.152,8.059298852458596e-05,0.006323645997326821
1755017426,10,3550,2775,0.7816901408450704,safe,0.152,9.32089751586318e-05,0.012411345960572362
1755017427,10,3534,2768,0.7832484436898698,safe,0.152,0.000105032988358289,0.06720663298619911
1755017428,10,4444,3524,0.7929792979297929,safe,0.152,0.0001025879755616188,0.6292994669638574
1755017429,10,4714,3360,0.7127704709376326,safe,0.152,0.00010337104322388768,0.7080229449784383
1755017430,10,3268,2634,0.8059975520195839,safe,0.152,0.00010509398998692632,0.6374806690146215
1755017431,10,818,620,0.7579462102689487,safe,0.152,0.00010075699537992477,0.005781477957498282
1755017432,10,4626,3415,0.7382187635105923,safe,0.152,0.00010309601202607155,0.8018105389783159
1755017433,10,4464,3440,0.7706093189964157,safe,0.152,0.00010651705088093877,0.9607553270179778
1755017434,10,0,506,,,0.152,9.398697875440121e-05,0.0030769399600103498
1755017435,10,2276,2138,0.9393673110720563,safe,0.152,0.00010556797496974468,0.7067093679797836
1755017436,10,5022,4252,0.8466746316208682,safe,0.152,0.007104222022462636,0.5565758520388044
1755017437,10,2492,2246,0.9012841091492777,safe,0.152,8.135195821523666e-05,1.1280359179945663
1755017438,10,896,649,0.7243303571428571,safe,0.152,7.509102579206228e-05,0.019820348999928683
1755017439,10,3126,2563,0.8198976327575176,safe,0.152,8.967099711298943e-05,0.3477653469890356
1755017440,10,3430,2715,0.7915451895043731,safe,0.152,8.419196819886565e-05,0.04437925398815423
1755017441,10,3540,3270,0.923728813559322,safe,0.152,8.620304288342595e-05,0.05770660098642111
1755017442,10,1114,778,0.6983842010771992,safe,0.152,7.569097215309739e-05,0.017857853032182902
1755017443,10,3184,2702,0.8486180904522613,safe,0.152,7.651298074051738e-05,0.09983527299482375
1755017444,10,2398,2210,0.9216013344453712,safe,0.152,7.362099131569266e-05,0.5411349500063807
1755017445,10,5420,4217,0.7780442804428044,safe,0.152,8.910702308639884e-05,0.4031695590238087
1755017446,10,2356,2183,0.9265704584040747,safe,0.152,7.552898023277521e-05,0.3999837370356545
1755017447,10,6042,4262,0.7053955643826547,safe,0.152,8.054799400269985e-05,0.35581526602618396
1755017448,10,7400,5521,0.7460810810810811,safe,0.152,7.897196337580681e-05,0.033043319010175765
1755017449,10,4702,3559,0.7569119523606975,safe,0.152,7.841794285923243e-05,0.2162230369867757
1755017450,10,2838,2420,0.8527131782945736,safe,0.152,7.699598791077733e-05,0.39369119598995894
1755017451,10,1420,998,0.7028169014084507,safe,0.152,6.84480182826519e-05,0.0027009309851564467
1755017452,10,2617,2320,0.8865112724493696,safe,0.152,8.130300557240844e-05,0.4355344419600442
1755017453,10,460,355,0.7717391304347826,safe,0.152,7.356295827776194e-05,0.007789105991832912
1755017454,10,0,612,,,0.152,0.0030774970073252916,0.0316280759871006
1755017455,10,1027,716,0.697176241480039,safe,0.152,7.536303019151092e-05,0.06637832499109209
1755017456,10,2826,2413,0.8538570417551309,safe,0.152,8.101295679807663e-05,0.283368561998941
1755017457,10,2758,2400,0.8701957940536621,safe,0.152,7.868197280913591e-05,0.1484996690414846
1755017458,10,0,1314,,,0.152,5.953997606411576e-05,0.007494185003452003
1755017459,10,2570,2285,0.8891050583657587,safe,0.152,7.712299702689052e-05,0.8480054790270515
1755017460,10,1344,1122,0.8348214285714286,safe,0.152,7.123901741579175e-05,0.007135616964660585
1755017461,10,2794,2408,0.8618468146027202,safe,0.152,7.6484982855618e-05,0.15658428700407967
1755017462,10,4004,3328,0.8311688311688312,safe,0.152,7.388502126559615e-05,0.11654912098310888
1755017463,10,700,551,0.7871428571428571,safe,0.152,7.327500497922301e-05,0.03234118002001196
1755017464,10,4390,3305,0.7528473804100227,safe,0.152,7.63730495236814e-05,0.058572626032400876
1755017465,10,2671,2339,0.8757019842755522,safe,0.152,8.781399810686707e-05,0.3678791680140421
1755017466,10,6010,4054,0.6745424292845258,safe,0.152,8.180103031918406e-05,0.44775466300779954
1755017467,10,0,2502,,,0.152,6.533798296004534e-05,0.025037070037797093
1755017468,10,5028,4234,0.8420843277645187,safe,0.152,8.050299948081374e-05,0.5703497969661839
1755017469,10,4282,3416,0.7977580569827184,safe,0.152,7.367896614596248e-05,0.19937520194798708
1755017470,10,6420,4541,0.7073208722741433,safe,0.152,7.778697181493044e-05,0.06263069901615381
1755017471,10,3116,2558,0.8209242618741976,safe,0.152,7.973803440108895e-05,0.6160406139679253
1755017472,10,0,1067,,,0.152,7.254199590533972e-05,0.01138048997381702
1755017473,10,4208,3170,0.7533269961977186,safe,0.152,7.221801206469536e-05,0.11316482297843322
1755017474,10,6702,4653,0.6942703670546105,safe,0.152,8.412799797952175e-05,0.24123623000923544
1755017475,10,2544,2272,0.8930817610062893,safe,0.152,7.223698776215315e-05,0.5282944180071354
1755017476,10,2304,2153,0.9344618055555556,safe,0.152,9.734800551086664e-05,1.3201647730311379
1755017477,10,3166,2593,0.8190145293746052,safe,0.152,0.00010395102435722947,0.3500792689737864
1755017478,10,772,586,0.7590673575129534,safe,0.152,0.00010671699419617653,0.009612004971131682
1755017479,10,669,640,0.9566517189835575,safe,0.152,9.176600724458694e-05,0.008245204982813448
1755017480,10,4620,3566,0.7718614718614719,safe,0.152,0.00011749501572921872,0.11857253004563972
1755017481,10,2476,2239,0.904281098546042,safe,0.152,0.00010204705176874995,0.2603197239805013
1755017482,10,562,462,0.8220640569395018,safe,0.152,9.48150409385562e-05,0.006023974972777069
1755017483,10,3266,2634,0.8064911206368647,safe,0.152,0.00010585499694570899,0.23465687199495733
1755017484,10,4502,3269,0.7261217236783651,safe,0.152,9.923300240188837e-05,0.2671357119688764
1755017485,10,0,329,,,0.152,0.00013237702660262585,0.007904749945737422
1755017486,10,2608,2354,0.9026073619631901,safe,0.152,0.0001015039742924273,0.4659465459990315
1755017487,10,0,3002,,,0.152,6.809300975874066e-05,0.021619080973323435
1755017488,10,586,406,0.6928327645051194,safe,0.152,0.00010196701623499393,0.006076524034142494
1755017489,10,1067,796,0.7460168697282099,safe,0.152,0.00010689703049138188,0.018603219999931753
1755017490,10,1016,840,0.8267716535433071,safe,0.152,9.543204214423895e-05,0.037324088043533266
1755017491,10,2532,2267,0.8953396524486572,safe,0.152,0.00010571902384981513,0.58184113597963
1755017492,10,4036,3201,0.7931119920713577,safe,0.152,0.00011487299343571067,0.35356934898300096
1755017493,10,0,2702,,,0.152,8.598301792517304e-05,0.3163531280006282
1755017494,10,1148,974,0.8484320557491289,safe,0.152,0.00010422099148854613,0.019803570001386106
1755017495,10,2636,2329,0.883535660091047,safe,0.152,0.00010831403778865933,0.33039989502867684
1755017496,10,3056,2529,0.8275523560209425,safe,0.152,0.000114672991912812,0.3128037190181203
1755017497,10,2782,2391,0.8594536304816679,safe,0.152,0.00011875800555571914,0.2094681829912588
1755017498,10,2748,2374,0.863901018922853,safe,0.152,0.00011395604815334082,0.7892887960188091
1755017499,10,2732,2366,0.8660322108345534,safe,0.152,0.00010591198224574327,1.369726070028264
