seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023430,3,264.0261495138863,254.11018891382787,0.9624432632210284,safe,0.138,2.7356029022485018e-05,0.00196654797764495
1755023431,3,1200.570339628163,1096.9617065884931,0.913700489159378,safe,0.138,2.6806024834513664e-05,0.0008525960147380829
1755023432,3,312.5752554207865,284.9959624811213,0.9117675105070676,safe,0.138,2.23059905692935e-05,0.0002166519989259541
1755023433,3,239.10416730617595,229.09346716472646,0.9581324731633362,safe,0.138,2.1604006178677082e-05,0.0004722069716081023
1755023434,3,1340.4046947416216,1337.4046947416186,0.9977618699697398,safe,0.138,2.988905180245638e-05,0.17397793801501393
1755023435,3,0,85.47828881388546,,,0.138,2.3290980607271194e-05,1.8708989955484867e-05
1755023436,3,0,75.9866393690579,,,0.138,1.161498948931694e-05,4.321499727666378e-05
1755023437,3,0,120.46169650682018,,,0.138,1.3815006241202354e-05,0.003580467018764466
1755023438,3,1444.4677518442245,1353.5483058718278,0.9370567838179044,safe,0.138,3.1883944757282734e-05,0.0014988859766162932
1755023439,3,1443.9110630368896,1383.7716259241656,0.9583496250896254,safe,0.138,2.8481008484959602e-05,0.00047155399806797504
1755023440,3,308.3931013255713,257.39310132556903,0.8346266509179742,safe,0.138,2.6229012291878462e-05,0.001050216960720718
1755023441,3,447.90244061718676,367.03087339338805,0.8194437897852,safe,0.138,2.2295978851616383e-05,3.889400977641344e-05
1755023442,3,464.5728717783662,464.5728717783662,1.0,safe,0.138,2.2234045900404453e-05,2.1432002540677786e-05
1755023443,3,1216.7345132610428,1164.7345132609917,0.9572626571915982,safe,0.138,3.239500802010298e-05,0.005326776998117566
1755023444,3,0,61.81711528350283,,,0.138,1.714599784463644e-05,0.0008001679670996964
1755023445,3,21.19724815939543,17.26701597363416,0.8145876221192777,safe,0.138,2.1382002159953117e-05,2.2897962480783463e-05
1755023446,3,29.485317953402955,27.485317953402905,0.9321696308935605,safe,0.138,2.3154017981141806e-05,8.701899787411094e-05
1755023447,3,360.01667490469873,281.22778157421,0.7811520998260838,safe,0.138,2.3965025320649147e-05,0.0011642290046438575
1755023448,3,1696.5712053188854,1576.5322680864742,0.9292461543281652,safe,0.138,2.727197716012597e-05,4.641700070351362e-05
1755023449,3,1150.386295883619,1099.3862958836053,0.9556670657652087,safe,0.138,3.181502688676119e-05,0.009857345023192465
1755023450,3,0,1357.6393942863667,,,0.138,2.87900329567492e-05,4.1500956285744905e-05
1755023451,3,0,7.733338166652782,,,0.138,1.8927035853266716e-05,6.495398702099919e-05
1755023452,3,321.28785601902894,270.287856019027,0.8412638416156589,safe,0.138,2.384604886174202e-05,0.0012744709965772927
1755023453,3,0,19.441862526552793,,,0.138,1.7973012290894985e-05,1.6995007172226906e-05
1755023454,3,1520.1037424034048,1470.5896757039495,0.9674271792652983,safe,0.138,2.6758003514260054e-05,0.00015977700240910053
1755023455,3,1485.3817455206197,1285.0037263292063,0.8650999853770374,safe,0.138,2.597598358988762e-05,0.0005592020461335778
1755023456,3,0,7.5,,,0.138,1.1651020031422377e-05,1.5136960428208113e-05
1755023457,3,281.90944121180684,268.38414575004816,0.9520225523358875,safe,0.138,2.4034001398831606e-05,0.0003120279870927334
1755023458,3,251.6686181754142,231.66861817541405,0.9205304175586165,safe,0.138,2.5362998712807894e-05,0.00010549102444201708
1755023459,3,1313.57750777557,1296.6709152161504,0.9871293528860361,safe,0.138,3.473000833764672e-05,0.010027669020928442
1755023460,3,195.76269780962502,152.94060909118667,0.7812551155170435,safe,0.138,2.3103028070181608e-05,0.0005013999762013555
1755023461,3,0,134.1695203487924,,,0.138,1.7795013263821602e-05,2.5969988200813532e-05
1755023462,3,1499.0546135771851,1492.8182229800072,0.9958397842608976,safe,0.138,2.5333021767437458e-05,0.006473932997323573
1755023463,3,1359.134248776389,1259.1580496153892,0.926441262700129,safe,0.138,2.7940026484429836e-05,0.0008438999648205936
1755023464,3,152.10142776291516,136.6271751915292,0.8982635942411658,safe,0.138,2.4374981876462698e-05,0.0001459310296922922
1755023465,3,1152.334535693831,1131.112342491771,0.9815833054163547,safe,0.138,3.198697231709957e-05,0.009371177991852164
1755023466,3,1407.3517822925826,1314.424751006769,0.9339702891238499,safe,0.138,2.6394031010568142e-05,0.00033993698889389634
1755023467,3,310.9940218230393,235.5584384640262,0.7574371915035165,safe,0.138,2.2602034732699394e-05,7.210701005533338e-05
1755023468,3,340.29589138620815,325.9829771703338,0.9579397971642557,safe,0.138,2.6942987460643053e-05,0.00024410197511315346
1755023469,3,415.6017200100305,391.370255234546,0.9416954656133288,safe,0.138,2.2534048184752464e-05,6.911903619766235e-05
1755023470,3,1219.923919978427,1199.923919978426,0.9836055350071711,safe,0.138,2.854003105312586e-05,0.0012488130014389753
1755023471,3,1380.363265883222,1347.2594425551824,0.9760180351460902,safe,0.138,3.0498020350933075e-05,0.0006724990089423954
1755023472,3,0,11.17623063876134,,,0.138,1.345400232821703e-05,4.1413004510104656e-05
1755023473,3,123.69919176624526,121.39838353249027,0.981399973589942,safe,0.138,2.582103479653597e-05,3.886799095198512e-05
1755023474,3,316.8651682108866,266.8651682108856,0.8422041769932755,safe,0.138,2.4925044272094965e-05,3.7040968891233206e-05
1755023475,3,217.95468833041474,206.95468833041042,0.9495307942936811,safe,0.138,2.774602035060525e-05,0.0021668460103683174
1755023476,3,0,296.7392345317805,,,0.138,2.6194029487669468e-05,0.0010162219987250865
1755023477,3,13.791430771068313,11.791430771068312,0.8549824138481987,safe,0.138,1.8926046323031187e-05,3.9188016671687365e-05
1755023478,3,0,6.685673619546513,,,0.138,1.9545026589185e-05,3.72159993276e-05
1755023479,3,1410.034914786461,1359.984333104107,0.9645040125194816,safe,0.138,3.118003951385617e-05,0.006840707967057824
1755023480,3,29.43200029074727,22.866276291072012,0.776918866036456,safe,0.138,2.3145985323935747e-05,7.371301762759686e-05
1755023481,3,332.64562621166544,233.64078950814246,0.7023714460609642,safe,0.138,3.0345981940627098e-05,0.00019839603919535875
1755023482,3,247.2226773987272,217.98749169014667,0.8817455339607488,safe,0.138,2.4593027774244547e-05,0.00016576697817072272
1755023483,3,160.56099681991827,156.20355514289105,0.9728611445909592,safe,0.138,2.8129026759415865e-05,9.969703387469053e-05
1755023484,3,30.337208726982258,24.483856495109524,0.8070569944469975,safe,0.138,2.363300882279873e-05,0.00011387397535145283
1755023485,3,0,336.9558504862503,,,0.138,2.399797085672617e-05,2.5294022634625435e-05
1755023486,3,276.70130179110504,225.70130179110436,0.8156857243898946,safe,0.138,2.8381997253745794e-05,0.0015226519899442792
1755023487,3,183.544517497169,141.0768716644356,0.7686248196795721,safe,0.138,2.625299384817481e-05,0.00017958501121029258
1755023488,3,364.1382453462961,262.13824534629487,0.7198866054209739,safe,0.138,2.291001146659255e-05,0.00048727402463555336
1755023489,3,0,7.2126812475208055,,,0.138,2.1199986804276705e-05,3.302103141322732e-05
1755023490,3,1533.6203594570457,1437.1895815848693,0.9371221324250572,safe,0.138,2.6405963581055403e-05,0.00014714099233970046
1755023491,3,409.81621425657545,321.76658695719857,0.7851485025815712,safe,0.138,2.0729959942400455e-05,0.00011377898044884205
1755023492,3,0,307.6460565604334,,,0.138,1.5180034097284079e-05,3.6648998502641916e-05
1755023493,3,36.24884810155165,29.23547610916239,0.8065215211048583,safe,0.138,1.9387982320040464e-05,6.661395309492946e-05
1755023494,3,0,2.8546424441123532,,,0.138,1.92900188267231e-05,2.7197005692869425e-05
1755023495,3,1216.7150641691605,1189.2707010707832,0.9774438864886432,safe,0.138,3.538001328706741e-05,0.009487789997365326
1755023496,3,68.27044755476389,64.6113412999,0.9464027791537665,safe,0.138,2.2572989109903574e-05,4.2441010009497404e-05
1755023497,3,132.28909858037,125.22944976346379,0.9466346895347749,safe,0.138,2.5057001039385796e-05,0.000743946002330631
1755023498,3,80.39733394773928,69.76323115961011,0.8677306539164388,safe,0.138,2.512894570827484e-05,0.0006136749871075153
1755023499,3,0,58.67868761172929,,,0.138,1.9625003915280104e-05,8.504302240908146e-05
1755023500,3,293.2793543291393,273.0169032735175,0.9309107485524474,safe,0.138,2.1171988919377327e-05,0.00017977500101551414
1755023501,3,297.6394982682834,245.86361311521512,0.8260449790625604,safe,0.138,2.8790964279323816e-05,0.00013640901306644082
1755023502,3,1256.4573891903801,1192.3689171996123,0.9489927214865087,safe,0.138,2.8597016353160143e-05,0.0017029040027409792
1755023503,3,0,26.751138009198336,,,0.138,1.228897599503398e-05,0.00020463397959247231
1755023504,3,1463.4946896813653,1446.983132853479,0.9887177200270667,safe,0.138,3.190501593053341e-05,0.0054747360409237444
1755023505,3,1390.5478087818565,1368.3284008136973,0.9840211118036828,safe,0.138,2.832297468557954e-05,0.002288568008225411
1755023506,3,81.6694513437944,68.15284986004579,0.8344962374382883,safe,0.138,2.9899005312472582e-05,0.0001242940197698772
1755023507,3,1306.6044436546454,1262.8290359989442,0.9664968170984793,safe,0.138,3.071100218221545e-05,0.004117608012165874
1755023508,3,31.78971982223979,27.8300871972655,0.8754429844894648,safe,0.138,2.729799598455429e-05,3.6159995943307877e-05
1755023509,3,0,11.731097935076264,,,0.138,1.7642974853515625e-05,9.818904800340533e-05
1755023510,3,224.71513737619563,216.5221581521376,0.9635405993573892,safe,0.138,3.1371950171887875e-05,0.0017776510212570429
1755023511,3,35.73361870247888,24.73361870247878,0.69216663748536,safe,0.138,2.2013962734490633e-05,0.00011145701864734292
1755023512,3,0,129.5088538994758,,,0.138,1.735903788357973e-05,0.00017983996076509356
1755023513,3,273.7556624390743,262.75566243907394,0.9598181827473671,safe,0.138,3.905501216650009e-05,0.002250774996355176
1755023514,3,137.92926608849643,116.92926608849567,0.8477480479992766,safe,0.138,2.5103974621742964e-05,0.0005866559804417193
1755023515,3,1200.5199566606782,1193.335641075927,0.9940156633424614,safe,0.138,3.6815006751567125e-05,0.03137637599138543
1755023516,3,175.19763265494268,154.8825544458134,0.8840447904388042,safe,0.138,1.9674014765769243e-05,5.934300133958459e-05
1755023517,3,1173.8507857236646,1167.946365492708,0.9949700419314228,safe,0.138,3.36390221491456e-05,0.06313049700111151
1755023518,3,439.3091771469963,362.38350401363874,0.8248939991808601,safe,0.138,2.6430992875248194e-05,3.489799564704299e-05
1755023519,3,184.92223204719102,133.5610692092041,0.7222553379905134,safe,0.138,2.8279959224164486e-05,0.00024648394901305437
1755023520,3,92.1882002546036,73.86960893313744,0.8012913662391258,safe,0.138,2.498104004189372e-05,0.00028564600506797433
1755023521,3,144.6845491326538,141.21596510044253,0.9760265760718436,safe,0.138,2.634298289194703e-05,0.0005863530095666647
1755023522,3,1110.206014005836,1109.9369761883254,0.9997576685641073,safe,0.138,3.584596561267972e-05,0.07875826000235975
1755023523,3,1164.2226549627671,1094.2211660434937,0.9398727652130149,safe,0.138,2.690398832783103e-05,0.00035109202144667506
1755023524,3,356.93475093073636,328.86688581549646,0.9213641567764118,safe,0.138,2.71549797616899e-05,6.78040087223053e-05
1755023525,3,156.92553336621603,138.9447184560163,0.8854181692138141,safe,0.138,2.6330992113798857e-05,0.0002795379841700196
1755023526,3,1083.8819424007831,1024.4012959554004,0.9451225782822491,safe,0.138,2.4851004127413034e-05,0.0009635890019126236
1755023527,3,1118.9115472072015,1107.4161958486345,0.9897263091195553,safe,0.138,3.455003025010228e-05,0.02082635700935498
1755023528,3,1345.3392668933038,1261.7250532206547,0.9378489755482025,safe,0.138,2.7153990231454372e-05,0.0016233380301855505
1755023529,3,476.9555319579701,473.03701245621835,0.991784308516843,safe,0.138,2.311298158019781e-05,0.0002208850346505642
1755023530,3,64.09821141422478,58.09821141422468,0.9063936439470046,safe,0.138,2.718699397519231e-05,0.0004196939989924431
1755023531,3,0,25.694819987786644,,,0.138,2.2432010155171156e-05,5.269399844110012e-05
1755023532,3,1517.4141181886848,1316.4141181886816,0.8675378081759685,safe,0.138,3.5720993764698505e-05,0.006159763957839459
1755023533,3,37.5833358409288,33.55229452501805,0.8927439189280031,safe,0.138,2.4908978957682848e-05,0.00010547001147642732
1755023534,3,0,6.798593716138896,,,0.138,2.8654991183429956e-05,3.793794894590974e-05
1755023535,3,19.140743826871876,17.140743826871876,0.8955108527604774,safe,0.138,2.522999420762062e-05,3.812601789832115e-05
1755023536,3,1343.8529182458606,1293.246638558059,0.9623423969984317,safe,0.138,3.1773990485817194e-05,0.0020779400365427136
1755023537,3,83.59579688529828,70.52457737037176,0.843637838241299,safe,0.138,2.260901965200901e-05,0.00028596498304978013
1755023538,3,1459.8928416736126,1159.892841673612,0.794505465444928,safe,0.138,2.7309986762702465e-05,7.274799281731248e-05
1755023539,3,131.0036417487629,125.25409696735758,0.956111565261432,safe,0.138,2.8940965421497822e-05,9.394000517204404e-05
1755023540,3,1486.6103137923283,1281.6103137923255,0.8621023962378885,safe,0.138,2.9238988645374775e-05,0.0011926420265808702
1755023541,3,346.0342237057672,249.46699125405553,0.7209315557936756,safe,0.138,2.8655980713665485e-05,0.0011719070025719702
1755023542,3,406.7179412029205,303.01277528207066,0.7450194461200101,safe,0.138,2.4218985345214605e-05,3.770401235669851e-05
1755023543,3,201.2260652441403,161.99642293262505,0.8050469144545497,safe,0.138,2.569198841229081e-05,0.00010964198736473918
1755023544,3,115.65492169769341,114.65492169769328,0.9913535888890748,safe,0.138,2.3672007955610752e-05,0.00026295101270079613
1755023545,3,37.22910971453477,25.229109714534722,0.6776715830162579,safe,0.138,2.8199981898069382e-05,9.001500438898802e-05
1755023546,3,125.17015070907917,122.72692217080214,0.9804807414192894,safe,0.138,2.8403999749571085e-05,0.003224020008929074
1755023547,3,287.2401956521806,273.67410178412007,0.9527709071592204,safe,0.138,2.7940957807004452e-05,0.0003255129558965564
1755023548,3,0,1.5,,,0.138,1.2485019396990538e-05,1.7578015103936195e-05
1755023549,3,138.63764955656677,133.47277990195565,0.9627455480446258,safe,0.138,2.8180016670376062e-05,0.0006960059981793165
1755023550,3,345.2018818183177,343.52719360116805,0.9951486700816102,safe,0.138,2.3446977138519287e-05,0.0005211319657973945
1755023551,3,261.73616450330906,259.6692217315084,0.9921029530797815,safe,0.138,3.0176015570759773e-05,0.005667895020451397
1755023552,3,285.25579134445786,277.002775365206,0.9710680160414832,safe,0.138,2.5873014237731695e-05,0.0011146339820697904
1755023553,3,93.06686925211778,79.66780937072627,0.8560276069339615,safe,0.138,2.6825000531971455e-05,0.0005913710338063538
1755023554,3,356.6265643754933,255.62656437549185,0.7167905868793941,safe,0.138,3.142899367958307e-05,0.0009280089871026576
1755023555,3,29.281491918154202,28.281491918154153,0.9658487346616359,safe,0.138,2.137699630111456e-05,0.00011159799760207534
1755023556,3,32.5964298791736,28.66227322037947,0.879307130462538,safe,0.138,3.0229974072426558e-05,6.686599226668477e-05
1755023557,3,0,6.827602053683195,,,0.138,1.6951002180576324e-05,4.118296783417463e-05
1755023558,3,0,23.661071593328657,,,0.138,1.733400858938694e-05,3.571802517399192e-05
1755023559,3,502.50587392727454,462.7207669800124,0.9208265833067255,safe,0.138,2.2474967408925295e-05,2.5609973818063736e-05
1755023560,3,329.01947438243474,298.2179400546543,0.9063838565009124,safe,0.138,2.4419976398348808e-05,7.175997598096728e-05
1755023561,3,1486.6383957483008,1220.0721652345796,0.8206919508630444,safe,0.138,2.3822998628020287e-05,7.63190328143537e-05
1755023562,3,135.83285848617373,127.44433728754538,0.9382437998278434,safe,0.138,2.3502041585743427e-05,0.000531894969753921
1755023563,3,71.86994265134967,67.967250351752,0.9456978514852845,safe,0.138,2.28190328925848e-05,4.8839021474123e-05
1755023564,3,132.9639879897447,130.96398798974468,0.9849583332281348,safe,0.138,2.7194968424737453e-05,0.0008248329977504909
1755023565,3,144.89315570231776,133.8931557023138,0.9240819903004708,safe,0.138,2.5766028556972742e-05,0.0007215490331873298
1755023566,3,1140.571460239157,1134.5714602390449,0.9947394791038748,safe,0.138,3.37600358761847e-05,0.09351531899301335
1755023567,3,19.983737298012684,18.98373729801268,0.9499593101586934,safe,0.138,2.112198853865266e-05,6.030697841197252e-05
1755023568,3,35.583046825826095,27.46983149340339,0.7719921126446612,safe,0.138,2.4977955035865307e-05,6.765598664060235e-05
1755023569,3,283.1847443170767,277.1847443170744,0.9788124179695067,safe,0.138,3.710802411660552e-05,0.003122916037682444
1755023570,3,0,63.51476192861759,,,0.138,2.55160266533494e-05,0.002045280998572707
1755023571,3,63.230457270978654,60.93776490403599,0.9637406960838956,safe,0.138,2.634298289194703e-05,0.0005783950327895582
1755023572,3,1440.5796983202658,1190.5194435037342,0.826416924306163,safe,0.138,2.4078006390482187e-05,8.000200614333153e-05
1755023573,3,133.40250568017973,127.68705681357085,0.9571563604636397,safe,0.138,2.0714011043310165e-05,8.791795698925853e-05
1755023574,3,81.15896931978921,78.55955772625327,0.9679713577522957,safe,0.138,2.7286994736641645e-05,0.0001768629881553352
1755023575,3,309.12537200402744,294.45990514429974,0.9525581909868704,safe,0.138,2.007401781156659e-05,0.00016531097935512662
1755023576,3,210.39469763712344,207.8473004483805,0.9878922937823437,safe,0.138,2.592196688055992e-05,0.007754874997772276
1755023577,3,135.24232861623588,127.5975163678919,0.9434732281929504,safe,0.138,3.011600347235799e-05,0.0007154339691624045
1755023578,3,188.1759443363304,137.0386157976544,0.7282472596641933,safe,0.138,2.611801028251648e-05,0.00023306900402531028
1755023579,3,0,1470.6776709080473,,,0.138,2.3622007574886084e-05,0.014670470030978322
1755023580,3,141.27644962543883,134.018308496246,0.9486245503165172,safe,0.138,2.5123998057097197e-05,4.4970016460865736e-05
1755023581,3,0,57.40485037039983,,,0.138,1.8599967006593943e-05,0.000295444973744452
1755023582,3,0,135.4844197325595,,,0.138,2.0416046027094126e-05,0.001128094969317317
1755023583,3,1525.9767473055701,1332.2679733303355,0.8730591574758476,safe,0.138,3.557297168299556e-05,0.005659797985572368
1755023584,3,254.47580132625683,235.9389415683429,0.9271566897076068,safe,0.138,2.814101753756404e-05,0.0016672450001351535
1755023585,3,2116.717695501779,2108.7852899654476,0.9962524971784436,safe,0.138,2.7469010092318058e-05,0.0005557090044021606
1755023586,3,146.72084721168505,137.95789806084147,0.9402746827231673,safe,0.138,2.6156019885092974e-05,0.0003644389798864722
1755023587,3,1249.6835894384621,1143.614209795884,0.9151230115054646,safe,0.138,2.827902790158987e-05,0.0008289690013043582
1755023588,3,25.73576619982672,23.690905485265453,0.9205440126132699,safe,0.138,2.676097210496664e-05,0.00017181300790980458
1755023589,3,40.18436879030702,33.493491849720414,0.8334955321682064,safe,0.138,2.2437016014009714e-05,0.00012213102309033275
1755023590,3,0,1229.5689622219647,,,0.138,2.0526989828795195e-05,0.0031926630181260407
1755023591,3,1509.9875259739356,1412.2290899092973,0.9352587790408503,safe,0.138,3.666302654892206e-05,0.007238991966005415
1755023592,3,1224.512164379642,1218.690737851999,0.9952459218479123,safe,0.138,3.170699346810579e-05,0.004226543998811394
1755023593,3,100.5159979222368,76.06296018065635,0.7567249169580119,safe,0.138,2.2964959498494864e-05,7.209699833765626e-05
1755023594,3,299.28238726018526,296.28238726009965,0.9899760222191842,safe,0.138,3.433699021115899e-05,0.00734812201699242
1755023595,3,214.51544077552552,176.88730409708538,0.8245900782600765,safe,0.138,2.7681991923600435e-05,4.0879996959120035e-05
1755023596,3,121.93396851245471,119.51022854542916,0.9801225204379533,safe,0.138,2.833997132256627e-05,0.0019832580001093447
1755023597,3,0,115.42920469130712,,,0.138,2.2082007490098476e-05,0.00025214400375261903
1755023598,3,218.97025614300867,207.35932025069292,0.9469748261849195,safe,0.138,2.4078995920717716e-05,0.0011898429947905242
1755023599,3,192.79744809162838,119.9924414760745,0.6223756728307277,safe,0.138,2.1088984794914722e-05,3.490794915705919e-05
1755023600,3,304.96129447213207,253.200500054008,0.8302709381276775,safe,0.138,2.0780018530786037e-05,0.00013876799494028091
1755023601,3,95.33876043634703,89.23765088167616,0.9360059903574656,safe,0.138,2.5657005608081818e-05,0.0006112430128268898
1755023602,3,0,30.743575514432887,,,0.138,2.3799948394298553e-05,6.433797534555197e-05
1755023603,3,21.955639144579298,18.429682268305154,0.8394054095599089,safe,0.138,2.5716028176248074e-05,4.344998160377145e-05
1755023604,3,1405.7695731514737,1401.1320977999617,0.9967011127285138,safe,0.138,3.422901500016451e-05,0.08099030895391479
1755023605,3,0,27.89177185517083,,,0.138,1.3232987839728594e-05,0.00019422301556915045
1755023606,3,90.62787663318852,72.30348020049229,0.7978061815696814,safe,0.138,3.115099389106035e-05,0.0005658110021613538
1755023607,3,1449.0236792873948,1434.9210475386774,0.9902674939338101,safe,0.138,3.315898356959224e-05,0.00115076795918867
1755023608,3,0,107.04816632507959,,,0.138,2.7703004889190197e-05,9.711598977446556e-05
1755023609,3,131.76535974660354,128.76535974659993,0.9772322558389179,safe,0.138,2.578797284513712e-05,0.0020928099984303117
1755023610,3,0,23.060380254847956,,,0.138,1.7328013200312853e-05,3.2881973311305046e-05
1755023611,3,1203.8717033682794,1198.954457976528,0.9959154739014184,safe,0.138,3.3377029467374086e-05,0.01704450702527538
1755023612,3,0,66.8761837937026,,,0.138,2.6296009309589863e-05,0.00012933998368680477
1755023613,3,0,281.4301063828665,,,0.138,2.108997432515025e-05,0.013550631992984563
1755023614,3,1479.1956426766149,1407.4099671999138,0.9514697897927793,safe,0.138,3.295601345598698e-05,0.00040027196519076824
1755023615,3,7.470886984675365,6.470886984675364,0.8661470850715252,safe,0.138,3.070203820243478e-05,3.487098729237914e-05
1755023616,3,63.58999566344343,59.505524503615064,0.935768651700405,safe,0.138,3.108195960521698e-05,0.00033608998637646437
1755023617,3,35.114920865535794,32.65664322220401,0.929993359439847,safe,0.138,3.622198710218072e-05,0.00015175400767475367
1755023618,3,202.53604204523225,200.4941672975468,0.9899184622792745,safe,0.138,2.495601074770093e-05,0.00011643796460703015
1755023619,3,20.536530253064612,16.802517791173514,0.8181770525070134,safe,0.138,2.5510031264275312e-05,4.1138031519949436e-05
1755023620,3,134.89219017778612,126.81709131279985,0.9401366465001169,safe,0.138,2.8135953471064568e-05,0.0007061090436764061
1755023621,3,146.86951309960725,143.3484350400803,0.9760258069546472,safe,0.138,5.0147995352745056e-05,0.0009254720062017441
1755023622,3,1327.7717679647099,1232.757978695632,0.9284411737306925,safe,0.138,2.4596985895186663e-05,0.00017612299416214228
1755023623,3,311.1878062218157,298.8058657209717,0.9602107143876386,safe,0.138,3.841205034404993e-05,0.00020899897208437324
1755023624,3,335.9567026008838,331.3517290780002,0.9862929553503973,safe,0.138,3.061798634007573e-05,0.00011383794480934739
1755023625,3,227.7325999969437,227.50203946635543,0.9989875822320065,safe,0.138,3.2724987249821424e-05,0.005509217036888003
1755023626,3,1311.360571077319,1308.2795784184104,0.9976505373679357,safe,0.138,3.70150082744658e-05,0.0011121119605377316
1755023627,3,67.31665051218964,61.63091185966903,0.915537409997976,safe,0.138,2.536899410188198e-05,0.00019292900105938315
1755023628,3,90.5398358197007,74.52031653096356,0.8230666187573158,safe,0.138,3.424700116738677e-05,0.0003083780175074935
1755023629,3,1702.1464074943729,1454.8245325023277,0.8546999988349341,safe,0.138,2.5161018129438162e-05,7.375999120995402e-05
1755023630,3,1295.651420435234,1193.3578479896382,0.9210485391115201,safe,0.138,2.9053015168756247e-05,0.00017624697647988796
1755023631,3,1394.2646593552383,1391.4762787673997,0.9980001066733427,safe,0.138,3.5586010199040174e-05,0.07390207203570753
1755023632,3,57.66716913234501,55.66716913234501,0.9653182212671123,safe,0.138,2.8691021725535393e-05,0.0003454289981164038
1755023633,3,135.33719609900433,123.3371960990037,0.9113325800600881,safe,0.138,3.578094765543938e-05,0.0004122249665670097
1755023634,3,111.44318019539935,110.44318019539922,0.9910268174486158,safe,0.138,2.2221007384359837e-05,0.00023846601834520698
1755023635,3,95.77262570056735,84.89407681326446,0.8864127530416195,safe,0.138,4.591402830556035e-05,0.00012460595462471247
1755023636,3,111.46299173160287,105.00360100267551,0.9420490099128037,safe,0.138,3.847602056339383e-05,0.00083096296293661
1755023637,3,19.661921711305737,13.661921711305737,0.6948416290077098,safe,0.138,2.5596993509680033e-05,8.885003626346588e-05
1755023638,3,355.3785296290368,255.43407914384807,0.718766210807625,safe,0.138,3.128295065835118e-05,0.00031953700818121433
1755023639,3,1139.3350474618574,1074.1219206577312,0.9427621164209737,safe,0.138,4.114100011065602e-05,0.0020842620288021863
1755023640,3,1638.4537234438253,1596.2983340202413,0.97427123584853,safe,0.138,3.0331022571772337e-05,0.0005764280213043094
1755023641,3,16.152418774210297,14.625067774377627,0.905441344656609,safe,0.138,3.121100598946214e-05,8.264294592663646e-05
1755023642,3,1127.0258376360043,1117.655192524136,0.9916855099511084,safe,0.138,3.909203223884106e-05,0.03751464904053137
1755023643,3,39.251354057184614,29.24155161089336,0.7449819837626965,safe,0.138,2.762902295216918e-05,6.484199548140168e-05
1755023644,3,113.83293991614363,107.7685036065912,0.9467251191612913,safe,0.138,2.4679990019649267e-05,0.0005620510200969875
1755023645,3,0,285.01602087918945,,,0.138,2.227496588602662e-05,6.09499984420836e-05
1755023646,3,2031.2959066196495,1911.3163702653756,0.9409344862246407,safe,0.138,2.449704334139824e-05,4.335399717092514e-05
1755023647,3,156.3080747008221,147.37382017072406,0.9428420153776544,safe,0.138,2.762599615380168e-05,0.0003169660340063274
1755023648,3,0,28.52741228530231,,,0.138,3.672699676826596e-05,0.0001141789834946394
1755023649,3,1494.4018053381992,1447.3232153102365,0.9684966989066851,safe,0.138,3.5729026421904564e-05,0.007792408985551447
1755023650,3,0,55.48839988389983,,,0.138,1.789501402527094e-05,0.0010651950142346323
1755023651,3,275.4098354710873,267.2659015206269,0.970429763568428,safe,0.138,4.141696263104677e-05,0.0032088549924083054
1755023652,3,65.93341913205707,54.933419132056954,0.8331650300438935,safe,0.138,1.947098644450307e-05,0.0003244639956392348
1755023653,3,289.2651283866922,284.7714165458153,0.9844650758079984,safe,0.138,3.864604514092207e-05,0.0008918700041249394
1755023654,3,365.04879484158096,296.78873647801254,0.8130111389815956,safe,0.138,4.6564964577555656e-05,0.001129070995375514
1755023655,3,127.85341942170442,124.853419421702,0.9765356295234672,safe,0.138,3.095401916652918e-05,0.0027011900092475116
1755023656,3,256.8504329022457,249.7641748243617,0.9724109552870368,safe,0.138,2.6472029276192188e-05,0.0014741249615326524
1755023657,3,1190.4740243817564,1155.961372884762,0.9710093199934223,safe,0.138,3.734702477231622e-05,0.0011624899925664067
1755023658,3,1351.6758050293565,1328.10251092605,0.98255994964503,safe,0.138,2.491503255441785e-05,0.00023744901409372687
1755023659,3,0,65.69757953028926,,,0.138,2.1774962078779936e-05,0.0008736450108699501
1755023660,3,180.95670926230306,178.95670926230255,0.9889476327893351,safe,0.138,2.757698530331254e-05,0.00026630802312865853
1755023661,3,395.30371072966426,295.5620084692757,0.7476833645799021,safe,0.138,3.176397876814008e-05,4.126300336793065e-05
1755023662,3,163.36879300524595,147.34136659545538,0.9018941983045935,safe,0.138,2.2275024093687534e-05,4.301202716305852e-05
1755023663,3,1383.2927525234181,1338.303867996688,0.9674769607195145,safe,0.138,4.1300023440271616e-05,0.0006151539855636656
1755023664,3,153.31220553773372,129.93945908052984,0.8475480384929216,safe,0.138,3.112497506663203e-05,0.00013407901860773563
1755023665,3,1651.7389885489406,1449.5233979851332,0.8775741252306125,safe,0.138,3.961101174354553e-05,0.0006757789524272084
1755023666,3,40.42422856721737,33.73823571577276,0.8346043180433945,safe,0.138,3.376498352736235e-05,0.0001698340056464076
1755023667,3,1549.5845399063223,1457.2255598042284,0.9403975854665682,safe,0.138,3.708299482241273e-05,0.0010169860324822366
1755023668,3,1225.0689408516032,1204.8449504004263,0.9834915491065195,safe,0.138,3.731297329068184e-05,0.015157177986111492
