seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855022978,8,94.48237930358209,78.54685073040997,0.8313386190035547,safe,0.597,6.626296089962125e-05,0.008854657993651927
1855022979,8,1649.7886110558927,1493.1113994779187,0.9050319474094939,safe,0.597,7.16390204615891e-05,0.010791316977702081
1855022980,8,0,303.60367128024245,,,0.597,3.876897972077131e-05,0.020026426995173097
1855022981,8,0,1143.7109233507576,,,0.597,4.138500662520528e-05,1.416255126008764
1855022982,8,1882.860917471458,1692.2968408152583,0.8987901470109045,safe,0.597,8.127401815727353e-05,0.07198107399744913
1855022983,8,2431.3963255360163,2330.428485418844,0.9584733105595554,safe,0.597,9.603198850527406e-05,0.45076079695718363
1855022984,8,502.9290321520021,464.79965399798635,0.9241853706657925,safe,0.597,6.894196849316359e-05,0.024873886024579406
1855022985,8,0,255.33111142005924,,,0.597,3.211403964087367e-05,0.07161400199402124
1855022986,8,0,1330.590751192306,,,0.597,4.24219761043787e-05,0.760649492032826
1855022987,8,0,1207.4317813100258,,,0.597,4.930800059810281e-05,0.24633360700681806
1855022988,8,1238.5043791557532,1178.3644180251276,0.951441462668367,safe,0.597,9.021296864375472e-05,0.8994776520412415
1855022989,8,1198.24826792878,1102.339265661878,0.9199589894399058,safe,0.597,8.792697917670012e-05,0.5127178789698519
1855022990,8,528.5208846683255,454.22402439902135,0.8594249301691658,safe,0.597,6.837601540610194e-05,0.007598988013342023
1855022991,8,346.28518918303024,228.4198488268058,0.6596292765673951,safe,0.597,7.352494867518544e-05,0.031252958986442536
1855022992,8,0,70.45487125734593,,,0.597,3.1675968784838915e-05,0.021939037018455565
1855022993,8,0,1126.4274177873156,,,0.597,3.573001595214009e-05,0.2504950620350428
1855022994,8,0,1369.6064659065028,,,0.597,8.64280154928565e-05,0.23571291600819677
1855022995,8,0,1324.4042578056087,,,0.597,4.168396117165685e-05,1.2796147569897585
1855022996,8,1678.9073005767723,1562.7822355192784,0.9308329500874764,safe,0.597,8.621695451438427e-05,0.19648379704449326
1855022997,8,0,257.4167227758735,,,0.597,4.295195685699582e-05,0.005392475984990597
1855022998,8,1559.2093942198553,1367.5780861840726,0.8770971309266228,safe,0.597,8.69829673320055e-05,0.5577350149978884
1855022999,8,0,228.3910866295468,,,0.597,3.443501191213727e-05,0.08361524000065401
1855023000,8,0,235.60030678692192,,,0.597,4.049699055030942e-05,0.05025492998538539
1855023001,8,0,1175.8169917854266,,,0.597,5.0243979785591364e-05,1.6198936729924753
1855023002,8,0,1179.1846410931444,,,0.597,4.1045015677809715e-05,0.2168026720173657
1855023003,8,1487.9651187333025,1383.487732435344,0.9297850567983075,safe,0.597,8.690002141520381e-05,0.2858826050069183
1855023004,8,0,1073.2644203177529,,,0.597,4.5616994611918926e-05,1.1219460709835403
1855023005,8,0,1330.629573044021,,,0.597,5.8868026826530695e-05,0.6687334449961782
1855023006,8,1363.125159171495,1254.9671264857066,0.9206543640119396,safe,0.597,8.739600889384747e-05,0.23826504300814122
1855023007,8,1232.1943410767742,1213.872008881684,0.9851303227224052,safe,0.597,8.179002907127142e-05,0.2456396070192568
1855023008,8,455.9177635719373,379.9805195601244,0.8334409183426539,safe,0.597,7.252395153045654e-05,0.023566279967781156
1855023009,8,0,1492.7205261910422,,,0.597,6.822397699579597e-05,0.03807653294643387
1855023010,8,0,149.63886471483315,,,0.597,3.0638009775429964e-05,0.0011130879865959287
1855023011,8,1517.5860794294072,1403.2193599594902,0.9246390560508322,safe,0.597,8.644600166007876e-05,0.4062239360064268
1855023012,8,1452.5282114238294,1257.0503663751183,0.8654223418785819,safe,0.597,9.104900527745485e-05,0.19431780400918797
1855023013,8,389.32354320805695,383.046665080963,0.9838774761079899,safe,0.597,6.863003363832831e-05,0.006117732031270862
1855023014,8,1981.254627033683,1921.6753958072163,0.9699285339635177,safe,0.597,8.492503548040986e-05,0.2994906280073337
1855023015,8,434.7650070924541,333.713080318433,0.7675711588432137,safe,0.597,7.039099000394344e-05,0.03555765101918951
1855023016,8,0,1269.3796595810134,,,0.597,7.553398609161377e-05,0.43534903204999864
1855023017,8,0,1348.9064818065467,,,0.597,5.514797521755099e-05,0.8615749999880791
1855023018,8,2959.977915847043,2897.79847128799,0.9789932741639192,safe,0.597,8.595397230237722e-05,0.2710242750472389
1855023019,8,0,2187.2923592559723,,,0.597,4.2481988202780485e-05,0.2408631630241871
1855023020,8,1731.4238279977894,1614.599809303435,0.9325271970933603,safe,0.597,8.604099275544286e-05,0.46965229901252314
1855023021,8,0,3061.1785603469893,,,0.597,5.569803761318326e-05,0.11980945797404274
1855023022,8,2218.2483427641378,2132.4780456257413,0.9613342223749759,safe,0.597,8.782098302617669e-05,0.7633629069896415
1855023023,8,0,1124.4879667789455,,,0.597,5.1731010898947716e-05,0.7775310460128821
1855023024,8,3766.69539962577,3610.6828144925466,0.9585810455635134,safe,0.597,7.347500650212169e-05,0.0023114409996196628
1855023025,8,0,500.5413893755904,,,0.597,5.2584975492209196e-05,0.001373354985844344
1855023026,8,0,1968.9299063413114,,,0.597,5.9352023527026176e-05,0.021247438970021904
1855023027,8,1216.3391639409388,1101.198190832811,0.9053381026266794,safe,0.597,8.511199848726392e-05,0.12110700696939602
1855023028,8,0,1419.6191236097898,,,0.597,5.34200225956738e-05,0.4236232800176367
1855023029,8,0,1929.5868567971295,,,0.597,4.2922969441860914e-05,0.9810738639789633
1855023030,8,0,1464.829833179307,,,0.597,7.664802251383662e-05,0.0035271579981781542
1855023031,8,1725.8695153519966,1559.8675810787743,0.9038154780552076,safe,0.597,8.781504584476352e-05,0.21771236998029053
1855023032,8,0,1163.8800615623052,,,0.597,4.1898980271071196e-05,1.6650157239637338
1855023033,8,2255.172856967446,2146.857885008399,0.95197043471661,safe,0.597,9.631895227357745e-05,0.3676117300055921
1855023034,8,341.9755411689173,327.8098593860949,0.9585769153711923,safe,0.597,7.149501470848918e-05,0.015286987007129937
1855023035,8,0,1430.9287979530616,,,0.597,9.068200597539544e-05,0.4091481050127186
1855023036,8,0,1235.4409918227366,,,0.597,6.663700332865119e-05,0.4152413659612648
1855022037,10,298.3235858135034,271.9037136357929,0.9114388756568953,safe,0.702,0.00013603700790554285,0.05766514304559678
1855022038,10,0,1413.4753965952143,,,0.702,5.2215997129678726e-05,0.2527883549919352
1855022039,10,1520.4686862867036,1436.7135447756225,0.9449149184942254,safe,0.702,0.00011110998457297683,0.34602658700896427
1855022040,10,0,1278.1784888824648,,,0.702,0.00013830704847350717,0.014571542968042195
1855022041,10,0,2333.595906439743,,,0.702,5.207199137657881e-05,0.250160519964993
1855022042,10,0,1359.226100182268,,,0.702,6.917398422956467e-05,0.7660062739741988
1855022043,10,0,312.25150812880696,,,0.702,7.888302206993103e-05,0.02484865498263389
1855022044,10,2100.689304348224,1978.3816798494086,0.9417773850489691,safe,0.702,0.00012961303582414985,0.21795507200295106
1855022045,10,0,2248.751236622408,,,0.702,7.333903340622783e-05,1.2329907689709216
1855022046,10,0,170.46372033229076,,,0.702,5.8865989558398724e-05,0.03767370799323544
1855022047,10,1501.545869435286,1249.52239039385,0.832157322549048,safe,0.702,0.00013397197471931577,0.6927766269654967
1855022048,10,0,241.49015796557904,,,0.702,6.486097117885947e-05,0.05587716802256182
1855022049,10,0,338.9900825528128,,,0.702,0.00011865602573379874,0.0387657189858146
1855022050,10,732.3254989221217,650.3035385359462,0.8879979455762499,safe,0.702,0.00011907599400728941,0.01673228503204882
1855022051,10,1659.8622742029474,1408.8553034673246,0.8487784350324159,safe,0.702,0.00012668402632698417,1.1582412979914807
1855022052,10,0,1183.809413140686,,,0.702,7.324101170524955e-05,2.492080846976023
1855022053,10,0,327.72782562337596,,,0.702,0.00010335998376831412,0.025144435989204794
1855022054,10,0,228.56704846767104,,,0.702,4.4596963562071323e-05,0.010713894036598504
1855022055,10,2161.8704254776576,2098.9009567061917,0.9708726905972854,safe,0.702,0.0008614399703219533,0.2787049590260722
1855022056,10,2432.1350790070296,2277.786884405987,0.9365379842866054,safe,0.702,0.00013547297567129135,0.24452780501451343
1855022057,10,0,1329.221030958492,,,0.702,5.4728006944060326e-05,2.794770233973395
1855022058,10,0,179.82336975097198,,,0.702,6.556796142831445e-05,0.018256151000969112
1855022059,10,0,2337.7694059443156,,,0.702,9.472901001572609e-05,0.6120577480178326
1855022060,10,391.9586391265376,338.74003273463046,0.8642239229360974,safe,0.702,0.00012797099770978093,0.05112120899138972
1855022061,10,461.8346905294542,435.8725420799173,0.9437847589582898,safe,0.702,0.0001260410062968731,0.020552414993289858
1855022062,10,0,247.69880045838883,,,0.702,0.00012773904018104076,0.11069123999914154
1855022063,10,0,1929.6242637460955,,,0.702,0.00013384700287133455,2.4363715359941125
1855022064,10,0,2346.684522074106,,,0.702,0.00011603900929912925,1.371902496961411
1855022065,10,2090.41288074361,2023.4381551513509,0.9679610060724297,safe,0.702,0.00011078000534325838,1.1730945159797557
1855022066,10,1998.0387641215511,1657.178076179443,0.8294023649276047,safe,0.702,0.00013090798165649176,0.6610305170179345
1855022067,10,0,1205.716787512239,,,0.702,5.862000398337841e-05,0.9782602229970507
1855022068,10,0,329.0595673030559,,,0.702,8.31889919936657e-05,0.03348753502359614
1855022069,10,0,1315.731370487829,,,0.702,7.010396802797914e-05,1.1408563149743713
1855022070,10,1505.319798447277,1336.3964067610018,0.8877823889245873,safe,0.702,0.00012722297105938196,2.0968122589983977
1855022071,10,1337.7032916578032,1269.8721755324789,0.9492928539921122,safe,0.702,0.00012287602294236422,1.0724407789530233
1855022072,10,0,269.60512225385935,,,0.702,0.00010222499258816242,0.035521124955266714
1855022073,10,0,1326.9940727747667,,,0.702,0.00029494898626580834,0.08737201796611771
1855022074,10,1602.1389237894496,1317.5044987322915,0.8223409837744107,safe,0.702,0.0001399210304953158,0.18298819399205968
1855022075,10,0,1899.487541911024,,,0.702,8.606701157987118e-05,1.527352006000001
1855022076,10,0,1867.5748375112107,,,0.702,9.891996160149574e-05,2.1594931940198876
1855022077,10,1491.5806171541863,1333.4311168484478,0.8939718721959027,safe,0.702,0.00012582598719745874,0.24845862202346325
1855022078,10,0,2058.7222070962334,,,0.702,0.0001663010334596038,0.7738983469898812
1855022079,10,0,1244.515040397789,,,0.702,5.622400203719735e-05,1.7029725720058195
1855022080,10,0,1402.4425587395272,,,0.702,5.7037046644836664e-05,1.30474068102194
1855022081,10,1536.9184244869414,1521.6876417483359,0.9900900513026969,safe,0.702,0.00012786203296855092,1.4782666039536707
1855022082,10,0,1276.3145198147527,,,0.702,5.758303450420499e-05,1.1447777920402586
1855022083,10,0,1249.5031057195727,,,0.702,5.776801845058799e-05,2.8613091300358064
1855022084,10,1600.4652721066946,1426.6916472618318,0.8914230581110177,safe,0.702,0.00013524899259209633,1.3014091199729592
1855022085,10,1400.8061193264139,1336.5671110645637,0.954141399458806,safe,0.702,0.00012503901962190866,0.4731106659746729
1855022086,10,0,3404.2096778595514,,,0.702,0.0001415599836036563,0.8523769350140356
1855022087,10,0,1045.5382459042119,,,0.702,0.000117586983833462,2.1991536910063587
1855022088,10,0,1944.422644320155,,,0.702,5.2453018724918365e-05,2.2496803269605152
1855022089,10,0,1565.964061459386,,,0.702,9.941600728780031e-05,1.5444033810053952
1855022090,10,0,274.3359844926688,,,0.702,6.19320198893547e-05,0.05714637599885464
1855022091,10,0,2575.6606882459587,,,0.702,6.729696178808808e-05,0.9216824980103411
1855022092,10,0,1315.3363416165266,,,0.702,6.265501724556088e-05,2.4790535360225476
1855022093,10,0,1416.4147021644633,,,0.702,0.00010720000136643648,1.6876967179705389
1855022094,10,0,1388.4918482994067,,,0.702,5.559198325499892e-05,2.873670316010248
1855022095,10,1495.960545015369,1246.9503409894332,0.8335449388316739,safe,0.702,0.00010936695616692305,0.8204017539974302
1855022096,10,364.47528758003546,273.6543826498126,0.7508173859104799,safe,0.702,0.00010230502812191844,0.07032748300116509
1855022097,10,0,306.71652920207305,,,0.702,0.00010281498543918133,0.06891058100154623
1855022098,10,1258.5067275573065,1120.9482293035248,0.8906970497322845,safe,0.702,0.00013816001592203975,0.4144946549786255
1855022099,10,0,1257.2070412136306,,,0.702,8.270901162177324e-05,1.1050753140007146
1855022100,10,0,1180.6026182564206,,,0.702,5.4639007430523634e-05,5.579822178056929
1855022101,10,0,1271.5486865239764,,,0.702,6.491196108981967e-05,0.5349688390269876
1855022102,10,0,2226.219010435424,,,0.702,0.00012297596549615264,1.0211319910013117
1855022103,10,0,1262.8162090437831,,,0.702,0.00012147799134254456,0.07379232899984345
1855022104,10,0,487.26279064900166,,,0.702,7.728702621534467e-05,0.06809019402135164
1855022105,10,0,1544.8823929153036,,,0.702,0.00013263104483485222,0.41742040001554415
1855022106,10,0,144.73350679582595,,,0.702,0.004133025999180973,0.018157703976612538
1855022107,10,2451.2290850396553,2218.417633521916,0.9050225648273209,safe,0.702,0.00013046100502833724,0.21620100899599493
1855022108,10,1672.4143788317956,1413.4719680906135,0.8451685096596353,safe,0.702,0.00012096500722691417,0.25676119700074196
1855022109,10,0,2143.2233731759243,,,0.702,7.24680139683187e-05,0.17050077504245564
1855022110,10,0,395.12801182370777,,,0.702,0.000134107016492635,0.07467638497473672
1855022111,10,0,1263.867968403811,,,0.702,6.856402615085244e-05,0.9800278259790502
1855022112,10,1335.440186943191,1272.2818049715406,0.9527059447595183,safe,0.702,0.00012221396900713444,0.04422389599494636
1855022113,10,0,1132.971907549268,,,0.702,0.00024105497868731618,0.36721825401764363
1855022114,10,0,1309.0007022617326,,,0.702,5.12840342707932e-05,0.7945600859820843
1855022115,10,0,292.4957400198998,,,0.702,9.028305066749454e-05,0.06540631595999002
1855022116,10,0,530.7309440191495,,,0.702,9.550404502078891e-05,0.02762962901033461
1855022117,10,2545.881411443627,2448.343732798801,0.9616880510590956,safe,0.702,0.00013296498218551278,0.24568680103402585
1855022118,10,0,452.7803648778478,,,0.702,8.838699432089925e-05,0.09104556101374328
1855022119,10,0,2021.9194280342788,,,0.702,8.555897511541843e-05,0.565841173985973
1855022120,10,0,1481.3082638136386,,,0.702,6.798299727961421e-05,0.42909506300929934
1855022121,10,0,163.55800272493767,,,0.702,5.132000660523772e-05,0.018947384029161185
1855022122,10,0,411.7657836332373,,,0.702,9.617098839953542e-05,0.035285548015963286
1855022123,10,0,2233.3016274777906,,,0.702,4.988699220120907e-05,1.3919736259849742
1855022124,10,0,295.13336487052857,,,0.702,6.133201532065868e-05,0.032731751969549805
1855022125,10,0,1251.245667301147,,,0.702,6.307498551905155e-05,0.9174206820316613
1855022126,10,0,1223.4286292812167,,,0.702,0.00011404504766687751,0.3611994580132887
1855022127,10,0,2120.701481481319,,,0.702,0.00010986096458509564,0.1912385790492408
1855022128,10,0,1248.4209488463675,,,0.702,4.7331966925412416e-05,0.3713261340162717
1855022129,10,0,1942.3971489718238,,,0.702,9.165197843685746e-05,0.2632395760156214
1855022130,10,0,1126.4495905531282,,,0.702,6.861198926344514e-05,0.8277849979931489
1855022131,10,0,1141.8489121842258,,,0.702,5.9958023484796286e-05,2.4986630260245875
1855022132,10,0,1086.5309802669667,,,0.702,0.00010083598317578435,1.048912589030806
1855022133,10,1557.0269369121174,1424.8549805034568,0.9151126077042809,safe,0.702,0.00011668901424854994,0.6901521470281295
1855022134,10,1550.7882513190825,1299.3422238757323,0.8378592130618264,safe,0.702,0.00010921095963567495,0.10409418604103848
1855022135,10,0,372.32710927283495,,,0.702,7.901998469606042e-05,0.0878757149912417
1855022136,10,0,2049.784312279206,,,0.702,0.0002336630132049322,0.7820195010281168
1855022137,10,0,1130.9471109183787,,,0.702,7.780699525028467e-05,0.3342662110226229
1855022138,10,0,340.6678690553575,,,0.702,5.124899325892329e-05,0.08614181401208043
1855022139,10,0,2379.8268381402286,,,0.702,0.0001274819951504469,0.5526281750062481
1855022140,10,0,330.35926099439644,,,0.702,6.751198088750243e-05,0.13044221996096894
1855022141,10,0,1336.5529392310366,,,0.702,0.0001369660021737218,1.0611638510017656
1855022142,10,1818.7744093407855,1560.8269522386734,0.8581751228864029,safe,0.702,0.00013057095929980278,0.2082800050266087
1855022143,10,0,1523.8289668242405,,,0.702,0.00010838801972568035,1.8683091590064578
1855022144,10,0,1352.1201253257332,,,0.702,0.00014646799536421895,0.15828235301887617
1855022145,10,0,498.81047774544817,,,0.702,5.841901293024421e-05,0.007858655008021742
1855022146,10,1346.0002675041846,1304.6426109718075,0.9692736639576867,safe,0.702,0.00012032699305564165,1.3314705489901826
1855022147,10,0,289.96834868686653,,,0.702,0.00011979398550465703,0.05285942304180935
1855022148,10,0,3080.9441783181023,,,0.702,0.00010911596473306417,1.5345917189843021
1855022149,10,0,2092.8495295806674,,,0.702,0.00012566696386784315,0.2640677280141972
1855022150,10,0,440.8485478056515,,,0.702,8.577801054343581e-05,0.02128541498677805
1855022151,10,0,1308.5708246206834,,,0.702,9.190797572955489e-05,0.6965229639899917
1855022152,10,0,1209.516217970302,,,0.702,5.329702980816364e-05,0.7693856519763358
1855022153,10,0,1397.3924219251408,,,0.702,5.824799882248044e-05,3.478729395021219
1855022154,10,1342.1614680928765,1294.7825786583142,0.9646995607004837,safe,0.702,0.00011809897841885686,0.12405602203216404
1855022155,10,0,1272.2318844149136,,,0.702,0.00012257101479917765,0.433075474051293
1855022156,10,0,93.0852905022308,,,0.702,5.998800043016672e-05,0.008954692049883306
1855022157,10,516.173269767347,440.8871772421329,0.8541456969301267,safe,0.702,0.00011787097901105881,0.011187355034053326
1855022158,10,0,1530.7107778704303,,,0.702,9.360298281535506e-05,4.033738109981641
1855022159,10,2091.5297993485515,2048.71150648923,0.9795277634233764,safe,0.702,0.00031882396433502436,0.465802769002039
1855022160,10,0,302.97463715871527,,,0.702,6.983702769502997e-05,0.023903794994112104
1855022161,10,2387.879789260245,2120.3535503146504,0.8879649469169999,safe,0.702,0.00013248302275314927,1.3128061239840463
1855022162,10,1724.9490693774278,1475.763536311291,0.8555403533415202,safe,0.702,0.00042714597657322884,0.3218574780039489
1855022163,10,1634.743390573872,1574.96147119474,0.9634303954223997,safe,0.702,0.00012843497097492218,1.712704412988387
1855022164,10,1834.8415301761518,1608.9726660173117,0.8769000698729793,safe,0.702,0.00012850499479100108,0.819829780026339
1855022165,10,0,1111.374512289601,,,0.702,8.781702490523458e-05,0.42948352702660486
1855022166,10,1681.6622738328433,1415.5929253931772,0.8417819364923724,safe,0.702,0.00012729200534522533,0.2623400970478542
1855022167,10,480.0456657337505,361.4927571706828,0.7530382690116378,safe,0.702,0.00013431499246507883,0.022929869999643415
1855022168,10,0,357.69824918438945,,,0.702,0.0002075530355796218,0.026265455002430826
1855022169,10,0,1405.2437328477145,,,0.702,0.00011289201211184263,0.19062951998785138
1855022170,10,0,1478.5530840075419,,,0.702,5.0592003390192986e-05,0.1036949020344764
1855022171,10,0,2285.392215563872,,,0.702,8.499098476022482e-05,1.7263522410066798
1855022172,10,0,1222.274017765953,,,0.702,0.00016177300130948424,1.4939451099489816
1855022173,10,0,1437.2956608903096,,,0.702,5.1458016969263554e-05,0.1464836829691194
1855022174,10,0,252.6261139062062,,,0.702,7.906003156676888e-05,0.10728114598896354
1855022175,10,0,1850.998190621944,,,0.702,5.721999332308769e-05,2.780729466001503
1855022176,10,0,1242.408868642999,,,0.702,9.297195356339216e-05,0.1580397380166687
1855022177,10,0,1139.3205304450653,,,0.702,7.732200901955366e-05,0.33993662998545915
1855022178,10,0,2322.4912477759235,,,0.702,5.176803097128868e-05,1.871986225945875
1855022179,10,0,424.8277356615399,,,0.702,0.00011035503121092916,0.040829926962032914
1855022180,10,0,107.7090500318479,,,0.702,0.0001559699885547161,0.01025723502971232
1855022181,10,0,1448.3276215447004,,,0.702,5.522399442270398e-05,2.7067514050286263
1855022182,10,0,1788.2855851705808,,,0.702,5.025300197303295e-05,3.532221171015408
1855022183,10,1408.4074011644175,1147.9180948670764,0.8150469061139707,safe,0.702,0.00011926400475203991,0.3627383830025792
1855022184,10,1469.1175682703633,1369.8581532596627,0.9324360302031091,safe,0.702,0.0001334439730271697,0.9409131789579988
1855022185,10,0,266.77044298739486,,,0.702,0.00011378602357581258,0.07849781203549355
1855022186,10,528.4603270912155,424.44000055503494,0.8031634141606508,safe,0.702,0.0001227959874086082,0.011841620958875865
1855022187,10,0,292.7469472115602,,,0.702,5.34900464117527e-05,0.10458966897567734
1855022188,10,2267.694830174639,2125.9935661076993,0.9375130806044009,safe,0.702,0.00013348495122045279,0.18908585101598874
1855022189,10,0,45.84420338766951,,,0.702,7.284601451829076e-05,0.00135493598645553
1855022190,10,0,1334.832544194217,,,0.702,5.642697215080261e-05,5.659630780050065
1855022191,10,0,1524.9428307961402,,,0.702,7.745000766590238e-05,0.012871657032519579
1855022192,10,0,1679.9763187136778,,,0.702,5.553400842472911e-05,1.4716974570183083
1855022193,10,0,1436.1680222924945,,,0.702,8.27779876999557e-05,1.5348881320096552
1855022194,10,0,1310.8504677164628,,,0.702,9.964196942746639e-05,2.6366266310214996
1855022195,10,0,1957.5474540068944,,,0.702,5.770596908405423e-05,2.6546781600336544
1855022196,10,0,1136.7122056853684,,,0.702,9.588798275217414e-05,2.956089391023852
1855022197,10,0,259.7892531068051,,,0.702,9.050499647855759e-05,0.10115436697378755
1855022198,10,1568.499207458452,1436.4107074778071,0.9157866963830494,safe,0.702,9.963702177628875e-05,0.059555226005613804
1855022199,10,0,265.6014367819886,,,0.702,5.8170000556856394e-05,0.056550548993982375
1855022200,10,0,191.3984246114877,,,0.702,5.437602521851659e-05,0.02054841601056978
1855022201,10,0,1253.3038053365258,,,0.702,7.269997149705887e-05,2.3771005429443903
1855022202,10,2469.15891277608,2378.8009228605106,0.9634053565981382,safe,0.702,0.00012471899390220642,2.093622070038691
1855022203,10,0,1215.3066221130687,,,0.702,5.9856974985450506e-05,0.6319385099923238
1855022204,10,0,1973.9700883629066,,,0.702,6.261700764298439e-05,0.8823625560034998
1855022205,10,1532.754833664831,1377.234849107925,0.898535642399472,safe,0.702,0.0001489529968239367,1.178487697034143
1855022206,10,0,1542.1268847550232,,,0.702,9.108299855142832e-05,0.5818086330546066
1855022207,10,0,379.9969380291438,,,0.702,0.00010083900997415185,0.006541637994814664
1855022208,10,0,1158.789882131583,,,0.702,6.732501788064837e-05,4.961222229991108
1855022209,10,608.841542636724,494.128894242583,0.8115886641089695,safe,0.702,0.00010915996972471476,0.017818383988924325
1855022210,10,0,1175.26189905365,,,0.702,8.228002116084099e-05,0.8888901160098612
1855022211,10,607.1593412596026,497.44672620417634,0.8193017753332786,safe,0.702,0.00010125298285856843,0.009779018990229815
1855022212,10,1602.7924230824988,1385.2022816941826,0.8642430933321699,safe,0.702,0.00011005596024915576,0.27775283105438575
1855022213,10,1794.4178372625502,1602.8560786539056,0.8932457342817774,safe,0.702,0.00010078999912366271,0.021830005978699774
1855022214,10,0,287.5392371730079,,,0.702,4.973699105903506e-05,0.10940274700988084
1855022215,10,0,1135.8559346812563,,,0.702,0.0001618039677850902,1.0405610270099714
1855022216,10,0,2078.832252064117,,,0.702,5.5682030506432056e-05,0.03188102395506576
1855022217,10,0,1487.2717466227368,,,0.702,9.798601968213916e-05,1.8970333239994943
1855022218,10,1281.0850795097467,1217.6551430745124,0.95048733495553,safe,0.702,0.00013478100299835205,0.16475529200397432
1855022219,10,0,1478.1007003516625,,,0.702,5.871901521459222e-05,2.036920365993865
1855022220,10,0,2396.962339149608,,,0.702,6.404798477888107e-05,1.2957579840440303
1855022221,10,0,310.89259750655987,,,0.702,0.00014022499090060592,0.00405918899923563
1855022222,10,0,1025.6131398008715,,,0.702,6.485701305791736e-05,2.036469701968599
1855022223,10,601.5983548439775,471.30918531356065,0.7834283147861884,safe,0.702,0.00012068101204931736,0.0066736399894580245
1855022224,10,401.8731457052975,364.1336415295817,0.9060910026484055,safe,0.702,0.0001263790181837976,0.06099056301172823
1855022225,10,0,319.49313711050235,,,0.702,5.581398727372289e-05,0.08411053899908438
1855022226,10,0,1519.1193358325936,,,0.702,5.7636003475636244e-05,0.3474478180287406
1855022227,10,0,1048.421021254245,,,0.702,7.068103877827525e-05,1.8982905830489472
1855022228,10,0,375.30716634228156,,,0.702,0.00010167004074901342,0.031458453042432666
1855022229,10,0,1163.2750063703452,,,0.702,6.110902177169919e-05,1.1769195550004952
1855022230,10,0,1880.7784098818183,,,0.702,6.768404273316264e-05,3.16755255300086
1855022231,10,0,405.5560157562931,,,0.702,8.472998160868883e-05,0.027159564022440463
1855022232,10,0,252.79766077225733,,,0.702,6.482098251581192e-05,0.04709102999186143
1855022233,10,0,1347.4123088543872,,,0.702,8.606602204963565e-05,2.461802172998432
1855022234,10,0,382.61351114888043,,,0.702,0.00011936697410419583,0.030146500968839973
1855022235,10,2413.0958985130546,2052.4475611245784,0.8505453771602252,safe,0.702,0.00013648101594299078,0.1217241549747996
1855022236,10,0,1872.5751327553785,,,0.702,5.619297735393047e-05,2.4452281919657253
1855022237,10,0,233.1864056527922,,,0.702,5.061301635578275e-05,0.370296265988145
1855022238,10,0,1748.3874902156188,,,0.702,5.443498957902193e-05,0.9858606079942547
1855022239,10,0,1316.780662673396,,,0.702,0.0001530019799247384,1.536934207950253
1855022240,10,0,1248.6307874389213,,,0.702,0.00013386399950832129,0.38444754004012793
1855022241,10,0,1373.4100622786093,,,0.702,0.00010970700532197952,2.062307861051522
1855022242,10,0,223.7054125358565,,,0.702,6.0887017752975225e-05,0.13917202304583043
1855022243,10,0,1278.8065865554001,,,0.702,7.899297634139657e-05,2.61004761204822
1855022244,10,0,147.7560220409277,,,0.702,0.00013622705591842532,0.007055151974782348
1855022245,10,1346.0006445174395,1229.9619790819158,0.9137900372424226,safe,0.702,0.00012898299610242248,1.5859583920100704
1855022246,10,0,2315.6318209993037,,,0.702,6.024900358170271e-05,1.0558044380159117
1855022247,10,498.6289684954858,453.46852695837975,0.9094307703915223,safe,0.702,0.00013024394866079092,0.01854400901356712
1855022248,10,0,1384.945043836636,,,0.702,0.00010143598774448037,0.20177866198355332
1855022249,10,0,1255.017651201555,,,0.702,7.912801811471581e-05,1.7265409639803693
1855022250,10,0,418.3268734228711,,,0.702,0.00010630697943270206,0.004742610966786742
1855022251,10,0,1127.0986090745594,,,0.702,5.335098830983043e-05,0.6014723189873621
1855022252,10,0,1989.2552690963048,,,0.702,5.744100781157613e-05,1.9666729309828952
1855022253,10,0,154.12464027212852,,,0.702,7.147097494453192e-05,0.03623704897472635
1855022254,10,1281.774945362999,1255.2525207822225,0.9793080488296911,safe,0.702,0.00013206800213083625,0.5445507800322957
1855022255,10,0,1137.3668371994834,,,0.702,0.00011651398381218314,0.29976875899592414
1855022256,10,0,359.67257790753126,,,0.702,0.00012706895358860493,0.018507111992221326
1855022257,10,0,2010.8426241925486,,,0.702,5.495100049301982e-05,1.588735433993861
1855022258,10,0,1354.927148140397,,,0.702,9.810802293941379e-05,0.1216429520281963
1855022259,10,0,1568.7406905287824,,,0.702,9.046297054737806e-05,0.33526667597470805
1855022260,10,2905.802490347346,2752.821252807363,0.9473531879581752,safe,0.702,0.00013117602793499827,0.44403067202074453
1855022261,10,2262.9398239762927,2109.4581876564853,0.9321759974818423,safe,0.702,0.00011762604117393494,0.3952693240134977
1855022262,10,2208.5647189807664,2163.2086664286685,0.9794635619403405,safe,0.702,0.00011556700337678194,0.09083008003653958
1855022263,10,0,469.18781288091884,,,0.702,0.00011059700045734644,0.0811480630072765
1855022264,10,0,1382.158018885174,,,0.702,5.3547031711786985e-05,1.7411452840315178
1855022265,10,1916.0208688698517,1693.7037033085924,0.8839693402231098,safe,0.702,0.00013334403047338128,0.06980941694928333
1855022266,10,1321.330018398514,1192.736465104398,0.9026787013815255,safe,0.702,0.00010744697647169232,0.3550760530051775
