seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016888,5,346.6114733934621,292.36849254211626,0.843504947137826,safe,0.311,3.308797022327781e-05,0.0011529169860295951
1755016889,5,0,1156.5063804678423,,,0.311,2.9816990718245506e-05,0.10984355898108333
1755016890,5,1163.5597691053097,1097.107975295019,0.9428892304678194,safe,0.311,4.850095137953758e-05,0.04076914599863812
1755016891,5,0,62.887010512911125,,,0.311,3.2723008189350367e-05,0.0003378849942237139
1755016892,5,453.3542506766342,405.1150559567592,0.8935949213051875,safe,0.311,4.160497337579727e-05,0.002447674982249737
1755016893,5,0,14.99414917553657,,,0.311,4.8623012844473124e-05,0.0001260219723917544
1755016894,5,445.2525737222129,387.4558846920387,0.8701934757007541,safe,0.311,4.2297993786633015e-05,0.0027942300075665116
1755016895,5,351.7922497139424,279.4026890942821,0.7942263916316422,safe,0.311,6.433099042624235e-05,0.009898105985485017
1755016896,5,140.8061100540415,127.37343036474314,0.9046015852284898,safe,0.311,5.0197995733469725e-05,0.0033148020156659186
1755016897,5,1441.1764212751873,1229.8642988769648,0.853375256992306,safe,0.311,7.639999967068434e-05,0.07316887599881738
1755016898,5,224.27415047661904,210.89745424350548,0.9403556040467174,safe,0.311,3.9094011299312115e-05,0.006675568991340697
1755016899,5,262.6719902467888,235.59482104604598,0.8969164196939957,safe,0.311,4.923401866108179e-05,0.01945538102881983
1755016900,5,47.516694269171964,43.888448146365235,0.9236427075028939,safe,0.311,3.436201950535178e-05,0.00016455800505355
1755016901,5,125.69659892704561,112.26517036610792,0.8931440573922506,safe,0.311,3.5814009606838226e-05,0.00035088497679680586
1755016902,5,1314.773827627056,1249.6507160932772,0.9504682020851335,safe,0.311,6.292300531640649e-05,0.10294939699815586
1755016903,5,1492.3891585147558,1181.448486251478,0.7916490678793662,safe,0.311,4.868803080171347e-05,0.03312470100354403
1755016904,5,187.64477435556853,178.00207708815023,0.9486119594828347,safe,0.311,3.0334980692714453e-05,0.00031882297480478883
1755016905,5,0,66.74985638162067,,,0.311,2.1871994249522686e-05,0.001457104051951319
1755016906,5,296.3102563769321,260.33468627109113,0.8785881712441402,safe,0.311,2.97880033031106e-05,0.0009244930115528405
1755016907,5,0,129.43275345087667,,,0.311,3.298104275017977e-05,0.00214509095530957
1755016908,5,234.68055309714464,218.69950268479602,0.9319029625529587,safe,0.311,3.77579708583653e-05,0.012734938994981349
1755016909,5,1143.1092127989325,1080.8233049442401,0.945511848599152,safe,0.311,4.869699478149414e-05,0.07119320303900167
1755016910,5,190.87982834086455,156.78304882084953,0.8213704412017464,safe,0.311,3.0522001907229424e-05,0.0028329179622232914
1755016911,5,0,242.66430530174057,,,0.311,3.145099617540836e-05,0.0003823570441454649
1755016912,5,0,239.69181028354265,,,0.311,2.843799302354455e-05,0.009632903966121376
1755016913,5,0,1401.611473249387,,,0.311,5.260901525616646e-05,0.001175709010567516
1755016914,5,1417.968816500213,1191.6717656664562,0.8404075969792507,safe,0.311,5.0774950068444014e-05,0.07935116899898276
1755016915,5,0,1362.5625097669958,,,0.311,4.054099554196e-05,0.15353607101133093
1755016916,5,1427.1373510430085,1365.9476825391243,0.9571241909833246,safe,0.311,5.3987023420631886e-05,0.021929983980953693
1755016917,5,1548.2765449319834,1274.328199351934,0.8230623938102194,safe,0.311,4.4666987378150225e-05,0.03872211498674005
1755016918,5,289.4823132613946,258.2797346796208,0.8922124870765463,safe,0.311,3.8466998375952244e-05,0.001884630008134991
1755016919,5,278.73665913217275,265.3978625247148,0.952145524564342,safe,0.311,4.087202250957489e-05,0.0014228029758669436
1755016920,5,1303.1337340348791,1131.6908934099665,0.8684380304590259,safe,0.311,5.089998012408614e-05,0.02325697900960222
1755016921,5,0,264.3016543204752,,,0.311,2.8667040169239044e-05,0.026339371979702264
1755016922,5,428.2440652018364,331.84836481071454,0.7749047605699113,safe,0.311,4.388496745377779e-05,0.0031088219839148223
1755016923,5,0,267.71839137674425,,,0.311,3.1606992706656456e-05,0.00836204196093604
1755016924,5,482.5462562454664,421.77108789661906,0.8740531761209404,safe,0.311,6.305600982159376e-05,0.003923373005818576
1755016925,5,0,73.59006824156049,,,0.311,2.911000046879053e-05,0.0070328410365618765
1755016926,5,0,3173.915201684918,,,0.311,2.748297993093729e-05,0.00023510103346779943
1755016927,5,461.9572491909721,386.8588289800577,0.8374342640094194,safe,0.311,4.670600173994899e-05,0.0003564020153135061
1755016928,5,1194.2966071628912,1177.2290979920654,0.9857091537659388,safe,0.311,6.81899837218225e-05,0.42014499998185784
1755016929,5,284.60603889100446,265.6333687783539,0.9333370782061425,safe,0.311,4.3387000914663076e-05,0.0006614389712922275
1755016930,5,240.7678558536528,232.53613293829437,0.9658105402559968,safe,0.311,4.4715998228639364e-05,0.0011476849904283881
1755016931,5,364.3055278984406,271.36305068895865,0.7448776642351911,safe,0.311,5.192699609324336e-05,0.009972036990802735
1755016932,5,1970.8046744997714,1955.4270290668155,0.9921972757463349,safe,0.311,5.641498137265444e-05,0.07169540104223415
1755016933,5,1268.0178851585638,1174.6591185427728,0.9263742509403827,safe,0.311,6.377603858709335e-05,0.3553495450178161
1755016934,5,0,14.886275811156924,,,0.311,3.865902544930577e-05,0.0001714979880489409
1755016935,5,343.7508552045241,237.27413915852952,0.6902503239369592,safe,0.311,4.937197081744671e-05,0.008685366017743945
1755016936,5,88.2926350906784,80.67212028893954,0.9136902552074424,safe,0.311,4.2388972360640764e-05,0.002348835056181997
1755016937,5,1117.3819108538742,1101.381910853799,0.9856808134759865,safe,0.311,6.252102321013808e-05,0.24332689098082483
1755016938,5,1421.4792353428775,1336.5158539894549,0.9402288973057503,safe,0.311,6.486702477559447e-05,0.12293388298712671
1755016939,5,327.49783618337625,312.82943874083725,0.9552107042492772,safe,0.311,4.5760010834783316e-05,0.000919940008316189
1755016940,5,0,1569.2693879536737,,,0.311,4.4137006625533104e-05,0.6265737629728392
1755016941,5,0,1177.4613715797689,,,0.311,6.959401071071625e-05,0.055230155994649976
1755016942,5,0,1136.6564156897512,,,0.311,4.489399725571275e-05,0.7389694000012241
1755016943,5,605.0494493224262,536.5162193818417,0.8867311919425223,safe,0.311,3.942300099879503e-05,0.002467113023158163
1755016944,5,0,23.610514506197042,,,0.311,1.6321020666509867e-05,0.00016035704175010324
1755016945,5,0,69.92105039351205,,,0.311,6.993598071858287e-05,0.00361779797822237
1755016946,5,1484.4543584778762,1293.8983587251,0.8716322946108174,safe,0.311,5.164300091564655e-05,0.1416519820340909
1755016947,5,245.1620283503301,223.29361454268673,0.9108001595728602,safe,0.311,6.445596227422357e-05,0.01967698597582057
1755016948,5,1219.2514260535222,1120.3936814421618,0.9189193118835681,safe,0.311,4.395598080009222e-05,0.00483448599698022
1755016949,5,1535.63906693395,1483.9175718757037,0.9663192372661414,safe,0.311,5.290599074214697e-05,0.02932351699564606
1755016950,5,0,1117.698930184699,,,0.311,5.6652992498129606e-05,0.0788039030157961
1755016951,5,0,224.85786881828997,,,0.311,4.3557025492191315e-05,0.0028965590172447264
1755016952,5,0,1363.8535932936593,,,0.311,5.202199099585414e-05,0.08078754704911262
1755016953,5,0,276.89560444160793,,,0.311,2.76489881798625e-05,0.00011854100739583373
1755016954,5,0,1296.1539857344465,,,0.311,2.7601025067269802e-05,0.00032814801670610905
1755016955,5,0,242.1341544412417,,,0.311,3.099394962191582e-05,0.0003745030262507498
1755016956,5,0,286.7284980098101,,,0.311,2.2136024199426174e-05,0.01599734596675262
1755016957,5,1290.9095436670978,1266.8677545985126,0.9813760854224616,safe,0.311,5.034997593611479e-05,0.039542433980386704
1755016958,5,180.21369364657417,159.62381516240129,0.8857474253618446,safe,0.311,5.5747979786247015e-05,0.0021659050253219903
1755016959,5,1244.227729656066,1189.5053223762861,0.956018977896509,safe,0.311,5.0134025514125824e-05,0.010302324022632092
1755016960,5,253.7220845145282,242.41299729737975,0.9554272650771127,safe,0.311,4.323397297412157e-05,0.010019367036875337
1755016961,5,414.5934457496304,379.3913314683543,0.9150924486574388,safe,0.311,3.068998921662569e-05,0.00025333702797070146
1755016962,5,1542.7959440510188,1378.2457900188697,0.8933428917371411,safe,0.311,4.6129978727549314e-05,0.008712925016880035
1755016963,5,90.76268717603934,73.7448806717794,0.8125021742552317,safe,0.311,4.4854998122900724e-05,0.0005529120098799467
1755016964,5,1343.8029762133797,1278.1245864639184,0.9511249856474254,safe,0.311,5.291495472192764e-05,0.021903440996538848
1755016965,5,447.82275226233355,384.28427837777025,0.8581169144185362,safe,0.311,4.070298746228218e-05,0.0009860229911282659
1755016966,5,1477.7369260435157,1292.7320220438392,0.8748052506916724,safe,0.311,4.864699440076947e-05,0.03796481399331242
1755016967,5,0,318.10990797358306,,,0.311,5.6684017181396484e-05,0.000672911002766341
1755016968,5,1313.243456101312,1281.8577250468097,0.9761005996955976,safe,0.311,4.7923997044563293e-05,0.02139629900921136
1755016969,5,0,1276.702391197873,,,0.311,3.338500391691923e-05,0.0012625150266103446
1755016970,5,1616.736689897922,1444.9015634006985,0.8937148345980366,safe,0.311,7.901899516582489e-05,0.022739787003956735
1755016971,5,0,177.42860515916485,,,0.311,3.181601641699672e-05,0.004723550984635949
1755016972,5,200.309479461513,141.50593495489045,0.7064365367794742,safe,0.311,3.2590003684163094e-05,0.0002908320166170597
1755016973,5,199.22182587665793,134.41455843569082,0.67469795462526,safe,0.311,3.157497849315405e-05,0.0012462569866329432
1755016974,5,0,1413.2479131994437,,,0.311,2.6162946596741676e-05,0.0027881269925273955
1755016975,5,0,339.68539554776254,,,0.311,2.695200964808464e-05,0.006698918004985899
1755016976,5,1216.3589444294985,1077.5962827255062,0.8859196437536164,safe,0.311,5.134899402037263e-05,0.042258610017597675
1755016977,5,1261.8868930728297,1238.6772099564691,0.9816071604802531,safe,0.311,5.1759008783847094e-05,0.25582684198161587
1755016978,5,263.96392026856824,252.88034547145213,0.9580110236814213,safe,0.311,4.002801142632961e-05,0.01072050299262628
1755016979,5,429.96467924381886,415.36150255084897,0.9660363341503945,safe,0.311,3.589200787246227e-05,0.0016398389707319438
1755016980,5,1596.4213872228272,1489.8843465561447,0.9332650880780188,safe,0.311,4.212599014863372e-05,0.023261538008227944
1755016981,5,2232.2861077916787,2169.0700422512687,0.9716810200449855,safe,0.311,4.070298746228218e-05,0.005260167003143579
1755016982,5,1481.8779511314458,1272.7061883399301,0.8588468351041944,safe,0.311,4.785996861755848e-05,0.005783278960734606
1755016983,5,1957.7483463823655,1954.5242871602566,0.9983531799538656,safe,0.311,5.513697396963835e-05,0.14804415800608695
1755016984,5,209.26570302943765,152.80831701213802,0.7302119496888714,safe,0.311,3.255001502111554e-05,0.001575950998812914
1755016985,5,1263.286882027008,1228.4258674595953,0.9724045147120689,safe,0.311,4.978798096999526e-05,0.04807543900096789
1755016986,5,135.56990051490538,130.38946042177906,0.9617876824173316,safe,0.311,3.234099131077528e-05,0.0010813830303959548
1755016987,5,63.25109185725441,53.251091857254266,0.8418999624137995,safe,0.311,4.170800093561411e-05,5.530600901693106e-05
1755016988,5,457.12923005058803,396.78890501140063,0.8680016042017049,safe,0.311,4.340900341048837e-05,0.000590783020015806
1755016989,5,209.10781273189872,195.4237820338794,0.9345599261967132,safe,0.311,3.767001908272505e-05,0.0009355120128020644
1755016990,5,98.90266404508839,76.97282824840477,0.7782685025887057,safe,0.311,4.2943982407450676e-05,0.0009126929799094796
1755016991,5,2558.941767655802,2486.560637401661,0.9717144285309596,safe,0.311,4.995398921892047e-05,0.04647525801556185
1755016992,5,201.63025374303618,172.3832214459198,0.854947202841942,safe,0.311,3.1517003662884235e-05,0.0006215790053829551
1755016993,5,1205.5611221308736,1123.3544513497532,0.9318104496968042,safe,0.311,5.589897045865655e-05,0.01374827598920092
1755016994,5,402.73529522126785,294.40511276763385,0.7310139346140099,safe,0.311,4.000897752121091e-05,0.000556337006855756
1755016995,5,1487.060126025893,1457.7607404468906,0.9802971076513874,safe,0.311,4.9611961003392935e-05,0.016958326974418014
1755016996,5,0,1266.4386540382256,,,0.311,3.626098623499274e-05,0.12276295601623133
1755016997,5,230.91169961421247,214.86067030259505,0.9304884536451202,safe,0.311,5.8721983805298805e-05,0.013147744000889361
1755016998,5,0,1229.0665054899218,,,0.311,4.3159001506865025e-05,0.00605058396467939
1755016999,5,1042.3586948773782,1027.586168929848,0.9858277903564973,safe,0.311,5.070102633908391e-05,0.3390255460399203
1755017000,5,0,279.8727843811148,,,0.311,1.739896833896637e-05,0.0003853639937005937
1755017001,5,106.68643115545817,92.47946094680765,0.8668343288384178,safe,0.311,3.4024007618427277e-05,0.001629658043384552
1755017002,5,348.21953510192134,263.1293459136572,0.7556421147844021,safe,0.311,3.352999920025468e-05,0.003333144006319344
1755017003,5,249.5001132498894,233.45006969937563,0.9356711973335311,safe,0.311,5.028198938816786e-05,0.004489188955631107
1755017004,5,1595.3707637058628,1570.693328723789,0.9845318495590636,safe,0.311,5.204998888075352e-05,0.004714285023510456
1755017005,5,2351.5646341343445,2179.7344699957885,0.9269294317305422,safe,0.311,4.6384986490011215e-05,0.0026526389992795885
1755017006,5,0,1877.0767677897247,,,0.311,5.4567004553973675e-05,0.05280638003023341
1755017007,5,0,1275.1991497192212,,,0.311,6.119901081547141e-05,0.176919017045293
1755017008,5,0,377.806014275635,,,0.311,3.0399998649954796e-05,0.017733138985931873
1755017009,5,448.70707924440137,332.1782944686555,0.7403009888500666,safe,0.311,3.075198037549853e-05,0.0005191750242374837
1755017010,5,0,1063.1589387705048,,,0.311,3.767898306250572e-05,0.2892562079941854
1755017011,5,1453.6602245193133,1374.1661017129209,0.9453145092191823,safe,0.311,5.0412025302648544e-05,0.143544316990301
1755017012,5,2533.5816780811874,2479.711923248879,0.9787377074525156,safe,0.311,4.5113032683730125e-05,0.01291641197167337
1755017013,5,2079.4851459809306,1987.3984277820423,0.9557165780304483,safe,0.311,5.1228038500994444e-05,0.014722435967996716
1755017014,5,1505.9776767522967,1351.3503334710504,0.8973242793248393,safe,0.311,3.547500818967819e-05,0.0008638019789941609
1755017015,5,370.14675731241994,319.6513105595193,0.8635799294324756,safe,0.311,5.311600398272276e-05,0.010195738053880632
1755017016,5,197.30871744670665,139.13794249715818,0.70517889071343,safe,0.311,6.523902993649244e-05,0.0014827550039626658
1755017017,5,439.83552794633533,334.7321567179055,0.7610393782440114,safe,0.311,4.146096762269735e-05,0.004943781008478254
1755017018,5,0,242.49659346640692,,,0.311,2.536998363211751e-05,0.004624219029210508
1755017019,5,2169.383762507991,2167.3735265296923,0.9990733608257607,safe,0.311,7.354101398959756e-05,0.23605863499687985
1755017020,5,1355.2907105033005,1226.5403334731693,0.9050016531270118,safe,0.311,4.6034983824938536e-05,0.0052391039789654315
1755017021,5,303.2947352281373,278.636618997776,0.9186991616856997,safe,0.311,4.987005377188325e-05,0.006443075020797551
1755017022,5,1333.403519842401,1222.7550214390317,0.9170179943604415,safe,0.311,3.702595131471753e-05,0.003404089016839862
1755017023,5,0,111.89145718725447,,,0.311,2.7359987143427134e-05,0.009324618964456022
1755017024,5,0,238.51641432321657,,,0.311,2.5219982489943504e-05,0.00033639802131801844
1755017025,5,1469.971881268832,1253.7486733779197,0.8529065687268279,safe,0.311,6.017996929585934e-05,0.006902373977936804
1755017026,5,96.27303160836401,82.31661479221339,0.8550329559276274,safe,0.311,4.7343026380985975e-05,0.001537878008093685
1755017027,5,0,264.81912326502265,,,0.311,2.9849004931747913e-05,0.02329574798932299
1755017028,5,356.09322512693456,317.58608411879777,0.8918621914404287,safe,0.311,4.4943997636437416e-05,0.0015804049908183515
1755017029,5,1192.2151215412687,1167.6757096966348,0.9794169597405292,safe,0.311,5.572696682065725e-05,0.054875698988325894
1755017030,5,363.1223783853376,307.7288949578326,0.8474523005885288,safe,0.311,4.027696559205651e-05,0.003267042979132384
1755017031,5,1361.542821266426,1348.297306024652,0.9902716866227874,safe,0.311,7.231405470520258e-05,0.14754382899263874
1755017032,5,445.3870608153055,344.26825427709196,0.7729642025228348,safe,0.311,3.352999920025468e-05,0.00012460199650377035
1755017033,5,1925.5139683082411,1877.157388446764,0.9748864040160854,safe,0.311,5.194399273023009e-05,0.01081131398677826
1755017034,5,1209.9897804549396,1184.2114314459295,0.9786953993947637,safe,0.311,4.7150999307632446e-05,0.22907507000491023
