seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022007,8,4000,3348,0.837,safe,0.126,6.119000317994505e-05,0.03348559499863768
1755022008,8,380,301,0.7921052631578948,safe,0.126,5.225600034464151e-05,0.002923487001680769
1755022009,8,5424,4313,0.7951696165191741,safe,0.126,5.694599894923158e-05,0.12531665999995312
1755022010,8,664,439,0.661144578313253,safe,0.126,5.3569998271996155e-05,0.002245277002657531
1755022011,8,0,725,,,0.126,4.0941002225736156e-05,0.0007649869985471014
1755022012,8,290,253,0.8724137931034482,safe,0.126,5.2879000577377155e-05,0.002123647998814704
1755022013,8,3520,3310,0.9403409090909091,safe,0.126,5.908100138185546e-05,0.0027518030001374427
1755022014,8,3084,3042,0.9863813229571985,safe,0.126,5.755199890700169e-05,0.08176590899893199
1755022015,8,4244,3442,0.8110273327049953,safe,0.126,6.244000178412534e-05,0.01666632600245066
1755022016,8,0,448,,,0.126,5.097800021758303e-05,0.01681849099986721
1755022017,8,2548,2284,0.8963893249607535,safe,0.126,5.804800093756057e-05,0.31390803400063305
1755022018,8,2624,2313,0.8814786585365854,safe,0.126,6.369699985953048e-05,0.3311230559993419
1755022019,8,2854,2428,0.8507358093903293,safe,0.126,6.369599941535853e-05,0.032358239997847704
1755022020,8,790,605,0.7658227848101266,safe,0.126,5.423699985840358e-05,0.008729626999411266
1755022021,8,664,536,0.8072289156626506,safe,0.126,5.7810000726021826e-05,0.004935179000312928
1755022022,8,2704,2352,0.8698224852071006,safe,0.126,5.826399865327403e-05,0.2427317099973152
1755022023,8,2914,2457,0.8431708991077557,safe,0.126,5.842400059918873e-05,0.2982616009976482
1755022024,8,5452,4231,0.7760454878943507,safe,0.126,5.864299964741804e-05,0.09118948199829902
1755022025,8,3250,2625,0.8076923076923077,safe,0.126,6.055300036678091e-05,0.0060919099996681325
1755022026,8,2970,2495,0.8400673400673401,safe,0.126,5.8255998737877235e-05,0.019277907002106076
1755022027,8,1152,926,0.8038194444444444,safe,0.126,5.461000182549469e-05,0.003892681997967884
1755022028,8,2239,2132,0.9522108083966057,safe,0.126,5.819699799758382e-05,0.05641411400210927
1755022029,8,2238,2130,0.9517426273458445,safe,0.126,5.596799746854231e-05,0.08517901500090375
1755022030,8,278,240,0.8633093525179856,safe,0.126,5.408899960457347e-05,0.0037505020009120926
1755022031,8,4146,3293,0.7942595272551857,safe,0.126,5.969600169919431e-05,0.13694763199964655
1755022032,8,2746,2373,0.8641660597232338,safe,0.126,5.557300028158352e-05,0.14131027500116033
1755022033,8,508,364,0.7165354330708661,safe,0.126,5.370099825086072e-05,0.0036146500024187844
1755022034,8,0,1126,,,0.126,3.386299795238301e-05,0.003671184000268113
1755022035,8,0,926,,,0.126,5.721700290450826e-05,0.0036770389997400343
1755022036,8,1072,836,0.7798507462686567,safe,0.126,6.025999755365774e-05,0.0043414859974291176
1755021037,10,2732,2366,0.8660322108345534,safe,0.177,4.3364998418837786e-05,0.20252465399971697
1755021038,10,805,613,0.7614906832298136,safe,0.177,3.216299955965951e-05,0.008076047997747082
1755021039,10,5194,4147,0.7984212552945706,safe,0.177,3.6895002267556265e-05,0.12551014400014537
1755021040,10,564,413,0.7322695035460993,safe,0.177,4.132100002607331e-05,0.0013706440004170872
1755021041,10,2700,2351,0.8707407407407407,safe,0.177,3.779899998335168e-05,0.320400103002612
1755021042,10,3110,2555,0.8215434083601286,safe,0.177,4.05549981223885e-05,0.005489096998644527
1755021043,10,0,507,,,0.177,3.8018999475752935e-05,0.0017420440017303918
1755021044,10,2464,2233,0.90625,safe,0.177,3.877799827023409e-05,0.2729632810005569
1755021045,10,0,793,,,0.177,3.590000051190145e-05,0.006348333998175804
1755021046,10,0,2573,,,0.177,3.353500142111443e-05,0.09238930200081086
1755021047,10,1102,907,0.823049001814882,safe,0.177,3.8993999623926356e-05,0.0048749550005595665
1755021048,10,2542,2281,0.8973249409913454,safe,0.177,3.593200017348863e-05,0.06109524500061525
1755021049,10,2730,2365,0.8663003663003663,safe,0.177,3.899100192938931e-05,0.11768916599976365
1755021050,10,4072,3536,0.8683693516699411,safe,0.177,4.3766001908807084e-05,0.07257946300160256
1755021051,10,2692,2346,0.8714710252600297,safe,0.177,3.834099697996862e-05,0.0692855609995604
1755021052,10,640,551,0.8609375,safe,0.177,7.14899979357142e-05,0.006114215997513384
1755021053,10,618,534,0.8640776699029126,safe,0.177,3.613499939092435e-05,0.0072794640000211075
1755021054,10,604,523,0.8658940397350994,safe,0.177,6.174800000735559e-05,0.011200594999536406
1755021055,10,1422,1137,0.79957805907173,safe,0.177,5.429100201581605e-05,0.008360317999176914
1755021056,10,4484,3703,0.8258251561106156,safe,0.177,4.1057999624172226e-05,0.059714268001698656
1755021057,10,2249,2127,0.9457536682970209,safe,0.177,4.05509999836795e-05,0.2080841889983276
1755021058,10,2524,2262,0.8961965134706814,safe,0.177,3.920299786841497e-05,0.17841766999845277
1755021059,10,5288,4344,0.8214826021180031,safe,0.177,3.8717000279575586e-05,0.03010145900043426
1755021060,10,3880,3454,0.8902061855670103,safe,0.177,3.778300015255809e-05,0.17075818100056495
1755021061,10,0,538,,,0.177,4.679699850385077e-05,0.001962807000381872
1755021062,10,1052,926,0.8802281368821293,safe,0.177,6.86330022290349e-05,0.002346360000956338
1755021063,10,3064,2532,0.8263707571801566,safe,0.177,4.280700159142725e-05,0.13672429700091016
1755021064,10,1090,805,0.7385321100917431,safe,0.177,3.6266999813960865e-05,0.004552895999950124
1755021065,10,3130,2565,0.8194888178913738,safe,0.177,4.356800127425231e-05,0.007358666000072844
1755021066,10,4050,3327,0.8214814814814815,safe,0.177,4.279000131646171e-05,0.1591721229997347
1755021067,10,0,2751,,,0.177,3.1046001822687685e-05,0.02350665999983903
1755021068,10,2542,2272,0.8937844217151849,safe,0.177,4.009199983556755e-05,0.0655009029978828
1755021069,10,3170,2595,0.8186119873817035,safe,0.177,3.775500226765871e-05,0.10488349700244726
1755021070,10,564,417,0.7393617021276596,safe,0.177,3.569000182324089e-05,0.0015152169980865438
1755021071,10,2846,2429,0.8534785664089951,safe,0.177,4.086000262759626e-05,0.10337534900099854
1755021072,10,0,2955,,,0.177,4.843699935008772e-05,0.0036463630021899007
1755021073,10,3330,2665,0.8003003003003003,safe,0.177,3.835899769910611e-05,0.008915522001188947
1755021074,10,5644,4323,0.765946137491141,safe,0.177,4.203599746688269e-05,0.08947695700044278
1755021075,10,1246,888,0.7126805778491172,safe,0.177,3.3576001442270353e-05,0.00815913000042201
1755021076,10,3240,2620,0.808641975308642,safe,0.177,3.7153000448597595e-05,0.011719057001755573
1755021077,10,6634,4419,0.6661139583961411,safe,0.177,3.8418998883571476e-05,0.07341019999876153
1755021078,10,4304,3494,0.8118029739776952,safe,0.177,3.710700184456073e-05,0.03159808899727068
1755021079,10,2626,2323,0.8846153846153846,safe,0.177,3.5851000575348735e-05,0.20487114199931966
1755021080,10,2900,2450,0.8448275862068966,safe,0.177,3.764999928534962e-05,0.009224753997841617
1755021081,10,2372,2196,0.9258010118043845,safe,0.177,3.731600008904934e-05,0.21387838900045608
1755021082,10,0,848,,,0.177,2.9982998967170715e-05,0.001357650999125326
1755021083,10,4262,3631,0.851947442515251,safe,0.177,4.237400207784958e-05,0.021903190998273203
1755021084,10,5060,3535,0.6986166007905138,safe,0.177,3.7637000787071884e-05,0.008970766000857111
1755021085,10,4164,3123,0.75,safe,0.177,3.554399881977588e-05,0.20840796199991019
1755021086,10,934,667,0.7141327623126338,safe,0.177,3.2240001019090414e-05,0.005552211998292478
1755021087,10,3022,2521,0.8342157511581734,safe,0.177,3.929100057575852e-05,0.03332024200062733
1755021088,10,990,711,0.7181818181818181,safe,0.177,3.2099997042678297e-05,0.0050280879986530636
1755021089,10,4824,3413,0.7075041459369817,safe,0.177,4.5882999984314665e-05,0.19076870500066434
1755021090,10,0,731,,,0.177,3.2164996810024604e-05,0.004958618999808095
1755021091,10,0,659,,,0.177,3.145300070173107e-05,0.0038462589982373174
1755021092,10,4050,3136,0.774320987654321,safe,0.177,3.6993998946854845e-05,0.22605741000006674
1755021093,10,2806,2428,0.8652886671418389,safe,0.177,5.4214000556385145e-05,0.20668940099858446
1755021094,10,3260,2640,0.8098159509202454,safe,0.177,3.5561002732720226e-05,0.0029556559966295026
1755021095,10,2706,2353,0.8695491500369549,safe,0.177,3.632500011008233e-05,0.09082718799982104
1755021096,10,0,760,,,0.177,3.291000030003488e-05,0.005994803999783471
1755021097,10,3268,2634,0.8059975520195839,safe,0.177,3.702800313476473e-05,0.17069692899895017
1755021098,10,3634,2818,0.775454045129334,safe,0.177,3.5887002013623714e-05,0.01711187799810432
1755021099,10,2904,2452,0.8443526170798898,safe,0.177,3.632600055425428e-05,0.03921007199824089
1755021100,10,4260,3240,0.7605633802816901,safe,0.177,3.6784997064387426e-05,0.16322175900131697
1755021101,10,854,627,0.734192037470726,safe,0.177,3.530599860823713e-05,0.006568623000930529
1755021102,10,4916,3460,0.7038242473555736,safe,0.177,3.856400144286454e-05,0.1538550870027393
1755021103,10,826,634,0.7675544794188862,safe,0.177,3.4704000427154824e-05,0.005992394999339012
1755021104,10,3216,2613,0.8125,safe,0.177,3.641300281742588e-05,0.08446956100306124
1755021105,10,4260,3342,0.7845070422535211,safe,0.177,3.573499998310581e-05,0.015368447999208001
1755021106,10,748,575,0.7687165775401069,safe,0.177,6.166099774418399e-05,0.016215544997976394
1755021107,10,3968,3494,0.8805443548387096,safe,0.177,4.166000144323334e-05,0.04300357600004645
1755021108,10,2562,2282,0.8907103825136612,safe,0.177,3.80749988835305e-05,0.06270103399947402
1755021109,10,1056,831,0.7869318181818182,safe,0.177,4.011099736089818e-05,0.004748638002638472
1755021110,10,6042,4093,0.6774246938099967,safe,0.177,3.735599966603331e-05,0.07226491300025373
1755021111,10,0,4730,,,0.177,2.7713002054952085e-05,0.005808920999697875
1755021112,10,2880,2541,0.8822916666666667,safe,0.177,3.511099930619821e-05,0.11909005399866146
1755021113,10,1054,773,0.7333965844402277,safe,0.177,3.3559001167304814e-05,0.004040007999719819
1755021114,10,912,756,0.8289473684210527,safe,0.177,3.171600110363215e-05,0.002917580000939779
1755021115,10,772,586,0.7590673575129534,safe,0.177,3.2294999982696027e-05,0.002898978000303032
1755021116,10,4532,3282,0.7241835834068844,safe,0.177,3.7015000998508185e-05,0.1417411020011059
1755021117,10,2846,2423,0.8513703443429375,safe,0.177,3.518599987728521e-05,0.06029836499874364
1755021118,10,4202,3247,0.7727272727272727,safe,0.177,3.491900133667514e-05,0.13044985699889367
1755021119,10,2786,2403,0.8625269203158651,safe,0.177,3.525600186549127e-05,0.20270257399897673
1755021120,10,0,787,,,0.177,3.1471998227061704e-05,0.00937683600204764
1755021121,10,1004,747,0.7440239043824701,safe,0.177,3.461500091361813e-05,0.004933517000608845
1755021122,10,838,646,0.7708830548926014,safe,0.177,3.476400161162019e-05,0.0029682819986192044
1755021123,10,1052,736,0.6996197718631179,safe,0.177,3.455299884080887e-05,0.0026270880007359665
1755021124,10,1204,836,0.6943521594684385,safe,0.177,3.374399966560304e-05,0.007074801000271691
1755021125,10,4010,3393,0.8461346633416459,safe,0.177,3.434600148466416e-05,0.08748654699957115
1755021126,10,6750,4408,0.6530370370370371,safe,0.177,3.714400008902885e-05,0.016576431000430603
1755021127,10,5250,4535,0.8638095238095238,safe,0.177,3.6215998989064246e-05,0.009197721003147308
1755021128,10,3280,2640,0.8048780487804879,safe,0.177,3.534500137902796e-05,0.0024630959997011814
1755021129,10,2492,2246,0.9012841091492777,safe,0.177,3.519399979268201e-05,0.08838302900039707
1755021130,10,1056,811,0.7679924242424242,safe,0.177,5.982299990137108e-05,0.008064543999353191
1755021131,10,7214,5218,0.7233157748821736,safe,0.177,3.8488000427605584e-05,0.01718477499889559
1755021132,10,0,657,,,0.177,2.5037003069883212e-05,0.009356890997878509
1755021133,10,0,912,,,0.177,2.6279998564859852e-05,0.004631533000065247
1755021134,10,0,3606,,,0.177,2.797599881887436e-05,0.047773471000255086
1755021135,10,548,444,0.8102189781021898,safe,0.177,3.429700154811144e-05,0.0006350709991238546
1755021136,10,3010,2571,0.8541528239202658,safe,0.177,3.814000228885561e-05,0.05052761199840461
1755021137,10,4344,3502,0.8061694290976059,safe,0.177,4.037300095660612e-05,0.015243481000652537
1755021138,10,2780,2390,0.8597122302158273,safe,0.177,3.6688001273432747e-05,0.00476014000014402
1755021139,10,0,786,,,0.177,3.547899905242957e-05,0.002364583997405134
1755021140,10,1326,969,0.7307692307692307,safe,0.177,3.1198000215226784e-05,0.003640030998212751
1755021141,10,0,2222,,,0.177,3.0015999072929844e-05,0.3447021819993097
1755021142,10,6020,4272,0.7096345514950166,safe,0.177,6.127400047262199e-05,0.04434242500065011
1755021143,10,4682,3462,0.7394275950448527,safe,0.177,3.9947000914253294e-05,0.10782562799795414
1755021144,10,2574,2297,0.8923853923853924,safe,0.177,3.7518002500291914e-05,0.2791749690004508
1755021145,10,962,681,0.7079002079002079,safe,0.177,3.315000139991753e-05,0.0031112729993765242
1755021146,10,2566,2294,0.8939984411535464,safe,0.177,3.905300036421977e-05,0.24164181399828522
1755021147,10,2356,2178,0.9244482173174873,safe,0.177,3.54389994754456e-05,0.08825986800002283
1755021148,10,2978,2500,0.8394895903290799,safe,0.177,4.013500074506737e-05,0.03985413999907905
1755021149,10,3456,2728,0.7893518518518519,safe,0.177,6.667600246146321e-05,0.3501301420001255
1755021150,10,2414,2217,0.9183927091963546,safe,0.177,5.5391999921994284e-05,0.2516338339992217
1755021151,10,5020,3620,0.7211155378486056,safe,0.177,4.387399894767441e-05,0.04955694599993876
1755021152,10,2408,2214,0.9194352159468439,safe,0.177,3.4012002288363874e-05,0.06504525300260866
1755021153,10,1300,905,0.6961538461538461,safe,0.177,6.182599827297963e-05,0.006537249002576573
1755021154,10,5610,4618,0.8231729055258467,safe,0.177,3.962400296586566e-05,0.016365481998946052
1755021155,10,4422,3416,0.772501130710086,safe,0.177,6.31280017842073e-05,0.22125964700171608
1755021156,10,0,798,,,0.177,3.3925000025192276e-05,0.0075199060011073016
1755021157,10,2704,2353,0.8701923076923077,safe,0.177,3.959199966629967e-05,0.2684503599994059
1755021158,10,4960,3600,0.7258064516129032,safe,0.177,6.686000051558949e-05,0.004238471999997273
1755021159,10,2626,2313,0.8808073115003808,safe,0.177,6.0255002608755603e-05,0.4106302060026792
1755021160,10,4000,3226,0.8065,safe,0.177,5.831700036651455e-05,0.12397032100125216
1755021161,10,5150,3705,0.7194174757281553,safe,0.177,6.794500222895294e-05,0.006774387999030296
1755021162,10,0,348,,,0.177,8.655599958728999e-05,0.004012469998997403
1755021163,10,832,646,0.7764423076923077,safe,0.177,6.25790016783867e-05,0.00509392999811098
1755021164,10,7022,5711,0.8133010538308174,safe,0.177,6.43679995846469e-05,0.030570946000807453
1755021165,10,2214,2122,0.9584462511291779,safe,0.177,5.984900053590536e-05,0.08521577099963906
1755021166,10,0,922,,,0.177,5.6368000514339656e-05,0.0020188449998386204
1755021167,10,800,651,0.81375,safe,0.177,6.153399954200722e-05,0.00937790000170935
1755021168,10,692,546,0.7890173410404624,safe,0.177,5.6526001571910456e-05,0.014745440999831771
1755021169,10,0,651,,,0.177,5.3103998652659357e-05,0.007022104000498075
1755021170,10,0,714,,,0.177,5.820400110678747e-05,0.01086003599994001
1755021171,10,2924,2462,0.8419972640218878,safe,0.177,6.260900045162998e-05,0.20417053599885548
1755021172,10,2488,2250,0.9043408360128617,safe,0.177,6.1033999372739345e-05,0.3239662079977279
1755021173,10,2182,2092,0.9587534372135655,safe,0.177,5.518100078916177e-05,0.14636968199920375
1755021174,10,0,568,,,0.177,4.899700070382096e-05,0.0008920809996197931
1755021175,10,3330,2865,0.8603603603603603,safe,0.177,6.323700290522538e-05,0.1908482289982203
1755021176,10,0,1023,,,0.177,5.0917002226924524e-05,0.007527722998929676
1755021177,10,4584,3318,0.7238219895287958,safe,0.177,6.656999903498217e-05,0.04852786099945661
1755021178,10,2794,2408,0.8618468146027202,safe,0.177,7.218300015665591e-05,0.04270345500117401
1755021179,10,0,103,,,0.177,4.339299994171597e-05,0.00038057299752836116
1755021180,10,0,742,,,0.177,5.9252000937704e-05,0.013841916003002552
1755021181,10,0,2271,,,0.177,4.964400068274699e-05,0.07811908899748232
1755021182,10,2866,2433,0.8489183531053733,safe,0.177,6.07859983574599e-05,0.3683480729996518
1755021183,10,2776,2399,0.864193083573487,safe,0.177,6.358300015563145e-05,0.1926822040004481
1755021184,10,2948,2474,0.83921302578019,safe,0.177,6.717599899275228e-05,0.3117583860002924
1755021185,10,2646,2343,0.8854875283446711,safe,0.177,6.370699702529237e-05,0.1777771059969382
1755021186,10,608,514,0.8453947368421053,safe,0.177,5.453799894894473e-05,0.00478664899856085
1755021187,10,0,1001,,,0.177,5.712299753213301e-05,0.003924810000171419
1755021188,10,2444,2232,0.9132569558101473,safe,0.177,5.998299820930697e-05,0.0595488530016155
1755021189,10,4488,3311,0.7377450980392157,safe,0.177,6.0375001339707524e-05,0.2185498170001665
1755021190,10,0,372,,,0.177,5.7181998272426426e-05,0.0010006869997596368
1755021191,10,2854,2438,0.854239663629993,safe,0.177,6.196899994392879e-05,0.3922737069988216
1755021192,10,4032,3253,0.8067956349206349,safe,0.177,6.013899837853387e-05,0.18596116800108575
1755021193,10,2998,2710,0.9039359573048699,safe,0.177,6.35779979347717e-05,0.07007272600094439
1755021194,10,5150,3690,0.7165048543689321,safe,0.177,6.402699727914296e-05,0.011254787998041138
1755021195,10,4626,3314,0.7163856463467358,safe,0.177,6.593999933102168e-05,0.3188902789988788
1755021196,10,2924,2462,0.8419972640218878,safe,0.177,6.178400144563057e-05,0.24485529600133304
1755021197,10,3262,2632,0.8068669527896996,safe,0.177,6.211000072653405e-05,0.1051277860024129
1755021198,10,6402,4626,0.7225866916588566,safe,0.177,6.740100070601329e-05,0.07289318400216871
1755021199,10,2576,2289,0.8885869565217391,safe,0.177,6.661400038865395e-05,0.16848385500270524
1755021200,10,2408,2204,0.915282392026578,safe,0.177,6.16469988017343e-05,0.07620764500097721
1755021201,10,5854,4628,0.790570550051247,safe,0.177,6.612300057895482e-05,0.026839006997761317
1755021202,10,4504,3503,0.7777531083481349,safe,0.177,6.012200174154714e-05,0.13050607400145964
1755021203,10,2818,2420,0.8587650816181689,safe,0.177,6.260299778659828e-05,0.07658692599943606
1755021204,10,2878,2440,0.8478109798471161,safe,0.177,5.8585999795468524e-05,0.30950413800019305
1755021205,10,2922,2462,0.8425735797399042,safe,0.177,6.20239989075344e-05,0.3707880830006616
1755021206,10,3505,3255,0.9286733238231099,safe,0.177,6.231899897102267e-05,0.24587836100181448
1755021207,10,0,2200,,,0.177,3.841199941234663e-05,0.02212317000157782
1755021208,10,464,384,0.8275862068965517,safe,0.177,6.146399755380116e-05,0.0035536479990696535
1755021209,10,0,629,,,0.177,5.4596999689238146e-05,0.006745752001734218
1755021210,10,7720,6361,0.8239637305699482,safe,0.177,6.285799827310257e-05,0.032367531002819305
1755021211,10,4110,3412,0.8301703163017031,safe,0.177,6.165400191093795e-05,0.24220990100002382
1755021212,10,2748,2374,0.863901018922853,safe,0.177,6.243600000743754e-05,0.5352274100005161
1755021213,10,758,580,0.7651715039577837,safe,0.177,5.722499918192625e-05,0.011862253999424865
1755021214,10,2280,2141,0.9390350877192982,safe,0.177,5.941400013398379e-05,0.49147277799784206
1755021215,10,3292,2646,0.8037667071688943,safe,0.177,6.347700036712922e-05,0.08162484000058612
1755021216,10,1026,833,0.8118908382066277,safe,0.177,5.8347002777736634e-05,0.005839191999257309
1755021217,10,2856,2428,0.8501400560224089,safe,0.177,5.778500053565949e-05,0.39939216199854854
1755021218,10,4462,3611,0.8092783505154639,safe,0.177,6.361999840009958e-05,0.04643858800045564
1755021219,10,1116,859,0.7697132616487455,safe,0.177,5.7494999055052176e-05,0.006698523000522982
1755021220,10,2238,2130,0.9517426273458445,safe,0.177,6.476199996541254e-05,0.10604882699772133
1755021221,10,2886,2443,0.8465003465003464,safe,0.177,5.7249999372288585e-05,0.13394253400110756
1755021222,10,0,762,,,0.177,4.055599856656045e-05,0.002057781002804404
1755021223,10,904,652,0.7212389380530974,safe,0.177,5.436600258690305e-05,0.002850823999324348
1755021224,10,2174,2087,0.9599816007359706,safe,0.177,6.280299930949695e-05,0.34043208999719354
1755021225,10,3350,2709,0.8086567164179105,safe,0.177,6.894400212331675e-05,0.1406675020007242
1755021226,10,4112,3182,0.7738326848249028,safe,0.177,5.9327001508791e-05,0.2689751170000818
1755021227,10,2934,2482,0.8459441036128152,safe,0.177,6.0293001297395676e-05,0.2652365789981559
1755021228,10,798,620,0.7769423558897243,safe,0.177,5.95519995840732e-05,0.011810670999693684
1755021229,10,6942,4511,0.649812734082397,safe,0.177,6.034599937265739e-05,0.04505513099866221
1755021230,10,516,373,0.7228682170542635,safe,0.177,5.9018999309046194e-05,0.002720840999245411
1755021231,10,450,342,0.76,safe,0.177,6.308599768090062e-05,0.003869714000757085
1755021232,10,970,715,0.7371134020618557,safe,0.177,5.69969997741282e-05,0.001088917997549288
1755021233,10,4062,3063,0.7540620384047267,safe,0.177,6.150400076876394e-05,0.4247248050014605
1755021234,10,4630,3340,0.7213822894168467,safe,0.177,6.0589001805055887e-05,0.02651162599795498
1755021235,10,2266,2134,0.941747572815534,safe,0.177,6.120300167822279e-05,0.46999219699864625
1755021236,10,5508,4454,0.808641975308642,safe,0.177,5.9904999943682924e-05,0.2587917960008781
1755021237,10,472,436,0.923728813559322,safe,0.177,5.554099698201753e-05,0.0039877519993751775
1755021238,10,6160,4152,0.674025974025974,safe,0.177,6.283599941525608e-05,0.20892029799870215
1755021239,10,1470,995,0.6768707482993197,safe,0.177,6.378499892889522e-05,0.0007635559995833319
1755021240,10,3066,2633,0.8587736464448793,safe,0.177,6.698800279991701e-05,0.12165422500038403
1755021241,10,1174,897,0.7640545144804088,safe,0.177,5.879099990124814e-05,0.00920560900340206
1755021242,10,240,191,0.7958333333333333,safe,0.177,7.526100307586603e-05,0.0036500829992291983
1755021243,10,352,282,0.8011363636363636,safe,0.177,6.896699778735638e-05,0.0018540660021244548
1755021244,10,696,569,0.8175287356321839,safe,0.177,7.891800123616122e-05,0.008858479999616975
1755021245,10,4080,3160,0.7745098039215687,safe,0.177,7.298899799934588e-05,0.09600669399878825
1755021246,10,5700,4630,0.8122807017543859,safe,0.177,8.23680020403117e-05,0.0035590160005085636
1755021247,10,4142,3172,0.7658136166103332,safe,0.177,7.520700091845356e-05,0.47015083099904587
1755021248,10,2598,2310,0.8891454965357968,safe,0.177,8.482100020046346e-05,0.37755257000026177
1755021249,10,3894,3450,0.8859784283513097,safe,0.177,8.060099935391918e-05,0.08570942000005743
1755021250,10,0,3516,,,0.177,4.552899918053299e-05,0.08066899700133945
1755021251,10,0,405,,,0.177,5.599500218522735e-05,0.00538950699774432
1755021252,10,2987,2504,0.8382992969534651,safe,0.177,7.960900256875902e-05,0.33908276399961323
1755021253,10,962,682,0.7089397089397089,safe,0.177,8.208399958675727e-05,0.012708874000963988
1755021254,10,3744,2882,0.7697649572649573,safe,0.177,7.637599992449395e-05,0.2352029659996333
1755021255,10,346,274,0.791907514450867,safe,0.177,7.62290001148358e-05,0.0077152880003268365
1755021256,10,5020,3528,0.7027888446215139,safe,0.177,8.12700018286705e-05,0.07350814000164974
1755021257,10,764,682,0.8926701570680629,safe,0.177,7.442400237778202e-05,0.013027973000134807
1755021258,10,3544,2782,0.7849887133182845,safe,0.177,7.705800089752302e-05,0.23893801299709594
1755021259,10,3864,3432,0.8881987577639752,safe,0.177,7.272700167959556e-05,0.053420650998305064
1755021260,10,0,774,,,0.177,7.39839997550007e-05,0.0055399099983333144
1755021261,10,3446,2723,0.790191526407429,safe,0.177,7.409699901472777e-05,0.13486369899692363
1755021262,10,0,2520,,,0.177,5.2041999879293144e-05,0.01696512800117489
1755021263,10,0,331,,,0.177,6.873800157336518e-05,0.0038019870007701684
1755021264,10,628,524,0.8343949044585988,safe,0.177,7.352199827437289e-05,0.023473507000744576
1755021265,10,0,982,,,0.177,7.246400127769448e-05,0.010027670999988914
1755021266,10,3682,3342,0.9076588810429115,safe,0.177,8.397500278078951e-05,0.13794756100105587
1755021267,10,764,582,0.7617801047120419,safe,0.177,7.423699935316108e-05,0.003557317999366205
1755021268,10,4020,3402,0.8462686567164179,safe,0.177,7.916200047475286e-05,0.059715679999499116
1755021269,10,5022,4121,0.820589406610912,safe,0.177,6.976399890845641e-05,0.2701881089997187
1755021270,10,3454,2728,0.7898089171974523,safe,0.177,7.493199882446788e-05,0.035349097997823264
1755021271,10,4000,3490,0.8725,safe,0.177,8.002899994608015e-05,0.36367739900015295
1755021272,10,2878,2440,0.8478109798471161,safe,0.177,7.333099711104296e-05,0.10423574100059341
1755021273,10,4264,3239,0.7596153846153846,safe,0.177,7.555199772468768e-05,0.18559865299903322
1755021274,10,0,923,,,0.177,5.162500019650906e-05,0.00911840299886535
1755021275,10,0,499,,,0.177,5.7580000429879874e-05,0.002747185000771424
1755021276,10,2418,2220,0.9181141439205955,safe,0.177,7.562799873994663e-05,0.3881383470034052
1755021277,10,1180,840,0.711864406779661,safe,0.177,6.97759969625622e-05,0.001297331000387203
1755021278,10,3866,2933,0.7586652871184687,safe,0.177,7.89239966252353e-05,0.1440870750011527
1755021279,10,4302,3165,0.7357043235704324,safe,0.177,7.616299990331754e-05,0.5399417509979685
1755021280,10,0,3526,,,0.177,3.929299782612361e-05,0.0712001469983079
1755021281,10,0,780,,,0.177,6.240899892873131e-05,0.014545631998771569
1755021282,10,2848,2424,0.851123595505618,safe,0.177,7.342000026255846e-05,0.40722873599952436
1755021283,10,4124,3233,0.7839476236663434,safe,0.177,7.213100252556615e-05,0.16265259300053003
1755021284,10,490,446,0.9102040816326531,safe,0.177,6.952299736440182e-05,0.023165941001934698
1755021285,10,2072,2036,0.9826254826254827,safe,0.177,7.171399920480326e-05,0.8205646479982533
1755021286,10,4470,3245,0.7259507829977628,safe,0.177,7.516700134146959e-05,0.3118143650026468
1755021287,10,3172,2586,0.8152585119798235,safe,0.177,7.332099994528107e-05,0.09012577300018165
1755021288,10,0,822,,,0.177,7.571900277980603e-05,0.010628724998241523
1755021289,10,4268,3136,0.7347703842549204,safe,0.177,7.507299960707314e-05,0.13584571599858464
1755021290,10,2294,2148,0.9363557105492589,safe,0.177,7.641699994564988e-05,0.5532204229966737
1755021291,10,2504,2327,0.9293130990415336,safe,0.177,7.951799852889962e-05,0.2743755970004713
1755021292,10,4006,3261,0.8140289565651523,safe,0.177,8.231999890995212e-05,0.28346448999946006
1755021293,10,8080,6066,0.7507425742574257,safe,0.177,7.661500058020465e-05,0.07926420800140477
1755021294,10,518,360,0.694980694980695,safe,0.177,7.571799869765528e-05,0.005527504999918165
1755021295,10,0,335,,,0.177,7.823399937478825e-05,0.005307638999511255
1755021296,10,3190,2605,0.8166144200626959,safe,0.177,8.167799751390703e-05,0.23369195700070122
1755021297,10,3544,2772,0.7821670428893905,safe,0.177,7.721300062257797e-05,0.031724174001283245
1755021298,10,2494,2247,0.900962309542903,safe,0.177,8.285500007332303e-05,0.33192532999964897
1755021299,10,3232,2616,0.8094059405940595,safe,0.177,7.269999696291052e-05,0.13513592699746368
1755021300,10,4038,3084,0.763744427934621,safe,0.177,7.582500256830826e-05,0.4214890570001444
1755021301,10,0,946,,,0.177,8.175000039045699e-05,0.005078965998109197
1755021302,10,7014,5138,0.7325349301397206,safe,0.177,7.965899931150489e-05,0.06733983900267049
1755021303,10,0,3568,,,0.177,7.394000203930773e-05,0.04039597999872058
1755021304,10,2784,2406,0.8642241379310345,safe,0.177,7.482300134142861e-05,0.12970851099817082
