seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023080,5,0,1153.2353922549967,,,0.34,5.033198976889253e-05,0.05781805800506845
1755023081,5,57.89498267744597,45.894982677445945,0.7927281528546888,safe,0.34,5.334598245099187e-05,0.00022702995920553803
1755023082,5,0,1317.7095353056852,,,0.34,3.5514007322490215e-05,0.9706081040203571
1755023083,5,0,1145.1311058408955,,,0.34,5.760398926213384e-05,0.01756635500350967
1755023084,5,196.73962527644167,154.86385688952035,0.7871513258801776,safe,0.34,6.0071994084864855e-05,0.001905159035231918
1755023085,5,0,1991.6408474568232,,,0.34,4.6331959310919046e-05,0.06487081805244088
1755023086,5,0,1456.2863083021698,,,0.34,0.00011647399514913559,0.1985376160009764
1755023087,5,153.67350429186706,127.65261468390571,0.8306741963888535,safe,0.34,6.144697545096278e-05,0.0006258019711822271
1755023088,5,0,1357.4202101190403,,,0.34,8.777598850429058e-05,0.7607994529535063
1755023089,5,1149.439975824697,1120.6648668020266,0.9749659750592675,safe,0.34,7.86719610914588e-05,0.4803691129782237
1755023090,5,0,371.33426653728577,,,0.34,6.11509894952178e-05,0.0008587859920226038
1755023091,5,0,307.2660995043573,,,0.34,9.038898861035705e-05,0.041618544957600534
1755023092,5,201.73991649896897,146.09130554602658,0.7241566670658021,safe,0.34,6.444001337513328e-05,0.0004985409905202687
1755023093,5,1066.3319179329753,1057.7212524474007,0.991924966944377,safe,0.34,7.331400411203504e-05,0.7060148940072395
1755023094,5,43.17475422925107,28.903603828272054,0.6694561288015334,safe,0.34,6.419699639081955e-05,0.0005696830339729786
1755023095,5,1666.072866630021,1614.2486662063943,0.9688943974410603,safe,0.34,8.737097959965467e-05,0.08851395099190995
1755023096,5,0,134.72906734723796,,,0.34,7.3755974881351e-05,0.0029360949993133545
1755023097,5,1360.5437971833624,1150.4024938054067,0.8455460942800986,safe,0.34,6.800697883591056e-05,0.036039951955899596
1755023098,5,215.65486544794052,158.22547769837453,0.7336976950170895,safe,0.34,6.416399264708161e-05,0.000593475007917732
1755023099,5,1566.3830089738942,1429.4486156177795,0.9125792398336741,safe,0.34,8.002197137102485e-05,0.011168442957568914
1755023100,5,0,113.69823560770037,,,0.34,9.659997886046767e-05,0.010806292993947864
1755023101,5,492.30047276625623,441.445979677362,0.8967002960546823,safe,0.34,7.188197923824191e-05,0.009779211948625743
1755023102,5,2061.8960184061966,1845.7887432414361,0.895190022563889,safe,0.34,9.114597924053669e-05,0.0787877889815718
1755023103,5,0,105.32641069883913,,,0.34,4.876800812780857e-05,0.018059135996736586
1755023104,5,76.25010507586617,65.3746699799211,0.857371539552314,safe,0.34,6.533000851050019e-05,0.0022981030051596463
1755023105,5,212.224049292779,183.99316606210394,0.8669760410059444,safe,0.34,6.51199952699244e-05,0.0006088329828344285
1755023106,5,472.6499451016077,394.2661195105095,0.8341609336815903,safe,0.34,5.0803995691239834e-05,0.00041283300379291177
1755023107,5,172.5358939296084,150.68199669368323,0.8733370967733753,safe,0.34,5.17849694006145e-05,0.0005112880025990307
1755023108,5,1951.300421897084,1939.7306769665515,0.9940707515866346,safe,0.34,6.900198059156537e-05,0.062314178969245404
1755023109,5,0,74.72417868888334,,,0.34,6.238499190658331e-05,0.0077276420197449625
1755023110,5,0,86.35314199719016,,,0.34,0.00011323299258947372,0.002022097003646195
1755023111,5,0,1348.529901288493,,,0.34,4.532898310571909e-05,0.9734594100154936
1755023112,5,0,1401.7497834821752,,,0.34,7.195200305432081e-05,0.054633571999147534
1755023113,5,0,467.51568451867695,,,0.34,3.855302929878235e-05,0.026997016975656152
1755023114,5,188.31362917312984,142.4925495418216,0.7566767746312099,safe,0.34,5.9264013543725014e-05,0.0017078309901989996
1755023115,5,0,231.91810918761615,,,0.34,4.421599442139268e-05,0.02583105902886018
1755023116,5,0,142.51511608047844,,,0.34,0.00011092203203588724,0.004757222020998597
1755023117,5,1525.477246887609,1433.8523341672628,0.9399368866974017,safe,0.34,7.256702519953251e-05,0.08447739301482216
1755023118,5,1342.5503283641033,1236.1434943228833,0.9207427596618469,safe,0.34,6.858498090878129e-05,0.14070523396367207
1755023119,5,1667.4560832117236,1625.67901517666,0.974945626181293,safe,0.34,7.272599032148719e-05,0.08941840898478404
1755023120,5,0,497.3041332884419,,,0.34,4.9712019972503185e-05,0.007588701962959021
1755023121,5,1673.6183735081843,1429.2651892603149,0.853997071186746,safe,0.34,6.206298712641001e-05,0.02588163100881502
1755023122,5,1821.7685870135065,1812.715620338804,0.995030671436956,safe,0.34,6.967800436541438e-05,0.03770660195732489
1755023123,5,0,1083.4032006747111,,,0.34,5.365099059417844e-05,0.26411315897712484
1755023124,5,288.87571321351777,252.60589283868808,0.8744448954487861,safe,0.34,5.389697616919875e-05,0.005226353998295963
1755023125,5,1619.0502856864027,1433.6444160067538,0.8854847985150471,safe,0.34,5.5684009566903114e-05,0.008385699009522796
1755023126,5,1410.1080680149678,1366.4031432597935,0.9690059749699196,safe,0.34,5.72520075365901e-05,0.0050431989948265254
1755023127,5,206.29115157912662,156.6775078528687,0.7594969859517812,safe,0.34,4.9824011512100697e-05,0.0014832960441708565
1755023128,5,380.3679174162578,268.86596108980723,0.7068576206851122,safe,0.34,5.401496309787035e-05,0.0009408390033058822
1755023129,5,234.256856449726,198.05993861112475,0.8454819278838505,safe,0.34,4.904804518446326e-05,0.00023658701684325933
1755023130,5,187.89611833424604,177.02234432636905,0.942128799124345,safe,0.34,5.336996400728822e-05,0.0014943130081519485
1755023131,5,1420.6637492797747,1224.4964183896748,0.8619185356214307,safe,0.34,6.734998896718025e-05,0.04484489798778668
1755023132,5,411.19452651201834,293.0268001166336,0.712623299250237,safe,0.34,4.508998245000839e-05,0.0014431519666686654
1755023133,5,82.2414075136514,71.23275749106824,0.8661422468875449,safe,0.34,5.381501978263259e-05,0.00034530903212726116
1755023134,5,22.579665703745874,18.655562518000607,0.8262107492098842,safe,0.34,5.912297638133168e-05,0.00026425602845847607
1755023135,5,0,253.23784020384102,,,0.34,7.934396853670478e-05,0.049022224033251405
1755023136,5,0,109.75453312215929,,,0.34,5.1315000746399164e-05,0.0052597009926103055
1755023137,5,1663.379240711804,1443.3188990302062,0.8677028447298476,safe,0.34,7.566198473796248e-05,0.03051267098635435
1755023138,5,1311.0742679333903,1204.9867182524472,0.9190834933796955,safe,0.34,9.074603440240026e-05,0.20100751501740888
1755023139,5,0,1026.3780410773415,,,0.34,5.356001202017069e-05,1.4830720479949377
1755023140,5,415.60265569352356,347.9902300877124,0.8373147411847379,safe,0.34,7.646996527910233e-05,0.008318594947922975
1755023141,5,448.8728139291635,384.1047539486718,0.8557095507443391,safe,0.34,6.087595829740167e-05,0.0011588959605433047
1755023142,5,1215.630571374252,1166.4495712758307,0.9595428074478064,safe,0.34,7.983099203556776e-05,0.20123495295410976
1755023143,5,1312.6218205171376,1270.4854094526713,0.9678990472306291,safe,0.34,8.662301115691662e-05,0.24930511397542432
1755023144,5,1148.6792042091909,1096.0982096035852,0.9542248223760567,safe,0.34,6.029300857335329e-05,0.011213690973818302
1755023145,5,0,72.49318822214833,,,0.34,4.509597783908248e-05,0.00022668601013720036
1755023146,5,0,76.58216920602803,,,0.34,7.184600690379739e-05,0.00048332399455830455
1755023147,5,235.06627507365772,231.3939340823419,0.9843774229622472,safe,0.34,7.444899529218674e-05,0.03528804599773139
1755023148,5,149.7647399327692,137.82649297800606,0.9202866645371779,safe,0.34,5.389197031036019e-05,0.0006070929812267423
1755023149,5,0,1437.1580486622636,,,0.34,7.244100561365485e-05,0.08783343102550134
1755023150,5,0,134.96052571061514,,,0.34,8.442701073363423e-05,0.00023894099285826087
1755023151,5,1173.3192359661614,1121.3808236645955,0.9557337758476298,safe,0.34,7.774698315188289e-05,0.06090058002155274
1755023152,5,0,27.648863669701456,,,0.34,3.5069999285042286e-05,0.0003100930480286479
1755023153,5,382.74419034730306,306.649663875579,0.8011869849606974,safe,0.34,4.599394742399454e-05,0.003151315962895751
1755023154,5,215.2992836408353,156.1738716738098,0.7253803590649229,safe,0.34,7.333996472880244e-05,0.0016195370117202401
1755023155,5,208.19864131266843,176.4277654882402,0.8474011375669096,safe,0.34,4.8596004489809275e-05,0.0045756869949400425
1755023156,5,399.772264586877,302.7815598671875,0.7573851081942384,safe,0.34,5.1103008445352316e-05,0.0033299930510111153
1755023157,5,277.4217594353021,264.433702319196,0.9531829906113222,safe,0.34,4.795100539922714e-05,0.010885162046179175
1755023158,5,406.39621149913194,298.1470036599635,0.733636277169381,safe,0.34,5.218799924477935e-05,0.0018871899810619652
1755023159,5,0,267.8315193956889,,,0.34,5.581002915278077e-05,0.04714538197731599
1755023160,5,485.6659358495821,459.87006745972747,0.9468855719832819,safe,0.34,5.785399116575718e-05,0.0015868089976720512
1755023161,5,272.9275785634388,247.48688463986974,0.9067859171378841,safe,0.34,6.30159629508853e-05,0.017327021982055157
1755023162,5,276.22707939606545,262.14706720848943,0.9490274008675755,safe,0.34,7.310800720006227e-05,0.01831518701510504
1755023163,5,1613.176078386093,1423.2055242676608,0.8822381780490517,safe,0.34,7.30130122974515e-05,0.021439460979308933
1755023164,5,0,131.1749578690496,,,0.34,0.00011470797471702099,0.0005524089792743325
1755023165,5,42.2460448321797,31.6132307998472,0.7483122011878077,safe,0.34,4.980800440534949e-05,0.0004086380358785391
1755023166,5,1351.7681017492594,1258.5400326012455,0.9310324980835308,safe,0.34,5.307100946083665e-05,0.00372029299614951
1755023167,5,1314.8558543864174,1232.8460211778115,0.9376282708594882,safe,0.34,6.47309934720397e-05,0.055553948041051626
1755023168,5,1668.431749747625,1524.8145248548562,0.9139208271992588,safe,0.34,6.513198604807258e-05,0.018917423964012414
1755023169,5,1151.617457089827,1119.7190344414157,0.9723011991073671,safe,0.34,6.415799725800753e-05,0.18815634195925668
1755023170,5,1439.9984266456513,1393.2763330131297,0.9675540661934218,safe,0.34,6.899499567225575e-05,0.31254356302088127
1755023171,5,1290.8435645034747,1237.0060150372394,0.9582927389912317,safe,0.34,6.100395694375038e-05,0.09975081100128591
1755023172,5,240.80763009417538,198.46427773902028,0.8241610851840724,safe,0.34,0.00014792196452617645,0.0015733549953438342
1755023173,5,1252.1448857994324,1231.752995305285,0.9837144321512536,safe,0.34,6.122904596850276e-05,0.014442207990214229
1755023174,5,96.12680795299447,73.1372772095203,0.7608416295824997,safe,0.34,5.705497460439801e-05,0.0022344999597407877
1755023175,5,423.1260312125836,297.8915951723512,0.7040256878515868,safe,0.34,6.180501077324152e-05,0.002636540972162038
1755023176,5,0,1394.9456259909202,,,0.34,5.23520284332335e-05,1.6785563469748013
1755023177,5,320.44518875930675,281.6062737824331,0.8787970100994514,safe,0.34,6.496603600680828e-05,0.001147152972407639
1755023178,5,363.8088607820977,269.26156350719424,0.7401182118773838,safe,0.34,4.968402208760381e-05,0.0034779150155372918
1755023179,5,396.60149876462873,263.918977969196,0.6654512874794357,safe,0.34,6.269500590860844e-05,0.003901878953911364
1755023180,5,357.5338217998463,291.83197764982293,0.8162360030184658,safe,0.34,5.182798486202955e-05,0.0018155720317736268
1755023181,5,1425.0286686503775,1400.7342046088793,0.982951596289984,safe,0.34,7.705797906965017e-05,0.04483271297067404
1755023182,5,0,54.890780915700255,,,0.34,3.597501199692488e-05,0.003326263977214694
1755023183,5,1492.195310655974,1463.8642862867728,0.9810138631539146,safe,0.34,6.672402378171682e-05,0.11953281197929755
1755023184,5,1466.5734241874661,1254.3800806673173,0.8553135219685906,safe,0.34,7.118098437786102e-05,0.003937776025850326
1755023185,5,34.3401969443495,31.34019694434948,0.91263882368346,safe,0.34,5.9651967603713274e-05,0.0007989360019564629
1755023186,5,298.9884864503033,266.620236973336,0.8917408163061575,safe,0.34,5.731801502406597e-05,0.0014297080342657864
1755023187,5,0,1286.9243586468735,,,0.34,3.8899015635252e-05,1.3594937039888464
1755023188,5,1709.8385591188298,1671.7338938457356,0.9777144660413252,safe,0.34,7.399998139590025e-05,0.019646048021968454
1755023189,5,0,1120.9966112446425,,,0.34,5.151500226929784e-05,0.4761652630404569
1755023190,5,587.9569461872628,485.2579959812956,0.8253291318829697,safe,0.34,3.910501254722476e-05,0.0024041900178417563
1755023191,5,1273.0314208919417,1175.4410309727446,0.9233401561676922,safe,0.34,7.179303793236613e-05,0.0023667250061407685
1755023192,5,0,115.32081833729814,,,0.34,4.367902874946594e-05,0.005784811975900084
1755023193,5,342.81372928589565,323.7606023371398,0.9444213422010699,safe,0.34,7.09280138835311e-05,0.0021064719767309725
1755023194,5,287.6461971326224,274.8629238597815,0.9555590395413884,safe,0.34,6.96309725753963e-05,0.005252680042758584
1755023195,5,1529.5001964861303,1459.9212796624042,0.9545087231871061,safe,0.34,6.857997504994273e-05,0.0389220190118067
1755023196,5,198.89376282451812,184.2633707924622,0.9264411722907362,safe,0.34,4.777603317052126e-05,0.00022542598890140653
1755023197,5,21.893368517691226,15.585330566554564,0.711874490851448,safe,0.34,4.8102985601872206e-05,0.0002065050066448748
1755023198,5,1199.0336696933919,1173.1559719915535,0.9784178723617865,safe,0.34,6.336701335385442e-05,0.09249938797438517
1755023199,5,176.85142898270226,174.88030177139285,0.988854332573687,safe,0.34,5.9600977692753077e-05,0.009191869001369923
1755023200,5,1522.3868603525134,1408.788062298866,0.9253811228853202,safe,0.34,5.8653997257351875e-05,0.07207696099067107
1755023201,5,0,1123.6870376188485,,,0.34,9.210500866174698e-05,0.2818746940465644
1755023202,5,1418.6076303627835,1334.6816624704475,0.9408391960567183,safe,0.34,7.188803283497691e-05,0.11443419300485402
1755023203,5,2395.6902547784935,2332.074172091119,0.9734456144484938,safe,0.34,5.706801312044263e-05,0.0010044610244221985
1755023204,5,1059.0794321526275,1048.707848438657,0.9902069822157817,safe,0.34,7.964600808918476e-05,0.6403426949982531
1755023205,5,0,253.68423218642863,,,0.34,6.448599742725492e-05,0.04027373599819839
1755023206,5,211.6162277293655,199.27500235626644,0.9416811011824567,safe,0.34,6.0901977121829987e-05,0.0011919070384465158
1755023207,5,1482.2240415474353,1358.7720699903848,0.9167116656479495,safe,0.34,6.537401350215077e-05,0.007351643987931311
1755023208,5,195.68797441665342,178.1521283237598,0.9103887392918852,safe,0.34,5.4443953558802605e-05,0.000503831950481981
1755023209,5,1788.534429904605,1479.6030150373615,0.8272711949505378,safe,0.34,6.642099469900131e-05,0.0033124660258181393
1755023210,5,2415.946349449615,2212.261829903394,0.9156916213836358,safe,0.34,7.622898556292057e-05,0.005226172041147947
1755023211,5,422.6416545322492,310.3134977797783,0.7342236489283386,safe,0.34,5.5034004617482424e-05,0.00038687302730977535
1755023212,5,0,354.59218951317445,,,0.34,4.806497599929571e-05,0.06373253301717341
1755023213,5,1211.678728747116,1177.940844558885,0.9721560811560038,safe,0.34,7.315399125218391e-05,0.05064638901967555
1755023214,5,512.1783210004962,460.3041550380731,0.8987185442345716,safe,0.34,6.259902147576213e-05,0.006575502979103476
1755023215,5,0,1144.3637229723458,,,0.34,6.833701627328992e-05,0.40066876698983833
1755023216,5,0,1216.6738690744833,,,0.34,7.402303162962198e-05,0.014104596979450434
1755023217,5,0,272.2857265175733,,,0.34,2.2626016288995743e-05,0.0011959219700656831
1755023218,5,0,1208.574565715297,,,0.34,5.704804789274931e-05,0.3486020560376346
1755023219,5,281.7354881843494,274.13841071891295,0.9730347159514907,safe,0.34,6.954598939046264e-05,0.012408979993779212
1755023220,5,279.5204085747302,262.21675581046475,0.938095207958172,safe,0.34,5.928397877141833e-05,0.004976652038749307
1755023221,5,1966.3028183954352,1853.6297375455465,0.9426980016527498,safe,0.34,8.56500118970871e-05,0.04421216499758884
1755023222,5,1138.9782621220797,1111.9083140824553,0.976233130218667,safe,0.34,7.48149468563497e-05,0.06539745500776917
1755023223,5,225.2891103029861,161.239593030472,0.7157007847100315,safe,0.34,5.918298847973347e-05,0.0003304870333522558
1755023224,5,1597.4457205946142,1592.4480804847,0.9968714804857007,safe,0.34,8.948997128754854e-05,0.2978508119704202
1755023225,5,0,288.009734956266,,,0.34,0.00010001700138673186,0.002331396972294897
1755023226,5,1282.504711046346,1249.6691844265956,0.9743973442460409,safe,0.34,8.92049865797162e-05,0.41795981698669493
1755023227,5,45.6642250954166,39.82384494662106,0.8721016258002428,safe,0.34,6.002403097227216e-05,0.00048116000834852457
1755023228,5,1631.1334512787503,1514.0292032093882,0.9282068257642828,safe,0.34,6.445299368351698e-05,0.004331172036472708
1755023229,5,0,1086.5148222572034,,,0.34,4.567700671032071e-05,0.4602063119527884
1755023230,5,1464.456092989351,1326.8357441485018,0.906026305944121,safe,0.34,5.233200499787927e-05,0.021186434023547918
1755023231,5,74.92625842706077,67.71036018118016,0.9036933326531293,safe,0.34,4.328100476413965e-05,0.0009792600176297128
1755023232,5,219.92168041569465,196.91018316610803,0.8953650353794568,safe,0.34,5.202298052608967e-05,0.00015818997053429484
1755023233,5,2014.8265363199741,1904.2608242518866,0.9451239548045497,safe,0.34,7.79289985075593e-05,0.06386472302256152
1755023234,5,0,84.58642555634489,,,0.34,9.881600271910429e-05,0.002928033994976431
1755023235,5,288.4369147140087,247.7805398042314,0.8590458681403906,safe,0.34,6.326998118311167e-05,0.02781361504457891
1755023236,5,0,244.3123494732949,,,0.34,2.7426984161138535e-05,0.001372101018205285
1755023237,5,214.17843689532023,176.97351820692435,0.8262900821029906,safe,0.34,5.175604019314051e-05,0.00032453599851578474
1755023238,5,425.6664002728646,401.2423851981737,0.942621698449691,safe,0.34,7.473304867744446e-05,0.011493727972265333
1755023239,5,0,277.1079596372845,,,0.34,8.423504186794162e-05,0.0016048059915192425
1755023240,5,32.06119317185647,29.75940756239466,0.9282064894739371,safe,0.34,5.191797390580177e-05,0.0002678369637578726
1755023241,5,448.22897662755213,317.7280754435889,0.7088521537232061,safe,0.34,5.9882993809878826e-05,0.0005820580408908427
1755023242,5,1364.006324921691,1360.2171826054102,0.9972220493064808,safe,0.34,6.0798018239438534e-05,0.019906730041839182
1755023243,5,167.13539397765118,150.86210339679494,0.9026340848962713,safe,0.34,5.621201125904918e-05,0.007616985007189214
1755023244,5,0,291.76956664958277,,,0.34,3.087602090090513e-05,0.058626955025829375
1755023245,5,0,494.12155150391555,,,0.34,4.670297494158149e-05,0.00042188301449641585
1755023246,5,317.92149115502536,297.58448875765635,0.9360313694947654,safe,0.34,5.741399945691228e-05,0.01153919700300321
1755023247,5,1391.3118777964341,1158.9182180490252,0.8329679610617031,safe,0.34,6.730901077389717e-05,0.26279773900751024
1755023248,5,0,369.76662269317205,,,0.34,2.602400491014123e-05,0.034480932052247226
1755023249,5,354.04031515177525,243.7664736824616,0.6885274451808128,safe,0.34,5.22820046171546e-05,0.016596845991443843
1755023250,5,171.63617088400426,159.12085519113262,0.9270822949008238,safe,0.34,4.5415014028549194e-05,0.005976242013275623
1755023251,5,1147.6116035180637,1106.7226554098697,0.9643703950161825,safe,0.34,5.922699347138405e-05,0.04386605502804741
1755023252,5,1470.353603860829,1444.6248677008143,0.9825016675631926,safe,0.34,5.146802868694067e-05,0.04655765602365136
1755023253,5,472.92267827404476,385.5086187819336,0.8151620476075853,safe,0.34,4.30369982495904e-05,7.431395351886749e-05
1755023254,5,1835.6663274698485,1819.5735499510076,0.9912332773783447,safe,0.34,4.617299418896437e-05,0.02416477695805952
1755023255,5,1552.430300038266,1425.1336240950207,0.9180016803716677,safe,0.34,4.89029916934669e-05,0.003976608975790441
1755023256,5,0,262.4530881507932,,,0.34,3.410497447475791e-05,0.0030366310384124517
1755023257,5,1752.7044712164343,1628.2119092989788,0.9289711620173744,safe,0.34,4.9435009714215994e-05,0.013481286994647235
1755023258,5,226.61953982655172,163.70345354077438,0.7223713086085535,safe,0.34,3.48920002579689e-05,0.00011767400428652763
1755023259,5,91.39385574946489,78.22825896660297,0.8559465877120628,safe,0.34,3.199599450454116e-05,0.0003495819983072579
1755023260,5,0,37.115197451748244,,,0.34,2.8146023396402597e-05,0.00012278498616069555
1755023261,5,0,145.33297671766115,,,0.34,1.659401459619403e-05,0.0014673120458610356
1755023262,5,1233.319787690656,1148.6010838065258,0.9313084045762674,safe,0.34,5.058501847088337e-05,0.05772775301011279
1755023263,5,0,1238.8364010557223,,,0.34,3.7605001125484705e-05,0.4396747919963673
1755023264,5,1528.7747241801317,1409.0541969092524,0.9216885749238924,safe,0.34,7.12120090611279e-05,0.07725642703007907
1755023265,5,0,1485.5716001365522,,,0.34,4.589703166857362e-05,0.01668317400617525
1755023266,5,0,265.5317277391127,,,0.34,2.2205000277608633e-05,0.018864503945223987
1755023267,5,325.3906559357754,265.7731369956014,0.816781711912646,safe,0.34,4.1966966819018126e-05,0.0023142669815570116
1755023268,5,284.45693548390943,260.9257082256124,0.9172766618670541,safe,0.34,4.048302071169019e-05,0.004783610056620091
1755023269,5,1427.418622978859,1211.9943610457644,0.8490812306458992,safe,0.34,3.637303598225117e-05,0.0011899620294570923
1755023270,5,0,73.4763378904772,,,0.34,2.9743998311460018e-05,0.0007348030339926481
1755023271,5,1399.2568443864502,1315.7149546327785,0.9402955289525109,safe,0.34,4.344194894656539e-05,0.02673836098983884
1755023272,5,1601.682822326406,1512.9285397700094,0.9445868549507929,safe,0.34,3.7632009480148554e-05,0.001150151016190648
1755023273,5,2458.386634500988,2303.498400947222,0.9369959829019304,safe,0.34,4.796101711690426e-05,0.011920482967980206
1755023274,5,0,163.53753966716226,,,0.34,1.6636040527373552e-05,0.0013865430373698473
1755023275,5,182.1451591072172,123.78764382652659,0.6796098476252159,safe,0.34,3.492803080007434e-05,0.0010909460252150893
1755023276,5,1605.207738583579,1478.417562165648,0.9210132287738598,safe,0.34,4.636798985302448e-05,0.048213547037448734
1755023277,5,145.87290625364224,126.72747307826586,0.8687526445652183,safe,0.34,4.442100180312991e-05,0.0021469970233738422
1755023278,5,61.47495328031387,58.47495328031286,0.9511996375772489,safe,0.34,4.4513028115034103e-05,0.0023666199995204806
1755023279,5,0,201.80567868729716,,,0.34,2.9358023311942816e-05,0.04645650298334658
1755023280,5,0,109.95310806926327,,,0.34,2.2878986783325672e-05,0.0022149179712869227
1755023281,5,1424.534225015734,1419.575101632739,0.9965187755436763,safe,0.34,5.4030970204621553e-05,0.3096598780248314
1755023282,5,1160.0212254238709,1078.9794415992549,0.9301376715801011,safe,0.34,4.9208989366889e-05,0.08067084598587826
1755023283,5,372.49688859389255,250.4736184694466,0.6724180151274245,safe,0.34,3.164098598062992e-05,0.002355737960897386
1755023284,5,0,280.9746379832985,,,0.34,3.9258040487766266e-05,0.007298880023881793
1755023285,5,1607.8881571671473,1508.5968099572128,0.9382473546015349,safe,0.34,6.159301847219467e-05,0.033086760027799755
1755023286,5,130.57155349956392,119.81360642260364,0.9176087992474088,safe,0.34,3.469904186204076e-05,0.0031645940034650266
1755023287,5,0,282.73317781934554,,,0.34,2.6318011805415154e-05,0.0014308409881778061
1755023288,5,1407.31348604903,1397.0420111897824,0.9927013597460191,safe,0.34,5.471298936754465e-05,0.09368867601733655
1755023289,5,305.73649125419405,244.99484085355562,0.8013267891200567,safe,0.34,3.339402610436082e-05,0.004152773006353527
1755023290,5,0,22.650154027673018,,,0.34,1.670198980718851e-05,0.0004413889837451279
1755023291,5,1190.2788399733324,1157.2552787416869,0.9722556092550672,safe,0.34,4.871899727731943e-05,0.21304642799077556
1755023292,5,199.69773243406001,128.45460747552792,0.6432451981794209,safe,0.34,3.117299638688564e-05,0.0015301629900932312
1755023293,5,106.91938420991804,89.64612585563879,0.8384459611143462,safe,0.34,2.8519018087536097e-05,0.0008048790041357279
1755023294,5,1229.0100037248098,1193.5152097449868,0.9711191984831307,safe,0.34,5.242001498118043e-05,0.08126156398793682
1755023295,5,0,1322.2211719691827,,,0.34,5.578499985858798e-05,0.019989155989605933
1755023296,5,1699.2545800898838,1592.5365921090727,0.9371971750253184,safe,0.34,5.09019591845572e-05,0.041802867024671286
1755023297,5,0,1099.1172505635477,,,0.34,3.483705222606659e-05,0.03453644795808941
1755023298,5,121.1187504228537,106.87915375663295,0.8824327644026461,safe,0.34,3.121804911643267e-05,0.00014996400568634272
1755023299,5,0,232.5725481643695,,,0.34,2.0978040993213654e-05,0.00013312202645465732
1755023300,5,402.27095389748683,263.5030009345237,0.6550385962036767,safe,0.34,3.036495763808489e-05,0.0006316329818218946
1755023301,5,0,1329.6336258754068,,,0.34,4.1816034354269505e-05,0.029692328011151403
1755023302,5,185.82788654728475,141.19951474350617,0.7598402875209869,safe,0.34,3.2725976780056953e-05,0.000916015007533133
1755023303,5,1427.8098231172937,1181.280199729089,0.8273372129840344,safe,0.34,4.4186017476022243e-05,0.0029847240075469017
1755023304,5,0,235.545247546972,,,0.34,2.304295776411891e-05,0.006524126976728439
1755023305,5,1417.6305241274777,1402.7169430444799,0.9894799238382816,safe,0.34,5.488097667694092e-05,0.005272637994494289
1755023306,5,2213.052280173635,2174.5216549764264,0.9825893741677961,safe,0.34,5.669699748978019e-05,0.003881732001900673
1755023307,5,471.32764364070863,465.9532721782999,0.9885973769310556,safe,0.34,5.082204006612301e-05,0.006240368005819619
1755023308,5,1431.4312314104484,1324.9920075007076,0.9256413989201131,safe,0.34,6.524997297674417e-05,0.35348109900951385
1755023309,5,1640.9944893871398,1531.9843959554278,0.9335707132859271,safe,0.34,6.433000089600682e-05,0.176036104967352
1755023310,5,369.1722850204731,253.57499957918782,0.6868744211530542,safe,0.34,4.307500785216689e-05,0.0009690250153653324
1755023311,5,455.7884217232737,414.5291492377172,0.9094771378141621,safe,0.34,4.32410161010921e-05,0.0030846570152789354
1755023312,5,0,231.61900187783374,,,0.34,2.3895991034805775e-05,0.001571925007738173
1755023313,5,0,113.51179588074311,,,0.34,2.211600076407194e-05,0.003135921957436949
1755023314,5,1753.4613900333284,1711.7989321558823,0.976239877242661,safe,0.34,5.514000076800585e-05,0.004291174991521984
1755023315,5,0,1038.3211868207986,,,0.34,3.9139005821198225e-05,0.055487347999587655
1755023316,5,0,60.808786766726364,,,0.34,3.076798748224974e-05,0.0018537429859861732
1755023317,5,0,206.74253340941863,,,0.34,4.7222012653946877e-05,0.0184379710117355
1755023318,5,58.248331899423874,47.15012380496494,0.8094673661449745,safe,0.34,4.3530017137527466e-05,0.0003371710190549493
1755023319,5,2985.7420321071804,2983.7420321071786,0.9993301497656212,safe,0.34,5.593302194029093e-05,0.007323864963836968
1755023320,5,0,32.64951223883334,,,0.34,4.352803807705641e-05,0.00021128600928932428
1755023321,5,109.93456970677875,102.87613682053552,0.9357942373807464,safe,0.34,4.901801003143191e-05,0.002282905043102801
1755023322,5,138.50650648444596,122.51510541314116,0.8845440443398909,safe,0.34,6.195297464728355e-05,0.003157939005177468
1755023323,5,1446.4858038564184,1313.1548602620437,0.9078242294263059,safe,0.34,6.1912985984236e-05,0.06811052397824824
1755023324,5,292.58639520729514,235.47003585392406,0.8047880547798383,safe,0.34,5.2746967412531376e-05,0.009543134015984833
1755023325,5,0,73.51897191169475,,,0.34,2.6390014681965113e-05,0.006390672002453357
1755023326,5,0,84.4014905768969,,,0.34,3.603100776672363e-05,0.0005166820483282208
1755023327,5,1411.5187460159464,1189.684815203233,0.8428402517225887,safe,0.34,5.5679993238300085e-05,0.32408099103486165
1755023328,5,430.5442906774277,331.0840417179199,0.7689895067403754,safe,0.34,4.301703302189708e-05,0.0007246540044434369
1755023329,5,0,152.982285554902,,,0.34,2.540001878514886e-05,0.009088356979191303
1755023330,5,273.44224450068657,267.4771434340044,0.9781851517581908,safe,0.34,4.493602318689227e-05,0.008179043012205511
1755023331,5,215.37951440425272,207.48162569697845,0.9633303625504027,safe,0.34,5.6613003835082054e-05,0.001574832946062088
1755023332,5,30.832385806759838,23.20303300411262,0.7525539265607359,safe,0.34,3.99830169044435e-05,0.00015038199489936233
