seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022562,5,190.6142922540327,148.89058425963142,0.7811092363483644,safe,0.321,3.8318001315928996e-05,0.0016320499998982996
1755022563,5,244.21012156223713,215.88880399486294,0.8840288953373439,safe,0.321,2.9095997888362035e-05,0.0012350760007393546
1755022564,5,136.21251274922082,124.87175966362574,0.9167422077700423,safe,0.321,3.237300188629888e-05,0.001940351001394447
1755022565,5,200.87580684366583,175.62725567207798,0.8743076552208308,safe,0.321,5.938899994362146e-05,0.001440428000933025
1755022566,5,400.46681786298666,295.1979682631445,0.7371346516008769,safe,0.321,4.881999848294072e-05,0.005713648002711125
1755022567,5,0,1528.3363512695032,,,0.321,3.3382999390596524e-05,0.0002273720019729808
1755022568,5,1353.3214152075539,1118.8468450604519,0.8267414026614354,safe,0.321,4.236799941281788e-05,0.012763713002641452
1755022569,5,1445.423491702347,1344.558445561364,0.9302176512835076,safe,0.321,3.747300070244819e-05,0.004965509997418849
1755022570,5,0,110.43470752499383,,,0.321,2.270500044687651e-05,0.001886097998067271
1755022571,5,1593.6504465370167,1474.22501832935,0.9250617169736458,safe,0.321,3.658700006781146e-05,0.001782759001798695
1755022572,5,360.1322930089942,289.6796030798016,0.8043699737656321,safe,0.321,3.0268001864897087e-05,0.004705988998466637
1755022573,5,0,24.661566363281565,,,0.321,1.3763998140348122e-05,0.0003708809999807272
1755022574,5,32.11832018156234,26.65135529296285,0.8297867118300345,safe,0.321,3.35060030920431e-05,0.00033876800080179237
1755022575,5,193.22861549287842,171.27809069376508,0.8864012726938866,safe,0.321,2.940600097645074e-05,0.0013410770006885286
1755022576,5,287.1296296917445,246.66253916657098,0.8590633416390429,safe,0.321,4.934299795422703e-05,0.0063241999996535014
1755022577,5,321.69666775498115,275.62776447467655,0.8567939680513172,safe,0.321,3.594100053305738e-05,0.002826489999279147
1755022578,5,0,52.99849736357744,,,0.321,3.158899926347658e-05,0.00016290799976559356
1755022579,5,1031.476170054774,1017.0943621496774,0.9860570623707837,safe,0.321,4.75309971079696e-05,0.3005693250015611
1755022580,5,249.88524806397277,218.88524806396228,0.8759430569023657,safe,0.321,4.7964000259526074e-05,0.0035242840021965094
1755022581,5,1291.9357036674564,1159.2154772675171,0.8972702542214892,safe,0.321,4.592500044964254e-05,0.1397069039994676
1755022582,5,0,233.30556974557817,,,0.321,1.7546000890433788e-05,0.0010040650013252161
1755022583,5,1152.017438555591,1112.3194129556414,0.9655404299697725,safe,0.321,4.725100006908178e-05,0.06693399299911107
1755022584,5,424.0594063862875,406.4619563864681,0.9585023943937955,safe,0.321,3.014799949596636e-05,0.0021610550029436126
1755022585,5,341.93162076828037,285.9260593062294,0.8362082999629779,safe,0.321,3.471699892543256e-05,0.0029160260019125417
1755022586,5,1522.4447044863498,1287.3412143699622,0.8455750219212671,safe,0.321,4.218899994157255e-05,0.0008264460011560004
1755022587,5,287.6968000170482,252.05023288092286,0.8760967548682745,safe,0.321,3.557699892553501e-05,0.005053310000221245
1755022588,5,416.1738069659824,332.58923582449285,0.799159462362989,safe,0.321,3.438400017330423e-05,0.00025014099810505286
1755022589,5,102.82512684854919,89.25225572251068,0.8680004436461338,safe,0.321,3.0866998713463545e-05,0.0014505859980999958
1755022590,5,0,1042.9260394810713,,,0.321,2.3821998183848336e-05,0.0335780759996851
1755022591,5,20.851753435883587,13.80713203529721,0.6621568818062391,safe,0.321,2.7710000722436234e-05,7.36010006221477e-05
1755022592,5,320.85051548160095,254.380053250687,0.7928304334149475,safe,0.321,3.00799983961042e-05,0.00018041400107904337
1755022593,5,2091.255935611962,1944.0752022264924,0.9296208891130295,safe,0.321,3.398699846002273e-05,0.0006913649995112792
1755022594,5,357.26121092002035,242.58092334244816,0.6790015706372178,safe,0.321,3.198299964424223e-05,0.004893899000308011
1755022595,5,0,241.1006491395073,,,0.321,2.7431997295934707e-05,0.00027848799800267443
1755022596,5,0,1128.4098539247877,,,0.321,3.8210000639082864e-05,0.0018129090021830052
1755022597,5,213.7942338687709,154.16671209308075,0.7210985502429867,safe,0.321,4.45220030087512e-05,0.0018144980022043455
1755022598,5,1144.5973953308928,1085.4581310653407,0.948331819985965,safe,0.321,3.650099824881181e-05,0.006449820000852924
1755022599,5,1367.4034270092486,1298.960581750231,0.9499468526207265,safe,0.321,5.367400081013329e-05,0.34335157200257527
1755022600,5,77.28010335645926,71.65297197300654,0.9271852502901397,safe,0.321,2.8340000426396728e-05,0.0010872809980355669
1755022601,5,2332.524642572963,2202.090792940241,0.9440803980150697,safe,0.321,3.4802997106453404e-05,0.007659713999601081
1755022602,5,137.2523746731222,123.8298830489395,0.9022057603291056,safe,0.321,3.448999996180646e-05,0.0027725239997380413
1755022603,5,0,1530.3805716190725,,,0.321,2.7575999411055818e-05,0.40160986999762827
1755022604,5,1552.755013952275,1543.1848249556874,0.993836639450142,safe,0.321,4.8122001317096874e-05,0.031210414999804925
1755022605,5,1342.2258339121233,1307.626464289762,0.9742223933199705,safe,0.321,6.232200030353852e-05,0.4603921179987083
1755022606,5,206.46644155592227,140.83800701164367,0.6821351012314373,safe,0.321,4.145000275457278e-05,0.001715615999273723
1755022607,5,1223.0600441246017,1096.3383206044668,0.8963896137978775,safe,0.321,5.741600034525618e-05,0.16309892999925069
1755022608,5,1385.3774287997517,1254.0871895978376,0.9052314290152251,safe,0.321,7.504099994548596e-05,0.05569015800210764
1755022609,5,1633.3306181642245,1378.2784189500012,0.8438453327343559,safe,0.321,6.322199988062494e-05,0.36647288499807473
1755022610,5,138.88344350894926,112.88344350893902,0.8127926602112593,safe,0.321,3.0183997296262532e-05,0.0015711949999968056
1755022611,5,398.749462971151,384.661893783722,0.9646706253032666,safe,0.321,3.552899943315424e-05,0.0052607930010708515
1755022612,5,189.6208690635301,175.3212928914161,0.9245885949013181,safe,0.321,3.1094001315068454e-05,0.0011495060025481507
1755022613,5,445.70092540907234,421.7808512278383,0.9463315581871863,safe,0.321,3.11699986923486e-05,0.0005566069994529244
1755022614,5,57.35929946446052,42.424407371998875,0.739625619003328,safe,0.321,3.850899884128012e-05,8.026899740798399e-05
1755022615,5,0,1199.5601556532915,,,0.321,5.058899841969833e-05,0.5512305619995459
1755022616,5,0,131.08519182670864,,,0.321,2.2644999262411147e-05,0.002048023001407273
1755022617,5,277.14332230894365,251.14332230889198,0.9061857244712238,safe,0.321,4.3882999307243153e-05,0.0066485240022302605
1755022618,5,1503.0808207774821,1442.489998313762,0.9596889125147782,safe,0.321,3.323399869259447e-05,0.00041060800140257925
1755022619,5,300.35325852077943,270.8155230624769,0.9016566838536264,safe,0.321,3.545899744494818e-05,0.009572513998136856
1755022620,5,1246.9443996223713,1194.862784579875,0.9582326083999665,safe,0.321,4.766599886352196e-05,0.03725633100111736
1755022621,5,286.7171676823341,249.85749678255087,0.8714424001962046,safe,0.321,4.104799882043153e-05,0.0031266639998648316
1755022622,5,443.54836370387403,307.699776576821,0.6937231692331312,safe,0.321,3.571299748728052e-05,0.000965406001341762
1755022623,5,115.30255750351111,107.08417558190678,0.9287233336402441,safe,0.321,3.100100002484396e-05,0.0007933659981063101
1755022624,5,2488.7174376449802,2302.819722607668,0.9253038082084469,safe,0.321,5.359199712984264e-05,0.007373672000539955
1755022625,5,220.28838888777045,209.24282133802217,0.9498586030543097,safe,0.321,3.7619000067934394e-05,0.0005974650011921767
1755022626,5,1968.4589035177187,1939.2810735265975,0.9851773232659421,safe,0.321,6.387400208041072e-05,0.038527018998138374
1755022627,5,0,1319.3559063070743,,,0.321,2.6842000806936994e-05,0.3423007969977334
1755022628,5,291.0715198197676,245.80321849557646,0.8444770503406811,safe,0.321,3.26510016748216e-05,0.0027577629989536945
1755022629,5,1348.1716260766186,1166.571950956238,0.8652992900845548,safe,0.321,3.728400042746216e-05,0.028651087002799613
1755022630,5,0,105.43814959520651,,,0.321,2.037900048890151e-05,0.0021002770008635707
1755022631,5,39.98306413986731,27.441153520041233,0.6863194232449915,safe,0.321,2.7239999326411635e-05,0.00022158099818625487
1755022632,5,0,1337.7425720081012,,,0.321,4.735400216304697e-05,0.0424723409996659
1755022633,5,0,1363.8863389230482,,,0.321,4.653299765777774e-05,0.17226117400059593
1755022634,5,1031.4469752937625,1018.446975292326,0.9873963467702893,safe,0.321,5.1991999498568475e-05,0.20654831399951945
1755022635,5,512.1558530064802,414.6828844009565,0.8096810413600986,safe,0.321,2.7460999262984842e-05,0.0001199549988086801
1755022636,5,1788.2321604522094,1711.8482168547662,0.9572852198463273,safe,0.321,4.450900087249465e-05,0.010905802999332082
1755022637,5,297.2119106822903,245.6046761993316,0.8263621590248948,safe,0.321,3.538599776220508e-05,0.00011231200187467039
1755022638,5,0,224.4069625350852,,,0.321,2.0159997802693397e-05,0.013742512001044815
1755022639,5,1142.1044052494165,1127.6138409924188,0.9873123996454307,safe,0.321,5.005300045013428e-05,0.03385663900189684
1755022640,5,205.75550049904325,187.24722320292625,0.910047229594219,safe,0.321,2.984100137837231e-05,7.431799895130098e-05
1755022641,5,294.62973252241136,289.8514235915406,0.9837819866652212,safe,0.321,4.263500159140676e-05,0.008547862998966593
1755022642,5,1376.6125573956826,1122.8587694885632,0.8156679695068462,safe,0.321,5.03269984619692e-05,0.15636241399988648
1755022643,5,1570.0350212260194,1515.5293833921146,0.9652838076240223,safe,0.321,4.616499791154638e-05,0.01677569299863535
1755022644,5,0,1160.931039833466,,,0.321,3.28739988617599e-05,0.014822528999502538
1755022645,5,346.32030237317093,249.6971009310605,0.721000470431572,safe,0.321,3.2259002182399854e-05,0.007801838000887074
1755022646,5,460.49096999551637,435.4909699955105,0.9457101189188373,safe,0.321,3.186300091329031e-05,0.0005748510011471808
1755022647,5,235.88576580749293,219.97358935278464,0.9325428713333459,safe,0.321,2.9476999770849943e-05,0.0031444610031030606
1755022648,5,242.57693149697027,190.11074813961514,0.7837132202407696,safe,0.321,2.934900112450123e-05,7.1798000135459e-05
1755022649,5,0,1403.7934573812404,,,0.321,5.006200080970302e-05,0.10450283299724106
1755022650,5,179.7630918843535,132.68928956368666,0.7381342197265348,safe,0.321,4.1754003177629784e-05,0.0024752179997449275
1755022651,5,359.99736254140635,276.6568855293748,0.7684969789120445,safe,0.321,3.313699926366098e-05,0.008691061000718037
1755022652,5,0,31.022477945399977,,,0.321,2.5416000426048413e-05,0.00011363199882907793
1755022653,5,0,222.36131309978092,,,0.321,1.761699968483299e-05,0.004791504001332214
1755022654,5,1121.975026128517,1077.402940247421,0.9602735490157065,safe,0.321,4.734899994218722e-05,0.22127492700019502
1755022655,5,68.5502613468601,55.55026134685315,0.8103581263647158,safe,0.321,2.9222999728517607e-05,0.0008394030010094866
1755022656,5,0,216.42581330247575,,,0.321,2.8052996640326455e-05,0.005011346998799127
1755022657,5,116.08039831523612,98.27515076484937,0.8466127976057287,safe,0.321,3.585900049074553e-05,0.00025908799943863414
1755022658,5,90.44882577380658,75.22461708051253,0.8316815219761219,safe,0.321,3.0264000088209286e-05,0.0025342799999634735
1755022659,5,1238.880163570898,1216.8470547622458,0.9822153026123649,safe,0.321,4.763999822898768e-05,0.11429218299963395
1755022660,5,1993.2952417716874,1938.7494510519546,0.9726353680194153,safe,0.321,4.3959000322502106e-05,0.026922231998469215
1755022661,5,0,1486.9125946622564,,,0.321,3.309699968667701e-05,0.08003919600014342
1755022662,5,250.23644755467086,224.22145461358647,0.8960383541434318,safe,0.321,3.7893998523941264e-05,0.0017831830009527039
1755022663,5,0,136.94332684322006,,,0.321,2.0588999177562073e-05,0.00013070500062895007
1755022664,5,0,1339.6746244113874,,,0.321,1.7500999092590064e-05,0.0013460740010486916
1755022665,5,125.72532392722513,117.66235439215706,0.9358683733458881,safe,0.321,3.381999704288319e-05,0.0036862999986624345
1755022666,5,1448.09742456609,1327.4204494268217,0.9166651545040707,safe,0.321,4.4889999117003754e-05,0.2161194889995386
1755022667,5,1504.6816259289553,1275.0511827874857,0.847389348560895,safe,0.321,3.140400076517835e-05,0.0014017149987921584
1755022668,5,0,1851.6251337083227,,,0.321,2.9393999284366146e-05,0.0014028500008862466
1755022669,5,0,12.854168305839984,,,0.321,1.3635999493999407e-05,0.00016285899982904084
1755022670,5,1192.8052171682837,1174.234113099687,0.9844307320245593,safe,0.321,4.4436997995944694e-05,0.08159999900090043
1755022671,5,0,91.09608343097511,,,0.321,2.1898998966207728e-05,0.0075291389985068236
1755022672,5,1323.589246562508,1277.9666655621268,0.9655311637512412,safe,0.321,4.736600021715276e-05,0.2251868640014436
1755022673,5,1333.9928295816376,1222.8871072618542,0.9167119044000949,safe,0.321,3.3192998671438545e-05,0.0012846040008298587
1755022674,5,0,1124.2231617018822,,,0.321,4.14809983340092e-05,0.07973439100169344
1755022675,5,1432.5951017718708,1227.8062952669322,0.8570504630012692,safe,0.321,3.296199793112464e-05,0.0016492879985889886
1755022676,5,1353.3817727150638,1153.4340196338062,0.8522606428486651,safe,0.321,3.075600034208037e-05,0.0013129170001775492
1755022677,5,0,1933.1495820957957,,,0.321,1.8073998944601044e-05,0.00040096200245898217
1755022678,5,124.52974018350287,107.7681780430801,0.8654011313624883,safe,0.321,2.9467999411281198e-05,0.001496444001531927
1755022679,5,1379.636732307747,1192.8504701774668,0.864611996943689,safe,0.321,3.711099998326972e-05,0.009670456001913408
1755022680,5,1499.5085927434438,1426.712532638628,0.9514533891588904,safe,0.321,3.5277000279165804e-05,0.006848106000688858
1755022681,5,0,349.86598997888166,,,0.321,2.1152998670004308e-05,5.2317998779471964e-05
1755022682,5,157.60295444476304,151.1060602796324,0.9587768250410071,safe,0.321,2.8718997782561928e-05,0.001971282999875257
1755022683,5,2280.8226156363526,2149.656433277983,0.9424917214257919,safe,0.321,4.774599801748991e-05,0.014336505999381188
1755022684,5,0,223.51635340041588,,,0.321,3.404200106160715e-05,0.007633618999534519
1755022685,5,245.97056092657294,231.30135795632089,0.9403619566707777,safe,0.321,3.401600042707287e-05,0.0011754360020859167
1755022686,5,0,153.99869023834037,,,0.321,3.1007999496068805e-05,0.0010505550017114729
1755022687,5,125.9228490397474,113.59984133784141,0.9021384300317391,safe,0.321,2.7678001060849056e-05,0.00031359100103145465
1755022688,5,312.0211498625943,279.51144827067924,0.8958093013687326,safe,0.321,3.107299926341511e-05,0.005033037999965018
1755022689,5,1387.4381249433059,1273.178491586467,0.917647042197642,safe,0.321,3.7811998481629416e-05,0.018705202997807646
1755022690,5,2063.7154581903906,1990.2121158481405,0.9643830053942112,safe,0.321,4.6491000830428675e-05,0.024853507999068825
1755022691,5,0,47.36868093784945,,,0.321,1.4277000445872545e-05,0.00030485199749819003
1755022692,5,2297.364804454687,2293.9137391234767,0.9984978157040977,safe,0.321,4.730700311483815e-05,0.12884126900098636
1755022693,5,1583.1979998771926,1377.4008211177254,0.8700117238807586,safe,0.321,4.565699782688171e-05,0.03845360099876416
1755022694,5,262.1397405966186,227.85852855650253,0.8692254292992985,safe,0.321,3.3657997846603394e-05,0.00024874099835869856
1755022695,5,2431.185455887765,2318.73500684567,0.9537466593633298,safe,0.321,5.107800097903237e-05,0.012169582001661183
1755022696,5,0,1266.9153696845233,,,0.321,3.657500201370567e-05,0.291666109002108
1755022697,5,1868.0156160787974,1855.5864436268719,0.9933463230473331,safe,0.321,4.816599903278984e-05,0.21028536900121253
1755022698,5,1168.3417307918605,1140.5892203975247,0.976246238867522,safe,0.321,4.4320000597508624e-05,0.08109579000301892
1755022699,5,151.8196888535915,118.42253384527206,0.780020923106184,safe,0.321,2.709399996092543e-05,0.0008908320014597848
1755022700,5,499.84230725021825,390.33708521352054,0.7809204614168844,safe,0.321,2.8490001568570733e-05,0.0008737090029171668
1755022701,5,53.3541940973056,39.140470436598505,0.7335968820973178,safe,0.321,2.8247999580344185e-05,5.4385996918426827e-05
1755022702,5,490.97850838324234,405.71012395445064,0.8263297008466328,safe,0.321,3.898299837601371e-05,0.002040251001744764
1755022703,5,254.8580274851316,237.14502935756818,0.9304985669772682,safe,0.321,3.0953997338656336e-05,0.00015112400069483556
1755022704,5,0,253.0902142030812,,,0.321,2.5368000933667645e-05,0.005790770002931822
1755022705,5,0,1839.1046972049567,,,0.321,2.4318997020600364e-05,0.008357221002370352
1755022706,5,196.1857259228517,147.68734024588676,0.7527935049870218,safe,0.321,2.900099934777245e-05,0.0016696179991413374
1755022707,5,0,130.5500838690146,,,0.321,3.73719994968269e-05,0.0011683529992296826
1755022708,5,1496.4149230102948,1429.749873574715,0.9554501572989718,safe,0.321,4.285900286049582e-05,0.01709076999759418
1755022709,5,1384.2541797574759,1248.7022525137927,0.9020758403868918,safe,0.321,4.65320008515846e-05,0.03618455600008019
1755022710,5,148.57946492291558,135.24289378881778,0.9102394725878376,safe,0.321,3.3770000300137326e-05,0.002289580999786267
1755022711,5,0,62.96015728315042,,,0.321,2.4721000954741612e-05,0.0011083889985457063
1755022712,5,0,71.71743885486293,,,0.321,1.4877998182782903e-05,0.00013784200200461783
1755022713,5,0,117.4878983702715,,,0.321,2.622399915708229e-05,0.00024383599884458818
1755022714,5,0,297.54130781371737,,,0.321,5.689799945685081e-05,0.0008229369996115565
1755022715,5,44.79285017649053,40.782741723061946,0.9104743628139723,safe,0.321,2.836199928424321e-05,0.00021824899886269122
1755022716,5,419.2817659587713,325.0877763224967,0.7753444168484617,safe,0.321,3.252799797337502e-05,0.00768025399884209
1755022717,5,187.12757130599107,143.45345636988122,0.766607803268638,safe,0.321,2.7158999728271738e-05,0.0008903540001483634
1755022718,5,192.5202118949188,135.92953168016604,0.7060533039219745,safe,0.321,2.994100213982165e-05,0.0015751149985590018
1755022719,5,1326.62559175169,1193.6718169747219,0.8997804839559783,safe,0.321,3.618800110416487e-05,0.0016946039977483451
1755022720,5,352.3258192323923,328.61221334387227,0.9326941013287515,safe,0.321,3.381199712748639e-05,0.0007488640003430191
1755022721,5,110.98172066527587,109.29025089307858,0.9847590237197816,safe,0.321,3.039300281670876e-05,0.002040710998699069
1755022722,5,3507.0458631318834,3449.527988618728,0.9835993378022749,safe,0.321,3.749200186575763e-05,0.0006242370000109076
1755022723,5,1166.0660112229461,1159.9796030620869,0.9947803914167124,safe,0.321,4.696999894804321e-05,0.2557315260019095
1755022724,5,435.7383227407513,405.1560927770821,0.929815147377192,safe,0.321,3.340799958095886e-05,0.0006952780022402294
1755022725,5,0,334.6412162520334,,,0.321,1.7137001123046502e-05,0.0009825070010265335
1755022726,5,115.20883827412011,107.40299300168175,0.9322461246083772,safe,0.321,2.8824000764871016e-05,0.00013669200052390806
1755022727,5,152.6060571078568,129.90428700731238,0.8512393902917,safe,0.321,3.272500180173665e-05,0.0034972549983649515
1755022728,5,1489.0286784196403,1312.8168249931944,0.8816598659379308,safe,0.321,3.1928000680636615e-05,0.0007087429985404015
1755022729,5,1562.8960395339068,1539.995369429496,0.985347285087983,safe,0.321,4.852299753110856e-05,0.2201723359976313
1755022730,5,0,1118.1250492223596,,,0.321,3.0662002245662734e-05,0.012207018000481185
1755022731,5,149.88081108734156,136.91985258726925,0.9135248975099325,safe,0.321,3.3531003282405436e-05,0.0014776130010432098
1755022732,5,1202.3398692722951,1151.8635812938458,0.9580182864525655,safe,0.321,3.583899888326414e-05,0.003317746999528026
1755022733,5,2296.5857901155678,2222.725164617905,0.9678389434370114,safe,0.321,4.639500184566714e-05,0.019055392000154825
1755022734,5,1769.3092636198044,1618.3092636195706,0.9146559603201845,safe,0.321,5.310599954100326e-05,0.018413698002405
1755022735,5,381.9524749268301,335.781531451473,0.8791186168273892,safe,0.321,3.283199839643203e-05,0.0013520770007744431
1755022736,5,1365.1886977369293,1249.3028263907227,0.9151136604497896,safe,0.321,4.8627000069245696e-05,0.20220868500109646
1755022737,5,1319.6805119465155,1158.4145685016324,0.8777992536943525,safe,0.321,5.123200025991537e-05,0.05341341699750046
1755022738,5,0,448.2486764333635,,,0.321,3.011700027855113e-05,0.005993134996970184
1755022739,5,1561.8131503409136,1338.3129596563044,0.8568969721916969,safe,0.321,4.2970001231878996e-05,0.023604216999956407
1755022740,5,401.8386849124255,319.2419363909784,0.7944529692569352,safe,0.321,3.1698997190687805e-05,0.0032010689974413253
1755022741,5,1272.6986630332526,1231.24220120492,0.9674263334813848,safe,0.321,3.8559999666176736e-05,0.02105829299762263
1755022742,5,1328.667653952611,1149.1425909400016,0.8648833946709351,safe,0.321,4.836999869439751e-05,0.02094483300243155
1755022743,5,287.484436977323,261.7233932238656,0.9103915188442377,safe,0.321,3.582900171750225e-05,0.005799840000690892
1755022744,5,0,56.76469652646935,,,0.321,2.2092001017881557e-05,0.003730245000042487
1755022745,5,0,1067.1864311195209,,,0.321,3.535200085025281e-05,0.018083965998812346
1755022746,5,288.0550973895411,254.77531855480788,0.8844673149813124,safe,0.321,3.162800203426741e-05,0.010672879001504043
1755022747,5,1404.8864409416965,1109.4803131723227,0.7897295331775265,safe,0.321,4.4724001782014966e-05,0.04515352000089479
1755022748,5,185.83968217237197,147.40719816802192,0.7931954921839419,safe,0.321,3.03189990518149e-05,0.000450695999461459
1755022749,5,373.41020561365565,281.56165112381893,0.7540277338191803,safe,0.321,4.151800021645613e-05,0.0021805219985253643
1755022750,5,2455.105458563274,2404.919832391368,0.979558667837725,safe,0.321,5.3605999710271135e-05,0.09202213200114784
1755022751,5,73.02115048467464,67.83599390992276,0.9289910314979205,safe,0.321,2.8870999813079834e-05,0.0012659569983952679
1755022752,5,0,352.61718477698525,,,0.321,3.2740997994551435e-05,0.0029651530021510553
1755022753,5,2022.089353660559,1973.7259784957027,0.9760824737654126,safe,0.321,4.6733999624848366e-05,0.07800945000053616
1755022754,5,0,1248.6950792187702,,,0.321,3.1474999559577554e-05,0.019516136999300215
1755022755,5,1267.8172974163815,1207.8399561853034,0.9526924412900007,safe,0.321,4.0572002035332844e-05,0.05291703900002176
1755022756,5,221.0029566523807,186.26865619710614,0.8428333223165483,safe,0.321,3.1325002055382356e-05,0.000887812002474675
1755022757,5,1324.0825380454953,1297.3579167250628,0.9798164989322483,safe,0.321,3.772100171772763e-05,0.014687414000945864
1755022758,5,1372.0682929399209,1284.4100047899346,0.9361122995108637,safe,0.321,4.90829988848418e-05,0.0216604980014381
1755022759,5,1419.7214619027409,1328.981853065708,0.9360863301204014,safe,0.321,4.4497002818388864e-05,0.04221635200156015
1755022760,5,1297.6859278962347,1271.8377739814655,0.9800813483762798,safe,0.321,4.526900011114776e-05,0.02197576100297738
1755022761,5,380.3072132207508,276.9835148082984,0.728315175677518,safe,0.321,2.9620998247992247e-05,0.00032811799974297173
1755022762,5,167.19863639536916,143.31902181092013,0.8571781738220539,safe,0.321,2.8314996598055586e-05,0.00028833900069002993
1755022763,5,1911.2940228417908,1826.583404885363,0.9556789186048537,safe,0.321,5.079000038676895e-05,0.027245670000411337
1755022764,5,1484.427725030907,1268.9952910602528,0.8548717257580402,safe,0.321,4.0295002690982074e-05,0.013019542002439266
1755022765,5,1307.092097651067,1296.5841692743684,0.9919608355099215,safe,0.321,3.7254998460412025e-05,0.019897182999557117
1755022766,5,255.4715563495655,235.68498921529942,0.9225488449007927,safe,0.321,3.773400021600537e-05,0.004471448999538552
1755022767,5,1615.5013891846634,1463.500799129486,0.9059111981748952,safe,0.321,7.209899922600016e-05,0.046582402999774786
1755022768,5,1330.4039086978837,1239.3027175162695,0.9315236594044748,safe,0.321,5.3190000471659005e-05,0.0013349729997571558
1755022769,5,1538.6501751185122,1321.1066075109738,0.8586140169315729,safe,0.321,5.441599932964891e-05,0.02334038499975577
1755022770,5,0,251.11593901052032,,,0.321,1.6796999261714518e-05,0.004866218001552625
1755022771,5,1245.148409401079,1186.1849946943707,0.9526454724099355,safe,0.321,4.71460007247515e-05,0.24802552400069544
1755022772,5,0,268.4769210062434,,,0.321,4.149000233155675e-05,0.0045574899995699525
1755022773,5,1295.3346875802918,1188.7827942211343,0.9177418049707305,safe,0.321,6.001499787089415e-05,0.13369061599951237
1755022774,5,0,1996.7469873731247,,,0.321,3.733999983523972e-05,0.0032694749970687553
1755022775,5,56.60639072211974,47.269832110341476,0.8350617572914806,safe,0.321,4.035199890495278e-05,5.075399894849397e-05
1755022776,5,1701.5232631873405,1685.164802873623,0.990385990795639,safe,0.321,6.012300218571909e-05,0.04001717400024063
1755022777,5,441.2285189868861,373.6564637656877,0.8468547423535723,safe,0.321,4.12620029237587e-05,0.0022992779995547608
1755022778,5,1281.8688199884639,1042.683332065382,0.8134087636789274,safe,0.321,5.863800106453709e-05,0.2563308649987448
1755022779,5,1403.7555514858532,1391.2510268792976,0.9910920924990682,safe,0.321,5.7303001085529104e-05,0.3541369670019776
1755022780,5,282.1288833844422,271.11300705602525,0.9609544538784206,safe,0.321,4.240200360072777e-05,0.0046811459978925996
1755022781,5,0,108.71198460214453,,,0.321,3.787600144278258e-05,0.0022968909979681484
1755022782,5,1322.2852467249331,1111.602682833763,0.8406678404580301,safe,0.321,5.644499833579175e-05,0.03358961000049021
1755022783,5,0,287.6922078048632,,,0.321,5.937699825153686e-05,0.004466942998988088
1755022784,5,1877.3883192125234,1836.9783128113568,0.9784754139633101,safe,0.321,5.4145999456522986e-05,0.008529948001523735
1755022785,5,409.8147054278192,265.27451442623686,0.6473035518559734,safe,0.321,4.595299833454192e-05,0.003277877996879397
1755022786,5,2543.4969550138076,2406.4020228470326,0.9460998245362434,safe,0.321,4.372600233182311e-05,0.0005903489982301835
1755022787,5,0,260.77626384726125,,,0.321,3.0733001040061936e-05,0.03378624100150773
1755022788,5,0,1248.8248225060777,,,0.321,5.758999759564176e-05,0.012968872000783449
1755022789,5,249.16582154935298,241.36902209747632,0.9687083910490013,safe,0.321,4.787000216310844e-05,0.0125224410003284
1755022790,5,321.7127961498701,283.7215146363535,0.8819093241916982,safe,0.321,4.917600017506629e-05,0.011945420999836642
1755022791,5,85.98888809531248,75.18255312977723,0.8743287045000838,safe,0.321,4.2148996726609766e-05,0.0005094879998068791
1755022792,5,0,11.813040713727279,,,0.321,4.1786999645410106e-05,7.845800064387731e-05
1755022793,5,185.73634008273854,128.8570230125064,0.6937631211808387,safe,0.321,4.976600030204281e-05,0.00424908200147911
1755022794,5,1263.8297728495443,1228.751688554045,0.9722446131203183,safe,0.321,6.163799844216555e-05,0.3511226029986574
1755022795,5,1284.722542738229,1238.407225959963,0.9639491678261123,safe,0.321,5.027000224799849e-05,0.04660691399840289
1755022796,5,1124.929258835057,1100.4733585475396,0.9782600549363938,safe,0.321,5.829399742651731e-05,0.21224507900114986
1755022797,5,1192.2934532319823,1049.3080105261556,0.8800752932776472,safe,0.321,3.772100171772763e-05,0.005317254999681609
1755022798,5,270.4920710582325,254.229972916524,0.939879575478545,safe,0.321,3.084700074396096e-05,0.0056828939996194094
1755022799,5,283.68165656324413,227.79591221422703,0.8029983854928671,safe,0.321,2.8051999834133312e-05,0.001156486996478634
1755022800,5,365.9568787019052,319.856341010448,0.8740274049363914,safe,0.321,3.549500252120197e-05,0.007051495998894097
1755022801,5,0,289.8332788147919,,,0.321,3.335899964440614e-05,0.02767443000266212
1755022802,5,1132.5244503941467,1073.3850455732158,0.947780902389923,safe,0.321,4.691600042860955e-05,0.048964781999529805
1755022803,5,310.18926593029175,275.5387288449177,0.8882922754227061,safe,0.321,3.5379998735152185e-05,0.002601985001092544
1755022804,5,260.9356554423239,252.2274621723875,0.9666270473647048,safe,0.321,3.058099900954403e-05,0.009109673999773804
1755022805,5,150.4159883126456,142.3767124083431,0.9465530493500961,safe,0.321,2.8930000553373247e-05,0.0009983020026993472
1755022806,5,0,1072.7933499767992,,,0.321,1.6723999578971416e-05,0.000405968999984907
1755022807,5,0,19.20864333179002,,,0.321,3.432900120969862e-05,9.945299825631082e-05
