seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855020433,10,0,4710,,,0.175,0.00012069195508956909,0.10628587700193748
1855020434,10,97,73,0.7525773195876289,safe,0.175,0.00010369601659476757,0.0007419330067932606
1855020435,10,0,798,,,0.175,8.650502422824502e-05,0.040512410982046276
1855020436,10,2668,2344,0.8785607196401799,safe,0.175,0.0001052339794114232,0.12929351400816813
1855020437,10,1174,938,0.7989778534923339,safe,0.175,0.00010191200999543071,0.0036671150010079145
1855020438,10,0,2317,,,0.175,7.681298302486539e-05,0.5953601489891298
1855020439,10,4114,3394,0.8249878463782208,safe,0.175,0.00010114797623828053,0.22632473497651517
1855020440,10,2570,2285,0.8891050583657587,safe,0.175,9.780202526599169e-05,0.05398359597893432
1855020441,10,950,875,0.9210526315789473,safe,0.175,9.789899922907352e-05,0.032155442982912064
1855020442,10,0,798,,,0.175,9.977800073102117e-05,0.007709912024438381
1855020443,10,0,543,,,0.175,7.442600326612592e-05,0.004313504963647574
1855020444,10,2928,2464,0.8415300546448088,safe,0.175,0.00011062994599342346,0.4306395300081931
1855020445,10,4612,3447,0.747398091934085,safe,0.175,0.00010789104271680117,0.360103594022803
1855020446,10,700,651,0.93,safe,0.175,9.78470197878778e-05,0.02651218097889796
1855020447,10,0,961,,,0.175,8.105800952762365e-05,0.013605890038888901
1855020448,10,2426,2223,0.9163231657048639,safe,0.175,0.00010393199045211077,0.6098803520435467
1855020449,10,0,727,,,0.175,8.380901999771595e-05,0.014217030024155974
1855020450,10,2680,2341,0.8735074626865672,safe,0.175,9.993900312110782e-05,0.3543108109734021
1855020451,10,2744,2396,0.8731778425655977,safe,0.175,9.565800428390503e-05,0.16532024898333475
1855020452,10,4480,3300,0.7366071428571429,safe,0.175,0.00010310596553608775,0.02335001598112285
1855020453,10,5650,4385,0.7761061946902655,safe,0.175,9.984400821849704e-05,0.3048617240274325
1855020454,10,1204,928,0.770764119601329,safe,0.175,0.00010197999654337764,0.010003155970480293
1855020455,10,2530,2265,0.8952569169960475,safe,0.175,9.593303548172116e-05,0.4987401200341992
1855020456,10,2544,2320,0.9119496855345912,safe,0.175,9.939802112057805e-05,0.1975884330458939
1855020457,10,4486,3253,0.7251448952296032,safe,0.175,0.00010247400496155024,0.4509821870015003
1855020458,10,0,350,,,0.175,8.298299508169293e-05,0.009406382974702865
1855020459,10,9010,6214,0.6896781354051055,safe,0.175,0.00011119397822767496,0.17485307401511818
1855020460,10,4452,3440,0.7726864330637916,safe,0.175,0.00010261998977512121,0.6840434959740378
1855020461,10,3380,3190,0.9437869822485208,safe,0.175,0.00010699097765609622,0.05778622202342376
1855020462,10,2962,2481,0.837609723160027,safe,0.175,0.00010891299461945891,0.2616319169756025
1855020463,10,510,455,0.8921568627450981,safe,0.175,9.634700836613774e-05,0.04979188001016155
1855020464,10,2410,2215,0.9190871369294605,safe,0.175,7.305102190002799e-05,0.7001412299578078
1855020465,10,3024,2532,0.8373015873015873,safe,0.175,7.875700248405337e-05,0.09125688398489729
1855020466,10,4624,3324,0.7188581314878892,safe,0.175,7.668702164664865e-05,0.6549782009678893
1855020467,10,2904,2487,0.856404958677686,safe,0.175,8.293503196910024e-05,0.3447202810202725
1855020468,10,604,459,0.7599337748344371,safe,0.175,8.797197369858623e-05,0.0029918859945610166
1855020469,10,2770,2442,0.8815884476534296,safe,0.175,8.078099926933646e-05,0.1216454699751921
1855020470,10,0,624,,,0.175,8.41550063341856e-05,0.013924483966547996
1855020471,10,0,499,,,0.175,8.488999446853995e-05,0.002663847990334034
1855020472,10,4774,3698,0.7746124842899036,safe,0.175,7.371703395619988e-05,0.041908098035492
1855020473,10,0,481,,,0.175,7.228396134451032e-05,0.0019401700119487941
1855020474,10,2600,2311,0.8888461538461538,safe,0.175,8.214096305891871e-05,0.2716176880057901
1855020475,10,4262,3301,0.7745190051618959,safe,0.175,8.081499254330993e-05,0.12427608302095905
1855020476,10,2573,2300,0.8938981733385154,safe,0.175,8.494703797623515e-05,1.0134258839534596
1855020477,10,7000,5351,0.7644285714285715,safe,0.175,0.00011547503527253866,0.12833851599134505
1855020478,10,3556,3279,0.9221034870641169,safe,0.175,0.00010958901839330792,0.49784545198781416
1855020479,10,2964,2492,0.8407557354925776,safe,0.175,0.0001102830283343792,0.08878245699452236
1855020480,10,3250,2625,0.8076923076923077,safe,0.175,0.00010182097321376204,0.017866172012872994
1855020481,10,3528,3264,0.9251700680272109,safe,0.175,0.00010412902338430285,0.8467115869862027
1855020482,10,1024,762,0.744140625,safe,0.175,0.00010807998478412628,0.00369001500075683
1855020483,10,2886,2449,0.8485793485793486,safe,0.175,0.0001069519785232842,0.45310530200367793
1855020484,10,2458,2240,0.9113100081366965,safe,0.175,0.00010284996824339032,0.19033724401379004
1855020485,10,4020,3283,0.8166666666666667,safe,0.175,0.00010971399024128914,0.40177733096061274
1855020486,10,4944,3684,0.7451456310679612,safe,0.175,0.00010224099969491363,0.11652289697667584
1855020487,10,3074,2538,0.8256343526350033,safe,0.175,0.00010369101073592901,0.12064573797397316
1855020488,10,1020,714,0.7,safe,0.175,0.00010322697926312685,0.05167262605391443
1855020489,10,0,642,,,0.175,0.00010329595534130931,0.029823764984030277
1855020490,10,2772,2396,0.8643578643578643,safe,0.175,0.00010782299796119332,0.24462100298842415
1855020491,10,0,521,,,0.175,7.946998812258244e-05,0.009247849986422807
1855020492,10,2500,2251,0.9004,safe,0.175,0.00010067701805382967,0.7568044229992665
1855020493,10,0,2364,,,0.175,7.118197390809655e-05,0.46893919102149084
1855020494,10,763,584,0.765399737876802,safe,0.175,9.447097545489669e-05,0.020632653031498194
1855020495,10,2256,2128,0.9432624113475178,safe,0.175,0.0001068849815055728,0.2599009230034426
1855020496,10,2902,2452,0.844934527911785,safe,0.175,0.00011043401900678873,0.25993789202766493
1855020497,10,5036,3521,0.699166004765687,safe,0.175,0.00011377799091860652,0.426405614009127
1855020498,10,0,539,,,0.175,8.95779812708497e-05,0.007717961037997156
1855020499,10,2700,2351,0.8707407407407407,safe,0.175,0.00010869500692933798,0.6323817310039885
1855020500,10,2452,2276,0.9282218597063622,safe,0.175,0.0001048030098900199,0.38769951701397076
1855020501,10,2966,2505,0.844571813890762,safe,0.175,0.00010110699804499745,0.5973417080240324
1855020502,10,0,430,,,0.175,8.40469729155302e-05,0.0019113639718852937
1855020503,10,4540,3321,0.7314977973568282,safe,0.175,0.00010221503907814622,0.6298115509562194
1855020504,10,4434,4217,0.9510599909788002,safe,0.175,0.00010370602831244469,0.6841125439968891
1855020505,10,6500,4905,0.7546153846153846,safe,0.175,0.00010228401515632868,0.007255867007188499
1855020506,10,757,582,0.7688243064729194,safe,0.175,0.00010060897329822183,0.008501316013280302
1855020507,10,4352,3426,0.7872242647058824,safe,0.175,0.00013717595720663667,0.09371119097340852
1855020508,10,1042,941,0.9030710172744721,safe,0.175,0.00010624597780406475,0.007414135965518653
1855020509,10,1088,804,0.7389705882352942,safe,0.175,9.984802454710007e-05,0.02541404595831409
1855020510,10,334,251,0.7514970059880239,safe,0.175,0.00011310999980196357,0.007833031006157398
1855020511,10,2152,2076,0.9646840148698885,safe,0.175,0.0001074300380423665,0.8422199100023136
1855020512,10,6028,4122,0.6838088918380889,safe,0.175,0.00011336099123582244,0.17394088202854618
1855020513,10,6300,4292,0.6812698412698412,safe,0.175,0.00011083704885095358,0.06895849696593359
1855020514,10,1122,886,0.7896613190730838,safe,0.175,0.00010424398351460695,0.01132447097916156
1855020515,10,3620,2824,0.7801104972375691,safe,0.175,0.00010958296479657292,0.12036046298453584
1855020516,10,4670,3395,0.7269807280513919,safe,0.175,0.00011859799269586802,0.41328633396187797
1855020517,10,3606,2803,0.7773155851358846,safe,0.175,0.00010404898785054684,0.1693609959911555
1855020518,10,3124,2562,0.8201024327784892,safe,0.175,0.00010860699694603682,0.4474842820200138
1855020519,10,3288,2644,0.8041362530413625,safe,0.175,8.11740173958242e-05,0.37990470399381593
1855020520,10,0,990,,,0.175,6.321596447378397e-05,0.0004618139937520027
1855020521,10,638,423,0.6630094043887147,safe,0.175,7.734197424724698e-05,0.004034561978187412
1855020522,10,588,504,0.8571428571428571,safe,0.175,7.479998748749495e-05,0.017835974984336644
1855020523,10,6102,4188,0.6863323500491643,safe,0.175,8.43430170789361e-05,0.7855919860303402
1855020524,10,4400,3382,0.7686363636363637,safe,0.175,7.571198511868715e-05,0.5052824360318482
1855020525,10,2643,2325,0.8796821793416572,safe,0.175,8.090800838544965e-05,0.6558657810091972
1855020526,10,0,2439,,,0.175,0.00010773597750812769,0.21979160595219582
1855020527,10,1066,763,0.7157598499061913,safe,0.175,8.253200212493539e-05,0.01595134800300002
1855020528,10,206,164,0.7961165048543689,safe,0.175,7.332401582971215e-05,0.005633337015751749
1855020529,10,2122,2073,0.9769085768143261,safe,0.175,7.831695256754756e-05,0.29072226100834087
1855020530,10,0,391,,,0.175,7.16359936632216e-05,0.0054404400289058685
1855020531,10,2382,2203,0.9248530646515534,safe,0.175,7.76230008341372e-05,0.48755238397279754
1855020532,10,0,859,,,0.175,7.904000813141465e-05,0.020397872023750097
1855020533,10,2978,2500,0.8394895903290799,safe,0.175,8.274998981505632e-05,0.5164988950127736
1855020534,10,2580,2305,0.8934108527131783,safe,0.175,0.00010437698801979423,0.43687788903480396
1855020535,10,294,237,0.8061224489795918,safe,0.175,9.639700874686241e-05,0.004801298025995493
1855020536,10,4330,3270,0.7551963048498845,safe,0.175,9.356299415230751e-05,0.02802370401332155
1855020537,10,4000,3446,0.8615,safe,0.175,9.44519997574389e-05,0.18469862901838496
1855020538,10,0,726,,,0.175,8.490501204505563e-05,0.03789181198226288
1855020539,10,4864,3452,0.709703947368421,safe,0.175,0.00010790798114612699,0.039184549008496106
1855020540,10,0,910,,,0.175,0.00013177498476579785,0.006185308040585369
1855020541,10,4824,3534,0.7325870646766169,safe,0.175,0.000101749028544873,0.09210685297148302
1855020542,10,2724,2364,0.8678414096916299,safe,0.175,0.0001039360067807138,0.14018337795278057
1855020543,10,2594,2307,0.8893600616808018,safe,0.175,0.00010601698886603117,0.44770537194563076
1855020544,10,882,673,0.7630385487528345,safe,0.175,0.00010160601232200861,0.012764270009938627
1855020545,10,3046,2523,0.8282994090610637,safe,0.175,0.00010339001892134547,0.5771420940291137
1855020546,10,1084,742,0.6845018450184502,safe,0.175,9.775400394573808e-05,0.0044113489566370845
1855020547,10,2966,2503,0.8438975050573162,safe,0.175,0.00010241300333291292,0.3610245800227858
1855020548,10,4674,3562,0.7620881471972615,safe,0.175,0.0001160789979621768,0.07053297600941733
1855020549,10,2656,2328,0.8765060240963856,safe,0.175,0.00011108501348644495,1.6528869519825093
1855020550,10,6020,4066,0.6754152823920265,safe,0.175,0.00010943197412416339,1.042279485031031
1855020551,10,522,376,0.7203065134099617,safe,0.175,0.00010100397048518062,0.008871837984770536
1855020552,10,605,524,0.8661157024793389,safe,0.175,0.0001014749868772924,0.015248975018039346
1855020553,10,318,279,0.8773584905660378,safe,0.175,0.00010411598486825824,0.0059647070011124015
1855020554,10,2782,2503,0.8997124370956147,safe,0.175,0.00010931503493338823,0.4182155999587849
1855020555,10,870,720,0.8275862068965517,safe,0.175,0.00010353198740631342,0.014791755005717278
1855020556,10,560,481,0.8589285714285714,safe,0.175,9.55900177359581e-05,0.028603413025848567
1855020557,10,3028,2524,0.8335535006605019,safe,0.175,0.0001062250230461359,0.1699780260096304
1855020558,10,4000,3510,0.8775,safe,0.175,0.00010987598216161132,0.00928381597623229
1855020559,10,0,664,,,0.175,0.00012522400356829166,0.01748598599806428
1855020560,10,1030,725,0.7038834951456311,safe,0.175,0.00010786298662424088,0.0015714970068074763
1855020561,10,3752,2886,0.7691897654584222,safe,0.175,0.00010593299521133304,0.1013721459894441
1855020562,10,2746,2373,0.8641660597232338,safe,0.175,0.00011237501166760921,0.2729193400009535
1855020563,10,2754,2377,0.8631082062454611,safe,0.175,9.74549911916256e-05,0.43696442496730015
1855020564,10,786,603,0.767175572519084,safe,0.175,0.00010204600403085351,0.024877429008483887
1855020565,10,0,702,,,0.175,8.479499956592917e-05,0.013969125982839614
1855020566,10,0,1100,,,0.175,0.00010181998368352652,0.001519160985480994
1855020567,10,6210,4465,0.7190016103059581,safe,0.175,0.00011038099182769656,0.026354852016083896
1855020568,10,3736,3369,0.9017665952890792,safe,0.175,0.00011170498328283429,0.40922572097042575
1855020569,10,3220,2620,0.8136645962732919,safe,0.175,0.00010635098442435265,0.03132717002881691
1855020570,10,2498,2250,0.900720576461169,safe,0.175,0.00010999297956004739,0.16249906999291852
1855020571,10,0,853,,,0.175,0.00011900399113073945,0.011850430979393423
1855020572,10,1060,922,0.869811320754717,safe,0.175,9.485799819231033e-05,0.014491752022877336
1855020573,10,4280,3406,0.7957943925233645,safe,0.175,0.00010639999527484179,0.26922128297155723
1855020574,10,2742,2407,0.8778264040846098,safe,0.175,0.003094852960202843,0.4120451679918915
1855020575,10,4944,3522,0.712378640776699,safe,0.175,8.348398841917515e-05,0.05923569400329143
1855020576,10,4754,3688,0.7757677745056795,safe,0.175,7.886398816481233e-05,0.04138903401326388
1855020577,10,4248,3624,0.8531073446327684,safe,0.175,7.962901145219803e-05,0.3735425429767929
1855020578,10,4320,3274,0.7578703703703704,safe,0.175,7.486302638426423e-05,0.40124978602398187
1855020579,10,0,399,,,0.175,0.00011596200056374073,0.0030738060013391078
1855020580,10,4262,3551,0.833176912247771,safe,0.175,8.769799023866653e-05,0.11073302896693349
1855020581,10,3021,2513,0.8318437603442569,safe,0.175,8.083099965006113e-05,0.19824906199937686
1855020582,10,794,607,0.7644836272040302,safe,0.175,7.308099884539843e-05,0.013562488020397723
1855020583,10,0,457,,,0.175,0.00010268401820212603,0.016784019011538476
1855020584,10,1160,891,0.7681034482758621,safe,0.175,7.50789768062532e-05,0.0116948849754408
1855020585,10,4570,3395,0.7428884026258206,safe,0.175,7.772899698466063e-05,0.2508071979973465
1855020586,10,4830,3516,0.7279503105590062,safe,0.175,8.471199544146657e-05,0.08242988697020337
1855020587,10,3262,2631,0.8065603923973023,safe,0.175,9.06299683265388e-05,0.0598464899812825
1855020588,10,0,2667,,,0.175,0.00010971300071105361,0.3182098440011032
1855020589,10,3382,3191,0.943524541691307,safe,0.175,7.909099804237485e-05,0.13177800801349804
1855020590,10,2897,2451,0.8460476354849845,safe,0.175,7.798097794875503e-05,0.25313134700991213
1855020591,10,800,531,0.66375,safe,0.175,6.906798807904124e-05,0.003460985026322305
1855020592,10,0,2422,,,0.175,5.0197006203234196e-05,0.05942659202264622
1855020593,10,2469,2235,0.905224787363305,safe,0.175,7.89460027590394e-05,0.8452003019629046
1855020594,10,318,230,0.7232704402515723,safe,0.175,7.211597403511405e-05,0.0015596189768984914
1855020595,10,444,340,0.7657657657657657,safe,0.175,7.010501576587558e-05,0.005210355971939862
1855020596,10,406,314,0.7733990147783252,safe,0.175,7.386400830000639e-05,0.008500012976583093
1855020597,10,5404,4218,0.7805329385640266,safe,0.175,8.031300967559218e-05,0.049361482029780746
1855020598,10,2604,2312,0.8878648233486943,safe,0.175,7.462402572855353e-05,0.4758641450316645
1855020599,10,2603,2312,0.8882059162504802,safe,0.175,8.250103564932942e-05,0.4337641910533421
1855020600,10,0,381,,,0.175,5.943403812125325e-05,0.002115890965797007
1855020601,10,330,236,0.7151515151515152,safe,0.175,7.192004704847932e-05,0.002696720010135323
1855020602,10,1320,871,0.6598484848484848,safe,0.175,7.3905976023525e-05,0.012631900026462972
1855020603,10,4000,3255,0.81375,safe,0.175,7.365603232756257e-05,0.32573656900785863
1855020604,10,620,521,0.8403225806451613,safe,0.175,7.309403736144304e-05,0.020825489948038012
1855020605,10,3152,2581,0.8188451776649747,safe,0.175,9.80320037342608e-05,0.16443795297527686
1855020606,10,4820,3612,0.7493775933609959,safe,0.175,0.00011616898700594902,0.03813717799494043
1855020607,10,2884,2464,0.8543689320388349,safe,0.175,0.00010017602471634746,0.09401721594622359
1855020608,10,610,515,0.8442622950819673,safe,0.175,9.716104250401258e-05,0.01705967402085662
1855020609,10,2734,2373,0.8679590343818581,safe,0.175,0.00010945799294859171,0.23370162799255922
1855020610,10,0,774,,,0.175,0.00012212496949359775,0.006004028022289276
1855020611,10,6162,4141,0.672022070756248,safe,0.175,0.00010447599925100803,0.13488228898495436
1855020612,10,2836,2418,0.8526093088857546,safe,0.175,0.0001011439599096775,0.7253022500080988
1855020613,10,6082,4051,0.6660637948043406,safe,0.175,0.0001018229522742331,1.273558533983305
1855020614,10,7080,5146,0.7268361581920904,safe,0.175,9.920296724885702e-05,0.14282009605085477
1855020615,10,2886,2443,0.8465003465003464,safe,0.175,9.705300908535719e-05,0.3659508469863795
1855020616,10,2914,2518,0.8641043239533288,safe,0.175,0.00010233005741611123,0.1146544799557887
1855020617,10,0,2320,,,0.175,9.553896961733699e-05,0.7098366570426151
1855020618,10,2456,2239,0.9116449511400652,safe,0.175,0.00010568095603957772,0.36164101102622226
1855020619,10,2556,2339,0.9151017214397497,safe,0.175,9.724998380988836e-05,0.3300095710437745
1855020620,10,3950,3485,0.8822784810126583,safe,0.175,9.893899550661445e-05,0.4497253239969723
1855020621,10,0,824,,,0.175,8.8066968601197e-05,0.01719178498024121
1855020622,10,5210,4310,0.8272552783109405,safe,0.175,0.003108612960204482,0.009101331001147628
1855020623,10,0,1291,,,0.175,6.012298399582505e-05,0.005843750026542693
1855020624,10,0,520,,,0.175,5.638395668938756e-05,0.0053472070139832795
1855020625,10,0,951,,,0.175,7.136299973353744e-05,0.01612828898942098
1855020626,10,2754,2378,0.8634713144517067,safe,0.175,9.99480253085494e-05,0.16441865701926872
1855020627,10,4920,3576,0.7268292682926829,safe,0.175,0.00010296696564182639,0.18271424301201478
1855020628,10,1074,753,0.7011173184357542,safe,0.175,9.68300155363977e-05,0.012669216026552022
1855020629,10,554,389,0.7021660649819494,safe,0.175,9.521801257506013e-05,0.008232163963839412
1855020630,10,860,718,0.8348837209302326,safe,0.175,9.330897592008114e-05,0.022827824985142797
1855020631,10,700,551,0.7871428571428571,safe,0.175,0.00010110303992405534,0.05582349299220368
1855020632,10,3264,2632,0.8063725490196079,safe,0.175,0.00010820198804140091,0.08586850203573704
1855020633,10,4024,3522,0.8752485089463221,safe,0.175,9.697297355160117e-05,0.04720839101355523
1855020634,10,2624,2334,0.8894817073170732,safe,0.175,9.93169960565865e-05,0.5660036540357396
1855020635,10,0,1093,,,0.175,0.00011317298049107194,0.009434967010747641
1855020636,10,2576,2308,0.8959627329192547,safe,0.175,0.00010838097659870982,0.6733054649666883
1855020637,10,2868,2534,0.8835425383542538,safe,0.175,9.761599358171225e-05,0.19134126795688644
1855020638,10,4204,3320,0.7897240723120837,safe,0.175,9.602500358596444e-05,0.1164224530220963
1855020639,10,3386,2703,0.7982870643827525,safe,0.175,0.0001066429540514946,0.20716571900993586
1855020640,10,0,1051,,,0.175,9.790202602744102e-05,0.009258936042897403
1855020641,10,2796,2409,0.8615879828326181,safe,0.175,0.00010800600284710526,0.24295667599653825
1855020642,10,0,670,,,0.175,7.089099381119013e-05,0.03264713496901095
1855020643,10,6436,4423,0.6872280919825979,safe,0.175,8.384097600355744e-05,0.29641070403158665
1855020644,10,5486,4343,0.7916514764855997,safe,0.175,0.004091860027983785,0.210445181990508
1855020645,10,682,543,0.7961876832844574,safe,0.175,8.198694558814168e-05,0.015958699979819357
1855020646,10,3342,3173,0.9494314781567923,safe,0.175,8.513598004356027e-05,0.46435865899547935
1855020647,10,2478,2240,0.903954802259887,safe,0.175,7.761199958622456e-05,0.4451340800151229
1855020648,10,722,613,0.8490304709141274,safe,0.175,7.71000050008297e-05,0.010404233995359391
1855020649,10,554,405,0.7310469314079422,safe,0.175,7.64080323278904e-05,0.0036059010308235884
1855020650,10,2856,2429,0.8504901960784313,safe,0.175,7.582997204735875e-05,0.1942971340031363
1855020651,10,4004,3472,0.8671328671328671,safe,0.175,0.003098696004599333,0.2718288120231591
1855020652,10,0,2225,,,0.175,7.44350254535675e-05,0.28815603198017925
1855020653,10,2592,2315,0.8931327160493827,safe,0.175,8.513301145285368e-05,0.5234286350314505
1855020654,10,4524,3267,0.7221485411140584,safe,0.175,8.397502824664116e-05,0.4542938719969243
1855020655,10,0,3690,,,0.175,9.688298450782895e-05,0.003656459040939808
1855020656,10,3092,2606,0.8428201811125485,safe,0.175,8.095701923593879e-05,0.1562340180389583
1855020657,10,506,374,0.7391304347826086,safe,0.175,7.732096128165722e-05,0.006063680979423225
1855020658,10,2872,2441,0.8499303621169917,safe,0.175,8.343497756868601e-05,0.14660345698939636
1855020659,10,0,512,,,0.175,7.157702930271626e-05,0.0047506269766017795
1855020660,10,2474,2237,0.9042037186742118,safe,0.175,7.959402864798903e-05,1.2855735989869572
1855020661,10,0,635,,,0.175,8.732499554753304e-05,0.010461277968715876
1855020662,10,3322,2661,0.8010234798314269,safe,0.175,8.893304038792849e-05,0.21524950402090326
1855020663,10,4220,3140,0.7440758293838863,safe,0.175,7.987499702721834e-05,0.20864348899340257
1855020664,10,2254,2129,0.9445430346051464,safe,0.175,7.680000271648169e-05,0.7632034130510874
1855020665,10,5714,4409,0.771613580679034,safe,0.175,7.837900193408132e-05,0.2707155090174638
1855020666,10,0,453,,,0.175,4.78319707326591e-05,0.002660828991793096
1855020667,10,1550,1226,0.7909677419354839,safe,0.175,0.0001017299946397543,0.006814703985583037
1855020668,10,4806,3431,0.713899292550978,safe,0.175,0.00010836002184078097,0.529416116012726
1855020669,10,6214,4200,0.6758931445123914,safe,0.175,0.00010605802526697516,0.19948153605218977
1855020670,10,3394,2708,0.797878609310548,safe,0.175,9.91990091279149e-05,0.10219663800671697
1855020671,10,361,282,0.7811634349030471,safe,0.175,9.251799201592803e-05,0.016795879986602813
1855020672,10,3526,2763,0.783607487237663,safe,0.175,0.0001006140373647213,0.3825480450177565
1855020673,10,2672,2396,0.8967065868263473,safe,0.175,9.917002171278e-05,0.20088911900529638
1855020674,10,3518,3260,0.9266628766344513,safe,0.175,0.000110943045001477,0.23357223602943122
1855020675,10,3368,3194,0.9483372921615202,safe,0.175,0.00010214099893346429,0.7194230849854648
1855020676,10,4148,3584,0.8640308582449373,safe,0.175,0.00010076601756736636,0.11607133300276473
1855020677,10,2596,2313,0.8909861325115562,safe,0.175,0.00010654202196747065,0.3680986720137298
1855020678,10,3080,2541,0.825,safe,0.175,0.00010238599497824907,0.5270125030074269
1855020679,10,482,443,0.9190871369294605,safe,0.175,0.00010245502926409245,0.053786626958753914
1855020680,10,2480,2241,0.9036290322580646,safe,0.175,0.00010223197750747204,0.5230215990450233
1855020681,10,0,2615,,,0.175,9.561801562085748e-05,0.024725391995161772
1855020682,10,0,430,,,0.175,9.341095574200153e-05,0.009349100000690669
1855020683,10,2346,2173,0.9262574595055414,safe,0.175,0.00010040501365438104,0.8245584050309844
1855020684,10,6040,4580,0.7582781456953642,safe,0.175,0.00011878099758177996,0.0022819850128144026
1855020685,10,2524,2273,0.900554675118859,safe,0.175,0.00012311001773923635,0.47717763599939644
1855020686,10,0,472,,,0.175,7.574300980195403e-05,0.008802888041827828
1855020687,10,3620,2990,0.8259668508287292,safe,0.175,0.00010327796917408705,0.005282759026158601
1855020688,10,2392,2206,0.9222408026755853,safe,0.175,0.00010013702558353543,0.1801793299964629
1855020689,10,2826,2423,0.8573956121726822,safe,0.175,9.960797615349293e-05,0.23166781797772273
1855020690,10,0,1383,,,0.175,8.683401392772794e-05,0.008752163033932447
1855020691,10,4412,3631,0.8229827742520399,safe,0.175,0.00010097096674144268,0.3230257880059071
1855020692,10,0,3745,,,0.175,8.319696644321084e-05,0.01075089501682669
1855020693,10,0,550,,,0.175,9.33040282689035e-05,0.0006187870167195797
1855020694,10,2344,2172,0.9266211604095563,safe,0.175,9.637698531150818e-05,0.6565198570024222
1855020695,10,756,679,0.8981481481481481,safe,0.175,9.757099905982614e-05,0.013593271025456488
1855020696,10,4714,3628,0.769622401357658,safe,0.175,0.00012267997954040766,0.0989032710203901
1855020697,10,0,3665,,,0.175,7.288804044947028e-05,0.028042162011843175
1855020698,10,2520,2263,0.898015873015873,safe,0.175,0.00010969903087243438,0.48101106099784374
1855020699,10,3820,3411,0.8929319371727749,safe,0.175,0.00010125903645530343,0.7548159600119106
1855020700,10,4090,3113,0.7611246943765281,safe,0.175,0.00010965904220938683,0.6142140700249001
1855020701,10,944,777,0.823093220338983,safe,0.175,9.899301221594214e-05,0.016874325985554606
1855020702,10,5530,3770,0.6817359855334539,safe,0.175,0.00010506395483389497,0.039508118003141135
1855020703,10,4010,3515,0.8765586034912718,safe,0.175,0.00013293104711920023,0.015986602986231446
1855020704,10,1392,1109,0.7966954022988506,safe,0.175,0.0001045739627443254,0.011895089992322028
1855020705,10,4186,3603,0.8607262302914477,safe,0.175,0.000110225984826684,0.20060252700932324
1855020706,10,4646,3425,0.7371932845458459,safe,0.175,0.00010814500274136662,0.4631245690397918
1855020707,10,0,477,,,0.175,8.637900464236736e-05,0.018543810001574457
1855020708,10,3362,3192,0.9494348602022605,safe,0.175,0.00011258397717028856,0.8388240140047856
1855020709,10,2670,2345,0.8782771535580525,safe,0.175,0.00010495103197172284,0.4420057380339131
1855020710,10,2380,2191,0.9205882352941176,safe,0.175,0.00010479200864210725,0.5694614030071534
1855020711,10,2626,2323,0.8846153846153846,safe,0.175,0.00010851799743250012,0.3939614510163665
1855020712,10,2608,2314,0.8872699386503068,safe,0.175,0.00010767299681901932,0.6835872459923849
1855020713,10,852,633,0.7429577464788732,safe,0.175,0.00010504300007596612,0.03089787799399346
1855020714,10,1008,804,0.7976190476190477,safe,0.175,9.750103345140815e-05,0.0053994320333004
1855020715,10,2502,2299,0.9188649080735412,safe,0.175,0.00011120300041511655,0.543013667978812
1855020716,10,0,558,,,0.175,7.336301496252418e-05,0.04707125498680398
1855020717,10,0,640,,,0.175,8.38330015540123e-05,0.0390652259811759
1855020718,10,3242,2621,0.8084515731030228,safe,0.175,0.00011079199612140656,0.2955681010498665
1855020719,10,0,858,,,0.175,9.658501949161291e-05,0.006854402017779648
1855020720,10,4830,3441,0.7124223602484472,safe,0.175,0.00010391901014372706,0.17985386197688058
1855020721,10,710,561,0.7901408450704225,safe,0.175,0.00010120205115526915,0.01479359099175781
1855020722,10,3286,2643,0.8043213633597078,safe,0.175,0.00011270499089732766,0.44682741595897824
1855020723,10,2808,2514,0.8952991452991453,safe,0.175,0.00010516203474253416,0.7126484669861384
1855020724,10,384,313,0.8151041666666666,safe,0.175,9.102904004976153e-05,0.007685556018259376
1855020725,10,3086,2543,0.8240440699935191,safe,0.175,0.00010934000601992011,0.3871538750245236
1855020726,10,630,531,0.8428571428571429,safe,0.175,0.0001013349974527955,0.027317558997310698
1855020727,10,2744,2373,0.8647959183673469,safe,0.175,0.00010600400855764747,0.8277215029811487
1855020728,10,3172,2586,0.8152585119798235,safe,0.175,0.00010295701213181019,0.1702637739945203
1855020729,10,3302,2651,0.8028467595396729,safe,0.175,0.00010581198148429394,0.1454796800389886
1855020730,10,3038,2519,0.8291639236339697,safe,0.175,0.00010691402712836862,1.1935630170046352
1855020731,10,866,633,0.73094688221709,safe,0.175,0.00010038504842668772,0.02468809299170971
1855020732,10,2432,2226,0.915296052631579,safe,0.175,0.00010155199561268091,0.571455113007687
1855020733,10,0,336,,,0.175,0.00013370101805776358,0.006838225002866238
1855020734,10,4724,3462,0.7328535139712108,safe,0.175,9.869300993159413e-05,0.07310842402512208
1855020735,10,2358,2180,0.9245122985581001,safe,0.175,8.138403063639998e-05,0.6353286890080199
1855020736,10,816,653,0.8002450980392157,safe,0.175,7.741700392216444e-05,0.020800545054953545
