seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021927,3,1231.943833872042,1173.8954432755313,0.9528806516981683,safe,0.127,3.233600000385195e-05,0.004295789000025252
1755021928,3,1446.5938495321047,1353.0897483427495,0.9353625751833531,safe,0.127,2.391399902990088e-05,0.0010787239989440423
1755021929,3,211.11516925405465,203.9402148510838,0.9660140271856232,safe,0.127,2.3384996893582866e-05,0.0016192440016311593
1755021930,3,305.99107507387873,293.95089694912167,0.9606518650197556,safe,0.127,2.976399991894141e-05,0.0010588690020085778
1755021931,3,300.5392894868632,279.89335731813816,0.9313037167154563,safe,0.127,2.5122000806732103e-05,0.0001678240005276166
1755021932,3,1145.9422979594083,1116.2858460669888,0.9741204666716387,safe,0.127,2.650800161063671e-05,0.002282059002027381
1755021933,3,225.16040387903962,218.40510587000145,0.969997842015476,safe,0.127,2.235599822597578e-05,0.0024353459994017612
1755021934,3,1500.2972676921586,1290.2972676921577,0.860027739487232,safe,0.127,2.9225000616861507e-05,0.0006720999990648124
1755021935,3,67.39064975487881,65.71445765229356,0.9751272304291161,safe,0.127,2.443899938953109e-05,0.00012962199980393052
1755021936,3,162.47826843830507,134.5644355857901,0.8281995917311602,safe,0.127,2.360800135647878e-05,8.26680006866809e-05
1755021937,3,176.8561255325134,154.47682927131277,0.873460440265687,safe,0.127,2.328999835299328e-05,7.876100062276237e-05
1755021938,3,1196.24870359127,1076.2487035912695,0.8996864116636053,safe,0.127,4.183100099908188e-05,0.0003768130009120796
1755021939,3,404.5191532608246,311.53564639502383,0.7701381847651422,safe,0.127,1.9346000044606626e-05,6.538800153066404e-05
1755021940,3,92.46718747831449,85.79945955933235,0.9278908756628306,safe,0.127,2.6911999157164246e-05,0.00029624699891428463
1755021941,3,0,1198.0526011319682,,,0.127,2.6028999855043367e-05,0.01702992200080189
1755021942,3,1333.8300048231306,1328.8195058358976,0.9962435250600788,safe,0.127,3.5970999306300655e-05,0.05640765200223541
1755021943,3,364.968921192228,259.0302174019373,0.7097322603682928,safe,0.127,2.6308000087738037e-05,0.0001221210004587192
1755021944,3,343.07131521062445,241.07131521062433,0.7026857231203417,safe,0.127,2.8487000236054882e-05,0.0006819779991928954
1755021945,3,62.83773988202627,57.779865642610304,0.9195089726506429,safe,0.127,3.052399915759452e-05,0.000530771998455748
1755021946,3,0,245.2425093308051,,,0.127,2.4827000743243843e-05,0.00048714900185586885
1755021947,3,25.9597663099837,22.959766309983014,0.8844365560083284,safe,0.127,3.266299972892739e-05,0.0002472990017849952
1755021948,3,115.87573344676792,114.87573344676773,0.991370065411844,safe,0.127,3.420000211917795e-05,0.00038365499858628027
1755021949,3,271.8141762515227,268.2464855320135,0.9868745229968878,safe,0.127,3.4952001442434266e-05,0.0036364240004331805
1755021950,3,20.88738225607422,17.51065147831304,0.8383363345218046,safe,0.127,2.412199683021754e-05,7.09569976606872e-05
1755021951,3,1174.9661485620504,1139.1853457182774,0.9695473755668941,safe,0.127,2.5902998459059745e-05,0.0006036910017428454
1755021952,3,395.24401818652257,353.24945326877724,0.8937502834061176,safe,0.127,3.461099913693033e-05,0.00017072500122594647
1755021953,3,72.17341619029487,64.70023776721703,0.8964552487944619,safe,0.127,3.1352999940281734e-05,0.0003170439995301422
1755021954,3,37.620451886924656,29.69055262583209,0.7892130779043439,safe,0.127,2.3719003365840763e-05,7.092700252542272e-05
1755021955,3,320.6093112546197,282.47908167282617,0.8810694878680193,safe,0.127,2.480200055288151e-05,3.9309001294896007e-05
1755021956,3,148.08976573140114,127.46631525217595,0.8607368282516489,safe,0.127,2.481900082784705e-05,0.0006548470009875018
1755021957,3,1188.4804493420434,1174.351119991637,0.9881114330839615,safe,0.127,4.357899888418615e-05,0.024278898003103677
1755021958,3,1394.3442377737492,1343.208523827383,0.9633263346589283,safe,0.127,3.517000004649162e-05,0.005564605999097694
1755021959,3,308.9791740147897,278.4556632328075,0.9012117535775368,safe,0.127,3.0901999707566574e-05,0.0013545469992095605
1755021960,3,166.38727631726908,146.63011769889957,0.8812579960699859,safe,0.127,2.5831999664660543e-05,7.915799869806506e-05
1755021961,3,358.03283007158717,256.8809540928321,0.7174787687527701,safe,0.127,2.2590997104998678e-05,0.00046427000052062795
1755021962,3,130.41210626073448,127.41210626073044,0.9769960007086604,safe,0.127,2.5471999833825976e-05,0.00158613099847571
1755021963,3,0,1495.7102678381439,,,0.127,2.990299981320277e-05,0.005173485002160305
1755021964,3,30.211140492848898,29.211140492848834,0.966899627631179,safe,0.127,2.1378000383265316e-05,0.00010407599984318949
1755021965,3,0,114.52528042888085,,,0.127,1.6260000847978517e-05,0.0035493079994921573
1755021966,3,369.61228261403687,262.00674106745373,0.7088691404258637,safe,0.127,1.97020017367322e-05,0.00010950999785563909
1755021967,3,2199.0622632449113,2189.0622632449067,0.9954526071557207,safe,0.127,2.654000127222389e-05,0.0005285900006128941
1755021968,3,3.2314709099074896,3.2314709099074896,1.0,safe,0.127,2.5819997972575948e-05,2.1080999431433156e-05
1755021969,3,154.75414113506616,141.7055624734431,0.9156818772931282,safe,0.127,2.650500027812086e-05,0.00015566600268357433
1755021970,3,76.7627004508031,70.87936252057244,0.9233568139776263,safe,0.127,1.863599754869938e-05,0.00015187899771262892
1755021971,3,269.51299135458333,241.3888866734402,0.8956484266684502,safe,0.127,2.5856999855022877e-05,0.0011530970004969276
1755021972,3,1380.7415165895304,1376.8083664101314,0.9971514218033264,safe,0.127,5.0673999794526026e-05,0.01661950500056264
1755021973,3,1349.7752286807586,1323.0696855877,0.9802148220491792,safe,0.127,2.9691000236198306e-05,0.0057594540012360085
1755021974,3,283.25598232147377,278.29121464765814,0.9824725054944082,safe,0.127,3.2365001970902085e-05,0.00213171500217868
1755021975,3,370.04590879303976,264.8140492639629,0.7156248534882973,safe,0.127,2.1322000975487754e-05,0.00011577999975997955
1755021976,3,1318.5837152842118,1315.5837152841482,0.9977248316012934,safe,0.127,3.69829976989422e-05,0.2012334870014456
1755021977,3,258.4985579435057,237.4985579435039,0.9187616357821565,safe,0.127,3.353600186528638e-05,0.00179366799784475
1755021978,3,35.228587307197884,24.554147154157427,0.6969949416376551,safe,0.127,2.5274999643443152e-05,0.00010144100087927654
1755021979,3,1127.875997754724,1097.8759977546324,0.9734013312989965,safe,0.127,2.7329002477927133e-05,0.0016493330003868323
1755021980,3,0,149.64246395663585,,,0.127,2.5366000045323744e-05,6.431700239772908e-05
1755021981,3,124.86403908197161,123.76937567213571,0.9912331571372822,safe,0.127,3.172599826939404e-05,0.0001865880003606435
1755021982,3,92.38089799676438,77.28741030897328,0.8366167896709583,safe,0.127,3.4562999644549564e-05,0.0006224190001375973
1755021983,3,29.75181780453478,23.751817804534493,0.798331650206403,safe,0.127,2.650299938977696e-05,0.00012609899931703694
1755021984,3,143.04607073464052,113.04607073464041,0.7902773571764022,safe,0.127,2.537900218158029e-05,7.642400305485353e-05
1755021985,3,112.38802372887815,107.44345569014646,0.9560044934088366,safe,0.127,2.933500218205154e-05,6.485099947894923e-05
1755021986,3,1406.7061745814276,1403.5574358807664,0.9977616230328995,safe,0.127,3.111700061708689e-05,0.0032940929995675106
1755021987,3,0,127.91688005461049,,,0.127,1.4437999197980389e-05,2.7029000193579122e-05
1755021988,3,117.29879817872613,109.44689746777948,0.9330606891727667,safe,0.127,2.7280999347567558e-05,4.1788000089582056e-05
1755021989,3,1058.4121117704874,1037.3018260919948,0.9800547580250383,safe,0.127,2.9167997126933187e-05,0.0022974579987931065
1755021990,3,178.04867691262012,145.71572338302934,0.8184038539895546,safe,0.127,2.431599932606332e-05,6.47469969408121e-05
1755021991,3,0,68.22650228779332,,,0.127,2.0365998352644965e-05,4.945500040776096e-05
1755021992,3,91.2146166113495,75.31308749277932,0.8256690680801303,safe,0.127,3.2946998544503e-05,0.0003231270020478405
1755021993,3,51.5652482528828,48.130496505765535,0.9333901830497782,safe,0.127,2.8398997528711334e-05,3.9047001337166876e-05
1755021994,3,404.74874525919427,328.91826718313564,0.8126480218548965,safe,0.127,2.5933997676474974e-05,0.00021732300228904933
1755021995,3,1549.3086786613462,1468.1155640733691,0.9475939716169856,safe,0.127,2.3486998543376103e-05,0.00043222499880357645
1755021996,3,32.80938071269244,30.809380712692274,0.9390418241199397,safe,0.127,2.7374997443985194e-05,6.625199966947548e-05
1755021997,3,0,1436.6564616094374,,,0.127,2.3336000595008954e-05,0.0005093520012451336
1755021998,3,127.19448459305909,115.19448459305877,0.9056562866039937,safe,0.127,2.4695000320207328e-05,0.00035301099705975503
1755021999,3,1115.863015421524,1103.55707284035,0.9889718160642456,safe,0.127,3.969300087192096e-05,0.008743286998651456
1755022000,3,37.93263633922167,32.60382195003176,0.8595190078133321,safe,0.127,2.6465000701136887e-05,3.7185000110184774e-05
1755022001,3,72.13541678402814,67.75708145001427,0.9393039434828178,safe,0.127,2.5568999262759462e-05,0.00018005499805440195
1755022002,3,1573.4718664431223,1476.7965611286945,0.9385592412700934,safe,0.127,2.7106001653010026e-05,0.00028629299777094275
1755022003,3,0,297.62796451943467,,,0.127,2.5246998120564967e-05,0.0005049079991295002
1755022004,3,89.89395690202447,79.95989083214077,0.8894912804793892,safe,0.127,2.4869001208571717e-05,0.0005695219988410827
1755022005,3,1582.9899122924744,1447.4933308557595,0.9144046463059958,safe,0.127,3.716299761435948e-05,0.006126194999524159
1755022006,3,1796.4829989251161,1794.4829989251107,0.9988867136503924,safe,0.127,3.765099972952157e-05,0.002820847003022209
1755022007,3,0,133.07464766325694,,,0.127,2.718200266826898e-05,2.508500256226398e-05
1755022008,3,57.88926046219877,52.66880984362005,0.9098200499212176,safe,0.127,3.315499998279847e-05,0.000425835998612456
1755022009,3,0,1190.408271044973,,,0.127,1.8214999727206305e-05,0.00010113699681824073
1755022010,3,148.26395688884674,138.2639568888444,0.9325527241425283,safe,0.127,2.844600021489896e-05,0.00013629500244860537
1755022011,3,0,245.40157616187815,,,0.127,2.3061998945195228e-05,0.00010710600327001885
1755022012,3,9.716824862488192,7.685136091911803,0.7909102202284488,safe,0.127,2.400800076429732e-05,7.307099804165773e-05
1755022013,3,396.0311774157508,362.54640673409114,0.915449155038348,safe,0.127,2.081099955830723e-05,0.00011316900054225698
1755022014,3,2558.5835085374265,2474.167017074852,0.9670065521876088,safe,0.127,2.6691002858569846e-05,3.941799877793528e-05
1755022015,3,226.82699693066292,209.80454902874067,0.9249540480971684,safe,0.127,3.3697000617394224e-05,0.0013030709997110534
1755022016,3,1256.0952913206816,1235.8400112485438,0.9838744080866341,safe,0.127,3.0162002076394856e-05,0.0010212309971393552
1755022017,3,0,242.0,,,0.127,2.563199814176187e-05,2.2422002075472847e-05
1755022018,3,1597.7193783836733,1522.601993442308,0.9529846192280915,safe,0.127,2.8051999834133312e-05,0.0014080549990467262
1755022019,3,78.32237763429713,76.74919409221306,0.9799139966175494,safe,0.127,2.3062002583174035e-05,9.643399971537292e-05
1755022020,3,307.8498759431715,247.38702596352562,0.8035963152676169,safe,0.127,2.8050999389961362e-05,7.362000178545713e-05
1755022021,3,1427.8941058786843,1398.8257889894876,0.979642526172269,safe,0.127,2.751400097622536e-05,0.011816794001788367
1755022022,3,36.06280832468086,25.538424055105004,0.708165149679341,safe,0.127,2.6824000087799504e-05,0.00011041900143027306
1755022023,3,1088.108862794535,1067.8454859966414,0.9813774361272527,safe,0.127,2.6358000468462706e-05,0.0023084060012479313
1755022024,3,17.374178657839934,14.872313288873436,0.8560009414984601,safe,0.127,2.4361997930100188e-05,6.12639996688813e-05
1755022025,3,1112.1782839217417,1090.927633147488,0.980892765951768,safe,0.127,3.0783001420786604e-05,0.0113022160003311
1755022026,3,163.95824455026704,162.67219561419043,0.9921562411234385,safe,0.127,2.4688997655175626e-05,0.00011617400014074519
1755022027,3,1063.0462825845968,1034.8467868019793,0.9734729369317244,safe,0.127,2.796199987642467e-05,0.001909931997943204
1755022028,3,1306.5909642236145,1105.5909642236143,0.8461645568477999,safe,0.127,4.052099757245742e-05,0.009459441000217339
1755022029,3,59.354475062941916,53.354475062940125,0.8989124241493308,safe,0.127,2.372499875491485e-05,0.00034408599822199903
1755022030,3,316.9033088518387,309.33762256407294,0.9761261997699654,safe,0.127,2.6229998184135184e-05,6.444899918278679e-05
1755022031,3,322.2921417187842,317.2921417187837,0.984486125000332,safe,0.127,1.967100251931697e-05,0.00022710900157107972
1755022032,3,459.2659009854825,439.265900985482,0.956452242683193,safe,0.127,2.527500328142196e-05,6.845399911981076e-05
1755022033,3,1564.6889218771712,1395.1687455457648,0.891658863329823,safe,0.127,2.314000084879808e-05,7.107299825293012e-05
1755022034,3,1404.7596636141318,1157.5923670871412,0.8240501183732137,safe,0.127,2.4674998712725937e-05,7.654600267414935e-05
1755022035,3,0,9.071225585392538,,,0.127,1.3989996659802273e-05,1.67479993251618e-05
1755022036,3,134.1485472181308,123.89357994782353,0.9235551373237587,safe,0.127,4.103200262761675e-05,0.0008811910010990687
1755021037,5,57.07940234571916,49.917098133658754,0.8745203362733254,safe,0.347,4.297499981475994e-05,0.0002496980014257133
1755021038,5,1421.3292959259954,1271.3292959259793,0.894464991026382,safe,0.347,3.505799759295769e-05,0.0003836310024780687
1755021039,5,237.15012309568021,230.13378693916954,0.9704139468075255,safe,0.347,3.642899901024066e-05,0.0038030190007702913
1755021040,5,0,13.729230695657977,,,0.347,5.8082998293684795e-05,0.0001967270000022836
1755021041,5,1349.7073286028983,1300.908216011043,0.9638446709462798,safe,0.347,3.8611000491073355e-05,0.00578777199916658
1755021042,5,1421.2955977739239,1234.6118002749997,0.8686523775973739,safe,0.347,3.9687001844868064e-05,0.18960015699849464
1755021043,5,1570.1841064459043,1441.9043615597798,0.9183027363737082,safe,0.347,3.609800114645623e-05,0.02516614500200376
1755021044,5,1940.6312378382677,1914.620533089168,0.9865967813761084,safe,0.347,4.4460000935941935e-05,0.07894576699982281
1755021045,5,1672.1321814118419,1374.182332091869,0.8218144159701519,safe,0.347,2.8081001801183447e-05,0.0014422730018850416
1755021046,5,252.21832604724517,218.53106093297802,0.8664360927208877,safe,0.347,3.23329986713361e-05,0.0008060430009209085
1755021047,5,0,1395.1424023732989,,,0.347,4.289600110496394e-05,0.3020142620007391
1755021048,5,1510.6310116725558,1442.2007140091027,0.9547008520712893,safe,0.347,3.41199993272312e-05,0.001656626001931727
1755021049,5,0,163.9129905562137,,,0.347,2.2948999685468152e-05,0.0004107649983779993
1755021050,5,429.9811352942344,354.9459843371614,0.8254919930249341,safe,0.347,2.640000093379058e-05,0.00022205399727681652
1755021051,5,202.59418757390762,147.3930641214058,0.7275285924362263,safe,0.347,2.9771999834338203e-05,0.0022218060003069695
1755021052,5,0,248.12295581897877,,,0.347,6.276600106502883e-05,0.001168486000096891
1755021053,5,1321.468657363379,1302.3082552295828,0.9855006760644438,safe,0.347,4.6924000344006345e-05,0.05739949099734076
1755021054,5,1229.446327934089,1061.4074537320362,0.8633215046610303,safe,0.347,3.846500112558715e-05,0.02680190799947013
1755021055,5,319.91105848650636,278.3300081281344,0.8700230915583501,safe,0.347,2.7483001758810133e-05,0.000145006000821013
1755021056,5,48.47569600444651,41.914571108399244,0.8646512492477584,safe,0.347,2.7080997824668884e-05,4.824899951927364e-05
1755021057,5,0,577.7616453265441,,,0.347,3.8746999052818865e-05,0.0023850329998822417
1755021058,5,0,1091.5223685818426,,,0.347,2.3492000764235854e-05,0.12437140600013663
1755021059,5,1584.7766176299742,1316.2240740050047,0.8305423359750294,safe,0.347,2.981999932671897e-05,0.007541778999438975
1755021060,5,0,196.68140545874851,,,0.347,1.3386998034548014e-05,0.00034265200156369247
1755021061,5,1453.1135847891837,1386.723280181665,0.9543116895317233,safe,0.347,3.282100078649819e-05,0.0014113869983702898
1755021062,5,1498.8222333448166,1419.6076713808982,0.9471487944323185,safe,0.347,3.304500205558725e-05,0.012543681001261575
1755021063,5,269.1156706440669,224.4936574115743,0.8341902085237177,safe,0.347,2.4708999262657017e-05,0.00021590299729723483
1755021064,5,0,1923.4911819566173,,,0.347,2.1584000933216885e-05,0.00028201999884913675
1755021065,5,1456.4044644762705,1305.4708490943317,0.8963655913838363,safe,0.347,3.3663000067463145e-05,0.0015713069988123607
1755021066,5,0,349.924621074537,,,0.347,4.189299943391234e-05,0.0017686389983282425
1755021067,5,0,168.5387340094319,,,0.347,1.9240997062297538e-05,0.0034917650009447243
1755021068,5,0,1181.579376245681,,,0.347,4.190900290268473e-05,0.014507650001178263
1755021069,5,1437.9282408915067,1217.0074865871547,0.8463617668657912,safe,0.347,3.638300040620379e-05,0.008810794999590144
1755021070,5,2453.2582645720645,2408.745361690648,0.9818555985220818,safe,0.347,3.926300269085914e-05,0.010319245000573574
1755021071,5,0,12.727417864354727,,,0.347,2.3926000721985474e-05,6.24999993306119e-05
1755021072,5,186.8144165613573,176.96116882729802,0.9472564916807528,safe,0.347,4.38980023318436e-05,0.0026022279998869635
1755021073,5,0,245.32064510000276,,,0.347,4.47450001956895e-05,0.017117671999585582
1755021074,5,337.87574922867117,287.02088991734627,0.8494865067190519,safe,0.347,5.353999949875288e-05,0.0044130569986009505
1755021075,5,48.24161286333772,42.93745175891967,0.8900500876816856,safe,0.347,4.3692998588085175e-05,0.00019291100034024566
1755021076,5,0,246.41784206552603,,,0.347,2.697500167414546e-05,0.026668711001548218
1755021077,5,283.4011932401922,270.18346757654115,0.9533603739895035,safe,0.347,4.569800148601644e-05,0.0060327339997456875
1755021078,5,97.81505876949751,88.75970964320801,0.9074237725744402,safe,0.347,4.814099884242751e-05,0.0032801070010464173
1755021079,5,280.42271743858305,266.55242868189805,0.9505379275852613,safe,0.347,5.091300045023672e-05,0.007687358000111999
1755021080,5,201.67595348404706,148.4375113269445,0.7360198812134843,safe,0.347,4.6648001443827525e-05,0.001419568001438165
1755021081,5,0,147.88719456001655,,,0.347,8.95730008778628e-05,0.001852194000093732
1755021082,5,1409.7658469133162,1326.4567721255034,0.9409057362467547,safe,0.347,5.759299892815761e-05,0.043335708000086015
1755021083,5,0,163.8377355654618,,,0.347,3.9873997593531385e-05,0.0007399789974442683
1755021084,5,0,141.35084501644715,,,0.347,4.983500184607692e-05,0.0004020550004497636
1755021085,5,264.4345316931212,232.58551524425792,0.8795580280497391,safe,0.347,4.873400030191988e-05,0.0012864710006397218
1755021086,5,2350.279513701528,2304.3136093747153,0.9804423669359993,safe,0.347,5.737000174121931e-05,0.03970936000041547
1755021087,5,516.9933878972496,411.3628886841374,0.7956830750916569,safe,0.347,4.314599937060848e-05,8.642200191388838e-05
1755021088,5,0,124.59183570934076,,,0.347,3.72180002159439e-05,0.0016551269982301164
1755021089,5,0,268.783544972803,,,0.347,2.6296998839825392e-05,0.03418491500269738
1755021090,5,157.19989234399182,149.24482514131844,0.9493952121464196,safe,0.347,4.314099714974873e-05,0.00025259399990318343
1755021091,5,1574.1233454247536,1465.0594958664713,0.9307145466870304,safe,0.347,4.864900256507099e-05,0.0075252110000292305
1755021092,5,239.79820883562553,216.74672045207353,0.9038713070648785,safe,0.347,4.5754000893794e-05,0.00030439799957093783
1755021093,5,1293.06795001709,1198.0931475332247,0.9265508030860946,safe,0.347,5.0867998652393e-05,0.006048604998795781
1755021094,5,0,218.7302821438166,,,0.347,5.9627000155160204e-05,0.006852467999124201
1755021095,5,1400.1873933420666,1249.5066728036923,0.8923853183831923,safe,0.347,5.538999903365038e-05,0.007995913998456672
1755021096,5,1195.265912990607,1087.7583694648852,0.9100555429906528,safe,0.347,6.455000038840808e-05,0.10561350799980573
1755021097,5,0,472.8275066583893,,,0.347,0.00010152299728360958,0.008360141997400206
1755021098,5,0,1137.3978070829955,,,0.347,6.865699833724648e-05,0.1068846800008032
1755021099,5,0,292.75413858755246,,,0.347,0.00013711299834540114,0.0009134829997492488
1755021100,5,1327.8179324036187,1281.1295851264817,0.9648382913517205,safe,0.347,6.127300002845004e-05,0.009011037000163924
1755021101,5,0,248.7838477017329,,,0.347,3.351800114614889e-05,0.04079026099861949
1755021102,5,202.99381517635572,186.38618383932587,0.918186515571415,safe,0.347,4.798599911737256e-05,0.001390212000842439
1755021103,5,0,1444.9896777239442,,,0.347,6.666300032520667e-05,0.017736190999130486
1755021104,5,0,1462.2917758442995,,,0.347,9.442200098419562e-05,0.0005221300016273744
1755021105,5,1477.3799884381483,1349.24433858416,0.9132683190128693,safe,0.347,6.511099854833446e-05,0.09677207000277122
1755021106,5,101.49252199651262,83.10995248449194,0.8188775965912807,safe,0.347,7.654200089746155e-05,0.0033535519978613593
1755021107,5,1617.464945590353,1392.8550109779346,0.8611345888980372,safe,0.347,6.804100121371448e-05,0.018782060000376077
1755021108,5,238.3597192083015,191.76293774849472,0.8045106714566732,safe,0.347,4.730100044980645e-05,0.00030891699861967936
1755021109,5,325.7370230560735,273.05745952102933,0.8382757875024365,safe,0.347,4.7582998377038166e-05,0.0037183310014370363
1755021110,5,197.68035618465342,131.6213059308157,0.6658289597974425,safe,0.347,4.5580996811622754e-05,0.001417060997482622
1755021111,5,656.3648127637516,604.3397813106418,0.9207376287676844,safe,0.347,5.182600216357969e-05,0.0001394179998897016
1755021112,5,434.6601223509252,421.95587828293225,0.9707720045738724,safe,0.347,3.893399843946099e-05,0.001869695002824301
1755021113,5,0,260.9910304377162,,,0.347,2.3134001821745187e-05,0.0062673089996678755
1755021114,5,126.47124002750901,120.6690874770696,0.9541227511553031,safe,0.347,3.827099862974137e-05,0.0017958529970201198
1755021115,5,298.388052725291,259.46711755723214,0.8695626892143327,safe,0.347,5.543599763768725e-05,0.011499674998049159
1755021116,5,1311.7254687633804,1237.8731408077688,0.9436983349684935,safe,0.347,5.0432001444278285e-05,0.005572950001806021
1755021117,5,1239.4147667038965,1208.4808519031253,0.9750415150506582,safe,0.347,8.00219968368765e-05,0.060910149000847014
1755021118,5,0,27.81288532979135,,,0.347,2.1705996914533898e-05,0.00035912199746235274
1755021119,5,0,228.4840721593474,,,0.347,7.406099757645279e-05,0.0014033769984962419
1755021120,5,0,57.78828445982142,,,0.347,2.9781000193906948e-05,0.0016013900021789595
1755021121,5,0,1286.835929961023,,,0.347,7.368300066445954e-05,0.7108705149985326
1755021122,5,465.9101242945083,398.96716535590394,0.8563178702330821,safe,0.347,4.953700045007281e-05,0.0008978360019682441
1755021123,5,373.0785684395842,332.6740370506657,0.8916996718468388,safe,0.347,6.105200009187683e-05,0.011190116998477606
1755021124,5,106.15239622146736,82.62376967509141,0.778350490578773,safe,0.347,8.39829990582075e-05,0.0004549869991024025
1755021125,5,1478.3892604363346,1340.2679478056675,0.9065731087698096,safe,0.347,5.352600055630319e-05,0.0031076730010681786
1755021126,5,199.90482357820218,134.0937567112348,0.6707879995640911,safe,0.347,6.177899922477081e-05,0.0030099140021775384
1755021127,5,1573.398973796464,1370.719592699801,0.8711837337686724,safe,0.347,5.5096999858506024e-05,0.0093769750019419
1755021128,5,1457.1063686125315,1366.188435789517,0.9376037777464473,safe,0.347,6.424899765988812e-05,0.14224088599803508
1755021129,5,0,84.63799902202447,,,0.347,2.91600008495152e-05,0.0003548140011844225
1755021130,5,43.514376445216605,39.29397896964872,0.903011422423087,safe,0.347,3.59010009560734e-05,0.00020554699949570931
1755021131,5,1466.2223201717543,1323.055459770706,0.9023566491715406,safe,0.347,6.082199979573488e-05,0.07789987100113649
1755021132,5,0,1511.82942776139,,,0.347,5.620700176223181e-05,0.0007912190012575593
1755021133,5,446.46244580018174,413.16647184296545,0.9254226771581182,safe,0.347,5.8031000662595034e-05,0.0013241589986137114
1755021134,5,216.5273412505737,207.43034521212167,0.9579868482847871,safe,0.347,6.934900011401623e-05,0.02999976900173351
1755021135,5,1267.3730949115125,1201.416609953021,0.9479581149202978,safe,0.347,7.888399704825133e-05,0.04768838800009689
1755021136,5,1520.375735099157,1352.7444663074739,0.8897435252866946,safe,0.347,7.411800106638111e-05,0.012011256996629527
1755021137,5,0,67.73815687151553,,,0.347,6.540799950016662e-05,0.0033917469991138205
1755021138,5,213.71478109288185,155.36777590722636,0.7269865711333392,safe,0.347,5.550899732043035e-05,0.0008014980012376327
1755021139,5,1368.2452939967711,1145.3863505384304,0.8371206212539938,safe,0.347,6.949799717403948e-05,0.051790162000543205
1755021140,5,0,290.5075456979664,,,0.347,5.239999882178381e-05,0.000901309002074413
1755021141,5,0,64.61462037416173,,,0.347,2.664400017238222e-05,0.0028554740019899327
1755021142,5,252.98766182538418,232.7759425743527,0.9201078854786923,safe,0.347,6.24999993306119e-05,0.004279477998352377
1755021143,5,92.84530734474028,77.48766949372201,0.8345889707274659,safe,0.347,5.805600085295737e-05,0.0016317019981215708
1755021144,5,297.3083432663442,244.4809562647226,0.8223144819239193,safe,0.347,7.385999924736097e-05,0.02911640599995735
1755021145,5,0,231.44563795386918,,,0.347,9.031599984155037e-05,0.011041534999094438
1755021146,5,1588.929034422718,1532.3555488964828,0.9643952094142524,safe,0.347,5.6839002354536206e-05,0.012462982998840744
1755021147,5,0,255.16568716100247,,,0.347,4.65340017399285e-05,0.007050208001601277
1755021148,5,0,361.85883611412896,,,0.347,5.3277999541023746e-05,0.001372293998429086
1755021149,5,0,227.86373715218218,,,0.347,2.780399881885387e-05,0.034664981001697015
1755021150,5,0,14.576673720058201,,,0.347,3.9197999285534024e-05,0.00018924799951491877
1755021151,5,1397.7642049116635,1380.8864464655835,0.9879251747993171,safe,0.347,5.229599992162548e-05,0.018761008002911694
1755021152,5,0,1193.7555276372389,,,0.347,6.991800182731822e-05,0.30153960600000573
1755021153,5,0,1202.4364402913316,,,0.347,3.6661997000919655e-05,0.5566476449967013
1755021154,5,1075.1626807764112,1059.5074067610944,0.9854391579104926,safe,0.347,6.051399759599008e-05,0.19990921399949002
1755021155,5,561.40008088143,501.431166959602,0.8931797198395958,safe,0.347,4.69959995825775e-05,0.001724992998788366
1755021156,5,0,79.83325328691444,,,0.347,5.765999958384782e-05,0.00044512699969345704
1755021157,5,0,112.61563126783975,,,0.347,2.5007000658661127e-05,0.015292383999621961
1755021158,5,80.54062043124726,77.54062043124009,0.9627517148000108,safe,0.347,4.417400123202242e-05,0.0014486130021396093
1755021159,5,1101.1078204545065,1091.2664075823495,0.9910622623058887,safe,0.347,5.9432997659314424e-05,0.08954467500007013
1755021160,5,1928.0580001189028,1923.8038567745998,0.9977935604924537,safe,0.347,6.307499643298797e-05,0.5297447990014916
1755021161,5,0,217.78851191404215,,,0.347,2.980199860758148e-05,0.045141505001083715
1755021162,5,0,324.2915737653917,,,0.347,5.5272001191042364e-05,0.014025813001353526
1755021163,5,290.0971302843361,239.4364819621672,0.8253665995505908,safe,0.347,4.967600034433417e-05,0.008130247999361018
1755021164,5,84.21963897410237,72.88204587692397,0.8653806495102084,safe,0.347,4.8049998440546915e-05,0.000517499000125099
1755021165,5,78.60126886065999,72.60126886065792,0.9236653544278206,safe,0.347,5.4156997066456825e-05,0.001258437998330919
1755021166,5,0,86.01393113671679,,,0.347,5.674100248143077e-05,0.0004015929989691358
1755021167,5,0,1279.584434910169,,,0.347,5.145899922354147e-05,1.5446636109991232
1755021168,5,1548.9005669852052,1478.146071281551,0.9543195365720788,safe,0.347,5.298900214256719e-05,0.09283012700325344
1755021169,5,108.11760686678616,86.62445233654073,0.8012057873540656,safe,0.347,3.0331000743899494e-05,0.00039146299968706444
1755021170,5,325.1878204790811,277.60874031540305,0.8536873856665897,safe,0.347,7.005500083323568e-05,0.01295533099983004
1755021171,5,322.8544086760214,258.1045860102734,0.7994457534859829,safe,0.347,5.526200038730167e-05,0.0015880479986662976
1755021172,5,54.34471249079145,42.950268988495885,0.7903302275409715,safe,0.347,5.3472002036869526e-05,0.0005605979968095198
1755021173,5,429.8084807296359,378.69591806752265,0.8810806092626525,safe,0.347,6.174299778649583e-05,0.011595695999858435
