seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019875,5,662,531,0.8021148036253777,safe,0.037,5.085498560220003e-05,0.006911977019626647
1755019876,5,2224,2112,0.9496402877697842,safe,0.037,5.746202077716589e-05,0.08958053297828883
1755019877,5,940,685,0.7287234042553191,safe,0.037,9.743997361510992e-05,0.0006004549795761704
1755019878,5,1200,901,0.7508333333333334,safe,0.037,3.815902164205909e-05,0.002365081978496164
1755019879,5,708,554,0.7824858757062146,safe,0.037,5.950999911874533e-05,0.003159297979436815
1755019880,5,76,69,0.9078947368421053,safe,0.037,5.176302511245012e-05,0.00029843999072909355
1755019881,5,2026,2013,0.993583415597236,safe,0.037,5.6213990319520235e-05,0.6024607319850475
1755019882,5,2464,2232,0.9058441558441559,safe,0.037,5.689595127478242e-05,0.023761059041135013
1755019883,5,2312,2156,0.9325259515570934,safe,0.037,5.4827018175274134e-05,0.06808443000772968
1755019884,5,226,213,0.9424778761061947,safe,0.037,5.713303107768297e-05,0.002719904005061835
1755019885,5,38,35,0.9210526315789473,safe,0.037,5.045795114710927e-05,0.00016312598017975688
1755019886,5,224,212,0.9464285714285714,safe,0.037,3.998802276328206e-05,0.002728013030719012
1755019887,5,342,271,0.7923976608187134,safe,0.037,4.307297058403492e-05,0.0009958170121535659
1755019888,5,116,108,0.9310344827586207,safe,0.037,4.8546993639320135e-05,0.0015465900069102645
1755019889,5,744,582,0.782258064516129,safe,0.037,5.389004945755005e-05,0.011521344014909118
1755019890,5,4002,3056,0.7636181909045477,safe,0.037,5.785096436738968e-05,0.15256761299679056
1755019891,5,570,495,0.868421052631579,safe,0.037,4.962697857990861e-05,0.006769640021957457
1755019892,5,232,216,0.9310344827586207,safe,0.037,4.725501639768481e-05,0.00151071697473526
1755019893,5,2406,2204,0.9160432252701579,safe,0.037,5.761795910075307e-05,0.06960006797453389
1755019894,5,454,428,0.9427312775330396,safe,0.037,4.572101170197129e-05,0.010623231995850801
1755019895,5,166,143,0.8614457831325302,safe,0.037,4.812399856746197e-05,0.002163483004551381
1755019896,5,2600,2310,0.8884615384615384,safe,0.037,4.850397817790508e-05,0.0021752319880761206
1755019897,5,274,238,0.8686131386861314,safe,0.037,5.0348055083304644e-05,0.0008604190079495311
1755019898,5,100,70,0.7,safe,0.037,5.148100899532437e-05,8.224300108850002e-05
1755019899,5,4004,3104,0.7752247752247752,safe,0.037,5.826103733852506e-05,0.07166562101338059
1755019900,5,490,455,0.9285714285714286,safe,0.037,5.658203735947609e-05,0.0008218400180339813
1755019901,5,2246,2123,0.9452359750667854,safe,0.037,5.5858981795609e-05,0.15498573100194335
1755019902,5,62,56,0.9032258064516129,safe,0.037,4.919199272990227e-05,0.0002927730092778802
1755019903,5,552,486,0.8804347826086957,safe,0.037,5.134998355060816e-05,0.004640495986677706
1755019904,5,5020,5010,0.99800796812749,safe,0.037,5.221099127084017e-05,0.0013486829702742398
1755019905,5,2344,2182,0.9308873720136519,safe,0.037,5.942699499428272e-05,0.018872248008847237
1755019906,5,628,514,0.8184713375796179,safe,0.037,4.9125985242426395e-05,0.003368121979292482
1755019907,5,814,708,0.8697788697788698,safe,0.037,3.920402377843857e-05,0.0034138900227844715
1755019908,5,426,413,0.9694835680751174,safe,0.037,4.188599996268749e-05,0.014086916984524578
1755019909,5,457,431,0.9431072210065645,safe,0.037,4.139303928241134e-05,0.004177788970991969
1755019910,5,2544,2282,0.8970125786163522,safe,0.037,4.984904080629349e-05,0.022645423014182597
1755019911,5,2164,2092,0.966728280961183,safe,0.037,5.1525013986974955e-05,0.04768160101957619
1755019912,5,246,223,0.9065040650406504,safe,0.037,5.174399120733142e-05,0.0022746699978597462
1755019913,5,188,154,0.8191489361702128,safe,0.037,5.0784030463546515e-05,0.0010762529564090073
1755019914,5,620,512,0.8258064516129032,safe,0.037,5.2423973102122545e-05,0.0016861780313774943
1755019915,5,618,510,0.8252427184466019,safe,0.037,5.5858981795609e-05,0.007690297963563353
1755019916,5,850,725,0.8529411764705882,safe,0.037,5.77620230615139e-05,0.0006036650156602263
1755019917,5,28,24,0.8571428571428571,safe,0.037,6.255897460505366e-05,0.00019344501197338104
1755019918,5,2084,2042,0.9798464491362764,safe,0.037,5.116197280585766e-05,0.03380965901305899
1755019919,5,2324,2162,0.9302925989672978,safe,0.037,5.256000440567732e-05,0.020290240994654596
1755019920,5,126,113,0.8968253968253969,safe,0.037,4.3877982534468174e-05,0.00448528298875317
1755019921,5,706,553,0.78328611898017,safe,0.037,4.87180077470839e-05,0.013062288984656334
1755019922,5,570,495,0.868421052631579,safe,0.037,5.489698378369212e-05,0.0008933740318752825
1755019923,5,2156,2103,0.975417439703154,safe,0.037,5.288101965561509e-05,0.1539224199950695
1755019924,5,2252,2126,0.9440497335701599,safe,0.037,5.181500455364585e-05,0.07059639500221238
1755019925,5,546,483,0.8846153846153846,safe,0.037,4.930701106786728e-05,0.006431752000935376
1755019926,5,940,780,0.8297872340425532,safe,0.037,5.422596586868167e-05,0.00016925798263400793
1755019927,5,168,144,0.8571428571428571,safe,0.037,5.0753005780279636e-05,0.0011451119789853692
1755019928,5,200,153,0.765,safe,0.037,5.242100451141596e-05,0.0014694249839521945
1755019929,5,1004,722,0.7191235059760956,safe,0.037,5.6590011809021235e-05,0.001455951016396284
1755019930,5,2252,2126,0.9440497335701599,safe,0.037,5.132600199431181e-05,0.14357655902858824
1755019931,5,4024,3013,0.7487574552683897,safe,0.037,6.044597830623388e-05,0.17288321600062773
1755019932,5,1010,825,0.8168316831683168,safe,0.037,5.284696817398071e-05,0.0005851230234839022
1755019933,5,126,113,0.8968253968253969,safe,0.037,4.807801451534033e-05,0.0009484949987381697
1755019934,5,264,232,0.8787878787878788,safe,0.037,5.467800656333566e-05,0.0009574810392223299
1755019935,5,2230,2115,0.9484304932735426,safe,0.037,7.612502668052912e-05,0.02191696799127385
1755019936,5,2440,2220,0.9098360655737705,safe,0.037,6.0208956710994244e-05,0.005270743975415826
1755019937,5,830,665,0.8012048192771084,safe,0.037,6.1029044445604086e-05,0.0006827550241723657
1755019938,5,706,553,0.78328611898017,safe,0.037,6.29840069450438e-05,0.02031318104127422
1755019939,5,2252,2126,0.9440497335701599,safe,0.037,6.12559961155057e-05,0.1455577919841744
1755019940,5,2630,2315,0.8802281368821293,safe,0.037,6.02040090598166e-05,0.01771809399360791
1755019941,5,0,325,,,0.037,9.000097634270787e-05,0.0002714400179684162
1755019942,5,316,309,0.9778481012658228,safe,0.037,4.780100425705314e-05,0.0022857110016047955
1755019943,5,2820,2411,0.8549645390070922,safe,0.037,5.312403663992882e-05,0.041694788029417396
1755019944,5,2192,2121,0.9676094890510949,safe,0.037,5.957100074738264e-05,0.06557536596665159
1755019945,5,38,30,0.7894736842105263,safe,0.037,4.8708985559642315e-05,0.00016984896501526237
1755019946,5,650,525,0.8076923076923077,safe,0.037,5.1736016757786274e-05,0.0006381800048984587
1755019947,5,154,137,0.8896103896103896,safe,0.037,4.8876041546463966e-05,0.003276212955825031
1755019948,5,236,219,0.9279661016949152,safe,0.037,4.982395330443978e-05,0.006512028048746288
1755019949,5,2407,2204,0.9156626506024096,safe,0.037,5.782395601272583e-05,0.8208957200404257
1755019950,5,4000,3111,0.77775,safe,0.037,5.825702100992203e-05,0.08130914601497352
1755019951,5,2252,2126,0.9440497335701599,safe,0.037,5.2453018724918365e-05,0.14955841400660574
1755019952,5,902,701,0.7771618625277162,safe,0.037,4.9969006795436144e-05,0.005717321997508407
1755019953,5,2542,2281,0.8973249409913454,safe,0.037,5.7101016864180565e-05,0.05802001501433551
1755019954,5,0,330,,,0.037,6.0489983297884464e-05,0.00016590504674240947
1755019955,5,486,443,0.911522633744856,safe,0.037,4.958297358825803e-05,0.010728991008363664
1755019956,5,806,703,0.8722084367245657,safe,0.037,5.271099507808685e-05,0.023192737018689513
1755019957,5,436,419,0.9610091743119266,safe,0.037,5.3153024055063725e-05,0.00832568999612704
1755019958,5,162,141,0.8703703703703703,safe,0.037,4.427396925166249e-05,0.0018655989551916718
1755019959,5,760,590,0.7763157894736842,safe,0.037,5.4176023695617914e-05,0.0003229340072721243
1755019960,5,2432,2216,0.9111842105263158,safe,0.037,5.661800969392061e-05,0.08592956099892035
1755019961,5,240,180,0.75,safe,0.037,5.045003490522504e-05,0.00017854198813438416
1755019962,5,554,488,0.8808664259927798,safe,0.037,5.058100214228034e-05,0.002189724997151643
1755019963,5,2246,2124,0.9456812110418522,safe,0.037,5.076598608866334e-05,0.07406439300393686
1755019964,5,242,221,0.9132231404958677,safe,0.037,5.377002526074648e-05,0.0019496019813232124
1755019965,5,2460,2230,0.9065040650406504,safe,0.037,4.6089000534266233e-05,0.002678529010154307
1755019966,5,600,550,0.9166666666666666,safe,0.037,4.864600487053394e-05,6.376201054081321e-05
1755019967,5,4060,3031,0.746551724137931,safe,0.037,5.838804645463824e-05,0.049659395997878164
1755019968,5,2514,2258,0.898170246618934,safe,0.037,5.67579991184175e-05,0.03323693899437785
1755019969,5,426,413,0.9694835680751174,safe,0.037,7.922598160803318e-05,0.012181097001302987
1755019970,5,2122,2061,0.971253534401508,safe,0.037,5.7750032283365726e-05,0.11214154498884454
1755019971,5,264,242,0.9166666666666666,safe,0.037,5.6259974371641874e-05,0.003023654979187995
1755019972,5,2710,2355,0.8690036900369004,safe,0.037,6.206199759617448e-05,0.004168589017353952
1755019973,5,2482,2241,0.90290088638195,safe,0.037,6.0462974943220615e-05,0.03763792000245303
1755019974,5,76,59,0.7763157894736842,safe,0.037,5.2499002777040005e-05,0.00031280500115826726
1755019975,5,730,565,0.773972602739726,safe,0.037,6.249698344618082e-05,0.000712595006916672
1755019976,5,2480,2240,0.9032258064516129,safe,0.037,5.6057004258036613e-05,0.004801498027518392
1755019977,5,2036,2019,0.9916502946954814,safe,0.037,6.29299902357161e-05,0.24283104500500485
1755019978,5,180,150,0.8333333333333334,safe,0.037,5.060702096670866e-05,0.0003858349518850446
1755019979,5,626,513,0.8194888178913738,safe,0.037,5.403498653322458e-05,0.0068461960181593895
1755019980,5,2152,2086,0.9693308550185874,safe,0.037,4.392402479425073e-05,0.07350426103221253
1755019981,5,510,455,0.8921568627450981,safe,0.037,4.691205685958266e-05,0.0031836580019444227
1755019982,5,750,585,0.78,safe,0.037,5.410599987953901e-05,0.0006388339679688215
1755019983,5,440,370,0.8409090909090909,safe,0.037,5.239195888862014e-05,0.000169935985468328
1755019984,5,165,145,0.8787878787878788,safe,0.037,5.26679796166718e-05,0.0004245919990353286
1755019985,5,362,291,0.8038674033149171,safe,0.037,6.121397018432617e-05,0.0021277200430631638
1755019986,5,2252,2126,0.9440497335701599,safe,0.037,5.723303183913231e-05,0.07115938095375896
1755019987,5,760,590,0.7763157894736842,safe,0.037,5.4840988013893366e-05,0.00035283900797367096
1755019988,5,120,92,0.7666666666666667,safe,0.037,4.9914990086108446e-05,0.000150916981510818
1755019989,5,4002,3211,0.8023488255872064,safe,0.037,5.1448994781821966e-05,0.04956833802862093
1755019990,5,319,262,0.8213166144200627,safe,0.037,4.805804928764701e-05,0.0007106759585440159
1755019991,5,0,602,,,0.037,5.381298251450062e-05,0.00780251098331064
1755019992,5,3480,3240,0.9310344827586207,safe,0.037,4.2408995795995e-05,0.0009238799684680998
1755019993,5,2530,2270,0.8972332015810277,safe,0.037,4.148203879594803e-05,0.0030041150166653097
1755019994,5,660,630,0.9545454545454546,safe,0.037,4.0503975469619036e-05,0.0006300960085354745
1755019995,5,2446,2223,0.9088307440719542,safe,0.037,4.305102629587054e-05,0.11496156000066549
1755019996,5,2304,2152,0.9340277777777778,safe,0.037,4.516704939305782e-05,0.2182897009770386
1755019997,5,0,630,,,0.037,5.320302443578839e-05,0.00022211496252566576
1755019998,5,3100,2550,0.8225806451612904,safe,0.037,4.39200084656477e-05,0.00026010203873738647
1755019999,5,4000,3028,0.757,safe,0.037,4.316400736570358e-05,0.027327252028044313
1755020000,5,444,322,0.7252252252252253,safe,0.037,4.121399251744151e-05,0.0004258080152794719
1755020001,5,2224,2112,0.9496402877697842,safe,0.037,4.184298450127244e-05,0.01653620897559449
1755020002,5,4044,3082,0.7621167161226509,safe,0.037,4.2994972318410873e-05,0.01028926600702107
1755020003,5,820,612,0.7463414634146341,safe,0.037,4.300900036469102e-05,0.008552219020202756
1755020004,5,2230,2115,0.9484304932735426,safe,0.037,4.219799302518368e-05,0.01684793597087264
1755020005,5,284,242,0.852112676056338,safe,0.037,3.831699723377824e-05,0.0005311970016919076
1755020006,5,540,470,0.8703703703703703,safe,0.037,4.566501593217254e-05,0.0006963540217839181
1755020007,5,2048,2024,0.98828125,safe,0.037,4.2768020648509264e-05,0.3160663149901666
1755020008,5,418,410,0.9808612440191388,safe,0.037,3.9696984458714724e-05,0.012000238988548517
1755020009,5,616,509,0.8262987012987013,safe,0.037,4.149798769503832e-05,0.00576774898217991
1755020010,5,2840,2420,0.852112676056338,safe,0.037,4.491396248340607e-05,0.0027607399970293045
1755020011,5,2072,2036,0.9826254826254827,safe,0.037,4.1790015529841185e-05,0.07232214196119457
1755020012,5,240,225,0.9375,safe,0.037,3.822601865977049e-05,0.0003193700104020536
1755020013,5,624,512,0.8205128205128205,safe,0.037,5.297199822962284e-05,0.001674944011028856
1755020014,5,68,54,0.7941176470588235,safe,0.037,4.249595804139972e-05,0.0005820170044898987
1755020015,5,850,645,0.7588235294117647,safe,0.037,5.0863949581980705e-05,0.0006480209995061159
1755020016,5,614,507,0.8257328990228013,safe,0.037,5.2225019317120314e-05,0.011577257013414055
1755020017,5,446,423,0.9484304932735426,safe,0.037,5.276803858578205e-05,0.007549744041170925
1755020018,5,3130,3065,0.9792332268370607,safe,0.037,0.0018603649805299938,0.008025999006349593
1755020019,5,162,141,0.8703703703703703,safe,0.037,4.692497896030545e-05,0.0018564049969427288
1755020020,5,2018,2010,0.9960356788899901,safe,0.037,5.834200419485569e-05,0.44277006800984964
1755020021,5,482,441,0.9149377593360996,safe,0.037,5.174201214686036e-05,0.004764613986480981
1755020022,5,0,63,,,0.037,5.314795998856425e-05,0.000292426033411175
1755020023,5,148,124,0.8378378378378378,safe,0.037,4.669500049203634e-05,0.00043982500210404396
1755020024,5,314,307,0.9777070063694268,safe,0.037,3.7121004424989223e-05,0.020880149968434125
1755020025,5,502,421,0.8386454183266933,safe,0.037,5.274196155369282e-05,0.001234772033058107
1755020026,5,430,335,0.7790697674418605,safe,0.037,5.6210963521152735e-05,0.0003060349845327437
1755020027,5,2222,2111,0.95004500450045,safe,0.037,5.5746990256011486e-05,0.09788699698401615
1755020028,5,2220,2120,0.954954954954955,safe,0.037,2.9872986488044262e-05,0.002194163971580565
1755020029,5,2110,2055,0.9739336492890995,safe,0.037,5.490001058205962e-05,0.17516861902549863
1755020030,5,2290,2145,0.9366812227074236,safe,0.037,3.8923986721783876e-05,0.005181004002224654
1755020031,5,2480,2240,0.9032258064516129,safe,0.037,5.865201819688082e-05,0.0012525899801403284
1755020032,5,616,609,0.9886363636363636,safe,0.037,4.678597906604409e-05,0.0071834109839983284
1755020033,5,4140,3280,0.7922705314009661,safe,0.037,5.878502270206809e-05,0.0008798720082268119
1755020034,5,4006,3104,0.7748377433849226,safe,0.037,5.8703997638076544e-05,0.06802004500059411
1755020035,5,0,660,,,0.037,3.8247962947934866e-05,0.00015414098743349314
1755020036,5,26,24,0.9230769230769231,safe,0.037,9.182497160509229e-05,0.00016714201774448156
1755019037,8,3230,2618,0.8105263157894737,safe,0.105,9.530695388093591e-05,0.04562257503857836
1755019038,8,2524,2263,0.8965927099841522,safe,0.105,8.377694757655263e-05,0.5649932049564086
1755019039,8,3176,3099,0.9757556675062973,safe,0.105,7.488997653126717e-05,0.35323403897928074
1755019040,8,2294,2147,0.9359197907585004,safe,0.105,6.263802060857415e-05,0.5100819580256939
1755019041,8,826,613,0.7421307506053268,safe,0.105,5.9070996940135956e-05,0.0140424559940584
1755019042,8,422,312,0.7393364928909952,safe,0.105,7.059599738568068e-05,0.00837864400818944
1755019043,8,660,532,0.806060606060606,safe,0.105,5.7397992350161076e-05,0.011504242022056133
1755019044,8,2354,2177,0.9248088360237893,safe,0.105,9.62500344030559e-05,0.7189400639617816
1755019045,8,2606,2405,0.9228702993092862,safe,0.105,8.910195901989937e-05,0.33126845298102126
1755019046,8,377,301,0.7984084880636605,safe,0.105,7.639999967068434e-05,0.007102507981471717
1755019047,8,382,302,0.7905759162303665,safe,0.105,7.933698361739516e-05,0.0020202479790896177
1755019048,8,456,329,0.7214912280701754,safe,0.105,8.636200800538063e-05,0.0032019289792515337
1755019049,8,2744,2372,0.8644314868804664,safe,0.105,7.761298911646008e-05,0.5142794389976189
1755019050,8,2782,2401,0.8630481667864845,safe,0.105,7.893197471275926e-05,0.08325331000378355
1755019051,8,3290,2655,0.8069908814589666,safe,0.105,8.379097562283278e-05,0.015311434981413186
1755019052,8,0,632,,,0.105,5.724799120798707e-05,0.0029992290074005723
1755019053,8,918,670,0.7298474945533769,safe,0.105,8.651998359709978e-05,0.03589133400237188
1755019054,8,394,307,0.7791878172588832,safe,0.105,7.911998545750976e-05,0.004099806013982743
1755019055,8,2648,2324,0.877643504531722,safe,0.105,9.028596105054021e-05,0.12675419001607224
1755019056,8,2514,2262,0.8997613365155132,safe,0.105,8.195900591090322e-05,0.05946735799079761
1755019057,8,4306,3303,0.7670692057594055,safe,0.105,8.702999912202358e-05,0.21955110901035368
1755019058,8,404,312,0.7722772277227723,safe,0.105,9.460101136937737e-05,0.0014801360084675252
1755019059,8,2454,2228,0.9079054604726976,safe,0.105,8.976500248536468e-05,0.06990601099096239
1755019060,8,2744,2372,0.8644314868804664,safe,0.105,8.583097951486707e-05,0.3167163370526396
1755019061,8,3356,3189,0.950238379022646,safe,0.105,8.70810472406447e-05,0.3510408439906314
1755019062,8,2334,2167,0.9284490145672665,safe,0.105,7.739797001704574e-05,0.41472102800616995
1755019063,8,3980,3600,0.9045226130653267,safe,0.105,8.847599383443594e-05,0.001955774030648172
1755019064,8,291,249,0.8556701030927835,safe,0.105,7.597700459882617e-05,0.0037607039557769895
1755019065,8,3294,3148,0.9556769884638737,safe,0.105,8.271797560155392e-05,0.05162276205373928
1755019066,8,3054,2527,0.8274394237066143,safe,0.105,8.295697625726461e-05,0.4584459390025586
1755019067,8,1126,765,0.6793960923623446,safe,0.105,7.779599400237203e-05,0.01990996499080211
1755019068,8,2466,2233,0.9055150040551501,safe,0.105,7.764803012832999e-05,0.4004923409665935
1755019069,8,2674,2337,0.8739715781600599,safe,0.105,7.886003004387021e-05,0.7368680260260589
1755019070,8,1020,740,0.7254901960784313,safe,0.105,8.148298365995288e-05,0.0017084270366467535
1755019071,8,0,320,,,0.105,7.398601155728102e-05,0.004634652053937316
1755019072,8,616,519,0.8425324675324676,safe,0.105,7.184897549450397e-05,0.02113459398970008
1755019073,8,0,2115,,,0.105,5.734199658036232e-05,0.533134170982521
1755019074,8,4052,3093,0.7633267522211253,safe,0.105,8.393102325499058e-05,0.3582014279672876
1755019075,8,3804,2902,0.7628811777076762,safe,0.105,8.694198913872242e-05,0.44305946701206267
1755019076,8,168,134,0.7976190476190477,safe,0.105,7.636501686647534e-05,0.0017670579836703837
1755019077,8,2676,2339,0.8740657698056801,safe,0.105,9.425502503290772e-05,0.453497938986402
1755019078,8,2614,2318,0.8867635807192042,safe,0.105,8.994695963338017e-05,0.13104234001366422
1755019079,8,4474,3338,0.7460885113991953,safe,0.105,9.531696559861302e-05,0.10742631898028776
1755019080,8,0,668,,,0.105,8.381198858842254e-05,0.0072602719883434474
1755019081,8,2566,2293,0.8936087295401403,safe,0.105,8.868396980687976e-05,0.49718955502612516
1755019082,8,3364,2692,0.8002378121284186,safe,0.105,7.984600961208344e-05,0.06473479798296466
1755019083,8,152,109,0.7171052631578947,safe,0.105,8.083798456937075e-05,0.00042793096508830786
1755019084,8,3114,2557,0.8211303789338471,safe,0.105,9.077298454940319e-05,0.3332425780245103
1755019085,8,4214,3409,0.8089700996677741,safe,0.105,9.516900172457099e-05,0.2138438989641145
1755019086,8,502,366,0.7290836653386454,safe,0.105,8.015503408387303e-05,0.005615438043605536
1755019087,8,4214,3314,0.7864261983863313,safe,0.105,8.269795216619968e-05,0.11810817301739007
1755019088,8,306,254,0.8300653594771242,safe,0.105,8.191104279831052e-05,0.002475422981660813
1755019089,8,800,648,0.81,safe,0.105,8.167600026354194e-05,0.00828857597662136
1755019090,8,4082,3051,0.7474277315041646,safe,0.105,8.933898061513901e-05,0.31848794396501034
1755019091,8,560,481,0.8589285714285714,safe,0.105,7.496797479689121e-05,0.014055871986784041
1755019092,8,426,317,0.744131455399061,safe,0.105,8.515501394867897e-05,0.007459329965058714
1755019093,8,0,3261,,,0.105,5.875801434740424e-05,0.11559822200797498
1755019094,8,2448,2224,0.9084967320261438,safe,0.105,8.957297541201115e-05,0.51115924899932
1755019095,8,4082,3061,0.7498775110240078,safe,0.105,8.940900443121791e-05,0.2350138600450009
1755019096,8,4532,3276,0.7228596646072374,safe,0.105,9.793200297281146e-05,0.22317110700532794
1755019097,8,470,435,0.925531914893617,safe,0.105,8.558295667171478e-05,0.026098215952515602
1755019098,8,0,390,,,0.105,0.00011016399366781116,0.0016490689595229924
1755019099,8,2872,2436,0.8481894150417827,safe,0.105,9.117100853472948e-05,0.2479768709745258
1755019100,8,2326,2163,0.9299226139294927,safe,0.105,8.044298738241196e-05,0.46830089803552255
1755019101,8,2096,2068,0.9866412213740458,safe,0.105,8.984102169051766e-05,0.9515125910402276
1755019102,8,3070,2635,0.8583061889250815,safe,0.105,6.89899898134172e-05,0.015092246991116554
1755019103,8,2370,2196,0.9265822784810127,safe,0.105,6.421300349757075e-05,0.14325641299365088
1755019104,8,3816,3408,0.8930817610062893,safe,0.105,7.055798778310418e-05,0.5356852289987728
1755019105,8,0,436,,,0.105,5.0225004088133574e-05,0.0016301439609378576
1755019106,8,0,2279,,,0.105,9.212101576849818e-05,0.21474416798446327
1755019107,8,2866,2433,0.8489183531053733,safe,0.105,7.105903932824731e-05,0.15560359903611243
1755019108,8,618,490,0.7928802588996764,safe,0.105,6.030302029103041e-05,0.0011634760303422809
1755019109,8,5014,3512,0.7004387714399681,safe,0.105,7.461401401087642e-05,0.044774879002943635
1755019110,8,2376,2199,0.9255050505050505,safe,0.105,8.424598490819335e-05,0.2488261999678798
1755019111,8,470,435,0.925531914893617,safe,0.105,8.07820470072329e-05,0.01556270697619766
1755019112,8,2184,2112,0.967032967032967,safe,0.105,8.589401841163635e-05,0.5643317420035601
1755019113,8,2720,2462,0.9051470588235294,safe,0.105,8.795899339020252e-05,0.04173894302221015
1755019114,8,2740,2370,0.864963503649635,safe,0.105,9.305099956691265e-05,0.006416201998945326
1755019115,8,2131,2066,0.9694978883153449,safe,0.105,8.083198918029666e-05,1.7807565259863622
1755019116,8,1042,787,0.755278310940499,safe,0.105,8.029298624023795e-05,0.0252311080112122
1755019117,8,4708,3454,0.7336448598130841,safe,0.105,8.78629507496953e-05,0.19776955002453178
1755019118,8,2642,2321,0.8785011355034065,safe,0.105,8.26919567771256e-05,0.2949703740305267
1755019119,8,0,613,,,0.105,8.215900743380189e-05,0.018936314038001
1755019120,8,5102,4321,0.8469227753822031,safe,0.105,9.081000462174416e-05,0.08184508397243917
1755019121,8,2482,2241,0.90290088638195,safe,0.105,8.771399734541774e-05,0.16779941698769107
1755019122,8,2224,2133,0.9590827338129496,safe,0.105,8.860696107149124e-05,0.41455116198631003
1755019123,8,4444,3322,0.7475247524752475,safe,0.105,8.24590097181499e-05,0.12717569002415985
1755019124,8,982,801,0.8156822810590632,safe,0.105,8.33100057207048e-05,0.012470240006223321
1755019125,8,2340,2171,0.9277777777777778,safe,0.105,8.036999497562647e-05,0.8192765910062008
1755019126,8,4020,3170,0.7885572139303483,safe,0.105,8.19140113890171e-05,0.006665061984676868
1755019127,8,2856,2529,0.8855042016806722,safe,0.105,8.535600500181317e-05,0.3059366649831645
1755019128,8,2730,2365,0.8663003663003663,safe,0.105,8.15189559943974e-05,0.03440388198941946
1755019129,8,648,524,0.808641975308642,safe,0.105,9.558803867548704e-05,0.019552789046429098
1755019130,8,4390,3405,0.775626423690205,safe,0.105,0.00010772194946184754,0.01708890695590526
1755019131,8,614,517,0.8420195439739414,safe,0.105,7.9105026088655e-05,0.050986766000278294
1755019132,8,3830,3015,0.7872062663185379,safe,0.105,8.576299296692014e-05,0.01006329496158287
1755019133,8,2230,2115,0.9484304932735426,safe,0.105,8.05179588496685e-05,0.61790526896948
1755019134,8,1142,876,0.7670753064798599,safe,0.105,7.706001633778214e-05,0.010935306025203317
1755019135,8,2310,2155,0.9329004329004329,safe,0.105,8.587498450651765e-05,0.5822363660554402
1755019136,8,1230,865,0.7032520325203252,safe,0.105,8.54909885674715e-05,0.0010288910125382245
1755019137,8,4400,3360,0.7636363636363637,safe,0.105,8.30009812489152e-05,0.014654919970780611
1755019138,8,2164,2093,0.9671903881700554,safe,0.105,8.833297761157155e-05,0.48025067296111956
1755019139,8,4408,3215,0.729355716878403,safe,0.105,0.0002052069758065045,0.849720713973511
1755019140,8,182,166,0.9120879120879121,safe,0.105,7.472099969163537e-05,0.006819184054620564
1755019141,8,2374,2197,0.9254422914911542,safe,0.105,8.732598507776856e-05,0.47637572995154187
1755019142,8,3644,2822,0.774423710208562,safe,0.105,8.677702862769365e-05,0.03815167100401595
1755019143,8,3182,2601,0.8174104336895035,safe,0.105,9.86760132946074e-05,0.05149554199306294
1755019144,8,724,563,0.7776243093922652,safe,0.105,8.634402183815837e-05,0.016493297007400542
1755019145,8,4402,3481,0.7907769195820081,safe,0.105,9.396497625857592e-05,0.041956050030421466
1755019146,8,396,349,0.8813131313131313,safe,0.105,7.526599802076817e-05,0.0033416489604860544
1755019147,8,2161,2093,0.968533086534012,safe,0.105,8.027005242183805e-05,0.7654352950048633
1755019148,8,620,511,0.8241935483870968,safe,0.105,7.763103349134326e-05,0.02388661098666489
1755019149,8,716,559,0.7807262569832403,safe,0.105,8.802599040791392e-05,0.010272911982610822
1755019150,8,2538,2270,0.8944050433412135,safe,0.105,8.158799028024077e-05,0.1531396280042827
1755019151,8,1006,707,0.7027833001988072,safe,0.105,6.115896394476295e-05,0.021284161019138992
1755019152,8,678,540,0.7964601769911505,safe,0.105,7.091800216585398e-05,0.007448035990819335
1755019153,8,0,631,,,0.105,6.0121004935353994e-05,0.004398874007165432
1755019154,8,3140,2725,0.8678343949044586,safe,0.105,7.394299609586596e-05,0.013455639011226594
1755019155,8,2556,2289,0.8955399061032864,safe,0.105,6.598100299015641e-05,0.4043503580032848
1755019156,8,538,470,0.8736059479553904,safe,0.105,8.160603465512395e-05,0.019526751013472676
1755019157,8,0,415,,,0.105,7.462897337973118e-05,0.007617387978825718
1755019158,8,470,335,0.7127659574468085,safe,0.105,8.596800034865737e-05,0.003741309978067875
1755019159,8,490,345,0.7040816326530612,safe,0.105,8.036900544539094e-05,0.00664437998784706
1755019160,8,3454,2752,0.7967573827446439,safe,0.105,9.18630394153297e-05,0.03785064100520685
1755019161,8,6224,4214,0.6770565552699229,safe,0.105,9.34769632294774e-05,0.24254563095746562
1755019162,8,3056,2529,0.8275523560209425,safe,0.105,8.598295971751213e-05,0.5040948409587145
1755019163,8,4024,3065,0.7616799204771372,safe,0.105,8.595502004027367e-05,1.032781996007543
1755019164,8,3062,3032,0.9902024820378837,safe,0.105,5.9426005464047194e-05,0.6160621940507554
1755019165,8,944,772,0.8177966101694916,safe,0.105,8.375500328838825e-05,0.014097359031438828
1755019166,8,4000,3242,0.8105,safe,0.105,8.989899652078748e-05,0.10696623899275437
1755019167,8,0,740,,,0.105,9.104900527745485e-05,0.0005891979672014713
