seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018727,3,31.14793639402437,28.86291855187524,0.9266398321467131,safe,0.139,3.103400013060309e-05,0.00022356000044965185
1755018728,3,154.71945500035451,129.00432634941265,0.8337951187141724,safe,0.139,2.2713000362273306e-05,6.970100002945401e-05
1755018729,3,243.5322699606354,237.53226996060454,0.9753626079985181,safe,0.139,2.7326001145411283e-05,0.0030652060013380833
1755018730,3,72.00294548400207,68.43315771435829,0.9504216425363191,safe,0.139,2.610900264699012e-05,0.00022057499882066622
1755018731,3,40.288837637870486,31.310119140819182,0.7771412871784731,safe,0.139,2.2289998014457524e-05,3.625700264819898e-05
1755018732,3,20.907039460372307,14.512051316601552,0.694122730485492,safe,0.139,1.973600228666328e-05,3.5818000469589606e-05
1755018733,3,29.31141192190323,27.330169001394367,0.9324071141373999,safe,0.139,2.6247998903272673e-05,4.207399979350157e-05
1755018734,3,468.45014453749246,448.45014453749184,0.9573060223521824,safe,0.139,2.393700196989812e-05,6.365000081132166e-05
1755018735,3,15.768553458103712,12.768553458103693,0.8097479259609403,safe,0.139,2.291300188517198e-05,7.564800034742802e-05
1755018736,3,1481.6330042360955,1376.8956841979143,0.9293095390432519,safe,0.139,3.0200997571228072e-05,0.003081537997786654
1755018737,3,164.16865727777827,143.90876516422213,0.8765909860657763,safe,0.139,3.016600021510385e-05,0.00033137799982796423
1755018738,3,1296.6475733568561,1191.64757335685,0.9190219438515784,safe,0.139,2.9188002372393385e-05,0.0015226060022541787
1755018739,3,1269.1660370221264,1169.1660370221264,0.9212081027360043,safe,0.139,2.6839999918593094e-05,8.94879995030351e-05
1755018740,3,77.77443813268802,72.54921402658996,0.9328156624264711,safe,0.139,3.214500247850083e-05,0.00029535199792007916
1755018741,3,0,64.36231060870512,,,0.139,1.3311000657267869e-05,4.796799839823507e-05
1755018742,3,142.60647897511342,121.21761847060034,0.850014805370479,safe,0.139,2.4225002562161535e-05,7.833700146875344e-05
1755018743,3,159.33865775826789,148.86406629402174,0.9342620829645929,safe,0.139,2.4742999812588096e-05,8.295500083477236e-05
1755018744,3,128.05007353141653,123.29266359292663,0.9628472689840144,safe,0.139,2.45789997279644e-05,0.0010264980010106228
1755018745,3,132.82590243135292,115.55865977948197,0.8700009385534195,safe,0.139,2.3230000806506723e-05,0.0006027519993949682
1755018746,3,428.56782160306716,328.56782160306574,0.7666647028562498,safe,0.139,2.4640001356601715e-05,2.534300074330531e-05
1755018747,3,1439.208421348646,1273.6919612082656,0.8849947945793153,safe,0.139,2.9648999770870432e-05,7.355499838013202e-05
1755018748,3,0,152.22479028977273,,,0.139,2.2205000277608633e-05,6.309599848464131e-05
1755018749,3,1475.9722618780625,1382.8464018462992,0.9369054131726922,safe,0.139,2.899899845942855e-05,0.0016271999993477948
1755018750,3,368.26797200632876,348.2404604487789,0.9456170151087543,safe,0.139,3.445900074439123e-05,0.00016269900152110495
1755018751,3,80.15727284600804,69.15727284600797,0.8627697823361279,safe,0.139,2.3487998987548053e-05,0.0003014779977092985
1755018752,3,1178.4121002085035,1153.3970626178736,0.9787722498893182,safe,0.139,2.8303002181928605e-05,0.0017065400024875998
1755018753,3,83.36863218657777,77.68399090257815,0.9318131875874192,safe,0.139,2.5917997845681384e-05,5.108199911774136e-05
1755018754,3,1235.1755087381212,1213.9050073212125,0.982779369193744,safe,0.139,3.03899978462141e-05,0.004687352000473766
1755018755,3,0,8.368309505500498,,,0.139,2.313699951628223e-05,3.8457001210190356e-05
1755018756,3,1255.868417618311,1233.8684176183096,0.982482241219408,safe,0.139,5.564700040849857e-05,0.012339233002421679
1755018757,3,232.36793325783486,211.3679332578331,0.9096260843500286,safe,0.139,3.1776002288097516e-05,0.002170114999898942
1755018758,3,1444.8452656581112,1376.3498977790946,0.9525932848955851,safe,0.139,3.329800165374763e-05,0.006401250000635628
1755018759,3,0,129.1074433614275,,,0.139,2.1385996660683304e-05,0.0016645789983158465
1755018760,3,19.807793360354474,17.80454352005038,0.8988655725622814,safe,0.139,2.49760014412459e-05,2.3274002160178497e-05
1755018761,3,1507.1559959367046,1427.4065515281177,0.9470861379820061,safe,0.139,3.112600097665563e-05,0.0015824139991309494
1755018762,3,266.7503042043255,257.4366095316594,0.9650845958716059,safe,0.139,2.1949999791104347e-05,0.0003997229978267569
1755018763,3,1249.7255100646,1222.2458835918872,0.978011470317756,safe,0.139,2.919299731729552e-05,0.010082348999276292
1755018764,3,0,214.72841900014237,,,0.139,2.5677996745798737e-05,0.024071731000731234
1755018765,3,313.16682638758635,294.4398405657246,0.9402012466075044,safe,0.139,3.189999915775843e-05,0.0001427690003765747
1755018766,3,1445.40288008685,1308.1786644281017,0.9050616146202068,safe,0.139,2.5041001208592206e-05,0.001252562000445323
1755018767,3,320.17786127952115,284.7635451497089,0.8893917399901209,safe,0.139,2.155499896616675e-05,0.00012260199946467765
1755018768,3,357.1982903580533,275.1860295274936,0.7704013063770514,safe,0.139,2.749600025708787e-05,0.0011347590007062536
1755018769,3,264.83280249299537,245.13664586883394,0.9256279568136867,safe,0.139,2.8036000003339723e-05,0.00017157800175482407
1755018770,3,303.184398418714,282.4870211436333,0.9317333695829014,safe,0.139,2.6546000299276784e-05,0.0012898390014015604
1755018771,3,1390.8511228329128,1354.1921816816075,0.9736428000456026,safe,0.139,2.98590020975098e-05,0.000696062998031266
1755018772,3,95.00357864134256,93.21881357720832,0.9812137070028479,safe,0.139,2.2643998818239197e-05,0.0001414380021742545
1755018773,3,9.637045873361409,8.637045873361394,0.8962337615550632,safe,0.139,2.3038999643176794e-05,3.842899968731217e-05
1755018774,3,0,201.2844100687385,,,0.139,1.4774999726796523e-05,0.004304349000449292
1755018775,3,1277.1892522834164,1168.1524985189217,0.9146275670817352,safe,0.139,3.661499795271084e-05,0.0004585189999488648
1755018776,3,1171.5611002305736,1146.5611002305675,0.9786609507646797,safe,0.139,2.7997997676720843e-05,0.00446949700199184
1755018777,3,436.82218461387106,401.3654857401757,0.9188303613630857,safe,0.139,2.185300036217086e-05,3.716200080816634e-05
1755018778,3,0,129.55576580555885,,,0.139,1.6863999917404726e-05,0.0002502939969417639
1755018779,3,147.88177094371028,136.82517095635632,0.9252335164990515,safe,0.139,2.4105000193230808e-05,0.00014684900088468567
1755018780,3,35.35865671834294,24.789808675923474,0.7010958836301978,safe,0.139,2.4744000256760046e-05,0.00011907799853361212
1755018781,3,158.59650927112537,148.59650927112517,0.9369469098282301,safe,0.139,2.2901000193087384e-05,9.837200195761397e-05
1755018782,3,1340.9828766673272,1328.9828766667988,0.9910513398721754,safe,0.139,3.645399920060299e-05,0.020806971999263624
1755018783,3,77.02518976371738,71.8041746448349,0.9322167834328163,safe,0.139,2.3595999664394185e-05,0.00029517100119846873
1755018784,3,0,63.33937039692749,,,0.139,2.2017000446794555e-05,0.0008506270023644902
1755018785,3,157.0788157623075,139.33641370493476,0.8870477729841009,safe,0.139,3.100600224570371e-05,0.0007979349975357763
1755018786,3,235.4346149444317,230.70017840735454,0.9798906522806997,safe,0.139,2.7260000933893025e-05,3.850000211969018e-05
1755018787,3,0,14.35663573139022,,,0.139,1.676600004429929e-05,4.3135998566867784e-05
1755018788,3,90.15036712480361,78.27834137307352,0.8683086255733764,safe,0.139,2.5661000108812004e-05,0.000602791002165759
1755018789,3,1170.6401062336763,1164.6401062335783,0.9948745989752548,safe,0.139,3.441499939071946e-05,0.07776825700057088
1755018790,3,1279.1099299832742,1254.793573100578,0.9809896269955357,safe,0.139,3.10889990942087e-05,0.0018517239986977074
1755018791,3,257.68371946283514,247.57349698091673,0.9607649932134088,safe,0.139,2.2403000912163407e-05,0.0011417770001571625
1755018792,3,186.59854691051086,175.55256698259714,0.9408035051140502,safe,0.139,2.342599691473879e-05,0.00028611100060516037
1755018793,3,0,62.397970014587585,,,0.139,1.7591002688277513e-05,0.001098295997508103
1755018794,3,201.50217620666876,177.157664631641,0.8791848701918781,safe,0.139,2.1463998564286157e-05,0.0002533190017857123
1755018795,3,80.73153668443582,73.44552776899587,0.9097501519893079,safe,0.139,3.177799953846261e-05,4.2794999899342656e-05
1755018796,3,25.0,25.0,1.0,safe,0.139,2.1373001800384372e-05,2.03990020963829e-05
1755018797,3,78.79288182825405,64.61265751273777,0.8200316578542575,safe,0.139,2.4340999516425654e-05,8.242799958679825e-05
1755018798,3,0,1291.3926213102936,,,0.139,2.7096997655462474e-05,3.999700129497796e-05
1755018799,3,10.040137166120797,7.929062565266623,0.7897364781053257,safe,0.139,2.2866999643156305e-05,6.795700028305873e-05
1755018800,3,1386.0471953465888,1331.2972190357634,0.9604991976502396,safe,0.139,2.7768001018557698e-05,0.002194558001065161
1755018801,3,1638.7741851358696,1615.0329015886884,0.9855127791476573,safe,0.139,3.811100032180548e-05,0.00014576200192095712
1755018802,3,1617.3099605578811,1567.458308614415,0.9691761918499098,safe,0.139,2.5311001081718132e-05,0.0013168279983801767
1755018803,3,284.20952421437335,277.8667533467335,0.9776827645548725,safe,0.139,2.419900192762725e-05,0.0016975310027191881
1755018804,3,12.064695459142946,10.709568822667121,0.8876783387475501,safe,0.139,2.537299951654859e-05,3.955799911636859e-05
1755018805,3,274.47625247213284,238.86796006063554,0.8702682214188546,safe,0.139,1.9638002413557842e-05,0.0005657940018863883
1755018806,3,175.67805033361594,119.60257051659045,0.6808054295312528,safe,0.139,2.0542000129353255e-05,5.7111999922199175e-05
1755018807,3,1277.171860557302,1266.42083591318,0.9915821629209475,safe,0.139,4.688099943450652e-05,0.04708804199981387
1755018808,3,0,1446.1119180203282,,,0.139,3.500700040603988e-05,0.4202807510009734
1755018809,3,1125.1555783901697,1065.5119781953936,0.9469907972370257,safe,0.139,3.192500298609957e-05,0.0010778319992823526
1755018810,3,1497.814769616225,1479.9563340370942,0.9880770066223165,safe,0.139,3.2330000976799056e-05,0.0024664229968038853
1755018811,3,322.707109488137,286.84887364750216,0.8888830311253089,safe,0.139,2.690600013011135e-05,0.0007870509980421048
1755018812,3,167.57016194580527,115.90979720243871,0.6917090480578857,safe,0.139,2.4859997211024165e-05,0.00025746699975570664
1755018813,3,36.331831805013124,28.581636741601137,0.7866830633532053,safe,0.139,2.7256999601377174e-05,0.00012040300134685822
1755018814,3,1031.928585233945,1030.88978829074,0.9989933441537823,safe,0.139,3.750799805857241e-05,0.10145504499814706
1755018815,3,1484.8054248715298,1326.1914637095201,0.8931752548144593,safe,0.139,2.920999759226106e-05,0.0012121709987695795
1755018816,3,35.06586886091533,32.64417132770589,0.930938613190655,safe,0.139,2.377900091232732e-05,0.00011914000060642138
1755018817,3,185.95319384835997,134.85888730073765,0.7252302824694239,safe,0.139,3.155800004606135e-05,9.228499766322784e-05
1755018818,3,300.26325308056767,276.81946036238566,0.9219225380473332,safe,0.139,2.2541000362252817e-05,0.00013119099821778946
1755018819,3,252.09891458896408,248.64263169424635,0.9862899731228393,safe,0.139,2.2243999410420656e-05,0.002120973000273807
1755018820,3,1503.3266589756417,1427.847767177515,0.9497920885341329,safe,0.139,3.0466999305645004e-05,0.003937697001674678
1755018821,3,271.9536360412561,269.9135136217327,0.9924982712155614,safe,0.139,2.3426000552717596e-05,0.007905469999968773
1755018822,3,99.07299185308119,94.7869895757367,0.9567389437103064,safe,0.139,2.2886000806465745e-05,3.903600008925423e-05
1755018823,3,340.2800632994822,290.5700643208313,0.8539144535925959,safe,0.139,2.7325997507432476e-05,7.807599831721745e-05
1755018824,3,17.50744080132064,15.322704247456464,0.8752109700865374,safe,0.139,2.1488998754648492e-05,7.913900117273442e-05
1755018825,3,39.91530651647138,36.214976290394134,0.9072954575821615,safe,0.139,2.1739000658271834e-05,0.00012505300037446432
1755018826,3,1356.6871457569632,1296.482097936121,0.9556234847443396,safe,0.139,2.5375997211085632e-05,0.0004563570000755135
1755018827,3,0,6.834131866962487,,,0.139,1.4575998648069799e-05,4.084399915882386e-05
1755018828,3,1039.9928964114488,1033.769615855892,0.9940160355161746,safe,0.139,3.5226999898441136e-05,0.019320542000059504
1755018829,3,79.84692487012086,69.84692487012077,0.8747603615760269,safe,0.139,2.9376999009400606e-05,4.9770998884923756e-05
1755018830,3,32.2350945526452,26.235094552645194,0.8138674608135236,safe,0.139,2.5588000426068902e-05,0.000136310001835227
1755018831,3,66.39349228583453,57.73490743860614,0.8695868442956457,safe,0.139,2.3530999897047877e-05,0.00027978300204267725
1755018832,3,0,71.86811543748765,,,0.139,2.492500061634928e-05,0.00025580399960745126
1755018833,3,65.771520875286,58.52559293082788,0.8898318322576478,safe,0.139,2.547799886087887e-05,0.00015394699948956259
1755018834,3,1278.9056060600644,1227.90560606002,0.9601221546309735,safe,0.139,2.940299964393489e-05,0.011053787999117048
1755018835,3,222.83782148055664,217.71386482502993,0.9770058932479118,safe,0.139,2.334400051040575e-05,0.003011681001225952
1755018836,3,238.65962731304813,228.65962731304813,0.9580993228197617,safe,0.139,2.4757999199209735e-05,6.771100015612319e-05
1755018837,3,1541.9307741839548,1340.9307741839436,0.8696439533049806,safe,0.139,2.9708000511163846e-05,0.005430828001408372
1755018838,3,41.98829636969621,37.14401393525268,0.8846277926641543,safe,0.139,2.4531997041776776e-05,6.410500282072462e-05
1755018839,3,80.09963962666015,67.87979709701604,0.847441978683049,safe,0.139,2.332700023544021e-05,0.00030600900208810344
1755018840,3,0,31.06663989460978,,,0.139,2.1309002477210015e-05,3.464600013103336e-05
1755018841,3,275.3771401065674,273.3211042074988,0.9925337451820694,safe,0.139,2.899899845942855e-05,0.006851385998743353
1755018842,3,1586.272082978,1513.2473602176428,0.9539645666440377,safe,0.139,2.8837999707320705e-05,0.00018482800078345463
1755018843,3,276.86436673111245,254.0756293753983,0.9176898868396224,safe,0.139,2.1861000277567655e-05,0.00018833399735740386
1755018844,3,259.6902164155815,247.69021641558035,0.9537910970785376,safe,0.139,2.1255000319797546e-05,0.0009039169999596197
1755018845,3,1205.91339252099,1133.954334685291,0.940328170926714,safe,0.139,2.6302001060685143e-05,0.0005821390004712157
1755018846,3,1272.5715721248594,1269.5715721248562,0.9976425687437022,safe,0.139,3.387600008863956e-05,0.17275019799853908
1755018847,3,0,7.078000179665196,,,0.139,1.5679997886763886e-05,4.433499998413026e-05
1755018848,3,0,1253.6396576144903,,,0.139,1.5802997950231656e-05,0.0035523039987310767
1755018849,3,38.055803392391994,24.415680044239515,0.6415757353087604,safe,0.139,2.1265997929731384e-05,3.188700065948069e-05
1755018850,3,17.372884431728565,15.372884431728561,0.8848780691623465,safe,0.139,2.1056999685242772e-05,4.0905000787461177e-05
1755018851,3,131.2538853855839,125.72696437839446,0.9578913721985978,safe,0.139,2.576100087026134e-05,0.00048793699897942133
1755018852,3,1249.6972086724916,1238.7968251128616,0.9912775802938625,safe,0.139,2.510000194888562e-05,0.01125208899975405
1755018853,3,16.706157388752686,13.706157388752644,0.8204254916202469,safe,0.139,2.442200275254436e-05,7.891299901530147e-05
1755018854,3,1559.2704423194546,1523.2397473121955,0.97689259410724,safe,0.139,2.8712998755509034e-05,0.0006651620024058502
1755018855,3,18.62542342426978,17.625423424269748,0.94630994543206,safe,0.139,2.5125998945441097e-05,6.82440004311502e-05
1755018856,3,305.994668252482,245.99466825247958,0.803918152095071,safe,0.139,2.3720000172033906e-05,0.00012994000280741602
1755018857,3,182.3297557517564,131.61860276025575,0.7218712174410833,safe,0.139,2.7176000003237277e-05,0.0005263229977572337
1755018858,3,60.10854511682942,57.1085451168251,0.9500902909199782,safe,0.139,2.492099883966148e-05,0.0005058669994468801
1755018859,3,1501.4411234163385,1432.6813106523236,0.9542041231643098,safe,0.139,2.2026997612556443e-05,0.0001949420002347324
1755018860,3,18.790719888789408,16.79071988878937,0.893564482263756,safe,0.139,2.0649000362027436e-05,3.7638001231243834e-05
1755018861,3,0,141.67033591806552,,,0.139,1.9292001525172964e-05,2.9621998692164198e-05
1755018862,3,40.24524801577046,27.49049603154039,0.6830743351554944,safe,0.139,2.4344000848941505e-05,3.703699985635467e-05
1755018863,3,0,8.474343667704158,,,0.139,2.0365998352644965e-05,3.8541998947039247e-05
1755018864,3,1191.0711503095936,1166.741901304308,0.979573639241483,safe,0.139,2.825599949574098e-05,0.00399448999814922
1755018865,3,0,255.93743127591893,,,0.139,1.6180998500203714e-05,0.00020075399879715405
1755018866,3,0,1440.2791137038867,,,0.139,3.129499964416027e-05,0.005241702001512749
1755018867,3,0,14.363720917334277,,,0.139,1.995299680856988e-05,3.731999822775833e-05
1755018868,3,147.87135287373482,135.8713528737337,0.9188483788996795,safe,0.139,1.999099913518876e-05,0.0003248069988330826
1755018869,3,1421.2676324843867,1317.2425871609596,0.926808264013168,safe,0.139,2.5577999622328207e-05,0.0003164240006299224
1755018870,3,30.463981284465987,28.366899133740013,0.931161914421366,safe,0.139,2.336000034119934e-05,0.00012256499758223072
1755018871,3,66.90155525875377,64.75359032922209,0.9678936472967774,safe,0.139,2.8163998649688438e-05,0.000386262996471487
1755018872,3,1155.742558637751,1148.4510197290363,0.9936910353830795,safe,0.139,4.919600178254768e-05,0.04444742600026075
1755018873,3,0,137.19619221332852,,,0.139,2.1362000552471727e-05,0.00011081399861723185
1755018874,3,327.0240973940588,271.62245251383627,0.8305884938703326,safe,0.139,2.8218000807100907e-05,0.00013925099847256206
1755018875,3,77.55569410633325,73.21648439129306,0.944050404486215,safe,0.139,2.6911002350971103e-05,0.00033460000122431666
1755018876,3,143.69453060112923,141.69453060112878,0.9860815857664611,safe,0.139,3.043899778276682e-05,0.00025186499988194555
1755018877,3,19.453350786472498,15.108597803354531,0.7766578606016179,safe,0.139,2.224999843747355e-05,3.75420022464823e-05
1755018878,3,1469.6147954988783,1374.4423986197992,0.9352399028843665,safe,0.139,2.522100112400949e-05,0.0008436550015176181
1755018879,3,0,1255.4200040077349,,,0.139,2.709199907258153e-05,0.08736862099976861
1755018880,3,378.64112829154413,296.42893303352247,0.7828756859325637,safe,0.139,2.6960999093716964e-05,0.0005858149997948203
1755018881,3,148.102787487365,142.58362219788427,0.9627342240945224,safe,0.139,1.9139002688461915e-05,0.0003444819994911086
1755018882,3,30.505522668061978,24.884278318197133,0.8157302724811184,safe,0.139,2.1055999241070822e-05,0.00012933499965583906
1755018883,3,339.59674580657924,238.5967458065773,0.7025884339376812,safe,0.139,2.3562999558635056e-05,0.0010728839988587424
1755018884,3,262.143208039301,252.17099854660813,0.9619589247904611,safe,0.139,2.4810000468278304e-05,0.0002740720010478981
1755018885,3,84.56001244298096,77.02368775412174,0.9108760219975016,safe,0.139,2.365600084885955e-05,7.681699935346842e-05
1755018886,3,1062.8195711755548,1056.8195711751612,0.9943546391474922,safe,0.139,3.403600203455426e-05,0.06194151000090642
1755018887,3,214.82871786872576,208.71222306738582,0.97152850483855,safe,0.139,2.406200292170979e-05,0.002449962001264794
1755018888,3,0,119.37473664986626,,,0.139,1.8016002286458388e-05,9.735699859447777e-05
1755018889,3,579.1767482625685,579.1767482625685,1.0,safe,0.139,2.3553002392873168e-05,1.935199907165952e-05
1755018890,3,0,295.6701533491979,,,0.139,3.0085997423157096e-05,4.804700074600987e-05
1755018891,3,198.21148912158287,151.6930860678402,0.7653092499334976,safe,0.139,2.820499867084436e-05,0.0004760069969051983
1755018892,3,0,72.1123770441043,,,0.139,1.8672002624953166e-05,0.0008405570006289054
1755018893,3,150.96700976044707,133.1344732749426,0.8818779247611715,safe,0.139,2.268599928356707e-05,0.0005565259998547845
1755018894,3,27.155827507963636,24.952177627030565,0.9188516763009031,safe,0.139,2.6954003260470927e-05,0.00018420099877403118
1755018895,3,35.583800377312954,30.796876615205463,0.865474634205753,safe,0.139,2.372699964325875e-05,7.00229975336697e-05
1755018896,3,98.48345197682548,77.08675699010956,0.7827381701470938,safe,0.139,2.1830001060152426e-05,7.432599886669777e-05
1755018897,3,70.03592158419383,67.98147698281858,0.9706658446850664,safe,0.139,2.3108001187210903e-05,0.0006951209979888517
1755018898,3,1379.322434065783,1328.3224340657496,0.9630253240718326,safe,0.139,3.0055998649913818e-05,0.009313293998275185
1755018899,3,1350.580753475378,1273.5499816790384,0.9429647049255512,safe,0.139,3.57509998138994e-05,0.001437273996998556
1755018900,3,1490.811391919014,1431.4334240764283,0.9601707042457244,safe,0.139,2.8194997867103666e-05,0.00048764799794298597
1755018901,3,1448.7198790886077,1443.8709704795335,0.99665297019868,safe,0.139,3.195499812136404e-05,0.010399685001175385
1755018902,3,148.88276698668517,145.8827669866795,0.9798499177525768,safe,0.139,2.9898001230321825e-05,0.0023793229993316345
1755018903,3,321.75532471739604,268.2064636303767,0.8335727275560945,safe,0.139,2.959600169560872e-05,0.00031021799804875627
1755018904,3,0,65.40652479252232,,,0.139,1.9797000277321786e-05,0.0010457459975441452
1755018905,3,0,60.90259615216918,,,0.139,1.5364999853773043e-05,0.0002760360002866946
1755018906,3,251.11416945210937,228.65630085884175,0.9105670992510416,safe,0.139,2.9047001589788124e-05,0.0005191749987716321
1755018907,3,296.6443069660197,277.0571685837183,0.9339709614432442,safe,0.139,2.9232000088086352e-05,0.000774076997913653
1755018908,3,0,356.9944064861951,,,0.139,2.3077001969795674e-05,2.781100192805752e-05
1755018909,3,0,117.88913923099503,,,0.139,2.386399864917621e-05,0.00022044399884180166
1755018910,3,211.44247484012868,203.49433531437217,0.9624099200893005,safe,0.139,2.6999998226528987e-05,0.0014317900022433605
1755018911,3,433.45647990057404,428.45647990057375,0.9884648165805545,safe,0.139,2.928600224549882e-05,0.00020289600070100278
1755018912,3,1399.6096557844912,1300.6592398530352,0.9293014194904267,safe,0.139,3.2572002965025604e-05,0.003364619999047136
1755018913,3,1545.0486508963327,1512.7071280081368,0.9790676346214512,safe,0.139,3.0232000426622108e-05,0.0008347020011569839
1755018914,3,1979.9468221317074,1978.8808937353588,0.9994616378660104,safe,0.139,3.389899939065799e-05,0.0026491589997021947
1755018915,3,334.5312150134317,283.45558356124894,0.8473217769823602,safe,0.139,2.55150007433258e-05,0.000614196000242373
1755018916,3,1491.081505868251,1346.4843262197817,0.9030253013806439,safe,0.139,2.8747999749612063e-05,0.00016862499978742562
1755018917,3,162.69341460604528,135.61565297784156,0.8335657181099106,safe,0.139,2.4944998585851863e-05,0.0004903629996988457
1755018918,3,1722.1272131874139,1646.8105636046753,0.9562653391654278,safe,0.139,2.537700129323639e-05,8.044700007303618e-05
1755018919,3,405.11945019229347,297.93771892427367,0.7354317813742464,safe,0.139,2.440300158923492e-05,6.019200009177439e-05
1755018920,3,270.53431294808263,263.13961742573036,0.9726663304119527,safe,0.139,2.6568999601295218e-05,0.0017982169993047137
1755018921,3,1090.1214805491995,1077.5283137779732,0.9884479234691513,safe,0.139,3.3334999898215756e-05,0.010829396000190172
1755018922,3,0,2.7654872810248143,,,0.139,1.601899930392392e-05,2.3355001758318394e-05
1755018923,3,165.18241104746477,163.80877028975362,0.991684097907274,safe,0.139,2.929499896708876e-05,0.0002652329967531841
1755018924,3,1397.1441831178927,1297.2848293421966,0.9285260927380823,safe,0.139,4.445100057637319e-05,0.006939639002666809
1755018925,3,327.4397433677661,276.2143625487768,0.8435578397047082,safe,0.139,2.2340998839354143e-05,0.00012082100147381425
1755018926,3,84.764756004719,74.21968595951878,0.8755960549852446,safe,0.139,2.4549000954721123e-05,0.00012567299927468412
1755018927,3,528.708911448487,455.2184634464704,0.8610001715297797,safe,0.139,2.270099867018871e-05,2.548600241425447e-05
1755018928,3,0,1423.5671775509488,,,0.139,2.3544002033304423e-05,6.286299685598351e-05
1755018929,3,123.94808366718604,115.79705493586277,0.9342383642395823,safe,0.139,2.4206998205045238e-05,0.0003373279978404753
1755018930,3,0,37.57426011278444,,,0.139,2.3877000785432756e-05,2.739200135692954e-05
1755018931,3,1426.8409087170417,1379.8602853992465,0.967073677919679,safe,0.139,2.6723002520157024e-05,0.0015106389982975088
1755018932,3,1065.2293128965523,1045.3235462476705,0.9813131628956451,safe,0.139,2.436499926261604e-05,0.0020108079988858663
1755018933,3,293.3648401341271,278.2344361464102,0.9484246170031853,safe,0.139,2.304900044691749e-05,0.0002643040024850052
1755018934,3,0,146.10754275488438,,,0.139,2.2603999241255224e-05,0.00010091600051964633
1755018935,3,228.80295682765978,224.50559668630495,0.9812180742725641,safe,0.139,3.7311001506168395e-05,0.0023955620017659385
1755018936,3,25.953992424238933,23.13541906431432,0.8914011642658763,safe,0.139,2.214599953731522e-05,0.00019077900287811644
1755018937,3,42.25967029345612,31.412436026526294,0.7433194771372953,safe,0.139,2.6387999241705984e-05,3.852699956041761e-05
1755018938,3,1160.4995508848913,1058.499550884861,0.9121068164806662,safe,0.139,3.066800127271563e-05,0.003722577999724308
1755018939,3,1673.1663554408601,1668.1663554408597,0.997011653991403,safe,0.139,2.753000080701895e-05,0.0010971580013574567
1755018940,3,116.43193232725517,112.79850239985564,0.968793527215652,safe,0.139,2.9135000659152865e-05,0.0003076979992329143
1755018941,3,184.39241337984686,176.68650448546586,0.9582091868470375,safe,0.139,2.4427001335425302e-05,0.0004867069983447436
1755018942,3,4.276203589376798,3.2762035893767942,0.7661477104401054,safe,0.139,2.9374998121056706e-05,3.606999962357804e-05
1755018943,3,88.85942460701796,73.63068077595088,0.8286198239700919,safe,0.139,3.584099977160804e-05,0.0006617100007133558
1755018944,3,127.63420490459345,124.63420490457236,0.976495328957754,safe,0.139,2.0550996850943193e-05,0.002333611002541147
1755018945,3,107.90172304756499,106.90172304756481,0.9907323074019925,safe,0.139,2.3477001377614215e-05,0.0002547590011090506
1755018946,3,277.97120188236426,225.9712018823633,0.8129302616678722,safe,0.139,2.9554001230280846e-05,0.0007581120007671416
1755018947,3,1182.7829621110845,1148.0645247992268,0.9706468232769512,safe,0.139,2.8118996851844713e-05,0.002492200997949112
1755018948,3,0,127.0093113797338,,,0.139,2.4548997316742316e-05,5.956899985903874e-05
1755018949,3,1420.1383802950447,1395.7521958093641,0.9828283040413187,safe,0.139,2.989200220326893e-05,0.003654936001112219
1755018950,3,0,13.393387412398578,,,0.139,1.355600034003146e-05,4.068800262757577e-05
1755018951,3,0,72.96109728779737,,,0.139,1.8528000509832054e-05,7.850700058043003e-05
1755018952,3,2500.0,2500.0,1.0,safe,0.139,2.3791999410605058e-05,2.153899913537316e-05
1755018953,3,338.1586703389358,292.9754918960725,0.8663846814941156,safe,0.139,2.3144999431679025e-05,0.0004984940023859963
1755018954,3,17.114968062653507,12.997395870072722,0.7594168930080729,safe,0.139,4.493899905355647e-05,0.00010914199810940772
1755018955,3,1289.0902784354817,1278.7446032608516,0.9919744370524722,safe,0.139,2.773500091279857e-05,0.012504241996794008
1755018956,3,1212.2086416175105,1131.7153947989532,0.9335978609167881,safe,0.139,2.5997000193456188e-05,0.0004541380003502127
1755018957,3,182.78567482592604,131.54881796848537,0.7196888820404798,safe,0.139,2.704199869185686e-05,0.00011476000145194121
1755018958,3,146.60818580647197,136.64307916188048,0.9320289887650217,safe,0.139,2.3249998776009306e-05,0.00014203300088411197
1755018959,3,34.6912704317144,27.686812924815527,0.7980916403541258,safe,0.139,2.3721997422399e-05,7.060500138322823e-05
1755018960,3,0,30.728095586893993,,,0.139,2.636700082803145e-05,3.4550001146271825e-05
1755018961,3,39.44354439946191,27.44354439946189,0.6957677059021165,safe,0.139,2.3600001441081986e-05,6.294400009210221e-05
1755018962,3,1244.3481851466522,1210.6452495097842,0.9729151888200038,safe,0.139,2.650500027812086e-05,0.0005243149971647654
1755018963,3,171.68780504939568,163.82858698277727,0.9542237838945098,safe,0.139,2.6151999918511137e-05,0.00025518799884594046
1755018964,3,438.638087579827,414.7707030568248,0.9455875237494997,safe,0.139,2.9549999453593045e-05,4.9005000619217753e-05
1755018965,3,70.49620244050945,67.07351070661345,0.951448565803465,safe,0.139,2.5089000700972974e-05,0.00020565700106089935
