seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855017564,3,1369.0317978343762,1363.031797833938,0.9956173406564192,safe,0.126,5.68790128454566e-05,0.22202683001523837
1855017565,3,1306.295075045074,1299.077239352457,0.9944745748257773,safe,0.126,5.7706027291715145e-05,0.08707943197805434
1855017566,3,248.8915567107657,238.04909064100258,0.956436987204178,safe,0.126,4.3069012463092804e-05,0.00017948000459000468
1855017567,3,393.40344537496816,354.3045600985617,0.9006137700722479,safe,0.126,4.499295027926564e-05,0.0017327030072920024
1855017568,3,142.8186753809243,140.7927824420864,0.9858149297811756,safe,0.126,3.773003118112683e-05,0.004017130006104708
1855017569,3,0,70.62060678577204,,,0.126,5.404395051300526e-05,0.00021555996499955654
1855017570,3,19.96067619455725,13.829200966024011,0.692822268706251,safe,0.126,3.2684009056538343e-05,6.47599808871746e-05
1855017571,3,291.173893957657,282.92462004330883,0.9716689095913668,safe,0.126,3.673502942547202e-05,0.002191715990193188
1855017572,3,226.30292995357127,215.97007248684804,0.9543405935184174,safe,0.126,5.510298069566488e-05,0.0031394120305776596
1855017573,3,1330.1583661162454,1307.528705794799,0.9829872435509166,safe,0.126,5.30980178155005e-05,0.01060029398649931
1855017574,3,1239.4935044330764,1229.5595368727322,0.9919854621869214,safe,0.126,5.042803240939975e-05,0.019374258001334965
1855017575,3,0,68.88227042960446,,,0.126,3.3281976357102394e-05,0.00018709903815761209
1855017576,3,3.973309561626678,2.973309561626678,0.7483206419007034,safe,0.126,2.8838985599577427e-05,3.705703420564532e-05
1855017577,3,0,11.786093527266303,,,0.126,4.016398452222347e-05,0.0001454010489396751
1855017578,3,288.42762204798413,237.08854603698768,0.8220036082311997,safe,0.126,4.0281040128320456e-05,0.0009583340142853558
1855017579,3,1419.3215155001765,1408.4648700889477,0.9923508202386385,safe,0.126,5.400402005761862e-05,0.05770430900156498
1855017580,3,1422.7474902144818,1419.5183599406444,0.9977303560216785,safe,0.126,4.9151014536619186e-05,0.15623968798900023
1855017581,3,10.466611976507743,8.36144983987073,0.7988688086114171,safe,0.126,3.585300873965025e-05,0.00012216100003570318
1855017582,3,21.938667048287154,18.203876207092193,0.8297621804927956,safe,0.126,2.9571005143225193e-05,6.843701703473926e-05
1855017583,3,137.36639960408468,133.42936882628965,0.9713392009316523,safe,0.126,3.2051000744104385e-05,0.0004372950061224401
1855017584,3,1297.7777983338028,1291.9063655348036,0.9954757795929801,safe,0.126,4.5828986912965775e-05,0.08094355103094131
1855017585,3,158.4067810218482,128.40678102184665,0.8106141681152917,safe,0.126,3.432400990277529e-05,0.00013152603060007095
1855017586,3,0,2.6752047624739275,,,0.126,1.9757018890231848e-05,3.7007033824920654e-05
1855017587,3,1224.0585250865338,1113.044232633925,0.9093063851299424,safe,0.126,3.304501296952367e-05,0.00030102295568212867
1855017588,3,97.66621166681566,87.82131412507007,0.8991985316750991,safe,0.126,3.0858966056257486e-05,6.543798372149467e-05
1855017589,3,1262.1556657139613,1251.6575930106947,0.9916824263532278,safe,0.126,3.559299511834979e-05,0.007182286994066089
1855017590,3,121.36922533596203,115.4815401206339,0.9514894719066515,safe,0.126,3.4586002584546804e-05,0.00019419100135564804
1855017591,3,108.6592762157797,90.29638107889832,0.8310048090103633,safe,0.126,3.191397991031408e-05,7.630797335878015e-05
1855017592,3,0,1325.3494781824497,,,0.126,5.050800973549485e-05,0.5255715510575101
1855017593,3,1291.9394882695433,1189.9394882695392,0.9210489338501252,safe,0.126,4.970503505319357e-05,0.007131455990020186
1855017594,3,419.8506221338726,332.93050630098924,0.7929737119570869,safe,0.126,3.464496694505215e-05,0.00010756897972896695
1855017595,3,0,302.2001376641895,,,0.126,4.054396413266659e-05,9.27659566514194e-05
1855017596,3,198.60429160548932,182.62585038909367,0.9195463447077192,safe,0.126,3.397802356630564e-05,0.0004200009861961007
1855017597,3,73.8704410181869,71.1821811878845,0.963608450237348,safe,0.126,4.385999636724591e-05,0.00016194104682654142
1855017598,3,185.35809506726434,128.37192841618207,0.6925617592778851,safe,0.126,4.9072958063334227e-05,0.00010594900231808424
1855017599,3,37.84496745949623,32.27216065381197,0.8527464236387947,safe,0.126,3.3279997296631336e-05,0.0001947249984368682
1855017600,3,1403.643709532308,1381.0652580006263,0.9839143998022084,safe,0.126,4.8991001676768064e-05,0.004266128991730511
1855017601,3,135.56965395838245,121.40397074531319,0.8955099257137745,safe,0.126,3.963400376960635e-05,0.0005475310026668012
1855017602,3,156.94718607857828,131.94718607857683,0.840710747196928,safe,0.126,5.146698094904423e-05,0.0002370100119151175
1855017603,3,1115.6710379209053,1103.772274639168,0.9893348819882328,safe,0.126,5.8031000662595034e-05,0.009372150001581758
1855017604,3,1556.5696841617732,1343.9884818570183,0.8634296912834765,safe,0.126,5.336897447705269e-05,0.00053720100549981
1855017605,3,144.71999771237665,139.227977537232,0.9620507168189724,safe,0.126,3.1754025258123875e-05,0.0019369229557923973
1855017606,3,1359.0031947645332,1183.512794746898,0.8708682947224112,safe,0.126,4.6089000534266233e-05,0.0021306019625626504
1855017607,3,1206.8738453616215,1194.0665089462436,0.9893880073177488,safe,0.126,5.200202576816082e-05,0.005918796989135444
1855017608,3,145.0566527046285,135.05665270462836,0.9310614176354763,safe,0.126,2.9632006771862507e-05,0.00016806699568405747
1855017609,3,298.9732534034365,289.03258818848684,0.9667506537732469,safe,0.126,3.020098665729165e-05,0.0007824209751561284
1855017610,3,1388.6771880713166,1173.6327954153435,0.8451444334916739,safe,0.126,3.487098729237914e-05,0.0005744269583374262
1855017611,3,254.36949561339148,237.93438696937721,0.9353888381765969,safe,0.126,4.600302781909704e-05,0.002264533017296344
1855017612,3,267.15541967199647,244.61559371862347,0.9156302874894077,safe,0.126,3.6541023291647434e-05,0.0005609469953924417
1855017613,3,1355.2198150913075,1176.7973509323842,0.8683442625527859,safe,0.126,5.661498289555311e-05,0.0010907149990089238
1855017614,3,0,2.853884331666661,,,0.126,5.052698543295264e-05,3.85930179618299e-05
1855017615,3,67.55792979598462,63.91441343151361,0.9460682650360377,safe,0.126,3.6416982766240835e-05,0.000329896982293576
1855017616,3,463.4951640927264,455.14468050199855,0.9819836662005448,safe,0.126,4.088698187842965e-05,0.0001970329903997481
1855017617,3,32.634982036344084,26.634982036343978,0.8161482058326803,safe,0.126,4.449102561920881e-05,0.00018898496637120843
1855017618,3,31.413093262160007,28.758792711071578,0.915503368963483,safe,0.126,4.168099258095026e-05,7.400399772450328e-05
1855017619,3,21.314978501689104,19.314978501689076,0.9061692696597589,safe,0.126,3.9390986785292625e-05,6.707699503749609e-05
1855017620,3,1398.4512901741466,1394.6111108186635,0.99725397703698,safe,0.126,4.404596984386444e-05,0.07211943896254525
1855017621,3,70.45093910502837,67.444234515414,0.9573220083676675,safe,0.126,3.799097612500191e-05,0.0005761859938502312
1855017622,3,1451.390884314449,1436.3728901799602,0.9896526881236529,safe,0.126,3.9003032725304365e-05,0.009312265960033983
1855017623,3,30.574260299020516,27.57426029901925,0.9018782475631185,safe,0.126,5.277898162603378e-05,0.00041625002631917596
1855017624,3,14.690705121524445,13.875587569684289,0.9445147428188544,safe,0.126,3.6630022805184126e-05,7.041997741907835e-05
1855017625,3,158.60900982812888,147.91448242439796,0.9325730145133643,safe,0.126,3.431597724556923e-05,0.0005598519928753376
1855017626,3,177.32090637445012,122.32090637444995,0.6898278881799973,safe,0.126,3.0722992960363626e-05,0.00015446398174390197
1855017627,3,459.5157590006303,359.51575900063017,0.7823796071379938,safe,0.126,3.99700365960598e-05,4.713295493274927e-05
1855017628,3,1239.614874991097,1215.848914766595,0.9808279484991881,safe,0.126,5.1035021897405386e-05,0.003781442006584257
1855017629,3,1309.228682628477,1186.8140233563995,0.9064986423713913,safe,0.126,5.0223025027662516e-05,0.009590163012035191
1855017630,3,63.80481931800652,54.69841176298469,0.8572771202495688,safe,0.126,3.167102113366127e-05,0.0005136740510351956
1855017631,3,1210.8198675999067,1197.6669388700998,0.9891371713648218,safe,0.126,4.028499824926257e-05,0.0076501029543578625
1855017632,3,0,1017.6376219164868,,,0.126,3.782397834584117e-05,0.5660127210430801
1855017633,3,388.84805208326145,369.636197197324,0.9505928992494381,safe,0.126,3.1543022487312555e-05,0.0001674650120548904
1855017634,3,1576.0600570944425,1535.0718490744753,0.973993244841487,safe,0.126,3.436702536419034e-05,0.00010539399227127433
1855017635,3,187.32704663198115,144.3045494222896,0.7703348342740242,safe,0.126,3.3056014217436314e-05,0.00011521996930241585
1855017636,3,14.33837299082995,12.33837299082995,0.8605141600599251,safe,0.126,4.064402310177684e-05,7.975701009854674e-05
1855017637,3,0,2.783711074994895,,,0.126,3.0207971576601267e-05,3.8752041291445494e-05
1855017638,3,20.656335612271437,14.52381433616879,0.7031166906264119,safe,0.126,3.903801552951336e-05,6.302300607785583e-05
1855017639,3,0,122.39380100174574,,,0.126,3.7402031011879444e-05,0.006488904997240752
1855017640,3,0,136.1964862449277,,,0.126,5.8914010878652334e-05,8.299498585984111e-05
1855017641,3,1257.9554066063267,1117.7391440228614,0.8885363806641314,safe,0.126,5.188403883948922e-05,0.00043428398203104734
1855017642,3,12.131158007133497,10.617784684204722,0.8752490634415226,safe,0.126,3.794702934101224e-05,8.768500993028283e-05
1855017643,3,0,1510.7982989591321,,,0.126,7.955601904541254e-05,0.00029861897928640246
1855017644,3,93.42656156906156,74.43032037215843,0.7966719434187784,safe,0.126,4.5132008381187916e-05,0.00018563598860055208
1855017645,3,27.61883693859086,22.61883693859086,0.8189641362843317,safe,0.126,3.427703632041812e-05,4.2251020204275846e-05
1855017646,3,297.8125839865517,245.8125839865516,0.8253935434697808,safe,0.126,4.920799983665347e-05,0.0013718560221605003
1855017647,3,17.497525367241405,15.497525367241401,0.8856981225616982,safe,0.126,4.0485989302396774e-05,0.00010515598114579916
1855017648,3,239.66563124586926,229.66563124586906,0.9582752022139488,safe,0.126,4.4617976527661085e-05,0.00015072000678628683
1855017649,3,180.0165991445982,127.62530532861629,0.7089640951726978,safe,0.126,4.689098568633199e-05,0.00014521798584610224
1855017650,3,89.53822327860524,74.43237165952691,0.8312915862527751,safe,0.126,5.039904499426484e-05,0.0006788729806430638
1855017651,3,1445.2958707981416,1304.53562764516,0.902608008507456,safe,0.126,8.111598435789347e-05,0.0001701650326140225
1855017652,3,1157.6524250683078,1124.5775597943157,0.971429364671317,safe,0.126,3.905600169673562e-05,0.00028654903871938586
1855017653,3,1424.4962140934701,1148.6202676168355,0.8063343772014175,safe,0.126,4.19819843955338e-05,0.00017796503379940987
1855017654,3,458.17800715699036,456.45882566412524,0.9962477869605032,safe,0.126,5.0822971388697624e-05,0.0005671589751727879
1855017655,3,410.69275899411923,390.6927589941187,0.9513017954127433,safe,0.126,4.393403651192784e-05,0.00011230696691200137
1855017656,3,318.2989657165591,229.0332100934022,0.719553736462195,safe,0.126,3.3047981560230255e-05,0.00018816499505192041
1855017657,3,1387.0101068926413,1343.44092959568,0.9685877002046002,safe,0.126,6.950099486857653e-05,0.0030256970203481615
1855017658,3,290.97980328104796,263.0262816499362,0.9039331207323955,safe,0.126,4.531402373686433e-05,0.00043925101635977626
1855017659,3,129.66296347436526,123.9456648915853,0.955906463730406,safe,0.126,4.031299613416195e-05,0.0012453519739210606
1855017660,3,303.7079082163033,291.25804929668914,0.9590071296044512,safe,0.126,3.9467005990445614e-05,0.0008560449932701886
1855017661,3,34.772011068248325,23.772011068248215,0.6836536150178372,safe,0.126,2.99219973385334e-05,0.0001831720001064241
1855017662,3,209.03457629192332,154.46346040368843,0.7389373717196689,safe,0.126,3.250199370086193e-05,9.937095455825329e-05
1855017663,3,253.61084589305403,233.54951121252026,0.9208971737391961,safe,0.126,3.876996925100684e-05,0.0005238610319793224
1855017664,3,0,1385.3856819863295,,,0.126,2.195296110585332e-05,7.92649807408452e-05
1855017665,3,1097.0277453213355,1037.0277453213334,0.9453067616057175,safe,0.126,5.168403731659055e-05,0.001609823026228696
1855017666,3,29.815261227192103,27.466578298972443,0.9212254787800546,safe,0.126,4.415604053065181e-05,0.00027357699582353234
1855017667,3,74.80784068496614,69.78594668680101,0.9328694164651332,safe,0.126,3.685703268274665e-05,0.0003897180431522429
1855017668,3,1155.6506641940489,1149.3467849225945,0.9945451688241354,safe,0.126,5.392800085246563e-05,0.051364054961595684
1855017669,3,68.62342864311111,57.62342864311047,0.8397048906255008,safe,0.126,3.391696373000741e-05,0.0005810859729535878
1855017670,3,338.7104515523009,293.8596194292391,0.8675835601838926,safe,0.126,3.632099833339453e-05,0.00012132601113989949
1855017671,3,33.31962462319376,27.319624623193704,0.819925942508264,safe,0.126,3.125297371298075e-05,0.00021260097855702043
1855017672,3,66.40387394308013,55.403873943080086,0.8343470140096195,safe,0.126,4.207401070743799e-05,0.00047081097727641463
1855017673,3,1338.5669725454784,1218.260552172647,0.9101229726712506,safe,0.126,3.388000186532736e-05,0.00031275098444893956
1855017674,3,1551.7109710812906,1350.7109710812852,0.8704655675277329,safe,0.126,5.117699038237333e-05,0.010376997001003474
1855017675,3,124.370780701272,117.11434094517037,0.9416547864764878,safe,0.126,3.9762991946190596e-05,0.0014584320015273988
1855017676,3,0,106.50268032060063,,,0.126,2.6514986529946327e-05,0.006265214004088193
1855017677,3,1223.3787879487788,1129.7602516481777,0.923475429504896,safe,0.126,3.7694990169256926e-05,0.00014905596617609262
1855017678,3,331.806758894934,286.39377545355177,0.8631342423746041,safe,0.126,4.022399662062526e-05,0.00036831898614764214
1855017679,3,70.53789498214417,67.77895381327475,0.9608871065748729,safe,0.126,3.24210268445313e-05,0.0006353689823299646
1855017680,3,16.493990386986102,13.493990386986027,0.8181155724228444,safe,0.126,4.9363006837666035e-05,0.0001128750154748559
1855017681,3,325.77014335054366,311.6192081133754,0.9565615955727987,safe,0.126,3.436300903558731e-05,0.001695826998911798
1855017682,3,76.33085117687777,68.88585582191283,0.9024641381541387,safe,0.126,3.483204636722803e-05,0.0001344349584542215
1855017683,3,355.0583028008106,293.3271890186416,0.8261380925464501,safe,0.126,3.460102016106248e-05,0.0001175230136141181
1855017684,3,2307.2682018563582,2304.766113584792,0.9989155624519277,safe,0.126,4.040898056700826e-05,0.0017405879916623235
1855017685,3,1547.0110522810874,1483.976063852114,0.9592536922499504,safe,0.126,4.615797661244869e-05,0.005148475989699364
1855017686,3,360.77520869687305,258.7752086968717,0.7172754736434709,safe,0.126,4.1039951611310244e-05,0.0008425569976679981
1855017687,3,0,67.5785621658944,,,0.126,4.155002534389496e-05,0.00040197797352448106
1855017688,3,367.8837367768101,363.4707424362183,0.9880043777437514,safe,0.126,4.078896017745137e-05,0.00019444699864834547
1855017689,3,1466.4066932128328,1191.1186242881754,0.8122703134138638,safe,0.126,3.807398024946451e-05,0.00012479897122830153
1855017690,3,0,237.46905171734096,,,0.126,4.802702460438013e-05,0.024640064977575094
1855017691,3,352.45552137227435,275.842875371959,0.7826317326452245,safe,0.126,3.970501711592078e-05,0.00033772498136386275
1855017692,3,1459.7782540252313,1387.3465723982322,0.9503817230957688,safe,0.126,4.182400880381465e-05,0.006574627012014389
1855017693,3,1117.8505542933185,1073.5549426222092,0.9603742991395553,safe,0.126,4.2557017877697945e-05,0.0070748350117355585
1855017694,3,0,68.71976148107272,,,0.126,6.403302541002631e-05,0.002973271009977907
1855017695,3,1252.6028232200713,1251.602823220071,0.9992016623454276,safe,0.126,6.053101969882846e-05,0.013325434003490955
1855017696,3,1488.514764292546,1389.3145164953273,0.9333562218011549,safe,0.126,5.0761038437485695e-05,0.003411303972825408
1855017697,3,0,29.843393068077575,,,0.126,9.708799188956618e-05,0.00025767000624909997
1855017698,3,171.61648804731047,133.25735574305838,0.7764834093698654,safe,0.126,5.241401959210634e-05,0.000643099017906934
1855017699,3,166.56639442960724,115.5960012513872,0.6939935372152113,safe,0.126,4.87050274387002e-05,0.0001406160299666226
1855017700,3,0,28.138258123090765,,,0.126,4.2069004848599434e-05,7.300003198906779e-05
1855017701,3,0,1232.6452482373898,,,0.126,4.232901846989989e-05,0.5753494479577057
1855017702,3,1020.2279610820383,1014.2279610814771,0.9941189614189777,safe,0.126,6.336299702525139e-05,0.23061271401820704
1855017703,3,389.67615593383294,304.1881329286515,0.7806177727238273,safe,0.126,5.3547031711786985e-05,0.0027313469909131527
1855017704,3,72.62470962283294,68.96836720828873,0.9496542921337248,safe,0.126,4.0448037907481194e-05,0.00023264001356437802
1855017705,3,400.51129596720943,286.02259193441375,0.7141436329372116,safe,0.126,3.3401011023670435e-05,4.563701804727316e-05
1855017706,3,1524.5204362871714,1471.0520704992118,0.9649277474310697,safe,0.126,3.94060043618083e-05,0.0012965700007043779
1855017707,3,1311.967815585374,1297.186194683239,0.9887332442712858,safe,0.126,2.845900598913431e-05,0.00029204197926446795
1855017708,3,406.0157185734886,354.3751513772893,0.8728114089335377,safe,0.126,3.528298111632466e-05,0.0002456840011291206
1855017709,3,0,218.95520459131677,,,0.126,2.3549015168100595e-05,0.01522342604584992
1855017710,3,1491.8607011667275,1448.6682543647833,0.9710479357971122,safe,0.126,3.3378018997609615e-05,0.0018520859885029495
1855017711,3,1123.0457372036904,1085.5433968580937,0.9666065778950598,safe,0.126,3.964203642681241e-05,0.007738880987744778
1855017712,3,1639.8780088535814,1543.5040118047732,0.9412309961298999,safe,0.126,2.693099668249488e-05,5.748198600485921e-05
1855017713,3,1183.2120603281119,1173.212060328111,0.9915484296219667,safe,0.126,4.128098953515291e-05,0.0034642149694263935
1855017714,3,284.99968863529955,254.14800640533593,0.8917483651378896,safe,0.126,4.031299613416195e-05,0.00013878499157726765
1855017715,3,1396.5618357774292,1356.746497533044,0.9714904580489119,safe,0.126,3.431702498346567e-05,0.00011926703155040741
1855017716,3,1457.8828036464154,1365.6247305068712,0.9367177712030138,safe,0.126,4.357099533081055e-05,0.0018302100361324847
1855017717,3,207.55251848289714,135.63296969850154,0.6534874676053524,safe,0.126,3.694201586768031e-05,4.481500945985317e-05
1855017718,3,101.03065147638813,81.19731120157294,0.803689870499841,safe,0.126,3.9743026718497276e-05,0.0001980119850486517
1855017719,3,1765.3447727565285,1681.4132344503412,0.9524560076867415,safe,0.126,2.7672969736158848e-05,7.662299321964383e-05
1855017720,3,83.50030325136052,73.5003032513605,0.8802399558969616,safe,0.126,4.017201717942953e-05,9.745697025209665e-05
1855017721,3,261.9981449304277,255.99814493039963,0.977099074492984,safe,0.126,4.129501758143306e-05,0.005373038002289832
1855017722,3,131.95558299933518,123.70287542543275,0.9374584433161574,safe,0.126,3.1565024983137846e-05,0.0009758549858815968
1855017723,3,38.85159626905748,37.85159626905745,0.9742610318228686,safe,0.126,3.150798147544265e-05,0.00013266003224998713
1855017724,3,319.30583842154033,299.2933085101621,0.9373248857261478,safe,0.126,3.078300505876541e-05,0.00030416896333917975
1855017725,3,329.3183793126075,327.31837931260696,0.9939268497428685,safe,0.126,3.555702278390527e-05,0.0005332590080797672
1855017726,3,36.99987074734462,24.999870747344616,0.6756745427046873,safe,0.126,4.4504005927592516e-05,0.0001510980073362589
1855017727,3,1509.4376561593294,1491.7740934580372,0.9882979183477931,safe,0.126,6.127002416178584e-05,0.005277986987493932
1855017728,3,140.21850717363407,127.0195207449978,0.9058684427991248,safe,0.126,3.283598925918341e-05,0.00017890200251713395
1855017729,3,1310.9634538016448,1304.8002451737193,0.995298718198396,safe,0.126,3.840296994894743e-05,0.03867173701291904
1855017730,3,20.187606164203547,16.467108963067666,0.8157038942173823,safe,0.126,3.273796755820513e-05,6.90440065227449e-05
1855017731,3,31.49228546068698,29.49228546068698,0.9364923831108836,safe,0.126,3.9748032577335835e-05,9.965902427211404e-05
1855017732,3,1457.6937278540688,1157.693727854052,0.794195451165411,safe,0.126,2.8769951313734055e-05,9.037298150360584e-05
1855017733,3,1192.813614286019,1187.2009026127444,0.9952945610227343,safe,0.126,4.8501009587198496e-05,0.03467948699835688
1855017734,3,219.73499652009855,213.73499652009843,0.9726943814366351,safe,0.126,4.8877031076699495e-05,0.004259882029145956
1855017735,3,368.9827754386307,264.07812970641834,0.7156922959140674,safe,0.126,3.59980040229857e-05,0.000234653998631984
1855017736,3,38.49070204233227,27.27877896873092,0.708710870971633,safe,0.126,2.8330017812550068e-05,6.847002077847719e-05
1855017737,3,129.59298757808824,107.87865110833229,0.8324420412279512,safe,0.126,3.412796650081873e-05,0.00037834601243957877
1855017738,3,326.8763112805,321.87631128049986,0.9847036942493227,safe,0.126,3.258301876485348e-05,0.0002491310006007552
1855017739,3,357.4639415256148,254.55029366818223,0.7121006179862254,safe,0.126,3.714399645105004e-05,7.940799696370959e-05
1855017740,3,306.88680880080153,285.00222728225685,0.9286884255336311,safe,0.126,2.8844980988651514e-05,0.0006744739948771894
1855017741,3,29.741912237615683,26.407788346517236,0.8878981329626258,safe,0.126,3.207597183063626e-05,0.00013673800276592374
1855017742,3,1504.2299700853932,1500.0311799931978,0.9972086780773574,safe,0.126,5.044304998591542e-05,0.019957575015723705
1855017743,3,349.45851627246657,339.45851627246645,0.9713843001834207,safe,0.126,3.299099626019597e-05,0.00013774604303762317
1855017744,3,1380.097556074104,1358.442994170609,0.9843093976884542,safe,0.126,3.62659920938313e-05,0.0052335450309328735
1855017745,3,1379.6668118167295,1346.3041865208693,0.9758183461324776,safe,0.126,4.10510110668838e-05,0.0008311480050906539
1855017746,3,210.52142227597858,207.0385184432114,0.9834558222383594,safe,0.126,3.9489008486270905e-05,0.000645717023871839
1855017747,3,139.58533971517807,136.58533971517446,0.9785077716175276,safe,0.126,3.5581993870437145e-05,0.002446188998874277
1855017748,3,41.3953570618572,26.395357061857176,0.6376405214337086,safe,0.126,3.4856959246098995e-05,3.995205042883754e-05
1855017749,3,139.92111436000116,134.3699294898195,0.9603263246181767,safe,0.126,2.762902295216918e-05,0.0007426079828292131
1855017750,3,145.75828400649846,134.75828400649846,0.9245325912350232,safe,0.126,3.2374984584748745e-05,0.0009147710516117513
1855017751,3,1447.740805383523,1437.678736398872,0.9930498132350525,safe,0.126,4.5783992391079664e-05,0.02179464395157993
1855017752,3,76.05905803062046,73.16243285846902,0.961916105101048,safe,0.126,3.667303826659918e-05,0.00023865996627137065
1855017753,3,151.58394956262293,149.5839495626229,0.9868059909655951,safe,0.126,3.4615048207342625e-05,0.00029002304654568434
1855017754,3,1536.7864110592027,1437.4661822054186,0.9353714815936397,safe,0.126,4.409701796248555e-05,0.0006626240210607648
1855017755,3,86.21126886405352,70.46105993663741,0.8173068424238994,safe,0.126,3.595603629946709e-05,0.000326495966874063
1855017756,3,1243.3020057434615,1228.3020057431831,0.9879353528499226,safe,0.126,3.5795033909380436e-05,0.007313009002245963
1855017757,3,78.98202710827056,75.21114380239302,0.9522564380285111,safe,0.126,3.791198832914233e-05,0.0003577600000426173
1855017758,3,92.86709910162625,78.46014657565362,0.8448648373283759,safe,0.126,4.3135019950568676e-05,0.0009831850184127688
1855017759,3,4.541049552575239,4.541049552575236,0.9999999999999994,safe,0.126,3.195402678102255e-05,2.4526030756533146e-05
1855017760,3,101.84441203338073,90.57571841874332,0.8893538350347198,safe,0.126,3.43659776262939e-05,5.664699710905552e-05
1855017761,3,33.15221839940805,32.152218399408035,0.9698361060502102,safe,0.126,3.443402238190174e-05,0.0001317600253969431
1855017762,3,258.7859823121388,246.78598231213869,0.9536296367647683,safe,0.126,3.015698166564107e-05,0.001342239964287728
1855017763,3,1447.4986980231224,1312.3214331040226,0.906613204485977,safe,0.126,2.836697967723012e-05,0.00036114297108724713
1855017764,3,1142.8351672208796,1131.6969661484884,0.9902538866567461,safe,0.126,4.207197343930602e-05,0.007354834000580013
1855017765,3,154.71465772280717,144.53255846671098,0.9341878823508833,safe,0.126,2.9542017728090286e-05,0.00036278105108067393
1855017766,3,2437.8138929495117,2436.813892949511,0.9995897964143641,safe,0.126,4.119699588045478e-05,0.007575967989396304
1855017767,3,94.87040142323596,88.34925530494789,0.9312625853748007,safe,0.126,3.3167016226798296e-05,0.00033595901913940907
1855017768,3,73.9469335171547,65.78951806162729,0.889685547898548,safe,0.126,2.9839982744306326e-05,0.00019934395095333457
1855017769,3,35.43609593883633,24.43609593883631,0.6895820572619986,safe,0.126,3.152800491079688e-05,0.00011535099474713206
1855017770,3,105.17708318162238,103.17708318162215,0.9809844507995474,safe,0.126,3.25550208799541e-05,0.0009980170289054513
1855017771,3,156.87566692167348,137.0151183352435,0.873399431689134,safe,0.126,2.6273017283529043e-05,0.0003507719957269728
1855017772,3,1617.829933686989,1416.8299336869834,0.875759499923498,safe,0.126,3.99639829993248e-05,0.006954088981729001
1855017773,3,0,283.1103026028581,,,0.126,2.8934970032423735e-05,0.0005635549896396697
1855017774,3,1482.7145340721322,1398.8913745570353,0.9434664208187906,safe,0.126,3.8462982047349215e-05,0.0077997600310482085
1855017775,3,0,1365.1718987471888,,,0.126,1.8628023099154234e-05,0.00011579500278457999
1855017776,3,0,91.83191356968214,,,0.126,2.8932001441717148e-05,4.403805360198021e-05
1855017777,3,8.958404619808034,7.598838978961812,0.8482357407880338,safe,0.126,4.1462015360593796e-05,0.00010070594726130366
1855017778,3,230.91577852372575,209.86525352102632,0.9088389492598637,safe,0.126,2.962700091302395e-05,0.00040130800334736705
1855017779,3,191.43948107481896,187.23262520262503,0.9780251395972507,safe,0.126,3.0054012313485146e-05,0.00013673800276592374
1855017780,3,322.7484927109335,276.5755914409655,0.856938444910656,safe,0.126,2.675695577636361e-05,0.00015577598242089152
1855017781,3,91.70666849592139,73.42344592217276,0.800633663030058,safe,0.126,2.384302206337452e-05,0.00013893801951780915
1855017782,3,117.65078637013147,108.43237984447842,0.921646027110675,safe,0.126,2.704601502045989e-05,0.0003999769687652588
1855017783,3,1360.9372620547103,1327.9415694300374,0.9757551699518779,safe,0.126,3.6402023397386074e-05,0.005733097961638123
1855017784,3,1477.4452254889734,1448.9701121127487,0.9807267891323682,safe,0.126,3.4649972803890705e-05,0.0009184859809465706
1855017785,3,84.64019805160916,79.1920417339239,0.9356315740853623,safe,0.126,2.2908032406121492e-05,0.00016977201448753476
1855017786,3,0,1218.8515821215747,,,0.126,2.0017963834106922e-05,0.001090692006982863
1855017787,3,422.53574031090903,305.9430506364404,0.7240643132609853,safe,0.126,2.360600046813488e-05,3.5395962186157703e-05
1855017788,3,1416.5107342663002,1404.911076140123,0.9918111046774485,safe,0.126,4.790798993781209e-05,0.006831401959061623
1855017789,3,1271.020558244007,1260.7783010617236,0.9919417061228076,safe,0.126,3.326399018988013e-05,0.004510043014306575
1855017790,3,173.70885559174542,157.84328394366403,0.9086657292511959,safe,0.126,2.3761996999382973e-05,7.448403630405664e-05
1855017791,3,18.504413466472098,14.287358710365869,0.77210546209708,safe,0.126,3.69480112567544e-05,6.91079767420888e-05
1855017792,3,244.71754567659184,235.0815383362808,0.960623962153308,safe,0.126,3.2051990274339914e-05,0.0009634529706090689
1855017793,3,432.7253107061995,325.8897319270988,0.7531099380233917,safe,0.126,3.4186989068984985e-05,4.4020998757332563e-05
1855017794,3,1685.5588136534132,1683.4326073975167,0.9987385748639124,safe,0.126,4.6989996917545795e-05,0.0011648709769360721
1855017795,3,0,6.8523418499749535,,,0.126,2.9413029551506042e-05,4.1127961594611406e-05
1855017796,3,0,1284.3260848000918,,,0.126,2.840004162862897e-05,0.32890794600825757
1855017797,3,1708.608255464831,1615.7685128609896,0.9456635291870434,safe,0.126,3.4017954021692276e-05,7.946701953187585e-05
1855017798,3,177.58860858120198,157.09289670126873,0.8845888143182244,safe,0.126,3.4976983442902565e-05,8.315296145156026e-05
1855017799,3,363.01613954687093,333.92617383866406,0.9198659163074183,safe,0.126,3.698799991980195e-05,0.00022390001686289907
1855017800,3,37.57774174936448,25.577741749364463,0.680662023810865,safe,0.126,3.177596954628825e-05,6.745802238583565e-05
