seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021716,5,4002,3052,0.7626186906546727,safe,0.031,6.0349004343152046e-05,0.33164628501981497
1755021717,5,624,612,0.9807692307692307,safe,0.031,4.8134010285139084e-05,0.0026995259686373174
1755021718,5,280,240,0.8571428571428571,safe,0.031,4.951097071170807e-05,0.00036572094541043043
1755021719,5,2290,2145,0.9366812227074236,safe,0.031,5.325803067535162e-05,0.0073100110166706145
1755021720,5,2270,2135,0.9405286343612335,safe,0.031,5.8448000345379114e-05,0.009958336013369262
1755021721,5,1200,820,0.6833333333333333,safe,0.031,5.4171017836779356e-05,0.00037764699663966894
1755021722,5,542,471,0.8690036900369004,safe,0.031,5.158601561561227e-05,0.003986597992479801
1755021723,5,3124,3062,0.9801536491677336,safe,0.031,5.8859994169324636e-05,0.020386126008816063
1755021724,5,3640,3320,0.9120879120879121,safe,0.031,5.918001988902688e-05,0.0008583780145272613
1755021725,5,2226,2113,0.949236298292902,safe,0.031,7.980602094903588e-05,0.1619946460123174
1755021726,5,2810,2505,0.891459074733096,safe,0.031,6.057298742234707e-05,0.0033354409970343113
1755021727,5,820,632,0.7707317073170732,safe,0.031,5.0172966439276934e-05,0.0017213569954037666
1755021728,5,542,471,0.8690036900369004,safe,0.031,6.306200521066785e-05,0.0039472709759138525
1755021729,5,420,320,0.7619047619047619,safe,0.031,5.213299300521612e-05,0.00010613101767376065
1755021730,5,4020,3030,0.753731343283582,safe,0.031,5.836598575115204e-05,0.005823738989420235
1755021731,5,208,155,0.7451923076923077,safe,0.031,4.6712986659258604e-05,0.0009911609813570976
1755021732,5,3442,3221,0.9357931435212086,safe,0.031,5.543901352211833e-05,0.04940176702803001
1755021733,5,2704,2352,0.8698224852071006,safe,0.031,5.326303653419018e-05,0.024525840010028332
1755021734,5,2720,2360,0.8676470588235294,safe,0.031,5.417800275608897e-05,0.002043704967945814
1755021735,5,66,53,0.803030303030303,safe,0.031,4.797900328412652e-05,0.0004068090347573161
1755021736,5,462,431,0.9329004329004329,safe,0.031,5.799601785838604e-05,0.0056705589522607625
1755021737,5,624,512,0.8205128205128205,safe,0.031,4.871998680755496e-05,0.0031691130134277046
1755021738,5,4104,3152,0.7680311890838206,safe,0.031,5.560100544244051e-05,0.016172843985259533
1755021739,5,900,690,0.7666666666666667,safe,0.031,5.017302464693785e-05,0.00031597702763974667
1755021740,5,226,213,0.9424778761061947,safe,0.031,4.617997910827398e-05,0.008848587982356548
1755021741,5,4000,3206,0.8015,safe,0.031,5.464197602123022e-05,0.09568858100101352
1755021742,5,2182,2101,0.962878093492209,safe,0.031,5.314400186762214e-05,0.07446832797722891
1755021743,5,80,60,0.75,safe,0.031,4.8050947953015566e-05,8.973898366093636e-05
1755021744,5,800,622,0.7775,safe,0.031,6.415601819753647e-05,0.018290323961991817
1755021745,5,2740,2380,0.8686131386861314,safe,0.031,5.9698999393731356e-05,0.0010319450520910323
1755021746,5,740,570,0.7702702702702703,safe,0.031,5.2957970183342695e-05,0.00036198802990838885
1755021747,5,460,330,0.717391304347826,safe,0.031,5.104497540742159e-05,0.0001591480104252696
1755021748,5,100,73,0.73,safe,0.031,5.019101081416011e-05,0.0002860950189642608
1755021749,5,560,480,0.8571428571428571,safe,0.031,6.012996891513467e-05,0.00023077701916918159
1755021750,5,482,451,0.9356846473029046,safe,0.031,5.471904296427965e-05,0.003637370013166219
1755021751,5,2360,2190,0.9279661016949152,safe,0.031,5.589600186794996e-05,0.003006693033967167
1755021752,5,0,64,,,0.031,5.0476985052227974e-05,0.00016265298472717404
1755021753,5,4002,3022,0.7551224387806097,safe,0.031,5.983299342915416e-05,0.26910587603924796
1755021754,5,2044,2022,0.9892367906066536,safe,0.031,5.120300920680165e-05,0.06235311203636229
1755021755,5,2054,2028,0.9873417721518988,safe,0.031,5.7047989685088396e-05,0.08156840398442
1755021756,5,450,431,0.9577777777777777,safe,0.031,4.906096728518605e-05,0.012421497027389705
1755021757,5,2210,2106,0.9529411764705882,safe,0.031,6.12819567322731e-05,0.2694944199756719
1755021758,5,422,312,0.7393364928909952,safe,0.031,5.049700848758221e-05,0.0030586840002797544
1755021759,5,714,558,0.7815126050420168,safe,0.031,5.2377989050000906e-05,0.009055243979673833
1755021760,5,920,710,0.7717391304347826,safe,0.031,5.091098137199879e-05,0.00031283602584153414
1755021761,5,2522,2261,0.8965107057890563,safe,0.031,5.329400300979614e-05,0.09433504403568804
1755021762,5,532,466,0.8759398496240601,safe,0.031,5.686102667823434e-05,0.01271856197854504
1755021763,5,2234,2118,0.9480752014324082,safe,0.031,6.188300903886557e-05,0.07421076798345894
1755021764,5,504,452,0.8968253968253969,safe,0.031,4.5994005631655455e-05,0.0018527740030549467
1755021765,5,2542,2281,0.8973249409913454,safe,0.031,5.515199154615402e-05,0.05441280303057283
1755021766,5,562,491,0.8736654804270463,safe,0.031,5.235796561464667e-05,0.0066229309886693954
1755021767,5,2450,2225,0.9081632653061225,safe,0.031,5.815597251057625e-05,0.012671804055571556
1755021768,5,3540,3280,0.9265536723163842,safe,0.031,5.97609905526042e-05,0.0009708759607747197
1755021769,5,2606,2303,0.8837298541826554,safe,0.031,5.8950972743332386e-05,0.14116718497825786
1755021770,5,252,226,0.8968253968253969,safe,0.031,4.751398228108883e-05,0.0017835830221883953
1755021771,5,474,438,0.9240506329113924,safe,0.031,5.1062030252069235e-05,0.004766860976815224
1755021772,5,830,625,0.7530120481927711,safe,0.031,5.303800571709871e-05,0.0008362720254808664
1755021773,5,2230,2115,0.9484304932735426,safe,0.031,5.677103763446212e-05,0.012664584966842085
1755021774,5,704,652,0.9261363636363636,safe,0.031,5.332496948540211e-05,0.01100929401582107
1755021775,5,2608,2304,0.8834355828220859,safe,0.031,5.5101991165429354e-05,0.07621328899404034
1755021776,5,2074,2038,0.982642237222758,safe,0.031,4.761101445183158e-05,0.08713008102495223
1755021777,5,2624,2312,0.8810975609756098,safe,0.031,5.171698285266757e-05,0.03660920396214351
1755021778,5,2802,2401,0.856887937187723,safe,0.031,4.2112020310014486e-05,0.05549648904707283
1755021779,5,80,60,0.75,safe,0.031,4.5711989514529705e-05,8.453900227323174e-05
1755021780,5,2410,2205,0.9149377593360996,safe,0.031,5.706201773136854e-05,0.004997720010578632
1755021781,5,422,411,0.9739336492890995,safe,0.031,6.490998202934861e-05,0.0013807620271109045
1755021782,5,2650,2325,0.8773584905660378,safe,0.031,5.920598050579429e-05,0.007122261973563582
1755021783,5,2600,2300,0.8846153846153846,safe,0.031,5.649402737617493e-05,0.0004845979856327176
1755021784,5,544,472,0.8676470588235294,safe,0.031,5.150801734998822e-05,0.0020002960227429867
1755021785,5,2904,2452,0.8443526170798898,safe,0.031,5.540897836908698e-05,0.01734429399948567
1755021786,5,600,452,0.7533333333333333,safe,0.031,4.56129782833159e-05,0.0005866269930265844
1755021787,5,510,465,0.9117647058823529,safe,0.031,5.090900231152773e-05,0.0007345149642787874
1755021788,5,4010,3106,0.7745635910224439,safe,0.031,5.663203774020076e-05,0.11842821503523737
1755021789,5,2514,2258,0.898170246618934,safe,0.031,5.85750094614923e-05,0.03723458800232038
1755021790,5,844,722,0.8554502369668247,safe,0.031,4.811096005141735e-05,0.0013823650078848004
1755021791,5,4006,3009,0.7511233150274588,safe,0.031,5.682004848495126e-05,0.22575715999118984
1755021792,5,2644,2322,0.8782148260211801,safe,0.031,5.771499127149582e-05,0.013044207997154444
1755021793,5,512,456,0.890625,safe,0.031,5.0083035603165627e-05,0.005063352989964187
1755021794,5,414,358,0.8647342995169082,safe,0.031,0.00010026496602222323,0.0007541919476352632
1755021795,5,562,491,0.8736654804270463,safe,0.031,9.121902985498309e-05,0.0033024929580278695
1755021796,5,2608,2304,0.8834355828220859,safe,0.031,5.274196155369282e-05,0.1371257919818163
1755021797,5,540,420,0.7777777777777778,safe,0.031,4.9870985094457865e-05,9.70310065895319e-05
1755021798,5,722,661,0.9155124653739612,safe,0.031,4.939496284350753e-05,0.003221692983061075
1755021799,5,2544,2282,0.8970125786163522,safe,0.031,5.590403452515602e-05,0.014408775023184717
1755021800,5,622,511,0.8215434083601286,safe,0.031,6.73670438118279e-05,0.005387237994000316
1755021801,5,260,195,0.75,safe,0.031,8.684699423611164e-05,0.00033142295433208346
1755021802,5,2304,2152,0.9340277777777778,safe,0.031,6.530701648443937e-05,0.4097642470151186
1755021803,5,840,670,0.7976190476190477,safe,0.031,6.327999290078878e-05,0.0003992239944636822
1755021804,5,3024,3012,0.996031746031746,safe,0.031,5.629099905490875e-05,0.10393465199740604
1755021805,5,2204,2108,0.956442831215971,safe,0.031,5.490100011229515e-05,0.06730897899251431
1755021806,5,2208,2104,0.9528985507246377,safe,0.031,5.8145029470324516e-05,0.14411333901807666
1755021807,5,2484,2242,0.9025764895330113,safe,0.031,5.8187986724078655e-05,0.036984086968004704
1755021808,5,4202,3301,0.7855782960495002,safe,0.031,5.562702426686883e-05,0.049410906969569623
1755021809,5,844,682,0.8080568720379147,safe,0.031,5.418300861492753e-05,0.0013331350055523217
1755021810,5,2464,2232,0.9058441558441559,safe,0.031,6.154802395030856e-05,0.027555048000067472
1755021811,5,2074,2038,0.982642237222758,safe,0.031,5.383399548009038e-05,0.06768648000434041
1755021812,5,555,490,0.8828828828828829,safe,0.031,5.673698615282774e-05,0.004898015991784632
1755021813,5,2344,2182,0.9308873720136519,safe,0.031,5.78320468775928e-05,0.015760036010760814
1755021814,5,484,452,0.9338842975206612,safe,0.031,4.935398465022445e-05,0.0020108280004933476
1755021815,5,211,206,0.976303317535545,safe,0.031,4.905601963400841e-05,0.004839891043957323
1755021816,5,414,308,0.7439613526570048,safe,0.031,4.2900966946035624e-05,0.0005531880306079984
1755021817,5,626,513,0.8194888178913738,safe,0.031,4.2578030843287706e-05,0.012268988008145243
1755021818,5,2432,2216,0.9111842105263158,safe,0.031,4.628294846042991e-05,0.0663802030030638
1755021819,5,2630,2315,0.8802281368821293,safe,0.031,4.635099321603775e-05,0.005666636046953499
1755021820,5,670,535,0.7985074626865671,safe,0.031,4.0040991734713316e-05,0.0005201110034249723
1755021821,5,2280,2140,0.9385964912280702,safe,0.031,4.669098416343331e-05,0.0037052890402264893
1755021822,5,532,466,0.8759398496240601,safe,0.031,5.070300539955497e-05,0.011571704992093146
1755021823,5,4000,3025,0.75625,safe,0.031,5.208596121519804e-05,0.013836406986229122
1755021824,5,102,81,0.7941176470588235,safe,0.031,4.822597838938236e-05,0.0002048690221272409
1755021825,5,2134,2068,0.9690721649484536,safe,0.031,4.524702671915293e-05,0.0372433930169791
1755021826,5,820,670,0.8170731707317073,safe,0.031,4.044797969982028e-05,0.0002619180013425648
1755021827,5,2038,2020,0.9911678115799804,safe,0.031,4.507799167186022e-05,0.08226063498295844
1755021828,5,426,413,0.9694835680751174,safe,0.031,4.156900104135275e-05,0.025197423005010933
1755021829,5,2214,2108,0.952122854561879,safe,0.031,5.837000207975507e-05,0.03662288002669811
1755021830,5,328,264,0.8048780487804879,safe,0.031,4.890898708254099e-05,0.0011257330188527703
1755021831,5,380,300,0.7894736842105263,safe,0.031,4.937499761581421e-05,0.00018088100478053093
1755021832,5,80,67,0.8375,safe,0.031,4.651298513635993e-05,0.0003269569715484977
1755021833,5,4600,3320,0.7217391304347827,safe,0.031,5.980598507449031e-05,0.0008501679985783994
1755021834,5,4004,3013,0.7524975024975025,safe,0.031,6.169301923364401e-05,0.1592004649573937
1755021835,5,2434,2218,0.9112571898110107,safe,0.031,4.918500781059265e-05,0.10001024301163852
1755021836,5,670,545,0.8134328358208955,safe,0.031,4.060898208990693e-05,0.00047140399692580104
1755021837,5,250,232,0.928,safe,0.031,3.8551981560885906e-05,0.0005806360277347267
1755021838,5,2100,2050,0.9761904761904762,safe,0.031,4.1674007661640644e-05,0.04664269398199394
1755021839,5,708,554,0.7824858757062146,safe,0.031,5.1032984629273415e-05,0.003156516992021352
1755021840,5,3208,3104,0.9675810473815462,safe,0.031,7.013196591287851e-05,0.13489063701126724
1755021841,5,318,260,0.8176100628930818,safe,0.031,5.13319973833859e-05,0.0012125109788030386
1755021842,5,406,354,0.8719211822660099,safe,0.031,5.2149000111967325e-05,0.0010607399744912982
1755021843,5,4004,3203,0.7999500499500499,safe,0.031,6.063003093004227e-05,0.1433190099778585
1755021844,5,2072,2036,0.9826254826254827,safe,0.031,5.551695358008146e-05,0.09992228000191972
1755021845,5,2614,2308,0.882938026013772,safe,0.031,6.165698869153857e-05,0.05110639700433239
1755021846,5,652,526,0.8067484662576687,safe,0.031,5.090300692245364e-05,0.00498290901305154
1755021847,5,2018,2010,0.9960356788899901,safe,0.031,5.559501005336642e-05,0.580331378034316
1755021848,5,2044,2028,0.9921722113502935,safe,0.031,5.639198934659362e-05,0.05247755104210228
1755021849,5,3412,3206,0.9396248534583822,safe,0.031,5.9098994825035334e-05,0.06060122902272269
1755021850,5,84,72,0.8571428571428571,safe,0.031,4.884001100435853e-05,0.00015067198546603322
1755021851,5,364,292,0.8021978021978022,safe,0.031,5.9165002312511206e-05,0.0007718799752183259
1755021852,5,76,59,0.7763157894736842,safe,0.031,4.3204985558986664e-05,0.00021718803327530622
1755021853,5,5000,4055,0.811,safe,0.031,4.607602022588253e-05,0.004404410952702165
1755021854,5,0,312,,,0.031,5.10450336150825e-05,0.000472148007247597
1755021855,5,340,270,0.7941176470588235,safe,0.031,4.2181985918432474e-05,0.00027114199474453926
1755021856,5,2116,2059,0.973062381852552,safe,0.031,5.9188983868807554e-05,0.31105888000456616
1755021857,5,104,84,0.8076923076923077,safe,0.031,4.521798109635711e-05,0.00015231204451993108
1755021858,5,2604,2302,0.8840245775729647,safe,0.031,5.914800567552447e-05,0.3408883330412209
1755021859,5,3020,2510,0.8311258278145696,safe,0.031,5.337601760402322e-05,0.001179733022581786
1755021860,5,2470,2235,0.9048582995951417,safe,0.031,4.55109984613955e-05,0.0077407179633155465
1755021861,5,2200,2110,0.9590909090909091,safe,0.031,4.6493951231241226e-05,0.003351380000822246
1755021862,5,78,60,0.7692307692307693,safe,0.031,4.7218985855579376e-05,0.003213388961739838
1755021863,5,102,91,0.8921568627450981,safe,0.031,5.013600457459688e-05,0.0002540909918025136
1755021864,5,2018,2010,0.9960356788899901,safe,0.031,5.699496250599623e-05,0.6947080899844877
1755021865,5,2206,2103,0.9533091568449683,safe,0.031,5.687604425475001e-05,0.2772134760161862
1755021866,5,210,161,0.7666666666666667,safe,0.031,4.8797985073179007e-05,0.0007378630107268691
1755021867,5,252,202,0.8015873015873016,safe,0.031,4.78159636259079e-05,0.0014380289940163493
1755021868,5,664,532,0.8012048192771084,safe,0.031,5.536596290767193e-05,0.0018537159776315093
1755021869,5,2184,2102,0.9624542124542125,safe,0.031,4.609703319147229e-05,0.029809415980707854
1755021870,5,648,524,0.808641975308642,safe,0.031,4.214100772514939e-05,0.002447438018862158
1755021871,5,2404,2203,0.9163893510815307,safe,0.031,4.5227992814034224e-05,0.5855195919866674
1755021872,5,780,600,0.7692307692307693,safe,0.031,3.889302024617791e-05,0.00013669795589521527
1755021873,5,2432,2216,0.9111842105263158,safe,0.031,4.3225998524576426e-05,0.07000981300370768
1755021874,5,2222,2111,0.95004500450045,safe,0.031,4.4064014218747616e-05,0.033112444973085076
1755021875,5,94,68,0.723404255319149,safe,0.031,3.7416990380734205e-05,0.00011027598520740867
1755021876,5,192,156,0.8125,safe,0.031,3.731396282091737e-05,0.001175514014903456
1755021877,5,650,525,0.8076923076923077,safe,0.031,4.261598223820329e-05,0.0005908450111746788
1755021878,5,614,508,0.8273615635179153,safe,0.031,3.848300548270345e-05,0.0014969079638831317
1755021879,5,2200,2110,0.9590909090909091,safe,0.031,5.7981000281870365e-05,0.003913532011210918
1755021880,5,2124,2062,0.9708097928436912,safe,0.031,5.521101411432028e-05,0.29392307496163994
1755021881,5,2126,2063,0.9703668861712136,safe,0.031,5.543598672375083e-05,0.18855384300695732
1755021882,5,2038,2020,0.9911678115799804,safe,0.031,5.365500692278147e-05,0.15251966402865946
1755021883,5,800,700,0.875,safe,0.031,5.02769835293293e-05,0.00019436696311458945
1755021884,5,648,524,0.808641975308642,safe,0.031,5.118001718074083e-05,0.007134084997233003
1755021885,5,1010,805,0.7970297029702971,safe,0.031,5.08410157635808e-05,0.000549113960005343
1755021886,5,1004,712,0.7091633466135459,safe,0.031,4.969595465809107e-05,0.004605453985277563
1755021887,5,4040,3045,0.7537128712871287,safe,0.031,5.262700142338872e-05,0.010066571994684637
1755021888,5,2610,2305,0.8831417624521073,safe,0.031,4.7011999413371086e-05,0.0034858189756050706
1755021889,5,3810,3405,0.8937007874015748,safe,0.031,6.410502828657627e-05,0.0021640430204570293
1755021890,5,362,291,0.8038674033149171,safe,0.031,4.140200326219201e-05,0.0010085880057886243
1755021891,5,814,658,0.8083538083538083,safe,0.031,3.8104946725070477e-05,0.0032583800493739545
1755021892,5,474,438,0.9240506329113924,safe,0.031,5.160702858120203e-05,0.0019399260054342449
1755021893,5,2524,2262,0.8961965134706814,safe,0.031,4.90209786221385e-05,0.018849478976335377
1755021894,5,163,142,0.8711656441717791,safe,0.031,4.4114014599472284e-05,0.002379177021794021
1755021895,5,410,335,0.8170731707317073,safe,0.031,4.3293985072523355e-05,0.00022164499387145042
1755021896,5,2226,2113,0.949236298292902,safe,0.031,4.2786006815731525e-05,0.12569506600266322
1755021897,5,2560,2300,0.8984375,safe,0.031,4.523899406194687e-05,0.001199501974042505
1755021898,5,2446,2223,0.9088307440719542,safe,0.031,4.333700053393841e-05,0.11924442899180576
1755021899,5,2308,2154,0.9332755632582322,safe,0.031,4.077295307070017e-05,0.06251673196675256
1755021900,5,0,354,,,0.031,4.082999657839537e-05,0.0007803130429238081
1755021901,5,3004,2502,0.8328894806924101,safe,0.031,4.967802669852972e-05,0.017528748023323715
1755021902,5,486,443,0.911522633744856,safe,0.031,4.0852988604456186e-05,0.005120606976561248
1755021903,5,154,137,0.8896103896103896,safe,0.031,3.629701677709818e-05,0.0025886439834721386
1755021904,5,2010,2008,0.9990049751243781,safe,0.031,4.3083971831947565e-05,0.1725274560158141
1755021905,5,0,62,,,0.031,5.002605030313134e-05,0.0002432009787298739
1755021906,5,620,520,0.8387096774193549,safe,0.031,3.9025035221129656e-05,0.00015354400966316462
1755021907,5,252,251,0.996031746031746,safe,0.031,4.07290062867105e-05,0.00041002000216394663
1755021908,5,424,312,0.7358490566037735,safe,0.031,5.4477015510201454e-05,0.0005161880399100482
1755021909,5,2408,2204,0.915282392026578,safe,0.031,6.260705413296819e-05,0.06609193800250068
1755021910,5,84,68,0.8095238095238095,safe,0.031,5.111598875373602e-05,0.0001106309937313199
1755021911,5,502,356,0.7091633466135459,safe,0.031,4.1023013181984425e-05,0.001180708990432322
1755021912,5,608,504,0.8289473684210527,safe,0.031,4.358496516942978e-05,0.012718548998236656
1755021913,5,850,725,0.8529411764705882,safe,0.031,3.88449989259243e-05,0.0004673260264098644
1755021914,5,510,455,0.8921568627450981,safe,0.031,6.0467980802059174e-05,0.00029453495517373085
1755021915,5,920,760,0.8260869565217391,safe,0.031,4.91960090585053e-05,0.00029270799132063985
1755021916,5,2205,2103,0.9537414965986395,safe,0.031,5.291000707075e-05,0.7071947500226088
1755021917,5,2330,2170,0.9313304721030042,safe,0.031,5.624396726489067e-05,0.012160771992057562
1755021918,5,2506,2253,0.8990422984836393,safe,0.031,5.467800656333566e-05,0.15978784696199
1755021919,5,320,261,0.815625,safe,0.031,5.17750158905983e-05,0.001894532993901521
1755021920,5,272,236,0.8676470588235294,safe,0.031,4.958704812452197e-05,0.0018113430123776197
1755021921,5,2614,2308,0.882938026013772,safe,0.031,5.7102006394416094e-05,0.03033934999257326
1755021922,5,136,119,0.875,safe,0.031,4.711997462436557e-05,0.0008673130068928003
1755021923,5,4220,3120,0.7393364928909952,safe,0.031,5.3750991355627775e-05,0.003754068980924785
1755021924,5,2440,2220,0.9098360655737705,safe,0.031,8.461199468001723e-05,0.001393621030729264
1755021925,5,706,603,0.8541076487252125,safe,0.031,6.866699550300837e-05,0.010220876021776348
1755021926,5,2234,2118,0.9480752014324082,safe,0.031,5.1705981604754925e-05,0.08546004397794604
1755021927,5,3304,3152,0.9539951573849879,safe,0.031,5.5306998547166586e-05,0.01935180404689163
1755021928,5,2640,2320,0.8787878787878788,safe,0.031,4.860397893935442e-05,0.000843412009999156
1755021929,5,494,448,0.9068825910931174,safe,0.031,4.928302951157093e-05,0.0016706989845260978
1755021930,5,494,448,0.9068825910931174,safe,0.031,3.6649988032877445e-05,0.0016855280264280736
1755021931,5,2460,2230,0.9065040650406504,safe,0.031,4.50549996457994e-05,0.004514658008702099
1755021932,5,2480,2240,0.9032258064516129,safe,0.031,4.872499266639352e-05,0.003911487001460046
1755021933,5,2820,2410,0.8546099290780141,safe,0.031,4.671397618949413e-05,0.0013475819723680615
1755021934,5,2416,2209,0.9143211920529801,safe,0.031,4.483800148591399e-05,0.2691364160273224
1755021935,5,346,283,0.8179190751445087,safe,0.031,4.9054971896111965e-05,0.006061626016162336
1755021936,5,442,341,0.7714932126696833,safe,0.031,4.667596658691764e-05,0.0012137609883211553
1755021937,5,2244,2122,0.9456327985739751,safe,0.031,5.1148002967238426e-05,0.04322627797955647
1755021938,5,250,225,0.9,safe,0.031,4.6363973524421453e-05,0.0029595380183309317
1755021939,5,2470,2235,0.9048582995951417,safe,0.031,5.357502959668636e-05,0.009340877004433423
1755021940,5,208,164,0.7884615384615384,safe,0.031,9.92210116237402e-05,0.000443600001744926
1755021941,5,615,510,0.8292682926829268,safe,0.031,4.619202809408307e-05,0.0006380700506269932
1755021942,5,2450,2225,0.9081632653061225,safe,0.031,4.204700235277414e-05,0.007065479992888868
1755021943,5,2464,2232,0.9058441558441559,safe,0.031,4.595902282744646e-05,0.03933372296160087
1755021944,5,3604,3302,0.9162042175360711,safe,0.031,4.846503725275397e-05,0.008480011951178312
1755021945,5,546,483,0.8846153846153846,safe,0.031,4.3127976823598146e-05,0.004861178051214665
1755021946,5,3400,2800,0.8235294117647058,safe,0.031,4.522502422332764e-05,9.142101043835282e-05
1755021947,5,174,148,0.8505747126436781,safe,0.031,3.977498272433877e-05,0.0006259849760681391
1755021948,5,346,283,0.8179190751445087,safe,0.031,3.903801552951336e-05,0.004552602011244744
1755021949,5,2830,2415,0.8533568904593639,safe,0.031,4.9251015298068523e-05,0.00981874403078109
1755021950,5,52,37,0.7115384615384616,safe,0.031,3.571598790585995e-05,0.00011514202924445271
1755021951,5,2542,2281,0.8973249409913454,safe,0.031,4.577200161293149e-05,0.04004178801551461
1755021952,5,482,441,0.9149377593360996,safe,0.031,5.0399976316839457e-05,0.012201189005281776
1755021953,5,902,661,0.7328159645232816,safe,0.031,5.2543997298926115e-05,0.0032903209794312716
1755021954,5,2164,2092,0.966728280961183,safe,0.031,5.104602314531803e-05,0.025653937947936356
1755021955,5,900,665,0.7388888888888889,safe,0.031,5.271699046716094e-05,0.0007050230051390827
1755021956,5,0,330,,,0.031,5.420099478214979e-05,0.00015736097702756524
1755021957,5,2104,2052,0.9752851711026616,safe,0.031,5.354202585294843e-05,0.03175291302613914
1755021958,5,2416,2209,0.9143211920529801,safe,0.031,5.2777992095798254e-05,0.2521040060091764
1755021959,5,0,751,,,0.031,7.215398363769054e-05,0.002624469983857125
1755021960,5,362,331,0.914364640883978,safe,0.031,4.907598486170173e-05,0.0013893829891458154
1755021961,5,312,256,0.8205128205128205,safe,0.031,5.3562980610877275e-05,0.0014928110176697373
1755021962,5,256,229,0.89453125,safe,0.031,4.010600969195366e-05,0.004216307948809117
1755021963,5,3340,3180,0.9520958083832335,safe,0.031,5.654798587784171e-05,0.005051963962614536
1755021964,5,2102,2051,0.9757373929590866,safe,0.031,5.5935001000761986e-05,0.05859038501512259
1755021965,5,402,312,0.7761194029850746,safe,0.031,5.257799057289958e-05,0.0030754469917155802
1755021966,5,2612,2306,0.8828483920367535,safe,0.031,6.255297921597958e-05,0.0657524989801459
1755021967,5,4020,3215,0.7997512437810945,safe,0.031,5.676603177562356e-05,0.007162311987485737
1755021968,5,2028,2016,0.9940828402366864,safe,0.031,5.692598642781377e-05,0.14393368200398982
1755021969,5,626,513,0.8194888178913738,safe,0.031,5.14150015078485e-05,0.006832888990174979
1755021970,5,2064,2032,0.9844961240310077,safe,0.031,5.59259788133204e-05,0.0410928389756009
1755021971,5,704,652,0.9261363636363636,safe,0.031,5.638599395751953e-05,0.013825039961375296
1755021972,5,2228,2114,0.9488330341113106,safe,0.031,5.264300853013992e-05,0.08320441900286824
1755021973,5,4500,3300,0.7333333333333333,safe,0.031,5.9421989135444164e-05,0.00042141700396314263
1755021974,5,730,565,0.773972602739726,safe,0.031,5.12909609824419e-05,0.002249145007226616
1755021975,5,2630,2415,0.9182509505703422,safe,0.031,0.00011188903590664268,0.007944434008095413
1755021976,5,4220,3112,0.7374407582938388,safe,0.031,5.7406025007367134e-05,0.01847443904262036
1755021977,5,2840,2420,0.852112676056338,safe,0.031,6.0906982980668545e-05,0.0009223270462825894
1755021978,5,4022,3012,0.748881153654898,safe,0.031,6.174796726554632e-05,0.322380069992505
1755021979,5,4040,3031,0.7502475247524752,safe,0.031,5.930603947490454e-05,0.04568014096003026
1755021980,5,420,325,0.7738095238095238,safe,0.031,4.785298369824886e-05,0.0003243270330131054
1755021981,5,220,164,0.7454545454545455,safe,0.031,4.748499486595392e-05,0.0004278050037100911
1755021982,5,266,233,0.8759398496240601,safe,0.031,4.829396493732929e-05,0.0021848930045962334
1755021983,5,2054,2027,0.9868549172346641,safe,0.031,5.42939524166286e-05,0.36531234899302945
1755021984,5,4240,3140,0.7405660377358491,safe,0.031,4.73280088044703e-05,0.0009893029928207397
1755021985,5,572,511,0.8933566433566433,safe,0.031,4.108098801225424e-05,0.006393885996658355
1755021986,5,242,226,0.9338842975206612,safe,0.031,4.618399543687701e-05,0.0013444949872791767
1755021987,5,2740,2380,0.8686131386861314,safe,0.031,4.994397750124335e-05,0.0007705430034548044
1755021988,5,2182,2101,0.962878093492209,safe,0.031,4.79590380564332e-05,0.044156799966003746
1755021989,5,2360,2190,0.9279661016949152,safe,0.031,4.9569003749638796e-05,0.002275889040902257
1755021990,5,2164,2092,0.966728280961183,safe,0.031,4.368304507806897e-05,0.030440951057244092
1755021991,5,2132,2066,0.9690431519699813,safe,0.031,4.7375971917063e-05,0.06872432201635092
1755021992,5,640,540,0.84375,safe,0.031,3.97280091419816e-05,0.0001392040285281837
1755021993,5,64,52,0.8125,safe,0.031,3.565195947885513e-05,0.000246162002440542
1755021994,5,3010,2505,0.8322259136212624,safe,0.031,4.953600000590086e-05,0.00225703400792554
1755021995,5,5040,4220,0.8373015873015873,safe,0.031,4.521303344517946e-05,0.0007327249622903764
1755021996,5,458,430,0.9388646288209607,safe,0.031,4.278495907783508e-05,0.0030587330111302435
1755021997,5,2640,2320,0.8787878787878788,safe,0.031,4.654400981962681e-05,0.002869588031899184
1755021998,5,2036,2019,0.9916502946954814,safe,0.031,4.8666028305888176e-05,0.17067488696193323
1755021999,5,158,140,0.8860759493670886,safe,0.031,4.26099868491292e-05,0.00092217797646299
1755022000,5,3034,3018,0.994726433750824,safe,0.031,5.2982999477535486e-05,0.034448906022589654
1755022001,5,518,460,0.888030888030888,safe,0.031,4.256301326677203e-05,0.0029610259807668626
1755022002,5,2470,2235,0.9048582995951417,safe,0.031,4.717300180345774e-05,0.007327166968025267
1755022003,5,1100,752,0.6836363636363636,safe,0.031,4.5459019020199776e-05,0.0009104099590331316
1755022004,5,442,321,0.7262443438914027,safe,0.031,3.9910024497658014e-05,0.0008476079674437642
1755022005,5,810,611,0.754320987654321,safe,0.031,4.5242952182888985e-05,0.003960907983127981
