seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855024089,8,0,1905.0522791901758,,,0.601,4.745001206174493e-05,0.5792839789646678
1855024090,8,1528.3482850242258,1274.5188717874885,0.833919129740304,safe,0.601,0.00010122504318132997,0.644882399996277
1855024091,8,0,1197.636484208679,,,0.601,4.477496258914471e-05,0.49206609098473564
1855024092,8,0,278.20132400227385,,,0.601,4.711095243692398e-05,0.10524304199498147
1855024093,8,0,239.79186302455486,,,0.601,4.20520082116127e-05,0.08678047999273986
1855024094,8,0,1145.9861166516532,,,0.601,9.441899601370096e-05,1.2740861420170404
1855024095,8,507.00765955191355,371.35499614092043,0.7324445482127803,safe,0.601,9.486800990998745e-05,0.0005654770066030324
1855024096,8,0,272.5111639889547,,,0.601,0.00010635098442435265,0.053298752987757325
1855024097,8,405.78227232174913,306.2618642702603,0.7547443177296369,safe,0.601,0.00010158302029594779,0.004599302017595619
1855024098,8,0,1682.4251109855336,,,0.601,5.386199336498976e-05,2.501237549993675
1855024099,8,284.625689880653,246.9749284174343,0.8677183304184309,safe,0.601,0.00010977999772876501,0.04884307103930041
1855024100,8,1432.0647013039102,1285.4263277598197,0.8976035276823913,safe,0.601,0.00011927296873182058,0.9439787280280143
1855024101,8,0,1648.2725453052615,,,0.601,7.440702756866813e-05,2.4986336230067536
1855024102,8,1266.671156148397,1052.4867893814449,0.8309076781867927,safe,0.601,0.00011300499318167567,0.7938024129834957
1855024103,8,0,291.5224055371826,,,0.601,0.00013748102355748415,0.034025726024992764
1855024104,8,0,1481.5092239126043,,,0.601,8.482299745082855e-05,0.0865714640240185
1855024105,8,0,275.8086429613673,,,0.601,9.17519791983068e-05,0.03295514499768615
1855024106,8,0,272.70615966384474,,,0.601,6.534502608701587e-05,0.06684046401642263
1855024107,8,0,2038.270343823252,,,0.601,8.517899550497532e-05,2.4230770660215057
1855024108,8,0,122.32455673214218,,,0.601,4.7006004024297e-05,0.0766013020183891
1855024109,8,192.25193721183874,146.34824946544794,0.7612315984321635,safe,0.601,9.726901771500707e-05,0.009638040966819972
1855024110,8,0,1982.4586238938978,,,0.601,0.00015184597577899694,0.01025412796298042
1855024111,8,0,1686.5147592692188,,,0.601,4.9471971578896046e-05,4.578080415958539
1855024112,8,1755.6922546483747,1464.385131702414,0.8340784826186393,safe,0.601,0.00010736903641372919,0.004674363997764885
1855024113,8,1551.1064871165054,1484.8662628340287,0.9572948570374322,safe,0.601,0.003116912965197116,0.5220860170084052
1855024114,8,1500.432277204341,1257.8906537455618,0.8383521688091838,safe,0.601,9.40409954637289e-05,0.06373359903227538
1855024115,8,0,283.5126510501532,,,0.601,0.00010353297693654895,0.006846635020337999
1855024116,8,0,292.6207941036711,,,0.601,4.9202004447579384e-05,0.06237790500745177
1855024117,8,0,123.88250496462314,,,0.601,8.538196561858058e-05,0.01938822295051068
1855024118,8,0,2037.3691250095803,,,0.601,7.099896902218461e-05,1.7799172299564816
1855024119,8,2448.914857026678,2328.8676171453317,0.9509794146019841,safe,0.601,0.0001175039797089994,0.2331101319869049
1855024120,8,0,1382.8638435845314,,,0.601,6.370595656335354e-05,2.6099004989955574
1855024121,8,0,1989.6950990022742,,,0.601,6.362696876749396e-05,0.22410509997280315
1855024122,8,0,1214.0636756084,,,0.601,7.388100493699312e-05,0.8756977430311963
1855024123,8,1553.387084969681,1446.4631506224828,0.9311672310258167,safe,0.601,0.0001011849963106215,0.31477401801384985
1855024124,8,1770.5098815809215,1593.4777233319965,0.9000106353030632,safe,0.601,9.424204472452402e-05,0.009021011996082962
1855024125,8,0,1344.388159772095,,,0.601,8.202000753954053e-05,0.6089428249979392
1855024126,8,0,1099.4750781491875,,,0.601,0.00010855798609554768,0.6251208749599755
1855024127,8,0,1327.6759851118131,,,0.601,5.796196637675166e-05,0.3585519519983791
1855024128,8,0,263.1783534809147,,,0.601,6.427301559597254e-05,0.026640068041160703
1855024129,8,0,1122.7553844506601,,,0.601,0.00014874699991196394,0.5883530449937098
1855024130,8,0,1075.9178447003387,,,0.601,8.150999201461673e-05,0.41435720602748916
1855024131,8,0,1444.506592913023,,,0.601,4.856102168560028e-05,1.2730673810001463
1855024132,8,0,1053.489180798918,,,0.601,7.465103408321738e-05,1.4030291800154373
1855024133,8,89.83311063123509,76.978430148879,0.8569048718002814,safe,0.601,0.00010327697964385152,0.00899503898108378
1855024134,8,0,1113.5969632168085,,,0.601,9.364198194816709e-05,1.0846870620152913
1855024135,8,0,1082.307333036939,,,0.601,7.88439647294581e-05,0.09700142499059439
1855024136,8,0,274.60195921852596,,,0.601,8.211098611354828e-05,0.014831413980573416
1855024137,8,0,127.643232826314,,,0.601,7.975799962878227e-05,0.020695890008937567
1855024138,8,365.259851710188,306.1099642612279,0.8380608019961306,safe,0.601,8.520501432940364e-05,0.0018959490116685629
1855024139,8,0,1135.760197847107,,,0.601,0.00011898198863491416,0.6496738470159471
1855024140,8,0,425.54367893299684,,,0.601,0.00014599994756281376,0.0030628780368715525
1855024141,8,1335.761650050728,1209.5033712036297,0.9054784370832152,safe,0.601,0.0001036840258166194,0.5994618059485219
1855024142,8,0,1107.9529191782867,,,0.601,4.49339859187603e-05,1.4452410339727066
1855024143,8,0,1030.447059450465,,,0.601,0.00024467596085742116,1.0270596310147084
1855024144,8,1568.3053585354414,1412.1638816400157,0.9004393653024063,safe,0.601,0.00011396501213312149,0.4521416240022518
1855024145,8,317.7774696036586,288.1776247284636,0.9068535446766798,safe,0.601,9.535398567095399e-05,0.017842995992396027
1855024146,8,0,1250.5651755846593,,,0.601,9.094399865716696e-05,3.4141119720297866
1855024147,8,1409.7945519879486,1347.9177846618798,0.9561093726466622,safe,0.601,0.00010880903573706746,0.2619138970039785
1855024148,8,0,1758.2623772162515,,,0.601,5.4840988013893366e-05,2.4867637749994174
1855024149,8,405.344681799991,294.75689268442926,0.7271759219228414,safe,0.601,0.00010373204713687301,0.0602745310170576
1855024150,8,0,1149.4253688228437,,,0.601,5.519104888662696e-05,0.05791881604818627
1855024151,8,1474.5356331896164,1429.4448079605627,0.9694203217513867,safe,0.601,0.00010433699935674667,0.7451271790196188
1855024152,8,0,1785.7303783765565,,,0.601,4.504399839788675e-05,5.324454974965192
1855024153,8,88.16188668080687,73.69518796289175,0.8359075643390856,safe,0.601,8.543499279767275e-05,0.0020941710099577904
1855024154,8,0,1193.3091514583527,,,0.601,6.465095793828368e-05,0.8277249899692833
1855024155,8,562.1980069155557,423.94880465707956,0.7540916179746584,safe,0.601,0.00010802503675222397,0.03107681800611317
1855024156,8,497.64163134858177,403.81289679663,0.8114532051957128,safe,0.601,7.29879830032587e-05,0.008828129968605936
1855024157,8,0,1172.605406514861,,,0.601,7.913500303402543e-05,1.5377017150167376
1855024158,8,542.6630033331503,404.8339347012789,0.7460135152289795,safe,0.601,8.045899448916316e-05,0.007238711987156421
1855024159,8,1149.9643711201286,1080.1015798794174,0.9392478645467416,safe,0.601,9.254203177988529e-05,0.9405070060165599
1855024160,8,1422.1738182771655,1373.2732272601536,0.9656156017017311,safe,0.601,0.00010035000741481781,1.0161282939952798
1855024161,8,1325.7824113267693,1273.2377455789651,0.9603670517130934,safe,0.601,0.00010047300020232797,0.2967146160081029
1855024162,8,337.5825857563748,304.79971502748145,0.9028893310493452,safe,0.601,7.916800677776337e-05,0.011126204044558108
1855024163,8,0,1286.5624188638012,,,0.601,9.263103129342198e-05,1.1775178469833918
1855024164,8,0,1234.6116534923456,,,0.601,5.25499926880002e-05,1.532893317984417
1855024165,8,2253.6806644651974,2140.325159971023,0.9497020557164544,safe,0.601,0.00011890497989952564,0.7352914289804175
1855024166,8,1406.446140706566,1337.393953629818,0.9509030704566777,safe,0.601,0.00010976399062201381,0.6680137260118499
1855024167,8,0,1171.9336619550063,,,0.601,6.0166988987475634e-05,0.6543123020092025
1855024168,8,1224.145246942929,1180.6890622270485,0.964500793656305,safe,0.601,0.0001138729858212173,0.8357689609983936
1855024169,8,2468.2272988564355,2420.7628098884993,0.9807698063343164,safe,0.601,0.00010729901259765029,1.0027708149864338
1855024170,8,0,1250.975623062513,,,0.601,4.61290474049747e-05,0.6571549079963006
1855024171,8,1389.7629994624156,1153.3490851334436,0.8298890426494151,safe,0.601,0.00011607399210333824,0.737820534966886
1855024172,8,390.54480801097566,318.5415572040149,0.8156338291279058,safe,0.601,0.00010769703658297658,0.04645706102019176
1855024173,8,1518.2534288236338,1294.1411444501914,0.8523880927131592,safe,0.601,0.00010919803753495216,1.2689065290032886
1855024174,8,0,1067.646256890498,,,0.601,7.865502266213298e-05,1.461084734997712
1855024175,8,0,372.6684752218096,,,0.601,9.101000614464283e-05,0.034158149966970086
1855024176,8,0,1279.2820609443397,,,0.601,0.00024899799609556794,1.0473831290146336
1855024177,8,1191.3236546340277,1167.27728674548,0.9798154197685812,safe,0.601,0.00010311399819329381,0.2650010340148583
1855024178,8,0,1518.9197467502897,,,0.601,8.21879948489368e-05,0.0015138009912334383
1855024179,8,1938.2713304568488,1885.7215871768215,0.9728883451690732,safe,0.601,0.00011228903895244002,0.7128266270156018
1855024180,8,0,357.8766505038136,,,0.601,0.00010731298243626952,0.012385691050440073
1855024181,8,0,1975.5876382938,,,0.601,5.339900963008404e-05,1.264890127000399
1855024182,8,149.87041677149261,124.32475956768863,0.829548367489006,safe,0.601,9.76529554463923e-05,0.011719789996277541
1855024183,8,2257.2655147275073,2154.33265190069,0.9543993109560073,safe,0.601,0.00011251098476350307,0.08804520597914234
1855024184,8,2432.484308294127,2129.44182495137,0.875418524876209,safe,0.601,9.804201545193791e-05,0.17797460698056966
1855024185,8,0,1144.6754529002242,,,0.601,9.403296280652285e-05,0.3348898089607246
1855024186,8,0,1395.3344167860719,,,0.601,0.0001307089696638286,0.016859665978699923
1855024187,8,2085.0701033612045,1950.6885276297103,0.9355505718897094,safe,0.601,0.00010523694800212979,0.6298560000141151
1855024188,8,546.2525609953726,480.9277966527847,0.8804128913857097,safe,0.601,0.00013154797488823533,0.027609992015641183
1855024189,8,2520.596772673279,2193.571961147629,0.8702589739576568,safe,0.601,9.87399835139513e-05,0.1085855399724096
1855024190,8,0,399.50917120771624,,,0.601,5.956203676760197e-05,0.007463592977728695
1855024191,8,0,143.65913324555441,,,0.601,5.27380034327507e-05,0.014887502999044955
1855024192,8,0,291.76745646605485,,,0.601,5.21100009791553e-05,0.006344955007079989
1855024193,8,0,2186.295671881752,,,0.601,0.00011649803491309285,1.8921626610099338
1855024194,8,2140.2139743337275,1958.3155578307526,0.915009238008736,safe,0.601,0.0001040289644151926,0.25847561401315033
1855024195,8,0,1246.1681746621648,,,0.601,6.933399708941579e-05,1.1440162929939106
1855024196,8,0,228.55879308385326,,,0.601,4.7339010052382946e-05,0.044993246032390743
1855024197,8,206.14021145264954,134.36523182146288,0.6518147569297833,safe,0.601,9.620899800211191e-05,0.003234395000617951
1855024198,8,0,1257.4956795644403,,,0.601,9.044702164828777e-05,0.11176479497225955
1855024199,8,0,299.29183894716203,,,0.601,6.414996460080147e-05,0.0354437010246329
1855024200,8,0,119.81790062382717,,,0.601,4.455697489902377e-05,0.029420570004731417
1855024201,8,1390.6053670575106,1344.558908745946,0.9668874726055473,safe,0.601,0.0001119509688578546,0.8852316020056605
1855024202,8,0,1157.9768223414453,,,0.601,5.51670091226697e-05,1.490680964954663
1855024203,8,0,243.37097333460974,,,0.601,7.193704368546605e-05,0.0017740330076776445
1855024204,8,0,1032.9998038593362,,,0.601,8.619402069598436e-05,1.26567304803757
1855024205,8,0,1277.2210687969211,,,0.601,0.00010068702977150679,0.5770566249848343
1855024206,8,1523.1147276933098,1261.9581186979317,0.8285377954483519,safe,0.601,0.00010700896382331848,0.7176380600431003
1855024207,8,285.73448446953466,275.9908866881784,0.9658998184995234,safe,0.601,9.332096669822931e-05,0.044948999013286084
1855024208,8,0,135.97538643130588,,,0.601,6.93440088070929e-05,0.051615672011394054
1855024209,8,3436.2156385403982,3294.521401012718,0.9587644512357008,safe,0.601,0.00010623998241499066,0.03579422098118812
1855024210,8,399.934067057001,361.865113366148,0.9048119256981747,safe,0.601,0.00010127504356205463,0.04918505699606612
1855024211,8,405.12160281398576,345.8064184013367,0.8535867156906861,safe,0.601,8.555804379284382e-05,0.007761924993246794
1855024212,8,1655.4972310073153,1480.4795522215197,0.8942808991113183,safe,0.601,0.00011408102000132203,0.10401453397935256
1855024213,8,0,1962.8169023169116,,,0.601,0.0001245710300281644,0.5699958420009352
1855024214,8,0,356.6795471682915,,,0.601,5.817500641569495e-05,0.016223884013015777
1855024215,8,0,1336.359733263146,,,0.601,8.070498006418347e-05,0.4311912690172903
1855024216,8,0,1843.8681992440668,,,0.601,9.491702076047659e-05,1.075485009001568
1855024217,8,0,1160.9919441499833,,,0.601,0.00011159799760207534,1.0959712080075406
1855024218,8,0,278.7895615864161,,,0.601,9.014998795464635e-05,0.05322104401420802
1855024219,8,0,1078.7291191686713,,,0.601,8.982600411400199e-05,1.5296357210027054
1855024220,8,0,1321.807609818944,,,0.601,5.371298175305128e-05,0.32846597401658073
1855024221,8,0,2200.614830575922,,,0.601,0.00010332104284316301,0.549922434031032
1855024222,8,1746.7873468275088,1469.1422097855407,0.8410538423316247,safe,0.601,0.00011776597239077091,0.016279959003441036
1855024223,8,0,2095.9072636946385,,,0.601,9.102700278162956e-05,0.4361741680186242
1855024224,8,0,484.5621568980123,,,0.601,0.00014076597290113568,0.0389294900232926
1855024225,8,0,1293.7152930903483,,,0.601,0.00011961197014898062,0.1790811310056597
1855024226,8,232.1857351292462,209.77688602069694,0.9034873994473632,safe,0.601,8.683098712936044e-05,0.005413876031525433
1855024227,8,2179.88232550967,2038.5412287751424,0.9351611345802893,safe,0.601,0.00010974297765642405,0.03751997498329729
1855024228,8,0,1129.2229265195638,,,0.601,5.9236015658825636e-05,1.4287432929850183
1855024229,8,0,321.04105306761056,,,0.601,6.399897392839193e-05,0.0026372180436737835
1855024230,8,0,1083.972102405741,,,0.601,6.605300586670637e-05,2.3779563999851234
1855024231,8,0,173.49239421799186,,,0.601,0.00010492902947589755,0.00397028197767213
1855024232,8,422.9184347695666,384.7484777068842,0.9097462916614646,safe,0.601,0.00010531902080401778,0.008131659007631242
1855024233,8,1762.170614231305,1529.0444830284266,0.8677051306382312,safe,0.601,0.00010494096204638481,0.007664128963369876
1855024234,8,303.4572521301868,256.4999671287709,0.8452589790760028,safe,0.601,0.0001048190169967711,0.003407055977731943
1855024235,8,0,174.7464452557522,,,0.601,6.638601189479232e-05,0.007017435971647501
1855024236,8,0,258.707521797049,,,0.601,6.653298623859882e-05,0.12409475701861084
1855024237,8,0,1657.3430971180178,,,0.601,5.5262004025280476e-05,0.02873555099358782
1855024238,8,1481.225367477826,1232.889510806433,0.8323443129425674,safe,0.601,0.00011350703425705433,0.5560088580241427
1855024239,8,343.75169526229035,314.7945202679627,0.9157613609083944,safe,0.601,0.0001165859866887331,0.05364293296588585
1855024240,8,487.1005584362771,332.7277463538693,0.6830781459623332,safe,0.601,9.924801997840405e-05,0.018911238003056496
1855024241,8,0,129.44605472556802,,,0.601,4.517100751399994e-05,0.004125709005165845
1855024242,8,0,123.39048991550064,,,0.601,4.513899330049753e-05,0.02033026103163138
1855024243,8,0,1538.9058086212312,,,0.601,0.00021064101019874215,0.016687235969584435
1855024244,8,0,374.4726918111787,,,0.601,3.994297003373504e-05,0.00975788600044325
1855024245,8,132.2745656795649,111.25535180884042,0.8410940624697002,safe,0.601,9.489996591582894e-05,0.005596066010184586
1855024246,8,0,292.58509305487496,,,0.601,6.546801887452602e-05,0.01746259699575603
1855024247,8,2583.4984217178494,2378.7808895045914,0.9207595675335715,safe,0.601,0.00010341801680624485,0.2561914729885757
1855024248,8,0,253.52994332535928,,,0.601,8.851202437654138e-05,0.06799485703231767
1855024249,8,0,148.47762173472378,,,0.601,0.00019452301785349846,0.005118818022310734
1855024250,8,0,1276.7410007423155,,,0.601,7.814698619768023e-05,0.726408219023142
1855024251,8,0,80.78178200561985,,,0.601,8.66479822434485e-05,0.02163870498770848
1855024252,8,0,1602.5515903609707,,,0.601,6.0116988606750965e-05,2.0804080149973743
1855024253,8,0,111.59579863882507,,,0.601,0.00010275602107867599,0.004484133969526738
1855024254,8,0,647.4957433947295,,,0.601,4.507298581302166e-05,0.06726908299606293
1855024255,8,0,532.2401039114496,,,0.601,8.417398203164339e-05,0.013023025006987154
1855024256,8,1485.8321559958927,1255.769972765409,0.8451627377277466,safe,0.601,0.00013178098015487194,0.4927097689942457
1855024257,8,452.8239847398323,323.53201352801125,0.7144763184615649,safe,0.601,7.890694541856647e-05,0.005911562009714544
1855024258,8,0,132.92210939624354,,,0.601,4.3692009057849646e-05,0.02007541002240032
1855024259,8,0,169.87304924124126,,,0.601,9.238201892003417e-05,0.003589075990021229
1855024260,8,0,1245.9346568856708,,,0.601,0.00013253698125481606,0.49566609802423045
1855024261,8,0,313.2866251612753,,,0.601,4.0714978240430355e-05,0.02855307998834178
1855024262,8,0,1201.906258682458,,,0.601,6.736296927556396e-05,1.0625033440301195
1855024263,8,1502.2074633399136,1332.7657489125754,0.887204851152442,safe,0.601,0.00011868803994730115,0.2669805460027419
1855024264,8,0,332.7935120880904,,,0.601,6.643403321504593e-05,0.012388123956043273
1855024265,8,0,229.13757679142356,,,0.601,4.2580009903758764e-05,0.028977426001802087
1855024266,8,0,1452.8453560329608,,,0.601,4.800304304808378e-05,0.3134079639567062
1855024267,8,3282.1104102476793,3196.7708392405652,0.9739985678907511,safe,0.601,0.0001105769770219922,0.3499861750169657
1855024268,8,1525.9345868866599,1384.717635305927,0.9074554356429815,safe,0.601,0.00010530400322750211,0.3205253720516339
1855024269,8,0,1236.983142393295,,,0.601,5.503499414771795e-05,1.2564374710200354
1855024270,8,0,2359.499113344642,,,0.601,5.396304186433554e-05,0.008943129039835185
1855024271,8,0,134.7232958594523,,,0.601,5.492899799719453e-05,0.01978706702357158
1855024272,8,1555.964399167904,1314.199185889816,0.8446203438797322,safe,0.601,0.00010147504508495331,0.5603017579996958
1855024273,8,564.060124660058,534.8766494382066,0.948261765109811,safe,0.601,9.365996811538935e-05,0.0005021789693273604
1855024274,8,0,262.99560171746884,,,0.601,5.357799818739295e-05,0.1053129310021177
1855024275,8,0,258.21196575742,,,0.601,4.240300040692091e-05,0.059168482024688274
1855024276,8,283.04756901531215,260.81947961671955,0.9214687146901794,safe,0.601,9.263004176318645e-05,0.07750935503281653
1855024277,8,550.8323726693374,474.2750241960847,0.8610151612871711,safe,0.601,9.023898746818304e-05,0.001932421000674367
1855024278,8,0,531.7865080194097,,,0.601,6.027804920449853e-05,0.04688558104680851
1855024279,8,497.66009793822934,354.4564854830559,0.7122461434049949,safe,0.601,9.066500933840871e-05,0.011909277003724128
1855024280,8,439.93627091365363,388.65265076250375,0.8834294338935847,safe,0.601,0.00010485196253284812,0.004790127044543624
1855024281,8,2483.0668008476086,2256.894180146849,0.9089140007737391,safe,0.601,0.00011030002497136593,0.04924920899793506
1855024282,8,0,1118.3705684988101,,,0.601,5.188700743019581e-05,1.5041246819891967
1855024283,8,0,1214.6201748756173,,,0.601,5.540699930861592e-05,0.11007603700272739
1855024284,8,0,254.68342776145744,,,0.601,6.396399112418294e-05,0.03432653902564198
1855024285,8,1570.5482807824535,1274.5291547898505,0.811518608109822,safe,0.601,0.00010633701458573341,0.5127350190305151
1855024286,8,0,246.96982554983765,,,0.601,6.87769497744739e-05,0.065837869013194
1855024287,8,433.39613430674314,353.16411694021735,0.8148760198452987,safe,0.601,0.00010135403135791421,0.029282837989740074
1855024288,8,0,1357.8453455949118,,,0.601,7.195398211479187e-05,0.2899978749919683
1855024289,8,0,73.65004441916068,,,0.601,5.9285026509314775e-05,0.01429532194742933
1855024290,8,0,1457.1116801734852,,,0.601,5.097599932923913e-05,0.32744644896592945
1855024291,8,0,276.30552557090965,,,0.601,5.2569026593118906e-05,0.08166802098276094
1855024292,8,0,73.07504795199303,,,0.601,6.556499283760786e-05,0.004521797003690153
1855024293,8,0,1042.9740641135077,,,0.601,7.725204341113567e-05,1.0957604640279897
1855024294,8,351.8898466958458,300.8504504041309,0.8549563257622761,safe,0.601,8.081796113401651e-05,0.023335103993304074
1855024295,8,0,1414.8657257193656,,,0.601,9.268603753298521e-05,0.242847083020024
1855024296,8,0,2382.6795355125732,,,0.601,5.171197699382901e-05,0.015027686022222042
1855024297,8,0,1126.9374790830198,,,0.601,4.2535015381872654e-05,0.27243342000292614
1855024298,8,0,1063.6914856318126,,,0.601,5.3844996728003025e-05,0.7154887500219047
1855024299,8,0,231.35244709696536,,,0.601,4.0700018871575594e-05,0.038438606017734855
1855024300,8,0,1382.8793236813012,,,0.601,3.9143022149801254e-05,1.0457587849814445
1855024301,8,2621.7600173881096,2449.0141270527233,0.9341107160114975,safe,0.601,0.000145493948366493,0.38097888900665566
1855024302,8,0,246.39636843266095,,,0.601,0.00010454998118802905,0.014986299036536366
1855024303,8,0,1475.8227758671685,,,0.601,5.562702426686883e-05,0.771118005970493
1855024304,8,0,1467.332959653591,,,0.601,5.03470073454082e-05,0.8005052339867689
1855024305,8,0,104.59057046416476,,,0.601,4.930101567879319e-05,0.00845091399969533
1855024306,8,1156.8793044805775,1095.6265407769752,0.9470534536607481,safe,0.601,7.60799739509821e-05,0.28700390504673123
1855024307,8,0,313.61944423824,,,0.601,4.413101123645902e-05,0.046861216018442065
1855024308,8,0,1083.8465835275265,,,0.601,7.373100379481912e-05,1.0252920810016803
1855024309,8,0,207.8970593272328,,,0.601,4.784297198057175e-05,0.09643229702487588
1855024310,8,2057.336509624857,1947.4397239302466,0.9465829798963469,safe,0.601,0.00011784798698499799,0.8073429639916867
1855024311,8,1981.1889619112055,1919.4424192974163,0.9688335924533802,safe,0.601,0.00010838103480637074,0.38255198003025725
1855024312,8,0,260.85693537997804,,,0.601,4.4707965571433306e-05,0.046567248995415866
1855024313,8,1223.4115813247245,1125.2516732504814,0.9197654251662761,safe,0.601,0.00011206499766558409,0.2570246660034172
1855024314,8,0,212.87518997684208,,,0.601,5.66940288990736e-05,0.02405189798446372
1855024315,8,1393.1111576507315,1251.4511517840513,0.8983139248517914,safe,0.601,9.362498531118035e-05,0.045765302958898246
1855024316,8,0,300.8892415256486,,,0.601,6.984302308410406e-05,0.007390239974483848
1855024317,8,0,450.7836878686064,,,0.601,4.654499934986234e-05,0.05115282902261242
1855024318,8,0,1173.8132726715135,,,0.601,5.364097887650132e-05,1.4079491529846564
1855024319,8,0,1287.483694540276,,,0.601,8.866999996826053e-05,1.252235326974187
1855024320,8,534.6622390592564,427.24089691764704,0.7990856015367416,safe,0.601,9.101501200348139e-05,0.006671144044958055
1855024321,8,1677.7588537745569,1461.8545171584544,0.8713138445788147,safe,0.601,0.00012151699047535658,0.03930655698059127
1855024322,8,0,1181.4012983942393,,,0.601,8.740200428292155e-05,0.3785224679741077
1855024323,8,1238.883658630524,1146.9527185122847,0.9257953404439438,safe,0.601,0.00011563801672309637,1.079049005988054
1855024324,8,0,1191.883317298597,,,0.601,9.082700125873089e-05,1.3965686990413815
1855024325,8,0,1061.6294327847831,,,0.601,9.554397547617555e-05,1.2428675630362704
1855024326,8,0,1075.8066469823707,,,0.601,6.115698488429189e-05,1.4354563090018928
1855024327,8,0,293.86039087401025,,,0.601,6.007996853441e-05,0.029752282018307596
1855024328,8,442.7277707813615,299.51552820003167,0.6765230192617522,safe,0.601,9.389698971062899e-05,0.00690629897871986
1855024329,8,1485.31318059579,1307.4543104736833,0.8802549708400461,safe,0.601,8.736597374081612e-05,0.168091261992231
1855024330,8,1279.4930332400068,1161.1933132653332,0.9075417240255634,safe,0.601,0.00011272798292338848,0.5838948260061443
1855024331,8,0,2183.306819519811,,,0.601,5.891197361052036e-05,0.2029294979874976
1855024332,8,0,237.7484602643383,,,0.601,3.9443024434149265e-05,0.013342752994503826
1855024333,8,2298.9858750209214,2252.8850693793775,0.9799473297585508,safe,0.601,9.104900527745485e-05,0.264959299005568
1855024334,8,0,180.9604181342473,,,0.601,4.2625993955880404e-05,0.0029442600207403302
1855024335,8,0,1125.3376026769508,,,0.601,5.5154028814285994e-05,1.8421675200224854
1855024336,8,0,1106.6013036746472,,,0.601,5.6123011745512486e-05,0.9180896809557453
1855024337,8,1222.4536942195978,1163.3656932344786,0.9516644260109661,safe,0.601,8.859601803123951e-05,0.15881508198799565
1855024338,8,563.2945689529608,477.901853233784,0.8484048658983115,safe,0.601,0.00010503100929781795,0.04288865701528266
1855024339,8,424.882687482468,277.86587813243074,0.6539825846490777,safe,0.601,0.0001051950384862721,0.03789969900390133
1855024340,8,360.19742771111294,296.95090661978094,0.8244115137266964,safe,0.601,0.00011551397619768977,0.007105490018147975
1855024341,8,1410.9938399188686,1279.6353423307664,0.9069035640895107,safe,0.601,0.0001138029620051384,0.09968990704510361
1855024342,8,0,311.73202043866394,,,0.601,0.00012119096936658025,0.07069523801328614
1855024343,8,0,1199.1437623929453,,,0.601,5.8819015976041555e-05,0.5588086359784938
1855024344,8,0,155.94322792046253,,,0.601,8.925399743020535e-05,0.010203225945588201
1855024345,8,0,1303.9250336871914,,,0.601,0.0001317760325036943,0.12608403799822554
1855024346,8,0,156.82256580793918,,,0.601,0.0001074520405381918,0.01014528499217704
1855024347,8,1228.7294766757786,1149.9669571572722,0.9358992186534081,safe,0.601,0.00012018595589324832,1.3348871549824253
1855024348,8,1454.1382706214254,1358.7125332452288,0.9343764349621192,safe,0.601,0.00012242695083841681,0.488880462013185
1855024349,8,0,101.93994948097018,,,0.601,4.5710999984294176e-05,0.035003440047148615
1855024350,8,0,147.40837897026478,,,0.601,5.0363014452159405e-05,0.023335188976489007
1855024351,8,0,1303.3666435675286,,,0.601,5.6913006119430065e-05,0.5497813710244372
1855024352,8,0,1132.7782386158692,,,0.601,5.0731992814689875e-05,1.5924468010198325
1855024353,8,0,1620.6974049580379,,,0.601,0.00013424595817923546,0.5512442149920389
1855024354,8,0,1148.9466703391925,,,0.601,6.651500007137656e-05,2.195270776981488
1855024355,8,422.91037538529633,345.6298882726987,0.817265095371116,safe,0.601,9.16880089789629e-05,0.0032071160385385156
1855024356,8,0,156.97601058264254,,,0.601,4.842202179133892e-05,0.017639419995248318
1855024357,8,482.2542183179883,466.80812567475584,0.967971057470258,safe,0.601,0.00010901899076998234,0.043000839999876916
1855024358,8,0,2350.121591596041,,,0.601,6.1536964494735e-05,1.7485966859967448
1855024359,8,182.09534129861143,160.77156527148094,0.8828977398594595,safe,0.601,9.543303167447448e-05,0.010103581007570028
1855024360,8,1614.9369995457778,1465.6737364912656,0.9075733213763172,safe,0.601,0.0001098529901355505,0.2782852099626325
1855024361,8,0,1023.7615403333948,,,0.601,5.6912016589194536e-05,1.297266979003325
1855024362,8,0,413.74546934143353,,,0.601,5.80040505155921e-05,0.09329474397236481
1855024363,8,1327.9625725687852,1220.4447199267759,0.9190354797168501,safe,0.601,0.00011091097258031368,0.5475309900357388
1855024364,8,0,1235.6848823222306,,,0.601,8.424196857959032e-05,0.03498321899678558
1855024365,8,0,1493.291250906334,,,0.601,5.118199624121189e-05,1.0473158090026118
1855024366,8,1331.84757128749,1220.2870721853628,0.9162362859630534,safe,0.601,0.00010972301242873073,0.40799087402410805
1855024367,8,0,150.89560704846883,,,0.601,9.073701221495867e-05,0.01801485801115632
1855024368,8,0,575.1973064878296,,,0.601,3.0677998438477516e-05,0.009509935975074768
1855024369,8,0,1310.7893745942652,,,0.601,3.366195596754551e-05,0.5985672050155699
1855024370,8,1762.8016130622545,1736.5665996512457,0.9851174328315739,safe,0.601,7.224001456052065e-05,0.1813880680128932
1855024371,8,0,371.4194217715896,,,0.601,5.711097037419677e-05,0.0026522609987296164
