seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017628,3,1141.081582548807,1133.3857694112908,0.9932556854345801,safe,0.122,3.79939992853906e-05,0.048718054000346456
1755017629,3,319.9479469349217,280.8252357568863,0.8777216370574397,safe,0.122,3.1594998290529475e-05,0.0010456499985593837
1755017630,3,1573.9358525725534,1466.7230230870377,0.9318823385906869,safe,0.122,2.8975999157410115e-05,0.00018021100186160766
1755017631,3,0,1.5,,,0.122,1.3832002878189087e-05,1.6308000340359285e-05
1755017632,3,2139.0269985889136,2069.191249740242,0.9673516281492747,safe,0.122,2.7116999262943864e-05,4.009799886262044e-05
1755017633,3,81.95927596250749,73.66042641482932,0.8987442305923431,safe,0.122,2.2806001652497798e-05,3.8488000427605584e-05
1755017634,3,75.85647658528508,70.88533521226202,0.934466487282282,safe,0.122,2.1191000996623188e-05,0.00019880000036209822
1755017635,3,246.39680417046833,234.39680417046816,0.9512980696304079,safe,0.122,2.2821001039119437e-05,0.0010212060005869716
1755017636,3,1072.6332161842797,1071.7268691636002,0.9991550261477976,safe,0.122,3.974300125264563e-05,0.06768740400002571
1755017637,3,0,107.96703880404127,,,0.122,1.5908000932540745e-05,0.0012364200010779314
1755017638,3,125.17345469234677,118.62021872026538,0.9476467595450807,safe,0.122,2.14890023926273e-05,0.0004495630018936936
1755017639,3,1134.539797805558,1126.1730669261997,0.9926254408214314,safe,0.122,2.7533998945727944e-05,0.006965289998333901
1755017640,3,78.4827248166493,73.48272481664907,0.9362917124541588,safe,0.122,2.6305002393200994e-05,6.34239986538887e-05
1755017641,3,130.64830432005743,115.89383873459221,0.8870673013151378,safe,0.122,2.4398999812547117e-05,0.00017257100262213498
1755017642,3,89.24958672032241,78.7377964811608,0.882220292267549,safe,0.122,3.8681002479279414e-05,0.0006065319976187311
1755017643,3,341.04772625308647,285.19174504223923,0.836222390852718,safe,0.122,2.791099905152805e-05,0.00014241099779610522
1755017644,3,1176.2979170127223,1166.2979170127214,0.9914987522672858,safe,0.122,3.340699913678691e-05,0.003695433999382658
1755017645,3,1936.2256013731685,1931.3138113735627,0.9974632139993799,safe,0.122,3.172799915773794e-05,0.0011237969993089791
1755017646,3,1371.7073715266306,1274.3336137336512,0.9290127327342361,safe,0.122,3.491800089250319e-05,0.006050265998055693
1755017647,3,2512.0963743071607,2464.144561460741,0.9809116348652648,safe,0.122,3.045799894607626e-05,5.061100091552362e-05
1755017648,3,413.8252390787419,377.3654317936647,0.9118956413430847,safe,0.122,2.319200211786665e-05,6.634099918301217e-05
1755017649,3,258.8616942817104,256.86169428171036,0.9922738665311233,safe,0.122,2.285799928358756e-05,0.003534747000230709
1755017650,3,0,28.86730499500106,,,0.122,2.459499955875799e-05,6.0732996644219384e-05
1755017651,3,319.5111545908213,267.66560263953806,0.8377347669827717,safe,0.122,2.5387002096977085e-05,0.00022445200011134148
1755017652,3,1330.5598601165589,1138.9898013014217,0.8560229685582463,safe,0.122,3.0269002309069037e-05,0.0011466850010037888
1755017653,3,1558.7410727123824,1394.7380399444637,0.8947849417462675,safe,0.122,2.8439000743674114e-05,0.0027033149999624584
1755017654,3,24.864384891845205,23.864384891845173,0.9597818323537936,safe,0.122,2.362200029892847e-05,6.036699778633192e-05
1755017655,3,1462.280460073764,1451.310442612575,0.9924980072149526,safe,0.122,2.4278000637423247e-05,0.0016691159980837256
1755017656,3,332.5930067999626,212.59300679996235,0.6391986676010478,safe,0.122,1.9955001334892586e-05,6.212899825186469e-05
1755017657,3,42.32816704766485,37.32816704766475,0.8818753480544125,safe,0.122,2.5069999537663534e-05,3.4966000384883955e-05
1755017658,3,76.83844778965249,74.80202284672443,0.9734973180548514,safe,0.122,3.6555997212417424e-05,0.0008458869997411966
1755017659,3,125.39938753417348,115.39938753417323,0.9202547939297145,safe,0.122,3.5693999961949885e-05,0.00010141899838345125
1755017660,3,367.02477749142565,362.39358790024323,0.987381806692082,safe,0.122,2.2120999346952885e-05,0.0002167390011891257
1755017661,3,28.454018488380086,22.635850100266424,0.7955238417206464,safe,0.122,2.254699938930571e-05,0.00013457199747790582
1755017662,3,409.5059934799412,357.5730781949956,0.8731815501804385,safe,0.122,2.033999771811068e-05,2.4583998310845345e-05
1755017663,3,286.97152658065096,234.68755649302616,0.8178078128147295,safe,0.122,3.404999733902514e-05,0.0002472319974913262
1755017664,3,1347.9806133236611,1342.8218966175896,0.9961730037842667,safe,0.122,3.346800076542422e-05,0.0013871189985366073
1755017665,3,103.96906284647022,89.90718853941061,0.8647494367836651,safe,0.122,2.414499977021478e-05,4.7200999688357115e-05
1755017666,3,223.59409019974456,191.1881803994886,0.8550681291651913,safe,0.122,2.5900997570715845e-05,3.153199941152707e-05
1755017667,3,1965.9110948844104,1964.91109488441,0.999491329998288,safe,0.122,3.2274998375214636e-05,0.005274809002003167
1755017668,3,359.1617902678597,354.85746380505896,0.9880156336797669,safe,0.122,3.1491999834543094e-05,0.0001746400012052618
1755017669,3,1454.7522998282973,1439.9610665393673,0.989832472998547,safe,0.122,2.806700285873376e-05,0.004497137997532263
1755017670,3,141.34891292379962,138.89990596693917,0.9826740304810078,safe,0.122,2.2221000108402222e-05,0.0007194680001703091
1755017671,3,146.60396012558238,129.8681383611044,0.8858433172600392,safe,0.122,2.9153001378290355e-05,0.0001276279981539119
1755017672,3,2405.4944601315788,2398.734995692003,0.9971899896043801,safe,0.122,2.6284000341547653e-05,0.0002538859989726916
1755017673,3,1750.4192428679235,1744.357150157085,0.9965367766976178,safe,0.122,2.7817000955110416e-05,0.0005387470009736717
1755017674,3,1586.1842457631724,1384.7962427383854,0.8730361850694768,safe,0.122,2.9359001928241923e-05,0.001107935000618454
1755017675,3,294.92797409425,263.9791378142282,0.8950630696356681,safe,0.122,2.6005000108852983e-05,0.0006313919984677341
1755017676,3,0,24.64197487985426,,,0.122,1.9582999811973423e-05,0.00022057600290281698
1755017677,3,254.61274835498529,233.52875611766007,0.9171919223466,safe,0.122,2.664400017238222e-05,0.000745511002605781
1755017678,3,19.333098734151022,15.436012100908368,0.7984241074422989,safe,0.122,3.6751000152435154e-05,4.059999992023222e-05
1755017679,3,1439.5083660336495,1260.723856676876,0.8758016878711254,safe,0.122,2.9758000891888514e-05,0.0028925860024173744
1755017680,3,1340.7906058043081,1294.9546739321956,0.9658142504327761,safe,0.122,2.5310997443739325e-05,0.0023071680006978568
1755017681,3,308.6094028500561,296.147373573704,0.9596187635202839,safe,0.122,2.5268000172218308e-05,0.0003176360005454626
1755017682,3,1386.6905136665316,1380.8546255167098,0.9957914991901177,safe,0.122,3.699000080814585e-05,0.017687793999357382
1755017683,3,167.60906246719236,159.23133416841623,0.9500162570241929,safe,0.122,2.945800224551931e-05,0.00014364199887495488
1755017684,3,40.683154182197285,37.62674897059663,0.9248729536084466,safe,0.122,2.455999856465496e-05,0.00012164999861852266
1755017685,3,229.55569066391206,222.9582514358413,0.9712599621948387,safe,0.122,2.199500158894807e-05,0.0008161990008375142
1755017686,3,1649.6774656999755,1646.3060926768499,0.9979563441380372,safe,0.122,3.196899706381373e-05,0.0005481799998960923
1755017687,3,294.0193733425127,292.6955384181281,0.9954974568194781,safe,0.122,2.6098998205270618e-05,0.00048694900033297017
1755017688,3,287.28398274604046,242.0110684759071,0.8424105867741513,safe,0.122,2.2315998648991808e-05,0.00013113199747749604
1755017689,3,230.2637618440081,227.26376184400746,0.9869714627435255,safe,0.122,2.6312001864425838e-05,0.006370648003212409
1755017690,3,313.0733701641628,296.75346351274766,0.9478719424687649,safe,0.122,2.5053999706869945e-05,0.0012446199980331585
1755017691,3,1113.7998249195998,1106.9760396328156,0.9938734186034939,safe,0.122,3.1887997465673834e-05,0.015385386999696493
1755017692,3,118.99619943677966,112.78766401474132,0.9478257671133706,safe,0.122,2.4908997147576883e-05,4.290899960324168e-05
1755017693,3,88.86534115601714,78.12598116775021,0.8791501855665834,safe,0.122,6.012599988025613e-05,9.19579979381524e-05
1755017694,3,236.10836863149166,231.88904675725377,0.9821297233186036,safe,0.122,4.896199970971793e-05,0.0030782059984630905
1755017695,3,10.19215693287858,7.968665499500572,0.781842896648764,safe,0.122,3.9339000068139285e-05,7.048000043141656e-05
1755017696,3,37.4329839526651,27.65248372450787,0.7387197280204831,safe,0.122,2.0384999515954405e-05,6.387800021911971e-05
1755017697,3,144.08210319238688,133.4614297223314,0.9262873512064566,safe,0.122,2.4861998099368066e-05,0.000328755999362329
1755017698,3,204.69840915568315,178.9758660781387,0.8743393112645971,safe,0.122,2.940500053227879e-05,0.0001157789993158076
1755017699,3,1163.5226553448701,1153.436543329459,0.991331400407995,safe,0.122,3.65169980796054e-05,0.01693862899992382
1755017700,3,1346.8585287159494,1276.9996841300822,0.9481320100838888,safe,0.122,2.7846999728353694e-05,0.0006578309985343367
1755017701,3,1121.916038174947,1097.3382545225531,0.9780930276276509,safe,0.122,3.936400025850162e-05,0.00827063500037184
1755017702,3,113.45843147412906,107.53506559510103,0.9477926338125107,safe,0.122,2.6044999685836956e-05,0.0007548129979113583
1755017703,3,155.1190182895133,137.74380260301643,0.8879878439272492,safe,0.122,2.6199002604698762e-05,0.000314568002067972
1755017704,3,139.02260929854862,134.02260929854856,0.9640346269917676,safe,0.122,2.0564002625178546e-05,0.00010823299817275256
1755017705,3,0,20.968167451535994,,,0.122,1.3896002201363444e-05,0.00024054100140347145
1755017706,3,1509.484870455343,1306.141888916136,0.8652898180570251,safe,0.122,2.6810001145349815e-05,0.001049409998813644
1755017707,3,293.3484683533173,254.6290376533933,0.8680087511031788,safe,0.122,2.2154999896883965e-05,7.189299867604859e-05
1755017708,3,441.4621465485827,396.2135819235351,0.897502956983271,safe,0.122,2.2405001800507307e-05,3.52829993062187e-05
1755017709,3,9.371582762660928,7.674520462312005,0.8189140144917136,safe,0.122,2.5344997993670404e-05,4.309300129534677e-05
1755017710,3,0,1275.7704346613048,,,0.122,1.5883997548371553e-05,0.00020257199867046438
1755017711,3,52.45007850391805,47.45007850391804,0.9046712580301189,safe,0.122,2.0505001884885132e-05,2.9863000236218795e-05
1755017712,3,1370.0110951787874,1195.8389797826565,0.8728680986533168,safe,0.122,2.924399814219214e-05,0.0001342270006716717
1755017713,3,1270.3475395992252,1248.299736991841,0.9826442749561746,safe,0.122,2.5281999114667997e-05,0.00010167499931412749
1755017714,3,274.8982508024452,269.0966598923743,0.9788954971770985,safe,0.122,2.1570001990767196e-05,0.001146981001511449
1755017715,3,0,16.80385621088614,,,0.122,1.851699926191941e-05,2.3352000425802544e-05
1755017716,3,1404.2673379077273,1163.3341723846545,0.8284278505814651,safe,0.122,2.5180001102853566e-05,7.39759998396039e-05
1755017717,3,1338.6217306040678,1332.3827069134916,0.9953392182810593,safe,0.122,3.518000085023232e-05,0.030137843001284637
1755017718,3,250.9122518604094,247.45313366561123,0.9862138330466118,safe,0.122,2.369199864915572e-05,0.001587841001310153
1755017719,3,236.06706494013022,233.47538640152192,0.989021431095161,safe,0.122,2.497700188541785e-05,0.007705408999754582
1755017720,3,0,7.491623224657147,,,0.122,1.2341999536147341e-05,4.079899736098014e-05
1755017721,3,71.87702196809278,69.71181439861522,0.9698762203804336,safe,0.122,2.3199001589091495e-05,0.0005043669989390764
1755017722,3,1380.6218430283125,1287.462960996936,0.9325239691796865,safe,0.122,2.622199826873839e-05,9.46830004977528e-05
1755017723,3,153.26854367990205,143.39702925246758,0.9355933436149109,safe,0.122,2.6206002075923607e-05,0.00033717900078045204
1755017724,3,79.37104728222062,73.75340192500416,0.9292229906297982,safe,0.122,2.707399835344404e-05,0.00042957500045304187
1755017725,3,1473.619137446604,1472.6191374465982,0.9993213986066043,safe,0.122,3.4024997148662806e-05,0.005090532002213877
1755017726,3,1322.8671871989627,1196.1891041913727,0.9042397572232342,safe,0.122,3.344400101923384e-05,0.0003011209992109798
1755017727,3,1502.439389909844,1442.923018955155,0.9603868406576718,safe,0.122,4.409999746712856e-05,0.0017886220011860132
1755017728,3,0,281.91432911474107,,,0.122,1.41059972520452e-05,0.016392253997764783
1755017729,3,1339.4797076659759,1333.366759278928,0.9954363262451361,safe,0.122,2.9393999284366146e-05,0.032371419001719914
1755017730,3,194.1451047312062,158.71981399083072,0.8175318878659249,safe,0.122,2.5607998395571485e-05,4.1163002606481314e-05
1755017731,3,1410.9154498112675,1335.1076468424394,0.9462704848976112,safe,0.122,2.7396999939810485e-05,0.0008587119991716463
1755017732,3,1314.1749673539803,1307.913036493666,0.9952350858783117,safe,0.122,3.065099735977128e-05,0.02335451299950364
1755017733,3,0,32.26967629949499,,,0.122,1.2327000149525702e-05,3.1199000659398735e-05
1755017734,3,1325.0401596237425,1317.8282053954256,0.9945571806439703,safe,0.122,3.4048000088660046e-05,0.029748036999080796
1755017735,3,78.4959338600476,72.91846770760205,0.9289457953020884,safe,0.122,2.416099960100837e-05,0.0001954319996002596
1755017736,3,186.1012327327338,178.97756603432921,0.9617215501810505,safe,0.122,2.8127997211413458e-05,0.0001071539991244208
1755017737,3,124.6832769238366,121.68327692383525,0.975939034696418,safe,0.122,2.812000093399547e-05,0.0016121799999382347
1755017738,3,10.318637202478257,8.23721199034604,0.7982848731582195,safe,0.122,2.6308000087738037e-05,7.256400203914382e-05
1755017739,3,1307.465542847378,1147.2431599240272,0.8774557510904486,safe,0.122,3.4862001484725624e-05,0.0014866999990772456
1755017740,3,138.60097853452913,132.35192657561043,0.954913363347129,safe,0.122,2.6113000785699114e-05,0.0006518199988931883
1755017741,3,125.01390773530957,115.66914283654889,0.9252501976136428,safe,0.122,2.7394999051466584e-05,0.0003780190018005669
1755017742,3,34.187864724811334,30.81074038382502,0.901218623386695,safe,0.122,2.6595000235829502e-05,6.542399933096021e-05
1755017743,3,1383.9845545589283,1380.8086190627291,0.9977052233092216,safe,0.122,3.705900235217996e-05,0.08304130499891471
1755017744,3,0,112.14016275725811,,,0.122,1.5416997484862804e-05,4.757700298796408e-05
1755017745,3,1450.4539809278408,1429.4271381081196,0.9855032678759856,safe,0.122,2.9031998565187678e-05,0.008198404000722803
1755017746,3,59.943956450497446,56.94395645049728,0.9499532533779681,safe,0.122,3.373000072315335e-05,0.0005282609999994747
1755017747,3,67.99211639223213,64.84177412521977,0.9536660655062021,safe,0.122,2.596199919935316e-05,0.0002707450003072154
1755017748,3,297.60068846086006,289.0893076517838,0.9713999962396067,safe,0.122,2.903900167439133e-05,0.0018220269994344562
1755017749,3,0,83.63708037434262,,,0.122,2.2143001842778176e-05,3.998700049123727e-05
1755017750,3,377.0612701146607,347.47840519581257,0.9215436130317699,safe,0.122,2.7788002626039088e-05,0.0002476439985912293
1755017751,3,0,148.00710953580398,,,0.122,2.7982998290099204e-05,0.00011176900079590268
1755017752,3,561.0,483.59992489480237,0.8620319516841397,safe,0.122,2.5370001822011545e-05,2.7764002879848704e-05
1755017753,3,98.95880125594067,85.1758869186575,0.8607206821186533,safe,0.122,2.633300027810037e-05,7.034000009298325e-05
1755017754,3,0,317.2073703929418,,,0.122,2.5019002350745723e-05,3.331500192871317e-05
1755017755,3,2267.9997371562595,2266.999737156258,0.9995590828413167,safe,0.122,3.139399996143766e-05,0.00559219199931249
1755017756,3,1446.9463365849233,1352.134225847562,0.9344743420401226,safe,0.122,2.7431000489741564e-05,0.00336980400243192
1755017757,3,297.96126612429083,274.7204482798735,0.9220005400476359,safe,0.122,2.7154001145390794e-05,0.00016975000107777305
1755017758,3,1457.9460406566411,1456.946040656639,0.9993141035593116,safe,0.122,4.817999797523953e-05,0.005248318000667496
1755017759,3,167.11402850823515,146.13575667855878,0.8744673202067976,safe,0.122,2.3004999093245715e-05,7.876599920564331e-05
1755017760,3,34.11393066577761,26.901520061505394,0.7885787282933199,safe,0.122,2.2985997929936275e-05,6.556799780810252e-05
1755017761,3,198.027902962027,134.91435599081845,0.6812896262234774,safe,0.122,3.0399998649954796e-05,5.9752001106971875e-05
1755017762,3,20.75854190418199,17.696472484029155,0.8524911126086387,safe,0.122,2.1012998331570998e-05,6.817699977545999e-05
1755017763,3,1158.1811402592525,1139.8909825226333,0.9842078608424542,safe,0.122,3.641900184447877e-05,0.02476526600003126
1755017764,3,146.24323974045626,143.24323974045606,0.9794862312587959,safe,0.122,2.7534999389899895e-05,0.00165220399867394
1755017765,3,22.966031417881656,21.966031417881627,0.9564574313339389,safe,0.122,2.6428999262861907e-05,6.666300032520667e-05
1755017766,3,199.28005442811946,149.2800544281194,0.7490968168214992,safe,0.122,3.280400051153265e-05,2.5090001145144925e-05
1755017767,3,426.459225834936,425.45922583493547,0.9976551099391913,safe,0.122,2.6732999685918912e-05,0.0010695149976527318
1755017768,3,1546.5473140835097,1366.4180557269501,0.8835281295850267,safe,0.122,2.662800034158863e-05,7.246199675137177e-05
1755017769,3,1661.8616290747946,1594.3614444031791,0.9593827888611913,safe,0.122,3.55140000465326e-05,0.0031413169999723323
1755017770,3,1165.9784518508545,1162.075577684588,0.996652704721883,safe,0.122,3.409000055398792e-05,0.06837228899894399
1755017771,3,26.388034870512044,24.38803487051203,0.9242080734767043,safe,0.122,2.4607001250842586e-05,8.534800144843757e-05
1755017772,3,1325.9598863228082,1115.9598863228043,0.8416241681470605,safe,0.122,3.475199991953559e-05,0.0006951490031497087
1755017773,3,297.2299411183479,254.8542808898245,0.8574313877361006,safe,0.122,2.2787000489188358e-05,0.00012139000318711624
1755017774,3,352.45268676994095,292.3791354611191,0.8295557004846041,safe,0.122,2.499099718988873e-05,0.00020723799752886407
1755017775,3,11.135192121221905,9.68761243676175,0.8699995771333573,safe,0.122,3.3855001674965024e-05,5.498800237546675e-05
1755017776,3,1439.6205777291668,1431.1819989716842,0.9941383313853477,safe,0.122,3.35750009980984e-05,0.010773422000056598
1755017777,3,1965.2442377166012,1870.526829819241,0.9518037473004314,safe,0.122,3.553200076567009e-05,6.950799797778018e-05
1755017778,3,1296.7205554808916,1102.3243888658199,0.8500863074982417,safe,0.122,2.792799932649359e-05,0.0012656680009968113
1755017779,3,0,1573.9264474306365,,,0.122,2.4493998353136703e-05,3.7879999581491575e-05
1755017780,3,1342.2563177673478,1247.051821283627,0.9290712994057053,safe,0.122,2.6321999030187726e-05,0.0015902369996183552
1755017781,3,1180.252633873853,1168.8981318153965,0.9903796003223576,safe,0.122,3.8137997762532905e-05,0.008285165000415873
1755017782,3,0,13.37588847880647,,,0.122,1.591399995959364e-05,8.396700286539271e-05
1755017783,3,81.5675262971388,73.25832508640866,0.8981310138000151,safe,0.122,2.6509998861001804e-05,0.0002696529991226271
1755017784,3,335.95063239700636,284.9029748785608,0.8480501222628435,safe,0.122,2.4692999431863427e-05,0.0005148890013515484
1755017785,3,66.39375148505971,63.21458704106837,0.9521165113752198,safe,0.122,2.5452001864323393e-05,0.00031926399969961494
1755017786,3,9.85851608450205,8.561177708254652,0.8684042948119889,safe,0.122,2.695099828997627e-05,5.6131997553166e-05
1755017787,3,1204.0347417187886,1192.5058874206836,0.9904248159138271,safe,0.122,3.658800051198341e-05,0.016306268000334967
1755017788,3,1175.5288813482955,1071.301116654576,0.9113354283782688,safe,0.122,2.9381000786088407e-05,0.0006629089984926395
1755017789,3,353.36810676846176,243.3681067684604,0.688709881019124,safe,0.122,2.7311998564982787e-05,0.00011473900303826667
1755017790,3,230.0541506084519,224.25236924273406,0.9747808011706237,safe,0.122,2.815200059558265e-05,0.0004384010026114993
1755017791,3,1842.360620062013,1837.3606200620095,0.9972860904941427,safe,0.122,3.259499862906523e-05,0.0012292100000195205
1755017792,3,249.67877169096994,237.17209077715643,0.9499089136448766,safe,0.122,2.5268000172218308e-05,0.00045215199861559086
1755017793,3,0,2.554488887568018,,,0.122,1.598699964233674e-05,2.6446999981999397e-05
1755017794,3,28.449415941197977,24.898831882395953,0.8751965922203564,safe,0.122,2.273800055263564e-05,2.3224998585646972e-05
1755017795,3,1437.2834903841372,1372.529753590291,0.9549471365760003,safe,0.122,2.7787002181867138e-05,0.0006199700001161546
1755017796,3,1274.7166666244084,1272.4825808203655,0.9982473863702127,safe,0.122,3.461500091361813e-05,0.15752429600252071
1755017797,3,158.33971495795242,137.0926988313165,0.8658137275775813,safe,0.122,2.271799894515425e-05,0.0002707620005821809
1755017798,3,265.5308967692679,259.34332624802255,0.9766973614124386,safe,0.122,2.5856999855022877e-05,0.0017256299979635514
1755017799,3,293.2597161299034,233.2597161298999,0.7954031982578008,safe,0.122,2.1990003006067127e-05,0.0001393409984302707
1755017800,3,84.66088808838879,73.56726816295662,0.8689640496819493,safe,0.122,2.3340002371696755e-05,8.171300214598887e-05
1755017801,3,1306.497737275669,1298.410773016787,0.9938101965061609,safe,0.122,2.657300137798302e-05,0.017838510000729002
1755017802,3,0,259.6688286236229,,,0.122,3.049299994017929e-05,9.154300278169103e-05
1755017803,3,40.37018239731039,35.54334048115898,0.8804354692122226,safe,0.122,2.4720000510569662e-05,2.418000076431781e-05
1755017804,3,0,1331.2115600390466,,,0.122,1.6825997590785846e-05,0.00023751199842081405
1755017805,3,40.521334919198665,29.521334919198388,0.7285380646532311,safe,0.122,2.2340998839354143e-05,0.0001019750015984755
1755017806,3,1290.6625401225112,1284.9497718905368,0.99557377079261,safe,0.122,4.6474000555463135e-05,0.11626194000200485
1755017807,3,178.35488424562655,136.5841071005079,0.7657996453430856,safe,0.122,2.608299837447703e-05,0.00011365799946361221
1755017808,3,43.16259191298137,37.932656275370604,0.8788317520839652,safe,0.122,2.450499960104935e-05,3.704100163304247e-05
1755017809,3,1652.0845403144376,1452.0845403144376,0.8789408198433147,safe,0.122,3.17939993692562e-05,5.9563000831985846e-05
1755017810,3,384.89782736897405,383.8051318438629,0.9971610764015468,safe,0.122,2.46640011027921e-05,0.0005344009987311438
1755017811,3,142.32008492331195,135.62847612755678,0.9529819786198069,safe,0.122,3.210099748685025e-05,0.0005602330020337831
1755017812,3,1358.503639830385,1302.5935188669114,0.9588443348076312,safe,0.122,2.53590005740989e-05,0.001117667998187244
1755017813,3,1482.2413783570787,1426.0777330480146,0.9621089748747157,safe,0.122,2.914800279540941e-05,0.0005321099997672718
1755017814,3,210.00758900079813,159.01517800159596,0.7571877700143095,safe,0.122,2.98529994324781e-05,6.733400005032308e-05
1755017815,3,34.36834275196452,31.837818446452182,0.9263704879873007,safe,0.122,2.5282999558839947e-05,0.00010277099863742478
1755017816,3,1334.4059237728684,1328.6816892354436,0.9957102749355008,safe,0.122,3.995400038547814e-05,0.04658362600093824
1755017817,3,0,2.9391242695786164,,,0.122,1.6253001376753673e-05,2.3653999960515648e-05
1755017818,3,219.41484125529615,208.41484125528189,0.9498666547026533,safe,0.122,2.303200017195195e-05,0.0023035249978420325
1755017819,3,1117.184728478724,1107.5200157998543,0.9913490469100573,safe,0.122,3.478100188658573e-05,0.017934118997800397
1755017820,3,279.17874977132465,276.50590783926737,0.990426055227174,safe,0.122,3.368499892530963e-05,0.00010209099855273962
1755017821,3,214.75023848781535,209.75023848781507,0.9767171387784793,safe,0.122,2.5296001695096493e-05,0.0007256050012074411
1755017822,3,1299.179014276566,1298.5301065465455,0.9995005247753468,safe,0.122,3.456200283835642e-05,0.0979464240008383
1755017823,3,152.8895649625299,136.74981928049982,0.8944352697583671,safe,0.122,2.5744997401488945e-05,0.0003130590012005996
1755017824,3,0,26.690682566582534,,,0.122,1.7499998648418114e-05,0.00022607999926549383
1755017825,3,1227.9622677155342,1174.3631230892947,0.9563511469078332,safe,0.122,2.7852001949213445e-05,0.002357796001888346
1755017826,3,130.46078161280053,110.9426415733959,0.8503907473333001,safe,0.122,3.0918999982532114e-05,0.00057526100135874
1755017827,3,73.38743811589293,58.387438115892664,0.795605346294929,safe,0.122,2.4427998141618446e-05,7.105400072759949e-05
1755017828,3,354.6218482520525,294.9327723780765,0.8316824635363382,safe,0.122,2.8317997930571437e-05,7.85670017648954e-05
1755017829,3,397.1211851209016,322.1589794023668,0.8112359437693738,safe,0.122,2.9863000236218795e-05,0.0002348019988858141
1755017830,3,1402.9975189258655,1390.9345178925641,0.9914019797821618,safe,0.122,2.798000059556216e-05,0.004642920001060702
1755017831,3,19.657590288409985,13.06494540584649,0.6646259899693563,safe,0.122,2.415899871266447e-05,4.2686999222496524e-05
1755017832,3,1167.671654006864,1146.5427509556855,0.9819050989388373,safe,0.122,3.5033997846767306e-05,0.01238405899857753
1755017833,3,60.226176869731084,53.68103407009612,0.8913239534730542,safe,0.122,2.0840001525357366e-05,0.0002067379973595962
1755017834,3,25.902603240248357,24.805206480496643,0.9576337270206672,safe,0.122,2.6272002287441865e-05,3.810300040640868e-05
1755017835,3,155.22502149616986,136.47500856929022,0.8792075353177369,safe,0.122,3.3242999052163213e-05,0.0005219300001044758
1755017836,3,1339.108333952665,1291.2566602110169,0.9642660175219704,safe,0.122,2.7622998459264636e-05,0.0004061859981447924
1755017837,3,0,21.959621426256803,,,0.122,1.6145997506100684e-05,0.000254743001278257
1755017838,3,138.39124655898524,127.18879705963421,0.9190523260835264,safe,0.122,2.0422998204594478e-05,0.00035442799708107486
1755017839,3,59.533762950268056,54.83650420843526,0.9210992467290084,safe,0.122,2.3041997337713838e-05,9.467400013818406e-05
1755017840,3,256.5298841238447,232.3461196393168,0.9057273012572185,safe,0.122,2.9688999347854406e-05,0.00015602300118189305
1755017841,3,72.05178297134361,57.05178297134351,0.7918163939681286,safe,0.122,2.9153001378290355e-05,6.988200038904324e-05
1755017842,3,96.46627992383324,89.68590837693986,0.929712521802987,safe,0.122,2.3836000764276832e-05,4.7213998186634853e-05
1755017843,3,474.22921424523474,454.44411836873167,0.9582794663800029,safe,0.122,2.1866002498427406e-05,2.6489997253520414e-05
1755017844,3,1321.0707910302808,1105.4788433391213,0.8368051514309669,safe,0.122,2.6547000743448734e-05,0.00034902799961855635
1755017845,3,41.73466021192078,30.61265289589096,0.733506700197046,safe,0.122,3.1177998607745394e-05,5.143899761606008e-05
1755017846,3,248.38348122822188,242.3834812281911,0.9758438042241714,safe,0.122,2.8491002012742683e-05,0.0032747170007496607
1755017847,3,1525.7075132447746,1325.7075132447678,0.8689132757990685,safe,0.122,2.7475001843413338e-05,4.896300015388988e-05
1755017848,3,296.0000000000002,247.0276630866,0.8345529158331074,safe,0.122,2.9661001462955028e-05,4.2673000280046836e-05
1755017849,3,423.5648258059059,273.5648258059058,0.6458629450294912,safe,0.122,2.523399962228723e-05,3.4533000871306285e-05
1755017850,3,136.92487291715395,123.6949852917254,0.9033784925735644,safe,0.122,2.198899892391637e-05,0.00012773699927492999
1755017851,3,120.0,120.0,1.0,safe,0.122,2.332199801458046e-05,2.0612998923752457e-05
1755017852,3,234.26056003432973,215.49040593477702,0.919874885909937,safe,0.122,3.27320012729615e-05,0.0007530760012741666
1755017853,3,0,1510.6449252735733,,,0.122,2.3828000848880038e-05,0.00010511899745324627
1755017854,3,403.93090730168717,275.506416098886,0.6820632219983015,safe,0.122,2.653399860719219e-05,5.267800224828534e-05
1755017855,3,2302.977351699509,2298.0929654922543,0.9978790993304166,safe,0.122,2.770700302789919e-05,0.0005403989998740144
1755017856,3,273.92718634019786,268.7468537401587,0.9810886510782265,safe,0.122,2.300300184288062e-05,0.0019903150023310445
1755017857,3,302.761565920506,293.1291612250124,0.9681848497968772,safe,0.122,2.43479989876505e-05,0.002313569999387255
1755017858,3,331.6562501687249,282.8906932023564,0.8529635520465547,safe,0.122,2.1897001715842634e-05,0.0005235129974607844
1755017859,3,0,1483.5777645410444,,,0.122,2.5597000785637647e-05,0.0010054140002466738
1755017860,3,22.413397368714477,21.413397368714442,0.955383827647839,safe,0.122,2.627900175866671e-05,6.520399983855896e-05
1755017861,3,289.08360110509216,282.49473002932376,0.9772077314293137,safe,0.122,2.5909001124091446e-05,0.0019921120001527015
